timestamp,event,x,y,user,screen_width,screen_height
1490367782944,Mouse Moved,795.0,277.0,User20,,
1490367782960,Mouse Moved,794.0,276.0,User20,,
1490367782976,Mouse Moved,795.0,275.0,User20,,
1490367782992,Mouse Moved,797.0,271.0,User20,,
1490367783023,Mouse Moved,800.0,266.0,User20,,
1490367783039,Mouse Moved,804.0,261.0,User20,,
1490367783053,Mouse Moved,808.0,254.0,User20,,
1490367783069,Mouse Moved,814.0,244.0,User20,,
1490367783085,Mouse Moved,822.0,235.0,User20,,
1490367783101,Mouse Moved,831.0,220.0,User20,,
1490367783117,Mouse Moved,842.0,205.0,User20,,
1490367783131,Mouse Moved,850.0,193.0,User20,,
1490367783148,Mouse Moved,856.0,185.0,User20,,
1490367783178,Mouse Moved,859.0,183.0,User20,,
1490367783226,Mouse Moved,859.0,181.0,User20,,
1490367783242,Mouse Moved,857.0,185.0,User20,,
1490367795049,Mouse Moved,362.0,357.0,User20,,
1490367795065,Mouse Moved,363.0,357.0,User20,,
1490367795160,Mouse Moved,363.0,356.0,User20,,
1490367795174,Mouse Moved,363.0,354.0,User20,,
1490367795190,Mouse Moved,363.0,352.0,User20,,
1490367795206,Mouse Moved,363.0,349.0,User20,,
1490367795221,Mouse Moved,363.0,348.0,User20,,
1490367795253,Mouse Moved,363.0,347.0,User20,,
1490367795269,Mouse Moved,363.0,345.0,User20,,
1490367826671,Mouse Moved,413.0,432.0,User20,,
1490367826686,Mouse Moved,410.0,439.0,User20,,
1490367826701,Mouse Moved,406.0,453.0,User20,,
1490367826717,Mouse Moved,400.0,478.0,User20,,
1490367826733,Mouse Moved,391.0,509.0,User20,,
1490367826749,Mouse Moved,384.0,541.0,User20,,
1490367826779,Mouse Moved,375.0,570.0,User20,,
1490367826795,Mouse Moved,367.0,587.0,User20,,
1490367826811,Mouse Moved,361.0,597.0,User20,,
1490367826826,Mouse Moved,357.0,604.0,User20,,
1490367826842,Mouse Moved,354.0,607.0,User20,,
1490367826858,Mouse Moved,352.0,607.0,User20,,
1490367826872,Mouse Moved,351.0,607.0,User20,,
1490367827061,Mouse Moved,351.0,611.0,User20,,
1490367827075,Mouse Moved,345.0,626.0,User20,,
1490367827092,Mouse Moved,339.0,645.0,User20,,
1490367827122,Mouse Moved,322.0,686.0,User20,,
1490367827138,Mouse Moved,291.0,757.0,User20,,
1490367827170,Mouse Moved,280.0,779.0,User20,,
1490367827184,Mouse Moved,275.0,789.0,User20,,
1490367827200,Mouse Moved,271.0,794.0,User20,,
1490367827217,Mouse Moved,270.0,795.0,User20,,
1490367827418,Mouse Moved,266.0,795.0,User20,,
1490367827434,Mouse Moved,259.0,798.0,User20,,
1490367827450,Mouse Moved,245.0,804.0,User20,,
1490367827466,Mouse Moved,224.0,816.0,User20,,
1490367827482,Mouse Moved,202.0,827.0,User20,,
1490367827496,Mouse Moved,180.0,840.0,User20,,
1490367827513,Mouse Moved,165.0,847.0,User20,,
1490367827529,Mouse Moved,150.0,854.0,User20,,
1490367827559,Mouse Moved,143.0,856.0,User20,,
1490367827793,Mouse Moved,142.0,856.0,User20,,
1490367827809,Mouse Moved,136.0,856.0,User20,,
1490367827825,Mouse Moved,131.0,859.0,User20,,
1490367827841,Mouse Moved,126.0,861.0,User20,,
1490367827871,Mouse Moved,116.0,865.0,User20,,
1490367827887,Mouse Moved,109.0,869.0,User20,,
1490367827903,Mouse Moved,104.0,871.0,User20,,
1490367827918,Mouse Moved,98.0,875.0,User20,,
1490367827934,Mouse Moved,98.0,876.0,User20,,
1490367827950,Mouse Moved,97.0,876.0,User20,,
1490367828121,Mouse Moved,97.0,876.0,User20,,
1490367828198,Mouse Moved,97.0,876.0,User20,,
1490367828355,Mouse Moved,97.0,875.0,User20,,
1490367828371,Mouse Moved,99.0,870.0,User20,,
1490367828387,Mouse Moved,104.0,861.0,User20,,
1490367828401,Mouse Moved,114.0,843.0,User20,,
1490367828417,Mouse Moved,124.0,828.0,User20,,
1490367828433,Mouse Moved,135.0,807.0,User20,,
1490367828464,Mouse Moved,150.0,782.0,User20,,
1490367828496,Mouse Moved,166.0,757.0,User20,,
1490367828698,Mouse Moved,167.0,754.0,User20,,
1490367828713,Mouse Moved,172.0,742.0,User20,,
1490367828744,Mouse Moved,181.0,718.0,User20,,
1490367828760,Mouse Moved,200.0,678.0,User20,,
1490367828776,Mouse Moved,221.0,629.0,User20,,
1490367828792,Mouse Moved,242.0,579.0,User20,,
1490367828808,Mouse Moved,255.0,547.0,User20,,
1490367828822,Mouse Moved,266.0,522.0,User20,,
1490367828838,Mouse Moved,271.0,510.0,User20,,
1490367829026,Mouse Moved,271.0,506.0,User20,,
1490367829056,Mouse Moved,267.0,492.0,User20,,
1490367829072,Mouse Moved,257.0,453.0,User20,,
1490367829088,Mouse Moved,239.0,369.0,User20,,
1490367829104,Mouse Moved,229.0,318.0,User20,,
1490367829119,Mouse Moved,224.0,279.0,User20,,
1490367829134,Mouse Moved,220.0,252.0,User20,,
1490367829151,Mouse Moved,218.0,241.0,User20,,
1490367829167,Mouse Moved,218.0,236.0,User20,,
1490367829368,Mouse Moved,216.0,237.0,User20,,
1490367829384,Mouse Moved,211.0,243.0,User20,,
1490367829415,Mouse Moved,197.0,255.0,User20,,
1490367829447,Mouse Moved,181.0,272.0,User20,,
1490367829463,Mouse Moved,176.0,277.0,User20,,
1490367829479,Mouse Moved,171.0,281.0,User20,,
1490367829493,Mouse Moved,168.0,283.0,User20,,
1490367829509,Mouse Moved,167.0,284.0,User20,,
1490367829556,Mouse Moved,166.0,282.0,User20,,
1490367829588,Mouse Moved,165.0,268.0,User20,,
1490367829618,Mouse Moved,165.0,243.0,User20,,
1490367829634,Mouse Moved,165.0,230.0,User20,,
1490367829665,Mouse Moved,165.0,220.0,User20,,
1490367829680,Mouse Moved,165.0,212.0,User20,,
1490367829697,Mouse Moved,165.0,201.0,User20,,
1490367829713,Mouse Moved,165.0,197.0,User20,,
1490367829727,Mouse Moved,165.0,194.0,User20,,
1490367829759,Mouse Moved,165.0,191.0,User20,,
1490367829790,Mouse Moved,165.0,187.0,User20,,
1490367829805,Mouse Moved,165.0,184.0,User20,,
1490367829836,Mouse Moved,165.0,183.0,User20,,
1490367829868,Mouse Moved,165.0,180.0,User20,,
1490367829884,Mouse Moved,165.0,178.0,User20,,
1490367829900,Mouse Moved,165.0,175.0,User20,,
1490367829914,Mouse Moved,165.0,171.0,User20,,
1490367829930,Mouse Moved,165.0,167.0,User20,,
1490367829947,Mouse Moved,165.0,164.0,User20,,
1490367829961,Mouse Moved,165.0,161.0,User20,,
1490367829993,Mouse Moved,165.0,159.0,User20,,
1490367830009,Mouse Moved,165.0,158.0,User20,,
1490367830025,Mouse Moved,165.0,157.0,User20,,
1490367830071,Mouse Moved,165.0,156.0,User20,,
1490367830134,Mouse Moved,165.0,156.0,User20,,
1490367830226,Mouse Moved,165.0,156.0,User20,,
1490367830548,Mouse Moved,166.0,156.0,User20,,
1490367830563,Mouse Moved,169.0,154.0,User20,,
1490367830578,Mouse Moved,176.0,151.0,User20,,
1490367830609,Mouse Moved,208.0,148.0,User20,,
1490367830625,Mouse Moved,226.0,148.0,User20,,
1490367830641,Mouse Moved,241.0,149.0,User20,,
1490367830657,Mouse Moved,253.0,154.0,User20,,
1490367830673,Mouse Moved,264.0,158.0,User20,,
1490367830703,Mouse Moved,272.0,162.0,User20,,
1490367830720,Mouse Moved,276.0,166.0,User20,,
1490367830734,Mouse Moved,279.0,168.0,User20,,
1490367830984,Mouse Moved,276.0,175.0,User20,,
1490367831000,Mouse Moved,267.0,195.0,User20,,
1490367831032,Mouse Moved,257.0,217.0,User20,,
1490367831046,Mouse Moved,254.0,224.0,User20,,
1490367831062,Mouse Moved,250.0,233.0,User20,,
1490367831219,Mouse Moved,250.0,238.0,User20,,
1490367831233,Mouse Moved,250.0,277.0,User20,,
1490367831250,Mouse Moved,250.0,337.0,User20,,
1490367831280,Mouse Moved,251.0,416.0,User20,,
1490367831296,Mouse Moved,255.0,570.0,User20,,
1490367831312,Mouse Moved,256.0,674.0,User20,,
1490367831328,Mouse Moved,256.0,728.0,User20,,
1490367831576,Mouse Moved,256.0,729.0,User20,,
1490367831592,Mouse Moved,256.0,738.0,User20,,
1490367831608,Mouse Moved,252.0,761.0,User20,,
1490367831624,Mouse Moved,246.0,789.0,User20,,
1490367831640,Mouse Moved,240.0,816.0,User20,,
1490367831671,Mouse Moved,237.0,834.0,User20,,
1490367831687,Mouse Moved,234.0,847.0,User20,,
1490367831701,Mouse Moved,234.0,856.0,User20,,
1490367831717,Mouse Moved,234.0,859.0,User20,,
1490367831951,Mouse Moved,233.0,860.0,User20,,
1490367831967,Mouse Moved,228.0,862.0,User20,,
1490367831999,Mouse Moved,223.0,863.0,User20,,
1490367832013,Mouse Moved,219.0,864.0,User20,,
1490367832029,Mouse Moved,215.0,866.0,User20,,
1490367832045,Mouse Moved,211.0,868.0,User20,,
1490367832061,Mouse Moved,207.0,870.0,User20,,
1490367832076,Mouse Moved,202.0,872.0,User20,,
1490367832092,Mouse Moved,199.0,872.0,User20,,
1490367832170,Mouse Moved,196.0,872.0,User20,,
1490367832186,Mouse Moved,194.0,872.0,User20,,
1490367832200,Mouse Moved,180.0,872.0,User20,,
1490367832217,Mouse Moved,179.0,872.0,User20,,
1490367832233,Mouse Moved,177.0,872.0,User20,,
1490367832357,Mouse Moved,178.0,872.0,User20,,
1490367832372,Mouse Moved,180.0,872.0,User20,,
1490367832388,Mouse Moved,183.0,872.0,User20,,
1490367832404,Mouse Moved,186.0,872.0,User20,,
1490367832420,Mouse Moved,190.0,872.0,User20,,
1490367832450,Mouse Moved,192.0,872.0,User20,,
1490367832482,Mouse Moved,195.0,872.0,User20,,
1490367832497,Mouse Moved,196.0,872.0,User20,,
1490367832529,Mouse Moved,198.0,872.0,User20,,
1490367832545,Mouse Moved,199.0,872.0,User20,,
1490367832559,Mouse Moved,201.0,872.0,User20,,
1490367832575,Mouse Moved,203.0,872.0,User20,,
1490367832591,Mouse Moved,204.0,872.0,User20,,
1490367832607,Mouse Moved,206.0,871.0,User20,,
1490367832638,Mouse Moved,207.0,871.0,User20,,
1490367832654,Mouse Moved,208.0,871.0,User20,,
1490367832684,Mouse Moved,209.0,871.0,User20,,
1490367832996,Mouse Moved,209.0,871.0,User20,,
1490367833013,Mouse Moved,206.0,871.0,User20,,
1490367833028,Mouse Moved,200.0,873.0,User20,,
1490367833059,Mouse Moved,193.0,875.0,User20,,
1490367833075,Mouse Moved,185.0,878.0,User20,,
1490367833091,Mouse Moved,176.0,879.0,User20,,
1490367833105,Mouse Moved,172.0,880.0,User20,,
1490367833121,Mouse Moved,168.0,881.0,User20,,
1490367833137,Mouse Moved,165.0,882.0,User20,,
1490367833153,Mouse Moved,163.0,882.0,User20,,
1490367833168,Mouse Moved,162.0,883.0,User20,,
1490367833387,Mouse Moved,163.0,883.0,User20,,
1490367833403,Mouse Moved,165.0,882.0,User20,,
1490367833417,Mouse Moved,168.0,881.0,User20,,
1490367833434,Mouse Moved,171.0,880.0,User20,,
1490367833448,Mouse Moved,174.0,880.0,User20,,
1490367833464,Mouse Moved,177.0,880.0,User20,,
1490367833480,Mouse Moved,178.0,880.0,User20,,
1490367833496,Mouse Moved,179.0,880.0,User20,,
1490367833512,Mouse Moved,180.0,880.0,User20,,
1490367834088,Mouse Moved,181.0,880.0,User20,,
1490367834105,Mouse Moved,182.0,880.0,User20,,
1490367834135,Mouse Moved,184.0,879.0,User20,,
1490367834167,Mouse Moved,191.0,878.0,User20,,
1490367834183,Mouse Moved,194.0,878.0,User20,,
1490367834197,Mouse Moved,198.0,878.0,User20,,
1490367834213,Mouse Moved,201.0,878.0,User20,,
1490367834229,Mouse Moved,202.0,877.0,User20,,
1490367834244,Mouse Moved,203.0,877.0,User20,,
1490367835025,Mouse Moved,204.0,876.0,User20,,
1490367835446,Mouse Moved,204.0,876.0,User20,,
1490367835509,Mouse Moved,204.0,876.0,User20,,
1490367836303,Mouse Moved,204.0,874.0,User20,,
1490367836319,Mouse Moved,206.0,869.0,User20,,
1490367836335,Mouse Moved,211.0,859.0,User20,,
1490367836351,Mouse Moved,217.0,844.0,User20,,
1490367836367,Mouse Moved,226.0,827.0,User20,,
1490367836398,Mouse Moved,235.0,809.0,User20,,
1490367836413,Mouse Moved,238.0,803.0,User20,,
1490367836428,Mouse Moved,243.0,792.0,User20,,
1490367836444,Mouse Moved,246.0,785.0,User20,,
1490367836460,Mouse Moved,247.0,782.0,User20,,
1490367836476,Mouse Moved,248.0,781.0,User20,,
1490367836724,Mouse Moved,248.0,780.0,User20,,
1490367836740,Mouse Moved,253.0,768.0,User20,,
1490367836756,Mouse Moved,268.0,736.0,User20,,
1490367836772,Mouse Moved,295.0,675.0,User20,,
1490367836788,Mouse Moved,332.0,593.0,User20,,
1490367836819,Mouse Moved,378.0,493.0,User20,,
1490367836835,Mouse Moved,423.0,398.0,User20,,
1490367836849,Mouse Moved,446.0,351.0,User20,,
1490367836865,Mouse Moved,457.0,326.0,User20,,
1490367837084,Mouse Moved,456.0,321.0,User20,,
1490367837115,Mouse Moved,443.0,273.0,User20,,
1490367837131,Mouse Moved,437.0,223.0,User20,,
1490367837161,Mouse Moved,434.0,184.0,User20,,
1490367837177,Mouse Moved,434.0,150.0,User20,,
1490367837194,Mouse Moved,434.0,128.0,User20,,
1490367837210,Mouse Moved,434.0,114.0,User20,,
1490367837226,Mouse Moved,434.0,111.0,User20,,
1490367837427,Mouse Moved,438.0,110.0,User20,,
1490367837444,Mouse Moved,450.0,104.0,User20,,
1490367837474,Mouse Moved,572.0,68.0,User20,,
1490367837490,Mouse Moved,652.0,47.0,User20,,
1490367837506,Mouse Moved,706.0,32.0,User20,,
1490367837538,Mouse Moved,748.0,19.0,User20,,
1490367837552,Mouse Moved,779.0,8.0,User20,,
1490367837569,Mouse Moved,800.0,0.0,User20,,
1490367838193,Mouse Moved,795.0,26.0,User20,,
1490367838207,Mouse Moved,795.0,33.0,User20,,
1490367838239,Mouse Moved,795.0,40.0,User20,,
1490367838255,Mouse Moved,795.0,42.0,User20,,
1490367838286,Mouse Moved,795.0,44.0,User20,,
1490367838302,Mouse Moved,794.0,46.0,User20,,
1490367838505,Mouse Moved,794.0,45.0,User20,,
1490367838536,Mouse Moved,796.0,41.0,User20,,
1490367838566,Mouse Moved,799.0,35.0,User20,,
1490367838582,Mouse Moved,803.0,27.0,User20,,
1490367838598,Mouse Moved,804.0,25.0,User20,,
1490367838614,Mouse Moved,804.0,24.0,User20,,
1490367838910,Mouse Moved,804.0,24.0,User20,,
1490367838926,Mouse Button.left Pressed,804.0,24.0,User20,,
1490367839003,Mouse Moved,804.0,24.0,User20,,
1490367839237,Mouse Moved,788.0,113.0,User20,,
1490367839253,Mouse Moved,784.0,129.0,User20,,
1490367872278,Mouse Moved,684.0,718.0,User20,1440.0,900.0
1490367872292,Mouse Moved,675.0,734.0,User20,,
1490367872309,Mouse Moved,673.0,736.0,User20,,
1490367872512,Mouse Moved,672.0,738.0,User20,,
1490367872526,Mouse Moved,667.0,742.0,User20,,
1490367872542,Mouse Moved,663.0,747.0,User20,,
1490367872558,Mouse Moved,655.0,760.0,User20,,
1490367872573,Mouse Moved,645.0,774.0,User20,,
1490367872589,Mouse Moved,634.0,794.0,User20,,
1490367872605,Mouse Moved,626.0,809.0,User20,,
1490367872621,Mouse Moved,621.0,820.0,User20,,
1490367872635,Mouse Moved,618.0,827.0,User20,,
1490367872667,Mouse Moved,616.0,830.0,User20,,
1490367872683,Mouse Moved,614.0,833.0,User20,,
1490367872746,Mouse Moved,614.0,834.0,User20,,
1490367872760,Mouse Moved,614.0,835.0,User20,,
1490367872776,Mouse Moved,613.0,837.0,User20,,
1490367872792,Mouse Moved,611.0,841.0,User20,,
1490367872808,Mouse Moved,609.0,845.0,User20,,
1490367872838,Mouse Moved,606.0,850.0,User20,,
1490367872855,Mouse Moved,604.0,854.0,User20,,
1490367872869,Mouse Moved,602.0,857.0,User20,,
1490367872885,Mouse Moved,600.0,860.0,User20,,
1490367872901,Mouse Moved,599.0,862.0,User20,,
1490367872917,Mouse Moved,597.0,864.0,User20,,
1490367872933,Mouse Moved,596.0,866.0,User20,,
1490367872947,Mouse Moved,595.0,867.0,User20,,
1490367872980,Mouse Moved,595.0,868.0,User20,,
1490367872994,Mouse Moved,594.0,868.0,User20,,
1490367873010,Mouse Moved,594.0,869.0,User20,,
1490367873042,Mouse Moved,594.0,869.0,User20,,
1490367873119,Mouse Moved,594.0,869.0,User20,,
1490367873384,Mouse Moved,596.0,869.0,User20,,
1490367873401,Mouse Moved,599.0,868.0,User20,,
1490367873415,Mouse Moved,604.0,865.0,User20,,
1490367873431,Mouse Moved,610.0,859.0,User20,,
1490367873447,Mouse Moved,619.0,848.0,User20,,
1490367873463,Mouse Moved,626.0,833.0,User20,,
1490367873479,Mouse Moved,639.0,809.0,User20,,
1490367873493,Mouse Moved,650.0,782.0,User20,,
1490367873526,Mouse Moved,661.0,760.0,User20,,
1490367873540,Mouse Moved,667.0,749.0,User20,,
1490367873556,Mouse Moved,674.0,737.0,User20,,
1490367873572,Mouse Moved,681.0,729.0,User20,,
1490367873588,Mouse Moved,683.0,727.0,User20,,
1490368039940,Mouse Moved,530.0,399.0,User20,,
1490368039971,Mouse Moved,506.0,399.0,User20,,
1490368039987,Mouse Moved,454.0,499.0,User20,,
1490368040003,Mouse Moved,378.0,406.0,User20,,
1490368040019,Mouse Moved,401.0,163.0,User20,,
1490368040236,Mouse Moved,401.0,162.0,User20,,
1490368040253,Mouse Moved,394.0,153.0,User20,,
1490368040269,Mouse Moved,378.0,131.0,User20,,
1490368040283,Mouse Moved,365.0,112.0,User20,,
1490368040299,Mouse Moved,348.0,89.0,User20,,
1490368040315,Mouse Moved,337.0,76.0,User20,,
1490368040331,Mouse Moved,327.0,61.0,User20,,
1490368040361,Mouse Moved,323.0,56.0,User20,,
1490368040378,Mouse Moved,320.0,51.0,User20,,
1490368040392,Mouse Moved,319.0,49.0,User20,,
1490368040408,Mouse Moved,319.0,48.0,User20,,
1490368040424,Mouse Moved,319.0,47.0,User20,,
1490368040595,Mouse Moved,319.0,48.0,User20,,
1490368040611,Mouse Moved,318.0,50.0,User20,,
1490368040627,Mouse Moved,317.0,52.0,User20,,
1490368040658,Mouse Moved,317.0,53.0,User20,,
1490368040674,Mouse Button.left Pressed,316.0,54.0,User20,,
1490368040736,Mouse Moved,316.0,54.0,User20,,
1490368050392,Mouse Moved,315.0,54.0,User20,,
1490368050486,Mouse Moved,315.0,55.0,User20,,
1490368050516,Mouse Moved,315.0,56.0,User20,,
1490368050595,Mouse Moved,315.0,57.0,User20,,
1490368050828,Mouse Moved,315.0,57.0,User20,,
1490368050875,Mouse Moved,315.0,58.0,User20,,
1490368050923,Mouse Moved,315.0,59.0,User20,,
1490368050953,Mouse Moved,315.0,59.0,User20,,
1490368050970,Mouse Moved,315.0,60.0,User20,,
1490368050984,Mouse Moved,315.0,62.0,User20,,
1490368051016,Mouse Moved,316.0,66.0,User20,,
1490368051032,Mouse Moved,319.0,70.0,User20,,
1490368051048,Mouse Moved,324.0,74.0,User20,,
1490368051062,Mouse Moved,329.0,80.0,User20,,
1490368051078,Mouse Moved,334.0,84.0,User20,,
1490368051095,Mouse Moved,339.0,87.0,User20,,
1490368051109,Mouse Moved,348.0,91.0,User20,,
1490368051125,Mouse Moved,356.0,95.0,User20,,
1490368051157,Mouse Moved,367.0,100.0,User20,,
1490368051173,Mouse Moved,379.0,105.0,User20,,
1490368051187,Mouse Moved,393.0,111.0,User20,,
1490368051203,Mouse Moved,401.0,115.0,User20,,
1490368051219,Mouse Moved,412.0,120.0,User20,,
1490368051234,Mouse Moved,419.0,123.0,User20,,
1490368051250,Mouse Moved,429.0,128.0,User20,,
1490368051266,Mouse Moved,439.0,132.0,User20,,
1490368051282,Mouse Moved,454.0,139.0,User20,,
1490368051296,Mouse Moved,469.0,145.0,User20,,
1490368051312,Mouse Moved,480.0,152.0,User20,,
1490368051344,Mouse Moved,488.0,157.0,User20,,
1490368051359,Mouse Moved,496.0,162.0,User20,,
1490368051375,Mouse Moved,502.0,168.0,User20,,
1490368051391,Mouse Moved,505.0,172.0,User20,,
1490368051407,Mouse Moved,507.0,176.0,User20,,
1490368051421,Mouse Moved,510.0,180.0,User20,,
1490368051437,Mouse Moved,512.0,183.0,User20,,
1490368051453,Mouse Moved,514.0,188.0,User20,,
1490368051484,Mouse Moved,516.0,194.0,User20,,
1490368051500,Mouse Moved,520.0,200.0,User20,,
1490368051516,Mouse Moved,523.0,204.0,User20,,
1490368051530,Mouse Moved,523.0,206.0,User20,,
1490368051546,Mouse Moved,523.0,207.0,User20,,
1490368051765,Mouse Moved,522.0,206.0,User20,,
1490368051780,Mouse Moved,520.0,203.0,User20,,
1490368051796,Mouse Moved,519.0,202.0,User20,,
1490368051812,Mouse Moved,518.0,202.0,User20,,
1490368051999,Mouse Moved,518.0,203.0,User20,,
1490368052030,Mouse Moved,518.0,204.0,User20,,
1490368052046,Mouse Moved,518.0,206.0,User20,,
1490368052092,Mouse Moved,518.0,210.0,User20,,
1490368052124,Mouse Moved,518.0,216.0,User20,,
1490368052140,Mouse Moved,518.0,220.0,User20,,
1490368052154,Mouse Moved,517.0,221.0,User20,,
1490368052171,Mouse Moved,517.0,222.0,User20,,
1490368053013,Mouse Moved,517.0,222.0,User20,,
1490368053107,Mouse Moved,517.0,222.0,User20,,
1490368053138,Mouse Moved,517.0,223.0,User20,,
1490368053168,Mouse Moved,517.0,224.0,User20,,
1490368053184,Mouse Moved,518.0,226.0,User20,,
1490368053216,Mouse Moved,530.0,234.0,User20,,
1490368053232,Mouse Moved,551.0,246.0,User20,,
1490368053246,Mouse Moved,573.0,257.0,User20,,
1490368053263,Mouse Moved,597.0,268.0,User20,,
1490368053279,Mouse Moved,620.0,275.0,User20,,
1490368053293,Mouse Moved,636.0,280.0,User20,,
1490368053309,Mouse Moved,645.0,282.0,User20,,
1490368053325,Mouse Moved,650.0,283.0,User20,,
1490368053357,Mouse Moved,651.0,284.0,User20,,
1490368053434,Mouse Moved,650.0,284.0,User20,,
1490368053450,Mouse Moved,649.0,284.0,User20,,
1490368053480,Mouse Moved,648.0,284.0,User20,,
1490368053496,Mouse Moved,647.0,283.0,User20,,
1490368053528,Mouse Moved,645.0,283.0,User20,,
1490368053559,Mouse Moved,643.0,283.0,User20,,
1490368056085,Mouse Moved,336.0,148.0,User20,,
1490368056101,Mouse Moved,321.0,146.0,User20,,
1490368056118,Mouse Moved,303.0,138.0,User20,,
1490368056132,Mouse Moved,282.0,126.0,User20,,
1490368056148,Mouse Moved,251.0,106.0,User20,,
1490368056164,Mouse Moved,223.0,90.0,User20,,
1490368056180,Mouse Moved,191.0,74.0,User20,,
1490368056196,Mouse Moved,177.0,67.0,User20,,
1490368056226,Mouse Moved,166.0,62.0,User20,,
1490368056242,Mouse Moved,160.0,59.0,User20,,
1490368056257,Mouse Moved,157.0,58.0,User20,,
1490368056273,Mouse Moved,155.0,55.0,User20,,
1490368056289,Mouse Moved,155.0,52.0,User20,,
1490368056305,Mouse Moved,155.0,50.0,User20,,
1490368056319,Mouse Moved,155.0,49.0,User20,,
1490368056335,Mouse Moved,155.0,48.0,User20,,
1490368056367,Mouse Moved,155.0,47.0,User20,,
1490368056382,Mouse Moved,151.0,47.0,User20,,
1490368056414,Mouse Moved,150.0,47.0,User20,,
1490368056430,Mouse Moved,148.0,47.0,User20,,
1490368056444,Mouse Moved,147.0,47.0,User20,,
1490368056460,Mouse Moved,146.0,47.0,User20,,
1490368056476,Mouse Moved,145.0,47.0,User20,,
1490368056492,Mouse Moved,144.0,48.0,User20,,
1490368056507,Mouse Moved,143.0,48.0,User20,,
1490368056539,Mouse Moved,143.0,48.0,User20,,
1490368056585,Mouse Moved,143.0,48.0,User20,,
1490368056773,Mouse Moved,142.0,48.0,User20,,
1490368056788,Mouse Moved,141.0,49.0,User20,,
1490368056803,Mouse Moved,140.0,49.0,User20,,
1490368056835,Mouse Moved,139.0,50.0,User20,,
1490368056851,Mouse Moved,137.0,50.0,User20,,
1490368056881,Mouse Moved,136.0,50.0,User20,,
1490368056898,Mouse Moved,135.0,50.0,User20,,
1490368057006,Mouse Moved,135.0,50.0,User20,,
1490368057099,Mouse Moved,135.0,50.0,User20,,
1490368057272,Mouse Moved,155.0,42.0,User20,,
1490368059440,Mouse Moved,323.0,30.0,User20,,
1490368059456,Mouse Moved,345.0,40.0,User20,,
1490368059471,Mouse Moved,364.0,43.0,User20,,
1490368059486,Mouse Moved,375.0,43.0,User20,,
1490368059503,Mouse Moved,379.0,39.0,User20,,
1490368059720,Mouse Moved,380.0,39.0,User20,,
1490368059736,Mouse Moved,383.0,39.0,User20,,
1490368059752,Mouse Moved,388.0,46.0,User20,,
1490368059767,Mouse Moved,398.0,67.0,User20,,
1490368059783,Mouse Moved,422.0,108.0,User20,,
1490368059799,Mouse Moved,463.0,178.0,User20,,
1490368059970,Mouse Moved,752.0,484.0,User20,,
1490368059986,Mouse Moved,757.0,486.0,User20,,
1490368060017,Mouse Moved,770.0,487.0,User20,,
1490368060032,Mouse Moved,790.0,490.0,User20,,
1490368060049,Mouse Moved,806.0,491.0,User20,,
1490368060063,Mouse Moved,821.0,491.0,User20,,
1490368060079,Mouse Moved,832.0,491.0,User20,,
1490368060111,Mouse Moved,838.0,488.0,User20,,
1490368060127,Mouse Moved,843.0,486.0,User20,,
1490368060157,Mouse Moved,847.0,481.0,User20,,
1490368060174,Mouse Moved,856.0,471.0,User20,,
1490368060188,Mouse Moved,858.0,466.0,User20,,
1490368060204,Mouse Moved,860.0,463.0,User20,,
1490368060220,Mouse Moved,861.0,461.0,User20,,
1490368060236,Mouse Moved,863.0,460.0,User20,,
1490368060266,Mouse Moved,864.0,460.0,User20,,
1490368060282,Mouse Moved,864.0,459.0,User20,,
1490368060345,Mouse Moved,865.0,459.0,User20,,
1490368060361,Mouse Moved,866.0,458.0,User20,,
1490368060375,Mouse Moved,866.0,457.0,User20,,
1490368060391,Mouse Moved,867.0,456.0,User20,,
1490368060407,Mouse Moved,867.0,455.0,User20,,
1490368060438,Mouse Moved,867.0,454.0,User20,,
1490368060453,Mouse Moved,867.0,453.0,User20,,
1490368060891,Mouse Moved,866.0,453.0,User20,,
1490368062201,Mouse Moved,866.0,453.0,User20,,
1490368062357,Mouse Moved,866.0,453.0,User20,,
1490368062372,Mouse Button.left Released,866.0,453.0,User20,,
1490368062529,Mouse Moved,865.0,453.0,User20,,
1490368062545,Mouse Moved,863.0,453.0,User20,,
1490368062559,Mouse Moved,862.0,453.0,User20,,
1490368062575,Mouse Moved,858.0,453.0,User20,,
1490368062607,Mouse Moved,853.0,453.0,User20,,
1490368062622,Mouse Moved,847.0,453.0,User20,,
1490368062638,Mouse Moved,839.0,451.0,User20,,
1490368062654,Mouse Moved,829.0,449.0,User20,,
1490368062668,Mouse Moved,816.0,445.0,User20,,
1490368062684,Mouse Moved,805.0,441.0,User20,,
1490368062700,Mouse Moved,793.0,437.0,User20,,
1490368062716,Mouse Moved,786.0,435.0,User20,,
1490368062732,Mouse Moved,779.0,434.0,User20,,
1490368062746,Mouse Moved,774.0,433.0,User20,,
1490368062779,Mouse Moved,771.0,430.0,User20,,
1490368062793,Mouse Moved,767.0,429.0,User20,,
1490368062809,Mouse Moved,764.0,428.0,User20,,
1490368062825,Mouse Moved,763.0,427.0,User20,,
1490368062841,Mouse Moved,761.0,427.0,User20,,
1490368062857,Mouse Moved,758.0,427.0,User20,,
1490368062871,Mouse Moved,754.0,427.0,User20,,
1490368062903,Mouse Moved,749.0,427.0,User20,,
