timestamp,event,x,y,user,screen_width,screen_height
1490174661974,Mouse Moved,181.0,219.0,User17,,
1490174661976,Mouse Moved,186.0,220.0,User17,,
1490174661976,Mouse Moved,191.0,223.0,User17,,
1490174661983,Mouse Moved,192.0,223.0,User17,,
1490174662193,Mouse Moved,193.0,223.0,User17,,
1490174662213,Mouse Moved,198.0,223.0,User17,,
1490174662224,Mouse Moved,201.0,222.0,User17,,
1490174662240,Mouse Moved,204.0,220.0,User17,,
1490174662240,Mouse Moved,210.0,219.0,User17,,
1490174662259,Mouse Moved,215.0,216.0,User17,,
1490174662260,Mouse Moved,219.0,214.0,User17,,
1490174662262,Mouse Moved,224.0,214.0,User17,,
1490174662275,Mouse Moved,230.0,214.0,User17,,
1490174662276,Mouse Moved,231.0,213.0,User17,,
1490174662285,Mouse Moved,235.0,213.0,User17,,
1490174662305,Mouse Moved,237.0,213.0,User17,,
1490174662335,Mouse Moved,238.0,213.0,User17,,
1490174662480,Mouse Moved,238.0,212.0,User17,,
1490174662494,Mouse Moved,240.0,212.0,User17,,
1490174662545,Mouse Moved,241.0,211.0,User17,,
1490174662619,Mouse Moved,242.0,211.0,User17,,
1490174662644,Mouse Moved,243.0,210.0,User17,,
1490174662661,Mouse Moved,246.0,208.0,User17,,
1490174662680,Mouse Moved,248.0,207.0,User17,,
1490174662690,Mouse Moved,251.0,207.0,User17,,
1490174662710,Mouse Moved,254.0,205.0,User17,,
1490174662711,Mouse Moved,257.0,204.0,User17,,
1490174662713,Mouse Moved,259.0,204.0,User17,,
1490174662719,Mouse Moved,260.0,203.0,User17,,
1490174662734,Mouse Moved,263.0,203.0,User17,,
1490174662736,Mouse Moved,266.0,202.0,User17,,
1490174662750,Mouse Moved,268.0,200.0,User17,,
1490174662750,Mouse Moved,275.0,197.0,User17,,
1490174662770,Mouse Moved,285.0,189.0,User17,,
1490174662772,Mouse Moved,300.0,174.0,User17,,
1490174662773,Mouse Moved,315.0,161.0,User17,,
1490174662780,Mouse Moved,328.0,145.0,User17,,
1490174662801,Mouse Moved,366.0,95.0,User17,,
1490174662811,Mouse Moved,377.0,77.0,User17,,
1490174662825,Mouse Moved,385.0,65.0,User17,,
1490174662826,Mouse Moved,391.0,53.0,User17,,
1490174662838,Mouse Moved,395.0,43.0,User17,,
1490174662861,Mouse Moved,399.0,34.0,User17,,
1490174662862,Mouse Moved,400.0,31.0,User17,,
1490174662864,Mouse Moved,401.0,27.0,User17,,
1490174662871,Mouse Moved,401.0,26.0,User17,,
1490174662901,Mouse Moved,403.0,25.0,User17,,
1490174663236,Mouse Moved,403.0,23.0,User17,,
1490174663273,Mouse Moved,401.0,23.0,User17,,
1490174663273,Mouse Moved,390.0,28.0,User17,,
1490174663282,Mouse Moved,381.0,32.0,User17,,
1490174663302,Mouse Moved,355.0,45.0,User17,,
1490174663312,Mouse Moved,346.0,51.0,User17,,
1490174663332,Mouse Moved,334.0,57.0,User17,,
1490174663335,Mouse Moved,324.0,62.0,User17,,
1490174663335,Mouse Moved,309.0,69.0,User17,,
1490174663344,Mouse Moved,300.0,72.0,User17,,
1490174663357,Mouse Moved,293.0,78.0,User17,,
1490174663358,Mouse Moved,284.0,81.0,User17,,
1490174663374,Mouse Moved,274.0,89.0,User17,,
1490174663375,Mouse Moved,269.0,92.0,User17,,
1490174663394,Mouse Moved,260.0,99.0,User17,,
1490174663394,Mouse Moved,256.0,104.0,User17,,
1490174663395,Mouse Moved,246.0,112.0,User17,,
1490174663404,Mouse Moved,240.0,119.0,User17,,
1490174663424,Mouse Moved,237.0,124.0,User17,,
1490174663426,Mouse Moved,232.0,133.0,User17,,
1490174663434,Mouse Moved,229.0,139.0,User17,,
1490174663434,Mouse Moved,225.0,149.0,User17,,
1490174663448,Mouse Moved,219.0,163.0,User17,,
1490174663450,Mouse Moved,215.0,178.0,User17,,
1490174663461,Mouse Moved,211.0,189.0,User17,,
1490174663483,Mouse Moved,209.0,209.0,User17,,
1490174663484,Mouse Moved,207.0,220.0,User17,,
1490174663486,Mouse Moved,207.0,231.0,User17,,
1490174663493,Mouse Moved,205.0,240.0,User17,,
1490174663506,Mouse Moved,205.0,246.0,User17,,
1490174663507,Mouse Moved,205.0,251.0,User17,,
1490174663522,Mouse Moved,204.0,252.0,User17,,
1490174663523,Mouse Moved,204.0,254.0,User17,,
1490174663536,Mouse Moved,204.0,256.0,User17,,
1490174663538,Mouse Moved,202.0,257.0,User17,,
1490174663552,Mouse Moved,200.0,259.0,User17,,
1490174663575,Mouse Moved,197.0,262.0,User17,,
1490174663576,Mouse Moved,190.0,267.0,User17,,
1490174663578,Mouse Moved,187.0,269.0,User17,,
1490174663586,Mouse Moved,183.0,272.0,User17,,
1490174663607,Mouse Moved,180.0,273.0,User17,,
1490174663608,Mouse Moved,176.0,275.0,User17,,
1490174663608,Mouse Moved,173.0,276.0,User17,,
1490174663615,Mouse Moved,168.0,278.0,User17,,
1490174663635,Mouse Moved,164.0,279.0,User17,,
1490174663637,Mouse Moved,161.0,281.0,User17,,
1490174663638,Mouse Moved,157.0,281.0,User17,,
1490174663644,Mouse Moved,155.0,281.0,User17,,
1490174663658,Mouse Moved,153.0,281.0,User17,,
1490174663677,Mouse Moved,152.0,281.0,User17,,
1490174663678,Mouse Moved,149.0,279.0,User17,,
1490174663680,Mouse Moved,146.0,276.0,User17,,
1490174663696,Mouse Moved,143.0,273.0,User17,,
1490174663697,Mouse Moved,142.0,271.0,User17,,
1490174663706,Mouse Moved,137.0,266.0,User17,,
1490174663707,Mouse Moved,134.0,263.0,User17,,
1490174663726,Mouse Moved,133.0,262.0,User17,,
1490174663726,Mouse Moved,130.0,258.0,User17,,
1490174663736,Mouse Moved,129.0,255.0,User17,,
1490174663756,Mouse Moved,128.0,254.0,User17,,
1490174663757,Mouse Moved,127.0,251.0,User17,,
1490174663766,Mouse Moved,124.0,250.0,User17,,
1490174663780,Mouse Moved,124.0,249.0,User17,,
1490174663801,Mouse Moved,121.0,246.0,User17,,
1490174663802,Mouse Moved,116.0,241.0,User17,,
1490174663831,Mouse Moved,104.0,227.0,User17,,
1490174663841,Mouse Moved,102.0,224.0,User17,,
1490174663854,Mouse Moved,95.0,218.0,User17,,
1490174663869,Mouse Moved,90.0,212.0,User17,,
1490174663888,Mouse Moved,89.0,211.0,User17,,
1490174663890,Mouse Moved,88.0,208.0,User17,,
1490174663898,Mouse Moved,87.0,207.0,User17,,
1490174663918,Mouse Moved,86.0,206.0,User17,,
1490174663921,Mouse Moved,86.0,205.0,User17,,
1490174663950,Mouse Moved,84.0,202.0,User17,,
1490174663951,Mouse Moved,83.0,201.0,User17,,
1490174663969,Mouse Moved,82.0,197.0,User17,,
1490174663992,Mouse Moved,82.0,196.0,User17,,
1490174664006,Mouse Moved,81.0,195.0,User17,,
1490174664038,Mouse Moved,81.0,194.0,User17,,
1490174664052,Mouse Moved,81.0,192.0,User17,,
1490174664095,Mouse Moved,81.0,193.0,User17,,
1490174664096,Mouse Button.left Pressed,81.0,193.0,User17,,
1490174664117,Mouse Moved,81.0,191.0,User17,,
1490174664178,Mouse Moved,81.0,192.0,User17,,
1490174664180,Mouse Moved,81.0,192.0,User17,,
1490174664256,Mouse Moved,81.0,192.0,User17,,
1490174664259,Mouse Button.left Pressed,81.0,192.0,User17,,
1490174664328,Mouse Moved,81.0,192.0,User17,,
1490174664783,Mouse Moved,81.0,194.0,User17,,
1490174664799,Mouse Moved,81.0,196.0,User17,,
1490174664829,Mouse Moved,79.0,200.0,User17,,
1490174664848,Mouse Moved,79.0,201.0,User17,,
1490174664888,Mouse Moved,79.0,202.0,User17,,
1490174664891,Mouse Moved,79.0,204.0,User17,,
1490174664918,Mouse Moved,78.0,205.0,User17,,
1490174664937,Mouse Moved,78.0,206.0,User17,,
1490174664970,Mouse Moved,77.0,207.0,User17,,
1490174665066,Mouse Moved,78.0,206.0,User17,,
1490174665069,Mouse Moved,78.0,206.0,User17,,
1490174665153,Mouse Moved,78.0,206.0,User17,,
1490174665154,Mouse Button.left Released,78.0,206.0,User17,,
1490174665367,Mouse Moved,77.0,208.0,User17,,
1490174665368,Mouse Moved,77.0,212.0,User17,,
1490174665375,Mouse Moved,77.0,215.0,User17,,
1490174665395,Mouse Moved,78.0,216.0,User17,,
1490174665397,Mouse Moved,78.0,218.0,User17,,
1490174665398,Mouse Moved,78.0,221.0,User17,,
1490174665405,Mouse Moved,79.0,222.0,User17,,
1490174665420,Mouse Moved,79.0,225.0,User17,,
1490174665434,Mouse Moved,79.0,226.0,User17,,
1490174665450,Mouse Moved,79.0,227.0,User17,,
1490174665499,Mouse Moved,79.0,228.0,User17,,
1490174665509,Mouse Moved,79.0,229.0,User17,,
1490174665526,Mouse Moved,79.0,230.0,User17,,
1490174665559,Mouse Moved,79.0,232.0,User17,,
1490174665589,Mouse Moved,79.0,233.0,User17,,
1490174665653,Mouse Moved,78.0,233.0,User17,,
1490174665654,Mouse Moved,78.0,233.0,User17,,
1490174665750,Mouse Moved,78.0,233.0,User17,,
1490174665835,Mouse Moved,79.0,234.0,User17,,
1490174665845,Mouse Moved,79.0,235.0,User17,,
1490174665865,Mouse Moved,79.0,238.0,User17,,
1490174665895,Mouse Moved,79.0,240.0,User17,,
1490174665897,Mouse Moved,79.0,243.0,User17,,
1490174665898,Mouse Moved,79.0,244.0,User17,,
1490174665917,Mouse Moved,79.0,246.0,User17,,
1490174665934,Mouse Moved,79.0,248.0,User17,,
1490174665936,Mouse Moved,79.0,250.0,User17,,
1490174665953,Mouse Moved,79.0,253.0,User17,,
1490174665963,Mouse Moved,79.0,254.0,User17,,
1490174665993,Mouse Moved,79.0,255.0,User17,,
1490174666023,Mouse Moved,79.0,256.0,User17,,
1490174666072,Mouse Moved,78.0,256.0,User17,,
1490174666073,Mouse Moved,78.0,256.0,User17,,
1490174666075,Mouse Button.left Pressed,78.0,256.0,User17,,
1490174666157,Mouse Moved,78.0,256.0,User17,,
1490174666815,Mouse Moved,81.0,246.0,User17,,
1490174666822,Mouse Moved,81.0,240.0,User17,,
1490174666838,Mouse Moved,82.0,233.0,User17,,
1490174666854,Mouse Moved,84.0,224.0,User17,,
1490174666868,Mouse Moved,85.0,217.0,User17,,
1490174666882,Mouse Moved,85.0,210.0,User17,,
1490174666898,Mouse Moved,85.0,209.0,User17,,
1490174666898,Mouse Moved,85.0,206.0,User17,,
1490174666913,Mouse Moved,85.0,205.0,User17,,
1490174666914,Mouse Moved,86.0,203.0,User17,,
1490174666927,Mouse Moved,86.0,201.0,User17,,
1490174666943,Mouse Moved,86.0,199.0,User17,,
1490174666957,Mouse Moved,86.0,198.0,User17,,
1490174666959,Mouse Moved,88.0,197.0,User17,,
1490174666987,Mouse Moved,88.0,195.0,User17,,
1490174667138,Mouse Moved,86.0,203.0,User17,,
1490174667153,Mouse Moved,86.0,212.0,User17,,
1490174667167,Mouse Moved,84.0,239.0,User17,,
1490174667184,Mouse Moved,84.0,250.0,User17,,
1490174667184,Mouse Moved,84.0,259.0,User17,,
1490174667200,Mouse Moved,84.0,270.0,User17,,
1490174667200,Mouse Moved,84.0,278.0,User17,,
1490174667220,Mouse Moved,84.0,292.0,User17,,
1490174667221,Mouse Moved,84.0,298.0,User17,,
1490174667223,Mouse Moved,86.0,307.0,User17,,
1490174667230,Mouse Moved,86.0,315.0,User17,,
1490174667250,Mouse Moved,86.0,319.0,User17,,
1490174667252,Mouse Moved,86.0,324.0,User17,,
1490174667253,Mouse Moved,87.0,325.0,User17,,
1490174667265,Mouse Moved,87.0,326.0,User17,,
1490174667273,Mouse Moved,87.0,327.0,User17,,
1490174667553,Mouse Moved,88.0,327.0,User17,,
1490174667615,Mouse Moved,90.0,327.0,User17,,
1490174667617,Mouse Button.left Pressed,90.0,327.0,User17,,
1490174667698,Mouse Moved,89.0,327.0,User17,,
1490174667700,Mouse Moved,89.0,327.0,User17,,
1490174668186,Mouse Moved,90.0,325.0,User17,,
1490174668194,Mouse Moved,93.0,318.0,User17,,
1490174668210,Mouse Moved,96.0,308.0,User17,,
1490174668223,Mouse Moved,102.0,295.0,User17,,
1490174668240,Mouse Moved,111.0,277.0,User17,,
1490174668253,Mouse Moved,119.0,258.0,User17,,
1490174668269,Mouse Moved,124.0,249.0,User17,,
1490174668269,Mouse Moved,127.0,244.0,User17,,
1490174668283,Mouse Moved,131.0,239.0,User17,,
1490174668299,Mouse Moved,135.0,235.0,User17,,
1490174668301,Mouse Moved,141.0,228.0,User17,,
1490174668302,Mouse Moved,148.0,222.0,User17,,
1490174668313,Mouse Moved,152.0,218.0,User17,,
1490174668331,Mouse Moved,160.0,212.0,User17,,
1490174668332,Mouse Moved,164.0,207.0,User17,,
1490174668344,Mouse Moved,165.0,206.0,User17,,
1490174668345,Mouse Moved,170.0,202.0,User17,,
1490174668358,Mouse Moved,172.0,201.0,User17,,
1490174668359,Mouse Moved,177.0,196.0,User17,,
1490174668375,Mouse Moved,180.0,193.0,User17,,
1490174668375,Mouse Moved,185.0,190.0,User17,,
1490174668388,Mouse Moved,188.0,187.0,User17,,
1490174668390,Mouse Moved,189.0,186.0,User17,,
1490174668404,Mouse Moved,190.0,185.0,User17,,
1490174668405,Mouse Moved,191.0,185.0,User17,,
1490174668434,Mouse Moved,192.0,184.0,User17,,
1490174668450,Mouse Moved,193.0,182.0,User17,,
1490174668466,Mouse Moved,195.0,181.0,User17,,
1490174668493,Mouse Moved,197.0,177.0,User17,,
1490174668509,Mouse Moved,203.0,171.0,User17,,
1490174668525,Mouse Moved,204.0,170.0,User17,,
1490174668539,Mouse Moved,207.0,168.0,User17,,
1490174668555,Mouse Moved,213.0,158.0,User17,,
1490174668569,Mouse Moved,217.0,154.0,User17,,
1490174668584,Mouse Moved,223.0,146.0,User17,,
1490174668607,Mouse Moved,231.0,134.0,User17,,
1490174668615,Mouse Moved,233.0,130.0,User17,,
1490174668635,Mouse Moved,235.0,128.0,User17,,
1490174668638,Mouse Moved,236.0,126.0,User17,,
1490174668645,Mouse Moved,236.0,125.0,User17,,
1490174668665,Mouse Moved,237.0,124.0,User17,,
1490174669069,Mouse Moved,237.0,125.0,User17,,
1490174669084,Mouse Moved,237.0,129.0,User17,,
1490174669085,Mouse Moved,237.0,132.0,User17,,
1490174669099,Mouse Moved,237.0,134.0,User17,,
1490174669101,Mouse Moved,237.0,136.0,User17,,
1490174669119,Mouse Moved,237.0,138.0,User17,,
1490174669121,Mouse Moved,237.0,139.0,User17,,
1490174669121,Mouse Moved,237.0,142.0,User17,,
1490174669130,Mouse Moved,237.0,144.0,User17,,
1490174669150,Mouse Moved,236.0,148.0,User17,,
1490174669158,Mouse Moved,236.0,149.0,User17,,
1490174669174,Mouse Moved,236.0,154.0,User17,,
1490174669187,Mouse Moved,236.0,156.0,User17,,
1490174669213,Mouse Moved,236.0,159.0,User17,,
1490174669221,Mouse Moved,236.0,160.0,User17,,
1490174669246,Mouse Moved,235.0,162.0,User17,,
1490174669279,Mouse Moved,235.0,163.0,User17,,
1490174669293,Mouse Moved,235.0,164.0,User17,,
1490174669325,Mouse Moved,235.0,165.0,User17,,
1490174669355,Mouse Moved,235.0,166.0,User17,,
1490174669368,Mouse Moved,235.0,169.0,User17,,
1490174669384,Mouse Moved,235.0,170.0,User17,,
1490174669759,Mouse Moved,232.0,170.0,User17,,
1490174669775,Mouse Moved,210.0,170.0,User17,,
1490174669789,Mouse Moved,185.0,170.0,User17,,
1490174669803,Mouse Moved,160.0,170.0,User17,,
1490174669819,Mouse Moved,135.0,168.0,User17,,
1490174669834,Mouse Moved,125.0,168.0,User17,,
1490174669849,Mouse Moved,122.0,169.0,User17,,
1490174669851,Mouse Moved,117.0,171.0,User17,,
1490174669864,Mouse Moved,113.0,174.0,User17,,
1490174669878,Mouse Moved,106.0,177.0,User17,,
1490174669880,Mouse Moved,101.0,182.0,User17,,
1490174669894,Mouse Moved,97.0,187.0,User17,,
1490174669894,Mouse Moved,92.0,190.0,User17,,
1490174669914,Mouse Moved,89.0,191.0,User17,,
1490174669914,Mouse Moved,88.0,192.0,User17,,
1490174669915,Mouse Moved,86.0,195.0,User17,,
1490174669924,Mouse Moved,84.0,195.0,User17,,
1490174669944,Mouse Moved,84.0,196.0,User17,,
1490174669957,Mouse Moved,82.0,197.0,User17,,
1490174670125,Mouse Moved,80.0,194.0,User17,,
1490174670137,Mouse Moved,79.0,190.0,User17,,
1490174670157,Mouse Moved,78.0,187.0,User17,,
1490174670158,Mouse Moved,76.0,184.0,User17,,
1490174670158,Mouse Moved,76.0,182.0,User17,,
1490174670165,Mouse Moved,75.0,177.0,User17,,
1490174670180,Mouse Moved,72.0,170.0,User17,,
1490174670194,Mouse Moved,72.0,163.0,User17,,
1490174670213,Mouse Moved,71.0,159.0,User17,,
1490174670233,Mouse Moved,71.0,158.0,User17,,
1490174670233,Mouse Moved,71.0,157.0,User17,,
1490174670242,Mouse Moved,71.0,156.0,User17,,
1490174670263,Mouse Moved,71.0,155.0,User17,,
1490174670286,Mouse Moved,71.0,153.0,User17,,
1490174670438,Mouse Moved,71.0,152.0,User17,,
1490174670448,Mouse Moved,71.0,153.0,User17,,
1490174670450,Mouse Moved,71.0,153.0,User17,,
1490174670542,Mouse Moved,71.0,153.0,User17,,
1490174670543,Mouse Button.left Released,71.0,153.0,User17,,
1490174671269,Mouse Moved,74.0,152.0,User17,,
1490174671279,Mouse Moved,79.0,152.0,User17,,
1490174671292,Mouse Moved,91.0,152.0,User17,,
1490174671308,Mouse Moved,108.0,154.0,User17,,
1490174671322,Mouse Moved,126.0,156.0,User17,,
1490174671339,Mouse Moved,143.0,158.0,User17,,
1490174671352,Mouse Moved,147.0,158.0,User17,,
1490174671368,Mouse Moved,156.0,159.0,User17,,
1490174671369,Mouse Moved,160.0,159.0,User17,,
1490174671369,Mouse Moved,164.0,159.0,User17,,
1490174671382,Mouse Moved,169.0,159.0,User17,,
1490174671384,Mouse Moved,171.0,161.0,User17,,
1490174671401,Mouse Moved,174.0,161.0,User17,,
1490174671413,Mouse Moved,175.0,161.0,User17,,
1490174671437,Mouse Moved,176.0,161.0,User17,,
1490174671476,Mouse Moved,176.0,161.0,User17,,
1490174671477,Mouse Button.left Pressed,176.0,161.0,User17,,
1490174671539,Mouse Moved,176.0,161.0,User17,,
1490174671703,Mouse Moved,177.0,161.0,User17,,
1490174671736,Mouse Moved,181.0,161.0,User17,,
1490174671736,Mouse Moved,184.0,161.0,User17,,
1490174671756,Mouse Moved,188.0,161.0,User17,,
1490174671757,Mouse Moved,191.0,161.0,User17,,
1490174671769,Mouse Moved,193.0,161.0,User17,,
1490174671770,Mouse Moved,196.0,161.0,User17,,
1490174671786,Mouse Moved,200.0,161.0,User17,,
1490174671786,Mouse Moved,202.0,161.0,User17,,
1490174671796,Mouse Moved,203.0,161.0,User17,,
1490174671815,Mouse Moved,205.0,161.0,User17,,
1490174671816,Mouse Moved,206.0,161.0,User17,,
1490174671844,Mouse Moved,208.0,161.0,User17,,
1490174672434,Mouse Moved,207.0,161.0,User17,,
1490174672437,Mouse Moved,207.0,161.0,User17,,
1490174672480,Mouse Moved,207.0,161.0,User17,,
1490174672482,Mouse Button.left Released,207.0,161.0,User17,,
1490174672566,Mouse Moved,207.0,161.0,User17,,
1490174672568,Mouse Button.left Pressed,207.0,161.0,User17,,
1490174672634,Mouse Moved,207.0,161.0,User17,,
1490174672644,Mouse Button.left Released,207.0,161.0,User17,,
1490174673368,Mouse Moved,208.0,165.0,User17,,
1490174673391,Mouse Moved,212.0,199.0,User17,,
1490174673401,Mouse Moved,219.0,260.0,User17,,
1490174673421,Mouse Moved,236.0,323.0,User17,,
1490174673434,Mouse Moved,248.0,368.0,User17,,
1490174673434,Mouse Moved,264.0,418.0,User17,,
1490174673451,Mouse Moved,277.0,454.0,User17,,
1490174673453,Mouse Moved,300.0,506.0,User17,,
1490174673461,Mouse Moved,316.0,538.0,User17,,
1490174673476,Mouse Moved,334.0,579.0,User17,,
1490174673476,Mouse Moved,351.0,615.0,User17,,
1490174673490,Mouse Moved,362.0,638.0,User17,,
1490174673492,Mouse Moved,372.0,667.0,User17,,
1490174673506,Mouse Moved,380.0,681.0,User17,,
1490174673506,Mouse Moved,384.0,698.0,User17,,
1490174673520,Mouse Moved,388.0,708.0,User17,,
1490174673522,Mouse Moved,390.0,714.0,User17,,
1490174673542,Mouse Moved,393.0,723.0,User17,,
1490174673543,Mouse Moved,395.0,728.0,User17,,
1490174673551,Mouse Moved,398.0,736.0,User17,,
1490174673552,Mouse Moved,400.0,741.0,User17,,
1490174673573,Mouse Moved,401.0,745.0,User17,,
1490174673575,Mouse Moved,403.0,748.0,User17,,
1490174673575,Mouse Moved,406.0,751.0,User17,,
1490174673584,Mouse Moved,407.0,754.0,User17,,
1490174673601,Mouse Moved,408.0,757.0,User17,,
1490174673601,Mouse Moved,409.0,758.0,User17,,
1490174673621,Mouse Moved,411.0,760.0,User17,,
1490174673621,Mouse Moved,412.0,763.0,User17,,
1490174673622,Mouse Moved,413.0,764.0,User17,,
1490174673631,Mouse Moved,414.0,766.0,User17,,
1490174673651,Mouse Moved,414.0,767.0,User17,,
1490174673661,Mouse Moved,416.0,768.0,User17,,
1490174673680,Mouse Moved,416.0,769.0,User17,,
1490174673716,Mouse Moved,417.0,769.0,User17,,
1490174673720,Mouse Moved,418.0,770.0,User17,,
1490174673742,Mouse Moved,418.0,771.0,User17,,
1490174673769,Mouse Moved,419.0,773.0,User17,,
1490174673779,Mouse Moved,420.0,774.0,User17,,
1490174676733,Mouse Moved,324.0,770.0,User17,,
1490174676747,Mouse Moved,320.0,768.0,User17,,
1490174676765,Mouse Moved,311.0,764.0,User17,,
1490174676779,Mouse Moved,290.0,755.0,User17,,
1490174676792,Mouse Moved,286.0,752.0,User17,,
1490174676809,Mouse Moved,279.0,750.0,User17,,
1490174676809,Mouse Moved,275.0,749.0,User17,,
1490174676832,Mouse Moved,270.0,747.0,User17,,
1490174676832,Mouse Moved,266.0,746.0,User17,,
1490174676834,Mouse Moved,263.0,745.0,User17,,
1490174676839,Mouse Moved,259.0,745.0,User17,,
1490174676865,Mouse Moved,258.0,743.0,User17,,
1490174676865,Mouse Moved,255.0,743.0,User17,,
1490174676867,Mouse Moved,252.0,742.0,User17,,
1490174676875,Mouse Moved,251.0,742.0,User17,,
1490174676875,Mouse Moved,249.0,742.0,User17,,
1490174676894,Mouse Moved,246.0,741.0,User17,,
1490174676895,Mouse Moved,243.0,741.0,User17,,
1490174676907,Mouse Moved,242.0,741.0,User17,,
1490174676908,Mouse Moved,237.0,739.0,User17,,
1490174676918,Mouse Moved,235.0,739.0,User17,,
1490174676937,Mouse Moved,233.0,738.0,User17,,
1490174676940,Mouse Moved,227.0,738.0,User17,,
1490174676940,Mouse Moved,226.0,738.0,User17,,
1490174676947,Mouse Moved,220.0,737.0,User17,,
1490174676963,Mouse Moved,216.0,737.0,User17,,
1490174676963,Mouse Moved,211.0,737.0,User17,,
1490174676979,Mouse Moved,209.0,737.0,User17,,
1490174676980,Mouse Moved,207.0,737.0,User17,,
1490174676993,Mouse Moved,206.0,737.0,User17,,
1490174676993,Mouse Moved,204.0,737.0,User17,,
1490174677007,Mouse Moved,203.0,737.0,User17,,
1490174677009,Mouse Moved,200.0,737.0,User17,,
1490174677023,Mouse Moved,198.0,737.0,User17,,
1490174677038,Mouse Moved,195.0,737.0,User17,,
1490174677039,Mouse Moved,191.0,737.0,User17,,
1490174677052,Mouse Moved,188.0,738.0,User17,,
1490174677068,Mouse Moved,187.0,738.0,User17,,
1490174677069,Mouse Moved,184.0,738.0,User17,,
1490174677069,Mouse Moved,182.0,738.0,User17,,
1490174677084,Mouse Moved,180.0,739.0,User17,,
