client timestamp,button,state,x,y
76718183,NoButton,Move,658,290
76718191,NoButton,Move,659,286
76718199,NoButton,Move,659,283
76718207,NoButton,Move,660,280
76718215,NoButton,Move,661,278
76718223,NoButton,Move,662,277
76718231,NoButton,Move,664,275
76718239,NoButton,Move,665,274
76718247,NoButton,Move,667,272
76718255,NoButton,Move,670,269
76718263,NoButton,Move,671,266
76718271,NoButton,Move,674,262
76718279,NoButton,Move,676,259
76718287,NoButton,Move,677,257
76718295,NoButton,Move,678,256
76718303,NoButton,Move,678,254
76718311,NoButton,Move,679,253
76718319,NoButton,Move,680,251
76718327,NoButton,Move,681,250
76718335,NoButton,Move,682,249
76718343,NoButton,Move,683,246
76718351,NoButton,Move,683,244
76718359,NoButton,Move,684,243
76718367,NoButton,Move,684,242
76718375,NoButton,Move,684,240
76718383,NoButton,Move,684,239
76718391,NoButton,Move,684,238
76718399,NoButton,Move,684,238
76718407,NoButton,Move,684,237
76718415,NoButton,Move,684,236
76718423,NoButton,Move,684,236
76718439,NoButton,Move,684,235
76718503,Left,Pressed,684,235
76718599,Left,Released,684,235
76718903,NoButton,Move,685,236
76718911,NoButton,Move,686,239
76718919,NoButton,Move,688,245
76718927,NoButton,Move,690,251
76718935,NoButton,Move,692,259
76718943,NoButton,Move,695,269
76718951,NoButton,Move,699,280
76718959,NoButton,Move,702,292
76718967,NoButton,Move,707,304
76718975,NoButton,Move,711,318
76718983,NoButton,Move,718,335
76718991,NoButton,Move,725,355
76718999,NoButton,Move,733,380
76719007,NoButton,Move,740,399
76719015,NoButton,Move,745,416
76719023,NoButton,Move,748,432
76719031,NoButton,Move,751,443
76719039,NoButton,Move,753,455
76719047,NoButton,Move,754,464
76719055,NoButton,Move,755,472
76719063,NoButton,Move,755,479
76719071,NoButton,Move,754,485
76719079,NoButton,Move,753,491
76719087,NoButton,Move,752,495
76719095,NoButton,Move,750,501
76719103,NoButton,Move,748,505
76719111,NoButton,Move,748,510
76719119,NoButton,Move,746,513
76719127,NoButton,Move,744,515
76719135,NoButton,Move,743,516
76719144,NoButton,Move,742,518
76719151,NoButton,Move,740,519
76719159,NoButton,Move,738,519
76719167,NoButton,Move,736,519
76719175,NoButton,Move,733,520
76719183,NoButton,Move,728,521
76719191,NoButton,Move,723,522
76719199,NoButton,Move,716,523
76719207,NoButton,Move,708,525
76719215,NoButton,Move,698,527
76719223,NoButton,Move,689,529
76719231,NoButton,Move,676,533
76719239,NoButton,Move,664,536
76719247,NoButton,Move,651,539
76719255,NoButton,Move,638,543
76719263,NoButton,Move,629,545
76719271,NoButton,Move,623,547
76719279,NoButton,Move,619,548
76719287,NoButton,Move,616,549
76719295,NoButton,Move,615,549
76719303,NoButton,Move,614,549
76719311,NoButton,Move,613,549
76719320,NoButton,Move,610,549
76719327,NoButton,Move,608,549
76719335,NoButton,Move,605,549
76719343,NoButton,Move,602,548
76719351,NoButton,Move,600,547
76719359,NoButton,Move,598,547
76719367,NoButton,Move,596,547
76719439,NoButton,Move,596,547
76719463,NoButton,Move,596,547
76719471,NoButton,Move,596,547
76719479,NoButton,Move,597,547
76719487,NoButton,Move,597,547
76719495,NoButton,Move,598,547
76719504,NoButton,Move,599,547
76719511,NoButton,Move,600,547
76719520,NoButton,Move,602,546
76719527,NoButton,Move,604,546
76719536,NoButton,Move,607,544
76719543,NoButton,Move,613,542
76719551,NoButton,Move,620,538
76719559,NoButton,Move,629,532
76719567,NoButton,Move,640,522
76719575,NoButton,Move,663,501
76719583,NoButton,Move,685,478
76719591,NoButton,Move,710,447
76719599,NoButton,Move,734,414
76719607,NoButton,Move,753,375
76719615,NoButton,Move,767,336
76719624,NoButton,Move,776,298
76719631,NoButton,Move,782,259
76719640,NoButton,Move,782,229
76719647,NoButton,Move,780,206
76719656,NoButton,Move,776,190
76719664,NoButton,Move,772,179
76719671,NoButton,Move,768,173
76719679,NoButton,Move,765,170
76719687,NoButton,Move,764,168
76719695,NoButton,Move,762,167
76719703,NoButton,Move,762,167
76719711,NoButton,Move,761,166
76719727,NoButton,Move,761,166
76719751,NoButton,Move,760,166
76719759,NoButton,Move,760,166
76719767,NoButton,Move,759,166
76719775,NoButton,Move,758,165
76719783,NoButton,Move,757,165
76719791,NoButton,Move,755,165
76719799,NoButton,Move,753,165
76719807,NoButton,Move,751,165
76719815,NoButton,Move,748,165
76719823,NoButton,Move,744,165
76719831,NoButton,Move,740,165
76719839,NoButton,Move,735,166
76719847,NoButton,Move,732,167
76719855,NoButton,Move,730,167
76719864,NoButton,Move,728,169
76719871,NoButton,Move,727,170
76719879,NoButton,Move,726,172
76719887,NoButton,Move,726,172
76719895,NoButton,Move,725,173
76719927,NoButton,Move,725,173
76719935,NoButton,Move,724,173
76719943,NoButton,Move,724,173
76719951,NoButton,Move,722,172
76719959,NoButton,Move,720,171
76719968,NoButton,Move,718,169
76719975,NoButton,Move,716,169
76719983,NoButton,Move,715,168
76719991,NoButton,Move,714,167
76719999,NoButton,Move,714,167
76720007,NoButton,Move,713,166
76720063,Left,Pressed,713,166
76720151,Left,Released,713,166
76720207,NoButton,Move,712,166
76720215,NoButton,Move,710,166
76720223,NoButton,Move,708,166
76720232,NoButton,Move,706,166
76720239,NoButton,Move,704,165
76720248,NoButton,Move,701,165
76720255,NoButton,Move,699,165
76720264,NoButton,Move,697,165
76720271,NoButton,Move,697,164
76720319,Left,Pressed,697,164
76720400,Left,Released,697,164
76720591,NoButton,Move,697,165
76720599,NoButton,Move,697,166
76720607,NoButton,Move,697,168
76720615,NoButton,Move,697,170
76720623,NoButton,Move,697,172
76720632,NoButton,Move,697,175
76720639,NoButton,Move,697,178
76720647,NoButton,Move,697,181
76720655,NoButton,Move,697,184
76720664,NoButton,Move,697,188
76720671,NoButton,Move,697,192
76720679,NoButton,Move,697,199
76720687,NoButton,Move,698,206
76720695,NoButton,Move,699,214
76720703,NoButton,Move,701,222
76720711,NoButton,Move,703,232
76720719,NoButton,Move,707,243
76720727,NoButton,Move,709,255
76720735,NoButton,Move,712,270
76720743,NoButton,Move,715,284
76720751,NoButton,Move,717,297
76720759,NoButton,Move,718,309
76720767,NoButton,Move,718,320
76720775,NoButton,Move,718,332
76720783,NoButton,Move,717,343
76720791,NoButton,Move,715,355
76720799,NoButton,Move,712,367
76720807,NoButton,Move,710,378
76720815,NoButton,Move,708,390
76720823,NoButton,Move,705,401
76720831,NoButton,Move,703,410
76720839,NoButton,Move,701,419
76720847,NoButton,Move,699,426
76720855,NoButton,Move,697,432
76720863,NoButton,Move,695,436
76720871,NoButton,Move,694,439
76720879,NoButton,Move,692,444
76720887,NoButton,Move,691,448
76720895,NoButton,Move,689,456
76720903,NoButton,Move,686,466
76720911,NoButton,Move,682,476
76720919,NoButton,Move,676,484
76720927,NoButton,Move,671,490
76720935,NoButton,Move,669,494
76720943,NoButton,Move,666,495
76720951,NoButton,Move,666,495
76720959,NoButton,Move,666,495
76721071,NoButton,Move,666,495
76721087,NoButton,Move,666,495
76721095,NoButton,Move,666,496
76721103,NoButton,Move,665,496
76721111,NoButton,Move,662,497
76721119,NoButton,Move,659,497
76721127,NoButton,Move,656,497
76721135,NoButton,Move,651,498
76721143,NoButton,Move,644,500
76721152,NoButton,Move,637,502
76721159,NoButton,Move,631,504
76721168,NoButton,Move,626,506
76721175,NoButton,Move,622,508
76721184,NoButton,Move,619,510
76721191,NoButton,Move,615,511
76721199,NoButton,Move,611,512
76721208,NoButton,Move,607,513
76721215,NoButton,Move,602,514
76721223,NoButton,Move,598,515
76721232,NoButton,Move,592,516
76721239,NoButton,Move,588,516
76721247,NoButton,Move,584,516
76721255,NoButton,Move,578,516
76721264,NoButton,Move,574,516
76721272,NoButton,Move,572,517
76721279,NoButton,Move,570,517
76721288,NoButton,Move,569,517
76721336,NoButton,Move,568,518
76721351,NoButton,Move,568,518
76721360,NoButton,Move,568,519
76721367,NoButton,Move,568,520
76721375,NoButton,Move,568,520
76721383,NoButton,Move,568,521
76721391,NoButton,Move,568,521
76721400,NoButton,Move,568,521
76721407,NoButton,Move,568,522
76721415,NoButton,Move,569,522
76721424,NoButton,Move,569,522
76721552,NoButton,Move,570,522
76721823,NoButton,Move,571,522
76721831,NoButton,Move,571,522
76721840,NoButton,Move,574,525
76721847,NoButton,Move,579,528
76721855,NoButton,Move,586,532
76721863,NoButton,Move,595,538
76721871,NoButton,Move,603,543
76721879,NoButton,Move,612,547
76721887,NoButton,Move,620,553
76721895,NoButton,Move,628,557
76721903,NoButton,Move,634,561
76721911,NoButton,Move,638,565
76721919,NoButton,Move,643,570
76721927,NoButton,Move,647,573
76721935,NoButton,Move,651,577
76721943,NoButton,Move,653,580
76721951,NoButton,Move,655,583
76721959,NoButton,Move,656,586
76721967,NoButton,Move,658,589
76721975,NoButton,Move,659,591
76721983,NoButton,Move,659,594
76721991,NoButton,Move,659,596
76721999,NoButton,Move,659,598
76722007,NoButton,Move,659,600
76722015,NoButton,Move,659,602
76722023,NoButton,Move,659,604
76722031,NoButton,Move,659,606
76722039,NoButton,Move,659,609
76722048,NoButton,Move,659,612
76722055,NoButton,Move,659,614
76722063,NoButton,Move,659,616
76722071,NoButton,Move,660,618
76722079,NoButton,Move,661,619
76722087,NoButton,Move,661,621
76722095,NoButton,Move,661,621
76722127,NoButton,Move,661,622
76722143,NoButton,Move,661,622
76722151,NoButton,Move,661,621
76722159,NoButton,Move,660,620
76722167,NoButton,Move,660,618
76722176,NoButton,Move,660,617
76722184,NoButton,Move,660,616
76722191,NoButton,Move,660,616
76722200,NoButton,Move,660,615
76722207,NoButton,Move,660,613
76722216,NoButton,Move,660,613
76722223,NoButton,Move,660,612
76722288,Left,Pressed,660,612
76722368,Left,Released,660,612
76722679,NoButton,Move,659,612
76722711,NoButton,Move,659,612
76722912,NoButton,Move,659,611
76722912,NoButton,Move,659,611
76722912,NoButton,Move,658,609
76722912,NoButton,Move,657,608
76722912,NoButton,Move,655,606
76722912,NoButton,Move,652,603
76722912,NoButton,Move,648,599
76722912,NoButton,Move,644,597
76722912,NoButton,Move,639,593
76722912,NoButton,Move,633,590
76722912,NoButton,Move,628,587
76722912,NoButton,Move,622,585
76722912,NoButton,Move,615,583
76722912,NoButton,Move,607,581
76722912,NoButton,Move,598,579
76722912,NoButton,Move,588,577
76722912,NoButton,Move,580,575
76722912,NoButton,Move,573,573
76722912,NoButton,Move,567,571
76722919,NoButton,Move,561,568
76722927,NoButton,Move,558,566
76722935,NoButton,Move,554,564
76722943,NoButton,Move,552,561
76722951,NoButton,Move,550,559
76722959,NoButton,Move,549,557
76722967,NoButton,Move,547,555
76722975,NoButton,Move,547,553
76722984,NoButton,Move,545,551
76722991,NoButton,Move,544,550
76722999,NoButton,Move,542,548
76723007,NoButton,Move,541,547
76723015,NoButton,Move,540,545
76723023,NoButton,Move,540,544
76723032,NoButton,Move,539,543
76723039,NoButton,Move,539,543
76723048,NoButton,Move,538,542
76723055,NoButton,Move,537,540
76723064,NoButton,Move,536,538
76723071,NoButton,Move,536,537
76723080,NoButton,Move,534,534
76723087,NoButton,Move,533,532
76723095,NoButton,Move,532,529
76723103,NoButton,Move,531,527
76723111,NoButton,Move,530,525
76723119,NoButton,Move,528,523
76723127,NoButton,Move,528,523
76723175,Left,Pressed,528,523
76723271,Left,Released,528,523
76723303,NoButton,Move,530,524
76723311,NoButton,Move,531,524
76723319,NoButton,Move,533,526
76723327,NoButton,Move,534,527
76723335,NoButton,Move,536,527
76723343,NoButton,Move,537,528
76723351,NoButton,Move,539,529
76723359,NoButton,Move,540,529
76723407,NoButton,Move,540,529
76723415,NoButton,Move,541,529
76723423,NoButton,Move,541,528
76723431,NoButton,Move,541,527
76723440,NoButton,Move,541,526
76723447,NoButton,Move,541,524
76723456,NoButton,Move,540,523
76723479,NoButton,Move,539,522
76723503,NoButton,Move,539,522
76723511,NoButton,Move,538,522
76723519,NoButton,Move,538,522
76723527,NoButton,Move,537,522
76723543,Left,Pressed,537,522
76723551,NoButton,Drag,537,523
76723639,Left,Released,537,523
76723647,NoButton,Move,536,523
76723655,NoButton,Move,536,524
76723664,NoButton,Move,536,524
76723671,NoButton,Move,536,525
76723679,NoButton,Move,537,525
76723688,NoButton,Move,537,526
76723703,NoButton,Move,537,527
76723711,NoButton,Move,537,527
76723719,NoButton,Move,537,528
76723727,NoButton,Move,537,528
76723768,NoButton,Move,537,529
76723775,NoButton,Move,537,529
76723823,NoButton,Move,537,529
76723831,NoButton,Move,537,529
76723839,NoButton,Move,537,529
76723847,NoButton,Move,536,529
76723855,NoButton,Move,535,529
76723863,NoButton,Move,535,529
76723871,NoButton,Move,534,529
76723879,NoButton,Move,534,529
76723887,NoButton,Move,533,529
76723943,Left,Pressed,533,529
76724032,Left,Released,533,529
76724368,Left,Pressed,533,529
76724439,Left,Released,533,529
76724455,NoButton,Move,533,530
76724471,NoButton,Move,533,530
76724479,NoButton,Move,533,530
76724687,Left,Pressed,533,530
76724759,Left,Released,533,530
76725015,NoButton,Move,534,531
76725023,NoButton,Move,536,532
76725032,NoButton,Move,541,536
76725039,NoButton,Move,550,541
76725048,NoButton,Move,560,547
76725055,NoButton,Move,571,555
76725064,NoButton,Move,584,564
76725071,NoButton,Move,598,572
76725080,NoButton,Move,619,586
76725087,NoButton,Move,641,600
76725095,NoButton,Move,660,613
76725103,NoButton,Move,676,624
76725111,NoButton,Move,693,635
76725120,NoButton,Move,704,643
76725127,NoButton,Move,714,651
76725135,NoButton,Move,723,659
76725143,NoButton,Move,729,666
76725151,NoButton,Move,734,672
76725159,NoButton,Move,738,678
76725167,NoButton,Move,740,683
76725175,NoButton,Move,742,686
76725183,NoButton,Move,743,688
76725191,NoButton,Move,743,690
76725223,NoButton,Move,744,690
76725231,NoButton,Move,744,691
76725239,NoButton,Move,745,691
76725248,NoButton,Move,746,692
76725255,NoButton,Move,748,693
76725264,NoButton,Move,751,695
76725271,NoButton,Move,754,696
76725280,NoButton,Move,758,696
76725287,NoButton,Move,761,697
76725295,NoButton,Move,764,698
76725303,NoButton,Move,767,699
76725311,NoButton,Move,770,700
76725319,NoButton,Move,773,701
76725327,NoButton,Move,775,703
76725335,NoButton,Move,776,703
76725343,NoButton,Move,778,705
76725351,NoButton,Move,779,706
76725359,NoButton,Move,780,707
76725367,NoButton,Move,780,709
76725375,NoButton,Move,780,710
76725415,NoButton,Move,780,710
76725423,NoButton,Move,780,708
76725431,NoButton,Move,779,706
76725439,NoButton,Move,779,703
76725448,NoButton,Move,778,700
76725455,NoButton,Move,777,698
76725464,NoButton,Move,777,697
76725471,NoButton,Move,776,695
76725480,NoButton,Move,776,694
76725487,NoButton,Move,775,692
76725495,NoButton,Move,773,690
76725504,NoButton,Move,770,687
76725511,NoButton,Move,765,681
76725520,NoButton,Move,760,674
76725527,NoButton,Move,755,670
76725535,NoButton,Move,750,665
76725543,NoButton,Move,746,661
76725552,NoButton,Move,744,659
76725584,Left,Pressed,744,659
76725681,Left,Released,744,659
76726103,NoButton,Move,743,657
76726111,NoButton,Move,742,657
76726119,NoButton,Move,742,655
76726127,NoButton,Move,742,653
76726135,NoButton,Move,742,649
76726143,NoButton,Move,742,641
76726151,NoButton,Move,742,632
76726159,NoButton,Move,742,621
76726167,NoButton,Move,741,609
76726175,NoButton,Move,739,594
76726183,NoButton,Move,736,576
76726191,NoButton,Move,732,558
76726200,NoButton,Move,726,536
76726207,NoButton,Move,723,523
76726215,NoButton,Move,721,513
76726223,NoButton,Move,719,507
76726687,NoButton,Move,718,505
76726695,NoButton,Move,718,504
76726703,NoButton,Move,716,503
76726711,NoButton,Move,714,503
76726719,NoButton,Move,711,503
76726727,NoButton,Move,706,503
76726735,NoButton,Move,699,504
76726743,NoButton,Move,691,506
76726751,NoButton,Move,683,507
76726759,NoButton,Move,676,509
76726768,NoButton,Move,669,510
76726775,NoButton,Move,663,511
76726784,NoButton,Move,658,512
76726791,NoButton,Move,653,512
76726800,NoButton,Move,651,512
76727063,NoButton,Move,650,512
76727071,NoButton,Move,649,512
76727080,NoButton,Move,648,512
76727087,NoButton,Move,647,512
76727095,NoButton,Move,647,512
76727103,NoButton,Move,646,512
76727111,NoButton,Move,646,512
76727119,NoButton,Move,646,512
76727127,NoButton,Move,646,512
76727135,NoButton,Move,645,513
76727143,NoButton,Move,645,514
76727151,NoButton,Move,645,515
76727159,NoButton,Move,644,515
76727167,NoButton,Move,644,515
76727175,NoButton,Move,644,516
76727183,NoButton,Move,643,517
76727191,NoButton,Move,642,518
76727199,NoButton,Move,641,521
76727208,NoButton,Move,640,523
76727215,NoButton,Move,639,525
76727223,NoButton,Move,639,526
76727231,NoButton,Move,638,527
76727367,NoButton,Move,637,527
76727376,NoButton,Move,637,527
76727383,NoButton,Move,636,527
76727392,NoButton,Move,635,527
76727399,NoButton,Move,632,527
76727408,NoButton,Move,628,527
76727415,NoButton,Move,621,527
76727423,NoButton,Move,613,527
76727432,NoButton,Move,607,527
76727439,NoButton,Move,599,527
76727448,NoButton,Move,592,527
76727455,NoButton,Move,585,527
76727464,NoButton,Move,578,527
76727471,NoButton,Move,573,527
76727480,NoButton,Move,568,526
76727487,NoButton,Move,565,525
76727496,NoButton,Move,563,524
76727503,NoButton,Move,562,523
76727543,Left,Pressed,562,523
76727624,Left,Released,562,523
76727799,NoButton,Move,561,523
76727824,NoButton,Move,561,523
76727839,NoButton,Move,563,524
76727847,NoButton,Move,565,525
76727855,NoButton,Move,567,526
76727863,NoButton,Move,569,527
76727871,NoButton,Move,572,528
76727879,NoButton,Move,576,529
76727887,NoButton,Move,580,531
76727895,NoButton,Move,585,533
76727903,NoButton,Move,589,535
76727911,NoButton,Move,594,538
76727919,NoButton,Move,597,539
76727927,NoButton,Move,601,542
76727935,NoButton,Move,603,543
76727943,NoButton,Move,604,546
76727951,NoButton,Move,605,547
76727959,NoButton,Move,606,548
76727967,NoButton,Move,606,551
76727975,NoButton,Move,606,552
76727983,NoButton,Move,606,553
76727991,NoButton,Move,606,554
76727999,NoButton,Move,606,556
76728040,NoButton,Move,606,556
76728047,NoButton,Move,606,557
76728055,NoButton,Move,606,557
76728071,NoButton,Move,606,557
76728080,NoButton,Move,606,557
76728215,NoButton,Move,607,557
76728224,NoButton,Move,607,557
76728271,NoButton,Move,607,557
76728319,NoButton,Move,607,557
76728327,NoButton,Move,607,557
76728335,NoButton,Move,607,557
76739327,NoButton,Move,607,557
76739335,NoButton,Move,607,560
76739343,NoButton,Move,606,562
76739351,NoButton,Move,605,563
76739359,NoButton,Move,604,565
76739367,NoButton,Move,603,566
76739375,NoButton,Move,602,567
76739383,NoButton,Move,602,567
76739447,NoButton,Move,601,567
76739455,NoButton,Move,601,567
76739463,NoButton,Move,601,567
76739471,NoButton,Move,600,566
76739479,NoButton,Move,600,566
76739487,NoButton,Move,600,565
76739496,NoButton,Move,600,565
76739503,NoButton,Move,600,564
76739511,NoButton,Move,599,564
76739519,NoButton,Move,598,563
76739527,NoButton,Move,598,563
76739535,NoButton,Move,597,562
76739543,NoButton,Move,596,562
76739551,NoButton,Move,595,562
76739559,NoButton,Move,595,562
76739807,NoButton,Move,595,561
76739815,NoButton,Move,595,561
76739823,NoButton,Move,594,560
76739831,NoButton,Move,594,560
76739839,NoButton,Move,594,559
76739879,NoButton,Move,594,559
76739887,NoButton,Move,594,558
76739896,NoButton,Move,595,558
76739903,NoButton,Move,596,558
76739911,NoButton,Move,596,558
76739919,NoButton,Move,597,558
76740159,NoButton,Move,597,558
76740167,NoButton,Move,597,558
76740175,NoButton,Move,597,561
76740183,NoButton,Move,597,570
76740191,NoButton,Move,597,592
76740199,NoButton,Move,597,633
76740207,NoButton,Move,599,679
76740215,NoButton,Move,605,729
76740223,NoButton,Move,611,774
76740231,NoButton,Move,618,807
76740239,NoButton,Move,626,802
76740247,NoButton,Move,635,801
76740256,NoButton,Move,641,789
76740263,NoButton,Move,645,783
76740272,NoButton,Move,647,778
76740279,NoButton,Move,648,774
76740287,NoButton,Move,648,771
76740295,NoButton,Move,648,769
76740343,NoButton,Move,648,768
76740359,NoButton,Move,648,767
76740367,NoButton,Move,648,767
76740375,NoButton,Move,648,766
76740783,NoButton,Move,648,765
76740791,NoButton,Move,648,765
76740799,NoButton,Move,648,763
76740807,NoButton,Move,648,760
76740815,NoButton,Move,648,755
76740823,NoButton,Move,648,747
76740831,NoButton,Move,648,738
76740839,NoButton,Move,648,727
76740847,NoButton,Move,648,714
76740855,NoButton,Move,648,700
76740863,NoButton,Move,648,687
76740871,NoButton,Move,648,675
76740879,NoButton,Move,648,666
76740887,NoButton,Move,648,659
76740895,NoButton,Move,648,655
76740904,NoButton,Move,648,652
76740911,NoButton,Move,648,649
76740919,NoButton,Move,648,646
76740927,NoButton,Move,648,642
76740935,NoButton,Move,647,637
76740943,NoButton,Move,647,631
76740951,NoButton,Move,647,626
76740959,NoButton,Move,647,622
76740967,NoButton,Move,647,617
76740975,NoButton,Move,647,614
76740983,NoButton,Move,647,611
76740991,NoButton,Move,647,609
76740999,NoButton,Move,647,607
76741007,NoButton,Move,647,604
76741015,NoButton,Move,646,601
76741024,NoButton,Move,646,598
76741031,NoButton,Move,645,594
76741039,NoButton,Move,644,590
76741047,NoButton,Move,643,584
76741056,NoButton,Move,642,580
76741063,NoButton,Move,641,575
76741071,NoButton,Move,641,571
76741079,NoButton,Move,640,567
76741087,NoButton,Move,639,564
76741095,NoButton,Move,637,560
76741103,NoButton,Move,637,558
76741319,NoButton,Move,637,557
76741327,NoButton,Move,637,556
76741335,NoButton,Move,636,554
76741343,NoButton,Move,635,552
76741351,NoButton,Move,635,551
76741359,NoButton,Move,635,549
76741367,NoButton,Move,634,547
76741375,NoButton,Move,634,545
76741383,NoButton,Move,633,542
76741391,NoButton,Move,632,540
76741399,NoButton,Move,632,538
76741407,NoButton,Move,632,537
76741911,NoButton,Move,632,537
76741919,NoButton,Move,632,537
76741927,NoButton,Move,632,537
76741935,NoButton,Move,632,536
76741943,NoButton,Move,633,536
76741951,NoButton,Move,635,536
76741959,NoButton,Move,636,536
76741975,NoButton,Move,637,536
76741983,NoButton,Move,637,536
76741991,NoButton,Move,638,536
76741999,NoButton,Move,639,536
76742008,NoButton,Move,641,536
76742015,NoButton,Move,642,536
76742023,NoButton,Move,644,536
76742031,NoButton,Move,645,536
76742040,NoButton,Move,645,535
76742047,NoButton,Move,646,535
76742056,NoButton,Move,647,534
76742215,NoButton,Move,647,534
76742223,NoButton,Move,647,533
76742231,NoButton,Move,648,533
76742239,NoButton,Move,648,533
76742247,NoButton,Move,649,533
76742255,NoButton,Move,649,533
76742263,NoButton,Move,650,533
76742271,NoButton,Move,651,533
76742296,NoButton,Move,651,534
76742303,NoButton,Move,651,534
76742312,NoButton,Move,652,536
76742319,NoButton,Move,653,539
76742327,NoButton,Move,653,544
76742335,NoButton,Move,654,549
76742343,NoButton,Move,655,555
76742351,NoButton,Move,657,560
76742359,NoButton,Move,658,563
76742367,NoButton,Move,659,566
76742375,NoButton,Move,659,568
76742383,NoButton,Move,660,569
76742391,NoButton,Move,661,571
76742399,NoButton,Move,661,571
76742407,NoButton,Move,661,572
76742415,NoButton,Move,662,572
76742423,NoButton,Move,662,573
76742431,NoButton,Move,662,573
76742439,NoButton,Move,663,574
76742447,NoButton,Move,664,575
76742463,NoButton,Move,664,575
76743503,NoButton,Move,664,575
76743512,NoButton,Move,664,576
76743519,NoButton,Move,663,577
76743527,NoButton,Move,661,579
76743535,NoButton,Move,659,579
76743543,NoButton,Move,656,581
76743551,NoButton,Move,651,582
76743559,NoButton,Move,646,583
76743567,NoButton,Move,640,585
76743575,NoButton,Move,633,586
76743583,NoButton,Move,625,587
76743591,NoButton,Move,617,587
76743599,NoButton,Move,608,587
76743607,NoButton,Move,601,587
76743615,NoButton,Move,594,587
76743623,NoButton,Move,589,587
76743631,NoButton,Move,585,587
76743639,NoButton,Move,581,587
76743647,NoButton,Move,576,587
76743655,NoButton,Move,573,587
76743663,NoButton,Move,570,587
76743671,NoButton,Move,568,587
76743679,NoButton,Move,566,587
76743687,NoButton,Move,564,587
76743735,Left,Pressed,564,587
76743807,Left,Released,564,587
76744111,NoButton,Move,563,587
76744127,NoButton,Move,563,587
76744135,NoButton,Move,563,587
76744143,NoButton,Move,565,587
76744151,NoButton,Move,568,587
76744159,NoButton,Move,572,587
76744167,NoButton,Move,579,587
76744175,NoButton,Move,586,587
76744183,NoButton,Move,594,587
76744191,NoButton,Move,602,587
76744199,NoButton,Move,610,587
76744207,NoButton,Move,619,587
76744215,NoButton,Move,627,585
76744224,NoButton,Move,634,584
76744231,NoButton,Move,640,583
76744239,NoButton,Move,644,582
76744247,NoButton,Move,649,581
76744255,NoButton,Move,652,580
76744263,NoButton,Move,654,579
76744272,NoButton,Move,656,578
76744279,NoButton,Move,658,578
76744287,NoButton,Move,660,578
76744295,NoButton,Move,661,578
76744343,NoButton,Move,662,578
76744351,NoButton,Move,662,577
76744359,NoButton,Move,662,577
76744367,NoButton,Move,662,576
76744375,NoButton,Move,662,575
76744383,NoButton,Move,662,574
76744671,NoButton,Move,662,574
76744695,NoButton,Move,662,574
76744719,NoButton,Move,662,573
76744759,NoButton,Move,662,573
76744775,NoButton,Move,662,572
76744783,NoButton,Move,661,572
76744791,NoButton,Move,661,571
76744799,NoButton,Move,661,571
76744815,NoButton,Move,660,570
76744823,NoButton,Move,660,570
76744831,NoButton,Move,659,570
76744839,NoButton,Move,659,569
76744863,NoButton,Move,659,569
76744871,NoButton,Move,659,569
76744880,NoButton,Move,659,568
76744887,NoButton,Move,658,568
76744895,NoButton,Move,658,567
76744903,NoButton,Move,657,567
76744912,NoButton,Move,657,567
76744919,NoButton,Move,656,567
76745143,NoButton,Move,656,566
76745159,NoButton,Move,656,566
76745775,NoButton,Move,656,566
76745791,NoButton,Move,656,566
76745815,NoButton,Move,656,565
76745935,NoButton,Move,656,565
76746055,NoButton,Move,656,565
76746063,NoButton,Move,656,564
76746080,NoButton,Move,657,564
76746191,NoButton,Move,657,564
76746207,NoButton,Move,657,564
76746215,NoButton,Move,656,564
76746799,NoButton,Move,656,563
76746807,NoButton,Move,656,563
76746815,NoButton,Move,656,562
76746823,NoButton,Move,656,562
76746831,NoButton,Move,656,561
76746839,NoButton,Move,656,561
76746847,NoButton,Move,656,560
76746855,NoButton,Move,656,559
76746887,NoButton,Move,656,559
76746903,NoButton,Move,656,559
76746912,NoButton,Move,658,559
76746919,NoButton,Move,661,560
76746927,NoButton,Move,665,564
76746935,NoButton,Move,671,569
76746943,NoButton,Move,680,575
76746951,NoButton,Move,690,584
76746959,NoButton,Move,700,594
76746967,NoButton,Move,714,608
76746975,NoButton,Move,728,623
76746983,NoButton,Move,743,637
76746991,NoButton,Move,757,649
76746999,NoButton,Move,769,658
76747007,NoButton,Move,780,666
76747015,NoButton,Move,790,673
76747023,NoButton,Move,800,679
76747031,NoButton,Move,807,684
76747039,NoButton,Move,812,687
76747047,NoButton,Move,816,689
76747055,NoButton,Move,817,691
76747087,NoButton,Move,817,691
76747103,NoButton,Move,817,691
76747112,NoButton,Move,817,691
76747119,NoButton,Move,816,692
76747127,NoButton,Move,815,692
76747135,NoButton,Move,814,692
76747159,NoButton,Move,814,692
76747175,NoButton,Move,814,693
76747183,NoButton,Move,815,693
76747191,NoButton,Move,817,694
76747199,NoButton,Move,818,695
76747207,NoButton,Move,819,695
76747215,NoButton,Move,819,696
76747223,NoButton,Move,820,697
76747231,NoButton,Move,820,697
76747239,NoButton,Move,820,698
76747247,NoButton,Move,821,700
76747255,NoButton,Move,822,701
76747263,NoButton,Move,822,702
76747272,NoButton,Move,824,705
76747280,NoButton,Move,825,707
76747287,NoButton,Move,826,708
76747295,NoButton,Move,827,710
76747319,NoButton,Move,827,710
76747335,NoButton,Move,827,710
