client timestamp,button,state,x,y
16605190,NoButton,Drag,1103,779
16605190,NoButton,Drag,1105,778
16605206,NoButton,Drag,1106,779
16605221,NoButton,Drag,1107,780
16605237,NoButton,Drag,1108,779
16605237,NoButton,Drag,1109,790
16605253,NoButton,Drag,1109,780
16605268,NoButton,Drag,1109,787
16605284,NoButton,Drag,1109,779
16605284,NoButton,Drag,1111,779
16605299,NoButton,Drag,1111,779
16605315,NoButton,Drag,1111,779
16605596,NoButton,Drag,1111,768
16605596,NoButton,Drag,1111,768
16605596,Left,Released,1111,767
16605612,NoButton,Move,1109,772
16605628,NoButton,Move,1107,775
16605643,NoButton,Move,1106,774
16605643,NoButton,Move,1106,774
16605659,NoButton,Move,1105,771
16605925,NoButton,Move,1105,767
16605940,NoButton,Move,1104,767
16605971,NoButton,Move,1102,763
16605971,NoButton,Move,1096,748
16605987,NoButton,Move,1086,738
16606003,NoButton,Move,1068,713
16606018,NoButton,Move,1037,684
16606018,NoButton,Move,1020,664
16606034,NoButton,Move,1004,648
16606050,NoButton,Move,990,636
16606065,NoButton,Move,982,629
16606065,NoButton,Move,955,593
16606081,NoButton,Move,919,552
16606346,NoButton,Move,919,551
16606378,NoButton,Move,916,550
16606393,NoButton,Move,907,546
16606393,NoButton,Move,881,539
16606409,NoButton,Move,810,511
16606424,NoButton,Move,710,475
16606440,NoButton,Move,590,456
16606440,NoButton,Move,508,450
16606456,NoButton,Move,453,446
16606471,NoButton,Move,412,444
16606487,NoButton,Move,385,444
16606690,NoButton,Move,384,444
16606721,NoButton,Move,383,444
16606721,NoButton,Move,378,440
16606737,NoButton,Move,372,436
16606753,NoButton,Move,364,429
16606768,NoButton,Move,355,416
16606768,NoButton,Move,341,398
16606784,NoButton,Move,332,378
16606800,NoButton,Move,326,361
16606815,NoButton,Move,322,345
16606815,NoButton,Move,319,334
16606831,NoButton,Move,318,323
16606846,NoButton,Move,318,322
16606862,NoButton,Move,318,299
16607081,Left,Pressed,318,299
16607259,NoButton,Drag,318,298
16607306,NoButton,Drag,318,301
16607306,NoButton,Drag,318,305
16607322,NoButton,Drag,319,308
16607337,NoButton,Drag,321,311
16607353,NoButton,Drag,322,317
16607353,NoButton,Drag,323,324
16607369,NoButton,Drag,323,327
16607384,NoButton,Drag,324,334
16607400,NoButton,Drag,324,345
16607400,NoButton,Drag,325,352
16607416,NoButton,Drag,327,363
16607431,NoButton,Drag,328,376
16607447,NoButton,Drag,330,385
16607447,NoButton,Drag,332,396
16607462,NoButton,Drag,335,407
16607759,NoButton,Drag,335,410
16607759,NoButton,Drag,335,413
16607775,NoButton,Drag,336,420
16607791,NoButton,Drag,336,431
16607806,NoButton,Drag,336,453
16607806,NoButton,Drag,337,470
16607822,NoButton,Drag,339,493
16607837,NoButton,Drag,342,514
16607853,NoButton,Drag,344,531
16607853,NoButton,Drag,347,544
16608134,NoButton,Drag,347,543
16608134,NoButton,Drag,347,545
16608150,NoButton,Drag,348,549
16608166,NoButton,Drag,348,554
16608181,NoButton,Drag,348,564
16608181,NoButton,Drag,348,574
16608197,NoButton,Drag,349,592
16608212,NoButton,Drag,352,604
16608228,NoButton,Drag,356,616
16608228,NoButton,Drag,358,629
16608244,NoButton,Drag,362,644
16608259,NoButton,Drag,368,666
16608275,NoButton,Drag,373,687
16608275,NoButton,Drag,384,725
16608462,Left,Released,384,725
16608697,NoButton,Move,385,723
16608712,NoButton,Move,386,720
16608728,NoButton,Move,388,712
16608744,NoButton,Move,389,709
16608744,NoButton,Move,391,695
16608759,NoButton,Move,396,681
16608775,NoButton,Move,399,668
16608791,NoButton,Move,405,643
16608791,NoButton,Move,409,619
16608806,NoButton,Move,414,580
16608822,NoButton,Move,420,538
16608837,NoButton,Move,420,536
16608837,NoButton,Move,422,519
16608853,NoButton,Move,425,501
16609166,NoButton,Move,421,498
16609166,NoButton,Move,415,496
16609181,NoButton,Move,405,493
16609197,NoButton,Move,398,489
16609197,NoButton,Move,387,484
16609212,NoButton,Move,382,481
16609228,NoButton,Move,376,477
16609244,NoButton,Move,373,474
16609244,NoButton,Move,366,471
16609259,NoButton,Move,361,468
16609275,NoButton,Move,351,460
16609291,NoButton,Move,344,457
16609291,NoButton,Move,338,453
16609306,NoButton,Move,336,452
16609322,NoButton,Move,335,451
16609337,NoButton,Move,334,451
16609337,NoButton,Move,333,451
16609353,NoButton,Move,331,450
16609369,NoButton,Move,330,449
16609400,NoButton,Move,323,448
16609416,NoButton,Move,323,448
16609681,NoButton,Move,323,448
16609728,NoButton,Move,324,444
16609744,NoButton,Move,329,438
16609759,NoButton,Move,335,433
16609759,NoButton,Move,339,429
16609775,NoButton,Move,341,427
16609791,NoButton,Move,347,420
16609806,NoButton,Move,353,416
16609806,NoButton,Move,360,413
16609822,NoButton,Move,363,411
16609837,NoButton,Move,371,406
16609853,NoButton,Move,379,401
16609853,NoButton,Move,382,399
16609869,NoButton,Move,384,397
16609884,NoButton,Move,387,395
16609900,NoButton,Move,388,394
16609900,NoButton,Move,389,394
16609916,NoButton,Move,389,393
16609947,NoButton,Move,390,393
16610025,NoButton,Move,387,393
16610041,NoButton,Move,379,391
16610041,NoButton,Move,379,391
16610056,NoButton,Move,373,390
16610072,NoButton,Move,367,388
16610087,NoButton,Move,367,388
16610087,NoButton,Move,359,385
16610103,NoButton,Move,350,384
16610119,NoButton,Move,348,377
16610134,NoButton,Move,340,368
16610134,NoButton,Move,339,368
16610150,NoButton,Move,337,363
16610166,NoButton,Move,337,363
16610181,NoButton,Move,335,362
16610181,NoButton,Move,335,361
16610197,NoButton,Move,334,361
16610212,NoButton,Move,334,359
16610228,NoButton,Move,334,359
16610228,NoButton,Move,334,358
16612762,NoButton,Move,334,358
16612934,NoButton,Move,333,358
16612996,NoButton,Move,332,358
16613043,NoButton,Move,332,358
16613074,NoButton,Move,332,358
16613121,NoButton,Move,331,359
16613137,NoButton,Move,330,359
16613153,NoButton,Move,329,360
16613699,NoButton,Move,329,360
16613731,NoButton,Move,329,360
16613778,NoButton,Move,329,360
16614449,NoButton,Move,329,360
16614731,NoButton,Move,331,358
16614746,NoButton,Move,332,358
16614762,NoButton,Move,335,355
16614762,NoButton,Move,337,355
16614778,NoButton,Move,341,352
16614793,NoButton,Move,343,351
16614809,NoButton,Move,347,350
16614809,NoButton,Move,353,349
16614824,NoButton,Move,357,348
16614840,NoButton,Move,359,347
16614856,NoButton,Move,361,346
16614856,NoButton,Move,365,346
16614871,NoButton,Move,368,346
16614887,NoButton,Move,372,345
16614903,NoButton,Move,373,344
16614903,NoButton,Move,374,344
16614918,NoButton,Move,376,344
16614934,NoButton,Move,379,344
16614949,NoButton,Move,383,343
16614949,NoButton,Move,385,343
16614965,NoButton,Move,388,343
16614981,NoButton,Move,390,343
16614996,NoButton,Move,394,343
16614996,NoButton,Move,396,343
16615012,NoButton,Move,401,343
16615028,NoButton,Move,403,343
16615043,NoButton,Move,403,344
16615043,NoButton,Move,404,344
16615059,NoButton,Move,405,344
16615264,Left,Pressed,405,344
16615405,NoButton,Drag,406,341
16615421,NoButton,Drag,407,336
16615436,NoButton,Drag,409,331
16615452,NoButton,Drag,411,320
16615452,NoButton,Drag,413,308
16615468,NoButton,Drag,416,297
16615483,NoButton,Drag,419,286
16615499,NoButton,Drag,420,274
16615499,NoButton,Drag,422,263
16615514,NoButton,Drag,423,254
16615530,NoButton,Drag,423,251
16615546,NoButton,Drag,425,244
16615546,NoButton,Drag,425,242
16615561,NoButton,Drag,427,234
16615577,NoButton,Drag,427,226
16615593,NoButton,Drag,428,217
16615593,NoButton,Drag,429,202
16615608,NoButton,Drag,431,189
16615624,NoButton,Drag,431,179
16615858,NoButton,Drag,431,179
16615874,NoButton,Drag,431,178
16615889,NoButton,Drag,431,174
16615905,NoButton,Drag,431,168
16615921,NoButton,Drag,431,163
16615921,NoButton,Drag,431,157
16615936,NoButton,Drag,431,151
16615952,NoButton,Drag,431,146
16615968,NoButton,Drag,431,143
16615968,NoButton,Drag,431,140
16615983,NoButton,Drag,431,138
16615999,NoButton,Drag,431,134
16616014,NoButton,Drag,431,130
16616030,NoButton,Drag,431,123
16616030,NoButton,Drag,430,121
16616046,NoButton,Drag,430,120
16616061,NoButton,Drag,429,119
16617204,NoButton,Drag,429,119
16617235,NoButton,Drag,429,119
16617251,NoButton,Drag,429,118
16617267,NoButton,Drag,429,118
16617282,NoButton,Drag,429,115
16617298,NoButton,Drag,429,109
16617298,NoButton,Drag,429,105
16617313,NoButton,Drag,429,103
16617329,NoButton,Drag,429,97
16617345,NoButton,Drag,428,95
16617345,NoButton,Drag,427,94
16617360,NoButton,Drag,427,92
16617376,NoButton,Drag,427,88
16617392,NoButton,Drag,427,86
16617392,NoButton,Drag,427,84
16617407,NoButton,Drag,427,81
16617423,NoButton,Drag,427,79
16617439,NoButton,Drag,427,74
16617439,NoButton,Drag,427,71
16617454,NoButton,Drag,427,64
16617470,NoButton,Drag,428,41
16617798,NoButton,Drag,428,41
16617814,NoButton,Drag,428,40
16617814,NoButton,Drag,428,38
16617829,NoButton,Drag,429,33
16617845,NoButton,Drag,429,30
16617860,NoButton,Drag,429,26
16617860,NoButton,Drag,429,23
16617876,NoButton,Drag,429,21
16617892,NoButton,Drag,429,18
16617907,NoButton,Drag,429,14
16617907,NoButton,Drag,429,7
16617923,NoButton,Drag,429,-9
16617939,NoButton,Drag,433,-42
16618282,Left,Released,433,0
16618407,NoButton,Move,434,0
16618579,NoButton,Move,434,1
16618595,NoButton,Move,434,7
16618610,NoButton,Move,430,22
16618610,NoButton,Move,425,51
16618626,NoButton,Move,420,88
16618642,NoButton,Move,414,151
16618642,NoButton,Move,412,224
16618657,NoButton,Move,412,294
16618673,NoButton,Move,412,370
16618689,NoButton,Move,415,422
16618689,NoButton,Move,421,483
16618704,NoButton,Move,426,533
16618720,NoButton,Move,428,579
16618735,NoButton,Move,430,631
16618735,NoButton,Move,430,704
16619126,NoButton,Move,430,703
16619142,NoButton,Move,430,697
16619157,NoButton,Move,430,691
16619157,NoButton,Move,430,688
16619173,NoButton,Move,431,684
16619189,NoButton,Move,431,677
16619204,NoButton,Move,431,672
16619204,NoButton,Move,432,666
16619220,NoButton,Move,432,661
16619235,NoButton,Move,432,658
16619251,NoButton,Move,432,655
16619251,NoButton,Move,432,653
16619267,NoButton,Move,432,651
16619282,NoButton,Move,432,650
16619298,NoButton,Move,432,649
16619298,NoButton,Move,432,648
16619314,NoButton,Move,432,646
16619329,NoButton,Move,433,645
16619360,NoButton,Move,435,639
16619767,Left,Pressed,435,639
16619954,NoButton,Drag,435,638
16619970,NoButton,Drag,435,638
16619985,NoButton,Drag,435,637
16620001,NoButton,Drag,435,633
16620001,NoButton,Drag,436,629
16620017,NoButton,Drag,436,626
16620032,NoButton,Drag,438,619
16620048,NoButton,Drag,439,611
16620048,NoButton,Drag,440,602
16620064,NoButton,Drag,440,593
16620079,NoButton,Drag,440,581
16620079,NoButton,Drag,440,573
16620095,NoButton,Drag,440,571
16620110,NoButton,Drag,440,568
16620126,NoButton,Drag,440,566
16620142,NoButton,Drag,440,565
16620142,NoButton,Drag,440,563
16620157,NoButton,Drag,440,562
16620173,NoButton,Drag,440,561
16620173,NoButton,Drag,440,559
16620454,NoButton,Drag,440,559
16620470,NoButton,Drag,440,560
16620485,NoButton,Drag,439,562
16620501,NoButton,Drag,432,572
16620501,NoButton,Drag,424,592
16620517,NoButton,Drag,417,604
16620532,NoButton,Drag,408,633
16620548,NoButton,Drag,394,677
16620548,NoButton,Drag,382,736
16620564,NoButton,Drag,361,803
16620829,NoButton,Drag,360,773
16620845,NoButton,Drag,358,773
16620860,NoButton,Drag,355,776
16620876,NoButton,Drag,352,776
16620876,NoButton,Drag,349,778
16620892,NoButton,Drag,347,774
16620907,NoButton,Drag,346,770
16620923,NoButton,Drag,345,770
16620923,NoButton,Drag,345,768
16620954,NoButton,Drag,345,768
16620970,NoButton,Drag,345,767
16621017,NoButton,Drag,345,767
16621110,NoButton,Drag,345,766
16621110,NoButton,Drag,345,765
16621126,NoButton,Drag,350,764
16621142,NoButton,Drag,356,763
16621157,NoButton,Drag,363,763
16621173,NoButton,Drag,370,762
16621189,NoButton,Drag,376,761
16621204,NoButton,Drag,379,759
16621204,NoButton,Drag,386,758
16621220,NoButton,Drag,394,755
16621235,NoButton,Drag,400,752
16621251,NoButton,Drag,407,748
16621251,NoButton,Drag,417,743
16621267,NoButton,Drag,426,739
16621282,NoButton,Drag,434,736
16621298,NoButton,Drag,453,731
16621314,NoButton,Drag,459,729
16621329,NoButton,Drag,466,728
16621345,NoButton,Drag,470,728
16621345,NoButton,Drag,473,728
16621360,NoButton,Drag,474,728
16621626,NoButton,Drag,474,727
16621642,NoButton,Drag,476,727
16621657,NoButton,Drag,479,726
16621657,NoButton,Drag,483,725
16621673,NoButton,Drag,492,721
16621689,NoButton,Drag,496,720
16621704,NoButton,Drag,502,718
16621704,NoButton,Drag,509,717
16621720,NoButton,Drag,511,716
16621735,NoButton,Drag,514,715
16621751,NoButton,Drag,518,714
16621751,NoButton,Drag,523,714
16621767,NoButton,Drag,524,713
16621782,NoButton,Drag,525,713
16621798,NoButton,Drag,526,712
16621798,NoButton,Drag,526,712
16621845,Left,Released,526,712
16621907,NoButton,Move,526,712
16622235,NoButton,Move,526,712
16622251,NoButton,Move,528,706
16622267,NoButton,Move,530,701
16622267,NoButton,Move,531,692
16622282,NoButton,Move,533,682
16622298,NoButton,Move,536,667
16622314,NoButton,Move,538,654
16622314,NoButton,Move,540,644
16622329,NoButton,Move,541,639
16622345,NoButton,Move,541,636
16622360,NoButton,Move,541,635
16622360,NoButton,Move,542,634
16622376,NoButton,Move,542,631
16622392,NoButton,Move,542,629
16622407,NoButton,Move,542,627
16622407,NoButton,Move,542,626
16622423,NoButton,Move,542,625
16622439,NoButton,Move,542,625
16622454,NoButton,Move,541,625
16622454,NoButton,Move,541,625
16622470,NoButton,Move,540,625
16622485,NoButton,Move,536,622
16622501,NoButton,Move,527,619
16622501,NoButton,Move,519,615
16622517,NoButton,Move,517,615
16622532,NoButton,Move,507,612
16622548,NoButton,Move,503,612
16622548,NoButton,Move,499,612
16622579,NoButton,Move,493,610
16622595,NoButton,Move,485,609
16622595,NoButton,Move,474,607
16622595,NoButton,Move,472,607
16622610,NoButton,Move,464,605
16622626,NoButton,Move,457,604
16622845,Left,Pressed,457,604
16623017,NoButton,Drag,457,603
16623017,NoButton,Drag,457,603
16623032,NoButton,Drag,457,599
16623048,NoButton,Drag,459,592
16623064,NoButton,Drag,460,588
16623064,NoButton,Drag,462,578
16623079,NoButton,Drag,462,570
16623095,NoButton,Drag,463,562
16623110,NoButton,Drag,463,559
16623110,NoButton,Drag,465,553
16623126,NoButton,Drag,465,545
16623142,NoButton,Drag,465,538
16623157,NoButton,Drag,465,527
16623168,NoButton,Drag,465,509
16623170,NoButton,Drag,464,494
16623186,NoButton,Drag,462,479
16623202,NoButton,Drag,462,467
16623202,NoButton,Drag,462,451
16623483,NoButton,Drag,462,451
16623499,NoButton,Drag,462,451
16623514,NoButton,Drag,463,445
16623530,NoButton,Drag,466,437
16623530,NoButton,Drag,471,427
16623546,NoButton,Drag,477,409
16623561,NoButton,Drag,488,386
16623577,NoButton,Drag,500,353
16623577,NoButton,Drag,504,340
16623592,NoButton,Drag,507,328
16623608,NoButton,Drag,511,311
16623624,NoButton,Drag,513,296
16623624,NoButton,Drag,525,267
16623952,Left,Released,525,267
16624389,NoButton,Move,525,269
16624405,NoButton,Move,525,274
16624405,NoButton,Move,523,282
16624421,NoButton,Move,520,297
16624436,NoButton,Move,518,312
16624452,NoButton,Move,515,335
16624452,NoButton,Move,515,360
16624467,NoButton,Move,512,388
16624483,NoButton,Move,510,416
16624499,NoButton,Move,507,442
16624499,NoButton,Move,507,466
16624514,NoButton,Move,505,487
16624530,NoButton,Move,505,500
16624546,NoButton,Move,505,509
16624546,NoButton,Move,505,514
16624561,NoButton,Move,505,518
16624577,NoButton,Move,505,518
16624827,Left,Pressed,505,518
16624874,NoButton,Drag,505,515
16624874,NoButton,Drag,505,511
16624889,NoButton,Drag,505,509
16624905,NoButton,Drag,505,506
16624921,NoButton,Drag,505,506
16624921,NoButton,Drag,505,505
16624936,NoButton,Drag,505,505
16624967,NoButton,Drag,505,501
16624967,NoButton,Drag,505,496
16624983,NoButton,Drag,505,495
16624999,NoButton,Drag,505,488
16625014,NoButton,Drag,507,481
16625014,NoButton,Drag,508,474
16625030,NoButton,Drag,508,465
16625046,NoButton,Drag,509,453
16625061,NoButton,Drag,510,442
16625061,NoButton,Drag,511,430
16625077,NoButton,Drag,517,403
16625398,NoButton,Drag,517,402
16625398,NoButton,Drag,517,400
16625414,NoButton,Drag,518,396
16625429,NoButton,Drag,520,391
16625445,NoButton,Drag,522,383
16625445,NoButton,Drag,524,377
16625461,NoButton,Drag,525,370
16625476,NoButton,Drag,527,362
16625492,NoButton,Drag,528,355
16625492,NoButton,Drag,529,348
16625507,NoButton,Drag,530,340
16625523,NoButton,Drag,531,326
16625836,NoButton,Drag,532,324
16625851,NoButton,Drag,534,315
16625867,NoButton,Drag,536,305
16625867,NoButton,Drag,539,295
16625882,NoButton,Drag,543,282
16625898,NoButton,Drag,545,271
16625914,NoButton,Drag,548,258
16625914,NoButton,Drag,552,236
16625929,NoButton,Drag,554,224
16625945,NoButton,Drag,556,212
16625961,NoButton,Drag,558,196
16626086,Left,Released,558,196
16626273,NoButton,Move,558,196
16626336,NoButton,Move,558,200
16626336,NoButton,Move,558,204
16626351,NoButton,Move,556,215
16626367,NoButton,Move,554,227
16626382,NoButton,Move,553,241
16626382,NoButton,Move,552,251
16626398,NoButton,Move,550,264
16626414,NoButton,Move,550,278
16626429,NoButton,Move,550,290
16626429,NoButton,Move,547,309
16626445,NoButton,Move,547,328
16626461,NoButton,Move,547,347
16626476,NoButton,Move,546,372
16626476,NoButton,Move,546,394
16626492,NoButton,Move,546,411
16626507,NoButton,Move,546,423
16626523,NoButton,Move,546,439
16626757,Left,Pressed,546,439
16626929,NoButton,Drag,546,432
16626929,NoButton,Drag,547,425
16626961,NoButton,Drag,547,418
16626976,NoButton,Drag,549,409
16626992,NoButton,Drag,550,399
16627007,NoButton,Drag,551,390
16627023,NoButton,Drag,551,388
16627023,NoButton,Drag,553,377
16627039,NoButton,Drag,555,367
16627054,NoButton,Drag,555,365
16627070,NoButton,Drag,556,355
16627070,NoButton,Drag,557,341
16627398,NoButton,Drag,557,341
16627414,NoButton,Drag,557,336
16627429,NoButton,Drag,558,331
16627445,NoButton,Drag,558,328
16627445,NoButton,Drag,561,318
16627461,NoButton,Drag,563,310
16627476,NoButton,Drag,564,303
16627492,NoButton,Drag,565,296
16627492,NoButton,Drag,565,292
16627507,NoButton,Drag,565,289
16627523,NoButton,Drag,566,283
16627539,NoButton,Drag,567,271
16627820,NoButton,Drag,567,269
16627820,NoButton,Drag,567,265
16627836,NoButton,Drag,567,263
16627851,NoButton,Drag,567,259
16627867,NoButton,Drag,567,253
16627867,NoButton,Drag,568,244
16627883,NoButton,Drag,569,234
16627898,NoButton,Drag,571,223
16627914,NoButton,Drag,573,212
16627914,NoButton,Drag,575,201
16627929,NoButton,Drag,576,193
16627945,NoButton,Drag,577,186
16627961,NoButton,Drag,578,177
16627961,NoButton,Drag,578,169
16627976,NoButton,Drag,578,157
16628258,NoButton,Drag,578,156
16628273,NoButton,Drag,578,152
16628273,NoButton,Drag,578,148
16628289,NoButton,Drag,578,143
16628304,NoButton,Drag,578,135
16628320,NoButton,Drag,578,126
16628320,NoButton,Drag,578,117
16628336,NoButton,Drag,578,107
16628351,NoButton,Drag,578,98
16628367,NoButton,Drag,578,90
16628414,Left,Released,578,90
16628476,NoButton,Move,578,90
16628664,NoButton,Move,578,90
16628695,NoButton,Move,576,93
16628695,NoButton,Move,574,98
16628711,NoButton,Move,571,111
16628726,NoButton,Move,569,126
16628742,NoButton,Move,566,144
16628742,NoButton,Move,562,165
16628757,NoButton,Move,559,194
16628773,NoButton,Move,555,215
16628789,NoButton,Move,548,244
16628789,NoButton,Move,544,268
16628804,NoButton,Move,535,303
16628820,NoButton,Move,530,332
16628836,NoButton,Move,525,366
16628836,NoButton,Move,524,380
16628851,NoButton,Move,523,395
16628867,NoButton,Move,522,413
16628883,NoButton,Move,522,433
16628883,NoButton,Move,518,464
16628898,NoButton,Move,515,497
16628914,NoButton,Move,514,525
16628929,NoButton,Move,508,559
16628929,NoButton,Move,505,585
16629023,NoButton,Move,505,585
16629070,Left,Pressed,505,585
16629241,NoButton,Drag,507,579
16629257,NoButton,Drag,511,570
16629257,NoButton,Drag,514,562
16629272,NoButton,Drag,516,550
16629288,NoButton,Drag,520,532
16629304,NoButton,Drag,523,519
16629304,NoButton,Drag,527,503
16629319,NoButton,Drag,529,491
16629335,NoButton,Drag,533,479
16629351,NoButton,Drag,538,467
16629351,NoButton,Drag,541,457
16629366,NoButton,Drag,541,450
16629382,NoButton,Drag,543,441
16629694,NoButton,Drag,543,440
16629710,NoButton,Drag,543,434
16629726,NoButton,Drag,543,429
16629726,NoButton,Drag,543,426
16629741,NoButton,Drag,543,419
16629757,NoButton,Drag,543,418
16629773,NoButton,Drag,543,414
16629773,NoButton,Drag,543,413
16629788,NoButton,Drag,543,412
16629804,NoButton,Drag,543,410
16629991,Left,Released,543,410
16630194,NoButton,Move,543,410
16631585,NoButton,Move,544,409
16631585,NoButton,Move,547,405
16631601,NoButton,Move,550,400
16631616,NoButton,Move,554,393
16631616,NoButton,Move,560,386
16631632,NoButton,Move,566,377
16631648,NoButton,Move,570,369
16631663,NoButton,Move,578,357
16631663,NoButton,Move,587,346
16631679,NoButton,Move,595,337
16631694,NoButton,Move,601,327
16631710,NoButton,Move,610,316
16631710,NoButton,Move,619,306
16631726,NoButton,Move,623,300
16631741,NoButton,Move,628,295
16631757,NoButton,Move,637,286
16631757,NoButton,Move,641,281
16631773,NoButton,Move,647,274
16631788,NoButton,Move,650,270
16631804,NoButton,Move,653,262
16631804,NoButton,Move,655,259
16631819,NoButton,Move,664,252
16631835,NoButton,Move,667,249
16631851,NoButton,Move,669,247
16631851,NoButton,Move,670,246
16631866,NoButton,Move,671,245
16631882,NoButton,Move,672,245
16631898,NoButton,Move,673,244
16632007,Left,Pressed,673,244
16632163,NoButton,Drag,673,245
16632179,NoButton,Drag,673,250
16632179,NoButton,Drag,671,265
16632195,NoButton,Drag,666,291
16632210,NoButton,Drag,663,338
16632226,NoButton,Drag,659,396
16632226,NoButton,Drag,657,469
16632242,NoButton,Drag,657,561
16632257,NoButton,Drag,660,642
16632273,NoButton,Drag,660,739
16632507,Left,Released,660,739
16632945,NoButton,Move,660,739
16632960,NoButton,Move,663,736
16632976,NoButton,Move,666,730
16632976,NoButton,Move,673,722
16632992,NoButton,Move,680,715
16633007,NoButton,Move,686,704
16633007,NoButton,Move,700,691
16633023,NoButton,Move,708,681
16633038,NoButton,Move,716,671
16633054,NoButton,Move,728,659
16633054,NoButton,Move,735,650
16633338,NoButton,Move,736,650
16633385,NoButton,Move,736,650
16633400,NoButton,Move,738,645
16633416,NoButton,Move,745,627
16633416,NoButton,Move,751,600
16633432,NoButton,Move,764,557
16633447,NoButton,Move,789,473
16633463,NoButton,Move,806,398
16633463,NoButton,Move,820,339
16633478,NoButton,Move,836,290
16633494,NoButton,Move,857,243
16633510,NoButton,Move,873,209
16633510,NoButton,Move,891,174
16633525,NoButton,Move,908,150
16633713,Left,Pressed,908,150
16633807,Left,Released,908,150
16633885,Left,Pressed,908,150
16633979,Left,Released,908,150
16634307,NoButton,Move,903,150
16634322,NoButton,Move,892,153
16634338,NoButton,Move,886,153
16634353,NoButton,Move,876,153
16634353,NoButton,Move,864,153
16634369,NoButton,Move,855,152
16634385,NoButton,Move,847,150
16634400,NoButton,Move,838,144
16634400,NoButton,Move,837,143
16634416,NoButton,Move,835,131
16634432,NoButton,Move,835,119
16634635,NoButton,Move,835,119
16634682,NoButton,Move,834,119
16634682,NoButton,Move,831,118
16634697,NoButton,Move,826,118
16634713,NoButton,Move,811,119
16634728,NoButton,Move,790,124
16634728,NoButton,Move,776,126
16634744,NoButton,Move,761,129
16634760,NoButton,Move,751,134
16634775,NoButton,Move,738,136
16634775,NoButton,Move,726,140
16634791,NoButton,Move,717,143
16634807,NoButton,Move,705,145
16634822,NoButton,Move,697,147
16634822,NoButton,Move,694,148
16634838,NoButton,Move,691,148
16634854,NoButton,Move,690,149
16634869,NoButton,Move,690,149
16635010,NoButton,Move,684,147
16635275,Left,Pressed,684,147
16635338,Left,Released,684,147
16635416,Left,Pressed,684,147
16635525,Left,Released,684,147
16635775,NoButton,Move,683,147
16635791,NoButton,Move,683,149
16635791,NoButton,Move,682,154
16635807,NoButton,Move,681,158
16635822,NoButton,Move,681,159
16635838,NoButton,Move,681,160
16635838,NoButton,Move,681,160
16635854,NoButton,Move,681,161
16635869,NoButton,Move,681,162
16635885,NoButton,Move,681,163
16635885,NoButton,Move,681,166
16635900,NoButton,Move,681,169
16635916,NoButton,Move,681,173
16636104,NoButton,Move,681,173
16636119,NoButton,Move,682,169
16636119,NoButton,Move,686,164
16636135,NoButton,Move,689,160
16636150,NoButton,Move,690,158
16636182,NoButton,Move,690,157
16636213,NoButton,Move,692,157
16636400,Left,Pressed,692,157
16636494,NoButton,Drag,692,158
16636525,NoButton,Drag,692,159
16636541,NoButton,Drag,692,159
16636541,NoButton,Drag,692,161
16636557,NoButton,Drag,692,162
16636572,NoButton,Drag,692,168
16636572,NoButton,Drag,692,172
16636588,NoButton,Drag,692,177
16636603,NoButton,Drag,692,184
16636619,NoButton,Drag,692,192
16636619,NoButton,Drag,693,198
16636635,NoButton,Drag,693,201
16636650,NoButton,Drag,695,208
16636666,NoButton,Drag,696,215
16636666,NoButton,Drag,697,220
16636682,NoButton,Drag,697,226
16636697,NoButton,Drag,699,233
16636713,NoButton,Drag,699,237
16636713,NoButton,Drag,699,244
16636728,NoButton,Drag,699,246
16636744,NoButton,Drag,699,252
16636760,NoButton,Drag,700,254
16636760,NoButton,Drag,700,259
16636775,NoButton,Drag,701,264
16637088,NoButton,Drag,701,264
16637104,NoButton,Drag,701,266
16637119,NoButton,Drag,701,268
16637135,NoButton,Drag,701,271
16637135,NoButton,Drag,701,273
16637150,NoButton,Drag,701,274
16637170,NoButton,Drag,701,274
16637170,NoButton,Drag,701,275
16637185,NoButton,Drag,701,276
16637295,NoButton,Drag,701,276
16637326,NoButton,Drag,701,276
16637357,NoButton,Drag,701,275
16637373,NoButton,Drag,701,275
16637404,NoButton,Drag,701,274
16637404,NoButton,Drag,701,273
16637420,NoButton,Drag,701,272
16637435,NoButton,Drag,701,271
16637451,NoButton,Drag,701,270
16637451,NoButton,Drag,701,269
16637482,NoButton,Drag,701,268
16637513,NoButton,Drag,701,268
16637529,NoButton,Drag,700,268
16637545,NoButton,Drag,700,267
16637545,NoButton,Drag,700,266
16637576,NoButton,Drag,700,266
16637717,NoButton,Drag,700,266
16637904,Left,Released,700,266
16637998,NoButton,Move,700,266
16638076,NoButton,Move,700,267
16639936,NoButton,Move,700,267
16641154,NoButton,Move,700,267
16643157,NoButton,Move,701,267
16643173,NoButton,Move,701,269
16643188,NoButton,Move,703,270
16643188,NoButton,Move,704,272
16643204,NoButton,Move,706,273
16643220,NoButton,Move,707,274
16643235,NoButton,Move,709,276
16643235,NoButton,Move,710,277
16643251,NoButton,Move,711,279
16643266,NoButton,Move,716,284
16643282,NoButton,Move,718,287
16643282,NoButton,Move,720,291
16643298,NoButton,Move,722,296
16643313,NoButton,Move,725,304
16643470,NoButton,Move,725,304
16643548,NoButton,Move,725,306
16643563,NoButton,Move,727,309
16643563,NoButton,Move,729,314
16643579,NoButton,Move,731,316
