client timestamp,button,state,x,y
3574913,NoButton,Move,403,744
3574929,NoButton,Move,398,744
3574929,NoButton,Move,392,745
3574945,NoButton,Move,388,745
3574945,NoButton,Move,382,745
3574960,NoButton,Move,377,746
3574960,NoButton,Move,371,747
3574976,NoButton,Move,365,747
3574976,NoButton,Move,356,748
3574992,NoButton,Move,348,748
3574992,NoButton,Move,341,749
3575007,NoButton,Move,335,749
3575007,NoButton,Move,329,749
3575023,NoButton,Move,325,750
3575023,NoButton,Move,322,750
3575038,NoButton,Move,319,750
3575038,NoButton,Move,318,750
3575054,NoButton,Move,316,750
3575054,NoButton,Move,316,750
3575070,NoButton,Move,315,750
3575085,NoButton,Move,315,750
3575148,NoButton,Move,314,750
3575148,NoButton,Move,314,750
3575163,NoButton,Move,312,750
3575163,NoButton,Move,311,750
3575242,Left,Pressed,311,750
3575335,Left,Released,311,750
3575538,NoButton,Move,310,750
3575546,NoButton,Move,310,750
3575550,NoButton,Move,310,749
3575550,NoButton,Move,312,747
3575566,NoButton,Move,314,742
3575566,NoButton,Move,318,735
3575582,NoButton,Move,324,725
3575602,NoButton,Move,340,686
3575610,NoButton,Move,351,656
3575618,NoButton,Move,361,623
3575626,NoButton,Move,368,589
3575634,NoButton,Move,375,551
3575642,NoButton,Move,382,517
3575650,NoButton,Move,389,480
3575658,NoButton,Move,394,451
3575665,NoButton,Move,399,429
3575673,NoButton,Move,405,413
3575682,NoButton,Move,409,400
3575689,NoButton,Move,412,391
3575705,NoButton,Move,417,375
3575714,NoButton,Move,418,370
3575722,NoButton,Move,419,365
3575730,NoButton,Move,419,362
3575738,NoButton,Move,419,360
3575745,NoButton,Move,419,359
3575754,NoButton,Move,418,357
3575992,NoButton,Move,418,357
3576008,NoButton,Move,418,356
3576017,NoButton,Move,418,356
3576026,NoButton,Move,418,356
3576041,NoButton,Move,418,356
3576044,NoButton,Move,418,356
3576044,NoButton,Move,418,356
3576091,NoButton,Move,419,356
3576113,NoButton,Move,419,356
3576122,NoButton,Move,419,356
3576127,NoButton,Move,419,356
3576127,NoButton,Move,419,355
3576256,NoButton,Move,419,355
3576256,NoButton,Move,420,353
3576272,NoButton,Move,422,351
3576282,NoButton,Move,427,349
3576290,NoButton,Move,431,346
3576298,NoButton,Move,438,340
3576306,NoButton,Move,443,334
3576314,NoButton,Move,448,327
3576322,NoButton,Move,451,319
3576329,NoButton,Move,454,310
3576337,NoButton,Move,455,303
3576345,NoButton,Move,456,296
3576354,NoButton,Move,457,291
3576370,NoButton,Move,457,285
3576378,NoButton,Move,457,282
3576385,NoButton,Move,457,279
3576394,NoButton,Move,457,277
3576401,NoButton,Move,457,274
3576410,NoButton,Move,456,272
3576418,NoButton,Move,455,271
3576425,NoButton,Move,455,270
3576433,NoButton,Move,455,269
3576442,NoButton,Move,454,268
3576450,NoButton,Move,453,268
3576458,NoButton,Move,453,268
3576465,NoButton,Move,452,268
3576473,NoButton,Move,452,268
3576489,NoButton,Move,451,268
3576505,NoButton,Move,451,268
3576521,NoButton,Move,450,268
3576529,NoButton,Move,449,268
3576538,NoButton,Move,449,268
3576546,NoButton,Move,449,268
3578509,NoButton,Move,448,268
3578530,NoButton,Move,447,268
3578538,NoButton,Move,443,269
3578545,NoButton,Move,433,271
3578554,NoButton,Move,419,272
3578561,NoButton,Move,394,273
3578569,NoButton,Move,363,271
3578578,NoButton,Move,328,262
3578586,NoButton,Move,292,248
3578594,NoButton,Move,260,228
3578602,NoButton,Move,232,206
3578609,NoButton,Move,208,182
3578617,NoButton,Move,185,149
3578626,NoButton,Move,163,117
3578633,NoButton,Move,141,82
3578641,NoButton,Move,119,49
3578650,NoButton,Move,100,19
3578657,NoButton,Move,82,-5
3578665,NoButton,Move,70,-15
3578673,NoButton,Move,62,-9
3578681,NoButton,Move,57,-5
3578689,NoButton,Move,55,-1
3578753,NoButton,Move,54,-1
3578761,NoButton,Move,52,-1
3578769,NoButton,Move,51,0
3578777,NoButton,Move,50,0
3578785,NoButton,Move,47,0
3578793,NoButton,Move,45,2
3578801,NoButton,Move,44,4
3578809,NoButton,Move,43,7
3578817,NoButton,Move,43,9
3578826,NoButton,Move,44,12
3578834,NoButton,Move,46,14
3578841,NoButton,Move,47,15
3578849,NoButton,Move,48,17
3578858,NoButton,Move,48,18
3578866,NoButton,Move,48,18
3578873,NoButton,Move,48,20
3578881,NoButton,Move,48,21
3578889,NoButton,Move,47,23
3578897,NoButton,Move,45,25
3578906,NoButton,Move,43,29
3578913,NoButton,Move,40,32
3578921,NoButton,Move,37,36
3578929,NoButton,Move,36,38
3578937,NoButton,Move,35,40
3578946,NoButton,Move,35,42
3578953,NoButton,Move,35,44
3578961,NoButton,Move,35,44
3578969,NoButton,Move,34,44
3578977,NoButton,Move,33,44
3578985,NoButton,Move,33,44
3578993,NoButton,Move,32,44
3579002,NoButton,Move,31,44
3579009,NoButton,Move,29,44
3579017,NoButton,Move,27,44
3579026,NoButton,Move,25,43
3579033,NoButton,Move,22,42
3579041,NoButton,Move,21,42
3579105,NoButton,Move,21,42
3579169,Left,Pressed,21,42
3579257,Left,Released,21,42
3579313,NoButton,Move,22,42
3580156,Left,Pressed,22,42
3580249,Left,Released,22,42
3580973,Left,Pressed,22,42
3581057,Left,Released,22,42
3581675,Left,Pressed,22,42
3581761,Left,Released,22,42
3582817,NoButton,Move,22,43
3582833,NoButton,Move,22,44
3582833,NoButton,Move,22,46
3582849,NoButton,Move,22,49
3582849,NoButton,Move,22,52
3582864,NoButton,Move,22,56
3582864,NoButton,Move,22,60
3582880,NoButton,Move,22,67
3582889,NoButton,Move,22,74
3582897,NoButton,Move,22,82
3582905,NoButton,Move,22,90
3582913,NoButton,Move,23,98
3582921,NoButton,Move,24,104
3582929,NoButton,Move,25,108
3582937,NoButton,Move,25,110
3582977,NoButton,Move,25,111
3582993,NoButton,Move,25,110
3583001,NoButton,Move,25,108
3583009,NoButton,Move,24,105
3583017,NoButton,Move,23,102
3583025,NoButton,Move,22,99
3583033,NoButton,Move,21,95
3583041,NoButton,Move,21,90
3583049,NoButton,Move,21,86
3583057,NoButton,Move,21,82
3583065,NoButton,Move,21,79
3583073,NoButton,Move,21,76
3583081,NoButton,Move,21,73
3583089,NoButton,Move,21,71
3583097,NoButton,Move,20,69
3583105,NoButton,Move,19,66
3583113,NoButton,Move,18,63
3583121,NoButton,Move,18,61
3583128,NoButton,Move,18,59
3583136,NoButton,Move,17,58
3583144,NoButton,Move,17,56
3583153,NoButton,Move,16,55
3583161,NoButton,Move,16,54
3583169,NoButton,Move,16,53
3583176,NoButton,Move,16,53
3583185,NoButton,Move,15,51
3583193,NoButton,Move,14,51
3583201,NoButton,Move,14,50
3583209,NoButton,Move,14,50
3583361,Left,Pressed,14,50
3583441,Left,Released,14,50
3584241,Left,Pressed,14,50
3584312,Left,Released,14,50
3584873,NoButton,Move,14,49
3584888,NoButton,Move,14,49
3584888,NoButton,Move,15,51
3584904,NoButton,Move,20,58
3584904,NoButton,Move,28,68
3584921,NoButton,Move,39,79
3584929,NoButton,Move,58,100
3584936,NoButton,Move,76,118
3584945,NoButton,Move,96,137
3584953,NoButton,Move,119,157
3584961,NoButton,Move,145,177
3584968,NoButton,Move,172,199
3584977,NoButton,Move,200,220
3584984,NoButton,Move,231,243
3584992,NoButton,Move,258,262
3585001,NoButton,Move,277,275
3585008,NoButton,Move,291,286
3585016,NoButton,Move,301,292
3585024,NoButton,Move,308,298
3585032,NoButton,Move,313,303
3585041,NoButton,Move,316,305
3585048,NoButton,Move,317,307
3585057,NoButton,Move,318,308
3585064,NoButton,Move,318,310
3585072,NoButton,Move,318,311
3585080,NoButton,Move,318,313
3585089,NoButton,Move,317,315
3585096,NoButton,Move,314,317
3585105,NoButton,Move,312,319
3585112,NoButton,Move,311,321
3585120,NoButton,Move,309,322
3585128,NoButton,Move,308,323
3585137,NoButton,Move,307,323
3585145,NoButton,Move,307,323
3585335,NoButton,Move,307,323
3585351,NoButton,Move,307,324
3585361,NoButton,Move,307,325
3585369,NoButton,Move,307,327
3585377,NoButton,Move,307,330
3585385,NoButton,Move,306,331
3585393,NoButton,Move,305,333
3585400,NoButton,Move,304,335
3585409,NoButton,Move,302,338
3585417,NoButton,Move,300,341
3585425,NoButton,Move,297,346
3585433,NoButton,Move,295,349
3585441,NoButton,Move,294,351
3585448,NoButton,Move,293,353
3585457,NoButton,Move,292,356
3585465,NoButton,Move,292,357
3585473,NoButton,Move,292,358
3585481,NoButton,Move,292,359
3585489,NoButton,Move,292,361
3585497,NoButton,Move,292,363
3585505,NoButton,Move,292,365
3585512,NoButton,Move,291,367
3585520,NoButton,Move,291,369
3585528,NoButton,Move,291,371
3585536,NoButton,Move,291,374
3585544,NoButton,Move,291,377
3585552,NoButton,Move,291,380
3585561,NoButton,Move,291,383
3585568,NoButton,Move,292,386
3585576,NoButton,Move,293,388
3585584,NoButton,Move,293,390
3585592,NoButton,Move,294,393
3585601,NoButton,Move,295,396
3585609,NoButton,Move,296,398
3585616,NoButton,Move,296,401
3585624,NoButton,Move,297,403
3585633,NoButton,Move,298,405
3585640,NoButton,Move,298,406
3585649,NoButton,Move,298,407
3585705,Nobutton,Scrool,298,298
3585728,Nobutton,Scrool,298,298
3585744,NoButton,Move,298,407
3585753,Nobutton,Scrool,298,298
3585785,Nobutton,Scrool,298,298
3585832,NoButton,Move,298,408
3585841,NoButton,Move,298,409
3585849,NoButton,Move,298,410
3585857,NoButton,Move,298,412
3585865,NoButton,Move,299,414
3585873,NoButton,Move,300,416
3585881,NoButton,Move,301,418
3585889,NoButton,Move,303,418
3585897,NoButton,Move,305,419
3585905,NoButton,Move,307,420
3585913,NoButton,Move,308,420
3585920,NoButton,Move,310,420
3585928,NoButton,Move,311,420
3586100,NoButton,Move,312,420
3586120,NoButton,Move,312,420
3586129,NoButton,Move,313,420
3586137,NoButton,Move,314,420
3586145,NoButton,Move,315,420
3586153,NoButton,Move,316,420
3586161,NoButton,Move,316,421
3586192,NoButton,Move,316,421
3586201,NoButton,Move,316,422
3586209,NoButton,Move,316,423
3586216,NoButton,Move,316,423
3586225,NoButton,Move,316,424
3586233,NoButton,Move,316,424
3586248,NoButton,Move,316,424
3586324,NoButton,Move,316,424
3586340,NoButton,Move,316,424
3586340,NoButton,Move,316,423
3586360,NoButton,Move,317,422
3586369,NoButton,Move,319,419
3586376,NoButton,Move,320,416
3586385,NoButton,Move,322,410
3586392,NoButton,Move,324,403
3586400,NoButton,Move,325,395
3586408,NoButton,Move,325,386
3586416,NoButton,Move,325,373
3586425,NoButton,Move,325,359
3586432,NoButton,Move,323,347
3586441,NoButton,Move,321,338
3586449,NoButton,Move,319,331
3586456,NoButton,Move,317,326
3586464,NoButton,Move,316,324
3586473,NoButton,Move,316,323
3586481,NoButton,Move,315,322
3586489,NoButton,Move,314,321
3586603,NoButton,Move,314,321
3586603,NoButton,Move,314,320
3586624,NoButton,Move,314,320
3586633,NoButton,Move,313,318
3586641,NoButton,Move,312,316
3586648,NoButton,Move,312,314
3586657,NoButton,Move,311,312
3586664,NoButton,Move,310,310
3586672,NoButton,Move,310,307
3586680,NoButton,Move,310,305
3586688,NoButton,Move,309,304
3586696,NoButton,Move,308,303
3586704,NoButton,Move,308,302
3586712,NoButton,Move,308,301
3586720,NoButton,Move,307,299
3586729,NoButton,Move,306,298
3586736,NoButton,Move,305,296
3586744,NoButton,Move,305,293
3586752,NoButton,Move,304,290
3586760,NoButton,Move,303,287
3586769,NoButton,Move,302,283
3586777,NoButton,Move,302,280
3586784,NoButton,Move,302,278
3586792,NoButton,Move,302,277
3586842,Left,Pressed,302,277
3586904,Left,Released,302,277
3587423,NoButton,Move,302,276
3587440,NoButton,Move,302,276
3587448,NoButton,Move,302,276
3587456,NoButton,Move,306,278
3587464,NoButton,Move,313,282
3587472,NoButton,Move,323,286
3587480,NoButton,Move,335,293
3587488,NoButton,Move,361,304
3587496,NoButton,Move,392,316
3587505,NoButton,Move,427,327
3587513,NoButton,Move,459,335
3587520,NoButton,Move,500,344
3587528,NoButton,Move,540,354
3587536,NoButton,Move,579,361
3587544,NoButton,Move,627,366
3587552,NoButton,Move,666,370
3587560,NoButton,Move,699,372
3587568,NoButton,Move,727,373
3587576,NoButton,Move,749,375
3587584,NoButton,Move,766,375
3587592,NoButton,Move,779,375
3587601,NoButton,Move,791,376
3587608,NoButton,Move,800,378
3587616,NoButton,Move,809,380
3587625,NoButton,Move,816,383
3587632,NoButton,Move,822,385
3587640,NoButton,Move,826,387
3587648,NoButton,Move,832,389
3587657,NoButton,Move,836,390
3587665,NoButton,Move,841,391
3587672,NoButton,Move,844,393
3587680,NoButton,Move,847,394
3587688,NoButton,Move,850,395
3587697,NoButton,Move,852,395
3587704,NoButton,Move,855,396
3587712,NoButton,Move,856,397
3587720,NoButton,Move,857,397
3587728,NoButton,Move,858,397
3587744,NoButton,Move,858,397
3587752,NoButton,Move,858,398
3587768,NoButton,Move,859,398
3587776,NoButton,Move,859,398
3587824,NoButton,Move,860,398
3587832,NoButton,Move,860,399
3587840,NoButton,Move,860,400
3587848,NoButton,Move,861,400
3587856,NoButton,Move,861,400
3587864,NoButton,Move,861,400
3587872,NoButton,Move,862,400
3587880,NoButton,Move,862,401
3587888,NoButton,Move,864,401
3587896,NoButton,Move,865,401
3587904,NoButton,Move,868,401
3587913,NoButton,Move,872,401
3587920,NoButton,Move,878,401
3587928,NoButton,Move,887,400
3587937,NoButton,Move,897,398
3587944,NoButton,Move,906,395
3587952,NoButton,Move,914,393
3587960,NoButton,Move,920,392
3587968,NoButton,Move,923,392
3587976,NoButton,Move,926,390
3587984,NoButton,Move,928,389
3588145,NoButton,Move,929,389
3588168,NoButton,Move,930,389
3588176,NoButton,Move,932,389
3588184,NoButton,Move,934,388
3588192,NoButton,Move,936,387
3588200,NoButton,Move,940,385
3588208,NoButton,Move,946,381
3588216,NoButton,Move,952,375
3588224,NoButton,Move,960,369
3588232,NoButton,Move,967,363
3588240,NoButton,Move,977,355
3588248,NoButton,Move,986,347
3588256,NoButton,Move,995,341
3588264,NoButton,Move,1003,334
3588272,NoButton,Move,1011,329
3588280,NoButton,Move,1017,324
3588288,NoButton,Move,1023,320
3588296,NoButton,Move,1029,316
3588304,NoButton,Move,1032,313
3588312,NoButton,Move,1035,312
3588320,NoButton,Move,1037,310
3588328,NoButton,Move,1038,309
3588336,NoButton,Move,1039,308
3588344,NoButton,Move,1040,307
3588352,NoButton,Move,1040,306
3588360,NoButton,Move,1041,304
3588368,NoButton,Move,1042,303
3588376,NoButton,Move,1042,302
3588384,NoButton,Move,1043,300
3588392,NoButton,Move,1044,299
3588400,NoButton,Move,1046,297
3588408,NoButton,Move,1048,297
3588416,NoButton,Move,1051,296
3588424,NoButton,Move,1054,295
3588432,NoButton,Move,1057,294
3588440,NoButton,Move,1060,294
3588448,NoButton,Move,1065,293
3588456,NoButton,Move,1068,292
3588464,NoButton,Move,1071,290
3588472,NoButton,Move,1073,289
3588480,NoButton,Move,1076,286
3588488,NoButton,Move,1077,284
3588497,NoButton,Move,1078,282
3588504,NoButton,Move,1079,280
3588512,NoButton,Move,1079,278
3588536,NoButton,Move,1080,278
3588552,NoButton,Move,1080,278
3588560,NoButton,Move,1081,278
3588568,NoButton,Move,1082,279
3588576,NoButton,Move,1083,281
3588584,NoButton,Move,1085,283
3588592,NoButton,Move,1086,286
3588600,NoButton,Move,1088,292
3588608,NoButton,Move,1090,298
3588616,NoButton,Move,1092,306
3588624,NoButton,Move,1093,313
3588632,NoButton,Move,1094,321
3588640,NoButton,Move,1095,329
3588648,NoButton,Move,1095,337
3588656,NoButton,Move,1095,345
3588664,NoButton,Move,1095,352
3588672,NoButton,Move,1095,359
3588680,NoButton,Move,1094,365
3588688,NoButton,Move,1094,370
3588696,NoButton,Move,1094,374
3588704,NoButton,Move,1094,378
3588712,NoButton,Move,1094,381
3588720,NoButton,Move,1094,383
3588728,NoButton,Move,1094,386
3588736,NoButton,Move,1094,387
3588744,NoButton,Move,1094,388
3588752,NoButton,Move,1094,389
3588760,NoButton,Move,1094,391
3588768,NoButton,Move,1093,392
3588776,NoButton,Move,1093,393
3588784,NoButton,Move,1092,396
3588792,NoButton,Move,1091,398
3588800,NoButton,Move,1091,400
3588808,NoButton,Move,1091,402
3588816,NoButton,Move,1090,404
3588824,NoButton,Move,1090,407
3588832,NoButton,Move,1089,408
3588839,NoButton,Move,1089,409
3588848,NoButton,Move,1088,411
3588856,NoButton,Move,1088,411
3588872,NoButton,Move,1088,412
3588880,NoButton,Move,1088,412
3588888,NoButton,Move,1088,413
3588896,NoButton,Move,1088,413
3588904,NoButton,Move,1088,414
3589019,Left,Pressed,1088,414
3589096,Left,Released,1088,414
3589376,NoButton,Move,1087,414
3589385,NoButton,Move,1087,414
3589392,NoButton,Move,1085,414
3589400,NoButton,Move,1082,414
3589408,NoButton,Move,1076,414
3589416,NoButton,Move,1066,414
3589424,NoButton,Move,1056,415
3589432,NoButton,Move,1044,415
3589440,NoButton,Move,1029,416
3589448,NoButton,Move,1009,417
3589456,NoButton,Move,989,417
3589464,NoButton,Move,975,419
3589472,NoButton,Move,961,420
3589480,NoButton,Move,949,422
3589488,NoButton,Move,939,424
3589496,NoButton,Move,930,426
3589504,NoButton,Move,922,427
3589512,NoButton,Move,916,428
3589520,NoButton,Move,912,429
3589528,NoButton,Move,909,430
3589536,NoButton,Move,907,430
3589544,NoButton,Move,905,432
3589551,NoButton,Move,903,433
3589559,NoButton,Move,901,435
3589567,NoButton,Move,899,437
3589575,NoButton,Move,898,439
3589583,NoButton,Move,896,443
3589591,NoButton,Move,895,446
3589600,NoButton,Move,894,450
3589608,NoButton,Move,892,455
3589616,NoButton,Move,891,459
3589624,NoButton,Move,889,464
3589631,NoButton,Move,886,469
3589639,NoButton,Move,884,474
3589647,NoButton,Move,881,478
3589656,NoButton,Move,878,481
3589664,NoButton,Move,876,483
3589672,NoButton,Move,873,486
3589680,NoButton,Move,869,490
3589688,NoButton,Move,865,492
3589696,NoButton,Move,861,496
3589703,NoButton,Move,856,500
3589712,NoButton,Move,852,504
3589720,NoButton,Move,849,507
3589728,NoButton,Move,846,509
3589736,NoButton,Move,845,512
3589815,NoButton,Move,843,512
3589823,NoButton,Move,843,513
3589912,Left,Pressed,843,513
3589975,Left,Released,843,513
3597348,NoButton,Move,843,514
3597366,NoButton,Move,844,514
3597375,NoButton,Move,850,516
3597382,NoButton,Move,861,519
3597390,NoButton,Move,879,526
3597399,NoButton,Move,894,532
3597407,NoButton,Move,908,537
3597415,NoButton,Move,920,541
3597423,NoButton,Move,933,545
3597431,NoButton,Move,942,549
3597439,NoButton,Move,949,552
3597447,NoButton,Move,956,554
3597454,NoButton,Move,959,555
3597462,NoButton,Move,964,555
3597471,NoButton,Move,968,555
3597478,NoButton,Move,973,555
3597486,NoButton,Move,979,555
3597495,NoButton,Move,985,555
3597503,NoButton,Move,990,553
3597511,NoButton,Move,997,551
3597518,NoButton,Move,1006,549
3597527,NoButton,Move,1017,545
3597535,NoButton,Move,1027,543
3597543,NoButton,Move,1040,541
3597551,NoButton,Move,1050,539
3597559,NoButton,Move,1061,537
3597567,NoButton,Move,1072,534
3597575,NoButton,Move,1082,533
3597583,NoButton,Move,1092,532
3597591,NoButton,Move,1102,531
3597598,NoButton,Move,1111,531
3597606,NoButton,Move,1119,531
3597615,NoButton,Move,1126,531
3597623,NoButton,Move,1132,531
3597630,NoButton,Move,1139,531
3597638,NoButton,Move,1143,531
3597646,NoButton,Move,1147,531
3597655,NoButton,Move,1150,531
3597663,NoButton,Move,1153,531
3597671,NoButton,Move,1155,531
3597679,NoButton,Move,1156,531
3597687,NoButton,Move,1157,531
3597695,NoButton,Move,1159,531
3597710,NoButton,Move,1159,531
3597719,NoButton,Move,1159,530
3597735,NoButton,Move,1159,530
3598037,NoButton,Move,1159,529
3598055,NoButton,Move,1158,529
3598062,NoButton,Move,1158,529
3598070,NoButton,Move,1157,529
3598095,NoButton,Move,1157,529
3598102,NoButton,Move,1156,529
3598119,NoButton,Move,1156,529
3598122,NoButton,Move,1155,529
3598135,NoButton,Move,1154,529
3598143,NoButton,Move,1153,529
3598150,NoButton,Move,1152,529
3598158,NoButton,Move,1151,529
3598166,NoButton,Move,1149,529
3598175,NoButton,Move,1146,529
3598182,NoButton,Move,1144,529
3598190,NoButton,Move,1143,529
3598199,NoButton,Move,1141,530
3598207,NoButton,Move,1139,531
3598214,NoButton,Move,1138,531
3598247,NoButton,Move,1137,531
3598254,NoButton,Move,1137,531
3598263,NoButton,Move,1136,531
3598270,NoButton,Move,1136,532
3598279,NoButton,Move,1135,533
3598286,NoButton,Move,1134,533
3598295,NoButton,Move,1133,534
3598303,NoButton,Move,1131,535
3598311,NoButton,Move,1130,536
3598319,NoButton,Move,1129,537
3598326,NoButton,Move,1128,538
3598335,NoButton,Move,1127,538
3598343,NoButton,Move,1125,540
3598350,NoButton,Move,1124,541
3598358,NoButton,Move,1122,541
3598366,NoButton,Move,1121,541
3598375,NoButton,Move,1120,541
3598383,NoButton,Move,1119,541
3598766,NoButton,Move,1119,541
3598766,NoButton,Move,1119,541
3598781,NoButton,Move,1120,541
3598791,NoButton,Move,1121,541
3598799,NoButton,Move,1121,541
3599634,NoButton,Move,1121,541
3599634,NoButton,Move,1121,542
3599655,NoButton,Move,1121,542
3599662,NoButton,Move,1121,543
3599670,NoButton,Move,1121,545
3599678,NoButton,Move,1121,547
3599686,NoButton,Move,1121,548
3599694,NoButton,Move,1122,550
3599702,NoButton,Move,1122,551
3599711,NoButton,Move,1122,551
3599727,NoButton,Move,1122,552
3599751,NoButton,Move,1122,553
3599772,NoButton,Move,1122,553
3599788,NoButton,Move,1122,554
3599798,NoButton,Move,1122,554
3599806,NoButton,Move,1122,555
3599815,NoButton,Move,1122,555
3599822,NoButton,Move,1122,556
3599830,NoButton,Move,1122,557
3599847,NoButton,Move,1122,557
3599871,NoButton,Move,1122,558
3599886,NoButton,Move,1122,558
3599894,NoButton,Move,1121,559
3599902,NoButton,Move,1121,559
3599910,NoButton,Move,1121,560
3599918,NoButton,Move,1121,561
3599927,NoButton,Move,1120,561
3599934,NoButton,Move,1120,561
3599943,NoButton,Move,1119,561
3600691,NoButton,Move,1119,562
3600722,NoButton,Move,1119,562
3600737,NoButton,Move,1119,562
3600737,NoButton,Move,1119,562
3600753,NoButton,Move,1119,563
3600766,NoButton,Move,1120,563
3600775,NoButton,Move,1120,563
3601039,NoButton,Move,1120,564
3601070,NoButton,Move,1120,565
3601078,NoButton,Move,1120,565
3601086,NoButton,Move,1119,565
3601095,NoButton,Move,1118,565
3601102,NoButton,Move,1117,565
3601110,NoButton,Move,1117,564
3601119,NoButton,Move,1116,564
3601264,NoButton,Move,1115,563
3601286,NoButton,Move,1115,563
3601294,NoButton,Move,1115,562
3601302,NoButton,Move,1115,562
3601310,NoButton,Move,1115,561
3601318,NoButton,Move,1115,560
3601326,NoButton,Move,1114,560
3601334,NoButton,Move,1112,560
3601342,NoButton,Move,1109,560
3601350,NoButton,Move,1106,559
3601358,NoButton,Move,1102,558
3601366,NoButton,Move,1096,557
3601374,NoButton,Move,1091,556
3601382,NoButton,Move,1084,554
3601390,NoButton,Move,1075,551
3601398,NoButton,Move,1067,547
3601406,NoButton,Move,1057,543
3601414,NoButton,Move,1049,537
3601422,NoButton,Move,1039,533
3601430,NoButton,Move,1030,527
3601438,NoButton,Move,1020,522
3601446,NoButton,Move,1010,516
3601454,NoButton,Move,1001,511
3601462,NoButton,Move,992,507
3601470,NoButton,Move,984,503
3601478,NoButton,Move,975,499
3601486,NoButton,Move,966,496
3601494,NoButton,Move,957,494
3601502,NoButton,Move,946,492
3601510,NoButton,Move,937,491
3601519,NoButton,Move,929,490
3601526,NoButton,Move,921,489
3601535,NoButton,Move,914,489
3601542,NoButton,Move,909,489
3601550,NoButton,Move,904,489
3601558,NoButton,Move,901,489
3601566,NoButton,Move,899,489
3601574,NoButton,Move,898,488
3601582,NoButton,Move,897,488
3601598,NoButton,Move,897,487
3601614,NoButton,Move,897,486
3601622,NoButton,Move,897,486
3601630,NoButton,Move,897,485
3601639,NoButton,Move,898,485
3601646,NoButton,Move,898,484
3601662,NoButton,Move,898,484
3601670,NoButton,Move,899,484
3601679,NoButton,Move,899,483
3601686,NoButton,Move,899,482
3601694,NoButton,Move,899,482
3601702,NoButton,Move,900,481
3601710,NoButton,Move,900,481
3601718,NoButton,Move,901,479
3601727,NoButton,Move,902,478
3601734,NoButton,Move,902,477
3601742,NoButton,Move,903,475
3601750,NoButton,Move,904,474
3601758,NoButton,Move,904,473
3601766,NoButton,Move,905,472
3601774,NoButton,Move,905,472
3601783,NoButton,Move,906,471
3601790,NoButton,Move,906,470
3601798,NoButton,Move,906,470
3601806,NoButton,Move,907,470
3601814,NoButton,Move,907,470
3601822,NoButton,Move,908,470
3601830,NoButton,Move,909,469
3601838,NoButton,Move,910,469
3601846,NoButton,Move,912,468
3601854,NoButton,Move,914,467
3601862,NoButton,Move,916,466
3601870,NoButton,Move,918,465
3601878,NoButton,Move,921,463
3601885,NoButton,Move,923,461
3601894,NoButton,Move,925,460
3601902,NoButton,Move,927,458
3601910,NoButton,Move,929,457
3601918,NoButton,Move,932,457
3601926,NoButton,Move,935,456
3601934,NoButton,Move,938,455
3601942,NoButton,Move,941,455
3601951,NoButton,Move,945,455
3601958,NoButton,Move,949,455
3601966,NoButton,Move,953,454
3601974,NoButton,Move,958,453
3601982,NoButton,Move,961,453
3601990,NoButton,Move,964,452
3601998,NoButton,Move,967,452
3602006,NoButton,Move,970,452
3602014,NoButton,Move,974,452
3602022,NoButton,Move,978,452
3602030,NoButton,Move,984,452
3602038,NoButton,Move,990,452
3602046,NoButton,Move,998,452
3602054,NoButton,Move,1006,451
3602062,NoButton,Move,1013,451
3602070,NoButton,Move,1020,450
3602079,NoButton,Move,1026,449
3602086,NoButton,Move,1030,448
3602094,NoButton,Move,1032,447
3602102,NoButton,Move,1034,447
3602110,NoButton,Move,1036,447
3602118,NoButton,Move,1036,447
3602126,NoButton,Move,1037,447
3602134,NoButton,Move,1037,446
3602142,NoButton,Move,1038,446
3602151,NoButton,Move,1039,446
3602158,NoButton,Move,1039,446
3602166,NoButton,Move,1040,446
3602174,NoButton,Move,1040,445
3602182,NoButton,Move,1041,445
3602190,NoButton,Move,1041,445
3602237,NoButton,Move,1041,445
3602252,NoButton,Move,1041,445
3602252,NoButton,Move,1041,445
3602268,NoButton,Move,1039,445
3602279,NoButton,Move,1036,445
3602286,NoButton,Move,1032,445
3602294,NoButton,Move,1027,445
3602302,NoButton,Move,1019,445
3602310,NoButton,Move,1010,445
3602318,NoButton,Move,996,445
3602326,NoButton,Move,985,445
3602334,NoButton,Move,971,445
3602342,NoButton,Move,958,445
3602350,NoButton,Move,946,445
3602358,NoButton,Move,935,445
3602366,NoButton,Move,926,445
3602374,NoButton,Move,918,445
3602382,NoButton,Move,913,445
3602390,NoButton,Move,910,445
3602398,NoButton,Move,908,445
3602406,NoButton,Move,905,445
3602414,NoButton,Move,904,445
3602422,NoButton,Move,904,445
3602430,NoButton,Move,903,445
3602438,NoButton,Move,902,445
3602446,NoButton,Move,902,445
3602454,NoButton,Move,901,445
3602470,NoButton,Move,901,445
3602486,NoButton,Move,900,445
3602494,NoButton,Move,900,445
3602502,NoButton,Move,899,445
3602510,NoButton,Move,898,445
3602518,NoButton,Move,896,445
3602526,NoButton,Move,894,445
3602534,NoButton,Move,891,445
3602542,NoButton,Move,888,446
3602550,NoButton,Move,885,446
3602558,NoButton,Move,883,446
3602566,NoButton,Move,881,446
3602574,NoButton,Move,880,446
3602582,NoButton,Move,879,446
3602590,NoButton,Move,878,446
3602606,NoButton,Move,877,446
