client timestamp,button,state,x,y
618168,NoButton,Move,765,630
618184,NoButton,Move,766,630
618215,NoButton,Move,766,630
618230,NoButton,Move,766,630
618230,NoButton,Move,766,630
618246,NoButton,Move,765,630
618262,NoButton,Move,765,630
618262,NoButton,Move,764,630
618277,NoButton,Move,764,631
618277,NoButton,Move,764,631
618293,NoButton,Move,763,631
618293,NoButton,Move,763,631
618309,NoButton,Move,762,631
618934,NoButton,Move,762,631
618949,NoButton,Move,764,631
618949,NoButton,Move,767,629
618965,NoButton,Move,773,627
618965,NoButton,Move,780,623
618980,NoButton,Move,789,620
618980,NoButton,Move,797,616
618996,NoButton,Move,804,613
618996,NoButton,Move,813,608
619012,NoButton,Move,824,601
619027,NoButton,Move,835,594
619027,NoButton,Move,845,586
619043,NoButton,Move,855,579
619043,NoButton,Move,865,570
619059,NoButton,Move,874,560
619059,NoButton,Move,883,550
619074,NoButton,Move,891,537
619074,NoButton,Move,897,524
619090,NoButton,Move,901,512
619090,NoButton,Move,904,501
619106,NoButton,Move,905,492
619106,NoButton,Move,905,482
619121,NoButton,Move,905,474
619121,NoButton,Move,904,467
619137,NoButton,Move,904,463
619137,NoButton,Move,904,459
619152,NoButton,Move,904,456
619152,NoButton,Move,903,453
619168,NoButton,Move,903,451
619168,NoButton,Move,903,448
619184,NoButton,Move,902,445
619184,NoButton,Move,901,442
619199,NoButton,Move,901,437
619199,NoButton,Move,900,434
619215,NoButton,Move,900,430
619215,NoButton,Move,899,426
619231,NoButton,Move,898,423
619231,NoButton,Move,897,418
619246,NoButton,Move,896,414
619246,NoButton,Move,896,411
619262,NoButton,Move,896,409
619262,NoButton,Move,896,406
619277,NoButton,Move,896,404
619277,NoButton,Move,896,401
619293,NoButton,Move,896,398
619293,NoButton,Move,896,395
619309,NoButton,Move,897,390
619309,NoButton,Move,898,386
619324,NoButton,Move,898,382
619324,NoButton,Move,898,378
619340,NoButton,Move,898,375
619356,NoButton,Move,898,372
619356,NoButton,Move,898,370
619371,NoButton,Move,898,367
619371,NoButton,Move,898,366
619387,NoButton,Move,898,365
619387,NoButton,Move,897,363
619402,NoButton,Move,897,360
619402,NoButton,Move,897,358
619418,NoButton,Move,897,356
619418,NoButton,Move,897,354
619434,NoButton,Move,897,351
619434,NoButton,Move,897,348
619449,NoButton,Move,896,346
619449,NoButton,Move,896,344
619465,NoButton,Move,896,341
619465,NoButton,Move,895,338
619481,NoButton,Move,894,335
619481,NoButton,Move,894,333
619496,NoButton,Move,894,331
619496,NoButton,Move,893,329
619512,NoButton,Move,893,326
619512,NoButton,Move,892,324
619527,NoButton,Move,892,322
619527,NoButton,Move,892,321
619543,NoButton,Move,892,321
619684,NoButton,Move,892,321
619684,NoButton,Move,891,321
619699,NoButton,Move,891,322
619699,NoButton,Move,890,323
619715,NoButton,Move,890,325
619715,NoButton,Move,889,327
619731,NoButton,Move,888,328
619731,NoButton,Move,888,330
619746,NoButton,Move,888,330
619746,NoButton,Move,887,331
619902,Left,Pressed,887,331
619949,Left,Released,887,331
624590,NoButton,Move,888,331
624606,NoButton,Move,888,331
624606,NoButton,Move,890,332
624621,NoButton,Move,894,333
624621,NoButton,Move,903,334
624637,NoButton,Move,912,335
624637,NoButton,Move,921,335
624653,NoButton,Move,928,334
624653,NoButton,Move,934,332
624668,NoButton,Move,938,328
624668,NoButton,Move,942,321
624684,NoButton,Move,945,309
624699,NoButton,Move,946,292
624699,NoButton,Move,946,272
624715,NoButton,Move,940,243
624715,NoButton,Move,931,208
624731,NoButton,Move,918,172
624731,NoButton,Move,907,144
624746,NoButton,Move,895,123
624746,NoButton,Move,888,112
624762,NoButton,Move,881,104
624762,NoButton,Move,876,98
624778,NoButton,Move,871,93
624778,NoButton,Move,867,88
624793,NoButton,Move,860,82
624793,NoButton,Move,855,77
624903,NoButton,Move,853,75
624903,NoButton,Move,852,73
624918,NoButton,Move,852,73
624918,NoButton,Move,852,73
624934,NoButton,Move,850,74
624934,NoButton,Move,848,80
624950,NoButton,Move,845,87
624950,NoButton,Move,841,96
624965,NoButton,Move,838,104
624965,NoButton,Move,835,112
624981,NoButton,Move,831,119
624981,NoButton,Move,827,125
624996,NoButton,Move,820,132
624996,NoButton,Move,811,141
625012,NoButton,Move,799,153
625012,NoButton,Move,781,169
625028,NoButton,Move,761,186
625043,NoButton,Move,730,210
625043,NoButton,Move,703,228
625059,NoButton,Move,676,247
625059,NoButton,Move,649,266
625074,NoButton,Move,622,283
625074,NoButton,Move,598,297
625090,NoButton,Move,574,310
625090,NoButton,Move,558,319
625106,NoButton,Move,547,324
625106,NoButton,Move,537,329
625121,NoButton,Move,529,332
625121,NoButton,Move,523,334
625137,NoButton,Move,517,335
625137,NoButton,Move,512,336
625153,NoButton,Move,506,336
625153,NoButton,Move,502,336
625168,NoButton,Move,497,336
625168,NoButton,Move,491,336
625184,NoButton,Move,485,336
625184,NoButton,Move,478,336
625200,NoButton,Move,469,336
625200,NoButton,Move,459,337
625215,NoButton,Move,451,339
625215,NoButton,Move,443,341
625231,NoButton,Move,434,343
625231,NoButton,Move,427,345
625246,NoButton,Move,422,346
625246,NoButton,Move,416,348
625262,NoButton,Move,410,349
625262,NoButton,Move,405,350
625278,NoButton,Move,398,352
625278,NoButton,Move,390,353
625293,NoButton,Move,381,354
625293,NoButton,Move,375,355
625309,NoButton,Move,368,356
625309,NoButton,Move,362,357
625324,NoButton,Move,359,357
625324,NoButton,Move,358,357
625356,NoButton,Move,358,357
625371,NoButton,Move,360,357
625371,NoButton,Move,362,357
625387,NoButton,Move,365,356
625387,NoButton,Move,369,354
625403,NoButton,Move,372,353
625403,NoButton,Move,374,351
625418,NoButton,Move,377,351
625418,NoButton,Move,381,349
625434,NoButton,Move,385,347
625434,NoButton,Move,391,346
625450,NoButton,Move,396,345
625450,NoButton,Move,403,344
625465,NoButton,Move,410,343
625465,NoButton,Move,416,341
625481,NoButton,Move,420,340
625481,NoButton,Move,422,340
625496,NoButton,Move,424,339
625496,NoButton,Move,424,338
625512,NoButton,Move,425,338
625512,NoButton,Move,425,338
625528,NoButton,Move,426,337
625528,NoButton,Move,427,337
625543,NoButton,Move,429,337
625543,NoButton,Move,430,337
625559,NoButton,Move,430,336
625559,NoButton,Move,431,336
625575,NoButton,Move,432,336
625575,NoButton,Move,432,336
625590,NoButton,Move,433,336
625606,NoButton,Move,433,336
625606,NoButton,Move,434,336
625621,NoButton,Move,434,336
625621,NoButton,Move,435,336
625637,NoButton,Move,436,336
625637,NoButton,Move,437,336
625653,NoButton,Move,438,336
625715,NoButton,Move,439,336
625731,NoButton,Move,439,336
625731,NoButton,Move,440,336
625746,NoButton,Move,440,336
625793,NoButton,Move,440,336
625856,NoButton,Move,441,336
625887,NoButton,Move,441,336
626153,Left,Pressed,441,336
626278,NoButton,Drag,442,336
626278,NoButton,Drag,442,337
626293,NoButton,Drag,443,338
626293,NoButton,Drag,445,340
626309,NoButton,Drag,447,342
626309,NoButton,Drag,451,344
626324,NoButton,Drag,454,347
626324,NoButton,Drag,457,350
626340,NoButton,Drag,461,352
626340,NoButton,Drag,465,356
626356,NoButton,Drag,467,359
626371,NoButton,Drag,470,362
626371,NoButton,Drag,472,365
626387,NoButton,Drag,476,370
626387,NoButton,Drag,479,375
626403,NoButton,Drag,482,379
626403,NoButton,Drag,483,384
626418,NoButton,Drag,486,388
626418,NoButton,Drag,489,394
626434,NoButton,Drag,492,400
626434,NoButton,Drag,495,409
626449,NoButton,Drag,500,418
626449,NoButton,Drag,504,428
626465,NoButton,Drag,508,437
626465,NoButton,Drag,512,445
626481,NoButton,Drag,518,454
626481,NoButton,Drag,522,462
626496,NoButton,Drag,527,471
626496,NoButton,Drag,533,479
626512,NoButton,Drag,538,487
626512,NoButton,Drag,543,494
626528,NoButton,Drag,548,501
626528,NoButton,Drag,554,509
626543,NoButton,Drag,559,516
626543,NoButton,Drag,566,525
626559,NoButton,Drag,571,533
626559,NoButton,Drag,576,541
626574,NoButton,Drag,582,548
626574,NoButton,Drag,588,556
626590,NoButton,Drag,593,563
626590,NoButton,Drag,598,570
626606,NoButton,Drag,602,578
626606,NoButton,Drag,606,584
626621,NoButton,Drag,609,588
626621,NoButton,Drag,612,594
626637,NoButton,Drag,615,599
626637,NoButton,Drag,618,605
626653,NoButton,Drag,621,612
626653,NoButton,Drag,623,620
626668,NoButton,Drag,625,627
626668,NoButton,Drag,627,635
626684,NoButton,Drag,629,644
626684,NoButton,Drag,630,652
626699,NoButton,Drag,631,657
627184,NoButton,Drag,632,660
627199,NoButton,Drag,632,661
627199,NoButton,Drag,632,662
627215,NoButton,Drag,632,664
627215,NoButton,Drag,632,666
627231,NoButton,Drag,632,669
627231,NoButton,Drag,632,672
627246,NoButton,Drag,632,675
627246,NoButton,Drag,632,679
627262,NoButton,Drag,632,681
627262,NoButton,Drag,632,683
627278,NoButton,Drag,632,685
627278,NoButton,Drag,632,686
627293,NoButton,Drag,632,688
627293,NoButton,Drag,632,689
627309,NoButton,Drag,632,690
627309,NoButton,Drag,633,692
627324,NoButton,Drag,633,693
627324,NoButton,Drag,633,695
627340,NoButton,Drag,634,697
627340,NoButton,Drag,635,699
627356,NoButton,Drag,635,702
627371,NoButton,Drag,636,705
627371,NoButton,Drag,636,707
627387,NoButton,Drag,637,709
627387,NoButton,Drag,637,711
627403,NoButton,Drag,637,712
627403,NoButton,Drag,637,714
627418,NoButton,Drag,637,715
627418,NoButton,Drag,637,716
627434,NoButton,Drag,637,716
627450,NoButton,Drag,637,717
627465,NoButton,Drag,637,717
627481,NoButton,Drag,637,718
627575,NoButton,Drag,637,718
627575,NoButton,Drag,637,719
627590,NoButton,Drag,637,720
627590,NoButton,Drag,637,720
627871,NoButton,Drag,637,720
627887,NoButton,Drag,637,719
627887,NoButton,Drag,637,718
627903,NoButton,Drag,637,716
627903,NoButton,Drag,637,714
627918,NoButton,Drag,637,712
627918,NoButton,Drag,637,709
627934,NoButton,Drag,637,706
627934,NoButton,Drag,637,703
627949,NoButton,Drag,637,701
627949,NoButton,Drag,637,698
627965,NoButton,Drag,637,694
627965,NoButton,Drag,637,691
627981,NoButton,Drag,637,688
627981,NoButton,Drag,637,685
627996,NoButton,Drag,637,682
627996,NoButton,Drag,636,679
628012,NoButton,Drag,636,676
628012,NoButton,Drag,636,673
628028,NoButton,Drag,636,669
628043,NoButton,Drag,635,666
628043,NoButton,Drag,635,663
628059,NoButton,Drag,635,661
628059,NoButton,Drag,635,659
628075,NoButton,Drag,635,657
628075,NoButton,Drag,635,655
628090,NoButton,Drag,635,654
628090,NoButton,Drag,635,653
628106,NoButton,Drag,635,651
628106,NoButton,Drag,635,649
628121,NoButton,Drag,635,648
628121,NoButton,Drag,635,647
628137,NoButton,Drag,635,645
628137,NoButton,Drag,635,644
628153,NoButton,Drag,635,643
628153,NoButton,Drag,635,642
628168,NoButton,Drag,635,640
628168,NoButton,Drag,635,639
628184,NoButton,Drag,635,637
628184,NoButton,Drag,635,636
628199,NoButton,Drag,635,634
628199,NoButton,Drag,635,632
628215,NoButton,Drag,635,631
628215,NoButton,Drag,635,630
628231,NoButton,Drag,635,629
628231,NoButton,Drag,635,628
628246,NoButton,Drag,635,627
628246,NoButton,Drag,635,627
628262,NoButton,Drag,635,626
628262,NoButton,Drag,635,626
628278,NoButton,Drag,635,625
628278,NoButton,Drag,635,624
628293,NoButton,Drag,635,623
628293,NoButton,Drag,635,623
628309,NoButton,Drag,635,621
628309,NoButton,Drag,635,621
628325,NoButton,Drag,635,620
628325,NoButton,Drag,635,618
628340,NoButton,Drag,635,617
628340,NoButton,Drag,635,617
628356,NoButton,Drag,635,615
628371,NoButton,Drag,635,615
628371,NoButton,Drag,635,614
628387,NoButton,Drag,635,614
628387,NoButton,Drag,635,613
628528,NoButton,Drag,635,613
628543,NoButton,Drag,635,613
628543,NoButton,Drag,635,614
628559,NoButton,Drag,635,614
628559,NoButton,Drag,635,615
628574,NoButton,Drag,635,615
628574,NoButton,Drag,635,616
628590,NoButton,Drag,635,617
628590,NoButton,Drag,635,617
628606,NoButton,Drag,635,618
628606,NoButton,Drag,635,618
628715,NoButton,Drag,635,619
628731,NoButton,Drag,635,619
628731,NoButton,Drag,635,620
628746,NoButton,Drag,635,621
628746,NoButton,Drag,635,621
629012,Left,Released,635,621
629075,NoButton,Move,635,622
629090,NoButton,Move,636,622
629106,NoButton,Move,636,622
629106,NoButton,Move,636,622
630668,NoButton,Move,636,623
630668,NoButton,Move,636,623
630684,NoButton,Move,636,625
630700,NoButton,Move,636,628
630700,NoButton,Move,636,632
630715,NoButton,Move,636,637
630715,NoButton,Move,637,645
630731,NoButton,Move,638,652
630731,NoButton,Move,639,659
630746,NoButton,Move,640,665
630746,NoButton,Move,641,669
630762,NoButton,Move,642,673
630762,NoButton,Move,642,677
630778,NoButton,Move,642,679
630778,NoButton,Move,642,682
630793,NoButton,Move,642,684
630793,NoButton,Move,642,685
630809,NoButton,Move,642,686
630809,NoButton,Move,642,686
630981,NoButton,Move,642,687
630996,NoButton,Move,642,687
631012,NoButton,Move,642,688
631028,NoButton,Move,642,688
631043,NoButton,Move,642,689
631043,NoButton,Move,642,690
631059,NoButton,Move,642,690
631184,Left,Pressed,642,690
631231,Left,Released,642,690
631293,Left,Pressed,642,690
631418,Left,Released,642,690
631856,NoButton,Move,642,688
631871,NoButton,Move,642,684
631871,NoButton,Move,642,677
631887,NoButton,Move,642,668
631887,NoButton,Move,642,656
631903,NoButton,Move,642,643
631903,NoButton,Move,642,629
631918,NoButton,Move,642,619
631918,NoButton,Move,642,608
631934,NoButton,Move,642,599
631934,NoButton,Move,642,591
631950,NoButton,Move,641,583
631950,NoButton,Move,641,576
631965,NoButton,Move,640,570
631965,NoButton,Move,640,567
631981,NoButton,Move,640,565
631981,NoButton,Move,640,563
631996,NoButton,Move,640,561
631996,NoButton,Move,640,559
632012,NoButton,Move,640,557
632028,NoButton,Move,640,554
632028,NoButton,Move,640,551
632043,NoButton,Move,640,548
632043,NoButton,Move,641,543
632059,NoButton,Move,642,539
632059,NoButton,Move,644,533
632075,NoButton,Move,646,526
632075,NoButton,Move,647,519
632090,NoButton,Move,648,511
632090,NoButton,Move,649,503
632106,NoButton,Move,650,496
632106,NoButton,Move,651,489
632121,NoButton,Move,651,484
632121,NoButton,Move,651,480
632137,NoButton,Move,651,477
632137,NoButton,Move,651,474
632153,NoButton,Move,652,474
632168,NoButton,Move,652,473
632184,Left,Pressed,652,473
632246,Left,Released,652,473
633965,NoButton,Move,653,473
634153,NoButton,Move,653,473
634168,NoButton,Move,654,473
634168,NoButton,Move,654,472
634184,NoButton,Move,655,472
634184,NoButton,Move,656,472
634200,NoButton,Move,656,470
634200,NoButton,Move,657,469
634215,NoButton,Move,657,468
634215,NoButton,Move,658,468
634231,NoButton,Move,658,467
634700,NoButton,Move,658,467
634715,NoButton,Move,659,467
634715,NoButton,Move,659,467
634731,NoButton,Move,659,468
634731,NoButton,Move,659,469
635637,NoButton,Move,659,469
635653,NoButton,Move,659,469
635668,NoButton,Move,659,470
