client timestamp,button,state,x,y
5507196,NoButton,Move,709,448
5507205,NoButton,Move,706,448
5507212,NoButton,Move,703,448
5507220,NoButton,Move,700,448
5507228,NoButton,Move,697,448
5507236,NoButton,Move,694,449
5507244,NoButton,Move,691,450
5507252,NoButton,Move,687,451
5507260,NoButton,Move,681,451
5507268,NoButton,Move,675,451
5507276,NoButton,Move,667,451
5507284,NoButton,Move,657,452
5507291,NoButton,Move,645,453
5507300,NoButton,Move,632,455
5507307,NoButton,Move,617,457
5507316,NoButton,Move,598,461
5507324,NoButton,Move,577,465
5507332,NoButton,Move,559,469
5507340,NoButton,Move,543,472
5507348,NoButton,Move,527,475
5507356,NoButton,Move,515,479
5507364,NoButton,Move,504,481
5507372,NoButton,Move,495,483
5507380,NoButton,Move,486,485
5507388,NoButton,Move,479,487
5507396,NoButton,Move,474,488
5507404,NoButton,Move,469,489
5507412,NoButton,Move,467,490
5507420,NoButton,Move,466,490
5507468,NoButton,Move,465,490
5507476,NoButton,Move,464,490
5507484,NoButton,Move,463,490
5507492,NoButton,Move,462,491
5507500,NoButton,Move,460,492
5507508,NoButton,Move,457,493
5507516,NoButton,Move,453,493
5507524,NoButton,Move,447,494
5507532,NoButton,Move,440,496
5507540,NoButton,Move,432,498
5507548,NoButton,Move,423,500
5507556,NoButton,Move,416,502
5507564,NoButton,Move,411,504
5507572,NoButton,Move,405,506
5507580,NoButton,Move,400,508
5507588,NoButton,Move,397,510
5507596,NoButton,Move,394,511
5507604,NoButton,Move,391,512
5507612,NoButton,Move,388,513
5507620,NoButton,Move,385,515
5507628,NoButton,Move,383,516
5507636,NoButton,Move,381,518
5507644,NoButton,Move,379,519
5507652,NoButton,Move,378,520
5507660,NoButton,Move,376,523
5507668,NoButton,Move,375,524
5507676,NoButton,Move,374,525
5507684,NoButton,Move,374,528
5507692,NoButton,Move,374,529
5507700,NoButton,Move,374,530
5507708,NoButton,Move,374,531
5507716,NoButton,Move,374,533
5507724,NoButton,Move,374,534
5507732,NoButton,Move,374,535
5507740,NoButton,Move,374,537
5507748,NoButton,Move,374,538
5507756,NoButton,Move,374,538
5507780,NoButton,Move,374,539
5507788,NoButton,Move,374,540
5507796,NoButton,Move,374,540
5507804,NoButton,Move,374,541
5507812,NoButton,Move,374,541
5507820,NoButton,Move,374,543
5507828,NoButton,Move,374,543
5507835,NoButton,Move,374,544
5507844,NoButton,Move,375,544
5507851,NoButton,Move,375,545
5507876,NoButton,Move,375,545
5507883,NoButton,Move,375,545
5507899,NoButton,Move,375,546
5508405,Left,Pressed,375,546
5508476,Left,Released,375,546
5509588,NoButton,Move,376,546
5509596,NoButton,Move,377,546
5509604,NoButton,Move,377,546
5509612,NoButton,Move,377,546
5509620,NoButton,Move,378,546
5509636,NoButton,Move,378,546
5509644,NoButton,Move,379,546
5509652,NoButton,Move,379,546
5509660,NoButton,Move,380,546
5509668,NoButton,Move,381,546
5509676,NoButton,Move,381,546
5509700,NoButton,Move,382,546
5509716,NoButton,Move,382,546
5509732,NoButton,Move,383,546
5509740,NoButton,Move,383,547
5509748,NoButton,Move,383,547
5509756,NoButton,Move,384,547
5509764,NoButton,Move,385,547
5509836,NoButton,Move,385,547
5509908,NoButton,Move,385,547
5509980,Left,Pressed,385,547
5510052,Left,Released,385,547
5512220,NoButton,Move,384,547
5512260,NoButton,Move,384,546
5512268,NoButton,Move,384,546
5512380,NoButton,Move,383,546
5512620,NoButton,Move,383,546
5512628,NoButton,Move,383,546
5512652,NoButton,Move,382,546
5512668,NoButton,Move,382,546
5512676,NoButton,Move,382,545
5512748,NoButton,Move,382,545
5512756,NoButton,Move,382,545
5512764,NoButton,Move,386,545
5512772,NoButton,Move,394,545
5512780,NoButton,Move,402,545
5512788,NoButton,Move,414,545
5512796,NoButton,Move,429,545
5512804,NoButton,Move,445,545
5512812,NoButton,Move,472,545
5512820,NoButton,Move,500,544
5512828,NoButton,Move,533,542
5512836,NoButton,Move,569,540
5512844,NoButton,Move,607,539
5512852,NoButton,Move,646,535
5512860,NoButton,Move,682,533
5512868,NoButton,Move,721,530
5512876,NoButton,Move,749,528
5512884,NoButton,Move,769,527
5512892,NoButton,Move,783,527
5512900,NoButton,Move,795,527
5512908,NoButton,Move,806,529
5512916,NoButton,Move,813,532
5512924,NoButton,Move,819,534
5512932,NoButton,Move,820,535
5512940,NoButton,Move,821,535
5512948,NoButton,Move,821,535
5513140,NoButton,Move,821,535
5513148,NoButton,Move,821,535
5513156,NoButton,Move,822,535
5513164,NoButton,Move,822,535
5513172,NoButton,Move,823,536
5513180,NoButton,Move,825,537
5513188,NoButton,Move,829,539
5513196,NoButton,Move,837,543
5513204,NoButton,Move,847,548
5513212,NoButton,Move,860,552
5513220,NoButton,Move,879,557
5513228,NoButton,Move,898,563
5513236,NoButton,Move,916,566
5513244,NoButton,Move,931,568
5513252,NoButton,Move,945,569
5513260,NoButton,Move,957,570
5513268,NoButton,Move,966,571
5513276,NoButton,Move,973,572
5513284,NoButton,Move,977,573
5513292,NoButton,Move,980,574
5513316,NoButton,Move,980,574
5513324,NoButton,Move,981,575
5513332,NoButton,Move,981,575
5513340,NoButton,Move,981,576
5513428,NoButton,Move,981,577
5513436,NoButton,Move,981,577
5513444,NoButton,Move,981,578
5513452,NoButton,Move,981,579
5513460,NoButton,Move,981,579
5513468,NoButton,Move,981,580
5513476,NoButton,Move,981,581
5513484,NoButton,Move,981,581
5513492,NoButton,Move,980,581
5513501,NoButton,Move,980,581
5513508,NoButton,Move,979,581
5513516,NoButton,Move,978,581
5513524,NoButton,Move,976,581
5513532,NoButton,Move,973,581
5513540,NoButton,Move,970,581
5513548,NoButton,Move,967,581
5513556,NoButton,Move,964,581
5513564,NoButton,Move,962,581
5513572,NoButton,Move,961,581
5513604,NoButton,Move,960,581
5513620,NoButton,Move,960,581
5513876,Left,Pressed,960,581
5513964,Left,Released,960,581
5514436,NoButton,Move,961,582
5514444,NoButton,Move,968,588
5514452,NoButton,Move,982,597
5514460,NoButton,Move,1006,612
5514468,NoButton,Move,1040,628
5514476,NoButton,Move,1084,645
5514484,NoButton,Move,1143,662
5514493,NoButton,Move,1205,676
5514500,NoButton,Move,1261,688
5514508,NoButton,Move,1311,694
5514516,NoButton,Move,1355,697
5514524,NoButton,Move,1390,697
5514532,NoButton,Move,1388,697
5514540,NoButton,Move,1376,696
5514708,NoButton,Move,1369,695
5514716,NoButton,Move,1369,695
5514724,NoButton,Move,1372,695
5514732,NoButton,Move,1372,695
5514740,NoButton,Move,1375,693
5514748,NoButton,Move,1376,691
5514756,NoButton,Move,1377,689
5514764,NoButton,Move,1376,686
5514772,NoButton,Move,1376,683
5514780,NoButton,Move,1373,681
5514788,NoButton,Move,1372,679
5514796,NoButton,Move,1371,676
5514804,NoButton,Move,1370,673
5514812,NoButton,Move,1369,670
5514820,NoButton,Move,1368,666
5514828,NoButton,Move,1369,663
5514836,NoButton,Move,1367,661
5514844,NoButton,Move,1366,660
5514852,NoButton,Move,1367,658
5592572,NoButton,Move,1365,658
5592579,NoButton,Move,1366,657
5592588,NoButton,Move,1369,656
5592596,NoButton,Move,1374,652
5592603,NoButton,Move,1378,648
5592612,NoButton,Move,1372,646
5592643,NoButton,Move,1367,645
5592651,NoButton,Move,1365,645
5592659,NoButton,Move,1364,646
5592667,NoButton,Move,1356,649
5592675,NoButton,Move,1347,653
5592683,NoButton,Move,1334,657
5592691,NoButton,Move,1322,661
5592699,NoButton,Move,1311,663
5592707,NoButton,Move,1303,665
5592715,NoButton,Move,1299,666
5592723,NoButton,Move,1297,666
5592732,NoButton,Move,1294,667
5592739,NoButton,Move,1292,667
5592748,NoButton,Move,1288,668
5592755,NoButton,Move,1284,670
5592764,NoButton,Move,1276,674
5592772,NoButton,Move,1269,677
5592780,NoButton,Move,1262,679
5592788,NoButton,Move,1256,681
5592796,NoButton,Move,1252,682
5592868,NoButton,Move,1251,682
5592876,NoButton,Move,1250,682
5593148,NoButton,Move,1250,683
5593156,NoButton,Move,1253,683
5593172,NoButton,Move,1262,688
5593180,NoButton,Move,1268,690
5593188,NoButton,Move,1272,693
5593196,NoButton,Move,1275,694
5593204,NoButton,Move,1279,696
5593212,NoButton,Move,1281,698
5593220,NoButton,Move,1283,700
5593228,NoButton,Move,1285,701
5593236,NoButton,Move,1286,703
5593244,NoButton,Move,1287,705
5593252,NoButton,Move,1288,706
5593260,NoButton,Move,1288,708
5593268,NoButton,Move,1288,710
5593276,NoButton,Move,1288,711
5593283,NoButton,Move,1288,712
5593291,NoButton,Move,1288,713
5593300,NoButton,Move,1288,714
5593307,NoButton,Move,1288,715
5593316,NoButton,Move,1288,716
5593323,NoButton,Move,1288,717
5593332,NoButton,Move,1288,718
5593339,NoButton,Move,1288,719
5593347,NoButton,Move,1288,719
5593443,NoButton,Move,1288,720
5593451,NoButton,Move,1288,721
5593459,NoButton,Move,1288,721
5593467,NoButton,Move,1288,722
5593476,NoButton,Move,1288,724
5593484,NoButton,Move,1288,725
5593492,NoButton,Move,1288,726
5593500,NoButton,Move,1288,727
5593508,NoButton,Move,1288,729
5593516,NoButton,Move,1288,731
5593524,NoButton,Move,1288,733
5593532,NoButton,Move,1288,736
5593540,NoButton,Move,1289,740
5593548,NoButton,Move,1289,743
5593557,NoButton,Move,1289,745
5593564,NoButton,Move,1290,747
5593572,NoButton,Move,1290,750
5593580,NoButton,Move,1290,751
5593668,NoButton,Move,1290,751
5593676,NoButton,Move,1290,751
5593852,NoButton,Move,1290,750
5593860,NoButton,Move,1290,750
5593868,NoButton,Move,1288,748
5593876,NoButton,Move,1283,745
5593884,NoButton,Move,1276,742
5593892,NoButton,Move,1262,737
5593900,NoButton,Move,1239,727
5593908,NoButton,Move,1203,715
5593916,NoButton,Move,1157,701
5593924,NoButton,Move,1101,687
5593932,NoButton,Move,1036,671
5593940,NoButton,Move,967,656
5593948,NoButton,Move,882,643
5593956,NoButton,Move,797,634
5593964,NoButton,Move,715,630
5593972,NoButton,Move,642,628
5593979,NoButton,Move,566,626
5593987,NoButton,Move,499,626
5593995,NoButton,Move,434,626
5594003,NoButton,Move,366,626
5594011,NoButton,Move,310,626
5594020,NoButton,Move,263,627
5594027,NoButton,Move,219,630
5594035,NoButton,Move,180,636
5594043,NoButton,Move,151,640
5594051,NoButton,Move,124,645
5594059,NoButton,Move,98,651
5594067,NoButton,Move,78,657
5594075,NoButton,Move,62,662
5594083,NoButton,Move,50,666
5594091,NoButton,Move,40,671
5594099,NoButton,Move,30,674
5594107,NoButton,Move,22,677
5594115,NoButton,Move,13,680
5594123,NoButton,Move,5,683
5594131,NoButton,Move,-1,685
5594139,NoButton,Move,-4,687
5594147,NoButton,Move,-5,689
5594155,NoButton,Move,-2,690
5594163,NoButton,Move,-1,690
5594171,NoButton,Move,-1,691
5594180,NoButton,Move,-1,691
5594188,NoButton,Move,0,692
5594196,NoButton,Move,0,693
5594204,NoButton,Move,1,694
5594212,NoButton,Move,3,695
5594220,NoButton,Move,7,697
5594228,NoButton,Move,11,699
5594236,NoButton,Move,16,701
5594244,NoButton,Move,22,704
5594252,NoButton,Move,27,705
5594260,NoButton,Move,34,707
5594268,NoButton,Move,41,709
5594276,NoButton,Move,48,710
5594284,NoButton,Move,58,712
5594292,NoButton,Move,67,713
5594300,NoButton,Move,81,714
5594308,NoButton,Move,92,714
5594316,NoButton,Move,103,714
5594324,NoButton,Move,112,714
5594332,NoButton,Move,122,714
5594340,NoButton,Move,130,714
5594348,NoButton,Move,135,714
5594356,NoButton,Move,137,714
5594388,NoButton,Move,139,714
5594396,NoButton,Move,139,715
5594412,NoButton,Move,139,715
5594420,NoButton,Move,139,716
5594428,NoButton,Move,139,717
5594436,NoButton,Move,139,719
5594444,NoButton,Move,138,720
5594452,NoButton,Move,138,722
5594460,NoButton,Move,138,724
5594468,NoButton,Move,138,726
5594476,NoButton,Move,138,729
5594484,NoButton,Move,138,731
5594492,NoButton,Move,138,733
5594500,NoButton,Move,138,734
5594508,NoButton,Move,138,735
5594516,NoButton,Move,138,737
5594524,NoButton,Move,138,738
5594532,NoButton,Move,138,739
5594540,NoButton,Move,138,741
5594548,NoButton,Move,138,742
5594556,NoButton,Move,138,742
5594564,NoButton,Move,138,743
5594580,NoButton,Move,137,744
5594588,NoButton,Move,137,744
5594604,NoButton,Move,137,744
5594620,NoButton,Move,136,744
5594628,NoButton,Move,136,745
5594635,NoButton,Move,135,745
5594644,NoButton,Move,135,745
5594651,NoButton,Move,134,746
5594660,NoButton,Move,134,746
5594667,NoButton,Move,133,747
5594675,NoButton,Move,132,748
5594683,NoButton,Move,130,748
5594692,NoButton,Move,130,748
5594699,NoButton,Move,129,749
5594827,NoButton,Move,129,749
5594835,NoButton,Move,128,749
5594843,NoButton,Move,128,749
5594851,NoButton,Move,128,749
5594908,NoButton,Move,128,749
5594916,NoButton,Move,127,749
5594924,NoButton,Move,127,748
5594932,NoButton,Move,126,748
5594940,NoButton,Move,126,748
5594948,NoButton,Move,125,747
5594956,NoButton,Move,125,747
5595268,NoButton,Move,125,746
5595276,NoButton,Move,125,746
5595284,NoButton,Move,125,744
5595292,NoButton,Move,127,742
5595300,NoButton,Move,131,738
5595308,NoButton,Move,140,733
5595316,NoButton,Move,152,726
5595324,NoButton,Move,170,719
5595332,NoButton,Move,197,711
5595340,NoButton,Move,235,700
5595347,NoButton,Move,286,686
5595356,NoButton,Move,337,675
5595364,NoButton,Move,409,662
5595371,NoButton,Move,480,653
5595380,NoButton,Move,546,647
5595388,NoButton,Move,617,643
5595396,NoButton,Move,685,639
5595403,NoButton,Move,750,637
5595412,NoButton,Move,837,637
5595419,NoButton,Move,923,637
5595427,NoButton,Move,1001,637
5595436,NoButton,Move,1080,637
5595443,NoButton,Move,1152,637
5595451,NoButton,Move,1225,637
5595460,NoButton,Move,1285,637
5595467,NoButton,Move,1331,637
5595475,NoButton,Move,1369,637
5595483,NoButton,Move,1392,637
5595491,NoButton,Move,1388,636
5595499,NoButton,Move,1379,634
5595507,NoButton,Move,1379,633
5595515,NoButton,Move,1375,632
5595523,NoButton,Move,1376,631
5595531,NoButton,Move,1374,631
5595539,NoButton,Move,1375,631
5595547,NoButton,Move,1373,631
5595556,NoButton,Move,1373,631
5595564,NoButton,Move,1374,631
5595572,NoButton,Move,1372,631
5595580,NoButton,Move,1370,631
5595597,NoButton,Move,1371,631
5595597,NoButton,Move,1369,631
5595604,NoButton,Move,1368,631
5595612,NoButton,Move,1368,631
5595620,NoButton,Move,1367,630
5595628,NoButton,Move,1366,630
6001867,NoButton,Move,1366,630
7113434,NoButton,Move,1365,630
7113442,NoButton,Move,1363,630
7113450,NoButton,Move,1350,630
7113458,NoButton,Move,1327,629
7113466,NoButton,Move,1286,627
7113474,NoButton,Move,1237,624
7113482,NoButton,Move,1182,622
7113490,NoButton,Move,1119,618
7113498,NoButton,Move,1067,616
7113506,NoButton,Move,1021,614
7113515,NoButton,Move,980,614
7113522,NoButton,Move,942,614
7113530,NoButton,Move,910,614
7113538,NoButton,Move,877,614
7113546,NoButton,Move,844,612
7113554,NoButton,Move,819,611
7113562,NoButton,Move,802,609
7113571,NoButton,Move,791,608
7113578,NoButton,Move,785,607
7113730,NoButton,Move,782,607
7113738,NoButton,Move,781,607
7113746,NoButton,Move,780,607
7113754,NoButton,Move,775,607
7113762,NoButton,Move,765,607
7113771,NoButton,Move,751,607
7113778,NoButton,Move,725,607
7113786,NoButton,Move,697,606
7113794,NoButton,Move,671,603
7113802,NoButton,Move,651,600
7113810,NoButton,Move,632,596
7113818,NoButton,Move,617,594
7113826,NoButton,Move,603,590
7113835,NoButton,Move,592,588
7113842,NoButton,Move,583,586
7113850,NoButton,Move,576,585
7114058,NoButton,Move,573,584
7114066,NoButton,Move,571,583
7114074,NoButton,Move,567,580
7114082,NoButton,Move,556,577
7114090,NoButton,Move,539,575
7114099,NoButton,Move,519,573
7114107,NoButton,Move,487,573
7114114,NoButton,Move,448,576
7114122,NoButton,Move,401,582
7114130,NoButton,Move,348,589
7114138,NoButton,Move,297,597
7114146,NoButton,Move,249,607
7114154,NoButton,Move,196,617
7114162,NoButton,Move,156,626
7114170,NoButton,Move,121,634
7114178,NoButton,Move,92,641
7114186,NoButton,Move,67,647
7114194,NoButton,Move,46,651
7114202,NoButton,Move,25,655
7114210,NoButton,Move,6,661
7114218,NoButton,Move,-7,664
7114226,NoButton,Move,-11,666
7114235,NoButton,Move,-7,668
7114242,NoButton,Move,-4,670
7114314,NoButton,Move,-1,671
7114322,NoButton,Move,0,671
7114330,NoButton,Move,0,673
7114338,NoButton,Move,0,675
7114346,NoButton,Move,0,678
7114354,NoButton,Move,1,681
7114362,NoButton,Move,2,684
7114370,NoButton,Move,2,687
7114378,NoButton,Move,3,690
7114386,NoButton,Move,5,693
7114394,NoButton,Move,6,697
7114402,NoButton,Move,8,699
7114410,NoButton,Move,9,700
7114418,NoButton,Move,10,701
7114426,NoButton,Move,11,701
7114435,NoButton,Move,12,702
7114442,NoButton,Move,14,702
7114450,NoButton,Move,14,702
7114514,NoButton,Move,15,702
7114522,NoButton,Move,15,702
7114530,NoButton,Move,16,702
7114538,NoButton,Move,17,702
7114546,NoButton,Move,19,702
7114554,NoButton,Move,21,702
7114562,NoButton,Move,22,703
7114570,NoButton,Move,23,703
7114578,NoButton,Move,25,704
7114586,NoButton,Move,25,706
7114594,NoButton,Move,26,707
7114602,NoButton,Move,27,708
7114610,NoButton,Move,27,710
7114618,NoButton,Move,27,712
7114626,NoButton,Move,27,713
7114634,NoButton,Move,27,714
7114643,NoButton,Move,27,716
7114650,NoButton,Move,26,718
7114658,NoButton,Move,26,720
7114666,NoButton,Move,25,722
7114674,NoButton,Move,25,724
7114682,NoButton,Move,25,725
7114690,NoButton,Move,25,726
7114698,NoButton,Move,25,727
7114714,NoButton,Move,25,728
7114722,NoButton,Move,25,728
7114738,NoButton,Move,25,729
7114754,NoButton,Move,25,730
7114762,NoButton,Move,25,730
7114770,NoButton,Move,25,731
7114778,NoButton,Move,25,731
7114786,NoButton,Move,25,732
7114794,NoButton,Move,25,732
7114802,NoButton,Move,25,734
7114810,NoButton,Move,25,735
7114818,NoButton,Move,25,736
7114826,NoButton,Move,25,736
7114835,NoButton,Move,25,737
7114842,NoButton,Move,25,738
7114850,NoButton,Move,26,739
7114858,NoButton,Move,26,740
7114866,NoButton,Move,26,740
7114874,NoButton,Move,26,741
7114898,NoButton,Move,26,741
7114906,NoButton,Move,26,742
7114914,NoButton,Move,26,743
7114922,NoButton,Move,27,743
7114931,NoButton,Move,28,744
7114938,NoButton,Move,28,744
7114947,NoButton,Move,28,744
7114954,NoButton,Move,29,744
7114962,NoButton,Move,29,745
7114986,NoButton,Move,29,745
7115002,NoButton,Move,29,746
7115010,NoButton,Move,29,746
7115018,NoButton,Move,30,747
7115026,NoButton,Move,30,747
7115035,NoButton,Move,32,747
7115042,NoButton,Move,33,747
7115050,NoButton,Move,34,747
7115058,NoButton,Move,34,747
7115066,NoButton,Move,35,748
7115202,NoButton,Move,35,748
7115210,NoButton,Move,35,748
7115218,NoButton,Move,35,747
7115226,NoButton,Move,35,747
7115234,NoButton,Move,35,746
7115242,NoButton,Move,35,745
7115251,NoButton,Move,34,745
7115258,NoButton,Move,33,745
7115266,NoButton,Move,33,744
7115274,NoButton,Move,32,744
7115282,NoButton,Move,32,744
7115290,NoButton,Move,31,743
7115298,NoButton,Move,31,743
7115306,NoButton,Move,30,743
7115386,NoButton,Move,29,742
7115418,Left,Pressed,29,742
7115498,Left,Released,29,742
7115866,NoButton,Move,30,741
7115874,NoButton,Move,34,738
7115882,NoButton,Move,44,731
7115890,NoButton,Move,63,720
7115898,NoButton,Move,103,698
7115906,NoButton,Move,146,670
7115914,NoButton,Move,195,636
7115922,NoButton,Move,246,598
7115930,NoButton,Move,301,561
7115938,NoButton,Move,352,526
7115946,NoButton,Move,398,494
7115954,NoButton,Move,441,464
7115962,NoButton,Move,471,445
7115970,NoButton,Move,490,434
7115978,NoButton,Move,500,427
7115986,NoButton,Move,506,423
7115994,NoButton,Move,508,421
7116002,NoButton,Move,509,421
7116010,NoButton,Move,509,421
7116018,NoButton,Move,507,421
7116026,NoButton,Move,506,421
7116202,NoButton,Move,506,421
7116210,NoButton,Move,508,421
7116218,NoButton,Move,514,422
7116226,NoButton,Move,523,425
7116234,NoButton,Move,536,427
7116242,NoButton,Move,550,428
7116251,NoButton,Move,567,429
7116258,NoButton,Move,583,429
7116266,NoButton,Move,602,429
7116274,NoButton,Move,622,429
7116282,NoButton,Move,638,429
7116290,NoButton,Move,653,429
7116298,NoButton,Move,663,429
7116498,NoButton,Move,668,429
7116506,NoButton,Move,670,429
7116514,NoButton,Move,672,429
7116522,NoButton,Move,674,429
7116530,NoButton,Move,675,429
7117146,NoButton,Move,677,429
7117154,NoButton,Move,677,428
7117162,NoButton,Move,679,426
7117170,NoButton,Move,685,419
7117178,NoButton,Move,696,407
7117186,NoButton,Move,713,387
7117194,NoButton,Move,746,348
7117202,NoButton,Move,785,304
7117210,NoButton,Move,826,254
7117218,NoButton,Move,870,202
7117226,NoButton,Move,914,147
7117234,NoButton,Move,961,92
7117242,NoButton,Move,1017,29
7117250,NoButton,Move,1071,-27
7117258,NoButton,Move,1121,-48
7117266,NoButton,Move,1163,-40
7117274,NoButton,Move,1199,-31
7117282,NoButton,Move,1230,-25
7117290,NoButton,Move,1253,-21
7117298,NoButton,Move,1268,-14
7117306,NoButton,Move,1275,-8
7117314,NoButton,Move,1277,-3
7117322,NoButton,Move,1278,-1
7117330,NoButton,Move,1279,-2
7117338,NoButton,Move,1279,0
7117346,NoButton,Move,1278,-1
7117354,NoButton,Move,1276,-1
7117362,NoButton,Move,1273,0
7117370,NoButton,Move,1268,0
7117379,NoButton,Move,1265,0
7117386,NoButton,Move,1264,-1
7117458,NoButton,Move,1263,0
7117474,NoButton,Move,1262,0
7117482,NoButton,Move,1262,0
7117490,NoButton,Move,1261,0
7117498,NoButton,Move,1260,1
7117506,NoButton,Move,1260,3
7117514,NoButton,Move,1259,4
7117522,NoButton,Move,1258,6
7117530,NoButton,Move,1258,6
7117538,NoButton,Move,1257,7
7117546,NoButton,Move,1256,7
7117554,NoButton,Move,1255,8
7117562,NoButton,Move,1252,9
7117570,NoButton,Move,1247,10
7117578,NoButton,Move,1244,10
7117586,NoButton,Move,1241,11
7117594,NoButton,Move,1237,13
7117602,NoButton,Move,1233,14
7117610,NoButton,Move,1231,15
7117618,NoButton,Move,1230,15
7117714,Left,Pressed,1230,15
7117786,Left,Released,1230,15
7117986,NoButton,Move,1231,16
7118042,NoButton,Move,1231,16
7118050,NoButton,Move,1231,17
7118058,NoButton,Move,1231,17
7118066,NoButton,Move,1231,19
7118074,NoButton,Move,1229,21
7118082,NoButton,Move,1224,25
7118090,NoButton,Move,1216,31
7118098,NoButton,Move,1208,39
7118106,NoButton,Move,1192,52
7118114,NoButton,Move,1169,71
7118122,NoButton,Move,1141,94
7118130,NoButton,Move,1108,122
7118138,NoButton,Move,1072,150
7118146,NoButton,Move,1036,181
7118154,NoButton,Move,1002,209
7118162,NoButton,Move,971,238
7118170,NoButton,Move,950,259
7118178,NoButton,Move,936,274
7118186,NoButton,Move,927,284
7118194,NoButton,Move,921,293
7118202,NoButton,Move,917,299
7118210,NoButton,Move,914,304
7118218,NoButton,Move,912,308
7118226,NoButton,Move,910,313
7118234,NoButton,Move,910,317
7118242,NoButton,Move,908,320
7118250,NoButton,Move,906,325
7118258,NoButton,Move,904,329
7118266,NoButton,Move,902,335
7118274,NoButton,Move,901,341
7118282,NoButton,Move,899,345
7118290,NoButton,Move,898,348
7118298,NoButton,Move,897,351
7118354,Left,Pressed,897,351
7118426,Left,Released,897,351
9956319,NoButton,Move,895,351
9956327,NoButton,Move,890,351
9956335,NoButton,Move,865,357
9956343,NoButton,Move,822,368
9956351,NoButton,Move,773,386
9956359,NoButton,Move,725,410
9956367,NoButton,Move,682,439
9956375,NoButton,Move,645,472
9956383,NoButton,Move,616,503
9956390,NoButton,Move,585,540
9956398,NoButton,Move,560,570
9956406,NoButton,Move,536,603
9956414,NoButton,Move,512,636
9956422,NoButton,Move,489,669
9956430,NoButton,Move,467,704
9956438,NoButton,Move,447,739
9956446,NoButton,Move,431,770
9956454,NoButton,Move,414,804
9956462,NoButton,Move,402,797
9956470,NoButton,Move,394,787
9956478,NoButton,Move,388,782
9956486,NoButton,Move,382,780
9956494,NoButton,Move,378,778
9956502,NoButton,Move,374,776
9956510,NoButton,Move,372,777
9956518,NoButton,Move,371,772
9956526,NoButton,Move,371,770
9956534,NoButton,Move,371,769
9956582,NoButton,Move,371,767
9956590,NoButton,Move,371,768
9956598,NoButton,Move,371,767
9956606,NoButton,Move,371,768
9956614,NoButton,Move,371,768
9956630,NoButton,Move,371,767
9956638,NoButton,Move,371,768
9956646,NoButton,Move,371,767
9956654,NoButton,Move,371,767
9956662,NoButton,Move,371,767
9956670,NoButton,Move,371,767
9956678,NoButton,Move,369,766
9956686,NoButton,Move,368,764
9956694,NoButton,Move,367,763
9956870,NoButton,Move,367,762
9956878,NoButton,Move,367,762
9956886,NoButton,Move,367,761
9956894,NoButton,Move,368,761
9956902,NoButton,Move,369,760
9956910,NoButton,Move,370,760
9956918,NoButton,Move,371,759
9956926,NoButton,Move,371,759
9956934,NoButton,Move,372,758
9956974,NoButton,Move,372,758
9956982,NoButton,Move,372,758
9956990,NoButton,Move,370,757
9956998,NoButton,Move,369,757
9957007,NoButton,Move,368,756
9957015,NoButton,Move,366,756
9957023,NoButton,Move,363,755
9957031,NoButton,Move,362,755
9957039,NoButton,Move,361,755
9957047,NoButton,Move,359,754
9957055,NoButton,Move,358,753
9957063,NoButton,Move,356,753
9957071,NoButton,Move,354,751
9957079,NoButton,Move,352,750
9957087,NoButton,Move,351,749
9957095,NoButton,Move,349,748
9957159,NoButton,Move,349,747
9957166,NoButton,Move,348,747
9957174,NoButton,Move,348,746
9957199,NoButton,Move,348,745
9957215,NoButton,Move,348,745
9957223,NoButton,Move,348,744
9957278,Left,Pressed,348,744
9957326,NoButton,Drag,347,744
9957334,NoButton,Drag,347,744
9957342,NoButton,Drag,346,743
9957342,Left,Released,346,743
9957350,NoButton,Move,345,743
9957358,NoButton,Move,345,743
9957366,NoButton,Move,344,743
9957374,NoButton,Move,344,742
9957382,NoButton,Move,343,742
9957390,NoButton,Move,342,741
9957398,NoButton,Move,342,741
9957406,NoButton,Move,341,741
9957414,NoButton,Move,341,741
9957422,NoButton,Move,340,741
9957470,NoButton,Move,340,741
9957478,NoButton,Move,339,741
9957486,NoButton,Move,338,741
9957494,NoButton,Move,336,741
9957502,NoButton,Move,334,742
9957510,NoButton,Move,331,744
9957518,NoButton,Move,329,745
9957526,NoButton,Move,326,747
9957534,NoButton,Move,324,747
9957542,NoButton,Move,322,748
9957606,Left,Pressed,322,748
9957670,Left,Released,322,748
9957799,NoButton,Move,322,747
9957807,NoButton,Move,323,746
9957815,NoButton,Move,325,744
9957823,NoButton,Move,328,742
9957831,NoButton,Move,331,738
9957839,NoButton,Move,336,734
9957847,NoButton,Move,342,727
9957855,NoButton,Move,350,720
9957863,NoButton,Move,358,711
9957871,NoButton,Move,367,699
9957879,NoButton,Move,380,680
9957888,NoButton,Move,392,661
9957895,NoButton,Move,401,646
9957903,NoButton,Move,409,630
9957911,NoButton,Move,416,615
9957919,NoButton,Move,422,602
9957927,NoButton,Move,425,590
9957935,NoButton,Move,427,579
9957943,NoButton,Move,428,571
9957951,NoButton,Move,428,566
9957959,NoButton,Move,428,562
9957967,NoButton,Move,428,559
9957975,NoButton,Move,428,557
9957983,NoButton,Move,427,557
9957991,NoButton,Move,427,557
9957999,NoButton,Move,426,557
9958007,NoButton,Move,423,557
