client timestamp,button,state,x,y
25922729,NoButton,Move,1309,657
25922738,NoButton,Move,1317,657
25922745,NoButton,Move,1326,657
25922753,NoButton,Move,1334,657
25922761,NoButton,Move,1341,656
25922769,NoButton,Move,1348,655
25922778,NoButton,Move,1354,654
25922785,NoButton,Move,1359,653
25922793,NoButton,Move,1365,653
25922801,NoButton,Move,1370,653
25922809,NoButton,Move,1368,653
25922817,NoButton,Move,1367,653
25922873,NoButton,Move,1367,653
25922881,NoButton,Move,1366,653
25922889,NoButton,Move,1365,653
25922897,NoButton,Move,1367,653
25922906,NoButton,Move,1368,653
25922913,NoButton,Move,1369,653
25922922,NoButton,Move,1372,653
25922929,NoButton,Move,1373,653
25922938,NoButton,Move,1374,653
25922945,NoButton,Move,1377,653
25922953,NoButton,Move,1376,653
25922961,NoButton,Move,1374,653
25922969,NoButton,Move,1372,653
25922978,NoButton,Move,1370,653
25922985,NoButton,Move,1370,653
25922993,NoButton,Move,1368,653
25923002,NoButton,Move,1367,653
26797189,NoButton,Move,1366,653
26797196,NoButton,Move,1366,653
26797204,NoButton,Move,1367,653
26797212,NoButton,Move,1367,651
26797220,NoButton,Move,1367,646
26797228,NoButton,Move,1365,640
26797236,NoButton,Move,1363,633
26797244,NoButton,Move,1355,624
26797252,NoButton,Move,1345,616
26797260,NoButton,Move,1330,609
26797268,NoButton,Move,1313,602
26797276,NoButton,Move,1292,596
26797284,NoButton,Move,1278,594
26797292,NoButton,Move,1267,593
26797300,NoButton,Move,1261,592
26797308,NoButton,Move,1256,592
26797316,NoButton,Move,1255,592
26797324,NoButton,Move,1254,592
26797332,NoButton,Move,1254,593
26797340,NoButton,Move,1254,594
26797348,NoButton,Move,1256,596
26797356,NoButton,Move,1259,599
26797364,NoButton,Move,1264,603
26797372,NoButton,Move,1268,607
26797380,NoButton,Move,1276,611
26797388,NoButton,Move,1282,614
26797396,NoButton,Move,1287,616
26797404,NoButton,Move,1293,618
26797412,NoButton,Move,1297,618
26797420,NoButton,Move,1301,619
26797428,NoButton,Move,1303,619
26797437,NoButton,Move,1304,619
26797500,NoButton,Move,1305,620
26797508,NoButton,Move,1305,620
26797516,NoButton,Move,1306,620
26797524,NoButton,Move,1309,622
26797532,NoButton,Move,1312,623
26797540,NoButton,Move,1314,625
26797548,NoButton,Move,1315,626
26797556,NoButton,Move,1317,627
26797588,NoButton,Move,1317,628
26797596,NoButton,Move,1317,628
26797604,NoButton,Move,1317,629
26797612,NoButton,Move,1317,629
26797620,NoButton,Move,1317,630
26797628,NoButton,Move,1316,631
26797636,NoButton,Move,1315,631
26797644,NoButton,Move,1315,632
26797652,NoButton,Move,1314,632
26797660,NoButton,Move,1314,633
26797669,NoButton,Move,1314,633
26797684,NoButton,Move,1314,634
26797692,NoButton,Move,1314,634
26797700,NoButton,Move,1313,635
26797708,NoButton,Move,1313,636
26797716,NoButton,Move,1313,637
26797724,NoButton,Move,1313,638
26797732,NoButton,Move,1313,639
26797740,NoButton,Move,1313,642
26797748,NoButton,Move,1313,644
26797756,NoButton,Move,1313,646
26797764,NoButton,Move,1313,647
26797772,NoButton,Move,1314,649
26797780,NoButton,Move,1314,649
26797820,NoButton,Move,1315,650
26797828,NoButton,Move,1315,650
26797836,NoButton,Move,1316,650
26797844,NoButton,Move,1317,650
26797852,NoButton,Move,1319,650
26797860,NoButton,Move,1323,650
26797868,NoButton,Move,1330,650
26797876,NoButton,Move,1339,650
26797884,NoButton,Move,1351,650
26797892,NoButton,Move,1366,650
26797900,NoButton,Move,1381,650
26797908,NoButton,Move,1390,649
26797916,NoButton,Move,1385,648
26797924,NoButton,Move,1382,647
26797932,NoButton,Move,1380,644
26797940,NoButton,Move,1377,643
26797948,NoButton,Move,1377,642
26797956,NoButton,Move,1376,640
26797964,NoButton,Move,1376,638
26797972,NoButton,Move,1373,637
26797980,NoButton,Move,1372,635
26797988,NoButton,Move,1370,634
26797997,NoButton,Move,1368,633
27314894,NoButton,Move,1366,633
27314902,NoButton,Move,1366,633
27314910,NoButton,Move,1370,635
27314918,NoButton,Move,1372,639
27314926,NoButton,Move,1376,646
27314934,NoButton,Move,1380,653
27314942,NoButton,Move,1382,660
27314950,NoButton,Move,1385,667
27314958,NoButton,Move,1377,671
27314966,NoButton,Move,1375,675
27314974,NoButton,Move,1371,678
27314982,NoButton,Move,1367,681
27314990,NoButton,Move,1366,683
27314998,NoButton,Move,1365,686
27315006,NoButton,Move,1364,693
27315014,NoButton,Move,1361,704
27315022,NoButton,Move,1355,716
27315030,NoButton,Move,1348,731
27315038,NoButton,Move,1338,747
27315046,NoButton,Move,1329,763
27315054,NoButton,Move,1321,774
27315062,NoButton,Move,1312,777
27315070,NoButton,Move,1306,773
27315078,NoButton,Move,1301,772
27315086,NoButton,Move,1299,771
27315094,NoButton,Move,1297,768
27315142,NoButton,Move,1297,768
27315158,NoButton,Move,1296,767
27315166,NoButton,Move,1296,768
27315174,NoButton,Move,1296,767
27315182,NoButton,Move,1296,767
27315190,NoButton,Move,1297,767
27315198,NoButton,Move,1298,767
27315206,NoButton,Move,1299,767
27315213,NoButton,Move,1301,764
27315222,NoButton,Move,1302,762
27315230,NoButton,Move,1303,760
27315238,NoButton,Move,1304,758
27315286,NoButton,Move,1304,758
27315294,NoButton,Move,1304,758
27315302,NoButton,Move,1301,758
27315310,NoButton,Move,1296,758
27315317,NoButton,Move,1289,757
27315326,NoButton,Move,1283,757
27315333,NoButton,Move,1276,756
27315342,NoButton,Move,1270,756
27315350,NoButton,Move,1266,756
27315358,NoButton,Move,1264,756
27315366,NoButton,Move,1263,756
27315414,NoButton,Move,1262,756
27315430,NoButton,Move,1262,755
27315438,NoButton,Move,1263,752
27315446,NoButton,Move,1264,750
27315454,NoButton,Move,1265,749
27315501,NoButton,Move,1266,748
27315510,NoButton,Move,1266,747
27315518,NoButton,Move,1265,746
27315525,NoButton,Move,1262,746
27315533,NoButton,Move,1258,745
27315542,NoButton,Move,1252,743
27315549,NoButton,Move,1245,741
27315558,NoButton,Move,1238,739
27315565,NoButton,Move,1231,737
27315574,NoButton,Move,1223,734
27315582,NoButton,Move,1214,732
27315590,NoButton,Move,1207,731
27315598,NoButton,Move,1201,730
27315606,NoButton,Move,1194,729
27315614,NoButton,Move,1187,728
27315622,NoButton,Move,1180,727
27315630,NoButton,Move,1172,727
27315638,NoButton,Move,1165,727
27315646,NoButton,Move,1160,727
27315653,NoButton,Move,1156,727
27315662,NoButton,Move,1153,727
27315670,NoButton,Move,1150,727
27315678,NoButton,Move,1149,727
27315686,NoButton,Move,1148,727
27315734,NoButton,Move,1147,727
27315742,NoButton,Move,1147,727
27315750,NoButton,Move,1147,727
27315758,NoButton,Move,1148,728
27315766,NoButton,Move,1148,729
27315774,NoButton,Move,1148,731
27315782,NoButton,Move,1148,732
27315790,NoButton,Move,1148,733
27315798,NoButton,Move,1147,734
27315806,NoButton,Move,1147,734
27315814,NoButton,Move,1146,735
27315822,NoButton,Move,1146,735
27315910,NoButton,Move,1145,735
27315918,NoButton,Move,1144,736
27315926,NoButton,Move,1144,737
27315934,NoButton,Move,1143,737
27315942,NoButton,Move,1142,738
27315950,NoButton,Move,1141,739
27316078,NoButton,Move,1141,740
27316086,NoButton,Move,1140,740
27316150,NoButton,Move,1140,740
27316158,NoButton,Move,1140,740
27316166,NoButton,Move,1141,739
27316174,NoButton,Move,1141,737
27316182,NoButton,Move,1142,735
27316189,NoButton,Move,1143,733
27316198,NoButton,Move,1145,731
27316206,NoButton,Move,1146,729
27316214,NoButton,Move,1148,725
27316222,NoButton,Move,1149,723
27316230,NoButton,Move,1150,720
27316238,NoButton,Move,1151,717
27316246,NoButton,Move,1152,715
27316254,NoButton,Move,1153,712
27316262,NoButton,Move,1153,710
27316270,NoButton,Move,1153,708
27316278,NoButton,Move,1153,707
27316286,NoButton,Move,1153,706
27316294,NoButton,Move,1154,703
27316302,NoButton,Move,1154,702
27316310,NoButton,Move,1154,701
27316318,NoButton,Move,1154,700
27316326,NoButton,Move,1154,699
27316334,NoButton,Move,1154,698
27316342,NoButton,Move,1154,696
27316350,NoButton,Move,1154,695
27316358,NoButton,Move,1154,694
27316365,NoButton,Move,1154,693
27316373,NoButton,Move,1154,691
27316382,NoButton,Move,1154,690
27316390,NoButton,Move,1154,688
27316398,NoButton,Move,1154,687
27316405,NoButton,Move,1154,685
27316414,NoButton,Move,1154,684
27316422,NoButton,Move,1154,682
27316430,NoButton,Move,1154,680
27316438,NoButton,Move,1154,678
27316446,NoButton,Move,1154,675
27316454,NoButton,Move,1153,671
27316462,NoButton,Move,1152,668
27316470,NoButton,Move,1151,665
27316478,NoButton,Move,1150,662
27316486,NoButton,Move,1150,660
27316494,NoButton,Move,1149,658
27316502,NoButton,Move,1149,657
27316510,NoButton,Move,1148,655
27316518,NoButton,Move,1148,654
27316526,NoButton,Move,1148,653
27316534,NoButton,Move,1148,651
27316542,NoButton,Move,1148,650
27316550,NoButton,Move,1148,649
27316558,NoButton,Move,1148,648
27316566,NoButton,Move,1148,648
27316574,NoButton,Move,1148,647
27316582,NoButton,Move,1148,646
27316590,NoButton,Move,1148,646
27316598,NoButton,Move,1148,645
27316606,NoButton,Move,1147,645
27316614,NoButton,Move,1147,644
27316622,NoButton,Move,1147,644
27316630,NoButton,Move,1147,643
27316638,NoButton,Move,1146,642
27316646,NoButton,Move,1146,642
27317078,Left,Pressed,1146,642
27317166,Left,Released,1146,642
27317318,NoButton,Move,1147,642
27317326,NoButton,Move,1149,641
27317334,NoButton,Move,1153,641
27317342,NoButton,Move,1160,641
27317350,NoButton,Move,1167,641
27317366,NoButton,Move,1184,641
27317374,NoButton,Move,1195,641
27317382,NoButton,Move,1207,641
27317390,NoButton,Move,1220,641
27317398,NoButton,Move,1235,641
27317406,NoButton,Move,1248,642
27317414,NoButton,Move,1261,645
27317422,NoButton,Move,1275,647
27317430,NoButton,Move,1288,649
27317438,NoButton,Move,1302,651
27317446,NoButton,Move,1314,654
27317454,NoButton,Move,1329,656
27317462,NoButton,Move,1342,657
27317470,NoButton,Move,1353,658
27317478,NoButton,Move,1362,659
27317486,NoButton,Move,1373,659
27317494,NoButton,Move,1373,659
27317502,NoButton,Move,1373,659
27317510,NoButton,Move,1374,659
27317518,NoButton,Move,1373,659
27317526,NoButton,Move,1372,658
27317534,NoButton,Move,1373,657
27317542,NoButton,Move,1372,657
27317550,NoButton,Move,1373,657
27317558,NoButton,Move,1374,657
27317566,NoButton,Move,1372,657
27317574,NoButton,Move,1373,657
27317582,NoButton,Move,1373,657
27317590,NoButton,Move,1372,657
27317598,NoButton,Move,1373,657
27317606,NoButton,Move,1370,657
27317614,NoButton,Move,1371,657
27317622,NoButton,Move,1368,657
27317630,NoButton,Move,1367,657
27317638,NoButton,Move,1366,657
27317646,NoButton,Move,1367,657
27317654,NoButton,Move,1366,657
27317662,NoButton,Move,1366,657
27317670,NoButton,Move,1367,657
27317678,NoButton,Move,1365,657
27317686,NoButton,Move,1366,657
27334630,NoButton,Move,1364,657
27334638,NoButton,Move,1357,657
27334646,NoButton,Move,1340,659
27334654,NoButton,Move,1307,660
27334662,NoButton,Move,1255,664
27334670,NoButton,Move,1192,670
27334678,NoButton,Move,1123,679
27334686,NoButton,Move,1054,689
27334694,NoButton,Move,990,697
27334701,NoButton,Move,917,704
27334710,NoButton,Move,840,708
27334718,NoButton,Move,746,710
27334726,NoButton,Move,667,710
27334734,NoButton,Move,591,709
27334742,NoButton,Move,524,707
27334750,NoButton,Move,463,703
27334758,NoButton,Move,414,699
27334766,NoButton,Move,378,696
27334774,NoButton,Move,353,694
27334782,NoButton,Move,342,694
27334883,NoButton,Move,338,694
27334883,NoButton,Move,338,693
27334886,NoButton,Move,342,689
27334893,NoButton,Move,370,674
27334901,NoButton,Move,410,655
27334910,NoButton,Move,452,636
27334918,NoButton,Move,493,619
27334925,NoButton,Move,532,605
27334933,NoButton,Move,554,597
27334941,NoButton,Move,565,594
27334950,NoButton,Move,571,593
27334982,NoButton,Move,573,593
27334990,NoButton,Move,573,593
27334998,NoButton,Move,573,594
27335005,NoButton,Move,571,598
27335013,NoButton,Move,567,603
27335021,NoButton,Move,561,608
27335029,NoButton,Move,554,613
27335037,NoButton,Move,545,617
27335046,NoButton,Move,538,620
27335054,NoButton,Move,533,621
27335062,NoButton,Move,530,621
27335070,NoButton,Move,528,621
27335078,NoButton,Move,528,619
27335086,NoButton,Move,527,618
27335094,NoButton,Move,527,616
27335102,NoButton,Move,527,613
27335109,NoButton,Move,527,611
27335118,NoButton,Move,527,609
27335126,NoButton,Move,526,606
27335134,NoButton,Move,525,604
27335141,NoButton,Move,525,603
27335150,NoButton,Move,523,602
27335158,NoButton,Move,523,602
27335293,NoButton,Move,522,601
27335302,NoButton,Move,521,601
27335310,NoButton,Move,519,601
27335318,NoButton,Move,515,601
27335326,NoButton,Move,508,600
27335334,NoButton,Move,499,599
27335342,NoButton,Move,487,598
27335350,NoButton,Move,472,597
27335358,NoButton,Move,451,595
27335366,NoButton,Move,429,594
27335374,NoButton,Move,407,594
27335382,NoButton,Move,388,594
27335390,NoButton,Move,371,594
27335398,NoButton,Move,354,594
27335406,NoButton,Move,336,598
27335414,NoButton,Move,314,604
27335422,NoButton,Move,299,610
27335430,NoButton,Move,283,619
27335438,NoButton,Move,267,630
27335446,NoButton,Move,250,643
27335453,NoButton,Move,234,654
27335462,NoButton,Move,218,663
27335470,NoButton,Move,199,673
27335478,NoButton,Move,186,680
27335486,NoButton,Move,178,684
27335494,NoButton,Move,169,688
27335502,NoButton,Move,162,691
27335511,NoButton,Move,158,692
27335518,NoButton,Move,153,695
27335526,NoButton,Move,150,697
27335534,NoButton,Move,147,699
27335542,NoButton,Move,142,701
27335550,NoButton,Move,137,703
27335558,NoButton,Move,133,704
27335566,NoButton,Move,129,704
27335574,NoButton,Move,123,704
27335582,NoButton,Move,118,704
27335590,NoButton,Move,111,704
27335598,NoButton,Move,107,704
27335606,NoButton,Move,102,704
27335614,NoButton,Move,98,704
27335622,NoButton,Move,93,704
27335630,NoButton,Move,89,705
27335638,NoButton,Move,85,707
27335646,NoButton,Move,79,709
27335653,NoButton,Move,73,710
27335661,NoButton,Move,67,712
27335670,NoButton,Move,59,715
27335677,NoButton,Move,53,717
27335686,NoButton,Move,49,717
27335694,NoButton,Move,44,719
27335702,NoButton,Move,40,721
27335710,NoButton,Move,37,723
27335718,NoButton,Move,34,724
27335726,NoButton,Move,32,726
27335734,NoButton,Move,30,727
27335742,NoButton,Move,28,729
27335750,NoButton,Move,26,729
27335758,NoButton,Move,25,730
27335766,NoButton,Move,24,731
27335774,NoButton,Move,21,731
27335782,NoButton,Move,20,733
27335790,NoButton,Move,19,733
27335798,NoButton,Move,19,734
27335806,NoButton,Move,18,735
27335814,NoButton,Move,18,736
27335822,NoButton,Move,18,737
27335830,NoButton,Move,18,738
27335838,NoButton,Move,17,740
27335846,NoButton,Move,16,741
27335854,NoButton,Move,16,742
27335862,NoButton,Move,16,742
27335870,NoButton,Move,16,743
27335878,NoButton,Move,16,745
27335886,NoButton,Move,16,745
27335894,NoButton,Move,16,746
27335902,NoButton,Move,16,746
27335910,NoButton,Move,16,747
27335942,NoButton,Move,16,748
27335958,NoButton,Move,16,748
27336006,NoButton,Move,16,749
27336022,NoButton,Move,16,749
27336062,Left,Pressed,16,749
27336134,Left,Released,16,749
27336279,NoButton,Move,18,747
27336286,NoButton,Move,23,745
27336294,NoButton,Move,30,742
27336302,NoButton,Move,40,737
27336310,NoButton,Move,48,734
27336318,NoButton,Move,67,729
27336326,NoButton,Move,94,723
27336334,NoButton,Move,131,716
27336342,NoButton,Move,161,709
27336350,NoButton,Move,212,697
27336358,NoButton,Move,281,680
27336366,NoButton,Move,343,668
27336374,NoButton,Move,407,656
27336382,NoButton,Move,462,648
27336390,NoButton,Move,521,640
27336398,NoButton,Move,575,636
27336406,NoButton,Move,628,632
27336414,NoButton,Move,690,630
27336422,NoButton,Move,747,630
27336430,NoButton,Move,798,630
27336438,NoButton,Move,845,631
27336446,NoButton,Move,886,633
27336454,NoButton,Move,922,634
27336462,NoButton,Move,954,634
27336470,NoButton,Move,974,634
27336478,NoButton,Move,983,634
27336638,NoButton,Move,987,633
27336646,NoButton,Move,990,633
27336654,NoButton,Move,991,633
27336662,NoButton,Move,994,633
27336670,NoButton,Move,999,633
27336678,NoButton,Move,1008,632
27336686,NoButton,Move,1019,629
27336694,NoButton,Move,1031,627
27336702,NoButton,Move,1043,626
27336710,NoButton,Move,1057,625
27336718,NoButton,Move,1071,625
27336726,NoButton,Move,1089,625
27336734,NoButton,Move,1109,625
27336742,NoButton,Move,1129,627
27336750,NoButton,Move,1149,628
27336758,NoButton,Move,1167,631
27336766,NoButton,Move,1182,633
27336774,NoButton,Move,1198,635
27336782,NoButton,Move,1215,638
27336790,NoButton,Move,1231,640
27336798,NoButton,Move,1243,641
27336806,NoButton,Move,1254,642
27336814,NoButton,Move,1262,643
27336822,NoButton,Move,1269,645
27336830,NoButton,Move,1273,646
27336838,NoButton,Move,1279,648
27336846,NoButton,Move,1284,651
27336854,NoButton,Move,1287,653
27336862,NoButton,Move,1290,655
27336870,NoButton,Move,1295,658
27336878,NoButton,Move,1301,662
27336886,NoButton,Move,1307,665
27336894,NoButton,Move,1314,669
27336902,NoButton,Move,1320,673
27336910,NoButton,Move,1326,677
27336918,NoButton,Move,1330,680
27336926,NoButton,Move,1333,682
27336934,NoButton,Move,1335,685
27336942,NoButton,Move,1337,687
27336950,NoButton,Move,1339,689
27336958,NoButton,Move,1341,692
27336966,NoButton,Move,1342,694
27336974,NoButton,Move,1344,696
27336982,NoButton,Move,1345,698
27336990,NoButton,Move,1347,700
27336998,NoButton,Move,1348,702
27337006,NoButton,Move,1350,703
27337014,NoButton,Move,1351,706
27337022,NoButton,Move,1352,707
27337030,NoButton,Move,1354,709
27337038,NoButton,Move,1355,711
27337046,NoButton,Move,1355,712
27337054,NoButton,Move,1356,714
27337062,NoButton,Move,1356,716
27337070,NoButton,Move,1356,718
27337078,NoButton,Move,1356,721
27337086,NoButton,Move,1356,723
27337094,NoButton,Move,1354,724
27337102,NoButton,Move,1353,727
27337110,NoButton,Move,1351,729
27337118,NoButton,Move,1350,732
27337126,NoButton,Move,1349,734
27337134,NoButton,Move,1348,737
27337142,NoButton,Move,1348,740
27337150,NoButton,Move,1348,742
27337158,NoButton,Move,1348,744
27337166,NoButton,Move,1348,747
27337174,NoButton,Move,1348,749
27337182,NoButton,Move,1348,751
27337190,NoButton,Move,1347,752
27337198,NoButton,Move,1347,754
27337206,NoButton,Move,1347,755
27337214,NoButton,Move,1347,755
27337222,NoButton,Move,1347,756
27337230,NoButton,Move,1347,757
27337238,NoButton,Move,1346,757
27337246,NoButton,Move,1346,757
27337254,NoButton,Move,1346,758
27337262,NoButton,Move,1345,758
27337270,NoButton,Move,1345,758
27337487,NoButton,Move,1345,758
27337494,NoButton,Move,1345,758
27337502,NoButton,Move,1345,757
27337550,Left,Pressed,1345,757
27337630,Left,Released,1345,757
27337750,NoButton,Move,1345,756
27337758,NoButton,Move,1344,754
27337766,NoButton,Move,1340,750
27337774,NoButton,Move,1333,741
27337782,NoButton,Move,1315,723
27337790,NoButton,Move,1286,696
27337798,NoButton,Move,1252,664
27337806,NoButton,Move,1211,631
27337813,NoButton,Move,1170,599
27337822,NoButton,Move,1126,570
27337830,NoButton,Move,1088,543
27337839,NoButton,Move,1050,516
27337846,NoButton,Move,1020,495
27337854,NoButton,Move,995,477
27337862,NoButton,Move,978,464
27337870,NoButton,Move,966,455
27337878,NoButton,Move,959,449
27337886,NoButton,Move,954,446
27338086,NoButton,Move,953,444
27338094,NoButton,Move,952,443
27338102,NoButton,Move,952,442
27338110,NoButton,Move,952,440
27338118,NoButton,Move,954,435
27338126,NoButton,Move,957,426
27338134,NoButton,Move,959,415
27338142,NoButton,Move,960,404
27338150,NoButton,Move,961,392
27338158,NoButton,Move,962,379
27338166,NoButton,Move,962,365
27338174,NoButton,Move,963,353
27338182,NoButton,Move,964,341
27338190,NoButton,Move,967,331
27338198,NoButton,Move,968,321
27338206,NoButton,Move,970,313
27338214,NoButton,Move,972,306
27338222,NoButton,Move,973,299
27338231,NoButton,Move,973,295
27338238,NoButton,Move,973,293
27338246,NoButton,Move,973,291
27338342,NoButton,Move,973,291
27338350,NoButton,Move,973,291
27338358,NoButton,Move,971,291
27338366,NoButton,Move,969,291
27338374,NoButton,Move,967,292
27338382,NoButton,Move,966,292
27338390,NoButton,Move,966,291
27338398,NoButton,Move,966,290
27338406,NoButton,Move,966,288
27338414,NoButton,Move,966,286
27338423,NoButton,Move,966,283
27338430,NoButton,Move,966,280
27338438,NoButton,Move,967,276
27338446,NoButton,Move,969,272
27338455,NoButton,Move,975,266
27338462,NoButton,Move,981,258
27338470,NoButton,Move,990,249
27338478,NoButton,Move,1002,239
27338486,NoButton,Move,1022,220
27338494,NoButton,Move,1043,199
27338502,NoButton,Move,1064,176
27338510,NoButton,Move,1089,150
27338518,NoButton,Move,1111,122
27338527,NoButton,Move,1135,96
27338534,NoButton,Move,1157,73
27338542,NoButton,Move,1180,51
27338550,NoButton,Move,1198,37
27338558,NoButton,Move,1209,27
27338566,NoButton,Move,1219,21
27338574,NoButton,Move,1227,16
27338582,NoButton,Move,1233,12
27338590,NoButton,Move,1236,9
27338598,NoButton,Move,1238,7
27338766,NoButton,Move,1239,7
27338774,NoButton,Move,1239,7
27338782,NoButton,Move,1241,7
27338790,NoButton,Move,1242,6
27338798,NoButton,Move,1243,5
27338806,NoButton,Move,1245,5
27338814,NoButton,Move,1245,4
27338838,NoButton,Move,1246,4
27338998,Left,Pressed,1246,4
27339078,Left,Released,1246,4
27339198,NoButton,Move,1244,5
27339207,NoButton,Move,1242,7
27339214,NoButton,Move,1239,9
27339223,NoButton,Move,1234,12
27339231,NoButton,Move,1228,15
27339239,NoButton,Move,1222,18
27339246,NoButton,Move,1216,22
27339254,NoButton,Move,1207,27
27339262,NoButton,Move,1197,33
27339270,NoButton,Move,1186,39
27339278,NoButton,Move,1172,48
27339286,NoButton,Move,1157,57
27339295,NoButton,Move,1137,70
27339302,NoButton,Move,1113,85
27339310,NoButton,Move,1081,106
27339318,NoButton,Move,1050,130
27339326,NoButton,Move,1020,153
27339334,NoButton,Move,987,179
27339342,NoButton,Move,953,207
27339350,NoButton,Move,923,232
27339358,NoButton,Move,895,255
27339366,NoButton,Move,869,275
27339374,NoButton,Move,845,293
27339382,NoButton,Move,828,306
27339390,NoButton,Move,816,315
27339398,NoButton,Move,807,322
27339406,NoButton,Move,801,327
27339414,NoButton,Move,797,330
27339422,NoButton,Move,795,333
27339654,NoButton,Move,794,334
27339662,NoButton,Move,793,335
27339670,NoButton,Move,791,339
27339678,NoButton,Move,790,344
27339686,NoButton,Move,786,351
27339694,NoButton,Move,782,359
27339702,NoButton,Move,778,366
27339710,NoButton,Move,775,372
27339718,NoButton,Move,771,378
27339726,NoButton,Move,768,383
27339734,NoButton,Move,765,387
27339742,NoButton,Move,762,391
27339750,NoButton,Move,760,394
27339758,NoButton,Move,760,396
27339766,NoButton,Move,759,399
27339774,NoButton,Move,758,402
27339782,NoButton,Move,757,404
27339790,NoButton,Move,757,407
27339798,NoButton,Move,756,410
27339806,NoButton,Move,755,413
27339814,NoButton,Move,755,416
27339822,NoButton,Move,755,419
27339830,NoButton,Move,755,421
27339838,NoButton,Move,755,423
27339846,NoButton,Move,755,425
27339854,NoButton,Move,755,428
27339862,NoButton,Move,754,432
27339870,NoButton,Move,753,437
27339878,NoButton,Move,752,443
27339886,NoButton,Move,750,448
27339894,NoButton,Move,749,454
27339902,NoButton,Move,748,459
27339910,NoButton,Move,747,463
27339918,NoButton,Move,747,465
27339926,NoButton,Move,749,467
27339934,NoButton,Move,752,467
27339942,NoButton,Move,756,468
27339950,NoButton,Move,762,468
27339958,NoButton,Move,770,466
27339966,NoButton,Move,782,464
27339974,NoButton,Move,794,462
27339982,NoButton,Move,806,460
27339990,NoButton,Move,820,459
27339998,NoButton,Move,832,459
27340006,NoButton,Move,846,459
27340014,NoButton,Move,865,459
27340022,NoButton,Move,887,460
27340030,NoButton,Move,910,462
27340038,NoButton,Move,930,463
27340046,NoButton,Move,950,464
27340054,NoButton,Move,964,465
27340062,NoButton,Move,979,465
27340070,NoButton,Move,991,465
27340078,NoButton,Move,1003,465
27340086,NoButton,Move,1012,465
27340094,NoButton,Move,1017,465
27340102,NoButton,Move,1020,465
27340110,NoButton,Move,1021,465
27340134,NoButton,Move,1021,466
27340142,NoButton,Move,1021,466
27340150,NoButton,Move,1020,466
27340154,NoButton,Move,1018,466
27340166,NoButton,Move,1018,466
27340174,NoButton,Move,1017,466
27340350,Left,Pressed,1017,466
27340422,Left,Released,1017,466
27340534,NoButton,Move,1017,464
27340542,NoButton,Move,1017,462
27340550,NoButton,Move,1018,459
27340558,NoButton,Move,1019,454
27340566,NoButton,Move,1019,452
27340782,NoButton,Move,1019,452
27340790,NoButton,Move,1020,451
27340798,NoButton,Move,1023,450
27340806,NoButton,Move,1024,449
27340814,NoButton,Move,1026,448
27340822,NoButton,Move,1028,447
27340830,NoButton,Move,1028,444
27340838,NoButton,Move,1029,442
27340846,NoButton,Move,1029,441
27340854,NoButton,Move,1029,439
27340862,NoButton,Move,1027,437
27340870,NoButton,Move,1026,436
27340878,NoButton,Move,1023,434
27340886,NoButton,Move,1019,433
27340894,NoButton,Move,1016,432
27340902,NoButton,Move,1013,431
27340911,NoButton,Move,1010,431
27340918,NoButton,Move,1007,431
27340926,NoButton,Move,1002,433
27340934,NoButton,Move,998,434
27340942,NoButton,Move,995,436
27340950,NoButton,Move,992,437
27340959,NoButton,Move,991,437
27341630,NoButton,Move,991,438
27341638,NoButton,Move,990,439
27341646,NoButton,Move,990,441
27341654,NoButton,Move,989,446
27341662,NoButton,Move,988,453
27341670,NoButton,Move,987,462
27341678,NoButton,Move,986,473
27341686,NoButton,Move,984,486
27341694,NoButton,Move,980,502
27341702,NoButton,Move,975,521
27341710,NoButton,Move,969,545
27341718,NoButton,Move,956,578
27341726,NoButton,Move,944,609
27341734,NoButton,Move,931,637
27341742,NoButton,Move,916,664
27341750,NoButton,Move,906,685
27341758,NoButton,Move,894,706
27341766,NoButton,Move,883,720
27341774,NoButton,Move,868,740
27341782,NoButton,Move,855,759
27341790,NoButton,Move,842,778
27341798,NoButton,Move,828,789
27341806,NoButton,Move,816,788
27341814,NoButton,Move,805,788
27341822,NoButton,Move,794,790
27341830,NoButton,Move,787,787
27341838,NoButton,Move,781,781
27341846,NoButton,Move,777,780
27341854,NoButton,Move,772,776
27341862,NoButton,Move,768,776
27341870,NoButton,Move,765,773
27341878,NoButton,Move,764,769
27341886,NoButton,Move,762,768
27342414,NoButton,Move,762,768
27342430,NoButton,Move,763,767
27342438,NoButton,Move,766,766
27342446,NoButton,Move,772,762
27342454,NoButton,Move,778,758
27342462,NoButton,Move,785,752
27342470,NoButton,Move,794,745
27342478,NoButton,Move,804,736
27342486,NoButton,Move,813,727
27342494,NoButton,Move,823,717
27342502,NoButton,Move,835,706
27342510,NoButton,Move,847,697
27342518,NoButton,Move,857,689
27342526,NoButton,Move,865,683
27342534,NoButton,Move,874,676
27342542,NoButton,Move,880,672
27342550,NoButton,Move,885,668
27342558,NoButton,Move,889,665
27342566,NoButton,Move,893,663
27342574,NoButton,Move,896,660
27342582,NoButton,Move,899,657
27342590,NoButton,Move,901,654
27342598,NoButton,Move,904,652
27342606,NoButton,Move,905,650
27342614,NoButton,Move,907,648
27342622,NoButton,Move,908,645
27342630,NoButton,Move,910,643
27342638,NoButton,Move,911,641
27342646,NoButton,Move,912,639
27342654,NoButton,Move,915,636
27342663,NoButton,Move,916,634
