client timestamp,button,state,x,y
8627276,NoButton,Move,1086,229
8627292,NoButton,Move,1087,228
8627292,NoButton,Move,1089,227
8627308,NoButton,Move,1089,226
8627308,NoButton,Move,1090,226
8627323,NoButton,Move,1090,225
8627370,NoButton,Move,1090,225
8627370,NoButton,Move,1089,228
8627386,NoButton,Move,1087,234
8627386,NoButton,Move,1084,241
8627401,NoButton,Move,1082,250
8627401,NoButton,Move,1080,259
8627417,NoButton,Move,1077,270
8627417,NoButton,Move,1074,281
8627433,NoButton,Move,1070,293
8627433,NoButton,Move,1067,306
8627448,NoButton,Move,1062,317
8627448,NoButton,Move,1058,326
8627464,NoButton,Move,1054,335
8627479,NoButton,Move,1051,342
8627479,NoButton,Move,1048,349
8627495,NoButton,Move,1046,354
8627495,NoButton,Move,1044,357
8627511,NoButton,Move,1044,359
8627511,NoButton,Move,1043,360
8627542,NoButton,Move,1043,361
8627558,NoButton,Move,1042,361
8627558,NoButton,Move,1042,361
8627573,NoButton,Move,1042,360
8627573,NoButton,Move,1042,358
8627589,NoButton,Move,1042,356
8627589,NoButton,Move,1042,354
8627604,NoButton,Move,1042,352
8627729,NoButton,Move,1041,351
8627729,NoButton,Move,1041,350
8627745,NoButton,Move,1041,349
8627745,NoButton,Move,1041,348
8627761,NoButton,Move,1041,346
8627761,NoButton,Move,1043,344
8627776,NoButton,Move,1045,340
8627776,NoButton,Move,1048,337
8627792,NoButton,Move,1050,334
8627792,NoButton,Move,1052,329
8627807,NoButton,Move,1056,324
8627823,NoButton,Move,1061,319
8627823,NoButton,Move,1069,314
8627839,NoButton,Move,1077,307
8627839,NoButton,Move,1086,302
8627854,NoButton,Move,1094,297
8627854,NoButton,Move,1104,290
8627870,NoButton,Move,1114,283
8627870,NoButton,Move,1127,275
8627886,NoButton,Move,1141,265
8627886,NoButton,Move,1164,247
8627901,NoButton,Move,1187,228
8627901,NoButton,Move,1204,211
8627917,NoButton,Move,1227,192
8627917,NoButton,Move,1250,172
8627933,NoButton,Move,1273,155
8627933,NoButton,Move,1298,134
8627948,NoButton,Move,1315,118
8627948,NoButton,Move,1331,105
8627964,NoButton,Move,1341,96
8627964,NoButton,Move,1348,88
8627979,NoButton,Move,1354,82
8627979,NoButton,Move,1358,78
8627995,NoButton,Move,1359,76
8627995,NoButton,Move,1360,75
8628011,NoButton,Move,1361,73
8628026,NoButton,Move,1361,73
8628026,NoButton,Move,1361,73
8628042,NoButton,Move,1361,72
8628042,NoButton,Move,1359,71
8628057,NoButton,Move,1357,71
8628057,NoButton,Move,1355,70
8628073,NoButton,Move,1353,69
8628073,NoButton,Move,1351,69
8628089,NoButton,Move,1350,68
8628089,NoButton,Move,1350,67
8628104,NoButton,Move,1349,67
8628104,NoButton,Move,1348,66
8628120,NoButton,Move,1346,65
8628120,NoButton,Move,1345,64
8628136,NoButton,Move,1343,63
8628151,NoButton,Move,1339,61
8628151,NoButton,Move,1335,59
8628167,NoButton,Move,1331,58
8628167,NoButton,Move,1326,56
8628183,NoButton,Move,1322,56
8628183,NoButton,Move,1317,55
8628198,NoButton,Move,1313,54
8628198,NoButton,Move,1310,53
8628214,NoButton,Move,1307,52
8628214,NoButton,Move,1304,52
8628229,NoButton,Move,1302,51
8628229,NoButton,Move,1299,50
8628245,NoButton,Move,1297,49
8628245,NoButton,Move,1295,49
8628261,NoButton,Move,1294,47
8628261,NoButton,Move,1292,47
8628276,NoButton,Move,1292,46
8628276,NoButton,Move,1291,45
8628292,NoButton,Move,1291,45
8628292,NoButton,Move,1291,44
8628308,NoButton,Move,1291,43
8628308,NoButton,Move,1291,42
8628323,NoButton,Move,1291,40
8628323,NoButton,Move,1291,38
8628339,NoButton,Move,1292,35
8628339,NoButton,Move,1292,33
8628354,NoButton,Move,1292,30
8628354,NoButton,Move,1292,28
8628370,NoButton,Move,1292,26
8628370,NoButton,Move,1292,25
8628386,NoButton,Move,1292,23
8628386,NoButton,Move,1292,22
8628401,NoButton,Move,1292,21
8628401,NoButton,Move,1292,21
8628417,NoButton,Move,1293,20
8628417,NoButton,Move,1293,20
8628433,NoButton,Move,1293,19
8628433,NoButton,Move,1293,18
8628448,NoButton,Move,1293,18
8628448,NoButton,Move,1293,17
8628464,NoButton,Move,1293,17
8628479,NoButton,Move,1293,16
8628479,NoButton,Move,1293,16
8628495,NoButton,Move,1293,15
8628511,NoButton,Move,1293,14
8628542,NoButton,Move,1293,14
8628558,NoButton,Move,1293,13
8628636,Left,Pressed,1293,13
8628714,Left,Released,1293,13
8629058,NoButton,Move,1291,14
8629058,NoButton,Move,1285,20
8629073,NoButton,Move,1273,31
8629073,NoButton,Move,1255,47
8629089,NoButton,Move,1230,69
8629089,NoButton,Move,1204,91
8629104,NoButton,Move,1165,124
8629104,NoButton,Move,1129,159
8629120,NoButton,Move,1092,196
8629120,NoButton,Move,1054,236
8629136,NoButton,Move,1019,275
8629151,NoButton,Move,986,311
8629151,NoButton,Move,954,348
8629167,NoButton,Move,920,389
8629167,NoButton,Move,892,422
8629182,NoButton,Move,870,450
8629182,NoButton,Move,852,473
8629198,NoButton,Move,840,487
8629198,NoButton,Move,832,499
8629214,NoButton,Move,826,507
8629214,NoButton,Move,820,515
8629229,NoButton,Move,818,518
8629229,NoButton,Move,816,521
8629261,NoButton,Move,816,522
8629276,NoButton,Move,816,522
8629292,NoButton,Move,816,522
8629495,NoButton,Move,816,521
8629511,NoButton,Move,816,521
8629511,NoButton,Move,817,521
8629526,NoButton,Move,817,521
8629526,NoButton,Move,817,522
8629542,NoButton,Move,818,524
8629542,NoButton,Move,818,526
8629558,NoButton,Move,818,527
8629558,NoButton,Move,818,528
8629573,NoButton,Move,818,530
8629573,NoButton,Move,818,532
8629589,NoButton,Move,818,536
8629589,NoButton,Move,817,540
8629604,NoButton,Move,817,543
8629604,NoButton,Move,816,548
8629620,NoButton,Move,815,550
8629620,NoButton,Move,814,552
8629636,NoButton,Move,814,554
8629636,NoButton,Move,813,555
8629651,NoButton,Move,812,556
8629651,NoButton,Move,812,557
8629667,NoButton,Move,811,559
8629667,NoButton,Move,810,559
8629682,NoButton,Move,810,560
8629682,NoButton,Move,809,560
8629698,NoButton,Move,809,561
8629698,NoButton,Move,808,562
8629714,NoButton,Move,808,562
8629761,NoButton,Move,808,562
8629776,NoButton,Move,807,562
8629776,NoButton,Move,807,561
8629792,NoButton,Move,807,561
8629792,NoButton,Move,807,560
8629807,NoButton,Move,807,560
8629823,NoButton,Move,806,559
8629823,NoButton,Move,806,559
8629839,NoButton,Move,806,558
8629917,NoButton,Move,806,557
8629932,NoButton,Move,806,557
8629932,NoButton,Move,806,556
8629948,NoButton,Move,806,556
8629948,NoButton,Move,806,555
8629964,NoButton,Move,806,555
8629964,NoButton,Move,806,554
8630042,NoButton,Move,806,553
8630058,NoButton,Move,806,553
8630058,NoButton,Move,806,552
8630073,NoButton,Move,806,552
8630073,NoButton,Move,805,551
8630089,NoButton,Move,805,551
8630089,NoButton,Move,805,550
8630104,NoButton,Move,805,549
8630104,NoButton,Move,804,549
8630120,NoButton,Move,804,548
8630120,NoButton,Move,804,548
8630136,NoButton,Move,804,548
8630151,NoButton,Move,803,548
8630151,NoButton,Move,803,547
8630167,NoButton,Move,803,547
8630167,NoButton,Move,803,547
8630182,NoButton,Move,802,546
8630182,NoButton,Move,801,546
8630198,NoButton,Move,801,545
8630198,NoButton,Move,800,545
8630214,NoButton,Move,800,544
8630214,NoButton,Move,799,544
8630229,NoButton,Move,799,544
8630229,NoButton,Move,799,543
8630261,NoButton,Move,798,543
8630745,Left,Pressed,798,543
8630807,Left,Released,798,543
8630886,Left,Pressed,798,543
8630964,Left,Released,798,543
8631667,NoButton,Move,797,543
8631682,NoButton,Move,797,543
8631682,NoButton,Move,796,541
8631698,NoButton,Move,793,538
8631698,NoButton,Move,790,533
8631714,NoButton,Move,786,526
8631714,NoButton,Move,781,519
8631729,NoButton,Move,775,509
8631729,NoButton,Move,771,499
8631745,NoButton,Move,767,489
8631745,NoButton,Move,764,480
8631761,NoButton,Move,761,471
8631761,NoButton,Move,760,466
8631776,NoButton,Move,759,461
8631776,NoButton,Move,759,458
8631792,NoButton,Move,759,456
8631792,NoButton,Move,759,455
8631807,NoButton,Move,759,454
8631823,NoButton,Move,759,453
8631823,NoButton,Move,759,453
8631839,NoButton,Move,759,452
8631979,NoButton,Move,759,452
8631979,NoButton,Move,757,452
8631995,NoButton,Move,755,454
8631995,NoButton,Move,753,456
8632011,NoButton,Move,751,458
8632011,NoButton,Move,747,461
8632026,NoButton,Move,745,463
8632026,NoButton,Move,742,466
8632042,NoButton,Move,740,467
8632042,NoButton,Move,739,468
8632057,NoButton,Move,737,470
8632057,NoButton,Move,737,471
8632073,NoButton,Move,736,473
8632073,NoButton,Move,735,474
8632089,NoButton,Move,735,475
8632089,NoButton,Move,734,476
8632104,NoButton,Move,733,476
8632104,NoButton,Move,733,477
8632120,NoButton,Move,733,478
8632136,NoButton,Move,733,478
8632167,NoButton,Move,733,479
8632182,NoButton,Move,733,479
8632182,NoButton,Move,733,479
8632198,NoButton,Move,733,479
8632214,NoButton,Move,733,479
8632214,NoButton,Move,734,477
8632229,NoButton,Move,734,476
8632557,NoButton,Move,734,476
8632557,NoButton,Move,734,476
8633488,NoButton,Move,734,476
8633488,NoButton,Move,734,474
8633504,NoButton,Move,733,470
8633504,NoButton,Move,732,464
8633519,NoButton,Move,730,457
8633535,NoButton,Move,729,449
8633535,NoButton,Move,726,439
8633551,NoButton,Move,723,430
8633551,NoButton,Move,720,421
8633566,NoButton,Move,717,415
8633566,NoButton,Move,714,410
8633582,NoButton,Move,711,404
8633582,NoButton,Move,710,399
8633597,NoButton,Move,708,393
8633597,NoButton,Move,707,390
8633613,NoButton,Move,706,387
8633613,NoButton,Move,706,384
8633629,NoButton,Move,706,382
8633629,NoButton,Move,706,380
8633644,NoButton,Move,706,378
8633644,NoButton,Move,706,376
8633660,NoButton,Move,706,375
8633660,NoButton,Move,707,374
8633676,NoButton,Move,707,372
8633676,NoButton,Move,708,371
8633691,NoButton,Move,708,369
8633707,NoButton,Move,708,368
8633707,NoButton,Move,708,367
8633722,NoButton,Move,708,366
8633722,NoButton,Move,708,364
8633738,NoButton,Move,708,363
8634004,NoButton,Move,708,361
8634019,NoButton,Move,708,361
8634019,NoButton,Move,707,361
8634035,NoButton,Move,706,360
8634035,NoButton,Move,706,360
8634051,NoButton,Move,705,360
8634051,NoButton,Move,704,360
8634066,NoButton,Move,703,360
8634066,NoButton,Move,702,360
8634082,NoButton,Move,702,360
8634269,NoButton,Move,702,359
8634285,NoButton,Move,702,359
8634285,NoButton,Move,702,358
8634301,NoButton,Move,702,357
8634301,NoButton,Move,702,357
8634535,NoButton,Move,702,357
8634551,NoButton,Move,702,357
8634551,NoButton,Move,702,358
8634566,NoButton,Move,702,358
8634566,NoButton,Move,702,359
8634582,NoButton,Move,702,359
8634597,NoButton,Move,702,360
8634613,NoButton,Move,702,360
8634676,NoButton,Move,702,361
8634691,NoButton,Move,701,361
8635754,NoButton,Move,701,362
8635769,NoButton,Move,701,362
8635769,NoButton,Move,701,363
8635785,NoButton,Move,701,365
8635785,NoButton,Move,701,368
8635801,NoButton,Move,701,369
8635801,NoButton,Move,701,370
8635816,NoButton,Move,701,371
8635816,NoButton,Move,701,371
8635832,NoButton,Move,701,373
8635832,NoButton,Move,701,373
8635847,NoButton,Move,701,374
8635847,NoButton,Move,701,375
8635863,NoButton,Move,701,375
8635879,NoButton,Move,700,376
8635879,NoButton,Move,700,377
8635894,NoButton,Move,700,377
8635894,NoButton,Move,700,378
8635926,NoButton,Move,700,378
8635926,NoButton,Move,700,379
8635941,NoButton,Move,700,379
8636019,NoButton,Move,700,380
8636051,NoButton,Move,700,380
8636066,NoButton,Move,700,380
8636082,NoButton,Move,700,380
8636082,NoButton,Move,700,379
8636332,NoButton,Move,701,379
8636332,NoButton,Move,701,379
8636347,NoButton,Move,701,379
8636363,NoButton,Move,702,379
8636363,NoButton,Move,702,378
8636379,NoButton,Move,702,378
8636379,NoButton,Move,702,377
8636394,NoButton,Move,702,376
8636394,NoButton,Move,702,376
8636410,NoButton,Move,702,375
8636410,NoButton,Move,702,374
8636426,NoButton,Move,702,374
8636426,NoButton,Move,702,372
8636441,NoButton,Move,702,371
8636441,NoButton,Move,702,370
8636457,NoButton,Move,702,369
8636457,NoButton,Move,702,369
8636472,NoButton,Move,702,368
8636472,NoButton,Move,702,367
8636488,NoButton,Move,702,366
8636488,NoButton,Move,702,365
8636504,NoButton,Move,702,364
8636504,NoButton,Move,702,363
8636519,NoButton,Move,702,362
8636519,NoButton,Move,702,361
8636535,NoButton,Move,702,361
8636551,NoButton,Move,702,360
8636551,NoButton,Move,702,360
8636566,NoButton,Move,702,359
8636566,NoButton,Move,702,359
8636582,NoButton,Move,702,358
8636582,NoButton,Move,701,358
8636597,NoButton,Move,701,358
8636597,NoButton,Move,700,358
8636613,NoButton,Move,699,358
8636613,NoButton,Move,699,358
8636816,NoButton,Move,699,358
8636832,NoButton,Move,699,358
8636832,NoButton,Move,700,358
8636847,NoButton,Move,700,358
8636863,NoButton,Move,701,358
8636879,NoButton,Move,701,358
8636894,NoButton,Move,702,358
8636894,NoButton,Move,702,357
8636910,NoButton,Move,702,356
8636910,NoButton,Move,702,356
8636926,NoButton,Move,702,356
8636957,NoButton,Move,702,355
8636957,NoButton,Move,703,355
8636972,NoButton,Move,703,355
8636972,NoButton,Move,703,354
8636988,NoButton,Move,703,353
8636988,NoButton,Move,703,352
8637004,NoButton,Move,703,352
8637004,NoButton,Move,703,351
8637238,NoButton,Move,703,350
8637238,NoButton,Move,704,349
8637254,NoButton,Move,704,349
8637254,NoButton,Move,705,349
8637269,NoButton,Move,705,349
8637269,NoButton,Move,706,349
8637285,NoButton,Move,706,349
8637488,NoButton,Move,706,349
8637488,NoButton,Move,707,348
8637504,NoButton,Move,708,348
8637519,NoButton,Move,708,348
8637535,NoButton,Move,708,347
8637535,NoButton,Move,709,347
8637551,NoButton,Move,709,347
8637551,NoButton,Move,709,347
8637566,NoButton,Move,710,347
8637582,NoButton,Move,710,347
8637582,NoButton,Move,710,346
8637597,NoButton,Move,711,346
8637597,NoButton,Move,711,345
8637613,NoButton,Move,711,345
8637613,NoButton,Move,711,344
8637629,NoButton,Move,711,344
8637629,NoButton,Move,711,343
8637644,NoButton,Move,712,343
8637754,NoButton,Move,712,343
8637754,NoButton,Move,712,343
8637769,NoButton,Move,711,344
8637879,NoButton,Move,711,345
8637879,NoButton,Move,711,346
8637910,NoButton,Move,711,346
8637941,NoButton,Move,711,346
8638004,NoButton,Move,711,347
8638019,NoButton,Move,711,347
8638019,NoButton,Move,711,348
8638051,NoButton,Move,711,348
8638051,NoButton,Move,711,349
8638113,NoButton,Move,711,349
8638113,NoButton,Move,711,350
8638129,NoButton,Move,712,350
8638129,NoButton,Move,712,350
8638144,NoButton,Move,713,350
8638191,NoButton,Move,713,350
8638660,NoButton,Move,713,350
8638691,NoButton,Move,713,350
8639144,Nobutton,Scrool,713,713
8640035,Nobutton,Scrool,713,713
8641035,Nobutton,Scrool,713,713
8641582,Nobutton,Scrool,713,713
8643113,Nobutton,Scrool,713,713
8643722,Nobutton,Scrool,713,713
8644269,Nobutton,Scrool,713,713
8645816,NoButton,Move,713,350
8645832,NoButton,Move,713,350
8645832,NoButton,Move,713,352
8645847,NoButton,Move,713,353
8645847,NoButton,Move,713,355
8645863,NoButton,Move,713,357
8645878,NoButton,Move,713,359
8645878,NoButton,Move,713,362
8645894,NoButton,Move,713,363
8645894,NoButton,Move,712,365
8645910,NoButton,Move,712,366
8645910,NoButton,Move,711,368
8645925,NoButton,Move,710,370
8645925,NoButton,Move,709,372
8645941,NoButton,Move,709,374
8645941,NoButton,Move,708,377
8645957,NoButton,Move,707,379
8645957,NoButton,Move,706,381
8645972,NoButton,Move,705,383
8645972,NoButton,Move,703,386
8645988,NoButton,Move,702,387
8645988,NoButton,Move,701,389
8646004,NoButton,Move,701,390
8646004,NoButton,Move,699,392
8646019,NoButton,Move,699,392
8646019,NoButton,Move,698,394
8646035,NoButton,Move,697,394
8646035,NoButton,Move,697,395
8646050,NoButton,Move,696,395
8646050,NoButton,Move,696,396
8646066,NoButton,Move,696,397
8646066,NoButton,Move,695,398
8646082,NoButton,Move,695,398
8646082,NoButton,Move,695,399
8646097,NoButton,Move,695,399
8646097,NoButton,Move,694,400
8646113,NoButton,Move,694,401
8646113,NoButton,Move,693,401
8646128,NoButton,Move,693,402
8646128,NoButton,Move,693,402
8646144,NoButton,Move,693,403
8646160,NoButton,Move,692,403
8646175,NoButton,Move,692,404
8646207,NoButton,Move,692,405
8646222,NoButton,Move,692,405
8646238,NoButton,Move,692,405
8646254,NoButton,Move,692,406
8646269,NoButton,Move,692,406
8646285,NoButton,Move,692,407
8646316,NoButton,Move,692,407
8646785,NoButton,Move,692,407
8646800,NoButton,Move,693,407
8646816,NoButton,Move,694,407
8646925,NoButton,Move,694,407
8646957,NoButton,Move,694,407
8646972,NoButton,Move,694,406
8646972,NoButton,Move,694,406
8647160,NoButton,Move,694,405
8647160,NoButton,Move,695,405
8647175,NoButton,Move,695,405
8647175,NoButton,Move,696,405
8647269,NoButton,Move,696,404
8647285,NoButton,Move,696,404
8647285,NoButton,Move,696,403
8647316,NoButton,Move,696,403
8647316,NoButton,Move,696,402
8647332,NoButton,Move,696,402
8647347,NoButton,Move,696,401
8647363,NoButton,Move,696,400
8647378,NoButton,Move,696,400
8647378,NoButton,Move,696,400
8647394,NoButton,Move,696,399
8647394,NoButton,Move,696,399
8647410,NoButton,Move,697,398
8647410,NoButton,Move,698,397
8647425,NoButton,Move,698,396
8647425,NoButton,Move,698,395
8647441,NoButton,Move,698,395
8647441,NoButton,Move,699,393
8647457,NoButton,Move,700,392
8647457,NoButton,Move,700,391
8647472,NoButton,Move,700,390
8647472,NoButton,Move,700,390
8647488,NoButton,Move,700,389
8647769,Nobutton,Scrool,700,700
8648066,NoButton,Move,700,388
8648082,NoButton,Move,700,388
8648082,NoButton,Move,700,389
8648097,NoButton,Move,698,391
8648113,NoButton,Move,697,392
8648113,NoButton,Move,697,392
8648128,NoButton,Move,696,392
8648128,NoButton,Move,696,393
8648238,NoButton,Move,696,393
8648269,NoButton,Move,695,393
8648363,NoButton,Move,695,393
8648378,NoButton,Move,695,393
8648378,NoButton,Move,694,393
8648394,NoButton,Move,693,392
8648394,NoButton,Move,693,392
8648410,NoButton,Move,692,391
8648410,NoButton,Move,692,391
8648425,NoButton,Move,692,390
8648425,NoButton,Move,692,389
8648441,NoButton,Move,692,389
8648441,NoButton,Move,691,388
8648457,NoButton,Move,691,388
8648457,NoButton,Move,691,387
8648472,NoButton,Move,691,387
8649082,Nobutton,Scrool,691,691
8650050,Nobutton,Scrool,691,691
8651316,Nobutton,Scrool,691,691
8655988,Nobutton,Scrool,691,691
8665113,Nobutton,Scrool,691,691
8668050,NoButton,Move,690,386
8668050,NoButton,Move,689,387
8668066,NoButton,Move,688,392
8668066,NoButton,Move,683,399
8668081,NoButton,Move,679,411
8668081,NoButton,Move,673,423
8668097,NoButton,Move,662,444
8668097,NoButton,Move,650,465
8668113,NoButton,Move,635,491
8668113,NoButton,Move,621,515
8668128,NoButton,Move,604,542
8668128,NoButton,Move,585,572
8668144,NoButton,Move,566,599
8668144,NoButton,Move,546,631
8668159,NoButton,Move,530,658
8668159,NoButton,Move,518,679
8668175,NoButton,Move,508,698
8668175,NoButton,Move,500,713
8668191,NoButton,Move,493,726
8668191,NoButton,Move,489,736
8668206,NoButton,Move,484,744
8668222,NoButton,Move,481,751
8668222,NoButton,Move,478,757
8668238,NoButton,Move,477,761
8668238,NoButton,Move,475,763
8668253,NoButton,Move,474,764
8668316,NoButton,Move,474,765
8668331,NoButton,Move,474,765
8668347,NoButton,Move,475,763
8668347,NoButton,Move,476,762
8668363,NoButton,Move,479,760
8668363,NoButton,Move,481,759
8668378,NoButton,Move,483,757
8668378,NoButton,Move,486,755
8668394,NoButton,Move,491,752
8668394,NoButton,Move,496,749
8668409,NoButton,Move,500,746
8668409,NoButton,Move,506,743
8668425,NoButton,Move,511,740
8668425,NoButton,Move,516,737
8668441,NoButton,Move,519,735
8668597,NoButton,Move,521,734
8668613,NoButton,Move,523,734
8668613,NoButton,Move,523,734
8668628,NoButton,Move,524,734
8668628,NoButton,Move,525,733
8668644,NoButton,Move,527,731
8668644,NoButton,Move,528,729
8668659,NoButton,Move,530,724
8668659,NoButton,Move,533,716
8668675,NoButton,Move,537,706
8668675,NoButton,Move,544,696
8668691,NoButton,Move,552,685
8668691,NoButton,Move,563,671
8668706,NoButton,Move,578,652
8668706,NoButton,Move,605,623
8668722,NoButton,Move,634,594
8668722,NoButton,Move,666,560
8668738,NoButton,Move,704,518
8668738,NoButton,Move,747,471
8668753,NoButton,Move,793,421
8668753,NoButton,Move,839,369
8668769,NoButton,Move,893,310
8668769,NoButton,Move,941,260
8668784,NoButton,Move,988,215
8668784,NoButton,Move,1030,179
8668800,NoButton,Move,1069,146
8668800,NoButton,Move,1102,120
8668816,NoButton,Move,1129,102
8668816,NoButton,Move,1156,85
8668831,NoButton,Move,1175,73
8668831,NoButton,Move,1189,65
8668847,NoButton,Move,1197,58
8668847,NoButton,Move,1203,54
8668863,NoButton,Move,1208,50
8668863,NoButton,Move,1210,48
8668894,NoButton,Move,1211,46
8668909,NoButton,Move,1212,46
8668909,NoButton,Move,1212,45
8668925,NoButton,Move,1212,45
8668925,NoButton,Move,1212,44
8668941,NoButton,Move,1212,43
8668941,NoButton,Move,1211,42
8668956,NoButton,Move,1211,40
8668956,NoButton,Move,1210,40
8668972,NoButton,Move,1210,39
8668972,NoButton,Move,1209,39
8668988,NoButton,Move,1208,39
8668988,NoButton,Move,1207,38
8669003,NoButton,Move,1207,37
8669003,NoButton,Move,1205,37
8669019,NoButton,Move,1205,36
8669050,NoButton,Move,1205,36
8669066,NoButton,Move,1205,35
8669081,NoButton,Move,1206,34
8669081,NoButton,Move,1209,34
8669097,NoButton,Move,1214,33
8669097,NoButton,Move,1219,31
8669112,NoButton,Move,1226,29
8669112,NoButton,Move,1232,27
8669128,NoButton,Move,1241,24
8669128,NoButton,Move,1248,22
8669144,NoButton,Move,1253,20
8669144,NoButton,Move,1259,19
8669159,NoButton,Move,1265,17
8669159,NoButton,Move,1270,16
8669175,NoButton,Move,1275,15
8669175,NoButton,Move,1278,15
8669191,NoButton,Move,1279,15
8669253,NoButton,Move,1280,14
8669253,NoButton,Move,1281,14
8669269,NoButton,Move,1282,14
8669269,NoButton,Move,1282,14
8669284,NoButton,Move,1283,14
8669284,NoButton,Move,1285,13
8669300,NoButton,Move,1286,12
8669300,NoButton,Move,1287,12
8669316,NoButton,Move,1288,12
8669378,NoButton,Move,1288,12
8669394,NoButton,Move,1289,12
8669628,Left,Pressed,1289,12
8669691,Left,Released,1289,12
8669816,NoButton,Move,1289,11
8669817,NoButton,Move,1289,11
8669833,NoButton,Move,1288,11
8669833,NoButton,Move,1287,11
8669849,NoButton,Move,1284,14
8669849,NoButton,Move,1278,18
8669865,NoButton,Move,1270,23
8669865,NoButton,Move,1262,29
8669883,NoButton,Move,1250,37
8669883,NoButton,Move,1239,46
8669899,NoButton,Move,1220,60
8669899,NoButton,Move,1192,80
8669915,NoButton,Move,1153,109
8669915,NoButton,Move,1115,140
8669930,NoButton,Move,1076,171
8669930,NoButton,Move,1043,199
8669946,NoButton,Move,1009,229
8669946,NoButton,Move,978,256
8669962,NoButton,Move,949,283
8669962,NoButton,Move,920,312
8669977,NoButton,Move,899,335
8669977,NoButton,Move,885,350
8669993,NoButton,Move,874,363
8669993,NoButton,Move,866,373
8670008,NoButton,Move,860,381
8670008,NoButton,Move,855,387
8670024,NoButton,Move,850,395
8670024,NoButton,Move,847,399
8670040,NoButton,Move,844,403
8670040,NoButton,Move,842,406
8670055,NoButton,Move,842,408
8670055,NoButton,Move,841,409
8670102,NoButton,Move,841,409
8670133,NoButton,Move,841,410
8670133,NoButton,Move,841,410
8670149,NoButton,Move,841,410
8670149,NoButton,Move,843,409
8670165,NoButton,Move,844,408
8670165,NoButton,Move,846,405
8670243,NoButton,Move,848,404
8670258,NoButton,Move,849,403
8670258,NoButton,Move,850,403
8670274,NoButton,Move,852,403
8670274,NoButton,Move,855,403
8670290,NoButton,Move,857,403
8670290,NoButton,Move,858,403
8670305,NoButton,Move,858,403
8670321,NoButton,Move,857,403
8670321,NoButton,Move,855,403
8670336,NoButton,Move,853,403
8670336,NoButton,Move,849,403
8670352,NoButton,Move,845,403
8670352,NoButton,Move,839,404
8670368,NoButton,Move,832,405
8670368,NoButton,Move,823,407
8670383,NoButton,Move,812,409
8670383,NoButton,Move,800,412
8670399,NoButton,Move,786,416
8670399,NoButton,Move,771,419
8670415,NoButton,Move,752,425
8670415,NoButton,Move,732,430
8670430,NoButton,Move,718,435
8670446,NoButton,Move,704,439
8670446,NoButton,Move,693,444
8670462,NoButton,Move,685,447
8670462,NoButton,Move,679,450
8670477,NoButton,Move,677,451
8670477,NoButton,Move,675,452
8670837,Nobutton,Scrool,675,675
8671758,Nobutton,Scrool,675,675
8672430,Nobutton,Scrool,675,675
8673618,Nobutton,Scrool,675,675
8674508,Nobutton,Scrool,675,675
8675852,Nobutton,Scrool,675,675
8677149,Nobutton,Scrool,675,675
8677633,Nobutton,Scrool,675,675
8678258,Nobutton,Scrool,675,675
8678883,Nobutton,Scrool,675,675
8679524,Nobutton,Scrool,675,675
8680243,Nobutton,Scrool,675,675
8680961,NoButton,Move,677,452
8680977,NoButton,Move,685,447
8680977,NoButton,Move,696,441
8680993,NoButton,Move,712,432
8680993,NoButton,Move,743,418
8681008,NoButton,Move,775,402
8681008,NoButton,Move,807,385
8681024,NoButton,Move,841,364
8681024,NoButton,Move,877,340
8681039,NoButton,Move,915,314
8681039,NoButton,Move,951,285
8681055,NoButton,Move,988,250
8681055,NoButton,Move,1020,216
8681071,NoButton,Move,1046,190
8681071,NoButton,Move,1072,164
8681086,NoButton,Move,1098,140
8681086,NoButton,Move,1124,118
8681102,NoButton,Move,1149,97
8681118,NoButton,Move,1179,74
8681118,NoButton,Move,1202,57
8681133,NoButton,Move,1219,42
8681133,NoButton,Move,1229,34
8681149,NoButton,Move,1238,27
8681149,NoButton,Move,1245,20
8681164,NoButton,Move,1250,17
8681164,NoButton,Move,1252,14
8681180,NoButton,Move,1253,12
8681196,NoButton,Move,1254,11
8681211,NoButton,Move,1254,10
8681211,NoButton,Move,1254,10
8681227,NoButton,Move,1254,10
8681227,NoButton,Move,1253,10
8681243,NoButton,Move,1252,10
8681243,NoButton,Move,1252,10
8681368,NoButton,Move,1252,10
8681368,NoButton,Move,1252,10
8681383,NoButton,Move,1253,10
8681383,NoButton,Move,1253,10
8681399,NoButton,Move,1254,10
8681414,NoButton,Move,1254,10
8681414,NoButton,Move,1254,10
8681430,NoButton,Move,1255,10
8681430,NoButton,Move,1256,11
8681446,NoButton,Move,1257,12
8681461,NoButton,Move,1259,12
8681461,NoButton,Move,1260,13
8681477,NoButton,Move,1261,13
8681477,NoButton,Move,1261,14
8681493,NoButton,Move,1262,14
8681493,NoButton,Move,1262,15
8681508,NoButton,Move,1263,15
8681508,NoButton,Move,1264,15
8681524,NoButton,Move,1264,15
8681524,NoButton,Move,1265,15
8681539,NoButton,Move,1267,16
8681539,NoButton,Move,1268,16
8681555,NoButton,Move,1269,16
8681555,NoButton,Move,1271,16
8681571,NoButton,Move,1273,16
8681571,NoButton,Move,1275,16
8681586,NoButton,Move,1276,16
8681586,NoButton,Move,1277,16
8681602,NoButton,Move,1279,16
8681633,NoButton,Move,1279,16
8681649,NoButton,Move,1279,16
