client timestamp,button,state,x,y
129607854,NoButton,Drag,837,351
129607869,NoButton,Drag,837,351
129607885,NoButton,Drag,837,350
129607885,NoButton,Drag,837,350
129607900,NoButton,Drag,837,349
129607900,NoButton,Drag,837,349
129607916,NoButton,Drag,837,348
129607932,NoButton,Drag,837,347
129607932,NoButton,Drag,837,347
129607947,NoButton,Drag,837,346
129607947,NoButton,Drag,837,346
129607963,NoButton,Drag,837,345
129607963,NoButton,Drag,837,345
129607979,NoButton,Drag,837,344
129607979,NoButton,Drag,837,343
129607994,NoButton,Drag,837,343
129607994,NoButton,Drag,837,343
129608010,NoButton,Drag,837,342
129608010,NoButton,Drag,837,342
129608025,NoButton,Drag,837,341
129608025,NoButton,Drag,837,341
129608041,NoButton,Drag,837,340
129608041,NoButton,Drag,837,339
129608057,NoButton,Drag,837,339
129608057,NoButton,Drag,837,338
129608072,NoButton,Drag,836,337
129608072,NoButton,Drag,836,336
129608088,NoButton,Drag,836,335
129608088,NoButton,Drag,836,334
129608104,NoButton,Drag,836,333
129608104,NoButton,Drag,836,331
129608119,NoButton,Drag,836,330
129608119,NoButton,Drag,835,329
129608135,NoButton,Drag,835,328
129608135,NoButton,Drag,835,326
129608150,NoButton,Drag,835,326
129608150,NoButton,Drag,835,324
129608166,NoButton,Drag,835,323
129608166,NoButton,Drag,835,322
129608182,NoButton,Drag,835,321
129608182,NoButton,Drag,835,319
129608197,NoButton,Drag,834,318
129608197,NoButton,Drag,834,317
129608213,NoButton,Drag,834,316
129608322,Left,Released,834,316
129608447,NoButton,Move,834,316
129608463,NoButton,Move,834,318
129608463,NoButton,Move,834,323
129608479,NoButton,Move,834,331
129608479,NoButton,Move,834,342
129608494,NoButton,Move,835,352
129608494,NoButton,Move,836,361
129608510,NoButton,Move,838,371
129608510,NoButton,Move,840,381
129608525,NoButton,Move,842,392
129608525,NoButton,Move,846,403
129608541,NoButton,Move,848,417
129608541,NoButton,Move,850,429
129608557,NoButton,Move,852,440
129608572,NoButton,Move,853,448
129608572,NoButton,Move,855,456
129608588,NoButton,Move,856,463
129608588,NoButton,Move,857,469
129608604,NoButton,Move,858,474
129608604,NoButton,Move,859,480
129608619,NoButton,Move,859,484
129608619,NoButton,Move,859,488
129608635,NoButton,Move,859,492
129608635,NoButton,Move,859,496
129608651,NoButton,Move,859,501
129608651,NoButton,Move,859,504
129608666,NoButton,Move,857,506
129608666,NoButton,Move,856,508
129608682,NoButton,Move,856,509
129608682,NoButton,Move,855,511
129608697,NoButton,Move,854,511
129608697,NoButton,Move,854,512
129608713,NoButton,Move,853,513
129608807,NoButton,Move,853,512
129608807,Left,Pressed,853,512
129608807,NoButton,Drag,853,509
129608822,NoButton,Drag,852,506
129608822,NoButton,Drag,852,502
129608838,NoButton,Drag,852,497
129608838,NoButton,Drag,852,491
129608854,NoButton,Drag,852,486
129608854,NoButton,Drag,852,480
129608869,NoButton,Drag,852,474
129608869,NoButton,Drag,852,468
129608885,NoButton,Drag,852,461
129608885,NoButton,Drag,852,455
129608900,NoButton,Drag,852,447
129608900,NoButton,Drag,852,440
129608916,NoButton,Drag,852,432
129608932,NoButton,Drag,852,424
129608932,NoButton,Drag,852,416
129608947,NoButton,Drag,852,407
129608947,NoButton,Drag,852,397
129608963,NoButton,Drag,852,389
129608963,NoButton,Drag,852,382
129608979,NoButton,Drag,852,377
129608979,NoButton,Drag,853,373
129608994,NoButton,Drag,853,369
129608994,NoButton,Drag,853,364
129609010,NoButton,Drag,854,360
129609010,NoButton,Drag,854,357
129609025,NoButton,Drag,854,355
129609025,NoButton,Drag,854,352
129609041,NoButton,Drag,854,350
129609041,NoButton,Drag,854,348
129609057,NoButton,Drag,854,346
129609057,NoButton,Drag,854,345
129609260,Left,Released,854,345
129609651,NoButton,Move,854,345
129609651,NoButton,Move,855,345
129609666,NoButton,Move,856,348
129609666,NoButton,Move,856,353
129609682,NoButton,Move,856,357
129609682,NoButton,Move,856,362
129609697,NoButton,Move,856,366
129609697,NoButton,Move,856,372
129609713,NoButton,Move,856,377
129609713,NoButton,Move,856,384
129609729,NoButton,Move,856,389
129609729,NoButton,Move,856,394
129609744,NoButton,Move,856,397
129609744,NoButton,Move,856,400
129609760,NoButton,Move,856,402
129609760,NoButton,Move,856,403
129609776,NoButton,Move,856,404
129609776,NoButton,Move,856,404
129609791,NoButton,Move,856,405
129609791,NoButton,Move,855,405
129609807,NoButton,Move,854,406
129609838,NoButton,Move,854,406
129609838,NoButton,Move,854,406
129610041,NoButton,Move,854,406
129610072,NoButton,Move,854,406
129610088,NoButton,Move,855,406
129610104,NoButton,Move,855,406
129610104,NoButton,Move,855,406
129610119,NoButton,Move,856,409
129610119,NoButton,Move,856,412
129610135,NoButton,Move,857,415
129610135,NoButton,Move,857,418
129610151,NoButton,Move,857,421
129610151,NoButton,Move,857,425
129610166,NoButton,Move,857,430
129610166,NoButton,Move,856,437
129610182,NoButton,Move,856,444
129610182,NoButton,Move,855,452
129610197,NoButton,Move,854,460
129610197,NoButton,Move,854,468
129610213,NoButton,Move,854,476
129610213,NoButton,Move,853,484
129610229,NoButton,Move,853,491
129610229,NoButton,Move,853,497
129610244,NoButton,Move,853,502
129610260,NoButton,Move,853,509
129610260,NoButton,Move,853,514
129610275,NoButton,Move,853,520
129610275,NoButton,Move,853,524
129610291,NoButton,Move,853,527
129610291,NoButton,Move,853,530
129610307,NoButton,Move,853,532
129610307,NoButton,Move,853,533
129610322,NoButton,Move,853,534
129610385,Left,Pressed,853,534
129610416,NoButton,Drag,852,533
129610416,NoButton,Drag,852,529
129610432,NoButton,Drag,852,524
129610432,NoButton,Drag,851,516
129610447,NoButton,Drag,851,509
129610447,NoButton,Drag,851,501
129610463,NoButton,Drag,850,493
129610463,NoButton,Drag,850,485
129610479,NoButton,Drag,850,477
129610479,NoButton,Drag,850,469
129610494,NoButton,Drag,850,458
129610494,NoButton,Drag,850,449
129610510,NoButton,Drag,850,441
129610510,NoButton,Drag,850,433
129610525,NoButton,Drag,850,426
129610525,NoButton,Drag,850,418
129610541,NoButton,Drag,850,409
129610541,NoButton,Drag,849,399
129610557,NoButton,Drag,848,391
129610572,NoButton,Drag,848,383
129610572,NoButton,Drag,847,375
129610588,NoButton,Drag,847,368
129610588,NoButton,Drag,847,363
129610604,NoButton,Drag,847,358
129610604,NoButton,Drag,847,354
129610619,NoButton,Drag,847,351
129610619,NoButton,Drag,847,348
129610635,NoButton,Drag,847,346
129610635,NoButton,Drag,847,343
129610651,NoButton,Drag,847,340
129610651,NoButton,Drag,847,337
129610666,NoButton,Drag,847,334
129610666,NoButton,Drag,847,331
129610682,NoButton,Drag,847,328
129610682,NoButton,Drag,847,325
129610697,NoButton,Drag,847,323
129610697,NoButton,Drag,847,322
129610713,NoButton,Drag,847,320
129610713,NoButton,Drag,847,319
129610729,NoButton,Drag,847,319
129610729,NoButton,Drag,847,317
129610744,NoButton,Drag,847,317
129610744,NoButton,Drag,847,316
129610760,NoButton,Drag,847,315
129610760,NoButton,Drag,847,314
129610775,NoButton,Drag,847,313
129610775,NoButton,Drag,847,312
129610791,NoButton,Drag,847,311
129610791,NoButton,Drag,847,311
129610807,NoButton,Drag,847,310
129612072,Left,Released,847,310
129612307,NoButton,Move,847,311
129612307,NoButton,Move,847,314
129612322,NoButton,Move,847,317
129612322,NoButton,Move,847,321
129612338,NoButton,Move,847,327
129612338,NoButton,Move,847,333
129612354,NoButton,Move,847,340
129612354,NoButton,Move,847,344
129612369,NoButton,Move,847,348
129612369,NoButton,Move,847,351
129612385,NoButton,Move,847,354
129612385,NoButton,Move,847,356
129612401,NoButton,Move,848,358
129612401,NoButton,Move,848,359
129612416,NoButton,Move,848,360
129612416,NoButton,Move,848,360
129612432,NoButton,Move,849,361
129612432,NoButton,Move,849,362
129612447,NoButton,Move,849,363
129612447,NoButton,Move,849,365
129612463,NoButton,Move,849,366
129612463,NoButton,Move,849,366
129612479,NoButton,Move,849,368
129612479,NoButton,Move,849,369
129612494,NoButton,Move,848,370
129612494,NoButton,Move,848,372
129612510,NoButton,Move,848,373
129612510,NoButton,Move,847,374
129612526,NoButton,Move,846,375
129612526,NoButton,Move,846,375
129612541,NoButton,Move,845,376
129612541,NoButton,Move,845,376
129612557,NoButton,Move,844,376
129612557,NoButton,Move,843,376
129612572,NoButton,Move,842,376
129612572,NoButton,Move,840,377
129612760,NoButton,Move,840,377
129612776,NoButton,Move,839,378
129612776,NoButton,Move,838,379
129612791,NoButton,Move,836,381
129612791,NoButton,Move,836,381
129612807,NoButton,Move,835,382
129612807,NoButton,Move,835,383
129612822,NoButton,Move,834,384
129612822,NoButton,Move,833,386
129612838,NoButton,Move,833,387
129612838,NoButton,Move,833,389
129612854,NoButton,Move,832,391
129612854,NoButton,Move,832,393
129612869,NoButton,Move,832,395
129612869,NoButton,Move,832,396
129612885,NoButton,Move,832,397
129613619,NoButton,Move,832,397
129613619,NoButton,Move,832,398
129613635,NoButton,Move,832,398
129613635,NoButton,Move,832,400
129613651,NoButton,Move,832,401
129613651,NoButton,Move,833,402
129613666,NoButton,Move,834,404
129613666,NoButton,Move,834,407
129613682,NoButton,Move,835,409
129613682,NoButton,Move,836,410
129613697,NoButton,Move,837,412
129613697,NoButton,Move,837,414
129613713,NoButton,Move,837,415
129613713,NoButton,Move,838,416
129613729,NoButton,Move,838,418
129613729,NoButton,Move,839,419
129613744,NoButton,Move,839,420
129613744,NoButton,Move,839,421
129613760,NoButton,Move,839,421
129613760,NoButton,Move,839,422
129613807,NoButton,Move,840,423
129613822,NoButton,Move,840,423
129613822,NoButton,Move,840,424
129613838,NoButton,Move,840,424
129613838,NoButton,Move,840,425
129613854,NoButton,Move,840,425
129613854,NoButton,Move,840,425
129613869,NoButton,Move,840,425
129613885,NoButton,Move,839,425
129614119,NoButton,Move,839,426
129614135,NoButton,Move,839,427
129614151,NoButton,Move,839,427
129614151,NoButton,Move,839,428
129614166,NoButton,Move,839,429
129614166,NoButton,Move,839,430
129614619,NoButton,Move,839,430
129614635,NoButton,Move,839,431
129614635,NoButton,Move,839,431
129614651,NoButton,Move,839,432
129614651,NoButton,Move,841,433
129614666,NoButton,Move,842,434
129614666,NoButton,Move,844,435
129614682,NoButton,Move,847,435
129614682,NoButton,Move,849,436
129614697,NoButton,Move,851,436
129614697,NoButton,Move,852,436
129614713,NoButton,Move,853,436
129614854,NoButton,Move,853,437
129614869,NoButton,Move,853,437
129614885,NoButton,Move,854,437
129614885,NoButton,Move,854,438
129614901,NoButton,Move,855,438
129614901,NoButton,Move,856,438
129614916,NoButton,Move,856,438
129614932,NoButton,Move,857,438
129614932,NoButton,Move,858,438
129614947,NoButton,Move,860,438
129614947,NoButton,Move,864,438
129614963,NoButton,Move,868,438
129614963,NoButton,Move,874,438
129614979,NoButton,Move,878,438
129614979,NoButton,Move,882,438
129614994,NoButton,Move,886,438
129614994,NoButton,Move,890,437
129615010,NoButton,Move,892,437
129615041,Left,Pressed,892,437
129615072,NoButton,Drag,892,436
129615088,NoButton,Drag,892,436
129615088,NoButton,Drag,891,436
129615104,NoButton,Drag,889,435
129615104,NoButton,Drag,885,434
129615119,NoButton,Drag,881,433
129615119,NoButton,Drag,875,432
129615135,NoButton,Drag,870,432
129615135,NoButton,Drag,863,431
129615151,NoButton,Drag,855,430
129615151,NoButton,Drag,846,429
129615166,NoButton,Drag,836,427
129615166,NoButton,Drag,826,427
129615182,NoButton,Drag,818,426
129615182,NoButton,Drag,810,426
129615197,NoButton,Drag,803,425
129615197,NoButton,Drag,799,425
129615213,NoButton,Drag,795,425
129615213,NoButton,Drag,793,424
129615229,NoButton,Drag,791,423
129615760,NoButton,Drag,791,423
129615776,NoButton,Drag,791,423
129615791,NoButton,Drag,795,423
129615791,NoButton,Drag,800,422
129615807,NoButton,Drag,807,421
129615807,NoButton,Drag,814,420
129615822,NoButton,Drag,824,418
129615822,NoButton,Drag,833,417
129615838,NoButton,Drag,845,416
129615838,NoButton,Drag,859,414
129615854,NoButton,Drag,872,412
129615854,NoButton,Drag,883,409
129615869,NoButton,Drag,894,408
129615869,NoButton,Drag,903,406
129615885,NoButton,Drag,911,404
129615885,NoButton,Drag,920,402
129615901,NoButton,Drag,927,400
129615901,NoButton,Drag,932,399
129615916,NoButton,Drag,935,398
129615932,NoButton,Drag,938,398
129615932,NoButton,Drag,939,397
129615994,NoButton,Drag,940,396
129616010,NoButton,Drag,940,396
129616010,NoButton,Drag,940,395
129616026,NoButton,Drag,940,395
129616026,NoButton,Drag,940,394
129616041,NoButton,Drag,940,393
129616041,NoButton,Drag,940,393
129616057,NoButton,Drag,940,392
129616057,NoButton,Drag,940,391
129616072,NoButton,Drag,940,390
129616072,NoButton,Drag,940,389
129616088,NoButton,Drag,940,387
129616088,NoButton,Drag,940,386
129616104,NoButton,Drag,940,385
129616104,NoButton,Drag,939,382
129616119,NoButton,Drag,938,380
129616119,NoButton,Drag,938,378
129616135,NoButton,Drag,937,377
129616135,NoButton,Drag,936,375
129616151,NoButton,Drag,936,374
129616244,Left,Released,936,374
129616291,NoButton,Move,936,373
129616307,NoButton,Move,936,373
129616307,NoButton,Move,938,373
129616322,NoButton,Move,941,371
129616322,NoButton,Move,948,368
129616338,NoButton,Move,957,365
129616338,NoButton,Move,971,359
129616354,NoButton,Move,991,349
129616354,NoButton,Move,1015,334
129616369,NoButton,Move,1048,313
129616369,NoButton,Move,1078,291
129616385,NoButton,Move,1117,260
129616385,NoButton,Move,1169,217
129616401,NoButton,Move,1224,170
129616401,NoButton,Move,1277,124
129616416,NoButton,Move,1325,74
129616416,NoButton,Move,1371,24
129616432,NoButton,Move,1405,-24
129616432,NoButton,Move,1399,-41
129616447,NoButton,Move,1396,-41
129616447,NoButton,Move,1386,-28
129616463,NoButton,Move,1379,-15
129616463,NoButton,Move,1372,-8
129616479,NoButton,Move,1370,-7
129616479,NoButton,Move,1368,-2
129616510,NoButton,Move,1365,-1
129616510,NoButton,Move,1365,-1
129616526,NoButton,Move,1365,0
129616526,NoButton,Move,1365,0
129616541,NoButton,Move,1362,0
129616541,NoButton,Move,1359,1
129616557,NoButton,Move,1356,1
129616557,NoButton,Move,1355,1
129616666,Left,Pressed,1355,1
129616729,Left,Released,1355,1
129616776,NoButton,Move,1354,2
129616791,NoButton,Move,1353,2
129616791,NoButton,Move,1353,4
129616807,NoButton,Move,1351,8
129616807,NoButton,Move,1347,16
129616822,NoButton,Move,1342,24
129616822,NoButton,Move,1332,36
129616838,NoButton,Move,1318,53
129616838,NoButton,Move,1297,74
129616854,NoButton,Move,1268,101
129616854,NoButton,Move,1227,134
129616869,NoButton,Move,1181,169
129616869,NoButton,Move,1134,203
129616885,NoButton,Move,1088,237
129616885,NoButton,Move,1042,269
129616901,NoButton,Move,998,301
129616901,NoButton,Move,955,333
129616916,NoButton,Move,922,356
129616932,NoButton,Move,899,374
129616932,NoButton,Move,886,383
129616948,NoButton,Move,877,388
129616948,NoButton,Move,872,392
129616963,NoButton,Move,869,394
129616963,NoButton,Move,867,394
129616979,NoButton,Move,865,395
129616979,NoButton,Move,863,396
129616994,NoButton,Move,861,396
129616994,NoButton,Move,859,396
129617010,NoButton,Move,857,397
129617010,NoButton,Move,855,398
129617026,NoButton,Move,852,399
129617026,NoButton,Move,850,400
129617041,NoButton,Move,848,402
129617041,NoButton,Move,846,404
129617057,NoButton,Move,842,408
129617057,NoButton,Move,838,411
129617072,NoButton,Move,834,416
129617072,NoButton,Move,830,422
129617088,NoButton,Move,826,428
129617088,NoButton,Move,822,435
129617104,NoButton,Move,818,441
129617104,NoButton,Move,815,448
129617119,NoButton,Move,813,454
129617119,NoButton,Move,811,459
129617135,NoButton,Move,810,462
129617135,NoButton,Move,809,464
129617151,NoButton,Move,808,466
129617213,Left,Pressed,808,466
129617291,Left,Released,808,466
129617307,NoButton,Move,808,465
129617307,NoButton,Move,810,459
129617322,NoButton,Move,814,451
129617322,NoButton,Move,821,440
129617338,NoButton,Move,832,423
129617338,NoButton,Move,841,404
129617354,NoButton,Move,853,386
129617354,NoButton,Move,867,364
129617369,NoButton,Move,880,347
129617369,NoButton,Move,891,335
129617385,NoButton,Move,901,326
129617385,NoButton,Move,911,318
129617401,NoButton,Move,919,312
129617401,NoButton,Move,928,305
129617416,NoButton,Move,934,300
129617416,NoButton,Move,939,295
129617432,NoButton,Move,943,291
129617432,NoButton,Move,944,288
129617448,NoButton,Move,946,285
129617448,NoButton,Move,947,282
129617463,NoButton,Move,947,279
129617463,NoButton,Move,948,276
129617479,NoButton,Move,949,272
129617479,NoButton,Move,950,269
129617494,NoButton,Move,951,266
129617494,NoButton,Move,951,263
129617510,NoButton,Move,952,261
129617510,NoButton,Move,953,260
129617526,NoButton,Move,953,258
129617526,NoButton,Move,954,257
129617541,NoButton,Move,955,256
129617541,NoButton,Move,956,254
129617557,NoButton,Move,957,253
129617557,NoButton,Move,958,251
129617572,NoButton,Move,958,249
129617572,NoButton,Move,959,248
129617588,NoButton,Move,959,247
129617651,Left,Pressed,959,247
129617698,Left,Released,959,247
129617760,Left,Pressed,959,247
129617838,Left,Released,959,247
129618182,NoButton,Move,959,246
129618182,NoButton,Move,959,246
129618197,NoButton,Move,957,251
129618197,NoButton,Move,951,259
129618213,NoButton,Move,945,269
129618213,NoButton,Move,936,281
129618229,NoButton,Move,923,297
129618229,NoButton,Move,908,317
129618244,NoButton,Move,890,340
129618244,NoButton,Move,871,362
129618260,NoButton,Move,845,393
129618276,NoButton,Move,819,419
129618276,NoButton,Move,793,444
129618291,NoButton,Move,768,464
129618291,NoButton,Move,748,481
129618307,NoButton,Move,730,495
129618307,NoButton,Move,717,504
129618322,NoButton,Move,706,511
129618322,NoButton,Move,699,514
129618338,NoButton,Move,695,515
129618338,NoButton,Move,693,516
129618432,NoButton,Move,692,516
129620979,NoButton,Move,693,516
129620979,NoButton,Move,698,515
129620994,NoButton,Move,704,514
129620994,NoButton,Move,708,513
129621010,NoButton,Move,711,512
129621010,NoButton,Move,712,512
129621026,NoButton,Move,712,511
129621041,NoButton,Move,713,511
129621041,NoButton,Move,715,509
129621057,NoButton,Move,719,503
129621057,NoButton,Move,723,494
129621072,NoButton,Move,729,482
129621072,NoButton,Move,734,466
129621088,NoButton,Move,739,444
129621088,NoButton,Move,744,416
129621104,NoButton,Move,747,390
129621104,NoButton,Move,752,369
129621119,NoButton,Move,755,353
129621119,NoButton,Move,759,341
129621135,NoButton,Move,762,330
129621135,NoButton,Move,765,321
129621151,NoButton,Move,767,312
129621151,NoButton,Move,769,305
129621166,NoButton,Move,771,299
129621166,NoButton,Move,772,293
129621182,NoButton,Move,773,291
129621229,Left,Pressed,773,291
129621244,NoButton,Drag,773,290
129621276,NoButton,Drag,773,296
129621276,NoButton,Drag,773,303
129621291,NoButton,Drag,773,314
129621291,NoButton,Drag,773,326
129621307,NoButton,Drag,773,340
129621307,NoButton,Drag,774,355
129621322,NoButton,Drag,775,373
129621322,NoButton,Drag,775,395
129621338,NoButton,Drag,775,420
129621338,NoButton,Drag,775,452
129621354,NoButton,Drag,775,482
129621354,NoButton,Drag,775,510
129621369,NoButton,Drag,775,532
129621369,NoButton,Drag,775,551
129621385,NoButton,Drag,774,566
129621385,NoButton,Drag,772,578
129621401,NoButton,Drag,771,590
129621401,NoButton,Drag,771,598
129621416,NoButton,Drag,770,604
129621416,NoButton,Drag,770,608
129621432,NoButton,Drag,770,611
129621432,NoButton,Drag,770,613
129621447,NoButton,Drag,769,615
129621854,Left,Released,769,615
129621979,NoButton,Move,769,616
129621994,NoButton,Move,769,616
129621994,NoButton,Move,770,612
129622010,NoButton,Move,772,607
129622010,NoButton,Move,775,598
129622026,NoButton,Move,778,590
129622026,NoButton,Move,780,579
129622041,NoButton,Move,783,568
129622041,NoButton,Move,785,555
129622057,NoButton,Move,787,540
129622057,NoButton,Move,788,520
129622073,NoButton,Move,790,505
129622073,NoButton,Move,791,489
129622088,NoButton,Move,791,470
129622088,NoButton,Move,790,450
129622104,NoButton,Move,788,427
129622104,NoButton,Move,783,405
129622119,NoButton,Move,779,384
129622119,NoButton,Move,776,371
129622135,NoButton,Move,774,363
129622135,NoButton,Move,773,358
129622151,NoButton,Move,772,356
129622182,NoButton,Move,772,355
129622213,Left,Pressed,772,355
129622229,NoButton,Drag,772,356
129622244,NoButton,Drag,772,361
129622260,NoButton,Drag,773,367
129622260,NoButton,Drag,773,373
129622276,NoButton,Drag,774,382
129622276,NoButton,Drag,774,390
129622291,NoButton,Drag,775,399
129622291,NoButton,Drag,775,408
129622307,NoButton,Drag,776,420
129622307,NoButton,Drag,777,431
129622322,NoButton,Drag,777,440
129622322,NoButton,Drag,777,450
129622338,NoButton,Drag,778,458
129622338,NoButton,Drag,778,463
129622354,NoButton,Drag,778,467
129622354,NoButton,Drag,778,472
129622369,NoButton,Drag,778,474
129622369,NoButton,Drag,778,476
129622385,NoButton,Drag,778,477
129622807,NoButton,Drag,778,478
129622823,NoButton,Drag,778,480
129622823,NoButton,Drag,779,484
129622838,NoButton,Drag,780,491
129622838,NoButton,Drag,781,499
129622854,NoButton,Drag,781,508
129622854,NoButton,Drag,782,516
129622869,NoButton,Drag,782,523
129622869,NoButton,Drag,782,528
129622885,NoButton,Drag,782,533
129622885,NoButton,Drag,782,535
129623432,NoButton,Drag,782,536
129623448,NoButton,Drag,783,538
129623448,NoButton,Drag,784,542
129623463,NoButton,Drag,785,549
129623463,NoButton,Drag,787,556
129623479,NoButton,Drag,788,563
129623479,NoButton,Drag,790,569
129623494,NoButton,Drag,791,575
129623494,NoButton,Drag,792,578
129623510,NoButton,Drag,792,581
129623510,NoButton,Drag,793,582
129623635,NoButton,Drag,793,583
129623932,NoButton,Drag,793,581
129623932,NoButton,Drag,793,575
129623948,NoButton,Drag,792,566
129623948,NoButton,Drag,791,554
129623963,NoButton,Drag,791,539
129623963,NoButton,Drag,789,523
129623979,NoButton,Drag,788,503
129623979,NoButton,Drag,787,475
129623994,NoButton,Drag,785,447
129623994,NoButton,Drag,784,425
129624010,NoButton,Drag,784,403
129624010,NoButton,Drag,784,383
129624026,NoButton,Drag,787,365
129624026,NoButton,Drag,789,350
129624041,NoButton,Drag,793,334
129624041,NoButton,Drag,796,318
129624057,NoButton,Drag,800,304
129624057,NoButton,Drag,802,292
129624073,NoButton,Drag,804,280
129624073,NoButton,Drag,806,268
129624088,NoButton,Drag,807,257
129624088,NoButton,Drag,807,245
129624104,NoButton,Drag,807,236
129624104,NoButton,Drag,807,229
129624119,NoButton,Drag,807,224
129624119,NoButton,Drag,807,219
129624135,NoButton,Drag,807,215
129624135,NoButton,Drag,807,211
129624151,NoButton,Drag,807,208
129624151,NoButton,Drag,807,206
129624166,NoButton,Drag,807,204
129624166,NoButton,Drag,807,202
129624182,NoButton,Drag,807,202
129624182,Left,Released,807,202
129624276,NoButton,Move,807,203
129624276,NoButton,Move,807,210
129624291,NoButton,Move,808,221
129624291,NoButton,Move,811,238
129624307,NoButton,Move,812,260
129624307,NoButton,Move,814,288
129624323,NoButton,Move,815,319
129624323,NoButton,Move,817,352
129624338,NoButton,Move,819,390
129624338,NoButton,Move,819,420
129624354,NoButton,Move,820,445
129624354,NoButton,Move,820,464
129624369,NoButton,Move,820,479
129624369,NoButton,Move,820,490
129624385,NoButton,Move,820,498
129624385,NoButton,Move,820,504
129624401,NoButton,Move,820,508
129624401,NoButton,Move,820,511
129624416,NoButton,Move,820,514
129624416,NoButton,Move,820,515
129624432,NoButton,Move,820,516
129624479,Left,Pressed,820,516
129624541,NoButton,Drag,820,511
129624541,NoButton,Drag,819,500
129624557,NoButton,Drag,816,483
129624557,NoButton,Drag,814,462
129624573,NoButton,Drag,809,439
129624588,NoButton,Drag,804,412
129624588,NoButton,Drag,800,386
129624604,NoButton,Drag,795,360
129624604,NoButton,Drag,793,342
129624619,NoButton,Drag,792,330
129624619,NoButton,Drag,792,321
129624635,NoButton,Drag,792,314
129624635,NoButton,Drag,792,308
129624651,NoButton,Drag,793,303
129624651,NoButton,Drag,794,297
129624666,NoButton,Drag,795,293
129624666,NoButton,Drag,796,288
129624682,NoButton,Drag,796,284
129624682,NoButton,Drag,797,280
129624698,NoButton,Drag,797,276
129624698,NoButton,Drag,798,273
129624713,NoButton,Drag,798,270
129624713,NoButton,Drag,798,267
129624729,NoButton,Drag,798,265
129624729,NoButton,Drag,798,264
129624744,NoButton,Drag,798,263
129624916,Left,Released,798,263
129625104,NoButton,Move,798,265
129625119,NoButton,Move,798,272
129625119,NoButton,Move,798,286
129625135,NoButton,Move,799,300
129625135,NoButton,Move,800,317
129625151,NoButton,Move,803,335
129625151,NoButton,Move,806,351
129625166,NoButton,Move,810,367
129625166,NoButton,Move,815,381
129625182,NoButton,Move,818,397
129625182,NoButton,Move,822,409
129625198,NoButton,Move,824,420
129625198,NoButton,Move,825,428
129625213,NoButton,Move,826,435
129625213,NoButton,Move,826,442
129625229,NoButton,Move,826,446
129625229,NoButton,Move,826,450
129625244,NoButton,Move,826,453
129625244,NoButton,Move,826,455
129625260,NoButton,Move,826,457
129625276,NoButton,Move,826,458
129625276,NoButton,Move,825,460
129625291,NoButton,Move,825,461
129625338,Left,Pressed,825,461
129625385,NoButton,Drag,825,462
129625401,NoButton,Drag,824,456
129625401,NoButton,Drag,823,447
129625416,NoButton,Drag,822,434
129625416,NoButton,Drag,821,420
129625432,NoButton,Drag,819,407
129625432,NoButton,Drag,816,390
129625448,NoButton,Drag,814,372
129625448,NoButton,Drag,812,355
129625463,NoButton,Drag,810,337
129625463,NoButton,Drag,807,314
129625479,NoButton,Drag,806,296
129625479,NoButton,Drag,806,282
129625494,NoButton,Drag,806,270
129625494,NoButton,Drag,806,261
129625510,NoButton,Drag,806,251
129625510,NoButton,Drag,806,242
129625526,NoButton,Drag,807,234
129625526,NoButton,Drag,807,226
129625541,NoButton,Drag,807,218
129625541,NoButton,Drag,807,211
129625557,NoButton,Drag,807,204
129625557,NoButton,Drag,807,198
129625573,NoButton,Drag,808,191
129625588,NoButton,Drag,808,185
129625588,NoButton,Drag,809,181
129625604,NoButton,Drag,809,178
129625604,NoButton,Drag,809,175
129625619,NoButton,Drag,809,173
129625619,NoButton,Drag,809,171
129625635,NoButton,Drag,809,168
129625635,NoButton,Drag,809,167
129625651,NoButton,Drag,809,166
129625651,NoButton,Drag,809,165
129625666,NoButton,Drag,809,164
129625666,NoButton,Drag,809,164
129625682,Left,Released,809,164
129625791,NoButton,Move,809,164
129625807,NoButton,Move,809,169
129625807,NoButton,Move,809,177
129625823,NoButton,Move,810,189
129625823,NoButton,Move,810,207
129625838,NoButton,Move,810,226
129625838,NoButton,Move,812,246
129625854,NoButton,Move,812,265
129625854,NoButton,Move,813,285
129625869,NoButton,Move,814,305
129625869,NoButton,Move,817,323
129625885,NoButton,Move,820,344
129625885,NoButton,Move,822,359
129625901,NoButton,Move,824,372
129625901,NoButton,Move,827,383
129625916,NoButton,Move,829,394
129625932,NoButton,Move,830,403
129625932,NoButton,Move,832,413
129625948,NoButton,Move,833,424
129625948,NoButton,Move,834,433
129625963,NoButton,Move,835,443
129625963,NoButton,Move,836,452
129625979,NoButton,Move,836,460
129625979,NoButton,Move,837,467
129625994,NoButton,Move,837,472
129625994,NoButton,Move,837,476
129626010,NoButton,Move,837,479
129626010,NoButton,Move,837,482
129626026,NoButton,Move,837,483
129626104,Left,Pressed,837,483
129626151,NoButton,Drag,837,481
129626151,NoButton,Drag,837,471
129626166,NoButton,Drag,837,458
129626166,NoButton,Drag,836,443
129626182,NoButton,Drag,835,427
129626182,NoButton,Drag,833,410
129626198,NoButton,Drag,832,395
129626198,NoButton,Drag,831,382
129626213,NoButton,Drag,831,368
129626213,NoButton,Drag,831,359
129626229,NoButton,Drag,831,351
