client timestamp,button,state,x,y
25038745,NoButton,Move,191,349
25038754,NoButton,Move,221,348
25038761,NoButton,Move,249,347
25038770,NoButton,Move,274,347
25038777,NoButton,Move,299,344
25038785,NoButton,Move,322,342
25038794,NoButton,Move,340,340
25038801,NoButton,Move,357,338
25038809,NoButton,Move,370,337
25038817,NoButton,Move,381,336
25038825,NoButton,Move,388,335
25038833,NoButton,Move,392,334
25038841,NoButton,Move,395,334
25038849,NoButton,Move,396,333
25038857,NoButton,Move,396,332
25038865,NoButton,Move,396,332
25038873,NoButton,Move,396,331
25038881,NoButton,Move,396,330
25038889,NoButton,Move,395,329
25038978,NoButton,Move,395,329
25038983,NoButton,Move,394,329
25038993,NoButton,Move,393,331
25039009,NoButton,Move,393,331
25039018,NoButton,Move,392,331
25039025,NoButton,Move,392,331
25039033,NoButton,Move,390,331
25039041,NoButton,Move,390,331
25039049,NoButton,Move,389,331
25039065,NoButton,Move,389,331
25039073,NoButton,Move,388,332
25039090,NoButton,Move,388,333
25039113,NoButton,Move,388,333
25039121,NoButton,Move,388,333
25039129,NoButton,Move,389,333
25039138,NoButton,Move,389,333
25039145,NoButton,Move,390,333
25039153,NoButton,Move,391,332
25039161,NoButton,Move,391,332
25039169,NoButton,Move,392,331
25039177,NoButton,Move,392,330
25039185,NoButton,Move,393,329
25039193,NoButton,Move,394,329
25039201,NoButton,Move,395,328
25039210,NoButton,Move,395,328
25039217,NoButton,Move,396,327
25039225,NoButton,Move,396,327
25039233,NoButton,Move,397,326
25039241,NoButton,Move,398,325
25039250,NoButton,Move,399,324
25039257,NoButton,Move,399,324
25039265,NoButton,Move,400,323
25039273,NoButton,Move,401,323
25039289,NoButton,Move,401,323
25039298,NoButton,Move,402,323
25039306,NoButton,Move,402,323
25039313,NoButton,Move,402,324
25039322,NoButton,Move,402,324
25039330,NoButton,Move,402,325
25039338,NoButton,Move,403,325
25039346,NoButton,Move,403,327
25039354,NoButton,Move,404,327
25039361,NoButton,Move,405,328
25039369,NoButton,Move,406,328
25039378,NoButton,Move,406,328
25039385,NoButton,Move,407,328
25039394,NoButton,Move,407,328
25039417,NoButton,Move,407,328
25039423,NoButton,Move,407,328
25039423,NoButton,Move,407,328
25039438,NoButton,Move,407,326
25039449,NoButton,Move,406,324
25039457,NoButton,Move,404,322
25039466,NoButton,Move,402,319
25039474,NoButton,Move,400,316
25039481,NoButton,Move,398,314
25039489,NoButton,Move,394,310
25039498,NoButton,Move,391,307
25039505,NoButton,Move,387,304
25039514,NoButton,Move,382,300
25039521,NoButton,Move,379,298
25039529,NoButton,Move,374,294
25039538,NoButton,Move,371,291
25039546,NoButton,Move,366,288
25039554,NoButton,Move,362,285
25039561,NoButton,Move,358,282
25039569,NoButton,Move,353,278
25039577,NoButton,Move,349,275
25039586,NoButton,Move,347,274
25039594,NoButton,Move,345,273
25039602,NoButton,Move,343,273
25039610,NoButton,Move,342,272
25039617,NoButton,Move,341,271
25039705,NoButton,Move,340,271
25039714,NoButton,Move,340,271
25039721,NoButton,Move,340,271
25039730,NoButton,Move,342,273
25039737,NoButton,Move,345,273
25039746,NoButton,Move,348,274
25039753,NoButton,Move,351,275
25039762,NoButton,Move,355,276
25039769,NoButton,Move,359,277
25039778,NoButton,Move,365,278
25039785,NoButton,Move,372,278
25039793,NoButton,Move,380,278
25039802,NoButton,Move,387,279
25039809,NoButton,Move,393,279
25039817,NoButton,Move,400,279
25039825,NoButton,Move,407,279
25039833,NoButton,Move,414,279
25039842,NoButton,Move,419,279
25039850,NoButton,Move,423,279
25039858,NoButton,Move,427,279
25039865,NoButton,Move,430,279
25039874,NoButton,Move,432,279
25039881,NoButton,Move,434,279
25039889,NoButton,Move,434,279
25040077,Nobutton,Scrool,434,434
25040529,NoButton,Move,435,280
25040538,NoButton,Move,436,280
25040545,NoButton,Move,437,282
25040553,NoButton,Move,439,287
25040561,NoButton,Move,440,291
25040569,NoButton,Move,442,296
25040578,NoButton,Move,444,299
25040586,NoButton,Move,446,303
25040594,NoButton,Move,446,307
25040601,NoButton,Move,447,310
25040610,NoButton,Move,448,312
25040617,NoButton,Move,448,314
25040633,NoButton,Move,448,315
25040641,NoButton,Move,448,315
25040657,NoButton,Move,449,315
25040665,NoButton,Move,449,314
25040673,NoButton,Move,450,314
25040681,NoButton,Move,450,313
25040689,NoButton,Move,451,313
25040697,NoButton,Move,452,313
25040705,NoButton,Move,453,312
25040714,NoButton,Move,454,312
25040722,NoButton,Move,455,312
25040729,NoButton,Move,456,312
25040737,NoButton,Move,458,312
25040745,NoButton,Move,458,312
25040753,NoButton,Move,459,313
25040762,NoButton,Move,459,313
25040786,NoButton,Move,459,313
25040802,NoButton,Move,459,313
25040809,NoButton,Move,459,312
25040818,NoButton,Move,458,310
25040825,NoButton,Move,456,307
25040833,NoButton,Move,454,303
25040841,NoButton,Move,451,300
25040850,NoButton,Move,447,295
25040865,NoButton,Move,436,284
25040874,NoButton,Move,429,277
25040881,NoButton,Move,420,270
25040890,NoButton,Move,412,263
25040897,NoButton,Move,405,259
25040905,NoButton,Move,399,255
25040913,NoButton,Move,395,252
25040921,NoButton,Move,390,251
25040929,NoButton,Move,387,249
25040937,NoButton,Move,382,248
25040945,NoButton,Move,379,247
25040953,NoButton,Move,376,247
25040961,NoButton,Move,373,246
25040969,NoButton,Move,370,245
25040977,NoButton,Move,367,243
25040985,NoButton,Move,362,242
25040993,NoButton,Move,358,240
25041001,NoButton,Move,353,239
25041009,NoButton,Move,349,237
25041018,NoButton,Move,344,236
25041025,NoButton,Move,340,235
25041034,NoButton,Move,337,235
25041041,NoButton,Move,335,234
25041050,NoButton,Move,333,233
25041058,NoButton,Move,331,232
25041065,NoButton,Move,330,232
25041074,NoButton,Move,329,232
25041082,NoButton,Move,328,232
25041090,NoButton,Move,327,232
25041097,NoButton,Move,327,232
25041105,NoButton,Move,326,232
25041113,NoButton,Move,326,232
25041122,NoButton,Move,325,232
25041129,NoButton,Move,323,232
25041137,NoButton,Move,322,232
25041145,NoButton,Move,320,233
25041153,NoButton,Move,317,233
25041161,NoButton,Move,314,234
25041170,NoButton,Move,312,234
25041178,NoButton,Move,310,235
25041185,NoButton,Move,309,235
25041193,NoButton,Move,307,236
25041217,Left,Pressed,307,236
25041304,Left,Released,307,236
25047737,NoButton,Move,306,238
25047745,NoButton,Move,304,246
25047753,NoButton,Move,302,256
25047762,NoButton,Move,297,274
25047770,NoButton,Move,292,291
25047777,NoButton,Move,286,305
25047785,NoButton,Move,280,317
25047793,NoButton,Move,274,326
25047801,NoButton,Move,268,334
25047809,NoButton,Move,264,341
25047818,NoButton,Move,260,348
25047825,NoButton,Move,257,355
25047834,NoButton,Move,255,360
25047842,NoButton,Move,254,363
25047849,NoButton,Move,253,366
25048025,NoButton,Move,253,366
25048034,NoButton,Move,253,366
25048041,NoButton,Move,252,363
25048050,NoButton,Move,252,359
25048057,NoButton,Move,252,355
25048065,NoButton,Move,251,351
25048106,NoButton,Move,251,350
25048129,Left,Pressed,251,350
25048206,Left,Released,251,350
25048554,NoButton,Move,251,349
25048570,NoButton,Move,251,348
25048577,NoButton,Move,255,348
25048585,NoButton,Move,261,348
25048593,NoButton,Move,272,346
25048601,NoButton,Move,283,346
25048609,NoButton,Move,296,345
25048618,NoButton,Move,309,344
25048626,NoButton,Move,323,344
25048633,NoButton,Move,337,344
25048641,NoButton,Move,352,343
25048650,NoButton,Move,365,342
25048658,NoButton,Move,378,341
25048666,NoButton,Move,389,340
25048674,NoButton,Move,398,340
25048682,NoButton,Move,406,340
25048690,NoButton,Move,414,340
25048697,NoButton,Move,424,340
25048705,NoButton,Move,432,341
25048713,NoButton,Move,440,342
25048721,NoButton,Move,448,343
25048729,NoButton,Move,455,343
25048737,NoButton,Move,461,343
25048745,NoButton,Move,465,341
25048753,NoButton,Move,468,339
25048762,NoButton,Move,468,337
25048916,NoButton,Move,469,336
25048956,NoButton,Move,469,336
25048956,NoButton,Move,469,336
25048985,NoButton,Move,469,337
25048994,NoButton,Move,470,337
25049002,NoButton,Move,471,337
25049010,NoButton,Move,471,338
25049017,NoButton,Move,472,339
25049026,NoButton,Move,472,339
25049033,NoButton,Move,473,340
25049041,NoButton,Move,473,340
25049050,NoButton,Move,474,340
25049058,NoButton,Move,474,341
25049082,NoButton,Move,474,341
25049090,NoButton,Move,474,341
25049097,NoButton,Move,474,341
25049106,NoButton,Move,473,341
25049113,NoButton,Move,472,341
25049121,NoButton,Move,470,341
25049130,NoButton,Move,468,341
25049137,NoButton,Move,468,340
25049305,NoButton,Move,468,340
25049314,NoButton,Move,468,339
25049321,NoButton,Move,468,339
25049329,NoButton,Move,467,339
25049338,NoButton,Move,467,338
25049345,NoButton,Move,466,338
25049353,NoButton,Move,465,337
25049361,NoButton,Move,465,336
25049369,NoButton,Move,464,336
25049377,NoButton,Move,461,335
25049385,NoButton,Move,458,334
25049394,NoButton,Move,455,334
25049402,NoButton,Move,452,333
25049409,NoButton,Move,448,332
25049417,NoButton,Move,444,331
25049425,NoButton,Move,439,330
25049433,NoButton,Move,434,329
25049441,NoButton,Move,430,328
25049449,NoButton,Move,428,328
25049458,NoButton,Move,426,328
25049465,NoButton,Move,425,328
25049473,NoButton,Move,424,328
25049481,NoButton,Move,424,328
25049506,NoButton,Move,423,328
25049555,NoButton,Move,423,327
25049586,NoButton,Move,423,327
25049594,NoButton,Move,423,326
25049601,NoButton,Move,423,326
25049609,NoButton,Move,423,325
25049625,NoButton,Move,422,324
25049634,NoButton,Move,422,324
25049794,NoButton,Move,422,323
25049802,NoButton,Move,422,323
25049809,NoButton,Move,422,323
25049817,NoButton,Move,422,322
25049826,NoButton,Move,422,321
25049834,NoButton,Move,422,320
25049842,NoButton,Move,422,318
25049849,NoButton,Move,422,317
25049857,NoButton,Move,422,316
25049866,NoButton,Move,420,315
25049873,NoButton,Move,418,314
25049882,NoButton,Move,415,312
25049889,NoButton,Move,411,310
25049898,NoButton,Move,408,310
25049905,NoButton,Move,404,309
25049913,NoButton,Move,399,308
25049922,NoButton,Move,395,307
25049930,NoButton,Move,390,305
25049937,NoButton,Move,387,304
25049946,NoButton,Move,385,304
25049953,NoButton,Move,383,302
25049961,NoButton,Move,381,301
25049969,NoButton,Move,379,300
25049977,NoButton,Move,378,299
25049985,NoButton,Move,377,299
25049994,NoButton,Move,377,298
25050404,NoButton,Move,376,298
25050426,NoButton,Move,376,298
25050433,NoButton,Move,375,298
25050441,NoButton,Move,375,298
25050450,NoButton,Move,373,298
25050457,NoButton,Move,371,297
25050465,NoButton,Move,369,297
25050474,NoButton,Move,367,296
25050481,NoButton,Move,365,296
25050490,NoButton,Move,363,295
25050497,NoButton,Move,361,295
25050505,NoButton,Move,359,295
25050514,NoButton,Move,357,295
25050521,NoButton,Move,355,295
25050530,NoButton,Move,354,294
25050537,NoButton,Move,353,294
25050546,NoButton,Move,352,293
25050570,NoButton,Move,352,293
25050578,NoButton,Move,352,293
25050586,NoButton,Move,352,292
25050594,NoButton,Move,352,292
25050602,NoButton,Move,351,291
25050609,NoButton,Move,351,290
25050617,NoButton,Move,350,290
25050625,NoButton,Move,349,289
25050633,NoButton,Move,349,289
25050641,NoButton,Move,348,289
25050649,NoButton,Move,348,289
25050657,NoButton,Move,347,289
25050665,NoButton,Move,347,289
25050673,NoButton,Move,346,289
25050682,NoButton,Move,345,289
25050690,NoButton,Move,345,289
25050698,NoButton,Move,344,288
25050706,NoButton,Move,344,288
25050713,NoButton,Move,342,288
25050721,NoButton,Move,341,287
25050729,NoButton,Move,340,286
25050737,NoButton,Move,338,285
25050745,NoButton,Move,336,285
25050753,NoButton,Move,335,285
25050762,NoButton,Move,334,285
25050770,NoButton,Move,333,285
25050778,NoButton,Move,333,285
25051058,NoButton,Move,332,285
25051105,NoButton,Move,332,284
25051113,NoButton,Move,331,284
25051122,NoButton,Move,331,284
25051129,NoButton,Move,330,283
25051138,NoButton,Move,330,283
25051145,NoButton,Move,330,282
25051154,NoButton,Move,329,282
25051161,NoButton,Move,329,281
25051170,NoButton,Move,328,281
25051177,NoButton,Move,327,281
25051186,NoButton,Move,327,281
25051217,NoButton,Move,326,281
25051226,NoButton,Move,326,281
25051239,NoButton,Move,326,280
25051266,NoButton,Move,325,280
25051351,NoButton,Move,325,280
25051366,NoButton,Move,324,280
25051385,NoButton,Move,323,280
25051394,NoButton,Move,323,280
25051402,NoButton,Move,322,280
25051588,NoButton,Move,322,279
25051617,NoButton,Move,321,279
25051626,NoButton,Move,321,279
25051633,NoButton,Move,320,279
25051642,NoButton,Move,319,279
25051649,NoButton,Move,319,279
25051657,NoButton,Move,318,279
25051666,NoButton,Move,316,278
25051673,NoButton,Move,315,278
25051682,NoButton,Move,313,278
25051690,NoButton,Move,312,278
25051697,NoButton,Move,310,278
25051705,NoButton,Move,309,278
25051714,NoButton,Move,308,278
25051721,NoButton,Move,306,278
25051729,NoButton,Move,306,278
25051738,NoButton,Move,305,278
25051889,NoButton,Move,305,278
25051897,NoButton,Move,305,278
25051906,NoButton,Move,305,278
25051911,NoButton,Move,305,277
25051922,NoButton,Move,305,277
25051930,NoButton,Move,306,277
25051938,NoButton,Move,306,277
25051953,NoButton,Move,307,277
25052077,NoButton,Move,307,277
25052093,NoButton,Move,306,277
25052106,NoButton,Move,306,277
25052113,NoButton,Move,305,277
25052154,NoButton,Move,305,277
25052170,NoButton,Move,305,277
25052281,NoButton,Move,305,277
25052290,NoButton,Move,305,277
25052297,NoButton,Move,305,277
25052306,NoButton,Move,307,277
25052313,NoButton,Move,307,277
25052322,NoButton,Move,308,277
25052330,NoButton,Move,309,277
25052338,NoButton,Move,310,277
25052346,NoButton,Move,311,277
25052354,NoButton,Move,311,277
25052361,NoButton,Move,313,276
25052370,NoButton,Move,313,276
25052378,NoButton,Move,314,276
25052385,NoButton,Move,314,276
25052394,NoButton,Move,315,276
25052401,NoButton,Move,315,276
25052425,NoButton,Move,316,276
25052449,NoButton,Move,316,276
25052455,NoButton,Move,316,276
25052505,NoButton,Move,316,276
25052521,NoButton,Move,315,276
25052673,Left,Pressed,315,276
25052705,NoButton,Drag,314,276
25052714,NoButton,Drag,313,276
25052722,NoButton,Drag,312,276
25052729,NoButton,Drag,309,277
25052738,NoButton,Drag,305,278
25052746,NoButton,Drag,301,279
25052754,NoButton,Drag,295,280
25052762,NoButton,Drag,288,281
25052769,NoButton,Drag,282,282
25052777,NoButton,Drag,273,283
25052785,NoButton,Drag,263,284
25052793,NoButton,Drag,252,285
25052801,NoButton,Drag,243,286
25052809,NoButton,Drag,233,286
25052817,NoButton,Drag,226,286
25052825,NoButton,Drag,218,286
25052833,NoButton,Drag,212,286
25052841,NoButton,Drag,206,286
25052849,NoButton,Drag,202,286
25052857,NoButton,Drag,199,286
25052865,NoButton,Drag,196,286
25052874,NoButton,Drag,194,286
25052882,NoButton,Drag,193,286
25052889,NoButton,Drag,191,286
25052956,NoButton,Drag,191,286
25052956,NoButton,Drag,190,286
25052977,NoButton,Drag,190,285
25052985,NoButton,Drag,188,285
25052993,NoButton,Drag,186,284
25053002,NoButton,Drag,185,284
25053010,NoButton,Drag,184,284
25053018,NoButton,Drag,182,284
25053026,NoButton,Drag,182,284
25053034,NoButton,Drag,181,284
25053042,NoButton,Drag,181,284
25053049,NoButton,Drag,180,284
25053058,NoButton,Drag,180,284
25053066,NoButton,Drag,179,284
25053074,NoButton,Drag,179,283
25053081,NoButton,Drag,178,283
25053090,NoButton,Drag,178,283
25053097,NoButton,Drag,177,283
25053106,NoButton,Drag,176,283
25053113,NoButton,Drag,175,283
25053220,Left,Released,175,283
25053314,NoButton,Move,175,283
25053321,NoButton,Move,174,283
25055650,NoButton,Move,174,282
25060410,NoButton,Move,174,282
25060410,NoButton,Move,177,282
25060425,NoButton,Move,183,282
25060434,NoButton,Move,195,282
25060442,NoButton,Move,212,284
25060449,NoButton,Move,232,287
25060457,NoButton,Move,255,289
25060466,NoButton,Move,280,290
25060474,NoButton,Move,307,290
25060482,NoButton,Move,332,290
25060489,NoButton,Move,352,290
25060497,NoButton,Move,369,287
25060506,NoButton,Move,383,285
25060514,NoButton,Move,395,282
25060522,NoButton,Move,407,277
25060530,NoButton,Move,418,272
25060538,NoButton,Move,428,266
25060546,NoButton,Move,436,261
25060553,NoButton,Move,442,256
25060561,NoButton,Move,447,251
25060569,NoButton,Move,451,247
25060577,NoButton,Move,456,242
25060585,NoButton,Move,461,237
25060593,NoButton,Move,466,232
25060601,NoButton,Move,470,227
25060610,NoButton,Move,474,223
25060617,NoButton,Move,477,218
25060625,NoButton,Move,479,215
25060634,NoButton,Move,481,211
25060642,NoButton,Move,483,208
25060650,NoButton,Move,484,206
25060657,NoButton,Move,486,203
25060666,NoButton,Move,487,202
25060674,NoButton,Move,488,201
25060681,NoButton,Move,490,201
25060689,NoButton,Move,491,200
25060698,NoButton,Move,492,200
25060706,NoButton,Move,493,200
25060714,NoButton,Move,494,200
25060722,NoButton,Move,494,200
25060729,NoButton,Move,495,200
25060738,NoButton,Move,495,200
25060865,NoButton,Move,495,200
25060874,NoButton,Move,495,200
25060882,NoButton,Move,493,200
25060890,NoButton,Move,490,200
25060898,NoButton,Move,488,199
25060906,NoButton,Move,487,198
25060962,NoButton,Move,486,198
25060988,Nobutton,Scrool,486,486
25061642,Nobutton,Scrool,486,486
25064250,Nobutton,Scrool,486,486
25064845,Nobutton,Scrool,486,486
25066138,NoButton,Move,486,198
25066153,NoButton,Move,486,198
25066153,NoButton,Move,486,201
25066170,NoButton,Move,486,207
25066177,NoButton,Move,486,214
25066186,NoButton,Move,487,223
25066194,NoButton,Move,488,233
25066202,NoButton,Move,489,242
25066210,NoButton,Move,489,252
25066218,NoButton,Move,489,261
25066226,NoButton,Move,489,270
25066234,NoButton,Move,489,277
25066242,NoButton,Move,489,285
25066250,NoButton,Move,489,292
25066258,NoButton,Move,489,296
25066265,NoButton,Move,489,300
25066273,NoButton,Move,489,305
25066282,NoButton,Move,489,311
25066290,NoButton,Move,489,316
25066298,NoButton,Move,489,322
25066306,NoButton,Move,489,327
25066313,NoButton,Move,488,332
25066321,NoButton,Move,487,336
25066330,NoButton,Move,485,342
25066338,NoButton,Move,483,346
25066345,NoButton,Move,480,352
25066354,NoButton,Move,478,357
25066362,NoButton,Move,476,361
25066369,NoButton,Move,474,366
25066378,NoButton,Move,472,369
25066386,NoButton,Move,471,371
25066393,NoButton,Move,470,374
25066402,NoButton,Move,470,374
25066410,NoButton,Move,469,375
25066698,NoButton,Move,469,375
25066706,NoButton,Move,469,375
25066762,NoButton,Move,469,375
25066770,NoButton,Move,469,376
25066778,NoButton,Move,469,376
25066786,NoButton,Move,469,377
25066793,NoButton,Move,469,378
25066802,NoButton,Move,469,380
25066809,NoButton,Move,469,381
25066818,NoButton,Move,469,383
25066826,NoButton,Move,469,385
25066834,NoButton,Move,469,388
25066842,NoButton,Move,469,391
25066850,NoButton,Move,469,394
25066858,NoButton,Move,469,398
25066866,NoButton,Move,469,404
25066874,NoButton,Move,470,409
25066882,NoButton,Move,471,416
25066889,NoButton,Move,472,422
25066897,NoButton,Move,474,427
25066905,NoButton,Move,474,432
25066914,NoButton,Move,475,435
25066922,NoButton,Move,475,438
25066930,NoButton,Move,475,441
25066938,NoButton,Move,475,443
25066946,NoButton,Move,474,445
25066954,NoButton,Move,472,448
25066962,NoButton,Move,471,449
25066970,NoButton,Move,470,450
25066978,NoButton,Move,469,450
25066986,NoButton,Move,469,450
25067177,NoButton,Move,468,451
25067186,NoButton,Move,467,451
25067194,NoButton,Move,467,451
25067210,NoButton,Move,466,450
25067218,NoButton,Move,466,450
25067234,NoButton,Move,466,449
25067242,NoButton,Move,465,449
25067257,NoButton,Move,465,448
25067273,NoButton,Move,465,448
25067282,NoButton,Move,465,448
25067303,NoButton,Move,466,448
25067337,NoButton,Move,466,448
25067337,NoButton,Move,466,448
25068170,NoButton,Move,466,448
25068170,NoButton,Move,466,449
25068186,NoButton,Move,467,449
25068194,NoButton,Move,467,450
25068202,NoButton,Move,468,451
25068210,NoButton,Move,468,451
25068217,NoButton,Move,469,452
25068226,NoButton,Move,469,452
25068234,NoButton,Move,470,453
25068242,NoButton,Move,470,453
25068249,NoButton,Move,470,454
25068258,NoButton,Move,470,455
25068265,NoButton,Move,470,456
25068273,NoButton,Move,470,456
25068282,NoButton,Move,470,457
25068290,NoButton,Move,470,458
25068298,NoButton,Move,470,458
25068306,NoButton,Move,470,459
25068313,NoButton,Move,470,459
25068322,NoButton,Move,470,460
25068330,NoButton,Move,469,460
25068338,NoButton,Move,468,460
25068354,NoButton,Move,468,460
25068586,NoButton,Move,467,460
25068594,NoButton,Move,467,460
25068609,NoButton,Move,466,460
25068618,NoButton,Move,466,460
25068626,NoButton,Move,464,460
25068649,NoButton,Move,464,460
25068738,NoButton,Move,464,460
25068746,NoButton,Move,464,459
25068754,NoButton,Move,464,458
25068761,NoButton,Move,464,458
25068770,NoButton,Move,464,458
25068778,NoButton,Move,465,458
25068785,NoButton,Move,466,458
25068794,NoButton,Move,466,458
25068802,NoButton,Move,467,458
25069642,NoButton,Move,467,457
25069650,NoButton,Move,467,457
25069657,NoButton,Move,467,456
25069666,NoButton,Move,468,455
25069673,NoButton,Move,468,454
25069681,NoButton,Move,468,454
25069706,NoButton,Move,468,453
25069714,NoButton,Move,468,453
25069722,NoButton,Move,468,453
25069967,NoButton,Move,467,453
25070004,NoButton,Move,467,453
25070020,NoButton,Move,467,453
25070020,NoButton,Move,467,453
25070042,NoButton,Move,467,453
25070049,NoButton,Move,468,455
25070058,NoButton,Move,469,455
25070066,NoButton,Move,470,456
25070074,NoButton,Move,470,458
25070082,NoButton,Move,471,461
25070089,NoButton,Move,473,464
25070098,NoButton,Move,474,467
25070105,NoButton,Move,475,471
25070114,NoButton,Move,477,475
25070122,NoButton,Move,479,480
25070129,NoButton,Move,481,485
25070138,NoButton,Move,484,493
25070146,NoButton,Move,487,498
25070154,NoButton,Move,490,503
25070161,NoButton,Move,492,507
25070170,NoButton,Move,494,510
25070178,NoButton,Move,497,513
25070186,NoButton,Move,499,517
25070194,NoButton,Move,501,519
25070202,NoButton,Move,502,521
25070210,NoButton,Move,504,523
25070218,NoButton,Move,504,524
25070226,NoButton,Move,505,525
25070234,NoButton,Move,505,526
25070242,NoButton,Move,505,527
25070249,NoButton,Move,506,528
25070258,NoButton,Move,506,528
25070266,NoButton,Move,506,529
25070273,NoButton,Move,506,530
25070282,NoButton,Move,506,530
25070354,NoButton,Move,506,531
25070370,NoButton,Move,506,531
25070378,NoButton,Move,506,532
25070386,NoButton,Move,506,532
25070394,NoButton,Move,506,533
25070402,NoButton,Move,506,534
25070410,NoButton,Move,506,534
25070485,NoButton,Move,506,534
25070501,NoButton,Move,506,534
25072104,Left,Pressed,506,534
25072191,Left,Released,506,534
25072634,NoButton,Move,506,533
25072649,NoButton,Move,505,532
25072657,NoButton,Move,505,532
25072665,NoButton,Move,504,531
25072674,NoButton,Move,504,531
25072682,NoButton,Move,504,531
25072690,NoButton,Move,504,530
25072802,NoButton,Move,504,530
25072810,NoButton,Move,504,530
25072818,NoButton,Move,504,531
25072826,NoButton,Move,505,531
25072834,NoButton,Move,505,531
25072842,NoButton,Move,506,532
25072850,NoButton,Move,506,532
25072858,NoButton,Move,507,532
25072866,NoButton,Move,508,533
25072874,NoButton,Move,509,534
25072882,NoButton,Move,511,534
25072890,NoButton,Move,514,535
25072898,NoButton,Move,515,536
25072905,NoButton,Move,516,536
25072938,NoButton,Move,517,536
25072954,NoButton,Move,517,537
25072962,NoButton,Move,517,537
25072970,NoButton,Move,516,537
25072977,NoButton,Move,516,537
25072986,NoButton,Move,514,537
25072994,NoButton,Move,513,537
25073002,NoButton,Move,512,538
25073010,NoButton,Move,510,538
25073018,NoButton,Move,507,538
25073026,NoButton,Move,505,538
25073034,NoButton,Move,501,539
25073042,NoButton,Move,498,540
25073050,NoButton,Move,494,540
25073058,NoButton,Move,491,541
25073066,NoButton,Move,488,542
25073074,NoButton,Move,485,542
25073082,NoButton,Move,483,542
25073106,NoButton,Move,482,542
25073113,NoButton,Move,482,542
25073122,NoButton,Move,482,542
25073130,NoButton,Move,482,542
25073138,NoButton,Move,482,542
25073146,NoButton,Move,483,542
25073274,NoButton,Move,483,542
25073290,NoButton,Move,484,542
25073306,NoButton,Move,485,542
25073314,NoButton,Move,485,542
25073322,NoButton,Move,485,542
25073353,NoButton,Move,485,542
25073369,NoButton,Move,485,542
25073369,NoButton,Move,485,541
25073386,NoButton,Move,484,541
25073394,NoButton,Move,481,539
25073402,NoButton,Move,478,538
25073410,NoButton,Move,474,536
25073418,NoButton,Move,469,534
25073426,NoButton,Move,463,532
25073434,NoButton,Move,458,529
25073442,NoButton,Move,450,526
25073450,NoButton,Move,443,522
25073458,NoButton,Move,435,518
25073466,NoButton,Move,427,514
25073474,NoButton,Move,420,508
25073482,NoButton,Move,413,504
25073490,NoButton,Move,406,500
25073498,NoButton,Move,398,497
25073506,NoButton,Move,390,494
25073514,NoButton,Move,380,490
25073522,NoButton,Move,372,486
25073530,NoButton,Move,364,484
25073538,NoButton,Move,354,482
25073545,NoButton,Move,346,481
25073554,NoButton,Move,338,480
25073561,NoButton,Move,331,480
25073570,NoButton,Move,326,480
25073578,NoButton,Move,320,480
25073586,NoButton,Move,316,481
25073594,NoButton,Move,311,482
25073602,NoButton,Move,307,483
25073610,NoButton,Move,303,484
25073618,NoButton,Move,298,484
25073626,NoButton,Move,294,485
25073634,NoButton,Move,290,485
25073641,NoButton,Move,287,485
25073650,NoButton,Move,285,485
25073658,NoButton,Move,282,485
25073666,NoButton,Move,280,486
25073674,NoButton,Move,279,486
25073682,NoButton,Move,278,486
25073925,Left,Pressed,278,486
25074019,Left,Released,278,486
25075562,NoButton,Move,278,487
25075570,NoButton,Move,277,487
25075578,NoButton,Move,277,489
25075586,NoButton,Move,276,492
25075594,NoButton,Move,275,497
25075602,NoButton,Move,274,500
25075610,NoButton,Move,273,503
25075618,NoButton,Move,273,505
25075626,NoButton,Move,272,507
25075633,NoButton,Move,272,508
25075642,NoButton,Move,271,510
25075650,NoButton,Move,271,511
25075658,NoButton,Move,271,512
25075666,NoButton,Move,271,512
25075906,Left,Pressed,271,512
25075970,Left,Released,271,512
25076196,NoButton,Move,271,513
25076218,NoButton,Move,271,513
25076226,NoButton,Move,272,514
25076234,NoButton,Move,276,516
25076242,NoButton,Move,283,521
25076250,NoButton,Move,291,524
25076258,NoButton,Move,302,528
25076266,NoButton,Move,318,533
25076274,NoButton,Move,334,537
25076282,NoButton,Move,346,540
25076290,NoButton,Move,358,543
25076298,NoButton,Move,369,546
25076306,NoButton,Move,379,548
25076314,NoButton,Move,386,550
25076322,NoButton,Move,390,551
25076330,NoButton,Move,392,551
25076375,NoButton,Move,393,551
25076394,NoButton,Move,393,551
25076402,NoButton,Move,393,551
25076404,NoButton,Move,392,551
25076418,NoButton,Move,392,551
25076522,NoButton,Move,391,551
25076530,NoButton,Move,390,551
25076538,NoButton,Move,390,552
25076546,NoButton,Move,389,552
25076554,NoButton,Move,389,553
25076562,NoButton,Move,388,553
25076570,NoButton,Move,387,554
25076578,NoButton,Move,386,555
25076586,NoButton,Move,383,555
25076594,NoButton,Move,381,556
25076602,NoButton,Move,378,557
25076610,NoButton,Move,375,559
25076618,NoButton,Move,370,559
25076626,NoButton,Move,366,561
25076634,NoButton,Move,360,562
25076642,NoButton,Move,355,563
25076650,NoButton,Move,348,565
25076658,NoButton,Move,341,566
25076666,NoButton,Move,335,568
25076674,NoButton,Move,328,569
25076682,NoButton,Move,323,570
25076690,NoButton,Move,318,571
25076698,NoButton,Move,314,572
25076706,NoButton,Move,310,573
25076714,NoButton,Move,307,574
25076722,NoButton,Move,306,575
