client timestamp,button,state,x,y
8250794,NoButton,Move,899,713
8250802,NoButton,Move,899,713
8250810,NoButton,Move,900,713
8250818,NoButton,Move,901,713
8250826,NoButton,Move,902,713
8250834,NoButton,Move,902,713
8250842,NoButton,Move,903,713
8250850,NoButton,Move,903,713
8250866,NoButton,Move,904,713
8250922,NoButton,Move,904,713
8251202,NoButton,Move,904,713
8251226,NoButton,Move,904,712
8251554,NoButton,Move,905,712
8251594,NoButton,Move,905,711
8251602,NoButton,Move,905,711
8251610,NoButton,Move,905,711
8251618,NoButton,Move,905,710
8251626,NoButton,Move,906,710
8251634,NoButton,Move,907,709
8251642,NoButton,Move,907,708
8251650,NoButton,Move,908,706
8251658,NoButton,Move,909,704
8251666,NoButton,Move,910,700
8251674,NoButton,Move,911,696
8251682,NoButton,Move,912,692
8251690,NoButton,Move,913,687
8251698,NoButton,Move,913,683
8251706,NoButton,Move,913,680
8251714,NoButton,Move,913,678
8251722,NoButton,Move,913,677
8251730,NoButton,Move,913,675
8251738,NoButton,Move,913,675
8251746,NoButton,Move,913,674
8251786,NoButton,Move,913,674
8251802,NoButton,Move,913,673
8251810,NoButton,Move,913,673
8251818,NoButton,Move,913,672
8251826,NoButton,Move,913,672
8251834,NoButton,Move,913,671
8251850,NoButton,Move,913,670
8251858,NoButton,Move,913,670
8251867,NoButton,Move,913,669
8251874,NoButton,Move,913,668
8251882,NoButton,Move,913,667
8251890,NoButton,Move,912,665
8251898,NoButton,Move,911,665
8251906,NoButton,Move,911,663
8251914,NoButton,Move,910,663
8251922,NoButton,Move,910,662
8251930,NoButton,Move,910,662
8251938,NoButton,Move,910,661
8251946,NoButton,Move,909,661
8251954,NoButton,Move,909,660
8251970,NoButton,Move,909,659
8251994,NoButton,Move,909,659
8252010,NoButton,Move,909,658
8252018,NoButton,Move,909,658
8252034,NoButton,Move,909,657
8252058,NoButton,Move,909,657
8252074,NoButton,Move,909,657
8252122,NoButton,Move,909,656
8252130,NoButton,Move,909,656
8252138,NoButton,Move,909,656
8252146,NoButton,Move,908,655
8252154,NoButton,Move,907,654
8252162,NoButton,Move,907,654
8252298,NoButton,Move,907,653
8252330,NoButton,Move,907,653
8252338,NoButton,Move,907,653
8252346,NoButton,Move,908,653
8252354,NoButton,Move,908,653
8252362,NoButton,Move,909,652
8252370,NoButton,Move,909,652
8252706,NoButton,Move,910,652
8252722,NoButton,Move,910,652
8252730,NoButton,Move,910,652
8252738,NoButton,Move,910,653
8252746,NoButton,Move,910,655
8252754,NoButton,Move,910,657
8252762,NoButton,Move,910,660
8252770,NoButton,Move,910,663
8252778,NoButton,Move,910,666
8252786,NoButton,Move,910,669
8252794,NoButton,Move,910,672
8252802,NoButton,Move,910,675
8252811,NoButton,Move,910,679
8252818,NoButton,Move,910,682
8252826,NoButton,Move,910,685
8252834,NoButton,Move,911,687
8252842,NoButton,Move,911,689
8252850,NoButton,Move,911,692
8252858,NoButton,Move,911,693
8252866,NoButton,Move,912,694
8252874,NoButton,Move,912,695
8252882,NoButton,Move,912,695
8252890,NoButton,Move,912,697
8252898,NoButton,Move,912,697
8252906,NoButton,Move,912,698
8252914,NoButton,Move,912,698
8252922,NoButton,Move,912,699
8252930,NoButton,Move,912,699
8252938,NoButton,Move,912,700
8252962,NoButton,Move,912,701
8252978,NoButton,Move,912,701
8252986,NoButton,Move,912,702
8252994,NoButton,Move,912,702
8253002,NoButton,Move,912,703
8253010,NoButton,Move,912,703
8253018,NoButton,Move,912,704
8253026,NoButton,Move,912,704
8253034,NoButton,Move,912,705
8253146,Left,Pressed,912,705
8253242,Left,Released,912,705
8253346,NoButton,Move,912,706
8253354,NoButton,Move,912,706
8253362,NoButton,Move,913,706
8253370,NoButton,Move,913,706
8253554,NoButton,Move,914,706
8253562,NoButton,Move,915,706
8253570,NoButton,Move,915,706
8253578,NoButton,Move,916,707
8253586,NoButton,Move,916,707
8253594,NoButton,Move,918,707
8253602,NoButton,Move,919,707
8253610,NoButton,Move,920,707
8253618,NoButton,Move,922,708
8253626,NoButton,Move,924,708
8253634,NoButton,Move,925,709
8253642,NoButton,Move,926,709
8253650,NoButton,Move,928,709
8253658,NoButton,Move,929,709
8253666,NoButton,Move,931,709
8253674,NoButton,Move,933,709
8253682,NoButton,Move,934,709
8253690,NoButton,Move,936,709
8253698,NoButton,Move,937,709
8253706,NoButton,Move,938,709
8253715,NoButton,Move,940,709
8253722,NoButton,Move,941,709
8253730,NoButton,Move,941,709
8253738,NoButton,Move,943,709
8253746,NoButton,Move,944,709
8253754,NoButton,Move,945,709
8253762,NoButton,Move,946,709
8253770,NoButton,Move,947,709
8253778,NoButton,Move,948,709
8253786,NoButton,Move,950,709
8253794,NoButton,Move,951,709
8253802,NoButton,Move,952,709
8253810,NoButton,Move,953,709
8253818,NoButton,Move,955,709
8253826,NoButton,Move,956,709
8253834,NoButton,Move,956,709
8253842,NoButton,Move,957,709
8253874,NoButton,Move,958,709
8253906,NoButton,Move,958,709
8254370,Left,Pressed,958,709
8254483,Left,Released,958,709
8254602,NoButton,Move,959,709
8254618,NoButton,Move,959,709
8254626,NoButton,Move,960,709
8254634,NoButton,Move,960,709
8254642,NoButton,Move,961,709
8254650,NoButton,Move,962,709
8254658,NoButton,Move,963,709
8254666,NoButton,Move,964,709
8254674,NoButton,Move,966,709
8254682,NoButton,Move,970,709
8254690,NoButton,Move,974,709
8254698,NoButton,Move,978,709
8254706,NoButton,Move,983,708
8254714,NoButton,Move,987,708
8254722,NoButton,Move,991,708
8254730,NoButton,Move,994,708
8254738,NoButton,Move,996,708
8254746,NoButton,Move,998,708
8254754,NoButton,Move,999,708
8254762,NoButton,Move,1000,708
8254770,NoButton,Move,1000,708
8254778,NoButton,Move,1001,708
8254786,NoButton,Move,1001,708
8254794,NoButton,Move,1002,708
8254802,NoButton,Move,1003,708
8254810,NoButton,Move,1004,708
8254818,NoButton,Move,1005,708
8254826,NoButton,Move,1006,708
8254834,NoButton,Move,1007,708
8254842,NoButton,Move,1008,708
8254850,NoButton,Move,1008,708
8254858,NoButton,Move,1008,708
8254866,NoButton,Move,1008,707
8255098,NoButton,Move,1008,707
8255106,NoButton,Move,1008,707
8255122,NoButton,Move,1008,707
8255130,NoButton,Move,1007,707
8255138,NoButton,Move,1007,707
8255146,NoButton,Move,1007,707
8255154,NoButton,Move,1006,707
8255162,NoButton,Move,1006,708
8255362,Left,Pressed,1006,708
8255434,Left,Released,1006,708
8255538,NoButton,Move,1007,709
8255546,NoButton,Move,1007,709
8255554,NoButton,Move,1008,709
8255802,NoButton,Move,1008,709
8255810,NoButton,Move,1009,709
8255818,NoButton,Move,1010,709
8255826,NoButton,Move,1010,709
8255834,NoButton,Move,1011,709
8255842,NoButton,Move,1011,709
8255850,NoButton,Move,1012,709
8255858,NoButton,Move,1012,709
8255866,NoButton,Move,1013,709
8255874,NoButton,Move,1014,709
8255882,NoButton,Move,1014,709
8255890,NoButton,Move,1015,709
8255898,NoButton,Move,1015,709
8255906,NoButton,Move,1016,710
8255914,NoButton,Move,1016,710
8255970,NoButton,Move,1017,710
8255978,NoButton,Move,1018,710
8256002,NoButton,Move,1018,710
8256026,NoButton,Move,1019,710
8256290,NoButton,Move,1019,710
8256346,NoButton,Move,1019,711
8256362,NoButton,Move,1019,712
8256522,NoButton,Move,1019,712
8256530,NoButton,Move,1019,712
8256538,NoButton,Move,1019,712
8256546,NoButton,Move,1017,712
8256554,NoButton,Move,1016,712
8256562,NoButton,Move,1015,712
8256570,NoButton,Move,1014,712
8256578,NoButton,Move,1013,713
8256586,NoButton,Move,1012,713
8256594,NoButton,Move,1010,713
8256602,NoButton,Move,1009,713
8256610,NoButton,Move,1009,713
8256618,NoButton,Move,1008,714
8256626,NoButton,Move,1007,714
8256634,NoButton,Move,1007,714
8256642,NoButton,Move,1006,714
8256650,NoButton,Move,1006,714
8256658,NoButton,Move,1005,714
8256666,NoButton,Move,1005,714
8256674,NoButton,Move,1003,714
8256682,NoButton,Move,1003,714
8256690,NoButton,Move,1002,714
8256698,NoButton,Move,1002,714
8256794,Left,Pressed,1002,714
8256906,Left,Released,1002,714
8256978,NoButton,Move,1001,714
8256986,NoButton,Move,1000,714
8257002,NoButton,Move,1000,714
8257010,NoButton,Move,1000,714
8257018,NoButton,Move,1000,714
8257250,NoButton,Move,999,714
8257258,NoButton,Move,999,714
8257266,NoButton,Move,998,714
8257274,NoButton,Move,998,714
8257282,NoButton,Move,997,714
8257290,NoButton,Move,996,714
8257298,NoButton,Move,996,714
8257306,NoButton,Move,995,714
8257314,NoButton,Move,994,714
8257386,NoButton,Move,994,714
8257394,NoButton,Move,993,714
8257402,NoButton,Move,992,714
8257418,NoButton,Move,992,714
8257578,NoButton,Move,991,714
8257586,NoButton,Move,991,714
8257650,Left,Pressed,991,714
8257738,Left,Released,991,714
8257746,NoButton,Move,990,714
8257754,NoButton,Move,990,714
8257762,NoButton,Move,989,714
8257770,NoButton,Move,988,714
8257778,NoButton,Move,987,714
8257786,NoButton,Move,986,714
8257794,NoButton,Move,984,714
8257802,NoButton,Move,983,714
8257810,NoButton,Move,981,714
8257818,NoButton,Move,980,714
8257826,NoButton,Move,979,714
8258234,NoButton,Move,979,714
8258298,NoButton,Move,978,714
8258314,NoButton,Move,978,714
8258330,NoButton,Move,977,714
8258354,NoButton,Move,976,714
8258386,NoButton,Move,976,714
8258394,NoButton,Move,976,714
8258410,NoButton,Move,975,714
8258442,NoButton,Move,975,714
8258450,NoButton,Move,975,713
8258458,NoButton,Move,974,713
8258698,NoButton,Move,974,713
8258954,NoButton,Move,973,713
8260186,NoButton,Move,973,713
8260194,NoButton,Move,973,713
8260202,NoButton,Move,974,713
8260210,NoButton,Move,976,713
8260218,NoButton,Move,977,713
8260226,NoButton,Move,978,713
8260234,NoButton,Move,980,713
8260242,NoButton,Move,981,713
8260250,NoButton,Move,982,713
8260258,NoButton,Move,983,713
8260266,NoButton,Move,983,714
8260306,NoButton,Move,984,714
8260314,NoButton,Move,984,714
8260322,NoButton,Move,984,714
8260330,NoButton,Move,985,714
8260338,NoButton,Move,986,715
8260346,NoButton,Move,987,715
8260354,NoButton,Move,989,715
8260362,NoButton,Move,990,715
8260370,NoButton,Move,992,715
8260378,NoButton,Move,994,715
8260386,NoButton,Move,996,715
8260394,NoButton,Move,997,715
8260402,NoButton,Move,998,715
8260410,NoButton,Move,999,715
8260458,NoButton,Move,999,715
8260490,NoButton,Move,1000,715
8260498,NoButton,Move,1000,715
8260506,NoButton,Move,1001,715
8260642,NoButton,Move,1001,715
8260658,NoButton,Move,1002,715
8260714,NoButton,Move,1002,715
8260802,NoButton,Move,1003,715
8260818,NoButton,Move,1003,715
8261010,NoButton,Move,1003,716
8261034,NoButton,Move,1003,716
8261066,NoButton,Move,1003,716
8261074,NoButton,Move,1003,717
8261082,NoButton,Move,1003,717
8261098,NoButton,Move,1002,717
8261122,NoButton,Move,1002,717
8261210,NoButton,Move,1002,717
8261226,NoButton,Move,1001,717
8261234,NoButton,Move,1000,717
8261250,NoButton,Move,1000,717
8261258,NoButton,Move,999,717
8261266,NoButton,Move,999,717
8262330,NoButton,Move,999,717
8262474,NoButton,Move,999,717
8262498,NoButton,Move,999,717
8262562,NoButton,Move,999,717
8262570,NoButton,Move,999,716
8262578,NoButton,Move,999,716
8262586,NoButton,Move,999,716
8262594,NoButton,Move,1000,716
8262602,NoButton,Move,1001,716
8262610,NoButton,Move,1001,715
8262618,NoButton,Move,1001,715
8262626,NoButton,Move,1002,715
8262634,NoButton,Move,1003,714
8262642,NoButton,Move,1004,713
8262650,NoButton,Move,1006,713
8262658,NoButton,Move,1007,711
8262666,NoButton,Move,1009,710
8262674,NoButton,Move,1012,708
8262682,NoButton,Move,1014,707
8262690,NoButton,Move,1015,705
8262698,NoButton,Move,1018,703
8262706,NoButton,Move,1020,701
8262714,NoButton,Move,1024,697
8262722,NoButton,Move,1027,695
8262730,NoButton,Move,1030,692
8262738,NoButton,Move,1034,690
8262746,NoButton,Move,1036,688
8262754,NoButton,Move,1040,685
8262762,NoButton,Move,1042,683
8262770,NoButton,Move,1045,680
8262778,NoButton,Move,1049,678
8262786,NoButton,Move,1052,675
8262794,NoButton,Move,1056,673
8262802,NoButton,Move,1059,670
8262810,NoButton,Move,1063,666
8262818,NoButton,Move,1065,664
8262826,NoButton,Move,1068,662
8262834,NoButton,Move,1070,659
8262842,NoButton,Move,1072,656
8262850,NoButton,Move,1075,654
8262858,NoButton,Move,1076,651
8262866,NoButton,Move,1078,650
8262874,NoButton,Move,1079,649
8262882,NoButton,Move,1081,647
8262890,NoButton,Move,1081,647
8262898,NoButton,Move,1082,646
8262906,NoButton,Move,1082,645
8262946,NoButton,Move,1082,645
8262954,NoButton,Move,1082,645
8262962,NoButton,Move,1081,644
8262970,NoButton,Move,1081,644
8262978,NoButton,Move,1080,644
8263162,NoButton,Move,1079,643
8263170,NoButton,Move,1078,643
8263178,NoButton,Move,1078,642
8263186,NoButton,Move,1077,641
8263194,NoButton,Move,1077,641
8263202,NoButton,Move,1077,640
8263210,NoButton,Move,1077,640
8263218,NoButton,Move,1077,639
8263226,NoButton,Move,1077,639
8263234,NoButton,Move,1077,639
8263242,NoButton,Move,1078,638
8263250,NoButton,Move,1079,637
8263258,NoButton,Move,1079,637
8263266,NoButton,Move,1080,636
8263274,NoButton,Move,1080,635
8263282,NoButton,Move,1080,634
8263298,NoButton,Move,1080,634
8263314,NoButton,Move,1080,633
8378107,NoButton,Move,1080,633
8378115,NoButton,Move,1080,632
8378123,NoButton,Move,1078,632
8378131,NoButton,Move,1070,630
8378139,NoButton,Move,1055,628
8378147,NoButton,Move,1037,624
8378155,NoButton,Move,1022,623
8378163,NoButton,Move,1009,622
8378171,NoButton,Move,998,622
8378179,NoButton,Move,990,622
8378187,NoButton,Move,983,623
8378195,NoButton,Move,977,624
8378203,NoButton,Move,974,625
8378211,NoButton,Move,971,625
8378219,NoButton,Move,968,626
8378227,NoButton,Move,965,627
8378235,NoButton,Move,963,628
8378243,NoButton,Move,962,628
8378275,NoButton,Move,961,629
8378411,NoButton,Move,960,629
8378419,NoButton,Move,959,630
8378427,NoButton,Move,957,631
8378434,NoButton,Move,954,632
8378443,NoButton,Move,949,635
8378450,NoButton,Move,944,639
8378459,NoButton,Move,938,642
8378467,NoButton,Move,934,645
8378475,NoButton,Move,931,646
8378482,NoButton,Move,930,647
8378571,NoButton,Move,930,648
8378587,NoButton,Move,930,648
8378595,NoButton,Move,932,648
8378603,NoButton,Move,935,649
8378611,NoButton,Move,940,650
8378619,NoButton,Move,946,652
8378627,NoButton,Move,953,654
8378635,NoButton,Move,962,656
8378643,NoButton,Move,971,657
8378650,NoButton,Move,983,658
8378659,NoButton,Move,994,659
8378666,NoButton,Move,1005,660
8378675,NoButton,Move,1015,660
8378683,NoButton,Move,1027,660
8378691,NoButton,Move,1040,660
8378699,NoButton,Move,1054,660
8378707,NoButton,Move,1068,660
8378715,NoButton,Move,1083,661
8378723,NoButton,Move,1096,662
8378730,NoButton,Move,1109,664
8378738,NoButton,Move,1123,664
8378747,NoButton,Move,1133,665
8378755,NoButton,Move,1143,665
8378763,NoButton,Move,1149,665
8378771,NoButton,Move,1152,665
8378779,NoButton,Move,1153,665
8378787,NoButton,Move,1153,664
8378795,NoButton,Move,1153,663
8378971,NoButton,Move,1152,663
8378987,NoButton,Move,1152,663
8379027,NoButton,Move,1152,663
8379035,NoButton,Move,1151,665
8379043,NoButton,Move,1150,666
8379051,NoButton,Move,1149,668
8379059,NoButton,Move,1148,671
8379067,NoButton,Move,1146,676
8379075,NoButton,Move,1144,682
8379083,NoButton,Move,1143,686
8379091,NoButton,Move,1141,691
8379099,NoButton,Move,1140,695
8379107,NoButton,Move,1138,698
8379115,NoButton,Move,1137,701
8379123,NoButton,Move,1135,703
8379131,NoButton,Move,1134,705
8379139,NoButton,Move,1132,707
8379147,NoButton,Move,1131,708
8379155,NoButton,Move,1129,709
8379163,NoButton,Move,1128,711
8379171,NoButton,Move,1126,712
8379179,NoButton,Move,1126,713
8379187,NoButton,Move,1125,713
8379195,NoButton,Move,1125,714
8379203,NoButton,Move,1125,714
8379211,NoButton,Move,1125,715
8379323,NoButton,Move,1125,716
8379331,NoButton,Move,1125,716
8379339,NoButton,Move,1125,716
8379347,NoButton,Move,1125,716
8379355,NoButton,Move,1126,715
8379371,NoButton,Move,1126,715
8379579,Left,Pressed,1126,715
8379611,NoButton,Drag,1127,715
8379659,NoButton,Drag,1127,715
8379667,NoButton,Drag,1128,715
8379667,Left,Released,1128,715
8379675,NoButton,Move,1129,715
8379682,NoButton,Move,1130,715
8379691,NoButton,Move,1132,714
8379699,NoButton,Move,1135,714
8379707,NoButton,Move,1137,714
8379715,NoButton,Move,1138,713
8379722,NoButton,Move,1139,713
8379731,NoButton,Move,1141,713
8379739,NoButton,Move,1141,712
8379746,NoButton,Move,1142,712
8379755,NoButton,Move,1142,712
8379770,NoButton,Move,1143,712
8379778,NoButton,Move,1144,711
8379794,NoButton,Move,1144,711
8379915,NoButton,Move,1144,711
8379923,NoButton,Move,1143,711
8379931,NoButton,Move,1143,711
8379939,NoButton,Move,1142,711
8380187,Left,Pressed,1142,711
8380267,Left,Released,1142,711
8380371,NoButton,Move,1143,711
8380379,NoButton,Move,1144,711
8380387,NoButton,Move,1144,711
8380395,NoButton,Move,1144,710
8380403,NoButton,Move,1145,710
8380411,NoButton,Move,1145,709
8380419,NoButton,Move,1145,709
8380427,NoButton,Move,1145,708
8380435,NoButton,Move,1145,708
8380667,NoButton,Move,1145,708
8380683,NoButton,Move,1145,708
8380691,NoButton,Move,1146,708
8380699,NoButton,Move,1146,708
8380707,NoButton,Move,1148,708
8380715,NoButton,Move,1149,708
8380723,NoButton,Move,1150,708
8380731,NoButton,Move,1151,708
8380739,NoButton,Move,1153,708
8380747,NoButton,Move,1153,708
8380755,NoButton,Move,1154,708
8380779,NoButton,Move,1154,708
8380867,NoButton,Move,1155,708
8380955,NoButton,Move,1156,708
8380963,NoButton,Move,1156,707
8380971,NoButton,Move,1156,707
8380979,NoButton,Move,1156,707
8380987,NoButton,Move,1157,707
8381019,NoButton,Move,1157,707
8381027,NoButton,Move,1157,706
8381507,Left,Pressed,1157,706
8381603,Left,Released,1157,706
8381618,NoButton,Move,1158,706
8381626,NoButton,Move,1158,706
8381634,NoButton,Move,1159,706
8381643,NoButton,Move,1160,706
8381651,NoButton,Move,1162,706
8381659,NoButton,Move,1164,706
8381666,NoButton,Move,1167,706
8381674,NoButton,Move,1170,706
8381683,NoButton,Move,1174,706
8381691,NoButton,Move,1179,706
8381699,NoButton,Move,1182,706
8381708,NoButton,Move,1184,706
8381715,NoButton,Move,1186,706
8381723,NoButton,Move,1187,706
8381731,NoButton,Move,1188,706
8381755,NoButton,Move,1188,706
8381771,NoButton,Move,1189,706
8381779,NoButton,Move,1189,706
8381787,NoButton,Move,1190,706
8381795,NoButton,Move,1190,707
8381803,NoButton,Move,1191,707
8381811,NoButton,Move,1192,707
8381819,NoButton,Move,1194,708
8381827,NoButton,Move,1196,708
8381835,NoButton,Move,1198,708
8381843,NoButton,Move,1200,709
8381851,NoButton,Move,1202,709
8381859,NoButton,Move,1204,709
8381867,NoButton,Move,1206,709
8381875,NoButton,Move,1207,709
8381923,NoButton,Move,1207,709
8381947,NoButton,Move,1207,709
8382058,Left,Pressed,1207,709
8382139,Left,Released,1207,709
8382163,NoButton,Move,1208,709
8382171,NoButton,Move,1209,709
8382179,NoButton,Move,1209,709
8382203,NoButton,Move,1209,708
8382379,NoButton,Move,1209,708
8382387,NoButton,Move,1209,708
8382395,NoButton,Move,1210,708
8382403,NoButton,Move,1211,708
8382410,NoButton,Move,1212,708
8382418,NoButton,Move,1214,708
8382427,NoButton,Move,1215,708
8382435,NoButton,Move,1216,708
8382443,NoButton,Move,1217,708
8382451,NoButton,Move,1220,708
8382459,NoButton,Move,1222,708
8382467,NoButton,Move,1224,708
8382475,NoButton,Move,1226,708
8382483,NoButton,Move,1227,708
8382491,NoButton,Move,1228,708
8382499,NoButton,Move,1230,708
8382507,NoButton,Move,1231,708
8382515,NoButton,Move,1232,708
8382523,NoButton,Move,1233,708
8382531,NoButton,Move,1233,708
8382539,NoButton,Move,1234,708
8382547,NoButton,Move,1235,708
8382555,NoButton,Move,1235,708
8382563,NoButton,Move,1236,708
8382571,NoButton,Move,1236,708
8382587,NoButton,Move,1237,708
8382595,NoButton,Move,1237,707
8382603,NoButton,Move,1237,707
8382635,NoButton,Move,1238,707
8382731,Left,Pressed,1238,707
8382803,Left,Released,1238,707
8382891,NoButton,Move,1239,707
8382899,NoButton,Move,1239,707
8382907,NoButton,Move,1240,707
8382915,NoButton,Move,1242,707
8382923,NoButton,Move,1245,707
8382931,NoButton,Move,1247,707
8382938,NoButton,Move,1250,707
8382946,NoButton,Move,1252,707
8382954,NoButton,Move,1254,707
8382962,NoButton,Move,1256,707
8382970,NoButton,Move,1257,707
8382979,NoButton,Move,1259,707
8382987,NoButton,Move,1260,706
8382995,NoButton,Move,1261,706
8383002,NoButton,Move,1262,706
8383011,NoButton,Move,1262,706
8383051,NoButton,Move,1263,706
8383067,NoButton,Move,1264,706
8383082,NoButton,Move,1264,706
8383091,NoButton,Move,1265,706
8383099,NoButton,Move,1265,706
8383106,NoButton,Move,1267,706
8383114,NoButton,Move,1268,706
8383123,NoButton,Move,1269,706
8383130,NoButton,Move,1270,706
8383138,NoButton,Move,1273,706
8383146,NoButton,Move,1274,706
8383155,NoButton,Move,1275,706
8383162,NoButton,Move,1276,706
8383171,NoButton,Move,1276,706
8383307,Left,Pressed,1276,706
8383371,Left,Released,1276,706
8383395,NoButton,Move,1277,706
8383403,NoButton,Move,1277,706
8383411,NoButton,Move,1278,706
8383419,NoButton,Move,1279,706
8383427,NoButton,Move,1279,706
8383435,NoButton,Move,1280,706
8383443,NoButton,Move,1280,706
8383451,NoButton,Move,1281,706
8383459,NoButton,Move,1281,706
8383467,NoButton,Move,1282,706
8383475,NoButton,Move,1283,707
8383483,NoButton,Move,1283,707
8383491,NoButton,Move,1284,707
8383499,NoButton,Move,1286,708
8383507,NoButton,Move,1287,709
8383515,NoButton,Move,1289,710
8383523,NoButton,Move,1292,710
8383531,NoButton,Move,1294,711
8383539,NoButton,Move,1297,712
8383547,NoButton,Move,1300,713
8383555,NoButton,Move,1302,715
8383563,NoButton,Move,1305,716
8383571,NoButton,Move,1306,718
8383579,NoButton,Move,1307,719
8383587,NoButton,Move,1309,720
8383595,NoButton,Move,1310,721
8383603,NoButton,Move,1312,721
8383611,NoButton,Move,1313,723
8383619,NoButton,Move,1313,723
8383626,NoButton,Move,1315,725
8383634,NoButton,Move,1315,725
8383643,NoButton,Move,1316,726
8383651,NoButton,Move,1317,727
8383658,NoButton,Move,1317,728
8383666,NoButton,Move,1318,728
8383675,NoButton,Move,1318,729
8383771,NoButton,Move,1318,729
8383779,NoButton,Move,1318,730
8383787,NoButton,Move,1318,730
8383795,NoButton,Move,1318,731
8383803,NoButton,Move,1319,732
8383811,NoButton,Move,1319,733
8383819,NoButton,Move,1319,733
8383827,NoButton,Move,1319,734
8383931,Left,Pressed,1319,734
8383995,Left,Released,1319,734
8384139,NoButton,Move,1316,734
8384147,NoButton,Move,1312,732
8384155,NoButton,Move,1305,730
8384163,NoButton,Move,1297,728
8384171,NoButton,Move,1285,725
8384179,NoButton,Move,1267,720
8384187,NoButton,Move,1232,709
8384195,NoButton,Move,1188,696
8384203,NoButton,Move,1136,678
8384211,NoButton,Move,1074,655
8384219,NoButton,Move,1005,627
8384227,NoButton,Move,929,597
8384235,NoButton,Move,852,566
8384243,NoButton,Move,762,530
8384251,NoButton,Move,686,504
8384259,NoButton,Move,619,483
8384267,NoButton,Move,568,471
8384275,NoButton,Move,523,464
8384283,NoButton,Move,483,458
8384291,NoButton,Move,449,453
8384299,NoButton,Move,418,448
8384307,NoButton,Move,397,444
8384315,NoButton,Move,383,442
8384323,NoButton,Move,372,440
8384331,NoButton,Move,364,438
8384339,NoButton,Move,359,437
8384347,NoButton,Move,355,435
8384355,NoButton,Move,354,434
8384363,NoButton,Move,353,434
8384387,NoButton,Move,353,434
8384395,NoButton,Move,353,434
8384603,NoButton,Move,353,434
8384611,NoButton,Move,353,434
8384619,NoButton,Move,353,434
8384627,NoButton,Move,352,435
8384635,NoButton,Move,349,435
8384643,NoButton,Move,344,435
8384651,NoButton,Move,337,435
8384659,NoButton,Move,329,434
8384667,NoButton,Move,321,431
8384675,NoButton,Move,308,428
8384683,NoButton,Move,296,425
8384691,NoButton,Move,284,420
8384698,NoButton,Move,272,416
8384707,NoButton,Move,262,414
8384714,NoButton,Move,255,412
8384723,NoButton,Move,250,411
8384731,NoButton,Move,246,410
8385291,NoButton,Move,246,410
8385299,NoButton,Move,246,409
8385307,NoButton,Move,246,409
8385315,NoButton,Move,246,408
8385323,NoButton,Move,246,406
8385331,NoButton,Move,248,405
8385339,NoButton,Move,249,403
8385347,NoButton,Move,251,400
8385355,NoButton,Move,254,398
8385363,NoButton,Move,255,395
8385371,NoButton,Move,258,390
8385379,NoButton,Move,261,387
8385387,NoButton,Move,262,383
8385395,NoButton,Move,265,380
8385403,NoButton,Move,268,376
8385411,NoButton,Move,269,374
8385419,NoButton,Move,271,372
8385427,NoButton,Move,273,370
8385435,NoButton,Move,274,369
8385443,NoButton,Move,276,368
8385450,NoButton,Move,277,368
8385459,NoButton,Move,278,367
8385467,NoButton,Move,280,366
8385475,NoButton,Move,281,365
8385483,NoButton,Move,282,365
8385491,NoButton,Move,284,365
8385499,NoButton,Move,285,364
8385507,NoButton,Move,286,364
8385667,NoButton,Move,286,364
8385675,NoButton,Move,287,364
8385683,NoButton,Move,287,364
8385691,NoButton,Move,288,364
8385699,NoButton,Move,289,364
8385707,NoButton,Move,291,362
8385715,NoButton,Move,291,361
8385723,NoButton,Move,293,360
8385731,NoButton,Move,294,359
8385739,NoButton,Move,295,359
8385747,NoButton,Move,296,358
8385755,NoButton,Move,297,358
8385763,NoButton,Move,298,358
8385771,NoButton,Move,299,357
8385779,NoButton,Move,300,357
8385787,NoButton,Move,300,356
8385795,NoButton,Move,301,356
8385803,NoButton,Move,301,356
8385811,NoButton,Move,302,356
8385819,NoButton,Move,302,355
8385827,NoButton,Move,304,355
8385835,NoButton,Move,304,355
8385843,NoButton,Move,305,354
8385851,NoButton,Move,307,353
8385859,NoButton,Move,307,353
8385867,NoButton,Move,308,352
8386003,NoButton,Move,308,352
8388523,NoButton,Move,308,352
8388539,NoButton,Move,309,352
8388547,NoButton,Move,310,353
8388555,NoButton,Move,314,355
8388562,NoButton,Move,318,359
8388571,NoButton,Move,327,364
8388579,NoButton,Move,336,371
8388587,NoButton,Move,347,377
8388595,NoButton,Move,360,384
8388603,NoButton,Move,377,393
8388610,NoButton,Move,400,403
8388619,NoButton,Move,429,415
8388627,NoButton,Move,467,428
8388635,NoButton,Move,508,441
8388643,NoButton,Move,543,449
8388651,NoButton,Move,583,457
8388659,NoButton,Move,620,464
8388667,NoButton,Move,651,469
8388675,NoButton,Move,677,472
8388683,NoButton,Move,694,473
8388691,NoButton,Move,705,473
8388699,NoButton,Move,709,472
8388707,NoButton,Move,711,471
8388947,NoButton,Move,713,471
8388955,NoButton,Move,713,471
8388963,NoButton,Move,713,471
8388971,NoButton,Move,713,473
8388979,NoButton,Move,714,474
8388987,NoButton,Move,716,476
8388995,NoButton,Move,718,479
8389003,NoButton,Move,721,482
8389010,NoButton,Move,726,487
8389019,NoButton,Move,734,494
8389026,NoButton,Move,742,500
8389035,NoButton,Move,751,507
8389043,NoButton,Move,762,513
8389051,NoButton,Move,777,521
8389059,NoButton,Move,792,527
8389067,NoButton,Move,806,533
