client timestamp,button,state,x,y
27939689,NoButton,Move,711,355
27939697,NoButton,Move,711,355
27939704,NoButton,Move,711,357
27939712,NoButton,Move,712,357
27939720,NoButton,Move,714,357
27939729,NoButton,Move,715,357
27939737,NoButton,Move,715,357
27939745,NoButton,Move,716,357
27939753,NoButton,Move,717,357
27939761,NoButton,Move,717,357
27939769,NoButton,Move,718,357
27939777,NoButton,Move,720,358
27939785,NoButton,Move,722,358
27939793,NoButton,Move,723,358
27939801,NoButton,Move,725,358
27939809,NoButton,Move,727,358
27939817,NoButton,Move,730,358
27939825,NoButton,Move,732,359
27939833,NoButton,Move,734,359
27939841,NoButton,Move,736,359
27939849,NoButton,Move,738,360
27939857,NoButton,Move,740,360
27939865,NoButton,Move,743,360
27939873,NoButton,Move,746,360
27939881,NoButton,Move,748,360
27939889,NoButton,Move,749,360
27939897,NoButton,Move,749,360
27939905,NoButton,Move,750,360
27939913,NoButton,Move,751,360
27940024,NoButton,Move,751,360
27940026,NoButton,Move,752,360
27940041,NoButton,Move,753,360
27940049,NoButton,Move,754,360
27940057,NoButton,Move,755,360
27940065,NoButton,Move,755,360
27940073,NoButton,Move,756,359
27940128,NoButton,Move,757,359
27940136,NoButton,Move,757,358
27940144,NoButton,Move,758,358
27940152,NoButton,Move,760,357
27940160,NoButton,Move,762,356
27940168,NoButton,Move,764,355
27940176,NoButton,Move,766,355
27940184,NoButton,Move,768,354
27940192,NoButton,Move,769,353
27940200,NoButton,Move,770,353
27940289,Nobutton,Scrool,770,770
27940320,Nobutton,Scrool,770,770
27940360,Nobutton,Scrool,770,770
27940569,NoButton,Move,770,352
27940577,NoButton,Move,770,352
27940585,NoButton,Move,770,351
27940592,NoButton,Move,769,350
27940600,NoButton,Move,769,350
27940608,NoButton,Move,768,349
27940616,NoButton,Move,768,349
27940624,NoButton,Move,767,349
27940632,NoButton,Move,767,348
27940761,NoButton,Move,766,348
27940769,NoButton,Move,766,348
27940777,NoButton,Move,765,347
27940784,NoButton,Move,765,346
27940873,Nobutton,Scrool,765,765
27940905,Nobutton,Scrool,765,765
27940937,Nobutton,Scrool,765,765
27941361,Nobutton,Scrool,765,765
27941385,Nobutton,Scrool,765,765
27941417,Nobutton,Scrool,765,765
27941457,Nobutton,Scrool,765,765
27942833,Nobutton,Scrool,765,765
27942864,Nobutton,Scrool,765,765
27942904,Nobutton,Scrool,765,765
27942928,Nobutton,Scrool,765,765
27942960,Nobutton,Scrool,765,765
27943017,Nobutton,Scrool,765,765
27943496,Nobutton,Scrool,765,765
27943529,Nobutton,Scrool,765,765
27943585,Nobutton,Scrool,765,765
27946214,NoButton,Move,765,346
27948848,Nobutton,Scrool,765,765
27948896,Nobutton,Scrool,765,765
27948920,Nobutton,Scrool,765,765
27948952,Nobutton,Scrool,765,765
27948976,Nobutton,Scrool,765,765
27949000,Nobutton,Scrool,765,765
27949041,Nobutton,Scrool,765,765
27955569,Nobutton,Scrool,765,765
27955633,Nobutton,Scrool,765,765
27956081,Nobutton,Scrool,765,765
27956113,Nobutton,Scrool,765,765
27956161,Nobutton,Scrool,765,765
27957977,Nobutton,Scrool,765,765
27958625,Nobutton,Scrool,765,765
27962443,Nobutton,Scrool,765,765
27962489,Nobutton,Scrool,765,765
27962545,Nobutton,Scrool,765,765
27963393,Nobutton,Scrool,765,765
27963425,Nobutton,Scrool,765,765
27963465,Nobutton,Scrool,765,765
27963504,Nobutton,Scrool,765,765
27963536,Nobutton,Scrool,765,765
27963576,Nobutton,Scrool,765,765
27964521,Nobutton,Scrool,765,765
27965217,Nobutton,Scrool,765,765
27968482,Nobutton,Scrool,765,765
27968529,Nobutton,Scrool,765,765
27968585,Nobutton,Scrool,765,765
27968617,Nobutton,Scrool,765,765
27968681,Nobutton,Scrool,765,765
27978530,Nobutton,Scrool,765,765
27978569,Nobutton,Scrool,765,765
27978601,Nobutton,Scrool,765,765
27978641,Nobutton,Scrool,765,765
27978697,Nobutton,Scrool,765,765
27979258,Nobutton,Scrool,765,765
27979450,Nobutton,Scrool,765,765
27979529,Nobutton,Scrool,765,765
27980250,Nobutton,Scrool,765,765
27980305,Nobutton,Scrool,765,765
27980985,Nobutton,Scrool,765,765
27981017,Nobutton,Scrool,765,765
27981057,Nobutton,Scrool,765,765
27981121,Nobutton,Scrool,765,765
27981570,Nobutton,Scrool,765,765
27981601,Nobutton,Scrool,765,765
27981625,Nobutton,Scrool,765,765
27981657,Nobutton,Scrool,765,765
27981697,Nobutton,Scrool,765,765
27982297,Nobutton,Scrool,765,765
27982466,Nobutton,Scrool,765,765
27982505,Nobutton,Scrool,765,765
27982529,Nobutton,Scrool,765,765
27982562,Nobutton,Scrool,765,765
27982601,Nobutton,Scrool,765,765
27983217,Nobutton,Scrool,765,765
27983673,Nobutton,Scrool,765,765
27983738,Nobutton,Scrool,765,765
27983793,Nobutton,Scrool,765,765
27983833,Nobutton,Scrool,765,765
27983882,Nobutton,Scrool,765,765
27984305,Nobutton,Scrool,765,765
27984825,Nobutton,Scrool,765,765
27987002,Nobutton,Scrool,765,765
27987514,Nobutton,Scrool,765,765
27987577,Nobutton,Scrool,765,765
27988298,Nobutton,Scrool,765,765
27988882,Nobutton,Scrool,765,765
27989505,Nobutton,Scrool,765,765
27990745,Nobutton,Scrool,765,765
27990778,Nobutton,Scrool,765,765
27990817,Nobutton,Scrool,765,765
27990857,Nobutton,Scrool,765,765
27990953,Nobutton,Scrool,765,765
27991369,Nobutton,Scrool,765,765
27991385,Nobutton,Scrool,765,765
27991409,Nobutton,Scrool,765,765
27991441,Nobutton,Scrool,765,765
27991498,Nobutton,Scrool,765,765
28000658,Nobutton,Scrool,765,765
28000697,Nobutton,Scrool,765,765
28000777,Nobutton,Scrool,765,765
28000841,Nobutton,Scrool,765,765
28001378,Nobutton,Scrool,765,765
28002329,Nobutton,Scrool,765,765
28006626,Nobutton,Scrool,765,765
28021498,Nobutton,Scrool,765,765
28021697,Nobutton,Scrool,765,765
28021770,Nobutton,Scrool,765,765
28021882,Nobutton,Scrool,765,765
28022346,Nobutton,Scrool,765,765
28022385,Nobutton,Scrool,765,765
28029170,NoButton,Move,765,346
28029178,NoButton,Move,764,347
28029186,NoButton,Move,764,350
28029194,NoButton,Move,763,357
28029202,NoButton,Move,761,370
28029210,NoButton,Move,758,384
28029218,NoButton,Move,754,399
28029226,NoButton,Move,751,415
28029234,NoButton,Move,746,429
28029242,NoButton,Move,741,444
28029250,NoButton,Move,736,458
28029258,NoButton,Move,732,472
28029266,NoButton,Move,728,485
28029274,NoButton,Move,725,498
28029282,NoButton,Move,723,508
28029291,NoButton,Move,721,517
28029298,NoButton,Move,719,524
28029306,NoButton,Move,718,531
28029314,NoButton,Move,717,536
28029322,NoButton,Move,716,541
28029330,NoButton,Move,716,544
28029338,NoButton,Move,716,547
28029346,NoButton,Move,716,549
28029354,NoButton,Move,716,550
28029362,NoButton,Move,716,551
28029370,NoButton,Move,716,552
28029378,NoButton,Move,716,553
28029386,NoButton,Move,717,554
28029394,NoButton,Move,717,557
28029402,NoButton,Move,718,560
28029410,NoButton,Move,718,564
28029418,NoButton,Move,718,568
28029426,NoButton,Move,718,573
28029434,NoButton,Move,718,579
28029442,NoButton,Move,718,583
28029449,NoButton,Move,718,586
28029457,NoButton,Move,718,589
28029465,NoButton,Move,718,592
28029473,NoButton,Move,718,595
28029481,NoButton,Move,718,598
28029489,NoButton,Move,718,602
28029497,NoButton,Move,717,608
28029505,NoButton,Move,716,614
28029513,NoButton,Move,715,623
28029521,NoButton,Move,715,629
28029529,NoButton,Move,714,635
28029537,NoButton,Move,713,639
28029545,NoButton,Move,713,643
28029554,NoButton,Move,712,647
28029561,NoButton,Move,712,650
28029570,NoButton,Move,712,652
28029578,NoButton,Move,712,654
28029586,NoButton,Move,712,655
28029594,NoButton,Move,712,656
28029602,NoButton,Move,712,658
28029610,NoButton,Move,712,658
28029618,NoButton,Move,712,659
28029626,NoButton,Move,712,659
28029698,NoButton,Move,712,660
28029706,NoButton,Move,713,660
28029714,NoButton,Move,714,660
28029722,NoButton,Move,714,660
28029730,NoButton,Move,715,659
28029738,NoButton,Move,716,658
28029745,NoButton,Move,717,656
28029753,NoButton,Move,718,655
28029761,NoButton,Move,718,653
28029769,NoButton,Move,719,651
28029777,NoButton,Move,720,650
28029785,NoButton,Move,720,649
28029793,NoButton,Move,721,648
28029801,NoButton,Move,721,647
28029842,NoButton,Move,721,647
28029849,NoButton,Move,721,646
28029858,NoButton,Move,722,645
28029865,NoButton,Move,722,644
28029873,NoButton,Move,723,643
28029881,NoButton,Move,723,642
28029889,NoButton,Move,724,641
28029897,NoButton,Move,724,640
28029905,NoButton,Move,724,639
28029913,NoButton,Move,725,639
28029921,NoButton,Move,725,638
28030049,NoButton,Move,725,638
28030057,NoButton,Move,725,637
28030065,NoButton,Move,725,637
28030073,NoButton,Move,725,636
28030081,NoButton,Move,725,635
28030097,NoButton,Move,725,635
28030194,Left,Pressed,725,635
28030314,NoButton,Drag,725,634
28030322,NoButton,Drag,725,634
28030329,NoButton,Drag,725,633
28030337,NoButton,Drag,725,633
28030345,NoButton,Drag,725,632
28030361,NoButton,Drag,725,631
28030401,NoButton,Drag,725,631
28030425,NoButton,Drag,725,630
28030433,NoButton,Drag,725,630
28030441,NoButton,Drag,725,629
28030449,NoButton,Drag,725,629
28030465,NoButton,Drag,725,628
28030570,NoButton,Drag,725,627
28030578,NoButton,Drag,725,627
28030586,NoButton,Drag,725,626
28030610,NoButton,Drag,725,626
28030674,NoButton,Drag,725,625
28030681,NoButton,Drag,725,625
28030705,NoButton,Drag,725,624
28030817,NoButton,Drag,725,623
28030866,NoButton,Drag,725,623
28030874,NoButton,Drag,725,622
28030889,NoButton,Drag,725,622
28030897,NoButton,Drag,725,621
28030913,NoButton,Drag,725,621
28030986,NoButton,Drag,725,620
28030994,NoButton,Drag,725,619
28031002,NoButton,Drag,725,619
28031010,NoButton,Drag,725,618
28031018,NoButton,Drag,725,618
28031026,NoButton,Drag,725,617
28031034,NoButton,Drag,725,617
28031042,NoButton,Drag,725,616
28031058,NoButton,Drag,725,616
28031074,NoButton,Drag,725,615
28031090,NoButton,Drag,725,614
28031098,NoButton,Drag,725,614
28031114,NoButton,Drag,725,613
28031122,NoButton,Drag,725,613
28031138,NoButton,Drag,725,612
28031146,NoButton,Drag,725,612
28031154,NoButton,Drag,725,611
28031162,NoButton,Drag,725,610
28031170,NoButton,Drag,725,610
28031178,NoButton,Drag,725,609
28031186,NoButton,Drag,725,607
28031194,NoButton,Drag,725,606
28031202,NoButton,Drag,725,605
28031210,NoButton,Drag,725,605
28031434,Left,Released,725,605
28031522,NoButton,Move,726,604
28031538,NoButton,Move,726,604
28031546,NoButton,Move,728,605
28031554,NoButton,Move,729,607
28031562,NoButton,Move,731,608
28031569,NoButton,Move,734,610
28031577,NoButton,Move,737,611
28031585,NoButton,Move,740,613
28031593,NoButton,Move,743,614
28031601,NoButton,Move,747,616
28031610,NoButton,Move,749,618
28031617,NoButton,Move,751,618
28031625,NoButton,Move,753,619
28031633,NoButton,Move,755,620
28031641,NoButton,Move,756,620
28031650,NoButton,Move,756,621
28031657,NoButton,Move,757,622
28031665,NoButton,Move,758,622
28031673,NoButton,Move,758,622
28031682,NoButton,Move,758,623
28031690,NoButton,Move,759,623
28031698,NoButton,Move,759,623
28031706,NoButton,Move,759,623
28031714,NoButton,Move,760,624
28031722,NoButton,Move,760,624
28031731,NoButton,Move,761,624
28031738,NoButton,Move,762,625
28031746,NoButton,Move,763,625
28031754,NoButton,Move,763,626
28031762,NoButton,Move,764,626
28031786,NoButton,Move,765,626
28031810,NoButton,Move,765,626
28031818,NoButton,Move,766,626
28031826,NoButton,Move,766,625
28031834,NoButton,Move,766,625
28031842,NoButton,Move,766,624
28031850,NoButton,Move,766,624
28032178,NoButton,Move,766,624
28032186,NoButton,Move,766,624
28032193,NoButton,Move,765,624
28032201,NoButton,Move,764,624
28032210,NoButton,Move,763,624
28032218,NoButton,Move,763,623
28032226,NoButton,Move,762,623
28032234,NoButton,Move,762,622
28032242,NoButton,Move,761,622
28032258,NoButton,Move,761,622
28032266,NoButton,Move,761,621
28032362,NoButton,Move,760,621
28032753,NoButton,Move,760,621
28036570,NoButton,Move,760,621
28036577,NoButton,Move,759,621
28036585,NoButton,Move,758,620
28036593,NoButton,Move,753,619
28036601,NoButton,Move,743,615
28036609,NoButton,Move,731,611
28036617,NoButton,Move,713,606
28036625,NoButton,Move,691,600
28036633,NoButton,Move,676,598
28036641,NoButton,Move,659,596
28036649,NoButton,Move,642,595
28036657,NoButton,Move,628,595
28036665,NoButton,Move,616,595
28036673,NoButton,Move,607,595
28036681,NoButton,Move,599,595
28036689,NoButton,Move,592,595
28036697,NoButton,Move,588,594
28036705,NoButton,Move,584,593
28036713,NoButton,Move,580,593
28036721,NoButton,Move,577,593
28036729,NoButton,Move,574,593
28036737,NoButton,Move,571,593
28036745,NoButton,Move,566,595
28036753,NoButton,Move,562,597
28036761,NoButton,Move,557,598
28036769,NoButton,Move,552,599
28036777,NoButton,Move,545,600
28036786,NoButton,Move,538,601
28036794,NoButton,Move,530,602
28036802,NoButton,Move,522,602
28036810,NoButton,Move,512,602
28036818,NoButton,Move,503,602
28036826,NoButton,Move,496,602
28036834,NoButton,Move,489,601
28036842,NoButton,Move,485,601
28036850,NoButton,Move,481,601
28036858,NoButton,Move,478,601
28036866,NoButton,Move,475,601
28036874,NoButton,Move,473,601
28036882,NoButton,Move,470,601
28036890,NoButton,Move,467,602
28036898,NoButton,Move,464,603
28036906,NoButton,Move,460,604
28036914,NoButton,Move,456,606
28036922,NoButton,Move,451,608
28036930,NoButton,Move,446,609
28036938,NoButton,Move,441,611
28036946,NoButton,Move,435,613
28036954,NoButton,Move,431,614
28036962,NoButton,Move,427,614
28036970,NoButton,Move,422,616
28036978,NoButton,Move,419,618
28036986,NoButton,Move,417,619
28036994,NoButton,Move,414,621
28037002,NoButton,Move,412,622
28037010,NoButton,Move,411,624
28037018,NoButton,Move,409,625
28037026,NoButton,Move,408,627
28037034,NoButton,Move,406,628
28037042,NoButton,Move,405,629
28037050,NoButton,Move,403,632
28037058,NoButton,Move,401,634
28037066,NoButton,Move,400,636
28037074,NoButton,Move,398,638
28037082,NoButton,Move,397,640
28037090,NoButton,Move,397,642
28037098,NoButton,Move,397,643
28037106,NoButton,Move,397,646
28037114,NoButton,Move,398,648
28037122,NoButton,Move,399,650
28037130,NoButton,Move,400,651
28037138,NoButton,Move,402,652
28037146,NoButton,Move,405,653
28037154,NoButton,Move,408,654
28037162,NoButton,Move,410,654
28037170,NoButton,Move,413,654
28037178,NoButton,Move,415,654
28037186,NoButton,Move,417,654
28037194,NoButton,Move,419,654
28037202,NoButton,Move,420,653
28037210,NoButton,Move,420,653
28037338,NoButton,Move,421,653
28037346,NoButton,Move,421,653
28037354,NoButton,Move,422,653
28037362,NoButton,Move,423,653
28037370,NoButton,Move,424,653
28037378,NoButton,Move,424,653
28037386,NoButton,Move,425,653
28037394,NoButton,Move,426,653
28037402,NoButton,Move,426,653
28037410,NoButton,Move,427,653
28037418,NoButton,Move,427,653
28037426,NoButton,Move,428,653
28037434,NoButton,Move,428,653
28037442,NoButton,Move,429,654
28037450,NoButton,Move,429,654
28037458,NoButton,Move,430,655
28037466,NoButton,Move,431,655
28037474,NoButton,Move,433,656
28037482,NoButton,Move,433,656
28037490,NoButton,Move,434,657
28037498,NoButton,Move,436,658
28037506,NoButton,Move,436,658
28037514,NoButton,Move,438,659
28037522,NoButton,Move,439,660
28037530,NoButton,Move,440,660
28037601,NoButton,Move,440,660
28037609,NoButton,Move,440,660
28037617,NoButton,Move,440,660
28037625,NoButton,Move,439,660
28037633,NoButton,Move,439,660
28037706,Left,Pressed,439,660
28037754,NoButton,Drag,438,660
28037762,NoButton,Drag,437,660
28037770,NoButton,Drag,437,660
28037778,NoButton,Drag,435,660
28037786,NoButton,Drag,433,660
28037794,NoButton,Drag,430,660
28037802,NoButton,Drag,426,660
28037810,NoButton,Drag,422,660
28037818,NoButton,Drag,418,660
28037826,NoButton,Drag,412,660
28037834,NoButton,Drag,407,660
28037842,NoButton,Drag,401,660
28037850,NoButton,Drag,397,660
28037858,NoButton,Drag,393,660
28037866,NoButton,Drag,389,660
28037874,NoButton,Drag,386,660
28037882,NoButton,Drag,382,660
28037890,NoButton,Drag,379,660
28037898,NoButton,Drag,376,660
28037906,NoButton,Drag,373,659
28037914,NoButton,Drag,369,658
28037922,NoButton,Drag,366,658
28037930,NoButton,Drag,363,657
28037938,NoButton,Drag,359,657
28037946,NoButton,Drag,355,656
28037954,NoButton,Drag,353,656
28037962,NoButton,Drag,350,656
28037970,NoButton,Drag,347,656
28037978,NoButton,Drag,344,655
28037986,NoButton,Drag,341,655
28037994,NoButton,Drag,338,654
28038002,NoButton,Drag,336,654
28038010,NoButton,Drag,335,654
28038018,NoButton,Drag,334,654
28038026,NoButton,Drag,333,654
28038042,NoButton,Drag,333,654
28038050,NoButton,Drag,332,654
28038058,NoButton,Drag,331,654
28038066,NoButton,Drag,331,653
28038074,NoButton,Drag,330,653
28038082,NoButton,Drag,328,652
28038090,NoButton,Drag,327,652
28038098,NoButton,Drag,326,652
28038106,NoButton,Drag,324,652
28038114,NoButton,Drag,323,652
28038122,NoButton,Drag,322,652
28038130,NoButton,Drag,322,652
28038138,NoButton,Drag,321,652
28038146,NoButton,Drag,321,651
28038154,NoButton,Drag,320,651
28038162,NoButton,Drag,320,651
28038170,NoButton,Drag,319,651
28038194,NoButton,Drag,319,651
28038202,NoButton,Drag,318,651
28038210,NoButton,Drag,317,651
28038218,NoButton,Drag,317,651
28038226,NoButton,Drag,316,651
28038258,NoButton,Drag,316,651
28038274,NoButton,Drag,315,651
28038282,NoButton,Drag,315,651
28038290,NoButton,Drag,314,651
28038298,NoButton,Drag,313,651
28038305,NoButton,Drag,311,651
28038313,NoButton,Drag,310,651
28038321,NoButton,Drag,309,651
28038330,NoButton,Drag,308,651
28038394,NoButton,Drag,307,651
28038418,NoButton,Drag,306,651
28038426,NoButton,Drag,306,651
28038434,NoButton,Drag,305,651
28038442,NoButton,Drag,305,651
28038450,NoButton,Drag,304,651
28038458,NoButton,Drag,303,651
28038730,Left,Released,303,651
28039714,NoButton,Move,303,651
28039722,NoButton,Move,304,651
28039730,NoButton,Move,306,650
28039738,NoButton,Move,309,650
28039746,NoButton,Move,312,650
28039754,NoButton,Move,315,649
28039762,NoButton,Move,318,649
28039770,NoButton,Move,322,649
28039778,NoButton,Move,327,649
28039786,NoButton,Move,337,649
28039794,NoButton,Move,346,649
28039802,NoButton,Move,358,649
28039810,NoButton,Move,371,649
28039818,NoButton,Move,388,650
28039826,NoButton,Move,408,652
28039834,NoButton,Move,431,655
28039842,NoButton,Move,462,658
28039850,NoButton,Move,488,661
28039858,NoButton,Move,511,664
28039866,NoButton,Move,533,665
28039874,NoButton,Move,551,666
28039882,NoButton,Move,568,668
28039890,NoButton,Move,582,668
28039898,NoButton,Move,600,668
28039906,NoButton,Move,615,668
28039914,NoButton,Move,628,668
28039922,NoButton,Move,641,668
28039930,NoButton,Move,652,668
28039938,NoButton,Move,663,668
28039946,NoButton,Move,675,668
28039954,NoButton,Move,685,668
28039962,NoButton,Move,695,668
28039970,NoButton,Move,704,668
28039978,NoButton,Move,711,668
28039986,NoButton,Move,716,668
28039994,NoButton,Move,720,668
28040002,NoButton,Move,723,668
28040010,NoButton,Move,724,668
28040018,NoButton,Move,726,667
28040026,NoButton,Move,726,667
28040034,NoButton,Move,727,667
28040042,NoButton,Move,729,666
28040050,NoButton,Move,733,665
28040058,NoButton,Move,739,664
28040066,NoButton,Move,746,662
28040074,NoButton,Move,755,660
28040082,NoButton,Move,766,659
28040090,NoButton,Move,777,657
28040098,NoButton,Move,788,656
28040106,NoButton,Move,797,654
28040114,NoButton,Move,803,653
28040146,NoButton,Move,804,653
28040154,NoButton,Move,805,653
28040162,NoButton,Move,805,653
28040170,NoButton,Move,802,653
28040178,NoButton,Move,798,653
28040186,NoButton,Move,793,654
28040194,NoButton,Move,787,654
28040202,NoButton,Move,783,654
28040210,NoButton,Move,779,654
28040218,NoButton,Move,776,653
28040226,NoButton,Move,773,651
28040234,NoButton,Move,769,648
28040242,NoButton,Move,763,644
28040250,NoButton,Move,756,639
28040258,NoButton,Move,746,631
28040266,NoButton,Move,732,621
28040274,NoButton,Move,716,610
28040282,NoButton,Move,694,594
28040290,NoButton,Move,664,575
28040298,NoButton,Move,634,554
28040307,NoButton,Move,604,533
28040314,NoButton,Move,576,512
28040322,NoButton,Move,553,491
28040330,NoButton,Move,531,465
28040337,NoButton,Move,513,442
28040345,NoButton,Move,497,418
28040354,NoButton,Move,487,397
28040361,NoButton,Move,479,380
28040370,NoButton,Move,474,365
28040377,NoButton,Move,471,354
28040385,NoButton,Move,467,346
28040393,NoButton,Move,465,340
28040401,NoButton,Move,463,337
28040410,NoButton,Move,460,333
28040417,NoButton,Move,457,330
28040425,NoButton,Move,452,327
28040433,NoButton,Move,446,324
28040442,NoButton,Move,439,321
28040449,NoButton,Move,433,319
28040457,NoButton,Move,430,318
28040465,NoButton,Move,428,317
28040554,NoButton,Move,427,317
28040562,NoButton,Move,425,317
28040570,NoButton,Move,425,317
28040578,NoButton,Move,423,317
28040586,NoButton,Move,420,317
28040594,NoButton,Move,415,317
28040602,NoButton,Move,408,317
28040610,NoButton,Move,401,317
28040618,NoButton,Move,393,316
28040626,NoButton,Move,382,313
28040634,NoButton,Move,371,311
28040642,NoButton,Move,362,309
28040650,NoButton,Move,355,307
28040658,NoButton,Move,349,305
28040666,NoButton,Move,346,304
28040673,NoButton,Move,344,303
28041234,NoButton,Move,343,303
28041242,NoButton,Move,343,303
28041250,NoButton,Move,343,304
28041258,NoButton,Move,348,308
28041266,NoButton,Move,355,315
28041274,NoButton,Move,365,325
28041282,NoButton,Move,382,342
28041290,NoButton,Move,400,360
28041298,NoButton,Move,427,388
28041306,NoButton,Move,461,425
28041314,NoButton,Move,501,467
28041322,NoButton,Move,544,512
28041330,NoButton,Move,586,552
28041338,NoButton,Move,631,593
28041346,NoButton,Move,667,625
28041353,NoButton,Move,698,653
28041361,NoButton,Move,724,677
28041369,NoButton,Move,741,695
28041377,NoButton,Move,757,712
28041385,NoButton,Move,770,729
28041393,NoButton,Move,778,743
28041401,NoButton,Move,783,754
28041409,NoButton,Move,785,762
28041417,NoButton,Move,786,770
28041425,NoButton,Move,786,773
28041433,NoButton,Move,786,772
28041441,NoButton,Move,786,771
28041450,NoButton,Move,784,771
28041457,NoButton,Move,783,768
28041465,NoButton,Move,783,768
28041522,NoButton,Move,783,767
28041530,NoButton,Move,783,767
28041538,NoButton,Move,783,767
28041554,NoButton,Move,783,766
28041570,NoButton,Move,783,766
28041586,NoButton,Move,783,765
28041602,NoButton,Move,783,764
28041618,NoButton,Move,783,764
28041626,NoButton,Move,783,764
28041633,NoButton,Move,783,764
28041641,NoButton,Move,783,763
28041649,NoButton,Move,784,763
28041657,NoButton,Move,784,763
28041665,NoButton,Move,784,763
28041682,NoButton,Move,785,762
28041689,NoButton,Move,785,762
28041697,NoButton,Move,786,761
28041706,NoButton,Move,788,760
28041713,NoButton,Move,790,760
28041722,NoButton,Move,792,760
28041730,NoButton,Move,796,759
28041738,NoButton,Move,802,758
28041746,NoButton,Move,809,757
28041754,NoButton,Move,814,756
28041762,NoButton,Move,820,756
28041770,NoButton,Move,825,755
28041778,NoButton,Move,831,755
28041786,NoButton,Move,836,755
28041794,NoButton,Move,842,755
28041802,NoButton,Move,846,755
28041810,NoButton,Move,851,755
28041818,NoButton,Move,855,755
28041826,NoButton,Move,861,755
28041834,NoButton,Move,867,755
28041841,NoButton,Move,874,755
28041849,NoButton,Move,882,754
28041857,NoButton,Move,889,754
28041866,NoButton,Move,895,753
28041874,NoButton,Move,900,752
28041882,NoButton,Move,905,751
28041890,NoButton,Move,909,750
28041898,NoButton,Move,913,750
28041906,NoButton,Move,916,749
28041914,NoButton,Move,921,748
28041922,NoButton,Move,924,747
28041930,NoButton,Move,928,747
28041938,NoButton,Move,934,746
28041946,NoButton,Move,939,745
28041953,NoButton,Move,943,745
28041962,NoButton,Move,948,744
28041970,NoButton,Move,952,744
28041978,NoButton,Move,955,743
28041986,NoButton,Move,958,743
28041994,NoButton,Move,961,743
28042002,NoButton,Move,964,743
28042010,NoButton,Move,967,743
28042018,NoButton,Move,972,743
28042026,NoButton,Move,977,743
28042034,NoButton,Move,986,743
28042042,NoButton,Move,995,744
28042050,NoButton,Move,1005,745
28042058,NoButton,Move,1015,745
28042066,NoButton,Move,1026,745
28042074,NoButton,Move,1038,745
28042082,NoButton,Move,1047,745
28042089,NoButton,Move,1054,745
28042098,NoButton,Move,1059,745
28042106,NoButton,Move,1063,745
28042114,NoButton,Move,1068,744
28042121,NoButton,Move,1071,743
28042130,NoButton,Move,1075,742
28042138,NoButton,Move,1078,742
28042146,NoButton,Move,1081,742
28042154,NoButton,Move,1084,741
28042162,NoButton,Move,1086,741
28042170,NoButton,Move,1087,741
28042178,NoButton,Move,1088,741
28042186,NoButton,Move,1090,741
28042194,NoButton,Move,1091,740
28042202,NoButton,Move,1093,740
28042210,NoButton,Move,1096,740
28042218,NoButton,Move,1099,740
28042226,NoButton,Move,1103,740
28042234,NoButton,Move,1106,739
28042242,NoButton,Move,1109,739
28042250,NoButton,Move,1111,739
28042258,NoButton,Move,1113,739
28042266,NoButton,Move,1116,739
28042274,NoButton,Move,1117,739
28042282,NoButton,Move,1118,739
28042290,NoButton,Move,1120,739
28042298,NoButton,Move,1122,739
28042306,NoButton,Move,1124,739
28042314,NoButton,Move,1126,739
28042322,NoButton,Move,1128,739
28042329,NoButton,Move,1129,739
28042338,NoButton,Move,1130,739
28042346,NoButton,Move,1131,739
28042354,NoButton,Move,1132,739
28042362,NoButton,Move,1132,739
28042370,NoButton,Move,1133,739
28042378,NoButton,Move,1133,739
28042386,NoButton,Move,1134,739
28042394,NoButton,Move,1135,739
28042402,NoButton,Move,1137,739
28042410,NoButton,Move,1139,739
28042418,NoButton,Move,1142,739
28042426,NoButton,Move,1145,739
28042434,NoButton,Move,1148,739
28042442,NoButton,Move,1150,739
28042481,NoButton,Move,1150,740
28042505,NoButton,Move,1151,740
28042570,NoButton,Move,1151,740
28042577,NoButton,Move,1151,741
28042586,NoButton,Move,1151,741
28042594,NoButton,Move,1150,741
28042601,NoButton,Move,1150,742
28042610,NoButton,Move,1149,742
28042618,NoButton,Move,1148,742
28042626,NoButton,Move,1148,742
28042634,NoButton,Move,1147,743
28042714,Left,Pressed,1147,743
28042794,Left,Released,1147,743
28043146,NoButton,Move,1147,744
28043154,NoButton,Move,1147,744
28043162,NoButton,Move,1147,744
28043170,NoButton,Move,1148,745
28043178,NoButton,Move,1149,745
28043185,NoButton,Move,1149,745
28043193,NoButton,Move,1150,745
28043202,NoButton,Move,1152,745
28043210,NoButton,Move,1153,745
28043218,NoButton,Move,1154,745
28043225,NoButton,Move,1156,744
28043234,NoButton,Move,1159,743
28043242,NoButton,Move,1162,742
28043250,NoButton,Move,1165,740
28043258,NoButton,Move,1168,739
28043266,NoButton,Move,1172,736
28043274,NoButton,Move,1175,733
28043281,NoButton,Move,1178,731
28043289,NoButton,Move,1180,728
28043298,NoButton,Move,1182,724
28043306,NoButton,Move,1183,720
28043314,NoButton,Move,1184,714
28043323,NoButton,Move,1184,709
28043330,NoButton,Move,1184,705
28043338,NoButton,Move,1183,701
28043346,NoButton,Move,1182,700
28043354,NoButton,Move,1182,700
28043362,NoButton,Move,1181,699
28043370,NoButton,Move,1180,698
28043378,NoButton,Move,1179,698
28043386,NoButton,Move,1178,698
28043393,NoButton,Move,1177,698
