client timestamp,button,state,x,y
849706,NoButton,Move,1168,655
849722,NoButton,Move,1117,667
849722,NoButton,Move,1066,679
849737,NoButton,Move,1009,697
849737,NoButton,Move,936,723
849753,NoButton,Move,859,752
849753,NoButton,Move,791,779
849769,NoButton,Move,720,798
849769,NoButton,Move,656,796
849784,NoButton,Move,601,794
849784,NoButton,Move,550,797
849800,NoButton,Move,499,800
849800,NoButton,Move,460,794
849816,NoButton,Move,435,787
849816,NoButton,Move,420,781
849831,NoButton,Move,411,776
849831,NoButton,Move,406,773
849847,NoButton,Move,404,770
849847,NoButton,Move,403,769
849878,NoButton,Move,403,767
849894,NoButton,Move,403,768
849894,NoButton,Move,403,767
849909,NoButton,Move,404,767
849909,NoButton,Move,406,767
849925,NoButton,Move,409,766
849925,NoButton,Move,411,766
849941,NoButton,Move,414,765
849956,NoButton,Move,418,764
849956,NoButton,Move,420,762
849972,NoButton,Move,422,760
849972,NoButton,Move,424,757
849987,NoButton,Move,425,754
849987,NoButton,Move,428,751
850175,NoButton,Move,429,750
850175,NoButton,Move,429,748
850191,NoButton,Move,431,748
850191,NoButton,Move,433,748
850206,NoButton,Move,436,748
850206,NoButton,Move,437,747
850237,NoButton,Move,437,746
850237,NoButton,Move,436,746
850253,NoButton,Move,433,746
850253,NoButton,Move,429,746
850269,NoButton,Move,425,746
850269,NoButton,Move,418,746
850284,NoButton,Move,407,745
850300,NoButton,Move,395,743
850300,NoButton,Move,385,742
850316,NoButton,Move,371,742
850316,NoButton,Move,358,742
850331,NoButton,Move,346,742
850331,NoButton,Move,336,742
850347,NoButton,Move,325,742
850347,NoButton,Move,316,742
850362,NoButton,Move,308,742
850362,NoButton,Move,301,742
850378,NoButton,Move,295,742
850378,NoButton,Move,290,742
850394,NoButton,Move,286,742
850394,NoButton,Move,282,742
850409,NoButton,Move,280,742
850409,NoButton,Move,277,743
850472,NoButton,Move,276,743
850472,NoButton,Move,276,743
850487,NoButton,Move,273,744
850487,NoButton,Move,268,745
850503,NoButton,Move,262,746
850503,NoButton,Move,254,746
850519,NoButton,Move,244,746
850519,NoButton,Move,234,746
850534,NoButton,Move,224,746
850534,NoButton,Move,214,746
850550,NoButton,Move,206,746
850550,NoButton,Move,200,747
850566,NoButton,Move,196,747
850566,NoButton,Move,193,747
850581,NoButton,Move,190,747
850581,NoButton,Move,187,748
850597,NoButton,Move,185,748
850597,NoButton,Move,182,749
850612,NoButton,Move,180,749
850628,NoButton,Move,178,749
850628,NoButton,Move,177,749
850644,NoButton,Move,176,749
850691,NoButton,Move,175,749
850706,NoButton,Move,174,749
850706,NoButton,Move,173,749
850722,NoButton,Move,173,749
850722,NoButton,Move,171,749
850753,NoButton,Move,171,749
850816,Left,Pressed,171,749
850878,Left,Released,171,749
851519,NoButton,Move,172,749
851519,NoButton,Move,177,747
851534,NoButton,Move,187,743
851534,NoButton,Move,197,740
851550,NoButton,Move,213,734
851550,NoButton,Move,235,725
851566,NoButton,Move,260,715
851566,NoButton,Move,286,706
851581,NoButton,Move,308,697
851581,NoButton,Move,331,688
851597,NoButton,Move,352,677
851597,NoButton,Move,373,667
851612,NoButton,Move,393,657
851628,NoButton,Move,419,643
851628,NoButton,Move,445,634
851644,NoButton,Move,467,625
851644,NoButton,Move,488,616
851659,NoButton,Move,508,608
851659,NoButton,Move,523,600
851675,NoButton,Move,541,590
851675,NoButton,Move,551,583
851691,NoButton,Move,560,578
851691,NoButton,Move,567,573
851706,NoButton,Move,572,568
851706,NoButton,Move,576,564
851722,NoButton,Move,577,562
851722,NoButton,Move,579,559
851737,NoButton,Move,580,557
851925,NoButton,Move,580,556
851941,NoButton,Move,581,556
851956,NoButton,Move,581,554
851956,NoButton,Move,581,553
851972,NoButton,Move,581,550
851972,NoButton,Move,579,548
851987,NoButton,Move,577,546
851987,NoButton,Move,574,545
852003,NoButton,Move,570,544
852003,NoButton,Move,566,544
852019,NoButton,Move,563,544
852019,NoButton,Move,558,544
852034,NoButton,Move,554,545
852034,NoButton,Move,550,546
852050,NoButton,Move,546,546
852050,NoButton,Move,541,547
852066,NoButton,Move,537,548
852066,NoButton,Move,533,548
852081,NoButton,Move,529,548
852081,NoButton,Move,526,548
852097,NoButton,Move,524,548
852097,NoButton,Move,522,548
852112,NoButton,Move,521,548
852112,NoButton,Move,520,548
852128,NoButton,Move,519,548
852128,NoButton,Move,519,549
852144,NoButton,Move,517,550
852144,NoButton,Move,517,550
852159,NoButton,Move,515,551
852159,NoButton,Move,514,552
852175,NoButton,Move,513,553
852175,NoButton,Move,510,554
852191,NoButton,Move,508,556
852191,NoButton,Move,507,557
852206,NoButton,Move,504,559
852206,NoButton,Move,503,560
852222,NoButton,Move,502,560
852222,NoButton,Move,501,561
852238,NoButton,Move,501,561
852238,NoButton,Move,500,562
852253,NoButton,Move,500,563
852253,NoButton,Move,500,563
852269,NoButton,Move,500,564
852284,NoButton,Move,499,565
852284,NoButton,Move,499,567
852300,NoButton,Move,498,569
852300,NoButton,Move,498,571
852316,NoButton,Move,497,573
852316,NoButton,Move,497,573
852331,NoButton,Move,497,574
852331,NoButton,Move,496,575
852347,NoButton,Move,496,575
852347,NoButton,Move,495,575
852409,NoButton,Move,495,575
852425,NoButton,Move,495,575
852425,NoButton,Move,496,575
852441,NoButton,Move,496,575
852441,NoButton,Move,498,574
852456,NoButton,Move,499,571
852456,NoButton,Move,500,568
852472,NoButton,Move,501,565
852472,NoButton,Move,501,562
852487,NoButton,Move,502,558
852487,NoButton,Move,502,555
852503,NoButton,Move,502,552
852503,NoButton,Move,502,550
852519,NoButton,Move,502,548
852519,NoButton,Move,502,547
852534,NoButton,Move,501,545
852534,NoButton,Move,500,543
852550,NoButton,Move,500,541
852550,NoButton,Move,499,538
852566,NoButton,Move,498,536
852566,NoButton,Move,498,534
852581,NoButton,Move,497,532
852581,NoButton,Move,496,531
852597,NoButton,Move,496,530
852612,NoButton,Move,496,530
852628,NoButton,Move,496,529
852644,NoButton,Move,496,529
852659,NoButton,Move,496,528
852675,NoButton,Move,496,527
852706,NoButton,Move,496,527
852722,NoButton,Move,496,526
852722,NoButton,Move,496,526
852862,Left,Pressed,496,526
852925,Left,Released,496,526
853191,NoButton,Move,498,526
853206,NoButton,Move,508,526
853222,NoButton,Move,519,526
853222,NoButton,Move,531,526
853238,NoButton,Move,553,526
853238,NoButton,Move,581,526
853253,NoButton,Move,608,526
853253,NoButton,Move,632,526
853269,NoButton,Move,658,525
853284,NoButton,Move,680,524
853284,NoButton,Move,698,521
853300,NoButton,Move,717,517
853300,NoButton,Move,729,514
853316,NoButton,Move,737,511
853316,NoButton,Move,742,509
853331,NoButton,Move,743,508
853441,NoButton,Move,744,507
853456,NoButton,Move,745,507
853456,NoButton,Move,746,507
853472,NoButton,Move,747,507
853472,NoButton,Move,748,507
853487,NoButton,Move,751,508
853487,NoButton,Move,754,508
853503,NoButton,Move,759,509
853503,NoButton,Move,766,510
853519,NoButton,Move,774,512
853519,NoButton,Move,784,514
853534,NoButton,Move,792,515
853534,NoButton,Move,802,516
853550,NoButton,Move,812,516
853550,NoButton,Move,823,516
853566,NoButton,Move,834,516
853566,NoButton,Move,844,516
853581,NoButton,Move,853,516
853581,NoButton,Move,862,516
853597,NoButton,Move,870,516
853597,NoButton,Move,875,516
853612,NoButton,Move,881,515
853628,NoButton,Move,884,515
853628,NoButton,Move,886,515
853644,NoButton,Move,887,515
853675,NoButton,Move,888,514
853691,NoButton,Move,888,513
853691,NoButton,Move,888,513
853706,NoButton,Move,888,512
853706,NoButton,Move,888,512
853722,NoButton,Move,889,511
853722,NoButton,Move,890,511
853737,NoButton,Move,891,510
853737,NoButton,Move,892,509
853753,NoButton,Move,893,509
853753,NoButton,Move,896,508
853769,NoButton,Move,898,507
853769,NoButton,Move,902,506
853784,NoButton,Move,905,505
853784,NoButton,Move,908,505
853800,NoButton,Move,911,504
853800,NoButton,Move,913,503
853816,NoButton,Move,916,503
853816,NoButton,Move,917,503
853831,NoButton,Move,917,503
853831,NoButton,Move,918,503
853847,NoButton,Move,919,503
853847,NoButton,Move,919,503
853863,NoButton,Move,920,502
853863,NoButton,Move,922,502
853878,NoButton,Move,922,502
853878,NoButton,Move,923,501
853956,Left,Pressed,923,501
854019,Left,Released,923,501
854081,Left,Pressed,923,501
854206,Left,Released,923,501
854488,NoButton,Move,923,500
854488,NoButton,Move,923,498
854503,NoButton,Move,920,493
854503,NoButton,Move,914,483
854519,NoButton,Move,901,469
854519,NoButton,Move,880,450
854534,NoButton,Move,860,431
854534,NoButton,Move,838,416
854550,NoButton,Move,815,398
854550,NoButton,Move,791,382
854566,NoButton,Move,772,368
854566,NoButton,Move,756,359
854581,NoButton,Move,743,353
854581,NoButton,Move,734,350
854597,NoButton,Move,724,348
854613,NoButton,Move,716,346
854613,NoButton,Move,712,345
854628,NoButton,Move,708,343
854628,NoButton,Move,707,342
854753,NoButton,Move,706,342
854753,NoButton,Move,706,342
854769,NoButton,Move,706,344
854769,NoButton,Move,706,347
854784,NoButton,Move,705,352
854784,NoButton,Move,704,361
854800,NoButton,Move,703,372
854800,NoButton,Move,702,384
854816,NoButton,Move,701,397
854816,NoButton,Move,701,413
854831,NoButton,Move,701,435
854831,NoButton,Move,701,450
854847,NoButton,Move,701,470
854847,NoButton,Move,702,485
854863,NoButton,Move,703,497
854863,NoButton,Move,704,504
855003,Nobutton,Scrool,704,704
855034,Nobutton,Scrool,704,704
855050,Nobutton,Scrool,704,704
855066,Nobutton,Scrool,704,704
855081,Nobutton,Scrool,704,704
855097,Nobutton,Scrool,704,704
855112,Nobutton,Scrool,704,704
855191,NoButton,Move,704,507
855206,NoButton,Move,704,509
855206,NoButton,Move,704,510
855222,NoButton,Move,704,515
855222,NoButton,Move,704,523
855237,NoButton,Move,704,533
855237,NoButton,Move,703,541
855253,NoButton,Move,701,549
855253,NoButton,Move,698,556
855269,NoButton,Move,695,561
855284,NoButton,Move,692,566
855284,NoButton,Move,690,568
855300,NoButton,Move,688,570
855300,NoButton,Move,686,570
855316,NoButton,Move,685,571
855316,NoButton,Move,684,572
855331,NoButton,Move,683,572
855331,NoButton,Move,682,572
855347,NoButton,Move,682,573
855347,NoButton,Move,681,573
855363,NoButton,Move,680,575
855363,NoButton,Move,679,576
855378,NoButton,Move,678,578
855378,NoButton,Move,676,581
855394,NoButton,Move,675,584
855394,NoButton,Move,673,587
855409,NoButton,Move,671,590
855409,NoButton,Move,670,593
855425,NoButton,Move,668,594
855425,NoButton,Move,667,595
855441,NoButton,Move,666,596
855441,NoButton,Move,666,596
855472,NoButton,Move,665,596
855488,NoButton,Move,665,596
855488,NoButton,Move,664,596
855503,NoButton,Move,664,596
855503,NoButton,Move,664,595
855519,NoButton,Move,663,593
855519,NoButton,Move,663,592
855534,NoButton,Move,662,591
855534,NoButton,Move,662,590
855550,NoButton,Move,661,589
855550,NoButton,Move,661,588
855566,NoButton,Move,660,588
855566,NoButton,Move,660,587
855581,NoButton,Move,660,587
855581,NoButton,Move,659,586
855597,NoButton,Move,659,585
855706,Left,Pressed,659,585
855769,Left,Released,659,585
856300,Left,Pressed,659,585
856378,Left,Released,659,585
856800,NoButton,Move,658,585
856800,NoButton,Move,657,585
856816,NoButton,Move,655,587
856816,NoButton,Move,651,589
856831,NoButton,Move,648,592
856831,NoButton,Move,642,595
856847,NoButton,Move,637,596
856847,NoButton,Move,633,598
856863,NoButton,Move,629,599
856863,NoButton,Move,624,600
856878,NoButton,Move,620,600
856878,NoButton,Move,616,600
856894,NoButton,Move,613,599
856894,NoButton,Move,611,599
856909,NoButton,Move,608,597
856909,NoButton,Move,606,595
856925,NoButton,Move,604,593
856925,NoButton,Move,601,590
856941,NoButton,Move,599,588
856956,NoButton,Move,596,585
856956,NoButton,Move,593,584
856972,NoButton,Move,590,581
856972,NoButton,Move,587,580
856988,NoButton,Move,583,578
856988,NoButton,Move,580,575
857003,NoButton,Move,578,573
857003,NoButton,Move,575,571
857019,NoButton,Move,574,569
857019,NoButton,Move,573,568
857034,NoButton,Move,573,567
857034,NoButton,Move,572,566
857066,NoButton,Move,572,566
857066,NoButton,Move,572,565
857081,NoButton,Move,572,564
857081,NoButton,Move,574,564
857097,NoButton,Move,576,564
857097,NoButton,Move,579,564
857113,NoButton,Move,582,564
857113,NoButton,Move,585,564
857128,NoButton,Move,588,564
857128,NoButton,Move,590,564
857144,NoButton,Move,592,564
857175,NoButton,Move,593,564
857191,NoButton,Move,593,564
857191,NoButton,Move,594,564
857206,NoButton,Move,595,564
857206,NoButton,Move,598,565
857222,NoButton,Move,600,566
857222,NoButton,Move,603,568
857238,NoButton,Move,606,569
857238,NoButton,Move,609,570
857253,NoButton,Move,612,571
857253,NoButton,Move,614,572
857269,NoButton,Move,615,572
857269,NoButton,Move,616,572
857284,NoButton,Move,618,572
857300,NoButton,Move,619,573
857347,NoButton,Move,620,574
857363,NoButton,Move,620,574
857378,NoButton,Move,618,574
857378,NoButton,Move,615,574
857394,NoButton,Move,612,574
857394,NoButton,Move,609,575
857409,NoButton,Move,605,575
857409,NoButton,Move,603,575
857425,NoButton,Move,601,575
857425,NoButton,Move,599,575
857441,NoButton,Move,599,575
857441,NoButton,Move,598,574
857456,NoButton,Move,598,573
857456,NoButton,Move,598,573
857472,NoButton,Move,597,572
857472,NoButton,Move,596,570
857488,NoButton,Move,596,568
857488,NoButton,Move,595,567
857503,NoButton,Move,594,565
857503,NoButton,Move,594,564
857519,NoButton,Move,594,563
857519,NoButton,Move,594,563
857534,NoButton,Move,594,562
857534,NoButton,Move,594,561
857550,NoButton,Move,593,560
857550,NoButton,Move,592,558
857566,NoButton,Move,591,555
857566,NoButton,Move,589,552
857581,NoButton,Move,587,548
857581,NoButton,Move,585,543
857597,NoButton,Move,584,540
857597,NoButton,Move,583,538
857613,NoButton,Move,582,535
857628,NoButton,Move,582,534
857628,NoButton,Move,582,533
857644,NoButton,Move,582,533
857644,NoButton,Move,582,532
857659,NoButton,Move,582,532
857675,NoButton,Move,582,531
857675,NoButton,Move,582,531
857691,NoButton,Move,582,531
857691,NoButton,Move,582,531
857706,NoButton,Move,583,530
857706,NoButton,Move,584,530
857722,NoButton,Move,585,530
857722,NoButton,Move,587,530
857738,NoButton,Move,589,530
857738,NoButton,Move,590,530
857753,NoButton,Move,592,530
857753,NoButton,Move,594,529
857769,NoButton,Move,598,529
857769,NoButton,Move,603,529
857784,NoButton,Move,607,529
857784,NoButton,Move,611,528
857800,NoButton,Move,617,527
857800,NoButton,Move,621,527
857816,NoButton,Move,625,526
857816,NoButton,Move,628,525
857831,NoButton,Move,631,524
857831,NoButton,Move,631,524
857878,Left,Pressed,631,524
857941,Left,Released,631,524
857972,NoButton,Move,632,523
857972,NoButton,Move,632,523
857988,NoButton,Move,633,523
857988,NoButton,Move,634,526
858003,NoButton,Move,634,528
858003,NoButton,Move,635,532
858019,NoButton,Move,636,537
858019,NoButton,Move,637,544
858034,NoButton,Move,637,552
858034,NoButton,Move,637,559
858050,NoButton,Move,637,565
858050,NoButton,Move,637,568
858066,NoButton,Move,637,571
858066,NoButton,Move,637,573
858081,NoButton,Move,638,575
858081,NoButton,Move,638,577
858097,NoButton,Move,639,579
858097,NoButton,Move,639,581
858113,NoButton,Move,639,583
858113,NoButton,Move,639,584
858128,NoButton,Move,640,585
858128,NoButton,Move,640,586
858191,NoButton,Move,640,586
858206,NoButton,Move,640,586
858206,NoButton,Move,640,586
858222,NoButton,Move,639,586
858222,NoButton,Move,639,586
858238,NoButton,Move,638,586
858238,NoButton,Move,638,585
858253,NoButton,Move,637,585
858253,NoButton,Move,636,584
858269,NoButton,Move,636,583
858269,NoButton,Move,635,582
858284,NoButton,Move,635,582
858300,NoButton,Move,634,580
858300,NoButton,Move,634,579
858316,NoButton,Move,634,579
858394,Left,Pressed,634,579
858456,Left,Released,634,579
858519,Left,Pressed,634,579
858613,Left,Released,634,579
858847,NoButton,Move,634,578
858847,NoButton,Move,634,577
858863,NoButton,Move,635,573
858863,NoButton,Move,639,565
858878,NoButton,Move,645,553
858878,NoButton,Move,651,539
858894,NoButton,Move,658,519
858894,NoButton,Move,664,497
858909,NoButton,Move,668,474
858909,NoButton,Move,671,451
858925,NoButton,Move,673,425
858925,NoButton,Move,674,400
858941,NoButton,Move,675,387
858941,NoButton,Move,676,377
858956,NoButton,Move,678,372
858972,NoButton,Move,679,369
858972,NoButton,Move,680,366
858988,NoButton,Move,680,365
858988,NoButton,Move,680,363
859113,NoButton,Move,680,362
859128,NoButton,Move,680,362
859144,NoButton,Move,681,362
859144,NoButton,Move,681,362
859160,NoButton,Move,682,362
859160,NoButton,Move,683,361
859175,NoButton,Move,684,357
859175,NoButton,Move,686,353
859191,NoButton,Move,689,344
859191,NoButton,Move,691,335
859206,NoButton,Move,693,325
859206,NoButton,Move,696,314
859222,NoButton,Move,698,304
859222,NoButton,Move,700,292
859238,NoButton,Move,702,279
859238,NoButton,Move,706,266
859253,NoButton,Move,710,255
859253,NoButton,Move,714,246
859269,NoButton,Move,718,238
859284,NoButton,Move,724,229
859284,NoButton,Move,728,218
859300,NoButton,Move,733,207
859300,NoButton,Move,737,195
859316,NoButton,Move,740,181
859316,NoButton,Move,743,169
859331,NoButton,Move,744,160
859331,NoButton,Move,745,152
859347,NoButton,Move,746,146
859347,NoButton,Move,746,143
859363,NoButton,Move,746,141
859363,NoButton,Move,746,140
859378,NoButton,Move,746,138
859378,NoButton,Move,746,136
859394,NoButton,Move,746,135
859394,NoButton,Move,746,133
859409,NoButton,Move,746,131
859409,NoButton,Move,746,128
859425,NoButton,Move,746,126
859425,NoButton,Move,746,125
859441,NoButton,Move,746,124
859441,NoButton,Move,746,123
859456,NoButton,Move,746,121
859456,NoButton,Move,746,121
859472,NoButton,Move,746,120
859472,NoButton,Move,746,120
859488,NoButton,Move,746,119
859488,NoButton,Move,746,118
859503,NoButton,Move,746,118
859503,NoButton,Move,746,117
859519,NoButton,Move,746,117
859519,NoButton,Move,746,116
859534,NoButton,Move,745,115
859534,NoButton,Move,744,113
859550,NoButton,Move,744,112
859550,NoButton,Move,744,111
859566,NoButton,Move,743,109
859566,NoButton,Move,743,108
859581,NoButton,Move,742,107
859581,NoButton,Move,742,106
859597,NoButton,Move,742,105
859659,Left,Pressed,742,105
859706,NoButton,Drag,743,105
859722,NoButton,Drag,745,107
859722,NoButton,Drag,751,110
859738,NoButton,Drag,758,114
859738,NoButton,Drag,768,118
859753,NoButton,Drag,785,126
859753,NoButton,Drag,802,134
859769,NoButton,Drag,820,142
859769,NoButton,Drag,838,152
859784,NoButton,Drag,857,164
859784,NoButton,Drag,874,176
859800,NoButton,Drag,891,189
859800,NoButton,Drag,908,202
859816,NoButton,Drag,921,210
859816,NoButton,Drag,933,217
859831,NoButton,Drag,942,222
859831,NoButton,Drag,951,227
859847,NoButton,Drag,958,230
859847,NoButton,Drag,963,232
859863,NoButton,Drag,966,232
860003,NoButton,Drag,967,232
860019,NoButton,Drag,968,232
860019,NoButton,Drag,968,232
860035,NoButton,Drag,967,230
860035,NoButton,Drag,965,228
860050,NoButton,Drag,961,224
860050,NoButton,Drag,956,219
860066,NoButton,Drag,951,214
860066,NoButton,Drag,948,211
860081,NoButton,Drag,944,208
860081,NoButton,Drag,941,205
860097,NoButton,Drag,938,203
860097,NoButton,Drag,936,202
860113,NoButton,Drag,935,200
860113,NoButton,Drag,933,199
860128,NoButton,Drag,933,199
860128,NoButton,Drag,932,198
860144,NoButton,Drag,932,198
860144,NoButton,Drag,930,197
860159,NoButton,Drag,929,196
860159,NoButton,Drag,928,195
860175,NoButton,Drag,928,195
860175,NoButton,Drag,927,194
860191,NoButton,Drag,927,193
860191,NoButton,Drag,926,193
860206,NoButton,Drag,926,192
860206,NoButton,Drag,925,191
860222,NoButton,Drag,924,190
860222,NoButton,Drag,924,189
860238,NoButton,Drag,924,189
860238,NoButton,Drag,924,188
860253,NoButton,Drag,923,187
860347,Left,Released,923,187
860410,NoButton,Move,923,187
860425,NoButton,Move,921,187
860441,NoButton,Move,919,188
860441,NoButton,Move,915,192
860456,NoButton,Move,906,196
860456,NoButton,Move,895,200
860472,NoButton,Move,879,208
860472,NoButton,Move,859,215
860488,NoButton,Move,842,221
860488,NoButton,Move,822,230
860503,NoButton,Move,805,237
860503,NoButton,Move,790,241
860519,NoButton,Move,778,247
860519,NoButton,Move,764,253
860534,NoButton,Move,753,256
860534,NoButton,Move,744,259
860550,NoButton,Move,737,261
860550,NoButton,Move,732,262
860566,NoButton,Move,727,264
860566,NoButton,Move,723,265
860581,NoButton,Move,718,267
860581,NoButton,Move,713,268
860597,NoButton,Move,707,270
860597,NoButton,Move,701,272
860613,NoButton,Move,695,275
860628,NoButton,Move,690,278
860628,NoButton,Move,685,280
860644,NoButton,Move,680,283
860644,NoButton,Move,675,286
860659,NoButton,Move,672,289
860659,NoButton,Move,667,291
860675,NoButton,Move,664,294
860675,NoButton,Move,659,298
860691,NoButton,Move,654,301
860691,NoButton,Move,651,303
860706,NoButton,Move,647,306
860706,NoButton,Move,645,307
860722,NoButton,Move,645,308
860722,NoButton,Move,644,308
860738,NoButton,Move,644,309
860738,NoButton,Move,644,310
860753,NoButton,Move,644,310
860753,NoButton,Move,643,311
860769,NoButton,Move,643,312
860769,NoButton,Move,642,313
860785,NoButton,Move,641,316
860785,NoButton,Move,638,318
860800,NoButton,Move,635,320
860800,NoButton,Move,630,324
860816,NoButton,Move,623,328
860816,NoButton,Move,613,333
860831,NoButton,Move,605,336
860831,NoButton,Move,595,338
860847,NoButton,Move,586,340
860847,NoButton,Move,576,342
860863,NoButton,Move,567,343
860863,NoButton,Move,558,344
860878,NoButton,Move,551,346
860878,NoButton,Move,547,347
860894,NoButton,Move,544,348
860894,NoButton,Move,542,348
860909,NoButton,Move,540,348
860909,NoButton,Move,538,348
860925,NoButton,Move,537,348
860925,NoButton,Move,536,348
860941,NoButton,Move,534,348
860956,NoButton,Move,531,348
860956,NoButton,Move,527,348
860972,NoButton,Move,521,348
860972,NoButton,Move,516,348
860988,NoButton,Move,509,349
860988,NoButton,Move,502,350
861003,NoButton,Move,498,351
861003,NoButton,Move,494,351
861019,NoButton,Move,492,351
861019,NoButton,Move,489,351
861034,NoButton,Move,488,351
861034,NoButton,Move,487,351
861050,NoButton,Move,485,351
861050,NoButton,Move,483,351
861066,NoButton,Move,481,351
861066,NoButton,Move,480,351
861238,Left,Pressed,480,351
861331,NoButton,Drag,479,352
861347,NoButton,Drag,480,353
861363,NoButton,Drag,483,355
861363,NoButton,Drag,488,358
861378,NoButton,Drag,495,363
861378,NoButton,Drag,502,368
861394,NoButton,Drag,512,376
861394,NoButton,Drag,526,386
861409,NoButton,Drag,542,397
861409,NoButton,Drag,560,406
861425,NoButton,Drag,587,421
861425,NoButton,Drag,610,432
861441,NoButton,Drag,636,445
861441,NoButton,Drag,665,459
861456,NoButton,Drag,696,473
861456,NoButton,Drag,721,484
861472,NoButton,Drag,747,497
861472,NoButton,Drag,776,510
861488,NoButton,Drag,800,523
861488,NoButton,Drag,816,534
861503,NoButton,Drag,830,542
861503,NoButton,Drag,840,549
861519,NoButton,Drag,848,553
861519,NoButton,Drag,854,557
861535,NoButton,Drag,860,560
861535,NoButton,Drag,862,562
861550,NoButton,Drag,864,562
861550,NoButton,Drag,865,563
861566,NoButton,Drag,866,564
861566,NoButton,Drag,866,564
861581,NoButton,Drag,867,565
861581,NoButton,Drag,869,566
861597,NoButton,Drag,872,570
861597,NoButton,Drag,877,573
861613,NoButton,Drag,882,577
861628,NoButton,Drag,886,580
861628,NoButton,Drag,891,584
861644,NoButton,Drag,896,587
861644,NoButton,Drag,901,590
861659,NoButton,Drag,905,593
861659,NoButton,Drag,910,597
861675,NoButton,Drag,914,601
861675,NoButton,Drag,917,603
861691,NoButton,Drag,919,607
861691,NoButton,Drag,920,609
861706,NoButton,Drag,922,611
861706,NoButton,Drag,923,613
861722,NoButton,Drag,923,615
861722,NoButton,Drag,923,616
861738,NoButton,Drag,923,617
861894,Left,Released,923,617
863456,NoButton,Move,923,616
863456,NoButton,Move,923,613
863472,NoButton,Move,923,609
863472,NoButton,Move,921,602
863488,NoButton,Move,918,595
863488,NoButton,Move,913,586
863503,NoButton,Move,909,579
863503,NoButton,Move,906,574
863519,NoButton,Move,903,571
863519,NoButton,Move,900,567
863535,NoButton,Move,898,565
863535,NoButton,Move,896,563
863550,NoButton,Move,894,560
863550,NoButton,Move,893,558
863566,NoButton,Move,891,557
863566,NoButton,Move,890,555
863581,NoButton,Move,888,554
863581,NoButton,Move,888,553
863597,NoButton,Move,887,553
863628,NoButton,Move,887,552
863644,NoButton,Move,887,552
863644,NoButton,Move,887,551
863660,NoButton,Move,887,551
863660,NoButton,Move,887,550
863675,NoButton,Move,886,550
863675,NoButton,Move,886,549
863691,NoButton,Move,886,549
863691,NoButton,Move,885,549
863706,NoButton,Move,884,549
863706,NoButton,Move,884,548
863722,NoButton,Move,883,548
863722,NoButton,Move,883,547
863738,NoButton,Move,882,547
863738,NoButton,Move,882,546
863753,NoButton,Move,882,545
863753,NoButton,Move,881,544
864269,NoButton,Move,881,544
864285,NoButton,Move,881,543
864285,NoButton,Move,881,543
864300,NoButton,Move,881,542
864300,NoButton,Move,881,541
864316,NoButton,Move,881,541
864316,NoButton,Move,881,540
864331,NoButton,Move,881,540
864331,NoButton,Move,881,538
864347,NoButton,Move,881,538
873644,NoButton,Move,881,537
873660,NoButton,Move,881,538
873660,NoButton,Move,881,543
873675,NoButton,Move,881,553
873675,NoButton,Move,882,567
873691,NoButton,Move,882,583
873691,NoButton,Move,882,599
873707,NoButton,Move,882,618
873707,NoButton,Move,882,640
873722,NoButton,Move,882,657
873722,NoButton,Move,882,670
873738,NoButton,Move,882,682
873738,NoButton,Move,882,693
873754,NoButton,Move,883,703
873754,NoButton,Move,884,715
873769,NoButton,Move,886,732
873769,NoButton,Move,887,747
873785,NoButton,Move,888,759
873785,NoButton,Move,888,769
873800,NoButton,Move,889,775
873800,NoButton,Move,890,773
873816,NoButton,Move,890,770
873816,NoButton,Move,890,768
873879,NoButton,Move,890,768
873910,NoButton,Move,890,767
873910,NoButton,Move,890,767
873925,NoButton,Move,890,766
873941,NoButton,Move,890,766
874113,NoButton,Move,890,765
874113,NoButton,Move,890,764
874129,NoButton,Move,890,764
874207,NoButton,Move,890,763
874222,NoButton,Move,889,763
874222,NoButton,Move,889,763
874504,NoButton,Move,889,762
874519,NoButton,Move,889,762
874519,NoButton,Move,889,762
874535,NoButton,Move,888,761
874535,NoButton,Move,888,761
874550,NoButton,Move,887,759
874550,NoButton,Move,887,757
874566,NoButton,Move,887,754
874566,NoButton,Move,886,748
874582,NoButton,Move,886,742
874582,NoButton,Move,886,735
874597,NoButton,Move,886,726
874597,NoButton,Move,886,716
874613,NoButton,Move,886,706
874628,NoButton,Move,886,691
874628,NoButton,Move,886,677
874644,NoButton,Move,886,663
874644,NoButton,Move,883,651
874660,NoButton,Move,881,640
874660,NoButton,Move,877,631
874675,NoButton,Move,873,623
874675,NoButton,Move,869,617
874691,NoButton,Move,866,614
874691,NoButton,Move,865,612
874707,NoButton,Move,863,610
874707,NoButton,Move,863,610
874722,NoButton,Move,862,608
874722,NoButton,Move,862,608
874738,NoButton,Move,862,607
874738,NoButton,Move,862,606
874754,NoButton,Move,862,605
874754,NoButton,Move,862,603
874769,NoButton,Move,862,603
874785,NoButton,Move,862,602
874785,NoButton,Move,862,602
874800,NoButton,Move,862,601
874800,NoButton,Move,862,601
874816,NoButton,Move,862,600
874816,NoButton,Move,862,599
874832,NoButton,Move,862,598
874832,NoButton,Move,862,596
874847,NoButton,Move,862,594
874847,NoButton,Move,862,591
874863,NoButton,Move,862,587
874863,NoButton,Move,863,584
