client timestamp,button,state,x,y
2065366,NoButton,Move,374,52
2065371,NoButton,Move,385,54
2065376,NoButton,Move,396,55
2065381,NoButton,Move,407,55
2065387,NoButton,Move,416,55
2065392,NoButton,Move,421,55
2065398,NoButton,Move,428,55
2065403,NoButton,Move,432,55
2065408,NoButton,Move,435,55
2065413,NoButton,Move,437,54
2065419,NoButton,Move,438,53
2065424,NoButton,Move,439,52
2065429,NoButton,Move,440,52
2065441,NoButton,Move,441,51
2065467,NoButton,Move,443,50
2065492,NoButton,Move,443,50
2065497,NoButton,Move,444,49
2065540,NoButton,Move,444,49
2065546,NoButton,Move,446,49
2065551,NoButton,Move,448,49
2065556,NoButton,Move,449,48
2065562,NoButton,Move,451,48
2065567,NoButton,Move,456,48
2065572,NoButton,Move,463,49
2065577,NoButton,Move,471,50
2065583,NoButton,Move,478,51
2065588,NoButton,Move,485,52
2065594,NoButton,Move,493,52
2065599,NoButton,Move,500,52
2065604,NoButton,Move,504,53
2065609,NoButton,Move,507,54
2065615,NoButton,Move,511,54
2065620,NoButton,Move,516,54
2065625,NoButton,Move,519,54
2065631,NoButton,Move,522,54
2065636,NoButton,Move,524,54
2065643,NoButton,Move,525,54
2065666,NoButton,Move,526,54
2065688,NoButton,Move,526,54
2065697,NoButton,Move,526,54
2065715,NoButton,Move,526,53
2065750,NoButton,Move,526,52
2065852,NoButton,Move,526,51
2065941,NoButton,Move,526,51
2065946,NoButton,Move,526,49
2065951,NoButton,Move,527,47
2065957,NoButton,Move,528,45
2065964,NoButton,Move,528,45
2065970,NoButton,Move,528,44
2065976,NoButton,Move,529,44
2065998,NoButton,Move,530,42
2066053,Right,Pressed,530,42
2066180,Right,Released,530,42
2066213,NoButton,Move,530,43
2066218,NoButton,Move,530,44
2066224,NoButton,Move,530,44
2066229,NoButton,Move,530,45
2066234,NoButton,Move,530,46
2066245,NoButton,Move,530,47
2066340,NoButton,Move,530,47
2066345,NoButton,Move,531,48
2066350,NoButton,Move,533,49
2066356,NoButton,Move,536,51
2066361,NoButton,Move,541,54
2066366,NoButton,Move,544,59
2066372,NoButton,Move,548,62
2066377,NoButton,Move,552,65
2066382,NoButton,Move,554,67
2066387,NoButton,Move,557,69
2066393,NoButton,Move,561,73
2066398,NoButton,Move,565,78
2066403,NoButton,Move,567,81
2066409,NoButton,Move,570,86
2066414,NoButton,Move,574,90
2066419,NoButton,Move,576,93
2066425,NoButton,Move,577,97
2066430,NoButton,Move,579,100
2066435,NoButton,Move,581,103
2066441,NoButton,Move,582,105
2066446,NoButton,Move,584,107
2066452,NoButton,Move,585,110
2066457,NoButton,Move,587,111
2066462,NoButton,Move,588,113
2066467,NoButton,Move,589,115
2066474,NoButton,Move,589,116
2066480,NoButton,Move,589,117
2066496,NoButton,Move,589,119
2066502,NoButton,Move,590,119
2066507,NoButton,Move,591,120
2066653,NoButton,Move,591,120
2066667,NoButton,Move,591,119
2066706,Left,Pressed,591,119
2066741,NoButton,Drag,591,118
2066774,Left,Released,591,118
2066783,NoButton,Move,591,118
2066789,NoButton,Move,590,118
2066794,NoButton,Move,588,117
2066799,NoButton,Move,585,114
2066805,NoButton,Move,580,112
2066810,NoButton,Move,573,108
2066815,NoButton,Move,564,103
2066820,NoButton,Move,552,96
2066826,NoButton,Move,539,89
2066831,NoButton,Move,521,83
2066837,NoButton,Move,503,73
2066842,NoButton,Move,483,64
2066855,NoButton,Move,436,47
2066858,NoButton,Move,408,37
2066863,NoButton,Move,381,29
2066868,NoButton,Move,350,19
2066874,NoButton,Move,326,12
2066879,NoButton,Move,303,4
2066884,NoButton,Move,282,-2
2066890,NoButton,Move,260,-5
2066895,NoButton,Move,249,-4
2066900,NoButton,Move,238,-3
2066906,NoButton,Move,232,-2
2066911,NoButton,Move,229,0
2066928,NoButton,Move,228,0
2066953,NoButton,Move,227,0
2066958,NoButton,Move,226,0
2066964,NoButton,Move,225,0
2066969,NoButton,Move,224,0
2066974,NoButton,Move,222,1
2066980,NoButton,Move,219,2
2066985,NoButton,Move,217,3
2066992,NoButton,Move,217,3
2066997,NoButton,Move,215,3
2067003,NoButton,Move,215,4
2067011,NoButton,Move,214,4
2067016,NoButton,Move,212,4
2067022,NoButton,Move,207,4
2067027,NoButton,Move,205,4
2067032,NoButton,Move,201,4
2067038,NoButton,Move,198,4
2067043,NoButton,Move,193,4
2067048,NoButton,Move,189,4
2067054,NoButton,Move,185,4
2067059,NoButton,Move,178,4
2067064,NoButton,Move,172,3
2067070,NoButton,Move,164,3
2067075,NoButton,Move,156,2
2067080,NoButton,Move,147,2
2067086,NoButton,Move,140,2
2067091,NoButton,Move,133,2
2067096,NoButton,Move,129,2
2067102,NoButton,Move,126,2
2067107,NoButton,Move,124,2
2067112,NoButton,Move,122,2
2067119,NoButton,Move,121,2
2067124,NoButton,Move,119,2
2067135,NoButton,Move,119,2
2067141,NoButton,Move,118,2
2067155,NoButton,Move,117,2
2067184,NoButton,Move,116,2
2067189,NoButton,Move,115,1
2067217,NoButton,Move,115,0
2067230,NoButton,Move,115,-1
2067244,Left,Pressed,115,0
2067329,NoButton,Drag,117,2
2067329,Left,Released,117,2
2067335,NoButton,Move,119,3
2067340,NoButton,Move,124,7
2067345,NoButton,Move,132,11
2067351,NoButton,Move,140,15
2067356,NoButton,Move,154,26
2067361,NoButton,Move,173,42
2067367,NoButton,Move,203,59
2067372,NoButton,Move,238,81
2067377,NoButton,Move,272,115
2067382,NoButton,Move,316,151
2067388,NoButton,Move,360,187
2067393,NoButton,Move,405,226
2067398,NoButton,Move,449,262
2067404,NoButton,Move,503,304
2067409,NoButton,Move,556,352
2067414,NoButton,Move,614,404
2067420,NoButton,Move,670,460
2067425,NoButton,Move,730,511
2067430,NoButton,Move,784,567
2067436,NoButton,Move,840,623
2067441,NoButton,Move,898,677
2067446,NoButton,Move,949,734
2067452,NoButton,Move,1000,790
2067457,NoButton,Move,1039,834
2067463,NoButton,Move,1075,878
2067468,NoButton,Move,1103,917
2067473,NoButton,Move,1125,949
2067478,NoButton,Move,1147,982
2067484,NoButton,Move,1164,1009
2067489,NoButton,Move,1176,1032
2067494,NoButton,Move,1189,1056
2067500,NoButton,Move,1197,1074
2067505,NoButton,Move,1203,1086
2067510,NoButton,Move,1206,1091
2067516,NoButton,Move,1211,1093
2067521,NoButton,Move,1214,1091
2067526,NoButton,Move,1215,1091
2067532,NoButton,Move,1215,1089
2067537,NoButton,Move,1216,1088
2067542,NoButton,Move,1216,1085
2067548,NoButton,Move,1216,1082
2067553,NoButton,Move,1216,1082
2067558,NoButton,Move,1216,1081
2067564,NoButton,Move,1215,1081
2067571,NoButton,Move,1214,1080
2067597,NoButton,Move,1214,1080
2067703,NoButton,Move,1213,1079
2067781,NoButton,Move,1213,1079
2067786,NoButton,Move,1212,1078
2067792,NoButton,Move,1212,1077
2067798,NoButton,Move,1212,1076
2067803,NoButton,Move,1212,1075
2067809,NoButton,Move,1212,1074
2067814,NoButton,Move,1212,1073
2067820,NoButton,Move,1211,1072
2067828,NoButton,Move,1211,1071
2067833,NoButton,Move,1211,1071
2067840,NoButton,Move,1211,1070
2067845,NoButton,Move,1211,1069
2067850,NoButton,Move,1211,1068
2067856,NoButton,Move,1211,1066
2067861,NoButton,Move,1212,1065
2067866,NoButton,Move,1212,1064
2067872,NoButton,Move,1213,1062
2067877,NoButton,Move,1215,1062
2067883,NoButton,Move,1215,1061
2067888,NoButton,Move,1216,1060
2067893,NoButton,Move,1218,1058
2067899,NoButton,Move,1219,1057
2067904,NoButton,Move,1220,1056
2067909,NoButton,Move,1222,1055
2067915,NoButton,Move,1222,1054
2067920,NoButton,Move,1223,1053
2067925,NoButton,Move,1224,1052
2067930,NoButton,Move,1225,1050
2067936,NoButton,Move,1226,1049
2067941,NoButton,Move,1226,1047
2067946,NoButton,Move,1228,1047
2067952,NoButton,Move,1228,1045
2067957,NoButton,Move,1228,1044
2067965,NoButton,Move,1229,1044
2067971,NoButton,Move,1230,1042
2067976,NoButton,Move,1230,1042
2067983,NoButton,Move,1231,1041
2067991,NoButton,Move,1231,1040
2067996,NoButton,Move,1231,1039
2068002,NoButton,Move,1232,1038
2068007,NoButton,Move,1233,1038
2068012,NoButton,Move,1234,1036
2068018,NoButton,Move,1235,1034
2068023,NoButton,Move,1235,1032
2068029,NoButton,Move,1236,1031
2068034,NoButton,Move,1237,1028
2068039,NoButton,Move,1237,1027
2068045,NoButton,Move,1238,1026
2068050,NoButton,Move,1239,1024
2068055,NoButton,Move,1239,1024
2068061,NoButton,Move,1241,1023
2068069,NoButton,Move,1241,1022
2068076,NoButton,Move,1242,1021
2068081,NoButton,Move,1243,1021
2068086,NoButton,Move,1244,1019
2068091,NoButton,Move,1246,1019
2068097,NoButton,Move,1249,1018
2068102,NoButton,Move,1250,1017
2068107,NoButton,Move,1255,1015
2068113,NoButton,Move,1258,1014
2068118,NoButton,Move,1262,1013
2068124,NoButton,Move,1267,1011
2068129,NoButton,Move,1272,1009
2068135,NoButton,Move,1281,1006
2068139,NoButton,Move,1294,1003
2068145,NoButton,Move,1312,999
2068150,NoButton,Move,1329,998
2068155,NoButton,Move,1351,996
2068161,NoButton,Move,1374,994
2068167,NoButton,Move,1396,994
2068171,NoButton,Move,1418,994
2068177,NoButton,Move,1440,994
2068182,NoButton,Move,1465,994
2068187,NoButton,Move,1486,994
2068193,NoButton,Move,1511,994
2068198,NoButton,Move,1529,995
2068203,NoButton,Move,1549,996
2068209,NoButton,Move,1567,999
2068214,NoButton,Move,1580,1001
2068219,NoButton,Move,1595,1002
2068225,NoButton,Move,1605,1003
2068230,NoButton,Move,1614,1004
2068236,NoButton,Move,1622,1007
2068242,NoButton,Move,1627,1007
2068247,NoButton,Move,1630,1007
2068251,NoButton,Move,1632,1007
2068307,NoButton,Move,1632,1008
2068318,NoButton,Move,1632,1008
2068323,NoButton,Move,1630,1008
2068328,NoButton,Move,1630,1008
2068334,NoButton,Move,1629,1008
2068339,NoButton,Move,1624,1009
2068346,NoButton,Move,1622,1009
2068354,NoButton,Move,1621,1009
2068359,NoButton,Move,1620,1009
2068365,NoButton,Move,1616,1009
2068370,NoButton,Move,1613,1009
2068375,NoButton,Move,1610,1009
2068381,NoButton,Move,1606,1009
2068386,NoButton,Move,1602,1009
2068391,NoButton,Move,1596,1009
2068397,NoButton,Move,1591,1009
2068402,NoButton,Move,1583,1009
2068407,NoButton,Move,1573,1008
2068412,NoButton,Move,1565,1008
2068418,NoButton,Move,1557,1007
2068423,NoButton,Move,1549,1006
2068428,NoButton,Move,1543,1004
2068434,NoButton,Move,1537,1004
2068439,NoButton,Move,1528,1004
2068444,NoButton,Move,1523,1004
2068450,NoButton,Move,1516,1004
2068455,NoButton,Move,1511,1003
2068460,NoButton,Move,1505,1003
2068466,NoButton,Move,1500,1002
2068471,NoButton,Move,1494,1002
2068476,NoButton,Move,1488,1001
2068482,NoButton,Move,1484,1000
2068487,NoButton,Move,1480,999
2068492,NoButton,Move,1476,999
2068498,NoButton,Move,1473,998
2068503,NoButton,Move,1470,998
2068509,NoButton,Move,1467,997
2068514,NoButton,Move,1465,996
2068519,NoButton,Move,1463,996
2068526,NoButton,Move,1460,995
2068534,NoButton,Move,1459,995
2068540,NoButton,Move,1456,994
2068545,NoButton,Move,1454,994
2068550,NoButton,Move,1453,993
2068556,NoButton,Move,1452,992
2068571,NoButton,Move,1449,992
2068587,NoButton,Move,1448,991
2068651,NoButton,Move,1445,990
2068674,NoButton,Move,1445,989
2068802,Left,Pressed,1445,989
2068937,Left,Released,1445,989
2070937,NoButton,Move,1445,990
2071011,NoButton,Move,1446,989
2071016,NoButton,Move,1450,989
2071022,NoButton,Move,1457,989
2071027,NoButton,Move,1465,989
2071032,NoButton,Move,1470,991
2071038,NoButton,Move,1473,992
2071043,NoButton,Move,1476,993
2071048,NoButton,Move,1477,994
2071066,NoButton,Move,1478,994
2071133,NoButton,Move,1478,994
2071254,NoButton,Move,1478,994
2071266,NoButton,Move,1478,994
2071318,NoButton,Move,1478,994
2071323,NoButton,Move,1477,994
2071405,NoButton,Move,1477,994
2071503,NoButton,Move,1477,994
2071508,NoButton,Move,1475,994
2071515,NoButton,Move,1472,994
2071523,NoButton,Move,1472,994
2071609,NoButton,Move,1470,994
2071648,NoButton,Move,1469,994
2071655,Left,Pressed,1469,994
2071775,Left,Released,1469,994
2071912,Right,Pressed,1469,994
2072016,Right,Released,1469,994
2072158,NoButton,Move,1469,995
2072205,NoButton,Move,1469,996
2072219,NoButton,Move,1469,996
2072225,NoButton,Move,1471,996
2072230,NoButton,Move,1471,996
2072238,NoButton,Move,1473,996
2072246,NoButton,Move,1474,996
2072252,NoButton,Move,1474,996
2072257,NoButton,Move,1476,995
2072262,NoButton,Move,1478,994
2072268,NoButton,Move,1479,993
2072273,NoButton,Move,1481,992
2072279,NoButton,Move,1482,992
2072284,NoButton,Move,1485,989
2072289,NoButton,Move,1486,986
2072295,NoButton,Move,1489,983
2072300,NoButton,Move,1490,979
2072305,NoButton,Move,1493,977
2072310,NoButton,Move,1494,975
2072316,NoButton,Move,1497,972
2072321,NoButton,Move,1497,970
2072326,NoButton,Move,1500,967
2072332,NoButton,Move,1501,965
2072337,NoButton,Move,1504,962
2072342,NoButton,Move,1505,959
2072348,NoButton,Move,1509,954
2072354,NoButton,Move,1510,951
2072359,NoButton,Move,1511,949
2072364,NoButton,Move,1512,946
2072370,NoButton,Move,1514,943
2072375,NoButton,Move,1515,941
2072380,NoButton,Move,1516,939
2072385,NoButton,Move,1517,937
2072390,NoButton,Move,1518,934
2072396,NoButton,Move,1520,932
2072401,NoButton,Move,1521,930
2072406,NoButton,Move,1521,927
2072412,NoButton,Move,1524,925
2072417,NoButton,Move,1524,922
2072422,NoButton,Move,1525,920
2072427,NoButton,Move,1528,917
2072433,NoButton,Move,1528,916
2072439,NoButton,Move,1528,913
2072444,NoButton,Move,1529,910
2072449,NoButton,Move,1530,909
2072454,NoButton,Move,1530,907
2072460,NoButton,Move,1531,906
2072465,NoButton,Move,1531,903
2072471,NoButton,Move,1532,903
2072478,NoButton,Move,1532,901
2072483,NoButton,Move,1533,899
2072488,NoButton,Move,1534,899
2072493,NoButton,Move,1534,897
2072499,NoButton,Move,1534,896
2072504,NoButton,Move,1534,894
2072510,NoButton,Move,1535,892
2072515,NoButton,Move,1535,890
2072522,NoButton,Move,1535,889
2072527,NoButton,Move,1535,888
2072533,NoButton,Move,1535,888
2072538,NoButton,Move,1535,886
2072543,NoButton,Move,1535,884
2072549,NoButton,Move,1535,883
2072554,NoButton,Move,1535,880
2072559,NoButton,Move,1535,879
2072564,NoButton,Move,1535,877
2072570,NoButton,Move,1535,876
2072575,NoButton,Move,1535,874
2072580,NoButton,Move,1535,874
2072586,NoButton,Move,1535,873
2072591,NoButton,Move,1535,871
2072597,NoButton,Move,1535,870
2072605,NoButton,Move,1535,868
2072610,NoButton,Move,1535,868
2072616,NoButton,Move,1535,867
2072621,NoButton,Move,1535,865
2072626,NoButton,Move,1535,864
2072632,NoButton,Move,1535,864
2072636,NoButton,Move,1535,862
2072642,NoButton,Move,1535,861
2072647,NoButton,Move,1535,860
2072652,NoButton,Move,1535,859
2072658,NoButton,Move,1535,858
2072663,NoButton,Move,1535,857
2072669,NoButton,Move,1535,856
2072674,NoButton,Move,1535,855
2072679,NoButton,Move,1535,854
2072685,NoButton,Move,1535,853
2072690,NoButton,Move,1535,852
2072695,NoButton,Move,1535,851
2072700,NoButton,Move,1535,850
2072706,NoButton,Move,1535,849
2072711,NoButton,Move,1535,848
2072716,NoButton,Move,1535,846
2072722,NoButton,Move,1535,845
2072727,NoButton,Move,1535,844
2072732,NoButton,Move,1535,842
2072738,NoButton,Move,1536,841
2072743,NoButton,Move,1536,840
2072750,NoButton,Move,1536,839
2072755,NoButton,Move,1536,839
2072761,NoButton,Move,1537,837
2072769,NoButton,Move,1537,837
2072785,NoButton,Move,1537,836
2072791,NoButton,Move,1537,836
2072906,Left,Pressed,1537,836
2072975,Left,Released,1537,836
2073008,NoButton,Move,1539,836
2073008,NoButton,Move,1539,837
2080889,NoButton,Move,1540,837
2080893,NoButton,Move,1541,837
2080907,NoButton,Move,1542,837
2080914,NoButton,Move,1543,837
2080920,NoButton,Move,1543,836
2080925,NoButton,Move,1544,836
2080933,NoButton,Move,1546,835
2080969,NoButton,Move,1546,834
2080990,NoButton,Move,1546,832
2080995,NoButton,Move,1545,830
2081001,NoButton,Move,1542,825
2081006,NoButton,Move,1535,817
2081011,NoButton,Move,1528,806
2081016,NoButton,Move,1518,791
2081022,NoButton,Move,1505,770
2081027,NoButton,Move,1488,740
2081032,NoButton,Move,1470,709
2081038,NoButton,Move,1451,676
2081044,NoButton,Move,1430,639
2081049,NoButton,Move,1407,599
2081055,NoButton,Move,1385,559
2081060,NoButton,Move,1362,519
2081065,NoButton,Move,1336,484
2081071,NoButton,Move,1310,453
2081076,NoButton,Move,1282,417
2081081,NoButton,Move,1251,381
2081086,NoButton,Move,1215,350
2081092,NoButton,Move,1185,317
2081097,NoButton,Move,1152,291
2081102,NoButton,Move,1123,264
2081108,NoButton,Move,1090,236
2081113,NoButton,Move,1054,210
2081118,NoButton,Move,1021,182
2081124,NoButton,Move,988,158
2081129,NoButton,Move,954,140
2081134,NoButton,Move,920,124
2081140,NoButton,Move,888,106
2081145,NoButton,Move,857,94
2081150,NoButton,Move,832,85
2081156,NoButton,Move,807,75
2081161,NoButton,Move,785,68
2081166,NoButton,Move,766,64
2081172,NoButton,Move,747,59
2081177,NoButton,Move,728,53
2081182,NoButton,Move,714,48
2081188,NoButton,Move,694,43
2081193,NoButton,Move,676,39
2081198,NoButton,Move,663,37
2081204,NoButton,Move,648,36
2081209,NoButton,Move,635,36
2081214,NoButton,Move,621,36
2081220,NoButton,Move,611,36
2081225,NoButton,Move,601,36
2081230,NoButton,Move,592,39
2081235,NoButton,Move,585,41
2081241,NoButton,Move,580,43
2081247,NoButton,Move,577,45
2081254,NoButton,Move,575,46
2081260,NoButton,Move,575,47
2081267,NoButton,Move,574,49
2081272,NoButton,Move,572,53
2081278,NoButton,Move,571,56
2081283,NoButton,Move,568,62
2081288,NoButton,Move,564,69
2081293,NoButton,Move,561,75
2081298,NoButton,Move,559,81
2081304,NoButton,Move,556,84
2081309,NoButton,Move,555,87
2081314,NoButton,Move,554,91
2081320,NoButton,Move,552,93
2081325,NoButton,Move,551,95
2081335,NoButton,Move,549,96
2081381,NoButton,Move,549,96
2081386,NoButton,Move,548,96
2081392,NoButton,Move,546,96
2081397,NoButton,Move,541,98
2081402,NoButton,Move,538,100
2081407,NoButton,Move,536,101
2081413,NoButton,Move,532,101
2081418,NoButton,Move,529,102
2081423,NoButton,Move,527,103
2081429,NoButton,Move,524,103
2081434,NoButton,Move,521,103
2081439,NoButton,Move,519,103
2081444,NoButton,Move,516,103
2081450,NoButton,Move,514,103
2081455,NoButton,Move,512,103
2081461,NoButton,Move,509,102
2081466,NoButton,Move,505,101
2081472,NoButton,Move,502,99
2081477,NoButton,Move,499,98
2081482,NoButton,Move,496,98
2081487,NoButton,Move,491,97
2081493,NoButton,Move,488,95
2081498,NoButton,Move,485,94
2081503,NoButton,Move,482,94
2081510,NoButton,Move,481,94
2081516,NoButton,Move,480,94
2081521,NoButton,Move,478,94
2081526,NoButton,Move,477,94
2081538,NoButton,Move,476,94
2081546,NoButton,Move,476,94
2081551,NoButton,Move,475,94
2081556,NoButton,Move,473,94
2081569,NoButton,Move,472,95
2081575,NoButton,Move,471,95
2081583,NoButton,Move,469,97
2081593,NoButton,Move,467,97
2081599,NoButton,Move,466,98
2081604,NoButton,Move,466,99
2081610,NoButton,Move,462,100
2081616,NoButton,Move,458,100
2081622,NoButton,Move,456,101
2081627,NoButton,Move,453,102
2081632,NoButton,Move,449,103
2081638,NoButton,Move,445,103
2081643,NoButton,Move,441,104
2081648,NoButton,Move,437,104
2081654,NoButton,Move,433,104
2081659,NoButton,Move,428,105
2081664,NoButton,Move,424,106
2081670,NoButton,Move,421,106
2081675,NoButton,Move,417,106
2081680,NoButton,Move,412,106
2081686,NoButton,Move,408,106
2081691,NoButton,Move,405,106
2081696,NoButton,Move,402,106
2081702,NoButton,Move,399,106
2081706,NoButton,Move,396,106
2081712,NoButton,Move,393,106
2081718,NoButton,Move,392,105
2081723,NoButton,Move,390,105
2081730,NoButton,Move,387,105
2081762,NoButton,Move,385,105
2081838,NoButton,Move,384,103
2081844,NoButton,Move,384,102
2081849,NoButton,Move,383,101
2081854,NoButton,Move,383,99
2081860,NoButton,Move,382,99
2081865,NoButton,Move,381,97
2081870,NoButton,Move,380,96
2081875,NoButton,Move,379,95
2081881,NoButton,Move,378,94
2081887,NoButton,Move,376,91
2081891,NoButton,Move,376,90
2081897,NoButton,Move,375,89
2081902,NoButton,Move,373,87
2081908,NoButton,Move,372,87
2081913,NoButton,Move,372,86
2081920,NoButton,Move,370,85
2081932,NoButton,Move,369,84
2081946,NoButton,Move,368,84
2081951,NoButton,Move,367,83
2081969,NoButton,Move,366,82
2082054,NoButton,Move,366,82
2082060,NoButton,Move,365,82
2082066,NoButton,Move,364,82
2082073,NoButton,Move,364,82
2082078,NoButton,Move,363,82
2082083,NoButton,Move,362,82
2082089,NoButton,Move,361,82
2082094,NoButton,Move,361,82
2082099,NoButton,Move,359,82
2082105,NoButton,Move,358,82
2082111,NoButton,Move,358,82
2082147,NoButton,Move,356,82
2082174,NoButton,Move,355,81
2082196,Left,Pressed,355,81
2082301,Left,Released,355,81
2082528,NoButton,Move,355,82
2082535,NoButton,Move,355,83
2082540,NoButton,Move,356,85
2082545,NoButton,Move,359,88
2082551,NoButton,Move,364,93
2082556,NoButton,Move,372,100
2082561,NoButton,Move,383,108
2082567,NoButton,Move,395,118
2082572,NoButton,Move,409,129
2082577,NoButton,Move,427,146
2082583,NoButton,Move,445,164
2082588,NoButton,Move,468,182
2082593,NoButton,Move,488,200
2082599,NoButton,Move,511,220
2082604,NoButton,Move,539,241
2082609,NoButton,Move,561,260
2082615,NoButton,Move,589,281
2082620,NoButton,Move,617,302
2082625,NoButton,Move,644,323
2082631,NoButton,Move,671,349
2082636,NoButton,Move,696,373
2082641,NoButton,Move,717,394
2082646,NoButton,Move,734,414
2082652,NoButton,Move,749,440
2082657,NoButton,Move,764,467
2082662,NoButton,Move,779,491
2082668,NoButton,Move,792,517
2082673,NoButton,Move,805,543
2082678,NoButton,Move,816,569
2082684,NoButton,Move,822,590
2082689,NoButton,Move,827,607
2082694,NoButton,Move,830,619
2082700,NoButton,Move,831,630
2082706,NoButton,Move,832,640
2082711,NoButton,Move,834,649
2082716,NoButton,Move,835,657
2082721,NoButton,Move,835,664
2082726,NoButton,Move,836,672
2082731,NoButton,Move,836,678
2082737,NoButton,Move,836,684
2082742,NoButton,Move,836,688
2082747,NoButton,Move,836,693
2082753,NoButton,Move,836,696
2082759,NoButton,Move,836,698
2082766,NoButton,Move,836,699
2082772,NoButton,Move,836,700
2082777,NoButton,Move,836,701
2082783,NoButton,Move,836,704
2082797,NoButton,Move,837,708
2082805,NoButton,Move,838,708
2082814,NoButton,Move,838,709
2082819,NoButton,Move,840,709
2082829,NoButton,Move,840,712
2082859,NoButton,Move,841,712
2082864,NoButton,Move,841,713
2082869,NoButton,Move,843,714
2082875,NoButton,Move,844,715
2082880,NoButton,Move,846,716
2082885,NoButton,Move,849,718
2082890,NoButton,Move,852,721
2082896,NoButton,Move,857,724
2082901,NoButton,Move,863,728
2082906,NoButton,Move,871,733
2082912,NoButton,Move,882,739
2082917,NoButton,Move,895,744
2082923,NoButton,Move,906,751
2082928,NoButton,Move,921,760
2082933,NoButton,Move,941,768
2082938,NoButton,Move,954,775
2082944,NoButton,Move,975,786
2082949,NoButton,Move,996,798
2082954,NoButton,Move,1014,808
2082960,NoButton,Move,1035,820
2082966,NoButton,Move,1056,830
2082970,NoButton,Move,1071,844
2082976,NoButton,Move,1095,857
2082982,NoButton,Move,1116,870
2082987,NoButton,Move,1133,883
2082992,NoButton,Move,1150,896
2082997,NoButton,Move,1165,909
2083003,NoButton,Move,1177,917
2083008,NoButton,Move,1185,925
2083014,NoButton,Move,1197,934
2083019,NoButton,Move,1206,942
2083024,NoButton,Move,1213,951
2083029,NoButton,Move,1221,958
2083035,NoButton,Move,1226,965
2083040,NoButton,Move,1231,972
2083045,NoButton,Move,1235,976
2083050,NoButton,Move,1238,980
2083056,NoButton,Move,1238,983
2083061,NoButton,Move,1238,985
2083066,NoButton,Move,1240,986
2083074,NoButton,Move,1240,988
2083081,NoButton,Move,1240,988
2083086,NoButton,Move,1240,989
2083091,NoButton,Move,1240,990
2083096,NoButton,Move,1240,991
2083102,NoButton,Move,1240,991
2083107,NoButton,Move,1240,992
2083112,NoButton,Move,1239,994
2083123,NoButton,Move,1239,994
2083166,NoButton,Move,1238,994
2083177,NoButton,Move,1236,994
2084525,NoButton,Move,1236,994
2084577,NoButton,Move,1236,994
2084598,NoButton,Move,1236,994
2084604,NoButton,Move,1236,994
2084610,NoButton,Move,1238,994
2084615,NoButton,Move,1242,994
2084620,NoButton,Move,1252,993
2084625,NoButton,Move,1269,996
2084631,NoButton,Move,1296,1002
2084636,NoButton,Move,1329,1012
2084642,NoButton,Move,1362,1023
2084647,NoButton,Move,1400,1034
2084652,NoButton,Move,1435,1044
2084658,NoButton,Move,1465,1053
2084663,NoButton,Move,1498,1063
2084668,NoButton,Move,1525,1071
2084674,NoButton,Move,1550,1079
2084679,NoButton,Move,1569,1084
2084684,NoButton,Move,1585,1084
2084690,NoButton,Move,1596,1084
2084695,NoButton,Move,1607,1082
2084700,NoButton,Move,1617,1083
2084706,NoButton,Move,1624,1083
2084711,NoButton,Move,1630,1082
2084716,NoButton,Move,1634,1081
2084721,NoButton,Move,1635,1080
2084755,NoButton,Move,1636,1080
2084854,NoButton,Move,1636,1080
2084859,NoButton,Move,1635,1078
2084865,NoButton,Move,1634,1074
2084870,NoButton,Move,1629,1070
2084875,NoButton,Move,1624,1063
2084880,NoButton,Move,1619,1056
2084886,NoButton,Move,1611,1049
2084891,NoButton,Move,1603,1040
2084897,NoButton,Move,1595,1031
2084902,NoButton,Move,1585,1022
2084907,NoButton,Move,1573,1011
2084913,NoButton,Move,1563,1002
2084918,NoButton,Move,1551,993
2084923,NoButton,Move,1542,986
2084928,NoButton,Move,1536,981
2084934,NoButton,Move,1532,978
2084939,NoButton,Move,1528,976
2084944,NoButton,Move,1527,975
2084949,NoButton,Move,1526,974
2085031,NoButton,Move,1526,974
2085044,NoButton,Move,1525,974
2085051,NoButton,Move,1525,974
2085058,NoButton,Move,1524,975
2085065,NoButton,Move,1523,975
2085074,NoButton,Move,1523,977
2085083,NoButton,Move,1522,979
2085091,NoButton,Move,1521,980
2085096,NoButton,Move,1521,981
2085102,NoButton,Move,1519,984
2085107,NoButton,Move,1519,987
2085114,NoButton,Move,1519,988
2085119,NoButton,Move,1517,992
2085124,NoButton,Move,1515,995
2085129,NoButton,Move,1514,999
2085135,NoButton,Move,1512,1001
2085140,NoButton,Move,1511,1004
2085145,NoButton,Move,1509,1007
2085150,NoButton,Move,1507,1010
2085156,NoButton,Move,1505,1012
2085161,NoButton,Move,1504,1014
2085168,NoButton,Move,1503,1015
2085177,NoButton,Move,1502,1015
2085192,NoButton,Move,1501,1017
2085282,NoButton,Move,1501,1017
2085292,NoButton,Move,1501,1017
2085297,NoButton,Move,1501,1016
2085302,NoButton,Move,1501,1015
2085308,NoButton,Move,1501,1014
2085313,NoButton,Move,1500,1013
2085318,NoButton,Move,1499,1011
2085324,NoButton,Move,1498,1009
2085329,NoButton,Move,1498,1008
2085335,NoButton,Move,1498,1006
2085340,NoButton,Move,1498,1004
2085345,NoButton,Move,1498,1003
