client timestamp,button,state,x,y
1595321,NoButton,Move,298,664
1595337,NoButton,Move,300,666
1595337,NoButton,Move,302,667
1595352,NoButton,Move,303,667
1595352,NoButton,Move,304,668
1595352,NoButton,Move,304,669
1595368,NoButton,Move,306,670
1595368,NoButton,Move,306,671
1595368,NoButton,Move,308,673
1595384,NoButton,Move,311,675
1595384,NoButton,Move,313,677
1595384,NoButton,Move,317,679
1595399,NoButton,Move,320,683
1595399,NoButton,Move,325,686
1595399,NoButton,Move,331,692
1595415,NoButton,Move,337,696
1595415,NoButton,Move,343,701
1595415,NoButton,Move,349,705
1595430,NoButton,Move,355,709
1595430,NoButton,Move,360,714
1595430,NoButton,Move,365,717
1595446,NoButton,Move,370,720
1595446,NoButton,Move,376,725
1595446,NoButton,Move,382,730
1595462,NoButton,Move,389,736
1595462,NoButton,Move,398,742
1595462,NoButton,Move,405,749
1595477,NoButton,Move,414,756
1595477,NoButton,Move,423,764
1595477,NoButton,Move,433,769
1595493,NoButton,Move,441,776
1595493,NoButton,Move,449,782
1595493,NoButton,Move,457,788
1595509,NoButton,Move,465,793
1595509,NoButton,Move,472,796
1595509,NoButton,Move,476,798
1595524,NoButton,Move,480,800
1595524,NoButton,Move,484,801
1595524,NoButton,Move,486,802
1595540,NoButton,Move,487,803
1595540,NoButton,Move,488,804
1595540,NoButton,Move,489,804
1595571,NoButton,Move,489,804
1595571,NoButton,Move,489,806
1595571,NoButton,Move,489,806
1595587,NoButton,Move,489,811
1595587,NoButton,Move,489,814
1595587,NoButton,Move,489,818
1595602,NoButton,Move,488,822
1595602,NoButton,Move,488,828
1595602,NoButton,Move,488,833
1595618,NoButton,Move,488,840
1595618,NoButton,Move,488,848
1595618,NoButton,Move,490,857
1595634,NoButton,Move,492,866
1595634,NoButton,Move,497,874
1595634,NoButton,Move,500,884
1595649,NoButton,Move,505,891
1595649,NoButton,Move,509,900
1595649,NoButton,Move,513,907
1595665,NoButton,Move,521,916
1595665,NoButton,Move,528,923
1595665,NoButton,Move,533,933
1595680,NoButton,Move,539,942
1595680,NoButton,Move,546,948
1595680,NoButton,Move,551,958
1595696,NoButton,Move,557,968
1595696,NoButton,Move,562,979
1595712,NoButton,Move,568,987
1595712,NoButton,Move,571,998
1595712,NoButton,Move,572,1006
1595727,NoButton,Move,574,1012
1595727,NoButton,Move,576,1018
1595727,NoButton,Move,577,1025
1595743,NoButton,Move,578,1029
1595743,NoButton,Move,578,1033
1595743,NoButton,Move,579,1038
1595759,NoButton,Move,579,1041
1595759,NoButton,Move,579,1044
1595759,NoButton,Move,579,1045
1595774,NoButton,Move,579,1046
1595774,NoButton,Move,579,1050
1595790,NoButton,Move,579,1051
1595790,NoButton,Move,579,1052
1595790,NoButton,Move,579,1053
1595805,NoButton,Move,579,1053
1595805,NoButton,Move,579,1054
1595821,NoButton,Move,578,1055
1595821,NoButton,Move,578,1056
1595837,NoButton,Move,578,1056
1595852,NoButton,Move,578,1057
1595868,NoButton,Move,578,1058
1595868,NoButton,Move,578,1059
1595868,NoButton,Move,578,1061
1595884,NoButton,Move,579,1062
1595884,NoButton,Move,579,1063
1595884,NoButton,Move,580,1065
1595899,NoButton,Move,581,1066
1595899,NoButton,Move,584,1067
1595899,NoButton,Move,584,1067
1595915,NoButton,Move,585,1069
1595915,NoButton,Move,586,1069
1595930,NoButton,Move,588,1070
1595930,NoButton,Move,589,1072
1595930,NoButton,Move,593,1075
1595946,NoButton,Move,598,1078
1595946,NoButton,Move,604,1079
1595946,NoButton,Move,607,1080
1595962,NoButton,Move,609,1080
1595962,NoButton,Move,610,1079
1595962,NoButton,Move,611,1079
1595977,NoButton,Move,612,1079
1595977,NoButton,Move,613,1079
1595993,NoButton,Move,614,1079
1595993,NoButton,Move,615,1079
1596024,NoButton,Move,615,1079
1596071,NoButton,Move,616,1079
1596118,Left,Pressed,616,1079
1596212,NoButton,Drag,617,1079
1596212,NoButton,Drag,618,1079
1596227,NoButton,Drag,620,1078
1596227,NoButton,Drag,623,1077
1596227,NoButton,Drag,625,1075
1596227,Left,Released,625,1075
1596243,NoButton,Move,628,1074
1596243,NoButton,Move,634,1071
1596243,NoButton,Move,639,1067
1596259,NoButton,Move,645,1063
1596259,NoButton,Move,652,1059
1596259,NoButton,Move,655,1058
1596274,NoButton,Move,659,1056
1596274,NoButton,Move,660,1056
1596274,NoButton,Move,664,1054
1596290,NoButton,Move,670,1050
1596290,NoButton,Move,676,1049
1596290,NoButton,Move,681,1045
1596305,NoButton,Move,686,1042
1596305,NoButton,Move,692,1039
1596305,NoButton,Move,698,1036
1596321,NoButton,Move,704,1032
1596321,NoButton,Move,712,1026
1596337,NoButton,Move,720,1019
1596337,NoButton,Move,728,1008
1596337,NoButton,Move,737,997
1596352,NoButton,Move,749,978
1596352,NoButton,Move,759,959
1596352,NoButton,Move,765,933
1596368,NoButton,Move,770,904
1596368,NoButton,Move,770,868
1596368,NoButton,Move,770,830
1596384,NoButton,Move,770,792
1596384,NoButton,Move,770,749
1596384,NoButton,Move,769,703
1596399,NoButton,Move,769,659
1596399,NoButton,Move,765,610
1596399,NoButton,Move,760,563
1596415,NoButton,Move,754,518
1596415,NoButton,Move,745,470
1596415,NoButton,Move,733,419
1596431,NoButton,Move,717,373
1596431,NoButton,Move,699,318
1596431,NoButton,Move,674,260
1596446,NoButton,Move,650,210
1596446,NoButton,Move,620,159
1596446,NoButton,Move,586,118
1596462,NoButton,Move,554,81
1596462,NoButton,Move,508,52
1596462,NoButton,Move,468,29
1596477,NoButton,Move,436,11
1596477,NoButton,Move,403,-11
1596477,NoButton,Move,374,-17
1596493,NoButton,Move,347,-17
1596493,NoButton,Move,323,-14
1596493,NoButton,Move,302,-12
1596509,NoButton,Move,281,-11
1596509,NoButton,Move,263,-8
1596509,NoButton,Move,252,-5
1596524,NoButton,Move,242,-5
1596524,NoButton,Move,234,-3
1596524,NoButton,Move,228,-2
1596540,NoButton,Move,225,-2
1596540,NoButton,Move,224,-1
1596540,NoButton,Move,223,-1
1596806,NoButton,Move,223,0
1596806,NoButton,Move,222,1
1596806,NoButton,Move,222,5
1596821,NoButton,Move,222,7
1596821,NoButton,Move,222,11
1596821,NoButton,Move,220,14
1596837,NoButton,Move,219,17
1596837,NoButton,Move,219,19
1596837,NoButton,Move,218,23
1596852,NoButton,Move,217,28
1596852,NoButton,Move,215,34
1596852,NoButton,Move,214,39
1596868,NoButton,Move,213,47
1596868,NoButton,Move,213,54
1596868,NoButton,Move,212,61
1596884,NoButton,Move,210,68
1596884,NoButton,Move,210,73
1596884,NoButton,Move,209,80
1596899,NoButton,Move,207,86
1596899,NoButton,Move,205,92
1596899,NoButton,Move,203,96
1596915,NoButton,Move,202,102
1596915,NoButton,Move,200,108
1596915,NoButton,Move,198,112
1596931,NoButton,Move,198,117
1596931,NoButton,Move,196,120
1596931,NoButton,Move,194,123
1596946,NoButton,Move,194,126
1596946,NoButton,Move,191,130
1596946,NoButton,Move,190,133
1596962,NoButton,Move,189,137
1596962,NoButton,Move,188,140
1596962,NoButton,Move,187,143
1596977,NoButton,Move,187,148
1596977,NoButton,Move,187,153
1596977,NoButton,Move,187,160
1596993,NoButton,Move,187,166
1596993,NoButton,Move,189,174
1597009,NoButton,Move,192,183
1597009,NoButton,Move,199,196
1597009,NoButton,Move,209,210
1597024,NoButton,Move,224,230
1597024,NoButton,Move,243,248
1597024,NoButton,Move,266,271
1597040,NoButton,Move,295,298
1597040,NoButton,Move,328,324
1597040,NoButton,Move,366,353
1597056,NoButton,Move,409,380
1597056,NoButton,Move,455,410
1597056,NoButton,Move,501,440
1597071,NoButton,Move,544,470
1597071,NoButton,Move,588,497
1597071,NoButton,Move,625,522
1597087,NoButton,Move,659,550
1597087,NoButton,Move,692,575
1597087,NoButton,Move,718,602
1597102,NoButton,Move,739,620
1597102,NoButton,Move,759,639
1597102,NoButton,Move,774,659
1597118,NoButton,Move,782,670
1597118,NoButton,Move,788,683
1597118,NoButton,Move,791,695
1597134,NoButton,Move,792,706
1597134,NoButton,Move,792,714
1597134,NoButton,Move,792,722
1597149,NoButton,Move,789,728
1597149,NoButton,Move,785,734
1597149,NoButton,Move,780,739
1597165,NoButton,Move,774,746
1597165,NoButton,Move,767,752
1597165,NoButton,Move,758,759
1597181,NoButton,Move,752,765
1597181,NoButton,Move,745,770
1597181,NoButton,Move,739,775
1597196,NoButton,Move,733,779
1597196,NoButton,Move,728,784
1597196,NoButton,Move,725,788
1597212,NoButton,Move,721,791
1597212,NoButton,Move,720,794
1597212,NoButton,Move,717,796
1597227,NoButton,Move,716,798
1597227,NoButton,Move,715,799
1597243,NoButton,Move,712,804
1597243,NoButton,Move,710,806
1597243,NoButton,Move,708,808
1597259,NoButton,Move,706,810
1597259,NoButton,Move,704,813
1597259,NoButton,Move,702,815
1597274,NoButton,Move,701,816
1597274,NoButton,Move,698,819
1597274,NoButton,Move,697,820
1597290,NoButton,Move,695,821
1597290,NoButton,Move,691,824
1597290,NoButton,Move,690,827
1597306,NoButton,Move,687,827
1597306,NoButton,Move,686,829
1597321,NoButton,Move,684,830
1597321,NoButton,Move,684,831
1597321,NoButton,Move,683,832
1597337,NoButton,Move,683,834
1597337,NoButton,Move,682,834
1597337,NoButton,Move,682,835
1597352,NoButton,Move,681,837
1597352,NoButton,Move,681,837
1597368,NoButton,Move,681,838
1597368,NoButton,Move,681,839
1597384,NoButton,Move,681,840
1597384,NoButton,Move,681,840
1597384,NoButton,Move,681,841
1597399,NoButton,Move,681,842
1597399,NoButton,Move,681,845
1597415,NoButton,Move,681,847
1597415,NoButton,Move,681,848
1597415,NoButton,Move,680,853
1597431,NoButton,Move,680,856
1597431,NoButton,Move,680,858
1597431,NoButton,Move,680,860
1597446,NoButton,Move,680,861
1597446,NoButton,Move,679,865
1597462,NoButton,Move,678,866
1597462,NoButton,Move,677,870
1597462,NoButton,Move,677,874
1597478,NoButton,Move,676,877
1597478,NoButton,Move,675,881
1597478,NoButton,Move,673,886
1597493,NoButton,Move,672,889
1597493,NoButton,Move,672,893
1597493,NoButton,Move,671,897
1597509,NoButton,Move,669,902
1597509,NoButton,Move,668,907
1597509,NoButton,Move,667,912
1597524,NoButton,Move,666,915
1597524,NoButton,Move,664,918
1597524,NoButton,Move,663,921
1597540,NoButton,Move,662,924
1597540,NoButton,Move,661,926
1597540,NoButton,Move,660,929
1597556,NoButton,Move,658,933
1597556,NoButton,Move,656,939
1597556,NoButton,Move,655,942
1597571,NoButton,Move,655,947
1597571,NoButton,Move,655,951
1597571,NoButton,Move,654,954
1597587,NoButton,Move,653,957
1597587,NoButton,Move,653,961
1597587,NoButton,Move,653,965
1597603,NoButton,Move,653,971
1597603,NoButton,Move,653,976
1597603,NoButton,Move,653,981
1597618,NoButton,Move,653,988
1597618,NoButton,Move,653,994
1597618,NoButton,Move,653,1002
1597634,NoButton,Move,653,1010
1597634,NoButton,Move,653,1018
1597634,NoButton,Move,653,1024
1597650,NoButton,Move,653,1032
1597650,NoButton,Move,653,1039
1597650,NoButton,Move,653,1047
1597665,NoButton,Move,653,1054
1597665,NoButton,Move,653,1061
1597681,NoButton,Move,653,1064
1597681,NoButton,Move,653,1068
1597681,NoButton,Move,653,1072
1597696,NoButton,Move,653,1075
1597696,NoButton,Move,653,1077
1597696,NoButton,Move,653,1079
1597712,NoButton,Move,653,1081
1597712,NoButton,Move,653,1081
1597712,NoButton,Move,653,1080
1597759,NoButton,Move,653,1079
1597775,NoButton,Move,653,1081
1597775,NoButton,Move,652,1079
1597790,NoButton,Move,651,1078
1597790,NoButton,Move,650,1077
1597790,NoButton,Move,648,1076
1597806,NoButton,Move,646,1074
1597806,NoButton,Move,643,1073
1597806,NoButton,Move,641,1071
1597821,NoButton,Move,639,1070
1597821,NoButton,Move,637,1070
1597821,NoButton,Move,636,1068
1597837,NoButton,Move,634,1068
1597837,NoButton,Move,633,1067
1597837,NoButton,Move,631,1066
1597853,NoButton,Move,631,1066
1597884,NoButton,Move,630,1065
1598040,Left,Pressed,630,1065
1598118,Left,Released,630,1065
1598157,NoButton,Move,631,1064
1598173,NoButton,Move,631,1063
1598204,NoButton,Move,631,1062
1598204,NoButton,Move,631,1062
1598220,NoButton,Move,631,1061
1598236,NoButton,Move,631,1060
1598251,NoButton,Move,631,1059
1598251,NoButton,Move,631,1059
1598267,NoButton,Move,631,1058
1598267,NoButton,Move,631,1057
1598282,NoButton,Move,631,1057
1598282,NoButton,Move,631,1056
1598298,NoButton,Move,631,1055
1598298,NoButton,Move,632,1054
1598314,NoButton,Move,632,1054
1598314,NoButton,Move,632,1053
1598329,NoButton,Move,632,1052
1598329,NoButton,Move,632,1051
1598329,NoButton,Move,632,1051
1598345,NoButton,Move,633,1049
1598345,NoButton,Move,634,1048
1598345,NoButton,Move,635,1047
1598361,NoButton,Move,636,1046
1598361,NoButton,Move,637,1045
1598361,NoButton,Move,638,1043
1598376,NoButton,Move,640,1041
1598376,NoButton,Move,642,1039
1598392,NoButton,Move,644,1036
1598397,NoButton,Move,646,1034
1598402,NoButton,Move,648,1031
1598407,NoButton,Move,650,1028
1598413,NoButton,Move,651,1024
1598418,NoButton,Move,653,1018
1598424,NoButton,Move,656,1012
1598428,NoButton,Move,657,1003
1598434,NoButton,Move,659,993
1598440,NoButton,Move,659,984
1598445,NoButton,Move,659,971
1598450,NoButton,Move,659,956
1598455,NoButton,Move,659,942
1598461,NoButton,Move,659,927
1598466,NoButton,Move,658,910
1598471,NoButton,Move,656,890
1598477,NoButton,Move,652,869
1598482,NoButton,Move,646,845
1598487,NoButton,Move,638,815
1598492,NoButton,Move,629,786
1598498,NoButton,Move,620,748
1598503,NoButton,Move,612,713
1598509,NoButton,Move,600,667
1598514,NoButton,Move,586,616
1598519,NoButton,Move,573,570
1598524,NoButton,Move,559,521
1598530,NoButton,Move,544,472
1598535,NoButton,Move,529,429
1598540,NoButton,Move,511,387
1598545,NoButton,Move,491,347
1598551,NoButton,Move,468,305
1598556,NoButton,Move,448,260
1598561,NoButton,Move,428,226
1598567,NoButton,Move,408,193
1598572,NoButton,Move,391,162
1598577,NoButton,Move,373,130
1598583,NoButton,Move,355,105
1598588,NoButton,Move,339,87
1598593,NoButton,Move,322,67
1598599,NoButton,Move,307,50
1598604,NoButton,Move,295,35
1598609,NoButton,Move,284,23
1598615,NoButton,Move,276,13
1598620,NoButton,Move,266,4
1598625,NoButton,Move,256,-4
1598629,NoButton,Move,250,-7
1598629,NoButton,Move,243,-4
1598644,NoButton,Move,233,-3
1598651,NoButton,Move,232,-2
1598657,NoButton,Move,230,-2
1598662,NoButton,Move,229,0
1598671,NoButton,Move,228,-1
1598676,NoButton,Move,227,-1
1598681,NoButton,Move,226,0
1598688,NoButton,Move,226,-1
1598699,NoButton,Move,225,0
1598707,NoButton,Move,223,-1
1598713,NoButton,Move,223,-1
1598718,NoButton,Move,222,-1
1598728,NoButton,Move,219,-1
1598736,NoButton,Move,218,0
1598742,NoButton,Move,217,-2
1598746,NoButton,Move,215,0
1598752,NoButton,Move,214,0
1598758,NoButton,Move,212,-1
1598763,NoButton,Move,210,-1
1598768,NoButton,Move,208,-1
1598774,NoButton,Move,207,-1
1598779,NoButton,Move,204,-1
1598784,NoButton,Move,203,0
1598790,NoButton,Move,201,-2
1598798,NoButton,Move,198,-1
1598809,NoButton,Move,197,0
1598814,NoButton,Move,194,0
1598842,NoButton,Move,194,0
1598850,NoButton,Move,191,0
1598857,NoButton,Move,191,0
1598862,NoButton,Move,189,0
1598867,NoButton,Move,188,0
1598873,NoButton,Move,187,0
1598878,NoButton,Move,182,1
1598883,NoButton,Move,177,2
1598889,NoButton,Move,173,4
1598894,NoButton,Move,167,7
1598899,NoButton,Move,162,9
1598905,NoButton,Move,157,12
1598910,NoButton,Move,153,14
1598915,NoButton,Move,146,16
1598920,NoButton,Move,141,18
1598926,NoButton,Move,137,19
1598931,NoButton,Move,133,21
1598936,NoButton,Move,129,21
1598941,NoButton,Move,125,23
1598947,NoButton,Move,122,25
1598952,NoButton,Move,119,26
1598957,NoButton,Move,115,26
1598962,NoButton,Move,113,28
1598967,NoButton,Move,111,29
1598973,NoButton,Move,109,31
1598980,NoButton,Move,107,32
1598985,NoButton,Move,106,33
1598991,NoButton,Move,102,35
1598996,NoButton,Move,98,36
1599001,NoButton,Move,96,37
1599008,NoButton,Move,95,38
1599013,NoButton,Move,93,39
1599019,NoButton,Move,89,41
1599027,NoButton,Move,88,41
1599032,NoButton,Move,86,42
1599038,NoButton,Move,85,44
1599043,NoButton,Move,84,44
1599048,NoButton,Move,83,44
1599053,NoButton,Move,83,45
1599064,NoButton,Move,82,47
1599073,NoButton,Move,81,47
1599078,NoButton,Move,79,49
1599083,NoButton,Move,79,50
1599089,NoButton,Move,78,51
1599094,NoButton,Move,77,51
1599099,NoButton,Move,77,52
1599105,NoButton,Move,77,53
1599111,NoButton,Move,76,54
1599120,NoButton,Move,76,54
1599253,Left,Pressed,76,54
1599339,Left,Released,76,54
1600746,NoButton,Move,74,55
1600752,NoButton,Move,75,55
1600757,NoButton,Move,75,55
1600762,NoButton,Move,77,55
1600767,NoButton,Move,79,55
1600773,NoButton,Move,79,54
1600778,NoButton,Move,81,53
1600784,NoButton,Move,82,53
1600788,NoButton,Move,83,52
1600795,NoButton,Move,85,51
1600800,NoButton,Move,87,51
1600805,NoButton,Move,89,49
1600810,NoButton,Move,90,48
1600815,NoButton,Move,94,48
1600820,NoButton,Move,96,47
1600827,NoButton,Move,97,45
1600832,NoButton,Move,99,45
1600837,NoButton,Move,101,44
1600842,NoButton,Move,103,43
1600847,NoButton,Move,104,42
1600853,NoButton,Move,106,42
1600859,NoButton,Move,107,41
1600866,NoButton,Move,108,41
1600871,NoButton,Move,110,41
1600876,NoButton,Move,111,41
1600881,NoButton,Move,112,40
1600887,NoButton,Move,113,39
1600892,NoButton,Move,113,39
1600897,NoButton,Move,115,38
1600903,NoButton,Move,116,38
1600908,NoButton,Move,116,38
1600913,NoButton,Move,118,38
1600919,NoButton,Move,120,38
1600924,NoButton,Move,122,37
1600929,NoButton,Move,126,36
1600935,NoButton,Move,129,35
1600940,NoButton,Move,132,35
1600945,NoButton,Move,135,35
1600951,NoButton,Move,138,35
1600956,NoButton,Move,142,35
1600961,NoButton,Move,147,34
1600966,NoButton,Move,152,34
1600972,NoButton,Move,155,32
1600977,NoButton,Move,158,31
1600982,NoButton,Move,162,30
1600987,NoButton,Move,165,30
1600993,NoButton,Move,170,30
1600998,NoButton,Move,173,30
1601004,NoButton,Move,176,30
1601009,NoButton,Move,179,29
1601014,NoButton,Move,181,28
1601019,NoButton,Move,184,28
1601025,NoButton,Move,186,28
1601029,NoButton,Move,188,28
1601036,NoButton,Move,190,28
1601041,NoButton,Move,191,28
1601046,NoButton,Move,194,27
1601051,NoButton,Move,196,27
1601057,NoButton,Move,198,26
1601062,NoButton,Move,199,25
1601067,NoButton,Move,200,25
1601073,NoButton,Move,202,24
1601078,NoButton,Move,204,24
1601084,NoButton,Move,205,24
1601090,NoButton,Move,206,23
1601098,NoButton,Move,207,23
1601113,NoButton,Move,208,23
1601277,NoButton,Move,209,22
1601283,NoButton,Move,209,22
1601292,NoButton,Move,210,22
1601298,NoButton,Move,211,22
1601303,NoButton,Move,213,21
1601310,NoButton,Move,213,20
1601315,NoButton,Move,215,20
1601320,NoButton,Move,217,20
1601326,NoButton,Move,218,19
1601331,NoButton,Move,220,18
1601338,NoButton,Move,220,17
1601344,NoButton,Move,222,17
1601350,NoButton,Move,223,17
1601355,NoButton,Move,223,16
1601360,NoButton,Move,224,15
1601366,NoButton,Move,225,15
1601382,NoButton,Move,226,14
1601631,Left,Pressed,226,14
1601705,Left,Released,226,14
1602502,NoButton,Move,225,14
1602507,NoButton,Move,224,14
1602512,NoButton,Move,221,14
1602518,NoButton,Move,219,14
1602524,NoButton,Move,217,14
1602529,NoButton,Move,214,14
1602534,NoButton,Move,211,14
1602539,NoButton,Move,206,14
1602545,NoButton,Move,203,14
1602550,NoButton,Move,198,14
1602555,NoButton,Move,194,13
1602561,NoButton,Move,190,13
1602566,NoButton,Move,185,12
1602571,NoButton,Move,180,11
1602577,NoButton,Move,175,10
1602582,NoButton,Move,171,10
1602587,NoButton,Move,168,10
1602593,NoButton,Move,164,10
1602598,NoButton,Move,160,9
1602603,NoButton,Move,157,9
1602608,NoButton,Move,153,8
1602614,NoButton,Move,150,7
1602620,NoButton,Move,147,6
1602626,NoButton,Move,145,6
1602631,NoButton,Move,142,6
1602636,NoButton,Move,140,6
1602642,NoButton,Move,138,6
1602647,NoButton,Move,136,6
1602652,NoButton,Move,134,6
1602658,NoButton,Move,131,5
1602663,NoButton,Move,128,5
1602668,NoButton,Move,126,5
1602674,NoButton,Move,123,5
1602679,NoButton,Move,121,4
1602684,NoButton,Move,119,3
1602691,NoButton,Move,118,3
1602696,NoButton,Move,115,3
1602705,NoButton,Move,113,3
1602774,NoButton,Move,112,3
1602780,NoButton,Move,112,3
1602785,NoButton,Move,113,2
1602791,NoButton,Move,114,2
1602796,NoButton,Move,116,1
1602801,NoButton,Move,118,1
1602807,NoButton,Move,121,1
1602812,NoButton,Move,124,1
1602817,NoButton,Move,127,1
1602823,NoButton,Move,131,1
1602828,NoButton,Move,134,1
1602833,NoButton,Move,138,1
1602839,NoButton,Move,142,1
1602844,NoButton,Move,145,1
1602849,NoButton,Move,148,1
1602854,NoButton,Move,151,1
1602860,NoButton,Move,153,1
1602866,NoButton,Move,156,1
1602871,NoButton,Move,157,1
1602878,NoButton,Move,158,1
1602993,NoButton,Move,158,2
1603001,NoButton,Move,158,2
1603007,NoButton,Move,158,2
1603016,NoButton,Move,157,3
1603024,NoButton,Move,155,4
1603035,NoButton,Move,153,4
1603041,NoButton,Move,152,5
1603046,NoButton,Move,151,6
1603052,NoButton,Move,150,6
1603057,NoButton,Move,149,6
1603062,NoButton,Move,148,7
1603067,NoButton,Move,147,7
1603073,NoButton,Move,146,8
1603078,NoButton,Move,142,10
1603086,NoButton,Move,142,10
1603092,NoButton,Move,141,10
1603097,NoButton,Move,138,10
1603102,NoButton,Move,137,10
1603108,NoButton,Move,136,11
1603113,NoButton,Move,132,11
1603121,NoButton,Move,130,12
1603127,NoButton,Move,129,13
1603135,NoButton,Move,128,13
1603140,NoButton,Move,126,13
1603145,NoButton,Move,126,13
1603151,NoButton,Move,125,13
1603276,NoButton,Move,125,13
1603280,NoButton,Move,126,13
1603286,NoButton,Move,127,13
1603291,NoButton,Move,129,13
1603297,NoButton,Move,132,13
1603302,NoButton,Move,135,13
1603307,NoButton,Move,138,13
1603312,NoButton,Move,142,13
1603317,NoButton,Move,147,13
1603323,NoButton,Move,153,13
1603329,NoButton,Move,158,13
1603334,NoButton,Move,162,13
1603340,NoButton,Move,166,13
1603345,NoButton,Move,170,13
1603350,NoButton,Move,174,13
1603355,NoButton,Move,177,13
1603361,NoButton,Move,179,13
1603366,NoButton,Move,181,13
1603371,NoButton,Move,182,13
1603377,NoButton,Move,184,11
1603619,Left,Pressed,184,11
1603701,Left,Released,184,11
1603837,NoButton,Move,183,11
1603856,NoButton,Move,182,12
1603864,NoButton,Move,180,13
1603870,NoButton,Move,180,14
1603875,NoButton,Move,179,14
1603880,NoButton,Move,177,15
1603886,NoButton,Move,174,18
1603894,NoButton,Move,173,19
1603899,NoButton,Move,173,20
1603905,NoButton,Move,169,25
1603910,NoButton,Move,168,27
1603915,NoButton,Move,165,29
1603922,NoButton,Move,165,30
1603928,NoButton,Move,164,30
1603932,NoButton,Move,163,32
1603938,NoButton,Move,162,33
1603944,NoButton,Move,161,34
1603949,NoButton,Move,160,36
1603957,NoButton,Move,159,36
1603964,NoButton,Move,158,38
1603972,NoButton,Move,157,38
1603977,NoButton,Move,156,38
1603995,NoButton,Move,156,39
1604047,NoButton,Move,155,40
1604061,NoButton,Move,154,42
1604095,NoButton,Move,154,42
1604106,NoButton,Move,154,43
1604204,Left,Pressed,154,43
1604282,Left,Released,154,43
1605888,NoButton,Move,154,44
1605894,NoButton,Move,154,45
1605903,NoButton,Move,153,45
1605913,NoButton,Move,151,45
1605920,NoButton,Move,151,46
1605932,NoButton,Move,150,46
1605937,NoButton,Move,150,46
1605944,NoButton,Move,149,47
1605951,NoButton,Move,148,47
1605956,NoButton,Move,147,47
1605963,NoButton,Move,147,47
1605968,NoButton,Move,145,47
1605974,NoButton,Move,143,48
1605979,NoButton,Move,139,53
1605986,NoButton,Move,138,54
1605991,NoButton,Move,137,55
1605996,NoButton,Move,137,57
1606002,NoButton,Move,135,61
1606010,NoButton,Move,134,62
1606015,NoButton,Move,134,63
1606021,NoButton,Move,133,64
1606026,NoButton,Move,132,67
1606036,NoButton,Move,132,68
1606041,NoButton,Move,132,69
1606046,NoButton,Move,132,70
1606052,NoButton,Move,132,71
1606057,NoButton,Move,132,72
1606062,NoButton,Move,132,73
1606067,NoButton,Move,132,76
1606078,NoButton,Move,132,77
1606088,NoButton,Move,132,77
1606097,NoButton,Move,132,80
1606113,NoButton,Move,133,82
1606126,NoButton,Move,133,84
1606139,NoButton,Move,134,86
1606251,NoButton,Move,135,86
1606321,Left,Pressed,135,86
1606393,Left,Released,135,86
1607942,NoButton,Move,136,87
1611631,NoButton,Move,136,87
1611715,NoButton,Move,137,87
1611942,NoButton,Move,137,87
1611957,NoButton,Move,138,87
1611964,NoButton,Move,140,87
1611970,NoButton,Move,141,86
1611977,NoButton,Move,142,86
1611982,NoButton,Move,145,86
1611987,NoButton,Move,147,85
1611993,NoButton,Move,150,84
1611998,NoButton,Move,157,82
1612003,NoButton,Move,167,82
1612008,NoButton,Move,179,81
1612014,NoButton,Move,193,81
1612019,NoButton,Move,207,81
1612024,NoButton,Move,221,81
1612030,NoButton,Move,234,83
1612035,NoButton,Move,250,84
1612041,NoButton,Move,269,88
1612046,NoButton,Move,291,96
1612051,NoButton,Move,313,103
1612057,NoButton,Move,340,110
1612062,NoButton,Move,368,119
1612067,NoButton,Move,392,125
1612072,NoButton,Move,418,137
1612078,NoButton,Move,443,146
1612083,NoButton,Move,473,156
1612089,NoButton,Move,502,170
1612094,NoButton,Move,536,184
1612099,NoButton,Move,564,199
1612104,NoButton,Move,591,212
1612110,NoButton,Move,614,225
1612115,NoButton,Move,636,239
1612120,NoButton,Move,656,254
1612126,NoButton,Move,672,266
1612131,NoButton,Move,685,278
1612136,NoButton,Move,697,289
1612142,NoButton,Move,706,299
1612147,NoButton,Move,713,309
1612152,NoButton,Move,719,317
1612158,NoButton,Move,726,326
1612163,NoButton,Move,730,334
1612168,NoButton,Move,733,340
1612174,NoButton,Move,735,349
1612179,NoButton,Move,736,355
1612184,NoButton,Move,738,363
1612190,NoButton,Move,738,368
1612195,NoButton,Move,739,374
1612205,NoButton,Move,739,385
1612211,NoButton,Move,739,390
1612216,NoButton,Move,739,394
1612221,NoButton,Move,738,398
1612227,NoButton,Move,738,401
1612232,NoButton,Move,737,407
1612237,NoButton,Move,737,412
1612243,NoButton,Move,736,419
1612248,NoButton,Move,736,427
1612253,NoButton,Move,736,434
1612259,NoButton,Move,736,442
1612264,NoButton,Move,736,448
1612269,NoButton,Move,736,456
1612275,NoButton,Move,736,463
1612280,NoButton,Move,736,469
1612285,NoButton,Move,736,473
1612291,NoButton,Move,736,477
1612296,NoButton,Move,736,479
1612303,NoButton,Move,736,481
1612308,NoButton,Move,737,483
1612316,NoButton,Move,737,484
1612321,NoButton,Move,737,485
1612329,NoButton,Move,737,486
1612335,NoButton,Move,737,486
1612340,NoButton,Move,737,488
1612346,NoButton,Move,737,490
1612351,NoButton,Move,737,494
1612356,NoButton,Move,737,496
1612362,NoButton,Move,737,498
1612367,NoButton,Move,737,501
1612372,NoButton,Move,737,502
1612378,NoButton,Move,737,505
