client timestamp,button,state,x,y
8835254,NoButton,Move,1641,753
8835259,NoButton,Move,1635,766
8835266,NoButton,Move,1626,782
8835271,NoButton,Move,1614,804
8835276,NoButton,Move,1606,819
8835282,NoButton,Move,1596,840
8835287,NoButton,Move,1586,854
8835292,NoButton,Move,1577,870
8835298,NoButton,Move,1567,881
8835303,NoButton,Move,1560,893
8835308,NoButton,Move,1553,903
8835313,NoButton,Move,1545,913
8835319,NoButton,Move,1537,923
8835324,NoButton,Move,1531,930
8835329,NoButton,Move,1526,937
8835334,NoButton,Move,1522,941
8835339,NoButton,Move,1519,944
8835345,NoButton,Move,1518,948
8835350,NoButton,Move,1513,953
8835356,NoButton,Move,1509,957
8835361,NoButton,Move,1507,961
8835367,NoButton,Move,1504,964
8835372,NoButton,Move,1501,967
8835377,NoButton,Move,1501,969
8835384,NoButton,Move,1500,969
8835389,NoButton,Move,1499,969
8835394,NoButton,Move,1498,970
8835400,NoButton,Move,1498,971
8835405,NoButton,Move,1494,973
8835415,NoButton,Move,1494,973
8835420,NoButton,Move,1493,973
8835426,NoButton,Move,1492,974
8835431,NoButton,Move,1491,975
8835436,NoButton,Move,1490,975
8835442,NoButton,Move,1486,976
8835447,NoButton,Move,1483,976
8835452,NoButton,Move,1481,976
8835457,NoButton,Move,1478,976
8835462,NoButton,Move,1475,976
8835468,NoButton,Move,1472,976
8835473,NoButton,Move,1470,976
8835479,NoButton,Move,1467,976
8835484,NoButton,Move,1464,976
8835489,NoButton,Move,1461,976
8835494,NoButton,Move,1459,976
8835500,NoButton,Move,1456,976
8835505,NoButton,Move,1453,976
8835510,NoButton,Move,1449,976
8835516,NoButton,Move,1445,976
8835521,NoButton,Move,1442,976
8835526,NoButton,Move,1438,976
8835532,NoButton,Move,1432,976
8835537,NoButton,Move,1427,978
8835542,NoButton,Move,1423,981
8835547,NoButton,Move,1419,982
8835553,NoButton,Move,1417,983
8835558,NoButton,Move,1414,984
8835563,NoButton,Move,1412,985
8835570,NoButton,Move,1411,985
8835576,NoButton,Move,1409,987
8835581,NoButton,Move,1409,987
8835586,NoButton,Move,1406,991
8835594,NoButton,Move,1406,993
8835600,NoButton,Move,1406,994
8835605,NoButton,Move,1406,998
8835610,NoButton,Move,1406,1001
8835616,NoButton,Move,1406,1004
8835621,NoButton,Move,1406,1006
8835629,NoButton,Move,1406,1009
8835635,NoButton,Move,1407,1010
8835640,NoButton,Move,1407,1011
8835645,NoButton,Move,1408,1012
8835653,NoButton,Move,1409,1012
8835713,NoButton,Move,1409,1012
8835734,NoButton,Move,1409,1012
8835749,NoButton,Move,1409,1011
8835786,NoButton,Move,1409,1011
8835802,NoButton,Move,1410,1010
8835813,NoButton,Move,1410,1009
8835818,NoButton,Move,1410,1008
8835827,NoButton,Move,1411,1006
8835834,NoButton,Move,1412,1006
8835840,NoButton,Move,1412,1005
8835846,NoButton,Move,1413,1005
8835851,NoButton,Move,1413,1004
8835856,NoButton,Move,1414,1004
8835864,NoButton,Move,1414,1003
8835870,NoButton,Move,1415,1002
8835882,NoButton,Move,1416,1002
8835890,NoButton,Move,1416,1002
8835901,NoButton,Move,1417,1001
8835906,NoButton,Move,1417,1001
8835966,Left,Pressed,1417,1001
8835976,NoButton,Drag,1418,1000
8836082,Left,Released,1418,1000
8836119,NoButton,Move,1418,1000
8836124,NoButton,Move,1420,1000
8836129,NoButton,Move,1420,999
8848334,NoButton,Move,1420,999
8848334,NoButton,Move,1420,999
8848350,NoButton,Move,1419,999
8848365,NoButton,Move,1418,1000
8848376,NoButton,Move,1418,1000
8848381,NoButton,Move,1417,1000
8848400,NoButton,Move,1415,1001
8848405,NoButton,Move,1415,1002
8848413,NoButton,Move,1414,1003
8848422,NoButton,Move,1414,1003
8848427,NoButton,Move,1413,1004
8848441,NoButton,Move,1412,1004
8848886,NoButton,Move,1412,1005
8848909,NoButton,Move,1411,1006
8848919,NoButton,Move,1409,1006
8848925,NoButton,Move,1409,1006
8848931,NoButton,Move,1404,1006
8848936,NoButton,Move,1401,1006
8848941,NoButton,Move,1398,1006
8848947,NoButton,Move,1395,1006
8848952,NoButton,Move,1392,1006
8848957,NoButton,Move,1388,1006
8848963,NoButton,Move,1385,1005
8848968,NoButton,Move,1383,1004
8848973,NoButton,Move,1379,1003
8848984,NoButton,Move,1371,1001
8848989,NoButton,Move,1368,1001
8848994,NoButton,Move,1365,999
8848999,NoButton,Move,1363,999
8849005,NoButton,Move,1360,998
8849010,NoButton,Move,1357,997
8849017,NoButton,Move,1355,996
8849025,NoButton,Move,1354,996
8849031,NoButton,Move,1353,995
8849037,NoButton,Move,1352,995
8849048,NoButton,Move,1351,994
8849080,NoButton,Move,1348,994
8849291,NoButton,Move,1348,994
8849291,NoButton,Move,1347,994
8849306,NoButton,Move,1344,994
8849311,NoButton,Move,1341,993
8849318,NoButton,Move,1339,993
8849323,NoButton,Move,1336,992
8849328,NoButton,Move,1334,991
8849333,NoButton,Move,1332,990
8849339,NoButton,Move,1329,989
8849344,NoButton,Move,1327,989
8849350,NoButton,Move,1325,988
8849355,NoButton,Move,1323,987
8849360,NoButton,Move,1321,987
8849366,NoButton,Move,1319,986
8849371,NoButton,Move,1318,986
8849381,NoButton,Move,1317,986
8849387,NoButton,Move,1316,986
8851335,NoButton,Move,1314,985
8851348,NoButton,Move,1314,983
8851354,NoButton,Move,1314,982
8851359,NoButton,Move,1314,979
8851518,NoButton,Move,1314,979
8851765,NoButton,Move,1313,978
8851779,NoButton,Move,1312,978
8851784,NoButton,Move,1308,978
8851789,NoButton,Move,1306,978
8851794,NoButton,Move,1302,978
8851800,NoButton,Move,1299,978
8851805,NoButton,Move,1296,977
8851810,NoButton,Move,1291,977
8851815,NoButton,Move,1287,976
8851821,NoButton,Move,1283,976
8851826,NoButton,Move,1279,975
8851832,NoButton,Move,1274,975
8851837,NoButton,Move,1270,974
8851842,NoButton,Move,1266,973
8851848,NoButton,Move,1263,973
8851855,NoButton,Move,1261,973
8851860,NoButton,Move,1260,973
8851865,NoButton,Move,1256,972
8851871,NoButton,Move,1254,972
8851883,NoButton,Move,1253,972
8851963,NoButton,Move,1252,972
8851968,NoButton,Move,1251,972
8851973,NoButton,Move,1250,972
8851979,NoButton,Move,1248,972
8851986,NoButton,Move,1246,972
8851991,NoButton,Move,1246,972
8851996,NoButton,Move,1245,972
8852002,NoButton,Move,1242,972
8852007,NoButton,Move,1237,972
8852013,NoButton,Move,1234,972
8852019,NoButton,Move,1233,972
8852024,NoButton,Move,1232,972
8852029,NoButton,Move,1226,972
8852035,NoButton,Move,1223,973
8852040,NoButton,Move,1221,973
8852046,NoButton,Move,1218,974
8852051,NoButton,Move,1215,974
8852056,NoButton,Move,1212,974
8852061,NoButton,Move,1210,974
8852067,NoButton,Move,1208,974
8852073,NoButton,Move,1206,974
8852078,NoButton,Move,1205,974
8852084,NoButton,Move,1201,975
8852089,NoButton,Move,1199,976
8852094,NoButton,Move,1197,976
8852103,NoButton,Move,1195,976
8852109,NoButton,Move,1194,976
8852118,NoButton,Move,1194,976
8852124,NoButton,Move,1192,976
8852132,NoButton,Move,1192,976
8852141,NoButton,Move,1191,976
8852152,NoButton,Move,1191,976
8852157,NoButton,Move,1190,976
8852163,NoButton,Move,1189,977
8852172,NoButton,Move,1188,977
8852196,NoButton,Move,1186,977
8852201,NoButton,Move,1186,977
8852227,NoButton,Move,1185,977
8852238,NoButton,Move,1185,977
8852242,NoButton,Move,1184,977
8852249,NoButton,Move,1183,978
8852257,NoButton,Move,1182,978
8852265,NoButton,Move,1181,978
8852272,NoButton,Move,1180,979
8852287,NoButton,Move,1179,979
8852292,NoButton,Move,1178,980
8852297,NoButton,Move,1177,980
8852303,NoButton,Move,1175,980
8852308,NoButton,Move,1172,981
8852318,NoButton,Move,1172,981
8852323,NoButton,Move,1170,982
8852328,NoButton,Move,1169,982
8852342,NoButton,Move,1167,983
8852347,NoButton,Move,1166,983
8852354,NoButton,Move,1165,984
8852378,NoButton,Move,1164,984
8852384,NoButton,Move,1162,984
8852436,NoButton,Move,1162,986
8852546,NoButton,Move,1161,986
8852568,NoButton,Move,1160,986
8852598,NoButton,Move,1159,987
8852741,NoButton,Move,1158,988
8852759,NoButton,Move,1157,988
8852771,NoButton,Move,1156,989
8852788,NoButton,Move,1156,989
8852799,NoButton,Move,1155,990
8852804,NoButton,Move,1154,991
8852809,NoButton,Move,1153,991
8852819,NoButton,Move,1153,993
8852835,NoButton,Move,1151,993
8853519,NoButton,Move,1152,993
8853525,NoButton,Move,1154,993
8853530,NoButton,Move,1157,992
8853535,NoButton,Move,1163,989
8853541,NoButton,Move,1169,986
8853546,NoButton,Move,1178,983
8853551,NoButton,Move,1189,977
8853556,NoButton,Move,1202,972
8853561,NoButton,Move,1214,966
8853567,NoButton,Move,1230,959
8853572,NoButton,Move,1242,952
8853577,NoButton,Move,1254,946
8853583,NoButton,Move,1265,941
8853588,NoButton,Move,1275,934
8853593,NoButton,Move,1285,925
8853598,NoButton,Move,1293,919
8853604,NoButton,Move,1301,910
8853609,NoButton,Move,1309,899
8853614,NoButton,Move,1316,888
8853620,NoButton,Move,1322,875
8853625,NoButton,Move,1327,863
8853630,NoButton,Move,1332,847
8853636,NoButton,Move,1337,831
8853642,NoButton,Move,1341,809
8853647,NoButton,Move,1344,786
8853652,NoButton,Move,1346,766
8853657,NoButton,Move,1346,747
8853663,NoButton,Move,1346,725
8853668,NoButton,Move,1346,701
8853674,NoButton,Move,1346,676
8853678,NoButton,Move,1346,654
8853684,NoButton,Move,1344,629
8853690,NoButton,Move,1340,600
8853694,NoButton,Move,1337,575
8853700,NoButton,Move,1329,542
8853706,NoButton,Move,1320,510
8853711,NoButton,Move,1309,482
8853716,NoButton,Move,1297,451
8853722,NoButton,Move,1281,422
8853727,NoButton,Move,1264,390
8853732,NoButton,Move,1243,362
8853737,NoButton,Move,1224,335
8853743,NoButton,Move,1206,310
8853748,NoButton,Move,1184,287
8853753,NoButton,Move,1163,264
8853758,NoButton,Move,1137,242
8853763,NoButton,Move,1115,224
8853769,NoButton,Move,1092,206
8853774,NoButton,Move,1070,191
8853779,NoButton,Move,1051,176
8853784,NoButton,Move,1029,162
8853790,NoButton,Move,1008,151
8853795,NoButton,Move,992,142
8853800,NoButton,Move,975,134
8853806,NoButton,Move,964,128
8853811,NoButton,Move,951,123
8853816,NoButton,Move,937,118
8853822,NoButton,Move,926,115
8853827,NoButton,Move,914,110
8853832,NoButton,Move,902,107
8853837,NoButton,Move,888,102
8853843,NoButton,Move,872,99
8853849,NoButton,Move,860,95
8853854,NoButton,Move,845,94
8853859,NoButton,Move,832,92
8853864,NoButton,Move,818,90
8853870,NoButton,Move,804,90
8853875,NoButton,Move,788,90
8853881,NoButton,Move,775,90
8853886,NoButton,Move,760,90
8853891,NoButton,Move,748,90
8853896,NoButton,Move,739,90
8853901,NoButton,Move,731,90
8853907,NoButton,Move,724,90
8853912,NoButton,Move,718,90
8853917,NoButton,Move,714,90
8853923,NoButton,Move,712,90
8853928,NoButton,Move,710,90
8853940,NoButton,Move,709,90
8853999,NoButton,Move,708,91
8854007,NoButton,Move,707,91
8854012,NoButton,Move,704,91
8854018,NoButton,Move,700,90
8854023,NoButton,Move,694,89
8854027,NoButton,Move,687,87
8854033,NoButton,Move,681,85
8854038,NoButton,Move,673,84
8854043,NoButton,Move,664,82
8854048,NoButton,Move,653,81
8854054,NoButton,Move,643,81
8854059,NoButton,Move,635,80
8854064,NoButton,Move,625,78
8854070,NoButton,Move,613,77
8854076,NoButton,Move,599,77
8854081,NoButton,Move,583,77
8854086,NoButton,Move,569,77
8854091,NoButton,Move,554,77
8854097,NoButton,Move,540,77
8854102,NoButton,Move,526,77
8854107,NoButton,Move,513,77
8854112,NoButton,Move,501,77
8854118,NoButton,Move,488,77
8854123,NoButton,Move,477,76
8854128,NoButton,Move,465,76
8854134,NoButton,Move,455,75
8854139,NoButton,Move,444,74
8854144,NoButton,Move,436,73
8854150,NoButton,Move,427,71
8854154,NoButton,Move,418,71
8854160,NoButton,Move,409,71
8854166,NoButton,Move,401,71
8854171,NoButton,Move,393,71
8854176,NoButton,Move,383,71
8854181,NoButton,Move,377,71
8854186,NoButton,Move,371,71
8854192,NoButton,Move,365,72
8854197,NoButton,Move,361,72
8854202,NoButton,Move,357,73
8854208,NoButton,Move,354,73
8854213,NoButton,Move,351,73
8854218,NoButton,Move,348,74
8854223,NoButton,Move,346,74
8854229,NoButton,Move,344,74
8854234,NoButton,Move,342,74
8854245,NoButton,Move,339,74
8854251,NoButton,Move,339,75
8854256,NoButton,Move,338,75
8854261,NoButton,Move,336,75
8854266,NoButton,Move,335,75
8854277,NoButton,Move,334,75
8854286,NoButton,Move,333,75
8854415,NoButton,Move,333,75
8854430,NoButton,Move,333,75
8854430,NoButton,Move,335,75
8854441,NoButton,Move,337,75
8854447,NoButton,Move,340,75
8854452,NoButton,Move,343,75
8854458,NoButton,Move,345,76
8854463,NoButton,Move,348,76
8854468,NoButton,Move,351,76
8854473,NoButton,Move,354,76
8854479,NoButton,Move,357,76
8854484,NoButton,Move,359,77
8854489,NoButton,Move,361,77
8854494,NoButton,Move,362,77
8854500,NoButton,Move,363,77
8854508,NoButton,Move,364,77
8854581,NoButton,Move,365,77
8854599,NoButton,Move,366,79
8854738,Left,Pressed,366,79
8854829,Left,Released,366,79
8855286,NoButton,Move,368,82
8855291,NoButton,Move,369,84
8855297,NoButton,Move,370,86
8855302,NoButton,Move,372,90
8855307,NoButton,Move,375,93
8855313,NoButton,Move,378,98
8855318,NoButton,Move,382,103
8855323,NoButton,Move,388,110
8855329,NoButton,Move,395,119
8855334,NoButton,Move,402,130
8855339,NoButton,Move,412,142
8855345,NoButton,Move,424,161
8855350,NoButton,Move,437,187
8855355,NoButton,Move,456,219
8855361,NoButton,Move,476,251
8855366,NoButton,Move,496,283
8855371,NoButton,Move,519,326
8855376,NoButton,Move,546,366
8855382,NoButton,Move,574,412
8855387,NoButton,Move,599,455
8855393,NoButton,Move,629,498
8855398,NoButton,Move,655,534
8855403,NoButton,Move,683,570
8855408,NoButton,Move,709,600
8855414,NoButton,Move,732,633
8855419,NoButton,Move,750,656
8855424,NoButton,Move,771,683
8855429,NoButton,Move,790,706
8855434,NoButton,Move,801,722
8855440,NoButton,Move,812,735
8855445,NoButton,Move,821,748
8855450,NoButton,Move,828,761
8855456,NoButton,Move,832,771
8855461,NoButton,Move,837,780
8855466,NoButton,Move,840,787
8855472,NoButton,Move,842,791
8855477,NoButton,Move,844,797
8855482,NoButton,Move,845,803
8855488,NoButton,Move,846,806
8855493,NoButton,Move,846,808
8855499,NoButton,Move,848,811
8855504,NoButton,Move,848,814
8855510,NoButton,Move,848,816
8855517,NoButton,Move,849,819
8855526,NoButton,Move,850,822
8855531,NoButton,Move,851,824
8855536,NoButton,Move,851,824
8855543,NoButton,Move,852,826
8855555,NoButton,Move,852,827
8855561,NoButton,Move,853,829
8855644,NoButton,Move,853,830
8855656,NoButton,Move,854,830
8855661,NoButton,Move,857,831
8855666,NoButton,Move,858,831
8855672,NoButton,Move,860,832
8855677,NoButton,Move,862,832
8855682,NoButton,Move,864,832
8855687,NoButton,Move,868,833
8855693,NoButton,Move,869,833
8855698,NoButton,Move,871,833
8855704,NoButton,Move,872,833
8855709,NoButton,Move,875,833
8855714,NoButton,Move,877,833
8855719,NoButton,Move,879,833
8855724,NoButton,Move,880,833
8855734,NoButton,Move,881,833
8855854,NoButton,Move,881,833
8855861,NoButton,Move,881,832
8855866,NoButton,Move,880,832
8855871,NoButton,Move,880,831
8855877,NoButton,Move,878,830
8855882,NoButton,Move,878,829
8855887,NoButton,Move,876,829
8855893,NoButton,Move,875,828
8855898,NoButton,Move,875,828
8855904,NoButton,Move,873,826
8855909,NoButton,Move,873,826
8855916,NoButton,Move,871,825
8855921,NoButton,Move,870,825
8855926,NoButton,Move,869,823
8855938,NoButton,Move,868,823
8856163,NoButton,Move,867,823
8856170,NoButton,Move,867,823
8856185,NoButton,Move,866,823
8856193,NoButton,Move,865,823
8856198,NoButton,Move,864,823
8856216,NoButton,Move,864,823
8856221,NoButton,Move,862,823
8856228,NoButton,Move,861,823
8856233,NoButton,Move,861,823
8856251,NoButton,Move,860,823
8856258,NoButton,Move,859,823
8856293,NoButton,Move,858,823
8856299,NoButton,Move,858,824
8856344,NoButton,Move,857,824
8856356,NoButton,Move,856,824
8856927,Nobutton,Scrool,856,856
8856941,Nobutton,Scrool,856,856
8856954,Nobutton,Scrool,856,856
8856962,Nobutton,Scrool,856,856
8856974,Nobutton,Scrool,856,856
8856987,Nobutton,Scrool,856,856
8858224,NoButton,Move,856,824
8858230,NoButton,Move,858,824
8858235,NoButton,Move,861,823
8858240,NoButton,Move,864,823
8858245,NoButton,Move,868,821
8858251,NoButton,Move,874,818
8858256,NoButton,Move,881,816
8858261,NoButton,Move,889,813
8858266,NoButton,Move,900,810
8858272,NoButton,Move,911,805
8858277,NoButton,Move,923,802
8858282,NoButton,Move,940,801
8858288,NoButton,Move,957,800
8858293,NoButton,Move,970,797
8858298,NoButton,Move,984,795
8858304,NoButton,Move,994,794
8858309,NoButton,Move,1007,792
8858315,NoButton,Move,1019,791
8858320,NoButton,Move,1028,789
8858325,NoButton,Move,1034,786
8858331,NoButton,Move,1041,786
8858336,NoButton,Move,1047,784
8858341,NoButton,Move,1054,780
8858346,NoButton,Move,1061,776
8858352,NoButton,Move,1067,772
8858357,NoButton,Move,1072,770
8858362,NoButton,Move,1075,767
8858368,NoButton,Move,1077,765
8858373,NoButton,Move,1078,763
8858378,NoButton,Move,1079,763
8858383,NoButton,Move,1079,762
8858517,NoButton,Move,1080,762
8858522,NoButton,Move,1085,764
8858527,NoButton,Move,1095,767
8858532,NoButton,Move,1107,770
8858538,NoButton,Move,1123,775
8858543,NoButton,Move,1140,780
8858548,NoButton,Move,1154,785
8858554,NoButton,Move,1167,787
8858559,NoButton,Move,1178,792
8858564,NoButton,Move,1185,795
8858569,NoButton,Move,1194,797
8858575,NoButton,Move,1202,800
8858580,NoButton,Move,1209,801
8858585,NoButton,Move,1217,803
8858591,NoButton,Move,1222,805
8858596,NoButton,Move,1226,806
8858601,NoButton,Move,1231,807
8858607,NoButton,Move,1234,808
8858612,NoButton,Move,1235,809
8859496,Nobutton,Scrool,1235,1235
8860281,NoButton,Move,1235,809
8860294,NoButton,Move,1235,809
8860298,Nobutton,Scrool,1235,1235
8860303,NoButton,Move,1233,809
8860316,Nobutton,Scrool,1233,1233
8860326,Nobutton,Scrool,1233,1233
8860341,Nobutton,Scrool,1233,1233
8861571,Nobutton,Scrool,1233,1233
8861594,Nobutton,Scrool,1233,1233
8861608,Nobutton,Scrool,1233,1233
8861625,Nobutton,Scrool,1233,1233
8861645,Nobutton,Scrool,1233,1233
8861821,NoButton,Move,1232,809
8861827,NoButton,Move,1232,816
8861832,NoButton,Move,1235,827
8861837,NoButton,Move,1238,840
8861843,NoButton,Move,1240,855
8861848,NoButton,Move,1245,869
8861854,NoButton,Move,1248,885
8861859,NoButton,Move,1250,895
8861864,NoButton,Move,1251,909
8861870,NoButton,Move,1253,924
8861875,NoButton,Move,1254,934
8861880,NoButton,Move,1254,945
8861886,NoButton,Move,1254,954
8861891,NoButton,Move,1254,963
8861896,NoButton,Move,1253,969
8861901,NoButton,Move,1251,977
8861907,NoButton,Move,1250,983
8861912,NoButton,Move,1248,989
8861917,NoButton,Move,1246,993
8861923,NoButton,Move,1244,996
8861928,NoButton,Move,1241,999
8861933,NoButton,Move,1240,1002
8861939,NoButton,Move,1238,1004
8861945,NoButton,Move,1236,1005
8861951,NoButton,Move,1234,1008
8861958,NoButton,Move,1232,1009
8861963,NoButton,Move,1231,1009
8861968,NoButton,Move,1227,1012
8861976,NoButton,Move,1225,1012
8861982,NoButton,Move,1221,1014
8861987,NoButton,Move,1219,1015
8861992,NoButton,Move,1217,1015
8861997,NoButton,Move,1214,1015
8862003,NoButton,Move,1212,1015
8862009,NoButton,Move,1210,1015
8862015,NoButton,Move,1209,1015
8862021,NoButton,Move,1208,1015
8862026,NoButton,Move,1204,1015
8862031,NoButton,Move,1202,1015
8862036,NoButton,Move,1200,1015
8862042,NoButton,Move,1197,1015
8862047,NoButton,Move,1195,1015
8862052,NoButton,Move,1193,1015
8862057,NoButton,Move,1192,1015
8862063,NoButton,Move,1189,1015
8862068,NoButton,Move,1187,1014
8862073,NoButton,Move,1185,1013
8862078,NoButton,Move,1182,1013
8862084,NoButton,Move,1181,1011
8862090,NoButton,Move,1179,1011
8862094,NoButton,Move,1177,1010
8862100,NoButton,Move,1175,1009
8862105,NoButton,Move,1174,1008
8862111,NoButton,Move,1171,1007
8862116,NoButton,Move,1171,1006
8862121,NoButton,Move,1169,1006
8862127,NoButton,Move,1169,1004
8862134,NoButton,Move,1168,1004
8862139,NoButton,Move,1168,1003
8862153,NoButton,Move,1166,1003
8862162,NoButton,Move,1166,1002
8862212,NoButton,Move,1165,1001
8862227,NoButton,Move,1164,1000
8862238,NoButton,Move,1163,1000
8862243,NoButton,Move,1163,998
8862252,NoButton,Move,1162,998
8862259,NoButton,Move,1161,997
8862265,NoButton,Move,1160,997
8862270,NoButton,Move,1160,995
8862278,NoButton,Move,1160,995
8862285,NoButton,Move,1159,994
8862409,Left,Pressed,1159,994
8862414,NoButton,Drag,1158,994
8862474,Left,Released,1158,994
8862707,NoButton,Move,1158,994
8862713,NoButton,Move,1158,994
8875218,NoButton,Move,1158,995
8875231,NoButton,Move,1159,995
8875236,NoButton,Move,1163,995
8875241,NoButton,Move,1168,994
8875246,NoButton,Move,1177,994
8875252,NoButton,Move,1197,1000
8875257,NoButton,Move,1236,1017
8875262,NoButton,Move,1284,1040
8875268,NoButton,Move,1344,1068
8875273,NoButton,Move,1405,1093
8875279,NoButton,Move,1468,1104
8875284,NoButton,Move,1527,1097
8875289,NoButton,Move,1582,1100
8875294,NoButton,Move,1636,1095
8875299,NoButton,Move,1690,1095
8875305,NoButton,Move,1739,1092
8875310,NoButton,Move,1777,1092
8875316,NoButton,Move,1804,1085
8875320,NoButton,Move,1818,1084
8875326,NoButton,Move,1825,1081
8875331,NoButton,Move,1830,1081
8875392,NoButton,Move,1831,1080
8880050,NoButton,Move,1833,1079
8880066,NoButton,Move,1835,1078
8880066,NoButton,Move,1840,1078
8880066,NoButton,Move,1847,1078
8880082,NoButton,Move,1856,1080
8880082,NoButton,Move,1865,1081
8880082,NoButton,Move,1877,1083
8880097,NoButton,Move,1889,1083
8880097,NoButton,Move,1904,1083
8880097,NoButton,Move,1924,1084
8880113,NoButton,Move,1936,1082
8880113,NoButton,Move,1943,1082
8880128,NoButton,Move,1950,1082
8880128,NoButton,Move,1946,1079
8880128,NoButton,Move,1954,1079
8880144,NoButton,Move,1955,1078
8880144,NoButton,Move,1963,1075
8880144,NoButton,Move,1969,1069
8880160,NoButton,Move,1961,1063
8880166,NoButton,Move,1972,1055
8880171,NoButton,Move,1967,1048
8880176,NoButton,Move,1964,1040
8880182,NoButton,Move,1964,1029
8880187,NoButton,Move,1957,1018
8880192,NoButton,Move,1947,1008
8880197,NoButton,Move,1944,999
8880203,NoButton,Move,1939,992
8880208,NoButton,Move,1934,984
8880213,NoButton,Move,1930,977
8880218,NoButton,Move,1929,973
8880224,NoButton,Move,1925,969
8880229,NoButton,Move,1925,965
8880235,NoButton,Move,1922,964
8880240,NoButton,Move,1922,962
8880245,NoButton,Move,1920,962
8880261,NoButton,Move,1919,961
8880266,NoButton,Move,1917,957
8880271,NoButton,Move,1912,953
8880276,NoButton,Move,1897,945
8880282,NoButton,Move,1869,922
8880287,NoButton,Move,1828,889
8880292,NoButton,Move,1766,848
8880298,NoButton,Move,1690,797
8880303,NoButton,Move,1614,739
8880308,NoButton,Move,1525,684
8880314,NoButton,Move,1429,636
8880319,NoButton,Move,1339,593
8880324,NoButton,Move,1241,550
8880330,NoButton,Move,1148,511
8880335,NoButton,Move,1064,480
8880340,NoButton,Move,990,454
8880345,NoButton,Move,925,429
8880351,NoButton,Move,865,406
8880356,NoButton,Move,802,385
8880361,NoButton,Move,743,367
8880366,NoButton,Move,691,349
8880372,NoButton,Move,647,336
8880377,NoButton,Move,611,323
8880382,NoButton,Move,579,315
8880387,NoButton,Move,553,312
8880392,NoButton,Move,535,309
8880398,NoButton,Move,525,308
8880403,NoButton,Move,521,308
8880430,NoButton,Move,519,308
8880435,NoButton,Move,520,309
8880440,NoButton,Move,524,313
8880445,NoButton,Move,532,319
8880451,NoButton,Move,543,328
8880456,NoButton,Move,557,339
8880461,NoButton,Move,574,351
8880467,NoButton,Move,595,363
8880472,NoButton,Move,617,377
8880478,NoButton,Move,648,393
8880482,NoButton,Move,682,407
8880488,NoButton,Move,712,417
8880494,NoButton,Move,747,426
8880499,NoButton,Move,787,431
8880504,NoButton,Move,818,435
8880510,NoButton,Move,849,440
8880514,NoButton,Move,874,441
8880520,NoButton,Move,895,445
8880525,NoButton,Move,910,446
8880531,NoButton,Move,922,446
8880536,NoButton,Move,930,446
8880541,NoButton,Move,935,446
8880546,NoButton,Move,937,446
8880563,NoButton,Move,938,446
8880601,NoButton,Move,938,446
8880607,NoButton,Move,937,442
8880612,NoButton,Move,933,436
8880617,NoButton,Move,928,430
8880622,NoButton,Move,922,425
8880628,NoButton,Move,915,420
8880633,NoButton,Move,908,414
8880638,NoButton,Move,897,408
8880644,NoButton,Move,886,401
8880649,NoButton,Move,871,393
8880654,NoButton,Move,852,381
8880659,NoButton,Move,828,367
8880665,NoButton,Move,804,352
8880670,NoButton,Move,772,335
8880675,NoButton,Move,740,317
8880681,NoButton,Move,708,297
8880686,NoButton,Move,673,275
8880691,NoButton,Move,639,257
8880697,NoButton,Move,604,237
8880702,NoButton,Move,565,218
8880707,NoButton,Move,523,197
8880713,NoButton,Move,483,178
8880718,NoButton,Move,446,160
8880723,NoButton,Move,415,144
8880729,NoButton,Move,381,130
8880734,NoButton,Move,350,116
8880739,NoButton,Move,320,104
8880744,NoButton,Move,291,91
8880750,NoButton,Move,265,80
8880756,NoButton,Move,245,71
8880761,NoButton,Move,228,66
8880765,NoButton,Move,218,64
8880772,NoButton,Move,208,61
8880777,NoButton,Move,201,60
8880781,NoButton,Move,198,58
8880787,NoButton,Move,196,58
8880794,NoButton,Move,193,57
8880822,NoButton,Move,194,56
8880827,NoButton,Move,194,56
8880832,NoButton,Move,196,54
8880838,NoButton,Move,201,52
8880843,NoButton,Move,206,49
8880848,NoButton,Move,211,48
8880854,NoButton,Move,217,46
8880859,NoButton,Move,223,45
8880864,NoButton,Move,230,41
8880870,NoButton,Move,239,38
8880875,NoButton,Move,250,36
8880880,NoButton,Move,261,31
8880883,NoButton,Move,272,26
8880891,NoButton,Move,283,23
8880896,NoButton,Move,294,20
8880901,NoButton,Move,307,15
8880907,NoButton,Move,319,9
8880912,NoButton,Move,333,4
8880918,NoButton,Move,349,-4
8880923,NoButton,Move,366,-7
8880928,NoButton,Move,387,-6
8880933,NoButton,Move,407,-5
8880938,NoButton,Move,423,-4
8880943,NoButton,Move,439,-5
8880949,NoButton,Move,452,-5
8880954,NoButton,Move,461,-6
8880960,NoButton,Move,468,-5
8880965,NoButton,Move,475,-5
8880970,NoButton,Move,478,-4
8880976,NoButton,Move,481,-5
8880981,NoButton,Move,481,-3
8880986,NoButton,Move,481,-1
8880992,NoButton,Move,481,-2
8880997,NoButton,Move,479,-2
8881003,NoButton,Move,474,-3
8881008,NoButton,Move,464,-4
8881013,NoButton,Move,455,-5
8881018,NoButton,Move,438,-7
8881024,NoButton,Move,415,-13
8881029,NoButton,Move,386,-12
8881034,NoButton,Move,352,-16
8881039,NoButton,Move,314,-14
8881044,NoButton,Move,265,-18
8881050,NoButton,Move,207,-18
