client timestamp,button,state,x,y
2626386,NoButton,Move,704,690
2626386,NoButton,Move,684,729
2626386,NoButton,Move,665,766
2626402,NoButton,Move,644,799
2626402,NoButton,Move,626,833
2626417,NoButton,Move,609,860
2626417,NoButton,Move,589,883
2626417,NoButton,Move,576,900
2626433,NoButton,Move,565,914
2626433,NoButton,Move,557,925
2626433,NoButton,Move,548,934
2626449,NoButton,Move,543,940
2626449,NoButton,Move,539,944
2626449,NoButton,Move,537,945
2626464,NoButton,Move,536,946
2626464,NoButton,Move,534,946
2626480,NoButton,Move,533,946
2626480,NoButton,Move,531,945
2626480,NoButton,Move,531,943
2626495,NoButton,Move,530,941
2626495,NoButton,Move,529,938
2626495,NoButton,Move,529,935
2626511,NoButton,Move,529,933
2626511,NoButton,Move,529,932
2626542,NoButton,Move,527,931
2626574,NoButton,Move,527,931
2626574,NoButton,Move,525,931
2626574,NoButton,Move,525,931
2626589,NoButton,Move,524,931
2626589,NoButton,Move,522,931
2626605,NoButton,Move,522,931
2626605,NoButton,Move,521,931
2626605,NoButton,Move,521,933
2626620,NoButton,Move,521,935
2626620,NoButton,Move,521,939
2626636,NoButton,Move,523,945
2626636,NoButton,Move,526,951
2626636,NoButton,Move,530,958
2626652,NoButton,Move,534,966
2626652,NoButton,Move,538,975
2626652,NoButton,Move,543,983
2626667,NoButton,Move,547,992
2626667,NoButton,Move,550,998
2626667,NoButton,Move,553,1002
2626683,NoButton,Move,555,1007
2626683,NoButton,Move,556,1011
2626683,NoButton,Move,559,1016
2626699,NoButton,Move,560,1020
2626699,NoButton,Move,560,1025
2626699,NoButton,Move,560,1028
2626714,NoButton,Move,560,1031
2626714,NoButton,Move,560,1035
2626714,NoButton,Move,559,1038
2626730,NoButton,Move,559,1041
2626730,NoButton,Move,557,1043
2626730,NoButton,Move,556,1046
2626745,NoButton,Move,556,1049
2626745,NoButton,Move,554,1051
2626761,NoButton,Move,554,1052
2626761,NoButton,Move,554,1053
2626761,NoButton,Move,554,1054
2626777,NoButton,Move,554,1055
2626792,NoButton,Move,554,1056
2626792,NoButton,Move,554,1057
2626808,NoButton,Move,553,1057
2626808,NoButton,Move,549,1058
2626808,NoButton,Move,545,1058
2626824,NoButton,Move,543,1058
2626824,NoButton,Move,540,1060
2626824,NoButton,Move,536,1061
2626839,NoButton,Move,533,1062
2626839,NoButton,Move,530,1062
2626839,NoButton,Move,527,1062
2626855,NoButton,Move,524,1062
2626855,NoButton,Move,521,1062
2626855,NoButton,Move,518,1062
2626871,NoButton,Move,516,1062
2626871,NoButton,Move,514,1062
2626886,NoButton,Move,513,1062
2626886,NoButton,Move,512,1062
2626886,NoButton,Move,510,1063
2626902,NoButton,Move,510,1064
2626902,NoButton,Move,509,1064
2626917,NoButton,Move,509,1064
2627027,NoButton,Move,509,1064
2627027,NoButton,Move,511,1064
2627027,NoButton,Move,512,1064
2627042,NoButton,Move,514,1064
2627042,NoButton,Move,516,1064
2627042,NoButton,Move,518,1064
2627058,NoButton,Move,520,1064
2627058,NoButton,Move,522,1064
2627058,NoButton,Move,523,1064
2627074,NoButton,Move,525,1064
2627074,NoButton,Move,528,1064
2627074,NoButton,Move,528,1064
2627089,NoButton,Move,529,1064
2627089,NoButton,Move,530,1064
2627105,NoButton,Move,530,1064
2627136,NoButton,Move,531,1064
2627136,NoButton,Move,532,1064
2627152,NoButton,Move,534,1065
2627152,NoButton,Move,535,1065
2627152,NoButton,Move,537,1066
2627167,NoButton,Move,539,1066
2627167,NoButton,Move,542,1066
2627167,NoButton,Move,544,1068
2627183,NoButton,Move,547,1068
2627183,NoButton,Move,549,1069
2627183,NoButton,Move,550,1069
2627199,NoButton,Move,551,1069
2627199,NoButton,Move,553,1069
2627214,NoButton,Move,554,1069
2627214,NoButton,Move,555,1069
2627214,NoButton,Move,556,1068
2627230,NoButton,Move,557,1068
2627261,NoButton,Move,557,1067
2627292,NoButton,Move,557,1067
2627449,Left,Pressed,557,1067
2627464,NoButton,Drag,557,1065
2627542,Left,Released,557,1065
2627574,NoButton,Move,558,1065
2627574,NoButton,Move,558,1064
2627589,NoButton,Move,558,1062
2627589,NoButton,Move,559,1061
2627605,NoButton,Move,560,1060
2627605,NoButton,Move,561,1058
2627605,NoButton,Move,563,1057
2627621,NoButton,Move,564,1054
2627621,NoButton,Move,566,1052
2627621,NoButton,Move,568,1050
2627636,NoButton,Move,570,1048
2627636,NoButton,Move,573,1043
2627636,NoButton,Move,576,1040
2627652,NoButton,Move,577,1036
2627652,NoButton,Move,579,1033
2627652,NoButton,Move,581,1028
2627667,NoButton,Move,583,1024
2627667,NoButton,Move,585,1020
2627667,NoButton,Move,588,1017
2627683,NoButton,Move,589,1013
2627683,NoButton,Move,591,1010
2627683,NoButton,Move,592,1008
2627699,NoButton,Move,593,1005
2627699,NoButton,Move,596,1001
2627699,NoButton,Move,597,998
2627714,NoButton,Move,601,996
2627714,NoButton,Move,604,992
2627714,NoButton,Move,605,986
2627730,NoButton,Move,608,982
2627730,NoButton,Move,611,978
2627730,NoButton,Move,615,975
2627746,NoButton,Move,619,970
2627746,NoButton,Move,623,965
2627746,NoButton,Move,626,960
2627761,NoButton,Move,630,955
2627761,NoButton,Move,634,952
2627761,NoButton,Move,638,949
2627777,NoButton,Move,642,945
2627777,NoButton,Move,644,943
2627777,NoButton,Move,646,941
2627793,NoButton,Move,650,939
2627793,NoButton,Move,651,938
2627793,NoButton,Move,654,934
2627808,NoButton,Move,658,932
2627808,NoButton,Move,660,929
2627824,NoButton,Move,665,926
2627824,NoButton,Move,668,925
2627824,NoButton,Move,672,923
2627839,NoButton,Move,675,922
2627839,NoButton,Move,678,919
2627839,NoButton,Move,681,918
2627855,NoButton,Move,684,917
2627855,NoButton,Move,686,915
2627855,NoButton,Move,687,914
2627871,NoButton,Move,689,914
2627871,NoButton,Move,689,912
2627871,NoButton,Move,690,912
2627886,NoButton,Move,691,911
2627886,NoButton,Move,692,911
2627886,NoButton,Move,692,911
2627902,NoButton,Move,693,910
2627902,NoButton,Move,694,910
2627902,NoButton,Move,696,909
2627918,NoButton,Move,698,909
2627918,NoButton,Move,700,909
2627933,NoButton,Move,702,909
2627933,NoButton,Move,705,909
2627933,NoButton,Move,708,909
2627949,NoButton,Move,712,909
2627949,NoButton,Move,715,909
2627949,NoButton,Move,718,909
2627964,NoButton,Move,722,909
2627964,NoButton,Move,727,909
2627964,NoButton,Move,731,909
2627980,NoButton,Move,733,909
2627980,NoButton,Move,736,909
2627980,NoButton,Move,738,909
2627996,NoButton,Move,740,909
2627996,NoButton,Move,742,909
2627996,NoButton,Move,743,909
2628011,NoButton,Move,746,909
2628011,NoButton,Move,747,909
2628011,NoButton,Move,750,909
2628027,NoButton,Move,753,909
2628027,NoButton,Move,754,909
2628027,NoButton,Move,757,909
2628043,NoButton,Move,760,909
2628043,NoButton,Move,762,909
2628043,NoButton,Move,765,909
2628058,NoButton,Move,768,909
2628058,NoButton,Move,769,909
2628058,NoButton,Move,772,909
2628074,NoButton,Move,774,909
2628074,NoButton,Move,776,909
2628074,NoButton,Move,777,909
2628089,NoButton,Move,778,909
2628089,NoButton,Move,779,909
2628230,NoButton,Move,780,909
2628328,NoButton,Move,780,909
2628333,NoButton,Move,779,909
2628339,NoButton,Move,779,909
2628341,NoButton,Move,778,909
2628341,NoButton,Move,776,909
2628341,NoButton,Move,771,909
2628356,NoButton,Move,770,909
2628356,NoButton,Move,769,909
2628372,NoButton,Move,768,909
2628372,NoButton,Move,765,909
2628372,NoButton,Move,763,909
2628388,NoButton,Move,760,909
2628388,NoButton,Move,758,909
2628388,NoButton,Move,758,909
2628403,NoButton,Move,757,909
2628435,NoButton,Move,755,909
2628513,Left,Pressed,755,909
2628591,Left,Released,755,909
2628669,NoButton,Move,754,909
2628669,NoButton,Move,751,910
2628685,NoButton,Move,750,911
2628685,NoButton,Move,749,912
2628685,NoButton,Move,748,913
2628700,NoButton,Move,745,915
2628700,NoButton,Move,741,919
2628700,NoButton,Move,736,923
2628716,NoButton,Move,733,926
2628716,NoButton,Move,728,931
2628716,NoButton,Move,722,936
2628731,NoButton,Move,717,940
2628731,NoButton,Move,710,946
2628731,NoButton,Move,703,952
2628747,NoButton,Move,696,957
2628747,NoButton,Move,689,963
2628747,NoButton,Move,682,969
2628763,NoButton,Move,676,973
2628763,NoButton,Move,671,979
2628763,NoButton,Move,665,984
2628778,NoButton,Move,660,990
2628778,NoButton,Move,654,996
2628794,NoButton,Move,649,1001
2628794,NoButton,Move,644,1007
2628794,NoButton,Move,640,1012
2628810,NoButton,Move,637,1015
2628810,NoButton,Move,633,1018
2628810,NoButton,Move,630,1022
2628825,NoButton,Move,625,1027
2628825,NoButton,Move,621,1030
2628825,NoButton,Move,613,1036
2628841,NoButton,Move,607,1041
2628841,NoButton,Move,601,1044
2628841,NoButton,Move,597,1046
2628856,NoButton,Move,591,1050
2628856,NoButton,Move,586,1054
2628856,NoButton,Move,581,1057
2628872,NoButton,Move,577,1059
2628872,NoButton,Move,573,1062
2628872,NoButton,Move,571,1063
2628888,NoButton,Move,569,1065
2628888,NoButton,Move,566,1065
2628888,NoButton,Move,563,1066
2628903,NoButton,Move,561,1067
2628903,NoButton,Move,559,1069
2628903,NoButton,Move,556,1069
2628919,NoButton,Move,554,1070
2628919,NoButton,Move,553,1070
2628919,NoButton,Move,549,1072
2628935,NoButton,Move,548,1072
2628935,NoButton,Move,547,1072
2628950,NoButton,Move,546,1073
2628950,NoButton,Move,542,1073
2628966,NoButton,Move,541,1073
2628966,NoButton,Move,540,1073
2628966,NoButton,Move,539,1073
2628982,NoButton,Move,536,1073
2628982,NoButton,Move,534,1073
2628997,NoButton,Move,532,1073
2628997,NoButton,Move,532,1073
2628997,NoButton,Move,527,1074
2629013,NoButton,Move,526,1074
2629013,NoButton,Move,524,1075
2629028,NoButton,Move,522,1076
2629028,NoButton,Move,521,1076
2629028,NoButton,Move,517,1077
2629044,NoButton,Move,516,1077
2629044,NoButton,Move,514,1077
2629044,NoButton,Move,510,1077
2629060,NoButton,Move,507,1077
2629060,NoButton,Move,504,1077
2629075,NoButton,Move,500,1077
2629075,NoButton,Move,496,1077
2629075,NoButton,Move,492,1077
2629091,NoButton,Move,489,1077
2629091,NoButton,Move,487,1077
2629091,NoButton,Move,485,1077
2629107,NoButton,Move,483,1077
2629107,NoButton,Move,482,1077
2629278,NoButton,Move,479,1077
2629278,NoButton,Move,479,1076
2629278,NoButton,Move,477,1075
2629294,NoButton,Move,475,1074
2629294,NoButton,Move,474,1074
2629294,NoButton,Move,472,1071
2629310,NoButton,Move,471,1071
2629310,NoButton,Move,469,1070
2629310,NoButton,Move,467,1068
2629325,NoButton,Move,465,1067
2629325,NoButton,Move,465,1066
2629325,NoButton,Move,463,1063
2629341,NoButton,Move,462,1063
2629341,NoButton,Move,460,1061
2629341,NoButton,Move,459,1061
2629419,Left,Pressed,459,1061
2629513,Left,Released,459,1061
2629560,NoButton,Move,459,1060
2629591,NoButton,Move,459,1059
2629591,NoButton,Move,460,1059
2629607,NoButton,Move,460,1058
2629607,NoButton,Move,461,1058
2629622,NoButton,Move,463,1058
2629622,NoButton,Move,463,1057
2629622,NoButton,Move,465,1056
2629638,NoButton,Move,468,1055
2629638,NoButton,Move,470,1054
2629638,NoButton,Move,471,1053
2629653,NoButton,Move,474,1052
2629653,NoButton,Move,477,1049
2629653,NoButton,Move,480,1048
2629669,NoButton,Move,486,1044
2629669,NoButton,Move,493,1039
2629669,NoButton,Move,503,1034
2629685,NoButton,Move,512,1031
2629685,NoButton,Move,523,1024
2629685,NoButton,Move,534,1018
2629700,NoButton,Move,546,1008
2629700,NoButton,Move,557,999
2629700,NoButton,Move,567,990
2629716,NoButton,Move,585,978
2629716,NoButton,Move,603,958
2629716,NoButton,Move,626,932
2629732,NoButton,Move,652,908
2629732,NoButton,Move,683,876
2629732,NoButton,Move,709,850
2629747,NoButton,Move,735,826
2629747,NoButton,Move,764,801
2629747,NoButton,Move,796,777
2629763,NoButton,Move,832,753
2629763,NoButton,Move,875,726
2629763,NoButton,Move,915,699
2629778,NoButton,Move,961,671
2629778,NoButton,Move,1006,645
2629778,NoButton,Move,1047,618
2629794,NoButton,Move,1090,591
2629794,NoButton,Move,1133,564
2629794,NoButton,Move,1171,537
2629810,NoButton,Move,1207,508
2629810,NoButton,Move,1238,483
2629810,NoButton,Move,1266,456
2629825,NoButton,Move,1293,430
2629825,NoButton,Move,1316,407
2629825,NoButton,Move,1340,381
2629841,NoButton,Move,1361,355
2629841,NoButton,Move,1383,330
2629841,NoButton,Move,1400,303
2629857,NoButton,Move,1414,276
2629857,NoButton,Move,1427,255
2629872,NoButton,Move,1434,233
2629872,NoButton,Move,1438,215
2629872,NoButton,Move,1439,195
2629888,NoButton,Move,1439,175
2629888,NoButton,Move,1437,150
2629888,NoButton,Move,1430,128
2629903,NoButton,Move,1419,102
2629903,NoButton,Move,1404,75
2629903,NoButton,Move,1384,53
2629919,NoButton,Move,1363,29
2629919,NoButton,Move,1342,8
2629919,NoButton,Move,1316,-12
2629935,NoButton,Move,1284,-21
2629935,NoButton,Move,1252,-20
2629935,NoButton,Move,1225,-17
2629950,NoButton,Move,1199,-13
2629950,NoButton,Move,1177,-7
2629950,NoButton,Move,1163,-4
2629966,NoButton,Move,1151,-3
2629966,NoButton,Move,1141,-1
2629966,NoButton,Move,1132,0
2629982,NoButton,Move,1124,0
2629982,NoButton,Move,1119,2
2629982,NoButton,Move,1116,3
2629997,NoButton,Move,1113,3
2629997,NoButton,Move,1111,3
2629997,NoButton,Move,1108,5
2630013,NoButton,Move,1099,9
2630013,NoButton,Move,1087,12
2630013,NoButton,Move,1073,17
2630028,NoButton,Move,1060,20
2630028,NoButton,Move,1048,24
2630028,NoButton,Move,1035,29
2630044,NoButton,Move,1027,33
2630044,NoButton,Move,1019,35
2630044,NoButton,Move,1013,36
2630060,NoButton,Move,1010,36
2630060,NoButton,Move,1009,36
2630075,NoButton,Move,1007,36
2630075,NoButton,Move,1007,37
2630091,NoButton,Move,1007,38
2630091,NoButton,Move,1006,39
2630091,NoButton,Move,1004,43
2630107,NoButton,Move,1002,45
2630107,NoButton,Move,1002,50
2630107,NoButton,Move,1000,53
2630122,NoButton,Move,1000,58
2630122,NoButton,Move,999,64
2630122,NoButton,Move,999,69
2630138,NoButton,Move,999,76
2630138,NoButton,Move,999,81
2630138,NoButton,Move,999,87
2630153,NoButton,Move,999,94
2630153,NoButton,Move,999,100
2630169,NoButton,Move,999,106
2630169,NoButton,Move,999,110
2630169,NoButton,Move,998,116
2630185,NoButton,Move,998,122
2630185,NoButton,Move,998,128
2630185,NoButton,Move,998,133
2630200,NoButton,Move,998,140
2630200,NoButton,Move,998,148
2630200,NoButton,Move,998,155
2630216,NoButton,Move,998,163
2630216,NoButton,Move,998,169
2630216,NoButton,Move,998,176
2630232,NoButton,Move,998,181
2630232,NoButton,Move,998,186
2630232,NoButton,Move,998,190
2630247,NoButton,Move,998,193
2630247,NoButton,Move,998,195
2630247,NoButton,Move,998,197
2630528,NoButton,Move,998,198
2630544,NoButton,Move,998,199
2630544,NoButton,Move,998,199
2630560,NoButton,Move,998,200
2630560,NoButton,Move,996,200
2630560,NoButton,Move,995,201
2630575,NoButton,Move,995,201
2630575,NoButton,Move,993,202
2630575,NoButton,Move,992,206
2630591,NoButton,Move,992,207
2630591,NoButton,Move,991,208
2630591,NoButton,Move,990,212
2630607,NoButton,Move,989,215
2630607,NoButton,Move,989,217
2630607,NoButton,Move,989,221
2630622,NoButton,Move,989,225
2630622,NoButton,Move,989,231
2630622,NoButton,Move,989,236
2630638,NoButton,Move,989,242
2630638,NoButton,Move,991,246
2630638,NoButton,Move,992,250
2630653,NoButton,Move,994,253
2630653,NoButton,Move,997,258
2630653,NoButton,Move,998,261
2630669,NoButton,Move,1001,264
2630669,NoButton,Move,1002,267
2630669,NoButton,Move,1005,268
2630685,NoButton,Move,1006,270
2630685,NoButton,Move,1008,271
2630685,NoButton,Move,1009,273
2630700,NoButton,Move,1010,273
2630700,NoButton,Move,1011,274
2630716,NoButton,Move,1012,274
2630716,NoButton,Move,1013,274
2630872,NoButton,Move,1013,274
2630888,NoButton,Move,1014,274
2630888,NoButton,Move,1014,273
2630888,NoButton,Move,1015,271
2630903,NoButton,Move,1015,270
2630903,NoButton,Move,1015,267
2630903,NoButton,Move,1017,265
2630919,NoButton,Move,1017,263
2630919,NoButton,Move,1018,261
2630919,NoButton,Move,1018,260
2630935,NoButton,Move,1018,257
2630935,NoButton,Move,1018,256
2630935,NoButton,Move,1018,254
2630950,NoButton,Move,1019,253
2630950,NoButton,Move,1020,251
2630950,NoButton,Move,1020,250
2630966,NoButton,Move,1020,248
2630982,NoButton,Move,1020,247
2630982,NoButton,Move,1020,247
2630982,NoButton,Move,1020,245
2630997,NoButton,Move,1020,244
2630997,NoButton,Move,1020,244
2630997,NoButton,Move,1020,242
2631013,NoButton,Move,1020,241
2631013,NoButton,Move,1020,240
2631013,NoButton,Move,1020,239
2631028,NoButton,Move,1020,238
2631028,NoButton,Move,1020,237
2631028,NoButton,Move,1020,236
2631044,NoButton,Move,1020,236
2631044,NoButton,Move,1020,234
2631044,NoButton,Move,1020,233
2631060,NoButton,Move,1020,233
2631060,NoButton,Move,1020,231
2631060,NoButton,Move,1020,230
2631075,NoButton,Move,1020,230
2631075,NoButton,Move,1020,229
2631075,NoButton,Move,1020,228
2631091,NoButton,Move,1020,227
2631091,NoButton,Move,1020,227
2631091,NoButton,Move,1020,226
2631107,NoButton,Move,1020,225
2631107,NoButton,Move,1020,224
2631107,NoButton,Move,1020,224
2631122,NoButton,Move,1020,223
2631122,NoButton,Move,1020,223
2631138,NoButton,Move,1021,221
2631153,NoButton,Move,1021,220
2631153,NoButton,Move,1021,219
2631169,NoButton,Move,1021,218
2631169,NoButton,Move,1022,218
2631185,NoButton,Move,1022,217
2631185,NoButton,Move,1022,217
2631200,NoButton,Move,1023,216
2631216,NoButton,Move,1023,215
2631232,NoButton,Move,1023,214
2631263,NoButton,Move,1023,214
2631278,NoButton,Move,1023,212
2631294,NoButton,Move,1023,212
2631310,NoButton,Move,1023,211
2631325,NoButton,Move,1023,211
2631341,NoButton,Move,1023,210
2631341,NoButton,Move,1023,209
2631357,NoButton,Move,1023,208
2631404,NoButton,Move,1023,208
2631544,NoButton,Move,1023,207
2631607,NoButton,Move,1023,207
2631607,NoButton,Move,1023,207
2631607,NoButton,Move,1020,207
2631622,NoButton,Move,1016,207
2631622,NoButton,Move,1012,207
2631622,NoButton,Move,1006,207
2631638,NoButton,Move,1001,207
2631638,NoButton,Move,996,208
2631638,NoButton,Move,990,208
2631653,NoButton,Move,983,209
2631653,NoButton,Move,979,210
2631653,NoButton,Move,973,211
2631669,NoButton,Move,967,212
2631669,NoButton,Move,961,212
2631669,NoButton,Move,956,213
2631685,NoButton,Move,954,214
2631685,NoButton,Move,952,215
2631685,NoButton,Move,951,215
2631841,Left,Pressed,951,215
2631857,NoButton,Drag,949,215
2631903,Left,Released,949,215
2632200,NoButton,Move,949,216
2632200,NoButton,Move,948,216
2632216,NoButton,Move,948,216
2632216,NoButton,Move,946,216
2632216,NoButton,Move,946,216
2632232,NoButton,Move,941,216
2632232,NoButton,Move,938,217
2632247,NoButton,Move,932,219
2632247,NoButton,Move,928,222
2632247,NoButton,Move,923,224
2632263,NoButton,Move,920,224
2632263,NoButton,Move,917,226
2632263,NoButton,Move,912,229
2632278,NoButton,Move,906,232
2632278,NoButton,Move,902,235
2632278,NoButton,Move,897,237
2632294,NoButton,Move,891,241
2632294,NoButton,Move,885,245
2632294,NoButton,Move,878,248
2632310,NoButton,Move,873,251
2632310,NoButton,Move,868,255
2632310,NoButton,Move,862,259
2632325,NoButton,Move,858,262
2632325,NoButton,Move,854,264
2632325,NoButton,Move,851,265
2632341,NoButton,Move,849,267
2632341,NoButton,Move,847,268
2632357,NoButton,Move,846,270
2632357,NoButton,Move,844,271
2632357,NoButton,Move,841,272
2632372,NoButton,Move,841,273
2632372,NoButton,Move,840,274
2632388,NoButton,Move,839,274
2632388,NoButton,Move,838,275
2632388,NoButton,Move,837,276
2632403,NoButton,Move,836,277
2632403,NoButton,Move,834,278
2632403,NoButton,Move,831,281
2632419,NoButton,Move,830,282
2632419,NoButton,Move,830,284
2632435,NoButton,Move,828,284
2632435,NoButton,Move,828,285
2632435,NoButton,Move,826,286
2632450,NoButton,Move,825,287
2632450,NoButton,Move,824,288
2632450,NoButton,Move,823,288
2632466,NoButton,Move,822,288
2632466,NoButton,Move,821,289
2632466,NoButton,Move,820,290
2632482,NoButton,Move,819,291
2632482,NoButton,Move,817,291
2632497,NoButton,Move,815,292
2632497,NoButton,Move,814,293
2632497,NoButton,Move,813,293
2632513,NoButton,Move,812,293
2632513,NoButton,Move,811,294
2632528,NoButton,Move,811,294
2632544,NoButton,Move,810,294
2632544,NoButton,Move,809,294
2632544,NoButton,Move,808,295
2632560,NoButton,Move,808,296
2632560,NoButton,Move,807,296
2632575,NoButton,Move,806,297
2632591,NoButton,Move,805,297
2632591,NoButton,Move,805,298
2632607,NoButton,Move,804,299
2632622,NoButton,Move,803,300
2632638,NoButton,Move,802,300
2632653,NoButton,Move,802,302
2632653,NoButton,Move,802,302
2632669,NoButton,Move,801,303
2632669,NoButton,Move,801,304
2632685,NoButton,Move,800,305
2632685,NoButton,Move,799,307
2632700,NoButton,Move,799,309
2632716,NoButton,Move,798,309
2632716,NoButton,Move,797,310
2632747,NoButton,Move,797,311
2632747,NoButton,Move,797,312
2632810,NoButton,Move,797,312
2632841,NoButton,Move,797,313
2633028,NoButton,Move,796,315
2633044,NoButton,Move,796,315
2633060,NoButton,Move,796,316
2633060,NoButton,Move,796,317
2633060,NoButton,Move,796,318
2633075,NoButton,Move,796,318
2633075,NoButton,Move,796,320
2633075,NoButton,Move,796,321
2633091,NoButton,Move,796,321
2633091,NoButton,Move,796,322
2633091,NoButton,Move,796,323
2633107,NoButton,Move,796,324
2633107,NoButton,Move,796,324
2633122,NoButton,Move,796,326
2633232,NoButton,Move,796,327
2633232,NoButton,Move,796,327
2633232,NoButton,Move,796,328
2633247,NoButton,Move,796,329
2633247,NoButton,Move,797,331
2633263,NoButton,Move,797,333
2633263,NoButton,Move,797,335
2633279,NoButton,Move,798,337
2633279,NoButton,Move,798,338
2633294,NoButton,Move,798,338
2633294,NoButton,Move,798,339
2633310,NoButton,Move,798,340
2633310,NoButton,Move,798,341
2633325,NoButton,Move,798,341
2633482,NoButton,Move,798,342
2633497,NoButton,Move,798,342
2633513,NoButton,Move,798,342
2633513,NoButton,Move,797,341
2633528,NoButton,Move,797,340
2633528,NoButton,Move,797,339
2633544,NoButton,Move,796,338
2633544,NoButton,Move,796,337
2633544,NoButton,Move,796,336
2633560,NoButton,Move,795,336
2633560,NoButton,Move,794,334
2633560,NoButton,Move,794,333
2633575,NoButton,Move,794,332
2633575,NoButton,Move,794,329
2633575,NoButton,Move,793,328
2633591,NoButton,Move,793,326
2633591,NoButton,Move,792,325
2633607,NoButton,Move,792,323
2633607,NoButton,Move,791,322
2633607,NoButton,Move,791,321
2633622,NoButton,Move,791,320
2633638,NoButton,Move,790,318
2633638,NoButton,Move,790,317
2633653,NoButton,Move,790,316
2633653,NoButton,Move,790,316
2633669,NoButton,Move,790,314
2633669,NoButton,Move,790,313
2633669,NoButton,Move,790,313
2633685,NoButton,Move,790,311
2633685,NoButton,Move,790,310
2633700,NoButton,Move,789,308
2633700,NoButton,Move,788,307
2633700,NoButton,Move,788,305
2633716,NoButton,Move,788,303
2633716,NoButton,Move,788,303
2633716,NoButton,Move,788,301
2633732,NoButton,Move,788,300
2633732,NoButton,Move,788,299
2633732,NoButton,Move,788,298
2633747,NoButton,Move,788,296
2633747,NoButton,Move,788,294
2633763,NoButton,Move,788,294
2633763,NoButton,Move,788,293
2633763,NoButton,Move,787,290
2633778,NoButton,Move,787,289
2633778,NoButton,Move,787,286
2633778,NoButton,Move,787,285
2633794,NoButton,Move,786,284
2633794,NoButton,Move,786,283
2633810,NoButton,Move,786,282
2633810,NoButton,Move,786,281
2633810,NoButton,Move,786,281
2633825,NoButton,Move,786,280
2633825,NoButton,Move,786,278
2633825,NoButton,Move,785,278
2633857,NoButton,Move,785,277
2634013,NoButton,Move,785,277
2634028,NoButton,Move,785,277
2634028,NoButton,Move,785,277
2634028,NoButton,Move,785,278
2634044,NoButton,Move,785,278
2634044,NoButton,Move,784,280
2634060,NoButton,Move,784,281
2634060,NoButton,Move,784,282
2634091,NoButton,Move,783,283
2634232,NoButton,Move,783,283
2634247,NoButton,Move,782,285
2634263,NoButton,Move,782,285
2634278,NoButton,Move,782,286
2634278,NoButton,Move,782,287
2634294,NoButton,Move,782,287
2634294,NoButton,Move,782,289
2634294,NoButton,Move,782,290
2634310,NoButton,Move,782,291
2634544,NoButton,Move,782,291
2634544,NoButton,Move,782,290
2634560,NoButton,Move,782,290
2634560,NoButton,Move,782,289
2634575,NoButton,Move,782,289
2634591,NoButton,Move,782,288
2634591,NoButton,Move,782,287
2634607,NoButton,Move,782,286
2634716,Left,Pressed,782,286
2634810,Left,Released,782,286
2634888,Left,Pressed,782,286
2634966,Left,Released,782,286
2635450,NoButton,Move,782,285
2635450,NoButton,Move,782,284
2635466,NoButton,Move,782,283
2635466,NoButton,Move,782,282
2635466,NoButton,Move,782,280
2635482,NoButton,Move,782,279
2635482,NoButton,Move,782,277
2635497,NoButton,Move,781,275
2635607,NoButton,Move,780,275
2635622,NoButton,Move,780,275
2635622,NoButton,Move,780,275
2635622,NoButton,Move,779,275
2635638,NoButton,Move,779,276
2635638,NoButton,Move,779,277
2635653,NoButton,Move,779,279
2635653,NoButton,Move,777,279
2635653,NoButton,Move,777,280
2635669,NoButton,Move,776,281
2635669,NoButton,Move,775,282
2635669,NoButton,Move,774,287
2635685,NoButton,Move,774,288
2635685,NoButton,Move,773,289
2635700,NoButton,Move,772,290
2635700,NoButton,Move,772,292
2635732,NoButton,Move,772,292
2635825,Left,Pressed,772,292
2635888,Left,Released,772,292
2635982,Left,Pressed,772,292
2636075,Left,Released,772,292
2636669,NoButton,Move,772,293
2636763,NoButton,Move,772,293
2636763,NoButton,Move,772,293
2636778,NoButton,Move,774,294
2636778,NoButton,Move,776,296
2636778,NoButton,Move,778,297
2636794,NoButton,Move,783,301
2636794,NoButton,Move,790,306
2636794,NoButton,Move,799,314
2636810,NoButton,Move,810,322
2636810,NoButton,Move,822,331
2636810,NoButton,Move,840,342
2636825,NoButton,Move,861,353
2636825,NoButton,Move,884,364
2636825,NoButton,Move,910,375
2636841,NoButton,Move,935,384
2636841,NoButton,Move,958,395
2636841,NoButton,Move,978,404
2636856,NoButton,Move,994,413
2636856,NoButton,Move,1007,420
2636856,NoButton,Move,1016,425
2636872,NoButton,Move,1025,431
2636872,NoButton,Move,1030,434
2636872,NoButton,Move,1035,438
2636888,NoButton,Move,1037,439
2636888,NoButton,Move,1039,441
2636919,NoButton,Move,1039,441
2636935,NoButton,Move,1039,442
2636935,NoButton,Move,1038,443
2636950,NoButton,Move,1037,443
2636950,NoButton,Move,1036,444
2636966,NoButton,Move,1035,444
2636966,NoButton,Move,1035,444
2636966,NoButton,Move,1033,445
2636981,NoButton,Move,1033,446
2636981,NoButton,Move,1031,447
2636981,NoButton,Move,1031,447
2636997,NoButton,Move,1029,450
2636997,NoButton,Move,1027,451
2637013,NoButton,Move,1026,451
2637013,NoButton,Move,1025,452
2637013,NoButton,Move,1024,453
2637028,NoButton,Move,1023,453
2637028,NoButton,Move,1022,453
2637044,NoButton,Move,1021,453
2637044,NoButton,Move,1020,453
2637060,NoButton,Move,1019,453
2637060,NoButton,Move,1018,453
2637060,NoButton,Move,1017,454
