client timestamp,button,state,x,y
3768987,NoButton,Move,972,711
3768992,NoButton,Move,973,709
3768997,NoButton,Move,974,708
3769003,NoButton,Move,974,706
3769008,NoButton,Move,975,705
3769014,NoButton,Move,976,702
3769019,NoButton,Move,977,701
3769024,NoButton,Move,977,699
3769029,NoButton,Move,977,698
3769035,NoButton,Move,978,696
3769036,NoButton,Move,979,696
3769036,NoButton,Move,979,694
3769036,NoButton,Move,980,692
3769052,NoButton,Move,981,691
3769052,NoButton,Move,981,689
3769052,NoButton,Move,982,689
3769068,NoButton,Move,982,688
3769068,NoButton,Move,983,686
3769083,NoButton,Move,984,686
3769083,NoButton,Move,984,684
3769099,NoButton,Move,984,684
3769099,NoButton,Move,985,683
3769115,NoButton,Move,985,683
3769115,NoButton,Move,986,682
3769142,NoButton,Move,987,681
3769158,NoButton,Move,987,680
3769158,NoButton,Move,987,680
3769173,NoButton,Move,988,679
3769173,NoButton,Move,988,679
3769189,NoButton,Move,988,678
3769205,NoButton,Move,989,678
3769235,NoButton,Move,989,677
3769238,NoButton,Move,990,676
3769254,NoButton,Move,991,676
3769269,NoButton,Move,992,675
3769285,NoButton,Move,992,675
3769549,NoButton,Move,994,675
3769557,NoButton,Move,994,675
3769567,NoButton,Move,995,674
3769586,NoButton,Move,998,673
3769591,NoButton,Move,998,673
3769881,Left,Pressed,998,673
3770006,NoButton,Drag,999,673
3770022,NoButton,Drag,1000,673
3770022,NoButton,Drag,1001,673
3770022,NoButton,Drag,1002,673
3770038,NoButton,Drag,1004,673
3770038,NoButton,Drag,1006,673
3770038,NoButton,Drag,1009,673
3770053,NoButton,Drag,1012,673
3770053,NoButton,Drag,1015,673
3770053,NoButton,Drag,1019,673
3770069,NoButton,Drag,1023,673
3770069,NoButton,Drag,1029,673
3770069,NoButton,Drag,1033,673
3770084,NoButton,Drag,1037,674
3770084,NoButton,Drag,1041,674
3770084,NoButton,Drag,1047,675
3770104,NoButton,Drag,1053,676
3770109,NoButton,Drag,1056,676
3770115,NoButton,Drag,1058,676
3770120,NoButton,Drag,1061,676
3770126,NoButton,Drag,1065,676
3770131,NoButton,Drag,1067,676
3770136,NoButton,Drag,1069,676
3770142,NoButton,Drag,1072,676
3770147,NoButton,Drag,1074,676
3770152,NoButton,Drag,1076,676
3770158,NoButton,Drag,1079,676
3770163,NoButton,Drag,1081,676
3770168,NoButton,Drag,1084,676
3770174,NoButton,Drag,1086,676
3770178,NoButton,Drag,1087,676
3770184,NoButton,Drag,1088,676
3770190,NoButton,Drag,1090,676
3770195,NoButton,Drag,1092,676
3770202,NoButton,Drag,1093,676
3770207,NoButton,Drag,1094,676
3770213,NoButton,Drag,1095,676
3770218,NoButton,Drag,1096,676
3770223,NoButton,Drag,1097,676
3770229,NoButton,Drag,1099,676
3770234,NoButton,Drag,1101,676
3770239,NoButton,Drag,1102,676
3770240,NoButton,Drag,1104,676
3770240,NoButton,Drag,1105,676
3770240,NoButton,Drag,1108,676
3770256,NoButton,Drag,1110,676
3770256,NoButton,Drag,1113,676
3770271,NoButton,Drag,1115,676
3770271,NoButton,Drag,1117,676
3770271,NoButton,Drag,1119,676
3770287,NoButton,Drag,1120,676
3770287,NoButton,Drag,1123,676
3770287,NoButton,Drag,1124,675
3770302,NoButton,Drag,1125,675
3770302,NoButton,Drag,1127,675
3770302,NoButton,Drag,1128,675
3770318,NoButton,Drag,1128,674
3770318,NoButton,Drag,1129,674
3770334,NoButton,Drag,1130,674
3770334,NoButton,Drag,1131,674
3770349,NoButton,Drag,1131,674
3770349,NoButton,Drag,1132,674
3770365,NoButton,Drag,1133,674
3770365,NoButton,Drag,1134,674
3770365,NoButton,Drag,1134,674
3770383,NoButton,Drag,1135,674
3770390,NoButton,Drag,1136,674
3770395,NoButton,Drag,1137,673
3770408,NoButton,Drag,1138,673
3770413,NoButton,Drag,1139,673
3770418,NoButton,Drag,1140,673
3770424,NoButton,Drag,1140,673
3770429,NoButton,Drag,1141,673
3770435,NoButton,Drag,1142,673
3770439,NoButton,Drag,1143,673
3770440,NoButton,Drag,1144,673
3770440,NoButton,Drag,1145,673
3770440,NoButton,Drag,1146,673
3770456,NoButton,Drag,1146,673
3770456,NoButton,Drag,1147,673
3770472,NoButton,Drag,1148,673
3770472,NoButton,Drag,1149,673
3770487,NoButton,Drag,1149,673
3770503,NoButton,Drag,1150,673
3770641,Left,Released,1150,673
3770709,NoButton,Move,1151,673
3771697,NoButton,Move,1151,672
3771697,NoButton,Move,1150,672
3771697,NoButton,Move,1146,671
3771713,NoButton,Move,1138,669
3771713,NoButton,Move,1127,666
3771713,NoButton,Move,1115,664
3771728,NoButton,Move,1101,663
3771728,NoButton,Move,1092,663
3771728,NoButton,Move,1081,663
3771744,NoButton,Move,1074,663
3771744,NoButton,Move,1069,664
3771744,NoButton,Move,1066,665
3771759,NoButton,Move,1063,666
3771759,NoButton,Move,1060,667
3771759,NoButton,Move,1056,669
3771775,NoButton,Move,1053,671
3771775,NoButton,Move,1048,673
3771791,NoButton,Move,1045,674
3771791,NoButton,Move,1042,675
3771791,NoButton,Move,1040,677
3771806,NoButton,Move,1038,678
3771806,NoButton,Move,1037,678
3771822,NoButton,Move,1036,678
3771822,NoButton,Move,1036,678
3771822,NoButton,Move,1034,679
3771853,NoButton,Move,1033,679
3771877,NoButton,Move,1032,679
3771960,NoButton,Move,1031,679
3771971,NoButton,Move,1030,679
3771976,NoButton,Move,1028,679
3773000,NoButton,Move,1027,679
3773005,NoButton,Move,1026,677
3773011,NoButton,Move,1022,674
3773016,NoButton,Move,1020,670
3773021,NoButton,Move,1016,668
3773026,NoButton,Move,1014,664
3773032,NoButton,Move,1013,663
3773187,NoButton,Move,1012,663
3773192,NoButton,Move,1010,663
3773192,NoButton,Move,1009,663
3773192,NoButton,Move,1008,663
3773208,NoButton,Move,1007,664
3773208,NoButton,Move,1006,664
3773223,NoButton,Move,1005,665
3773223,NoButton,Move,1004,667
3773223,NoButton,Move,1004,668
3773239,NoButton,Move,1003,669
3773239,NoButton,Move,1003,670
3773254,NoButton,Move,1001,671
3773254,NoButton,Move,1001,672
3773270,NoButton,Move,1001,674
3773270,NoButton,Move,1000,674
3773270,NoButton,Move,999,674
3773286,NoButton,Move,998,675
3773286,NoButton,Move,998,675
3773286,NoButton,Move,997,677
3773303,NoButton,Move,996,678
3773308,NoButton,Move,995,679
3773313,NoButton,Move,994,680
3773323,NoButton,Move,994,681
3773328,NoButton,Move,993,682
3773339,NoButton,Move,992,683
3773350,NoButton,Move,991,684
3773362,NoButton,Move,990,684
3773382,NoButton,Move,989,684
3773382,NoButton,Move,989,685
3773398,NoButton,Move,988,685
3773445,NoButton,Move,988,686
3773558,NoButton,Move,987,686
3773589,NoButton,Move,987,687
3773652,NoButton,Move,987,689
3773667,NoButton,Move,987,689
3773667,NoButton,Move,987,690
3773707,NoButton,Move,987,692
3773807,NoButton,Move,988,693
3773822,NoButton,Move,988,693
3773838,NoButton,Move,989,693
3773854,NoButton,Move,990,693
3773869,NoButton,Move,990,693
3773885,NoButton,Move,991,693
3773885,NoButton,Move,992,693
3773900,NoButton,Move,993,692
3774259,NoButton,Move,994,692
3774429,Left,Pressed,994,692
3774577,NoButton,Drag,996,691
3774593,NoButton,Drag,997,691
3774593,NoButton,Drag,997,691
3774593,NoButton,Drag,999,690
3774609,NoButton,Drag,1001,690
3774609,NoButton,Drag,1003,690
3774609,NoButton,Drag,1004,690
3774624,NoButton,Drag,1006,690
3774624,NoButton,Drag,1008,690
3774624,NoButton,Drag,1010,690
3774640,NoButton,Drag,1012,690
3774640,NoButton,Drag,1014,690
3774640,NoButton,Drag,1015,690
3774655,NoButton,Drag,1017,690
3774655,NoButton,Drag,1019,690
3774655,NoButton,Drag,1021,690
3774671,NoButton,Drag,1021,690
3774671,NoButton,Drag,1023,690
3774671,NoButton,Drag,1025,690
3774687,NoButton,Drag,1026,690
3774687,NoButton,Drag,1027,690
3774702,NoButton,Drag,1028,690
3774702,NoButton,Drag,1029,690
3774702,NoButton,Drag,1029,690
3774720,NoButton,Drag,1030,690
3774726,NoButton,Drag,1031,690
3774731,NoButton,Drag,1032,690
3774736,NoButton,Drag,1032,690
3774742,NoButton,Drag,1033,690
3774747,NoButton,Drag,1034,690
3774753,NoButton,Drag,1035,690
3774758,NoButton,Drag,1035,690
3774763,NoButton,Drag,1037,690
3774769,NoButton,Drag,1038,690
3774772,NoButton,Drag,1039,690
3774772,NoButton,Drag,1040,690
3774772,NoButton,Drag,1042,690
3774788,NoButton,Drag,1042,690
3774788,NoButton,Drag,1043,690
3774788,NoButton,Drag,1045,690
3774803,NoButton,Drag,1047,690
3774803,NoButton,Drag,1049,690
3774803,NoButton,Drag,1049,690
3774819,NoButton,Drag,1052,690
3774819,NoButton,Drag,1053,690
3774819,NoButton,Drag,1056,690
3774835,NoButton,Drag,1057,690
3774835,NoButton,Drag,1059,690
3774835,NoButton,Drag,1060,690
3774850,NoButton,Drag,1062,690
3774850,NoButton,Drag,1063,690
3774850,NoButton,Drag,1066,690
3774866,NoButton,Drag,1067,690
3774866,NoButton,Drag,1069,690
3774866,NoButton,Drag,1071,689
3774882,NoButton,Drag,1072,689
3774882,NoButton,Drag,1075,689
3774882,NoButton,Drag,1076,689
3774897,NoButton,Drag,1077,688
3774897,NoButton,Drag,1079,688
3774913,NoButton,Drag,1080,688
3774913,NoButton,Drag,1081,688
3774913,NoButton,Drag,1082,688
3774931,NoButton,Drag,1084,687
3774936,NoButton,Drag,1086,687
3774941,NoButton,Drag,1087,687
3774947,NoButton,Drag,1089,687
3774954,NoButton,Drag,1090,687
3774959,NoButton,Drag,1093,687
3774965,NoButton,Drag,1094,686
3774970,NoButton,Drag,1096,686
3774975,NoButton,Drag,1097,686
3774981,NoButton,Drag,1100,685
3774986,NoButton,Drag,1101,685
3774991,NoButton,Drag,1103,685
3774992,NoButton,Drag,1104,685
3774992,NoButton,Drag,1106,685
3775007,NoButton,Drag,1108,685
3775007,NoButton,Drag,1110,685
3775007,NoButton,Drag,1112,685
3775023,NoButton,Drag,1114,685
3775023,NoButton,Drag,1115,685
3775023,NoButton,Drag,1118,685
3775039,NoButton,Drag,1119,685
3775039,NoButton,Drag,1121,685
3775039,NoButton,Drag,1122,685
3775054,NoButton,Drag,1124,685
3775054,NoButton,Drag,1126,685
3775054,NoButton,Drag,1129,685
3775070,NoButton,Drag,1130,685
3775070,NoButton,Drag,1131,685
3775070,NoButton,Drag,1131,685
3775089,NoButton,Drag,1132,685
3775096,NoButton,Drag,1133,685
3775114,NoButton,Drag,1133,685
3775287,Left,Released,1133,685
3775322,NoButton,Move,1134,685
3775327,NoButton,Move,1128,687
3775332,NoButton,Move,1116,691
3775332,NoButton,Move,1099,696
3775332,NoButton,Move,1079,697
3775348,NoButton,Move,1073,697
3775348,NoButton,Move,1073,697
3776404,NoButton,Move,1072,697
3776404,NoButton,Move,1068,700
3776404,NoButton,Move,1065,704
3776419,NoButton,Move,1059,711
3776419,NoButton,Move,1054,718
3776419,NoButton,Move,1048,728
3776435,NoButton,Move,1038,741
3776435,NoButton,Move,1029,761
3776435,NoButton,Move,1017,783
3776450,NoButton,Move,1005,804
3776450,NoButton,Move,990,830
3776450,NoButton,Move,973,857
3776466,NoButton,Move,951,892
3776466,NoButton,Move,934,919
3776466,NoButton,Move,915,949
3776486,NoButton,Move,898,976
3776491,NoButton,Move,880,1001
3776496,NoButton,Move,861,1028
3776501,NoButton,Move,841,1053
3776507,NoButton,Move,823,1078
3776512,NoButton,Move,801,1103
3776517,NoButton,Move,777,1103
3776523,NoButton,Move,756,1102
3776528,NoButton,Move,732,1105
3776533,NoButton,Move,708,1101
3776538,NoButton,Move,688,1096
3776543,NoButton,Move,670,1097
3776549,NoButton,Move,654,1090
3776554,NoButton,Move,642,1088
3776559,NoButton,Move,631,1087
3776564,NoButton,Move,621,1086
3776570,NoButton,Move,610,1084
3776575,NoButton,Move,601,1082
3776581,NoButton,Move,593,1084
3776584,NoButton,Move,584,1081
3776584,NoButton,Move,578,1080
3776584,NoButton,Move,573,1080
3776600,NoButton,Move,570,1079
3776600,NoButton,Move,568,1079
3776662,NoButton,Move,566,1079
3776678,NoButton,Move,565,1078
3776678,NoButton,Move,564,1076
3776743,NoButton,Move,564,1075
3776748,NoButton,Move,564,1075
3776754,NoButton,Move,564,1074
3776759,NoButton,Move,564,1073
3776764,NoButton,Move,564,1073
3776770,NoButton,Move,564,1072
3776920,NoButton,Move,564,1070
3776936,NoButton,Move,565,1070
3776936,NoButton,Move,566,1069
3776936,NoButton,Move,567,1069
3776952,NoButton,Move,569,1069
3776952,NoButton,Move,572,1069
3776952,NoButton,Move,575,1069
3776967,NoButton,Move,580,1069
3776967,NoButton,Move,582,1069
3776967,NoButton,Move,585,1069
3776988,NoButton,Move,587,1069
3776993,NoButton,Move,591,1069
3776999,NoButton,Move,594,1069
3777004,NoButton,Move,598,1069
3777009,NoButton,Move,601,1070
3777014,NoButton,Move,603,1070
3777020,NoButton,Move,607,1070
3777025,NoButton,Move,610,1071
3777030,NoButton,Move,612,1071
3777035,NoButton,Move,615,1072
3777037,NoButton,Move,619,1072
3777037,NoButton,Move,621,1072
3777037,NoButton,Move,623,1072
3777052,NoButton,Move,624,1073
3777052,NoButton,Move,626,1074
3777052,NoButton,Move,628,1074
3777068,NoButton,Move,629,1074
3777068,NoButton,Move,630,1075
3777084,NoButton,Move,632,1075
3777084,NoButton,Move,633,1076
3777084,NoButton,Move,634,1076
3777099,NoButton,Move,637,1076
3777099,NoButton,Move,637,1076
3777099,NoButton,Move,638,1077
3777115,NoButton,Move,640,1077
3777115,NoButton,Move,640,1077
3777115,NoButton,Move,641,1077
3777131,NoButton,Move,642,1077
3777131,NoButton,Move,644,1078
3777131,NoButton,Move,645,1078
3777146,NoButton,Move,646,1078
3777146,NoButton,Move,648,1078
3777146,NoButton,Move,649,1078
3777162,NoButton,Move,650,1078
3777162,NoButton,Move,653,1078
3777177,NoButton,Move,654,1078
3777177,NoButton,Move,657,1078
3777177,NoButton,Move,658,1078
3777193,NoButton,Move,660,1078
3777199,NoButton,Move,661,1078
3777204,NoButton,Move,664,1078
3777209,NoButton,Move,665,1078
3777214,NoButton,Move,666,1078
3777216,NoButton,Move,667,1078
3777310,NoButton,Move,668,1078
3777391,NoButton,Move,669,1078
3777397,NoButton,Move,669,1078
3777406,NoButton,Move,670,1078
3777413,NoButton,Move,672,1077
3777425,NoButton,Move,672,1077
3777427,NoButton,Move,674,1077
3777427,NoButton,Move,675,1076
3777442,NoButton,Move,675,1075
3777442,NoButton,Move,676,1075
3777458,NoButton,Move,677,1075
3777458,NoButton,Move,678,1074
3777458,NoButton,Move,678,1074
3777589,Left,Pressed,678,1074
3777669,Left,Released,678,1074
3779360,NoButton,Move,679,1073
3779367,NoButton,Move,680,1073
3779367,NoButton,Move,681,1073
3779367,NoButton,Move,682,1073
3779383,NoButton,Move,683,1072
3779383,NoButton,Move,684,1071
3779399,NoButton,Move,684,1071
3779399,NoButton,Move,685,1071
3779399,NoButton,Move,686,1071
3779417,NoButton,Move,687,1070
3779422,NoButton,Move,687,1070
3779427,NoButton,Move,688,1069
3779444,NoButton,Move,690,1068
3779456,NoButton,Move,690,1068
3779472,NoButton,Move,691,1068
3779472,NoButton,Move,693,1068
3779519,NoButton,Move,693,1068
3779519,NoButton,Move,694,1067
3779557,NoButton,Move,695,1067
3779573,NoButton,Move,696,1067
3779573,NoButton,Move,696,1066
3779589,NoButton,Move,697,1065
3779604,NoButton,Move,698,1065
3779620,NoButton,Move,700,1065
3779658,NoButton,Move,700,1065
3779674,NoButton,Move,701,1064
3779690,NoButton,Move,702,1064
3779705,NoButton,Move,702,1063
3779758,NoButton,Move,703,1063
3779767,NoButton,Move,704,1062
3779823,NoButton,Move,705,1062
3779839,NoButton,Move,705,1062
3779861,NoButton,Move,707,1061
3779892,NoButton,Move,708,1061
3779907,NoButton,Move,709,1060
3779939,NoButton,Move,709,1059
3779939,NoButton,Move,710,1059
3779939,NoButton,Move,711,1059
3779954,NoButton,Move,712,1059
3779954,NoButton,Move,713,1059
3779972,NoButton,Move,714,1059
3779978,NoButton,Move,715,1058
3779988,NoButton,Move,715,1058
3779994,NoButton,Move,716,1057
3780049,Left,Pressed,716,1057
3780134,Left,Released,716,1057
3780615,NoButton,Move,713,1057
3780631,NoButton,Move,712,1057
3780631,NoButton,Move,711,1057
3780631,NoButton,Move,710,1058
3780647,NoButton,Move,706,1058
3780647,NoButton,Move,704,1058
3780647,NoButton,Move,702,1058
3780664,NoButton,Move,699,1059
3780669,NoButton,Move,696,1059
3780674,NoButton,Move,693,1059
3780679,NoButton,Move,691,1059
3780685,NoButton,Move,689,1060
3780690,NoButton,Move,686,1060
3780696,NoButton,Move,684,1060
3780701,NoButton,Move,682,1061
3780706,NoButton,Move,680,1061
3780708,NoButton,Move,678,1061
3780708,NoButton,Move,677,1061
3780723,NoButton,Move,676,1062
3780723,NoButton,Move,674,1062
3780739,NoButton,Move,674,1062
3780739,NoButton,Move,673,1062
3780739,NoButton,Move,672,1062
3780756,NoButton,Move,671,1062
3780758,NoButton,Move,671,1062
3780774,NoButton,Move,670,1062
3780774,NoButton,Move,669,1062
3780961,Left,Pressed,669,1062
3781036,Left,Released,669,1062
3784120,NoButton,Move,667,1062
3784120,NoButton,Move,667,1063
3784136,NoButton,Move,666,1063
3784151,NoButton,Move,665,1063
3784172,NoButton,Move,664,1063
3784178,NoButton,Move,663,1064
3784198,NoButton,Move,663,1064
3784204,NoButton,Move,662,1064
3784208,NoButton,Move,661,1065
3784208,NoButton,Move,660,1065
3784223,NoButton,Move,660,1066
3784223,NoButton,Move,659,1066
3784239,NoButton,Move,658,1066
3784239,NoButton,Move,657,1067
3784255,NoButton,Move,655,1068
3784255,NoButton,Move,652,1069
3784270,NoButton,Move,651,1070
3784270,NoButton,Move,651,1070
3784286,NoButton,Move,650,1070
3784286,NoButton,Move,649,1071
3784301,NoButton,Move,648,1072
3784301,NoButton,Move,646,1072
3784317,NoButton,Move,646,1073
3784317,NoButton,Move,645,1073
3784333,NoButton,Move,644,1074
3784333,NoButton,Move,643,1075
3784348,NoButton,Move,643,1075
3784348,NoButton,Move,642,1076
3784364,NoButton,Move,641,1077
3784364,NoButton,Move,640,1078
3784364,NoButton,Move,640,1078
3784385,NoButton,Move,639,1079
3784393,NoButton,Move,638,1079
3784402,NoButton,Move,637,1080
3784413,NoButton,Move,637,1080
3784413,NoButton,Move,637,1080
3784413,NoButton,Move,636,1079
3784429,NoButton,Move,636,1080
3784429,NoButton,Move,634,1080
3784429,NoButton,Move,634,1079
3784445,NoButton,Move,633,1080
3784460,NoButton,Move,633,1079
3784460,NoButton,Move,632,1080
3784572,NoButton,Move,632,1079
3784576,NoButton,Move,633,1079
3784583,NoButton,Move,634,1078
3784588,NoButton,Move,637,1078
3784593,NoButton,Move,639,1078
3784594,NoButton,Move,641,1077
3784594,NoButton,Move,643,1076
3784594,NoButton,Move,645,1075
3784609,NoButton,Move,648,1073
3784609,NoButton,Move,650,1073
3784625,NoButton,Move,652,1072
3784625,NoButton,Move,655,1071
3784625,NoButton,Move,657,1070
3784641,NoButton,Move,659,1069
3784641,NoButton,Move,662,1068
3784641,NoButton,Move,663,1067
3784656,NoButton,Move,665,1066
3784656,NoButton,Move,666,1066
3784656,NoButton,Move,667,1066
3784672,NoButton,Move,668,1065
3784688,NoButton,Move,669,1065
3784703,NoButton,Move,670,1065
3784719,NoButton,Move,671,1065
3784734,NoButton,Move,671,1064
3784734,NoButton,Move,672,1064
3784805,NoButton,Move,672,1064
3784805,NoButton,Move,674,1064
3784805,NoButton,Move,674,1066
3784820,NoButton,Move,676,1067
3784820,NoButton,Move,677,1068
3784820,NoButton,Move,678,1069
3784836,NoButton,Move,679,1071
3784836,NoButton,Move,679,1071
3784836,NoButton,Move,680,1072
3784851,NoButton,Move,681,1073
3784851,NoButton,Move,682,1075
3784867,NoButton,Move,682,1075
3784867,NoButton,Move,684,1076
3784970,NoButton,Move,684,1076
3784988,NoButton,Move,685,1076
3784993,NoButton,Move,687,1076
3784999,NoButton,Move,687,1075
3785004,NoButton,Move,688,1075
3785009,NoButton,Move,689,1074
3785016,NoButton,Move,690,1074
3785023,NoButton,Move,690,1073
3785034,NoButton,Move,691,1073
3785037,NoButton,Move,691,1072
3785037,NoButton,Move,693,1072
3785053,NoButton,Move,693,1071
3785053,NoButton,Move,694,1070
3785068,NoButton,Move,695,1069
3785068,NoButton,Move,697,1069
3785068,NoButton,Move,699,1069
3785084,NoButton,Move,701,1067
3785084,NoButton,Move,702,1067
3785084,NoButton,Move,704,1066
3785099,NoButton,Move,706,1065
3785099,NoButton,Move,707,1065
3785099,NoButton,Move,709,1063
3785116,NoButton,Move,710,1062
3785122,NoButton,Move,711,1062
3785133,NoButton,Move,714,1061
3785153,NoButton,Move,714,1060
3785320,Left,Pressed,714,1060
3785419,Left,Released,714,1060
3788363,NoButton,Move,715,1060
3788369,NoButton,Move,717,1059
3788374,NoButton,Move,718,1057
3788379,NoButton,Move,718,1054
3788385,NoButton,Move,719,1052
3788390,NoButton,Move,720,1048
3788395,NoButton,Move,721,1044
3788401,NoButton,Move,721,1040
3788406,NoButton,Move,721,1037
3788411,NoButton,Move,721,1034
3788417,NoButton,Move,721,1030
3788422,NoButton,Move,721,1026
3788427,NoButton,Move,721,1022
3788433,NoButton,Move,721,1019
3788438,NoButton,Move,719,1015
3788443,NoButton,Move,718,1012
3788443,NoButton,Move,717,1009
3788443,NoButton,Move,714,1004
3788459,NoButton,Move,712,1002
3788459,NoButton,Move,709,1000
3788459,NoButton,Move,706,996
3788474,NoButton,Move,704,993
3788474,NoButton,Move,700,990
3788474,NoButton,Move,697,987
3788490,NoButton,Move,696,986
3788490,NoButton,Move,694,985
3788490,NoButton,Move,693,983
3788506,NoButton,Move,690,982
3788506,NoButton,Move,689,981
3788506,NoButton,Move,688,980
3788523,NoButton,Move,687,979
3788529,NoButton,Move,686,978
3788534,NoButton,Move,684,978
3788539,NoButton,Move,684,977
3788542,NoButton,Move,683,977
3788542,NoButton,Move,683,976
3788542,NoButton,Move,682,976
3788558,NoButton,Move,680,975
3788558,NoButton,Move,678,975
3788574,NoButton,Move,676,973
3788574,NoButton,Move,673,972
3788574,NoButton,Move,670,971
3788589,NoButton,Move,665,969
3788589,NoButton,Move,659,967
3788589,NoButton,Move,654,964
3788605,NoButton,Move,649,961
3788605,NoButton,Move,643,959
3788605,NoButton,Move,640,957
3788621,NoButton,Move,635,955
3788621,NoButton,Move,632,953
3788621,NoButton,Move,628,952
3788636,NoButton,Move,625,949
3788636,NoButton,Move,620,947
3788636,NoButton,Move,617,944
3788652,NoButton,Move,613,940
3788652,NoButton,Move,609,937
3788652,NoButton,Move,604,933
3788667,NoButton,Move,599,931
3788667,NoButton,Move,595,927
3788667,NoButton,Move,592,922
3788683,NoButton,Move,588,919
3788683,NoButton,Move,585,914
3788683,NoButton,Move,582,911
3788699,NoButton,Move,580,907
3788699,NoButton,Move,576,902
3788714,NoButton,Move,573,897
3788714,NoButton,Move,571,892
3788714,NoButton,Move,569,888
3788730,NoButton,Move,567,885
3788735,NoButton,Move,566,883
3788741,NoButton,Move,566,881
3788746,NoButton,Move,565,880
3788751,NoButton,Move,564,879
3788758,NoButton,Move,564,877
3788764,NoButton,Move,563,876
3788913,NoButton,Move,563,876
3788928,NoButton,Move,565,876
3788928,NoButton,Move,567,877
3788928,NoButton,Move,568,878
3788944,NoButton,Move,570,880
3788944,NoButton,Move,570,880
3788959,NoButton,Move,571,881
3788959,NoButton,Move,571,882
3788975,NoButton,Move,574,883
3788975,NoButton,Move,574,884
3789006,NoButton,Move,575,886
3789264,Left,Pressed,575,886
3789376,Left,Released,575,886
3789598,NoButton,Move,576,886
3789598,NoButton,Move,577,886
3789598,NoButton,Move,578,885
3789614,NoButton,Move,578,883
3789614,NoButton,Move,581,879
3789614,NoButton,Move,582,877
3789630,NoButton,Move,585,875
3789630,NoButton,Move,587,869
3789630,NoButton,Move,590,864
3789645,NoButton,Move,592,860
3789645,NoButton,Move,596,854
3789645,NoButton,Move,601,845
3789661,NoButton,Move,603,839
3789661,NoButton,Move,608,831
3789661,NoButton,Move,613,822
3789677,NoButton,Move,619,811
3789677,NoButton,Move,622,800
3789677,NoButton,Move,625,788
3789696,NoButton,Move,630,776
3789700,NoButton,Move,634,762
3789700,NoButton,Move,639,745
3789700,NoButton,Move,641,730
3789715,NoButton,Move,644,711
3789715,NoButton,Move,646,691
3789715,NoButton,Move,647,674
3789731,NoButton,Move,648,652
3789731,NoButton,Move,648,635
3789731,NoButton,Move,648,613
3789747,NoButton,Move,646,587
3789747,NoButton,Move,644,564
3789747,NoButton,Move,639,533
3789762,NoButton,Move,634,504
3789762,NoButton,Move,625,472
3789762,NoButton,Move,615,441
3789778,NoButton,Move,609,412
3789778,NoButton,Move,598,377
3789778,NoButton,Move,587,339
3789797,NoButton,Move,577,303
3789803,NoButton,Move,564,265
3789808,NoButton,Move,549,226
3789809,NoButton,Move,535,195
3789809,NoButton,Move,525,165
3789825,NoButton,Move,496,105
3789840,NoButton,Move,456,33
3789840,NoButton,Move,443,12
3789856,NoButton,Move,431,-3
3789856,NoButton,Move,418,-17
3789856,NoButton,Move,409,-11
3789871,NoButton,Move,401,-10
3789871,NoButton,Move,395,-9
3789871,NoButton,Move,392,-5
3789887,NoButton,Move,391,-2
3789903,NoButton,Move,391,-1
3789911,NoButton,Move,391,0
3789917,NoButton,Move,392,0
3789922,NoButton,Move,392,0
3789927,NoButton,Move,393,0
3789932,NoButton,Move,395,0
3789946,NoButton,Move,395,1
3789959,NoButton,Move,396,1
3789964,NoButton,Move,398,1
3789970,NoButton,Move,398,2
3789975,NoButton,Move,400,4
3789980,NoButton,Move,401,6
3789981,NoButton,Move,403,8
3789981,NoButton,Move,406,11
3789996,NoButton,Move,409,14
3789996,NoButton,Move,412,19
3789996,NoButton,Move,417,23
3790012,NoButton,Move,423,29
3790017,NoButton,Move,432,33
3790023,NoButton,Move,442,39
3790028,NoButton,Move,450,43
3790033,NoButton,Move,457,46
3790037,NoButton,Move,467,52
3790037,NoButton,Move,476,57
3790037,NoButton,Move,486,61
3790053,NoButton,Move,494,67
3790053,NoButton,Move,505,72
3790053,NoButton,Move,515,77
3790069,NoButton,Move,524,82
3790069,NoButton,Move,534,88
3790069,NoButton,Move,541,91
3790084,NoButton,Move,547,94
3790084,NoButton,Move,550,96
3790084,NoButton,Move,555,98
3790100,NoButton,Move,558,101
3790100,NoButton,Move,561,101
3790100,NoButton,Move,563,104
3790119,NoButton,Move,567,104
3790124,NoButton,Move,569,106
3790129,NoButton,Move,571,107
3790135,NoButton,Move,573,108
3790140,NoButton,Move,575,109
3790145,NoButton,Move,577,110
3790151,NoButton,Move,579,111
3790156,NoButton,Move,580,112
3790158,NoButton,Move,585,113
3790158,NoButton,Move,589,116
3790158,NoButton,Move,594,118
3790173,NoButton,Move,598,121
3790173,NoButton,Move,603,123
3790173,NoButton,Move,608,124
3790189,NoButton,Move,612,125
3790189,NoButton,Move,614,126
3790189,NoButton,Move,615,127
3790204,NoButton,Move,617,128
3790283,NoButton,Move,617,129
3790298,NoButton,Move,617,129
3790314,NoButton,Move,617,129
3790314,NoButton,Move,617,130
3790314,NoButton,Move,617,133
3790329,NoButton,Move,618,134
3790329,NoButton,Move,618,135
3790345,NoButton,Move,618,138
3790345,NoButton,Move,619,139
3790345,NoButton,Move,621,140
3790361,NoButton,Move,622,143
3790361,NoButton,Move,623,145
3790361,NoButton,Move,625,147
3790376,NoButton,Move,627,149
3790376,NoButton,Move,628,151
3790376,NoButton,Move,629,154
3790392,NoButton,Move,631,155
