client timestamp,button,state,x,y
2155724,NoButton,Move,1447,859
2155730,NoButton,Move,1447,865
2155735,NoButton,Move,1446,870
2155740,NoButton,Move,1444,876
2155746,NoButton,Move,1444,883
2155751,NoButton,Move,1443,887
2155756,NoButton,Move,1443,890
2155762,NoButton,Move,1442,894
2155766,NoButton,Move,1442,897
2155772,NoButton,Move,1440,900
2155778,NoButton,Move,1440,903
2155784,NoButton,Move,1439,904
2155793,NoButton,Move,1439,906
2155798,NoButton,Move,1439,907
2155803,NoButton,Move,1437,911
2155810,NoButton,Move,1436,912
2155817,NoButton,Move,1436,914
2155822,NoButton,Move,1436,917
2155827,NoButton,Move,1435,920
2155832,NoButton,Move,1435,923
2155838,NoButton,Move,1435,926
2155843,NoButton,Move,1434,930
2155848,NoButton,Move,1433,935
2155854,NoButton,Move,1433,939
2155859,NoButton,Move,1433,942
2155864,NoButton,Move,1433,945
2155870,NoButton,Move,1433,949
2155875,NoButton,Move,1433,953
2155880,NoButton,Move,1433,956
2155886,NoButton,Move,1433,959
2155891,NoButton,Move,1433,961
2155896,NoButton,Move,1433,964
2155901,NoButton,Move,1433,967
2155907,NoButton,Move,1433,969
2155912,NoButton,Move,1434,971
2155919,NoButton,Move,1434,972
2155929,NoButton,Move,1434,973
2155935,NoButton,Move,1434,975
2155940,NoButton,Move,1434,975
2155945,NoButton,Move,1434,976
2155951,NoButton,Move,1434,978
2155960,NoButton,Move,1434,979
2155966,NoButton,Move,1434,979
2155971,NoButton,Move,1434,981
2155976,NoButton,Move,1434,981
2155981,NoButton,Move,1434,982
2155987,NoButton,Move,1434,984
2155992,NoButton,Move,1433,985
2156009,NoButton,Move,1433,986
2156165,NoButton,Move,1433,987
2156174,NoButton,Move,1433,988
2156179,NoButton,Move,1433,989
2156184,NoButton,Move,1433,990
2156190,NoButton,Move,1433,991
2156195,NoButton,Move,1433,992
2156200,NoButton,Move,1433,993
2156206,NoButton,Move,1433,994
2156212,NoButton,Move,1433,994
2156218,NoButton,Move,1433,995
2156345,Left,Pressed,1433,995
2156434,Left,Released,1433,995
2156487,NoButton,Move,1433,996
2193284,NoButton,Move,1433,997
2193289,NoButton,Move,1433,996
2193294,NoButton,Move,1436,991
2193300,NoButton,Move,1441,984
2193305,NoButton,Move,1445,973
2193310,NoButton,Move,1448,961
2193316,NoButton,Move,1453,947
2193321,NoButton,Move,1457,926
2193326,NoButton,Move,1460,908
2193332,NoButton,Move,1462,890
2193337,NoButton,Move,1464,867
2193342,NoButton,Move,1467,839
2193348,NoButton,Move,1468,817
2193353,NoButton,Move,1468,789
2193359,NoButton,Move,1468,759
2193364,NoButton,Move,1464,725
2193369,NoButton,Move,1459,688
2193375,NoButton,Move,1452,651
2193380,NoButton,Move,1439,610
2193385,NoButton,Move,1428,570
2193391,NoButton,Move,1416,522
2193396,NoButton,Move,1397,472
2193401,NoButton,Move,1375,425
2193406,NoButton,Move,1351,380
2193412,NoButton,Move,1325,329
2193417,NoButton,Move,1293,286
2193422,NoButton,Move,1263,237
2193427,NoButton,Move,1227,191
2193433,NoButton,Move,1192,156
2193438,NoButton,Move,1153,119
2193443,NoButton,Move,1111,83
2193449,NoButton,Move,1068,51
2193455,NoButton,Move,1027,27
2193460,NoButton,Move,982,3
2193466,NoButton,Move,951,-13
2193471,NoButton,Move,917,-16
2193476,NoButton,Move,889,-11
2193481,NoButton,Move,864,-10
2193486,NoButton,Move,845,-4
2193492,NoButton,Move,831,-5
2193497,NoButton,Move,820,-1
2193503,NoButton,Move,812,-2
2193508,NoButton,Move,809,0
2193513,NoButton,Move,806,0
2193519,NoButton,Move,803,0
2193524,NoButton,Move,801,0
2193532,NoButton,Move,799,0
2193538,NoButton,Move,798,0
2193544,NoButton,Move,793,1
2193551,NoButton,Move,792,2
2193557,NoButton,Move,785,4
2193562,NoButton,Move,779,8
2193567,NoButton,Move,773,12
2193572,NoButton,Move,765,17
2193578,NoButton,Move,757,21
2193583,NoButton,Move,750,25
2193588,NoButton,Move,745,29
2193594,NoButton,Move,739,32
2193599,NoButton,Move,736,33
2193604,NoButton,Move,733,36
2193609,NoButton,Move,729,38
2193615,NoButton,Move,727,39
2193622,NoButton,Move,726,41
2193629,NoButton,Move,723,41
2193634,NoButton,Move,723,43
2193643,NoButton,Move,723,43
2193812,NoButton,Move,722,43
2193818,NoButton,Move,720,43
2193869,NoButton,Move,720,43
2193874,NoButton,Move,720,44
2193879,NoButton,Move,722,45
2193885,NoButton,Move,727,51
2193890,NoButton,Move,737,60
2193895,NoButton,Move,746,70
2193901,NoButton,Move,758,82
2193906,NoButton,Move,772,92
2193911,NoButton,Move,792,107
2193917,NoButton,Move,814,123
2193922,NoButton,Move,836,139
2193927,NoButton,Move,863,157
2193933,NoButton,Move,893,179
2193938,NoButton,Move,925,196
2193943,NoButton,Move,957,216
2193949,NoButton,Move,992,236
2193954,NoButton,Move,1029,255
2193959,NoButton,Move,1068,271
2193965,NoButton,Move,1107,288
2193970,NoButton,Move,1148,303
2193975,NoButton,Move,1179,315
2193980,NoButton,Move,1212,325
2193986,NoButton,Move,1239,333
2193991,NoButton,Move,1258,340
2193997,NoButton,Move,1279,343
2194002,NoButton,Move,1294,344
2194007,NoButton,Move,1306,345
2194012,NoButton,Move,1315,346
2194018,NoButton,Move,1324,346
2194024,NoButton,Move,1331,346
2194029,NoButton,Move,1336,345
2194034,NoButton,Move,1339,344
2194039,NoButton,Move,1341,342
2194076,NoButton,Move,1341,341
2194081,NoButton,Move,1338,339
2194086,NoButton,Move,1331,334
2194091,NoButton,Move,1319,328
2194097,NoButton,Move,1304,321
2194102,NoButton,Move,1286,313
2194107,NoButton,Move,1271,307
2194113,NoButton,Move,1253,303
2194118,NoButton,Move,1239,298
2194123,NoButton,Move,1227,294
2194129,NoButton,Move,1214,293
2194134,NoButton,Move,1205,289
2194139,NoButton,Move,1194,288
2194144,NoButton,Move,1186,288
2194150,NoButton,Move,1179,287
2194155,NoButton,Move,1172,285
2194160,NoButton,Move,1168,285
2194166,NoButton,Move,1165,285
2194171,NoButton,Move,1163,285
2194176,NoButton,Move,1161,285
2194185,NoButton,Move,1159,285
2194347,NoButton,Move,1159,285
2194351,NoButton,Move,1159,285
2194357,NoButton,Move,1162,287
2194362,NoButton,Move,1168,289
2194368,NoButton,Move,1178,295
2194373,NoButton,Move,1189,301
2194378,NoButton,Move,1205,308
2194384,NoButton,Move,1219,312
2194389,NoButton,Move,1241,318
2194394,NoButton,Move,1260,323
2194400,NoButton,Move,1281,328
2194405,NoButton,Move,1313,333
2194410,NoButton,Move,1339,336
2194415,NoButton,Move,1374,336
2194421,NoButton,Move,1407,333
2194426,NoButton,Move,1439,328
2194431,NoButton,Move,1472,318
2194437,NoButton,Move,1502,310
2194442,NoButton,Move,1525,297
2194447,NoButton,Move,1549,283
2194452,NoButton,Move,1569,268
2194458,NoButton,Move,1584,252
2194463,NoButton,Move,1600,232
2194469,NoButton,Move,1609,216
2194474,NoButton,Move,1616,194
2194479,NoButton,Move,1618,174
2194485,NoButton,Move,1617,157
2194490,NoButton,Move,1610,132
2194495,NoButton,Move,1604,113
2194501,NoButton,Move,1590,89
2194506,NoButton,Move,1573,62
2194511,NoButton,Move,1549,36
2194517,NoButton,Move,1521,14
2194528,NoButton,Move,1457,-28
2194533,NoButton,Move,1411,-24
2194538,NoButton,Move,1369,-23
2194543,NoButton,Move,1322,-20
2194549,NoButton,Move,1270,-22
2194554,NoButton,Move,1212,-22
2194559,NoButton,Move,1144,-26
2194565,NoButton,Move,1076,-19
2194570,NoButton,Move,1014,-19
2194576,NoButton,Move,942,-12
2194581,NoButton,Move,868,-9
2194586,NoButton,Move,801,-12
2194592,NoButton,Move,735,-9
2194597,NoButton,Move,674,-10
2194602,NoButton,Move,619,-8
2194608,NoButton,Move,561,-6
2194613,NoButton,Move,511,-4
2194618,NoButton,Move,470,-1
2194624,NoButton,Move,435,0
2194641,NoButton,Move,357,1
2194645,NoButton,Move,345,3
2194650,NoButton,Move,337,4
2194656,NoButton,Move,332,5
2194661,NoButton,Move,330,7
2194675,NoButton,Move,329,8
2194702,NoButton,Move,328,8
2194719,NoButton,Move,328,9
2194725,NoButton,Move,328,13
2194730,NoButton,Move,330,18
2194736,NoButton,Move,333,24
2194741,NoButton,Move,337,31
2194746,NoButton,Move,340,39
2194752,NoButton,Move,345,47
2194758,NoButton,Move,351,54
2194763,NoButton,Move,357,60
2194768,NoButton,Move,363,68
2194773,NoButton,Move,370,75
2194779,NoButton,Move,376,81
2194784,NoButton,Move,381,86
2194789,NoButton,Move,386,90
2194795,NoButton,Move,390,94
2194800,NoButton,Move,394,96
2194805,NoButton,Move,397,97
2194810,NoButton,Move,399,101
2194815,NoButton,Move,402,101
2194821,NoButton,Move,405,104
2194826,NoButton,Move,407,105
2194832,NoButton,Move,408,105
2194837,NoButton,Move,409,106
2194842,NoButton,Move,411,106
2194957,NoButton,Move,411,107
2194963,NoButton,Move,410,107
2194969,NoButton,Move,409,107
2194974,NoButton,Move,405,107
2194979,NoButton,Move,404,107
2194985,NoButton,Move,401,107
2194990,NoButton,Move,398,107
2194995,NoButton,Move,396,107
2195001,NoButton,Move,392,107
2195006,NoButton,Move,387,107
2195011,NoButton,Move,383,107
2195017,NoButton,Move,378,107
2195022,NoButton,Move,375,107
2195028,NoButton,Move,373,107
2195033,NoButton,Move,370,107
2195039,NoButton,Move,368,107
2195045,NoButton,Move,366,107
2195051,NoButton,Move,365,106
2195117,NoButton,Move,364,106
2195174,NoButton,Move,364,105
2195184,NoButton,Move,365,104
2195189,NoButton,Move,366,104
2195194,NoButton,Move,368,103
2195200,NoButton,Move,370,102
2195205,NoButton,Move,372,101
2195210,NoButton,Move,374,100
2195216,NoButton,Move,376,99
2195221,NoButton,Move,377,97
2195226,NoButton,Move,380,95
2195232,NoButton,Move,380,93
2195237,NoButton,Move,380,90
2195242,NoButton,Move,381,88
2195248,NoButton,Move,382,86
2195254,NoButton,Move,382,84
2195260,NoButton,Move,382,84
2195266,NoButton,Move,382,83
2195279,NoButton,Move,382,82
2195347,NoButton,Move,382,81
2195355,NoButton,Move,381,81
2195363,NoButton,Move,380,81
2195368,NoButton,Move,377,80
2195373,NoButton,Move,375,79
2195378,NoButton,Move,372,79
2195384,NoButton,Move,369,79
2195389,NoButton,Move,366,79
2195394,NoButton,Move,363,79
2195400,NoButton,Move,360,79
2195405,NoButton,Move,358,79
2195410,NoButton,Move,356,79
2195419,NoButton,Move,355,79
2195424,NoButton,Move,353,79
2195542,NoButton,Move,351,79
2195542,Left,Pressed,351,79
2195654,Left,Released,351,79
2196095,NoButton,Move,350,79
2196100,NoButton,Move,349,79
2196106,NoButton,Move,346,80
2196113,NoButton,Move,345,81
2196118,NoButton,Move,343,82
2196123,NoButton,Move,343,82
2196129,NoButton,Move,340,82
2196135,NoButton,Move,339,83
2196852,NoButton,Move,339,83
2196858,NoButton,Move,338,83
2196864,NoButton,Move,337,83
2196869,NoButton,Move,335,83
2196874,NoButton,Move,334,84
2196880,NoButton,Move,332,85
2196885,NoButton,Move,332,85
2196890,NoButton,Move,331,85
2196896,NoButton,Move,329,85
2197336,NoButton,Move,328,86
2197347,NoButton,Move,327,86
2197353,NoButton,Move,326,87
2197357,NoButton,Move,323,87
2197389,NoButton,Move,322,88
2197492,NoButton,Move,321,89
2197596,NoButton,Move,321,89
2197601,NoButton,Move,321,94
2197606,NoButton,Move,321,100
2197611,NoButton,Move,324,113
2197617,NoButton,Move,327,121
2197622,NoButton,Move,330,129
2197627,NoButton,Move,334,135
2197633,NoButton,Move,337,142
2197638,NoButton,Move,341,148
2197643,NoButton,Move,345,156
2197649,NoButton,Move,350,164
2197654,NoButton,Move,357,173
2197659,NoButton,Move,362,183
2197665,NoButton,Move,367,191
2197670,NoButton,Move,372,200
2197675,NoButton,Move,377,208
2197681,NoButton,Move,382,217
2197686,NoButton,Move,388,227
2197691,NoButton,Move,392,237
2197697,NoButton,Move,395,244
2197702,NoButton,Move,399,251
2197707,NoButton,Move,403,257
2197712,NoButton,Move,408,264
2197718,NoButton,Move,410,270
2197724,NoButton,Move,412,274
2197729,NoButton,Move,413,278
2197734,NoButton,Move,414,280
2197739,NoButton,Move,415,281
2197745,NoButton,Move,416,283
2197756,NoButton,Move,416,284
2197761,NoButton,Move,416,285
2197769,NoButton,Move,416,287
2197775,NoButton,Move,416,289
2197780,NoButton,Move,415,290
2197785,NoButton,Move,413,295
2197792,NoButton,Move,412,296
2197797,NoButton,Move,410,300
2197803,NoButton,Move,409,302
2197808,NoButton,Move,408,305
2197813,NoButton,Move,407,309
2197819,NoButton,Move,405,312
2197824,NoButton,Move,404,315
2197829,NoButton,Move,403,317
2197835,NoButton,Move,401,319
2197840,NoButton,Move,401,321
2197844,Nobutton,Scrool,401,401
2197859,Nobutton,Scrool,401,401
2197873,Nobutton,Scrool,401,401
2197884,Nobutton,Scrool,401,401
2200839,NoButton,Move,400,322
2200853,NoButton,Move,400,324
2202859,NoButton,Move,401,324
2202864,NoButton,Move,404,323
2202870,NoButton,Move,407,322
2202875,NoButton,Move,413,319
2202880,NoButton,Move,423,315
2202886,NoButton,Move,431,310
2202891,NoButton,Move,442,307
2202896,NoButton,Move,453,303
2202902,NoButton,Move,466,299
2202907,NoButton,Move,476,296
2202912,NoButton,Move,489,295
2202918,NoButton,Move,502,295
2202923,NoButton,Move,514,293
2202928,NoButton,Move,527,292
2202934,NoButton,Move,540,292
2202939,NoButton,Move,554,292
2202944,NoButton,Move,565,292
2202950,NoButton,Move,580,292
2202955,NoButton,Move,593,295
2202960,NoButton,Move,607,296
2202966,NoButton,Move,620,299
2202971,NoButton,Move,631,301
2202976,NoButton,Move,641,306
2202982,NoButton,Move,650,308
2202987,NoButton,Move,657,310
2202992,NoButton,Move,662,312
2202998,NoButton,Move,664,314
2203003,NoButton,Move,665,315
2203008,NoButton,Move,666,317
2203014,NoButton,Move,666,318
2203020,NoButton,Move,666,319
2203026,NoButton,Move,666,323
2203031,NoButton,Move,666,326
2203036,NoButton,Move,666,330
2203042,NoButton,Move,666,334
2203047,NoButton,Move,666,339
2203052,NoButton,Move,666,343
2203058,NoButton,Move,666,346
2203063,NoButton,Move,665,348
2203068,NoButton,Move,664,351
2203074,NoButton,Move,663,354
2203079,NoButton,Move,663,357
2203084,NoButton,Move,660,359
2203090,NoButton,Move,659,362
2203095,NoButton,Move,656,366
2203100,NoButton,Move,654,368
2203106,NoButton,Move,650,372
2203111,NoButton,Move,648,375
2203116,NoButton,Move,645,380
2203122,NoButton,Move,641,383
2203127,NoButton,Move,638,387
2203132,NoButton,Move,637,391
2203137,NoButton,Move,633,396
2203143,NoButton,Move,631,401
2203148,NoButton,Move,628,405
2203153,NoButton,Move,627,410
2203159,NoButton,Move,625,413
2203164,NoButton,Move,624,415
2203171,NoButton,Move,624,417
2203181,NoButton,Move,623,418
2203190,NoButton,Move,623,418
2203198,NoButton,Move,623,420
2203208,NoButton,Move,622,421
2203213,NoButton,Move,622,424
2203218,NoButton,Move,622,426
2203224,NoButton,Move,623,430
2203229,NoButton,Move,624,434
2203234,NoButton,Move,627,441
2203240,NoButton,Move,634,447
2203245,NoButton,Move,641,455
2203250,NoButton,Move,650,463
2203256,NoButton,Move,660,470
2203261,NoButton,Move,673,478
2203266,NoButton,Move,688,486
2203271,NoButton,Move,707,491
2203277,NoButton,Move,730,499
2203282,NoButton,Move,754,505
2203287,NoButton,Move,786,512
2203293,NoButton,Move,815,516
2203298,NoButton,Move,847,523
2203304,NoButton,Move,876,530
2203309,NoButton,Move,906,538
2203314,NoButton,Move,938,546
2203319,NoButton,Move,968,555
2203325,NoButton,Move,1008,564
2203330,NoButton,Move,1049,575
2203335,NoButton,Move,1087,586
2203341,NoButton,Move,1127,599
2203346,NoButton,Move,1174,612
2203351,NoButton,Move,1214,625
2203357,NoButton,Move,1252,636
2203362,NoButton,Move,1285,646
2203367,NoButton,Move,1316,658
2203373,NoButton,Move,1347,670
2203378,NoButton,Move,1373,683
2203383,NoButton,Move,1395,691
2203389,NoButton,Move,1418,702
2203394,NoButton,Move,1441,712
2203399,NoButton,Move,1462,724
2203405,NoButton,Move,1486,737
2203410,NoButton,Move,1502,748
2203415,NoButton,Move,1517,762
2203421,NoButton,Move,1532,772
2203426,NoButton,Move,1539,779
2203431,NoButton,Move,1547,789
2203437,NoButton,Move,1552,798
2203442,NoButton,Move,1556,804
2203447,NoButton,Move,1560,811
2203453,NoButton,Move,1563,818
2203458,NoButton,Move,1566,824
2203463,NoButton,Move,1568,830
2203468,NoButton,Move,1569,837
2203474,NoButton,Move,1570,841
2203479,NoButton,Move,1570,847
2203484,NoButton,Move,1570,850
2203490,NoButton,Move,1570,855
2203495,NoButton,Move,1569,859
2203501,NoButton,Move,1568,864
2203506,NoButton,Move,1567,867
2203511,NoButton,Move,1566,872
2203517,NoButton,Move,1565,878
2203522,NoButton,Move,1562,884
2203528,NoButton,Move,1561,892
2203533,NoButton,Move,1560,899
2203538,NoButton,Move,1558,907
2203544,NoButton,Move,1557,914
2203549,NoButton,Move,1557,921
2203554,NoButton,Move,1556,927
2203560,NoButton,Move,1555,931
2203565,NoButton,Move,1554,934
2203570,NoButton,Move,1554,937
2203576,NoButton,Move,1554,939
2203582,NoButton,Move,1553,941
2203588,NoButton,Move,1553,942
2203593,NoButton,Move,1552,943
2203599,NoButton,Move,1548,948
2203605,NoButton,Move,1547,949
2203610,NoButton,Move,1543,953
2203616,NoButton,Move,1539,957
2203621,NoButton,Move,1538,960
2203626,NoButton,Move,1534,964
2203631,NoButton,Move,1531,967
2203637,NoButton,Move,1527,973
2203642,NoButton,Move,1522,978
2203647,NoButton,Move,1517,984
2203653,NoButton,Move,1512,989
2203658,NoButton,Move,1507,993
2203664,NoButton,Move,1501,1000
2203669,NoButton,Move,1495,1005
2203674,NoButton,Move,1488,1009
2203680,NoButton,Move,1484,1014
2203685,NoButton,Move,1479,1018
2203690,NoButton,Move,1475,1021
2203701,NoButton,Move,1467,1030
2203706,NoButton,Move,1463,1033
2203711,NoButton,Move,1459,1036
2203717,NoButton,Move,1456,1039
2203722,NoButton,Move,1454,1041
2203727,NoButton,Move,1451,1042
2203733,NoButton,Move,1449,1044
2203738,NoButton,Move,1447,1045
2203745,NoButton,Move,1446,1045
2203750,NoButton,Move,1444,1045
2203759,NoButton,Move,1443,1045
2203764,NoButton,Move,1442,1045
2203769,NoButton,Move,1440,1045
2203775,NoButton,Move,1437,1045
2203782,NoButton,Move,1437,1045
2203788,NoButton,Move,1434,1045
2203795,NoButton,Move,1434,1045
2203805,NoButton,Move,1433,1045
2203813,NoButton,Move,1431,1044
2203824,NoButton,Move,1430,1043
2203830,NoButton,Move,1428,1043
2203836,NoButton,Move,1428,1042
2203842,NoButton,Move,1427,1041
2203847,NoButton,Move,1427,1039
2203852,NoButton,Move,1427,1038
2203858,NoButton,Move,1427,1036
2203863,NoButton,Move,1426,1035
2203868,NoButton,Move,1425,1032
2203873,NoButton,Move,1424,1031
2203879,NoButton,Move,1424,1029
2203884,NoButton,Move,1424,1028
2203889,NoButton,Move,1424,1025
2203896,NoButton,Move,1424,1024
2203901,NoButton,Move,1424,1024
2203906,NoButton,Move,1424,1023
2203912,NoButton,Move,1424,1022
2203917,NoButton,Move,1424,1021
2203922,NoButton,Move,1424,1019
2203938,NoButton,Move,1425,1018
2203952,NoButton,Move,1425,1017
2203969,NoButton,Move,1426,1017
2203990,NoButton,Move,1426,1016
2204004,NoButton,Move,1427,1016
2204028,NoButton,Move,1427,1014
2204041,NoButton,Move,1428,1014
2204050,NoButton,Move,1428,1013
2204060,NoButton,Move,1429,1012
2204068,NoButton,Move,1429,1011
2204073,NoButton,Move,1430,1011
2204079,NoButton,Move,1431,1010
2204176,NoButton,Move,1431,1009
2204181,NoButton,Move,1431,1008
2204186,NoButton,Move,1431,1007
2204193,NoButton,Move,1432,1007
2204198,NoButton,Move,1432,1005
2204202,NoButton,Move,1432,1004
2204208,NoButton,Move,1433,1003
2204213,NoButton,Move,1434,1002
2204221,NoButton,Move,1434,1001
2204228,NoButton,Move,1434,1000
2204239,NoButton,Move,1434,999
2204280,Left,Pressed,1434,999
2204393,Left,Released,1434,999
2225554,NoButton,Move,1436,998
2225560,NoButton,Move,1438,996
2225565,NoButton,Move,1441,990
2225570,NoButton,Move,1445,984
2225576,NoButton,Move,1450,974
2225581,NoButton,Move,1456,964
2225586,NoButton,Move,1463,951
2225592,NoButton,Move,1473,933
2225597,NoButton,Move,1487,911
2225602,NoButton,Move,1497,891
2225607,NoButton,Move,1514,864
2225613,NoButton,Move,1532,839
2225618,NoButton,Move,1549,819
2225623,NoButton,Move,1563,797
2225629,NoButton,Move,1574,776
2225634,NoButton,Move,1583,761
2225639,NoButton,Move,1590,741
2225645,NoButton,Move,1594,725
2225650,NoButton,Move,1594,708
2225655,NoButton,Move,1593,681
2225661,NoButton,Move,1588,652
2225666,NoButton,Move,1575,606
2225671,NoButton,Move,1552,551
2225677,NoButton,Move,1529,483
2225682,NoButton,Move,1501,417
2225687,NoButton,Move,1474,354
2225693,NoButton,Move,1442,292
2225698,NoButton,Move,1411,231
2225703,NoButton,Move,1377,170
2225709,NoButton,Move,1343,106
2225714,NoButton,Move,1305,47
2225719,NoButton,Move,1266,-15
2225725,NoButton,Move,1226,-65
2225730,NoButton,Move,1181,-57
2225735,NoButton,Move,1131,-63
2225740,NoButton,Move,1083,-52
2225746,NoButton,Move,1029,-56
2225752,NoButton,Move,976,-56
2225757,NoButton,Move,926,-48
2225762,NoButton,Move,868,-42
2225768,NoButton,Move,814,-38
2225773,NoButton,Move,755,-35
2225778,NoButton,Move,699,-29
2225783,NoButton,Move,639,-28
2225789,NoButton,Move,581,-24
2225794,NoButton,Move,518,-28
2225799,NoButton,Move,455,-23
2225805,NoButton,Move,395,-20
2225810,NoButton,Move,335,-21
2225820,NoButton,Move,225,-14
2225826,NoButton,Move,178,-6
2225831,NoButton,Move,141,-3
2225836,NoButton,Move,107,-5
2225841,NoButton,Move,77,-2
2225847,NoButton,Move,52,-1
2225852,NoButton,Move,32,0
2225857,NoButton,Move,14,1
2225863,NoButton,Move,4,4
2225868,NoButton,Move,-5,9
2225873,NoButton,Move,-6,13
2225879,NoButton,Move,-6,18
2225885,NoButton,Move,-3,24
2225890,NoButton,Move,0,29
2225895,NoButton,Move,0,35
2225900,NoButton,Move,0,40
2225906,NoButton,Move,1,46
2225911,NoButton,Move,3,53
2225916,NoButton,Move,6,57
2225922,NoButton,Move,7,62
2225927,NoButton,Move,8,65
2225932,NoButton,Move,10,70
2225937,NoButton,Move,12,74
2225943,NoButton,Move,13,77
2225948,NoButton,Move,15,79
2225953,NoButton,Move,16,81
2226004,NoButton,Move,16,82
2226010,NoButton,Move,16,83
2226015,NoButton,Move,15,83
2226023,NoButton,Move,14,83
2226028,NoButton,Move,10,82
2226041,NoButton,Move,8,82
2226052,NoButton,Move,8,82
2226058,NoButton,Move,7,82
2226063,NoButton,Move,2,81
2226068,NoButton,Move,-7,78
2226073,NoButton,Move,-8,75
2226079,NoButton,Move,-14,71
2226084,NoButton,Move,-13,68
2226089,NoButton,Move,-11,65
2226095,NoButton,Move,-10,63
2226100,NoButton,Move,-10,60
2226105,NoButton,Move,-8,60
2226111,NoButton,Move,-5,60
2226116,NoButton,Move,-3,60
2226136,NoButton,Move,0,61
2226141,NoButton,Move,3,61
2226146,NoButton,Move,8,62
2226151,NoButton,Move,15,63
2226156,NoButton,Move,27,62
2226162,NoButton,Move,44,60
2226167,NoButton,Move,67,57
2226172,NoButton,Move,97,57
2226178,NoButton,Move,133,57
2226183,NoButton,Move,168,57
2226188,NoButton,Move,208,57
2226194,NoButton,Move,249,57
2226199,NoButton,Move,287,57
2226204,NoButton,Move,317,57
2226209,NoButton,Move,342,57
2226215,NoButton,Move,361,57
2226220,NoButton,Move,381,56
2226226,NoButton,Move,394,54
2226231,NoButton,Move,407,52
2226236,NoButton,Move,421,51
2226241,NoButton,Move,429,50
2226247,NoButton,Move,435,49
2226253,NoButton,Move,439,49
2226258,NoButton,Move,441,47
2226275,NoButton,Move,442,46
2226434,NoButton,Move,442,46
2226440,NoButton,Move,442,46
2226446,NoButton,Move,440,46
2226451,NoButton,Move,436,49
2226457,NoButton,Move,434,50
2226463,NoButton,Move,432,51
2226472,NoButton,Move,430,52
2226477,NoButton,Move,429,53
2226482,NoButton,Move,426,58
2226488,NoButton,Move,424,63
2226493,NoButton,Move,424,66
2226498,NoButton,Move,424,68
2226519,NoButton,Move,424,69
2226585,NoButton,Move,423,70
2226591,NoButton,Move,422,70
2226597,NoButton,Move,421,70
2226602,NoButton,Move,420,71
2226607,NoButton,Move,419,72
2226613,NoButton,Move,418,72
2226618,NoButton,Move,417,72
2226623,NoButton,Move,414,73
2226628,NoButton,Move,411,74
2226634,NoButton,Move,409,75
2226639,NoButton,Move,407,75
2226644,NoButton,Move,404,76
2226650,NoButton,Move,400,77
2226655,NoButton,Move,395,78
2226661,NoButton,Move,392,78
2226666,NoButton,Move,388,79
2226671,NoButton,Move,385,79
2226677,NoButton,Move,383,79
2226682,NoButton,Move,380,80
2226689,NoButton,Move,379,80
2226697,NoButton,Move,377,81
2226702,NoButton,Move,376,81
2226707,NoButton,Move,375,81
2226822,NoButton,Move,373,81
2226858,NoButton,Move,373,81
2226863,NoButton,Move,372,81
2226868,NoButton,Move,369,81
2226874,NoButton,Move,367,81
2226879,NoButton,Move,364,81
2226884,NoButton,Move,361,81
2226889,NoButton,Move,358,81
2226894,NoButton,Move,355,81
2226900,NoButton,Move,352,81
2226906,NoButton,Move,350,81
2226913,NoButton,Move,348,81
2226918,NoButton,Move,347,81
2226923,NoButton,Move,346,81
2226928,NoButton,Move,344,81
2226982,NoButton,Move,344,81
2226991,NoButton,Move,342,81
2227036,Left,Pressed,342,81
2227151,Left,Released,342,81
2227712,NoButton,Move,342,82
2227718,NoButton,Move,342,82
2227724,NoButton,Move,342,84
2227729,NoButton,Move,343,94
2227734,NoButton,Move,346,112
2227740,NoButton,Move,354,136
2227745,NoButton,Move,365,157
2227750,NoButton,Move,374,175
2227756,NoButton,Move,386,194
2227761,NoButton,Move,395,214
2227766,NoButton,Move,408,234
2227771,NoButton,Move,419,252
2227777,NoButton,Move,430,269
2227782,NoButton,Move,442,283
2227787,NoButton,Move,449,294
2227793,NoButton,Move,458,305
2227798,NoButton,Move,466,315
2227803,NoButton,Move,472,324
2227808,NoButton,Move,479,332
2227814,NoButton,Move,484,339
2227819,NoButton,Move,489,344
2227825,NoButton,Move,494,349
2227830,NoButton,Move,498,354
2227835,NoButton,Move,500,357
2227840,NoButton,Move,502,361
2227846,NoButton,Move,503,363
2227851,NoButton,Move,504,363
2228484,Nobutton,Scrool,504,504
2228489,NoButton,Move,504,364
2228496,NoButton,Move,503,364
2228501,NoButton,Move,503,364
2228501,Nobutton,Scrool,503,503
2228507,NoButton,Move,502,365
2228515,Nobutton,Scrool,502,502
2228521,Nobutton,Scrool,502,502
2228531,Nobutton,Scrool,502,502
2228537,Nobutton,Scrool,502,502
2228548,Nobutton,Scrool,502,502
2229025,NoButton,Move,501,365
2229032,NoButton,Move,500,365
2229037,NoButton,Move,499,365
2229041,Nobutton,Scrool,499,499
2229046,NoButton,Move,498,365
2229053,NoButton,Move,496,365
2229057,Nobutton,Scrool,496,496
2229062,NoButton,Move,492,366
2229066,Nobutton,Scrool,492,492
2229074,Nobutton,Scrool,492,492
2229078,Nobutton,Scrool,492,492
2229087,Nobutton,Scrool,492,492
2229094,Nobutton,Scrool,492,492
2229830,Nobutton,Scrool,492,492
2229836,NoButton,Move,492,367
2229842,Nobutton,Scrool,492,492
2229848,NoButton,Move,490,367
2229854,Nobutton,Scrool,490,490
