client timestamp,button,state,x,y
1019248,NoButton,Move,1812,886
1019253,NoButton,Move,1801,886
1019258,NoButton,Move,1793,886
1019263,NoButton,Move,1785,886
1019269,NoButton,Move,1780,886
1019275,NoButton,Move,1775,886
1019279,NoButton,Move,1771,886
1019285,NoButton,Move,1769,886
1019291,NoButton,Move,1766,886
1019296,NoButton,Move,1764,886
1019311,NoButton,Move,1762,886
1019342,NoButton,Move,1761,885
1019347,NoButton,Move,1761,885
1019352,NoButton,Move,1761,884
1019358,NoButton,Move,1760,883
1019363,NoButton,Move,1760,883
1019368,NoButton,Move,1758,881
1019373,NoButton,Move,1757,879
1019379,NoButton,Move,1755,878
1019384,NoButton,Move,1753,876
1019389,NoButton,Move,1753,875
1019395,NoButton,Move,1751,874
1019400,NoButton,Move,1751,873
1019406,NoButton,Move,1750,871
1019411,NoButton,Move,1749,870
1019416,NoButton,Move,1749,870
1019422,NoButton,Move,1748,869
1019428,NoButton,Move,1747,867
1019439,NoButton,Move,1747,866
1019446,NoButton,Move,1747,865
1019452,NoButton,Move,1747,864
1019457,NoButton,Move,1746,863
1019462,NoButton,Move,1746,863
1019468,NoButton,Move,1745,862
1019473,NoButton,Move,1745,861
1019481,NoButton,Move,1744,860
1019487,NoButton,Move,1744,859
1019492,NoButton,Move,1744,858
1019497,NoButton,Move,1743,857
1019503,NoButton,Move,1743,857
1019508,NoButton,Move,1741,855
1019513,NoButton,Move,1741,854
1019519,NoButton,Move,1741,854
1019525,NoButton,Move,1740,852
1019531,NoButton,Move,1740,851
1019536,NoButton,Move,1739,850
1019541,NoButton,Move,1739,849
1019547,NoButton,Move,1738,848
1019552,NoButton,Move,1736,847
1019557,NoButton,Move,1734,846
1019563,NoButton,Move,1733,844
1019568,NoButton,Move,1731,843
1019573,NoButton,Move,1727,841
1019579,NoButton,Move,1724,840
1019584,NoButton,Move,1721,838
1019589,NoButton,Move,1716,836
1019595,NoButton,Move,1712,834
1019600,NoButton,Move,1707,830
1019605,NoButton,Move,1701,829
1019611,NoButton,Move,1697,827
1019616,NoButton,Move,1692,826
1019621,NoButton,Move,1688,825
1019626,NoButton,Move,1684,822
1019632,NoButton,Move,1681,822
1019637,NoButton,Move,1678,822
1019643,NoButton,Move,1677,821
1019648,NoButton,Move,1675,820
1019653,NoButton,Move,1674,820
1019922,NoButton,Move,1673,819
1019934,NoButton,Move,1673,818
1019939,NoButton,Move,1673,817
1019944,NoButton,Move,1673,817
1019950,NoButton,Move,1673,816
1019955,NoButton,Move,1673,815
1019960,NoButton,Move,1673,814
1019966,NoButton,Move,1673,813
1019971,NoButton,Move,1673,812
1019976,NoButton,Move,1673,810
1019982,NoButton,Move,1673,810
1019987,NoButton,Move,1673,809
1019992,NoButton,Move,1673,807
1019998,NoButton,Move,1673,807
1020003,NoButton,Move,1673,805
1020008,NoButton,Move,1673,803
1020014,NoButton,Move,1673,801
1020019,NoButton,Move,1674,799
1020025,NoButton,Move,1674,798
1020029,NoButton,Move,1675,797
1020036,NoButton,Move,1675,795
1020041,NoButton,Move,1676,793
1020046,NoButton,Move,1676,792
1020052,NoButton,Move,1677,790
1020057,NoButton,Move,1677,789
1020062,NoButton,Move,1677,788
1020068,NoButton,Move,1678,786
1020073,NoButton,Move,1678,786
1020080,NoButton,Move,1679,785
1020085,NoButton,Move,1680,783
1020090,NoButton,Move,1681,781
1020095,NoButton,Move,1682,778
1020101,NoButton,Move,1682,775
1020106,NoButton,Move,1684,773
1020111,NoButton,Move,1685,772
1020117,NoButton,Move,1685,771
1020122,NoButton,Move,1686,770
1020127,NoButton,Move,1686,769
1020133,NoButton,Move,1687,768
1020138,NoButton,Move,1688,768
1020143,NoButton,Move,1688,767
1020149,NoButton,Move,1688,766
1020158,NoButton,Move,1689,765
1020166,NoButton,Move,1689,765
1020176,NoButton,Move,1689,764
1020187,NoButton,Move,1690,763
1020203,NoButton,Move,1690,762
1020286,NoButton,Move,1691,762
1020349,NoButton,Move,1691,761
1020357,NoButton,Move,1691,760
1020362,NoButton,Move,1691,760
1020367,NoButton,Move,1691,758
1020381,NoButton,Move,1691,757
1020389,NoButton,Move,1691,756
1020395,NoButton,Move,1691,755
1020403,NoButton,Move,1691,754
1020424,NoButton,Move,1690,753
1020435,NoButton,Move,1690,751
1020457,NoButton,Move,1690,751
1020465,NoButton,Move,1690,750
1020472,NoButton,Move,1690,749
1020479,NoButton,Move,1689,748
1020485,NoButton,Move,1689,746
1020491,NoButton,Move,1689,745
1020497,NoButton,Move,1689,744
1020503,NoButton,Move,1689,744
1020508,NoButton,Move,1689,743
1020513,NoButton,Move,1688,740
1020520,NoButton,Move,1688,739
1020526,NoButton,Move,1687,738
1020531,NoButton,Move,1687,737
1020536,NoButton,Move,1686,736
1020541,NoButton,Move,1686,735
1020548,NoButton,Move,1685,733
1020554,NoButton,Move,1685,732
1020559,NoButton,Move,1685,731
1020564,NoButton,Move,1685,730
1020570,NoButton,Move,1685,728
1020575,NoButton,Move,1684,728
1020580,NoButton,Move,1684,727
1020586,NoButton,Move,1684,725
1020591,NoButton,Move,1683,725
1020598,NoButton,Move,1683,723
1020603,NoButton,Move,1682,722
1020615,NoButton,Move,1682,721
1020621,NoButton,Move,1682,720
1020629,NoButton,Move,1682,720
1020639,NoButton,Move,1681,718
1020651,NoButton,Move,1681,718
1020670,NoButton,Move,1681,717
1020693,NoButton,Move,1680,716
1020731,NoButton,Move,1679,715
1020805,NoButton,Move,1679,715
1020810,NoButton,Move,1677,715
1020816,NoButton,Move,1676,714
1020828,NoButton,Move,1674,714
1020855,NoButton,Move,1673,714
1020963,NoButton,Move,1671,713
1021094,Left,Pressed,1671,713
1021198,Left,Released,1671,713
1021542,NoButton,Move,1672,713
1021548,NoButton,Move,1674,712
1021553,NoButton,Move,1680,710
1021558,NoButton,Move,1687,706
1021564,NoButton,Move,1698,701
1021569,NoButton,Move,1709,696
1021575,NoButton,Move,1720,692
1021580,NoButton,Move,1732,687
1021585,NoButton,Move,1743,683
1021590,NoButton,Move,1752,679
1021596,NoButton,Move,1759,676
1021601,NoButton,Move,1764,674
1021606,NoButton,Move,1768,671
1021612,NoButton,Move,1773,669
1021617,NoButton,Move,1778,664
1021622,NoButton,Move,1782,658
1021628,NoButton,Move,1788,650
1021633,NoButton,Move,1794,638
1021638,NoButton,Move,1799,626
1021644,NoButton,Move,1804,610
1021649,NoButton,Move,1810,591
1021654,NoButton,Move,1815,572
1021660,NoButton,Move,1823,547
1021665,NoButton,Move,1831,523
1021670,NoButton,Move,1835,494
1021676,NoButton,Move,1840,465
1021681,NoButton,Move,1842,437
1021686,NoButton,Move,1843,401
1021692,NoButton,Move,1841,362
1021697,NoButton,Move,1832,325
1021702,NoButton,Move,1818,276
1021708,NoButton,Move,1798,224
1021713,NoButton,Move,1775,179
1021718,NoButton,Move,1749,134
1021724,NoButton,Move,1717,85
1021729,NoButton,Move,1680,38
1021735,NoButton,Move,1637,-9
1021745,NoButton,Move,1516,-48
1021750,NoButton,Move,1454,-43
1021755,NoButton,Move,1385,-39
1021761,NoButton,Move,1323,-40
1021766,NoButton,Move,1251,-38
1021772,NoButton,Move,1180,-30
1021777,NoButton,Move,1116,-27
1021783,NoButton,Move,1053,-28
1021787,NoButton,Move,996,-18
1021793,NoButton,Move,950,-13
1021798,NoButton,Move,914,-13
1021804,NoButton,Move,891,-4
1021808,NoButton,Move,877,-1
1021814,NoButton,Move,869,-2
1021820,NoButton,Move,862,0
1021825,NoButton,Move,860,0
1021830,NoButton,Move,858,0
1021844,NoButton,Move,857,0
1021849,NoButton,Move,856,0
1021855,NoButton,Move,856,0
1021860,NoButton,Move,855,0
1021866,NoButton,Move,854,0
1021871,NoButton,Move,853,0
1021876,NoButton,Move,848,1
1021882,NoButton,Move,845,2
1021887,NoButton,Move,843,4
1021894,NoButton,Move,842,4
1021899,NoButton,Move,840,5
1021905,NoButton,Move,837,8
1021911,NoButton,Move,836,10
1021917,NoButton,Move,836,11
1021922,NoButton,Move,832,16
1021927,NoButton,Move,832,18
1021933,NoButton,Move,832,21
1021938,NoButton,Move,833,25
1021943,NoButton,Move,836,31
1021960,NoButton,Move,857,49
1021964,NoButton,Move,865,55
1021970,NoButton,Move,873,60
1021981,NoButton,Move,888,73
1021986,NoButton,Move,897,77
1021991,NoButton,Move,908,82
1021996,NoButton,Move,923,89
1022002,NoButton,Move,941,97
1022007,NoButton,Move,961,106
1022012,NoButton,Move,983,113
1022018,NoButton,Move,1007,119
1022023,NoButton,Move,1032,126
1022028,NoButton,Move,1052,128
1022033,NoButton,Move,1070,131
1022038,NoButton,Move,1086,131
1022044,NoButton,Move,1101,131
1022049,NoButton,Move,1114,131
1022054,NoButton,Move,1125,131
1022060,NoButton,Move,1133,128
1022065,NoButton,Move,1139,126
1022070,NoButton,Move,1145,124
1022076,NoButton,Move,1149,122
1022081,NoButton,Move,1155,120
1022086,NoButton,Move,1162,118
1022092,NoButton,Move,1169,116
1022097,NoButton,Move,1174,113
1022102,NoButton,Move,1177,112
1022108,NoButton,Move,1180,110
1022114,NoButton,Move,1182,109
1022119,NoButton,Move,1185,108
1022124,NoButton,Move,1187,106
1022129,NoButton,Move,1189,105
1022135,NoButton,Move,1192,105
1022140,NoButton,Move,1194,104
1022145,NoButton,Move,1198,102
1022151,NoButton,Move,1201,101
1022156,NoButton,Move,1207,101
1022161,NoButton,Move,1210,101
1022166,NoButton,Move,1215,100
1022172,NoButton,Move,1222,99
1022177,NoButton,Move,1230,98
1022182,NoButton,Move,1238,98
1022188,NoButton,Move,1247,98
1022193,NoButton,Move,1257,98
1022198,NoButton,Move,1265,98
1022204,NoButton,Move,1274,98
1022209,NoButton,Move,1282,98
1022214,NoButton,Move,1289,98
1022220,NoButton,Move,1296,98
1022225,NoButton,Move,1300,98
1022230,NoButton,Move,1304,97
1022236,NoButton,Move,1306,97
1022241,NoButton,Move,1307,96
1022335,NoButton,Move,1308,95
1022344,NoButton,Move,1309,94
1022350,NoButton,Move,1309,94
1022355,NoButton,Move,1311,94
1022360,NoButton,Move,1311,93
1022367,NoButton,Move,1312,93
1022373,NoButton,Move,1314,92
1022377,NoButton,Move,1316,92
1022383,NoButton,Move,1317,91
1022388,NoButton,Move,1318,90
1022393,NoButton,Move,1319,90
1022399,NoButton,Move,1320,90
1022404,NoButton,Move,1321,89
1022409,NoButton,Move,1322,89
1022416,NoButton,Move,1322,88
1022423,NoButton,Move,1323,88
1022428,NoButton,Move,1324,87
1022435,NoButton,Move,1324,87
1022442,NoButton,Move,1326,87
1022447,NoButton,Move,1327,86
1022455,NoButton,Move,1328,86
1022461,NoButton,Move,1329,85
1022474,NoButton,Move,1329,85
1022482,NoButton,Move,1331,84
1022510,NoButton,Move,1332,84
1022548,NoButton,Move,1332,84
1022754,NoButton,Move,1333,83
1022765,NoButton,Move,1334,83
1022770,NoButton,Move,1336,82
1022781,NoButton,Move,1336,82
1022787,NoButton,Move,1337,82
1022792,NoButton,Move,1339,81
1022802,NoButton,Move,1340,81
1022856,NoButton,Move,1341,80
1023049,Left,Pressed,1341,80
1023064,NoButton,Drag,1341,79
1023147,Left,Released,1341,79
1023439,NoButton,Move,1341,79
1023447,NoButton,Move,1340,80
1023452,NoButton,Move,1339,80
1023457,NoButton,Move,1338,80
1023463,NoButton,Move,1332,84
1023469,NoButton,Move,1331,85
1023475,NoButton,Move,1327,86
1023480,NoButton,Move,1324,88
1023485,NoButton,Move,1318,89
1023491,NoButton,Move,1313,92
1023496,NoButton,Move,1307,95
1023501,NoButton,Move,1303,97
1023507,NoButton,Move,1298,100
1023512,NoButton,Move,1292,103
1023517,NoButton,Move,1287,106
1023522,NoButton,Move,1282,109
1023528,NoButton,Move,1277,112
1023533,NoButton,Move,1273,114
1023538,NoButton,Move,1270,116
1023543,NoButton,Move,1268,118
1023549,NoButton,Move,1265,120
1023556,NoButton,Move,1264,121
1023561,NoButton,Move,1263,122
1023566,NoButton,Move,1262,123
1023572,NoButton,Move,1261,125
1023577,NoButton,Move,1260,126
1023582,NoButton,Move,1259,127
1023588,NoButton,Move,1259,127
1023596,NoButton,Move,1257,128
1023601,NoButton,Move,1256,129
1023608,NoButton,Move,1255,131
1023616,NoButton,Move,1255,131
1023621,NoButton,Move,1255,132
1023627,NoButton,Move,1254,133
1023632,NoButton,Move,1253,134
1023638,NoButton,Move,1252,135
1023643,NoButton,Move,1252,136
1023648,NoButton,Move,1251,137
1023653,NoButton,Move,1249,140
1023661,NoButton,Move,1248,140
1023667,NoButton,Move,1247,141
1023672,NoButton,Move,1246,142
1023679,NoButton,Move,1246,144
1023687,NoButton,Move,1245,146
1023694,NoButton,Move,1245,146
1023699,NoButton,Move,1244,147
1023707,NoButton,Move,1244,147
1023713,NoButton,Move,1244,149
1023724,NoButton,Move,1243,150
1023730,NoButton,Move,1243,151
1023735,NoButton,Move,1243,152
1023742,NoButton,Move,1243,152
1023748,NoButton,Move,1242,153
1023753,NoButton,Move,1242,154
1023758,NoButton,Move,1242,155
1023764,NoButton,Move,1240,160
1023769,NoButton,Move,1240,162
1023774,NoButton,Move,1240,164
1023782,NoButton,Move,1240,165
1023787,NoButton,Move,1240,169
1023792,NoButton,Move,1242,173
1023797,NoButton,Move,1243,176
1023802,NoButton,Move,1247,178
1023808,NoButton,Move,1251,182
1023813,NoButton,Move,1257,187
1023818,NoButton,Move,1265,192
1023824,NoButton,Move,1275,197
1023829,NoButton,Move,1286,203
1023834,NoButton,Move,1300,207
1023839,NoButton,Move,1319,213
1023845,NoButton,Move,1341,219
1023850,NoButton,Move,1362,224
1023856,NoButton,Move,1382,231
1023861,NoButton,Move,1399,238
1023866,NoButton,Move,1422,247
1023872,NoButton,Move,1443,257
1023877,NoButton,Move,1469,272
1023882,NoButton,Move,1493,285
1023888,NoButton,Move,1517,301
1023893,NoButton,Move,1545,320
1023899,NoButton,Move,1569,336
1023904,NoButton,Move,1592,354
1023910,NoButton,Move,1611,369
1023915,NoButton,Move,1631,382
1023920,NoButton,Move,1645,394
1023926,NoButton,Move,1657,405
1023931,NoButton,Move,1666,413
1023936,NoButton,Move,1675,420
1023942,NoButton,Move,1682,426
1023947,NoButton,Move,1688,431
1023952,NoButton,Move,1694,434
1023958,NoButton,Move,1697,438
1023963,NoButton,Move,1700,440
1023968,NoButton,Move,1701,441
1023973,NoButton,Move,1702,443
1023979,NoButton,Move,1703,443
1024044,NoButton,Move,1703,445
1024066,NoButton,Move,1703,445
1024154,NoButton,Move,1703,446
1024159,NoButton,Move,1704,446
1024164,NoButton,Move,1708,441
1024170,NoButton,Move,1712,434
1024175,NoButton,Move,1717,428
1024180,NoButton,Move,1721,421
1024186,NoButton,Move,1725,416
1024191,NoButton,Move,1729,411
1024196,NoButton,Move,1733,405
1024201,NoButton,Move,1735,400
1024207,NoButton,Move,1738,396
1024212,NoButton,Move,1739,390
1024217,NoButton,Move,1742,385
1024223,NoButton,Move,1744,381
1024228,NoButton,Move,1747,377
1024233,NoButton,Move,1748,373
1024239,NoButton,Move,1749,370
1024244,NoButton,Move,1751,366
1024249,NoButton,Move,1752,363
1024255,NoButton,Move,1753,361
1024260,NoButton,Move,1755,358
1024265,NoButton,Move,1755,356
1024271,NoButton,Move,1755,354
1024277,NoButton,Move,1756,353
1024284,NoButton,Move,1756,352
1024288,NoButton,Move,1757,350
1024293,NoButton,Move,1757,349
1024303,NoButton,Move,1757,348
1024308,NoButton,Move,1757,347
1024313,NoButton,Move,1757,347
1024319,NoButton,Move,1757,346
1024324,NoButton,Move,1757,344
1024331,NoButton,Move,1757,344
1024336,NoButton,Move,1757,343
1024342,NoButton,Move,1758,341
1024347,NoButton,Move,1759,341
1024352,NoButton,Move,1760,339
1024358,NoButton,Move,1760,338
1024363,NoButton,Move,1760,337
1024368,NoButton,Move,1761,335
1024374,NoButton,Move,1761,334
1024379,NoButton,Move,1761,333
1024384,NoButton,Move,1761,331
1024390,NoButton,Move,1762,330
1024395,NoButton,Move,1763,329
1024400,NoButton,Move,1763,327
1024406,NoButton,Move,1763,326
1024411,NoButton,Move,1764,325
1024416,NoButton,Move,1764,323
1024422,NoButton,Move,1765,323
1024427,NoButton,Move,1765,322
1024432,NoButton,Move,1765,321
1024437,NoButton,Move,1766,320
1024444,NoButton,Move,1766,320
1024452,NoButton,Move,1766,319
1024460,NoButton,Move,1767,318
1024476,NoButton,Move,1767,317
1024481,NoButton,Move,1767,316
1024491,NoButton,Move,1769,315
1024502,NoButton,Move,1769,314
1024521,NoButton,Move,1770,313
1024535,NoButton,Move,1771,313
1024551,NoButton,Move,1771,312
1024558,NoButton,Move,1771,311
1024563,NoButton,Move,1772,311
1024568,NoButton,Move,1772,310
1024577,NoButton,Move,1772,309
1024586,NoButton,Move,1773,308
1024638,Left,Pressed,1773,308
1024732,Left,Released,1773,308
1024941,NoButton,Move,1772,312
1024946,NoButton,Move,1771,315
1024952,NoButton,Move,1769,318
1024957,NoButton,Move,1767,322
1024962,NoButton,Move,1766,325
1024968,NoButton,Move,1764,329
1024973,NoButton,Move,1760,334
1024978,NoButton,Move,1757,339
1024983,NoButton,Move,1755,345
1024989,NoButton,Move,1752,350
1024994,NoButton,Move,1749,355
1024999,NoButton,Move,1745,361
1025005,NoButton,Move,1742,369
1025010,NoButton,Move,1740,376
1025015,NoButton,Move,1736,382
1025020,NoButton,Move,1732,388
1025026,NoButton,Move,1728,395
1025031,NoButton,Move,1727,401
1025037,NoButton,Move,1723,408
1025042,NoButton,Move,1722,413
1025047,NoButton,Move,1721,419
1025052,NoButton,Move,1718,424
1025057,NoButton,Move,1716,428
1025063,NoButton,Move,1714,434
1025068,NoButton,Move,1713,437
1025073,NoButton,Move,1713,440
1025079,NoButton,Move,1713,443
1025084,NoButton,Move,1712,445
1025089,NoButton,Move,1710,450
1025095,NoButton,Move,1709,453
1025100,NoButton,Move,1709,456
1025105,NoButton,Move,1708,458
1025114,NoButton,Move,1707,459
1025119,NoButton,Move,1707,461
1025124,NoButton,Move,1707,461
1025134,NoButton,Move,1706,462
1025139,NoButton,Move,1706,464
1025146,NoButton,Move,1706,465
1025151,NoButton,Move,1705,466
1025162,NoButton,Move,1705,469
1025168,NoButton,Move,1704,469
1025173,NoButton,Move,1703,470
1025180,NoButton,Move,1703,471
1025187,NoButton,Move,1702,471
1025196,NoButton,Move,1702,473
1025202,NoButton,Move,1702,473
1025207,NoButton,Move,1698,474
1025212,NoButton,Move,1694,474
1025218,NoButton,Move,1690,474
1025223,NoButton,Move,1684,474
1025228,NoButton,Move,1676,473
1025234,NoButton,Move,1668,471
1025239,NoButton,Move,1665,470
1025244,NoButton,Move,1663,470
1025250,NoButton,Move,1663,468
1051571,NoButton,Move,1663,468
1051577,NoButton,Move,1666,468
1051582,NoButton,Move,1672,468
1051587,NoButton,Move,1678,468
1051593,NoButton,Move,1679,468
1051598,NoButton,Move,1680,468
1051626,NoButton,Move,1681,468
1051677,NoButton,Move,1683,467
1051706,NoButton,Move,1683,466
1051711,NoButton,Move,1677,461
1051717,NoButton,Move,1663,455
1051722,NoButton,Move,1643,440
1051727,NoButton,Move,1613,415
1051733,NoButton,Move,1576,380
1051738,NoButton,Move,1541,341
1051743,NoButton,Move,1494,302
1051748,NoButton,Move,1447,268
1051754,NoButton,Move,1399,236
1051759,NoButton,Move,1348,207
1051764,NoButton,Move,1292,180
1051769,NoButton,Move,1222,155
1051775,NoButton,Move,1148,124
1051780,NoButton,Move,1059,98
1051786,NoButton,Move,952,75
1051791,NoButton,Move,850,59
1051796,NoButton,Move,741,45
1051801,NoButton,Move,630,39
1051807,NoButton,Move,535,36
1051812,NoButton,Move,435,42
1051817,NoButton,Move,331,56
1051823,NoButton,Move,238,73
1051828,NoButton,Move,144,94
1051833,NoButton,Move,57,120
1051838,NoButton,Move,-11,150
1051844,NoButton,Move,-51,179
1051849,NoButton,Move,-35,203
1051854,NoButton,Move,-21,230
1051860,NoButton,Move,-11,256
1051866,NoButton,Move,-9,286
1051870,NoButton,Move,0,308
1051876,NoButton,Move,4,337
1051882,NoButton,Move,17,372
1051887,NoButton,Move,32,416
1051892,NoButton,Move,60,464
1051897,NoButton,Move,90,508
1051903,NoButton,Move,120,554
1051908,NoButton,Move,156,603
1051913,NoButton,Move,195,649
1051919,NoButton,Move,234,699
1051924,NoButton,Move,272,741
1051930,NoButton,Move,307,777
1051935,NoButton,Move,344,812
1051940,NoButton,Move,380,841
1051946,NoButton,Move,410,866
1051951,NoButton,Move,445,886
1051956,NoButton,Move,474,901
1051962,NoButton,Move,500,913
1051967,NoButton,Move,519,920
1051972,NoButton,Move,533,923
1051977,NoButton,Move,545,925
1051983,NoButton,Move,554,927
1051988,NoButton,Move,564,927
1051993,NoButton,Move,572,927
1051999,NoButton,Move,576,927
1052004,NoButton,Move,580,927
1052009,NoButton,Move,582,927
1052015,NoButton,Move,584,925
1052023,NoButton,Move,584,925
1052028,NoButton,Move,586,925
1052035,NoButton,Move,586,924
1052040,NoButton,Move,587,922
1052046,NoButton,Move,587,922
1052050,NoButton,Move,589,920
1052056,NoButton,Move,590,917
1052061,NoButton,Move,592,915
1052067,NoButton,Move,594,914
1052072,NoButton,Move,595,912
1052077,NoButton,Move,598,911
1052083,NoButton,Move,598,911
1052088,NoButton,Move,599,910
1052093,NoButton,Move,601,909
1052102,NoButton,Move,601,908
1052118,NoButton,Move,603,908
1052125,NoButton,Move,604,908
1052131,NoButton,Move,604,908
1052136,NoButton,Move,607,908
1052141,NoButton,Move,610,908
1052147,NoButton,Move,615,909
1052152,NoButton,Move,618,910
1052157,NoButton,Move,621,912
1052163,NoButton,Move,624,913
1052168,NoButton,Move,626,915
1052174,NoButton,Move,629,916
1052179,NoButton,Move,630,916
1052184,NoButton,Move,631,918
1052194,NoButton,Move,633,918
1052211,NoButton,Move,634,921
1052216,NoButton,Move,634,924
1052221,NoButton,Move,634,929
1052227,NoButton,Move,633,936
1052232,NoButton,Move,633,942
1052237,NoButton,Move,629,952
1052242,NoButton,Move,626,960
1052248,NoButton,Move,623,970
1052253,NoButton,Move,617,980
1052258,NoButton,Move,611,993
1052264,NoButton,Move,605,1004
1052269,NoButton,Move,600,1014
1052274,NoButton,Move,594,1023
1052280,NoButton,Move,589,1033
1052285,NoButton,Move,584,1042
1052290,NoButton,Move,580,1049
1052296,NoButton,Move,575,1055
1052301,NoButton,Move,571,1064
1052306,NoButton,Move,568,1068
1052311,NoButton,Move,565,1073
1052317,NoButton,Move,562,1078
1052322,NoButton,Move,562,1080
1052327,NoButton,Move,561,1081
1052338,NoButton,Move,560,1080
1052347,NoButton,Move,560,1081
1052519,NoButton,Move,560,1079
1052531,NoButton,Move,560,1079
1052539,NoButton,Move,560,1078
1052545,NoButton,Move,560,1077
1052554,NoButton,Move,560,1076
1052559,NoButton,Move,560,1076
1052565,NoButton,Move,560,1075
1052570,NoButton,Move,560,1073
1052576,NoButton,Move,560,1070
1052581,NoButton,Move,560,1068
1052586,NoButton,Move,560,1067
1052591,NoButton,Move,560,1065
1052597,NoButton,Move,561,1064
1052602,NoButton,Move,562,1063
1052608,NoButton,Move,562,1062
1052676,Left,Pressed,562,1062
1052778,Left,Released,562,1062
1053500,Left,Pressed,562,1062
1053605,Left,Released,562,1062
1053729,NoButton,Move,563,1062
1053736,NoButton,Move,563,1062
1053741,NoButton,Move,568,1061
1053747,NoButton,Move,577,1059
1053752,NoButton,Move,591,1055
1053757,NoButton,Move,614,1053
1053763,NoButton,Move,645,1049
1053768,NoButton,Move,678,1046
1053773,NoButton,Move,719,1044
1053779,NoButton,Move,763,1044
1053784,NoButton,Move,804,1044
1053789,NoButton,Move,850,1044
1053795,NoButton,Move,893,1044
1053800,NoButton,Move,939,1045
1053805,NoButton,Move,997,1049
1053810,NoButton,Move,1049,1053
1053816,NoButton,Move,1101,1055
1053822,NoButton,Move,1144,1055
1053827,NoButton,Move,1193,1055
1053832,NoButton,Move,1231,1057
1053837,NoButton,Move,1270,1060
1053843,NoButton,Move,1308,1067
1053848,NoButton,Move,1338,1069
1053853,NoButton,Move,1364,1073
1053858,NoButton,Move,1382,1076
1053864,NoButton,Move,1400,1079
1053869,NoButton,Move,1412,1080
1053875,NoButton,Move,1423,1080
1053880,NoButton,Move,1431,1080
1053885,NoButton,Move,1437,1082
1053891,NoButton,Move,1440,1079
1053896,NoButton,Move,1442,1079
1053991,NoButton,Move,1442,1081
1053997,NoButton,Move,1442,1079
1054003,NoButton,Move,1442,1081
1054008,NoButton,Move,1442,1081
1054013,NoButton,Move,1440,1079
1054019,NoButton,Move,1440,1080
1054068,NoButton,Move,1439,1079
1054074,NoButton,Move,1439,1079
1054079,NoButton,Move,1440,1078
1054085,NoButton,Move,1441,1076
1054090,NoButton,Move,1443,1073
1054096,NoButton,Move,1446,1071
1054101,NoButton,Move,1447,1068
1054106,NoButton,Move,1450,1065
1054111,NoButton,Move,1452,1062
1054116,NoButton,Move,1459,1056
1054121,NoButton,Move,1463,1051
1054127,NoButton,Move,1472,1044
1054133,NoButton,Move,1480,1038
1054138,NoButton,Move,1486,1032
1054143,NoButton,Move,1492,1027
1054149,NoButton,Move,1498,1023
1054154,NoButton,Move,1501,1021
1054159,NoButton,Move,1503,1018
1054165,NoButton,Move,1505,1015
1054170,NoButton,Move,1507,1015
1054175,NoButton,Move,1509,1014
1054181,NoButton,Move,1509,1012
1054186,NoButton,Move,1511,1012
1054191,NoButton,Move,1511,1011
1054301,NoButton,Move,1512,1010
1054317,NoButton,Move,1512,1010
1054323,NoButton,Move,1511,1010
1054329,NoButton,Move,1510,1010
1121528,NoButton,Move,1510,1009
1121534,NoButton,Move,1513,1009
1121539,NoButton,Move,1515,1009
1121544,NoButton,Move,1519,1009
1121550,NoButton,Move,1521,1009
1121557,NoButton,Move,1521,1009
1121565,NoButton,Move,1522,1009
1121578,NoButton,Move,1523,1009
1121737,NoButton,Move,1523,1009
1121742,NoButton,Move,1523,1011
1121747,NoButton,Move,1518,1016
1121753,NoButton,Move,1516,1019
1121762,NoButton,Move,1514,1021
1121768,NoButton,Move,1513,1022
1121773,NoButton,Move,1512,1023
1121778,NoButton,Move,1511,1024
1121784,NoButton,Move,1510,1025
1121789,NoButton,Move,1510,1025
1121794,NoButton,Move,1509,1027
1121901,NoButton,Move,1508,1028
1121909,NoButton,Move,1508,1029
1121915,NoButton,Move,1507,1029
1121931,NoButton,Move,1506,1029
1121941,NoButton,Move,1505,1030
1122057,NoButton,Move,1504,1030
1122063,NoButton,Move,1503,1030
1122077,NoButton,Move,1502,1029
1122090,NoButton,Move,1502,1027
1122113,NoButton,Move,1501,1027
1122193,Left,Pressed,1501,1027
1122299,Left,Released,1501,1027
1122630,NoButton,Move,1501,1026
1122636,NoButton,Move,1501,1024
1122641,NoButton,Move,1501,1023
1122646,NoButton,Move,1502,1021
1122651,NoButton,Move,1505,1015
1122656,NoButton,Move,1509,1008
1122662,NoButton,Move,1515,999
1122667,NoButton,Move,1519,993
1122672,NoButton,Move,1526,986
1122678,NoButton,Move,1529,981
1122683,NoButton,Move,1535,977
1122689,NoButton,Move,1540,972
1122694,NoButton,Move,1545,967
1122699,NoButton,Move,1550,962
1122705,NoButton,Move,1556,958
1122710,NoButton,Move,1561,955
1122716,NoButton,Move,1566,950
1122721,NoButton,Move,1571,946
1122726,NoButton,Move,1576,941
1122732,NoButton,Move,1579,937
1122737,NoButton,Move,1584,933
1122742,NoButton,Move,1589,930
1122748,NoButton,Move,1592,928
1122753,NoButton,Move,1596,924
1122758,NoButton,Move,1599,922
1122764,NoButton,Move,1602,920
1122769,NoButton,Move,1604,917
1122774,NoButton,Move,1606,915
1122780,NoButton,Move,1609,913
1122785,NoButton,Move,1612,911
1122790,NoButton,Move,1615,909
1122796,NoButton,Move,1618,907
1122801,NoButton,Move,1621,905
