client timestamp,button,state,x,y
7189697,NoButton,Move,1031,444
7189702,NoButton,Move,1032,443
7189707,NoButton,Move,1032,442
7189719,NoButton,Move,1033,442
7189857,NoButton,Move,1033,441
7189902,Left,Pressed,1033,441
7189974,Left,Released,1033,441
7191352,NoButton,Move,1033,440
7191357,NoButton,Move,1033,437
7191363,NoButton,Move,1033,432
7191368,NoButton,Move,1032,431
7191373,NoButton,Move,1032,430
7191378,NoButton,Move,1031,428
7191384,NoButton,Move,1031,427
7191389,NoButton,Move,1030,426
7191394,NoButton,Move,1029,423
7191400,NoButton,Move,1029,423
7191405,NoButton,Move,1029,422
7191411,NoButton,Move,1028,420
7191417,NoButton,Move,1028,419
7191422,NoButton,Move,1028,418
7191427,NoButton,Move,1027,416
7191434,NoButton,Move,1027,415
7191440,NoButton,Move,1027,413
7191445,NoButton,Move,1026,412
7191450,NoButton,Move,1026,409
7191456,NoButton,Move,1025,406
7191461,NoButton,Move,1024,405
7191466,NoButton,Move,1024,403
7191471,NoButton,Move,1024,401
7191477,NoButton,Move,1024,399
7191482,NoButton,Move,1023,398
7191487,NoButton,Move,1022,396
7191493,NoButton,Move,1022,394
7191498,NoButton,Move,1021,390
7191503,NoButton,Move,1020,386
7191509,NoButton,Move,1019,382
7191514,NoButton,Move,1017,379
7191519,NoButton,Move,1017,376
7191524,NoButton,Move,1016,372
7191530,NoButton,Move,1016,368
7191535,NoButton,Move,1015,365
7191540,NoButton,Move,1014,361
7191546,NoButton,Move,1013,356
7191551,NoButton,Move,1013,352
7191556,NoButton,Move,1012,346
7191562,NoButton,Move,1010,341
7191567,NoButton,Move,1008,334
7191572,NoButton,Move,1008,326
7191578,NoButton,Move,1007,320
7191583,NoButton,Move,1007,313
7191588,NoButton,Move,1006,308
7191594,NoButton,Move,1005,302
7191599,NoButton,Move,1004,298
7191604,NoButton,Move,1004,292
7191610,NoButton,Move,1004,286
7191615,NoButton,Move,1004,280
7191620,NoButton,Move,1004,273
7191626,NoButton,Move,1004,268
7191631,NoButton,Move,1004,263
7191636,NoButton,Move,1004,257
7191642,NoButton,Move,1005,254
7191647,NoButton,Move,1005,251
7191653,NoButton,Move,1005,248
7191658,NoButton,Move,1005,246
7191663,NoButton,Move,1005,243
7191669,NoButton,Move,1005,240
7191674,NoButton,Move,1005,236
7191679,NoButton,Move,1005,234
7191685,NoButton,Move,1005,231
7191690,NoButton,Move,1005,228
7191694,NoButton,Move,1005,226
7191700,NoButton,Move,1005,225
7191705,NoButton,Move,1005,222
7191710,NoButton,Move,1005,221
7191716,NoButton,Move,1005,219
7191723,NoButton,Move,1005,217
7191732,NoButton,Move,1005,216
7191760,NoButton,Move,1005,215
7191765,NoButton,Move,1005,213
7191776,NoButton,Move,1005,212
7191783,NoButton,Move,1005,211
7191788,NoButton,Move,1005,210
7191794,NoButton,Move,1005,208
7191799,NoButton,Move,1006,205
7191804,NoButton,Move,1007,203
7191810,NoButton,Move,1008,200
7191815,NoButton,Move,1009,196
7191820,NoButton,Move,1012,190
7191826,NoButton,Move,1016,185
7191831,NoButton,Move,1019,181
7191836,NoButton,Move,1020,178
7191842,NoButton,Move,1023,175
7191847,NoButton,Move,1024,173
7191852,NoButton,Move,1026,171
7191858,NoButton,Move,1027,170
7191863,NoButton,Move,1027,167
7191871,NoButton,Move,1027,166
7191877,NoButton,Move,1028,165
7191882,NoButton,Move,1029,164
7191894,NoButton,Move,1029,163
7191918,NoButton,Move,1029,162
7191964,NoButton,Move,1029,162
7191975,NoButton,Move,1029,161
7191980,NoButton,Move,1029,160
7191985,NoButton,Move,1029,159
7191992,NoButton,Move,1029,159
7191999,NoButton,Move,1029,158
7192004,NoButton,Move,1029,157
7192014,NoButton,Move,1029,157
7192047,NoButton,Move,1029,156
7192091,Left,Pressed,1029,156
7192215,Left,Released,1029,156
7192369,NoButton,Move,1028,156
7192374,NoButton,Move,1026,156
7192380,NoButton,Move,1025,157
7192392,NoButton,Move,1025,157
7192403,NoButton,Move,1023,157
7192415,NoButton,Move,1022,158
7192425,NoButton,Move,1022,158
7192430,NoButton,Move,1021,159
7192443,NoButton,Move,1020,159
7192469,NoButton,Move,1019,160
7192569,NoButton,Move,1019,160
7192578,Left,Pressed,1019,160
7192665,Left,Released,1019,160
7193059,NoButton,Move,1018,160
7193065,NoButton,Move,1017,160
7193070,NoButton,Move,1014,162
7193075,NoButton,Move,1012,163
7193081,NoButton,Move,1009,164
7193086,NoButton,Move,1006,165
7193091,NoButton,Move,1003,166
7193096,NoButton,Move,1000,168
7193102,NoButton,Move,998,168
7193107,NoButton,Move,995,169
7193112,NoButton,Move,987,172
7193118,NoButton,Move,980,178
7193123,NoButton,Move,974,183
7193128,NoButton,Move,967,186
7193134,NoButton,Move,962,188
7193140,NoButton,Move,955,193
7193145,NoButton,Move,948,197
7193150,NoButton,Move,943,201
7193156,NoButton,Move,937,205
7193161,NoButton,Move,931,208
7193166,NoButton,Move,926,211
7193172,NoButton,Move,922,215
7193177,NoButton,Move,918,219
7193182,NoButton,Move,912,221
7193187,NoButton,Move,907,225
7193192,NoButton,Move,905,227
7193197,NoButton,Move,901,230
7193202,NoButton,Move,899,232
7193209,NoButton,Move,897,233
7193214,NoButton,Move,894,236
7193219,NoButton,Move,892,237
7193226,NoButton,Move,891,239
7193231,NoButton,Move,887,241
7193238,NoButton,Move,887,242
7193243,NoButton,Move,885,243
7193249,NoButton,Move,883,246
7193256,NoButton,Move,882,248
7193261,NoButton,Move,881,248
7193266,NoButton,Move,880,250
7193272,NoButton,Move,877,253
7193279,NoButton,Move,876,254
7193285,NoButton,Move,875,255
7193290,NoButton,Move,875,256
7193296,NoButton,Move,874,258
7193301,NoButton,Move,873,258
7193307,NoButton,Move,871,260
7193312,NoButton,Move,870,261
7193317,NoButton,Move,869,265
7193322,NoButton,Move,867,267
7193327,NoButton,Move,866,269
7193334,NoButton,Move,865,270
7193340,NoButton,Move,865,271
7193345,NoButton,Move,864,272
7193350,NoButton,Move,861,275
7193357,NoButton,Move,861,277
7193362,NoButton,Move,860,278
7193368,NoButton,Move,859,279
7193373,NoButton,Move,857,283
7193381,NoButton,Move,856,284
7193387,NoButton,Move,856,286
7193392,NoButton,Move,856,287
7193397,NoButton,Move,855,291
7193404,NoButton,Move,855,292
7193409,NoButton,Move,855,294
7193414,NoButton,Move,853,299
7193421,NoButton,Move,853,300
7193426,NoButton,Move,852,304
7193432,NoButton,Move,852,307
7193438,NoButton,Move,852,308
7193444,NoButton,Move,852,309
7193449,NoButton,Move,851,314
7193456,NoButton,Move,851,316
7193461,NoButton,Move,851,317
7193467,NoButton,Move,851,318
7193472,NoButton,Move,851,322
7193479,NoButton,Move,851,324
7193488,NoButton,Move,851,324
7193494,NoButton,Move,851,325
7193502,NoButton,Move,851,326
7193511,NoButton,Move,851,326
7193521,NoButton,Move,851,327
7193530,NoButton,Move,851,328
7193543,NoButton,Move,851,329
7193553,NoButton,Move,851,329
7193562,NoButton,Move,851,330
7193573,NoButton,Move,851,330
7193587,NoButton,Move,851,332
7193781,Left,Pressed,851,332
7193846,Left,Released,851,332
7193864,NoButton,Move,851,333
7193880,NoButton,Move,851,333
7193946,NoButton,Move,851,333
7194673,NoButton,Move,853,333
7194678,NoButton,Move,853,335
7194683,NoButton,Move,856,338
7194689,NoButton,Move,858,339
7194694,NoButton,Move,860,341
7194699,NoButton,Move,862,344
7194704,NoButton,Move,865,346
7194709,NoButton,Move,866,348
7194715,NoButton,Move,870,350
7194720,NoButton,Move,873,354
7194725,NoButton,Move,875,355
7194731,NoButton,Move,879,358
7194736,NoButton,Move,881,359
7194741,NoButton,Move,884,361
7194747,NoButton,Move,887,364
7194752,NoButton,Move,891,368
7194757,NoButton,Move,893,372
7194763,NoButton,Move,897,375
7194768,NoButton,Move,900,377
7194773,NoButton,Move,904,380
7194779,NoButton,Move,909,384
7194784,NoButton,Move,912,387
7194789,NoButton,Move,916,390
7194795,NoButton,Move,919,394
7194800,NoButton,Move,924,398
7194805,NoButton,Move,930,402
7194811,NoButton,Move,935,405
7194816,NoButton,Move,940,409
7194821,NoButton,Move,943,413
7194827,NoButton,Move,947,417
7194832,NoButton,Move,951,419
7194837,NoButton,Move,954,422
7194843,NoButton,Move,956,424
7194848,NoButton,Move,960,427
7194853,NoButton,Move,963,430
7194859,NoButton,Move,966,433
7194864,NoButton,Move,968,435
7194869,NoButton,Move,970,437
7194875,NoButton,Move,971,439
7194880,NoButton,Move,973,443
7194885,NoButton,Move,975,445
7194891,NoButton,Move,977,447
7194896,NoButton,Move,979,449
7194901,NoButton,Move,981,452
7194907,NoButton,Move,982,454
7194912,NoButton,Move,983,455
7194917,NoButton,Move,986,457
7194922,NoButton,Move,989,459
7194928,NoButton,Move,990,460
7194933,NoButton,Move,991,461
7194939,NoButton,Move,992,462
7194944,NoButton,Move,993,463
7194949,NoButton,Move,994,463
7194954,NoButton,Move,995,464
7194960,NoButton,Move,996,465
7194965,NoButton,Move,997,465
7194972,NoButton,Move,998,465
7194977,NoButton,Move,998,466
7194983,NoButton,Move,999,466
7194990,NoButton,Move,1001,467
7194995,NoButton,Move,1001,467
7195000,NoButton,Move,1003,468
7195006,NoButton,Move,1006,469
7195011,NoButton,Move,1009,470
7195016,NoButton,Move,1013,470
7195021,NoButton,Move,1019,471
7195027,NoButton,Move,1026,472
7195032,NoButton,Move,1032,473
7195037,NoButton,Move,1039,473
7195043,NoButton,Move,1049,474
7195048,NoButton,Move,1059,474
7195053,NoButton,Move,1067,474
7195059,NoButton,Move,1075,474
7195064,NoButton,Move,1085,474
7195069,NoButton,Move,1094,474
7195074,NoButton,Move,1100,473
7195080,NoButton,Move,1107,472
7195085,NoButton,Move,1111,472
7195091,NoButton,Move,1115,471
7195096,NoButton,Move,1120,470
7195101,NoButton,Move,1123,468
7195106,NoButton,Move,1125,467
7195111,NoButton,Move,1126,466
7195117,NoButton,Move,1126,466
7195123,NoButton,Move,1128,464
7195128,NoButton,Move,1128,464
7195138,NoButton,Move,1128,463
7195143,NoButton,Move,1129,462
7195148,NoButton,Move,1129,461
7195160,NoButton,Move,1129,460
7195164,NoButton,Move,1129,459
7195170,NoButton,Move,1129,458
7195176,NoButton,Move,1129,457
7195182,NoButton,Move,1130,456
7195192,NoButton,Move,1130,455
7195206,NoButton,Move,1131,455
7195228,NoButton,Move,1131,454
7195236,NoButton,Move,1131,452
7195247,NoButton,Move,1131,452
7195252,NoButton,Move,1132,450
7195257,NoButton,Move,1132,449
7195263,NoButton,Move,1132,448
7195268,NoButton,Move,1132,447
7195273,NoButton,Move,1133,446
7195282,NoButton,Move,1134,445
7195336,NoButton,Move,1134,445
7195374,Left,Pressed,1134,445
7195449,Left,Released,1134,445
7196957,NoButton,Move,1134,443
7196966,NoButton,Move,1133,441
7196971,NoButton,Move,1132,439
7196977,NoButton,Move,1131,439
7196981,NoButton,Move,1131,438
7196991,NoButton,Move,1130,438
7197257,NoButton,Move,1130,437
7197262,NoButton,Move,1132,436
7197268,NoButton,Move,1136,435
7197273,NoButton,Move,1139,433
7197278,NoButton,Move,1142,431
7197283,NoButton,Move,1145,431
7197289,NoButton,Move,1148,430
7197295,NoButton,Move,1150,429
7197300,NoButton,Move,1151,429
7197343,NoButton,Move,1152,428
7197355,NoButton,Move,1153,427
7197365,NoButton,Move,1154,426
7197370,NoButton,Move,1154,425
7197377,NoButton,Move,1154,424
7197382,NoButton,Move,1154,422
7197387,NoButton,Move,1154,421
7197393,NoButton,Move,1154,418
7197398,NoButton,Move,1153,415
7197403,NoButton,Move,1152,410
7197409,NoButton,Move,1150,405
7197414,NoButton,Move,1148,399
7197419,NoButton,Move,1145,392
7197424,NoButton,Move,1144,387
7197430,NoButton,Move,1142,382
7197435,NoButton,Move,1140,377
7197440,NoButton,Move,1137,372
7197446,NoButton,Move,1134,366
7197451,NoButton,Move,1130,359
7197456,NoButton,Move,1124,351
7197462,NoButton,Move,1119,342
7197467,NoButton,Move,1112,332
7197472,NoButton,Move,1107,322
7197478,NoButton,Move,1098,311
7197483,NoButton,Move,1086,296
7197488,NoButton,Move,1075,282
7197494,NoButton,Move,1062,267
7197499,NoButton,Move,1049,254
7197504,NoButton,Move,1036,241
7197510,NoButton,Move,1021,228
7197515,NoButton,Move,1009,217
7197520,NoButton,Move,997,206
7197526,NoButton,Move,982,195
7197531,NoButton,Move,967,186
7197537,NoButton,Move,955,178
7197542,NoButton,Move,943,171
7197547,NoButton,Move,929,163
7197552,NoButton,Move,916,154
7197557,NoButton,Move,898,146
7197563,NoButton,Move,882,138
7197569,NoButton,Move,859,127
7197574,NoButton,Move,839,117
7197579,NoButton,Move,819,110
7197584,NoButton,Move,797,103
7197589,NoButton,Move,777,96
7197595,NoButton,Move,752,88
7197600,NoButton,Move,733,81
7197605,NoButton,Move,713,75
7197611,NoButton,Move,694,70
7197616,NoButton,Move,676,66
7197621,NoButton,Move,661,65
7197627,NoButton,Move,648,62
7197632,NoButton,Move,636,62
7197637,NoButton,Move,624,62
7197643,NoButton,Move,618,62
7197648,NoButton,Move,613,62
7197654,NoButton,Move,609,64
7197661,NoButton,Move,608,65
7197671,NoButton,Move,608,66
7197676,NoButton,Move,608,67
7197681,NoButton,Move,609,69
7197686,NoButton,Move,612,74
7197692,NoButton,Move,620,79
7197697,NoButton,Move,630,87
7197703,NoButton,Move,645,97
7197708,NoButton,Move,668,110
7197713,NoButton,Move,697,125
7197718,NoButton,Move,731,139
7197724,NoButton,Move,768,156
7197729,NoButton,Move,809,173
7197734,NoButton,Move,852,184
7197740,NoButton,Move,887,191
7197745,NoButton,Move,923,194
7197750,NoButton,Move,962,198
7197755,NoButton,Move,997,198
7197761,NoButton,Move,1027,198
7197766,NoButton,Move,1060,198
7197771,NoButton,Move,1091,196
7197777,NoButton,Move,1120,189
7197782,NoButton,Move,1147,183
7197787,NoButton,Move,1169,175
7197792,NoButton,Move,1181,164
7197798,NoButton,Move,1191,157
7197803,NoButton,Move,1197,147
7197809,NoButton,Move,1200,137
7197814,NoButton,Move,1201,129
7197820,NoButton,Move,1201,118
7197824,NoButton,Move,1200,107
7197830,NoButton,Move,1196,96
7197836,NoButton,Move,1189,85
7197841,NoButton,Move,1181,72
7197846,NoButton,Move,1170,58
7197852,NoButton,Move,1157,43
7197857,NoButton,Move,1142,29
7197868,NoButton,Move,1096,-1
7197873,NoButton,Move,1070,-11
7197878,NoButton,Move,1039,-14
7197884,NoButton,Move,1003,-14
7197889,NoButton,Move,961,-17
7197895,NoButton,Move,925,-17
7197900,NoButton,Move,883,-17
7197905,NoButton,Move,840,-13
7197910,NoButton,Move,803,-16
7197916,NoButton,Move,762,-13
7197921,NoButton,Move,721,-13
7197924,NoButton,Move,681,-9
7197928,NoButton,Move,644,-9
7197934,NoButton,Move,606,-7
7197934,NoButton,Move,575,-4
7197947,NoButton,Move,547,-3
7197947,NoButton,Move,521,-5
7197957,NoButton,Move,498,-1
7197957,NoButton,Move,476,-1
7197967,NoButton,Move,459,0
7197967,NoButton,Move,445,0
7197977,NoButton,Move,431,0
7197977,NoButton,Move,418,0
7197987,NoButton,Move,409,1
7197987,NoButton,Move,399,3
7197997,NoButton,Move,394,6
7197997,NoButton,Move,391,7
7198011,NoButton,Move,388,10
7198019,NoButton,Move,386,11
7198019,NoButton,Move,386,14
7198036,NoButton,Move,385,14
7198036,NoButton,Move,384,15
7198057,NoButton,Move,384,16
7198057,NoButton,Move,384,17
7198067,NoButton,Move,384,19
7198067,NoButton,Move,384,21
7198082,NoButton,Move,384,25
7198087,NoButton,Move,385,26
7198093,NoButton,Move,386,28
7198098,NoButton,Move,386,29
7198103,NoButton,Move,388,32
7198108,NoButton,Move,388,33
7198111,NoButton,Move,389,36
7198111,NoButton,Move,390,37
7198111,NoButton,Move,391,38
7198127,NoButton,Move,392,39
7198135,NoButton,Move,392,39
7198137,NoButton,Move,393,40
7198279,NoButton,Move,392,40
7198279,NoButton,Move,390,39
7198287,NoButton,Move,387,38
7198297,NoButton,Move,383,35
7198297,NoButton,Move,376,33
7198307,NoButton,Move,367,31
7198307,NoButton,Move,357,28
7198317,NoButton,Move,346,25
7198317,NoButton,Move,335,23
7198326,NoButton,Move,324,18
7198326,NoButton,Move,313,16
7198339,NoButton,Move,302,12
7198345,NoButton,Move,291,8
7198350,NoButton,Move,282,6
7198355,NoButton,Move,273,3
7198360,NoButton,Move,268,3
7198366,NoButton,Move,262,2
7198371,NoButton,Move,259,2
7198376,NoButton,Move,257,1
7198382,NoButton,Move,256,1
7198439,NoButton,Move,254,1
7198444,NoButton,Move,253,1
7198450,NoButton,Move,253,2
7198455,NoButton,Move,250,2
7198460,NoButton,Move,248,4
7198465,NoButton,Move,246,4
7198474,NoButton,Move,245,5
7198479,NoButton,Move,243,6
7198484,NoButton,Move,242,7
7198490,NoButton,Move,237,8
7198495,NoButton,Move,235,9
7198507,NoButton,Move,234,9
7198512,NoButton,Move,233,9
7198517,NoButton,Move,232,9
7198523,NoButton,Move,232,9
7198528,NoButton,Move,229,9
7198537,NoButton,Move,228,10
7198543,NoButton,Move,227,10
7198556,NoButton,Move,226,10
7199147,NoButton,Move,225,10
7203359,NoButton,Move,225,10
7203359,NoButton,Move,228,10
7203359,NoButton,Move,232,9
7203378,NoButton,Move,244,9
7203383,NoButton,Move,268,12
7203389,NoButton,Move,304,15
7203394,NoButton,Move,351,21
7203399,NoButton,Move,407,33
7203405,NoButton,Move,465,41
7203410,NoButton,Move,534,51
7203415,NoButton,Move,598,60
7203420,NoButton,Move,667,68
7203425,NoButton,Move,735,76
7203431,NoButton,Move,799,87
7203436,NoButton,Move,865,95
7203441,NoButton,Move,923,101
7203447,NoButton,Move,981,109
7203452,NoButton,Move,1036,115
7203457,NoButton,Move,1084,120
7203463,NoButton,Move,1123,124
7203468,NoButton,Move,1155,124
7203473,NoButton,Move,1177,124
7203479,NoButton,Move,1194,124
7203484,NoButton,Move,1204,124
7203490,NoButton,Move,1213,124
7203495,NoButton,Move,1220,124
7203500,NoButton,Move,1222,124
7203506,NoButton,Move,1224,124
7203511,NoButton,Move,1224,124
7203637,NoButton,Move,1224,124
7203637,NoButton,Move,1221,124
7203650,NoButton,Move,1217,122
7203655,NoButton,Move,1211,120
7203660,NoButton,Move,1204,118
7203666,NoButton,Move,1197,116
7203671,NoButton,Move,1185,114
7203676,NoButton,Move,1170,114
7203681,NoButton,Move,1150,114
7203686,NoButton,Move,1125,114
7203692,NoButton,Move,1101,114
7203697,NoButton,Move,1079,114
7203702,NoButton,Move,1054,114
7203707,NoButton,Move,1027,114
7203713,NoButton,Move,1000,114
7203718,NoButton,Move,970,114
7203723,NoButton,Move,943,114
7203729,NoButton,Move,923,114
7203734,NoButton,Move,907,114
7203739,NoButton,Move,892,114
7203745,NoButton,Move,882,114
7203750,NoButton,Move,874,115
7203755,NoButton,Move,868,116
7203761,NoButton,Move,863,118
7203766,NoButton,Move,860,119
7203771,NoButton,Move,858,120
7203842,NoButton,Move,858,120
7203847,NoButton,Move,858,120
7203855,NoButton,Move,859,120
7203861,NoButton,Move,859,120
7203874,NoButton,Move,860,120
7203879,NoButton,Move,861,120
7203884,NoButton,Move,862,120
7203895,NoButton,Move,863,119
7203900,NoButton,Move,863,119
7203905,NoButton,Move,865,118
7203911,NoButton,Move,866,117
7203916,NoButton,Move,868,114
7203921,NoButton,Move,870,113
7203926,NoButton,Move,871,110
7203932,NoButton,Move,875,106
7203937,NoButton,Move,877,105
7203942,NoButton,Move,880,102
7203948,NoButton,Move,883,101
7203953,NoButton,Move,888,97
7203958,NoButton,Move,892,95
7203964,NoButton,Move,897,93
7203969,NoButton,Move,901,91
7203974,NoButton,Move,907,88
7203980,NoButton,Move,912,87
7203985,NoButton,Move,916,84
7203990,NoButton,Move,923,83
7203996,NoButton,Move,929,80
7204001,NoButton,Move,937,80
7204006,NoButton,Move,945,79
7204012,NoButton,Move,953,78
7204017,NoButton,Move,962,76
7204022,NoButton,Move,970,76
7204028,NoButton,Move,976,76
7204033,NoButton,Move,982,76
7204038,NoButton,Move,985,76
7204044,NoButton,Move,988,76
7204049,NoButton,Move,991,76
7204054,NoButton,Move,992,76
7204060,NoButton,Move,995,76
7204065,NoButton,Move,996,76
7204122,NoButton,Move,997,76
7204141,NoButton,Move,998,76
7204147,NoButton,Move,999,76
7204152,NoButton,Move,999,76
7204157,NoButton,Move,1000,76
7204163,NoButton,Move,1001,76
7204168,NoButton,Move,1002,76
7204264,Left,Pressed,1002,76
7204352,Left,Released,1002,76
7205676,NoButton,Move,1003,76
7205676,NoButton,Move,1004,76
7205676,NoButton,Move,1006,77
7205692,NoButton,Move,1010,78
7205701,NoButton,Move,1016,82
7205706,NoButton,Move,1024,87
7205712,NoButton,Move,1035,94
7205717,NoButton,Move,1050,103
7205722,NoButton,Move,1067,110
7205728,NoButton,Move,1083,117
7205733,NoButton,Move,1104,128
7205739,NoButton,Move,1122,138
7205744,NoButton,Move,1147,149
7205749,NoButton,Move,1173,158
7205755,NoButton,Move,1200,166
7205760,NoButton,Move,1223,175
7205765,NoButton,Move,1247,181
7205771,NoButton,Move,1269,187
7205776,NoButton,Move,1288,193
7205781,NoButton,Move,1304,198
7205787,NoButton,Move,1318,202
7205792,NoButton,Move,1333,207
7205797,NoButton,Move,1342,210
7205803,NoButton,Move,1350,211
7205808,NoButton,Move,1356,213
7205813,NoButton,Move,1362,215
7205818,NoButton,Move,1365,216
7205824,NoButton,Move,1367,216
7205829,NoButton,Move,1369,217
7205834,NoButton,Move,1371,217
7206074,NoButton,Move,1371,217
7206106,NoButton,Move,1372,217
7206111,NoButton,Move,1375,217
7206116,NoButton,Move,1380,219
7206122,NoButton,Move,1386,222
7206127,NoButton,Move,1391,225
7206132,NoButton,Move,1396,227
7206138,NoButton,Move,1401,230
7206143,NoButton,Move,1407,233
7206148,NoButton,Move,1413,237
7206153,NoButton,Move,1419,241
7206159,NoButton,Move,1426,246
7206164,NoButton,Move,1436,253
7206169,NoButton,Move,1446,258
7206175,NoButton,Move,1457,264
7206180,NoButton,Move,1470,271
7206185,NoButton,Move,1482,277
7206191,NoButton,Move,1495,282
7206196,NoButton,Move,1507,289
7206201,NoButton,Move,1524,296
7206206,NoButton,Move,1537,301
7206212,NoButton,Move,1553,306
7206217,NoButton,Move,1565,311
7206222,NoButton,Move,1579,315
7206227,NoButton,Move,1592,319
7206233,NoButton,Move,1603,320
7206238,NoButton,Move,1614,321
7206243,NoButton,Move,1623,322
7206249,NoButton,Move,1630,324
7206254,NoButton,Move,1636,324
7206260,NoButton,Move,1639,324
7206265,NoButton,Move,1642,324
7206270,NoButton,Move,1644,324
7206276,NoButton,Move,1645,324
7206281,NoButton,Move,1646,324
7206296,NoButton,Move,1647,323
7206305,NoButton,Move,1648,322
7206310,NoButton,Move,1648,321
7206316,NoButton,Move,1649,319
7206322,NoButton,Move,1649,318
7206328,NoButton,Move,1649,317
7206333,NoButton,Move,1649,316
7206402,NoButton,Move,1649,316
7206408,NoButton,Move,1650,317
7215289,NoButton,Move,1650,316
7215307,NoButton,Move,1649,316
7215312,NoButton,Move,1648,314
7215317,NoButton,Move,1645,309
7215322,NoButton,Move,1643,307
7215328,NoButton,Move,1642,306
7215404,NoButton,Move,1641,306
7215409,NoButton,Move,1641,307
7215415,NoButton,Move,1643,310
7215420,NoButton,Move,1650,319
7215426,NoButton,Move,1664,335
7215431,NoButton,Move,1681,355
7215436,NoButton,Move,1705,379
7215442,NoButton,Move,1729,405
7215447,NoButton,Move,1760,430
7215452,NoButton,Move,1803,455
7215457,NoButton,Move,1848,485
7215462,NoButton,Move,1889,512
7215468,NoButton,Move,1925,538
7215473,NoButton,Move,1941,564
7215478,NoButton,Move,1938,584
7215484,NoButton,Move,1931,599
7215489,NoButton,Move,1926,609
7215495,NoButton,Move,1926,616
7215500,NoButton,Move,1924,621
7215505,NoButton,Move,1922,624
7215510,NoButton,Move,1921,625
7215567,NoButton,Move,1919,626
7215572,NoButton,Move,1915,625
7215577,NoButton,Move,1908,623
7215583,NoButton,Move,1902,622
7215588,NoButton,Move,1895,617
7215593,NoButton,Move,1888,614
7215598,NoButton,Move,1884,613
7215604,NoButton,Move,1881,613
7215609,NoButton,Move,1875,611
7215614,NoButton,Move,1872,610
7215620,NoButton,Move,1868,610
7215625,NoButton,Move,1863,610
7215630,NoButton,Move,1861,610
7215640,NoButton,Move,1859,610
7215646,NoButton,Move,1859,610
7215651,NoButton,Move,1852,611
7215656,NoButton,Move,1849,613
7215661,NoButton,Move,1847,615
7215667,NoButton,Move,1844,619
7215672,NoButton,Move,1842,621
7215679,NoButton,Move,1840,623
7215684,NoButton,Move,1840,624
7215689,NoButton,Move,1837,629
7215698,NoButton,Move,1835,631
7215703,NoButton,Move,1835,632
7215708,NoButton,Move,1834,633
7215714,NoButton,Move,1833,636
7215726,NoButton,Move,1833,638
7215731,NoButton,Move,1833,638
7215741,NoButton,Move,1833,639
7215746,NoButton,Move,1833,639
7215752,NoButton,Move,1833,640
7215759,NoButton,Move,1833,641
7215862,NoButton,Move,1833,642
7215869,NoButton,Move,1833,642
7215874,NoButton,Move,1832,643
7215880,NoButton,Move,1832,643
7215889,NoButton,Move,1831,643
7215895,NoButton,Move,1830,644
7215900,NoButton,Move,1829,644
7215904,Nobutton,Scrool,1829,1829
7215909,NoButton,Move,1822,645
7215915,NoButton,Move,1818,645
7215919,NoButton,Move,1814,645
7215925,NoButton,Move,1809,645
7215929,Nobutton,Scrool,1809,1809
7215934,NoButton,Move,1798,647
7215939,NoButton,Move,1790,648
7215944,NoButton,Move,1783,648
7215948,Nobutton,Scrool,1783,1783
7215954,NoButton,Move,1766,648
7215959,NoButton,Move,1756,647
7215964,NoButton,Move,1745,646
7215969,NoButton,Move,1737,644
7215975,NoButton,Move,1727,640
7215980,NoButton,Move,1717,638
7215985,NoButton,Move,1708,635
7215991,NoButton,Move,1701,633
7215996,NoButton,Move,1692,630
7216002,NoButton,Move,1684,628
7216007,NoButton,Move,1678,626
7216012,NoButton,Move,1673,624
7216017,NoButton,Move,1668,622
7216023,NoButton,Move,1665,621
7216028,NoButton,Move,1661,621
7216033,NoButton,Move,1657,619
7216039,NoButton,Move,1655,617
7216044,NoButton,Move,1653,616
7216050,NoButton,Move,1651,614
7216055,NoButton,Move,1649,614
7216060,NoButton,Move,1648,613
7216066,NoButton,Move,1645,612
7216071,NoButton,Move,1644,611
7216076,NoButton,Move,1642,610
7216082,NoButton,Move,1640,609
7216087,NoButton,Move,1638,609
7216092,NoButton,Move,1636,606
7216098,NoButton,Move,1633,606
7216103,NoButton,Move,1630,605
7216108,NoButton,Move,1628,603
7216113,NoButton,Move,1622,601
7216119,NoButton,Move,1617,599
7216124,NoButton,Move,1613,597
7216129,NoButton,Move,1608,595
7216136,NoButton,Move,1603,591
7216141,NoButton,Move,1598,589
7216146,NoButton,Move,1590,586
7216152,NoButton,Move,1585,583
7216157,NoButton,Move,1579,581
7216162,NoButton,Move,1573,579
7216167,NoButton,Move,1569,578
7216172,NoButton,Move,1565,577
7216178,NoButton,Move,1561,575
7216183,NoButton,Move,1558,574
7216188,NoButton,Move,1556,574
7216194,NoButton,Move,1553,574
7216200,NoButton,Move,1551,573
7216205,NoButton,Move,1548,572
7216210,NoButton,Move,1546,572
7216218,NoButton,Move,1542,572
7216228,NoButton,Move,1541,572
7216233,NoButton,Move,1540,572
7216241,NoButton,Move,1538,572
7216247,NoButton,Move,1535,573
7216251,NoButton,Move,1533,574
7216257,NoButton,Move,1530,577
7216263,NoButton,Move,1526,579
7216268,NoButton,Move,1523,582
7216273,NoButton,Move,1520,584
7216279,NoButton,Move,1517,587
7216284,NoButton,Move,1513,590
7216289,NoButton,Move,1510,593
7216294,NoButton,Move,1506,596
