client timestamp,button,state,x,y
1977146,NoButton,Move,1007,181
1977162,NoButton,Move,1001,180
1977162,NoButton,Move,992,177
1977162,NoButton,Move,988,177
1977177,NoButton,Move,982,175
1977177,NoButton,Move,976,172
1977177,NoButton,Move,971,171
1977193,NoButton,Move,966,169
1977193,NoButton,Move,962,167
1977193,NoButton,Move,956,167
1977209,NoButton,Move,951,166
1977209,NoButton,Move,946,164
1977209,NoButton,Move,942,164
1977224,NoButton,Move,936,163
1977224,NoButton,Move,932,163
1977224,NoButton,Move,928,163
1977240,NoButton,Move,925,162
1977240,NoButton,Move,921,161
1977240,NoButton,Move,918,160
1977256,NoButton,Move,915,160
1977256,NoButton,Move,912,160
1977271,NoButton,Move,910,160
1977271,NoButton,Move,909,160
1977271,NoButton,Move,908,160
1977287,NoButton,Move,906,160
1979473,NoButton,Move,906,160
1979481,NoButton,Move,907,159
1979492,NoButton,Move,907,159
1979498,NoButton,Move,908,158
1979503,NoButton,Move,910,157
1979508,NoButton,Move,911,156
1979514,NoButton,Move,913,156
1979519,NoButton,Move,915,155
1979524,NoButton,Move,916,153
1979530,NoButton,Move,918,153
1979535,NoButton,Move,920,153
1979540,NoButton,Move,921,152
1979546,NoButton,Move,922,152
1979551,NoButton,Move,924,151
1979556,NoButton,Move,925,150
1979563,NoButton,Move,927,149
1979569,NoButton,Move,929,149
1979576,NoButton,Move,931,148
1979581,NoButton,Move,932,147
1979586,NoButton,Move,933,147
1979592,NoButton,Move,935,146
1979597,NoButton,Move,937,145
1979602,NoButton,Move,940,144
1979607,NoButton,Move,943,143
1979613,NoButton,Move,945,141
1979618,NoButton,Move,951,140
1979623,NoButton,Move,957,138
1979629,NoButton,Move,966,136
1979634,NoButton,Move,974,135
1979639,NoButton,Move,984,132
1979645,NoButton,Move,995,131
1979650,NoButton,Move,1005,130
1979655,NoButton,Move,1014,128
1979661,NoButton,Move,1023,127
1979666,NoButton,Move,1031,127
1979671,NoButton,Move,1041,126
1979677,NoButton,Move,1047,125
1979682,NoButton,Move,1053,123
1979687,NoButton,Move,1057,123
1979693,NoButton,Move,1060,122
1979698,NoButton,Move,1063,122
1979703,NoButton,Move,1066,122
1979709,NoButton,Move,1066,121
1979714,NoButton,Move,1067,120
1979719,NoButton,Move,1068,120
1979758,NoButton,Move,1069,119
1979766,NoButton,Move,1069,119
1979775,NoButton,Move,1071,118
1979784,NoButton,Move,1071,117
1979802,NoButton,Move,1072,116
1979817,NoButton,Move,1072,116
1979823,NoButton,Move,1073,115
1979831,NoButton,Move,1074,114
1979839,NoButton,Move,1075,114
1979844,NoButton,Move,1075,113
1979925,NoButton,Move,1076,113
1979933,NoButton,Move,1076,112
1979938,NoButton,Move,1074,110
1979943,NoButton,Move,1070,110
1979949,NoButton,Move,1063,109
1979954,NoButton,Move,1055,108
1979959,NoButton,Move,1042,105
1979965,NoButton,Move,1028,105
1979970,NoButton,Move,1008,105
1979975,NoButton,Move,991,105
1979981,NoButton,Move,964,105
1979986,NoButton,Move,931,105
1979991,NoButton,Move,896,105
1979997,NoButton,Move,864,105
1980002,NoButton,Move,828,105
1980007,NoButton,Move,798,105
1980013,NoButton,Move,762,104
1980018,NoButton,Move,724,100
1980023,NoButton,Move,687,95
1980029,NoButton,Move,647,90
1980034,NoButton,Move,611,84
1980045,NoButton,Move,543,76
1980050,NoButton,Move,512,73
1980055,NoButton,Move,486,70
1980061,NoButton,Move,463,67
1980066,NoButton,Move,445,64
1980071,NoButton,Move,433,63
1980076,NoButton,Move,424,62
1980082,NoButton,Move,420,62
1980087,NoButton,Move,418,62
1980092,NoButton,Move,415,62
1980106,NoButton,Move,415,62
1980195,NoButton,Move,414,62
1980202,NoButton,Move,414,62
1980207,NoButton,Move,417,62
1980213,NoButton,Move,428,63
1980218,NoButton,Move,438,65
1980223,NoButton,Move,452,66
1980228,NoButton,Move,471,69
1980234,NoButton,Move,497,72
1980239,NoButton,Move,527,74
1980244,NoButton,Move,552,74
1980250,NoButton,Move,582,74
1980255,NoButton,Move,612,74
1980260,NoButton,Move,636,74
1980265,NoButton,Move,664,74
1980271,NoButton,Move,688,74
1980276,NoButton,Move,718,74
1980282,NoButton,Move,745,74
1980287,NoButton,Move,769,70
1980292,NoButton,Move,792,67
1980298,NoButton,Move,815,66
1980302,NoButton,Move,833,63
1980308,NoButton,Move,846,61
1980313,NoButton,Move,861,60
1980318,NoButton,Move,873,59
1980324,NoButton,Move,885,55
1980329,NoButton,Move,897,54
1980334,NoButton,Move,906,53
1980340,NoButton,Move,914,52
1980345,NoButton,Move,920,51
1980351,NoButton,Move,926,50
1980356,NoButton,Move,932,50
1980361,NoButton,Move,937,50
1980366,NoButton,Move,942,49
1980371,NoButton,Move,949,48
1980377,NoButton,Move,956,47
1980382,NoButton,Move,963,47
1980388,NoButton,Move,968,46
1980393,NoButton,Move,978,45
1980398,NoButton,Move,984,44
1980403,NoButton,Move,992,42
1980408,NoButton,Move,999,42
1980414,NoButton,Move,1005,41
1980419,NoButton,Move,1011,40
1980425,NoButton,Move,1015,40
1980430,NoButton,Move,1019,39
1980435,NoButton,Move,1023,38
1980441,NoButton,Move,1027,37
1980446,NoButton,Move,1029,37
1980451,NoButton,Move,1031,36
1980457,NoButton,Move,1033,36
1980462,NoButton,Move,1036,35
1980468,NoButton,Move,1036,34
1980474,NoButton,Move,1037,34
1980495,NoButton,Move,1038,33
1980734,NoButton,Move,1039,33
1980742,NoButton,Move,1039,33
1980748,NoButton,Move,1040,33
1980753,NoButton,Move,1043,34
1980758,NoButton,Move,1044,35
1980764,NoButton,Move,1047,36
1980769,NoButton,Move,1049,37
1980774,NoButton,Move,1052,38
1980780,NoButton,Move,1054,40
1980785,NoButton,Move,1055,40
1980791,NoButton,Move,1057,40
1980795,NoButton,Move,1059,41
1980801,NoButton,Move,1061,42
1980810,NoButton,Move,1062,42
1980922,NoButton,Move,1063,42
1980927,NoButton,Move,1064,43
1980933,NoButton,Move,1065,44
1980938,NoButton,Move,1067,47
1980943,NoButton,Move,1068,49
1980948,NoButton,Move,1071,51
1980954,NoButton,Move,1072,53
1980959,NoButton,Move,1074,55
1980964,NoButton,Move,1074,56
1980970,NoButton,Move,1075,58
1980976,NoButton,Move,1076,58
1980982,NoButton,Move,1077,59
1981140,Left,Pressed,1077,59
1981203,NoButton,Drag,1075,59
1981208,NoButton,Drag,1072,59
1981213,NoButton,Drag,1070,58
1981218,NoButton,Drag,1068,58
1981223,NoButton,Drag,1067,58
1981229,NoButton,Drag,1065,58
1981239,NoButton,Drag,1062,57
1981243,NoButton,Drag,1062,56
1981252,NoButton,Drag,1061,56
1981261,NoButton,Drag,1059,56
1981267,NoButton,Drag,1058,56
1981273,NoButton,Drag,1054,56
1981278,NoButton,Drag,1049,56
1981283,NoButton,Drag,1044,56
1981289,NoButton,Drag,1039,56
1981294,NoButton,Drag,1031,56
1981299,NoButton,Drag,1021,57
1981305,NoButton,Drag,1011,57
1981310,NoButton,Drag,1001,57
1981316,NoButton,Drag,991,57
1981321,NoButton,Drag,979,58
1981326,NoButton,Drag,966,59
1981331,NoButton,Drag,953,60
1981337,NoButton,Drag,941,62
1981342,NoButton,Drag,928,63
1981348,NoButton,Drag,913,65
1981353,NoButton,Drag,900,67
1981358,NoButton,Drag,885,69
1981363,NoButton,Drag,874,70
1981369,NoButton,Drag,860,70
1981374,NoButton,Drag,847,70
1981379,NoButton,Drag,833,70
1981385,NoButton,Drag,819,70
1981390,NoButton,Drag,806,70
1981395,NoButton,Drag,792,70
1981401,NoButton,Drag,778,70
1981406,NoButton,Drag,763,70
1981411,NoButton,Drag,751,72
1981417,NoButton,Drag,737,73
1981422,NoButton,Drag,722,73
1981427,NoButton,Drag,708,73
1981433,NoButton,Drag,693,73
1981438,NoButton,Drag,678,73
1981443,NoButton,Drag,664,73
1981449,NoButton,Drag,653,73
1981454,NoButton,Drag,640,73
1981459,NoButton,Drag,628,73
1981465,NoButton,Drag,618,73
1981470,NoButton,Drag,607,73
1981475,NoButton,Drag,596,73
1981480,NoButton,Drag,587,73
1981486,NoButton,Drag,578,73
1981491,NoButton,Drag,568,73
1981496,NoButton,Drag,559,73
1981502,NoButton,Drag,548,73
1981507,NoButton,Drag,539,73
1981512,NoButton,Drag,530,73
1981517,NoButton,Drag,522,73
1981523,NoButton,Drag,514,73
1981528,NoButton,Drag,506,73
1981533,NoButton,Drag,499,73
1981539,NoButton,Drag,490,73
1981544,NoButton,Drag,484,73
1981549,NoButton,Drag,476,73
1981555,NoButton,Drag,472,73
1981560,NoButton,Drag,467,73
1981565,NoButton,Drag,462,73
1981571,NoButton,Drag,459,73
1981576,NoButton,Drag,455,73
1981581,NoButton,Drag,451,73
1981587,NoButton,Drag,448,73
1981592,NoButton,Drag,444,73
1981597,NoButton,Drag,441,73
1981602,NoButton,Drag,438,73
1981608,NoButton,Drag,436,73
1981613,NoButton,Drag,433,73
1981619,NoButton,Drag,431,73
1981624,NoButton,Drag,429,73
1981629,NoButton,Drag,425,73
1981634,NoButton,Drag,423,73
1981640,NoButton,Drag,421,73
1981645,NoButton,Drag,418,73
1981650,NoButton,Drag,416,73
1981656,NoButton,Drag,413,73
1981663,NoButton,Drag,412,73
1981668,NoButton,Drag,408,73
1981673,NoButton,Drag,406,73
1981680,NoButton,Drag,405,73
1981685,NoButton,Drag,401,73
1981691,NoButton,Drag,399,73
1981696,NoButton,Drag,397,73
1981701,NoButton,Drag,393,73
1981707,NoButton,Drag,390,73
1981712,NoButton,Drag,387,73
1981717,NoButton,Drag,384,73
1981723,NoButton,Drag,380,73
1981728,NoButton,Drag,375,73
1981733,NoButton,Drag,370,73
1981739,NoButton,Drag,364,73
1981744,NoButton,Drag,360,73
1981749,NoButton,Drag,355,73
1981754,NoButton,Drag,349,72
1981760,NoButton,Drag,345,71
1981766,NoButton,Drag,341,71
1981771,NoButton,Drag,336,70
1981776,NoButton,Drag,333,69
1981781,NoButton,Drag,330,69
1981786,NoButton,Drag,327,68
1981792,NoButton,Drag,323,68
1981797,NoButton,Drag,319,68
1981803,NoButton,Drag,317,67
1981808,NoButton,Drag,314,67
1981813,NoButton,Drag,311,67
1981818,NoButton,Drag,307,67
1981824,NoButton,Drag,304,66
1981829,NoButton,Drag,302,66
1981834,NoButton,Drag,299,65
1981840,NoButton,Drag,296,65
1981847,NoButton,Drag,293,64
1981855,NoButton,Drag,292,64
1981860,NoButton,Drag,291,64
1981867,NoButton,Drag,290,64
1981873,NoButton,Drag,289,64
1981956,NoButton,Drag,287,63
1982036,Left,Released,287,63
1982125,NoButton,Move,287,63
1982131,NoButton,Move,289,63
1982136,NoButton,Move,290,61
1982141,NoButton,Move,293,61
1982147,NoButton,Move,296,61
1982152,NoButton,Move,299,60
1982157,NoButton,Move,303,58
1982162,NoButton,Move,309,55
1982168,NoButton,Move,317,54
1982173,NoButton,Move,328,51
1982178,NoButton,Move,341,51
1982184,NoButton,Move,356,51
1982189,NoButton,Move,368,51
1982194,NoButton,Move,380,52
1982200,NoButton,Move,391,52
1982205,NoButton,Move,399,52
1982211,NoButton,Move,407,52
1982217,NoButton,Move,413,52
1982221,NoButton,Move,419,52
1982227,NoButton,Move,422,52
1982232,NoButton,Move,426,52
1982237,NoButton,Move,428,52
1982242,NoButton,Move,429,52
1982248,NoButton,Move,431,52
1982261,NoButton,Move,432,52
1982286,NoButton,Move,433,52
1982297,NoButton,Move,434,52
1982308,NoButton,Move,434,51
1982319,NoButton,Move,435,51
1982341,NoButton,Move,436,50
1982609,NoButton,Move,436,50
1982659,Right,Pressed,436,50
1982750,Right,Released,436,50
1982930,NoButton,Move,436,51
1982935,NoButton,Move,439,54
1982940,NoButton,Move,446,59
1982946,NoButton,Move,453,66
1982951,NoButton,Move,462,72
1982956,NoButton,Move,468,77
1982962,NoButton,Move,473,81
1982966,NoButton,Move,477,83
1982972,NoButton,Move,482,86
1982977,NoButton,Move,486,88
1982982,NoButton,Move,489,89
1982988,NoButton,Move,492,90
1982993,NoButton,Move,493,90
1982998,NoButton,Move,494,91
1983100,NoButton,Move,494,92
1983105,NoButton,Move,495,93
1983110,NoButton,Move,495,93
1983116,NoButton,Move,496,95
1983121,NoButton,Move,497,96
1983126,NoButton,Move,497,97
1983133,NoButton,Move,498,99
1983138,NoButton,Move,498,100
1983144,NoButton,Move,499,102
1983149,NoButton,Move,500,102
1983157,NoButton,Move,500,105
1983173,NoButton,Move,501,108
1983178,NoButton,Move,502,109
1983348,Left,Pressed,502,109
1983440,Left,Released,502,109
1983508,NoButton,Move,500,110
1983514,NoButton,Move,494,109
1983519,NoButton,Move,490,107
1983524,NoButton,Move,483,104
1983530,NoButton,Move,477,102
1983535,NoButton,Move,468,98
1983540,NoButton,Move,460,95
1983545,NoButton,Move,449,92
1983550,NoButton,Move,437,87
1983555,NoButton,Move,427,82
1983561,NoButton,Move,415,77
1983567,NoButton,Move,401,74
1983572,NoButton,Move,389,69
1983577,NoButton,Move,377,65
1983582,NoButton,Move,365,59
1983587,NoButton,Move,356,55
1983593,NoButton,Move,347,53
1983599,NoButton,Move,341,50
1983603,NoButton,Move,337,48
1983609,NoButton,Move,334,47
1983614,NoButton,Move,331,46
1983619,NoButton,Move,330,45
1983624,NoButton,Move,330,45
1983633,NoButton,Move,329,44
1983690,NoButton,Move,328,43
1983696,NoButton,Move,328,42
1983701,NoButton,Move,328,41
1983711,NoButton,Move,327,40
1983721,NoButton,Move,327,38
1983726,NoButton,Move,327,38
1983732,NoButton,Move,326,37
1983737,NoButton,Move,326,35
1983742,NoButton,Move,326,34
1983748,NoButton,Move,326,33
1983753,NoButton,Move,326,30
1983758,NoButton,Move,324,29
1983764,NoButton,Move,324,26
1983769,NoButton,Move,323,25
1983774,NoButton,Move,322,23
1983780,NoButton,Move,320,22
1983785,NoButton,Move,320,20
1983790,NoButton,Move,319,18
1983795,NoButton,Move,318,17
1983801,NoButton,Move,317,16
1983806,NoButton,Move,316,16
1983811,NoButton,Move,315,15
1983817,NoButton,Move,314,14
1983828,NoButton,Move,313,12
1983833,NoButton,Move,312,12
1983899,NoButton,Move,312,11
1983946,Left,Pressed,312,11
1983993,Left,Released,312,11
1984024,NoButton,Move,314,10
1984030,NoButton,Move,316,10
1984035,NoButton,Move,320,9
1984040,NoButton,Move,326,8
1984045,NoButton,Move,334,7
1984051,NoButton,Move,346,12
1984056,NoButton,Move,363,21
1984061,NoButton,Move,392,38
1984067,NoButton,Move,435,61
1984072,NoButton,Move,490,86
1984078,NoButton,Move,553,113
1984083,NoButton,Move,633,151
1984088,NoButton,Move,713,193
1984093,NoButton,Move,808,234
1984099,NoButton,Move,907,284
1984104,NoButton,Move,1014,343
1984109,NoButton,Move,1127,406
1984115,NoButton,Move,1231,471
1984120,NoButton,Move,1341,537
1984125,NoButton,Move,1446,597
1984130,NoButton,Move,1540,664
1984136,NoButton,Move,1627,721
1984141,NoButton,Move,1710,779
1984146,NoButton,Move,1776,839
1984152,NoButton,Move,1834,883
1984157,NoButton,Move,1878,920
1984162,NoButton,Move,1915,954
1984168,NoButton,Move,1942,985
1984173,NoButton,Move,1939,1011
1984178,NoButton,Move,1934,1037
1984184,NoButton,Move,1924,1054
1984189,NoButton,Move,1921,1066
1984194,NoButton,Move,1918,1077
1984200,NoButton,Move,1912,1087
1984205,NoButton,Move,1904,1090
1984210,NoButton,Move,1893,1092
1984216,NoButton,Move,1876,1097
1984221,NoButton,Move,1857,1100
1984226,NoButton,Move,1835,1096
1984232,NoButton,Move,1810,1100
1984237,NoButton,Move,1784,1101
1984242,NoButton,Move,1759,1097
1984248,NoButton,Move,1739,1098
1984253,NoButton,Move,1721,1093
1984258,NoButton,Move,1704,1096
1984263,NoButton,Move,1690,1094
1984269,NoButton,Move,1677,1091
1984274,NoButton,Move,1667,1088
1984279,NoButton,Move,1657,1089
1984284,NoButton,Move,1649,1088
1984290,NoButton,Move,1643,1083
1984295,NoButton,Move,1639,1082
1984301,NoButton,Move,1634,1082
1984306,NoButton,Move,1630,1081
1984311,NoButton,Move,1625,1080
1984317,NoButton,Move,1620,1081
1984321,NoButton,Move,1618,1079
1984327,NoButton,Move,1615,1080
1984337,NoButton,Move,1614,1079
1984379,NoButton,Move,1613,1079
1984384,NoButton,Move,1612,1079
1984389,NoButton,Move,1610,1077
1984395,NoButton,Move,1608,1075
1984400,NoButton,Move,1604,1071
1984405,NoButton,Move,1602,1069
1984410,NoButton,Move,1598,1064
1984416,NoButton,Move,1593,1059
1984421,NoButton,Move,1588,1053
1984427,NoButton,Move,1581,1047
1984432,NoButton,Move,1572,1039
1984437,NoButton,Move,1564,1034
1984442,NoButton,Move,1552,1028
1984448,NoButton,Move,1541,1023
1984452,NoButton,Move,1531,1017
1984457,NoButton,Move,1521,1013
1984463,NoButton,Move,1514,1009
1984468,NoButton,Move,1505,1007
1984473,NoButton,Move,1495,1004
1984479,NoButton,Move,1487,1003
1984484,NoButton,Move,1478,999
1984489,NoButton,Move,1469,997
1984495,NoButton,Move,1462,994
1984500,NoButton,Move,1455,992
1984505,NoButton,Move,1449,990
1984511,NoButton,Move,1444,988
1984516,NoButton,Move,1440,988
1984521,NoButton,Move,1436,986
1984527,NoButton,Move,1432,985
1984532,NoButton,Move,1430,985
1984537,NoButton,Move,1428,985
1984545,NoButton,Move,1427,985
1984552,NoButton,Move,1426,985
1984570,NoButton,Move,1425,985
1984585,NoButton,Move,1424,985
1984598,NoButton,Move,1423,985
1984603,NoButton,Move,1422,985
1984610,NoButton,Move,1421,985
1984616,NoButton,Move,1420,985
1984620,NoButton,Move,1420,985
1984625,NoButton,Move,1419,985
1984631,NoButton,Move,1418,985
1984636,NoButton,Move,1417,985
1984642,NoButton,Move,1417,985
1984647,NoButton,Move,1416,985
1984652,NoButton,Move,1416,985
1984658,NoButton,Move,1414,985
1984668,NoButton,Move,1414,985
1984677,NoButton,Move,1412,985
1984698,NoButton,Move,1410,986
1984755,NoButton,Move,1410,987
1984763,NoButton,Move,1409,988
1984768,NoButton,Move,1409,989
1984777,NoButton,Move,1409,990
1984782,NoButton,Move,1409,992
1984788,NoButton,Move,1409,992
1984793,NoButton,Move,1409,994
1984842,NoButton,Move,1409,995
1984863,NoButton,Move,1410,995
1984869,NoButton,Move,1410,995
1984882,NoButton,Move,1411,995
1984888,NoButton,Move,1412,995
1984902,NoButton,Move,1413,995
1984907,NoButton,Move,1413,994
1984914,NoButton,Move,1414,993
1984919,NoButton,Move,1415,993
1984930,NoButton,Move,1416,993
1984935,NoButton,Move,1416,992
1984954,NoButton,Move,1417,992
1985032,Left,Pressed,1417,992
1985146,Left,Released,1417,992
1985290,Right,Pressed,1417,992
1985381,Right,Released,1417,992
1985521,NoButton,Move,1419,992
1985527,NoButton,Move,1420,992
1985532,NoButton,Move,1421,991
1985537,NoButton,Move,1424,990
1985542,NoButton,Move,1425,989
1985547,NoButton,Move,1427,988
1985553,NoButton,Move,1429,987
1985558,NoButton,Move,1431,987
1985564,NoButton,Move,1433,985
1985569,NoButton,Move,1434,984
1985574,NoButton,Move,1436,983
1985580,NoButton,Move,1438,982
1985585,NoButton,Move,1440,981
1985590,NoButton,Move,1442,979
1985595,NoButton,Move,1444,977
1985600,NoButton,Move,1445,975
1985606,NoButton,Move,1447,972
1985612,NoButton,Move,1449,968
1985617,NoButton,Move,1449,965
1985623,NoButton,Move,1450,961
1985628,NoButton,Move,1451,955
1985634,NoButton,Move,1452,948
1985638,NoButton,Move,1453,944
1985643,NoButton,Move,1453,940
1985649,NoButton,Move,1454,936
1985654,NoButton,Move,1454,933
1985659,NoButton,Move,1455,929
1985664,NoButton,Move,1455,924
1985670,NoButton,Move,1456,922
1985676,NoButton,Move,1456,920
1985681,NoButton,Move,1457,918
1985686,NoButton,Move,1458,916
1985692,NoButton,Move,1458,914
1985697,NoButton,Move,1459,913
1985703,NoButton,Move,1461,910
1985708,NoButton,Move,1461,908
1985713,NoButton,Move,1461,905
1985718,NoButton,Move,1461,903
1985724,NoButton,Move,1462,903
1985729,NoButton,Move,1463,900
1985734,NoButton,Move,1463,899
1985740,NoButton,Move,1464,896
1985745,NoButton,Move,1465,895
1985750,NoButton,Move,1465,894
1985759,NoButton,Move,1465,893
1985764,NoButton,Move,1465,891
1985771,NoButton,Move,1465,891
1985776,NoButton,Move,1466,889
1985781,NoButton,Move,1467,888
1985790,NoButton,Move,1467,887
1985795,NoButton,Move,1467,886
1985800,NoButton,Move,1467,884
1985806,NoButton,Move,1468,884
1985813,NoButton,Move,1468,882
1985818,NoButton,Move,1469,881
1985825,NoButton,Move,1469,880
1985830,NoButton,Move,1469,878
1985835,NoButton,Move,1471,877
1985840,NoButton,Move,1471,876
1985846,NoButton,Move,1471,874
1985851,NoButton,Move,1472,872
1985856,NoButton,Move,1473,870
1985862,NoButton,Move,1473,869
1985867,NoButton,Move,1474,867
1985872,NoButton,Move,1475,867
1985879,NoButton,Move,1475,865
1985887,NoButton,Move,1475,864
1985893,NoButton,Move,1475,864
1985898,NoButton,Move,1475,863
1985903,NoButton,Move,1476,861
1985916,NoButton,Move,1477,861
1985977,NoButton,Move,1477,860
1985985,NoButton,Move,1477,859
1985997,NoButton,Move,1478,858
1986006,NoButton,Move,1478,858
1986026,NoButton,Move,1478,857
1986032,NoButton,Move,1479,856
1986038,NoButton,Move,1479,855
1986055,NoButton,Move,1480,855
1986069,NoButton,Move,1481,854
1986080,NoButton,Move,1481,853
1986085,NoButton,Move,1481,852
1986096,NoButton,Move,1482,851
1986164,Left,Pressed,1482,851
1986228,Left,Released,1482,851
1994725,NoButton,Move,1482,850
1994741,NoButton,Move,1481,850
1994741,NoButton,Move,1480,850
1994819,NoButton,Move,1480,850
1994834,NoButton,Move,1480,850
1994834,NoButton,Move,1483,850
1994850,NoButton,Move,1487,850
1994850,NoButton,Move,1494,850
1994850,NoButton,Move,1501,850
1994866,NoButton,Move,1509,850
1994866,NoButton,Move,1517,850
1994866,NoButton,Move,1525,850
1994881,NoButton,Move,1534,850
1994881,NoButton,Move,1541,850
1994881,NoButton,Move,1550,850
1994897,NoButton,Move,1559,850
1994897,NoButton,Move,1568,850
1994897,NoButton,Move,1577,850
1994912,NoButton,Move,1585,850
1994912,NoButton,Move,1592,850
1994912,NoButton,Move,1598,850
1994928,NoButton,Move,1602,850
1994928,NoButton,Move,1605,850
1994928,NoButton,Move,1608,850
1994944,NoButton,Move,1608,850
1995069,NoButton,Move,1608,850
1995069,NoButton,Move,1608,851
1995084,NoButton,Move,1607,851
1995100,NoButton,Move,1605,852
1995100,NoButton,Move,1605,853
1995100,NoButton,Move,1604,853
1995116,NoButton,Move,1602,854
1995116,NoButton,Move,1602,854
1995131,NoButton,Move,1601,854
1995131,NoButton,Move,1598,856
1995147,NoButton,Move,1597,856
1995147,NoButton,Move,1596,856
1995147,NoButton,Move,1595,856
1995162,NoButton,Move,1590,856
1995162,NoButton,Move,1587,856
1995162,NoButton,Move,1584,856
1995178,NoButton,Move,1582,856
1995178,NoButton,Move,1579,856
1995178,NoButton,Move,1576,856
1995194,NoButton,Move,1573,856
1995194,NoButton,Move,1568,856
1995194,NoButton,Move,1565,856
1995209,NoButton,Move,1562,856
1995209,NoButton,Move,1559,856
1995209,NoButton,Move,1557,856
1995225,NoButton,Move,1555,856
1995225,NoButton,Move,1553,856
1995241,NoButton,Move,1552,856
1995241,NoButton,Move,1551,856
1995241,NoButton,Move,1549,856
1995256,NoButton,Move,1548,856
1995787,Left,Pressed,1548,856
1995865,Left,Released,1548,856
1996319,NoButton,Move,1546,855
1996319,NoButton,Move,1547,855
1996319,NoButton,Move,1548,854
1996334,NoButton,Move,1550,853
1996334,NoButton,Move,1553,852
1996334,NoButton,Move,1555,850
1996350,NoButton,Move,1558,850
1996350,NoButton,Move,1560,849
1996350,NoButton,Move,1561,847
1996365,NoButton,Move,1562,847
1996365,NoButton,Move,1563,847
1996381,NoButton,Move,1564,846
1996381,NoButton,Move,1565,846
1996397,NoButton,Move,1566,845
1996631,NoButton,Move,1566,845
1996631,NoButton,Move,1568,844
1996631,NoButton,Move,1569,844
1996647,NoButton,Move,1570,842
1996647,NoButton,Move,1572,842
1996647,NoButton,Move,1575,841
1996662,NoButton,Move,1578,839
1996662,NoButton,Move,1582,834
1996662,NoButton,Move,1588,829
1996678,NoButton,Move,1594,822
1996678,NoButton,Move,1602,813
1996678,NoButton,Move,1611,802
1996694,NoButton,Move,1623,787
1996694,NoButton,Move,1640,767
1996694,NoButton,Move,1658,742
1996709,NoButton,Move,1683,716
1996709,NoButton,Move,1707,690
1996709,NoButton,Move,1733,666
1996725,NoButton,Move,1753,641
1996725,NoButton,Move,1771,616
1996725,NoButton,Move,1786,599
1996740,NoButton,Move,1793,587
1996740,NoButton,Move,1801,579
1996740,NoButton,Move,1804,570
1996756,NoButton,Move,1805,563
1996756,NoButton,Move,1806,553
1996756,NoButton,Move,1806,543
1996772,NoButton,Move,1805,534
1996772,NoButton,Move,1800,525
1996772,NoButton,Move,1793,515
1996787,NoButton,Move,1784,505
1996787,NoButton,Move,1774,499
1996787,NoButton,Move,1763,489
1996803,NoButton,Move,1744,478
1996803,NoButton,Move,1721,467
1996803,NoButton,Move,1698,456
1996819,NoButton,Move,1672,443
1996819,NoButton,Move,1640,429
1996819,NoButton,Move,1607,415
1996834,NoButton,Move,1566,400
1996834,NoButton,Move,1527,383
1996834,NoButton,Move,1486,372
1996850,NoButton,Move,1446,361
1996850,NoButton,Move,1413,351
1996865,NoButton,Move,1378,342
1996865,NoButton,Move,1345,334
1996865,NoButton,Move,1316,325
1996881,NoButton,Move,1286,317
1996881,NoButton,Move,1257,312
1996881,NoButton,Move,1233,308
1996897,NoButton,Move,1211,306
1996897,NoButton,Move,1190,304
1996897,NoButton,Move,1176,303
1996912,NoButton,Move,1162,300
1996912,NoButton,Move,1151,299
1996912,NoButton,Move,1141,299
1996928,NoButton,Move,1131,299
1996928,NoButton,Move,1125,299
1996928,NoButton,Move,1119,299
1996943,NoButton,Move,1114,299
1996943,NoButton,Move,1109,301
1996943,NoButton,Move,1107,302
1996959,NoButton,Move,1106,302
1997006,NoButton,Move,1105,303
1997006,NoButton,Move,1105,305
1997022,NoButton,Move,1110,309
1997022,NoButton,Move,1119,313
1997022,NoButton,Move,1133,319
1997037,NoButton,Move,1150,326
1997037,NoButton,Move,1174,332
1997037,NoButton,Move,1195,334
1997053,NoButton,Move,1217,336
1997053,NoButton,Move,1240,337
1997053,NoButton,Move,1255,336
1997068,NoButton,Move,1268,332
1997068,NoButton,Move,1280,327
1997068,NoButton,Move,1291,321
1997084,NoButton,Move,1304,314
1997084,NoButton,Move,1318,304
1997084,NoButton,Move,1331,291
1997100,NoButton,Move,1342,277
1997100,NoButton,Move,1356,262
1997100,NoButton,Move,1368,241
1997115,NoButton,Move,1377,218
1997115,NoButton,Move,1385,191
1997115,NoButton,Move,1391,166
1997131,NoButton,Move,1396,143
1997131,NoButton,Move,1399,117
1997131,NoButton,Move,1399,90
1997147,NoButton,Move,1398,62
1997147,NoButton,Move,1393,30
1997162,NoButton,Move,1385,-5
1997162,NoButton,Move,1368,-41
1997162,NoButton,Move,1348,-35
1997178,NoButton,Move,1320,-40
1997178,NoButton,Move,1288,-37
1997178,NoButton,Move,1254,-34
1997193,NoButton,Move,1214,-35
1997193,NoButton,Move,1168,-37
1997193,NoButton,Move,1120,-28
1997209,NoButton,Move,1077,-25
1997209,NoButton,Move,1029,-28
1997209,NoButton,Move,975,-29
1997225,NoButton,Move,920,-27
1997225,NoButton,Move,867,-26
1997225,NoButton,Move,814,-25
1997240,NoButton,Move,765,-15
1997240,NoButton,Move,722,-13
1997240,NoButton,Move,686,-15
1997256,NoButton,Move,656,-8
1997256,NoButton,Move,632,-6
1997256,NoButton,Move,614,-3
