client timestamp,button,state,x,y
11256502,NoButton,Move,31,41
11256518,NoButton,Move,30,42
11256518,NoButton,Move,29,43
11256518,NoButton,Move,28,44
11256533,NoButton,Move,27,44
11256533,NoButton,Move,26,46
11256627,Left,Pressed,26,46
11256674,Left,Released,26,46
11256940,NoButton,Move,25,47
11256955,NoButton,Move,25,51
11256955,NoButton,Move,25,52
11256955,NoButton,Move,26,55
11256971,NoButton,Move,27,58
11256971,NoButton,Move,28,61
11256971,NoButton,Move,28,66
11256986,NoButton,Move,31,72
11256986,NoButton,Move,32,77
11257002,NoButton,Move,34,84
11257002,NoButton,Move,37,91
11257002,NoButton,Move,38,98
11257018,NoButton,Move,41,104
11257018,NoButton,Move,42,112
11257018,NoButton,Move,44,117
11257033,NoButton,Move,46,123
11257033,NoButton,Move,48,132
11257033,NoButton,Move,50,136
11257049,NoButton,Move,51,142
11257049,NoButton,Move,52,147
11257049,NoButton,Move,53,153
11257065,NoButton,Move,54,158
11257065,NoButton,Move,55,163
11257065,NoButton,Move,55,167
11257080,NoButton,Move,56,173
11257080,NoButton,Move,56,178
11257080,NoButton,Move,56,182
11257096,NoButton,Move,56,186
11257096,NoButton,Move,56,190
11257096,NoButton,Move,56,193
11257111,NoButton,Move,56,197
11257111,NoButton,Move,56,201
11257111,NoButton,Move,56,204
11257127,NoButton,Move,56,208
11257127,NoButton,Move,56,211
11257127,NoButton,Move,56,213
11257143,NoButton,Move,56,216
11257143,NoButton,Move,56,219
11257143,NoButton,Move,56,222
11257158,NoButton,Move,56,225
11257158,NoButton,Move,56,228
11257158,NoButton,Move,56,231
11257174,NoButton,Move,56,234
11257174,NoButton,Move,56,236
11257174,NoButton,Move,56,238
11257190,NoButton,Move,56,240
11257190,NoButton,Move,56,241
11257205,NoButton,Move,57,244
11257205,NoButton,Move,58,247
11257221,NoButton,Move,58,247
11257221,NoButton,Move,58,248
11257237,NoButton,Move,58,249
11257237,NoButton,Move,58,250
11257252,NoButton,Move,58,250
11257252,NoButton,Move,58,251
11257268,NoButton,Move,58,252
11257268,NoButton,Move,58,252
11257487,NoButton,Move,58,253
11257487,NoButton,Move,58,253
11257502,NoButton,Move,57,253
11257502,NoButton,Move,57,252
11257502,NoButton,Move,55,252
11257518,NoButton,Move,55,251
11257533,NoButton,Move,54,251
11257596,Left,Pressed,54,251
11257643,Left,Released,54,251
11257674,NoButton,Move,54,250
11258158,NoButton,Move,54,249
11258190,NoButton,Move,55,249
11258190,NoButton,Move,55,248
11258205,NoButton,Move,56,248
11258205,NoButton,Move,57,248
11258205,NoButton,Move,59,247
11258221,NoButton,Move,60,246
11258221,NoButton,Move,62,245
11258221,NoButton,Move,64,245
11258237,NoButton,Move,70,245
11258237,NoButton,Move,76,245
11258237,NoButton,Move,84,245
11258252,NoButton,Move,94,246
11258252,NoButton,Move,103,247
11258252,NoButton,Move,114,248
11258268,NoButton,Move,125,249
11258268,NoButton,Move,137,250
11258268,NoButton,Move,152,252
11258284,NoButton,Move,170,255
11258284,NoButton,Move,188,259
11258284,NoButton,Move,210,265
11258299,NoButton,Move,232,270
11258299,NoButton,Move,258,277
11258299,NoButton,Move,285,283
11258315,NoButton,Move,307,290
11258315,NoButton,Move,332,296
11258315,NoButton,Move,356,302
11258330,NoButton,Move,378,310
11258330,NoButton,Move,394,314
11258330,NoButton,Move,410,317
11258346,NoButton,Move,424,321
11258346,NoButton,Move,435,325
11258346,NoButton,Move,444,327
11258362,NoButton,Move,453,330
11258362,NoButton,Move,457,331
11258362,NoButton,Move,461,333
11258377,NoButton,Move,465,334
11258377,NoButton,Move,467,335
11258393,NoButton,Move,468,335
11258471,NoButton,Move,469,336
11258487,NoButton,Move,470,336
11258487,NoButton,Move,471,336
11258502,NoButton,Move,473,336
11258502,NoButton,Move,476,335
11258502,NoButton,Move,478,333
11258518,NoButton,Move,482,331
11258518,NoButton,Move,488,327
11258518,NoButton,Move,494,323
11258534,NoButton,Move,500,317
11258534,NoButton,Move,507,311
11258534,NoButton,Move,514,306
11258549,NoButton,Move,519,301
11258549,NoButton,Move,524,297
11258549,NoButton,Move,530,292
11258565,NoButton,Move,535,289
11258565,NoButton,Move,538,285
11258565,NoButton,Move,542,281
11258580,NoButton,Move,546,276
11258580,NoButton,Move,550,269
11258580,NoButton,Move,555,263
11258596,NoButton,Move,559,258
11258596,NoButton,Move,561,254
11258596,NoButton,Move,563,250
11258612,NoButton,Move,565,247
11258612,NoButton,Move,566,244
11258612,NoButton,Move,567,243
11258627,NoButton,Move,567,241
11258627,NoButton,Move,568,240
11258627,NoButton,Move,568,238
11258643,NoButton,Move,568,237
11258643,NoButton,Move,569,235
11258659,NoButton,Move,570,233
11258659,NoButton,Move,570,232
11258674,NoButton,Move,571,231
11258674,NoButton,Move,572,230
11258690,NoButton,Move,572,229
11258690,NoButton,Move,573,228
11258705,NoButton,Move,573,228
11258705,NoButton,Move,573,227
11258705,NoButton,Move,574,225
11258721,NoButton,Move,575,225
11258721,NoButton,Move,575,224
11258721,NoButton,Move,576,223
11258737,NoButton,Move,577,222
11258737,NoButton,Move,578,221
11258752,NoButton,Move,579,219
11258752,NoButton,Move,580,218
11258752,NoButton,Move,580,217
11258768,NoButton,Move,581,216
11258768,NoButton,Move,581,214
11258784,NoButton,Move,581,213
11258784,NoButton,Move,581,212
11258784,NoButton,Move,582,210
11258799,NoButton,Move,584,208
11258799,NoButton,Move,584,207
11258799,NoButton,Move,584,205
11258815,NoButton,Move,584,204
11258815,NoButton,Move,585,203
11258831,NoButton,Move,585,202
11258831,NoButton,Move,585,201
11258831,NoButton,Move,587,201
11258846,NoButton,Move,587,200
11258846,NoButton,Move,587,198
11258862,NoButton,Move,587,198
11259018,NoButton,Move,587,197
11259221,Left,Pressed,587,197
11259315,Left,Released,587,197
11259393,Left,Pressed,587,197
11259487,Left,Released,587,197
11259924,NoButton,Move,587,196
11259924,NoButton,Move,586,196
11259924,NoButton,Move,583,197
11259940,NoButton,Move,580,201
11259940,NoButton,Move,576,207
11259940,NoButton,Move,574,216
11259955,NoButton,Move,570,227
11259955,NoButton,Move,565,241
11259955,NoButton,Move,563,254
11259971,NoButton,Move,556,272
11259971,NoButton,Move,551,291
11259971,NoButton,Move,543,314
11259987,NoButton,Move,536,338
11259987,NoButton,Move,530,360
11259987,NoButton,Move,524,384
11260002,NoButton,Move,518,406
11260002,NoButton,Move,514,425
11260002,NoButton,Move,510,443
11260018,NoButton,Move,509,455
11260018,NoButton,Move,508,465
11260018,NoButton,Move,506,474
11260034,NoButton,Move,505,480
11260034,NoButton,Move,505,486
11260034,NoButton,Move,504,491
11260049,NoButton,Move,504,494
11260049,NoButton,Move,503,497
11260065,NoButton,Move,503,498
11260065,NoButton,Move,502,502
11260065,NoButton,Move,501,505
11260096,NoButton,Move,496,511
11260096,NoButton,Move,494,512
11260112,NoButton,Move,492,513
11260112,NoButton,Move,491,513
11260112,NoButton,Move,490,514
11260127,NoButton,Move,486,515
11260127,NoButton,Move,484,515
11260143,NoButton,Move,483,515
11260143,NoButton,Move,478,519
11260143,NoButton,Move,475,520
11260159,NoButton,Move,472,520
11260159,NoButton,Move,468,521
11260159,NoButton,Move,465,521
11260174,NoButton,Move,462,523
11260174,NoButton,Move,459,525
11260174,NoButton,Move,455,526
11260190,NoButton,Move,452,528
11260190,NoButton,Move,449,530
11260190,NoButton,Move,446,531
11260205,NoButton,Move,444,532
11260205,NoButton,Move,442,533
11260205,NoButton,Move,441,534
11260221,NoButton,Move,440,535
11260221,NoButton,Move,439,535
11260409,NoButton,Move,437,535
11260409,NoButton,Move,437,535
11260424,NoButton,Move,437,534
11260424,NoButton,Move,437,534
11260424,NoButton,Move,437,533
11260440,NoButton,Move,437,533
11260440,NoButton,Move,437,531
11260440,NoButton,Move,437,531
11260455,NoButton,Move,437,530
11260455,NoButton,Move,437,530
11260471,NoButton,Move,437,529
11260487,NoButton,Move,437,528
11260674,NoButton,Move,436,527
11260690,NoButton,Move,432,527
11260705,NoButton,Move,431,527
11260721,NoButton,Move,431,528
11265315,NoButton,Move,431,528
11265330,NoButton,Move,431,528
11265346,NoButton,Move,431,527
11265346,NoButton,Move,436,527
11265346,NoButton,Move,444,525
11265361,NoButton,Move,452,519
11265361,NoButton,Move,468,516
11265361,NoButton,Move,486,513
11265377,NoButton,Move,506,510
11265377,NoButton,Move,535,507
11265377,NoButton,Move,555,504
11265393,NoButton,Move,583,501
11265393,NoButton,Move,614,498
11265393,NoButton,Move,643,493
11265408,NoButton,Move,671,492
11265408,NoButton,Move,700,487
11265408,NoButton,Move,723,484
11265424,NoButton,Move,751,481
11265424,NoButton,Move,772,478
11265424,NoButton,Move,794,478
11265440,NoButton,Move,810,478
11265440,NoButton,Move,827,478
11265440,NoButton,Move,839,478
11265455,NoButton,Move,848,478
11265455,NoButton,Move,855,478
11265455,NoButton,Move,859,478
11265471,NoButton,Move,862,478
11265471,NoButton,Move,864,478
11265486,NoButton,Move,865,478
11265486,NoButton,Move,865,479
11265502,NoButton,Move,865,480
11265502,NoButton,Move,866,485
11265518,NoButton,Move,866,487
11265518,NoButton,Move,866,491
11265518,NoButton,Move,866,495
11265533,NoButton,Move,866,501
11265533,NoButton,Move,866,504
11265533,NoButton,Move,866,508
11265549,NoButton,Move,866,512
11265549,NoButton,Move,866,517
11265549,NoButton,Move,866,520
11265565,NoButton,Move,865,525
11265565,NoButton,Move,862,530
11265565,NoButton,Move,858,534
11265580,NoButton,Move,855,538
11265580,NoButton,Move,853,544
11265580,NoButton,Move,849,550
11265596,NoButton,Move,845,556
11265596,NoButton,Move,842,564
11265596,NoButton,Move,838,571
11265611,NoButton,Move,835,581
11265611,NoButton,Move,832,589
11265611,NoButton,Move,830,598
11265627,NoButton,Move,828,606
11265627,NoButton,Move,825,612
11265627,NoButton,Move,823,616
11265643,NoButton,Move,820,621
11265643,NoButton,Move,820,624
11265643,NoButton,Move,820,626
11265658,NoButton,Move,820,628
11265658,NoButton,Move,820,630
11265674,NoButton,Move,821,632
11265674,NoButton,Move,823,633
11265674,NoButton,Move,824,634
11265690,NoButton,Move,829,636
11265690,NoButton,Move,834,639
11265690,NoButton,Move,840,641
11265705,NoButton,Move,847,643
11265705,NoButton,Move,855,646
11265705,NoButton,Move,863,647
11265721,NoButton,Move,871,647
11265721,NoButton,Move,881,648
11265721,NoButton,Move,890,649
11265736,NoButton,Move,900,649
11265736,NoButton,Move,909,649
11265736,NoButton,Move,918,649
11265752,NoButton,Move,925,649
11265752,NoButton,Move,933,649
11265768,NoButton,Move,940,649
11265768,NoButton,Move,947,649
11265768,NoButton,Move,952,649
11265783,NoButton,Move,956,649
11265783,NoButton,Move,959,649
11265783,NoButton,Move,962,649
11265799,NoButton,Move,963,649
11265908,NoButton,Move,964,648
11265908,NoButton,Move,965,648
11265908,NoButton,Move,966,647
11265924,NoButton,Move,966,647
11265924,NoButton,Move,968,646
11265924,NoButton,Move,969,645
11265940,NoButton,Move,970,645
11265940,NoButton,Move,972,645
11265940,NoButton,Move,974,645
11265955,NoButton,Move,975,644
11265955,NoButton,Move,977,643
11265955,NoButton,Move,978,643
11265971,NoButton,Move,979,643
11266002,Left,Pressed,979,643
11266080,Left,Released,979,643
11266565,NoButton,Move,980,643
11266565,NoButton,Move,981,642
11266580,NoButton,Move,983,641
11266580,NoButton,Move,984,641
11266580,NoButton,Move,986,641
11266596,NoButton,Move,986,639
11266596,NoButton,Move,987,639
11266596,NoButton,Move,987,637
11266611,NoButton,Move,987,633
11266611,NoButton,Move,986,627
11266611,NoButton,Move,984,616
11266627,NoButton,Move,981,605
11266627,NoButton,Move,968,584
11266643,NoButton,Move,949,542
11266643,NoButton,Move,926,500
11266643,NoButton,Move,898,452
11266658,NoButton,Move,827,344
11266658,NoButton,Move,790,290
11266674,NoButton,Move,751,240
11266674,NoButton,Move,714,191
11266674,NoButton,Move,670,141
11266690,NoButton,Move,627,92
11266690,NoButton,Move,582,51
11266690,NoButton,Move,533,12
11266705,NoButton,Move,483,-27
11266705,NoButton,Move,437,-36
11266705,NoButton,Move,393,-32
11266721,NoButton,Move,345,-28
11266721,NoButton,Move,299,-28
11266721,NoButton,Move,249,-26
11266736,NoButton,Move,204,-22
11266752,NoButton,Move,55,-9
11266752,NoButton,Move,25,-8
11266768,NoButton,Move,3,-9
11266768,NoButton,Move,-17,-5
11266768,NoButton,Move,-13,-3
11266783,NoButton,Move,-12,-2
11266783,NoButton,Move,-12,-1
11266783,NoButton,Move,-8,-1
11266799,NoButton,Move,-6,-1
11266799,NoButton,Move,-5,0
11266799,NoButton,Move,-6,0
11266815,NoButton,Move,-4,0
11266815,NoButton,Move,-4,1
11266815,NoButton,Move,-5,1
11266830,NoButton,Move,-2,2
11266830,NoButton,Move,-1,2
11266846,NoButton,Move,-1,3
11266877,NoButton,Move,-1,4
11266877,NoButton,Move,0,7
11266893,NoButton,Move,1,13
11266893,NoButton,Move,7,23
11266893,NoButton,Move,14,34
11266908,NoButton,Move,22,47
11266908,NoButton,Move,35,64
11266908,NoButton,Move,48,79
11266924,NoButton,Move,60,93
11266924,NoButton,Move,71,106
11266924,NoButton,Move,83,115
11266940,NoButton,Move,97,124
11266940,NoButton,Move,112,131
11266940,NoButton,Move,123,136
11266955,NoButton,Move,134,139
11266955,NoButton,Move,145,141
11266955,NoButton,Move,154,141
11266971,NoButton,Move,162,142
11266971,NoButton,Move,170,142
11266971,NoButton,Move,177,142
11266986,NoButton,Move,181,141
11266986,NoButton,Move,185,140
11266986,NoButton,Move,186,139
11267002,NoButton,Move,187,138
11267002,NoButton,Move,187,136
11267002,NoButton,Move,188,135
11267018,NoButton,Move,188,132
11267018,NoButton,Move,188,131
11267018,NoButton,Move,186,127
11267033,NoButton,Move,183,123
11267033,NoButton,Move,180,119
11267033,NoButton,Move,176,116
11267049,NoButton,Move,171,112
11267049,NoButton,Move,168,109
11267049,NoButton,Move,163,106
11267065,NoButton,Move,157,104
11267065,NoButton,Move,151,100
11267065,NoButton,Move,144,98
11267080,NoButton,Move,136,95
11267080,NoButton,Move,130,94
11267080,NoButton,Move,126,91
11267096,NoButton,Move,120,90
11267096,NoButton,Move,114,90
11267096,NoButton,Move,110,88
11267111,NoButton,Move,107,87
11267111,NoButton,Move,105,87
11267111,NoButton,Move,102,87
11267127,NoButton,Move,99,86
11267127,NoButton,Move,96,86
11267143,NoButton,Move,94,86
11267143,NoButton,Move,92,86
11267143,NoButton,Move,91,86
11267158,NoButton,Move,90,86
11267158,NoButton,Move,89,86
11267174,NoButton,Move,88,86
11267174,NoButton,Move,87,86
11267190,NoButton,Move,87,86
11267190,NoButton,Move,86,86
11267205,NoButton,Move,85,86
11267205,NoButton,Move,84,86
11267221,NoButton,Move,84,86
11267221,NoButton,Move,83,86
11267236,NoButton,Move,82,86
11267236,NoButton,Move,81,86
11267252,NoButton,Move,81,86
11267252,NoButton,Move,78,86
11267252,NoButton,Move,77,86
11267268,NoButton,Move,76,86
11267283,NoButton,Move,75,85
11267299,NoButton,Move,74,84
11267299,NoButton,Move,74,83
11267299,NoButton,Move,74,82
11267315,NoButton,Move,73,80
11267315,NoButton,Move,72,78
11267315,NoButton,Move,71,75
11267330,NoButton,Move,70,73
11267330,NoButton,Move,68,70
11267330,NoButton,Move,67,68
11267346,NoButton,Move,66,67
11267346,NoButton,Move,64,64
11267346,NoButton,Move,62,60
11267361,NoButton,Move,61,59
11267361,NoButton,Move,59,57
11267361,NoButton,Move,58,56
11267377,NoButton,Move,57,54
11267377,NoButton,Move,57,53
11267393,NoButton,Move,57,52
11267393,NoButton,Move,56,51
11267486,NoButton,Move,56,50
11267502,NoButton,Move,54,50
11267518,NoButton,Move,54,50
11267518,NoButton,Move,53,50
11267518,NoButton,Move,53,50
11267533,NoButton,Move,51,50
11267533,NoButton,Move,51,50
11267549,NoButton,Move,50,50
11267549,NoButton,Move,47,51
11267565,NoButton,Move,46,51
11267565,NoButton,Move,45,51
11267565,NoButton,Move,44,51
11267580,NoButton,Move,41,51
11267580,NoButton,Move,38,51
11267580,NoButton,Move,36,51
11267596,NoButton,Move,35,51
11267596,NoButton,Move,34,51
11267611,NoButton,Move,32,50
11267752,Left,Pressed,32,50
11267799,Left,Released,32,50
11268064,NoButton,Move,32,55
11268080,NoButton,Move,32,60
11268080,NoButton,Move,32,66
11268080,NoButton,Move,32,71
11268096,NoButton,Move,32,78
11268096,NoButton,Move,33,86
11268096,NoButton,Move,34,94
11268111,NoButton,Move,35,102
11268111,NoButton,Move,36,112
11268111,NoButton,Move,38,120
11268127,NoButton,Move,39,127
11268127,NoButton,Move,40,135
11268127,NoButton,Move,41,141
11268143,NoButton,Move,41,147
11268143,NoButton,Move,42,154
11268143,NoButton,Move,43,160
11268158,NoButton,Move,45,166
11268158,NoButton,Move,46,171
11268158,NoButton,Move,46,177
11268174,NoButton,Move,47,181
11268174,NoButton,Move,48,187
11268174,NoButton,Move,49,190
11268189,NoButton,Move,49,194
11268189,NoButton,Move,49,197
11268189,NoButton,Move,49,201
11268205,NoButton,Move,49,204
11268205,NoButton,Move,49,206
11268205,NoButton,Move,49,209
11268221,NoButton,Move,49,212
11268221,NoButton,Move,49,215
11268221,NoButton,Move,49,217
11268236,NoButton,Move,49,219
11268236,NoButton,Move,49,222
11268236,NoButton,Move,49,225
11268252,NoButton,Move,49,228
11268252,NoButton,Move,49,230
11268268,NoButton,Move,49,232
11268268,NoButton,Move,50,235
11268268,NoButton,Move,50,238
11268283,NoButton,Move,51,241
11268283,NoButton,Move,52,243
11268283,NoButton,Move,53,246
11268299,NoButton,Move,53,249
11268299,NoButton,Move,53,253
11268299,NoButton,Move,54,256
11268314,NoButton,Move,54,258
11268314,NoButton,Move,54,260
11268314,NoButton,Move,54,261
11268330,NoButton,Move,55,265
11268330,NoButton,Move,55,267
11268330,NoButton,Move,55,269
11268346,NoButton,Move,55,270
11268346,NoButton,Move,55,274
11268361,NoButton,Move,55,274
11268361,NoButton,Move,55,276
11268377,NoButton,Move,55,276
11268377,NoButton,Move,55,277
11268393,NoButton,Move,55,277
11268393,NoButton,Move,55,279
11268408,NoButton,Move,55,280
11268424,NoButton,Move,54,281
11268439,NoButton,Move,53,282
11268439,NoButton,Move,53,282
11268455,NoButton,Move,53,283
11268455,NoButton,Move,53,283
11268455,NoButton,Move,52,285
11268471,NoButton,Move,52,286
11268471,NoButton,Move,52,287
11268486,NoButton,Move,51,287
11268564,Left,Pressed,51,287
11268611,Left,Released,51,287
11268658,NoButton,Move,51,288
11269080,NoButton,Move,51,288
11269080,NoButton,Move,51,288
11269096,NoButton,Move,51,286
11269096,NoButton,Move,51,284
11269111,NoButton,Move,51,284
11269127,NoButton,Move,51,282
11269127,NoButton,Move,51,282
11269127,NoButton,Move,51,281
11269143,NoButton,Move,51,281
11269143,NoButton,Move,51,279
11269158,NoButton,Move,51,279
11269158,NoButton,Move,52,277
11269158,NoButton,Move,52,275
11269174,NoButton,Move,53,273
11269174,NoButton,Move,54,271
11269174,NoButton,Move,55,270
11269189,NoButton,Move,55,267
11269189,NoButton,Move,56,265
11269189,NoButton,Move,57,262
11269205,NoButton,Move,60,258
11269205,NoButton,Move,62,254
11269205,NoButton,Move,65,252
11269221,NoButton,Move,70,247
11269221,NoButton,Move,75,242
11269221,NoButton,Move,80,237
11269236,NoButton,Move,85,232
11269236,NoButton,Move,92,228
11269236,NoButton,Move,97,223
11269252,NoButton,Move,104,218
11269252,NoButton,Move,113,215
11269252,NoButton,Move,120,212
11269268,NoButton,Move,128,206
11269268,NoButton,Move,137,202
11269268,NoButton,Move,144,199
11269283,NoButton,Move,151,197
11269283,NoButton,Move,159,194
11269283,NoButton,Move,165,193
11269299,NoButton,Move,170,190
11269299,NoButton,Move,173,188
11269299,NoButton,Move,176,187
11269314,NoButton,Move,179,187
11269314,NoButton,Move,182,186
11269330,NoButton,Move,182,185
11269393,NoButton,Move,183,185
11269393,NoButton,Move,184,184
11269408,NoButton,Move,184,184
11269408,NoButton,Move,185,183
11269424,NoButton,Move,185,182
11269424,NoButton,Move,186,182
11269424,NoButton,Move,187,180
11269439,NoButton,Move,188,180
11269439,NoButton,Move,189,178
11269455,NoButton,Move,190,177
11269455,NoButton,Move,190,176
11269455,NoButton,Move,191,175
11269471,NoButton,Move,191,173
11269486,NoButton,Move,192,172
11269486,NoButton,Move,192,171
11269502,NoButton,Move,192,170
11269658,NoButton,Move,193,169
11272596,Left,Pressed,193,169
11272674,Left,Released,193,169
11273346,NoButton,Move,192,169
11273346,NoButton,Move,191,170
11273346,NoButton,Move,190,170
11273361,NoButton,Move,189,170
11273361,NoButton,Move,187,170
11273377,NoButton,Move,186,170
11273377,NoButton,Move,185,171
11273377,NoButton,Move,184,171
11273392,NoButton,Move,182,172
11273392,NoButton,Move,177,173
11273392,NoButton,Move,175,175
11273408,NoButton,Move,173,176
11273408,NoButton,Move,170,176
11273408,NoButton,Move,167,176
11273424,NoButton,Move,164,177
11273424,NoButton,Move,161,179
11273424,NoButton,Move,157,179
11273439,NoButton,Move,153,179
11273439,NoButton,Move,150,179
11273439,NoButton,Move,147,179
11273455,NoButton,Move,145,179
11273455,NoButton,Move,142,180
11273455,NoButton,Move,139,180
11273471,NoButton,Move,136,180
11273471,NoButton,Move,134,180
11273471,NoButton,Move,130,180
11273486,NoButton,Move,127,180
11273486,NoButton,Move,125,180
11273486,NoButton,Move,123,180
11273502,NoButton,Move,120,180
11273502,NoButton,Move,118,180
11273517,NoButton,Move,117,180
11273517,NoButton,Move,113,180
11273517,NoButton,Move,111,180
11273533,NoButton,Move,109,180
11273533,NoButton,Move,106,180
11273533,NoButton,Move,105,180
11273549,NoButton,Move,104,180
11273549,NoButton,Move,99,179
11273549,NoButton,Move,97,179
11273564,NoButton,Move,93,179
11273564,NoButton,Move,91,178
11273580,NoButton,Move,90,178
11273580,NoButton,Move,86,177
11273580,NoButton,Move,84,177
11273596,NoButton,Move,82,177
11273596,NoButton,Move,79,177
11273596,NoButton,Move,77,177
11273611,NoButton,Move,75,177
11273611,NoButton,Move,73,177
11273627,NoButton,Move,71,176
11273627,NoButton,Move,70,175
11273908,NoButton,Move,70,175
11273971,NoButton,Move,68,175
11273986,NoButton,Move,68,175
11273986,NoButton,Move,67,175
11273986,NoButton,Move,65,175
11274002,NoButton,Move,62,174
11274002,NoButton,Move,60,173
11274017,NoButton,Move,58,172
11274017,NoButton,Move,56,172
11274017,NoButton,Move,54,171
11274033,NoButton,Move,49,170
11274033,NoButton,Move,45,169
11274033,NoButton,Move,38,168
11274049,NoButton,Move,30,165
11274049,NoButton,Move,22,163
11274049,NoButton,Move,11,160
11274064,NoButton,Move,-2,156
11274064,NoButton,Move,-12,153
11274064,NoButton,Move,-14,149
11274080,NoButton,Move,-19,143
11274080,NoButton,Move,-16,138
11274080,NoButton,Move,-20,132
11274096,NoButton,Move,-22,125
11274096,NoButton,Move,-21,119
11274096,NoButton,Move,-22,114
11274111,NoButton,Move,-19,108
11274111,NoButton,Move,-22,102
11274111,NoButton,Move,-20,95
11274127,NoButton,Move,-13,92
11274127,NoButton,Move,-11,89
11274127,NoButton,Move,-11,83
11274143,NoButton,Move,-10,78
11274143,NoButton,Move,-10,73
11274143,NoButton,Move,-6,69
11274158,NoButton,Move,-8,65
11274158,NoButton,Move,-8,61
11274158,NoButton,Move,-7,54
11274174,NoButton,Move,-7,48
11274174,NoButton,Move,-6,42
11274174,NoButton,Move,-7,37
11274189,NoButton,Move,-6,32
11274189,NoButton,Move,-5,28
11274189,NoButton,Move,-4,23
11274205,NoButton,Move,-2,19
11274205,NoButton,Move,-1,17
11274221,NoButton,Move,-1,14
11274221,NoButton,Move,0,12
11274221,NoButton,Move,0,10
11274236,NoButton,Move,0,8
11274236,NoButton,Move,0,5
11274236,NoButton,Move,0,3
11274252,NoButton,Move,3,-1
11274252,NoButton,Move,5,-2
11274252,NoButton,Move,8,-4
11274268,NoButton,Move,16,-4
11274268,NoButton,Move,23,-4
11274268,NoButton,Move,31,-4
11274283,NoButton,Move,42,-5
11274283,NoButton,Move,55,-5
11274283,NoButton,Move,71,-7
11274299,NoButton,Move,89,-4
11274299,NoButton,Move,116,-6
11274299,NoButton,Move,145,-3
11274314,NoButton,Move,172,-2
11274314,NoButton,Move,202,0
11274314,NoButton,Move,240,0
11274330,NoButton,Move,281,0
11274330,NoButton,Move,324,0
11274330,NoButton,Move,368,0
11274346,NoButton,Move,415,5
11274346,NoButton,Move,465,11
11274346,NoButton,Move,512,16
11274361,NoButton,Move,555,26
11274361,NoButton,Move,602,31
11274361,NoButton,Move,642,41
11274377,NoButton,Move,680,51
11274377,NoButton,Move,724,65
11274377,NoButton,Move,762,77
11274393,NoButton,Move,803,92
11274393,NoButton,Move,844,103
11274393,NoButton,Move,880,120
11274408,NoButton,Move,914,132
11274408,NoButton,Move,942,144
11274408,NoButton,Move,962,154
11274424,NoButton,Move,983,164
11274424,NoButton,Move,993,171
11274424,NoButton,Move,1002,178
11274439,NoButton,Move,1009,184
11274439,NoButton,Move,1014,190
11274439,NoButton,Move,1018,195
11274455,NoButton,Move,1022,202
11274455,NoButton,Move,1025,209
11274455,NoButton,Move,1027,216
11274471,NoButton,Move,1028,223
11274471,NoButton,Move,1029,230
11274471,NoButton,Move,1030,237
11274486,NoButton,Move,1030,244
11274486,NoButton,Move,1030,250
11274502,NoButton,Move,1030,256
11274502,NoButton,Move,1029,263
11274502,NoButton,Move,1028,271
11274518,NoButton,Move,1026,278
11274518,NoButton,Move,1022,287
11274518,NoButton,Move,1020,294
11274533,NoButton,Move,1017,302
11274533,NoButton,Move,1013,308
11274533,NoButton,Move,1009,315
11274549,NoButton,Move,1005,324
11274549,NoButton,Move,999,330
11274549,NoButton,Move,995,337
11274564,NoButton,Move,990,342
11274564,NoButton,Move,987,347
11274564,NoButton,Move,983,350
11274580,NoButton,Move,978,354
11274580,NoButton,Move,975,356
11274580,NoButton,Move,970,360
11274596,NoButton,Move,965,363
11274596,NoButton,Move,961,363
11274596,NoButton,Move,955,365
11274611,NoButton,Move,949,368
11274611,NoButton,Move,943,368
11274611,NoButton,Move,936,369
11274627,NoButton,Move,929,370
11274627,NoButton,Move,920,370
11274627,NoButton,Move,909,370
11274643,NoButton,Move,901,370
11274643,NoButton,Move,893,369
11274643,NoButton,Move,882,367
11274658,NoButton,Move,872,363
11274658,NoButton,Move,862,361
11274658,NoButton,Move,854,356
11274674,NoButton,Move,844,352
11274674,NoButton,Move,834,349
11274674,NoButton,Move,825,344
11274689,NoButton,Move,819,340
11274689,NoButton,Move,810,335
11274689,NoButton,Move,802,331
11274705,NoButton,Move,794,328
11274705,NoButton,Move,789,325
11274705,NoButton,Move,784,321
11274721,NoButton,Move,779,319
11274721,NoButton,Move,775,316
11274721,NoButton,Move,771,316
11274736,NoButton,Move,769,314
11274736,NoButton,Move,768,313
11274736,NoButton,Move,766,312
11274814,NoButton,Move,766,311
11274830,NoButton,Move,766,310
11274830,NoButton,Move,766,310
11274846,NoButton,Move,766,308
11276783,NoButton,Move,766,308
11276799,NoButton,Move,766,307
11276814,NoButton,Move,766,305
11276814,NoButton,Move,766,298
11276830,NoButton,Move,766,288
11276830,NoButton,Move,770,276
11276830,NoButton,Move,775,264
11276846,NoButton,Move,784,250
11276846,NoButton,Move,801,229
11276846,NoButton,Move,827,203
11276861,NoButton,Move,856,176
11276861,NoButton,Move,892,148
11276861,NoButton,Move,937,122
11276877,NoButton,Move,990,94
11276877,NoButton,Move,1051,71
11276877,NoButton,Move,1117,41
11276893,NoButton,Move,1198,15
11276893,NoButton,Move,1282,-14
11276893,NoButton,Move,1375,-38
11276908,NoButton,Move,1478,-44
11276908,NoButton,Move,1584,-39
11276908,NoButton,Move,1684,-39
11276924,NoButton,Move,1788,-41
