timestamp,event,x,y,user,screen_width,screen_height
1490372365328,Mouse Moved,256.0,245.0,User11,,
1490372365328,Mouse Moved,256.0,245.0,User11,,
1490372365328,Mouse Scrolled (0 1),256.0,245.0,User11,,
1490372365328,Mouse Moved,256.0,245.0,User11,,
1490372365328,Mouse Moved,256.0,245.0,User11,,
1490372365328,Mouse Moved,256.0,245.0,User11,,
1490372365375,Mouse Moved,256.0,245.0,User11,,
1490372365375,Mouse Moved,256.0,245.0,User11,,
1490372365375,Mouse Moved,256.0,245.0,User11,,
1490372365375,Mouse Scrolled (0 1),256.0,245.0,User11,,
1490372365375,Mouse Moved,256.0,245.0,User11,,
1490372365375,Mouse Moved,256.0,245.0,User11,,
1490372365375,Mouse Scrolled (0 1),256.0,245.0,User11,,
1490372365375,Mouse Moved,256.0,245.0,User11,,
1490372365390,Mouse Moved,256.0,245.0,User11,,
1490372365405,Mouse Moved,256.0,245.0,User11,,
1490372365405,Mouse Scrolled (0 1),256.0,245.0,User11,,
1490372365421,Mouse Moved,256.0,245.0,User11,,
1490372365421,Mouse Moved,256.0,245.0,User11,,
1490372365421,Mouse Moved,256.0,245.0,User11,,
1490372365421,Mouse Scrolled (0 1),256.0,245.0,User11,,
1490372365421,Mouse Moved,256.0,245.0,User11,,
1490372365437,Mouse Moved,256.0,245.0,User11,,
1490372365437,Mouse Scrolled (0 1),256.0,245.0,User11,,
1490372365437,Mouse Moved,256.0,245.0,User11,,
1490372365453,Mouse Moved,256.0,245.0,User11,,
1490372365453,Mouse Moved,256.0,245.0,User11,,
1490372365453,Mouse Scrolled (0 1),256.0,245.0,User11,,
1490372365500,Mouse Moved,253.0,245.0,User11,,
1490372365530,Mouse Moved,246.0,245.0,User11,,
1490372365546,Mouse Moved,238.0,246.0,User11,,
1490372365546,Mouse Moved,228.0,251.0,User11,,
1490372365562,Mouse Moved,207.0,258.0,User11,,
1490372365592,Mouse Moved,153.0,280.0,User11,,
1490372365608,Mouse Moved,129.0,290.0,User11,,
1490372365640,Mouse Moved,110.0,299.0,User11,,
1490372365655,Mouse Moved,102.0,303.0,User11,,
1490372365671,Mouse Moved,93.0,306.0,User11,,
1490372365701,Mouse Moved,87.0,309.0,User11,,
1490372365701,Mouse Moved,84.0,311.0,User11,,
1490372365717,Mouse Moved,82.0,312.0,User11,,
1490372365733,Mouse Moved,80.0,312.0,User11,,
1490372365749,Mouse Moved,79.0,312.0,User11,,
1490372365765,Mouse Moved,79.0,313.0,User11,,
1490372365796,Mouse Moved,78.0,313.0,User11,,
1490372365983,Mouse Moved,78.0,314.0,User11,,
1490372366013,Mouse Moved,78.0,315.0,User11,,
1490372366029,Mouse Moved,78.0,316.0,User11,,
1490372366046,Mouse Moved,79.0,317.0,User11,,
1490372366061,Mouse Moved,80.0,318.0,User11,,
1490372366076,Mouse Moved,81.0,318.0,User11,,
1490372366092,Mouse Moved,82.0,319.0,User11,,
1490372366311,Mouse Moved,82.0,319.0,User11,,
1490372366311,Mouse Button.left Pressed,82.0,319.0,User11,,
1490372366311,Mouse Moved,82.0,319.0,User11,,
1490372366311,Mouse Button.left Released,82.0,319.0,User11,,
1490372366670,Mouse Moved,82.0,321.0,User11,,
1490372366684,Mouse Moved,82.0,325.0,User11,,
1490372366700,Mouse Moved,82.0,330.0,User11,,
1490372366716,Mouse Moved,82.0,335.0,User11,,
1490372366747,Mouse Moved,82.0,337.0,User11,,
1490372366763,Mouse Moved,82.0,339.0,User11,,
1490372366809,Mouse Moved,82.0,340.0,User11,,
1490372366809,Mouse Moved,82.0,341.0,User11,,
1490372366809,Mouse Moved,82.0,342.0,User11,,
1490372367091,Mouse Moved,82.0,342.0,User11,,
1490372367091,Mouse Button.left Pressed,82.0,342.0,User11,,
1490372367105,Mouse Moved,82.0,342.0,User11,,
1490372367105,Mouse Button.left Released,82.0,342.0,User11,,
1490372368401,Mouse Moved,82.0,343.0,User11,,
1490372368417,Mouse Moved,82.0,346.0,User11,,
1490372368431,Mouse Moved,82.0,351.0,User11,,
1490372368447,Mouse Moved,82.0,358.0,User11,,
1490372368463,Mouse Moved,82.0,363.0,User11,,
1490372368479,Mouse Moved,85.0,370.0,User11,,
1490372368509,Mouse Moved,87.0,378.0,User11,,
1490372368526,Mouse Moved,90.0,383.0,User11,,
1490372368542,Mouse Moved,92.0,387.0,User11,,
1490372369336,Mouse Moved,92.0,387.0,User11,,
1490372369336,Mouse Moved,92.0,387.0,User11,,
1490372369352,Mouse Moved,92.0,387.0,User11,,
1490372369352,Mouse Moved,92.0,387.0,User11,,
1490372369352,Mouse Moved,92.0,387.0,User11,,
1490372369352,Mouse Moved,92.0,387.0,User11,,
1490372369368,Mouse Moved,92.0,387.0,User11,,
1490372369368,Mouse Moved,92.0,387.0,User11,,
1490372369384,Mouse Moved,92.0,387.0,User11,,
1490372369384,Mouse Moved,92.0,387.0,User11,,
1490372369384,Mouse Moved,92.0,387.0,User11,,
1490372369400,Mouse Moved,92.0,387.0,User11,,
1490372369400,Mouse Moved,92.0,387.0,User11,,
1490372369400,Mouse Moved,92.0,387.0,User11,,
1490372369400,Mouse Moved,92.0,387.0,User11,,
1490372369414,Mouse Moved,92.0,387.0,User11,,
1490372369414,Mouse Scrolled (0 -1),92.0,387.0,User11,,
1490372369414,Mouse Moved,92.0,387.0,User11,,
1490372369414,Mouse Moved,92.0,387.0,User11,,
1490372369430,Mouse Moved,92.0,387.0,User11,,
1490372369430,Mouse Moved,92.0,387.0,User11,,
1490372369446,Mouse Moved,92.0,387.0,User11,,
1490372369446,Mouse Scrolled (0 -1),92.0,387.0,User11,,
1490372369446,Mouse Moved,92.0,387.0,User11,,
1490372369461,Mouse Moved,92.0,387.0,User11,,
1490372369477,Mouse Moved,92.0,387.0,User11,,
1490372369601,Mouse Moved,92.0,387.0,User11,,
1490372369601,Mouse Moved,92.0,387.0,User11,,
1490372369618,Mouse Moved,92.0,387.0,User11,,
1490372369618,Mouse Moved,92.0,387.0,User11,,
1490372369618,Mouse Moved,92.0,387.0,User11,,
1490372369618,Mouse Moved,92.0,387.0,User11,,
1490372369618,Mouse Moved,92.0,387.0,User11,,
1490372369618,Mouse Moved,92.0,387.0,User11,,
1490372369618,Mouse Moved,92.0,387.0,User11,,
1490372369680,Mouse Moved,92.0,387.0,User11,,
1490372369680,Mouse Moved,92.0,387.0,User11,,
1490372370039,Mouse Moved,92.0,388.0,User11,,
1490372370055,Mouse Moved,92.0,389.0,User11,,
1490372370132,Mouse Moved,92.0,388.0,User11,,
1490372370148,Mouse Moved,92.0,384.0,User11,,
1490372370164,Mouse Moved,92.0,380.0,User11,,
1490372370180,Mouse Moved,92.0,374.0,User11,,
1490372370210,Mouse Moved,92.0,369.0,User11,,
1490372370226,Mouse Moved,92.0,364.0,User11,,
1490372370242,Mouse Moved,92.0,360.0,User11,,
1490372370257,Mouse Moved,93.0,357.0,User11,,
1490372370273,Mouse Moved,93.0,355.0,User11,,
1490372370303,Mouse Moved,94.0,355.0,User11,,
1490372370381,Mouse Moved,94.0,356.0,User11,,
1490372370398,Mouse Moved,94.0,358.0,User11,,
1490372370414,Mouse Moved,94.0,360.0,User11,,
1490372370428,Mouse Moved,94.0,361.0,User11,,
1490372370460,Mouse Moved,94.0,363.0,User11,,
1490372370476,Mouse Moved,94.0,364.0,User11,,
1490372370492,Mouse Moved,94.0,365.0,User11,,
1490372370506,Mouse Moved,94.0,368.0,User11,,
1490372370506,Mouse Moved,94.0,369.0,User11,,
1490372370710,Mouse Moved,94.0,369.0,User11,,
1490372370710,Mouse Button.left Pressed,94.0,369.0,User11,,
1490372370726,Mouse Moved,94.0,369.0,User11,,
1490372370726,Mouse Button.left Released,94.0,369.0,User11,,
1490372371552,Mouse Moved,94.0,365.0,User11,,
1490372371568,Mouse Moved,105.0,354.0,User11,,
1490372371584,Mouse Moved,130.0,336.0,User11,,
1490372371598,Mouse Moved,164.0,317.0,User11,,
1490372371615,Mouse Moved,195.0,306.0,User11,,
1490372371645,Mouse Moved,233.0,298.0,User11,,
1490372371677,Mouse Moved,265.0,294.0,User11,,
1490372371677,Mouse Moved,284.0,294.0,User11,,
1490372371693,Mouse Moved,300.0,294.0,User11,,
1490372371707,Mouse Moved,310.0,291.0,User11,,
1490372371957,Mouse Moved,310.0,291.0,User11,,
1490372371957,Mouse Moved,310.0,291.0,User11,,
1490372371973,Mouse Moved,310.0,291.0,User11,,
1490372371973,Mouse Moved,310.0,291.0,User11,,
1490372371973,Mouse Moved,310.0,291.0,User11,,
1490372371989,Mouse Moved,310.0,291.0,User11,,
1490372371989,Mouse Moved,310.0,291.0,User11,,
1490372372005,Mouse Moved,310.0,291.0,User11,,
1490372372005,Mouse Moved,310.0,291.0,User11,,
1490372372005,Mouse Moved,310.0,291.0,User11,,
1490372372005,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372005,Mouse Moved,310.0,291.0,User11,,
1490372372019,Mouse Moved,310.0,291.0,User11,,
1490372372019,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372019,Mouse Moved,310.0,291.0,User11,,
1490372372019,Mouse Moved,310.0,291.0,User11,,
1490372372019,Mouse Scrolled (0 2),310.0,291.0,User11,,
1490372372019,Mouse Moved,310.0,291.0,User11,,
1490372372019,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372036,Mouse Moved,310.0,291.0,User11,,
1490372372036,Mouse Scrolled (0 2),310.0,291.0,User11,,
1490372372036,Mouse Moved,310.0,291.0,User11,,
1490372372036,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372066,Mouse Moved,310.0,291.0,User11,,
1490372372066,Mouse Moved,310.0,291.0,User11,,
1490372372066,Mouse Moved,310.0,291.0,User11,,
1490372372066,Mouse Scrolled (0 5),310.0,291.0,User11,,
1490372372066,Mouse Moved,310.0,291.0,User11,,
1490372372066,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372082,Mouse Moved,310.0,291.0,User11,,
1490372372082,Mouse Scrolled (0 6),310.0,291.0,User11,,
1490372372082,Mouse Moved,310.0,291.0,User11,,
1490372372082,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372098,Mouse Moved,310.0,291.0,User11,,
1490372372098,Mouse Scrolled (0 5),310.0,291.0,User11,,
1490372372098,Mouse Moved,310.0,291.0,User11,,
1490372372098,Mouse Scrolled (0 2),310.0,291.0,User11,,
1490372372114,Mouse Moved,310.0,291.0,User11,,
1490372372114,Mouse Scrolled (0 5),310.0,291.0,User11,,
1490372372114,Mouse Moved,310.0,291.0,User11,,
1490372372114,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372130,Mouse Moved,310.0,291.0,User11,,
1490372372130,Mouse Scrolled (0 5),310.0,291.0,User11,,
1490372372130,Mouse Moved,310.0,291.0,User11,,
1490372372130,Mouse Scrolled (0 2),310.0,291.0,User11,,
1490372372144,Mouse Moved,310.0,291.0,User11,,
1490372372144,Mouse Scrolled (0 4),310.0,291.0,User11,,
1490372372144,Mouse Moved,310.0,291.0,User11,,
1490372372144,Mouse Scrolled (0 2),310.0,291.0,User11,,
1490372372161,Mouse Moved,310.0,291.0,User11,,
1490372372161,Mouse Scrolled (0 4),310.0,291.0,User11,,
1490372372161,Mouse Moved,310.0,291.0,User11,,
1490372372161,Mouse Scrolled (0 2),310.0,291.0,User11,,
1490372372191,Mouse Moved,310.0,291.0,User11,,
1490372372191,Mouse Scrolled (0 4),310.0,291.0,User11,,
1490372372191,Mouse Moved,310.0,291.0,User11,,
1490372372191,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372191,Mouse Moved,310.0,291.0,User11,,
1490372372191,Mouse Scrolled (0 4),310.0,291.0,User11,,
1490372372191,Mouse Moved,310.0,291.0,User11,,
1490372372191,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372223,Mouse Moved,310.0,291.0,User11,,
1490372372223,Mouse Scrolled (0 4),310.0,291.0,User11,,
1490372372223,Mouse Moved,310.0,291.0,User11,,
1490372372223,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372223,Mouse Moved,310.0,291.0,User11,,
1490372372223,Mouse Scrolled (0 4),310.0,291.0,User11,,
1490372372223,Mouse Moved,310.0,291.0,User11,,
1490372372223,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372239,Mouse Moved,310.0,291.0,User11,,
1490372372239,Mouse Scrolled (0 3),310.0,291.0,User11,,
1490372372239,Mouse Moved,310.0,291.0,User11,,
1490372372239,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372269,Mouse Moved,310.0,291.0,User11,,
1490372372269,Mouse Scrolled (0 4),310.0,291.0,User11,,
1490372372269,Mouse Moved,310.0,291.0,User11,,
1490372372269,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372286,Mouse Moved,310.0,291.0,User11,,
1490372372286,Mouse Scrolled (0 3),310.0,291.0,User11,,
1490372372286,Mouse Moved,310.0,291.0,User11,,
1490372372301,Mouse Moved,310.0,291.0,User11,,
1490372372301,Mouse Scrolled (0 3),310.0,291.0,User11,,
1490372372301,Mouse Moved,310.0,291.0,User11,,
1490372372301,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372316,Mouse Moved,310.0,291.0,User11,,
1490372372316,Mouse Scrolled (0 3),310.0,291.0,User11,,
1490372372316,Mouse Moved,310.0,291.0,User11,,
1490372372332,Mouse Moved,310.0,291.0,User11,,
1490372372332,Mouse Scrolled (0 3),310.0,291.0,User11,,
1490372372332,Mouse Moved,310.0,291.0,User11,,
1490372372348,Mouse Moved,310.0,291.0,User11,,
1490372372348,Mouse Scrolled (0 3),310.0,291.0,User11,,
1490372372348,Mouse Moved,310.0,291.0,User11,,
1490372372364,Mouse Moved,310.0,291.0,User11,,
1490372372364,Mouse Scrolled (0 2),310.0,291.0,User11,,
1490372372364,Mouse Moved,310.0,291.0,User11,,
1490372372364,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372378,Mouse Moved,310.0,291.0,User11,,
1490372372378,Mouse Scrolled (0 2),310.0,291.0,User11,,
1490372372378,Mouse Moved,310.0,291.0,User11,,
1490372372394,Mouse Moved,310.0,291.0,User11,,
1490372372394,Mouse Scrolled (0 2),310.0,291.0,User11,,
1490372372394,Mouse Moved,310.0,291.0,User11,,
1490372372394,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372410,Mouse Moved,310.0,291.0,User11,,
1490372372410,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372410,Mouse Moved,310.0,291.0,User11,,
1490372372410,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372426,Mouse Moved,310.0,291.0,User11,,
1490372372426,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372426,Mouse Moved,310.0,291.0,User11,,
1490372372426,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372441,Mouse Moved,310.0,291.0,User11,,
1490372372441,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372441,Mouse Moved,310.0,291.0,User11,,
1490372372441,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372441,Mouse Moved,310.0,291.0,User11,,
1490372372457,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372457,Mouse Moved,310.0,291.0,User11,,
1490372372487,Mouse Moved,310.0,291.0,User11,,
1490372372487,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372487,Mouse Moved,310.0,291.0,User11,,
1490372372487,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372503,Mouse Moved,310.0,291.0,User11,,
1490372372503,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372503,Mouse Moved,310.0,291.0,User11,,
1490372372519,Mouse Moved,310.0,291.0,User11,,
1490372372519,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372519,Mouse Moved,310.0,291.0,User11,,
1490372372519,Mouse Moved,310.0,291.0,User11,,
1490372372519,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372535,Mouse Moved,310.0,291.0,User11,,
1490372372551,Mouse Moved,310.0,291.0,User11,,
1490372372551,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372551,Mouse Moved,310.0,291.0,User11,,
1490372372551,Mouse Moved,310.0,291.0,User11,,
1490372372551,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372551,Mouse Moved,310.0,291.0,User11,,
1490372372582,Mouse Moved,310.0,291.0,User11,,
1490372372582,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372582,Mouse Moved,310.0,291.0,User11,,
1490372372598,Mouse Moved,310.0,291.0,User11,,
1490372372598,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372598,Mouse Moved,310.0,291.0,User11,,
1490372372598,Mouse Moved,310.0,291.0,User11,,
1490372372598,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372612,Mouse Moved,310.0,291.0,User11,,
1490372372612,Mouse Moved,310.0,291.0,User11,,
1490372372612,Mouse Moved,310.0,291.0,User11,,
1490372372628,Mouse Moved,310.0,291.0,User11,,
1490372372628,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372644,Mouse Moved,310.0,291.0,User11,,
1490372372644,Mouse Moved,310.0,291.0,User11,,
1490372372644,Mouse Moved,310.0,291.0,User11,,
1490372372644,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372690,Mouse Moved,310.0,291.0,User11,,
1490372372690,Mouse Moved,310.0,291.0,User11,,
1490372372690,Mouse Moved,310.0,291.0,User11,,
1490372372690,Mouse Moved,310.0,291.0,User11,,
1490372372707,Mouse Moved,310.0,291.0,User11,,
1490372372721,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372721,Mouse Moved,310.0,291.0,User11,,
1490372372721,Mouse Moved,310.0,291.0,User11,,
1490372372721,Mouse Moved,310.0,291.0,User11,,
1490372372753,Mouse Moved,310.0,291.0,User11,,
1490372372753,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372753,Mouse Moved,310.0,291.0,User11,,
1490372372753,Mouse Moved,310.0,291.0,User11,,
1490372372769,Mouse Moved,310.0,291.0,User11,,
1490372372769,Mouse Moved,310.0,291.0,User11,,
1490372372769,Mouse Moved,310.0,291.0,User11,,
1490372372785,Mouse Moved,310.0,291.0,User11,,
1490372372785,Mouse Moved,310.0,291.0,User11,,
1490372372785,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372815,Mouse Moved,310.0,291.0,User11,,
1490372372815,Mouse Moved,310.0,291.0,User11,,
1490372372815,Mouse Moved,310.0,291.0,User11,,
1490372372815,Mouse Moved,310.0,291.0,User11,,
1490372372832,Mouse Moved,310.0,291.0,User11,,
1490372372846,Mouse Moved,310.0,291.0,User11,,
1490372372846,Mouse Moved,310.0,291.0,User11,,
1490372372846,Mouse Moved,310.0,291.0,User11,,
1490372372878,Mouse Moved,310.0,291.0,User11,,
1490372372878,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372878,Mouse Moved,310.0,291.0,User11,,
1490372372910,Mouse Moved,310.0,291.0,User11,,
1490372372910,Mouse Moved,310.0,291.0,User11,,
1490372372910,Mouse Moved,310.0,291.0,User11,,
1490372372910,Mouse Moved,310.0,291.0,User11,,
1490372372924,Mouse Moved,310.0,291.0,User11,,
1490372372924,Mouse Moved,310.0,291.0,User11,,
1490372372940,Mouse Moved,310.0,291.0,User11,,
1490372372940,Mouse Moved,310.0,291.0,User11,,
1490372372956,Mouse Moved,310.0,291.0,User11,,
1490372372956,Mouse Moved,310.0,291.0,User11,,
1490372372971,Mouse Moved,310.0,291.0,User11,,
1490372372971,Mouse Moved,310.0,291.0,User11,,
1490372372987,Mouse Moved,310.0,291.0,User11,,
1490372372987,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372372987,Mouse Moved,310.0,291.0,User11,,
1490372373003,Mouse Moved,310.0,291.0,User11,,
1490372373003,Mouse Moved,310.0,291.0,User11,,
1490372373019,Mouse Moved,310.0,291.0,User11,,
1490372373019,Mouse Moved,310.0,291.0,User11,,
1490372373033,Mouse Moved,310.0,291.0,User11,,
1490372373033,Mouse Moved,310.0,291.0,User11,,
1490372373049,Mouse Moved,310.0,291.0,User11,,
1490372373049,Mouse Moved,310.0,291.0,User11,,
1490372373065,Mouse Moved,310.0,291.0,User11,,
1490372373065,Mouse Moved,310.0,291.0,User11,,
1490372373096,Mouse Moved,310.0,291.0,User11,,
1490372373096,Mouse Moved,310.0,291.0,User11,,
1490372373111,Mouse Moved,310.0,291.0,User11,,
1490372373111,Mouse Moved,310.0,291.0,User11,,
1490372373144,Mouse Moved,310.0,291.0,User11,,
1490372373144,Mouse Moved,310.0,291.0,User11,,
1490372373144,Mouse Moved,310.0,291.0,User11,,
1490372373144,Mouse Moved,310.0,291.0,User11,,
1490372373158,Mouse Moved,310.0,291.0,User11,,
1490372373158,Mouse Moved,310.0,291.0,User11,,
1490372373174,Mouse Moved,310.0,291.0,User11,,
1490372373174,Mouse Moved,310.0,291.0,User11,,
1490372373190,Mouse Moved,310.0,291.0,User11,,
1490372373190,Mouse Moved,310.0,291.0,User11,,
1490372373206,Mouse Moved,310.0,291.0,User11,,
1490372373206,Mouse Moved,310.0,291.0,User11,,
1490372373221,Mouse Moved,310.0,291.0,User11,,
1490372373221,Mouse Moved,310.0,291.0,User11,,
1490372373236,Mouse Moved,310.0,291.0,User11,,
1490372373236,Mouse Moved,310.0,291.0,User11,,
1490372373253,Mouse Moved,310.0,291.0,User11,,
1490372373253,Mouse Moved,310.0,291.0,User11,,
1490372373267,Mouse Moved,310.0,291.0,User11,,
1490372373267,Mouse Moved,310.0,291.0,User11,,
1490372373299,Mouse Moved,310.0,291.0,User11,,
1490372373331,Mouse Moved,310.0,291.0,User11,,
1490372373345,Mouse Moved,310.0,291.0,User11,,
1490372373361,Mouse Moved,310.0,291.0,User11,,
1490372373361,Mouse Scrolled (0 1),310.0,291.0,User11,,
1490372373378,Mouse Moved,310.0,291.0,User11,,
1490372374173,Mouse Moved,310.0,290.0,User11,,
1490372374188,Mouse Moved,310.0,288.0,User11,,
1490372374203,Mouse Moved,309.0,284.0,User11,,
1490372374220,Mouse Moved,308.0,274.0,User11,,
1490372374236,Mouse Moved,306.0,262.0,User11,,
1490372374250,Mouse Moved,303.0,242.0,User11,,
1490372374266,Mouse Moved,299.0,203.0,User11,,
1490372374282,Mouse Moved,296.0,176.0,User11,,
1490372374298,Mouse Moved,292.0,139.0,User11,,
1490372374313,Mouse Moved,291.0,115.0,User11,,
1490372374328,Mouse Moved,290.0,95.0,User11,,
1490372374359,Mouse Moved,290.0,83.0,User11,,
1490372374375,Mouse Moved,290.0,76.0,User11,,
1490372374391,Mouse Moved,290.0,73.0,User11,,
1490372374407,Mouse Moved,290.0,72.0,User11,,
1490372374437,Mouse Moved,289.0,72.0,User11,,
1490372374470,Mouse Moved,287.0,72.0,User11,,
1490372374484,Mouse Moved,286.0,75.0,User11,,
1490372374500,Mouse Moved,284.0,79.0,User11,,
1490372374516,Mouse Moved,282.0,82.0,User11,,
1490372374548,Mouse Moved,280.0,84.0,User11,,
1490372374562,Mouse Moved,279.0,86.0,User11,,
1490372374578,Mouse Moved,278.0,87.0,User11,,
1490372374594,Mouse Moved,277.0,88.0,User11,,
1490372374609,Mouse Moved,277.0,89.0,User11,,
1490372374625,Mouse Moved,276.0,90.0,User11,,
1490372374641,Mouse Moved,276.0,92.0,User11,,
1490372374657,Mouse Moved,275.0,93.0,User11,,
1490372374687,Mouse Moved,275.0,94.0,User11,,
1490372374703,Mouse Moved,275.0,95.0,User11,,
1490372374766,Mouse Moved,274.0,95.0,User11,,
1490372375062,Mouse Moved,275.0,95.0,User11,,
1490372375094,Mouse Moved,276.0,94.0,User11,,
1490372375108,Mouse Moved,278.0,93.0,User11,,
1490372375125,Mouse Moved,279.0,91.0,User11,,
1490372375140,Mouse Moved,281.0,89.0,User11,,
1490372375624,Mouse Moved,282.0,88.0,User11,,
1490372375654,Mouse Moved,282.0,88.0,User11,,
