client timestamp,button,state,x,y
43775776,NoButton,Move,669,205
43775796,NoButton,Move,669,206
43775821,NoButton,Move,669,206
43775826,NoButton,Move,669,207
43775826,Nobutton,Scrool,669,669
43775845,NoButton,Move,669,208
43775861,NoButton,Move,669,208
43776205,NoButton,Move,669,211
43776213,NoButton,Move,670,212
43776221,NoButton,Move,670,214
43776229,NoButton,Move,671,216
43776237,NoButton,Move,672,219
43776245,NoButton,Move,673,221
43776253,NoButton,Move,675,224
43776261,NoButton,Move,676,226
43776269,NoButton,Move,677,228
43776285,NoButton,Move,677,230
43776333,NoButton,Move,677,231
43776901,NoButton,Move,678,231
43776927,NoButton,Move,679,231
43776949,NoButton,Move,680,231
43776993,NoButton,Move,681,229
43777326,NoButton,Move,681,229
43777342,NoButton,Move,681,228
43777365,NoButton,Move,682,227
43777563,NoButton,Move,683,227
43777581,NoButton,Move,683,226
43781201,NoButton,Move,684,226
43781221,NoButton,Move,685,227
43781229,NoButton,Move,688,230
43781237,NoButton,Move,690,234
43781245,NoButton,Move,693,239
43781253,NoButton,Move,695,243
43781261,NoButton,Move,697,245
43781269,NoButton,Move,699,248
43781277,NoButton,Move,700,251
43781285,NoButton,Move,702,254
43781293,NoButton,Move,703,257
43781301,NoButton,Move,705,261
43781309,NoButton,Move,706,264
43781317,NoButton,Move,707,270
43781325,NoButton,Move,708,274
43781333,NoButton,Move,709,278
43781341,NoButton,Move,711,282
43781349,NoButton,Move,712,286
43781357,NoButton,Move,712,288
43781364,NoButton,Move,713,291
43781372,NoButton,Move,714,294
43781380,NoButton,Move,716,296
43781388,NoButton,Move,717,297
43781396,NoButton,Move,717,299
43781404,NoButton,Move,718,301
43781420,NoButton,Move,718,303
43781428,NoButton,Move,718,304
43781436,NoButton,Move,719,306
43781444,NoButton,Move,719,308
43781452,NoButton,Move,720,310
43781461,NoButton,Move,720,313
43781469,NoButton,Move,721,315
43781477,NoButton,Move,722,317
43781485,NoButton,Move,723,319
43781501,NoButton,Move,723,322
43781509,NoButton,Move,723,325
43781517,NoButton,Move,724,328
43781525,NoButton,Move,725,330
43781533,NoButton,Move,725,333
43781541,NoButton,Move,725,336
43781549,NoButton,Move,726,340
43781557,NoButton,Move,727,344
43781565,NoButton,Move,727,349
43781573,NoButton,Move,727,356
43781581,NoButton,Move,727,359
43781589,NoButton,Move,727,363
43781597,NoButton,Move,727,367
43781605,NoButton,Move,727,370
43781613,NoButton,Move,727,373
43781621,NoButton,Move,727,377
43781629,NoButton,Move,727,380
43781637,NoButton,Move,727,382
43781645,NoButton,Move,727,385
43781653,NoButton,Move,727,387
43781661,NoButton,Move,727,388
43781669,NoButton,Move,727,391
43781677,NoButton,Move,727,393
43781685,NoButton,Move,727,394
43781701,NoButton,Move,727,397
43781733,NoButton,Move,727,398
43781740,NoButton,Move,730,397
43781748,NoButton,Move,732,395
43781756,NoButton,Move,734,391
43781764,NoButton,Move,735,388
43781772,NoButton,Move,736,385
43781780,NoButton,Move,736,382
43781821,NoButton,Move,738,381
43781837,NoButton,Move,737,381
43781875,NoButton,Move,735,381
43781924,NoButton,Move,737,380
43781933,NoButton,Move,743,377
43781941,NoButton,Move,750,374
43781949,NoButton,Move,752,374
43781965,NoButton,Move,755,374
43781973,NoButton,Move,753,373
43781981,NoButton,Move,751,373
43782020,NoButton,Move,751,373
43782026,NoButton,Move,747,374
43782044,NoButton,Move,747,376
43782052,NoButton,Move,746,377
43782155,NoButton,Move,746,377
43782234,NoButton,Move,747,377
43782253,NoButton,Move,747,379
43782261,NoButton,Move,746,381
43782269,NoButton,Move,744,383
43782277,NoButton,Move,743,387
43782285,NoButton,Move,742,389
43782292,NoButton,Move,741,390
43782373,NoButton,Move,739,391
43782409,NoButton,Move,739,391
43782424,NoButton,Move,738,392
43782474,NoButton,Move,737,392
43782492,NoButton,Move,736,393
43782525,NoButton,Move,735,393
43782525,NoButton,Move,733,393
43782668,Nobutton,Scrool,733,733
43784901,NoButton,Move,733,394
43789811,NoButton,Move,733,394
43789854,NoButton,Move,733,394
43789854,NoButton,Move,734,394
43789876,NoButton,Move,736,394
43789885,NoButton,Move,738,394
43789892,NoButton,Move,740,393
43789901,NoButton,Move,741,392
43789909,NoButton,Move,742,391
43789917,NoButton,Move,744,391
43799671,NoButton,Move,746,391
43799701,NoButton,Move,749,391
43799709,NoButton,Move,753,391
43799717,NoButton,Move,756,391
43799725,NoButton,Move,760,391
43799733,NoButton,Move,765,391
43799741,NoButton,Move,769,391
43799749,NoButton,Move,773,391
43799757,NoButton,Move,775,391
43799765,NoButton,Move,777,391
43799884,NoButton,Move,778,391
43799901,NoButton,Move,778,391
43799909,NoButton,Move,779,391
43799917,NoButton,Move,781,391
43799933,NoButton,Move,784,391
43799940,NoButton,Move,785,392
43799948,NoButton,Move,786,392
43799957,NoButton,Move,787,392
43799989,NoButton,Move,790,393
43799996,NoButton,Move,791,394
43800005,NoButton,Move,793,395
43800013,NoButton,Move,796,396
43800021,NoButton,Move,798,397
43800028,NoButton,Move,800,398
43800036,NoButton,Move,802,399
43800044,NoButton,Move,805,399
43800052,NoButton,Move,806,400
43800060,NoButton,Move,808,400
43800068,NoButton,Move,810,401
43800076,NoButton,Move,812,402
43800084,NoButton,Move,816,404
43800092,NoButton,Move,821,407
43800101,NoButton,Move,825,411
43800108,NoButton,Move,829,414
43800117,NoButton,Move,834,417
43800125,NoButton,Move,837,420
43800133,NoButton,Move,841,423
43800141,NoButton,Move,845,426
43800149,NoButton,Move,850,430
43800157,NoButton,Move,853,433
43800165,NoButton,Move,855,436
43800173,NoButton,Move,858,438
43800181,NoButton,Move,860,441
43800189,NoButton,Move,862,444
43800197,NoButton,Move,864,446
43800205,NoButton,Move,865,448
43800213,NoButton,Move,866,449
43800221,NoButton,Move,867,451
43800229,NoButton,Move,868,453
43800237,NoButton,Move,869,454
43800245,NoButton,Move,870,455
43800253,NoButton,Move,870,456
43800269,NoButton,Move,871,457
43800285,NoButton,Move,872,459
43800293,NoButton,Move,873,460
43800301,NoButton,Move,873,461
43800333,NoButton,Move,873,462
43800543,NoButton,Move,874,463
43800581,NoButton,Move,875,463
43800622,NoButton,Move,876,463
43800622,NoButton,Move,876,463
43800637,NoButton,Move,879,463
43800653,NoButton,Move,880,463
43800661,NoButton,Move,882,463
43800669,NoButton,Move,885,463
43800677,NoButton,Move,888,463
43800685,NoButton,Move,892,463
43800693,NoButton,Move,897,463
43800701,NoButton,Move,902,463
43800708,NoButton,Move,907,463
43800717,NoButton,Move,916,463
43800724,NoButton,Move,923,463
43800733,NoButton,Move,929,463
43800740,NoButton,Move,938,463
43800749,NoButton,Move,945,463
43800756,NoButton,Move,951,463
43800764,NoButton,Move,958,463
43800772,NoButton,Move,963,463
43800780,NoButton,Move,966,463
43800788,NoButton,Move,967,463
43800796,NoButton,Move,969,463
43800949,NoButton,Move,970,463
43800973,Nobutton,Scrool,970,970
43801397,NoButton,Move,971,463
43801429,NoButton,Move,971,462
43801461,NoButton,Move,971,460
43801599,NoButton,Move,971,457
43801637,NoButton,Move,971,456
43801639,NoButton,Move,971,456
43801983,NoButton,Move,971,455
43802038,Nobutton,Scrool,971,971
43802212,Nobutton,Scrool,971,971
43802436,NoButton,Move,971,454
43802444,NoButton,Move,971,453
43802803,NoButton,Move,971,453
43804138,NoButton,Move,971,452
43805436,NoButton,Move,971,451
43805498,NoButton,Move,971,450
43805517,NoButton,Move,970,449
43806133,NoButton,Move,970,448
43808248,NoButton,Move,970,446
43815920,NoButton,Move,969,446
43815970,NoButton,Move,970,446
43815989,NoButton,Move,972,446
43815997,NoButton,Move,975,446
43817045,NoButton,Move,977,455
43817059,NoButton,Move,977,466
43817067,NoButton,Move,976,483
43817074,NoButton,Move,970,497
43817082,NoButton,Move,965,508
43817089,NoButton,Move,960,514
43817097,NoButton,Move,935,535
43817104,NoButton,Move,915,557
43818577,NoButton,Move,915,557
43818592,NoButton,Move,910,553
43818605,NoButton,Move,894,546
43818613,NoButton,Move,874,535
43818621,NoButton,Move,844,519
43818629,NoButton,Move,815,504
43818637,NoButton,Move,784,483
43818645,NoButton,Move,753,463
43818653,NoButton,Move,725,441
43818661,NoButton,Move,704,425
43818669,NoButton,Move,687,414
43818677,NoButton,Move,677,407
43818685,NoButton,Move,669,402
43818693,NoButton,Move,665,400
43818909,NoButton,Move,662,399
43818917,NoButton,Move,661,399
43818925,NoButton,Move,657,399
43818933,NoButton,Move,653,399
43818941,NoButton,Move,647,399
43818949,NoButton,Move,638,399
43818957,NoButton,Move,630,399
43818965,NoButton,Move,621,399
43818973,NoButton,Move,613,398
43818981,NoButton,Move,608,398
43819020,NoButton,Move,606,398
43819053,NoButton,Move,606,398
43819061,NoButton,Move,607,398
43819069,NoButton,Move,609,399
43819077,NoButton,Move,612,400
43819085,NoButton,Move,615,402
43819093,NoButton,Move,620,404
43819101,NoButton,Move,627,407
43819109,NoButton,Move,635,411
43819117,NoButton,Move,644,415
43819124,NoButton,Move,653,419
43819133,NoButton,Move,663,423
43819148,NoButton,Move,684,431
43819156,NoButton,Move,696,433
43819165,NoButton,Move,710,436
43819172,NoButton,Move,723,437
43819180,NoButton,Move,737,440
43819188,NoButton,Move,750,443
43819196,NoButton,Move,765,447
43819204,NoButton,Move,780,450
43819212,NoButton,Move,796,452
43819220,NoButton,Move,811,455
43819229,NoButton,Move,824,456
43819237,NoButton,Move,838,458
43819245,NoButton,Move,851,459
43819253,NoButton,Move,864,460
43819261,NoButton,Move,875,462
43819269,NoButton,Move,883,464
43819277,NoButton,Move,890,465
43819285,NoButton,Move,894,466
43819293,NoButton,Move,897,466
43819337,NoButton,Move,899,467
43819387,NoButton,Move,899,468
43819482,NoButton,Move,899,469
43819520,NoButton,Move,897,469
43819541,NoButton,Move,897,470
43819557,NoButton,Move,895,471
43819573,NoButton,Move,894,471
43819581,NoButton,Move,892,471
43819589,NoButton,Move,891,472
43819604,NoButton,Move,890,472
43819629,NoButton,Move,887,473
43819644,NoButton,Move,884,474
43819652,NoButton,Move,884,475
43819660,NoButton,Move,882,475
43819668,NoButton,Move,880,476
43819676,NoButton,Move,879,477
43819684,NoButton,Move,877,478
43819692,NoButton,Move,874,478
43819701,NoButton,Move,872,478
43819708,NoButton,Move,870,478
43819716,NoButton,Move,867,478
43819725,NoButton,Move,865,479
43819733,NoButton,Move,862,480
43819741,NoButton,Move,859,480
43819749,NoButton,Move,856,481
43819757,NoButton,Move,854,481
43819765,NoButton,Move,850,482
43819773,NoButton,Move,846,483
43819781,NoButton,Move,841,484
43819789,NoButton,Move,835,484
43819797,NoButton,Move,830,484
43819805,NoButton,Move,827,484
43819813,NoButton,Move,824,484
43819821,NoButton,Move,820,484
43819829,NoButton,Move,816,484
43819837,NoButton,Move,811,484
43819845,NoButton,Move,808,484
43819853,NoButton,Move,803,484
43819861,NoButton,Move,798,484
43819869,NoButton,Move,792,484
43819877,NoButton,Move,787,484
43819885,NoButton,Move,782,484
43819893,NoButton,Move,777,484
43819901,NoButton,Move,772,484
43819909,NoButton,Move,768,484
43819917,NoButton,Move,764,484
43819925,NoButton,Move,762,484
43819933,NoButton,Move,759,484
43819941,NoButton,Move,756,484
43819949,NoButton,Move,755,484
43820420,NoButton,Move,754,484
43820437,NoButton,Move,752,484
43820445,NoButton,Move,751,483
43820452,NoButton,Move,748,482
43820460,NoButton,Move,744,481
43820468,NoButton,Move,739,480
43820476,NoButton,Move,730,477
43820484,NoButton,Move,721,476
43820492,NoButton,Move,712,474
43820500,NoButton,Move,704,472
43820508,NoButton,Move,697,471
43820516,NoButton,Move,688,470
43820524,NoButton,Move,681,469
43820532,NoButton,Move,676,467
43820541,NoButton,Move,673,466
43820549,NoButton,Move,671,466
43820557,NoButton,Move,670,466
43820977,NoButton,Move,670,465
43820997,NoButton,Move,673,465
43821005,NoButton,Move,675,465
43821013,NoButton,Move,676,464
43821021,NoButton,Move,678,463
43821029,NoButton,Move,681,463
43821037,NoButton,Move,682,462
43821045,NoButton,Move,685,462
43821053,NoButton,Move,688,461
43821061,NoButton,Move,691,460
43821069,NoButton,Move,693,460
43821077,NoButton,Move,695,460
43821085,NoButton,Move,696,460
43823217,NoButton,Move,698,460
43828436,NoButton,Move,699,460
43828445,NoButton,Move,701,460
43828453,NoButton,Move,705,462
43828461,NoButton,Move,711,464
43828469,NoButton,Move,718,467
43828477,NoButton,Move,725,468
43828485,NoButton,Move,731,470
43828493,NoButton,Move,736,471
43828501,NoButton,Move,742,474
43828509,NoButton,Move,749,476
43828517,NoButton,Move,755,478
43828525,NoButton,Move,760,479
43828533,NoButton,Move,764,480
43828541,NoButton,Move,769,481
43828549,NoButton,Move,775,484
43828557,NoButton,Move,781,485
43828565,NoButton,Move,786,486
43828572,NoButton,Move,791,487
43828581,NoButton,Move,795,488
43828588,NoButton,Move,801,489
43828596,NoButton,Move,805,490
43828604,NoButton,Move,810,491
43828613,NoButton,Move,815,492
43828620,NoButton,Move,819,493
43828628,NoButton,Move,823,494
43828636,NoButton,Move,827,495
43828644,NoButton,Move,830,495
43828652,NoButton,Move,832,495
43828668,NoButton,Move,834,495
43828676,NoButton,Move,836,496
43828685,NoButton,Move,836,496
43828692,NoButton,Move,838,496
43828701,NoButton,Move,839,496
43828709,NoButton,Move,842,497
43828717,NoButton,Move,845,497
43828725,NoButton,Move,848,498
43828733,NoButton,Move,850,499
43828741,NoButton,Move,853,501
43828749,NoButton,Move,856,502
43828757,NoButton,Move,859,503
43828765,NoButton,Move,860,504
43828773,NoButton,Move,862,505
43828781,NoButton,Move,863,506
43828789,NoButton,Move,865,507
43828797,NoButton,Move,866,509
43828805,NoButton,Move,870,513
43828813,NoButton,Move,873,517
43828821,NoButton,Move,876,522
43828829,NoButton,Move,879,526
43828837,NoButton,Move,881,529
43828845,NoButton,Move,883,532
43828853,NoButton,Move,884,536
43828861,NoButton,Move,886,538
43828869,NoButton,Move,887,541
43828877,NoButton,Move,889,543
43828885,NoButton,Move,889,545
43828893,NoButton,Move,890,547
43828901,NoButton,Move,890,551
43828909,NoButton,Move,890,555
43828917,NoButton,Move,891,559
43828925,NoButton,Move,894,564
43828934,NoButton,Move,896,572
43828941,NoButton,Move,898,576
43828949,NoButton,Move,899,579
43828956,NoButton,Move,901,582
43828964,NoButton,Move,902,584
43828973,NoButton,Move,903,587
43828981,NoButton,Move,904,589
43828988,NoButton,Move,904,591
43828996,NoButton,Move,905,594
43829004,NoButton,Move,906,597
43829012,NoButton,Move,907,598
43829020,NoButton,Move,908,600
43829028,NoButton,Move,908,603
43829036,NoButton,Move,909,606
43829044,NoButton,Move,910,608
43829052,NoButton,Move,910,610
43829061,NoButton,Move,910,613
43829068,NoButton,Move,911,615
43829077,NoButton,Move,911,618
43829085,NoButton,Move,911,621
43829093,NoButton,Move,911,623
43829101,NoButton,Move,911,626
43829109,NoButton,Move,911,629
43829117,NoButton,Move,911,630
43829125,NoButton,Move,911,632
43829141,NoButton,Move,911,633
43829157,NoButton,Move,911,635
43829375,NoButton,Move,911,635
43829390,NoButton,Move,911,633
43829434,NoButton,Move,911,630
43829578,NoButton,Move,911,630
43829609,NoButton,Move,911,629
43829629,NoButton,Move,911,628
43829637,NoButton,Move,911,626
43829661,NoButton,Move,911,623
43829685,NoButton,Move,911,620
43829693,NoButton,Move,910,620
43829701,NoButton,Move,909,618
43829708,NoButton,Move,909,617
43829724,NoButton,Move,909,617
43829732,NoButton,Move,909,616
43829740,NoButton,Move,908,614
43829748,NoButton,Move,907,614
43829773,NoButton,Move,906,613
43833045,NoButton,Move,906,611
43833077,NoButton,Move,905,611
43833173,NoButton,Move,904,610
43833232,NoButton,Move,903,608
43833277,NoButton,Move,903,608
43833756,NoButton,Move,902,606
43835717,NoButton,Move,901,605
43835782,NoButton,Move,900,605
43836032,NoButton,Move,900,605
43836048,NoButton,Move,898,605
43837451,NoButton,Move,897,604
43837500,NoButton,Move,896,603
43837533,NoButton,Move,895,602
43837557,NoButton,Move,894,602
43837584,NoButton,Move,892,601
43837621,NoButton,Move,889,600
43837629,NoButton,Move,889,599
43837637,NoButton,Move,887,598
43837645,NoButton,Move,885,598
43837653,NoButton,Move,884,598
43837661,NoButton,Move,882,598
43837669,NoButton,Move,881,597
43837677,NoButton,Move,880,597
43837685,NoButton,Move,879,596
43837812,NoButton,Move,878,595
43837821,NoButton,Move,878,595
43837829,NoButton,Move,879,594
43837837,NoButton,Move,880,593
43837845,NoButton,Move,883,592
43837853,NoButton,Move,886,591
43837862,NoButton,Move,889,591
43837869,NoButton,Move,891,590
43837877,NoButton,Move,897,587
43837885,NoButton,Move,902,586
43837893,NoButton,Move,911,584
43837900,NoButton,Move,921,580
43837909,NoButton,Move,932,575
43837917,NoButton,Move,946,569
43837925,NoButton,Move,959,565
43837932,NoButton,Move,975,558
43837940,NoButton,Move,989,551
43837948,NoButton,Move,1004,545
43837956,NoButton,Move,1019,543
43837964,NoButton,Move,1035,539
43837972,NoButton,Move,1050,536
43837980,NoButton,Move,1063,533
43837989,NoButton,Move,1075,530
43837996,NoButton,Move,1087,528
43838005,NoButton,Move,1098,524
43838013,NoButton,Move,1107,520
43838021,NoButton,Move,1115,518
43838029,NoButton,Move,1123,515
43838036,NoButton,Move,1128,513
43838045,NoButton,Move,1134,511
43838053,NoButton,Move,1138,509
43838061,NoButton,Move,1144,506
43838069,NoButton,Move,1148,504
43838077,NoButton,Move,1153,502
43838085,NoButton,Move,1158,500
43838093,NoButton,Move,1163,496
43838101,NoButton,Move,1168,493
43838109,NoButton,Move,1173,491
43838117,NoButton,Move,1178,489
43838125,NoButton,Move,1183,487
43838133,NoButton,Move,1188,483
43838141,NoButton,Move,1193,481
43838149,NoButton,Move,1202,479
43838157,NoButton,Move,1212,476
43838165,NoButton,Move,1224,473
43838173,NoButton,Move,1236,471
43838181,NoButton,Move,1246,469
43838189,NoButton,Move,1257,467
43838197,NoButton,Move,1265,466
43838205,NoButton,Move,1273,463
43838213,NoButton,Move,1280,462
43838221,NoButton,Move,1287,461
43838229,NoButton,Move,1289,460
43838237,NoButton,Move,1292,459
43838245,NoButton,Move,1294,459
43838253,NoButton,Move,1295,459
43838261,NoButton,Move,1297,458
43838268,NoButton,Move,1300,457
43838277,NoButton,Move,1303,455
43838284,NoButton,Move,1305,453
43838293,NoButton,Move,1308,453
43838300,NoButton,Move,1311,451
43838309,NoButton,Move,1314,450
43838317,NoButton,Move,1315,449
43838324,NoButton,Move,1317,448
43838364,NoButton,Move,1317,446
43838373,NoButton,Move,1317,446
43838380,NoButton,Move,1316,445
43838389,NoButton,Move,1312,445
43838397,NoButton,Move,1307,445
43838405,NoButton,Move,1300,445
43838413,NoButton,Move,1295,445
43838421,NoButton,Move,1288,445
43838429,NoButton,Move,1282,445
43838437,NoButton,Move,1275,445
43838445,NoButton,Move,1268,445
43838453,NoButton,Move,1261,445
43838461,NoButton,Move,1256,445
43838469,NoButton,Move,1252,444
43838477,NoButton,Move,1249,443
43838485,NoButton,Move,1247,442
43838493,NoButton,Move,1244,442
43838501,NoButton,Move,1240,441
43838509,NoButton,Move,1235,440
43838517,NoButton,Move,1228,439
43838525,NoButton,Move,1221,438
43838534,NoButton,Move,1212,437
43838541,NoButton,Move,1203,434
43838549,NoButton,Move,1191,431
43838557,NoButton,Move,1178,430
43838565,NoButton,Move,1166,429
43838573,NoButton,Move,1154,426
43838581,NoButton,Move,1141,423
43838589,NoButton,Move,1129,421
43838597,NoButton,Move,1117,418
43838605,NoButton,Move,1108,414
43838613,NoButton,Move,1097,410
43838621,NoButton,Move,1089,408
43838629,NoButton,Move,1080,405
43838636,NoButton,Move,1073,403
43838645,NoButton,Move,1066,402
43838652,NoButton,Move,1059,401
43838661,NoButton,Move,1052,399
43838668,NoButton,Move,1045,398
43838677,NoButton,Move,1036,396
43838684,NoButton,Move,1027,394
43838692,NoButton,Move,1017,392
43838700,NoButton,Move,1008,391
43838708,NoButton,Move,998,388
43838717,NoButton,Move,986,387
43838724,NoButton,Move,972,383
43838732,NoButton,Move,960,379
43838741,NoButton,Move,947,373
43838748,NoButton,Move,934,369
43838757,NoButton,Move,924,365
43838765,NoButton,Move,915,363
43838773,NoButton,Move,908,361
43838781,NoButton,Move,904,360
43838789,NoButton,Move,900,360
43838797,NoButton,Move,899,359
43838821,NoButton,Move,896,358
43838829,NoButton,Move,894,357
43838837,NoButton,Move,893,356
43838845,NoButton,Move,891,355
43838853,NoButton,Move,888,354
43838861,NoButton,Move,884,352
43838869,NoButton,Move,880,351
43838877,NoButton,Move,875,349
43838885,NoButton,Move,869,347
43838893,NoButton,Move,863,345
43838901,NoButton,Move,856,342
43838909,NoButton,Move,850,340
43838917,NoButton,Move,843,336
43838925,NoButton,Move,834,332
43838933,NoButton,Move,827,329
43838941,NoButton,Move,820,326
43838949,NoButton,Move,812,324
43838957,NoButton,Move,809,323
43838965,NoButton,Move,806,322
43838973,NoButton,Move,804,322
43838981,NoButton,Move,803,322
43838989,NoButton,Move,801,322
43839005,NoButton,Move,798,322
43839020,NoButton,Move,796,322
43839029,NoButton,Move,794,323
43839036,NoButton,Move,791,324
43839045,NoButton,Move,788,327
43839052,NoButton,Move,782,333
43839060,NoButton,Move,775,338
43839068,NoButton,Move,769,340
43839076,NoButton,Move,763,342
43839084,NoButton,Move,758,343
43839092,NoButton,Move,754,344
43839100,NoButton,Move,751,345
43839109,NoButton,Move,749,345
43839133,NoButton,Move,747,346
43839157,NoButton,Move,745,347
43839165,NoButton,Move,744,347
43839173,NoButton,Move,742,347
43839181,NoButton,Move,740,348
43839189,NoButton,Move,738,348
43839197,NoButton,Move,735,348
43839205,NoButton,Move,731,350
43839213,NoButton,Move,727,352
43839221,NoButton,Move,720,354
43839229,NoButton,Move,714,356
43839237,NoButton,Move,708,359
43839245,NoButton,Move,704,360
43839253,NoButton,Move,702,361
43839261,NoButton,Move,700,361
43839269,NoButton,Move,697,362
43839277,NoButton,Move,696,363
43839309,NoButton,Move,696,364
43839325,NoButton,Move,695,365
43839349,NoButton,Move,694,366
43839399,NoButton,Move,694,369
43839437,NoButton,Move,694,369
43839451,NoButton,Move,694,370
43839461,NoButton,Move,695,371
43839477,NoButton,Move,695,372
43839501,NoButton,Move,697,372
43839508,NoButton,Move,699,372
43839582,NoButton,Move,701,372
43839617,NoButton,Move,702,372
43839637,NoButton,Move,703,372
43839645,NoButton,Move,703,372
43839661,NoButton,Move,706,372
43839684,NoButton,Move,708,372
43839700,NoButton,Move,711,372
43840125,NoButton,Move,712,373
43840165,NoButton,Move,712,374
43840403,NoButton,Move,711,374
43840403,Left,Pressed,711,374
43840519,NoButton,Drag,714,375
43840533,NoButton,Drag,718,376
43840541,NoButton,Drag,722,377
43840549,NoButton,Drag,728,378
43840557,NoButton,Drag,735,379
43840565,NoButton,Drag,742,380
43840573,NoButton,Drag,749,381
43840581,NoButton,Drag,754,382
43840588,NoButton,Drag,758,383
43840596,NoButton,Drag,762,384
43840604,NoButton,Drag,766,385
43840612,NoButton,Drag,768,386
43840620,NoButton,Drag,770,386
43840629,NoButton,Drag,773,387
43840636,NoButton,Drag,775,387
43840645,NoButton,Drag,778,388
43840653,NoButton,Drag,782,389
43840661,NoButton,Drag,785,389
43840669,NoButton,Drag,787,390
43840677,NoButton,Drag,790,390
43840685,NoButton,Drag,794,391
43840693,NoButton,Drag,797,392
43840701,NoButton,Drag,802,393
43840709,NoButton,Drag,807,394
43840717,NoButton,Drag,811,395
43840725,NoButton,Drag,817,396
43840733,NoButton,Drag,822,397
43840741,NoButton,Drag,827,398
43840749,NoButton,Drag,833,399
43840756,NoButton,Drag,837,399
43840765,NoButton,Drag,842,400
43840772,NoButton,Drag,847,401
43840781,NoButton,Drag,852,401
43840789,NoButton,Drag,857,401
43840797,NoButton,Drag,861,401
43840805,NoButton,Drag,866,401
43840813,NoButton,Drag,870,401
43840821,NoButton,Drag,873,401
43840829,NoButton,Drag,875,401
43840837,NoButton,Drag,877,401
43840845,NoButton,Drag,879,401
43840853,NoButton,Drag,881,401
43840861,NoButton,Drag,884,401
43840869,NoButton,Drag,886,401
43840876,NoButton,Drag,889,401
43840884,NoButton,Drag,892,401
43840893,NoButton,Drag,894,401
43840901,NoButton,Drag,899,401
43840909,NoButton,Drag,905,401
43840917,NoButton,Drag,910,401
43840925,NoButton,Drag,917,401
43840933,NoButton,Drag,923,401
43840941,NoButton,Drag,930,401
43840949,NoButton,Drag,935,401
43840957,NoButton,Drag,942,401
43840965,NoButton,Drag,949,401
43840973,NoButton,Drag,954,401
43840981,NoButton,Drag,959,401
43840989,NoButton,Drag,966,401
43840997,NoButton,Drag,971,401
43841005,NoButton,Drag,976,401
43841013,NoButton,Drag,981,401
43841020,NoButton,Drag,988,401
43841029,NoButton,Drag,995,401
43841036,NoButton,Drag,1002,401
43841045,NoButton,Drag,1010,401
43841052,NoButton,Drag,1019,401
43841060,NoButton,Drag,1029,401
43841068,NoButton,Drag,1039,401
43841076,NoButton,Drag,1049,401
43841084,NoButton,Drag,1059,401
43841092,NoButton,Drag,1067,401
43841100,NoButton,Drag,1077,401
43841108,NoButton,Drag,1085,401
43841116,NoButton,Drag,1094,401
43841124,NoButton,Drag,1101,401
43841132,NoButton,Drag,1107,401
43841140,NoButton,Drag,1114,401
43841148,NoButton,Drag,1119,401
43841156,NoButton,Drag,1125,401
43841164,NoButton,Drag,1130,401
43841172,NoButton,Drag,1136,401
43841180,NoButton,Drag,1143,401
43841188,NoButton,Drag,1150,401
43841196,NoButton,Drag,1157,401
43841204,NoButton,Drag,1164,401
43841212,NoButton,Drag,1170,401
43841220,NoButton,Drag,1179,401
43841228,NoButton,Drag,1187,401
43841236,NoButton,Drag,1196,401
43841244,NoButton,Drag,1201,401
43841252,NoButton,Drag,1206,401
43841261,NoButton,Drag,1210,401
43841269,NoButton,Drag,1211,401
43841277,NoButton,Drag,1213,401
43841301,NoButton,Drag,1214,401
43841335,NoButton,Drag,1215,401
43841349,NoButton,Drag,1216,401
43841357,NoButton,Drag,1219,401
43841365,NoButton,Drag,1222,401
43841373,NoButton,Drag,1226,401
43841381,NoButton,Drag,1229,401
43841389,NoButton,Drag,1233,401
43841396,NoButton,Drag,1238,401
43841404,NoButton,Drag,1242,401
43841412,NoButton,Drag,1245,401
43841420,NoButton,Drag,1247,401
43841428,NoButton,Drag,1249,401
43841444,NoButton,Drag,1250,401
43841485,NoButton,Drag,1252,401
43841500,NoButton,Drag,1254,401
43841509,NoButton,Drag,1255,401
43841525,NoButton,Drag,1257,401
43841533,NoButton,Drag,1258,401
43841548,NoButton,Drag,1261,401
43841602,NoButton,Drag,1264,401
43841717,NoButton,Drag,1266,401
43841751,NoButton,Drag,1269,401
43841817,NoButton,Drag,1272,401
43841845,NoButton,Drag,1274,401
43841885,NoButton,Drag,1277,401
43841916,NoButton,Drag,1280,401
43841949,NoButton,Drag,1282,401
43842000,NoButton,Drag,1285,401
43842186,NoButton,Drag,1286,401
43842186,Left,Released,1286,401
43842265,NoButton,Move,1287,401
43842318,NoButton,Move,1286,402
43842351,NoButton,Move,1283,402
43842381,NoButton,Move,1283,402
43842396,NoButton,Move,1281,403
43842404,NoButton,Move,1280,404
43842420,NoButton,Move,1279,404
43842451,NoButton,Move,1277,405
43842468,NoButton,Move,1276,406
43842509,NoButton,Move,1274,406
43842534,NoButton,Move,1271,406
43842564,NoButton,Move,1269,406
43842601,NoButton,Move,1266,406
43845732,NoButton,Move,1259,409
43845741,NoButton,Move,1250,420
43845749,NoButton,Move,1237,441
43845757,NoButton,Move,1215,478
43845765,NoButton,Move,1195,517
43845773,NoButton,Move,1180,559
43845781,NoButton,Move,1167,603
43845789,NoButton,Move,1153,650
43845797,NoButton,Move,1139,701
43845805,NoButton,Move,1123,755
43845813,NoButton,Move,1101,814
