client timestamp,button,state,x,y
1515746,NoButton,Move,536,572
1515754,NoButton,Move,534,574
1515762,NoButton,Move,530,575
1515770,NoButton,Move,528,577
1515778,NoButton,Move,526,579
1515786,NoButton,Move,524,582
1515794,NoButton,Move,522,583
1515802,NoButton,Move,520,585
1515810,NoButton,Move,519,587
1515818,NoButton,Move,517,589
1515826,NoButton,Move,516,590
1515834,NoButton,Move,514,593
1515842,NoButton,Move,512,595
1515851,NoButton,Move,511,597
1515859,NoButton,Move,509,599
1515866,NoButton,Move,509,599
1515874,NoButton,Move,509,601
1515890,NoButton,Move,509,601
1515898,NoButton,Move,509,602
1515906,NoButton,Move,509,604
1515930,NoButton,Move,510,605
1515962,NoButton,Move,511,605
1515987,NoButton,Move,513,605
1516034,NoButton,Move,514,605
1516106,NoButton,Move,515,605
1516122,NoButton,Move,516,605
1516195,NoButton,Move,517,603
1516211,NoButton,Move,517,602
1516242,NoButton,Move,518,600
1516250,NoButton,Move,519,599
1516346,NoButton,Move,519,598
1516378,NoButton,Move,519,597
1516394,NoButton,Move,520,595
1516410,NoButton,Move,521,595
1516570,NoButton,Move,522,594
1516578,NoButton,Move,522,592
1516586,NoButton,Move,522,592
1516602,NoButton,Move,523,591
1516634,NoButton,Move,524,590
1516642,NoButton,Move,525,589
1516794,NoButton,Move,525,589
1516802,NoButton,Move,526,588
1516826,NoButton,Move,527,587
1516834,NoButton,Move,527,587
1516906,NoButton,Move,527,586
1517034,NoButton,Move,528,584
1517050,NoButton,Move,529,584
1517074,NoButton,Move,530,583
1517106,NoButton,Move,530,582
1517130,NoButton,Move,530,581
1517290,NoButton,Move,530,579
1517306,NoButton,Move,530,577
1517362,NoButton,Move,531,577
1517370,NoButton,Move,532,576
1517379,NoButton,Move,532,575
1517418,NoButton,Move,533,572
1517434,NoButton,Move,533,571
1517514,NoButton,Move,533,570
1517530,NoButton,Move,533,570
1517546,NoButton,Move,533,567
1517554,NoButton,Move,533,567
1517570,NoButton,Move,534,565
1517578,NoButton,Move,535,564
1517603,NoButton,Move,536,563
1517619,NoButton,Move,536,562
1517627,NoButton,Move,537,560
1517635,NoButton,Move,538,560
1517659,NoButton,Move,539,558
1517682,NoButton,Move,539,556
1517698,NoButton,Move,539,555
1518338,NoButton,Move,540,554
1518354,NoButton,Move,542,554
1518386,NoButton,Move,543,553
1518402,NoButton,Move,545,553
1522114,NoButton,Move,543,553
1522122,NoButton,Move,540,553
1522130,NoButton,Move,539,553
1522298,NoButton,Move,536,553
1522306,NoButton,Move,535,553
1522314,NoButton,Move,533,553
1522330,NoButton,Move,530,553
1522346,NoButton,Move,528,553
1522362,NoButton,Move,527,552
1522378,NoButton,Move,525,552
1522386,NoButton,Move,525,551
1522394,NoButton,Move,524,550
1522442,NoButton,Move,525,550
1522450,NoButton,Move,527,550
1522459,NoButton,Move,532,550
1522466,NoButton,Move,540,550
1522474,NoButton,Move,552,550
1522482,NoButton,Move,567,550
1522490,NoButton,Move,587,550
1522498,NoButton,Move,614,550
1522506,NoButton,Move,648,550
1522514,NoButton,Move,683,550
1522522,NoButton,Move,727,552
1522530,NoButton,Move,780,561
1522538,NoButton,Move,840,573
1522546,NoButton,Move,901,587
1522554,NoButton,Move,961,602
1522562,NoButton,Move,1018,616
1522570,NoButton,Move,1068,627
1522578,NoButton,Move,1112,638
1522586,NoButton,Move,1146,648
1522594,NoButton,Move,1176,656
1522602,NoButton,Move,1200,661
1522610,NoButton,Move,1213,664
1522618,NoButton,Move,1222,666
1522626,NoButton,Move,1226,668
1522650,NoButton,Move,1228,669
1522666,NoButton,Move,1228,670
1522746,NoButton,Move,1228,670
1522778,NoButton,Move,1228,669
1522786,NoButton,Move,1227,668
1522794,NoButton,Move,1226,666
1522802,NoButton,Move,1224,665
1522810,NoButton,Move,1218,663
1522818,NoButton,Move,1213,661
1522827,NoButton,Move,1205,658
1522835,NoButton,Move,1195,657
1522843,NoButton,Move,1185,657
1522850,NoButton,Move,1174,657
1522858,NoButton,Move,1164,657
1522866,NoButton,Move,1153,657
1522875,NoButton,Move,1143,657
1522882,NoButton,Move,1135,657
1522890,NoButton,Move,1128,657
1522898,NoButton,Move,1123,658
1522906,NoButton,Move,1119,659
1522914,NoButton,Move,1115,661
1522922,NoButton,Move,1112,663
1522930,NoButton,Move,1108,666
1522938,NoButton,Move,1104,667
1522946,NoButton,Move,1100,668
1522954,NoButton,Move,1096,670
1522962,NoButton,Move,1090,671
1522970,NoButton,Move,1082,674
1522978,NoButton,Move,1071,679
1522987,NoButton,Move,1059,683
1522995,NoButton,Move,1047,689
1523003,NoButton,Move,1036,693
1523010,NoButton,Move,1026,697
1523018,NoButton,Move,1012,702
1523026,NoButton,Move,1000,708
1523035,NoButton,Move,988,712
1523042,NoButton,Move,977,714
1523050,NoButton,Move,967,717
1523058,NoButton,Move,960,718
1523066,NoButton,Move,956,719
1523075,NoButton,Move,953,719
1523082,NoButton,Move,953,720
1523090,NoButton,Move,951,720
1523106,NoButton,Move,948,720
1523122,NoButton,Move,948,721
1523138,NoButton,Move,946,722
1523154,NoButton,Move,944,722
1523162,NoButton,Move,943,723
1523170,NoButton,Move,941,723
1523186,NoButton,Move,939,723
1523202,NoButton,Move,936,723
1523210,NoButton,Move,935,724
1523234,NoButton,Move,934,724
1523242,NoButton,Move,934,724
1523250,NoButton,Move,931,724
1523282,NoButton,Move,929,724
1523315,NoButton,Move,927,725
1523322,NoButton,Move,926,726
1523338,NoButton,Move,924,726
1523354,NoButton,Move,921,726
1523370,NoButton,Move,921,726
1523378,NoButton,Move,919,727
1523394,NoButton,Move,918,728
1523402,NoButton,Move,918,729
1523418,NoButton,Move,916,729
1523426,NoButton,Move,914,730
1523435,NoButton,Move,913,730
1523451,NoButton,Move,912,730
1523467,NoButton,Move,911,730
1523474,NoButton,Move,910,729
1523482,NoButton,Move,906,727
1523490,NoButton,Move,900,722
1523498,NoButton,Move,898,719
1523506,NoButton,Move,897,717
1523570,NoButton,Move,897,717
1523674,NoButton,Move,898,717
1523682,NoButton,Move,901,717
1523746,NoButton,Move,901,717
1523850,NoButton,Move,901,717
1523866,NoButton,Move,901,720
1523874,NoButton,Move,900,720
1523882,NoButton,Move,899,722
1523898,NoButton,Move,898,723
1523914,NoButton,Move,897,723
1523922,NoButton,Move,895,723
1523938,NoButton,Move,892,723
1523962,NoButton,Move,889,723
1523986,NoButton,Move,887,723
1526162,NoButton,Move,887,722
1526170,NoButton,Move,889,720
1526178,NoButton,Move,893,718
1526186,NoButton,Move,899,716
1526194,NoButton,Move,905,714
1526202,NoButton,Move,910,713
1526210,NoButton,Move,915,711
1526218,NoButton,Move,921,710
1526226,NoButton,Move,925,709
1526234,NoButton,Move,927,708
1526242,NoButton,Move,929,708
1526315,NoButton,Move,931,708
1526322,NoButton,Move,932,708
1526331,NoButton,Move,935,708
1526339,NoButton,Move,939,708
1526346,NoButton,Move,945,708
1526354,NoButton,Move,952,708
1526362,NoButton,Move,958,708
1526370,NoButton,Move,965,708
1526378,NoButton,Move,971,707
1526386,NoButton,Move,976,707
1526394,NoButton,Move,979,707
1526403,NoButton,Move,981,706
1526411,NoButton,Move,983,706
1526418,NoButton,Move,985,706
1526427,NoButton,Move,986,706
1526443,NoButton,Move,989,706
1526450,NoButton,Move,990,706
1526459,NoButton,Move,993,706
1526466,NoButton,Move,996,706
1526475,NoButton,Move,998,706
1526482,NoButton,Move,1001,706
1526491,NoButton,Move,1004,706
1526498,NoButton,Move,1008,705
1526507,NoButton,Move,1011,704
1526514,NoButton,Move,1017,703
1526523,NoButton,Move,1022,702
1526530,NoButton,Move,1026,701
1526538,NoButton,Move,1030,700
1526546,NoButton,Move,1032,700
1526667,Left,Pressed,1032,700
1526754,Left,Released,1032,700
1527050,NoButton,Move,1031,700
1527058,NoButton,Move,1026,700
1527066,NoButton,Move,1019,700
1527075,NoButton,Move,1011,700
1527082,NoButton,Move,1001,700
1527091,NoButton,Move,987,700
1527099,NoButton,Move,973,700
1527107,NoButton,Move,958,700
1527115,NoButton,Move,944,700
1527122,NoButton,Move,933,700
1527130,NoButton,Move,923,700
1527138,NoButton,Move,914,700
1527146,NoButton,Move,904,700
1527154,NoButton,Move,896,700
1527162,NoButton,Move,887,700
1527170,NoButton,Move,879,700
1527178,NoButton,Move,871,700
1527186,NoButton,Move,861,700
1527194,NoButton,Move,851,700
1527202,NoButton,Move,841,700
1527210,NoButton,Move,830,698
1527218,NoButton,Move,822,697
1527226,NoButton,Move,811,694
1527234,NoButton,Move,801,693
1527242,NoButton,Move,792,691
1527250,NoButton,Move,784,689
1527258,NoButton,Move,777,689
1527266,NoButton,Move,770,689
1527275,NoButton,Move,765,689
1527282,NoButton,Move,761,689
1527290,NoButton,Move,756,689
1527299,NoButton,Move,753,689
1527306,NoButton,Move,750,689
1527314,NoButton,Move,747,689
1527322,NoButton,Move,746,689
1527330,NoButton,Move,744,689
1527338,NoButton,Move,741,689
1527346,NoButton,Move,740,689
1527354,NoButton,Move,738,689
1527370,NoButton,Move,736,689
1527378,NoButton,Move,733,689
1527386,NoButton,Move,729,689
1527394,NoButton,Move,726,689
1527402,NoButton,Move,723,689
1527410,NoButton,Move,719,689
1527418,NoButton,Move,715,689
1527426,NoButton,Move,710,689
1527434,NoButton,Move,707,689
1527442,NoButton,Move,704,689
1527450,NoButton,Move,701,689
1527458,NoButton,Move,699,689
1527466,NoButton,Move,695,689
1527475,NoButton,Move,692,689
1527483,NoButton,Move,689,689
1527490,NoButton,Move,687,689
1527499,NoButton,Move,685,689
1527506,NoButton,Move,684,689
1527514,NoButton,Move,681,689
1527522,NoButton,Move,677,689
1527530,NoButton,Move,674,689
1527538,NoButton,Move,671,689
1527546,NoButton,Move,667,689
1527554,NoButton,Move,663,689
1527562,NoButton,Move,661,689
1527570,NoButton,Move,659,689
1527578,NoButton,Move,657,689
1527682,NoButton,Move,656,689
1527690,NoButton,Move,654,689
1527699,NoButton,Move,652,688
1527714,NoButton,Move,651,687
1527722,NoButton,Move,649,686
1527730,NoButton,Move,647,686
1527738,NoButton,Move,646,685
1527746,NoButton,Move,644,684
1527754,NoButton,Move,641,682
1527762,NoButton,Move,638,681
1527770,NoButton,Move,637,679
1527778,NoButton,Move,634,677
1527786,NoButton,Move,631,676
1527794,NoButton,Move,628,674
1527802,NoButton,Move,625,673
1527810,NoButton,Move,624,671
1527818,NoButton,Move,622,671
1527826,NoButton,Move,621,670
1527834,NoButton,Move,620,669
1527842,NoButton,Move,618,667
1527850,NoButton,Move,616,666
1527858,NoButton,Move,614,664
1527866,NoButton,Move,614,662
1527875,NoButton,Move,612,660
1527882,NoButton,Move,610,659
1527890,NoButton,Move,607,657
1527898,NoButton,Move,605,655
1527906,NoButton,Move,604,653
1527914,NoButton,Move,602,652
1527923,NoButton,Move,599,650
1527931,NoButton,Move,596,649
1527939,NoButton,Move,593,647
1527946,NoButton,Move,588,645
1527954,NoButton,Move,582,640
1527962,NoButton,Move,573,636
1527970,NoButton,Move,563,632
1527978,NoButton,Move,554,629
1527986,NoButton,Move,544,628
1527994,NoButton,Move,535,626
1528002,NoButton,Move,528,624
1528010,NoButton,Move,523,623
1528018,NoButton,Move,520,622
1528067,NoButton,Move,519,622
1528075,NoButton,Move,517,620
1528082,NoButton,Move,516,617
1528090,NoButton,Move,514,616
1528099,NoButton,Move,513,614
1528138,NoButton,Move,512,612
1528146,NoButton,Move,511,609
1528154,NoButton,Move,511,607
1528162,NoButton,Move,511,605
1528178,NoButton,Move,511,604
1528186,NoButton,Move,511,602
1528218,NoButton,Move,511,599
1528242,NoButton,Move,511,597
1528274,NoButton,Move,511,594
1528290,NoButton,Move,511,591
1528306,NoButton,Move,511,590
1528314,NoButton,Move,512,589
1528322,NoButton,Move,513,588
1528330,NoButton,Move,514,586
1528338,NoButton,Move,515,586
1528354,NoButton,Move,515,584
1528370,NoButton,Move,516,583
1528442,Left,Pressed,516,583
1528522,NoButton,Drag,514,584
1528538,Left,Released,514,584
1528810,NoButton,Move,514,586
1528818,NoButton,Move,513,588
1528826,NoButton,Move,512,591
1528834,NoButton,Move,511,593
1528842,NoButton,Move,510,595
1528850,NoButton,Move,510,596
1528858,NoButton,Move,509,597
1528867,NoButton,Move,508,598
1528874,NoButton,Move,508,599
1528883,NoButton,Move,507,601
1528890,NoButton,Move,506,603
1528898,NoButton,Move,504,605
1528906,NoButton,Move,503,607
1528914,NoButton,Move,503,609
1528922,NoButton,Move,502,610
1528930,NoButton,Move,501,612
1528938,NoButton,Move,499,614
1528946,NoButton,Move,498,615
1528954,NoButton,Move,497,616
1528962,NoButton,Move,496,617
1528970,NoButton,Move,494,618
1528978,NoButton,Move,493,619
1528986,NoButton,Move,490,621
1528994,NoButton,Move,488,623
1529002,NoButton,Move,486,625
1529010,NoButton,Move,486,626
1529018,NoButton,Move,485,627
1529026,NoButton,Move,484,629
1529034,NoButton,Move,483,629
1529042,NoButton,Move,483,631
1529058,NoButton,Move,482,633
1529066,NoButton,Move,481,634
1529074,NoButton,Move,480,636
1529082,NoButton,Move,479,637
1529090,NoButton,Move,478,638
1529098,NoButton,Move,478,639
1529106,NoButton,Move,478,641
1529122,NoButton,Move,477,641
1529130,NoButton,Move,476,643
1529138,NoButton,Move,476,644
1529154,NoButton,Move,476,644
1529162,NoButton,Move,475,646
1529194,NoButton,Move,474,648
1529203,NoButton,Move,473,648
1529210,NoButton,Move,473,650
1529218,NoButton,Move,472,652
1529226,NoButton,Move,472,653
1529234,NoButton,Move,470,655
1529242,NoButton,Move,469,658
1529251,NoButton,Move,467,661
1529258,NoButton,Move,464,663
1529266,NoButton,Move,461,666
1529274,NoButton,Move,458,671
1529282,NoButton,Move,455,674
1529291,NoButton,Move,451,677
1529298,NoButton,Move,446,680
1529306,NoButton,Move,442,685
1529315,NoButton,Move,437,688
1529322,NoButton,Move,433,690
1529331,NoButton,Move,431,691
1529338,NoButton,Move,428,692
1529347,NoButton,Move,424,694
1529354,NoButton,Move,418,697
1529362,NoButton,Move,411,701
1529371,NoButton,Move,403,705
1529378,NoButton,Move,396,706
1529387,NoButton,Move,391,705
1529394,NoButton,Move,389,702
1529402,NoButton,Move,387,701
1529434,NoButton,Move,386,700
1529715,NoButton,Move,386,702
1529723,NoButton,Move,386,703
1529731,NoButton,Move,387,706
1529738,NoButton,Move,389,708
1529755,NoButton,Move,389,709
1529762,NoButton,Move,387,709
1529770,NoButton,Move,384,709
1529779,NoButton,Move,382,709
1529786,NoButton,Move,380,709
1529794,NoButton,Move,379,709
1529802,NoButton,Move,377,709
1529843,NoButton,Move,376,709
1529850,NoButton,Move,375,710
1529859,NoButton,Move,375,711
1529866,NoButton,Move,373,713
1529874,NoButton,Move,370,717
1529883,NoButton,Move,367,722
1529891,NoButton,Move,363,727
1529898,NoButton,Move,358,735
1529907,NoButton,Move,353,743
1529914,NoButton,Move,347,750
1529922,NoButton,Move,340,758
1529930,NoButton,Move,334,765
1529938,NoButton,Move,329,773
1529946,NoButton,Move,324,778
1529954,NoButton,Move,320,782
1529962,NoButton,Move,316,788
1529970,NoButton,Move,313,792
1529979,NoButton,Move,311,796
1529986,NoButton,Move,308,799
1529994,NoButton,Move,305,802
1530002,NoButton,Move,302,805
1530011,NoButton,Move,300,808
1530018,NoButton,Move,295,811
1530027,NoButton,Move,293,813
1530034,NoButton,Move,291,815
1530043,NoButton,Move,289,816
1530050,NoButton,Move,287,817
1530059,NoButton,Move,286,817
1530066,NoButton,Move,284,817
1530075,NoButton,Move,281,818
1530082,NoButton,Move,278,820
1530091,NoButton,Move,274,821
1530098,NoButton,Move,269,823
1530106,NoButton,Move,262,826
1530114,NoButton,Move,254,828
1530122,NoButton,Move,247,831
1530130,NoButton,Move,242,832
1530178,NoButton,Move,240,832
1530194,NoButton,Move,239,832
1530203,NoButton,Move,240,831
1530210,NoButton,Move,242,829
1530218,NoButton,Move,246,826
1530226,NoButton,Move,250,823
1530234,NoButton,Move,257,821
1530242,NoButton,Move,265,817
1530250,NoButton,Move,272,813
1530258,NoButton,Move,280,810
1530266,NoButton,Move,288,807
1530274,NoButton,Move,297,805
1530282,NoButton,Move,306,803
1530291,NoButton,Move,313,802
1530298,NoButton,Move,318,801
1530306,NoButton,Move,324,800
1530314,NoButton,Move,326,799
1530322,NoButton,Move,328,799
1530330,NoButton,Move,330,798
1530338,NoButton,Move,331,797
1530378,NoButton,Move,334,797
1530402,NoButton,Move,337,797
1530418,NoButton,Move,339,797
1530426,NoButton,Move,341,797
1530434,NoButton,Move,343,797
1530442,NoButton,Move,344,798
1530450,NoButton,Move,345,799
1530466,NoButton,Move,346,799
1530474,NoButton,Move,348,800
1530483,NoButton,Move,350,801
1530490,NoButton,Move,352,801
1530659,NoButton,Move,354,801
1530666,NoButton,Move,356,801
1530674,NoButton,Move,359,801
1530683,NoButton,Move,361,800
1530690,NoButton,Move,364,800
1530698,NoButton,Move,367,799
1530706,NoButton,Move,369,799
1530715,NoButton,Move,372,798
1530723,NoButton,Move,376,797
1530730,NoButton,Move,380,796
1530738,NoButton,Move,383,796
1530746,NoButton,Move,384,796
1530754,NoButton,Move,387,796
1530762,NoButton,Move,389,795
1530819,NoButton,Move,390,794
1530834,NoButton,Move,392,794
1530843,NoButton,Move,393,793
1530858,NoButton,Move,394,793
1530995,NoButton,Move,393,793
1531003,NoButton,Move,392,793
1531010,NoButton,Move,390,793
1531018,NoButton,Move,389,793
1531026,NoButton,Move,387,792
1531034,NoButton,Move,385,791
1531091,NoButton,Move,382,791
1531130,NoButton,Move,382,790
1531138,NoButton,Move,381,790
1531370,NoButton,Move,380,790
1531371,Left,Pressed,380,790
1531515,Left,Released,380,790
1531531,NoButton,Move,379,790
1531570,NoButton,Move,378,790
1531578,NoButton,Move,377,790
1531594,NoButton,Move,376,790
1531626,NoButton,Move,374,790
1531650,NoButton,Move,373,791
1531714,NoButton,Move,372,791
1531882,NoButton,Move,371,791
1531883,Left,Pressed,371,791
1532035,Left,Released,371,791
1532210,NoButton,Move,370,791
1532226,NoButton,Move,369,791
1532234,NoButton,Move,367,791
1532258,NoButton,Move,364,791
1532266,NoButton,Move,363,791
1532274,NoButton,Move,362,791
1532282,NoButton,Move,361,790
1532290,NoButton,Move,360,790
1532298,NoButton,Move,357,788
1532306,NoButton,Move,354,785
1532314,NoButton,Move,351,783
1532322,NoButton,Move,347,780
1532330,NoButton,Move,341,776
1532338,NoButton,Move,334,773
1532346,NoButton,Move,326,769
1532354,NoButton,Move,319,765
1532362,NoButton,Move,313,763
1532370,NoButton,Move,308,761
1532378,NoButton,Move,303,757
1532386,NoButton,Move,301,755
1532394,NoButton,Move,297,750
1532402,NoButton,Move,295,747
1532410,NoButton,Move,293,743
1532418,NoButton,Move,292,741
1532426,NoButton,Move,289,735
1532434,NoButton,Move,288,730
1532442,NoButton,Move,287,726
1532450,NoButton,Move,286,721
1532458,NoButton,Move,286,717
1532466,NoButton,Move,286,713
1532474,NoButton,Move,286,711
1532482,NoButton,Move,286,707
1532490,NoButton,Move,287,703
1532498,NoButton,Move,289,699
1532507,NoButton,Move,290,696
1532514,NoButton,Move,291,692
1532522,NoButton,Move,293,688
1532530,NoButton,Move,295,684
1532538,NoButton,Move,296,681
1532546,NoButton,Move,298,677
1532554,NoButton,Move,299,673
1532562,NoButton,Move,301,670
1532570,NoButton,Move,303,668
1532578,NoButton,Move,305,666
1532586,NoButton,Move,307,663
1532594,NoButton,Move,309,660
1532602,NoButton,Move,311,658
1532610,NoButton,Move,314,657
1532619,NoButton,Move,317,655
1532626,NoButton,Move,319,654
1532634,NoButton,Move,320,652
1532642,NoButton,Move,323,651
1532650,NoButton,Move,327,650
1532658,NoButton,Move,330,648
1532666,NoButton,Move,334,647
1532674,NoButton,Move,336,645
1532682,NoButton,Move,340,645
1532690,NoButton,Move,344,644
1532698,NoButton,Move,347,643
1532706,NoButton,Move,350,641
1532714,NoButton,Move,351,640
1532723,NoButton,Move,353,639
1532802,Left,Pressed,353,639
1532930,NoButton,Drag,354,639
1532931,Left,Released,354,639
1533370,NoButton,Move,354,639
1533378,NoButton,Move,358,640
1533386,NoButton,Move,363,641
1533394,NoButton,Move,370,642
1533402,NoButton,Move,379,643
1533410,NoButton,Move,389,645
1533418,NoButton,Move,399,646
1533426,NoButton,Move,409,646
1533434,NoButton,Move,418,646
1533442,NoButton,Move,425,646
1533451,NoButton,Move,431,646
1533458,NoButton,Move,435,646
1533466,NoButton,Move,440,646
1533474,NoButton,Move,444,646
1533482,NoButton,Move,446,646
1533490,NoButton,Move,448,646
1533498,NoButton,Move,451,646
1533507,NoButton,Move,454,646
1533515,NoButton,Move,458,646
1533522,NoButton,Move,462,646
1533530,NoButton,Move,466,646
1533538,NoButton,Move,471,646
1533546,NoButton,Move,476,646
1533554,NoButton,Move,483,646
1533562,NoButton,Move,489,646
1533570,NoButton,Move,495,646
1533578,NoButton,Move,500,646
1533586,NoButton,Move,505,647
1533594,NoButton,Move,511,648
1533602,NoButton,Move,516,649
1533610,NoButton,Move,520,650
1533618,NoButton,Move,524,651
1533626,NoButton,Move,526,652
1533634,NoButton,Move,530,652
1533642,NoButton,Move,534,653
1533650,NoButton,Move,539,654
1533658,NoButton,Move,545,655
1533666,NoButton,Move,552,656
1533674,NoButton,Move,559,657
1533682,NoButton,Move,566,660
1533690,NoButton,Move,573,661
1533698,NoButton,Move,579,662
1533706,NoButton,Move,584,663
1533715,NoButton,Move,588,665
1533722,NoButton,Move,592,667
1533730,NoButton,Move,595,668
1533738,NoButton,Move,598,669
1533746,NoButton,Move,599,670
1533754,NoButton,Move,601,671
1533762,NoButton,Move,603,672
1533770,NoButton,Move,606,673
1533778,NoButton,Move,613,675
1533786,NoButton,Move,624,677
1533794,NoButton,Move,636,680
1533802,NoButton,Move,646,681
1533810,NoButton,Move,656,683
1533818,NoButton,Move,666,684
1533826,NoButton,Move,677,686
1533834,NoButton,Move,684,688
1533842,NoButton,Move,689,688
1533850,NoButton,Move,693,688
1533858,NoButton,Move,694,688
1533922,NoButton,Move,696,689
1533930,NoButton,Move,698,689
1533946,NoButton,Move,699,689
1533962,NoButton,Move,701,689
1533970,NoButton,Move,702,690
1533986,NoButton,Move,704,691
1534010,NoButton,Move,707,691
1534098,NoButton,Move,706,693
1534106,NoButton,Move,702,695
1534114,NoButton,Move,696,697
1534122,NoButton,Move,687,701
1534130,NoButton,Move,677,705
1534138,NoButton,Move,663,709
1534146,NoButton,Move,650,713
1534154,NoButton,Move,634,716
1534162,NoButton,Move,618,718
1534170,NoButton,Move,601,723
1534178,NoButton,Move,586,725
1534186,NoButton,Move,572,730
1534194,NoButton,Move,558,732
1534202,NoButton,Move,548,735
1534210,NoButton,Move,538,736
1534218,NoButton,Move,527,739
1534226,NoButton,Move,517,740
1534234,NoButton,Move,507,743
1534242,NoButton,Move,495,744
1534250,NoButton,Move,485,744
1534258,NoButton,Move,475,744
1534266,NoButton,Move,465,744
1534274,NoButton,Move,455,744
1534283,NoButton,Move,445,744
1534291,NoButton,Move,437,744
1534298,NoButton,Move,428,744
1534306,NoButton,Move,421,744
1534314,NoButton,Move,415,744
1534322,NoButton,Move,408,744
1534330,NoButton,Move,401,744
1534338,NoButton,Move,397,744
1534346,NoButton,Move,394,744
1534354,NoButton,Move,391,744
1534362,NoButton,Move,389,744
1534370,NoButton,Move,388,744
1534378,NoButton,Move,386,744
1534386,NoButton,Move,384,744
1534394,NoButton,Move,384,744
1534402,NoButton,Move,383,743
1534418,NoButton,Move,382,743
1534426,NoButton,Move,380,743
1534434,NoButton,Move,377,742
1534442,NoButton,Move,374,741
1534450,NoButton,Move,371,740
1534458,NoButton,Move,367,740
1534466,NoButton,Move,363,739
1534474,NoButton,Move,359,738
1534482,NoButton,Move,355,737
1534490,NoButton,Move,352,737
1534498,NoButton,Move,348,737
1534506,NoButton,Move,345,737
1534515,NoButton,Move,344,737
1534562,NoButton,Move,342,737
1534570,NoButton,Move,340,737
1534578,NoButton,Move,338,739
1534586,NoButton,Move,337,740
1534594,NoButton,Move,334,743
1534602,NoButton,Move,332,746
1534610,NoButton,Move,330,749
1534618,NoButton,Move,329,753
1534626,NoButton,Move,329,756
1534635,NoButton,Move,329,760
1534642,NoButton,Move,329,764
1534650,NoButton,Move,329,768
1534658,NoButton,Move,329,770
1534666,NoButton,Move,329,773
1534674,NoButton,Move,329,776
1534682,NoButton,Move,330,778
1534690,NoButton,Move,331,781
1534698,NoButton,Move,331,784
1534706,NoButton,Move,331,787
1534714,NoButton,Move,331,788
1534730,NoButton,Move,331,790
1534754,NoButton,Move,331,792
1534778,NoButton,Move,331,795
1534986,NoButton,Move,332,796
1535010,NoButton,Move,332,796
1535018,NoButton,Move,333,796
1535026,NoButton,Move,335,796
1535034,NoButton,Move,335,795
1535042,NoButton,Move,337,795
1535050,NoButton,Move,338,794
1535058,NoButton,Move,340,794
1535066,NoButton,Move,343,794
1535074,NoButton,Move,345,794
1535082,NoButton,Move,348,793
1535091,NoButton,Move,352,792
1535098,NoButton,Move,356,792
1535107,NoButton,Move,361,791
1535114,NoButton,Move,365,790
1535122,NoButton,Move,366,790
1535130,NoButton,Move,368,790
1535210,NoButton,Move,370,790
1535218,NoButton,Move,371,790
1535242,NoButton,Move,374,790
1535626,NoButton,Move,375,790
1535626,Left,Pressed,375,790
1535850,NoButton,Drag,376,790
1536610,NoButton,Drag,378,790
1536754,NoButton,Drag,379,790
1537042,NoButton,Drag,380,790
1537090,NoButton,Drag,381,790
1537098,NoButton,Drag,381,790
1537234,NoButton,Drag,382,790
1537402,NoButton,Drag,383,790
1537410,NoButton,Drag,383,790
1537874,NoButton,Drag,384,790
1538018,NoButton,Drag,385,790
1538730,NoButton,Drag,386,790
1538730,Left,Released,386,790
1538930,NoButton,Move,388,789
1538938,NoButton,Move,390,788
1538946,NoButton,Move,393,787
1538954,NoButton,Move,396,785
1538962,NoButton,Move,400,784
1538970,NoButton,Move,403,783
1538978,NoButton,Move,406,782
1538987,NoButton,Move,407,782
1538994,NoButton,Move,408,781
1539042,NoButton,Move,410,781
1539050,NoButton,Move,412,779
1539058,NoButton,Move,418,777
1539066,NoButton,Move,423,775
1539074,NoButton,Move,431,771
1539082,NoButton,Move,436,767
1539090,NoButton,Move,442,764
1539098,NoButton,Move,448,760
1539107,NoButton,Move,454,757
1539114,NoButton,Move,458,754
1539123,NoButton,Move,462,749
1539130,NoButton,Move,465,745
1539138,NoButton,Move,467,743
1539147,NoButton,Move,469,740
1539155,NoButton,Move,469,739
1539162,NoButton,Move,471,737
1539170,NoButton,Move,472,735
1539178,NoButton,Move,474,733
1539186,NoButton,Move,475,731
1539194,NoButton,Move,476,729
1539202,NoButton,Move,478,726
1539210,NoButton,Move,480,723
1539218,NoButton,Move,482,720
1539226,NoButton,Move,484,719
1539234,NoButton,Move,487,717
1539242,NoButton,Move,491,714
1539250,NoButton,Move,496,711
1539258,NoButton,Move,504,709
1539266,NoButton,Move,511,707
1539274,NoButton,Move,518,703
1539282,NoButton,Move,526,699
1539290,NoButton,Move,533,696
1539298,NoButton,Move,540,692
1539306,NoButton,Move,546,688
1539314,NoButton,Move,552,686
1539322,NoButton,Move,555,685
1539331,NoButton,Move,556,684
1539338,NoButton,Move,558,684
1539562,NoButton,Move,561,683
1539571,NoButton,Move,567,679
1539579,NoButton,Move,581,675
1539587,NoButton,Move,598,669
1539595,NoButton,Move,614,665
1539602,NoButton,Move,626,663
1539610,NoButton,Move,636,660
1539618,NoButton,Move,648,657
1539626,NoButton,Move,660,653
1539634,NoButton,Move,674,648
1539642,NoButton,Move,684,644
1539650,NoButton,Move,693,640
1539658,NoButton,Move,701,635
1539666,NoButton,Move,707,630
1539674,NoButton,Move,710,626
1539682,NoButton,Move,712,620
1539690,NoButton,Move,714,616
