client timestamp,button,state,x,y
10871663,NoButton,Move,960,3
10871671,NoButton,Move,948,5
10871678,NoButton,Move,936,8
10871686,NoButton,Move,924,9
10871693,NoButton,Move,920,10
10871700,NoButton,Move,913,11
10871708,NoButton,Move,909,11
10871715,NoButton,Move,908,13
10871723,NoButton,Move,906,14
10871931,Left,Pressed,906,14
10872149,Left,Released,906,14
10872611,NoButton,Move,921,33
10872618,NoButton,Move,937,49
10872625,NoButton,Move,970,94
10872633,NoButton,Move,1004,133
10872640,NoButton,Move,1036,171
10872648,NoButton,Move,1055,190
10872655,NoButton,Move,1091,238
10872663,NoButton,Move,1123,277
10872670,NoButton,Move,1149,303
10872678,NoButton,Move,1178,330
10872685,NoButton,Move,1208,371
10872692,NoButton,Move,1226,395
10872701,NoButton,Move,1242,409
10872708,NoButton,Move,1271,436
10872716,NoButton,Move,1286,450
10872723,NoButton,Move,1300,465
10872730,NoButton,Move,1310,476
10872737,NoButton,Move,1314,481
10872745,NoButton,Move,1323,489
10872752,NoButton,Move,1328,492
10872760,NoButton,Move,1330,493
10872767,NoButton,Move,1330,493
10872775,NoButton,Move,1331,494
10873006,NoButton,Move,1331,512
10873014,NoButton,Move,1328,528
10873022,NoButton,Move,1327,539
10873029,NoButton,Move,1327,543
10873036,NoButton,Move,1324,551
10873043,NoButton,Move,1323,556
10873051,NoButton,Move,1320,565
10873058,NoButton,Move,1318,574
10873066,NoButton,Move,1316,581
10873073,NoButton,Move,1315,590
10873081,NoButton,Move,1312,597
10873088,NoButton,Move,1310,601
10873096,NoButton,Move,1309,604
10873103,NoButton,Move,1307,608
10873110,NoButton,Move,1306,610
10873118,NoButton,Move,1306,611
10873125,NoButton,Move,1306,613
10873133,NoButton,Move,1305,616
10873140,NoButton,Move,1305,618
10873148,NoButton,Move,1305,619
10873155,NoButton,Move,1305,621
10873163,NoButton,Move,1305,624
10873170,NoButton,Move,1305,627
10873178,NoButton,Move,1306,631
10873185,NoButton,Move,1309,635
10873193,NoButton,Move,1311,639
10873200,NoButton,Move,1313,647
10873208,NoButton,Move,1317,651
10873215,NoButton,Move,1317,653
10873223,NoButton,Move,1322,657
10873230,NoButton,Move,1323,659
10873238,NoButton,Move,1325,660
10873246,NoButton,Move,1328,663
10873253,NoButton,Move,1330,664
10873260,NoButton,Move,1332,667
10873267,NoButton,Move,1332,667
10873275,NoButton,Move,1334,668
10873283,NoButton,Move,1337,669
10873290,NoButton,Move,1337,669
10873298,NoButton,Move,1339,670
10873304,NoButton,Move,1340,670
10873312,NoButton,Move,1340,671
10873319,NoButton,Move,1342,671
10873327,NoButton,Move,1345,672
10873334,NoButton,Move,1346,672
10873342,NoButton,Move,1348,673
10873349,NoButton,Move,1349,673
10873357,NoButton,Move,1349,673
10873364,NoButton,Move,1350,673
10873372,NoButton,Move,1351,674
10873380,NoButton,Move,1353,674
10873387,NoButton,Move,1354,674
10873394,NoButton,Move,1356,675
10873402,NoButton,Move,1356,676
10873409,NoButton,Move,1358,676
10873417,NoButton,Move,1358,676
10873424,NoButton,Move,1359,676
10873432,NoButton,Move,1360,676
10873439,NoButton,Move,1361,677
10873454,NoButton,Move,1362,678
10873462,NoButton,Move,1362,678
10873476,NoButton,Move,1363,678
10873491,NoButton,Move,1364,679
10873499,NoButton,Move,1364,679
10873506,NoButton,Move,1364,680
10873513,NoButton,Move,1365,681
10873521,NoButton,Move,1366,683
10873529,NoButton,Move,1368,685
10873536,NoButton,Move,1369,687
10873543,NoButton,Move,1370,688
10873551,NoButton,Move,1370,691
10873558,NoButton,Move,1371,693
10873566,NoButton,Move,1371,693
10873574,NoButton,Move,1371,695
10873582,NoButton,Move,1372,697
10873589,NoButton,Move,1373,699
10873603,NoButton,Move,1373,700
10873611,NoButton,Move,1374,702
10873626,NoButton,Move,1374,702
10873633,NoButton,Move,1375,703
10873640,NoButton,Move,1375,704
10873648,NoButton,Move,1375,705
10873655,NoButton,Move,1376,705
10873663,NoButton,Move,1376,705
10873678,NoButton,Move,1376,707
10873686,NoButton,Move,1376,708
10873693,NoButton,Move,1377,708
10873708,NoButton,Move,1377,708
10873723,NoButton,Move,1377,709
10873730,NoButton,Move,1378,709
10873746,NoButton,Move,1378,710
10873768,NoButton,Move,1378,710
10874020,Left,Pressed,1378,710
10874236,Left,Released,1378,710
10874812,NoButton,Move,1389,718
10874820,NoButton,Move,1404,730
10874828,NoButton,Move,1415,738
10874835,NoButton,Move,1440,748
10874843,NoButton,Move,1462,759
10874850,NoButton,Move,1478,767
10874857,NoButton,Move,1502,782
10874865,NoButton,Move,1525,796
10874872,NoButton,Move,1549,811
10874880,NoButton,Move,1565,820
10874888,NoButton,Move,1576,826
10874895,NoButton,Move,1588,832
10874902,NoButton,Move,1599,841
10874909,NoButton,Move,1607,849
10874917,NoButton,Move,1616,854
10874924,NoButton,Move,1623,861
10874932,NoButton,Move,1629,870
10874939,NoButton,Move,1633,876
10874947,NoButton,Move,1638,880
10874954,NoButton,Move,1641,885
10874962,NoButton,Move,1642,887
10874969,NoButton,Move,1645,891
10874977,NoButton,Move,1648,896
10874984,NoButton,Move,1653,915
10874991,NoButton,Move,1655,924
10874999,NoButton,Move,1657,934
10875253,NoButton,Move,1669,951
10875260,NoButton,Move,1680,962
10875268,NoButton,Move,1692,973
10875275,NoButton,Move,1705,984
10875283,NoButton,Move,1717,994
10875290,NoButton,Move,1730,1003
10875298,NoButton,Move,1741,1010
10875305,NoButton,Move,1747,1016
10875312,NoButton,Move,1754,1021
10875321,NoButton,Move,1756,1023
10875328,NoButton,Move,1758,1024
10875335,NoButton,Move,1758,1025
10875343,NoButton,Move,1760,1025
10875350,NoButton,Move,1762,1026
10875365,NoButton,Move,1762,1027
10875373,NoButton,Move,1763,1027
10875387,NoButton,Move,1764,1027
10875396,NoButton,Move,1765,1029
10875410,NoButton,Move,1765,1029
10875417,NoButton,Move,1766,1029
10875432,NoButton,Move,1767,1029
10875440,NoButton,Move,1769,1029
10875448,NoButton,Move,1771,1029
10875454,NoButton,Move,1772,1029
10875462,NoButton,Move,1773,1029
10875470,NoButton,Move,1774,1029
10875477,NoButton,Move,1775,1029
10875484,NoButton,Move,1775,1029
10875492,NoButton,Move,1777,1029
10875499,NoButton,Move,1778,1029
10875515,NoButton,Move,1778,1029
10875522,NoButton,Move,1779,1029
10875530,NoButton,Move,1781,1029
10875537,NoButton,Move,1782,1029
10875544,NoButton,Move,1785,1030
10875551,NoButton,Move,1788,1030
10875559,NoButton,Move,1791,1030
10875566,NoButton,Move,1795,1031
10875574,NoButton,Move,1797,1032
10875581,NoButton,Move,1798,1032
10875589,NoButton,Move,1800,1033
10875597,NoButton,Move,1801,1033
10875604,NoButton,Move,1804,1034
10875612,NoButton,Move,1804,1034
10875618,NoButton,Move,1806,1035
10875626,NoButton,Move,1808,1037
10875633,NoButton,Move,1808,1038
10875641,NoButton,Move,1811,1039
10875648,NoButton,Move,1812,1039
10875656,NoButton,Move,1812,1040
10875664,NoButton,Move,1812,1041
10875671,NoButton,Move,1813,1041
10875679,NoButton,Move,1814,1041
10875685,NoButton,Move,1814,1042
10875693,NoButton,Move,1815,1043
10875708,NoButton,Move,1816,1044
10875723,NoButton,Move,1817,1044
10875731,NoButton,Move,1818,1045
10875746,NoButton,Move,1819,1045
10875753,NoButton,Move,1819,1046
10875768,NoButton,Move,1820,1046
10875783,NoButton,Move,1820,1046
10875805,NoButton,Move,1821,1046
10875820,NoButton,Move,1822,1046
10875842,NoButton,Move,1822,1046
10875857,NoButton,Move,1823,1046
10875865,NoButton,Move,1823,1046
10875895,NoButton,Move,1824,1046
10875903,NoButton,Move,1824,1045
10875925,NoButton,Move,1825,1045
10875962,NoButton,Move,1826,1044
10875977,NoButton,Move,1827,1044
10875984,NoButton,Move,1828,1044
10875999,NoButton,Move,1830,1043
10876006,NoButton,Move,1834,1043
10876014,NoButton,Move,1837,1042
10876021,NoButton,Move,1837,1042
10876029,NoButton,Move,1839,1042
10876037,NoButton,Move,1839,1042
10876044,NoButton,Move,1839,1041
10876051,NoButton,Move,1840,1041
10876059,NoButton,Move,1841,1041
10876066,NoButton,Move,1842,1041
10876081,NoButton,Move,1843,1041
10876089,NoButton,Move,1844,1041
10876104,NoButton,Move,1845,1041
10876119,NoButton,Move,1845,1041
10876134,NoButton,Move,1846,1041
10876156,NoButton,Move,1847,1041
10876186,NoButton,Move,1847,1041
10876200,NoButton,Move,1847,1041
10876246,NoButton,Move,1847,1040
10876275,NoButton,Move,1847,1039
10876283,NoButton,Move,1847,1039
10876290,NoButton,Move,1840,1035
10876298,NoButton,Move,1825,1030
10876305,NoButton,Move,1816,1026
10876313,NoButton,Move,1805,1018
10876320,NoButton,Move,1796,1012
10876328,NoButton,Move,1783,1004
10876335,NoButton,Move,1774,999
10876342,NoButton,Move,1765,992
10876350,NoButton,Move,1756,987
10876357,NoButton,Move,1749,982
10876365,NoButton,Move,1743,979
10876372,NoButton,Move,1737,975
10876381,NoButton,Move,1733,973
10876387,NoButton,Move,1727,967
10876395,NoButton,Move,1719,963
10876402,NoButton,Move,1713,957
10876409,NoButton,Move,1704,951
10876417,NoButton,Move,1696,946
10876425,NoButton,Move,1689,938
10876433,NoButton,Move,1681,931
10876440,NoButton,Move,1675,927
10876448,NoButton,Move,1666,917
10876455,NoButton,Move,1663,914
10876463,NoButton,Move,1653,905
10876470,NoButton,Move,1648,897
10876477,NoButton,Move,1642,888
10876485,NoButton,Move,1636,879
10876492,NoButton,Move,1630,872
10876499,NoButton,Move,1628,866
10876507,NoButton,Move,1626,863
10876515,NoButton,Move,1624,859
10876522,NoButton,Move,1622,856
10876529,NoButton,Move,1622,856
10876536,NoButton,Move,1621,855
10876544,NoButton,Move,1621,854
10876551,NoButton,Move,1621,854
10876559,NoButton,Move,1621,853
10876567,NoButton,Move,1621,853
10876574,NoButton,Move,1620,853
10876589,NoButton,Move,1619,852
10876611,NoButton,Move,1619,852
10877037,NoButton,Move,1605,843
10877044,NoButton,Move,1584,827
10877052,NoButton,Move,1562,811
10877059,NoButton,Move,1535,792
10877067,NoButton,Move,1524,779
10877074,NoButton,Move,1504,759
10877082,NoButton,Move,1495,747
10877089,NoButton,Move,1486,736
10877096,NoButton,Move,1476,725
10877104,NoButton,Move,1467,714
10877111,NoButton,Move,1457,703
10877119,NoButton,Move,1449,692
10877126,NoButton,Move,1442,681
10877134,NoButton,Move,1436,675
10877141,NoButton,Move,1433,669
10877149,NoButton,Move,1430,666
10877156,NoButton,Move,1428,662
10877164,NoButton,Move,1424,658
10877171,NoButton,Move,1424,656
10877179,NoButton,Move,1423,655
10877701,NoButton,Move,1406,651
10877709,NoButton,Move,1383,646
10877716,NoButton,Move,1367,640
10877723,NoButton,Move,1341,637
10877732,NoButton,Move,1319,634
10877738,NoButton,Move,1302,631
10877746,NoButton,Move,1289,630
10877753,NoButton,Move,1272,625
10877761,NoButton,Move,1255,624
10877768,NoButton,Move,1242,624
10877776,NoButton,Move,1232,623
10877783,NoButton,Move,1223,621
10877790,NoButton,Move,1216,620
10877798,NoButton,Move,1208,620
10877805,NoButton,Move,1201,619
10877813,NoButton,Move,1194,619
10877820,NoButton,Move,1185,618
10877828,NoButton,Move,1182,618
10877836,NoButton,Move,1174,617
10877843,NoButton,Move,1170,617
10877851,NoButton,Move,1167,616
10877858,NoButton,Move,1162,616
10877865,NoButton,Move,1160,614
10877873,NoButton,Move,1154,613
10877880,NoButton,Move,1151,612
10877888,NoButton,Move,1148,612
10877895,NoButton,Move,1144,611
10877903,NoButton,Move,1141,610
10877910,NoButton,Move,1140,609
10877917,NoButton,Move,1139,609
10879925,NoButton,Move,1157,613
10879933,NoButton,Move,1190,619
10879940,NoButton,Move,1205,625
10879948,NoButton,Move,1222,630
10879955,NoButton,Move,1257,643
10879963,NoButton,Move,1295,658
10879971,NoButton,Move,1321,671
10879978,NoButton,Move,1342,684
10879985,NoButton,Move,1375,703
10879993,NoButton,Move,1404,716
10880000,NoButton,Move,1422,724
10880007,NoButton,Move,1436,732
10880015,NoButton,Move,1457,745
10880023,NoButton,Move,1482,762
10880030,NoButton,Move,1494,773
10880037,NoButton,Move,1507,784
10880045,NoButton,Move,1514,791
10880052,NoButton,Move,1522,799
10880060,NoButton,Move,1533,807
10880067,NoButton,Move,1546,822
10880075,NoButton,Move,1551,831
10880082,NoButton,Move,1553,832
10880090,NoButton,Move,1554,833
10880589,NoButton,Move,1550,828
10880597,NoButton,Move,1544,821
10880605,NoButton,Move,1540,816
10880612,NoButton,Move,1536,812
10880619,NoButton,Move,1529,804
10880627,NoButton,Move,1525,799
10880635,NoButton,Move,1520,793
10880642,NoButton,Move,1512,783
10880650,NoButton,Move,1505,770
10880657,NoButton,Move,1500,761
10880664,NoButton,Move,1496,748
10880672,NoButton,Move,1491,737
10880679,NoButton,Move,1487,726
10880687,NoButton,Move,1480,714
10880694,NoButton,Move,1477,707
10880701,NoButton,Move,1475,700
10880709,NoButton,Move,1473,694
10880718,NoButton,Move,1470,687
10880724,NoButton,Move,1468,683
10880731,NoButton,Move,1467,680
10880739,NoButton,Move,1466,677
10880746,NoButton,Move,1466,676
10880754,NoButton,Move,1465,673
10880769,NoButton,Move,1464,670
10880776,NoButton,Move,1464,669
10880791,NoButton,Move,1464,669
10880799,NoButton,Move,1463,668
10880814,NoButton,Move,1463,667
10880829,NoButton,Move,1463,667
10880837,NoButton,Move,1462,667
10880851,NoButton,Move,1462,666
10880873,NoButton,Move,1462,666
10880911,NoButton,Move,1460,666
10880925,NoButton,Move,1460,666
10880933,NoButton,Move,1460,667
10880940,NoButton,Move,1460,668
10880948,NoButton,Move,1460,668
10880955,NoButton,Move,1460,669
10880963,NoButton,Move,1460,670
10880971,NoButton,Move,1460,671
10880985,NoButton,Move,1460,672
10880993,NoButton,Move,1460,673
10881001,NoButton,Move,1460,674
10881007,NoButton,Move,1460,674
10881023,NoButton,Move,1460,676
10881030,NoButton,Move,1460,681
10881038,NoButton,Move,1459,683
10881045,NoButton,Move,1459,687
10881053,NoButton,Move,1458,691
10881060,NoButton,Move,1457,694
10881068,NoButton,Move,1456,697
10881075,NoButton,Move,1455,700
10881082,NoButton,Move,1455,702
10881090,NoButton,Move,1454,706
10881097,NoButton,Move,1453,710
10881105,NoButton,Move,1453,713
10881112,NoButton,Move,1451,716
10881120,NoButton,Move,1451,721
10881127,NoButton,Move,1450,725
10881135,NoButton,Move,1450,727
10881142,NoButton,Move,1450,730
10881149,NoButton,Move,1450,732
10881157,NoButton,Move,1450,735
10881164,NoButton,Move,1450,737
10881172,NoButton,Move,1450,739
10881180,NoButton,Move,1450,741
10881187,NoButton,Move,1450,742
10881194,NoButton,Move,1450,744
10881202,NoButton,Move,1450,747
10881209,NoButton,Move,1450,747
10881217,NoButton,Move,1451,749
10881225,NoButton,Move,1452,750
10881232,NoButton,Move,1452,750
10881239,NoButton,Move,1453,751
10881247,NoButton,Move,1453,753
10881254,NoButton,Move,1454,754
10881261,NoButton,Move,1455,754
10881269,NoButton,Move,1456,755
10881276,NoButton,Move,1456,756
10881284,NoButton,Move,1459,757
10881291,NoButton,Move,1460,758
10881299,NoButton,Move,1462,759
10881306,NoButton,Move,1464,762
10881314,NoButton,Move,1466,762
10881321,NoButton,Move,1470,764
10881329,NoButton,Move,1472,765
10881336,NoButton,Move,1475,766
10881343,NoButton,Move,1480,767
10881351,NoButton,Move,1484,768
10881358,NoButton,Move,1491,769
10881366,NoButton,Move,1495,770
10881374,NoButton,Move,1499,772
10881381,NoButton,Move,1502,773
10881388,NoButton,Move,1506,773
10881397,NoButton,Move,1508,774
10881404,NoButton,Move,1511,774
10881411,NoButton,Move,1514,774
10881418,NoButton,Move,1517,774
10881426,NoButton,Move,1519,775
10881434,NoButton,Move,1521,775
10881441,NoButton,Move,1524,776
10881448,NoButton,Move,1525,776
10881455,NoButton,Move,1527,776
10881463,NoButton,Move,1528,777
10881471,NoButton,Move,1528,777
10881478,NoButton,Move,1529,777
10881493,NoButton,Move,1530,777
10881500,NoButton,Move,1530,777
10881515,NoButton,Move,1531,777
10881524,NoButton,Move,1532,777
10881537,NoButton,Move,1533,777
10881560,NoButton,Move,1533,777
10881583,NoButton,Move,1534,777
10881612,NoButton,Move,1535,777
10881620,NoButton,Move,1535,777
10881642,NoButton,Move,1535,776
10881657,NoButton,Move,1535,775
10881679,NoButton,Move,1535,774
10881694,NoButton,Move,1535,774
10881717,NoButton,Move,1535,772
10881732,NoButton,Move,1535,772
10881747,NoButton,Move,1535,772
10881754,NoButton,Move,1535,771
10881769,NoButton,Move,1534,770
10881777,NoButton,Move,1534,769
10881784,NoButton,Move,1533,768
10881791,NoButton,Move,1532,764
10881800,NoButton,Move,1530,761
10881806,NoButton,Move,1530,760
10881814,NoButton,Move,1529,760
10881821,NoButton,Move,1528,757
10881829,NoButton,Move,1527,756
10881836,NoButton,Move,1527,755
10881843,NoButton,Move,1526,753
10881851,NoButton,Move,1525,753
10881858,NoButton,Move,1524,751
10881866,NoButton,Move,1522,750
10881873,NoButton,Move,1520,746
10881881,NoButton,Move,1519,744
10881888,NoButton,Move,1517,742
10881896,NoButton,Move,1516,740
10881903,NoButton,Move,1513,737
10881910,NoButton,Move,1513,735
10881919,NoButton,Move,1513,735
10881926,NoButton,Move,1512,735
10881933,NoButton,Move,1512,734
10881941,NoButton,Move,1511,733
10881948,NoButton,Move,1511,733
10881963,NoButton,Move,1510,732
10881978,NoButton,Move,1510,730
10881993,NoButton,Move,1510,730
10882023,NoButton,Move,1510,730
10882031,NoButton,Move,1510,730
10882038,NoButton,Move,1511,730
10882045,NoButton,Move,1512,731
10882053,NoButton,Move,1516,735
10882060,NoButton,Move,1520,740
10882068,NoButton,Move,1531,749
10882075,NoButton,Move,1537,755
10882082,NoButton,Move,1545,762
10882090,NoButton,Move,1553,768
10882097,NoButton,Move,1565,776
10882105,NoButton,Move,1576,786
10882113,NoButton,Move,1585,792
10882120,NoButton,Move,1595,802
10882127,NoButton,Move,1604,814
10882135,NoButton,Move,1610,819
10882142,NoButton,Move,1614,825
10882150,NoButton,Move,1616,828
10882157,NoButton,Move,1620,832
10882164,NoButton,Move,1621,833
10882172,NoButton,Move,1623,836
10882179,NoButton,Move,1625,837
10882187,NoButton,Move,1627,838
10882195,NoButton,Move,1628,841
10882202,NoButton,Move,1628,841
10882209,NoButton,Move,1629,842
10882224,NoButton,Move,1629,843
10882232,NoButton,Move,1630,843
10882478,NoButton,Move,1637,851
10882485,NoButton,Move,1648,862
10882493,NoButton,Move,1658,873
10882501,NoButton,Move,1669,888
10882508,NoButton,Move,1676,898
10882516,NoButton,Move,1684,908
10882523,NoButton,Move,1689,917
10882531,NoButton,Move,1692,921
10882538,NoButton,Move,1697,929
10882545,NoButton,Move,1701,936
10882553,NoButton,Move,1707,942
10882560,NoButton,Move,1710,948
10882569,NoButton,Move,1713,952
10882575,NoButton,Move,1715,956
10882582,NoButton,Move,1718,962
10882590,NoButton,Move,1722,966
10882597,NoButton,Move,1723,970
10882605,NoButton,Move,1723,972
10882612,NoButton,Move,1724,975
10882620,NoButton,Move,1725,976
10882627,NoButton,Move,1726,976
10882635,NoButton,Move,1726,977
10882889,NoButton,Move,1728,980
10882896,NoButton,Move,1731,983
10882904,NoButton,Move,1737,989
10882911,NoButton,Move,1742,991
10882919,NoButton,Move,1747,994
10882926,NoButton,Move,1750,996
10882933,NoButton,Move,1756,999
10882941,NoButton,Move,1763,1002
10882949,NoButton,Move,1770,1004
10882956,NoButton,Move,1777,1007
10882963,NoButton,Move,1788,1009
10882971,NoButton,Move,1796,1010
10882978,NoButton,Move,1801,1010
10882986,NoButton,Move,1804,1012
10882993,NoButton,Move,1809,1012
10883001,NoButton,Move,1810,1012
10883008,NoButton,Move,1812,1012
10883023,NoButton,Move,1813,1012
10883031,NoButton,Move,1815,1013
10883038,NoButton,Move,1815,1013
10883046,NoButton,Move,1816,1013
10883060,NoButton,Move,1817,1013
10883075,NoButton,Move,1817,1013
10883083,NoButton,Move,1818,1013
10883098,NoButton,Move,1819,1013
10883105,NoButton,Move,1820,1013
10883113,NoButton,Move,1820,1013
10883120,NoButton,Move,1822,1013
10883127,NoButton,Move,1822,1013
10883135,NoButton,Move,1823,1013
10883142,NoButton,Move,1824,1013
10883157,NoButton,Move,1825,1013
10883172,NoButton,Move,1825,1013
10883187,NoButton,Move,1826,1013
10883209,NoButton,Move,1827,1013
10883239,NoButton,Move,1827,1013
10883255,NoButton,Move,1827,1014
10883270,NoButton,Move,1829,1014
10883277,NoButton,Move,1829,1014
10883284,NoButton,Move,1829,1015
10883292,NoButton,Move,1830,1015
10883299,NoButton,Move,1830,1016
10883307,NoButton,Move,1833,1021
10883314,NoButton,Move,1834,1022
10883322,NoButton,Move,1838,1025
10883329,NoButton,Move,1841,1028
10883337,NoButton,Move,1843,1034
10883344,NoButton,Move,1845,1035
10883351,NoButton,Move,1848,1037
10883359,NoButton,Move,1849,1038
10883366,NoButton,Move,1849,1038
10883374,NoButton,Move,1852,1042
10883381,NoButton,Move,1852,1043
10883389,NoButton,Move,1853,1043
10883397,NoButton,Move,1853,1043
10883403,NoButton,Move,1854,1044
10883419,NoButton,Move,1855,1045
10883426,NoButton,Move,1856,1046
10883449,NoButton,Move,1857,1046
10883463,NoButton,Move,1858,1048
10883487,NoButton,Move,1859,1049
10883523,NoButton,Move,1859,1049
10883606,NoButton,Move,1859,1049
10883635,NoButton,Move,1859,1049
10883642,NoButton,Move,1859,1049
10883665,NoButton,Move,1858,1049
10883680,NoButton,Move,1858,1049
10883688,NoButton,Move,1858,1047
10883702,NoButton,Move,1856,1046
10883717,NoButton,Move,1855,1046
10883725,NoButton,Move,1855,1046
10883740,NoButton,Move,1854,1046
10883747,NoButton,Move,1854,1045
10883762,NoButton,Move,1854,1045
10883784,NoButton,Move,1853,1044
10883814,NoButton,Move,1853,1044
10883821,NoButton,Move,1852,1044
10883852,NoButton,Move,1852,1043
10883859,NoButton,Move,1852,1043
10883889,NoButton,Move,1852,1042
10883897,NoButton,Move,1851,1042
10883926,NoButton,Move,1851,1041
10883934,NoButton,Move,1850,1041
10883986,NoButton,Move,1850,1040
10883993,NoButton,Move,1849,1040
10884038,NoButton,Move,1849,1039
10884083,NoButton,Move,1849,1039
10884120,NoButton,Move,1849,1038
10884381,Left,Pressed,1849,1038
10884597,Left,Released,1849,1038
10886688,NoButton,Move,1848,1038
10886697,NoButton,Move,1847,1038
10886719,NoButton,Move,1847,1038
10886733,NoButton,Move,1846,1038
10886755,NoButton,Move,1845,1038
10886770,NoButton,Move,1844,1038
10886785,NoButton,Move,1844,1038
10886807,NoButton,Move,1842,1038
10886822,NoButton,Move,1842,1038
10886845,NoButton,Move,1841,1038
10886860,NoButton,Move,1840,1038
10886875,NoButton,Move,1839,1038
10886897,NoButton,Move,1839,1038
10886912,NoButton,Move,1838,1038
10886927,NoButton,Move,1837,1038
10886934,NoButton,Move,1837,1038
10886949,NoButton,Move,1835,1038
10886964,NoButton,Move,1834,1038
10886971,NoButton,Move,1834,1038
10886986,NoButton,Move,1833,1038
10887001,NoButton,Move,1832,1038
10887016,NoButton,Move,1831,1038
10887032,NoButton,Move,1831,1038
10887054,NoButton,Move,1830,1038
10887069,NoButton,Move,1829,1038
10887106,NoButton,Move,1828,1038
10887143,NoButton,Move,1827,1038
10887382,Left,Pressed,1827,1038
10887599,Left,Released,1827,1038
10890196,NoButton,Move,1826,1038
10890226,NoButton,Move,1826,1038
10890263,NoButton,Move,1825,1038
10890301,NoButton,Move,1824,1038
10890338,NoButton,Move,1824,1038
10890375,NoButton,Move,1823,1038
10891212,NoButton,Move,1822,1038
10891286,NoButton,Move,1821,1038
10891331,NoButton,Move,1821,1038
10891361,NoButton,Move,1820,1038
10891398,NoButton,Move,1819,1038
10891435,NoButton,Move,1819,1038
10891472,NoButton,Move,1818,1038
10891502,NoButton,Move,1817,1038
10891525,NoButton,Move,1816,1038
10891555,NoButton,Move,1815,1038
10891584,NoButton,Move,1814,1038
10891674,NoButton,Move,1814,1038
10891860,Left,Pressed,1814,1038
10892075,Left,Released,1814,1038
10894436,NoButton,Move,1813,1038
10894443,NoButton,Move,1812,1038
10894451,NoButton,Move,1812,1039
10894458,NoButton,Move,1811,1039
10894473,NoButton,Move,1811,1039
10894480,NoButton,Move,1810,1039
10894495,NoButton,Move,1809,1039
10894503,NoButton,Move,1809,1039
10894518,NoButton,Move,1807,1039
10894540,NoButton,Move,1806,1039
10894555,NoButton,Move,1806,1039
10894578,NoButton,Move,1805,1039
10894600,NoButton,Move,1804,1039
10894637,NoButton,Move,1803,1039
10894675,NoButton,Move,1803,1039
10895332,NoButton,Move,1803,1039
10895398,NoButton,Move,1803,1039
10895459,NoButton,Move,1802,1039
10895518,NoButton,Move,1802,1038
10895615,NoButton,Move,1802,1037
10895734,NoButton,Move,1802,1036
10895750,NoButton,Move,1801,1036
10896421,NoButton,Move,1801,1036
10896541,NoButton,Move,1801,1037
10896622,NoButton,Move,1801,1038
10896668,NoButton,Move,1801,1038
10896683,NoButton,Move,1801,1038
10896705,NoButton,Move,1801,1039
10896720,NoButton,Move,1802,1039
10896743,NoButton,Move,1802,1040
10896750,NoButton,Move,1802,1040
10896779,NoButton,Move,1803,1040
10896817,NoButton,Move,1804,1041
10896847,NoButton,Move,1805,1041
10896854,NoButton,Move,1805,1042
10896892,NoButton,Move,1805,1042
10896929,NoButton,Move,1805,1043
10897056,NoButton,Move,1806,1043
10897362,NoButton,Move,1806,1043
10897399,NoButton,Move,1806,1042
10897436,NoButton,Move,1806,1041
10897474,NoButton,Move,1806,1041
10897511,NoButton,Move,1806,1040
10897556,NoButton,Move,1806,1039
10897668,NoButton,Move,1806,1039
10898101,NoButton,Move,1806,1039
10898108,NoButton,Move,1806,1039
10898146,NoButton,Move,1806,1040
10898161,NoButton,Move,1805,1040
10898503,Left,Pressed,1805,1040
10898719,Left,Released,1805,1040
10899251,NoButton,Move,1804,1040
10899288,NoButton,Move,1803,1040
10899310,NoButton,Move,1803,1040
10899347,NoButton,Move,1802,1040
10899385,NoButton,Move,1801,1040
10899429,NoButton,Move,1801,1040
10899698,NoButton,Move,1801,1040
10900079,NoButton,Move,1800,1040
10901169,NoButton,Move,1799,1040
10901206,NoButton,Move,1799,1040
10901244,NoButton,Move,1798,1040
10901549,NoButton,Move,1797,1040
10901907,Left,Pressed,1797,1040
10902123,Left,Released,1797,1040
10904512,NoButton,Move,1796,1040
10904520,NoButton,Move,1795,1040
10904528,NoButton,Move,1794,1040
10904536,NoButton,Move,1793,1040
10904543,NoButton,Move,1793,1040
10904550,NoButton,Move,1792,1040
10904565,NoButton,Move,1791,1040
10904572,NoButton,Move,1790,1040
10904580,NoButton,Move,1789,1040
10904587,NoButton,Move,1788,1040
10904595,NoButton,Move,1788,1040
10904610,NoButton,Move,1787,1040
10904617,NoButton,Move,1786,1040
10904632,NoButton,Move,1786,1040
10904647,NoButton,Move,1785,1040
10904654,NoButton,Move,1784,1040
10904677,NoButton,Move,1783,1040
10904692,NoButton,Move,1782,1040
10904722,NoButton,Move,1781,1040
10904761,NoButton,Move,1780,1040
10904871,NoButton,Move,1780,1040
10905116,Left,Pressed,1780,1040
10905331,Left,Released,1780,1040
10906386,NoButton,Move,1778,1040
10906394,NoButton,Move,1776,1040
10906401,NoButton,Move,1775,1040
10906408,NoButton,Move,1772,1040
10906416,NoButton,Move,1771,1040
10906424,NoButton,Move,1770,1040
10906438,NoButton,Move,1769,1040
10906446,NoButton,Move,1768,1040
10906453,NoButton,Move,1768,1040
10906461,NoButton,Move,1767,1040
10906476,NoButton,Move,1766,1040
10906484,NoButton,Move,1765,1040
10906499,NoButton,Move,1764,1040
10906513,NoButton,Move,1763,1040
10906528,NoButton,Move,1763,1040
