client timestamp,button,state,x,y
23798297,NoButton,Move,1355,714
23798305,NoButton,Move,1365,715
23798313,NoButton,Move,1374,716
23798321,NoButton,Move,1381,718
23798329,NoButton,Move,1386,719
23798337,NoButton,Move,1390,719
23798345,NoButton,Move,1395,719
23798353,NoButton,Move,1399,719
23798362,NoButton,Move,1404,719
23798370,NoButton,Move,1408,719
23798378,NoButton,Move,1413,719
23798385,NoButton,Move,1420,720
23798393,NoButton,Move,1427,721
23798401,NoButton,Move,1434,722
23798409,NoButton,Move,1438,724
23798417,NoButton,Move,1442,725
23798481,NoButton,Move,1443,725
23798538,Left,Pressed,1443,725
23798569,NoButton,Drag,1444,725
23798633,NoButton,Drag,1445,725
23798634,Left,Released,1445,725
23798897,NoButton,Move,1447,725
23798905,NoButton,Move,1449,725
23798913,NoButton,Move,1451,725
23798921,NoButton,Move,1454,725
23798929,NoButton,Move,1457,725
23798937,NoButton,Move,1459,725
23798945,NoButton,Move,1461,725
23798953,NoButton,Move,1463,725
23798961,NoButton,Move,1464,725
23798969,NoButton,Move,1466,725
23798977,NoButton,Move,1467,725
23798985,NoButton,Move,1468,725
23799001,NoButton,Move,1469,725
23800193,NoButton,Move,1470,725
23800209,NoButton,Move,1470,723
23800217,NoButton,Move,1470,721
23800225,NoButton,Move,1470,719
23800233,NoButton,Move,1470,715
23800241,NoButton,Move,1470,711
23800249,NoButton,Move,1470,706
23800257,NoButton,Move,1470,701
23800265,NoButton,Move,1470,696
23800273,NoButton,Move,1470,691
23800281,NoButton,Move,1470,687
23800289,NoButton,Move,1470,683
23800297,NoButton,Move,1470,681
23800305,NoButton,Move,1471,678
23800313,NoButton,Move,1471,675
23800321,NoButton,Move,1471,673
23800330,NoButton,Move,1471,671
23800337,NoButton,Move,1471,669
23800354,NoButton,Move,1471,668
23800489,NoButton,Move,1471,666
23800497,NoButton,Move,1471,665
23800514,NoButton,Move,1471,662
23800529,NoButton,Move,1471,659
23800561,NoButton,Move,1471,657
23801401,NoButton,Move,1471,658
23801449,NoButton,Move,1471,661
23801497,NoButton,Move,1471,664
23801553,NoButton,Move,1471,666
23815753,NoButton,Move,1471,666
23815761,NoButton,Move,1471,665
23815769,NoButton,Move,1470,663
23815777,NoButton,Move,1468,662
23815785,NoButton,Move,1467,660
23815793,NoButton,Move,1467,659
23815801,NoButton,Move,1467,658
23815809,NoButton,Move,1466,657
23815825,NoButton,Move,1465,656
23815922,NoButton,Move,1464,655
23817929,NoButton,Move,1464,655
23817945,NoButton,Move,1463,654
23817961,NoButton,Move,1461,653
23817969,NoButton,Move,1461,653
23817977,NoButton,Move,1459,652
23817985,NoButton,Move,1458,652
23818001,NoButton,Move,1455,652
23818009,NoButton,Move,1453,652
23818017,NoButton,Move,1451,653
23818090,NoButton,Move,1449,653
23818097,NoButton,Move,1448,651
23818106,NoButton,Move,1446,649
23818114,NoButton,Move,1445,646
23818122,NoButton,Move,1444,644
23818130,NoButton,Move,1444,642
23818138,NoButton,Move,1444,640
23818146,NoButton,Move,1444,639
23818154,NoButton,Move,1444,636
23818162,NoButton,Move,1444,633
23818170,NoButton,Move,1444,632
23818178,NoButton,Move,1443,630
23818185,NoButton,Move,1442,627
23818193,NoButton,Move,1441,625
23818201,NoButton,Move,1440,621
23818209,NoButton,Move,1437,615
23818217,NoButton,Move,1436,611
23818225,NoButton,Move,1435,606
23818233,NoButton,Move,1435,602
23818241,NoButton,Move,1435,598
23818249,NoButton,Move,1435,596
23818257,NoButton,Move,1435,592
23818265,NoButton,Move,1435,588
23818273,NoButton,Move,1436,584
23818281,NoButton,Move,1437,580
23818289,NoButton,Move,1437,577
23818297,NoButton,Move,1438,572
23818305,NoButton,Move,1439,568
23818313,NoButton,Move,1440,562
23818321,NoButton,Move,1442,558
23818329,NoButton,Move,1443,553
23818337,NoButton,Move,1446,549
23818345,NoButton,Move,1448,544
23818353,NoButton,Move,1450,540
23818361,NoButton,Move,1452,536
23818369,NoButton,Move,1453,535
23818377,NoButton,Move,1454,532
23818385,NoButton,Move,1455,529
23818393,NoButton,Move,1456,526
23818401,NoButton,Move,1456,524
23818409,NoButton,Move,1456,522
23818417,NoButton,Move,1457,520
23818425,NoButton,Move,1458,519
23818441,NoButton,Move,1458,516
23818457,NoButton,Move,1458,515
23818465,NoButton,Move,1458,514
23818481,NoButton,Move,1457,513
23818489,NoButton,Move,1456,512
23818498,NoButton,Move,1455,511
23818506,NoButton,Move,1454,511
23818514,NoButton,Move,1453,510
23818522,NoButton,Move,1451,510
23818530,NoButton,Move,1449,509
23818538,NoButton,Move,1447,508
23818546,NoButton,Move,1444,508
23818554,NoButton,Move,1443,508
23818561,NoButton,Move,1441,508
23818569,NoButton,Move,1439,507
23818577,NoButton,Move,1438,507
23818585,NoButton,Move,1436,507
23818593,NoButton,Move,1434,506
23818601,NoButton,Move,1433,506
23818609,NoButton,Move,1431,506
23818625,NoButton,Move,1428,505
23818641,NoButton,Move,1426,505
23818657,NoButton,Move,1423,504
23818681,NoButton,Move,1422,503
23819017,Left,Pressed,1422,503
23819121,Left,Released,1422,503
23819505,NoButton,Move,1423,502
23819529,NoButton,Move,1424,499
23819537,NoButton,Move,1425,498
23819545,NoButton,Move,1425,496
23819561,NoButton,Move,1425,493
23819569,NoButton,Move,1426,493
23819577,NoButton,Move,1426,491
23819593,NoButton,Move,1426,489
23819609,NoButton,Move,1426,486
23819625,NoButton,Move,1426,483
23819921,NoButton,Move,1426,483
23819937,NoButton,Move,1426,484
23819953,NoButton,Move,1426,484
23819969,NoButton,Move,1426,487
23820433,NoButton,Move,1427,488
23820441,NoButton,Move,1428,489
23820449,NoButton,Move,1432,492
23820457,NoButton,Move,1438,496
23820465,NoButton,Move,1446,499
23820473,NoButton,Move,1450,504
23820481,NoButton,Move,1454,506
23820489,NoButton,Move,1459,509
23820497,NoButton,Move,1463,511
23820506,NoButton,Move,1467,515
23820513,NoButton,Move,1473,517
23820521,NoButton,Move,1477,518
23820529,NoButton,Move,1482,519
23820538,NoButton,Move,1485,520
23820545,NoButton,Move,1487,520
23820554,NoButton,Move,1489,521
23820562,NoButton,Move,1491,522
23820570,NoButton,Move,1493,524
23829025,NoButton,Move,1493,525
23829058,NoButton,Move,1492,526
23829066,NoButton,Move,1491,527
23829073,NoButton,Move,1491,529
23829097,NoButton,Move,1491,531
23829113,NoButton,Move,1491,534
23829129,NoButton,Move,1491,537
23829138,NoButton,Move,1491,538
23829146,NoButton,Move,1491,541
23829154,NoButton,Move,1491,543
23829162,NoButton,Move,1491,545
23829169,NoButton,Move,1490,547
23829177,NoButton,Move,1490,551
23829185,NoButton,Move,1490,552
23829201,NoButton,Move,1488,557
23829209,NoButton,Move,1488,564
23829218,NoButton,Move,1488,578
23829226,NoButton,Move,1488,591
23829234,NoButton,Move,1488,603
23829242,NoButton,Move,1487,613
23829250,NoButton,Move,1487,620
23829258,NoButton,Move,1487,623
23829265,NoButton,Move,1487,626
23829273,NoButton,Move,1487,628
23829281,NoButton,Move,1487,629
23829313,NoButton,Move,1487,632
23829329,NoButton,Move,1487,633
23829345,NoButton,Move,1487,633
23829457,NoButton,Move,1488,633
23829465,NoButton,Move,1489,633
23829489,NoButton,Move,1489,633
23829506,NoButton,Move,1489,631
23829530,NoButton,Move,1489,628
23829554,NoButton,Move,1488,627
23829562,NoButton,Move,1487,626
23829586,NoButton,Move,1487,625
23829626,NoButton,Move,1487,623
23829681,NoButton,Move,1486,621
23829697,NoButton,Move,1485,620
23829705,NoButton,Move,1484,619
23829738,NoButton,Move,1484,618
23829745,NoButton,Move,1484,617
23829761,NoButton,Move,1483,616
23829890,Left,Pressed,1483,616
23829986,Left,Released,1483,616
23830121,NoButton,Move,1485,617
23830129,NoButton,Move,1485,617
23830137,NoButton,Move,1487,618
23830162,NoButton,Move,1490,618
23830178,NoButton,Move,1490,619
23830242,NoButton,Move,1492,619
23830305,NoButton,Move,1495,619
23830361,NoButton,Move,1495,619
23830833,NoButton,Move,1496,619
23830841,NoButton,Move,1498,620
23830849,NoButton,Move,1499,621
23830857,NoButton,Move,1503,621
23830865,NoButton,Move,1506,621
23830873,NoButton,Move,1509,623
23830881,NoButton,Move,1511,624
23830889,NoButton,Move,1515,625
23830897,NoButton,Move,1519,626
23830905,NoButton,Move,1523,628
23830913,NoButton,Move,1527,629
23830921,NoButton,Move,1530,630
23830929,NoButton,Move,1533,631
23830938,NoButton,Move,1535,632
23830945,NoButton,Move,1538,633
23830953,NoButton,Move,1540,634
23830961,NoButton,Move,1541,635
23830969,NoButton,Move,1542,635
23830985,NoButton,Move,1544,635
23831009,NoButton,Move,1546,635
23831017,NoButton,Move,1547,636
23831066,NoButton,Move,1548,637
23831098,NoButton,Move,1548,637
23831106,NoButton,Move,1551,637
23831114,NoButton,Move,1552,637
23831122,NoButton,Move,1555,637
23831130,NoButton,Move,1558,637
23831137,NoButton,Move,1560,637
23831145,NoButton,Move,1563,637
23831153,NoButton,Move,1567,637
23831161,NoButton,Move,1571,637
23831169,NoButton,Move,1576,637
23831177,NoButton,Move,1579,637
23831185,NoButton,Move,1584,637
23831193,NoButton,Move,1588,637
23831201,NoButton,Move,1593,638
23831209,NoButton,Move,1597,639
23831217,NoButton,Move,1601,640
23831225,NoButton,Move,1604,641
23831233,NoButton,Move,1606,641
23831241,NoButton,Move,1608,641
23831249,NoButton,Move,1610,641
23831257,NoButton,Move,1612,642
23831265,NoButton,Move,1614,642
23831281,NoButton,Move,1616,643
23836602,NoButton,Move,1616,644
23836689,NoButton,Move,1616,645
23836777,NoButton,Move,1616,645
23836914,NoButton,Move,1614,646
23836929,NoButton,Move,1614,647
23837009,NoButton,Move,1612,648
23837057,NoButton,Move,1611,648
23837081,NoButton,Move,1609,648
23837097,NoButton,Move,1608,648
23837505,Left,Pressed,1608,648
23837658,Left,Released,1608,648
23837793,NoButton,Move,1608,651
23837801,NoButton,Move,1608,651
23837809,NoButton,Move,1609,652
23837825,NoButton,Move,1610,654
23837841,NoButton,Move,1610,654
23838018,NoButton,Move,1610,655
23838019,Left,Pressed,1610,655
23838121,Left,Released,1610,655
23838145,NoButton,Move,1610,656
23838153,NoButton,Move,1610,657
23838161,NoButton,Move,1610,657
23838170,NoButton,Move,1610,659
23838178,NoButton,Move,1611,660
23838186,NoButton,Move,1612,660
23838202,NoButton,Move,1612,661
23838209,NoButton,Move,1612,662
23838218,NoButton,Move,1612,664
23838225,NoButton,Move,1612,668
23838233,NoButton,Move,1612,674
23838241,NoButton,Move,1612,678
23838249,NoButton,Move,1612,681
23838265,NoButton,Move,1612,683
23838273,NoButton,Move,1612,685
23838281,NoButton,Move,1612,686
23838417,NoButton,Move,1612,687
23838433,NoButton,Move,1610,687
23838441,NoButton,Move,1610,687
23838449,NoButton,Move,1609,685
23838458,NoButton,Move,1608,684
23838465,NoButton,Move,1607,683
23838473,NoButton,Move,1606,682
23838489,NoButton,Move,1606,681
23838497,NoButton,Move,1605,680
23838546,NoButton,Move,1605,679
23838649,NoButton,Move,1605,678
23838650,Left,Pressed,1605,678
23838737,Left,Released,1605,678
23839497,NoButton,Move,1605,680
23839505,NoButton,Move,1605,681
23839521,NoButton,Move,1605,683
23839529,NoButton,Move,1605,685
23839545,NoButton,Move,1605,687
23839561,NoButton,Move,1605,689
23839569,NoButton,Move,1606,691
23839586,NoButton,Move,1607,692
23839618,NoButton,Move,1607,696
23839626,NoButton,Move,1607,699
23839634,NoButton,Move,1607,700
23839642,NoButton,Move,1607,702
23839650,NoButton,Move,1607,704
23839658,NoButton,Move,1608,704
23839666,NoButton,Move,1608,706
23839674,NoButton,Move,1608,707
23839682,NoButton,Move,1608,709
23839690,NoButton,Move,1608,711
23839905,NoButton,Move,1609,711
23839907,Left,Pressed,1609,711
23840017,Left,Released,1609,711
23840257,NoButton,Move,1611,711
23840265,NoButton,Move,1614,711
23840273,NoButton,Move,1617,711
23840281,NoButton,Move,1621,711
23840289,NoButton,Move,1624,711
23840297,NoButton,Move,1629,711
23840305,NoButton,Move,1636,713
23840313,NoButton,Move,1643,714
23840322,NoButton,Move,1652,715
23840330,NoButton,Move,1662,715
23840338,NoButton,Move,1672,715
23840345,NoButton,Move,1682,715
23840353,NoButton,Move,1690,715
23840361,NoButton,Move,1699,715
23840369,NoButton,Move,1706,715
23840377,NoButton,Move,1712,715
23840385,NoButton,Move,1716,715
23840393,NoButton,Move,1720,715
23840401,NoButton,Move,1721,715
23840409,NoButton,Move,1723,715
23840417,NoButton,Move,1725,715
23840449,NoButton,Move,1726,715
23840745,NoButton,Move,1728,715
23840930,NoButton,Move,1728,714
23840945,NoButton,Move,1728,714
23841010,NoButton,Move,1728,713
23841050,NoButton,Move,1728,712
23841058,NoButton,Move,1728,712
23841241,NoButton,Move,1728,711
23841305,NoButton,Move,1728,710
23841337,NoButton,Move,1728,708
23841362,NoButton,Move,1728,707
23841426,NoButton,Move,1728,706
23841442,NoButton,Move,1728,706
23841450,NoButton,Move,1727,704
23841458,NoButton,Move,1727,703
23841481,NoButton,Move,1726,703
23841529,NoButton,Move,1726,701
23841562,NoButton,Move,1725,700
23841593,NoButton,Move,1725,700
23841609,NoButton,Move,1724,698
23841649,NoButton,Move,1723,697
23841674,NoButton,Move,1722,697
23841681,NoButton,Move,1721,696
23841690,NoButton,Move,1718,695
23841697,NoButton,Move,1714,695
23841706,NoButton,Move,1709,694
23841713,NoButton,Move,1702,693
23841722,NoButton,Move,1694,693
23841729,NoButton,Move,1682,693
23841737,NoButton,Move,1667,693
23841745,NoButton,Move,1652,693
23841753,NoButton,Move,1636,693
23841761,NoButton,Move,1619,693
23841770,NoButton,Move,1604,693
23841778,NoButton,Move,1589,693
23841786,NoButton,Move,1576,693
23841794,NoButton,Move,1565,693
23841802,NoButton,Move,1554,693
23841810,NoButton,Move,1548,693
23841818,NoButton,Move,1543,693
23841826,NoButton,Move,1539,693
23841834,NoButton,Move,1536,693
23841842,NoButton,Move,1535,693
23841849,NoButton,Move,1533,693
23842082,NoButton,Move,1531,693
23842097,NoButton,Move,1531,692
23842105,NoButton,Move,1528,691
23842113,NoButton,Move,1526,690
23842121,NoButton,Move,1525,690
23842129,NoButton,Move,1523,689
23842137,NoButton,Move,1521,688
23842202,NoButton,Move,1521,686
23842210,NoButton,Move,1522,686
23842217,NoButton,Move,1523,684
23842225,NoButton,Move,1524,683
23842233,NoButton,Move,1527,681
23842241,NoButton,Move,1530,680
23842249,NoButton,Move,1533,678
23842257,NoButton,Move,1536,678
23842265,NoButton,Move,1538,676
23842273,NoButton,Move,1541,675
23842281,NoButton,Move,1544,674
23842289,NoButton,Move,1547,673
23842297,NoButton,Move,1548,672
23842305,NoButton,Move,1550,671
23842321,NoButton,Move,1553,671
23842377,NoButton,Move,1555,670
23842385,NoButton,Move,1557,669
23842393,NoButton,Move,1560,669
23842401,NoButton,Move,1563,669
23842409,NoButton,Move,1565,669
23842417,NoButton,Move,1568,669
23842425,NoButton,Move,1571,669
23842433,NoButton,Move,1572,669
23842441,NoButton,Move,1574,669
23842449,NoButton,Move,1575,669
23842465,NoButton,Move,1577,669
23842489,NoButton,Move,1578,669
23842505,NoButton,Move,1578,669
23842514,NoButton,Move,1581,669
23842538,NoButton,Move,1582,669
23842554,NoButton,Move,1583,669
23842562,NoButton,Move,1586,669
23842570,NoButton,Move,1586,670
23842578,NoButton,Move,1588,670
23842586,NoButton,Move,1589,671
23842601,NoButton,Move,1589,671
23842689,NoButton,Move,1590,671
23842690,Left,Pressed,1590,671
23842721,NoButton,Drag,1589,671
23842729,NoButton,Drag,1586,671
23842737,NoButton,Drag,1578,671
23842745,NoButton,Drag,1565,671
23842753,NoButton,Drag,1548,671
23842761,NoButton,Drag,1532,671
23842769,NoButton,Drag,1514,671
23842777,NoButton,Drag,1495,671
23842785,NoButton,Drag,1475,670
23842793,NoButton,Drag,1456,667
23842801,NoButton,Drag,1436,664
23842809,NoButton,Drag,1420,663
23842817,NoButton,Drag,1405,660
23842825,NoButton,Drag,1393,659
23842833,NoButton,Drag,1382,656
23842841,NoButton,Drag,1374,655
23842849,NoButton,Drag,1363,652
23842857,NoButton,Drag,1355,651
23842865,NoButton,Drag,1349,649
23842873,NoButton,Drag,1342,648
23842881,NoButton,Drag,1335,647
23842889,NoButton,Drag,1327,645
23842897,NoButton,Drag,1320,644
23842905,NoButton,Drag,1312,642
23842913,NoButton,Drag,1305,641
23842921,NoButton,Drag,1298,638
23842929,NoButton,Drag,1293,637
23842937,NoButton,Drag,1286,636
23842945,NoButton,Drag,1282,636
23842953,NoButton,Drag,1277,635
23842961,NoButton,Drag,1273,634
23842969,NoButton,Drag,1269,633
23842977,NoButton,Drag,1264,633
23842985,NoButton,Drag,1259,633
23842993,NoButton,Drag,1250,633
23843002,NoButton,Drag,1240,633
23843010,NoButton,Drag,1232,633
23843018,NoButton,Drag,1222,633
23843025,NoButton,Drag,1213,633
23843034,NoButton,Drag,1205,633
23843042,NoButton,Drag,1198,633
23843050,NoButton,Drag,1193,633
23843058,NoButton,Drag,1190,633
23844425,NoButton,Drag,1189,633
23844465,NoButton,Drag,1188,633
23844473,NoButton,Drag,1187,633
23844505,NoButton,Drag,1187,634
23844513,NoButton,Drag,1186,635
23844538,NoButton,Drag,1185,636
23844562,NoButton,Drag,1184,637
23844594,NoButton,Drag,1184,638
23844626,NoButton,Drag,1183,641
23844634,NoButton,Drag,1182,644
23844641,NoButton,Drag,1181,647
23844649,NoButton,Drag,1180,648
23844657,NoButton,Drag,1179,650
23844664,NoButton,Drag,1179,652
23844673,NoButton,Drag,1179,653
23844777,NoButton,Drag,1179,654
23844785,NoButton,Drag,1179,655
23845041,NoButton,Drag,1179,656
23845041,Left,Released,1179,656
23845105,NoButton,Move,1179,656
23845113,NoButton,Move,1180,657
23845121,NoButton,Move,1183,658
23845129,NoButton,Move,1185,660
23845137,NoButton,Move,1191,663
23845145,NoButton,Move,1198,667
23845153,NoButton,Move,1209,674
23845161,NoButton,Move,1218,683
23845169,NoButton,Move,1230,697
23845177,NoButton,Move,1246,718
23845185,NoButton,Move,1262,743
23845193,NoButton,Move,1280,764
23845201,NoButton,Move,1296,785
23845209,NoButton,Move,1309,803
23845217,NoButton,Move,1322,820
23845225,NoButton,Move,1332,835
23845233,NoButton,Move,1340,849
23845241,NoButton,Move,1347,859
23845249,NoButton,Move,1351,870
23845257,NoButton,Move,1354,879
23845265,NoButton,Move,1358,888
23845273,NoButton,Move,1359,895
23845281,NoButton,Move,1361,902
23845289,NoButton,Move,1363,907
23845297,NoButton,Move,1365,914
23845305,NoButton,Move,1369,920
23845313,NoButton,Move,1374,928
23845321,NoButton,Move,1378,931
23845329,NoButton,Move,1380,933
23845353,NoButton,Move,1381,934
23845369,NoButton,Move,1381,934
23845602,NoButton,Move,1383,934
23845617,NoButton,Move,1383,937
23845625,NoButton,Move,1381,940
23845633,NoButton,Move,1378,944
23845641,NoButton,Move,1373,950
23845649,NoButton,Move,1369,955
23845657,NoButton,Move,1364,958
23845665,NoButton,Move,1360,960
23845673,NoButton,Move,1356,962
23845681,NoButton,Move,1353,964
23845689,NoButton,Move,1351,966
23845697,NoButton,Move,1348,967
23845705,NoButton,Move,1346,968
23845713,NoButton,Move,1345,969
23845729,NoButton,Move,1345,971
23845737,NoButton,Move,1345,973
23845745,NoButton,Move,1345,975
23845753,NoButton,Move,1345,976
23845761,NoButton,Move,1345,978
23845785,NoButton,Move,1344,981
23845809,NoButton,Move,1343,983
23845825,NoButton,Move,1343,984
23845841,NoButton,Move,1343,986
23845857,NoButton,Move,1342,986
23845889,NoButton,Move,1341,987
23845905,NoButton,Move,1341,988
23845913,NoButton,Move,1340,988
23845929,NoButton,Move,1339,989
23845937,NoButton,Move,1338,989
23845945,NoButton,Move,1336,990
23845953,NoButton,Move,1334,991
23845961,NoButton,Move,1334,992
23845969,NoButton,Move,1332,993
23845977,NoButton,Move,1329,995
23845985,NoButton,Move,1327,998
23845993,NoButton,Move,1324,1001
23846001,NoButton,Move,1322,1002
23846009,NoButton,Move,1319,1004
23846017,NoButton,Move,1318,1004
23846025,NoButton,Move,1317,1005
23846057,NoButton,Move,1316,1005
23846081,NoButton,Move,1315,1006
23846090,NoButton,Move,1314,1006
23846153,NoButton,Move,1314,1006
23846161,NoButton,Move,1312,1007
23847321,NoButton,Move,1311,1007
23847394,Left,Pressed,1311,1007
23847529,Left,Released,1311,1007
23848313,NoButton,Move,1315,1006
23848321,NoButton,Move,1317,1004
23848329,NoButton,Move,1320,1003
23848337,NoButton,Move,1324,1001
23848345,NoButton,Move,1328,1000
23848353,NoButton,Move,1334,999
23848361,NoButton,Move,1337,998
23848369,NoButton,Move,1340,997
23848377,NoButton,Move,1343,995
23848385,NoButton,Move,1346,993
23848393,NoButton,Move,1349,991
23848401,NoButton,Move,1351,990
23848409,NoButton,Move,1353,989
23848417,NoButton,Move,1356,987
23848425,NoButton,Move,1358,986
23848433,NoButton,Move,1358,984
23848441,NoButton,Move,1359,984
23848449,NoButton,Move,1360,982
23848457,NoButton,Move,1361,981
23848465,NoButton,Move,1361,980
23848473,NoButton,Move,1362,978
23848481,NoButton,Move,1362,975
23848489,NoButton,Move,1363,974
23848497,NoButton,Move,1364,972
23848505,NoButton,Move,1366,971
23848513,NoButton,Move,1367,969
23848529,NoButton,Move,1368,968
23848537,NoButton,Move,1369,966
23848561,NoButton,Move,1370,964
23848577,NoButton,Move,1371,961
23848585,NoButton,Move,1372,961
23848593,NoButton,Move,1372,959
23848609,NoButton,Move,1373,956
23848617,NoButton,Move,1375,955
23848625,NoButton,Move,1377,953
23848633,NoButton,Move,1379,951
23848641,NoButton,Move,1379,950
23848657,NoButton,Move,1380,949
23848681,NoButton,Move,1381,947
23848850,Left,Pressed,1381,947
23848930,Left,Released,1381,947
23849025,NoButton,Move,1380,948
23849033,NoButton,Move,1376,950
23849041,NoButton,Move,1370,953
23849049,NoButton,Move,1364,954
23849057,NoButton,Move,1362,954
23849065,NoButton,Move,1359,954
23849073,NoButton,Move,1356,954
23849081,NoButton,Move,1354,953
23849193,NoButton,Move,1353,953
23849201,NoButton,Move,1353,951
23849209,NoButton,Move,1354,946
23849217,NoButton,Move,1360,938
23849225,NoButton,Move,1371,930
23849233,NoButton,Move,1385,920
23849241,NoButton,Move,1402,908
23849249,NoButton,Move,1417,896
23849257,NoButton,Move,1434,883
23849265,NoButton,Move,1449,872
23849273,NoButton,Move,1462,861
23849281,NoButton,Move,1474,851
23849289,NoButton,Move,1487,841
23849297,NoButton,Move,1497,833
23849305,NoButton,Move,1508,825
23849313,NoButton,Move,1516,818
23849321,NoButton,Move,1523,813
23849329,NoButton,Move,1528,810
23849337,NoButton,Move,1531,807
23849345,NoButton,Move,1532,806
23849353,NoButton,Move,1534,806
23849370,NoButton,Move,1535,805
23849553,Left,Pressed,1535,805
23849649,Left,Released,1535,805
23849697,NoButton,Move,1534,805
23849705,NoButton,Move,1532,808
23849713,NoButton,Move,1530,811
23849721,NoButton,Move,1528,815
23849729,NoButton,Move,1527,818
23849738,NoButton,Move,1525,821
23849745,NoButton,Move,1523,822
23849753,NoButton,Move,1522,823
23849770,NoButton,Move,1521,824
23849777,NoButton,Move,1520,825
23849794,NoButton,Move,1519,825
23849810,NoButton,Move,1518,827
23849818,NoButton,Move,1518,828
23849826,NoButton,Move,1516,829
23849834,NoButton,Move,1514,830
23849842,NoButton,Move,1513,832
23849937,NoButton,Move,1513,833
23849945,NoButton,Move,1515,833
23849953,NoButton,Move,1519,832
23849961,NoButton,Move,1520,831
23849969,NoButton,Move,1524,830
23849977,NoButton,Move,1530,828
23849985,NoButton,Move,1536,824
23849993,NoButton,Move,1543,821
23850001,NoButton,Move,1550,818
23850009,NoButton,Move,1557,816
23850017,NoButton,Move,1565,813
23850025,NoButton,Move,1570,812
23850033,NoButton,Move,1576,811
23850041,NoButton,Move,1579,810
23850049,NoButton,Move,1585,809
23850057,NoButton,Move,1589,808
23850065,NoButton,Move,1594,806
23850073,NoButton,Move,1598,804
23850081,NoButton,Move,1604,802
23850090,NoButton,Move,1608,800
23850097,NoButton,Move,1612,799
23850105,NoButton,Move,1615,797
23850113,NoButton,Move,1619,796
23850122,NoButton,Move,1623,794
23850129,NoButton,Move,1627,793
23850137,NoButton,Move,1630,791
23850145,NoButton,Move,1632,790
23850153,NoButton,Move,1634,788
23850161,NoButton,Move,1636,787
23850169,NoButton,Move,1636,787
23850193,NoButton,Move,1637,786
23850225,NoButton,Move,1638,785
23850418,NoButton,Move,1638,784
23850449,NoButton,Move,1638,784
23850465,NoButton,Move,1638,781
23850489,NoButton,Move,1638,779
23850682,NoButton,Move,1638,778
23850683,Left,Pressed,1638,778
23850762,NoButton,Drag,1638,776
23850769,NoButton,Drag,1636,776
23850778,NoButton,Drag,1633,775
23850786,NoButton,Drag,1627,773
23850794,NoButton,Drag,1620,772
23850802,NoButton,Drag,1612,772
23850809,NoButton,Drag,1598,772
23850817,NoButton,Drag,1582,772
23850825,NoButton,Drag,1565,772
23850833,NoButton,Drag,1547,772
23850841,NoButton,Drag,1529,772
23850849,NoButton,Drag,1509,772
23850857,NoButton,Drag,1491,772
23850865,NoButton,Drag,1474,772
23850873,NoButton,Drag,1458,772
23850881,NoButton,Drag,1441,772
23850889,NoButton,Drag,1426,772
23850897,NoButton,Drag,1413,772
23850905,NoButton,Drag,1398,772
23850913,NoButton,Drag,1385,772
23850921,NoButton,Drag,1371,772
23850929,NoButton,Drag,1358,772
23850937,NoButton,Drag,1345,772
23850945,NoButton,Drag,1330,772
23850953,NoButton,Drag,1315,772
23850961,NoButton,Drag,1300,772
23850969,NoButton,Drag,1285,772
23850977,NoButton,Drag,1272,772
23850985,NoButton,Drag,1257,772
23850993,NoButton,Drag,1242,772
23851001,NoButton,Drag,1227,772
23851009,NoButton,Drag,1214,772
23851017,NoButton,Drag,1202,772
23851025,NoButton,Drag,1194,772
23851033,NoButton,Drag,1186,772
23851041,NoButton,Drag,1180,772
23851049,NoButton,Drag,1175,772
23851057,NoButton,Drag,1171,772
23851065,NoButton,Drag,1169,772
23851073,NoButton,Drag,1167,771
23851081,NoButton,Drag,1165,771
23851089,NoButton,Drag,1164,771
23851105,NoButton,Drag,1162,771
23851113,NoButton,Drag,1159,770
23851129,NoButton,Drag,1157,769
23851137,NoButton,Drag,1155,769
23851145,NoButton,Drag,1153,769
23851161,NoButton,Drag,1151,768
23851170,NoButton,Drag,1150,767
23851193,NoButton,Drag,1148,766
23851218,NoButton,Drag,1146,765
23851242,NoButton,Drag,1145,765
23851313,NoButton,Drag,1144,764
23851329,NoButton,Drag,1144,763
23851337,NoButton,Drag,1144,761
23851361,NoButton,Drag,1144,758
23851409,NoButton,Drag,1144,755
23851481,NoButton,Drag,1144,753
23851713,Left,Released,1144,753
23851745,NoButton,Move,1144,753
23851753,NoButton,Move,1144,754
23851761,NoButton,Move,1144,757
23851769,NoButton,Move,1145,759
23851777,NoButton,Move,1146,763
23851785,NoButton,Move,1148,769
23851793,NoButton,Move,1150,773
23851801,NoButton,Move,1153,779
23851809,NoButton,Move,1155,784
23851817,NoButton,Move,1156,791
23851825,NoButton,Move,1159,799
23851833,NoButton,Move,1160,806
23851841,NoButton,Move,1162,819
23851849,NoButton,Move,1165,838
23851857,NoButton,Move,1169,855
23851865,NoButton,Move,1174,870
23851873,NoButton,Move,1176,882
23851881,NoButton,Move,1179,892
23851889,NoButton,Move,1183,904
23851897,NoButton,Move,1188,913
23851905,NoButton,Move,1193,923
23851913,NoButton,Move,1197,930
23851921,NoButton,Move,1200,936
23851929,NoButton,Move,1203,941
23851937,NoButton,Move,1205,946
23851945,NoButton,Move,1207,950
23851953,NoButton,Move,1210,954
23851961,NoButton,Move,1213,958
23851969,NoButton,Move,1217,963
