client timestamp,button,state,x,y
113795711,NoButton,Move,767,642
113795719,NoButton,Move,779,648
113795727,NoButton,Move,792,652
113795735,NoButton,Move,802,656
113795743,NoButton,Move,811,660
113795751,NoButton,Move,820,662
113795759,NoButton,Move,827,665
113795767,NoButton,Move,831,666
113795775,NoButton,Move,835,668
113795783,NoButton,Move,838,669
113795792,NoButton,Move,839,669
113795799,NoButton,Move,841,669
113795808,NoButton,Move,843,669
113795824,NoButton,Move,844,669
113795848,NoButton,Move,847,669
113827607,NoButton,Move,848,670
113827623,NoButton,Move,843,668
113827631,NoButton,Move,835,663
113827639,NoButton,Move,832,661
113827655,NoButton,Move,836,658
113827663,NoButton,Move,841,657
113827672,NoButton,Move,846,656
113827679,NoButton,Move,852,656
113827687,NoButton,Move,855,656
113827695,NoButton,Move,858,656
113827704,NoButton,Move,860,658
113827711,NoButton,Move,861,660
113827720,NoButton,Move,861,663
113827728,NoButton,Move,859,666
113827736,NoButton,Move,853,671
113827744,NoButton,Move,842,675
113827752,NoButton,Move,832,679
113827760,NoButton,Move,820,683
113827768,NoButton,Move,806,686
113827776,NoButton,Move,794,688
113827784,NoButton,Move,779,691
113827792,NoButton,Move,764,692
113827800,NoButton,Move,747,694
113827808,NoButton,Move,729,694
113827816,NoButton,Move,707,694
113827824,NoButton,Move,679,694
113827832,NoButton,Move,638,694
113827840,NoButton,Move,601,694
113827848,NoButton,Move,559,691
113827856,NoButton,Move,513,684
113827864,NoButton,Move,469,673
113827872,NoButton,Move,429,665
113827880,NoButton,Move,396,657
113827888,NoButton,Move,369,650
113827896,NoButton,Move,345,643
113827904,NoButton,Move,330,636
113827912,NoButton,Move,316,630
113827920,NoButton,Move,307,628
113827928,NoButton,Move,301,624
113827936,NoButton,Move,298,623
113827960,NoButton,Move,297,621
113827967,NoButton,Move,296,621
113827976,NoButton,Move,294,619
113827983,NoButton,Move,292,615
113827991,NoButton,Move,289,612
113827999,NoButton,Move,287,609
113828007,NoButton,Move,283,605
113828015,NoButton,Move,280,601
113828023,NoButton,Move,276,597
113828032,NoButton,Move,271,594
113828039,NoButton,Move,267,592
113828048,NoButton,Move,264,590
113828055,NoButton,Move,263,589
113828063,NoButton,Move,262,589
113828120,NoButton,Move,262,586
113828136,NoButton,Move,262,585
113828144,NoButton,Move,261,584
113828152,NoButton,Move,261,583
113828160,NoButton,Move,260,582
113828168,NoButton,Move,259,580
113828176,NoButton,Move,257,577
113828184,NoButton,Move,254,575
113828192,NoButton,Move,251,573
113828200,NoButton,Move,246,572
113828208,NoButton,Move,241,570
113828216,NoButton,Move,233,568
113828224,NoButton,Move,224,564
113828232,NoButton,Move,214,561
113828240,NoButton,Move,204,559
113828248,NoButton,Move,192,557
113828256,NoButton,Move,182,555
113828264,NoButton,Move,173,554
113828272,NoButton,Move,166,551
113828280,NoButton,Move,160,550
113828288,NoButton,Move,155,549
113828296,NoButton,Move,151,549
113828304,NoButton,Move,149,548
113828312,NoButton,Move,148,547
113828408,NoButton,Move,145,547
113828416,NoButton,Move,144,547
113828424,NoButton,Move,142,547
113828440,NoButton,Move,139,547
113828447,NoButton,Move,138,547
113828455,NoButton,Move,136,547
113828464,NoButton,Move,134,547
113828471,NoButton,Move,132,547
113828480,NoButton,Move,129,547
113828487,NoButton,Move,126,547
113828496,NoButton,Move,124,547
113828503,NoButton,Move,122,547
113828512,NoButton,Move,119,547
113828519,NoButton,Move,118,547
113828527,NoButton,Move,116,547
113828544,NoButton,Move,114,547
113828551,NoButton,Move,111,547
113828560,NoButton,Move,109,547
113828568,NoButton,Move,107,547
113828576,NoButton,Move,104,547
113828584,NoButton,Move,101,547
113828591,NoButton,Move,99,547
113828600,NoButton,Move,96,547
113828608,NoButton,Move,93,547
113828615,NoButton,Move,91,547
113828623,NoButton,Move,88,547
113828632,NoButton,Move,85,547
113828640,NoButton,Move,84,547
113828648,NoButton,Move,82,547
113828656,NoButton,Move,81,547
113828664,NoButton,Move,78,547
113828672,NoButton,Move,75,547
113828680,NoButton,Move,71,547
113828688,NoButton,Move,68,547
113828696,NoButton,Move,63,547
113828704,NoButton,Move,59,548
113828712,NoButton,Move,56,549
113828720,NoButton,Move,53,549
113829032,NoButton,Move,53,550
113830664,Left,Pressed,53,550
113830808,Left,Released,53,550
113831040,NoButton,Move,53,551
113831055,NoButton,Move,53,552
113831063,NoButton,Move,54,553
113831071,NoButton,Move,55,555
113831079,NoButton,Move,59,555
113831087,NoButton,Move,65,558
113831095,NoButton,Move,69,561
113831104,NoButton,Move,75,564
113831112,NoButton,Move,79,568
113831120,NoButton,Move,85,571
113831128,NoButton,Move,90,575
113831136,NoButton,Move,95,577
113831144,NoButton,Move,100,580
113831152,NoButton,Move,104,582
113831160,NoButton,Move,108,584
113831168,NoButton,Move,112,587
113831176,NoButton,Move,118,591
113831184,NoButton,Move,124,594
113831192,NoButton,Move,131,598
113831200,NoButton,Move,138,600
113831208,NoButton,Move,146,604
113831216,NoButton,Move,153,608
113831224,NoButton,Move,161,613
113831232,NoButton,Move,168,618
113831240,NoButton,Move,174,621
113831248,NoButton,Move,180,624
113831256,NoButton,Move,184,627
113831264,NoButton,Move,188,629
113831272,NoButton,Move,191,631
113831280,NoButton,Move,194,633
113831288,NoButton,Move,197,635
113831296,NoButton,Move,198,635
113831304,NoButton,Move,199,636
113831312,NoButton,Move,200,638
113831328,NoButton,Move,201,638
113831335,NoButton,Move,201,640
113831343,NoButton,Move,203,643
113831352,NoButton,Move,205,646
113831352,Nobutton,Scrool,205,205
113831359,NoButton,Move,206,647
113831368,NoButton,Move,207,649
113831368,Nobutton,Scrool,207,207
113831376,NoButton,Move,208,651
113831383,NoButton,Move,209,653
113831392,NoButton,Move,211,654
113831400,NoButton,Move,213,656
113831400,Nobutton,Scrool,213,213
113831416,NoButton,Move,214,657
113831432,Nobutton,Scrool,214,214
113831584,NoButton,Move,214,657
113831600,NoButton,Move,215,657
113831840,NoButton,Move,216,657
113831864,Nobutton,Scrool,216,216
113831944,Nobutton,Scrool,216,216
113832119,NoButton,Move,217,656
113832127,NoButton,Move,217,655
113832135,NoButton,Move,217,654
113832144,NoButton,Move,218,652
113832160,NoButton,Move,219,652
113832168,NoButton,Move,219,650
113832184,NoButton,Move,219,649
113832192,NoButton,Move,220,649
113832232,NoButton,Move,221,648
113832256,NoButton,Move,222,647
113832280,NoButton,Move,223,647
113832288,NoButton,Move,224,647
113832320,NoButton,Move,225,646
113832328,NoButton,Move,226,645
113832344,NoButton,Move,227,644
113832352,NoButton,Move,228,644
113832360,NoButton,Move,229,643
113832368,NoButton,Move,230,642
113832384,NoButton,Move,231,641
113832392,NoButton,Move,231,639
113832400,NoButton,Move,233,638
113832408,NoButton,Move,235,636
113832560,NoButton,Move,237,635
113832752,Nobutton,Scrool,237,237
113832824,NoButton,Move,237,635
113832832,Nobutton,Scrool,237,237
113832888,Nobutton,Scrool,237,237
113832967,Nobutton,Scrool,237,237
113833072,Nobutton,Scrool,237,237
113834776,Nobutton,Scrool,237,237
113834840,Nobutton,Scrool,237,237
113834952,Nobutton,Scrool,237,237
113837944,Nobutton,Scrool,237,237
113839032,Nobutton,Scrool,237,237
113839416,NoButton,Move,237,636
113839432,NoButton,Move,244,637
113839440,NoButton,Move,256,638
113839448,NoButton,Move,270,642
113839456,NoButton,Move,282,648
113839465,NoButton,Move,294,654
113839472,NoButton,Move,310,661
113839480,NoButton,Move,330,673
113839488,NoButton,Move,359,686
113839496,NoButton,Move,392,703
113839504,NoButton,Move,422,718
113839512,NoButton,Move,450,730
113839520,NoButton,Move,469,739
113839528,NoButton,Move,487,745
113839536,NoButton,Move,501,751
113839544,NoButton,Move,514,758
113839552,NoButton,Move,535,767
113839560,NoButton,Move,563,776
113839568,NoButton,Move,592,790
113839575,NoButton,Move,624,806
113839583,NoButton,Move,657,822
113839591,NoButton,Move,693,839
113839600,NoButton,Move,732,859
113839608,NoButton,Move,768,876
113839616,NoButton,Move,807,895
113839623,NoButton,Move,846,913
113839632,NoButton,Move,881,927
113839640,NoButton,Move,916,939
113839647,NoButton,Move,946,947
113839656,NoButton,Move,970,954
113839664,NoButton,Move,987,957
113839672,NoButton,Move,1000,958
113839680,NoButton,Move,1007,958
113839688,NoButton,Move,1012,958
113839696,NoButton,Move,1014,958
113839704,NoButton,Move,1015,958
113839720,NoButton,Move,1017,958
113839736,NoButton,Move,1020,958
113839743,NoButton,Move,1023,958
113839752,NoButton,Move,1028,958
113839759,NoButton,Move,1038,958
113839767,NoButton,Move,1052,958
113839775,NoButton,Move,1068,958
113839783,NoButton,Move,1086,958
113839791,NoButton,Move,1111,958
113839800,NoButton,Move,1146,958
113839808,NoButton,Move,1183,958
113839816,NoButton,Move,1220,958
113839824,NoButton,Move,1258,960
113839832,NoButton,Move,1291,966
113839840,NoButton,Move,1314,969
113839847,NoButton,Move,1327,972
113839855,NoButton,Move,1337,973
113839864,NoButton,Move,1344,973
113839872,NoButton,Move,1349,973
113839879,NoButton,Move,1353,973
113839887,NoButton,Move,1356,973
113839895,NoButton,Move,1359,973
113839904,NoButton,Move,1360,972
113839911,NoButton,Move,1363,971
113839919,NoButton,Move,1367,970
113839928,NoButton,Move,1371,969
113839936,NoButton,Move,1376,967
113839944,NoButton,Move,1383,966
113839952,NoButton,Move,1392,965
113839960,NoButton,Move,1399,965
113839967,NoButton,Move,1406,965
113839975,NoButton,Move,1411,965
113839983,NoButton,Move,1417,965
113839992,NoButton,Move,1424,965
113840000,NoButton,Move,1429,965
113840008,NoButton,Move,1435,965
113840032,NoButton,Move,1436,965
113840088,NoButton,Move,1439,965
113840096,NoButton,Move,1440,965
113840112,NoButton,Move,1440,966
113840120,NoButton,Move,1441,968
113840128,NoButton,Move,1442,968
113840136,NoButton,Move,1443,969
113840152,NoButton,Move,1443,971
113840160,NoButton,Move,1444,972
113840168,NoButton,Move,1446,974
113840176,NoButton,Move,1447,976
113840184,NoButton,Move,1447,977
113840200,NoButton,Move,1447,980
113840224,NoButton,Move,1447,983
113840232,NoButton,Move,1447,984
113840240,NoButton,Move,1447,986
113840248,NoButton,Move,1447,988
113840256,NoButton,Move,1448,989
113840264,NoButton,Move,1448,991
113840272,NoButton,Move,1448,992
113840280,NoButton,Move,1448,993
113840288,NoButton,Move,1449,995
113840648,NoButton,Move,1449,995
113840656,NoButton,Move,1449,997
113840664,NoButton,Move,1449,998
113840672,NoButton,Move,1447,998
113840679,NoButton,Move,1446,998
113840688,NoButton,Move,1444,998
113840920,Left,Pressed,1444,998
113841048,Left,Released,1444,998
113844184,NoButton,Move,1442,999
113844200,NoButton,Move,1446,999
113844208,NoButton,Move,1455,997
113844216,NoButton,Move,1464,996
113844240,NoButton,Move,1466,995
113844256,NoButton,Move,1466,992
113844264,NoButton,Move,1466,991
113844272,NoButton,Move,1465,989
113844280,NoButton,Move,1464,988
113844288,NoButton,Move,1463,987
113844320,NoButton,Move,1463,983
113844328,NoButton,Move,1463,979
113844336,NoButton,Move,1465,975
113844343,NoButton,Move,1467,971
113844352,NoButton,Move,1469,968
113844360,NoButton,Move,1470,965
113844368,NoButton,Move,1471,963
113844375,NoButton,Move,1472,960
113844384,NoButton,Move,1473,958
113844391,NoButton,Move,1473,957
113844399,NoButton,Move,1473,955
113844407,NoButton,Move,1473,953
113844488,NoButton,Move,1475,953
113844495,NoButton,Move,1475,954
113844504,NoButton,Move,1477,956
113844512,NoButton,Move,1478,957
113844520,NoButton,Move,1479,960
113844527,NoButton,Move,1480,963
113844535,NoButton,Move,1480,965
113844543,NoButton,Move,1481,968
113844551,NoButton,Move,1481,971
113844559,NoButton,Move,1481,974
113844568,NoButton,Move,1482,975
113844576,NoButton,Move,1483,977
113844584,NoButton,Move,1484,978
113844608,NoButton,Move,1485,979
113844632,NoButton,Move,1485,980
113844672,NoButton,Move,1487,980
113844696,NoButton,Move,1489,980
113844728,NoButton,Move,1492,980
113844768,NoButton,Move,1495,980
113844808,NoButton,Move,1497,980
113844824,NoButton,Move,1498,981
113844832,NoButton,Move,1499,981
113844856,NoButton,Move,1500,982
113845000,Left,Pressed,1500,982
113845096,Left,Released,1500,982
113845312,NoButton,Move,1501,982
113845320,NoButton,Move,1501,979
113845328,NoButton,Move,1500,972
113845336,NoButton,Move,1496,963
113845344,NoButton,Move,1491,954
113845352,NoButton,Move,1486,947
113845360,NoButton,Move,1478,939
113845368,NoButton,Move,1471,931
113845376,NoButton,Move,1460,923
113845384,NoButton,Move,1449,913
113845392,NoButton,Move,1436,904
113845400,NoButton,Move,1425,894
113845408,NoButton,Move,1416,886
113845416,NoButton,Move,1407,878
113845424,NoButton,Move,1401,872
113845432,NoButton,Move,1396,867
113845440,NoButton,Move,1394,865
113845448,NoButton,Move,1393,862
113845456,NoButton,Move,1391,859
113845464,NoButton,Move,1391,857
113845472,NoButton,Move,1390,856
113845480,NoButton,Move,1390,853
113845488,NoButton,Move,1389,850
113845496,NoButton,Move,1388,846
113845504,NoButton,Move,1388,841
113845511,NoButton,Move,1388,836
113845519,NoButton,Move,1388,829
113845527,NoButton,Move,1388,824
113845535,NoButton,Move,1388,819
113845543,NoButton,Move,1388,815
113845551,NoButton,Move,1387,811
113845559,NoButton,Move,1387,809
113845567,NoButton,Move,1387,806
113845576,NoButton,Move,1387,805
113845591,NoButton,Move,1387,803
113845608,NoButton,Move,1387,801
113845615,NoButton,Move,1388,801
113845624,NoButton,Move,1389,800
113845632,NoButton,Move,1392,798
113845640,NoButton,Move,1399,795
113845648,NoButton,Move,1409,791
113845656,NoButton,Move,1421,784
113845664,NoButton,Move,1435,775
113845672,NoButton,Move,1448,766
113845680,NoButton,Move,1460,754
113845688,NoButton,Move,1472,742
113845696,NoButton,Move,1480,731
113845704,NoButton,Move,1486,720
113845712,NoButton,Move,1492,711
113845720,NoButton,Move,1498,701
113845728,NoButton,Move,1505,688
113845735,NoButton,Move,1513,676
113845744,NoButton,Move,1520,664
113845752,NoButton,Move,1527,650
113845760,NoButton,Move,1533,637
113845768,NoButton,Move,1538,627
113845776,NoButton,Move,1542,618
113845784,NoButton,Move,1545,611
113845792,NoButton,Move,1549,605
113845800,NoButton,Move,1553,597
113845808,NoButton,Move,1556,590
113845816,NoButton,Move,1561,582
113845824,NoButton,Move,1566,575
113845832,NoButton,Move,1571,569
113845840,NoButton,Move,1575,563
113845848,NoButton,Move,1578,559
113845856,NoButton,Move,1581,554
113845864,NoButton,Move,1584,551
113845872,NoButton,Move,1586,550
113845880,NoButton,Move,1588,548
113845896,NoButton,Move,1588,547
113845952,NoButton,Move,1590,547
113845960,NoButton,Move,1593,547
113845968,NoButton,Move,1596,548
113845975,NoButton,Move,1602,549
113845984,NoButton,Move,1607,551
113845991,NoButton,Move,1614,553
113845999,NoButton,Move,1622,555
113846007,NoButton,Move,1627,556
113846015,NoButton,Move,1633,557
113846024,NoButton,Move,1636,557
113846031,NoButton,Move,1641,557
113846040,NoButton,Move,1645,557
113846047,NoButton,Move,1648,557
113846055,NoButton,Move,1650,557
113846064,NoButton,Move,1652,557
113846072,NoButton,Move,1654,557
113846088,NoButton,Move,1655,557
113846112,NoButton,Move,1656,557
113846280,Left,Pressed,1656,557
113846352,Left,Released,1656,557
113846536,NoButton,Move,1657,557
113846560,NoButton,Move,1659,557
113846568,NoButton,Move,1660,558
113846575,NoButton,Move,1660,559
113846584,NoButton,Move,1660,562
113846592,NoButton,Move,1660,565
113846600,NoButton,Move,1660,567
113846608,NoButton,Move,1660,570
113846616,NoButton,Move,1659,573
113846624,NoButton,Move,1658,577
113846632,NoButton,Move,1657,581
113846640,NoButton,Move,1656,583
113846648,NoButton,Move,1654,585
113846655,NoButton,Move,1653,587
113846680,NoButton,Move,1653,589
113849256,NoButton,Move,1651,588
113849264,NoButton,Move,1649,584
113849272,NoButton,Move,1644,576
113849280,NoButton,Move,1637,568
113849288,NoButton,Move,1632,561
113849296,NoButton,Move,1630,555
113849304,NoButton,Move,1626,549
113849312,NoButton,Move,1624,545
113849320,NoButton,Move,1623,543
113849432,NoButton,Move,1623,542
113849456,NoButton,Move,1623,543
113849464,NoButton,Move,1623,545
113849472,NoButton,Move,1625,547
113849480,NoButton,Move,1626,550
113849488,NoButton,Move,1626,552
113849496,NoButton,Move,1627,555
113849504,NoButton,Move,1627,558
113849512,NoButton,Move,1627,560
113849520,NoButton,Move,1627,563
113849528,NoButton,Move,1627,566
113849536,NoButton,Move,1627,569
113849544,NoButton,Move,1626,573
113849552,NoButton,Move,1624,579
113849560,NoButton,Move,1623,584
113849568,NoButton,Move,1622,591
113849576,NoButton,Move,1619,599
113849584,NoButton,Move,1618,606
113849592,NoButton,Move,1616,614
113849600,NoButton,Move,1614,621
113849608,NoButton,Move,1612,627
113849616,NoButton,Move,1610,634
113849624,NoButton,Move,1606,642
113849632,NoButton,Move,1604,647
113849640,NoButton,Move,1601,653
113849648,NoButton,Move,1599,660
113849656,NoButton,Move,1595,668
113849664,NoButton,Move,1593,675
113849672,NoButton,Move,1591,680
113849680,NoButton,Move,1588,686
113849688,NoButton,Move,1586,692
113849696,NoButton,Move,1584,697
113849703,NoButton,Move,1580,703
113849711,NoButton,Move,1577,708
113849720,NoButton,Move,1575,710
113849727,NoButton,Move,1572,713
113849736,NoButton,Move,1570,715
113849743,NoButton,Move,1567,717
113849751,NoButton,Move,1565,718
113849759,NoButton,Move,1564,718
113849767,NoButton,Move,1561,718
113849775,NoButton,Move,1558,718
113849783,NoButton,Move,1556,718
113849791,NoButton,Move,1552,718
113849799,NoButton,Move,1549,718
113849808,NoButton,Move,1546,717
113849816,NoButton,Move,1543,715
113849824,NoButton,Move,1541,713
113849832,NoButton,Move,1538,710
113849840,NoButton,Move,1535,706
113849848,NoButton,Move,1530,698
113849856,NoButton,Move,1524,689
113849864,NoButton,Move,1519,680
113849872,NoButton,Move,1514,673
113849880,NoButton,Move,1509,665
113849888,NoButton,Move,1504,658
113849896,NoButton,Move,1500,650
113849904,NoButton,Move,1498,645
113849912,NoButton,Move,1496,641
113849920,NoButton,Move,1493,635
113849928,NoButton,Move,1491,631
113849936,NoButton,Move,1488,627
113849944,NoButton,Move,1488,624
113849952,NoButton,Move,1487,622
113849960,NoButton,Move,1487,619
113849976,NoButton,Move,1487,618
113849984,NoButton,Move,1486,617
113850120,NoButton,Move,1485,616
113850144,NoButton,Move,1485,614
113850160,NoButton,Move,1485,611
113850184,NoButton,Move,1485,609
113850192,NoButton,Move,1485,608
113850208,NoButton,Move,1485,607
113850232,NoButton,Move,1486,606
113850240,NoButton,Move,1486,604
113850280,NoButton,Move,1487,601
113850376,Left,Pressed,1487,601
113850480,Left,Released,1487,601
113850743,NoButton,Move,1486,601
113850752,NoButton,Move,1485,601
113850760,NoButton,Move,1484,602
113850768,NoButton,Move,1482,603
113850776,NoButton,Move,1480,603
113850784,NoButton,Move,1478,604
113850792,NoButton,Move,1476,605
113850800,NoButton,Move,1473,606
113850808,NoButton,Move,1469,606
113850816,NoButton,Move,1468,607
113850824,NoButton,Move,1466,607
113850832,NoButton,Move,1464,607
113850848,NoButton,Move,1462,607
113850856,NoButton,Move,1460,607
113850872,NoButton,Move,1458,607
113850936,NoButton,Move,1455,607
113850952,NoButton,Move,1452,607
113850960,NoButton,Move,1451,608
113850968,NoButton,Move,1449,609
113850976,NoButton,Move,1447,609
113854536,NoButton,Move,1447,609
113854552,NoButton,Move,1447,612
113854560,NoButton,Move,1450,616
113854568,NoButton,Move,1455,622
113854575,NoButton,Move,1459,628
113854584,NoButton,Move,1462,634
113854591,NoButton,Move,1466,640
113854600,NoButton,Move,1469,645
113854608,NoButton,Move,1473,651
113854616,NoButton,Move,1475,655
113854624,NoButton,Move,1477,659
113854632,NoButton,Move,1478,662
113854639,NoButton,Move,1480,666
113854647,NoButton,Move,1481,670
113854655,NoButton,Move,1482,674
113854663,NoButton,Move,1483,677
113854671,NoButton,Move,1483,679
113854679,NoButton,Move,1483,682
113854687,NoButton,Move,1484,685
113854696,NoButton,Move,1484,688
113854703,NoButton,Move,1485,690
113854712,NoButton,Move,1486,693
113854720,NoButton,Move,1487,696
113854728,NoButton,Move,1487,700
113854736,NoButton,Move,1488,703
113854744,NoButton,Move,1489,707
113854752,NoButton,Move,1490,710
113854760,NoButton,Move,1490,713
113854768,NoButton,Move,1490,715
113854776,NoButton,Move,1491,718
113854792,NoButton,Move,1492,720
113854800,NoButton,Move,1492,721
113855048,NoButton,Move,1492,722
113855064,Nobutton,Scrool,1492,1492
113855152,Nobutton,Scrool,1492,1492
113855336,NoButton,Move,1492,723
113855344,NoButton,Move,1494,723
113855352,NoButton,Move,1495,723
113855408,NoButton,Move,1495,723
113855423,NoButton,Move,1498,723
113855432,NoButton,Move,1498,722
113855448,NoButton,Move,1499,722
113855872,NoButton,Move,1499,722
113855880,NoButton,Move,1497,723
113855888,NoButton,Move,1494,726
113855895,NoButton,Move,1490,729
113855904,NoButton,Move,1485,732
113855912,NoButton,Move,1480,735
113855920,NoButton,Move,1476,737
113855928,NoButton,Move,1472,739
113855936,NoButton,Move,1469,741
113855944,NoButton,Move,1466,742
113855951,NoButton,Move,1463,743
113855959,NoButton,Move,1461,745
113855968,NoButton,Move,1460,746
113855975,NoButton,Move,1457,748
113855984,NoButton,Move,1455,749
113855992,NoButton,Move,1454,750
113856000,NoButton,Move,1454,751
113856008,NoButton,Move,1453,752
113856032,NoButton,Move,1451,753
113856056,NoButton,Move,1450,754
113856064,NoButton,Move,1449,755
113856080,NoButton,Move,1447,756
113856104,NoButton,Move,1446,757
113856215,NoButton,Move,1445,758
113856232,NoButton,Move,1444,758
113856240,NoButton,Move,1443,759
113856248,NoButton,Move,1443,761
113856256,NoButton,Move,1443,762
113856264,NoButton,Move,1442,765
113856272,NoButton,Move,1441,769
113856280,NoButton,Move,1441,774
113856288,NoButton,Move,1442,779
113856296,NoButton,Move,1445,787
113856304,NoButton,Move,1452,796
113856311,NoButton,Move,1460,804
113856320,NoButton,Move,1470,810
113856328,NoButton,Move,1481,817
113856335,NoButton,Move,1490,824
113856344,NoButton,Move,1501,829
113856352,NoButton,Move,1510,834
113856360,NoButton,Move,1516,838
113856368,NoButton,Move,1521,840
113856376,NoButton,Move,1527,842
113856384,NoButton,Move,1531,843
113856392,NoButton,Move,1534,845
113856415,NoButton,Move,1536,846
113856487,NoButton,Move,1537,846
113856495,NoButton,Move,1540,846
113856519,NoButton,Move,1540,846
113856535,NoButton,Move,1542,845
113856543,NoButton,Move,1543,845
113856559,NoButton,Move,1543,844
113856568,NoButton,Move,1544,843
113856576,NoButton,Move,1546,842
113856584,NoButton,Move,1547,841
113856592,NoButton,Move,1549,840
113856600,NoButton,Move,1550,839
113856608,NoButton,Move,1551,838
113856616,NoButton,Move,1553,838
113856624,NoButton,Move,1555,837
113856632,NoButton,Move,1556,836
113856640,NoButton,Move,1557,835
113856648,NoButton,Move,1559,834
113856656,NoButton,Move,1559,834
113856664,NoButton,Move,1560,833
113856688,NoButton,Move,1562,832
113856704,NoButton,Move,1562,831
113856736,NoButton,Move,1563,831
113856744,NoButton,Move,1564,830
113856752,NoButton,Move,1565,829
113856776,NoButton,Move,1565,829
113856792,NoButton,Move,1566,828
113856816,NoButton,Move,1567,825
113856832,NoButton,Move,1568,823
113856848,NoButton,Move,1568,822
113856880,NoButton,Move,1568,821
113856888,NoButton,Move,1569,820
113856912,NoButton,Move,1569,819
113856952,NoButton,Move,1569,818
113856968,NoButton,Move,1569,816
113857103,Nobutton,Scrool,1569,1569
113857184,Nobutton,Scrool,1569,1569
113857793,Nobutton,Scrool,1569,1569
113857840,Nobutton,Scrool,1569,1569
113858368,NoButton,Move,1570,814
113858391,NoButton,Move,1573,814
113858399,NoButton,Move,1573,814
113858407,NoButton,Move,1575,813
113858415,NoButton,Move,1578,812
113858424,NoButton,Move,1579,812
113858432,NoButton,Move,1581,811
113858440,NoButton,Move,1583,810
113858448,NoButton,Move,1584,809
113858456,NoButton,Move,1586,808
113858464,NoButton,Move,1588,808
113858472,NoButton,Move,1591,806
113858480,NoButton,Move,1592,805
113858488,NoButton,Move,1595,804
113858496,NoButton,Move,1597,804
113858504,NoButton,Move,1598,803
113858528,NoButton,Move,1599,802
113858696,NoButton,Move,1600,802
113858728,NoButton,Move,1600,804
113858744,NoButton,Move,1600,807
113858752,NoButton,Move,1600,808
113858760,NoButton,Move,1600,809
113858768,NoButton,Move,1599,810
113858776,NoButton,Move,1599,812
113858784,NoButton,Move,1597,813
113858791,NoButton,Move,1596,814
113858800,NoButton,Move,1594,815
113858807,NoButton,Move,1593,817
113858816,NoButton,Move,1593,817
113858984,Nobutton,Scrool,1593,1593
113859032,Nobutton,Scrool,1593,1593
113860152,Nobutton,Scrool,1593,1593
113860208,Nobutton,Scrool,1593,1593
113860288,Nobutton,Scrool,1593,1593
113861336,Nobutton,Scrool,1593,1593
113862728,Nobutton,Scrool,1593,1593
113862767,NoButton,Move,1592,818
113862783,Nobutton,Scrool,1592,1592
113863192,Nobutton,Scrool,1592,1592
113863224,Nobutton,Scrool,1592,1592
113863248,Nobutton,Scrool,1592,1592
113863296,Nobutton,Scrool,1592,1592
113863792,Nobutton,Scrool,1592,1592
113865200,Nobutton,Scrool,1592,1592
113865272,Nobutton,Scrool,1592,1592
113866392,Nobutton,Scrool,1592,1592
113866489,Nobutton,Scrool,1592,1592
113866992,Nobutton,Scrool,1592,1592
113867072,Nobutton,Scrool,1592,1592
113867944,Nobutton,Scrool,1592,1592
113868784,Nobutton,Scrool,1592,1592
113868856,Nobutton,Scrool,1592,1592
113869592,Nobutton,Scrool,1592,1592
113869640,Nobutton,Scrool,1592,1592
113870289,Nobutton,Scrool,1592,1592
113870353,Nobutton,Scrool,1592,1592
113871184,Nobutton,Scrool,1592,1592
113871248,Nobutton,Scrool,1592,1592
113871824,Nobutton,Scrool,1592,1592
113871872,Nobutton,Scrool,1592,1592
113872488,Nobutton,Scrool,1592,1592
113872567,Nobutton,Scrool,1592,1592
113873496,Nobutton,Scrool,1592,1592
113873568,Nobutton,Scrool,1592,1592
113874224,Nobutton,Scrool,1592,1592
113874280,Nobutton,Scrool,1592,1592
113874768,Nobutton,Scrool,1592,1592
113874808,Nobutton,Scrool,1592,1592
113875360,Nobutton,Scrool,1592,1592
113875416,Nobutton,Scrool,1592,1592
113875664,NoButton,Move,1591,818
113875921,Nobutton,Scrool,1591,1591
113876016,Nobutton,Scrool,1591,1591
113876848,Nobutton,Scrool,1591,1591
113877704,Nobutton,Scrool,1591,1591
113878096,NoButton,Move,1591,817
113878104,NoButton,Move,1590,815
113878112,NoButton,Move,1589,815
113878121,NoButton,Move,1588,813
113878137,NoButton,Move,1588,810
113878152,NoButton,Move,1588,810
113878160,NoButton,Move,1587,808
113878168,NoButton,Move,1587,807
113878184,NoButton,Move,1587,806
113878368,Left,Pressed,1587,806
113878496,Left,Released,1587,806
113880560,NoButton,Move,1586,805
113880816,NoButton,Move,1584,804
113880824,NoButton,Move,1583,804
113880856,NoButton,Move,1580,803
113880864,NoButton,Move,1579,803
113880872,NoButton,Move,1578,802
113880880,NoButton,Move,1574,802
113880888,NoButton,Move,1571,801
113880896,NoButton,Move,1569,800
113880904,NoButton,Move,1567,800
113880912,NoButton,Move,1565,799
113880920,NoButton,Move,1564,799
113880928,NoButton,Move,1562,799
113880937,NoButton,Move,1560,799
113880952,NoButton,Move,1557,797
113880968,NoButton,Move,1554,797
113880976,NoButton,Move,1552,797
113880984,NoButton,Move,1548,797
113880992,NoButton,Move,1545,796
113881000,NoButton,Move,1541,795
113881008,NoButton,Move,1539,795
113881016,NoButton,Move,1536,794
113881025,NoButton,Move,1533,794
113881032,NoButton,Move,1532,794
113881040,NoButton,Move,1531,793
113881048,NoButton,Move,1530,792
113881080,NoButton,Move,1528,792
