client timestamp,button,state,x,y
12985855,NoButton,Move,843,266
12985863,NoButton,Move,856,263
12985871,NoButton,Move,870,260
12985879,NoButton,Move,883,257
12985887,NoButton,Move,897,255
12985895,NoButton,Move,910,252
12985903,NoButton,Move,924,249
12985911,NoButton,Move,936,247
12985919,NoButton,Move,944,245
12985927,NoButton,Move,953,243
12985935,NoButton,Move,960,242
12985943,NoButton,Move,967,239
12985951,NoButton,Move,976,238
12985959,NoButton,Move,985,236
12985967,NoButton,Move,993,234
12985975,NoButton,Move,1002,232
12985983,NoButton,Move,1012,231
12985991,NoButton,Move,1023,228
12985999,NoButton,Move,1031,227
12986007,NoButton,Move,1042,226
12986015,NoButton,Move,1050,226
12986023,NoButton,Move,1060,226
12986031,NoButton,Move,1069,224
12986039,NoButton,Move,1079,223
12986047,NoButton,Move,1089,222
12986056,NoButton,Move,1101,222
12986063,NoButton,Move,1112,222
12986071,NoButton,Move,1123,220
12986080,NoButton,Move,1131,219
12986087,NoButton,Move,1138,218
12986096,NoButton,Move,1142,217
12986104,NoButton,Move,1146,216
12986112,NoButton,Move,1147,216
12986128,NoButton,Move,1148,216
12986168,NoButton,Move,1149,216
12986176,NoButton,Move,1150,216
12986184,NoButton,Move,1152,216
12986199,NoButton,Move,1153,216
12986655,NoButton,Move,1153,215
12986751,NoButton,Move,1153,215
12986759,NoButton,Move,1153,215
12986767,NoButton,Move,1152,215
12987071,NoButton,Move,1152,215
12987079,NoButton,Move,1150,214
12987087,NoButton,Move,1148,214
12987759,NoButton,Move,1149,214
12987767,NoButton,Move,1153,214
12987775,NoButton,Move,1159,214
12987783,NoButton,Move,1169,214
12987791,NoButton,Move,1181,214
12987799,NoButton,Move,1194,214
12987807,NoButton,Move,1209,214
12987815,NoButton,Move,1225,214
12987823,NoButton,Move,1242,214
12987831,NoButton,Move,1262,214
12987839,NoButton,Move,1283,214
12987847,NoButton,Move,1307,214
12987855,NoButton,Move,1331,214
12987863,NoButton,Move,1355,214
12987871,NoButton,Move,1379,214
12987879,NoButton,Move,1399,214
12987887,NoButton,Move,1423,214
12987895,NoButton,Move,1444,214
12987903,NoButton,Move,1465,214
12987912,NoButton,Move,1483,214
12987919,NoButton,Move,1499,214
12987927,NoButton,Move,1514,214
12987935,NoButton,Move,1528,214
12987943,NoButton,Move,1538,214
12987952,NoButton,Move,1546,214
12987959,NoButton,Move,1553,214
12987968,NoButton,Move,1558,214
12987976,NoButton,Move,1563,214
12987984,NoButton,Move,1568,214
12987992,NoButton,Move,1571,214
12988000,NoButton,Move,1574,214
12988008,NoButton,Move,1575,214
12988024,NoButton,Move,1576,214
12988559,NoButton,Move,1576,214
12988575,NoButton,Move,1575,214
12988583,NoButton,Move,1575,214
12988591,NoButton,Move,1574,214
12988599,NoButton,Move,1573,214
12988623,NoButton,Move,1572,214
12988631,NoButton,Move,1571,214
12988655,NoButton,Move,1569,215
12988663,NoButton,Move,1567,215
12988671,NoButton,Move,1565,216
12988679,NoButton,Move,1564,217
12988688,NoButton,Move,1562,218
12988704,NoButton,Move,1561,218
12988768,NoButton,Move,1560,219
12988776,NoButton,Move,1560,219
12988784,NoButton,Move,1559,220
12988792,NoButton,Move,1557,221
12988800,NoButton,Move,1555,223
12988808,NoButton,Move,1552,224
12988816,NoButton,Move,1549,226
12988823,NoButton,Move,1547,229
12988831,NoButton,Move,1544,233
12988839,NoButton,Move,1541,238
12988847,NoButton,Move,1539,242
12988855,NoButton,Move,1538,247
12988863,NoButton,Move,1538,252
12988871,NoButton,Move,1538,257
12988879,NoButton,Move,1538,266
12988887,NoButton,Move,1541,276
12988895,NoButton,Move,1544,287
12988903,NoButton,Move,1550,299
12988911,NoButton,Move,1555,311
12988919,NoButton,Move,1561,323
12988927,NoButton,Move,1568,337
12988935,NoButton,Move,1576,351
12988943,NoButton,Move,1583,365
12988951,NoButton,Move,1590,378
12988959,NoButton,Move,1595,387
12988967,NoButton,Move,1599,396
12988975,NoButton,Move,1601,403
12988983,NoButton,Move,1602,408
12988991,NoButton,Move,1603,415
12988999,NoButton,Move,1605,422
12989007,NoButton,Move,1605,429
12989016,NoButton,Move,1605,434
12989023,NoButton,Move,1605,441
12989031,NoButton,Move,1605,446
12989039,NoButton,Move,1605,451
12989047,NoButton,Move,1605,455
12989055,NoButton,Move,1606,459
12989063,NoButton,Move,1606,463
12989072,NoButton,Move,1607,465
12989079,NoButton,Move,1607,468
12989088,NoButton,Move,1609,470
12989096,NoButton,Move,1610,471
12989104,NoButton,Move,1611,473
12989120,NoButton,Move,1612,476
12989128,NoButton,Move,1613,479
12989136,NoButton,Move,1614,480
12989144,NoButton,Move,1614,482
12989152,NoButton,Move,1614,484
12989160,NoButton,Move,1615,485
12989168,NoButton,Move,1616,487
12989176,NoButton,Move,1616,489
12989184,NoButton,Move,1616,490
12989192,NoButton,Move,1616,492
12989199,NoButton,Move,1617,494
12989207,NoButton,Move,1618,494
12989223,NoButton,Move,1618,495
12989231,NoButton,Move,1618,496
12989239,NoButton,Move,1618,498
12989247,NoButton,Move,1619,500
12989255,NoButton,Move,1619,503
12989263,NoButton,Move,1619,505
12989271,NoButton,Move,1619,508
12989279,NoButton,Move,1619,511
12989287,NoButton,Move,1619,514
12989295,NoButton,Move,1620,518
12989303,NoButton,Move,1620,520
12989311,NoButton,Move,1620,521
12989319,NoButton,Move,1621,522
12989343,NoButton,Move,1622,524
12989383,NoButton,Move,1623,524
12989447,NoButton,Move,1623,524
12989488,NoButton,Move,1623,524
12989496,NoButton,Move,1622,523
12989504,NoButton,Move,1621,522
12989528,NoButton,Move,1619,522
12989536,NoButton,Move,1616,522
12989544,NoButton,Move,1615,522
12989552,NoButton,Move,1613,522
12989615,NoButton,Move,1612,522
12989639,NoButton,Move,1611,521
12989647,NoButton,Move,1610,520
12989655,NoButton,Move,1608,519
12989671,NoButton,Move,1608,519
12990095,NoButton,Move,1606,519
12990103,NoButton,Move,1604,518
12990111,NoButton,Move,1602,517
12990119,NoButton,Move,1600,517
12990127,NoButton,Move,1598,516
12990135,NoButton,Move,1596,515
12990143,NoButton,Move,1593,515
12990151,NoButton,Move,1591,515
12990159,NoButton,Move,1590,515
12990288,NoButton,Move,1588,514
12990296,NoButton,Move,1587,513
12990304,NoButton,Move,1587,513
12990312,NoButton,Move,1586,512
12990320,NoButton,Move,1585,511
12990328,NoButton,Move,1584,511
12990336,NoButton,Move,1582,509
12990344,NoButton,Move,1579,508
12990351,NoButton,Move,1577,507
12990359,NoButton,Move,1577,506
12990367,NoButton,Move,1576,506
12990447,NoButton,Move,1575,506
12990487,NoButton,Move,1575,506
12990495,NoButton,Move,1574,506
12990511,NoButton,Move,1573,506
12991199,NoButton,Move,1571,506
12991207,NoButton,Move,1568,507
12991215,NoButton,Move,1562,511
12991223,NoButton,Move,1554,514
12991231,NoButton,Move,1543,518
12991239,NoButton,Move,1529,522
12991247,NoButton,Move,1514,527
12991255,NoButton,Move,1499,531
12991263,NoButton,Move,1482,535
12991271,NoButton,Move,1460,540
12991279,NoButton,Move,1437,545
12991287,NoButton,Move,1407,552
12991295,NoButton,Move,1373,560
12991303,NoButton,Move,1343,570
12991312,NoButton,Move,1312,577
12991319,NoButton,Move,1286,582
12991328,NoButton,Move,1263,587
12991336,NoButton,Move,1243,592
12991343,NoButton,Move,1226,596
12991352,NoButton,Move,1212,599
12991360,NoButton,Move,1202,603
12991368,NoButton,Move,1195,605
12991376,NoButton,Move,1187,609
12991384,NoButton,Move,1184,610
12991392,NoButton,Move,1183,611
12991400,NoButton,Move,1181,612
12991519,NoButton,Move,1180,612
12991551,NoButton,Move,1180,611
12991559,NoButton,Move,1180,610
12991567,NoButton,Move,1180,610
12991575,NoButton,Move,1180,608
12991583,NoButton,Move,1180,607
12991599,NoButton,Move,1180,606
12991623,NoButton,Move,1179,604
12991631,NoButton,Move,1178,604
12991639,NoButton,Move,1178,602
12991655,NoButton,Move,1178,599
12991663,NoButton,Move,1177,599
12991679,NoButton,Move,1177,598
12991687,NoButton,Move,1177,597
12991695,NoButton,Move,1177,597
12991712,NoButton,Move,1177,596
12991719,NoButton,Move,1177,595
12991735,NoButton,Move,1177,594
12991784,NoButton,Move,1177,594
12991792,NoButton,Move,1177,592
12991824,NoButton,Move,1176,591
12991871,NoButton,Move,1176,591
12991879,NoButton,Move,1176,590
12991887,NoButton,Move,1176,589
12991895,NoButton,Move,1176,589
12991903,NoButton,Move,1175,588
12991927,NoButton,Move,1175,587
12991935,NoButton,Move,1175,587
12991943,NoButton,Move,1174,586
12991951,NoButton,Move,1174,585
12991983,NoButton,Move,1174,584
12992063,NoButton,Move,1173,584
12992088,NoButton,Move,1173,583
12992095,NoButton,Move,1173,582
12992576,NoButton,Move,1172,581
12992584,NoButton,Move,1171,580
12993471,NoButton,Move,1171,579
12993479,NoButton,Move,1171,578
12993495,NoButton,Move,1170,575
12993503,NoButton,Move,1169,574
12993511,NoButton,Move,1169,573
12993519,NoButton,Move,1168,572
12993527,NoButton,Move,1168,570
12993535,NoButton,Move,1167,569
12993543,NoButton,Move,1167,567
12993551,NoButton,Move,1166,565
12993567,NoButton,Move,1165,563
12993575,NoButton,Move,1164,562
12993583,NoButton,Move,1164,560
12993591,NoButton,Move,1164,560
12993600,NoButton,Move,1163,558
12993607,NoButton,Move,1162,557
12993632,NoButton,Move,1161,557
12993767,NoButton,Move,1161,555
12993775,NoButton,Move,1160,553
12993783,NoButton,Move,1158,553
12993791,NoButton,Move,1157,552
12993799,NoButton,Move,1157,551
12993927,NoButton,Move,1156,550
12993935,NoButton,Move,1153,550
12993943,NoButton,Move,1150,550
12993951,NoButton,Move,1145,549
12993960,NoButton,Move,1138,547
12993967,NoButton,Move,1129,547
12993975,NoButton,Move,1121,547
12993983,NoButton,Move,1111,547
12993992,NoButton,Move,1101,547
12994000,NoButton,Move,1089,547
12994008,NoButton,Move,1077,547
12994016,NoButton,Move,1067,547
12994024,NoButton,Move,1057,547
12994032,NoButton,Move,1050,547
12994040,NoButton,Move,1044,547
12994048,NoButton,Move,1039,547
12994056,NoButton,Move,1032,547
12994064,NoButton,Move,1027,547
12994072,NoButton,Move,1021,547
12994080,NoButton,Move,1016,547
12994087,NoButton,Move,1013,547
12994095,NoButton,Move,1009,547
12994103,NoButton,Move,1004,547
12994111,NoButton,Move,999,547
12994119,NoButton,Move,995,547
12994127,NoButton,Move,990,547
12994135,NoButton,Move,986,547
12994143,NoButton,Move,981,547
12994151,NoButton,Move,976,547
12994159,NoButton,Move,971,547
12994167,NoButton,Move,966,547
12994175,NoButton,Move,959,547
12994183,NoButton,Move,955,547
12994191,NoButton,Move,950,547
12994199,NoButton,Move,947,547
12994207,NoButton,Move,944,547
12994215,NoButton,Move,942,547
12994223,NoButton,Move,941,547
12994239,NoButton,Move,940,547
12994376,NoButton,Move,939,547
12994384,NoButton,Move,936,547
12994392,NoButton,Move,933,547
12994400,NoButton,Move,930,547
12994408,NoButton,Move,926,547
12994416,NoButton,Move,921,547
12994424,NoButton,Move,916,547
12994432,NoButton,Move,912,547
12994440,NoButton,Move,908,547
12994448,NoButton,Move,907,547
12994463,NoButton,Move,906,547
12998335,NoButton,Move,905,547
12998343,NoButton,Move,904,547
12998351,NoButton,Move,904,547
12998359,NoButton,Move,900,547
12998367,NoButton,Move,897,547
12998375,NoButton,Move,892,547
12998383,NoButton,Move,885,547
12998391,NoButton,Move,880,547
12998399,NoButton,Move,875,547
12998407,NoButton,Move,869,547
12998415,NoButton,Move,864,547
12998423,NoButton,Move,861,547
12998431,NoButton,Move,858,547
12998439,NoButton,Move,854,547
12998447,NoButton,Move,850,547
12998455,NoButton,Move,845,547
12998463,NoButton,Move,839,547
12998472,NoButton,Move,830,547
12998480,NoButton,Move,822,547
12998488,NoButton,Move,812,547
12998496,NoButton,Move,800,547
12998504,NoButton,Move,789,547
12998512,NoButton,Move,774,547
12998520,NoButton,Move,760,547
12998528,NoButton,Move,749,547
12998536,NoButton,Move,737,547
12998544,NoButton,Move,725,547
12998552,NoButton,Move,714,547
12998560,NoButton,Move,702,547
12998568,NoButton,Move,690,547
12998575,NoButton,Move,679,547
12998583,NoButton,Move,667,547
12998591,NoButton,Move,657,547
12998599,NoButton,Move,645,547
12998607,NoButton,Move,635,547
12998615,NoButton,Move,624,547
12998623,NoButton,Move,614,547
12998631,NoButton,Move,602,549
12998639,NoButton,Move,587,552
12998647,NoButton,Move,571,555
12998655,NoButton,Move,555,556
12998663,NoButton,Move,540,557
12998671,NoButton,Move,525,557
12998679,NoButton,Move,512,557
12998687,NoButton,Move,497,557
12998695,NoButton,Move,485,559
12998703,NoButton,Move,473,560
12998711,NoButton,Move,463,561
12998719,NoButton,Move,453,563
12998728,NoButton,Move,444,564
12998735,NoButton,Move,435,565
12998743,NoButton,Move,427,568
12998751,NoButton,Move,420,569
12998759,NoButton,Move,413,570
12998767,NoButton,Move,406,571
12998775,NoButton,Move,397,572
12998783,NoButton,Move,388,575
12998791,NoButton,Move,380,576
12998800,NoButton,Move,369,579
12998807,NoButton,Move,361,580
12998816,NoButton,Move,350,581
12998823,NoButton,Move,340,581
12998832,NoButton,Move,330,581
12998840,NoButton,Move,320,581
12998848,NoButton,Move,312,581
12998856,NoButton,Move,304,581
12998864,NoButton,Move,295,582
12998872,NoButton,Move,286,584
12998880,NoButton,Move,278,586
12998888,NoButton,Move,269,587
12998896,NoButton,Move,261,587
12998904,NoButton,Move,250,587
12998912,NoButton,Move,242,587
12998920,NoButton,Move,237,587
12998928,NoButton,Move,230,587
12998936,NoButton,Move,225,587
12998944,NoButton,Move,220,587
12998951,NoButton,Move,216,587
12998959,NoButton,Move,213,587
12998967,NoButton,Move,211,587
12998975,NoButton,Move,208,587
12998983,NoButton,Move,205,587
12998991,NoButton,Move,202,587
12998999,NoButton,Move,198,587
12999007,NoButton,Move,193,587
12999015,NoButton,Move,189,587
12999023,NoButton,Move,184,587
12999031,NoButton,Move,180,587
12999039,NoButton,Move,179,587
12999055,NoButton,Move,178,587
12999111,NoButton,Move,177,587
12999119,NoButton,Move,177,587
12999135,NoButton,Move,176,587
12999167,NoButton,Move,175,587
12999200,NoButton,Move,175,587
12999216,NoButton,Move,174,586
12999288,NoButton,Move,174,585
12999463,NoButton,Move,174,585
12999767,NoButton,Move,174,584
12999775,NoButton,Move,173,582
13002192,NoButton,Move,173,582
13002208,NoButton,Move,174,581
13002216,NoButton,Move,176,580
13002224,NoButton,Move,179,579
13002232,NoButton,Move,182,578
13002240,NoButton,Move,184,577
13002248,NoButton,Move,187,576
13002256,NoButton,Move,191,576
13002264,NoButton,Move,196,575
13002272,NoButton,Move,200,574
13002280,NoButton,Move,207,574
13002288,NoButton,Move,213,574
13002296,NoButton,Move,222,574
13002304,NoButton,Move,230,574
13002312,NoButton,Move,239,574
13002319,NoButton,Move,249,574
13002327,NoButton,Move,257,574
13002335,NoButton,Move,264,574
13002343,NoButton,Move,269,574
13002351,NoButton,Move,273,574
13002359,NoButton,Move,275,574
13002367,NoButton,Move,277,574
13002703,NoButton,Move,277,574
13002711,NoButton,Move,275,574
13002719,NoButton,Move,271,574
13002727,NoButton,Move,266,576
13002735,NoButton,Move,260,577
13002743,NoButton,Move,253,578
13002751,NoButton,Move,248,579
13002759,NoButton,Move,241,580
13002767,NoButton,Move,234,581
13002775,NoButton,Move,227,582
13002783,NoButton,Move,220,585
13002791,NoButton,Move,211,586
13002799,NoButton,Move,202,588
13002807,NoButton,Move,192,590
13002815,NoButton,Move,183,592
13002823,NoButton,Move,175,594
13002831,NoButton,Move,167,596
13002839,NoButton,Move,160,597
13002847,NoButton,Move,155,599
13002855,NoButton,Move,151,600
13002863,NoButton,Move,148,602
13002871,NoButton,Move,146,603
13002879,NoButton,Move,145,605
13002887,NoButton,Move,144,606
13002903,NoButton,Move,143,606
13002919,NoButton,Move,142,606
13003255,NoButton,Move,142,606
13003583,NoButton,Move,141,606
13006400,NoButton,Move,141,606
13006416,NoButton,Move,141,605
13006424,NoButton,Move,141,604
13006431,NoButton,Move,142,603
13006440,NoButton,Move,143,602
13006447,NoButton,Move,149,600
13006455,NoButton,Move,156,597
13006463,NoButton,Move,169,595
13006471,NoButton,Move,191,592
13006479,NoButton,Move,219,588
13006487,NoButton,Move,256,582
13006495,NoButton,Move,300,580
13006503,NoButton,Move,348,578
13006511,NoButton,Move,403,578
13006519,NoButton,Move,457,578
13006527,NoButton,Move,512,575
13006535,NoButton,Move,566,573
13006543,NoButton,Move,614,573
13006551,NoButton,Move,655,573
13006559,NoButton,Move,692,573
13006567,NoButton,Move,724,569
13006575,NoButton,Move,751,564
13006583,NoButton,Move,770,561
13006591,NoButton,Move,785,558
13006599,NoButton,Move,797,554
13006607,NoButton,Move,807,550
13006615,NoButton,Move,815,548
13006623,NoButton,Move,822,543
13006631,NoButton,Move,830,539
13006639,NoButton,Move,835,537
13006647,NoButton,Move,841,535
13006655,NoButton,Move,846,533
13006663,NoButton,Move,854,530
13006671,NoButton,Move,864,528
13006680,NoButton,Move,876,524
13006687,NoButton,Move,890,521
13006696,NoButton,Move,902,518
13006704,NoButton,Move,912,517
13006712,NoButton,Move,921,514
13006720,NoButton,Move,928,513
13006728,NoButton,Move,935,511
13006736,NoButton,Move,942,510
13006744,NoButton,Move,949,508
13006752,NoButton,Move,953,508
13006760,NoButton,Move,955,507
13006768,NoButton,Move,957,506
13006784,NoButton,Move,958,506
13006831,NoButton,Move,958,505
13006839,NoButton,Move,957,504
13006847,NoButton,Move,955,503
13006855,NoButton,Move,952,501
13006863,NoButton,Move,949,501
13006871,NoButton,Move,945,500
13006879,NoButton,Move,940,499
13006887,NoButton,Move,934,497
13006895,NoButton,Move,927,496
13006903,NoButton,Move,920,495
13006911,NoButton,Move,912,493
13006919,NoButton,Move,905,491
13006927,NoButton,Move,896,489
13006935,NoButton,Move,887,488
13006943,NoButton,Move,882,487
13006951,NoButton,Move,875,487
13006960,NoButton,Move,869,486
13006967,NoButton,Move,862,484
13006976,NoButton,Move,855,482
13006983,NoButton,Move,848,481
13006991,NoButton,Move,839,478
13006999,NoButton,Move,831,477
13007007,NoButton,Move,821,474
13007015,NoButton,Move,812,473
13007023,NoButton,Move,802,471
13007031,NoButton,Move,793,469
13007039,NoButton,Move,786,468
13007047,NoButton,Move,779,467
13007055,NoButton,Move,774,466
13007063,NoButton,Move,770,465
13007072,NoButton,Move,767,465
13007080,NoButton,Move,765,464
13007088,NoButton,Move,765,463
13007327,Right,Pressed,765,463
13007440,Right,Released,765,463
13007472,NoButton,Move,766,463
13007567,NoButton,Move,766,464
13007599,NoButton,Move,769,465
13007607,NoButton,Move,773,465
13007615,NoButton,Move,777,466
13007623,NoButton,Move,780,467
13007631,NoButton,Move,784,468
13007639,NoButton,Move,788,469
13007647,NoButton,Move,791,469
13007655,NoButton,Move,794,469
13007663,NoButton,Move,795,470
13007671,NoButton,Move,797,470
13007687,NoButton,Move,799,470
13007695,NoButton,Move,800,471
13007703,NoButton,Move,802,472
13007711,NoButton,Move,803,473
13007719,NoButton,Move,806,473
13007727,NoButton,Move,808,474
13007735,NoButton,Move,810,474
13007743,NoButton,Move,810,475
13007751,NoButton,Move,812,476
13007759,NoButton,Move,813,477
13007767,NoButton,Move,814,478
13007775,NoButton,Move,815,479
13007792,NoButton,Move,816,480
13007807,NoButton,Move,817,480
13007816,NoButton,Move,819,480
13007823,NoButton,Move,819,481
13008015,Left,Pressed,819,481
13008103,Left,Released,819,481
13008351,NoButton,Move,822,482
13008359,NoButton,Move,825,482
13008367,NoButton,Move,830,483
13008375,NoButton,Move,835,484
13008383,NoButton,Move,842,484
13008391,NoButton,Move,849,484
13008399,NoButton,Move,855,484
13008407,NoButton,Move,862,484
13008415,NoButton,Move,871,484
13008423,NoButton,Move,879,484
13008431,NoButton,Move,889,484
13008439,NoButton,Move,897,484
13008447,NoButton,Move,906,484
13008455,NoButton,Move,913,484
13008463,NoButton,Move,919,484
13008471,NoButton,Move,926,484
13008479,NoButton,Move,933,484
13008487,NoButton,Move,938,484
13008495,NoButton,Move,943,484
13008503,NoButton,Move,952,484
13008511,NoButton,Move,958,484
13008519,NoButton,Move,967,484
13008528,NoButton,Move,975,484
13008535,NoButton,Move,984,484
13008544,NoButton,Move,994,484
13008552,NoButton,Move,1005,484
13008560,NoButton,Move,1017,484
13008568,NoButton,Move,1029,484
13008576,NoButton,Move,1040,484
13008584,NoButton,Move,1050,484
13008592,NoButton,Move,1060,484
13008600,NoButton,Move,1070,484
13008608,NoButton,Move,1079,484
13008616,NoButton,Move,1089,484
13008624,NoButton,Move,1097,484
13008632,NoButton,Move,1104,484
13008640,NoButton,Move,1109,484
13008648,NoButton,Move,1114,484
13008656,NoButton,Move,1118,484
13008664,NoButton,Move,1122,484
13008672,NoButton,Move,1125,484
13008679,NoButton,Move,1126,484
13008775,NoButton,Move,1127,484
13008807,NoButton,Move,1129,484
13008815,NoButton,Move,1131,484
13008823,NoButton,Move,1134,484
13008831,NoButton,Move,1136,484
13008839,NoButton,Move,1139,484
13008847,NoButton,Move,1142,484
13008855,NoButton,Move,1145,484
13008863,NoButton,Move,1148,484
13008871,NoButton,Move,1151,485
13008879,NoButton,Move,1152,485
13008960,NoButton,Move,1153,485
13009879,NoButton,Move,1153,486
13009887,NoButton,Move,1148,488
13009895,NoButton,Move,1135,492
13009903,NoButton,Move,1119,496
13009911,NoButton,Move,1097,500
13009919,NoButton,Move,1064,508
13009927,NoButton,Move,1027,517
13009935,NoButton,Move,990,527
13009943,NoButton,Move,945,543
13009951,NoButton,Move,904,553
13009959,NoButton,Move,863,568
13009967,NoButton,Move,824,586
13009975,NoButton,Move,784,608
13009983,NoButton,Move,747,629
13009992,NoButton,Move,711,649
13009999,NoButton,Move,679,665
13010007,NoButton,Move,652,680
13010015,NoButton,Move,629,692
13010023,NoButton,Move,606,705
13010031,NoButton,Move,586,716
13010039,NoButton,Move,574,726
13010048,NoButton,Move,563,736
13010055,NoButton,Move,554,745
13010064,NoButton,Move,546,754
13010072,NoButton,Move,538,762
13010080,NoButton,Move,529,770
13010088,NoButton,Move,519,778
13010096,NoButton,Move,512,784
13010104,NoButton,Move,506,789
13010112,NoButton,Move,501,794
13010120,NoButton,Move,495,797
13010128,NoButton,Move,491,800
13010136,NoButton,Move,487,803
13010144,NoButton,Move,484,804
13010152,NoButton,Move,482,805
13010160,NoButton,Move,481,807
13010168,NoButton,Move,480,808
13010176,NoButton,Move,478,809
13010207,NoButton,Move,478,809
13010327,NoButton,Move,479,809
13010335,NoButton,Move,486,807
13010343,NoButton,Move,498,805
13010351,NoButton,Move,514,803
13010359,NoButton,Move,540,802
13010367,NoButton,Move,581,802
13010375,NoButton,Move,628,802
13010383,NoButton,Move,679,802
13010391,NoButton,Move,733,802
13010400,NoButton,Move,794,802
13010407,NoButton,Move,862,802
13010416,NoButton,Move,933,802
13010424,NoButton,Move,1004,802
13010432,NoButton,Move,1075,802
13010440,NoButton,Move,1146,802
13010448,NoButton,Move,1207,802
13010456,NoButton,Move,1264,802
13010464,NoButton,Move,1315,802
13010472,NoButton,Move,1363,802
13010480,NoButton,Move,1397,802
13010488,NoButton,Move,1424,802
13010496,NoButton,Move,1441,802
13010504,NoButton,Move,1452,802
13010512,NoButton,Move,1462,802
13010520,NoButton,Move,1467,802
13010528,NoButton,Move,1471,802
13010536,NoButton,Move,1473,802
13010551,NoButton,Move,1473,802
13010575,NoButton,Move,1475,802
13010583,NoButton,Move,1478,802
13010591,NoButton,Move,1482,803
13010599,NoButton,Move,1489,804
13010607,NoButton,Move,1497,806
13010615,NoButton,Move,1508,808
13010623,NoButton,Move,1518,809
13010631,NoButton,Move,1527,812
13010639,NoButton,Move,1535,813
13010647,NoButton,Move,1542,816
13010655,NoButton,Move,1549,817
13010663,NoButton,Move,1556,818
13010671,NoButton,Move,1563,819
13010679,NoButton,Move,1570,820
13010687,NoButton,Move,1578,823
13010695,NoButton,Move,1585,824
13010703,NoButton,Move,1593,824
13010711,NoButton,Move,1601,824
13010719,NoButton,Move,1608,824
13010727,NoButton,Move,1617,824
13010735,NoButton,Move,1623,824
13010743,NoButton,Move,1630,824
13010751,NoButton,Move,1634,824
13010759,NoButton,Move,1637,824
13010775,NoButton,Move,1637,824
13010983,NoButton,Move,1637,825
13010991,NoButton,Move,1635,825
13011007,NoButton,Move,1632,826
13011015,NoButton,Move,1632,826
13011023,NoButton,Move,1630,826
13011192,NoButton,Move,1629,826
13011200,NoButton,Move,1627,826
13011208,NoButton,Move,1625,824
13011216,NoButton,Move,1624,823
13011224,NoButton,Move,1623,822
13011232,NoButton,Move,1622,822
13011240,NoButton,Move,1621,821
13011248,NoButton,Move,1620,820
13011256,NoButton,Move,1619,819
13011272,NoButton,Move,1618,819
13011367,NoButton,Move,1618,819
13011383,NoButton,Move,1615,818
13011399,NoButton,Move,1614,817
13011407,NoButton,Move,1613,816
13011679,NoButton,Move,1611,816
13011695,NoButton,Move,1609,815
13011703,NoButton,Move,1605,814
13011711,NoButton,Move,1601,813
13011719,NoButton,Move,1597,813
13011727,NoButton,Move,1593,812
13011735,NoButton,Move,1588,811
13011743,NoButton,Move,1584,810
13011751,NoButton,Move,1580,810
13011759,NoButton,Move,1578,810
13011767,NoButton,Move,1576,810
13011775,NoButton,Move,1574,810
13012008,NoButton,Move,1574,810
13012016,NoButton,Move,1572,809
13012024,NoButton,Move,1570,808
13012032,NoButton,Move,1568,807
13012040,NoButton,Move,1565,806
13012047,NoButton,Move,1562,805
13012055,NoButton,Move,1560,805
13012063,NoButton,Move,1558,805
13012071,NoButton,Move,1556,805
13012079,NoButton,Move,1555,805
13012095,NoButton,Move,1554,805
13012599,NoButton,Move,1552,805
13012607,NoButton,Move,1548,805
13012615,NoButton,Move,1543,805
13012623,NoButton,Move,1535,805
13012631,NoButton,Move,1524,805
13012639,NoButton,Move,1513,805
13012647,NoButton,Move,1500,805
13012655,NoButton,Move,1485,805
13012663,NoButton,Move,1468,805
13012671,NoButton,Move,1450,805
13012679,NoButton,Move,1435,805
13012688,NoButton,Move,1422,805
13012696,NoButton,Move,1408,805
13012704,NoButton,Move,1397,805
13012712,NoButton,Move,1388,805
13012720,NoButton,Move,1382,805
13012728,NoButton,Move,1376,805
13012736,NoButton,Move,1373,805
13012744,NoButton,Move,1369,805
13012752,NoButton,Move,1367,805
13012760,NoButton,Move,1365,805
13012768,NoButton,Move,1362,805
13012776,NoButton,Move,1358,805
13012784,NoButton,Move,1355,805
13012791,NoButton,Move,1351,805
13012799,NoButton,Move,1347,805
13012807,NoButton,Move,1342,805
13012815,NoButton,Move,1337,805
13012823,NoButton,Move,1332,805
13012831,NoButton,Move,1327,805
13012839,NoButton,Move,1323,805
13012847,NoButton,Move,1320,805
13012855,NoButton,Move,1318,805
13012863,NoButton,Move,1315,805
13012871,NoButton,Move,1312,805
13012879,NoButton,Move,1311,805
13012887,NoButton,Move,1309,805
13012895,NoButton,Move,1307,805
13012903,NoButton,Move,1306,805
13012911,NoButton,Move,1304,805
13012919,NoButton,Move,1302,805
13012927,NoButton,Move,1299,805
13012935,NoButton,Move,1296,805
13012943,NoButton,Move,1294,805
13012951,NoButton,Move,1291,805
13012959,NoButton,Move,1288,805
13012967,NoButton,Move,1286,805
13012975,NoButton,Move,1284,805
13012983,NoButton,Move,1282,805
13012991,NoButton,Move,1281,805
13012999,NoButton,Move,1279,805
13013007,NoButton,Move,1278,805
13013023,NoButton,Move,1275,805
13013031,NoButton,Move,1273,805
13013040,NoButton,Move,1272,805
13013048,NoButton,Move,1269,805
13013056,NoButton,Move,1266,805
13013064,NoButton,Move,1263,805
13013072,NoButton,Move,1259,805
13013080,NoButton,Move,1255,805
13013088,NoButton,Move,1250,805
13013096,NoButton,Move,1243,805
