client timestamp,button,state,x,y
435102,NoButton,Move,875,396
435110,NoButton,Move,875,396
435117,NoButton,Move,874,396
435134,NoButton,Move,875,397
435146,NoButton,Move,876,397
435205,NoButton,Move,876,397
435209,NoButton,Move,876,396
435221,NoButton,Move,876,392
435230,NoButton,Move,874,386
435238,NoButton,Move,872,380
435246,NoButton,Move,870,375
435254,NoButton,Move,865,366
435261,NoButton,Move,862,356
435265,NoButton,Move,858,344
435277,NoButton,Move,853,333
435285,NoButton,Move,849,322
435292,NoButton,Move,844,311
435301,NoButton,Move,840,301
435309,NoButton,Move,836,292
435316,NoButton,Move,833,283
435325,NoButton,Move,829,275
435333,NoButton,Move,826,268
435341,NoButton,Move,823,262
435350,NoButton,Move,822,257
435358,NoButton,Move,820,251
435366,NoButton,Move,818,247
435374,NoButton,Move,817,243
435382,NoButton,Move,816,239
435389,NoButton,Move,815,236
435393,NoButton,Move,815,234
435405,NoButton,Move,815,234
435412,NoButton,Move,815,233
435421,NoButton,Move,815,232
435506,NoButton,Move,815,232
435517,NoButton,Move,815,232
435525,NoButton,Move,816,234
435532,NoButton,Move,818,235
435541,NoButton,Move,819,236
435547,NoButton,Move,821,239
435557,NoButton,Move,821,240
435566,NoButton,Move,822,241
435573,NoButton,Move,823,242
435581,NoButton,Move,824,242
435604,NoButton,Move,824,242
435654,NoButton,Move,826,243
435676,NoButton,Move,826,243
435685,NoButton,Move,827,244
435705,NoButton,Move,827,244
435811,NoButton,Move,828,245
435842,NoButton,Move,828,245
435853,NoButton,Move,828,246
435881,NoButton,Move,828,246
435899,NoButton,Move,828,247
435909,NoButton,Move,829,248
435917,NoButton,Move,830,249
435942,NoButton,Move,830,249
435966,NoButton,Move,830,250
435974,NoButton,Move,830,251
436346,NoButton,Move,830,252
436398,NoButton,Move,830,252
436411,NoButton,Move,830,253
436420,NoButton,Move,830,254
436781,Left,Pressed,830,254
436878,Left,Released,830,254
436997,Left,Pressed,830,254
437110,Left,Released,830,254
437374,NoButton,Move,830,253
437381,NoButton,Move,830,253
437395,NoButton,Move,830,252
437405,NoButton,Move,829,250
437414,NoButton,Move,828,250
437421,NoButton,Move,828,249
437428,NoButton,Move,827,247
437437,NoButton,Move,826,246
437445,NoButton,Move,826,244
437454,NoButton,Move,826,242
437461,NoButton,Move,825,240
437467,NoButton,Move,824,239
437477,NoButton,Move,824,238
437485,NoButton,Move,824,236
437490,NoButton,Move,824,236
437501,NoButton,Move,824,234
437509,NoButton,Move,824,234
437518,NoButton,Move,824,233
437525,NoButton,Move,824,233
437532,NoButton,Move,823,231
437546,NoButton,Move,823,230
437557,NoButton,Move,823,230
439941,NoButton,Move,823,228
439949,NoButton,Move,822,227
439958,NoButton,Move,821,225
439966,NoButton,Move,821,224
439972,NoButton,Move,821,222
439981,NoButton,Move,821,220
439990,NoButton,Move,821,217
439998,NoButton,Move,820,214
440004,NoButton,Move,820,213
440013,NoButton,Move,819,210
440021,NoButton,Move,819,209
440025,NoButton,Move,819,208
440033,NoButton,Move,819,207
440042,NoButton,Move,818,205
440053,NoButton,Move,818,205
440082,NoButton,Move,818,204
440094,NoButton,Move,818,204
440101,NoButton,Move,817,202
440114,NoButton,Move,817,202
440134,NoButton,Move,817,201
440141,NoButton,Move,817,201
440149,NoButton,Move,817,200
440188,NoButton,Move,817,200
440197,NoButton,Move,816,199
440372,NoButton,Move,816,199
440381,NoButton,Move,816,200
440388,NoButton,Move,816,202
440397,NoButton,Move,816,204
440401,NoButton,Move,816,208
440413,NoButton,Move,817,210
440417,NoButton,Move,817,212
440430,NoButton,Move,817,215
440435,NoButton,Move,817,215
440441,NoButton,Move,817,216
440454,NoButton,Move,818,219
440469,NoButton,Move,818,219
440669,Left,Pressed,818,219
440750,Left,Released,818,219
440853,Left,Pressed,818,219
440958,Left,Released,818,219
441070,NoButton,Move,818,220
441078,NoButton,Move,818,220
441086,NoButton,Move,818,222
441094,NoButton,Move,819,225
441101,NoButton,Move,820,230
441106,NoButton,Move,822,234
441117,NoButton,Move,825,241
441125,NoButton,Move,829,251
441132,NoButton,Move,836,261
441141,NoButton,Move,843,274
441149,NoButton,Move,854,292
441157,NoButton,Move,863,313
441165,NoButton,Move,872,335
441172,NoButton,Move,881,358
441181,NoButton,Move,892,381
441189,NoButton,Move,901,407
441197,NoButton,Move,910,429
441204,NoButton,Move,918,451
441213,NoButton,Move,923,471
441222,NoButton,Move,928,487
441230,NoButton,Move,933,501
441238,NoButton,Move,936,514
441245,NoButton,Move,940,524
441254,NoButton,Move,942,533
441262,NoButton,Move,943,541
441269,NoButton,Move,944,548
441278,NoButton,Move,944,553
441285,NoButton,Move,944,560
441294,NoButton,Move,944,568
441301,NoButton,Move,943,576
441310,NoButton,Move,942,586
441318,NoButton,Move,940,595
441325,NoButton,Move,938,606
441333,NoButton,Move,936,617
441341,NoButton,Move,933,627
441349,NoButton,Move,930,636
441356,NoButton,Move,927,645
441366,NoButton,Move,924,651
441374,NoButton,Move,922,656
441382,NoButton,Move,920,660
441390,NoButton,Move,919,662
441398,NoButton,Move,918,664
441402,NoButton,Move,917,665
441414,NoButton,Move,916,665
441422,NoButton,Move,916,666
441462,NoButton,Move,914,666
441470,NoButton,Move,913,665
441478,NoButton,Move,912,665
441485,NoButton,Move,911,665
441493,NoButton,Move,910,665
441500,NoButton,Move,908,665
441509,NoButton,Move,905,665
441517,NoButton,Move,902,665
441525,NoButton,Move,899,665
441533,NoButton,Move,896,665
441541,NoButton,Move,891,667
441550,NoButton,Move,887,668
441558,NoButton,Move,883,670
441566,NoButton,Move,881,671
441574,NoButton,Move,878,673
441581,NoButton,Move,876,675
441588,NoButton,Move,873,677
441597,NoButton,Move,871,678
441606,NoButton,Move,869,680
441613,NoButton,Move,867,681
441622,NoButton,Move,865,682
441629,NoButton,Move,865,683
441638,NoButton,Move,863,684
441645,NoButton,Move,862,684
441653,NoButton,Move,862,685
441661,NoButton,Move,861,685
441669,NoButton,Move,860,685
441673,NoButton,Move,860,685
441684,NoButton,Move,859,685
441692,NoButton,Move,858,686
441725,NoButton,Move,857,686
441766,NoButton,Move,857,686
441774,NoButton,Move,856,686
441786,NoButton,Move,856,686
441793,NoButton,Move,855,686
441806,NoButton,Move,855,686
441813,NoButton,Move,854,686
441820,NoButton,Move,853,686
441830,NoButton,Move,853,686
441870,NoButton,Move,852,686
441874,NoButton,Move,852,686
441924,NoButton,Move,851,686
441932,NoButton,Move,851,686
441942,NoButton,Move,850,687
441974,NoButton,Move,850,687
441981,NoButton,Move,849,687
442006,NoButton,Move,848,687
442029,NoButton,Move,848,688
442042,NoButton,Move,848,688
442062,NoButton,Move,847,689
442084,NoButton,Move,847,689
442092,NoButton,Move,847,690
442214,Left,Pressed,847,690
442300,Left,Released,847,690
442902,Left,Pressed,847,690
442982,Left,Released,847,690
443086,Left,Pressed,847,690
443198,Left,Released,847,690
443330,NoButton,Move,847,689
443341,NoButton,Move,847,687
443350,NoButton,Move,847,685
443358,NoButton,Move,847,683
443365,NoButton,Move,847,680
443374,NoButton,Move,848,674
443382,NoButton,Move,849,667
443389,NoButton,Move,850,660
443396,NoButton,Move,852,652
443405,NoButton,Move,853,644
443414,NoButton,Move,855,635
443421,NoButton,Move,858,626
443429,NoButton,Move,859,615
443436,NoButton,Move,860,603
443445,NoButton,Move,858,588
443454,NoButton,Move,853,566
443460,NoButton,Move,850,546
443470,NoButton,Move,846,525
443478,NoButton,Move,841,504
443485,NoButton,Move,837,483
443491,NoButton,Move,833,461
443501,NoButton,Move,829,440
443508,NoButton,Move,825,427
443517,NoButton,Move,823,415
443525,NoButton,Move,822,407
443532,NoButton,Move,820,400
443537,NoButton,Move,819,394
443549,NoButton,Move,818,390
443557,NoButton,Move,817,385
443564,NoButton,Move,817,383
443572,NoButton,Move,817,382
443580,NoButton,Move,817,381
443588,NoButton,Move,816,377
443596,NoButton,Move,815,376
443610,NoButton,Move,815,376
443622,NoButton,Move,815,374
443630,NoButton,Move,815,373
443637,NoButton,Move,814,370
443645,NoButton,Move,814,368
443653,NoButton,Move,813,364
443661,NoButton,Move,813,362
443669,NoButton,Move,812,358
443678,NoButton,Move,812,355
443685,NoButton,Move,811,352
443693,NoButton,Move,811,349
443701,NoButton,Move,811,347
443709,NoButton,Move,811,344
443718,NoButton,Move,811,340
443724,NoButton,Move,811,337
443733,NoButton,Move,812,333
443742,NoButton,Move,813,328
443750,NoButton,Move,814,323
443758,NoButton,Move,815,319
443764,NoButton,Move,816,313
443771,NoButton,Move,818,307
443780,NoButton,Move,820,301
443789,NoButton,Move,821,297
443798,NoButton,Move,821,293
443806,NoButton,Move,822,290
443813,NoButton,Move,823,287
443822,NoButton,Move,824,283
443829,NoButton,Move,825,280
443838,NoButton,Move,825,279
443846,NoButton,Move,825,276
443854,NoButton,Move,826,273
443861,NoButton,Move,827,271
443870,NoButton,Move,828,269
443878,NoButton,Move,828,267
443885,NoButton,Move,828,265
443893,NoButton,Move,828,263
443910,NoButton,Move,828,262
443917,NoButton,Move,828,261
443924,NoButton,Move,828,261
443934,NoButton,Move,828,260
443942,NoButton,Move,828,259
443950,NoButton,Move,828,258
443958,NoButton,Move,828,258
443965,NoButton,Move,828,257
443974,NoButton,Move,828,256
444006,NoButton,Move,828,256
444013,NoButton,Move,828,255
444026,NoButton,Move,828,255
444037,NoButton,Move,828,254
444045,NoButton,Move,828,253
444053,NoButton,Move,828,252
444062,NoButton,Move,828,252
444094,NoButton,Move,828,251
444498,Left,Pressed,828,251
444598,Left,Released,828,251
444693,Left,Pressed,828,251
444838,Left,Released,828,251
445222,NoButton,Move,830,251
445230,NoButton,Move,831,253
445238,NoButton,Move,832,254
445246,NoButton,Move,832,256
445254,NoButton,Move,832,260
445258,NoButton,Move,831,263
445269,NoButton,Move,831,265
445276,NoButton,Move,830,268
445285,NoButton,Move,830,271
445292,NoButton,Move,830,272
445301,NoButton,Move,829,275
445309,NoButton,Move,828,278
445313,NoButton,Move,828,279
445325,NoButton,Move,827,282
445333,NoButton,Move,827,283
445339,NoButton,Move,827,286
445349,NoButton,Move,826,288
445358,NoButton,Move,825,289
445366,NoButton,Move,825,290
445373,NoButton,Move,824,292
445381,NoButton,Move,823,293
445389,NoButton,Move,822,294
445398,NoButton,Move,821,294
445508,NoButton,Move,821,294
445522,NoButton,Move,821,294
445529,NoButton,Move,820,292
445549,NoButton,Move,820,292
445557,NoButton,Move,819,290
445565,NoButton,Move,819,288
445573,NoButton,Move,818,288
445581,NoButton,Move,818,287
445589,NoButton,Move,818,286
445597,NoButton,Move,818,285
445605,NoButton,Move,817,284
445618,NoButton,Move,817,284
445629,NoButton,Move,817,283
445814,NoButton,Move,817,282
445835,NoButton,Move,817,282
445861,NoButton,Move,817,281
445868,NoButton,Move,817,281
445883,NoButton,Move,817,280
445894,NoButton,Move,817,280
445910,NoButton,Move,817,279
445933,NoButton,Move,817,278
445942,NoButton,Move,817,278
445950,NoButton,Move,817,277
445966,NoButton,Move,818,277
445978,NoButton,Move,818,276
445990,NoButton,Move,819,275
445997,NoButton,Move,819,274
446013,NoButton,Move,820,274
446051,NoButton,Move,820,273
446076,NoButton,Move,821,273
446102,NoButton,Move,822,273
446246,NoButton,Move,822,273
446253,NoButton,Move,821,273
446266,NoButton,Move,821,273
446281,NoButton,Move,820,273
446387,NoButton,Move,820,273
446396,NoButton,Move,819,273
446406,NoButton,Move,819,273
446419,NoButton,Move,817,272
446434,NoButton,Move,817,271
446445,NoButton,Move,816,270
446454,NoButton,Move,816,270
446467,NoButton,Move,814,269
446482,NoButton,Move,814,268
446524,NoButton,Move,813,267
447334,Left,Pressed,813,267
447430,Left,Released,813,267
447542,Left,Pressed,813,267
447654,Left,Released,813,267
447700,NoButton,Move,812,266
447710,NoButton,Move,812,265
447726,NoButton,Move,812,265
447741,NoButton,Move,812,264
447750,NoButton,Move,812,263
447758,NoButton,Move,812,263
447966,NoButton,Move,812,263
447972,NoButton,Move,812,264
447982,NoButton,Move,812,265
447985,NoButton,Move,812,266
447997,NoButton,Move,812,268
448005,NoButton,Move,813,268
448013,NoButton,Move,813,269
448022,NoButton,Move,814,270
448035,NoButton,Move,815,271
448070,NoButton,Move,815,272
448102,NoButton,Move,816,272
448118,NoButton,Move,816,272
448131,NoButton,Move,818,272
448142,NoButton,Move,818,272
448150,NoButton,Move,818,270
448157,NoButton,Move,818,269
448164,NoButton,Move,818,268
448174,NoButton,Move,818,267
448182,NoButton,Move,818,265
448190,NoButton,Move,818,263
448197,NoButton,Move,818,262
448205,NoButton,Move,818,261
448214,NoButton,Move,818,259
448222,NoButton,Move,818,258
448230,NoButton,Move,818,257
448236,NoButton,Move,818,256
448246,NoButton,Move,818,256
448253,NoButton,Move,818,255
448262,NoButton,Move,818,254
448274,NoButton,Move,818,253
448285,NoButton,Move,818,253
448322,NoButton,Move,818,252
448386,NoButton,Move,818,251
448422,NoButton,Move,818,250
448429,NoButton,Move,818,250
448442,NoButton,Move,819,250
448452,NoButton,Move,820,250
448461,NoButton,Move,822,249
448474,NoButton,Move,822,249
448491,NoButton,Move,823,249
448500,NoButton,Move,825,249
448517,NoButton,Move,827,249
448523,NoButton,Move,829,250
448534,NoButton,Move,829,250
448541,NoButton,Move,831,251
448550,NoButton,Move,832,251
448557,NoButton,Move,833,252
448565,NoButton,Move,834,253
448597,NoButton,Move,834,253
448622,NoButton,Move,835,255
448628,NoButton,Move,835,256
448641,NoButton,Move,836,257
448658,NoButton,Move,836,257
448670,NoButton,Move,836,258
448677,NoButton,Move,836,259
448686,NoButton,Move,836,259
448694,NoButton,Move,836,260
448700,NoButton,Move,836,260
448710,NoButton,Move,836,261
448718,NoButton,Move,836,262
448722,NoButton,Move,836,263
448738,NoButton,Move,836,264
448750,NoButton,Move,836,265
448774,NoButton,Move,836,265
448781,NoButton,Move,836,266
448788,NoButton,Move,835,266
448806,NoButton,Move,835,267
448822,NoButton,Move,834,267
448830,NoButton,Move,833,267
448834,NoButton,Move,831,268
448850,NoButton,Move,829,268
448861,NoButton,Move,828,268
448870,NoButton,Move,827,268
448886,NoButton,Move,825,269
448893,NoButton,Move,825,270
448897,NoButton,Move,824,270
448910,NoButton,Move,823,270
448918,NoButton,Move,822,270
448922,NoButton,Move,821,271
448945,NoButton,Move,821,271
448957,NoButton,Move,820,271
448973,NoButton,Move,819,272
448982,NoButton,Move,818,273
448989,NoButton,Move,818,273
448998,NoButton,Move,817,274
449006,NoButton,Move,817,274
449014,NoButton,Move,816,275
449022,NoButton,Move,816,276
449026,NoButton,Move,815,277
449037,NoButton,Move,815,278
449046,NoButton,Move,814,279
449051,NoButton,Move,813,280
449061,NoButton,Move,813,281
449069,NoButton,Move,812,282
449078,NoButton,Move,811,283
449100,NoButton,Move,811,284
449109,NoButton,Move,811,284
449234,NoButton,Move,811,285
449251,NoButton,Move,810,284
449261,NoButton,Move,810,284
449265,NoButton,Move,809,283
449278,NoButton,Move,809,283
449285,NoButton,Move,808,282
449291,NoButton,Move,807,282
449297,NoButton,Move,805,280
449310,NoButton,Move,803,278
449317,NoButton,Move,802,276
449326,NoButton,Move,799,274
449334,NoButton,Move,798,273
449341,NoButton,Move,797,271
449349,NoButton,Move,796,270
449356,NoButton,Move,795,269
449366,NoButton,Move,795,269
449614,Left,Pressed,795,269
449726,Left,Released,795,269
449798,Left,Pressed,795,269
449925,Left,Released,795,269
451622,NoButton,Move,794,269
451629,NoButton,Move,794,270
451634,NoButton,Move,794,272
451641,NoButton,Move,795,275
451653,NoButton,Move,796,278
451661,NoButton,Move,799,284
451670,NoButton,Move,804,290
451678,NoButton,Move,811,299
451685,NoButton,Move,818,308
451689,NoButton,Move,826,316
451702,NoButton,Move,838,327
451710,NoButton,Move,850,338
451714,NoButton,Move,865,350
451726,NoButton,Move,882,364
451734,NoButton,Move,899,379
451742,NoButton,Move,914,389
451750,NoButton,Move,928,399
451757,NoButton,Move,940,410
451766,NoButton,Move,951,418
451774,NoButton,Move,961,426
451782,NoButton,Move,970,433
451785,NoButton,Move,976,438
451794,NoButton,Move,981,443
451806,NoButton,Move,983,445
451813,NoButton,Move,985,446
451821,NoButton,Move,985,446
451850,NoButton,Move,985,446
451876,NoButton,Move,985,446
451885,NoButton,Move,984,446
451894,NoButton,Move,982,446
451901,NoButton,Move,979,446
451910,NoButton,Move,974,446
451918,NoButton,Move,969,446
451926,NoButton,Move,962,446
451934,NoButton,Move,954,446
451942,NoButton,Move,945,446
451946,NoButton,Move,936,446
451954,NoButton,Move,925,446
451965,NoButton,Move,914,446
451974,NoButton,Move,904,446
451982,NoButton,Move,894,446
451990,NoButton,Move,884,446
451998,NoButton,Move,874,446
452006,NoButton,Move,865,446
452013,NoButton,Move,857,446
452021,NoButton,Move,848,446
452030,NoButton,Move,838,445
452034,NoButton,Move,830,444
452045,NoButton,Move,822,442
452054,NoButton,Move,814,441
452062,NoButton,Move,807,440
452070,NoButton,Move,801,439
452078,NoButton,Move,795,438
452084,NoButton,Move,793,438
452092,NoButton,Move,791,438
452101,NoButton,Move,789,438
452110,NoButton,Move,787,437
452116,NoButton,Move,786,437
452126,NoButton,Move,785,437
452133,NoButton,Move,784,436
452146,NoButton,Move,783,436
452157,NoButton,Move,783,436
452165,NoButton,Move,781,435
452174,NoButton,Move,780,435
452181,NoButton,Move,778,435
452189,NoButton,Move,777,434
452197,NoButton,Move,775,433
452200,NoButton,Move,772,433
452213,NoButton,Move,770,431
452221,NoButton,Move,768,430
452229,NoButton,Move,766,429
452236,NoButton,Move,764,427
452242,NoButton,Move,762,426
452253,NoButton,Move,760,424
452261,NoButton,Move,757,422
452270,NoButton,Move,754,420
452278,NoButton,Move,751,418
452283,NoButton,Move,749,416
452294,NoButton,Move,745,414
452302,NoButton,Move,743,413
452309,NoButton,Move,741,412
452313,NoButton,Move,739,411
452326,NoButton,Move,737,410
452333,NoButton,Move,737,410
452341,NoButton,Move,736,409
452348,NoButton,Move,735,409
452363,NoButton,Move,734,409
452374,NoButton,Move,733,408
452382,NoButton,Move,732,407
452389,NoButton,Move,732,407
452397,NoButton,Move,731,406
452406,NoButton,Move,730,406
452414,NoButton,Move,729,406
452422,NoButton,Move,728,405
452430,NoButton,Move,726,404
452435,NoButton,Move,725,404
452453,NoButton,Move,723,403
452469,NoButton,Move,722,402
452485,NoButton,Move,721,402
452499,NoButton,Move,721,401
452510,NoButton,Move,720,399
452514,NoButton,Move,720,398
452526,NoButton,Move,720,398
452534,NoButton,Move,719,396
452538,NoButton,Move,719,395
452549,NoButton,Move,719,394
452557,NoButton,Move,719,393
452565,NoButton,Move,719,392
452569,NoButton,Move,719,389
452581,NoButton,Move,719,388
452589,NoButton,Move,719,386
452598,NoButton,Move,719,383
452603,NoButton,Move,720,382
452613,NoButton,Move,721,380
452622,NoButton,Move,721,378
452630,NoButton,Move,723,377
452637,NoButton,Move,723,376
452645,NoButton,Move,725,375
452653,NoButton,Move,726,374
452662,NoButton,Move,728,373
452670,NoButton,Move,730,373
452677,NoButton,Move,733,371
452685,NoButton,Move,737,370
452694,NoButton,Move,740,370
452702,NoButton,Move,744,369
452709,NoButton,Move,748,368
452717,NoButton,Move,751,368
452726,NoButton,Move,756,368
452734,NoButton,Move,762,368
452742,NoButton,Move,769,368
452747,NoButton,Move,774,368
452758,NoButton,Move,781,368
452766,NoButton,Move,786,368
452773,NoButton,Move,792,368
452780,NoButton,Move,798,368
452789,NoButton,Move,805,368
452798,NoButton,Move,813,368
452805,NoButton,Move,820,368
452813,NoButton,Move,828,368
452821,NoButton,Move,836,368
452830,NoButton,Move,844,368
452837,NoButton,Move,851,368
452845,NoButton,Move,857,368
452854,NoButton,Move,864,368
452862,NoButton,Move,871,367
452867,NoButton,Move,874,366
452873,NoButton,Move,876,365
452885,NoButton,Move,877,365
452894,NoButton,Move,877,365
452901,NoButton,Move,878,365
453102,NoButton,Move,878,365
453430,Left,Pressed,878,365
453590,Left,Released,878,365
453902,NoButton,Move,879,365
453918,NoButton,Move,880,366
453931,NoButton,Move,881,367
453947,NoButton,Move,881,367
453988,NoButton,Move,881,368
454082,NoButton,Move,882,369
454101,NoButton,Move,882,370
454108,NoButton,Move,884,370
454117,NoButton,Move,885,371
454125,NoButton,Move,887,372
454134,NoButton,Move,890,374
454142,NoButton,Move,896,377
454150,NoButton,Move,902,380
454158,NoButton,Move,909,383
454166,NoButton,Move,917,386
454174,NoButton,Move,925,389
454178,NoButton,Move,935,393
454190,NoButton,Move,943,397
454198,NoButton,Move,950,400
454206,NoButton,Move,957,403
454214,NoButton,Move,963,405
454221,NoButton,Move,968,407
454230,NoButton,Move,971,408
454238,NoButton,Move,974,410
454246,NoButton,Move,977,411
454253,NoButton,Move,980,412
454261,NoButton,Move,982,412
454269,NoButton,Move,983,413
454283,NoButton,Move,984,413
454329,NoButton,Move,984,413
454346,NoButton,Move,985,412
454364,NoButton,Move,985,411
454373,NoButton,Move,985,409
454377,NoButton,Move,985,408
454389,NoButton,Move,985,406
454398,NoButton,Move,985,404
454406,NoButton,Move,985,402
454413,NoButton,Move,985,399
454421,NoButton,Move,984,398
454428,NoButton,Move,984,396
454433,NoButton,Move,983,394
454446,NoButton,Move,982,394
454461,NoButton,Move,982,392
454465,NoButton,Move,982,392
454474,NoButton,Move,982,391
454485,NoButton,Move,981,390
454494,NoButton,Move,981,389
454508,NoButton,Move,981,389
454517,NoButton,Move,981,388
454534,NoButton,Move,981,388
454540,NoButton,Move,981,387
454550,NoButton,Move,981,387
454557,NoButton,Move,981,385
454566,NoButton,Move,981,384
454574,NoButton,Move,982,383
454582,NoButton,Move,984,381
454590,NoButton,Move,987,381
454598,NoButton,Move,990,379
454606,NoButton,Move,994,378
454613,NoButton,Move,1000,377
454619,NoButton,Move,1006,376
454628,NoButton,Move,1014,375
454638,NoButton,Move,1020,375
454646,NoButton,Move,1028,375
454653,NoButton,Move,1036,375
454662,NoButton,Move,1043,375
454669,NoButton,Move,1051,375
454677,NoButton,Move,1061,375
454685,NoButton,Move,1070,375
454689,NoButton,Move,1079,375
454701,NoButton,Move,1087,375
454710,NoButton,Move,1094,375
454717,NoButton,Move,1099,375
454726,NoButton,Move,1104,374
454733,NoButton,Move,1106,374
454741,NoButton,Move,1106,374
454750,NoButton,Move,1107,373
454844,NoButton,Move,1108,372
454877,NoButton,Move,1108,372
454886,NoButton,Move,1108,371
454889,NoButton,Move,1108,370
454902,NoButton,Move,1107,370
454909,NoButton,Move,1107,369
454913,NoButton,Move,1107,368
454930,NoButton,Move,1106,367
454942,NoButton,Move,1106,367
454950,NoButton,Move,1105,367
454956,NoButton,Move,1103,366
454961,NoButton,Move,1103,366
454974,NoButton,Move,1101,366
454978,NoButton,Move,1100,366
454989,NoButton,Move,1098,365
454998,NoButton,Move,1097,365
455006,NoButton,Move,1096,365
455011,NoButton,Move,1095,365
455019,NoButton,Move,1093,365
455030,NoButton,Move,1091,365
455037,NoButton,Move,1090,365
455042,NoButton,Move,1088,365
455054,NoButton,Move,1087,365
455062,NoButton,Move,1084,365
455070,NoButton,Move,1083,365
455078,NoButton,Move,1081,365
455085,NoButton,Move,1080,365
455094,NoButton,Move,1079,365
455102,NoButton,Move,1077,365
455110,NoButton,Move,1077,365
455118,NoButton,Move,1076,365
455126,NoButton,Move,1076,365
455146,NoButton,Move,1075,365
455187,NoButton,Move,1074,365
455197,NoButton,Move,1074,365
455266,NoButton,Move,1073,365
455467,NoButton,Move,1073,365
455486,NoButton,Move,1073,365
455493,NoButton,Move,1073,365
455501,NoButton,Move,1073,366
455509,NoButton,Move,1073,366
455518,NoButton,Move,1073,367
455522,NoButton,Move,1073,367
455533,NoButton,Move,1073,368
455558,NoButton,Move,1073,369
455820,NoButton,Move,1073,369
455868,NoButton,Move,1073,369
455915,NoButton,Move,1073,369
455930,NoButton,Move,1074,369
455947,NoButton,Move,1075,370
456142,NoButton,Move,1075,370
456166,NoButton,Move,1074,370
456174,NoButton,Move,1074,370
456182,NoButton,Move,1073,370
456190,NoButton,Move,1073,370
456197,NoButton,Move,1071,370
456206,NoButton,Move,1070,370
456219,NoButton,Move,1070,370
456225,NoButton,Move,1068,369
456242,NoButton,Move,1066,369
456261,NoButton,Move,1064,368
456275,NoButton,Move,1061,367
456286,NoButton,Move,1060,367
456299,NoButton,Move,1059,366
456342,NoButton,Move,1059,366
456349,NoButton,Move,1057,365
457046,Left,Pressed,1057,365
457198,Left,Released,1057,365
457205,NoButton,Move,1058,367
457214,NoButton,Move,1059,369
457221,NoButton,Move,1060,373
457229,NoButton,Move,1060,379
457238,NoButton,Move,1062,386
457245,NoButton,Move,1070,393
457253,NoButton,Move,1079,402
457259,NoButton,Move,1089,410
457269,NoButton,Move,1099,419
457276,NoButton,Move,1109,425
457286,NoButton,Move,1117,432
457293,NoButton,Move,1126,438
457302,NoButton,Move,1135,444
457310,NoButton,Move,1143,449
457317,NoButton,Move,1150,453
457325,NoButton,Move,1156,456
457333,NoButton,Move,1160,459
457341,NoButton,Move,1162,460
457349,NoButton,Move,1163,461
457356,NoButton,Move,1163,462
457452,NoButton,Move,1164,462
457502,NoButton,Move,1164,462
457550,NoButton,Move,1164,461
457558,NoButton,Move,1164,461
457566,NoButton,Move,1164,460
457581,NoButton,Move,1164,459
457598,NoButton,Move,1163,458
457622,NoButton,Move,1163,457
457661,NoButton,Move,1163,457
457758,NoButton,Move,1163,456
457770,NoButton,Move,1162,455
457821,NoButton,Move,1162,455
457861,NoButton,Move,1161,454
458642,NoButton,Move,1161,454
458659,NoButton,Move,1161,453
458670,NoButton,Move,1161,451
458677,NoButton,Move,1161,450
458685,NoButton,Move,1161,448
458694,NoButton,Move,1161,445
458702,NoButton,Move,1160,442
458709,NoButton,Move,1159,438
458715,NoButton,Move,1157,435
458721,NoButton,Move,1155,431
458733,NoButton,Move,1153,427
458742,NoButton,Move,1151,424
458750,NoButton,Move,1148,420
458758,NoButton,Move,1146,418
458766,NoButton,Move,1144,417
458773,NoButton,Move,1141,415
458781,NoButton,Move,1139,414
458790,NoButton,Move,1138,412
458798,NoButton,Move,1137,412
458802,NoButton,Move,1136,411
458814,NoButton,Move,1135,410
458822,NoButton,Move,1133,409
458829,NoButton,Move,1132,408
458838,NoButton,Move,1130,407
458846,NoButton,Move,1130,407
458853,NoButton,Move,1129,406
458862,NoButton,Move,1127,406
458870,NoButton,Move,1126,405
458878,NoButton,Move,1125,404
458886,NoButton,Move,1123,404
458893,NoButton,Move,1123,404
458901,NoButton,Move,1122,404
458905,NoButton,Move,1121,404
458917,NoButton,Move,1121,403
459028,NoButton,Move,1120,403
459065,NoButton,Move,1120,403
459077,NoButton,Move,1119,403
459085,NoButton,Move,1119,403
459093,NoButton,Move,1118,403
459101,NoButton,Move,1117,403
459118,NoButton,Move,1117,404
459126,NoButton,Move,1117,406
459130,NoButton,Move,1117,408
459141,NoButton,Move,1117,411
459150,NoButton,Move,1117,412
459154,NoButton,Move,1118,415
459166,NoButton,Move,1119,418
459173,NoButton,Move,1119,420
459178,NoButton,Move,1120,423
459190,NoButton,Move,1121,426
459198,NoButton,Move,1122,428
459205,NoButton,Move,1122,429
459209,NoButton,Move,1124,431
459222,NoButton,Move,1125,433
459230,NoButton,Move,1125,435
459238,NoButton,Move,1125,436
459245,NoButton,Move,1125,437
459253,NoButton,Move,1125,438
459257,NoButton,Move,1126,439
459274,NoButton,Move,1126,440
459285,NoButton,Move,1126,441
459293,NoButton,Move,1126,441
459301,NoButton,Move,1126,442
459466,NoButton,Move,1126,442
459502,NoButton,Move,1126,442
459558,NoButton,Move,1126,442
459619,NoButton,Move,1125,442
459635,NoButton,Move,1125,442
459645,NoButton,Move,1125,444
459658,NoButton,Move,1124,445
459670,NoButton,Move,1123,446
459677,NoButton,Move,1123,447
459684,NoButton,Move,1123,449
