timestamp,event,x,y,user,screen_width,screen_height
1490303986878,Mouse Moved,1143.0,101.0,User3,,
1490303986878,Mouse Moved,1141.0,100.0,User3,,
1490303986894,Mouse Moved,1139.0,100.0,User3,,
1490303986910,Mouse Moved,1138.0,99.0,User3,,
1490303986910,Mouse Moved,1137.0,99.0,User3,,
1490303986926,Mouse Moved,1136.0,99.0,User3,,
1490303986926,Mouse Moved,1135.0,98.0,User3,,
1490303986941,Mouse Moved,1134.0,98.0,User3,,
1490303986987,Mouse Moved,1133.0,98.0,User3,,
1490303987003,Mouse Moved,1130.0,98.0,User3,,
1490303987003,Mouse Moved,1126.0,98.0,User3,,
1490303987003,Mouse Moved,1123.0,97.0,User3,,
1490303987019,Mouse Moved,1118.0,97.0,User3,,
1490303987035,Mouse Moved,1113.0,96.0,User3,,
1490303987035,Mouse Moved,1110.0,96.0,User3,,
1490303987035,Mouse Moved,1107.0,96.0,User3,,
1490303987051,Mouse Moved,1106.0,96.0,User3,,
1490303987176,Mouse Moved,1105.0,96.0,User3,,
1490303987269,Mouse Moved,1105.0,97.0,User3,,
1490303987285,Mouse Moved,1105.0,98.0,User3,,
1490303987315,Mouse Moved,1107.0,98.0,User3,,
1490303987332,Mouse Moved,1111.0,98.0,User3,,
1490303987332,Mouse Moved,1116.0,98.0,User3,,
1490303987332,Mouse Moved,1121.0,98.0,User3,,
1490303987346,Mouse Moved,1125.0,98.0,User3,,
1490303987362,Mouse Moved,1131.0,98.0,User3,,
1490303987362,Mouse Moved,1135.0,98.0,User3,,
1490303987362,Mouse Moved,1138.0,97.0,User3,,
1490303987394,Mouse Moved,1139.0,97.0,User3,,
1490303987658,Mouse Moved,1139.0,97.0,User3,,
1490303987753,Mouse Moved,1139.0,97.0,User3,,
1490303987815,Mouse Moved,1137.0,97.0,User3,,
1490303987831,Mouse Moved,1133.0,97.0,User3,,
1490303987831,Mouse Moved,1118.0,98.0,User3,,
1490303987831,Mouse Moved,1107.0,100.0,User3,,
1490303987861,Mouse Moved,1096.0,104.0,User3,,
1490303987861,Mouse Moved,1084.0,108.0,User3,,
1490303987861,Mouse Moved,1072.0,113.0,User3,,
1490303987861,Mouse Moved,1061.0,116.0,User3,,
1490303987892,Mouse Moved,1049.0,121.0,User3,,
1490303987892,Mouse Moved,1038.0,125.0,User3,,
1490303987892,Mouse Moved,1027.0,131.0,User3,,
1490303987924,Mouse Moved,1014.0,137.0,User3,,
1490303987924,Mouse Moved,1001.0,143.0,User3,,
1490303987924,Mouse Moved,986.0,150.0,User3,,
1490303987924,Mouse Moved,974.0,156.0,User3,,
1490303987940,Mouse Moved,957.0,163.0,User3,,
1490303987940,Mouse Moved,939.0,172.0,User3,,
1490303987956,Mouse Moved,918.0,182.0,User3,,
1490303987956,Mouse Moved,896.0,193.0,User3,,
1490303987970,Mouse Moved,875.0,204.0,User3,,
1490303987970,Mouse Moved,851.0,215.0,User3,,
1490303987986,Mouse Moved,824.0,230.0,User3,,
1490303987986,Mouse Moved,800.0,245.0,User3,,
1490303988002,Mouse Moved,781.0,255.0,User3,,
1490303988002,Mouse Moved,767.0,264.0,User3,,
1490303988017,Mouse Moved,757.0,272.0,User3,,
1490303988033,Mouse Moved,747.0,278.0,User3,,
1490303988033,Mouse Moved,738.0,284.0,User3,,
1490303988033,Mouse Moved,728.0,290.0,User3,,
1490303988049,Mouse Moved,718.0,294.0,User3,,
1490303988065,Mouse Moved,709.0,299.0,User3,,
1490303988065,Mouse Moved,701.0,305.0,User3,,
1490303988065,Mouse Moved,691.0,309.0,User3,,
1490303988079,Mouse Moved,684.0,315.0,User3,,
1490303988095,Mouse Moved,676.0,320.0,User3,,
1490303988111,Mouse Moved,669.0,324.0,User3,,
1490303988111,Mouse Moved,664.0,329.0,User3,,
1490303988111,Mouse Moved,658.0,335.0,User3,,
1490303988127,Mouse Moved,653.0,336.0,User3,,
1490303988127,Mouse Moved,649.0,339.0,User3,,
1490303988142,Mouse Moved,646.0,341.0,User3,,
1490303988157,Mouse Moved,644.0,342.0,User3,,
1490303988157,Mouse Moved,642.0,342.0,User3,,
1490303988157,Mouse Moved,642.0,343.0,User3,,
1490303988174,Mouse Moved,641.0,343.0,User3,,
1490303988190,Mouse Moved,641.0,344.0,User3,,
1490303988190,Mouse Moved,640.0,345.0,User3,,
1490303988204,Mouse Moved,639.0,346.0,User3,,
1490303988220,Mouse Moved,638.0,348.0,User3,,
1490303988220,Mouse Moved,636.0,351.0,User3,,
1490303988236,Mouse Moved,634.0,356.0,User3,,
1490303988236,Mouse Moved,633.0,359.0,User3,,
1490303988252,Mouse Moved,630.0,364.0,User3,,
1490303988252,Mouse Moved,629.0,367.0,User3,,
1490303988252,Mouse Moved,628.0,370.0,User3,,
1490303988282,Mouse Moved,628.0,373.0,User3,,
1490303988282,Mouse Moved,626.0,376.0,User3,,
1490303988282,Mouse Moved,626.0,379.0,User3,,
1490303988282,Mouse Moved,625.0,384.0,User3,,
1490303988299,Mouse Moved,625.0,390.0,User3,,
1490303988313,Mouse Moved,625.0,397.0,User3,,
1490303988313,Mouse Moved,624.0,403.0,User3,,
1490303988313,Mouse Moved,624.0,408.0,User3,,
1490303988329,Mouse Moved,624.0,414.0,User3,,
1490303988329,Mouse Moved,624.0,417.0,User3,,
1490303988345,Mouse Moved,624.0,420.0,User3,,
1490303988345,Mouse Moved,624.0,423.0,User3,,
1490303988361,Mouse Moved,624.0,426.0,User3,,
1490303988361,Mouse Moved,624.0,429.0,User3,,
1490303988377,Mouse Moved,626.0,432.0,User3,,
1490303988424,Mouse Moved,626.0,437.0,User3,,
1490303988424,Mouse Moved,633.0,454.0,User3,,
1490303988424,Mouse Moved,634.0,456.0,User3,,
1490303988438,Mouse Moved,635.0,457.0,User3,,
1490303988454,Mouse Moved,636.0,460.0,User3,,
1490303988454,Mouse Moved,638.0,461.0,User3,,
1490303988470,Mouse Moved,638.0,462.0,User3,,
1490303988470,Mouse Moved,638.0,463.0,User3,,
1490303988486,Mouse Moved,639.0,464.0,User3,,
1490303988516,Mouse Moved,639.0,465.0,User3,,
1490303988516,Mouse Moved,640.0,466.0,User3,,
1490303988532,Mouse Moved,641.0,467.0,User3,,
1490303988548,Mouse Moved,641.0,468.0,User3,,
1490303988548,Mouse Moved,642.0,468.0,User3,,
1490303988579,Mouse Moved,644.0,468.0,User3,,
1490303988579,Mouse Moved,645.0,469.0,User3,,
1490303988579,Mouse Moved,646.0,469.0,User3,,
1490303988595,Mouse Moved,648.0,470.0,User3,,
1490303988611,Mouse Moved,652.0,470.0,User3,,
1490303988611,Mouse Moved,654.0,471.0,User3,,
1490303988611,Mouse Moved,658.0,472.0,User3,,
1490303988641,Mouse Moved,661.0,473.0,User3,,
1490303988641,Mouse Moved,667.0,474.0,User3,,
1490303988641,Mouse Moved,671.0,474.0,User3,,
1490303988641,Mouse Moved,676.0,475.0,User3,,
1490303988673,Mouse Moved,680.0,475.0,User3,,
1490303988673,Mouse Moved,682.0,475.0,User3,,
1490303988673,Mouse Moved,684.0,475.0,User3,,
1490303988673,Mouse Moved,686.0,475.0,User3,,
1490303988703,Mouse Moved,687.0,475.0,User3,,
1490303988703,Mouse Moved,689.0,475.0,User3,,
1490303988736,Mouse Moved,690.0,474.0,User3,,
1490303988736,Mouse Moved,691.0,474.0,User3,,
1490303988736,Mouse Moved,691.0,473.0,User3,,
1490303988750,Mouse Moved,693.0,472.0,User3,,
1490303988750,Mouse Moved,695.0,470.0,User3,,
1490303988766,Mouse Moved,696.0,470.0,User3,,
1490303988782,Mouse Moved,696.0,469.0,User3,,
1490303988782,Mouse Moved,697.0,469.0,User3,,
1490303988782,Mouse Moved,698.0,468.0,User3,,
1490303988798,Mouse Moved,698.0,467.0,User3,,
1490303988813,Mouse Moved,698.0,466.0,User3,,
1490303988828,Mouse Moved,698.0,465.0,User3,,
1490303988828,Mouse Moved,698.0,464.0,User3,,
1490303988845,Mouse Moved,698.0,463.0,User3,,
1490303988937,Mouse Moved,698.0,463.0,User3,,
1490303988953,Mouse Button.left Pressed,698.0,463.0,User3,,
1490303989032,Mouse Moved,698.0,463.0,User3,,
1490303989141,Mouse Moved,697.0,463.0,User3,,
1490303989141,Mouse Moved,697.0,462.0,User3,,
1490303989171,Mouse Moved,697.0,461.0,User3,,
1490303989171,Mouse Moved,697.0,460.0,User3,,
1490303989187,Mouse Moved,697.0,459.0,User3,,
1490303989187,Mouse Moved,697.0,458.0,User3,,
1490303989203,Mouse Moved,697.0,457.0,User3,,
1490303989219,Mouse Moved,697.0,455.0,User3,,
1490303989234,Mouse Moved,697.0,454.0,User3,,
1490303989266,Mouse Moved,697.0,453.0,User3,,
1490303989266,Mouse Moved,697.0,452.0,User3,,
1490303989296,Mouse Moved,697.0,451.0,User3,,
1490303989296,Mouse Moved,697.0,450.0,User3,,
1490303989312,Mouse Moved,697.0,448.0,User3,,
1490303989312,Mouse Moved,696.0,446.0,User3,,
1490303989328,Mouse Moved,696.0,443.0,User3,,
1490303989328,Mouse Moved,696.0,438.0,User3,,
1490303989344,Mouse Moved,696.0,431.0,User3,,
1490303989359,Mouse Moved,696.0,410.0,User3,,
1490303989375,Mouse Moved,696.0,406.0,User3,,
1490303989391,Mouse Moved,697.0,399.0,User3,,
1490303989421,Mouse Moved,698.0,397.0,User3,,
1490303989421,Mouse Moved,698.0,396.0,User3,,
1490303989469,Mouse Moved,699.0,391.0,User3,,
1490303989469,Mouse Moved,699.0,390.0,User3,,
1490303989562,Mouse Moved,698.0,388.0,User3,,
1490303989578,Mouse Moved,696.0,386.0,User3,,
1490303989594,Mouse Moved,692.0,385.0,User3,,
1490303989608,Mouse Moved,691.0,384.0,User3,,
1490303989625,Mouse Moved,687.0,383.0,User3,,
1490303989671,Mouse Moved,685.0,383.0,User3,,
1490303989671,Mouse Moved,679.0,383.0,User3,,
1490303989671,Mouse Moved,670.0,383.0,User3,,
1490303989703,Mouse Moved,659.0,383.0,User3,,
1490303989703,Mouse Moved,652.0,383.0,User3,,
1490303989719,Mouse Moved,632.0,387.0,User3,,
1490303989733,Mouse Moved,627.0,388.0,User3,,
1490303989750,Mouse Moved,605.0,391.0,User3,,
1490303989765,Mouse Moved,597.0,391.0,User3,,
1490303989780,Mouse Moved,570.0,391.0,User3,,
1490303989796,Mouse Moved,560.0,389.0,User3,,
1490303989828,Mouse Moved,531.0,384.0,User3,,
1490303989828,Mouse Moved,521.0,381.0,User3,,
1490303989842,Mouse Moved,512.0,379.0,User3,,
1490303989842,Mouse Moved,502.0,375.0,User3,,
1490303989858,Mouse Moved,494.0,372.0,User3,,
1490303989858,Mouse Moved,485.0,369.0,User3,,
1490303989875,Mouse Moved,477.0,366.0,User3,,
1490303989875,Mouse Moved,468.0,364.0,User3,,
1490303989890,Mouse Moved,462.0,359.0,User3,,
1490303989905,Mouse Moved,457.0,358.0,User3,,
1490303989905,Mouse Moved,453.0,356.0,User3,,
1490303989905,Mouse Moved,449.0,353.0,User3,,
1490303989905,Mouse Moved,445.0,349.0,User3,,
1490303989937,Mouse Moved,443.0,346.0,User3,,
1490303989937,Mouse Moved,441.0,340.0,User3,,
1490303989937,Mouse Moved,438.0,334.0,User3,,
1490303989953,Mouse Moved,436.0,328.0,User3,,
1490303989983,Mouse Moved,434.0,321.0,User3,,
1490303989983,Mouse Moved,432.0,316.0,User3,,
1490303989983,Mouse Moved,430.0,312.0,User3,,
1490303989983,Mouse Moved,429.0,308.0,User3,,
1490303989983,Mouse Moved,429.0,307.0,User3,,
1490303989999,Mouse Moved,428.0,306.0,User3,,
1490303989999,Mouse Moved,427.0,306.0,User3,,
1490303990015,Mouse Moved,427.0,305.0,User3,,
1490303990015,Mouse Moved,426.0,304.0,User3,,
1490303990030,Mouse Moved,426.0,303.0,User3,,
1490303990046,Mouse Moved,424.0,302.0,User3,,
1490303990046,Mouse Moved,423.0,299.0,User3,,
1490303990046,Mouse Moved,422.0,298.0,User3,,
1490303990062,Mouse Moved,420.0,296.0,User3,,
1490303990076,Mouse Moved,419.0,295.0,User3,,
1490303990076,Mouse Moved,417.0,293.0,User3,,
1490303990092,Mouse Moved,414.0,292.0,User3,,
1490303990092,Mouse Moved,414.0,291.0,User3,,
1490303990108,Mouse Moved,412.0,290.0,User3,,
1490303990108,Mouse Moved,408.0,288.0,User3,,
1490303990124,Mouse Moved,406.0,288.0,User3,,
1490303990140,Mouse Moved,405.0,286.0,User3,,
1490303990140,Mouse Moved,403.0,284.0,User3,,
1490303990140,Mouse Moved,401.0,282.0,User3,,
1490303990154,Mouse Moved,399.0,279.0,User3,,
1490303990171,Mouse Moved,398.0,278.0,User3,,
1490303990171,Mouse Moved,397.0,276.0,User3,,
1490303990342,Mouse Moved,397.0,276.0,User3,,
1490303990451,Mouse Moved,397.0,276.0,User3,,
1490303990467,Mouse Button.right Released,397.0,276.0,User3,,
1490303991045,Mouse Moved,394.0,276.0,User3,,
1490303991045,Mouse Moved,385.0,277.0,User3,,
1490303991045,Mouse Moved,378.0,281.0,User3,,
1490303991059,Mouse Moved,371.0,283.0,User3,,
1490303991075,Mouse Moved,364.0,285.0,User3,,
1490303991075,Mouse Moved,356.0,287.0,User3,,
1490303991091,Mouse Moved,349.0,288.0,User3,,
1490303991091,Mouse Moved,343.0,288.0,User3,,
1490303991107,Mouse Moved,338.0,289.0,User3,,
1490303991107,Mouse Moved,336.0,289.0,User3,,
1490303991107,Mouse Moved,334.0,289.0,User3,,
1490303991138,Mouse Moved,333.0,289.0,User3,,
1490303991168,Mouse Moved,332.0,289.0,User3,,
1490303991200,Mouse Moved,331.0,290.0,User3,,
1490303991200,Mouse Moved,329.0,292.0,User3,,
1490303991200,Mouse Moved,328.0,292.0,User3,,
1490303991200,Mouse Moved,326.0,293.0,User3,,
1490303991216,Mouse Moved,325.0,294.0,User3,,
1490303991216,Mouse Moved,323.0,295.0,User3,,
1490303991232,Mouse Moved,323.0,296.0,User3,,
1490303991246,Mouse Moved,323.0,297.0,User3,,
1490303991263,Mouse Moved,323.0,298.0,User3,,
1490303991279,Mouse Moved,323.0,299.0,User3,,
1490303991279,Mouse Moved,323.0,300.0,User3,,
1490303991279,Mouse Moved,324.0,301.0,User3,,
1490303991293,Mouse Moved,325.0,303.0,User3,,
1490303991309,Mouse Moved,326.0,305.0,User3,,
1490303991325,Mouse Moved,327.0,306.0,User3,,
1490303991325,Mouse Moved,327.0,307.0,User3,,
1490303991341,Mouse Moved,328.0,307.0,User3,,
1490303991341,Mouse Moved,328.0,308.0,User3,,
1490303991357,Mouse Moved,329.0,309.0,User3,,
1490303991371,Mouse Moved,329.0,310.0,User3,,
1490303991371,Mouse Moved,330.0,312.0,User3,,
1490303991371,Mouse Moved,331.0,313.0,User3,,
1490303991388,Mouse Moved,333.0,315.0,User3,,
1490303991403,Mouse Moved,334.0,317.0,User3,,
1490303991403,Mouse Moved,336.0,318.0,User3,,
1490303991403,Mouse Moved,338.0,321.0,User3,,
1490303991418,Mouse Moved,340.0,324.0,User3,,
1490303991434,Mouse Moved,344.0,326.0,User3,,
1490303991466,Mouse Moved,346.0,329.0,User3,,
1490303991496,Mouse Moved,362.0,338.0,User3,,
1490303991496,Mouse Moved,365.0,340.0,User3,,
1490303991496,Mouse Moved,369.0,340.0,User3,,
1490303991496,Mouse Moved,372.0,342.0,User3,,
1490303991528,Mouse Moved,374.0,344.0,User3,,
1490303991528,Mouse Moved,377.0,344.0,User3,,
1490303991528,Mouse Moved,381.0,345.0,User3,,
1490303991528,Mouse Moved,383.0,346.0,User3,,
1490303991559,Mouse Moved,387.0,347.0,User3,,
1490303991559,Mouse Moved,390.0,347.0,User3,,
1490303991559,Mouse Moved,393.0,347.0,User3,,
1490303991559,Mouse Moved,396.0,347.0,User3,,
1490303991575,Mouse Moved,400.0,347.0,User3,,
1490303991591,Mouse Moved,402.0,347.0,User3,,
1490303991591,Mouse Moved,405.0,347.0,User3,,
1490303991605,Mouse Moved,407.0,347.0,User3,,
1490303991605,Mouse Moved,408.0,347.0,User3,,
1490303991621,Mouse Moved,410.0,346.0,User3,,
1490303991621,Mouse Moved,411.0,346.0,User3,,
1490303991637,Mouse Moved,413.0,346.0,User3,,
1490303991637,Mouse Moved,414.0,346.0,User3,,
1490303991637,Mouse Moved,417.0,345.0,User3,,
1490303991653,Mouse Moved,419.0,345.0,User3,,
1490303991684,Mouse Moved,421.0,344.0,User3,,
1490303991684,Mouse Moved,423.0,343.0,User3,,
1490303991684,Mouse Moved,426.0,343.0,User3,,
1490303991684,Mouse Moved,430.0,342.0,User3,,
1490303991700,Mouse Moved,432.0,340.0,User3,,
1490303991700,Mouse Moved,435.0,339.0,User3,,
1490303991714,Mouse Moved,437.0,338.0,User3,,
1490303991730,Mouse Moved,438.0,336.0,User3,,
1490303991730,Mouse Moved,439.0,336.0,User3,,
1490303991730,Mouse Moved,440.0,334.0,User3,,
1490303991746,Mouse Moved,441.0,334.0,User3,,
1490303991762,Mouse Moved,441.0,333.0,User3,,
1490303991762,Mouse Moved,442.0,331.0,User3,,
1490303991762,Mouse Moved,442.0,330.0,User3,,
1490303991778,Mouse Moved,443.0,329.0,User3,,
1490303991792,Mouse Moved,443.0,328.0,User3,,
1490303991792,Mouse Moved,443.0,327.0,User3,,
1490303991809,Mouse Moved,443.0,325.0,User3,,
1490303991809,Mouse Moved,443.0,324.0,User3,,
1490303991825,Mouse Moved,443.0,323.0,User3,,
1490303991825,Mouse Moved,443.0,322.0,User3,,
1490303991839,Mouse Moved,444.0,321.0,User3,,
1490303991855,Mouse Moved,444.0,320.0,User3,,
1490303991855,Mouse Moved,445.0,319.0,User3,,
1490303991855,Mouse Moved,445.0,318.0,User3,,
1490303991855,Mouse Moved,446.0,317.0,User3,,
1490303991887,Mouse Moved,447.0,317.0,User3,,
1490303991917,Mouse Moved,448.0,317.0,User3,,
1490303991948,Mouse Moved,449.0,317.0,User3,,
1490303992012,Mouse Moved,449.0,318.0,User3,,
1490303992012,Mouse Moved,449.0,319.0,User3,,
1490303992012,Mouse Moved,449.0,320.0,User3,,
1490303992026,Mouse Moved,450.0,321.0,User3,,
1490303992026,Mouse Moved,450.0,323.0,User3,,
1490303992042,Mouse Moved,451.0,324.0,User3,,
1490303992042,Mouse Moved,451.0,326.0,User3,,
1490303992059,Mouse Moved,452.0,328.0,User3,,
1490303992059,Mouse Moved,453.0,330.0,User3,,
1490303992073,Mouse Moved,453.0,332.0,User3,,
1490303992089,Mouse Moved,454.0,333.0,User3,,
1490303992089,Mouse Moved,454.0,336.0,User3,,
1490303992089,Mouse Moved,455.0,338.0,User3,,
1490303992105,Mouse Moved,455.0,340.0,User3,,
1490303992121,Mouse Moved,456.0,342.0,User3,,
1490303992121,Mouse Moved,456.0,343.0,User3,,
1490303992121,Mouse Moved,456.0,344.0,User3,,
1490303992137,Mouse Moved,456.0,345.0,User3,,
1490303992151,Mouse Moved,457.0,345.0,User3,,
1490303992151,Mouse Moved,457.0,346.0,User3,,
1490303992230,Mouse Moved,457.0,347.0,User3,,
1490303992230,Mouse Moved,457.0,348.0,User3,,
1490303992246,Mouse Moved,457.0,349.0,User3,,
1490303992246,Mouse Moved,457.0,350.0,User3,,
1490303992246,Mouse Moved,457.0,351.0,User3,,
1490303992246,Mouse Moved,458.0,352.0,User3,,
1490303992276,Mouse Moved,458.0,353.0,User3,,
1490303992276,Mouse Moved,458.0,354.0,User3,,
1490303992276,Mouse Moved,459.0,354.0,User3,,
1490303992276,Mouse Moved,459.0,355.0,User3,,
1490303992308,Mouse Moved,459.0,356.0,User3,,
1490303992371,Mouse Moved,459.0,357.0,User3,,
1490303992371,Mouse Moved,459.0,358.0,User3,,
1490303992401,Mouse Moved,459.0,359.0,User3,,
1490303992542,Mouse Moved,459.0,359.0,User3,,
1490303992619,Mouse Moved,459.0,359.0,User3,,
1490303992760,Mouse Moved,460.0,360.0,User3,,
1490303992760,Mouse Moved,461.0,360.0,User3,,
1490303992760,Mouse Moved,463.0,360.0,User3,,
1490303992760,Mouse Moved,466.0,360.0,User3,,
1490303992776,Mouse Moved,469.0,360.0,User3,,
1490303992792,Mouse Moved,471.0,361.0,User3,,
1490303992792,Mouse Moved,473.0,361.0,User3,,
1490303992792,Mouse Moved,475.0,361.0,User3,,
1490303992806,Mouse Moved,478.0,361.0,User3,,
1490303992822,Mouse Moved,479.0,361.0,User3,,
1490303992822,Mouse Moved,480.0,361.0,User3,,
1490303992822,Mouse Moved,482.0,361.0,User3,,
1490303992838,Mouse Moved,483.0,362.0,User3,,
1490303992854,Mouse Moved,484.0,362.0,User3,,
1490303992854,Mouse Moved,486.0,363.0,User3,,
1490303992869,Mouse Moved,488.0,363.0,User3,,
1490303992869,Mouse Moved,491.0,364.0,User3,,
1490303992884,Mouse Moved,493.0,365.0,User3,,
1490303992884,Mouse Moved,496.0,365.0,User3,,
1490303992901,Mouse Moved,499.0,366.0,User3,,
1490303992917,Mouse Moved,504.0,367.0,User3,,
1490303992917,Mouse Moved,506.0,367.0,User3,,
1490303992917,Mouse Moved,508.0,367.0,User3,,
1490303992931,Mouse Moved,511.0,367.0,User3,,
1490303992947,Mouse Moved,512.0,367.0,User3,,
1490303992979,Mouse Moved,512.0,368.0,User3,,
1490303993072,Mouse Moved,511.0,368.0,User3,,
1490303993072,Mouse Moved,510.0,368.0,User3,,
1490303993072,Mouse Moved,507.0,368.0,User3,,
1490303993072,Mouse Moved,503.0,369.0,User3,,
1490303993104,Mouse Moved,497.0,369.0,User3,,
1490303993104,Mouse Moved,492.0,369.0,User3,,
1490303993104,Mouse Moved,483.0,370.0,User3,,
1490303993104,Mouse Moved,478.0,371.0,User3,,
1490303993118,Mouse Moved,471.0,371.0,User3,,
1490303993134,Mouse Moved,464.0,371.0,User3,,
1490303993134,Mouse Moved,457.0,372.0,User3,,
1490303993151,Mouse Moved,451.0,373.0,User3,,
1490303993151,Mouse Moved,445.0,373.0,User3,,
1490303993165,Mouse Moved,442.0,373.0,User3,,
1490303993165,Mouse Moved,437.0,373.0,User3,,
1490303993181,Mouse Moved,431.0,374.0,User3,,
1490303993181,Mouse Moved,427.0,375.0,User3,,
1490303993197,Mouse Moved,423.0,375.0,User3,,
1490303993197,Mouse Moved,417.0,377.0,User3,,
1490303993229,Mouse Moved,412.0,379.0,User3,,
1490303993229,Mouse Moved,407.0,381.0,User3,,
1490303993229,Mouse Moved,403.0,383.0,User3,,
1490303993229,Mouse Moved,398.0,384.0,User3,,
1490303993243,Mouse Moved,395.0,385.0,User3,,
1490303993243,Mouse Moved,393.0,385.0,User3,,
1490303993259,Mouse Moved,392.0,385.0,User3,,
1490303993275,Mouse Moved,391.0,385.0,User3,,
1490303993352,Mouse Moved,390.0,385.0,User3,,
1490303993368,Mouse Moved,389.0,385.0,User3,,
1490303993463,Mouse Moved,389.0,384.0,User3,,
1490303993463,Mouse Moved,389.0,383.0,User3,,
1490303993463,Mouse Moved,389.0,382.0,User3,,
1490303993493,Mouse Moved,389.0,381.0,User3,,
1490303993509,Mouse Moved,389.0,380.0,User3,,
1490303993586,Mouse Moved,389.0,379.0,User3,,
1490303993602,Mouse Moved,388.0,379.0,User3,,
1490303993618,Mouse Moved,388.0,378.0,User3,,
1490303993634,Mouse Moved,388.0,377.0,User3,,
1490303993650,Mouse Moved,387.0,376.0,User3,,
1490303993664,Mouse Moved,387.0,375.0,User3,,
1490303993946,Mouse Moved,386.0,374.0,User3,,
1490303993993,Mouse Moved,385.0,374.0,User3,,
1490303994086,Mouse Moved,383.0,374.0,User3,,
1490303997831,Mouse Moved,383.0,374.0,User3,,
1490303997924,Mouse Moved,383.0,374.0,User3,,
1490303997940,Mouse Button.left Released,383.0,374.0,User3,,
1490303998391,Mouse Moved,382.0,375.0,User3,,
1490303998391,Mouse Moved,381.0,377.0,User3,,
1490303998407,Mouse Moved,381.0,379.0,User3,,
1490303998423,Mouse Moved,380.0,379.0,User3,,
1490303998423,Mouse Moved,379.0,380.0,User3,,
1490303998438,Mouse Moved,379.0,381.0,User3,,
1490303998438,Mouse Moved,379.0,382.0,User3,,
1490303998470,Mouse Moved,379.0,383.0,User3,,
1490304011762,Mouse Moved,378.0,389.0,User3,,
1490304011762,Mouse Moved,373.0,402.0,User3,,
1490304011762,Mouse Moved,371.0,405.0,User3,,
1490304011776,Mouse Moved,371.0,406.0,User3,,
1490304011792,Mouse Moved,371.0,407.0,User3,,
1490304012260,Mouse Moved,371.0,407.0,User3,,
1490304012338,Mouse Moved,371.0,407.0,User3,,
1490304020013,Mouse Moved,371.0,407.0,User3,,
1490304020108,Mouse Moved,371.0,407.0,User3,,
1490304021885,Mouse Moved,371.0,407.0,User3,,
1490304021963,Mouse Moved,371.0,407.0,User3,,
1490304021980,Mouse Scrolled (0 1),371.0,407.0,User3,,
1490304022088,Mouse Moved,371.0,407.0,User3,,
1490304100573,Mouse Moved,374.0,407.0,User3,,
1490304100588,Mouse Moved,382.0,407.0,User3,,
1490304100588,Mouse Moved,383.0,407.0,User3,,
1490304100605,Mouse Moved,383.0,408.0,User3,,
1490304100619,Mouse Moved,383.0,411.0,User3,,
1490304100619,Mouse Moved,383.0,413.0,User3,,
1490304100619,Mouse Moved,385.0,413.0,User3,,
1490304100651,Mouse Moved,386.0,413.0,User3,,
1490304100651,Mouse Moved,386.0,412.0,User3,,
1490304100651,Mouse Moved,386.0,410.0,User3,,
1490304100651,Mouse Moved,386.0,409.0,User3,,
1490304100854,Mouse Moved,386.0,410.0,User3,,
1490304100854,Mouse Moved,384.0,415.0,User3,,
1490304100869,Mouse Moved,383.0,421.0,User3,,
1490304100885,Mouse Moved,382.0,428.0,User3,,
1490304100885,Mouse Moved,382.0,435.0,User3,,
1490304100885,Mouse Moved,385.0,445.0,User3,,
1490304100901,Mouse Moved,388.0,458.0,User3,,
1490304100917,Mouse Moved,393.0,470.0,User3,,
1490304100917,Mouse Moved,399.0,485.0,User3,,
1490304100931,Mouse Moved,404.0,496.0,User3,,
1490304100931,Mouse Moved,409.0,507.0,User3,,
1490304100947,Mouse Moved,413.0,520.0,User3,,
1490304100979,Mouse Moved,418.0,533.0,User3,,
1490304101009,Mouse Moved,429.0,560.0,User3,,
1490304110915,Mouse Moved,429.0,563.0,User3,,
1490304110915,Mouse Moved,429.0,565.0,User3,,
1490304110931,Mouse Moved,429.0,566.0,User3,,
1490304110931,Mouse Moved,429.0,568.0,User3,,
1490304111118,Mouse Moved,429.0,569.0,User3,,
1490304111118,Mouse Moved,429.0,573.0,User3,,
1490304111134,Mouse Moved,429.0,577.0,User3,,
1490304111134,Mouse Moved,429.0,581.0,User3,,
1490304111150,Mouse Moved,429.0,587.0,User3,,
1490304111150,Mouse Moved,429.0,591.0,User3,,
1490304111165,Mouse Moved,429.0,597.0,User3,,
1490304111197,Mouse Moved,426.0,598.0,User3,,
1490304111213,Mouse Moved,425.0,598.0,User3,,
1490304111227,Mouse Moved,423.0,598.0,User3,,
1490304111290,Mouse Moved,422.0,598.0,User3,,
1490304111477,Mouse Moved,422.0,597.0,User3,,
1490304111509,Mouse Moved,422.0,594.0,User3,,
1490304111509,Mouse Moved,423.0,589.0,User3,,
1490304111525,Mouse Moved,425.0,584.0,User3,,
1490304115970,Mouse Moved,425.0,584.0,User3,,
1490304117733,Mouse Moved,426.0,580.0,User3,,
1490304117749,Mouse Moved,428.0,574.0,User3,,
1490304117765,Mouse Moved,431.0,565.0,User3,,
1490304117780,Mouse Moved,431.0,559.0,User3,,
1490304117796,Mouse Moved,431.0,558.0,User3,,
1490304117812,Mouse Moved,431.0,550.0,User3,,
1490304117826,Mouse Moved,429.0,547.0,User3,,
1490304117842,Mouse Moved,427.0,542.0,User3,,
1490304117858,Mouse Moved,425.0,536.0,User3,,
1490304117874,Mouse Moved,423.0,534.0,User3,,
