timestamp,event,x,y,user,screen_width,screen_height
1490346611160,Mouse Moved,619.0,395.0,User16,,
1490346611161,Mouse Moved,622.0,395.0,User16,,
1490346611177,Mouse Moved,625.0,395.0,User16,,
1490346611190,Mouse Moved,633.0,396.0,User16,,
1490346611204,Mouse Moved,641.0,397.0,User16,,
1490346611206,Mouse Moved,644.0,398.0,User16,,
1490346611223,Mouse Moved,648.0,399.0,User16,,
1490346611224,Mouse Moved,650.0,399.0,User16,,
1490346611236,Mouse Moved,653.0,400.0,User16,,
1490346611237,Mouse Moved,654.0,400.0,User16,,
1490346611252,Mouse Moved,656.0,400.0,User16,,
1490346611253,Mouse Moved,657.0,400.0,User16,,
1490346611267,Mouse Moved,658.0,400.0,User16,,
1490346611282,Mouse Moved,659.0,401.0,User16,,
1490346611283,Mouse Moved,660.0,401.0,User16,,
1490346611296,Mouse Moved,660.0,401.0,User16,,
1490346611298,Mouse Moved,662.0,401.0,User16,,
1490346611312,Mouse Moved,663.0,401.0,User16,,
1490346611328,Mouse Moved,664.0,401.0,User16,,
1490346611329,Mouse Moved,664.0,401.0,User16,,
1490346611345,Mouse Moved,665.0,401.0,User16,,
1490346611361,Mouse Moved,667.0,401.0,User16,,
1490346611362,Mouse Moved,667.0,401.0,User16,,
1490346611377,Mouse Moved,668.0,401.0,User16,,
1490346611390,Mouse Moved,669.0,401.0,User16,,
1490346611404,Mouse Moved,670.0,401.0,User16,,
1490346611405,Mouse Moved,670.0,401.0,User16,,
1490346611423,Mouse Moved,671.0,401.0,User16,,
1490346611437,Mouse Moved,672.0,401.0,User16,,
1490346611453,Mouse Moved,672.0,401.0,User16,,
1490346611467,Mouse Moved,673.0,400.0,User16,,
1490346611471,Mouse Moved,673.0,400.0,User16,,
1490346611473,Mouse Moved,673.0,400.0,User16,,
1490346611594,Mouse Moved,673.0,400.0,User16,,
1490346611825,Mouse Moved,673.0,400.0,User16,,
1490346611838,Mouse Moved,673.0,399.0,User16,,
1490346611839,Mouse Moved,672.0,398.0,User16,,
1490346611857,Mouse Moved,669.0,393.0,User16,,
1490346611858,Mouse Moved,666.0,389.0,User16,,
1490346611878,Mouse Moved,661.0,382.0,User16,,
1490346611885,Mouse Moved,641.0,360.0,User16,,
1490346611900,Mouse Moved,616.0,331.0,User16,,
1490346611917,Mouse Moved,535.0,249.0,User16,,
1490346611931,Mouse Moved,467.0,181.0,User16,,
1490346611947,Mouse Moved,416.0,131.0,User16,,
1490346611963,Mouse Moved,359.0,82.0,User16,,
1490346611979,Mouse Moved,338.0,68.0,User16,,
1490346611992,Mouse Moved,329.0,61.0,User16,,
1490346612012,Mouse Moved,323.0,56.0,User16,,
1490346612013,Mouse Moved,319.0,53.0,User16,,
1490346612023,Mouse Moved,314.0,52.0,User16,,
1490346612039,Mouse Moved,312.0,51.0,User16,,
1490346612052,Mouse Moved,311.0,51.0,User16,,
1490346612053,Mouse Moved,310.0,51.0,User16,,
1490346612069,Mouse Moved,309.0,51.0,User16,,
1490346612085,Mouse Moved,308.0,51.0,User16,,
1490346612086,Mouse Moved,305.0,51.0,User16,,
1490346612099,Mouse Moved,303.0,51.0,User16,,
1490346612101,Mouse Moved,302.0,51.0,User16,,
1490346612117,Mouse Moved,301.0,51.0,User16,,
1490346612131,Mouse Moved,298.0,52.0,User16,,
1490346612145,Mouse Moved,297.0,52.0,User16,,
1490346612147,Mouse Moved,295.0,52.0,User16,,
1490346612165,Mouse Moved,293.0,52.0,User16,,
1490346612167,Mouse Moved,291.0,52.0,User16,,
1490346612178,Mouse Moved,289.0,52.0,User16,,
1490346612180,Mouse Moved,287.0,52.0,User16,,
1490346612191,Mouse Moved,286.0,52.0,User16,,
1490346612193,Mouse Moved,284.0,52.0,User16,,
1490346612210,Mouse Moved,282.0,52.0,User16,,
1490346612211,Mouse Moved,280.0,52.0,User16,,
1490346612224,Mouse Moved,278.0,52.0,User16,,
1490346612240,Mouse Moved,274.0,52.0,User16,,
1490346612242,Mouse Moved,272.0,52.0,User16,,
1490346612256,Mouse Moved,270.0,52.0,User16,,
1490346612272,Mouse Moved,267.0,52.0,User16,,
1490346612273,Mouse Moved,265.0,52.0,User16,,
1490346612286,Mouse Moved,264.0,52.0,User16,,
1490346612288,Mouse Moved,263.0,52.0,User16,,
1490346612303,Mouse Moved,262.0,52.0,User16,,
1490346612305,Mouse Moved,261.0,52.0,User16,,
1490346612318,Mouse Moved,260.0,52.0,User16,,
1490346612332,Mouse Moved,260.0,52.0,User16,,
1490346612334,Mouse Moved,260.0,52.0,User16,,
1490346612348,Mouse Moved,259.0,52.0,User16,,
1490346612365,Mouse Moved,258.0,53.0,User16,,
1490346612388,Mouse Moved,257.0,54.0,User16,,
1490346612394,Mouse Moved,256.0,55.0,User16,,
1490346612408,Mouse Moved,255.0,55.0,User16,,
1490346612410,Mouse Moved,255.0,55.0,User16,,
1490346612427,Mouse Moved,255.0,56.0,User16,,
1490346612440,Mouse Moved,254.0,56.0,User16,,
1490346612470,Mouse Moved,254.0,56.0,User16,,
1490346612502,Mouse Moved,254.0,56.0,User16,,
1490346612561,Mouse Moved,254.0,56.0,User16,,
1490346612562,Mouse Button.left Released,254.0,56.0,User16,,
1490346612811,Mouse Moved,255.0,56.0,User16,,
1490346612828,Mouse Moved,258.0,56.0,User16,,
1490346612839,Mouse Moved,271.0,56.0,User16,,
1490346612841,Mouse Moved,280.0,56.0,User16,,
1490346612857,Mouse Moved,291.0,56.0,User16,,
1490346612858,Mouse Moved,305.0,56.0,User16,,
1490346612875,Mouse Moved,329.0,56.0,User16,,
1490346612887,Mouse Moved,369.0,56.0,User16,,
1490346612907,Mouse Moved,386.0,56.0,User16,,
1490346612908,Mouse Moved,391.0,56.0,User16,,
1490346612910,Mouse Moved,405.0,56.0,User16,,
1490346612920,Mouse Moved,414.0,56.0,User16,,
1490346612921,Mouse Moved,420.0,56.0,User16,,
1490346612934,Mouse Moved,425.0,56.0,User16,,
1490346612950,Mouse Moved,430.0,56.0,User16,,
1490346612964,Mouse Moved,435.0,56.0,User16,,
1490346612966,Mouse Moved,438.0,56.0,User16,,
1490346612983,Mouse Moved,440.0,56.0,User16,,
1490346612996,Mouse Moved,446.0,56.0,User16,,
1490346613015,Mouse Moved,451.0,56.0,User16,,
1490346613016,Mouse Moved,452.0,56.0,User16,,
1490346613026,Mouse Moved,454.0,56.0,User16,,
1490346613042,Mouse Moved,458.0,56.0,User16,,
1490346613056,Mouse Moved,459.0,56.0,User16,,
1490346613058,Mouse Moved,460.0,56.0,User16,,
1490346613072,Mouse Moved,461.0,56.0,User16,,
1490346613088,Mouse Moved,462.0,56.0,User16,,
1490346613118,Mouse Moved,462.0,56.0,User16,,
1490346613148,Mouse Moved,463.0,56.0,User16,,
1490346613150,Mouse Moved,463.0,55.0,User16,,
1490346613178,Mouse Moved,463.0,55.0,User16,,
1490346613188,Mouse Moved,463.0,55.0,User16,,
1490346613190,Mouse Button.left Pressed,463.0,55.0,User16,,
1490346613286,Mouse Moved,464.0,55.0,User16,,
1490346613671,Mouse Moved,464.0,55.0,User16,,
1490346613687,Mouse Moved,475.0,66.0,User16,,
1490346613700,Mouse Moved,492.0,85.0,User16,,
1490346613716,Mouse Moved,502.0,96.0,User16,,
1490346613717,Mouse Moved,512.0,111.0,User16,,
1490346613733,Mouse Moved,525.0,127.0,User16,,
1490346613752,Mouse Moved,546.0,168.0,User16,,
1490346613753,Mouse Moved,571.0,209.0,User16,,
1490346613763,Mouse Moved,576.0,220.0,User16,,
1490346613779,Mouse Moved,602.0,271.0,User16,,
1490346613780,Mouse Moved,612.0,293.0,User16,,
1490346613796,Mouse Moved,624.0,315.0,User16,,
1490346613809,Mouse Moved,633.0,337.0,User16,,
1490346613829,Mouse Moved,642.0,360.0,User16,,
1490346613841,Mouse Moved,645.0,375.0,User16,,
1490346613842,Mouse Moved,646.0,382.0,User16,,
1490346613855,Mouse Moved,647.0,385.0,User16,,
1490346613857,Mouse Moved,648.0,388.0,User16,,
1490346613871,Mouse Moved,648.0,391.0,User16,,
1490346613888,Mouse Moved,648.0,392.0,User16,,
1490346613890,Mouse Moved,648.0,395.0,User16,,
1490346613904,Mouse Moved,648.0,396.0,User16,,
1490346613918,Mouse Moved,648.0,397.0,User16,,
1490346613920,Mouse Moved,648.0,397.0,User16,,
1490346613933,Mouse Moved,646.0,398.0,User16,,
1490346613934,Mouse Moved,645.0,398.0,User16,,
1490346613950,Mouse Moved,644.0,399.0,User16,,
1490346613951,Mouse Moved,642.0,400.0,User16,,
1490346613964,Mouse Moved,641.0,401.0,User16,,
1490346613966,Mouse Moved,640.0,403.0,User16,,
1490346613993,Mouse Moved,638.0,405.0,User16,,
1490346613996,Mouse Moved,637.0,410.0,User16,,
1490346613997,Mouse Moved,637.0,413.0,User16,,
1490346614015,Mouse Moved,636.0,416.0,User16,,
1490346614016,Mouse Moved,636.0,419.0,User16,,
1490346614026,Mouse Moved,636.0,421.0,User16,,
1490346614028,Mouse Moved,636.0,423.0,User16,,
1490346614045,Mouse Moved,636.0,425.0,User16,,
1490346614046,Mouse Moved,636.0,426.0,User16,,
1490346614058,Mouse Moved,636.0,427.0,User16,,
1490346614075,Mouse Moved,636.0,428.0,User16,,
1490346614076,Mouse Moved,636.0,430.0,User16,,
1490346614088,Mouse Moved,636.0,430.0,User16,,
1490346614108,Mouse Moved,636.0,430.0,User16,,
1490346614122,Mouse Moved,636.0,431.0,User16,,
1490346614167,Mouse Moved,636.0,431.0,User16,,
1490346614168,Mouse Moved,634.0,429.0,User16,,
1490346614181,Mouse Moved,633.0,427.0,User16,,
1490346614183,Mouse Moved,631.0,424.0,User16,,
1490346614200,Mouse Moved,630.0,420.0,User16,,
1490346614213,Mouse Moved,627.0,415.0,User16,,
1490346614230,Mouse Moved,625.0,412.0,User16,,
1490346614232,Mouse Moved,623.0,409.0,User16,,
1490346614246,Mouse Moved,622.0,407.0,User16,,
1490346614260,Mouse Moved,622.0,406.0,User16,,
1490346614278,Mouse Moved,622.0,405.0,User16,,
1490346614295,Mouse Moved,621.0,405.0,User16,,
1490346614305,Mouse Moved,620.0,405.0,User16,,
1490346614306,Mouse Moved,620.0,404.0,User16,,
1490346614323,Mouse Moved,620.0,404.0,User16,,
1490346614338,Mouse Moved,620.0,404.0,User16,,
1490346614339,Mouse Moved,619.0,404.0,User16,,
1490346614355,Mouse Moved,619.0,404.0,User16,,
1490346614371,Mouse Moved,619.0,404.0,User16,,
1490346614382,Mouse Moved,618.0,403.0,User16,,
1490346614398,Mouse Moved,618.0,403.0,User16,,
1490346614421,Mouse Moved,618.0,403.0,User16,,
1490346614427,Mouse Button.left Pressed,618.0,403.0,User16,,
1490346614428,Mouse Moved,618.0,403.0,User16,,
1490346614520,Mouse Moved,618.0,403.0,User16,,
1490346614522,Mouse Button.left Released,618.0,403.0,User16,,
1490346614846,Mouse Moved,618.0,402.0,User16,,
1490346614848,Mouse Moved,618.0,399.0,User16,,
1490346614861,Mouse Moved,618.0,395.0,User16,,
1490346614862,Mouse Moved,618.0,387.0,User16,,
1490346614878,Mouse Moved,618.0,378.0,User16,,
1490346614880,Mouse Moved,618.0,364.0,User16,,
1490346614891,Mouse Moved,618.0,353.0,User16,,
1490346614907,Mouse Moved,618.0,336.0,User16,,
1490346614924,Mouse Moved,618.0,299.0,User16,,
1490346614940,Mouse Moved,620.0,255.0,User16,,
1490346614941,Mouse Moved,624.0,234.0,User16,,
1490346614954,Mouse Moved,627.0,217.0,User16,,
1490346614956,Mouse Moved,630.0,200.0,User16,,
1490346614971,Mouse Moved,635.0,184.0,User16,,
1490346614986,Mouse Moved,642.0,168.0,User16,,
1490346615003,Mouse Moved,648.0,148.0,User16,,
1490346615017,Mouse Moved,656.0,135.0,User16,,
1490346615019,Mouse Moved,659.0,131.0,User16,,
1490346615032,Mouse Moved,663.0,125.0,User16,,
1490346615048,Mouse Moved,670.0,115.0,User16,,
1490346615062,Mouse Moved,673.0,111.0,User16,,
1490346615082,Mouse Moved,681.0,102.0,User16,,
1490346615094,Mouse Moved,686.0,94.0,User16,,
1490346615095,Mouse Moved,689.0,90.0,User16,,
1490346615108,Mouse Moved,692.0,86.0,User16,,
1490346615127,Mouse Moved,699.0,75.0,User16,,
1490346615141,Mouse Moved,701.0,72.0,User16,,
1490346615154,Mouse Moved,706.0,63.0,User16,,
1490346615171,Mouse Moved,709.0,60.0,User16,,
1490346615187,Mouse Moved,714.0,48.0,User16,,
1490346615201,Mouse Moved,715.0,45.0,User16,,
1490346615203,Mouse Moved,716.0,42.0,User16,,
1490346615217,Mouse Moved,717.0,40.0,User16,,
1490346615219,Mouse Moved,718.0,36.0,User16,,
1490346615232,Mouse Moved,719.0,33.0,User16,,
1490346615233,Mouse Moved,719.0,31.0,User16,,
1490346615247,Mouse Moved,720.0,30.0,User16,,
1490346615249,Mouse Moved,720.0,29.0,User16,,
1490346615266,Mouse Moved,721.0,28.0,User16,,
1490346615279,Mouse Moved,721.0,27.0,User16,,
1490346615421,Mouse Moved,720.0,27.0,User16,,
1490346615436,Mouse Moved,719.0,27.0,User16,,
1490346615437,Mouse Moved,718.0,27.0,User16,,
1490346615450,Mouse Moved,718.0,27.0,User16,,
1490346615466,Mouse Moved,716.0,27.0,User16,,
1490346615467,Mouse Moved,714.0,28.0,User16,,
1490346615479,Mouse Moved,713.0,28.0,User16,,
1490346615494,Mouse Moved,712.0,29.0,User16,,
1490346615496,Mouse Moved,711.0,29.0,User16,,
1490346615509,Mouse Moved,709.0,31.0,User16,,
1490346615526,Mouse Moved,708.0,31.0,User16,,
1490346615545,Mouse Moved,706.0,32.0,User16,,
1490346615556,Mouse Moved,705.0,33.0,User16,,
1490346615575,Mouse Moved,703.0,33.0,User16,,
1490346615588,Mouse Moved,702.0,34.0,User16,,
1490346615589,Mouse Moved,702.0,34.0,User16,,
1490346615602,Mouse Moved,702.0,34.0,User16,,
1490346615619,Mouse Moved,701.0,35.0,User16,,
1490346615621,Mouse Moved,700.0,35.0,User16,,
1490346615638,Mouse Moved,699.0,36.0,User16,,
1490346615650,Mouse Moved,699.0,36.0,User16,,
1490346615665,Mouse Moved,698.0,37.0,User16,,
1490346615667,Mouse Moved,698.0,37.0,User16,,
1490346615683,Mouse Moved,698.0,37.0,User16,,
1490346615697,Mouse Moved,697.0,37.0,User16,,
1490346615713,Mouse Moved,697.0,37.0,User16,,
1490346615726,Mouse Moved,697.0,37.0,User16,,
1490346615743,Mouse Moved,696.0,38.0,User16,,
1490346615756,Mouse Moved,695.0,38.0,User16,,
1490346615757,Mouse Moved,695.0,38.0,User16,,
1490346615773,Mouse Moved,695.0,38.0,User16,,
1490346615788,Mouse Moved,694.0,38.0,User16,,
1490346615806,Mouse Moved,694.0,38.0,User16,,
1490346615819,Mouse Moved,694.0,38.0,User16,,
1490346615835,Mouse Moved,693.0,38.0,User16,,
1490346615867,Mouse Moved,693.0,38.0,User16,,
1490346615882,Mouse Moved,693.0,38.0,User16,,
1490346615895,Mouse Moved,692.0,38.0,User16,,
1490346615914,Mouse Moved,692.0,38.0,User16,,
1490346615928,Mouse Moved,692.0,38.0,User16,,
1490346615930,Mouse Moved,691.0,38.0,User16,,
1490346615943,Mouse Moved,691.0,38.0,User16,,
1490346615957,Mouse Moved,691.0,38.0,User16,,
1490346615973,Mouse Moved,690.0,38.0,User16,,
1490346615990,Mouse Moved,690.0,38.0,User16,,
1490346616003,Mouse Moved,689.0,38.0,User16,,
1490346616005,Mouse Moved,688.0,38.0,User16,,
1490346616020,Mouse Moved,687.0,38.0,User16,,
1490346616022,Mouse Moved,686.0,38.0,User16,,
1490346616036,Mouse Moved,685.0,38.0,User16,,
1490346616055,Mouse Moved,684.0,37.0,User16,,
1490346616068,Mouse Moved,682.0,37.0,User16,,
1490346616069,Mouse Moved,682.0,37.0,User16,,
1490346616085,Mouse Moved,681.0,37.0,User16,,
1490346616111,Mouse Moved,681.0,37.0,User16,,
1490346617733,Mouse Moved,681.0,37.0,User16,,
1490346617871,Mouse Moved,681.0,37.0,User16,,
1490346618904,Mouse Moved,681.0,37.0,User16,,
1490346618918,Mouse Moved,682.0,37.0,User16,,
1490346618920,Mouse Moved,682.0,37.0,User16,,
1490346618936,Mouse Moved,682.0,37.0,User16,,
1490346618937,Mouse Moved,682.0,37.0,User16,,
1490346618950,Mouse Moved,683.0,37.0,User16,,
1490346618951,Mouse Moved,683.0,37.0,User16,,
1490346618966,Mouse Moved,684.0,38.0,User16,,
1490346618967,Mouse Moved,684.0,38.0,User16,,
1490346618983,Mouse Moved,684.0,38.0,User16,,
1490346618996,Mouse Moved,686.0,39.0,User16,,
1490346618997,Mouse Moved,686.0,39.0,User16,,
1490346619016,Mouse Moved,687.0,40.0,User16,,
1490346619017,Mouse Moved,688.0,40.0,User16,,
1490346619026,Mouse Moved,689.0,40.0,User16,,
1490346619046,Mouse Moved,690.0,41.0,User16,,
1490346619058,Mouse Moved,692.0,42.0,User16,,
1490346619059,Mouse Moved,693.0,42.0,User16,,
1490346619073,Mouse Moved,694.0,43.0,User16,,
1490346619075,Mouse Moved,696.0,43.0,User16,,
1490346619089,Mouse Moved,697.0,44.0,User16,,
1490346619091,Mouse Moved,698.0,45.0,User16,,
1490346619105,Mouse Moved,701.0,48.0,User16,,
1490346619107,Mouse Moved,704.0,53.0,User16,,
1490346619119,Mouse Moved,706.0,58.0,User16,,
1490346619134,Mouse Moved,709.0,73.0,User16,,
1490346619135,Mouse Moved,710.0,82.0,User16,,
1490346619150,Mouse Moved,710.0,96.0,User16,,
1490346619151,Mouse Moved,710.0,107.0,User16,,
1490346619164,Mouse Moved,710.0,121.0,User16,,
1490346619180,Mouse Moved,702.0,154.0,User16,,
1490346619197,Mouse Moved,696.0,174.0,User16,,
1490346619210,Mouse Moved,679.0,217.0,User16,,
1490346619211,Mouse Moved,669.0,239.0,User16,,
1490346619230,Mouse Moved,659.0,260.0,User16,,
1490346619246,Mouse Moved,642.0,291.0,User16,,
1490346619259,Mouse Moved,631.0,307.0,User16,,
1490346619260,Mouse Moved,618.0,324.0,User16,,
1490346619273,Mouse Moved,615.0,326.0,User16,,
1490346619290,Mouse Moved,604.0,335.0,User16,,
1490346619292,Mouse Moved,600.0,338.0,User16,,
1490346619305,Mouse Moved,595.0,341.0,User16,,
1490346619306,Mouse Moved,590.0,343.0,User16,,
1490346619321,Mouse Moved,583.0,345.0,User16,,
1490346619322,Mouse Moved,579.0,346.0,User16,,
1490346619336,Mouse Moved,570.0,347.0,User16,,
1490346619357,Mouse Moved,567.0,348.0,User16,,
1490346619358,Mouse Moved,558.0,348.0,User16,,
1490346619368,Mouse Moved,555.0,348.0,User16,,
1490346619381,Mouse Moved,543.0,348.0,User16,,
1490346619382,Mouse Moved,537.0,347.0,User16,,
1490346619394,Mouse Moved,532.0,344.0,User16,,
1490346619395,Mouse Moved,527.0,341.0,User16,,
1490346619413,Mouse Moved,523.0,337.0,User16,,
1490346619414,Mouse Moved,519.0,332.0,User16,,
1490346619428,Mouse Moved,513.0,322.0,User16,,
1490346619430,Mouse Moved,512.0,319.0,User16,,
1490346619441,Mouse Moved,509.0,312.0,User16,,
1490346619457,Mouse Moved,506.0,301.0,User16,,
1490346619473,Mouse Moved,506.0,287.0,User16,,
1490346619474,Mouse Moved,506.0,281.0,User16,,
1490346619489,Mouse Moved,506.0,272.0,User16,,
1490346619490,Mouse Moved,506.0,263.0,User16,,
1490346619505,Mouse Moved,506.0,256.0,User16,,
1490346619506,Mouse Moved,506.0,250.0,User16,,
1490346619520,Mouse Moved,506.0,243.0,User16,,
1490346619522,Mouse Moved,507.0,237.0,User16,,
1490346619535,Mouse Moved,509.0,232.0,User16,,
1490346619536,Mouse Moved,511.0,227.0,User16,,
1490346619552,Mouse Moved,518.0,219.0,User16,,
1490346619565,Mouse Moved,521.0,215.0,User16,,
1490346619579,Mouse Moved,523.0,213.0,User16,,
1490346619581,Mouse Moved,527.0,210.0,User16,,
1490346619604,Mouse Moved,529.0,209.0,User16,,
1490346619607,Mouse Moved,533.0,207.0,User16,,
1490346619611,Mouse Moved,535.0,206.0,User16,,
1490346619625,Mouse Moved,539.0,204.0,User16,,
1490346619627,Mouse Moved,541.0,203.0,User16,,
1490346619641,Mouse Moved,542.0,203.0,User16,,
1490346619657,Mouse Moved,545.0,201.0,User16,,
1490346619671,Mouse Moved,546.0,201.0,User16,,
1490346619673,Mouse Moved,547.0,200.0,User16,,
1490346619690,Mouse Moved,547.0,200.0,User16,,
1490346619704,Mouse Moved,548.0,200.0,User16,,
1490346619706,Mouse Moved,548.0,200.0,User16,,
1490346619707,Mouse Moved,549.0,200.0,User16,,
1490346619720,Mouse Moved,549.0,200.0,User16,,
1490346619736,Mouse Moved,549.0,200.0,User16,,
1490346619750,Mouse Moved,550.0,200.0,User16,,
1490346619766,Mouse Moved,551.0,199.0,User16,,
1490346619767,Mouse Moved,551.0,199.0,User16,,
1490346619780,Mouse Moved,552.0,199.0,User16,,
1490346619796,Mouse Moved,552.0,199.0,User16,,
1490346619811,Mouse Moved,552.0,199.0,User16,,
1490346619812,Mouse Moved,553.0,199.0,User16,,
1490346619828,Mouse Moved,553.0,199.0,User16,,
1490346619846,Mouse Moved,553.0,199.0,User16,,
1490346619874,Mouse Moved,554.0,199.0,User16,,
1490346619921,Mouse Moved,554.0,199.0,User16,,
1490346619982,Mouse Moved,554.0,199.0,User16,,
1490346620012,Mouse Moved,554.0,199.0,User16,,
1490346620042,Mouse Moved,555.0,199.0,User16,,
1490346620059,Mouse Moved,555.0,199.0,User16,,
1490346620061,Mouse Moved,555.0,199.0,User16,,
1490346620072,Mouse Moved,555.0,199.0,User16,,
1490346620073,Mouse Moved,556.0,199.0,User16,,
1490346620092,Mouse Moved,556.0,199.0,User16,,
1490346620105,Mouse Moved,558.0,198.0,User16,,
1490346620119,Mouse Moved,563.0,197.0,User16,,
1490346620121,Mouse Moved,570.0,195.0,User16,,
1490346620135,Mouse Moved,579.0,192.0,User16,,
1490346620137,Mouse Moved,603.0,188.0,User16,,
1490346620151,Mouse Moved,626.0,182.0,User16,,
1490346620167,Mouse Moved,686.0,165.0,User16,,
1490346620181,Mouse Moved,733.0,154.0,User16,,
1490346620183,Mouse Moved,780.0,143.0,User16,,
1490346620197,Mouse Moved,832.0,131.0,User16,,
1490346620198,Mouse Moved,884.0,117.0,User16,,
1490346620213,Mouse Moved,942.0,101.0,User16,,
1490346620229,Mouse Moved,1014.0,82.0,User16,,
1490346620246,Mouse Moved,1102.0,63.0,User16,,
1490346620247,Mouse Moved,1134.0,56.0,User16,,
1490346620262,Mouse Moved,1162.0,50.0,User16,,
1490346620263,Mouse Moved,1168.0,48.0,User16,,
1490346620275,Mouse Moved,1185.0,45.0,User16,,
1490346620276,Mouse Moved,1196.0,42.0,User16,,
1490346620292,Mouse Moved,1205.0,41.0,User16,,
1490346620306,Mouse Moved,1215.0,39.0,User16,,
1490346620308,Mouse Moved,1217.0,38.0,User16,,
1490346620319,Mouse Moved,1218.0,38.0,User16,,
1490346620335,Mouse Moved,1219.0,38.0,User16,,
1490346620338,Mouse Moved,1219.0,38.0,User16,,
1490346620351,Mouse Moved,1220.0,38.0,User16,,
1490346620352,Mouse Moved,1220.0,38.0,User16,,
1490346620365,Mouse Moved,1221.0,38.0,User16,,
1490346620414,Mouse Moved,1221.0,37.0,User16,,
1490346620430,Mouse Moved,1221.0,37.0,User16,,
1490346620459,Mouse Moved,1220.0,37.0,User16,,
1490346620460,Mouse Moved,1220.0,37.0,User16,,
1490346620476,Mouse Moved,1219.0,37.0,User16,,
1490346620477,Mouse Moved,1219.0,37.0,User16,,
1490346620490,Mouse Moved,1219.0,37.0,User16,,
1490346620506,Mouse Moved,1218.0,37.0,User16,,
1490346620507,Mouse Moved,1218.0,37.0,User16,,
1490346620522,Mouse Moved,1218.0,36.0,User16,,
1490346620523,Mouse Moved,1217.0,36.0,User16,,
1490346620539,Mouse Moved,1216.0,36.0,User16,,
1490346620552,Mouse Moved,1215.0,35.0,User16,,
1490346620569,Mouse Moved,1214.0,35.0,User16,,
1490346620582,Mouse Moved,1214.0,34.0,User16,,
1490346620584,Mouse Moved,1214.0,34.0,User16,,
1490346620599,Mouse Moved,1213.0,34.0,User16,,
1490346621632,Mouse Moved,1213.0,34.0,User16,,
1490346621640,Mouse Moved,1213.0,34.0,User16,,
1490346621641,Mouse Button.left Pressed,1213.0,34.0,User16,,
1490346621644,Mouse Moved,1214.0,34.0,User16,,
1490346621753,Mouse Moved,1214.0,34.0,User16,,
1490346621755,Mouse Button.left Released,1214.0,34.0,User16,,
1490346622447,Mouse Moved,1213.0,34.0,User16,,
1490346622463,Mouse Moved,1210.0,34.0,User16,,
1490346622464,Mouse Moved,1203.0,32.0,User16,,
1490346622493,Mouse Moved,1168.0,30.0,User16,,
1490346622494,Mouse Moved,1144.0,28.0,User16,,
1490346622509,Mouse Moved,1071.0,21.0,User16,,
1490346622526,Mouse Moved,960.0,12.0,User16,,
1490386394130,Mouse Moved,400.0,300.0,User16,800.0,600.0
1490386395334,Mouse Moved,4.0,176.0,User16,,
1490386395335,Mouse Moved,20.0,153.0,User16,,
1490386395378,Mouse Moved,26.0,145.0,User16,,
1490386395380,Mouse Moved,40.0,126.0,User16,,
1490386395381,Mouse Moved,45.0,121.0,User16,,
1490386395388,Mouse Moved,49.0,117.0,User16,,
1490386395404,Mouse Moved,50.0,116.0,User16,,
1490386395575,Mouse Moved,51.0,116.0,User16,,
1490386395592,Mouse Moved,51.0,111.0,User16,,
1490386395611,Mouse Moved,51.0,99.0,User16,,
1490386395612,Mouse Moved,51.0,91.0,User16,,
1490386395625,Mouse Moved,53.0,81.0,User16,,
1490386395638,Mouse Moved,68.0,18.0,User16,,
1490386395654,Mouse Moved,73.0,0.0,User16,,
