client timestamp,button,state,x,y
1591290,NoButton,Move,288,759
1591472,Left,Pressed,288,759
1591694,Left,Released,288,759
1592605,NoButton,Move,288,751
1592615,NoButton,Move,288,739
1592625,NoButton,Move,288,724
1592636,NoButton,Move,290,703
1592646,NoButton,Move,291,674
1592656,NoButton,Move,293,651
1592666,NoButton,Move,296,625
1592676,NoButton,Move,299,599
1592687,NoButton,Move,303,577
1592696,NoButton,Move,309,557
1592709,NoButton,Move,314,538
1592716,NoButton,Move,322,525
1592727,NoButton,Move,326,515
1592737,NoButton,Move,331,507
1592747,NoButton,Move,337,501
1592757,NoButton,Move,342,496
1592767,NoButton,Move,346,493
1592777,NoButton,Move,350,489
1592787,NoButton,Move,354,486
1592797,NoButton,Move,356,484
1592818,NoButton,Move,362,480
1592828,NoButton,Move,365,478
1592838,NoButton,Move,368,477
1592848,NoButton,Move,370,476
1592858,NoButton,Move,371,475
1592868,NoButton,Move,373,475
1592878,NoButton,Move,375,474
1592920,NoButton,Move,375,474
1592929,NoButton,Move,374,473
1592939,NoButton,Move,372,473
1592949,NoButton,Move,368,472
1592959,NoButton,Move,362,471
1592969,NoButton,Move,355,469
1592980,NoButton,Move,344,469
1592990,NoButton,Move,331,468
1593000,NoButton,Move,319,467
1593010,NoButton,Move,305,466
1593020,NoButton,Move,292,464
1593030,NoButton,Move,279,462
1593040,NoButton,Move,272,457
1593051,NoButton,Move,265,450
1593061,NoButton,Move,262,441
1593071,NoButton,Move,261,433
1593081,NoButton,Move,261,427
1593091,NoButton,Move,262,421
1593101,NoButton,Move,267,416
1593418,NoButton,Move,252,404
1593428,NoButton,Move,231,383
1593438,NoButton,Move,204,356
1593450,NoButton,Move,175,327
1593459,NoButton,Move,145,285
1593469,NoButton,Move,119,246
1593479,NoButton,Move,99,213
1593488,NoButton,Move,82,183
1593496,NoButton,Move,68,156
1593506,NoButton,Move,59,133
1593516,NoButton,Move,53,118
1593526,NoButton,Move,50,105
1593554,NoButton,Move,49,98
1593554,NoButton,Move,49,93
1593556,NoButton,Move,49,89
1593567,NoButton,Move,49,84
1593577,NoButton,Move,49,80
1593587,NoButton,Move,49,77
1593597,NoButton,Move,49,75
1593607,NoButton,Move,49,73
1593617,NoButton,Move,50,71
1593627,NoButton,Move,50,71
1593637,NoButton,Move,50,70
1593647,NoButton,Move,50,70
1593658,NoButton,Move,50,69
1593668,NoButton,Move,50,68
1593678,NoButton,Move,49,65
1593688,NoButton,Move,47,64
1593698,NoButton,Move,46,62
1593708,NoButton,Move,43,58
1593718,NoButton,Move,41,55
1593728,NoButton,Move,39,53
1593738,NoButton,Move,37,53
1593749,NoButton,Move,36,52
1593759,NoButton,Move,34,52
1593769,NoButton,Move,33,52
1593779,NoButton,Move,32,54
1593789,NoButton,Move,32,56
1593799,NoButton,Move,31,58
1593810,NoButton,Move,31,60
1593820,NoButton,Move,30,63
1593830,NoButton,Move,30,64
1593840,NoButton,Move,29,65
1593850,NoButton,Move,28,67
1593860,NoButton,Move,27,67
1593871,NoButton,Move,26,68
1593881,NoButton,Move,25,69
1593891,NoButton,Move,24,70
1593901,NoButton,Move,22,71
1593911,NoButton,Move,20,72
1593921,NoButton,Move,18,73
1593931,NoButton,Move,16,75
1593941,NoButton,Move,15,77
1593952,NoButton,Move,13,79
1593962,NoButton,Move,13,80
1593972,NoButton,Move,11,83
1593982,NoButton,Move,10,85
1593992,NoButton,Move,10,87
1594005,NoButton,Move,9,90
1594012,NoButton,Move,8,91
1594022,NoButton,Move,8,92
1594032,NoButton,Move,8,94
1594042,NoButton,Move,8,95
1594053,NoButton,Move,8,96
1594063,NoButton,Move,7,98
1594073,NoButton,Move,7,100
1594083,NoButton,Move,7,103
1594093,NoButton,Move,7,107
1594103,NoButton,Move,7,110
1594113,NoButton,Move,7,113
1594124,NoButton,Move,7,115
1594134,NoButton,Move,7,118
1594144,NoButton,Move,7,119
1594154,NoButton,Move,7,119
1594164,NoButton,Move,7,120
1594174,NoButton,Move,7,121
1594184,NoButton,Move,7,121
1594226,NoButton,Move,7,121
1594255,NoButton,Move,7,121
1594276,NoButton,Move,7,121
1594297,NoButton,Move,7,121
1594398,NoButton,Move,8,121
1594427,NoButton,Move,8,121
1594458,NoButton,Move,8,121
1594499,NoButton,Move,9,121
1594508,NoButton,Move,9,120
1594529,NoButton,Move,10,120
1594559,NoButton,Move,10,120
1594568,NoButton,Move,10,120
1594590,NoButton,Move,11,120
1594634,NoButton,Move,11,120
1594732,NoButton,Move,12,120
1594781,NoButton,Move,13,120
1594803,NoButton,Move,13,120
1594811,NoButton,Move,14,120
1594833,NoButton,Move,15,120
1594842,NoButton,Move,16,120
1594852,NoButton,Move,16,120
1594862,NoButton,Move,17,120
1594876,NoButton,Move,19,120
1594882,NoButton,Move,20,120
1594892,NoButton,Move,21,120
1594903,NoButton,Move,22,121
1594913,NoButton,Move,23,123
1594923,NoButton,Move,25,124
1594933,NoButton,Move,27,128
1594943,NoButton,Move,29,131
1594953,NoButton,Move,32,137
1594963,NoButton,Move,36,142
1594973,NoButton,Move,38,147
1594984,NoButton,Move,41,151
1594994,NoButton,Move,43,157
1595004,NoButton,Move,45,163
1595014,NoButton,Move,47,169
1595024,NoButton,Move,48,174
1595034,NoButton,Move,48,177
1595044,NoButton,Move,48,180
1595055,NoButton,Move,48,181
1595065,NoButton,Move,48,182
1595075,NoButton,Move,48,183
1595085,NoButton,Move,48,184
1595095,NoButton,Move,48,185
1595105,NoButton,Move,48,185
1595115,NoButton,Move,48,187
1595125,NoButton,Move,48,187
1595136,NoButton,Move,48,188
1595146,NoButton,Move,47,188
1595156,NoButton,Move,47,189
1595166,NoButton,Move,46,190
1595176,NoButton,Move,46,191
1595186,NoButton,Move,45,192
1595197,NoButton,Move,44,194
1595207,NoButton,Move,44,195
1595217,NoButton,Move,42,197
1595227,NoButton,Move,40,199
1595237,NoButton,Move,38,200
1595247,NoButton,Move,35,203
1595257,NoButton,Move,32,205
1595267,NoButton,Move,29,207
1595278,NoButton,Move,27,208
1595288,NoButton,Move,26,210
1595298,NoButton,Move,23,211
1595308,NoButton,Move,22,213
1595318,NoButton,Move,21,214
1595328,NoButton,Move,20,216
1595338,NoButton,Move,19,216
1595348,NoButton,Move,19,218
1595359,NoButton,Move,19,218
1595369,NoButton,Move,19,219
1595379,NoButton,Move,19,219
1595409,NoButton,Move,19,219
1595431,NoButton,Move,19,219
1595451,NoButton,Move,19,220
1595471,NoButton,Move,19,220
1595758,NoButton,Move,19,229
1595764,NoButton,Move,19,240
1595777,NoButton,Move,19,251
1595787,NoButton,Move,19,261
1595797,NoButton,Move,19,276
1595807,NoButton,Move,19,290
1595817,NoButton,Move,19,302
1595827,NoButton,Move,18,313
1595838,NoButton,Move,17,323
1595847,NoButton,Move,17,334
1595857,NoButton,Move,16,341
1595867,NoButton,Move,16,346
1595875,NoButton,Move,15,349
1595885,NoButton,Move,14,353
1595895,NoButton,Move,14,354
1595905,NoButton,Move,14,355
1595915,NoButton,Move,13,357
1595925,NoButton,Move,12,358
1595936,NoButton,Move,12,360
1595946,NoButton,Move,11,360
1595956,NoButton,Move,10,361
1595977,NoButton,Move,10,361
1595997,NoButton,Move,9,361
1596017,NoButton,Move,9,361
1596037,NoButton,Move,9,361
1596047,NoButton,Move,9,360
1596057,NoButton,Move,9,360
1596087,NoButton,Move,9,359
1596097,NoButton,Move,9,359
1596119,NoButton,Move,9,358
1596139,NoButton,Move,9,358
1596148,NoButton,Move,9,357
1596170,NoButton,Move,9,356
1596190,NoButton,Move,9,356
1596199,NoButton,Move,9,356
1596209,NoButton,Move,9,355
1596230,NoButton,Move,9,355
1596250,NoButton,Move,10,354
1596259,NoButton,Move,11,353
1596270,NoButton,Move,13,351
1596280,NoButton,Move,15,350
1596290,NoButton,Move,20,346
1596300,NoButton,Move,28,340
1596310,NoButton,Move,38,332
1596320,NoButton,Move,52,320
1596330,NoButton,Move,69,307
1596340,NoButton,Move,91,293
1596351,NoButton,Move,116,278
1596361,NoButton,Move,146,258
1596371,NoButton,Move,177,239
1596381,NoButton,Move,201,224
1596391,NoButton,Move,228,211
1596401,NoButton,Move,251,201
1596411,NoButton,Move,266,195
1596422,NoButton,Move,278,191
1596432,NoButton,Move,285,188
1596441,NoButton,Move,292,185
1596452,NoButton,Move,298,182
1596462,NoButton,Move,303,179
1596472,NoButton,Move,307,177
1596482,NoButton,Move,309,174
1596492,NoButton,Move,310,173
1596502,NoButton,Move,310,172
1596512,NoButton,Move,310,172
1596534,NoButton,Move,310,171
1596554,NoButton,Move,311,171
1596583,NoButton,Move,311,171
1596593,NoButton,Move,312,171
1596635,NoButton,Move,312,171
1596668,NoButton,Move,312,171
1596674,NoButton,Move,312,171
1596696,NoButton,Move,312,171
1596705,NoButton,Move,311,171
1596715,NoButton,Move,311,171
1596725,NoButton,Move,310,171
1596735,NoButton,Move,309,171
1596745,NoButton,Move,308,171
1596755,NoButton,Move,306,171
1596765,NoButton,Move,304,171
1596775,NoButton,Move,300,171
1596786,NoButton,Move,296,170
1596796,NoButton,Move,292,170
1596806,NoButton,Move,288,169
1596816,NoButton,Move,284,169
1596826,NoButton,Move,279,168
1596836,NoButton,Move,274,168
1596847,NoButton,Move,270,167
1596857,NoButton,Move,268,167
1596867,NoButton,Move,267,167
1596877,NoButton,Move,266,167
1596887,NoButton,Move,266,167
1596897,NoButton,Move,266,167
1596918,NoButton,Move,266,167
1596939,NoButton,Move,266,167
1596948,NoButton,Move,266,167
1596961,NoButton,Move,267,167
1596979,NoButton,Move,268,167
1596999,NoButton,Move,268,167
1597070,NoButton,Move,269,167
1597120,NoButton,Move,269,167
1597151,NoButton,Move,269,167
1597172,NoButton,Move,270,167
1597192,NoButton,Move,270,168
1597201,NoButton,Move,271,168
1597211,NoButton,Move,271,168
1597221,NoButton,Move,272,169
1597232,NoButton,Move,272,169
1597242,NoButton,Move,273,170
1597252,NoButton,Move,274,171
1597262,NoButton,Move,274,171
1597272,NoButton,Move,274,172
1597282,NoButton,Move,275,173
1597292,NoButton,Move,275,174
1597303,NoButton,Move,275,175
1597303,Left,Pressed,275,175
1597315,NoButton,Drag,276,175
1597323,NoButton,Drag,276,176
1597335,NoButton,Drag,276,177
1597344,NoButton,Drag,276,177
1597353,NoButton,Drag,277,178
1597363,NoButton,Drag,277,178
1597373,NoButton,Drag,277,179
1597393,NoButton,Drag,277,180
1597404,NoButton,Drag,277,181
1597419,NoButton,Drag,277,181
1597424,NoButton,Drag,277,183
1597434,NoButton,Drag,277,185
1597444,NoButton,Drag,277,188
1597454,NoButton,Drag,277,192
1597464,NoButton,Drag,277,197
1597474,NoButton,Drag,277,203
1597484,NoButton,Drag,277,211
1597495,NoButton,Drag,277,222
1597505,NoButton,Drag,277,233
1597520,NoButton,Drag,277,244
1597528,NoButton,Drag,277,254
1597535,NoButton,Drag,277,264
1597950,NoButton,Drag,277,275
1597960,NoButton,Drag,277,286
1597971,NoButton,Drag,277,297
1597989,NoButton,Drag,276,307
1597993,NoButton,Drag,276,319
1598001,NoButton,Drag,276,330
1598011,NoButton,Drag,275,341
1598022,NoButton,Drag,274,349
1598031,NoButton,Drag,274,356
1598041,NoButton,Drag,273,363
1598051,NoButton,Drag,273,367
1598061,NoButton,Drag,273,372
1598071,NoButton,Drag,273,374
1598082,NoButton,Drag,273,375
1598092,NoButton,Drag,273,376
1598102,NoButton,Drag,273,377
1598145,NoButton,Drag,273,378
1598164,NoButton,Drag,273,378
1598183,NoButton,Drag,273,379
1598193,NoButton,Drag,273,379
1598206,NoButton,Drag,273,380
1598213,NoButton,Drag,273,380
1598223,NoButton,Drag,273,381
1598234,NoButton,Drag,273,382
1598244,NoButton,Drag,273,383
1598253,NoButton,Drag,273,383
1598264,NoButton,Drag,273,384
1598274,NoButton,Drag,273,385
1598284,NoButton,Drag,273,386
1598294,NoButton,Drag,273,386
1598392,NoButton,Drag,272,386
1598412,Left,Released,272,386
1598416,NoButton,Move,272,386
1598457,NoButton,Move,272,386
1598466,NoButton,Move,272,386
1598476,NoButton,Move,271,386
1598486,NoButton,Move,271,385
1598496,NoButton,Move,270,385
1598527,NoButton,Move,270,385
1598609,NoButton,Move,270,385
1598638,NoButton,Move,269,385
1598648,NoButton,Move,268,385
1598658,NoButton,Move,265,385
1598668,NoButton,Move,260,385
1598678,NoButton,Move,250,385
1598689,NoButton,Move,235,385
1598698,NoButton,Move,217,385
1598710,NoButton,Move,183,385
1598720,NoButton,Move,143,389
1598729,NoButton,Move,97,395
1598739,NoButton,Move,57,400
1598749,NoButton,Move,20,404
1598759,NoButton,Move,-11,405
1598769,NoButton,Move,-24,403
1598780,NoButton,Move,-14,400
1598790,NoButton,Move,-10,397
1598800,NoButton,Move,-8,393
1598811,NoButton,Move,-4,391
1598821,NoButton,Move,-2,388
1598831,NoButton,Move,-1,385
1598841,NoButton,Move,0,384
1598851,NoButton,Move,0,382
1598862,NoButton,Move,0,382
1598872,NoButton,Move,1,382
1598882,NoButton,Move,2,382
1598892,NoButton,Move,3,382
1598902,NoButton,Move,4,382
1598912,NoButton,Move,5,382
1598922,NoButton,Move,5,382
1598953,NoButton,Move,6,382
1599024,NoButton,Move,6,382
1599045,NoButton,Move,7,382
1599065,NoButton,Move,7,382
1599074,NoButton,Move,8,382
1599085,NoButton,Move,9,382
1599095,NoButton,Move,9,382
1599105,NoButton,Move,10,382
1599115,NoButton,Move,11,382
1599125,NoButton,Move,12,382
1599135,NoButton,Move,13,382
1599145,NoButton,Move,13,382
1599155,NoButton,Move,15,382
1599166,NoButton,Move,16,382
1599176,NoButton,Move,17,382
1599186,NoButton,Move,20,382
1599196,NoButton,Move,22,382
1599206,NoButton,Move,25,382
1599216,NoButton,Move,27,382
1599226,NoButton,Move,30,383
1599236,NoButton,Move,31,383
1599246,NoButton,Move,34,383
1599258,NoButton,Move,35,383
1599269,NoButton,Move,37,383
1599278,NoButton,Move,39,384
1599287,NoButton,Move,41,384
1599297,NoButton,Move,43,384
1599307,NoButton,Move,44,384
1599317,NoButton,Move,46,384
1599327,NoButton,Move,48,384
1599338,NoButton,Move,49,384
1599348,NoButton,Move,50,384
1599358,NoButton,Move,50,384
1599371,NoButton,Move,51,383
1599391,NoButton,Move,51,383
1599500,NoButton,Move,51,383
1599661,Left,Pressed,51,383
1599822,Left,Released,51,383
1601008,NoButton,Move,47,379
1601018,NoButton,Move,41,373
1601027,NoButton,Move,35,365
1601038,NoButton,Move,29,358
1601048,NoButton,Move,23,349
1601058,NoButton,Move,18,340
1601068,NoButton,Move,12,330
1601078,NoButton,Move,8,319
1601089,NoButton,Move,3,305
1601099,NoButton,Move,0,292
1601109,NoButton,Move,-3,280
1601119,NoButton,Move,-1,269
1601129,NoButton,Move,0,258
1601139,NoButton,Move,0,248
1601149,NoButton,Move,1,239
1601159,NoButton,Move,5,229
1601169,NoButton,Move,10,219
1601180,NoButton,Move,15,209
1601190,NoButton,Move,20,200
1601200,NoButton,Move,26,190
1601210,NoButton,Move,32,181
1601220,NoButton,Move,39,173
1601230,NoButton,Move,47,164
1601240,NoButton,Move,55,155
1601250,NoButton,Move,64,147
1601261,NoButton,Move,73,140
1601271,NoButton,Move,80,132
1601281,NoButton,Move,89,124
1601292,NoButton,Move,98,115
1601301,NoButton,Move,107,108
1601311,NoButton,Move,115,99
1601321,NoButton,Move,121,93
1601331,NoButton,Move,126,89
1601341,NoButton,Move,129,87
1601351,NoButton,Move,129,85
1601382,NoButton,Move,129,85
1601392,NoButton,Move,128,85
1601402,NoButton,Move,125,85
1601412,NoButton,Move,120,85
1601423,NoButton,Move,115,85
1601433,NoButton,Move,105,85
1601443,NoButton,Move,95,84
1601453,NoButton,Move,86,82
1601463,NoButton,Move,77,81
1601473,NoButton,Move,67,79
1601483,NoButton,Move,58,76
1601493,NoButton,Move,50,74
1601503,NoButton,Move,45,72
1601513,NoButton,Move,41,71
1601524,NoButton,Move,39,69
1601536,NoButton,Move,37,68
1601547,NoButton,Move,37,65
1601557,NoButton,Move,35,61
1601567,NoButton,Move,34,58
1601578,NoButton,Move,33,57
1601588,NoButton,Move,33,54
1601598,NoButton,Move,33,53
1601608,NoButton,Move,33,53
1601618,NoButton,Move,32,52
1601636,NoButton,Move,32,51
1601656,NoButton,Move,32,51
1601686,NoButton,Move,31,51
1601696,NoButton,Move,31,51
1601706,NoButton,Move,30,51
1601716,NoButton,Move,29,51
1601726,NoButton,Move,29,50
1601736,NoButton,Move,28,49
1601746,NoButton,Move,27,48
1601756,NoButton,Move,27,47
1601767,NoButton,Move,27,47
1601777,NoButton,Move,26,45
1601787,NoButton,Move,26,45
1601797,NoButton,Move,25,44
1601807,NoButton,Move,25,43
1601817,NoButton,Move,24,42
1601827,NoButton,Move,24,42
1601837,NoButton,Move,23,41
1601847,NoButton,Move,23,40
1601858,NoButton,Move,23,40
1601868,NoButton,Move,22,39
1601878,NoButton,Move,21,39
1601888,NoButton,Move,21,37
1601898,NoButton,Move,20,37
1601908,NoButton,Move,20,36
1601919,NoButton,Move,20,36
1601929,NoButton,Move,19,35
1602040,NoButton,Move,19,35
1602041,Left,Pressed,19,35
1602101,Left,Released,19,35
1602759,NoButton,Move,19,37
1602769,NoButton,Move,20,39
1602779,NoButton,Move,20,42
1602789,NoButton,Move,21,44
1602799,NoButton,Move,22,48
1602809,NoButton,Move,22,51
1602819,NoButton,Move,24,57
1602829,NoButton,Move,25,63
1602840,NoButton,Move,26,69
1602850,NoButton,Move,28,76
1602860,NoButton,Move,29,84
1602870,NoButton,Move,30,93
1602880,NoButton,Move,32,100
1602890,NoButton,Move,33,106
1602900,NoButton,Move,36,113
1602911,NoButton,Move,38,121
1602920,NoButton,Move,39,130
1602930,NoButton,Move,41,137
1602941,NoButton,Move,42,144
1602951,NoButton,Move,43,148
1602961,NoButton,Move,44,153
1602971,NoButton,Move,44,158
1602981,NoButton,Move,47,166
1602991,NoButton,Move,49,173
1603002,NoButton,Move,50,180
1603012,NoButton,Move,52,187
1603022,NoButton,Move,54,194
1603032,NoButton,Move,56,200
1603042,NoButton,Move,58,209
1603052,NoButton,Move,60,215
1603062,NoButton,Move,62,222
1603072,NoButton,Move,64,228
1603082,NoButton,Move,65,233
1603092,NoButton,Move,67,238
1603103,NoButton,Move,68,243
1603113,NoButton,Move,68,247
1603123,NoButton,Move,69,251
1603133,NoButton,Move,69,254
1603143,NoButton,Move,69,256
1603153,NoButton,Move,69,257
1603163,NoButton,Move,69,258
1603174,NoButton,Move,69,258
1603184,NoButton,Move,69,258
1603528,NoButton,Move,68,264
1603538,NoButton,Move,68,269
1603548,NoButton,Move,67,276
1603572,NoButton,Move,67,282
1603572,NoButton,Move,67,287
1603579,NoButton,Move,67,293
1603588,NoButton,Move,67,300
1603599,NoButton,Move,67,305
1603609,NoButton,Move,67,310
1603619,NoButton,Move,67,313
1603629,NoButton,Move,67,315
1603639,NoButton,Move,67,317
1603649,NoButton,Move,66,320
1603659,NoButton,Move,66,322
1603669,NoButton,Move,66,325
1603679,NoButton,Move,66,328
1603690,NoButton,Move,66,330
1603700,NoButton,Move,66,332
1603710,NoButton,Move,65,333
1603720,NoButton,Move,65,334
1603791,NoButton,Move,65,334
1603801,NoButton,Move,65,334
1603822,NoButton,Move,65,333
1603886,NoButton,Move,65,333
1603953,NoButton,Move,65,333
1604105,NoButton,Move,65,333
1604126,NoButton,Move,65,333
1604146,NoButton,Move,65,333
1604155,NoButton,Move,65,334
1604166,NoButton,Move,65,335
1604176,NoButton,Move,65,335
1604186,NoButton,Move,65,336
1604196,NoButton,Move,65,336
1604206,NoButton,Move,65,337
1604216,NoButton,Move,65,338
1604226,NoButton,Move,65,338
1604236,NoButton,Move,65,339
1604246,NoButton,Move,65,339
1604256,NoButton,Move,65,340
1604267,NoButton,Move,65,341
1604288,NoButton,Move,65,342
1604297,NoButton,Move,65,343
1604307,NoButton,Move,65,344
1604317,NoButton,Move,65,344
1604348,NoButton,Move,65,345
1604520,NoButton,Move,65,345
1604561,NoButton,Move,65,346
1604570,NoButton,Move,65,346
1604592,NoButton,Move,65,347
1604661,NoButton,Move,65,347
1604683,NoButton,Move,65,347
1604732,NoButton,Move,65,348
1604742,NoButton,Move,65,348
1604752,NoButton,Move,65,348
1604794,NoButton,Move,66,349
1604844,NoButton,Move,66,349
1604894,NoButton,Move,67,349
1604938,NoButton,Move,67,349
1605038,NoButton,Move,67,349
1605066,NoButton,Move,67,349
1605097,NoButton,Move,67,348
1605138,NoButton,Move,67,348
1605219,NoButton,Move,67,347
1605239,NoButton,Move,67,347
1605268,NoButton,Move,67,346
1605279,NoButton,Move,66,346
1605300,NoButton,Move,66,346
1605309,NoButton,Move,65,346
1605319,NoButton,Move,64,344
1605329,NoButton,Move,63,344
1605339,NoButton,Move,61,343
1605349,NoButton,Move,60,340
1605360,NoButton,Move,57,339
1605370,NoButton,Move,54,336
1605380,NoButton,Move,51,334
1605390,NoButton,Move,47,331
1605400,NoButton,Move,42,327
1605410,NoButton,Move,37,323
1605420,NoButton,Move,34,320
1605431,NoButton,Move,30,317
1605440,NoButton,Move,27,311
1605451,NoButton,Move,24,307
1605461,NoButton,Move,24,304
1605471,NoButton,Move,23,301
1605481,NoButton,Move,22,298
1605491,NoButton,Move,22,296
1605501,NoButton,Move,22,294
1605511,NoButton,Move,21,293
1605522,NoButton,Move,21,292
1605532,NoButton,Move,21,291
1605542,NoButton,Move,21,291
1605552,NoButton,Move,21,291
1605562,NoButton,Move,21,290
1605572,NoButton,Move,23,290
1605583,NoButton,Move,23,287
1605593,NoButton,Move,26,281
1605603,NoButton,Move,30,274
1605613,NoButton,Move,35,267
1605623,NoButton,Move,42,258
1605636,NoButton,Move,50,248
1605643,NoButton,Move,58,236
1605654,NoButton,Move,66,226
1605664,NoButton,Move,75,217
1605674,NoButton,Move,85,208
1605684,NoButton,Move,94,201
1605694,NoButton,Move,103,193
1605704,NoButton,Move,109,187
1605714,NoButton,Move,114,182
1605724,NoButton,Move,120,179
1605734,NoButton,Move,125,176
1605745,NoButton,Move,128,175
1605755,NoButton,Move,131,174
1605765,NoButton,Move,135,173
1605775,NoButton,Move,137,172
1605785,NoButton,Move,138,172
1605795,NoButton,Move,140,171
1605805,NoButton,Move,140,171
1605815,NoButton,Move,141,171
1605866,NoButton,Move,141,171
1605876,NoButton,Move,141,171
1605886,NoButton,Move,139,170
1605897,NoButton,Move,138,170
1605907,NoButton,Move,136,169
1605917,NoButton,Move,132,169
1605927,NoButton,Move,127,167
1605937,NoButton,Move,121,166
1605947,NoButton,Move,115,163
1605957,NoButton,Move,108,159
1605967,NoButton,Move,100,154
1605977,NoButton,Move,94,149
1605988,NoButton,Move,90,145
1605997,NoButton,Move,87,142
1606008,NoButton,Move,85,139
1606018,NoButton,Move,85,137
1606028,NoButton,Move,84,137
1606038,NoButton,Move,84,136
1606048,NoButton,Move,84,135
1606058,NoButton,Move,85,135
1606068,NoButton,Move,85,135
1606079,NoButton,Move,86,135
1606089,NoButton,Move,86,135
1606099,NoButton,Move,87,135
1606120,NoButton,Move,88,134
1606291,NoButton,Move,88,134
1606312,NoButton,Move,87,133
1606321,NoButton,Move,87,132
1606331,NoButton,Move,86,130
1606341,NoButton,Move,85,128
1606352,NoButton,Move,85,127
1606362,NoButton,Move,83,124
1606372,NoButton,Move,82,123
1606382,NoButton,Move,82,122
1606392,NoButton,Move,81,121
1606402,NoButton,Move,81,121
1606412,NoButton,Move,81,120
1606423,NoButton,Move,81,119
1606464,NoButton,Move,81,119
1606595,NoButton,Move,81,119
1606686,NoButton,Move,81,119
1606889,Left,Pressed,81,119
1607121,Left,Released,81,119
1607900,NoButton,Move,80,121
1607910,NoButton,Move,78,124
1607921,NoButton,Move,77,127
1607931,NoButton,Move,77,130
1607941,NoButton,Move,75,132
1607951,NoButton,Move,74,134
1607961,NoButton,Move,74,136
1607971,NoButton,Move,73,136
1607981,NoButton,Move,73,137
1608002,NoButton,Move,73,138
1608013,NoButton,Move,73,139
1608062,NoButton,Move,73,139
1608093,NoButton,Move,73,138
1608103,NoButton,Move,73,138
1608113,NoButton,Move,73,137
1608134,NoButton,Move,73,137
1608143,NoButton,Move,73,136
1608154,NoButton,Move,75,136
1608164,NoButton,Move,77,137
1608174,NoButton,Move,81,138
1608184,NoButton,Move,87,143
1608194,NoButton,Move,95,147
1608204,NoButton,Move,106,152
1608214,NoButton,Move,119,161
1608224,NoButton,Move,137,176
1608235,NoButton,Move,154,194
1608245,NoButton,Move,173,215
1608255,NoButton,Move,193,236
1608265,NoButton,Move,211,261
1608275,NoButton,Move,231,294
1608285,NoButton,Move,252,330
1608295,NoButton,Move,270,360
1608305,NoButton,Move,283,387
1608315,NoButton,Move,295,413
1608326,NoButton,Move,301,428
1608335,NoButton,Move,305,438
1608346,NoButton,Move,308,444
1608356,NoButton,Move,310,445
1608388,NoButton,Move,310,445
1608399,NoButton,Move,310,445
1608408,NoButton,Move,309,443
1608419,NoButton,Move,309,442
1608429,NoButton,Move,309,441
1608439,NoButton,Move,309,441
1608467,NoButton,Move,309,441
1608477,NoButton,Move,309,441
1608488,NoButton,Move,309,442
1608498,NoButton,Move,310,443
1608508,NoButton,Move,311,444
1608518,NoButton,Move,314,446
1608531,NoButton,Move,317,449
1608538,NoButton,Move,320,453
1608548,NoButton,Move,324,456
1608558,NoButton,Move,329,460
1608568,NoButton,Move,334,463
1608578,NoButton,Move,337,465
1608588,NoButton,Move,341,467
1608599,NoButton,Move,343,467
1608608,NoButton,Move,344,467
1608618,NoButton,Move,345,467
1608649,NoButton,Move,345,467
1608659,NoButton,Move,345,467
1608669,NoButton,Move,345,466
1608679,NoButton,Move,345,465
1608689,NoButton,Move,345,464
1608699,NoButton,Move,345,461
1608710,NoButton,Move,345,458
1608720,NoButton,Move,346,454
1608730,NoButton,Move,347,448
1608740,NoButton,Move,349,443
1608750,NoButton,Move,349,440
1608760,NoButton,Move,351,437
1608771,NoButton,Move,353,434
1608781,NoButton,Move,353,434
1608791,NoButton,Move,354,433
1608801,NoButton,Move,354,433
1608842,NoButton,Move,354,433
1608863,NoButton,Move,354,433
1609044,Left,Pressed,354,433
1609277,Left,Released,354,433
1609885,NoButton,Move,360,427
1609894,NoButton,Move,366,418
1609904,NoButton,Move,372,411
1609914,NoButton,Move,377,406
1609925,NoButton,Move,381,402
1609939,NoButton,Move,382,400
1609945,NoButton,Move,384,398
1609955,NoButton,Move,384,398
1609996,NoButton,Move,384,398
1610005,NoButton,Move,384,398
1610015,NoButton,Move,384,398
1610037,NoButton,Move,384,398
1610046,NoButton,Move,383,398
1610067,NoButton,Move,383,399
1610076,NoButton,Move,383,400
1610098,NoButton,Move,382,400
1610107,NoButton,Move,382,400
1610128,NoButton,Move,381,400
1610148,NoButton,Move,380,400
1610157,NoButton,Move,378,399
1610167,NoButton,Move,377,398
1610177,NoButton,Move,375,396
1610188,NoButton,Move,373,393
1610198,NoButton,Move,371,391
1610208,NoButton,Move,367,387
1610218,NoButton,Move,363,383
1610228,NoButton,Move,359,377
1610238,NoButton,Move,356,371
1610248,NoButton,Move,354,364
1610258,NoButton,Move,352,357
1610269,NoButton,Move,351,348
1610279,NoButton,Move,351,342
1610289,NoButton,Move,351,335
1610299,NoButton,Move,351,329
1610309,NoButton,Move,351,325
1610319,NoButton,Move,351,323
1610333,NoButton,Move,351,320
1610350,NoButton,Move,351,320
1610371,NoButton,Move,352,320
1610380,NoButton,Move,352,320
1610390,NoButton,Move,352,321
1610400,NoButton,Move,352,321
1610410,NoButton,Move,352,322
1610420,NoButton,Move,353,322
1610462,NoButton,Move,353,323
1610543,NoButton,Move,353,324
1610563,NoButton,Move,353,324
1610572,NoButton,Move,353,325
1610594,NoButton,Move,353,325
1610603,NoButton,Move,353,326
