timestamp,event,x,y,user,screen_width,screen_height
1490038866535,Mouse Moved,688.0,261.0,User23,,
1490038866549,Mouse Moved,692.0,259.0,User23,,
1490038866549,Mouse Moved,697.0,258.0,User23,,
1490038866565,Mouse Moved,701.0,258.0,User23,,
1490038866565,Mouse Moved,704.0,258.0,User23,,
1490038866582,Mouse Moved,706.0,258.0,User23,,
1490038866596,Mouse Moved,707.0,257.0,User23,,
1490038866596,Mouse Moved,710.0,257.0,User23,,
1490038866612,Mouse Moved,711.0,257.0,User23,,
1490038866628,Mouse Moved,712.0,257.0,User23,,
1490038866644,Mouse Moved,713.0,257.0,User23,,
1490038866674,Mouse Moved,714.0,257.0,User23,,
1490038867033,Mouse Moved,713.0,257.0,User23,,
1490038867065,Mouse Moved,712.0,258.0,User23,,
1490038867081,Mouse Moved,711.0,258.0,User23,,
1490038867206,Mouse Moved,710.0,258.0,User23,,
1490038867470,Mouse Moved,710.0,258.0,User23,,
1490038867470,Mouse Button.left Released,710.0,258.0,User23,,
1490038869312,Mouse Moved,708.0,259.0,User23,,
1490038869326,Mouse Moved,706.0,264.0,User23,,
1490038869342,Mouse Moved,698.0,277.0,User23,,
1490038869342,Mouse Moved,669.0,315.0,User23,,
1490038869358,Mouse Moved,642.0,356.0,User23,,
1490038869374,Mouse Moved,575.0,466.0,User23,,
1490038869390,Mouse Moved,547.0,516.0,User23,,
1490038869390,Mouse Moved,518.0,572.0,User23,,
1490038869404,Mouse Moved,496.0,619.0,User23,,
1490038869421,Mouse Moved,480.0,658.0,User23,,
1490038869421,Mouse Moved,466.0,702.0,User23,,
1490038869436,Mouse Moved,457.0,727.0,User23,,
1490038869451,Mouse Moved,448.0,767.0,User23,,
1490038869451,Mouse Moved,444.0,783.0,User23,,
1490038869467,Mouse Moved,442.0,799.0,User23,,
1490038869483,Mouse Moved,440.0,809.0,User23,,
1490038869483,Mouse Moved,438.0,816.0,User23,,
1490038869499,Mouse Moved,437.0,820.0,User23,,
1490038869499,Mouse Moved,436.0,822.0,User23,,
1490038869717,Mouse Moved,437.0,822.0,User23,,
1490038869733,Mouse Moved,438.0,822.0,User23,,
1490038869733,Mouse Moved,439.0,823.0,User23,,
1490038869763,Mouse Moved,439.0,824.0,User23,,
1490038869763,Mouse Moved,440.0,824.0,User23,,
1490038869795,Mouse Moved,440.0,826.0,User23,,
1490038869811,Mouse Moved,440.0,827.0,User23,,
1490038869825,Mouse Moved,432.0,831.0,User23,,
1490038869842,Mouse Moved,424.0,834.0,User23,,
1490038869842,Mouse Moved,413.0,838.0,User23,,
1490038869858,Mouse Moved,399.0,840.0,User23,,
1490038869872,Mouse Moved,387.0,840.0,User23,,
1490038869872,Mouse Moved,374.0,840.0,User23,,
1490038869888,Mouse Moved,365.0,840.0,User23,,
1490038869904,Mouse Moved,355.0,838.0,User23,,
1490038869904,Mouse Moved,349.0,836.0,User23,,
1490038869920,Mouse Moved,344.0,835.0,User23,,
1490038869920,Mouse Moved,339.0,834.0,User23,,
1490038869936,Mouse Moved,336.0,834.0,User23,,
1490038869936,Mouse Moved,332.0,834.0,User23,,
1490038869950,Mouse Moved,327.0,834.0,User23,,
1490038869950,Mouse Moved,325.0,834.0,User23,,
1490038869967,Mouse Moved,324.0,834.0,User23,,
1490038869967,Mouse Moved,322.0,834.0,User23,,
1490038869982,Mouse Moved,321.0,834.0,User23,,
1490038869997,Mouse Moved,320.0,834.0,User23,,
1490038870154,Mouse Moved,320.0,834.0,User23,,
1490038870154,Mouse Button.left Pressed,320.0,834.0,User23,,
1490038870247,Mouse Moved,320.0,834.0,User23,,
1490038870247,Mouse Button.left Released,320.0,834.0,User23,,
1490038870528,Mouse Moved,322.0,832.0,User23,,
1490038870543,Mouse Moved,333.0,824.0,User23,,
1490038870559,Mouse Moved,376.0,801.0,User23,,
1490038870575,Mouse Moved,392.0,793.0,User23,,
1490038870591,Mouse Moved,409.0,787.0,User23,,
1490038870591,Mouse Moved,419.0,782.0,User23,,
1490038870605,Mouse Moved,425.0,781.0,User23,,
1490038870621,Mouse Moved,428.0,780.0,User23,,
1490038870621,Mouse Moved,432.0,780.0,User23,,
1490038870638,Mouse Moved,433.0,780.0,User23,,
1490038870653,Mouse Moved,435.0,780.0,User23,,
1490038870825,Mouse Moved,435.0,781.0,User23,,
1490038870839,Mouse Moved,434.0,783.0,User23,,
1490038870839,Mouse Moved,433.0,783.0,User23,,
1490038870855,Mouse Moved,433.0,784.0,User23,,
1490038870871,Mouse Moved,432.0,785.0,User23,,
1490038870887,Mouse Moved,430.0,786.0,User23,,
1490038870903,Mouse Moved,429.0,787.0,User23,,
1490038870903,Mouse Moved,428.0,788.0,User23,,
1490038870917,Mouse Moved,427.0,789.0,User23,,
1490038870934,Mouse Moved,425.0,791.0,User23,,
1490038870934,Mouse Moved,423.0,792.0,User23,,
1490038870950,Mouse Moved,422.0,793.0,User23,,
1490038870964,Mouse Moved,420.0,794.0,User23,,
1490038870964,Mouse Moved,417.0,795.0,User23,,
1490038870980,Mouse Moved,416.0,796.0,User23,,
1490038870980,Mouse Moved,415.0,797.0,User23,,
1490038870996,Mouse Moved,413.0,797.0,User23,,
1490038871012,Mouse Moved,413.0,798.0,User23,,
1490038871028,Mouse Moved,412.0,798.0,User23,,
1490038871073,Mouse Moved,411.0,798.0,User23,,
1490038871262,Mouse Moved,411.0,798.0,User23,,
1490038871262,Mouse Button.left Pressed,411.0,798.0,User23,,
1490038871371,Mouse Moved,411.0,798.0,User23,,
1490038871371,Mouse Button.left Released,411.0,798.0,User23,,
1490038871683,Mouse Moved,411.0,794.0,User23,,
1490038871697,Mouse Moved,419.0,766.0,User23,,
1490038871697,Mouse Moved,439.0,722.0,User23,,
1490038871713,Mouse Moved,452.0,693.0,User23,,
1490038871730,Mouse Moved,479.0,637.0,User23,,
1490038871730,Mouse Moved,507.0,561.0,User23,,
1490038871744,Mouse Moved,529.0,509.0,User23,,
1490038871744,Mouse Moved,546.0,470.0,User23,,
1490038871760,Mouse Moved,558.0,442.0,User23,,
1490038871776,Mouse Moved,566.0,421.0,User23,,
1490038871776,Mouse Moved,571.0,409.0,User23,,
1490038871792,Mouse Moved,575.0,399.0,User23,,
1490038871808,Mouse Moved,576.0,395.0,User23,,
1490038871808,Mouse Moved,577.0,393.0,User23,,
1490038871822,Mouse Moved,577.0,391.0,User23,,
1490038871838,Mouse Moved,577.0,390.0,User23,,
1490038872042,Mouse Moved,576.0,392.0,User23,,
1490038872042,Mouse Moved,570.0,402.0,User23,,
1490038872056,Mouse Moved,556.0,423.0,User23,,
1490038872072,Mouse Moved,537.0,450.0,User23,,
1490038872072,Mouse Moved,520.0,473.0,User23,,
1490038872088,Mouse Moved,498.0,520.0,User23,,
1490038872088,Mouse Moved,488.0,541.0,User23,,
1490038872104,Mouse Moved,477.0,555.0,User23,,
1490038872119,Mouse Moved,469.0,569.0,User23,,
1490038872119,Mouse Moved,462.0,582.0,User23,,
1490038872134,Mouse Moved,454.0,592.0,User23,,
1490038872151,Mouse Moved,450.0,598.0,User23,,
1490038872151,Mouse Moved,446.0,602.0,User23,,
1490038872165,Mouse Moved,443.0,607.0,User23,,
1490038872181,Mouse Moved,441.0,609.0,User23,,
1490038872181,Mouse Moved,439.0,611.0,User23,,
1490038872400,Mouse Moved,439.0,612.0,User23,,
1490038872415,Mouse Moved,439.0,613.0,User23,,
1490038872415,Mouse Moved,439.0,615.0,User23,,
1490038872431,Mouse Moved,438.0,615.0,User23,,
1490038872447,Mouse Moved,438.0,616.0,User23,,
1490038872463,Mouse Moved,438.0,617.0,User23,,
1490038872463,Mouse Moved,438.0,618.0,User23,,
1490038872493,Mouse Moved,437.0,619.0,User23,,
1490038872509,Mouse Moved,437.0,620.0,User23,,
1490038872555,Mouse Moved,436.0,620.0,User23,,
1490038872572,Mouse Moved,436.0,621.0,User23,,
1490038872588,Mouse Moved,435.0,621.0,User23,,
1490038872634,Mouse Moved,434.0,621.0,User23,,
1490038872665,Mouse Moved,433.0,621.0,User23,,
1490038872680,Mouse Moved,432.0,621.0,User23,,
1490038872680,Mouse Moved,431.0,621.0,User23,,
1490038872697,Mouse Moved,430.0,621.0,User23,,
1490038872711,Mouse Moved,429.0,621.0,User23,,
1490038872727,Mouse Moved,428.0,621.0,User23,,
1490038872743,Mouse Moved,428.0,620.0,User23,,
1490038873148,Mouse Moved,428.0,622.0,User23,,
1490038873148,Mouse Moved,429.0,625.0,User23,,
1490038873164,Mouse Moved,432.0,633.0,User23,,
1490038873180,Mouse Moved,434.0,641.0,User23,,
1490038873180,Mouse Moved,437.0,655.0,User23,,
1490038873196,Mouse Moved,441.0,674.0,User23,,
1490038873211,Mouse Moved,442.0,695.0,User23,,
1490038873226,Mouse Moved,442.0,707.0,User23,,
1490038873226,Mouse Moved,442.0,718.0,User23,,
1490038873243,Mouse Moved,439.0,730.0,User23,,
1490038873257,Mouse Moved,437.0,741.0,User23,,
1490038873257,Mouse Moved,435.0,749.0,User23,,
1490038873273,Mouse Moved,433.0,755.0,User23,,
1490038873289,Mouse Moved,432.0,757.0,User23,,
1490038873460,Mouse Moved,431.0,757.0,User23,,
1490038873476,Mouse Moved,429.0,758.0,User23,,
1490038873476,Mouse Moved,426.0,759.0,User23,,
1490038873507,Mouse Moved,419.0,761.0,User23,,
1490038873507,Mouse Moved,412.0,763.0,User23,,
1490038873507,Mouse Moved,405.0,767.0,User23,,
1490038873523,Mouse Moved,398.0,772.0,User23,,
1490038873523,Mouse Moved,389.0,778.0,User23,,
1490038873539,Mouse Moved,380.0,785.0,User23,,
1490038873555,Mouse Moved,370.0,793.0,User23,,
1490038873555,Mouse Moved,363.0,799.0,User23,,
1490038873569,Mouse Moved,357.0,804.0,User23,,
1490038873569,Mouse Moved,352.0,807.0,User23,,
1490038873585,Mouse Moved,350.0,810.0,User23,,
1490038873601,Mouse Moved,347.0,812.0,User23,,
1490038873601,Mouse Moved,346.0,813.0,User23,,
1490038873617,Mouse Moved,345.0,814.0,User23,,
1490038873632,Mouse Moved,344.0,815.0,User23,,
1490038873632,Mouse Moved,343.0,815.0,User23,,
1490038873664,Mouse Moved,342.0,816.0,User23,,
1490038873726,Mouse Moved,342.0,815.0,User23,,
1490038873726,Mouse Moved,342.0,815.0,User23,,
1490038873726,Mouse Button.left Pressed,342.0,815.0,User23,,
1490038873757,Mouse Moved,341.0,816.0,User23,,
1490038873835,Mouse Moved,342.0,815.0,User23,,
1490038873835,Mouse Moved,342.0,815.0,User23,,
1490038873835,Mouse Button.left Released,342.0,815.0,User23,,
1490038874006,Mouse Moved,341.0,817.0,User23,,
1490038874023,Mouse Moved,340.0,820.0,User23,,
1490038874023,Mouse Moved,338.0,823.0,User23,,
1490038874038,Mouse Moved,337.0,826.0,User23,,
1490038874053,Mouse Moved,336.0,831.0,User23,,
1490038874069,Mouse Moved,335.0,832.0,User23,,
1490038874085,Mouse Moved,334.0,833.0,User23,,
1490038874101,Mouse Moved,334.0,834.0,User23,,
1490038874115,Mouse Moved,334.0,834.0,User23,,
1490038874115,Mouse Button.left Pressed,334.0,834.0,User23,,
1490038874115,Mouse Moved,334.0,835.0,User23,,
1490038874210,Mouse Moved,334.0,834.0,User23,,
1490038874210,Mouse Moved,334.0,834.0,User23,,
1490038874210,Mouse Button.left Released,334.0,834.0,User23,,
1490038874584,Mouse Moved,335.0,833.0,User23,,
1490038874599,Mouse Moved,341.0,827.0,User23,,
1490038874599,Mouse Moved,348.0,820.0,User23,,
1490038874615,Mouse Moved,353.0,817.0,User23,,
1490038874631,Mouse Moved,357.0,814.0,User23,,
1490038874647,Mouse Moved,360.0,811.0,User23,,
1490038874724,Mouse Moved,362.0,810.0,User23,,
1490038874740,Mouse Moved,365.0,808.0,User23,,
1490038874740,Mouse Moved,367.0,808.0,User23,,
1490038874740,Mouse Moved,368.0,807.0,User23,,
1490038874740,Mouse Moved,369.0,807.0,User23,,
1490038874740,Mouse Moved,370.0,807.0,User23,,
1490038874740,Mouse Moved,371.0,806.0,User23,,
1490038874786,Mouse Moved,372.0,806.0,User23,,
1490038874881,Mouse Moved,372.0,806.0,User23,,
1490038874881,Mouse Button.left Pressed,372.0,806.0,User23,,
1490038874959,Mouse Moved,372.0,806.0,User23,,
1490038874959,Mouse Button.left Released,372.0,806.0,User23,,
1490038875332,Mouse Moved,372.0,805.0,User23,,
1490038875348,Mouse Moved,375.0,791.0,User23,,
1490038875364,Mouse Moved,386.0,753.0,User23,,
1490038875364,Mouse Moved,404.0,704.0,User23,,
1490038875380,Mouse Moved,421.0,662.0,User23,,
1490038875380,Mouse Moved,436.0,636.0,User23,,
1490038875395,Mouse Moved,452.0,599.0,User23,,
1490038875395,Mouse Moved,469.0,565.0,User23,,
1490038875411,Mouse Moved,474.0,554.0,User23,,
1490038875427,Mouse Moved,482.0,541.0,User23,,
1490038875441,Mouse Moved,483.0,539.0,User23,,
1490038875457,Mouse Moved,484.0,536.0,User23,,
1490038875473,Mouse Moved,484.0,535.0,User23,,
1490038875505,Mouse Moved,483.0,535.0,User23,,
1490038875519,Mouse Moved,482.0,535.0,User23,,
1490038875536,Mouse Moved,480.0,536.0,User23,,
1490038875536,Mouse Moved,479.0,536.0,User23,,
1490038875552,Mouse Moved,478.0,537.0,User23,,
1490038875566,Mouse Moved,476.0,538.0,User23,,
1490038875566,Mouse Moved,475.0,540.0,User23,,
1490038875582,Mouse Moved,473.0,542.0,User23,,
1490038875598,Mouse Moved,470.0,544.0,User23,,
1490038875598,Mouse Moved,467.0,548.0,User23,,
1490038875614,Mouse Moved,463.0,551.0,User23,,
1490038875614,Mouse Moved,460.0,555.0,User23,,
1490038875630,Mouse Moved,453.0,560.0,User23,,
1490038875644,Mouse Moved,447.0,566.0,User23,,
1490038875644,Mouse Moved,437.0,574.0,User23,,
1490038875661,Mouse Moved,429.0,578.0,User23,,
1490038875676,Mouse Moved,421.0,585.0,User23,,
1490038875676,Mouse Moved,415.0,589.0,User23,,
1490038875691,Mouse Moved,408.0,593.0,User23,,
1490038875707,Mouse Moved,403.0,596.0,User23,,
1490038875707,Mouse Moved,400.0,599.0,User23,,
1490038875723,Mouse Moved,395.0,602.0,User23,,
1490038875723,Mouse Moved,392.0,605.0,User23,,
1490038875739,Mouse Moved,389.0,606.0,User23,,
1490038875753,Mouse Moved,387.0,607.0,User23,,
1490038875753,Mouse Moved,386.0,608.0,User23,,
1490038875769,Mouse Moved,384.0,609.0,User23,,
1490038875769,Mouse Moved,384.0,610.0,User23,,
1490038875786,Mouse Moved,382.0,611.0,User23,,
1490038875786,Mouse Moved,380.0,614.0,User23,,
1490038875801,Mouse Moved,377.0,617.0,User23,,
1490038875816,Mouse Moved,376.0,619.0,User23,,
1490038875816,Mouse Moved,374.0,621.0,User23,,
1490038875832,Mouse Moved,371.0,626.0,User23,,
1490038875832,Mouse Moved,369.0,628.0,User23,,
1490038875848,Mouse Moved,366.0,630.0,User23,,
1490038875848,Mouse Moved,365.0,633.0,User23,,
1490038875864,Mouse Moved,363.0,634.0,User23,,
1490038875878,Mouse Moved,362.0,635.0,User23,,
1490038875878,Mouse Moved,361.0,635.0,User23,,
1490038875894,Mouse Moved,361.0,636.0,User23,,
1490038875910,Mouse Moved,360.0,636.0,User23,,
1490038876128,Mouse Moved,361.0,635.0,User23,,
1490038876128,Mouse Moved,362.0,632.0,User23,,
1490038876144,Mouse Moved,363.0,631.0,User23,,
1490038876144,Mouse Moved,364.0,630.0,User23,,
1490038876160,Mouse Moved,365.0,628.0,User23,,
1490038876176,Mouse Moved,366.0,627.0,User23,,
1490038876176,Mouse Moved,367.0,625.0,User23,,
1490038876176,Mouse Moved,369.0,622.0,User23,,
1490038876190,Mouse Moved,370.0,620.0,User23,,
1490038876190,Mouse Moved,371.0,619.0,User23,,
1490038876207,Mouse Moved,373.0,616.0,User23,,
1490038876221,Mouse Moved,373.0,615.0,User23,,
1490038876221,Mouse Moved,374.0,614.0,User23,,
1490038876237,Mouse Moved,375.0,613.0,User23,,
1490038876269,Mouse Moved,375.0,612.0,User23,,
1490038876285,Mouse Moved,375.0,611.0,User23,,
1490038876394,Mouse Moved,375.0,610.0,User23,,
1490038876753,Mouse Moved,375.0,612.0,User23,,
1490038876753,Mouse Moved,374.0,617.0,User23,,
1490038876783,Mouse Moved,371.0,627.0,User23,,
1490038876783,Mouse Moved,364.0,651.0,User23,,
1490038876783,Mouse Moved,352.0,684.0,User23,,
1490038876799,Mouse Moved,344.0,711.0,User23,,
1490038876815,Mouse Moved,326.0,784.0,User23,,
1490038876831,Mouse Moved,322.0,805.0,User23,,
1490038876845,Mouse Moved,317.0,828.0,User23,,
1490038876861,Mouse Moved,315.0,835.0,User23,,
1490038876861,Mouse Moved,315.0,838.0,User23,,
1490038876878,Mouse Moved,314.0,840.0,User23,,
1490038876892,Mouse Moved,314.0,841.0,User23,,
1490038876892,Mouse Moved,314.0,842.0,User23,,
1490038876924,Mouse Moved,314.0,843.0,User23,,
1490038876924,Mouse Moved,314.0,844.0,User23,,
1490038876940,Mouse Moved,314.0,845.0,User23,,
1490038876956,Mouse Moved,314.0,846.0,User23,,
1490038877002,Mouse Moved,314.0,847.0,User23,,
1490038877017,Mouse Moved,314.0,848.0,User23,,
1490038877049,Mouse Moved,314.0,849.0,User23,,
1490038877079,Mouse Moved,314.0,849.0,User23,,
1490038877095,Mouse Button.left Pressed,314.0,849.0,User23,,
1490038877157,Mouse Moved,314.0,849.0,User23,,
1490038877157,Mouse Button.left Released,314.0,849.0,User23,,
1490038877391,Mouse Moved,314.0,847.0,User23,,
1490038877407,Mouse Moved,312.0,844.0,User23,,
1490038877407,Mouse Moved,311.0,841.0,User23,,
1490038877424,Mouse Moved,308.0,837.0,User23,,
1490038877438,Mouse Moved,304.0,831.0,User23,,
1490038877454,Mouse Moved,303.0,830.0,User23,,
1490038877470,Mouse Moved,301.0,828.0,User23,,
1490038877470,Mouse Moved,300.0,826.0,User23,,
1490038877486,Mouse Moved,299.0,825.0,User23,,
1490038877502,Mouse Moved,298.0,823.0,User23,,
1490038877502,Mouse Moved,297.0,822.0,User23,,
1490038877516,Mouse Moved,296.0,820.0,User23,,
1490038877516,Mouse Moved,295.0,817.0,User23,,
1490038877532,Mouse Moved,294.0,815.0,User23,,
1490038877548,Mouse Moved,293.0,811.0,User23,,
1490038877548,Mouse Moved,292.0,809.0,User23,,
1490038877563,Mouse Moved,292.0,808.0,User23,,
1490038877579,Mouse Moved,291.0,806.0,User23,,
1490038877579,Mouse Moved,291.0,804.0,User23,,
1490038877595,Mouse Moved,290.0,802.0,User23,,
1490038877611,Mouse Moved,290.0,800.0,User23,,
1490038877625,Mouse Moved,288.0,798.0,User23,,
1490038877641,Mouse Moved,288.0,796.0,User23,,
1490038877657,Mouse Moved,286.0,796.0,User23,,
1490038877657,Mouse Moved,286.0,795.0,User23,,
1490038877673,Mouse Moved,285.0,794.0,User23,,
1490038877688,Mouse Moved,284.0,793.0,User23,,
1490038877688,Mouse Moved,283.0,793.0,User23,,
1490038877703,Mouse Moved,283.0,792.0,User23,,
1490038877720,Mouse Moved,282.0,792.0,User23,,
1490038877720,Mouse Moved,282.0,791.0,User23,,
1490038877750,Mouse Moved,281.0,790.0,User23,,
1490038877750,Mouse Moved,281.0,789.0,User23,,
1490038877750,Mouse Moved,280.0,788.0,User23,,
1490038877766,Mouse Moved,279.0,786.0,User23,,
1490038877782,Mouse Moved,279.0,784.0,User23,,
1490038877782,Mouse Moved,277.0,783.0,User23,,
1490038877813,Mouse Moved,276.0,781.0,User23,,
1490038877828,Mouse Moved,276.0,779.0,User23,,
1490038877828,Mouse Moved,275.0,778.0,User23,,
1490038877828,Mouse Moved,275.0,777.0,User23,,
1490038877845,Mouse Moved,274.0,775.0,User23,,
1490038877875,Mouse Moved,273.0,774.0,User23,,
1490038877937,Mouse Moved,273.0,773.0,User23,,
1490038877953,Mouse Moved,273.0,771.0,User23,,
1490038877970,Mouse Moved,273.0,768.0,User23,,
1490038877970,Mouse Moved,273.0,766.0,User23,,
1490038877984,Mouse Moved,273.0,765.0,User23,,
1490038878000,Mouse Moved,273.0,764.0,User23,,
1490038878016,Mouse Moved,273.0,763.0,User23,,
1490038878032,Mouse Moved,272.0,763.0,User23,,
1490038878032,Mouse Moved,272.0,762.0,User23,,
1490038878032,Mouse Moved,272.0,762.0,User23,,
1490038878048,Mouse Button.left Pressed,272.0,762.0,User23,,
1490038878125,Mouse Moved,273.0,762.0,User23,,
1490038878141,Mouse Moved,273.0,762.0,User23,,
1490038878141,Mouse Button.left Released,273.0,762.0,User23,,
1490038878375,Mouse Moved,274.0,759.0,User23,,
1490038878375,Mouse Moved,279.0,751.0,User23,,
1490038878391,Mouse Moved,288.0,740.0,User23,,
1490038878405,Mouse Moved,315.0,709.0,User23,,
1490038878405,Mouse Moved,347.0,677.0,User23,,
1490038878421,Mouse Moved,379.0,646.0,User23,,
1490038878437,Mouse Moved,409.0,612.0,User23,,
1490038878437,Mouse Moved,437.0,585.0,User23,,
1490038878453,Mouse Moved,460.0,566.0,User23,,
1490038878453,Mouse Moved,475.0,554.0,User23,,
1490038878469,Mouse Moved,485.0,545.0,User23,,
1490038878483,Mouse Moved,492.0,539.0,User23,,
1490038878483,Mouse Moved,497.0,536.0,User23,,
1490038878516,Mouse Moved,499.0,534.0,User23,,
1490038878516,Mouse Moved,501.0,533.0,User23,,
1490038878516,Mouse Moved,501.0,532.0,User23,,
1490038878530,Mouse Moved,501.0,531.0,User23,,
1490038878780,Mouse Moved,500.0,530.0,User23,,
1490038878780,Mouse Moved,497.0,527.0,User23,,
1490038878796,Mouse Moved,492.0,524.0,User23,,
1490038878796,Mouse Moved,488.0,521.0,User23,,
1490038878812,Mouse Moved,483.0,516.0,User23,,
1490038878828,Mouse Moved,480.0,513.0,User23,,
1490038878828,Mouse Moved,476.0,511.0,User23,,
1490038878842,Mouse Moved,474.0,508.0,User23,,
1490038878858,Mouse Moved,473.0,507.0,User23,,
1490038878858,Mouse Moved,471.0,506.0,User23,,
1490038878874,Mouse Moved,470.0,505.0,User23,,
1490038878890,Mouse Moved,469.0,505.0,User23,,
1490038878890,Mouse Moved,469.0,504.0,User23,,
1490038878905,Mouse Moved,468.0,504.0,User23,,
1490038878921,Mouse Moved,468.0,503.0,User23,,
1490038878937,Mouse Moved,467.0,503.0,User23,,
1490038879342,Mouse Moved,468.0,504.0,User23,,
1490038879358,Mouse Moved,472.0,507.0,User23,,
1490038879374,Mouse Moved,477.0,512.0,User23,,
1490038879374,Mouse Moved,488.0,521.0,User23,,
1490038879388,Mouse Moved,500.0,532.0,User23,,
1490038879404,Mouse Moved,515.0,546.0,User23,,
1490038879404,Mouse Moved,536.0,565.0,User23,,
1490038879420,Mouse Moved,550.0,580.0,User23,,
1490038879436,Mouse Moved,568.0,598.0,User23,,
1490038879436,Mouse Moved,579.0,610.0,User23,,
1490038879451,Mouse Moved,586.0,619.0,User23,,
1490038879451,Mouse Moved,592.0,628.0,User23,,
1490038879467,Mouse Moved,597.0,632.0,User23,,
1490038879483,Mouse Moved,599.0,637.0,User23,,
1490038879497,Mouse Moved,601.0,640.0,User23,,
1490038879497,Mouse Moved,602.0,642.0,User23,,
1490038879513,Mouse Moved,603.0,644.0,User23,,
1490038879513,Mouse Moved,603.0,645.0,User23,,
1490038879686,Mouse Moved,605.0,646.0,User23,,
1490038879700,Mouse Moved,608.0,648.0,User23,,
1490038879700,Mouse Moved,613.0,650.0,User23,,
1490038879717,Mouse Moved,619.0,652.0,User23,,
1490038879717,Mouse Moved,628.0,655.0,User23,,
1490038879732,Mouse Moved,643.0,661.0,User23,,
1490038879747,Mouse Moved,654.0,667.0,User23,,
1490038879747,Mouse Moved,664.0,672.0,User23,,
1490038879763,Mouse Moved,672.0,678.0,User23,,
1490038879779,Mouse Moved,681.0,683.0,User23,,
1490038879779,Mouse Moved,690.0,691.0,User23,,
1490038879795,Mouse Moved,700.0,700.0,User23,,
1490038879809,Mouse Moved,704.0,702.0,User23,,
1490038879825,Mouse Moved,706.0,705.0,User23,,
1490038879842,Mouse Moved,707.0,705.0,User23,,
1490038880013,Mouse Moved,707.0,706.0,User23,,
1490038880013,Mouse Moved,708.0,706.0,User23,,
1490038880029,Mouse Moved,710.0,708.0,User23,,
1490038880043,Mouse Moved,711.0,709.0,User23,,
1490038880043,Mouse Moved,715.0,712.0,User23,,
1490038880059,Mouse Moved,719.0,714.0,User23,,
1490038880059,Mouse Moved,724.0,717.0,User23,,
1490038880075,Mouse Moved,727.0,720.0,User23,,
1490038880075,Mouse Moved,731.0,721.0,User23,,
1490038880107,Mouse Moved,736.0,725.0,User23,,
1490038880107,Mouse Moved,740.0,728.0,User23,,
1490038880121,Mouse Moved,742.0,730.0,User23,,
1490038880138,Mouse Moved,743.0,730.0,User23,,
1490038880138,Mouse Moved,744.0,732.0,User23,,
1490038880154,Mouse Moved,745.0,732.0,User23,,
1490038880168,Mouse Moved,746.0,732.0,User23,,
1490038880200,Mouse Moved,746.0,733.0,User23,,
1490038880246,Mouse Moved,747.0,733.0,User23,,
1490038880496,Mouse Moved,746.0,733.0,User23,,
1490038880496,Mouse Moved,746.0,733.0,User23,,
1490038880496,Mouse Button.left Pressed,746.0,733.0,User23,,
1490038880575,Mouse Moved,746.0,733.0,User23,,
1490038880589,Mouse Button.left Released,746.0,733.0,User23,,
1490038880996,Mouse Moved,745.0,727.0,User23,,
1490038881012,Mouse Moved,733.0,703.0,User23,,
1490038881026,Mouse Moved,708.0,637.0,User23,,
1490038881026,Mouse Moved,692.0,586.0,User23,,
1490038881042,Mouse Moved,678.0,532.0,User23,,
1490038881042,Mouse Moved,668.0,479.0,User23,,
1490038881058,Mouse Moved,659.0,439.0,User23,,
1490038881073,Mouse Moved,649.0,391.0,User23,,
1490038881073,Mouse Moved,642.0,348.0,User23,,
1490038881089,Mouse Moved,636.0,321.0,User23,,
1490038881105,Mouse Moved,631.0,307.0,User23,,
1490038881105,Mouse Moved,629.0,296.0,User23,,
1490038881121,Mouse Moved,626.0,289.0,User23,,
1490038881135,Mouse Moved,624.0,283.0,User23,,
1490038881135,Mouse Moved,621.0,280.0,User23,,
1490038881151,Mouse Moved,619.0,277.0,User23,,
1490038881151,Mouse Moved,618.0,274.0,User23,,
1490038881167,Mouse Moved,617.0,273.0,User23,,
1490038881369,Mouse Moved,616.0,273.0,User23,,
1490038881385,Mouse Moved,595.0,278.0,User23,,
1490038881401,Mouse Moved,561.0,283.0,User23,,
1490038881417,Mouse Moved,526.0,283.0,User23,,
1490038881417,Mouse Moved,487.0,285.0,User23,,
1490038881433,Mouse Moved,443.0,279.0,User23,,
1490038881447,Mouse Moved,400.0,270.0,User23,,
1490038881447,Mouse Moved,365.0,261.0,User23,,
1490038881463,Mouse Moved,339.0,257.0,User23,,
1490038881480,Mouse Moved,312.0,252.0,User23,,
1490038881480,Mouse Moved,300.0,249.0,User23,,
1490038881494,Mouse Moved,289.0,248.0,User23,,
1490038881494,Mouse Moved,284.0,247.0,User23,,
1490038881510,Mouse Moved,279.0,246.0,User23,,
1490038881526,Mouse Moved,275.0,245.0,User23,,
1490038881526,Mouse Moved,274.0,244.0,User23,,
1490038881542,Mouse Moved,272.0,244.0,User23,,
1490038881558,Mouse Moved,271.0,244.0,User23,,
1490038881572,Mouse Moved,269.0,244.0,User23,,
1490038881792,Mouse Moved,270.0,245.0,User23,,
1490038881792,Mouse Moved,271.0,247.0,User23,,
1490038881806,Mouse Moved,274.0,254.0,User23,,
1490038881822,Mouse Moved,278.0,262.0,User23,,
1490038881822,Mouse Moved,279.0,267.0,User23,,
1490038881838,Mouse Moved,281.0,272.0,User23,,
1490038881838,Mouse Moved,284.0,277.0,User23,,
1490038881854,Mouse Moved,287.0,281.0,User23,,
