timestamp,event,x,y,user,screen_width,screen_height
1490032840471,Mouse Moved,127.0,343.0,User23,,
1490032840487,Mouse Moved,126.0,342.0,User23,,
1490032840503,Mouse Moved,124.0,342.0,User23,,
1490032840519,Mouse Moved,123.0,341.0,User23,,
1490032840535,Mouse Moved,122.0,339.0,User23,,
1490032840549,Mouse Moved,120.0,339.0,User23,,
1490032840565,Mouse Moved,119.0,338.0,User23,,
1490032840582,Mouse Moved,119.0,337.0,User23,,
1490032840660,Mouse Moved,120.0,338.0,User23,,
1490032840940,Mouse Moved,121.0,337.0,User23,,
1490032840956,Mouse Moved,122.0,337.0,User23,,
1490032840971,Mouse Moved,124.0,337.0,User23,,
1490032841003,Mouse Moved,125.0,337.0,User23,,
1490032841017,Mouse Moved,126.0,337.0,User23,,
1490032841049,Mouse Moved,128.0,337.0,User23,,
1490032841158,Mouse Moved,129.0,337.0,User23,,
1490032841174,Mouse Moved,128.0,337.0,User23,,
1490032841206,Mouse Moved,129.0,337.0,User23,,
1490032841220,Mouse Moved,130.0,337.0,User23,,
1490032841236,Mouse Moved,131.0,337.0,User23,,
1490032841252,Mouse Moved,136.0,336.0,User23,,
1490032841267,Mouse Moved,145.0,333.0,User23,,
1490032841283,Mouse Moved,179.0,322.0,User23,,
1490032841299,Mouse Moved,189.0,319.0,User23,,
1490032841315,Mouse Moved,197.0,318.0,User23,,
1490032841329,Mouse Moved,207.0,318.0,User23,,
1490032841345,Mouse Moved,210.0,318.0,User23,,
1490032841361,Mouse Moved,214.0,318.0,User23,,
1490032841377,Mouse Moved,215.0,318.0,User23,,
1490032841407,Mouse Moved,217.0,318.0,User23,,
1490032841440,Mouse Moved,218.0,318.0,User23,,
1490032841454,Mouse Moved,218.0,319.0,User23,,
1490032841470,Mouse Moved,219.0,322.0,User23,,
1490032841502,Mouse Moved,219.0,326.0,User23,,
1490032841517,Mouse Moved,222.0,335.0,User23,,
1490032841532,Mouse Moved,222.0,336.0,User23,,
1490032841549,Mouse Moved,223.0,338.0,User23,,
1490032841563,Mouse Moved,224.0,341.0,User23,,
1490032841579,Mouse Moved,225.0,342.0,User23,,
1490032841611,Mouse Moved,226.0,344.0,User23,,
1490032841641,Mouse Moved,226.0,344.0,User23,,
1490032841766,Mouse Moved,226.0,344.0,User23,,
1490032843279,Mouse Moved,227.0,343.0,User23,,
1490032843296,Mouse Moved,231.0,330.0,User23,,
1490032843312,Mouse Moved,237.0,305.0,User23,,
1490032843326,Mouse Moved,238.0,280.0,User23,,
1490032843342,Mouse Moved,240.0,211.0,User23,,
1490032843358,Mouse Moved,240.0,195.0,User23,,
1490032843374,Mouse Moved,239.0,175.0,User23,,
1490032843390,Mouse Moved,238.0,172.0,User23,,
1490032843404,Mouse Moved,237.0,169.0,User23,,
1490032843421,Mouse Moved,237.0,167.0,User23,,
1490032843467,Mouse Moved,237.0,166.0,User23,,
1490032843499,Mouse Moved,236.0,164.0,User23,,
1490032843513,Mouse Moved,234.0,162.0,User23,,
1490032843529,Mouse Moved,233.0,160.0,User23,,
1490032843546,Mouse Moved,230.0,156.0,User23,,
1490032843561,Mouse Moved,227.0,149.0,User23,,
1490032843576,Mouse Moved,225.0,145.0,User23,,
1490032843592,Mouse Moved,222.0,136.0,User23,,
1490032843608,Mouse Moved,217.0,126.0,User23,,
1490032843624,Mouse Moved,213.0,113.0,User23,,
1490032843638,Mouse Moved,211.0,107.0,User23,,
1490032843654,Mouse Moved,210.0,104.0,User23,,
1490032843670,Mouse Moved,210.0,102.0,User23,,
1490032843686,Mouse Moved,209.0,101.0,User23,,
1490032843701,Mouse Moved,209.0,100.0,User23,,
1490032843717,Mouse Moved,208.0,100.0,User23,,
1490032843747,Mouse Moved,208.0,99.0,User23,,
1490032843763,Mouse Moved,207.0,97.0,User23,,
1490032843779,Mouse Moved,207.0,96.0,User23,,
1490032843795,Mouse Moved,206.0,94.0,User23,,
1490032843811,Mouse Moved,205.0,92.0,User23,,
1490032843825,Mouse Moved,204.0,92.0,User23,,
1490032843842,Mouse Moved,203.0,91.0,User23,,
1490032843858,Mouse Moved,201.0,89.0,User23,,
1490032843872,Mouse Moved,199.0,88.0,User23,,
1490032843904,Mouse Moved,198.0,86.0,User23,,
1490032843920,Mouse Moved,195.0,83.0,User23,,
1490032843936,Mouse Moved,195.0,81.0,User23,,
1490032843950,Mouse Moved,192.0,78.0,User23,,
1490032843967,Mouse Moved,191.0,75.0,User23,,
1490032843982,Mouse Moved,191.0,73.0,User23,,
1490032843997,Mouse Moved,190.0,71.0,User23,,
1490032844059,Mouse Moved,190.0,72.0,User23,,
1490032844075,Mouse Moved,190.0,72.0,User23,,
1490032849864,Mouse Moved,193.0,73.0,User23,,
1490032849878,Mouse Moved,220.0,90.0,User23,,
1490032849894,Mouse Moved,327.0,158.0,User23,,
1490032849910,Mouse Moved,413.0,203.0,User23,,
1490032849926,Mouse Moved,548.0,267.0,User23,,
1490032849941,Mouse Moved,614.0,293.0,User23,,
1490032849957,Mouse Moved,696.0,321.0,User23,,
1490032849973,Mouse Moved,750.0,344.0,User23,,
1490032849987,Mouse Moved,763.0,351.0,User23,,
1490032850003,Mouse Moved,779.0,366.0,User23,,
1490032850176,Mouse Moved,779.0,367.0,User23,,
1490032850190,Mouse Moved,780.0,371.0,User23,,
1490032850207,Mouse Moved,789.0,396.0,User23,,
1490032850221,Mouse Moved,794.0,410.0,User23,,
1490032850237,Mouse Moved,808.0,449.0,User23,,
1490032850269,Mouse Moved,811.0,459.0,User23,,
1490032850285,Mouse Moved,816.0,471.0,User23,,
1490032850299,Mouse Moved,816.0,473.0,User23,,
1490032850362,Mouse Moved,816.0,474.0,User23,,
1490032850581,Mouse Moved,816.0,474.0,User23,,
1490032850721,Mouse Moved,816.0,474.0,User23,,
1490032850753,Mouse Moved,817.0,474.0,User23,,
1490032850956,Mouse Moved,818.0,474.0,User23,,
1490032855105,Mouse Moved,818.0,471.0,User23,,
1490032855121,Mouse Moved,818.0,467.0,User23,,
1490032855135,Mouse Moved,818.0,463.0,User23,,
1490032855151,Mouse Moved,819.0,446.0,User23,,
1490032855167,Mouse Moved,819.0,428.0,User23,,
1490032855183,Mouse Moved,819.0,376.0,User23,,
1490032855198,Mouse Moved,820.0,351.0,User23,,
1490032855213,Mouse Moved,822.0,311.0,User23,,
1490032855230,Mouse Moved,822.0,302.0,User23,,
1490032855246,Mouse Moved,823.0,292.0,User23,,
1490032855260,Mouse Moved,823.0,288.0,User23,,
1490032855276,Mouse Moved,823.0,285.0,User23,,
1490032855292,Mouse Moved,824.0,280.0,User23,,
1490032855308,Mouse Moved,824.0,279.0,User23,,
1490032855759,Mouse Moved,823.0,279.0,User23,,
1490032855776,Mouse Moved,816.0,285.0,User23,,
1490032855792,Mouse Moved,770.0,329.0,User23,,
1490032855806,Mouse Moved,733.0,351.0,User23,,
1490032855822,Mouse Moved,655.0,403.0,User23,,
1490032855838,Mouse Moved,627.0,422.0,User23,,
1490032855854,Mouse Moved,563.0,446.0,User23,,
1490032855869,Mouse Moved,556.0,446.0,User23,,
1490032855884,Mouse Moved,545.0,441.0,User23,,
1490032855901,Mouse Moved,535.0,361.0,User23,,
1490032855915,Mouse Moved,546.0,263.0,User23,,
1490032855931,Mouse Moved,618.0,82.0,User23,,
1490032855947,Mouse Moved,642.0,52.0,User23,,
1490032855963,Mouse Moved,664.0,26.0,User23,,
1490032856040,Mouse Moved,768.0,0.0,User23,,
1490032856118,Mouse Moved,771.0,3.0,User23,,
1490032856181,Mouse Moved,773.0,3.0,User23,,
1490032856197,Mouse Moved,776.0,3.0,User23,,
1490032856227,Mouse Moved,807.0,0.0,User23,,
1490032856275,Mouse Moved,856.0,0.0,User23,,
1490032856290,Mouse Moved,860.0,1.0,User23,,
1490032856305,Mouse Moved,864.0,3.0,User23,,
1490032856322,Mouse Moved,867.0,5.0,User23,,
1490032856338,Mouse Moved,868.0,8.0,User23,,
1490032856352,Mouse Moved,869.0,9.0,User23,,
1490032856368,Mouse Moved,875.0,13.0,User23,,
1490032856384,Mouse Moved,878.0,16.0,User23,,
1490032856400,Mouse Moved,886.0,23.0,User23,,
1490032856415,Mouse Moved,889.0,27.0,User23,,
1490032856430,Mouse Moved,894.0,30.0,User23,,
1490032856447,Mouse Moved,895.0,32.0,User23,,
1490032856461,Mouse Moved,896.0,34.0,User23,,
1490032856477,Mouse Moved,897.0,34.0,User23,,
1490032856493,Mouse Moved,897.0,35.0,User23,,
1490032856539,Mouse Moved,898.0,36.0,User23,,
1490032856555,Mouse Moved,899.0,37.0,User23,,
1490032856572,Mouse Moved,900.0,38.0,User23,,
1490032856586,Mouse Moved,902.0,39.0,User23,,
1490032856602,Mouse Moved,903.0,40.0,User23,,
1490032856634,Mouse Moved,905.0,41.0,User23,,
1490032856664,Mouse Moved,905.0,42.0,User23,,
1490032856727,Mouse Moved,905.0,42.0,User23,,
1490032856836,Mouse Moved,905.0,42.0,User23,,
1490032857180,Mouse Moved,902.0,46.0,User23,,
1490032857196,Mouse Moved,790.0,144.0,User23,,
1490032857210,Mouse Moved,661.0,256.0,User23,,
1490032857226,Mouse Moved,603.0,305.0,User23,,
1490032857242,Mouse Moved,518.0,370.0,User23,,
1490032857257,Mouse Moved,490.0,395.0,User23,,
1490032857273,Mouse Moved,469.0,415.0,User23,,
1490032857289,Mouse Moved,461.0,420.0,User23,,
1490032857305,Mouse Moved,456.0,424.0,User23,,
1490032857319,Mouse Moved,455.0,425.0,User23,,
1490032857507,Mouse Moved,450.0,431.0,User23,,
1490032857523,Mouse Moved,434.0,454.0,User23,,
1490032857585,Mouse Moved,366.0,577.0,User23,,
1490032857601,Mouse Moved,346.0,609.0,User23,,
1490032857617,Mouse Moved,319.0,654.0,User23,,
1490032857631,Mouse Moved,308.0,673.0,User23,,
1490032857756,Mouse Moved,291.0,714.0,User23,,
1490032857788,Mouse Moved,287.0,723.0,User23,,
1490032857819,Mouse Moved,285.0,727.0,User23,,
1490032857851,Mouse Moved,282.0,731.0,User23,,
1490032857865,Mouse Moved,266.0,753.0,User23,,
1490032857913,Mouse Moved,240.0,794.0,User23,,
1490032857944,Mouse Moved,221.0,821.0,User23,,
1490032857960,Mouse Moved,220.0,822.0,User23,,
1490032858069,Mouse Moved,218.0,824.0,User23,,
1490032858085,Mouse Moved,217.0,825.0,User23,,
1490032858224,Mouse Moved,214.0,830.0,User23,,
1490032863926,Mouse Moved,219.0,810.0,User23,,
1490032863941,Mouse Moved,240.0,742.0,User23,,
1490032863944,Mouse Moved,259.0,675.0,User23,,
1490032863957,Mouse Moved,288.0,591.0,User23,,
1490032863970,Mouse Moved,315.0,528.0,User23,,
1490032863973,Mouse Moved,340.0,470.0,User23,,
1490032863986,Mouse Moved,361.0,427.0,User23,,
1490032863992,Mouse Moved,388.0,377.0,User23,,
1490032864000,Mouse Moved,416.0,329.0,User23,,
1490032864016,Mouse Moved,431.0,302.0,User23,,
1490032864019,Mouse Moved,446.0,273.0,User23,,
1490032864030,Mouse Moved,450.0,264.0,User23,,
1490032864049,Mouse Moved,455.0,254.0,User23,,
1490032864051,Mouse Moved,456.0,249.0,User23,,
1490032864062,Mouse Moved,458.0,247.0,User23,,
1490032864075,Mouse Moved,459.0,246.0,User23,,
1490032864078,Mouse Moved,459.0,244.0,User23,,
1490032864095,Mouse Moved,459.0,243.0,User23,,
1490032865786,Mouse Moved,459.0,244.0,User23,,
1490032865801,Mouse Moved,458.0,248.0,User23,,
1490032865815,Mouse Moved,450.0,268.0,User23,,
1490032865832,Mouse Moved,443.0,285.0,User23,,
1490032865851,Mouse Moved,423.0,328.0,User23,,
1490032865861,Mouse Moved,414.0,344.0,User23,,
1490032865878,Mouse Moved,399.0,380.0,User23,,
1490032865891,Mouse Moved,390.0,404.0,User23,,
1490032865910,Mouse Moved,384.0,415.0,User23,,
1490032865921,Mouse Moved,377.0,429.0,User23,,
1490032865944,Mouse Moved,375.0,435.0,User23,,
1490032865953,Mouse Moved,369.0,446.0,User23,,
1490032865966,Mouse Moved,367.0,448.0,User23,,
1490032865982,Mouse Moved,365.0,451.0,User23,,
1490032865983,Mouse Moved,364.0,453.0,User23,,
1490032865996,Mouse Moved,363.0,454.0,User23,,
1490032865997,Mouse Moved,363.0,455.0,User23,,
1490032866013,Mouse Moved,362.0,456.0,User23,,
1490032866055,Mouse Moved,361.0,457.0,User23,,
1490032866085,Mouse Moved,360.0,457.0,User23,,
1490032866115,Mouse Moved,359.0,456.0,User23,,
1490032866132,Mouse Moved,358.0,454.0,User23,,
1490032866134,Mouse Moved,358.0,452.0,User23,,
1490032866145,Mouse Moved,357.0,450.0,User23,,
1490032866161,Mouse Moved,356.0,448.0,User23,,
1490032866163,Mouse Moved,355.0,444.0,User23,,
1490032866191,Mouse Moved,354.0,443.0,User23,,
1490032866193,Mouse Moved,354.0,442.0,User23,,
1490032866221,Mouse Moved,354.0,440.0,User23,,
1490032866236,Mouse Moved,354.0,436.0,User23,,
1490032866243,Mouse Moved,354.0,433.0,User23,,
1490032866252,Mouse Moved,354.0,431.0,User23,,
1490032866266,Mouse Moved,354.0,430.0,User23,,
1490032866303,Mouse Moved,354.0,429.0,User23,,
1490032866312,Mouse Moved,354.0,428.0,User23,,
1490032866326,Mouse Moved,354.0,427.0,User23,,
1490032866341,Mouse Moved,354.0,426.0,User23,,
1490032866355,Mouse Moved,354.0,425.0,User23,,
1490032866372,Mouse Moved,355.0,425.0,User23,,
1490032866375,Mouse Moved,356.0,424.0,User23,,
1490032866387,Mouse Moved,357.0,424.0,User23,,
1490032866401,Mouse Moved,360.0,421.0,User23,,
1490032866415,Mouse Moved,361.0,421.0,User23,,
1490032866433,Mouse Moved,363.0,420.0,User23,,
1490032866446,Mouse Moved,363.0,420.0,User23,,
1490032866447,Mouse Button.left Pressed,363.0,420.0,User23,,
1490032866483,Mouse Moved,363.0,419.0,User23,,
1490032866493,Mouse Moved,364.0,419.0,User23,,
1490032866561,Mouse Moved,363.0,419.0,User23,,
1490032866562,Mouse Moved,363.0,419.0,User23,,
1490032866565,Mouse Button.left Released,363.0,419.0,User23,,
1490032866746,Mouse Moved,365.0,419.0,User23,,
1490032866762,Mouse Moved,370.0,419.0,User23,,
1490032866763,Mouse Moved,391.0,422.0,User23,,
1490032866778,Mouse Moved,432.0,422.0,User23,,
1490032866796,Mouse Moved,492.0,426.0,User23,,
1490032866805,Mouse Moved,599.0,450.0,User23,,
1490032866821,Mouse Moved,655.0,464.0,User23,,
1490032866822,Mouse Moved,696.0,475.0,User23,,
1490032866835,Mouse Moved,732.0,491.0,User23,,
1490032866852,Mouse Moved,782.0,528.0,User23,,
1490032866865,Mouse Moved,791.0,536.0,User23,,
1490032866881,Mouse Moved,802.0,546.0,User23,,
1490032866895,Mouse Moved,804.0,551.0,User23,,
1490032867091,Mouse Moved,807.0,554.0,User23,,
1490032867108,Mouse Moved,810.0,561.0,User23,,
1490032867121,Mouse Moved,812.0,565.0,User23,,
1490032867135,Mouse Moved,818.0,574.0,User23,,
1490032867151,Mouse Moved,819.0,579.0,User23,,
1490032867167,Mouse Moved,822.0,585.0,User23,,
1490032867181,Mouse Moved,823.0,587.0,User23,,
1490032867197,Mouse Moved,825.0,592.0,User23,,
1490032867211,Mouse Moved,826.0,595.0,User23,,
1490032867226,Mouse Moved,826.0,596.0,User23,,
1490032867240,Mouse Moved,828.0,601.0,User23,,
1490032867256,Mouse Moved,828.0,602.0,User23,,
1490032867272,Mouse Moved,829.0,603.0,User23,,
1490032867288,Mouse Moved,829.0,603.0,User23,,
1490032867289,Mouse Button.left Pressed,829.0,603.0,User23,,
1490032867296,Mouse Moved,829.0,604.0,User23,,
1490032867417,Mouse Moved,829.0,603.0,User23,,
1490032867420,Mouse Button.left Released,829.0,603.0,User23,,
1490032868082,Mouse Moved,825.0,604.0,User23,,
1490032868096,Mouse Moved,822.0,604.0,User23,,
1490032868115,Mouse Moved,810.0,604.0,User23,,
1490032868125,Mouse Moved,805.0,604.0,User23,,
1490032868141,Mouse Moved,790.0,604.0,User23,,
1490032868155,Mouse Moved,785.0,604.0,User23,,
1490032868171,Mouse Moved,775.0,604.0,User23,,
1490032868186,Mouse Moved,773.0,604.0,User23,,
1490032868203,Mouse Moved,772.0,604.0,User23,,
1490032868216,Mouse Moved,771.0,604.0,User23,,
1490032868276,Mouse Moved,770.0,604.0,User23,,
1490032868473,Mouse Moved,771.0,604.0,User23,,
1490032868486,Mouse Moved,776.0,602.0,User23,,
1490032868500,Mouse Moved,779.0,601.0,User23,,
1490032868516,Mouse Moved,787.0,600.0,User23,,
1490032868532,Mouse Moved,791.0,600.0,User23,,
1490032868548,Mouse Moved,801.0,600.0,User23,,
1490032868562,Mouse Moved,804.0,601.0,User23,,
1490032868576,Mouse Moved,806.0,601.0,User23,,
1490032868592,Mouse Moved,807.0,601.0,User23,,
1490032868621,Mouse Moved,807.0,602.0,User23,,
1490032868696,Mouse Moved,805.0,603.0,User23,,
1490032868714,Mouse Moved,802.0,604.0,User23,,
1490032868726,Mouse Moved,786.0,606.0,User23,,
1490032868740,Mouse Moved,776.0,608.0,User23,,
1490032868757,Mouse Moved,761.0,609.0,User23,,
1490032868770,Mouse Moved,751.0,609.0,User23,,
1490032868786,Mouse Moved,746.0,609.0,User23,,
1490032868801,Mouse Moved,744.0,609.0,User23,,
1490032868802,Mouse Moved,741.0,608.0,User23,,
1490032868815,Mouse Moved,740.0,607.0,User23,,
1490032868842,Mouse Moved,738.0,606.0,User23,,
1490032868845,Mouse Moved,737.0,606.0,User23,,
1490032868846,Mouse Button.left Pressed,737.0,606.0,User23,,
1490032868963,Mouse Moved,737.0,606.0,User23,,
1490032873078,Mouse Moved,737.0,605.0,User23,,
1490032873092,Mouse Moved,735.0,601.0,User23,,
1490032873108,Mouse Moved,709.0,543.0,User23,,
1490032873125,Mouse Moved,665.0,420.0,User23,,
1490032873140,Mouse Moved,647.0,369.0,User23,,
1490032873155,Mouse Moved,631.0,314.0,User23,,
1490032873171,Mouse Moved,614.0,224.0,User23,,
1490032873187,Mouse Moved,608.0,190.0,User23,,
1490032873203,Mouse Moved,604.0,158.0,User23,,
1490032873217,Mouse Moved,599.0,142.0,User23,,
1490032873233,Mouse Moved,597.0,136.0,User23,,
1490032873249,Mouse Moved,596.0,135.0,User23,,
1490032873499,Mouse Moved,594.0,132.0,User23,,
1490032873515,Mouse Moved,592.0,129.0,User23,,
1490032873529,Mouse Moved,573.0,111.0,User23,,
1490032873561,Mouse Moved,561.0,99.0,User23,,
1490032873576,Mouse Moved,529.0,66.0,User23,,
1490032873592,Mouse Moved,524.0,61.0,User23,,
1490032873608,Mouse Moved,522.0,60.0,User23,,
1490032873624,Mouse Moved,522.0,59.0,User23,,
1490032873654,Mouse Moved,520.0,58.0,User23,,
1490032873686,Mouse Moved,519.0,57.0,User23,,
1490032873826,Mouse Moved,519.0,58.0,User23,,
1490032873842,Mouse Moved,519.0,59.0,User23,,
1490032873858,Mouse Moved,519.0,64.0,User23,,
1490032873872,Mouse Moved,521.0,69.0,User23,,
1490032873904,Mouse Moved,521.0,70.0,User23,,
1490032873950,Mouse Moved,521.0,71.0,User23,,
1490032874061,Mouse Moved,521.0,70.0,User23,,
1490032874200,Mouse Moved,521.0,70.0,User23,,
1490032878303,Mouse Moved,526.0,73.0,User23,,
1490032878319,Mouse Moved,534.0,80.0,User23,,
1490032878335,Mouse Moved,580.0,114.0,User23,,
1490032878351,Mouse Moved,637.0,156.0,User23,,
1490032878365,Mouse Moved,664.0,173.0,User23,,
1490032878381,Mouse Moved,686.0,186.0,User23,,
1490032878397,Mouse Moved,713.0,208.0,User23,,
1490032878413,Mouse Moved,721.0,219.0,User23,,
1490032878428,Mouse Moved,729.0,230.0,User23,,
1490032878444,Mouse Moved,731.0,233.0,User23,,
1490032878631,Mouse Moved,731.0,235.0,User23,,
1490032878647,Mouse Moved,731.0,237.0,User23,,
1490032878663,Mouse Moved,731.0,240.0,User23,,
1490032878677,Mouse Moved,732.0,242.0,User23,,
1490032878694,Mouse Moved,733.0,245.0,User23,,
1490032878709,Mouse Moved,735.0,248.0,User23,,
1490032878724,Mouse Moved,736.0,250.0,User23,,
1490032878740,Mouse Moved,737.0,250.0,User23,,
1490032878772,Mouse Moved,737.0,250.0,User23,,
1490032878897,Mouse Moved,737.0,250.0,User23,,
1490032879131,Mouse Moved,737.0,251.0,User23,,
1490032879145,Mouse Moved,735.0,255.0,User23,,
1490032879161,Mouse Moved,709.0,279.0,User23,,
1490032879177,Mouse Moved,642.0,322.0,User23,,
1490032879193,Mouse Moved,617.0,339.0,User23,,
1490032879209,Mouse Moved,587.0,351.0,User23,,
1490032879223,Mouse Moved,550.0,372.0,User23,,
1490032879240,Mouse Moved,529.0,383.0,User23,,
1490032879255,Mouse Moved,520.0,385.0,User23,,
1490032879270,Mouse Moved,504.0,392.0,User23,,
1490032879286,Mouse Moved,502.0,392.0,User23,,
1490032879302,Mouse Moved,498.0,393.0,User23,,
1490032879318,Mouse Moved,497.0,394.0,User23,,
1490032879332,Mouse Moved,496.0,394.0,User23,,
1490032879489,Mouse Moved,496.0,395.0,User23,,
1490032879505,Mouse Moved,497.0,397.0,User23,,
1490032879520,Mouse Moved,499.0,401.0,User23,,
1490032879536,Mouse Moved,503.0,409.0,User23,,
1490032879552,Mouse Moved,504.0,412.0,User23,,
1490032879566,Mouse Moved,506.0,417.0,User23,,
1490032879582,Mouse Moved,506.0,419.0,User23,,
1490032879598,Mouse Moved,506.0,420.0,User23,,
1490032879614,Mouse Moved,507.0,420.0,User23,,
1490032879630,Mouse Moved,507.0,421.0,User23,,
1490032879644,Mouse Moved,507.0,422.0,User23,,
1490032879677,Mouse Moved,508.0,423.0,User23,,
1490032879707,Mouse Moved,509.0,425.0,User23,,
1490032879755,Mouse Moved,509.0,426.0,User23,,
1490032879786,Mouse Moved,510.0,426.0,User23,,
1490032879801,Mouse Moved,510.0,427.0,User23,,
1490032879832,Mouse Moved,512.0,428.0,User23,,
1490032879848,Mouse Moved,512.0,429.0,User23,,
1490032879864,Mouse Moved,513.0,431.0,User23,,
1490032879878,Mouse Moved,515.0,433.0,User23,,
1490032879911,Mouse Moved,516.0,434.0,User23,,
1490032880082,Mouse Moved,515.0,434.0,User23,,
1490032880098,Mouse Moved,515.0,434.0,User23,,
1490032880176,Mouse Moved,515.0,434.0,User23,,
1490032880190,Mouse Button.left Released,515.0,434.0,User23,,
1490032880674,Mouse Moved,518.0,434.0,User23,,
1490032880690,Mouse Moved,520.0,434.0,User23,,
1490032880706,Mouse Moved,525.0,433.0,User23,,
1490032880721,Mouse Moved,542.0,426.0,User23,,
1490032880736,Mouse Moved,551.0,423.0,User23,,
1490032880753,Mouse Moved,571.0,420.0,User23,,
1490032880769,Mouse Moved,577.0,420.0,User23,,
1490032880783,Mouse Moved,598.0,425.0,User23,,
1490032880799,Mouse Moved,603.0,428.0,User23,,
1490032880831,Mouse Moved,610.0,432.0,User23,,
1490032880846,Mouse Moved,612.0,434.0,User23,,
1490032880861,Mouse Moved,614.0,435.0,User23,,
1490032880878,Mouse Moved,618.0,437.0,User23,,
1490032880892,Mouse Moved,620.0,437.0,User23,,
1490032880908,Mouse Moved,620.0,438.0,User23,,
1490032880924,Mouse Moved,621.0,438.0,User23,,
1490032880940,Mouse Moved,621.0,439.0,User23,,
1490032880970,Mouse Moved,622.0,439.0,User23,,
1490032881033,Mouse Moved,622.0,440.0,User23,,
1490032881049,Mouse Moved,621.0,440.0,User23,,
1490032881065,Mouse Moved,611.0,440.0,User23,,
1490032881081,Mouse Moved,600.0,440.0,User23,,
1490032881095,Mouse Moved,578.0,435.0,User23,,
1490032881111,Mouse Moved,570.0,432.0,User23,,
1490032881127,Mouse Moved,555.0,428.0,User23,,
1490032881142,Mouse Moved,543.0,426.0,User23,,
1490032881158,Mouse Moved,540.0,426.0,User23,,
1490032881174,Mouse Moved,535.0,426.0,User23,,
1490032881190,Mouse Moved,533.0,426.0,User23,,
1490032881204,Mouse Moved,527.0,426.0,User23,,
1490032881220,Mouse Moved,520.0,428.0,User23,,
1490032881236,Mouse Moved,515.0,429.0,User23,,
1490032881252,Mouse Moved,513.0,429.0,User23,,
1490032881267,Mouse Moved,512.0,429.0,User23,,
1490032881315,Mouse Moved,514.0,429.0,User23,,
1490032881329,Mouse Moved,519.0,427.0,User23,,
1490032881345,Mouse Moved,538.0,423.0,User23,,
1490032881361,Mouse Moved,561.0,419.0,User23,,
1490032881377,Mouse Moved,609.0,408.0,User23,,
1490032881392,Mouse Moved,625.0,406.0,User23,,
1490032881407,Mouse Moved,654.0,406.0,User23,,
1490032881424,Mouse Moved,677.0,405.0,User23,,
1490032881438,Mouse Moved,686.0,405.0,User23,,
1490032881454,Mouse Moved,708.0,408.0,User23,,
1490032881470,Mouse Moved,721.0,411.0,User23,,
1490032881486,Mouse Moved,724.0,412.0,User23,,
1490032881502,Mouse Moved,727.0,412.0,User23,,
1490032881516,Mouse Moved,730.0,412.0,User23,,
1490032881704,Mouse Moved,731.0,410.0,User23,,
1490032881720,Mouse Moved,734.0,407.0,User23,,
1490032881736,Mouse Moved,736.0,402.0,User23,,
1490032881750,Mouse Moved,738.0,398.0,User23,,
1490032881766,Mouse Moved,739.0,396.0,User23,,
1490032881782,Mouse Moved,740.0,395.0,User23,,
1490032881798,Mouse Moved,740.0,394.0,User23,,
1490032881828,Mouse Moved,740.0,393.0,User23,,
1490032881845,Mouse Moved,740.0,392.0,User23,,
1490032881891,Mouse Moved,740.0,393.0,User23,,
1490032881907,Mouse Moved,740.0,393.0,User23,,
1490032882530,Mouse Moved,739.0,392.0,User23,,
1490032882546,Mouse Moved,737.0,392.0,User23,,
1490032882562,Mouse Moved,719.0,403.0,User23,,
1490032882578,Mouse Moved,696.0,423.0,User23,,
1490032882594,Mouse Moved,635.0,482.0,User23,,
1490032882608,Mouse Moved,573.0,562.0,User23,,
1490032882625,Mouse Moved,548.0,590.0,User23,,
1490032882641,Mouse Moved,525.0,620.0,User23,,
1490032882655,Mouse Moved,493.0,653.0,User23,,
1490032882671,Mouse Moved,484.0,662.0,User23,,
1490032882687,Mouse Moved,473.0,674.0,User23,,
1490032882703,Mouse Moved,461.0,678.0,User23,,
1490032882719,Mouse Moved,459.0,678.0,User23,,
1490032882733,Mouse Moved,456.0,674.0,User23,,
1490032882921,Mouse Moved,455.0,673.0,User23,,
1490032882937,Mouse Moved,454.0,672.0,User23,,
1490032882953,Mouse Moved,451.0,670.0,User23,,
1490032882967,Mouse Moved,447.0,664.0,User23,,
1490032882983,Mouse Moved,445.0,661.0,User23,,
1490032882999,Mouse Moved,439.0,653.0,User23,,
1490032883015,Mouse Moved,436.0,649.0,User23,,
1490032883030,Mouse Moved,435.0,647.0,User23,,
1490032883046,Mouse Moved,433.0,644.0,User23,,
1490032883062,Mouse Moved,432.0,643.0,User23,,
1490032883076,Mouse Moved,431.0,640.0,User23,,
1490032883092,Mouse Moved,430.0,639.0,User23,,
1490032883108,Mouse Moved,430.0,637.0,User23,,
1490032883124,Mouse Moved,429.0,636.0,User23,,
1490032883140,Mouse Moved,428.0,634.0,User23,,
1490032883154,Mouse Moved,426.0,631.0,User23,,
1490032883171,Mouse Moved,426.0,630.0,User23,,
1490032883187,Mouse Moved,425.0,630.0,User23,,
1490032883201,Mouse Moved,425.0,627.0,User23,,
1490032883217,Mouse Moved,424.0,625.0,User23,,
1490032883233,Mouse Moved,423.0,621.0,User23,,
1490032883249,Mouse Moved,422.0,615.0,User23,,
1490032883265,Mouse Moved,422.0,614.0,User23,,
1490032883279,Mouse Moved,422.0,611.0,User23,,
1490032883296,Mouse Moved,421.0,610.0,User23,,
1490032883404,Mouse Moved,422.0,610.0,User23,,
