client timestamp,button,state,x,y
4142731,NoButton,Move,1385,396
4142739,NoButton,Move,1389,396
4142747,NoButton,Move,1393,396
4142755,NoButton,Move,1394,396
4142763,NoButton,Move,1396,396
4142795,NoButton,Move,1398,394
4142811,NoButton,Move,1398,393
4142819,NoButton,Move,1400,393
4142826,NoButton,Move,1403,392
4142835,NoButton,Move,1405,392
4142843,NoButton,Move,1409,392
4142851,NoButton,Move,1412,392
4142859,NoButton,Move,1415,392
4142867,NoButton,Move,1417,390
4142875,NoButton,Move,1419,389
4142883,NoButton,Move,1420,389
4142891,NoButton,Move,1421,389
4142898,NoButton,Move,1423,389
4142906,NoButton,Move,1424,389
4142914,NoButton,Move,1424,388
4142971,NoButton,Move,1426,388
4142978,NoButton,Move,1427,387
4142987,NoButton,Move,1427,387
4142994,NoButton,Move,1428,387
4143002,NoButton,Move,1429,387
4143011,NoButton,Move,1430,387
4143019,NoButton,Move,1431,387
4143027,NoButton,Move,1432,387
4143034,NoButton,Move,1433,387
4143051,NoButton,Move,1435,386
4143123,NoButton,Move,1438,386
4143131,NoButton,Move,1438,386
4143147,NoButton,Move,1442,386
4143155,NoButton,Move,1443,386
4143163,NoButton,Move,1447,386
4143170,NoButton,Move,1449,386
4143178,NoButton,Move,1451,386
4143186,NoButton,Move,1453,386
4143195,NoButton,Move,1455,386
4143211,NoButton,Move,1457,386
4143458,NoButton,Move,1457,388
4143466,NoButton,Move,1457,390
4143474,NoButton,Move,1457,390
4143483,NoButton,Move,1457,392
4143491,NoButton,Move,1456,394
4143498,NoButton,Move,1456,394
4143523,NoButton,Move,1455,395
4143554,NoButton,Move,1453,395
4143562,NoButton,Move,1452,397
4143570,NoButton,Move,1451,398
4143586,NoButton,Move,1449,398
4143595,NoButton,Move,1448,398
4143602,NoButton,Move,1447,399
4143611,NoButton,Move,1444,400
4143619,NoButton,Move,1442,402
4143627,NoButton,Move,1441,402
4143635,NoButton,Move,1441,402
4143643,NoButton,Move,1440,403
4143659,NoButton,Move,1439,403
4143667,NoButton,Move,1438,403
4143683,NoButton,Move,1437,403
4143715,NoButton,Move,1436,403
4143723,NoButton,Move,1435,403
4143730,NoButton,Move,1433,404
4143738,NoButton,Move,1432,405
4143746,NoButton,Move,1432,405
4143755,NoButton,Move,1429,406
4143763,NoButton,Move,1428,406
4143771,NoButton,Move,1428,406
4143778,NoButton,Move,1427,406
4143786,NoButton,Move,1425,406
4143794,NoButton,Move,1424,406
4143802,NoButton,Move,1422,406
4143810,NoButton,Move,1421,407
4143826,NoButton,Move,1420,407
4143834,NoButton,Move,1417,407
4143843,NoButton,Move,1417,407
4143850,NoButton,Move,1414,409
4143859,NoButton,Move,1414,409
4143866,NoButton,Move,1412,409
4143875,NoButton,Move,1409,409
4143882,NoButton,Move,1409,409
4143890,NoButton,Move,1406,409
4143899,NoButton,Move,1406,409
4143907,NoButton,Move,1404,409
4143915,NoButton,Move,1402,409
4143923,NoButton,Move,1402,409
4143947,NoButton,Move,1401,409
4144018,NoButton,Move,1400,410
4144026,NoButton,Move,1396,415
4144034,NoButton,Move,1389,429
4144042,NoButton,Move,1382,447
4144050,NoButton,Move,1375,459
4144058,NoButton,Move,1366,469
4144066,NoButton,Move,1363,470
4144355,NoButton,Move,1366,470
4144363,NoButton,Move,1368,470
4144370,NoButton,Move,1369,470
4144378,NoButton,Move,1372,470
4144435,NoButton,Move,1372,470
4144883,NoButton,Move,1372,470
4144890,NoButton,Move,1372,469
4144906,NoButton,Move,1372,469
4144923,NoButton,Move,1372,467
4144938,NoButton,Move,1372,466
4144971,NoButton,Move,1372,466
4144995,NoButton,Move,1372,465
4145027,NoButton,Move,1372,462
4145522,NoButton,Move,1372,461
4145530,NoButton,Move,1372,460
4145539,NoButton,Move,1373,459
4145546,NoButton,Move,1374,459
4194091,NoButton,Move,1374,452
4194099,NoButton,Move,1347,432
4194107,NoButton,Move,1294,403
4194115,NoButton,Move,1242,379
4194123,NoButton,Move,1183,355
4194131,NoButton,Move,1130,331
4194139,NoButton,Move,1088,309
4194146,NoButton,Move,1040,278
4194154,NoButton,Move,995,240
4194163,NoButton,Move,953,200
4194170,NoButton,Move,911,151
4194179,NoButton,Move,871,96
4194187,NoButton,Move,839,40
4194195,NoButton,Move,814,-7
4194202,NoButton,Move,793,-48
4194211,NoButton,Move,784,-28
4194219,NoButton,Move,778,-33
4194226,NoButton,Move,775,-26
4194235,NoButton,Move,775,-24
4194242,NoButton,Move,775,-20
4194250,NoButton,Move,775,-18
4194258,NoButton,Move,775,-19
4194267,NoButton,Move,775,-16
4194275,NoButton,Move,776,-15
4194282,NoButton,Move,776,-12
4194291,NoButton,Move,776,-10
4194299,NoButton,Move,776,-3
4194306,NoButton,Move,776,-1
4194362,NoButton,Move,776,0
4194371,NoButton,Move,776,2
4194379,NoButton,Move,776,3
4194387,NoButton,Move,773,3
4194395,NoButton,Move,771,4
4194403,NoButton,Move,768,6
4194411,NoButton,Move,764,7
4194419,NoButton,Move,761,8
4194427,NoButton,Move,757,8
4194434,NoButton,Move,754,9
4194442,NoButton,Move,745,12
4194450,NoButton,Move,733,14
4194458,NoButton,Move,718,16
4194466,NoButton,Move,699,18
4194474,NoButton,Move,679,23
4194482,NoButton,Move,659,28
4194490,NoButton,Move,644,33
4194498,NoButton,Move,630,36
4194507,NoButton,Move,617,40
4194515,NoButton,Move,603,44
4194523,NoButton,Move,592,48
4194530,NoButton,Move,582,53
4194538,NoButton,Move,576,56
4194546,NoButton,Move,574,57
4194738,NoButton,Move,574,55
4194746,NoButton,Move,574,54
4194754,NoButton,Move,577,53
4194762,NoButton,Move,583,52
4194771,NoButton,Move,587,50
4194778,NoButton,Move,589,50
4194786,NoButton,Move,591,49
4194794,NoButton,Move,592,49
4194803,NoButton,Move,594,48
4194811,NoButton,Move,595,48
4194843,NoButton,Move,596,47
4194851,NoButton,Move,597,46
4194867,NoButton,Move,598,46
4194875,NoButton,Move,600,45
4194883,NoButton,Move,604,44
4194890,NoButton,Move,606,44
4194898,NoButton,Move,607,44
4194907,NoButton,Move,608,44
4195010,Left,Pressed,608,44
4195163,Left,Released,608,44
4269347,NoButton,Move,610,43
4269354,NoButton,Move,621,39
4269364,NoButton,Move,643,33
4269371,NoButton,Move,671,22
4269379,NoButton,Move,703,8
4269387,NoButton,Move,720,-1
4269395,NoButton,Move,732,-12
4269403,NoButton,Move,739,-10
4269411,NoButton,Move,743,-11
4269419,NoButton,Move,746,-15
4269427,NoButton,Move,746,-16
4269435,NoButton,Move,746,-26
4269443,NoButton,Move,746,-30
4269451,NoButton,Move,745,-28
4269459,NoButton,Move,740,-24
4269467,NoButton,Move,738,-16
4269474,NoButton,Move,736,-15
4269483,NoButton,Move,734,-12
4269491,NoButton,Move,733,-14
4269507,NoButton,Move,729,-9
4269515,NoButton,Move,728,-10
4269523,NoButton,Move,727,-7
4269531,NoButton,Move,723,-7
4269539,NoButton,Move,723,-2
4269547,NoButton,Move,722,-1
4269602,NoButton,Move,722,0
4269618,NoButton,Move,717,0
4269627,NoButton,Move,707,0
4269634,NoButton,Move,696,0
4269643,NoButton,Move,682,0
4269650,NoButton,Move,669,0
4269659,NoButton,Move,656,0
4269667,NoButton,Move,646,0
4269674,NoButton,Move,632,-3
4269683,NoButton,Move,622,0
4269690,NoButton,Move,615,-2
4269699,NoButton,Move,608,-2
4269707,NoButton,Move,603,-1
4269715,NoButton,Move,601,0
4269723,NoButton,Move,597,-2
4269731,NoButton,Move,595,-2
4269739,NoButton,Move,594,-4
4269748,NoButton,Move,593,-12
4269755,NoButton,Move,592,-12
4269763,NoButton,Move,589,-10
4269771,NoButton,Move,586,-11
4269778,NoButton,Move,581,-10
4269786,NoButton,Move,576,-11
4269795,NoButton,Move,571,-9
4269803,NoButton,Move,563,-9
4269811,NoButton,Move,557,-9
4269819,NoButton,Move,553,-6
4269827,NoButton,Move,546,-8
4269835,NoButton,Move,542,-9
4269842,NoButton,Move,542,-2
4269851,NoButton,Move,541,-5
4269858,NoButton,Move,538,-4
4269866,NoButton,Move,538,-3
4269875,NoButton,Move,537,-3
4269884,NoButton,Move,536,-4
4269890,NoButton,Move,533,-8
4269899,NoButton,Move,533,-3
4269906,NoButton,Move,533,-5
4269915,NoButton,Move,533,-9
4269923,NoButton,Move,533,-6
4269931,NoButton,Move,533,-7
4269939,NoButton,Move,533,-7
4269947,NoButton,Move,533,-5
4269955,NoButton,Move,533,-4
4269963,NoButton,Move,533,-1
4269971,NoButton,Move,533,-1
4270003,NoButton,Move,531,5
4270011,NoButton,Move,525,25
4270019,NoButton,Move,518,49
4270026,NoButton,Move,508,86
4270034,NoButton,Move,494,137
4270043,NoButton,Move,480,188
4270050,NoButton,Move,456,240
4270058,NoButton,Move,432,299
4270066,NoButton,Move,407,361
4270074,NoButton,Move,380,423
4270082,NoButton,Move,359,472
4270090,NoButton,Move,345,516
4270098,NoButton,Move,338,550
4270106,NoButton,Move,332,567
4270115,NoButton,Move,329,581
4270122,NoButton,Move,326,593
4270131,NoButton,Move,325,600
4270138,NoButton,Move,324,608
4270147,NoButton,Move,324,609
4270155,NoButton,Move,324,610
4270314,NoButton,Move,323,611
4270338,NoButton,Move,322,611
4270354,NoButton,Move,320,609
4270363,NoButton,Move,316,597
4270370,NoButton,Move,313,585
4270378,NoButton,Move,308,570
4270386,NoButton,Move,305,556
4270394,NoButton,Move,298,542
4270402,NoButton,Move,288,528
4270411,NoButton,Move,279,516
4270419,NoButton,Move,266,503
4270427,NoButton,Move,253,490
4270435,NoButton,Move,242,482
4270443,NoButton,Move,232,477
4270451,NoButton,Move,218,471
4270459,NoButton,Move,207,466
4270467,NoButton,Move,199,465
4270475,NoButton,Move,193,464
4270482,NoButton,Move,190,464
4270490,NoButton,Move,189,464
4270507,NoButton,Move,184,467
4270515,NoButton,Move,183,477
4270523,NoButton,Move,178,492
4270530,NoButton,Move,175,508
4270539,NoButton,Move,175,519
4270547,NoButton,Move,175,523
4270554,NoButton,Move,175,523
4270939,NoButton,Move,173,521
4270947,NoButton,Move,172,520
4270954,NoButton,Move,172,519
4270962,NoButton,Move,169,518
4270970,NoButton,Move,167,517
4270978,NoButton,Move,163,515
4270986,NoButton,Move,162,514
4270994,NoButton,Move,159,514
4271003,NoButton,Move,157,513
4271012,NoButton,Move,156,511
4271018,NoButton,Move,156,510
4271026,NoButton,Move,155,510
4271035,NoButton,Move,154,506
4271043,NoButton,Move,153,506
4271050,NoButton,Move,153,503
4271059,NoButton,Move,152,502
4271066,NoButton,Move,149,499
4271075,NoButton,Move,148,498
4271082,NoButton,Move,148,497
4271099,NoButton,Move,147,497
4271107,NoButton,Move,145,495
4271114,NoButton,Move,144,494
4271122,NoButton,Move,142,493
4271130,NoButton,Move,140,493
4271138,NoButton,Move,140,493
4271147,NoButton,Move,139,493
4271154,NoButton,Move,137,491
4271162,NoButton,Move,134,490
4271178,NoButton,Move,131,489
4271194,NoButton,Move,130,489
4271203,NoButton,Move,130,489
4271210,NoButton,Move,128,489
4271218,NoButton,Move,127,489
4271235,NoButton,Move,126,489
4271243,NoButton,Move,124,489
4271251,NoButton,Move,124,489
4271259,NoButton,Move,122,489
4271267,NoButton,Move,120,489
4271275,NoButton,Move,119,488
4271282,NoButton,Move,115,487
4271290,NoButton,Move,113,486
4271299,NoButton,Move,109,486
4271307,NoButton,Move,106,485
4271315,NoButton,Move,100,483
4271323,NoButton,Move,94,480
4271330,NoButton,Move,87,475
4271338,NoButton,Move,79,470
4271347,NoButton,Move,67,459
4271355,NoButton,Move,57,449
4271363,NoButton,Move,48,437
4271371,NoButton,Move,37,426
4271379,NoButton,Move,26,416
4271387,NoButton,Move,16,408
4271395,NoButton,Move,7,400
4271403,NoButton,Move,-2,395
4271411,NoButton,Move,-5,391
4271419,NoButton,Move,-4,387
4271427,NoButton,Move,-1,387
4272322,NoButton,Move,0,387
4272330,NoButton,Move,0,391
4272339,NoButton,Move,0,392
4272347,NoButton,Move,0,393
4272370,NoButton,Move,0,395
4282235,NoButton,Move,0,395
4298154,NoButton,Move,-3,394
4298163,NoButton,Move,-3,391
4298171,NoButton,Move,-4,386
4298179,NoButton,Move,-5,382
4298187,NoButton,Move,-6,377
4298195,NoButton,Move,-4,372
4298202,NoButton,Move,-6,368
4298210,NoButton,Move,-2,366
4298218,NoButton,Move,-1,364
4298226,NoButton,Move,-3,361
4298234,NoButton,Move,-1,359
4298242,NoButton,Move,-1,357
4298250,NoButton,Move,-1,353
4298258,NoButton,Move,-3,349
4298267,NoButton,Move,-2,343
4298274,NoButton,Move,-5,337
4298282,NoButton,Move,-3,333
4298291,NoButton,Move,-2,331
4298299,NoButton,Move,-2,327
4298306,NoButton,Move,-3,323
4298314,NoButton,Move,-2,321
4298322,NoButton,Move,-2,318
4298331,NoButton,Move,-1,316
4298338,NoButton,Move,0,316
4298346,NoButton,Move,-1,315
4298355,NoButton,Move,-1,314
4298363,NoButton,Move,-1,313
4298371,NoButton,Move,0,312
4298379,NoButton,Move,0,310
4298387,NoButton,Move,-2,309
4298403,NoButton,Move,-1,308
4298419,NoButton,Move,-1,307
4306986,NoButton,Move,0,306
4310738,NoButton,Move,0,306
4310746,NoButton,Move,0,300
4310754,NoButton,Move,0,296
4310762,NoButton,Move,0,293
4310770,NoButton,Move,0,289
4310778,NoButton,Move,0,286
4310786,NoButton,Move,0,283
4310795,NoButton,Move,0,277
4310803,NoButton,Move,3,270
4310811,NoButton,Move,5,265
4310818,NoButton,Move,8,259
4310826,NoButton,Move,9,255
4310834,NoButton,Move,10,250
4310850,NoButton,Move,13,238
4310858,NoButton,Move,13,235
4310867,NoButton,Move,15,228
4310874,NoButton,Move,15,223
4310883,NoButton,Move,15,219
4310891,NoButton,Move,16,216
4310899,NoButton,Move,16,213
4310906,NoButton,Move,16,209
4310914,NoButton,Move,16,206
4310922,NoButton,Move,16,205
4310930,NoButton,Move,16,204
4310946,NoButton,Move,16,203
4311027,NoButton,Move,16,203
4311034,NoButton,Move,18,204
4311043,NoButton,Move,19,206
4311050,NoButton,Move,21,210
4311058,NoButton,Move,21,214
4311066,NoButton,Move,24,219
4311074,NoButton,Move,25,224
4311082,NoButton,Move,25,230
4311091,NoButton,Move,25,235
4311099,NoButton,Move,25,241
4311106,NoButton,Move,25,248
4311114,NoButton,Move,26,257
4311122,NoButton,Move,28,267
4311131,NoButton,Move,31,276
4311138,NoButton,Move,37,285
4311146,NoButton,Move,39,294
4311155,NoButton,Move,44,303
4311163,NoButton,Move,49,310
4311170,NoButton,Move,56,320
4311178,NoButton,Move,59,324
4311186,NoButton,Move,64,328
4311195,NoButton,Move,70,335
4311203,NoButton,Move,74,338
4311210,NoButton,Move,80,341
4311218,NoButton,Move,84,343
4311226,NoButton,Move,91,346
4311234,NoButton,Move,101,347
4311243,NoButton,Move,108,347
4311250,NoButton,Move,120,347
4311258,NoButton,Move,128,347
4311266,NoButton,Move,138,347
4311275,NoButton,Move,147,347
4311283,NoButton,Move,152,347
4311291,NoButton,Move,159,346
4311298,NoButton,Move,164,346
4311306,NoButton,Move,168,345
4311314,NoButton,Move,171,345
4311322,NoButton,Move,172,345
4311355,NoButton,Move,174,345
4311363,NoButton,Move,177,345
4311371,NoButton,Move,186,345
4311379,NoButton,Move,201,345
4311387,NoButton,Move,223,345
4311395,NoButton,Move,251,345
4311403,NoButton,Move,278,345
4311411,NoButton,Move,296,345
4311418,NoButton,Move,311,345
4311427,NoButton,Move,324,345
4311435,NoButton,Move,330,345
4311443,NoButton,Move,333,345
4311451,NoButton,Move,335,344
4311546,Left,Pressed,335,344
4311634,Left,Released,335,344
4311730,NoButton,Move,335,339
4311738,NoButton,Move,332,335
4311746,NoButton,Move,326,328
4311754,NoButton,Move,319,322
4311762,NoButton,Move,313,316
4311770,NoButton,Move,304,310
4311778,NoButton,Move,296,297
4311787,NoButton,Move,288,286
4311794,NoButton,Move,279,274
4311803,NoButton,Move,271,258
4311811,NoButton,Move,264,244
4311819,NoButton,Move,255,230
4311827,NoButton,Move,246,216
4311835,NoButton,Move,234,202
4311843,NoButton,Move,220,186
4311851,NoButton,Move,205,172
4311859,NoButton,Move,192,161
4311867,NoButton,Move,180,152
4311875,NoButton,Move,169,142
4311882,NoButton,Move,161,136
4311891,NoButton,Move,153,128
4311898,NoButton,Move,146,121
4311906,NoButton,Move,139,114
4311914,NoButton,Move,133,108
4311922,NoButton,Move,125,100
4311938,NoButton,Move,115,89
4311946,NoButton,Move,110,85
4311955,NoButton,Move,110,84
4311962,NoButton,Move,110,83
4311970,NoButton,Move,110,81
4311979,NoButton,Move,110,78
4311987,NoButton,Move,110,76
4311995,NoButton,Move,110,72
4312003,NoButton,Move,110,68
4312011,NoButton,Move,110,64
4312018,NoButton,Move,109,63
4312026,NoButton,Move,109,59
4312035,NoButton,Move,109,57
4312043,NoButton,Move,109,56
4312050,NoButton,Move,109,55
4312058,NoButton,Move,109,53
4312066,NoButton,Move,108,52
4312074,NoButton,Move,106,50
4312082,NoButton,Move,104,48
4312091,NoButton,Move,103,46
4312099,NoButton,Move,102,45
4312106,NoButton,Move,100,42
4312115,NoButton,Move,99,40
4312122,NoButton,Move,97,35
4312130,NoButton,Move,96,34
4312146,NoButton,Move,96,33
4312242,Left,Pressed,96,33
4312330,Left,Released,96,33
4312418,NoButton,Move,96,36
4312426,NoButton,Move,96,41
4312434,NoButton,Move,96,48
4312442,NoButton,Move,99,57
4312451,NoButton,Move,100,66
4312458,NoButton,Move,104,76
4312466,NoButton,Move,107,90
4312474,NoButton,Move,112,105
4312482,NoButton,Move,118,123
4312490,NoButton,Move,125,146
4312498,NoButton,Move,129,166
4312507,NoButton,Move,138,191
4312515,NoButton,Move,145,215
4312523,NoButton,Move,154,243
4312531,NoButton,Move,166,277
4312539,NoButton,Move,180,306
4312547,NoButton,Move,194,338
4312555,NoButton,Move,206,370
4312563,NoButton,Move,222,400
4312571,NoButton,Move,241,436
4312579,NoButton,Move,257,468
4312587,NoButton,Move,278,502
4312595,NoButton,Move,296,532
4312603,NoButton,Move,312,565
4312611,NoButton,Move,324,593
4312619,NoButton,Move,336,625
4312627,NoButton,Move,344,649
4312635,NoButton,Move,353,671
4312642,NoButton,Move,358,686
4312650,NoButton,Move,365,702
4312658,NoButton,Move,372,715
4312666,NoButton,Move,378,729
4312674,NoButton,Move,380,736
4312682,NoButton,Move,384,745
4312690,NoButton,Move,385,751
4312698,NoButton,Move,386,756
4312706,NoButton,Move,387,762
4312714,NoButton,Move,387,767
4312722,NoButton,Move,387,768
4312730,NoButton,Move,389,774
4312738,NoButton,Move,389,774
4312746,NoButton,Move,389,777
4312754,NoButton,Move,389,778
4312762,NoButton,Move,389,780
4312771,NoButton,Move,389,781
4312778,NoButton,Move,389,781
4313091,NoButton,Move,389,786
4313098,NoButton,Move,389,790
4313106,NoButton,Move,389,793
4313115,NoButton,Move,389,796
4313122,NoButton,Move,389,801
4313130,NoButton,Move,388,806
4313138,NoButton,Move,384,815
4313146,NoButton,Move,383,822
4313154,NoButton,Move,382,828
4313162,NoButton,Move,380,834
4313170,NoButton,Move,378,835
4313179,NoButton,Move,377,838
4313187,NoButton,Move,376,840
4313195,NoButton,Move,375,841
4313202,NoButton,Move,374,841
4313211,NoButton,Move,373,843
4313219,NoButton,Move,370,845
4313226,NoButton,Move,370,845
4313234,NoButton,Move,368,847
4313242,NoButton,Move,367,848
4313250,NoButton,Move,366,849
4313259,NoButton,Move,363,850
4313267,NoButton,Move,361,851
4313275,NoButton,Move,359,852
4313282,NoButton,Move,358,852
4313290,NoButton,Move,356,853
4313299,NoButton,Move,354,853
4313307,NoButton,Move,353,853
4313315,NoButton,Move,349,855
4313323,NoButton,Move,349,855
4313331,NoButton,Move,348,855
4313338,NoButton,Move,346,855
4313347,NoButton,Move,346,855
4313355,NoButton,Move,344,855
4313363,NoButton,Move,343,855
4313371,NoButton,Move,342,855
4313419,NoButton,Move,341,855
4313427,NoButton,Move,340,855
4313435,NoButton,Move,340,854
4313451,NoButton,Move,339,854
4313459,NoButton,Move,338,853
4313466,NoButton,Move,338,851
4313482,NoButton,Move,338,848
4313491,NoButton,Move,337,846
4313498,NoButton,Move,337,844
4313506,NoButton,Move,337,842
4313515,NoButton,Move,337,839
4313522,NoButton,Move,337,834
4313531,NoButton,Move,337,830
4313538,NoButton,Move,337,828
4313546,NoButton,Move,338,824
4313554,NoButton,Move,339,821
4313562,NoButton,Move,340,818
4313570,NoButton,Move,340,814
4313578,NoButton,Move,343,809
4313586,NoButton,Move,345,807
4313594,NoButton,Move,345,804
4313602,NoButton,Move,348,802
4313610,NoButton,Move,350,800
4313619,NoButton,Move,353,796
4313627,NoButton,Move,354,795
4313634,NoButton,Move,358,791
4313642,NoButton,Move,358,791
4313650,NoButton,Move,361,790
4313666,NoButton,Move,361,789
4313690,NoButton,Move,363,787
4313723,NoButton,Move,364,787
4313731,NoButton,Move,365,786
4313747,NoButton,Move,365,785
4313883,Nobutton,Scrool,365,365
4314530,NoButton,Move,366,784
4314538,NoButton,Move,370,780
4314546,NoButton,Move,376,777
4314554,NoButton,Move,382,772
4314563,NoButton,Move,385,769
4314570,NoButton,Move,389,765
4314578,NoButton,Move,394,760
4314586,NoButton,Move,397,757
4314594,NoButton,Move,398,755
4314602,NoButton,Move,399,752
4314610,NoButton,Move,399,750
4314618,NoButton,Move,399,749
4314627,NoButton,Move,401,747
4314634,NoButton,Move,401,746
4314642,NoButton,Move,402,745
4314650,NoButton,Move,402,744
4314658,NoButton,Move,402,743
4314666,NoButton,Move,403,742
4314675,NoButton,Move,403,741
4314682,NoButton,Move,403,740
4314690,NoButton,Move,403,739
4314698,NoButton,Move,403,737
4314707,NoButton,Move,403,736
4314715,NoButton,Move,403,736
4314747,NoButton,Move,403,735
4316003,Nobutton,Scrool,403,403
4316610,NoButton,Move,403,738
4316618,NoButton,Move,400,749
4316626,NoButton,Move,393,763
4316634,NoButton,Move,389,776
4316642,NoButton,Move,380,790
4316651,NoButton,Move,373,803
4316658,NoButton,Move,369,815
4316666,NoButton,Move,365,824
4316675,NoButton,Move,362,833
4316682,NoButton,Move,358,840
4316690,NoButton,Move,357,845
4316698,NoButton,Move,355,848
4316707,NoButton,Move,354,852
4316715,NoButton,Move,353,855
4316723,NoButton,Move,353,856
4316731,NoButton,Move,352,859
4316739,NoButton,Move,352,860
4316747,NoButton,Move,352,861
4316755,NoButton,Move,351,862
4316763,NoButton,Move,351,864
4316779,NoButton,Move,351,865
4316787,NoButton,Move,350,865
4316802,NoButton,Move,350,867
4316827,NoButton,Move,350,867
4316843,NoButton,Move,350,868
4318114,NoButton,Move,349,869
4318123,NoButton,Move,348,868
4318131,NoButton,Move,347,868
4318138,NoButton,Move,346,865
4318147,NoButton,Move,346,864
4318155,NoButton,Move,345,861
4318163,NoButton,Move,345,859
4318171,NoButton,Move,345,855
4318179,NoButton,Move,345,855
4318187,NoButton,Move,345,854
4318195,NoButton,Move,345,853
4318211,NoButton,Move,345,852
4318218,NoButton,Move,344,851
4318275,Nobutton,Scrool,344,344
4319691,Nobutton,Scrool,344,344
4319716,Nobutton,Scrool,344,344
4319739,Nobutton,Scrool,344,344
4319770,Nobutton,Scrool,344,344
4320179,NoButton,Move,344,850
4320187,NoButton,Move,344,848
4320195,NoButton,Move,344,846
4320202,NoButton,Move,344,841
4320211,NoButton,Move,344,839
4320219,NoButton,Move,344,835
4320227,NoButton,Move,344,832
4320234,NoButton,Move,344,827
4320243,NoButton,Move,344,825
4320250,NoButton,Move,344,823
4320259,NoButton,Move,344,820
4320267,NoButton,Move,344,819
4320275,NoButton,Move,342,815
4320282,NoButton,Move,342,813
4320290,NoButton,Move,342,812
4320298,NoButton,Move,342,811
4320306,NoButton,Move,341,808
4320315,NoButton,Move,340,806
4320323,NoButton,Move,340,805
4320331,NoButton,Move,339,802
4320339,NoButton,Move,338,800
4320347,NoButton,Move,337,798
4320355,NoButton,Move,336,795
4320363,NoButton,Move,336,794
4320370,NoButton,Move,336,791
4320378,NoButton,Move,336,790
4320387,NoButton,Move,336,787
4320395,NoButton,Move,336,784
4320403,NoButton,Move,335,781
4320411,NoButton,Move,335,780
4320419,NoButton,Move,335,776
4320427,NoButton,Move,335,773
4320434,NoButton,Move,334,771
4320442,NoButton,Move,334,768
4320451,NoButton,Move,333,766
4320458,NoButton,Move,333,764
4320467,NoButton,Move,333,762
4320475,NoButton,Move,332,759
4320483,NoButton,Move,332,758
4320490,NoButton,Move,331,755
4320499,NoButton,Move,330,752
4320507,NoButton,Move,329,751
4320515,NoButton,Move,329,750
4320523,NoButton,Move,329,748
4320531,NoButton,Move,329,746
4320539,NoButton,Move,329,745
4320547,NoButton,Move,329,743
4320555,NoButton,Move,329,741
4320563,NoButton,Move,329,739
4320570,NoButton,Move,328,739
4320579,NoButton,Move,327,737
4320586,NoButton,Move,327,734
4320594,NoButton,Move,327,734
4320603,NoButton,Move,327,731
4320611,NoButton,Move,327,731
4320619,NoButton,Move,327,729
4320627,NoButton,Move,327,726
4320634,NoButton,Move,330,724
4320642,NoButton,Move,335,723
4320650,NoButton,Move,342,721
4320658,NoButton,Move,353,718
4320667,NoButton,Move,366,717
4320675,NoButton,Move,383,713
4320682,NoButton,Move,403,713
4320690,NoButton,Move,430,713
4320699,NoButton,Move,464,713
4320707,NoButton,Move,495,713
4320714,NoButton,Move,533,713
4320722,NoButton,Move,570,713
4320730,NoButton,Move,611,713
4320738,NoButton,Move,658,713
4320746,NoButton,Move,702,713
4320754,NoButton,Move,750,713
4320762,NoButton,Move,794,713
4320770,NoButton,Move,841,713
4320779,NoButton,Move,882,713
4320787,NoButton,Move,930,713
4320795,NoButton,Move,967,713
4320803,NoButton,Move,1001,713
4320811,NoButton,Move,1035,713
4320819,NoButton,Move,1066,713
4320827,NoButton,Move,1097,713
4320835,NoButton,Move,1127,713
4320843,NoButton,Move,1151,713
4320850,NoButton,Move,1170,713
4320859,NoButton,Move,1188,713
4320866,NoButton,Move,1206,713
4320875,NoButton,Move,1223,713
4320882,NoButton,Move,1244,716
4320891,NoButton,Move,1260,718
4320899,NoButton,Move,1277,722
4320907,NoButton,Move,1289,723
4320915,NoButton,Move,1299,724
4320922,NoButton,Move,1314,727
4320930,NoButton,Move,1321,727
4320938,NoButton,Move,1335,729
4320946,NoButton,Move,1345,730
4320955,NoButton,Move,1353,731
4320962,NoButton,Move,1362,734
4320971,NoButton,Move,1366,734
4320979,NoButton,Move,1367,734
4321050,Left,Pressed,1367,734
4321115,NoButton,Drag,1367,730
4321122,NoButton,Drag,1367,723
4321130,NoButton,Drag,1369,713
4321139,NoButton,Drag,1371,702
4321154,NoButton,Drag,1378,677
4321162,NoButton,Drag,1379,663
4321170,NoButton,Drag,1381,650
4321178,NoButton,Drag,1382,635
4321187,NoButton,Drag,1385,620
4321194,NoButton,Drag,1386,604
4321203,NoButton,Drag,1389,593
4321210,NoButton,Drag,1391,579
4321219,NoButton,Drag,1393,566
4321227,NoButton,Drag,1394,552
4321235,NoButton,Drag,1395,542
4321243,NoButton,Drag,1398,532
4321251,NoButton,Drag,1399,523
4321258,NoButton,Drag,1402,516
4321267,NoButton,Drag,1402,512
4321275,NoButton,Drag,1403,507
4321283,NoButton,Drag,1404,504
4321290,NoButton,Drag,1405,500
4321298,NoButton,Drag,1405,499
4321307,NoButton,Drag,1405,496
4321314,NoButton,Drag,1406,493
4321322,NoButton,Drag,1407,489
4321331,NoButton,Drag,1409,487
4321338,NoButton,Drag,1410,484
4321346,NoButton,Drag,1411,479
4321354,NoButton,Drag,1412,475
4321362,NoButton,Drag,1414,471
4321371,NoButton,Drag,1415,467
4321379,NoButton,Drag,1415,465
4321386,NoButton,Drag,1416,461
4321395,NoButton,Drag,1417,459
4321403,NoButton,Drag,1418,457
