client timestamp,button,state,x,y
18502439,Left,Released,874,689
18503475,NoButton,Move,875,690
18503483,NoButton,Move,872,692
18503491,NoButton,Move,869,694
18503499,NoButton,Move,865,697
18503507,NoButton,Move,856,704
18503516,NoButton,Move,850,707
18503524,NoButton,Move,844,712
18503531,NoButton,Move,833,719
18503539,NoButton,Move,827,725
18503547,NoButton,Move,820,730
18503556,NoButton,Move,811,737
18503563,NoButton,Move,802,742
18503571,NoButton,Move,793,746
18503579,NoButton,Move,788,749
18503588,NoButton,Move,782,752
18503595,NoButton,Move,778,754
18503603,NoButton,Move,772,758
18503612,NoButton,Move,770,759
18503619,NoButton,Move,764,761
18503628,NoButton,Move,759,764
18503636,NoButton,Move,756,765
18503643,NoButton,Move,754,765
18503652,NoButton,Move,753,766
18503699,NoButton,Move,752,766
18503772,NoButton,Move,751,767
18503780,NoButton,Move,751,768
18503788,NoButton,Move,751,769
18503796,NoButton,Move,750,772
18503804,NoButton,Move,748,775
18503812,NoButton,Move,745,778
18503819,NoButton,Move,743,782
18503827,NoButton,Move,742,783
18503836,NoButton,Move,741,785
18503844,NoButton,Move,740,786
18503852,NoButton,Move,740,787
18503883,NoButton,Move,739,788
18503899,NoButton,Move,739,789
18503907,NoButton,Move,739,790
18503916,NoButton,Move,739,790
18503924,NoButton,Move,740,792
18503932,NoButton,Move,743,794
18503940,NoButton,Move,748,796
18503948,NoButton,Move,757,798
18503956,NoButton,Move,765,800
18503964,NoButton,Move,777,801
18503971,NoButton,Move,792,802
18503979,NoButton,Move,807,804
18503987,NoButton,Move,821,806
18503996,NoButton,Move,834,806
18504004,NoButton,Move,847,806
18504012,NoButton,Move,859,806
18504020,NoButton,Move,872,806
18504027,NoButton,Move,884,806
18504036,NoButton,Move,894,806
18504044,NoButton,Move,904,806
18504052,NoButton,Move,911,806
18504060,NoButton,Move,918,806
18504068,NoButton,Move,923,806
18504076,NoButton,Move,926,806
18504084,NoButton,Move,930,806
18504092,NoButton,Move,934,806
18504100,NoButton,Move,937,806
18504108,NoButton,Move,940,807
18504116,NoButton,Move,943,807
18504124,NoButton,Move,945,807
18504132,NoButton,Move,945,807
18504212,NoButton,Move,947,807
18504219,NoButton,Move,948,807
18504227,NoButton,Move,949,808
18504235,NoButton,Move,951,808
18504564,NoButton,Move,951,808
18504644,NoButton,Move,952,808
18504652,NoButton,Move,953,808
18504659,NoButton,Move,954,808
18504668,NoButton,Move,955,808
18504676,NoButton,Move,958,807
18504683,NoButton,Move,959,807
18504692,NoButton,Move,961,806
18504699,NoButton,Move,964,805
18504707,NoButton,Move,964,805
18504716,NoButton,Move,967,803
18504723,NoButton,Move,968,803
18504732,NoButton,Move,969,803
18504740,NoButton,Move,972,802
18505083,NoButton,Move,973,802
18505092,NoButton,Move,973,802
18505100,NoButton,Move,976,802
18505108,NoButton,Move,976,802
18505116,NoButton,Move,980,802
18505123,NoButton,Move,980,802
18505132,NoButton,Move,983,802
18505140,NoButton,Move,984,802
18505148,NoButton,Move,988,802
18505155,NoButton,Move,990,802
18505164,NoButton,Move,991,802
18505171,NoButton,Move,992,802
18505187,NoButton,Move,993,802
18505212,NoButton,Move,993,802
18505220,NoButton,Move,995,802
18505228,NoButton,Move,997,802
18505236,NoButton,Move,998,802
18505244,NoButton,Move,1001,802
18505252,NoButton,Move,1002,802
18505260,NoButton,Move,1003,802
18505268,NoButton,Move,1004,802
18505557,NoButton,Move,1005,802
18505636,NoButton,Move,1005,802
18505708,NoButton,Move,1006,802
18505716,NoButton,Move,1008,802
18505732,NoButton,Move,1008,802
18505748,NoButton,Move,1009,802
18505859,NoButton,Move,1009,802
18505868,NoButton,Move,1009,802
18505876,NoButton,Move,1007,802
18505883,NoButton,Move,1003,802
18505892,NoButton,Move,998,802
18505900,NoButton,Move,993,802
18505907,NoButton,Move,989,802
18505915,NoButton,Move,986,802
18505923,NoButton,Move,983,803
18505931,NoButton,Move,979,804
18505940,NoButton,Move,978,804
18505948,NoButton,Move,976,805
18505956,NoButton,Move,975,805
18505964,NoButton,Move,975,805
18505972,NoButton,Move,973,805
18505980,NoButton,Move,971,805
18505988,NoButton,Move,969,805
18505996,NoButton,Move,967,805
18506004,NoButton,Move,964,805
18506012,NoButton,Move,963,805
18506020,NoButton,Move,961,806
18506084,NoButton,Move,960,806
18506099,NoButton,Move,960,806
18506116,NoButton,Move,959,806
18506132,NoButton,Move,958,806
18506140,NoButton,Move,957,806
18506155,NoButton,Move,956,806
18506171,NoButton,Move,955,806
18506180,NoButton,Move,955,806
18506204,NoButton,Move,953,806
18506259,NoButton,Move,952,806
18506284,NoButton,Move,952,806
18506388,NoButton,Move,951,806
18506885,NoButton,Move,951,806
18506900,NoButton,Move,950,805
18506907,NoButton,Move,950,804
18507076,Left,Pressed,950,804
18507195,Left,Released,950,804
18507980,NoButton,Move,950,799
18507988,NoButton,Move,947,795
18507995,NoButton,Move,940,785
18508003,NoButton,Move,932,773
18508011,NoButton,Move,918,756
18508019,NoButton,Move,898,734
18508028,NoButton,Move,872,708
18508036,NoButton,Move,840,680
18508043,NoButton,Move,802,648
18508052,NoButton,Move,753,604
18508060,NoButton,Move,707,564
18508068,NoButton,Move,661,517
18508075,NoButton,Move,617,468
18508084,NoButton,Move,573,419
18508092,NoButton,Move,533,380
18508100,NoButton,Move,502,345
18508108,NoButton,Move,474,310
18508115,NoButton,Move,456,288
18508123,NoButton,Move,445,275
18508132,NoButton,Move,439,266
18508139,NoButton,Move,433,259
18508147,NoButton,Move,428,253
18508156,NoButton,Move,422,245
18508164,NoButton,Move,414,239
18508171,NoButton,Move,408,234
18508179,NoButton,Move,400,226
18508187,NoButton,Move,394,221
18508195,NoButton,Move,387,215
18508203,NoButton,Move,381,211
18508211,NoButton,Move,373,205
18508219,NoButton,Move,366,200
18508229,NoButton,Move,358,196
18508236,NoButton,Move,354,194
18508244,NoButton,Move,348,191
18508251,NoButton,Move,348,190
18508259,NoButton,Move,345,189
18508268,NoButton,Move,344,189
18508492,NoButton,Move,344,189
18508500,NoButton,Move,340,189
18508508,NoButton,Move,338,195
18508516,NoButton,Move,333,205
18508524,NoButton,Move,328,216
18508532,NoButton,Move,321,228
18508540,NoButton,Move,311,239
18508548,NoButton,Move,300,252
18508557,NoButton,Move,284,269
18508563,NoButton,Move,269,281
18508571,NoButton,Move,254,295
18508579,NoButton,Move,239,306
18508587,NoButton,Move,227,315
18508595,NoButton,Move,214,324
18508604,NoButton,Move,204,328
18508611,NoButton,Move,193,332
18508619,NoButton,Move,187,337
18508627,NoButton,Move,182,339
18508636,NoButton,Move,176,344
18508644,NoButton,Move,175,345
18508652,NoButton,Move,173,347
18508660,NoButton,Move,172,348
18508668,NoButton,Move,171,349
18508676,NoButton,Move,170,350
18508691,NoButton,Move,170,352
18508699,NoButton,Move,169,353
18508707,NoButton,Move,168,354
18508716,NoButton,Move,166,356
18508723,NoButton,Move,165,360
18508732,NoButton,Move,163,363
18508740,NoButton,Move,161,366
18508748,NoButton,Move,157,371
18508756,NoButton,Move,156,375
18508764,NoButton,Move,155,379
18508772,NoButton,Move,155,380
18508779,NoButton,Move,153,384
18508787,NoButton,Move,153,387
18508796,NoButton,Move,153,390
18508803,NoButton,Move,152,392
18508812,NoButton,Move,152,394
18508820,NoButton,Move,152,397
18508828,NoButton,Move,152,398
18508835,NoButton,Move,152,399
18508844,NoButton,Move,152,401
18508859,NoButton,Move,152,401
18508972,Nobutton,Scrool,152,152
18508988,Nobutton,Scrool,152,152
18509012,Nobutton,Scrool,152,152
18509044,Nobutton,Scrool,152,152
18509291,NoButton,Move,149,399
18509299,NoButton,Move,146,394
18509308,NoButton,Move,144,390
18509316,NoButton,Move,143,387
18509323,NoButton,Move,142,386
18509331,NoButton,Move,142,383
18509339,NoButton,Move,141,381
18509348,NoButton,Move,141,379
18509356,NoButton,Move,141,377
18509364,NoButton,Move,141,374
18509380,NoButton,Move,141,374
18509388,NoButton,Move,141,372
18509396,NoButton,Move,141,371
18509572,Left,Pressed,141,371
18509619,Left,Released,141,371
18509716,NoButton,Move,143,370
18509723,NoButton,Move,148,370
18509732,NoButton,Move,158,370
18509740,NoButton,Move,168,370
18509748,NoButton,Move,180,368
18509755,NoButton,Move,194,367
18509764,NoButton,Move,207,364
18509771,NoButton,Move,221,363
18509779,NoButton,Move,236,360
18509788,NoButton,Move,249,358
18509796,NoButton,Move,264,355
18509803,NoButton,Move,276,351
18509811,NoButton,Move,290,348
18509819,NoButton,Move,302,343
18509827,NoButton,Move,314,340
18509836,NoButton,Move,323,335
18509844,NoButton,Move,332,331
18509852,NoButton,Move,339,330
18509860,NoButton,Move,346,327
18509868,NoButton,Move,349,325
18509875,NoButton,Move,351,324
18509884,NoButton,Move,352,323
18509892,NoButton,Move,354,320
18509907,NoButton,Move,355,320
18509916,NoButton,Move,357,318
18509924,NoButton,Move,358,316
18509932,NoButton,Move,360,316
18509940,NoButton,Move,363,310
18509948,NoButton,Move,365,308
18509956,NoButton,Move,366,308
18509964,NoButton,Move,367,304
18509972,NoButton,Move,368,302
18509979,NoButton,Move,368,300
18509988,NoButton,Move,369,299
18509996,NoButton,Move,369,298
18510004,NoButton,Move,369,295
18510011,NoButton,Move,369,291
18510019,NoButton,Move,369,288
18510028,NoButton,Move,369,283
18510036,NoButton,Move,369,280
18510044,NoButton,Move,369,276
18510052,NoButton,Move,369,274
18510059,NoButton,Move,369,273
18510068,NoButton,Move,369,272
18510460,NoButton,Move,369,271
18510461,Left,Pressed,369,271
18510524,Left,Released,369,271
18510571,Left,Pressed,369,271
18510651,Left,Released,369,271
18510724,NoButton,Move,369,269
18510731,NoButton,Move,369,267
18510739,NoButton,Move,369,264
18510748,NoButton,Move,369,262
18510755,NoButton,Move,369,259
18510772,NoButton,Move,369,259
18510860,NoButton,Move,369,259
18510868,NoButton,Move,369,260
18510875,NoButton,Move,369,264
18510883,NoButton,Move,369,266
18510892,NoButton,Move,369,268
18510908,NoButton,Move,369,272
18510916,NoButton,Move,369,273
18510933,NoButton,Move,369,274
18510939,NoButton,Move,369,275
18510947,NoButton,Move,369,277
18510955,NoButton,Move,369,278
18510972,Nobutton,Scrool,369,369
18510980,Nobutton,Scrool,369,369
18510996,Nobutton,Scrool,369,369
18511012,Nobutton,Scrool,369,369
18511052,Nobutton,Scrool,369,369
18511067,NoButton,Move,369,279
18511083,NoButton,Move,369,280
18511116,NoButton,Move,369,280
18511124,NoButton,Move,369,282
18511132,NoButton,Move,369,283
18511139,NoButton,Move,369,283
18511147,NoButton,Move,369,286
18511156,NoButton,Move,369,287
18511164,NoButton,Move,369,290
18511172,NoButton,Move,369,293
18511179,NoButton,Move,369,296
18511188,NoButton,Move,369,300
18511196,NoButton,Move,369,302
18511203,NoButton,Move,369,304
18511212,NoButton,Move,369,306
18511219,NoButton,Move,369,309
18511228,NoButton,Move,369,310
18511236,NoButton,Move,369,312
18511244,NoButton,Move,369,313
18511371,NoButton,Move,368,313
18511388,NoButton,Move,366,313
18511396,NoButton,Move,364,309
18511404,NoButton,Move,363,305
18511412,NoButton,Move,363,300
18511419,NoButton,Move,362,293
18511428,NoButton,Move,358,284
18511435,NoButton,Move,356,272
18511444,NoButton,Move,353,260
18511452,NoButton,Move,351,253
18511460,NoButton,Move,349,244
18511467,NoButton,Move,348,235
18511476,NoButton,Move,348,230
18511483,NoButton,Move,346,226
18511492,NoButton,Move,346,225
18511500,NoButton,Move,346,224
18511507,NoButton,Move,346,222
18511515,NoButton,Move,346,221
18511524,NoButton,Move,346,220
18511532,NoButton,Move,346,217
18511540,NoButton,Move,348,214
18511548,NoButton,Move,348,212
18511556,NoButton,Move,350,209
18511564,NoButton,Move,351,206
18511572,NoButton,Move,351,203
18511580,NoButton,Move,352,199
18511588,NoButton,Move,352,197
18511596,NoButton,Move,352,195
18511612,NoButton,Move,352,194
18511628,NoButton,Move,352,193
18511780,Nobutton,Scrool,352,352
18511988,NoButton,Move,352,193
18511995,NoButton,Move,352,194
18512004,NoButton,Move,352,194
18512179,NoButton,Move,352,195
18512187,NoButton,Move,351,195
18512196,NoButton,Move,350,195
18512212,NoButton,Move,350,195
18512356,NoButton,Move,350,194
18512364,NoButton,Move,348,192
18512371,NoButton,Move,345,189
18512379,NoButton,Move,342,187
18512388,NoButton,Move,340,185
18512396,NoButton,Move,339,184
18512404,NoButton,Move,336,181
18512412,NoButton,Move,336,178
18512420,NoButton,Move,335,176
18512428,NoButton,Move,333,174
18512436,NoButton,Move,333,173
18512444,NoButton,Move,333,172
18512459,NoButton,Move,333,171
18512467,NoButton,Move,333,169
18512475,NoButton,Move,332,168
18512484,NoButton,Move,332,167
18512492,NoButton,Move,332,166
18512500,NoButton,Move,332,165
18512588,Left,Pressed,332,165
18512652,Left,Released,332,165
18512716,Left,Pressed,332,165
18512796,Left,Released,332,165
18512868,NoButton,Move,332,169
18512876,NoButton,Move,335,181
18512884,NoButton,Move,341,195
18512892,NoButton,Move,344,204
18512899,NoButton,Move,353,218
18512908,NoButton,Move,358,229
18512916,NoButton,Move,363,235
18512924,NoButton,Move,367,243
18512932,NoButton,Move,370,248
18512940,NoButton,Move,372,252
18512948,NoButton,Move,374,256
18512956,NoButton,Move,377,260
18512964,NoButton,Move,378,263
18512971,NoButton,Move,378,266
18512980,NoButton,Move,379,268
18512988,NoButton,Move,380,271
18512996,NoButton,Move,380,273
18513004,NoButton,Move,382,276
18513012,NoButton,Move,382,277
18513019,NoButton,Move,383,279
18513020,Nobutton,Scrool,383,383
18513028,NoButton,Move,383,281
18513028,Nobutton,Scrool,383,383
18513036,NoButton,Move,384,281
18513044,Nobutton,Scrool,384,384
18513052,Nobutton,Scrool,384,384
18513059,NoButton,Move,384,284
18513067,NoButton,Move,385,286
18513076,NoButton,Move,386,288
18513076,Nobutton,Scrool,386,386
18513084,NoButton,Move,388,290
18513092,NoButton,Move,391,295
18513100,NoButton,Move,393,298
18513108,NoButton,Move,394,302
18513115,NoButton,Move,396,304
18513116,Nobutton,Scrool,396,396
18513123,NoButton,Move,397,306
18513131,NoButton,Move,398,309
18513140,NoButton,Move,401,317
18513148,NoButton,Move,402,321
18513156,NoButton,Move,403,328
18513164,NoButton,Move,405,336
18513171,NoButton,Move,408,345
18513180,NoButton,Move,411,357
18513188,NoButton,Move,414,366
18513196,NoButton,Move,416,375
18513203,NoButton,Move,416,383
18513211,NoButton,Move,416,393
18513219,NoButton,Move,417,405
18513228,NoButton,Move,417,418
18513236,NoButton,Move,420,429
18513244,NoButton,Move,421,439
18513252,NoButton,Move,422,444
18513260,NoButton,Move,422,448
18513268,NoButton,Move,422,449
18513275,NoButton,Move,422,449
18513284,NoButton,Move,422,452
18513292,NoButton,Move,422,453
18513300,NoButton,Move,422,454
18513308,NoButton,Move,422,457
18513316,NoButton,Move,422,458
18513323,NoButton,Move,422,460
18513332,NoButton,Move,422,462
18513340,NoButton,Move,422,464
18513348,NoButton,Move,422,464
18513363,NoButton,Move,422,465
18513524,Left,Pressed,422,465
18513604,Left,Released,422,465
18513668,Left,Pressed,422,465
18513732,Left,Released,422,465
18513820,NoButton,Move,422,464
18513828,NoButton,Move,422,460
18513836,NoButton,Move,422,456
18513843,NoButton,Move,422,450
18513851,NoButton,Move,422,446
18513859,NoButton,Move,422,441
18513867,NoButton,Move,422,436
18513875,NoButton,Move,422,431
18513884,NoButton,Move,422,424
18513891,NoButton,Move,422,417
18513900,NoButton,Move,422,407
18513907,NoButton,Move,422,401
18513916,NoButton,Move,421,389
18513923,NoButton,Move,421,380
18513932,NoButton,Move,421,370
18513939,NoButton,Move,419,362
18513947,NoButton,Move,417,351
18513955,NoButton,Move,414,343
18513963,NoButton,Move,414,337
18513971,NoButton,Move,413,334
18513979,NoButton,Move,413,330
18513987,NoButton,Move,413,326
18513996,NoButton,Move,413,323
18514003,NoButton,Move,413,318
18514012,NoButton,Move,411,313
18514019,NoButton,Move,409,306
18514027,NoButton,Move,409,302
18514035,NoButton,Move,408,298
18514043,NoButton,Move,408,294
18514051,NoButton,Move,407,291
18514060,NoButton,Move,407,289
18514068,NoButton,Move,406,288
18514251,NoButton,Move,406,286
18514260,NoButton,Move,406,285
18514268,NoButton,Move,403,281
18514276,NoButton,Move,401,281
18514283,NoButton,Move,393,278
18514292,NoButton,Move,386,275
18514300,NoButton,Move,375,268
18514307,NoButton,Move,361,264
18514316,NoButton,Move,355,260
18514324,NoButton,Move,350,257
18514331,NoButton,Move,348,256
18514339,NoButton,Move,345,255
18514347,NoButton,Move,343,254
18514355,NoButton,Move,342,254
18514580,NoButton,Drag,341,254
18516116,NoButton,Move,342,261
18516124,NoButton,Move,347,271
18516131,NoButton,Move,354,284
18516140,NoButton,Move,362,301
18516148,NoButton,Move,370,314
18516156,NoButton,Move,375,324
18516163,NoButton,Move,380,334
18516171,NoButton,Move,384,339
18516180,NoButton,Move,386,342
18516188,NoButton,Move,387,343
18516195,NoButton,Move,387,344
18516203,NoButton,Move,387,345
18516211,NoButton,Move,387,346
18516220,NoButton,Move,387,347
18516228,NoButton,Move,387,349
18516236,NoButton,Move,387,351
18516244,NoButton,Move,387,354
18516252,NoButton,Move,388,358
18516260,NoButton,Move,388,362
18516268,NoButton,Move,390,366
18516275,NoButton,Move,390,367
18516283,NoButton,Move,390,369
18516291,NoButton,Move,391,373
18516307,NoButton,Move,391,374
18516332,NoButton,Move,391,375
18516355,NoButton,Move,391,376
18516363,NoButton,Move,391,377
18516388,NoButton,Move,391,377
18516572,NoButton,Move,391,375
18516580,NoButton,Move,384,362
18516588,NoButton,Move,377,352
18516596,NoButton,Move,367,339
18516604,NoButton,Move,356,325
18516612,NoButton,Move,344,310
18516620,NoButton,Move,330,290
18516628,NoButton,Move,321,273
18516636,NoButton,Move,310,253
18516644,NoButton,Move,306,243
18516652,NoButton,Move,302,234
18516660,NoButton,Move,300,230
18516668,NoButton,Move,300,227
18516676,NoButton,Move,298,225
18516747,Left,Pressed,298,225
18516788,NoButton,Drag,297,225
18516828,Left,Released,297,225
18517660,NoButton,Move,297,222
18517668,NoButton,Move,298,219
18517676,NoButton,Move,301,210
18517684,NoButton,Move,303,203
18517692,NoButton,Move,304,196
18517699,NoButton,Move,306,185
18517707,NoButton,Move,306,175
18517716,NoButton,Move,306,162
18517724,NoButton,Move,307,149
18517731,NoButton,Move,307,140
18517739,NoButton,Move,307,129
18517747,NoButton,Move,307,118
18517755,NoButton,Move,307,110
18517764,NoButton,Move,307,100
18517772,NoButton,Move,307,93
18517780,NoButton,Move,302,87
18517788,NoButton,Move,296,81
18517796,NoButton,Move,290,79
18517804,NoButton,Move,278,73
18517812,NoButton,Move,271,72
18517819,NoButton,Move,266,71
18517828,NoButton,Move,258,67
18517836,NoButton,Move,253,66
18517844,NoButton,Move,250,65
18517851,NoButton,Move,247,63
18517860,NoButton,Move,246,63
18517868,NoButton,Move,246,62
18517875,NoButton,Move,245,61
18517884,NoButton,Move,243,59
18517891,NoButton,Move,242,58
18517907,NoButton,Move,241,57
18517940,NoButton,Move,240,57
18517948,NoButton,Move,239,57
18517956,NoButton,Move,238,57
18517964,NoButton,Move,235,61
18517971,NoButton,Move,235,63
18517980,NoButton,Move,233,67
18517988,NoButton,Move,232,70
18517996,NoButton,Move,230,74
18518004,NoButton,Move,229,78
18518012,NoButton,Move,228,83
18518020,NoButton,Move,224,88
18518028,NoButton,Move,223,90
18518035,NoButton,Move,222,93
18518044,NoButton,Move,221,96
18518052,NoButton,Move,220,97
18518060,NoButton,Move,219,97
18518260,NoButton,Move,217,97
18518268,NoButton,Move,213,96
18518276,NoButton,Move,208,93
18518284,NoButton,Move,206,90
18518292,NoButton,Move,203,87
18518300,NoButton,Move,201,86
18518307,NoButton,Move,198,83
18518316,NoButton,Move,195,78
18518323,NoButton,Move,193,77
18518332,NoButton,Move,187,71
18518340,NoButton,Move,183,67
18518348,NoButton,Move,175,60
18518356,NoButton,Move,168,58
18518364,NoButton,Move,165,55
18518372,NoButton,Move,162,53
18518379,NoButton,Move,161,51
18518396,NoButton,Move,160,51
18518556,NoButton,Move,160,51
18518563,NoButton,Move,162,51
18518572,NoButton,Move,166,51
18518579,NoButton,Move,171,53
18518589,NoButton,Move,180,57
18518596,NoButton,Move,192,63
18518604,NoButton,Move,206,68
18518611,NoButton,Move,221,75
18518620,NoButton,Move,241,81
18518627,NoButton,Move,265,87
18518635,NoButton,Move,292,95
18518644,NoButton,Move,317,96
18518651,NoButton,Move,336,99
18518660,NoButton,Move,357,99
18518667,NoButton,Move,387,99
18518676,NoButton,Move,418,99
18518683,NoButton,Move,449,99
18518692,NoButton,Move,486,99
18518700,NoButton,Move,520,99
18518708,NoButton,Move,558,99
18518716,NoButton,Move,592,99
18518723,NoButton,Move,610,99
18518732,NoButton,Move,625,99
18518739,NoButton,Move,632,99
18518747,NoButton,Move,635,99
18518755,NoButton,Move,636,99
18518811,NoButton,Move,637,99
18519084,NoButton,Move,638,100
18519092,NoButton,Move,639,102
18519100,NoButton,Move,640,103
18519108,NoButton,Move,641,105
18519116,NoButton,Move,641,105
18519140,NoButton,Move,642,106
18519148,NoButton,Move,643,107
18519156,NoButton,Move,644,108
18519171,NoButton,Move,644,108
18519179,NoButton,Move,645,109
18519187,NoButton,Move,647,110
18519203,NoButton,Move,647,110
18519212,NoButton,Move,650,110
18519220,NoButton,Move,650,110
18519276,NoButton,Move,652,110
18519283,NoButton,Move,657,110
18519291,NoButton,Move,665,110
18519299,NoButton,Move,674,110
18519308,NoButton,Move,685,110
18519315,NoButton,Move,697,110
18519324,NoButton,Move,707,110
18519332,NoButton,Move,719,110
18519339,NoButton,Move,729,110
18519348,NoButton,Move,735,110
18519356,NoButton,Move,741,110
18519364,NoButton,Move,743,110
18519371,NoButton,Move,744,110
18519508,NoButton,Move,745,110
18519516,NoButton,Move,745,109
18519532,NoButton,Move,745,108
18519540,NoButton,Move,742,107
18519548,NoButton,Move,737,105
18519556,NoButton,Move,733,103
18519564,NoButton,Move,724,101
18519572,NoButton,Move,719,99
18519580,NoButton,Move,715,98
18519587,NoButton,Move,712,98
18519596,NoButton,Move,709,98
18519604,NoButton,Move,709,98
18519884,Left,Pressed,709,98
18519955,Left,Released,709,98
18520332,NoButton,Move,713,93
18520340,NoButton,Move,716,91
18520347,NoButton,Move,719,88
18520356,NoButton,Move,725,84
18520364,NoButton,Move,729,81
18520371,NoButton,Move,734,77
18520380,NoButton,Move,738,72
18520388,NoButton,Move,743,68
18520395,NoButton,Move,747,64
18520403,NoButton,Move,751,60
18520412,NoButton,Move,757,55
18520420,NoButton,Move,760,53
18520427,NoButton,Move,764,51
18520435,NoButton,Move,767,49
18520444,NoButton,Move,768,49
18520451,NoButton,Move,770,49
18520460,NoButton,Move,771,48
18520468,NoButton,Move,772,47
18520547,Left,Pressed,772,47
18520636,Left,Released,772,47
18522436,NoButton,Move,771,50
18522444,NoButton,Move,771,58
18522452,NoButton,Move,770,70
18522459,NoButton,Move,768,85
18522468,NoButton,Move,763,111
18522476,NoButton,Move,756,142
18522483,NoButton,Move,752,180
18522492,NoButton,Move,745,226
18522500,NoButton,Move,731,280
18522508,NoButton,Move,717,337
18522516,NoButton,Move,697,399
18522524,NoButton,Move,680,459
18522532,NoButton,Move,654,531
18522540,NoButton,Move,626,606
18522548,NoButton,Move,600,681
18522555,NoButton,Move,570,747
18522563,NoButton,Move,545,806
18522571,NoButton,Move,522,855
18522579,NoButton,Move,496,901
18522587,NoButton,Move,475,935
18522595,NoButton,Move,454,972
18522604,NoButton,Move,437,996
18522612,NoButton,Move,423,1019
18522619,NoButton,Move,407,1046
18522627,NoButton,Move,399,1060
18522636,NoButton,Move,392,1074
18522644,NoButton,Move,387,1086
18522651,NoButton,Move,381,1088
18522660,NoButton,Move,379,1084
18522667,NoButton,Move,378,1085
18522675,NoButton,Move,375,1085
18522684,NoButton,Move,372,1084
18522691,NoButton,Move,368,1085
18522700,NoButton,Move,364,1085
18522708,NoButton,Move,362,1082
18522715,NoButton,Move,361,1082
18522724,NoButton,Move,359,1085
18522732,NoButton,Move,359,1082
18522740,NoButton,Move,359,1084
18522748,NoButton,Move,358,1083
18522756,NoButton,Move,357,1086
18522763,NoButton,Move,357,1083
18522772,NoButton,Move,357,1084
18522780,NoButton,Move,357,1084
18522787,NoButton,Move,357,1084
18522796,NoButton,Move,358,1082
18522804,NoButton,Move,362,1083
18522812,NoButton,Move,367,1083
18522820,NoButton,Move,369,1080
18522828,NoButton,Move,374,1080
18522836,NoButton,Move,380,1079
18522844,NoButton,Move,385,1079
18522851,NoButton,Move,392,1079
18522859,NoButton,Move,397,1079
18522867,NoButton,Move,402,1079
18522875,NoButton,Move,412,1079
18522884,NoButton,Move,421,1075
18522892,NoButton,Move,433,1073
18522900,NoButton,Move,447,1066
18522907,NoButton,Move,461,1060
18522916,NoButton,Move,473,1055
18522924,NoButton,Move,488,1048
18522931,NoButton,Move,504,1041
18522940,NoButton,Move,519,1034
18522948,NoButton,Move,535,1025
18522955,NoButton,Move,548,1014
18522964,NoButton,Move,554,1006
18522972,NoButton,Move,559,994
18522979,NoButton,Move,561,987
18522987,NoButton,Move,561,982
18522995,NoButton,Move,561,978
18523004,NoButton,Move,561,974
18523012,NoButton,Move,561,974
18523020,NoButton,Move,561,973
18523060,NoButton,Move,561,972
18523067,NoButton,Move,561,971
18523075,NoButton,Move,561,970
18523084,NoButton,Move,561,969
18523092,NoButton,Move,561,969
18523100,NoButton,Move,562,968
18523172,NoButton,Move,562,967
18523180,NoButton,Move,562,966
18523187,NoButton,Move,562,966
18523196,NoButton,Move,561,964
18523204,NoButton,Move,559,964
18523212,NoButton,Move,555,962
18523219,NoButton,Move,549,960
18523227,NoButton,Move,544,959
18523236,NoButton,Move,536,956
18523244,NoButton,Move,529,954
18523251,NoButton,Move,519,949
18523260,NoButton,Move,508,945
18523268,NoButton,Move,501,941
18523276,NoButton,Move,493,937
18523284,NoButton,Move,483,932
18523291,NoButton,Move,477,930
18523300,NoButton,Move,466,925
18523307,NoButton,Move,463,924
18523315,NoButton,Move,460,923
18523323,NoButton,Move,458,923
18523348,NoButton,Move,458,923
18523379,NoButton,Move,458,923
18523388,NoButton,Move,460,925
18523396,NoButton,Move,464,930
18523404,NoButton,Move,471,937
18523411,NoButton,Move,483,950
18523420,NoButton,Move,496,960
18523428,NoButton,Move,516,967
18523436,NoButton,Move,547,977
18523444,NoButton,Move,583,983
18523452,NoButton,Move,624,985
18523460,NoButton,Move,659,985
18523468,NoButton,Move,696,985
18523476,NoButton,Move,727,985
18523484,NoButton,Move,761,985
18523492,NoButton,Move,785,985
18523500,NoButton,Move,805,985
18523507,NoButton,Move,822,985
18523516,NoButton,Move,837,985
18523524,NoButton,Move,853,985
18523532,NoButton,Move,863,985
18523539,NoButton,Move,869,985
18523547,NoButton,Move,875,985
18523556,NoButton,Move,882,985
18523564,NoButton,Move,888,984
18523572,NoButton,Move,894,984
18523580,NoButton,Move,901,984
18523588,NoButton,Move,906,984
18523595,NoButton,Move,912,984
18523604,NoButton,Move,922,984
18523611,NoButton,Move,927,984
18523620,NoButton,Move,929,984
18523628,NoButton,Move,931,984
18523636,NoButton,Move,932,984
18523644,NoButton,Move,932,983
18523652,NoButton,Move,933,983
18523659,NoButton,Move,936,982
18523667,NoButton,Move,939,979
18523675,NoButton,Move,941,976
18523684,NoButton,Move,943,974
18523692,NoButton,Move,945,971
18523700,NoButton,Move,945,971
18523740,NoButton,Move,945,970
18523748,NoButton,Move,945,969
18523755,NoButton,Move,945,968
18523764,NoButton,Move,945,966
18523772,NoButton,Move,945,963
18523780,NoButton,Move,945,962
18523788,NoButton,Move,945,959
18523795,NoButton,Move,945,957
18523804,NoButton,Move,946,957
18523812,NoButton,Move,947,954
18523820,NoButton,Move,947,954
