client timestamp,button,state,x,y
28496706,NoButton,Move,1472,848
28496746,NoButton,Move,1473,847
28496827,NoButton,Move,1473,846
28497994,NoButton,Move,1473,846
28498978,Nobutton,Scrool,1473,1473
28499682,NoButton,Move,1473,844
28499690,NoButton,Move,1473,840
28499698,NoButton,Move,1473,838
28499706,NoButton,Move,1473,837
28499714,NoButton,Move,1473,836
28499722,NoButton,Move,1473,836
28499730,NoButton,Move,1473,834
28499738,NoButton,Move,1473,833
28499746,NoButton,Move,1473,832
28499754,NoButton,Move,1473,830
28499762,NoButton,Move,1473,830
28499770,NoButton,Move,1473,829
28499778,NoButton,Move,1473,828
28499787,NoButton,Move,1473,827
28499794,NoButton,Move,1473,825
28499802,NoButton,Move,1473,822
28499810,NoButton,Move,1473,822
28499818,NoButton,Move,1473,821
28499827,NoButton,Move,1473,820
28499843,NoButton,Move,1473,819
28499851,NoButton,Move,1473,817
28499867,NoButton,Move,1473,816
28499875,NoButton,Move,1473,815
28499883,NoButton,Move,1473,814
28499891,NoButton,Move,1473,813
28499914,NoButton,Move,1473,813
28499954,NoButton,Move,1473,811
28500098,NoButton,Move,1473,810
28504267,Nobutton,Scrool,1473,1473
28504834,NoButton,Move,1473,810
28504930,NoButton,Move,1473,809
28504954,NoButton,Move,1471,809
28504962,NoButton,Move,1471,809
28504970,NoButton,Move,1470,809
28504978,NoButton,Move,1470,813
28504986,NoButton,Move,1470,815
28504994,NoButton,Move,1470,820
28505003,NoButton,Move,1470,826
28505011,NoButton,Move,1470,831
28505018,NoButton,Move,1472,835
28505026,NoButton,Move,1473,839
28505034,NoButton,Move,1474,840
28505042,NoButton,Move,1476,842
28505050,NoButton,Move,1476,844
28505058,NoButton,Move,1477,846
28505066,NoButton,Move,1477,846
28505082,NoButton,Move,1478,847
28505114,NoButton,Move,1479,849
28505122,NoButton,Move,1479,849
28505130,NoButton,Move,1480,851
28505138,NoButton,Move,1481,853
28505146,NoButton,Move,1482,856
28505154,NoButton,Move,1486,862
28505163,NoButton,Move,1487,865
28505170,NoButton,Move,1487,867
28505178,NoButton,Move,1489,871
28505186,NoButton,Move,1492,876
28505194,NoButton,Move,1492,878
28505203,NoButton,Move,1494,881
28505210,NoButton,Move,1494,882
28505219,NoButton,Move,1495,884
28505226,NoButton,Move,1495,885
28505234,NoButton,Move,1495,885
28505242,NoButton,Move,1495,886
28505250,NoButton,Move,1495,888
28505282,NoButton,Move,1495,888
28505386,NoButton,Move,1495,889
28506402,NoButton,Move,1495,890
28506410,NoButton,Move,1494,889
28506418,NoButton,Move,1493,888
28506426,NoButton,Move,1492,888
28506434,NoButton,Move,1491,888
28506442,NoButton,Move,1489,887
28506458,NoButton,Move,1487,887
28506466,NoButton,Move,1486,887
28506474,NoButton,Move,1486,887
28506482,NoButton,Move,1484,887
28506850,NoButton,Move,1483,887
28506858,NoButton,Move,1483,889
28506866,NoButton,Move,1483,892
28506874,NoButton,Move,1483,892
28506883,NoButton,Move,1483,894
28506890,NoButton,Move,1483,896
28506898,NoButton,Move,1483,896
28506916,NoButton,Move,1483,897
28507018,NoButton,Move,1483,898
28507130,NoButton,Move,1483,899
28507154,NoButton,Move,1483,900
28507218,NoButton,Move,1483,901
28507258,NoButton,Move,1483,901
28507290,NoButton,Move,1483,903
28507354,NoButton,Move,1483,904
28507378,NoButton,Move,1483,904
28507386,NoButton,Move,1484,906
28507402,NoButton,Move,1484,907
28507426,NoButton,Move,1485,907
28507451,NoButton,Move,1485,908
28507466,NoButton,Move,1487,910
28507482,NoButton,Move,1488,911
28507491,NoButton,Move,1489,912
28507498,NoButton,Move,1489,913
28507506,NoButton,Move,1490,913
28507514,NoButton,Move,1491,913
28507530,NoButton,Move,1492,915
28507562,NoButton,Move,1493,916
28507587,NoButton,Move,1495,917
28507594,NoButton,Move,1495,919
28507603,NoButton,Move,1495,920
28507619,NoButton,Move,1495,920
28507626,NoButton,Move,1496,921
28507634,NoButton,Move,1496,922
28507650,NoButton,Move,1496,923
28507658,NoButton,Move,1496,923
28507666,NoButton,Move,1497,924
28507682,NoButton,Move,1497,925
28507698,NoButton,Move,1497,926
28507707,NoButton,Move,1497,927
28507722,NoButton,Move,1498,928
28507786,NoButton,Move,1499,928
28507930,NoButton,Move,1500,928
28507938,NoButton,Move,1500,927
28507946,NoButton,Move,1500,925
28507954,NoButton,Move,1500,923
28507962,NoButton,Move,1501,920
28507970,NoButton,Move,1502,918
28507979,NoButton,Move,1502,918
28507987,NoButton,Move,1502,915
28507995,NoButton,Move,1502,914
28508003,NoButton,Move,1502,914
28508011,NoButton,Move,1502,913
28508019,NoButton,Move,1502,912
28508027,NoButton,Move,1502,912
28508035,NoButton,Move,1502,911
28508042,NoButton,Move,1502,910
28508050,NoButton,Move,1502,909
28508066,NoButton,Move,1502,908
28508074,NoButton,Move,1502,907
28508082,NoButton,Move,1502,907
28508098,NoButton,Move,1502,906
28508114,NoButton,Move,1502,904
28508130,NoButton,Move,1502,904
28508138,NoButton,Move,1502,903
28508154,NoButton,Move,1502,902
28508170,NoButton,Move,1502,901
28508186,NoButton,Move,1502,900
28508202,NoButton,Move,1502,899
28508218,NoButton,Move,1502,899
28508234,NoButton,Move,1502,897
28508371,NoButton,Move,1502,896
28508538,Nobutton,Scrool,1502,1502
28509514,NoButton,Move,1500,896
28509522,NoButton,Move,1495,896
28509531,NoButton,Move,1487,896
28509539,NoButton,Move,1477,896
28509547,NoButton,Move,1470,896
28509555,NoButton,Move,1461,896
28509562,NoButton,Move,1453,896
28509570,NoButton,Move,1446,896
28509578,NoButton,Move,1441,896
28509586,NoButton,Move,1436,896
28509594,NoButton,Move,1434,896
28509602,NoButton,Move,1433,896
28509626,NoButton,Move,1431,895
28509642,NoButton,Move,1430,894
28509650,NoButton,Move,1430,893
28509658,NoButton,Move,1429,892
28509666,NoButton,Move,1427,891
28509674,NoButton,Move,1425,890
28509682,NoButton,Move,1423,888
28509690,NoButton,Move,1419,886
28509698,NoButton,Move,1416,885
28509706,NoButton,Move,1413,885
28509714,NoButton,Move,1410,883
28509722,NoButton,Move,1409,882
28509730,NoButton,Move,1407,882
28509738,NoButton,Move,1405,881
28509746,NoButton,Move,1404,881
28509754,NoButton,Move,1404,880
28509762,NoButton,Move,1403,879
28509770,NoButton,Move,1402,879
28509778,NoButton,Move,1402,878
28509786,NoButton,Move,1401,877
28509795,NoButton,Move,1399,876
28509802,NoButton,Move,1398,875
28509818,NoButton,Move,1397,874
28509882,NoButton,Move,1397,872
28509915,NoButton,Move,1397,871
28509931,NoButton,Move,1397,870
28509938,NoButton,Move,1398,870
28509946,NoButton,Move,1400,870
28509954,NoButton,Move,1400,869
28509962,NoButton,Move,1402,868
28509970,NoButton,Move,1404,867
28509978,NoButton,Move,1404,867
28509986,NoButton,Move,1406,866
28509994,NoButton,Move,1408,866
28510002,NoButton,Move,1409,866
28510010,NoButton,Move,1412,865
28510018,NoButton,Move,1413,865
28510026,NoButton,Move,1414,865
28510034,NoButton,Move,1417,865
28510042,NoButton,Move,1418,865
28510050,NoButton,Move,1421,865
28510058,NoButton,Move,1425,865
28510066,NoButton,Move,1426,865
28510074,NoButton,Move,1429,865
28510082,NoButton,Move,1432,865
28510090,NoButton,Move,1434,865
28510098,NoButton,Move,1435,865
28510106,NoButton,Move,1438,865
28510114,NoButton,Move,1438,865
28510122,NoButton,Move,1439,865
28510130,NoButton,Move,1440,865
28510138,NoButton,Move,1441,865
28510146,NoButton,Move,1442,865
28510154,NoButton,Move,1443,865
28510162,NoButton,Move,1445,865
28510170,NoButton,Move,1447,865
28510178,NoButton,Move,1449,865
28510186,NoButton,Move,1450,865
28510194,NoButton,Move,1451,865
28510202,NoButton,Move,1451,865
28510210,NoButton,Move,1454,865
28510218,NoButton,Move,1455,865
28510226,NoButton,Move,1455,865
28510234,NoButton,Move,1458,865
28510242,NoButton,Move,1458,865
28510250,NoButton,Move,1460,866
28510258,NoButton,Move,1461,867
28510266,NoButton,Move,1461,867
28510283,NoButton,Move,1462,867
28510291,NoButton,Move,1463,868
28510314,NoButton,Move,1464,869
28510338,NoButton,Move,1464,869
28510362,NoButton,Move,1464,870
28510410,NoButton,Move,1464,872
28510419,NoButton,Move,1461,873
28510426,NoButton,Move,1458,874
28510435,NoButton,Move,1456,875
28510442,NoButton,Move,1454,875
28510451,NoButton,Move,1452,875
28510458,NoButton,Move,1448,875
28510466,NoButton,Move,1447,876
28510474,NoButton,Move,1443,876
28510482,NoButton,Move,1439,877
28510490,NoButton,Move,1438,877
28510498,NoButton,Move,1434,877
28510506,NoButton,Move,1432,879
28510522,NoButton,Move,1431,879
28510530,NoButton,Move,1431,879
28510539,NoButton,Move,1430,880
28510562,NoButton,Move,1429,880
28510578,NoButton,Move,1428,880
28510595,NoButton,Move,1427,880
28510739,NoButton,Move,1426,881
28510858,NoButton,Move,1426,882
28512162,NoButton,Move,1426,882
28512171,NoButton,Move,1425,883
28512178,NoButton,Move,1423,886
28512186,NoButton,Move,1422,886
28512194,NoButton,Move,1422,887
28512202,NoButton,Move,1421,889
28512211,NoButton,Move,1421,890
28512219,NoButton,Move,1419,892
28512234,NoButton,Move,1419,892
28512258,NoButton,Move,1419,893
28512290,NoButton,Move,1419,894
28512306,NoButton,Move,1419,895
28512322,NoButton,Move,1419,895
28512338,NoButton,Move,1418,897
28512354,NoButton,Move,1418,898
28512386,NoButton,Move,1417,899
28512418,NoButton,Move,1416,900
28512434,NoButton,Move,1416,901
28512450,NoButton,Move,1416,901
28512466,NoButton,Move,1416,902
28512474,NoButton,Move,1415,903
28512514,NoButton,Move,1414,903
28512546,NoButton,Move,1413,905
28512626,NoButton,Move,1413,906
28514954,NoButton,Move,1414,906
28514962,NoButton,Move,1419,906
28514970,NoButton,Move,1428,903
28514978,NoButton,Move,1437,899
28514986,NoButton,Move,1449,898
28514994,NoButton,Move,1461,895
28515002,NoButton,Move,1473,891
28515010,NoButton,Move,1485,886
28515018,NoButton,Move,1492,884
28515026,NoButton,Move,1498,882
28515034,NoButton,Move,1502,879
28515042,NoButton,Move,1505,878
28515050,NoButton,Move,1509,875
28515058,NoButton,Move,1510,874
28515074,NoButton,Move,1511,873
28515082,NoButton,Move,1513,873
28515090,NoButton,Move,1514,872
28515106,NoButton,Move,1514,871
28515115,NoButton,Move,1515,870
28515130,NoButton,Move,1516,870
28515611,NoButton,Move,1516,869
28515666,NoButton,Move,1515,869
28515730,NoButton,Move,1514,869
28516203,NoButton,Move,1513,869
28516458,Nobutton,Scrool,1513,1513
28516506,Nobutton,Scrool,1513,1513
28516786,Nobutton,Scrool,1513,1513
28517010,NoButton,Move,1512,869
28517018,NoButton,Move,1512,869
28517026,NoButton,Move,1512,871
28517034,NoButton,Move,1512,872
28517042,NoButton,Move,1512,874
28517050,NoButton,Move,1512,878
28517058,NoButton,Move,1512,880
28517067,NoButton,Move,1512,884
28517074,NoButton,Move,1512,888
28517083,NoButton,Move,1512,891
28517091,NoButton,Move,1512,893
28517099,NoButton,Move,1511,896
28517107,NoButton,Move,1511,899
28517115,NoButton,Move,1509,902
28517123,NoButton,Move,1507,907
28517130,NoButton,Move,1506,909
28517138,NoButton,Move,1503,913
28517146,NoButton,Move,1501,917
28517154,NoButton,Move,1497,921
28517162,NoButton,Move,1496,923
28517170,NoButton,Move,1493,928
28517178,NoButton,Move,1491,934
28517187,NoButton,Move,1486,941
28517194,NoButton,Move,1482,947
28517202,NoButton,Move,1479,952
28517210,NoButton,Move,1473,958
28517219,NoButton,Move,1467,965
28517226,NoButton,Move,1462,973
28517234,NoButton,Move,1456,979
28517242,NoButton,Move,1448,984
28517250,NoButton,Move,1442,988
28517258,NoButton,Move,1436,992
28517267,NoButton,Move,1427,995
28517274,NoButton,Move,1417,999
28517282,NoButton,Move,1403,1003
28517290,NoButton,Move,1385,1004
28517298,NoButton,Move,1356,1008
28517306,NoButton,Move,1332,1009
28517314,NoButton,Move,1307,1011
28517322,NoButton,Move,1290,1011
28517330,NoButton,Move,1282,1011
28517338,NoButton,Move,1277,1011
28517346,NoButton,Move,1276,1011
28517354,NoButton,Move,1274,1012
28517451,NoButton,Move,1274,1012
28517459,NoButton,Move,1277,1012
28517467,NoButton,Move,1281,1012
28517475,NoButton,Move,1285,1012
28517483,NoButton,Move,1290,1012
28517491,NoButton,Move,1297,1012
28517498,NoButton,Move,1304,1008
28517506,NoButton,Move,1310,1007
28517514,NoButton,Move,1317,1006
28517522,NoButton,Move,1325,1003
28517530,NoButton,Move,1332,1002
28517538,NoButton,Move,1341,1001
28517546,NoButton,Move,1348,1001
28517554,NoButton,Move,1356,1000
28517562,NoButton,Move,1364,997
28517570,NoButton,Move,1369,997
28517578,NoButton,Move,1374,996
28517586,NoButton,Move,1378,996
28517594,NoButton,Move,1380,995
28517602,NoButton,Move,1382,995
28517611,NoButton,Move,1383,995
28517642,NoButton,Move,1385,993
28517682,NoButton,Move,1386,992
28517714,NoButton,Move,1386,991
28517722,NoButton,Move,1387,989
28517738,NoButton,Move,1388,988
28517914,Left,Pressed,1388,988
28518026,Left,Released,1388,988
28544714,NoButton,Move,1388,984
28544722,NoButton,Move,1388,971
28544730,NoButton,Move,1388,957
28544738,NoButton,Move,1388,944
28544747,NoButton,Move,1389,934
28544754,NoButton,Move,1389,927
28544763,NoButton,Move,1392,920
28544771,NoButton,Move,1393,914
28544779,NoButton,Move,1394,909
28544786,NoButton,Move,1394,906
28544794,NoButton,Move,1395,905
28544802,NoButton,Move,1396,902
28544810,NoButton,Move,1397,900
28544818,NoButton,Move,1398,897
28544826,NoButton,Move,1399,896
28544834,NoButton,Move,1400,892
28544842,NoButton,Move,1401,891
28544850,NoButton,Move,1401,890
28544922,NoButton,Move,1402,888
28544930,NoButton,Move,1403,887
28544938,NoButton,Move,1405,885
28544947,NoButton,Move,1406,882
28544955,NoButton,Move,1406,880
28544962,NoButton,Move,1408,879
28544970,NoButton,Move,1410,877
28544978,NoButton,Move,1411,876
28544994,NoButton,Move,1411,875
28545002,NoButton,Move,1413,874
28545010,NoButton,Move,1414,873
28545018,NoButton,Move,1414,872
28545026,NoButton,Move,1415,872
28545034,NoButton,Move,1416,871
28545114,NoButton,Move,1417,871
28545154,NoButton,Move,1417,871
28545162,NoButton,Move,1419,870
28545178,NoButton,Move,1420,870
28545186,NoButton,Move,1421,869
28545202,NoButton,Move,1424,867
28545210,NoButton,Move,1426,867
28545218,NoButton,Move,1427,867
28545226,NoButton,Move,1430,865
28545234,NoButton,Move,1431,865
28545242,NoButton,Move,1432,865
28545250,NoButton,Move,1434,864
28545266,NoButton,Move,1435,863
28592770,NoButton,Move,1434,862
28592778,NoButton,Move,1429,857
28592786,NoButton,Move,1425,856
28592794,NoButton,Move,1422,854
28592802,NoButton,Move,1420,853
28592810,NoButton,Move,1419,853
28592819,NoButton,Move,1419,853
28592834,NoButton,Move,1418,853
28592859,NoButton,Move,1417,853
28592883,NoButton,Move,1414,853
28592891,NoButton,Move,1411,853
28592898,NoButton,Move,1410,853
28592906,NoButton,Move,1410,853
28592914,NoButton,Move,1407,853
28592930,NoButton,Move,1407,853
28592947,NoButton,Move,1406,853
28592962,NoButton,Move,1404,853
28592978,NoButton,Move,1404,853
28593002,NoButton,Move,1403,853
28593235,Nobutton,Scrool,1403,1403
28593538,Nobutton,Scrool,1403,1403
28595586,NoButton,Move,1402,853
28595595,NoButton,Move,1402,854
28595618,NoButton,Move,1401,854
28595762,NoButton,Move,1400,854
28597482,NoButton,Move,1399,855
28597514,NoButton,Move,1399,855
28597970,NoButton,Move,1399,856
28598162,Nobutton,Scrool,1399,1399
28598242,Nobutton,Scrool,1399,1399
28598939,Nobutton,Scrool,1399,1399
28598994,Nobutton,Scrool,1399,1399
28599122,Nobutton,Scrool,1399,1399
28599210,NoButton,Move,1399,858
28599218,NoButton,Move,1399,864
28599226,NoButton,Move,1399,871
28599234,NoButton,Move,1403,883
28599242,NoButton,Move,1407,895
28599250,NoButton,Move,1414,919
28599258,NoButton,Move,1417,938
28599267,NoButton,Move,1417,962
28599274,NoButton,Move,1417,983
28599282,NoButton,Move,1417,1001
28599290,NoButton,Move,1417,1021
28599298,NoButton,Move,1412,1037
28599306,NoButton,Move,1407,1051
28599314,NoButton,Move,1405,1064
28599322,NoButton,Move,1401,1076
28599330,NoButton,Move,1400,1082
28599338,NoButton,Move,1399,1084
28599346,NoButton,Move,1399,1083
28599354,NoButton,Move,1399,1079
28599362,NoButton,Move,1398,1080
28599474,NoButton,Move,1398,1079
28599482,NoButton,Move,1397,1079
28599506,NoButton,Move,1397,1079
28599514,NoButton,Move,1397,1078
28599523,NoButton,Move,1397,1076
28599531,NoButton,Move,1397,1074
28599538,NoButton,Move,1397,1073
28599546,NoButton,Move,1397,1071
28599554,NoButton,Move,1397,1069
28599563,NoButton,Move,1397,1067
28599570,NoButton,Move,1397,1065
28599579,NoButton,Move,1397,1063
28599587,NoButton,Move,1397,1061
28599595,NoButton,Move,1397,1059
28599603,NoButton,Move,1397,1056
28599611,NoButton,Move,1398,1055
28599618,NoButton,Move,1399,1052
28599626,NoButton,Move,1401,1048
28599634,NoButton,Move,1403,1044
28599642,NoButton,Move,1404,1041
28599650,NoButton,Move,1404,1039
28599658,NoButton,Move,1406,1037
28599666,NoButton,Move,1408,1032
28599675,NoButton,Move,1413,1026
28599682,NoButton,Move,1414,1023
28599690,NoButton,Move,1419,1017
28599698,NoButton,Move,1422,1014
28599706,NoButton,Move,1423,1011
28599714,NoButton,Move,1425,1008
28599722,NoButton,Move,1428,1004
28599730,NoButton,Move,1429,1002
28599738,NoButton,Move,1429,1002
28599746,NoButton,Move,1429,1000
28599755,NoButton,Move,1429,998
28599763,NoButton,Move,1431,996
28599771,NoButton,Move,1431,993
28599779,NoButton,Move,1431,988
28599787,NoButton,Move,1432,984
28599794,NoButton,Move,1432,980
28599802,NoButton,Move,1432,975
28599810,NoButton,Move,1432,972
28599818,NoButton,Move,1432,970
28599826,NoButton,Move,1432,966
28599834,NoButton,Move,1432,965
28599842,NoButton,Move,1432,962
28599850,NoButton,Move,1432,960
28599858,NoButton,Move,1432,957
28599866,NoButton,Move,1432,955
28599874,NoButton,Move,1432,951
28599882,NoButton,Move,1431,949
28599890,NoButton,Move,1431,947
28599898,NoButton,Move,1431,944
28599907,NoButton,Move,1430,942
28599914,NoButton,Move,1428,938
28599922,NoButton,Move,1427,938
28599930,NoButton,Move,1426,935
28599938,NoButton,Move,1425,935
28599946,NoButton,Move,1425,934
28599954,NoButton,Move,1424,932
28599962,NoButton,Move,1423,932
28599970,NoButton,Move,1422,931
28599986,NoButton,Move,1422,929
28600002,NoButton,Move,1420,928
28600010,NoButton,Move,1419,928
28600026,NoButton,Move,1419,927
28600042,NoButton,Move,1418,926
28600082,NoButton,Move,1417,926
28600226,Nobutton,Scrool,1417,1417
28600602,Nobutton,Scrool,1417,1417
28600634,Nobutton,Scrool,1417,1417
28600666,Nobutton,Scrool,1417,1417
28600730,Nobutton,Scrool,1417,1417
28600850,NoButton,Move,1416,927
28600858,NoButton,Move,1416,932
28600866,NoButton,Move,1416,937
28600874,NoButton,Move,1416,942
28600882,NoButton,Move,1416,951
28600890,NoButton,Move,1416,959
28600898,NoButton,Move,1416,964
28600906,NoButton,Move,1416,969
28600914,NoButton,Move,1416,972
28600924,NoButton,Move,1416,975
28600931,NoButton,Move,1416,980
28600941,NoButton,Move,1416,981
28600949,NoButton,Move,1416,983
28600955,NoButton,Move,1417,985
28600963,NoButton,Move,1418,988
28600971,NoButton,Move,1418,988
28600979,NoButton,Move,1419,990
28600987,NoButton,Move,1420,991
28600995,NoButton,Move,1420,991
28601003,NoButton,Move,1420,992
28601011,NoButton,Move,1420,993
28601274,Left,Pressed,1420,993
28601395,Left,Released,1420,993
28602906,NoButton,Drag,1421,993
28603611,NoButton,Move,1421,993
28646772,NoButton,Move,1415,989
28646778,NoButton,Move,1395,971
28646786,NoButton,Move,1359,937
28646795,NoButton,Move,1337,915
28646802,NoButton,Move,1327,895
28646810,NoButton,Move,1325,885
28646818,NoButton,Move,1325,872
28646826,NoButton,Move,1325,855
28646835,NoButton,Move,1325,840
28646842,NoButton,Move,1329,828
28646850,NoButton,Move,1336,814
28646859,NoButton,Move,1341,804
28646866,NoButton,Move,1346,796
28646874,NoButton,Move,1349,793
28646884,NoButton,Move,1350,790
28646890,NoButton,Move,1352,789
28646898,NoButton,Move,1352,788
28646914,NoButton,Move,1353,787
28646922,NoButton,Move,1354,786
28646965,NoButton,Move,1355,785
28646986,NoButton,Move,1355,785
28647010,NoButton,Move,1356,785
28647067,NoButton,Move,1358,785
28647074,NoButton,Move,1361,785
28647083,NoButton,Move,1369,787
28647091,NoButton,Move,1377,791
28647099,NoButton,Move,1381,793
28647106,NoButton,Move,1384,794
28647122,NoButton,Move,1385,794
28647219,Nobutton,Scrool,1385,1385
28647251,Nobutton,Scrool,1385,1385
28647466,Nobutton,Scrool,1385,1385
28647658,Nobutton,Scrool,1385,1385
28647754,Nobutton,Scrool,1385,1385
28647874,NoButton,Move,1386,795
28651947,Nobutton,Scrool,1386,1386
28651971,Nobutton,Scrool,1386,1386
28651987,Nobutton,Scrool,1386,1386
28652003,Nobutton,Scrool,1386,1386
28652026,Nobutton,Scrool,1386,1386
28652034,Nobutton,Scrool,1386,1386
28652058,Nobutton,Scrool,1386,1386
28652371,Nobutton,Scrool,1386,1386
28652395,Nobutton,Scrool,1386,1386
28652403,NoButton,Move,1386,795
28652411,NoButton,Move,1386,797
28652411,Nobutton,Scrool,1386,1386
28652419,NoButton,Move,1386,800
28652434,Nobutton,Scrool,1386,1386
28652443,NoButton,Move,1386,800
28652458,NoButton,Move,1386,803
28652466,NoButton,Move,1386,804
28652474,NoButton,Move,1386,805
28652482,NoButton,Move,1386,807
28652490,NoButton,Move,1386,807
28652490,Nobutton,Scrool,1386,1386
28652498,NoButton,Move,1386,809
28652506,NoButton,Move,1386,811
28652515,NoButton,Move,1386,813
28652522,NoButton,Move,1386,822
28652530,NoButton,Move,1386,831
28652538,NoButton,Move,1386,839
28652546,NoButton,Move,1387,848
28652554,NoButton,Move,1389,856
28652563,NoButton,Move,1392,864
28652570,NoButton,Move,1395,871
28652578,NoButton,Move,1398,875
28652586,NoButton,Move,1399,881
28652594,NoButton,Move,1404,891
28652602,NoButton,Move,1412,909
28652610,NoButton,Move,1419,924
28652618,NoButton,Move,1429,947
28652626,NoButton,Move,1437,969
28652634,NoButton,Move,1440,982
28652642,NoButton,Move,1442,993
28652650,NoButton,Move,1442,998
28652658,NoButton,Move,1443,1002
28652667,NoButton,Move,1443,1002
28652674,NoButton,Move,1443,1003
28652706,NoButton,Move,1443,1004
28652739,NoButton,Move,1443,1005
28652747,NoButton,Move,1443,1005
28652787,NoButton,Move,1443,1005
28652794,NoButton,Move,1440,997
28652802,NoButton,Move,1437,988
28652810,NoButton,Move,1430,979
28652818,NoButton,Move,1428,975
28652826,NoButton,Move,1426,972
28652834,NoButton,Move,1424,971
28652867,NoButton,Move,1423,971
28652882,NoButton,Move,1422,971
28652898,NoButton,Move,1421,972
28652947,NoButton,Move,1421,973
28652962,NoButton,Move,1420,974
28652978,NoButton,Move,1420,974
28653002,NoButton,Move,1420,975
28653010,NoButton,Move,1420,976
28653026,NoButton,Move,1420,978
28653034,NoButton,Move,1420,979
28653042,NoButton,Move,1420,980
28653050,NoButton,Move,1420,983
28774331,NoButton,Move,1419,978
28774339,NoButton,Move,1418,975
28774346,NoButton,Move,1418,973
28774354,NoButton,Move,1418,971
28774362,NoButton,Move,1418,969
28774370,NoButton,Move,1418,966
28774378,NoButton,Move,1418,965
28774386,NoButton,Move,1418,962
28774394,NoButton,Move,1418,961
28774403,NoButton,Move,1418,960
28774418,NoButton,Move,1418,958
28774426,NoButton,Move,1418,957
28774435,NoButton,Move,1418,956
28774443,NoButton,Move,1418,954
28774451,NoButton,Move,1418,952
28774458,NoButton,Move,1418,950
28774466,NoButton,Move,1418,948
28774475,NoButton,Move,1419,947
28774483,NoButton,Move,1419,946
28774498,NoButton,Move,1419,945
28774514,NoButton,Move,1419,945
28774539,NoButton,Move,1419,944
28774555,Nobutton,Scrool,1419,1419
28782346,NoButton,Move,1419,944
28782387,NoButton,Move,1419,944
28782491,Nobutton,Scrool,1419,1419
28782515,Nobutton,Scrool,1419,1419
28782523,NoButton,Move,1420,945
28782539,Nobutton,Scrool,1420,1420
28782554,Nobutton,Scrool,1420,1420
28782666,NoButton,Move,1421,946
28782690,NoButton,Move,1422,948
28782706,NoButton,Move,1422,950
28782714,NoButton,Move,1423,953
28782722,NoButton,Move,1423,953
28782730,NoButton,Move,1425,956
28782738,NoButton,Move,1426,960
28782746,NoButton,Move,1427,962
28782754,NoButton,Move,1428,965
28782762,NoButton,Move,1431,968
28782770,NoButton,Move,1431,972
28782779,NoButton,Move,1433,977
28782787,NoButton,Move,1433,981
28782795,NoButton,Move,1435,985
28782803,NoButton,Move,1436,987
28782811,NoButton,Move,1436,990
28782819,NoButton,Move,1436,994
28782827,NoButton,Move,1437,996
28782835,NoButton,Move,1437,998
28782843,NoButton,Move,1437,1000
28782851,NoButton,Move,1437,1000
28782859,NoButton,Move,1437,1002
28782867,NoButton,Move,1437,1003
28782875,NoButton,Move,1437,1003
28782891,NoButton,Move,1437,1004
28782962,NoButton,Move,1437,1006
28783002,NoButton,Move,1437,1006
28783178,NoButton,Move,1437,1006
28783186,NoButton,Move,1436,1006
28783210,NoButton,Move,1436,1004
28783219,NoButton,Move,1436,1004
28783235,NoButton,Move,1435,1002
28783250,NoButton,Move,1435,1001
28783275,NoButton,Move,1435,1000
28783291,NoButton,Move,1435,999
28783306,NoButton,Move,1435,998
28783315,NoButton,Move,1435,997
28783330,NoButton,Move,1435,996
28783339,NoButton,Move,1435,995
29122499,NoButton,Move,1435,992
29122515,NoButton,Move,1435,991
29122523,NoButton,Move,1442,991
29122531,NoButton,Move,1450,989
29122539,NoButton,Move,1459,987
29122547,NoButton,Move,1465,985
29122555,NoButton,Move,1468,985
29122563,NoButton,Move,1468,985
29122571,NoButton,Move,1469,985
29122579,NoButton,Move,1471,985
29122587,NoButton,Move,1472,985
29122595,NoButton,Move,1473,984
29122610,NoButton,Move,1473,984
29122619,NoButton,Move,1475,982
29122635,NoButton,Move,1476,982
29122651,NoButton,Move,1477,981
29122674,NoButton,Move,1477,981
29122682,NoButton,Move,1479,980
29122690,NoButton,Move,1481,977
29122698,NoButton,Move,1482,972
29122706,NoButton,Move,1487,960
29122714,NoButton,Move,1494,944
29122723,NoButton,Move,1502,922
29122731,NoButton,Move,1514,887
29122739,NoButton,Move,1521,863
29122747,NoButton,Move,1528,839
29122755,NoButton,Move,1529,826
29122763,NoButton,Move,1531,814
29122771,NoButton,Move,1531,809
29122787,NoButton,Move,1531,808
29122899,NoButton,Move,1531,808
29122931,NoButton,Move,1533,809
29122939,NoButton,Move,1533,812
29122947,NoButton,Move,1533,818
29122955,NoButton,Move,1533,831
29122963,NoButton,Move,1533,841
29122971,NoButton,Move,1533,851
29122978,NoButton,Move,1533,863
29122986,NoButton,Move,1533,875
29122994,NoButton,Move,1533,883
29123002,NoButton,Move,1533,895
29123010,NoButton,Move,1533,908
29123018,NoButton,Move,1533,921
29123026,NoButton,Move,1533,933
29123037,NoButton,Move,1533,946
29123047,NoButton,Move,1533,958
29123050,NoButton,Move,1533,966
29123058,NoButton,Move,1533,980
29123066,NoButton,Move,1531,990
29123074,NoButton,Move,1529,999
29123083,NoButton,Move,1527,1004
29123091,NoButton,Move,1524,1010
29123099,NoButton,Move,1520,1016
29123106,NoButton,Move,1517,1019
29123115,NoButton,Move,1515,1021
29123123,NoButton,Move,1513,1024
29123131,NoButton,Move,1511,1026
29123139,NoButton,Move,1508,1030
