timestamp,event,x,y,user,screen_width,screen_height
1490024716719,Mouse Moved,609.0,343.0,User10,,
1490024716733,Mouse Moved,595.0,339.0,User10,,
1490024716750,Mouse Moved,578.0,332.0,User10,,
1490024716765,Mouse Moved,564.0,327.0,User10,,
1490024716780,Mouse Moved,553.0,324.0,User10,,
1490024716796,Mouse Moved,547.0,322.0,User10,,
1490024716812,Mouse Moved,547.0,319.0,User10,,
1490024716828,Mouse Moved,547.0,315.0,User10,,
1490024716842,Mouse Moved,547.0,314.0,User10,,
1490024716858,Mouse Moved,547.0,313.0,User10,,
1490024716875,Mouse Moved,548.0,313.0,User10,,
1490024716999,Mouse Moved,549.0,311.0,User10,,
1490024717015,Mouse Moved,555.0,309.0,User10,,
1490024717030,Mouse Moved,568.0,308.0,User10,,
1490024717046,Mouse Moved,582.0,307.0,User10,,
1490024717062,Mouse Moved,610.0,307.0,User10,,
1490024717154,Mouse Moved,630.0,311.0,User10,,
1490024717171,Mouse Moved,779.0,342.0,User10,,
1490024717187,Mouse Moved,808.0,348.0,User10,,
1490024717201,Mouse Moved,838.0,357.0,User10,,
1490024717217,Mouse Moved,860.0,362.0,User10,,
1490024717233,Mouse Moved,867.0,364.0,User10,,
1490024717249,Mouse Moved,875.0,367.0,User10,,
1490024717265,Mouse Moved,877.0,368.0,User10,,
1490024717467,Mouse Moved,878.0,369.0,User10,,
1490024717483,Mouse Moved,878.0,375.0,User10,,
1490024717499,Mouse Moved,881.0,381.0,User10,,
1490024717513,Mouse Moved,883.0,386.0,User10,,
1490024717529,Mouse Moved,884.0,388.0,User10,,
1490024717545,Mouse Moved,884.0,389.0,User10,,
1490024717733,Mouse Moved,881.0,390.0,User10,,
1490024717747,Mouse Moved,868.0,388.0,User10,,
1490024717763,Mouse Moved,857.0,385.0,User10,,
1490024717779,Mouse Moved,851.0,383.0,User10,,
1490024718559,Mouse Moved,854.0,383.0,User10,,
1490024718575,Mouse Moved,857.0,383.0,User10,,
1490024718591,Mouse Moved,860.0,383.0,User10,,
1490024719059,Mouse Moved,861.0,383.0,User10,,
1490024719073,Mouse Moved,862.0,383.0,User10,,
1490024719089,Mouse Moved,863.0,383.0,User10,,
1490024719105,Mouse Moved,864.0,383.0,User10,,
1490024719121,Mouse Moved,865.0,383.0,User10,,
1490024719137,Mouse Moved,866.0,383.0,User10,,
1490024719151,Mouse Moved,867.0,383.0,User10,,
1490024719167,Mouse Moved,868.0,383.0,User10,,
1490024719183,Mouse Moved,869.0,383.0,User10,,
1490024719214,Mouse Moved,873.0,383.0,User10,,
1490024719230,Mouse Moved,876.0,383.0,User10,,
1490024719246,Mouse Moved,877.0,383.0,User10,,
1490024719260,Mouse Moved,879.0,383.0,User10,,
1490024719276,Mouse Moved,881.0,383.0,User10,,
1490024719292,Mouse Moved,883.0,383.0,User10,,
1490024719308,Mouse Moved,886.0,383.0,User10,,
1490024719323,Mouse Moved,888.0,383.0,User10,,
1490024719338,Mouse Moved,890.0,384.0,User10,,
1490024719355,Mouse Moved,891.0,384.0,User10,,
1490024719371,Mouse Moved,894.0,384.0,User10,,
1490024719385,Mouse Moved,896.0,384.0,User10,,
1490024719401,Mouse Moved,899.0,384.0,User10,,
1490024719417,Mouse Moved,902.0,385.0,User10,,
1490024719433,Mouse Moved,904.0,385.0,User10,,
1490024719448,Mouse Moved,906.0,385.0,User10,,
1490024720165,Mouse Moved,910.0,385.0,User10,,
1490024720181,Mouse Moved,918.0,386.0,User10,,
1490024720197,Mouse Moved,925.0,386.0,User10,,
1490024720213,Mouse Moved,931.0,386.0,User10,,
1490024720229,Mouse Moved,937.0,386.0,User10,,
1490024720243,Mouse Moved,943.0,386.0,User10,,
1490024720259,Mouse Moved,949.0,387.0,User10,,
1490024720275,Mouse Moved,955.0,388.0,User10,,
1490024720290,Mouse Moved,963.0,389.0,User10,,
1490024720306,Mouse Moved,977.0,390.0,User10,,
1490024720322,Mouse Moved,983.0,390.0,User10,,
1490024720338,Mouse Moved,989.0,390.0,User10,,
1490024720368,Mouse Moved,994.0,390.0,User10,,
1490024720509,Mouse Moved,998.0,390.0,User10,,
1490024720525,Mouse Moved,1004.0,391.0,User10,,
1490024720540,Mouse Moved,1020.0,392.0,User10,,
1490024720555,Mouse Moved,1029.0,393.0,User10,,
1490024720572,Mouse Moved,1035.0,394.0,User10,,
1490024720586,Mouse Moved,1053.0,396.0,User10,,
1490024720602,Mouse Moved,1061.0,397.0,User10,,
1490024720618,Mouse Moved,1069.0,398.0,User10,,
1490024720634,Mouse Moved,1072.0,398.0,User10,,
1490024720650,Mouse Moved,1077.0,399.0,User10,,
1490024720664,Mouse Moved,1081.0,399.0,User10,,
1490024720680,Mouse Moved,1084.0,399.0,User10,,
1490024720697,Mouse Moved,1086.0,399.0,User10,,
1490024720711,Mouse Moved,1089.0,400.0,User10,,
1490024720727,Mouse Moved,1091.0,400.0,User10,,
1490024720743,Mouse Moved,1093.0,400.0,User10,,
1490024720759,Mouse Moved,1095.0,400.0,User10,,
1490024720775,Mouse Moved,1097.0,400.0,User10,,
1490024720789,Mouse Moved,1099.0,400.0,User10,,
1490024720805,Mouse Moved,1100.0,400.0,User10,,
1490024720821,Mouse Moved,1101.0,400.0,User10,,
1490024720836,Mouse Moved,1102.0,400.0,User10,,
1490024720884,Mouse Moved,1103.0,400.0,User10,,
1490024720961,Mouse Moved,1104.0,400.0,User10,,
1490024720976,Mouse Moved,1105.0,400.0,User10,,
1490024720993,Mouse Moved,1106.0,400.0,User10,,
1490024721009,Mouse Moved,1107.0,401.0,User10,,
1490024721023,Mouse Moved,1108.0,403.0,User10,,
1490024721039,Mouse Moved,1110.0,405.0,User10,,
1490024721055,Mouse Moved,1111.0,405.0,User10,,
1490024721071,Mouse Moved,1111.0,406.0,User10,,
1490024721101,Mouse Moved,1112.0,407.0,User10,,
1490024721132,Mouse Moved,1112.0,408.0,User10,,
1490024721148,Mouse Moved,1112.0,409.0,User10,,
1490024721273,Mouse Moved,1110.0,410.0,User10,,
1490024721289,Mouse Moved,1108.0,410.0,User10,,
1490024721321,Mouse Moved,1107.0,410.0,User10,,
1490024721726,Mouse Moved,1107.0,411.0,User10,,
1490024721773,Mouse Moved,1108.0,411.0,User10,,
1490024721789,Mouse Moved,1109.0,411.0,User10,,
1490024721819,Mouse Moved,1109.0,410.0,User10,,
1490024721867,Mouse Moved,1110.0,410.0,User10,,
1490024721913,Mouse Moved,1110.0,409.0,User10,,
1490024721944,Mouse Moved,1111.0,408.0,User10,,
1490024722786,Mouse Moved,1111.0,408.0,User10,,
1490024722802,Mouse Button.left Pressed,1111.0,408.0,User10,,
1490024722865,Mouse Moved,1111.0,408.0,User10,,
1490024722911,Mouse Moved,1115.0,407.0,User10,,
1490024722927,Mouse Moved,1121.0,405.0,User10,,
1490024722943,Mouse Moved,1133.0,400.0,User10,,
1490024722959,Mouse Moved,1135.0,398.0,User10,,
1490024722990,Mouse Moved,1141.0,396.0,User10,,
1490024723005,Mouse Moved,1150.0,390.0,User10,,
1490024723020,Mouse Moved,1152.0,386.0,User10,,
1490024723052,Mouse Moved,1152.0,384.0,User10,,
1490024723068,Mouse Moved,1153.0,384.0,User10,,
1490024723098,Mouse Moved,1154.0,383.0,User10,,
1490024723115,Mouse Moved,1155.0,383.0,User10,,
1490024723130,Mouse Moved,1156.0,382.0,User10,,
1490024725875,Mouse Moved,1155.0,381.0,User10,,
1490024725891,Mouse Moved,1151.0,378.0,User10,,
1490024725907,Mouse Moved,1142.0,371.0,User10,,
1490024725923,Mouse Moved,1120.0,358.0,User10,,
1490024725937,Mouse Moved,1115.0,356.0,User10,,
1490024725953,Mouse Moved,1103.0,354.0,User10,,
1490024725969,Mouse Moved,1099.0,355.0,User10,,
1490024725984,Mouse Moved,1098.0,355.0,User10,,
1490024726000,Mouse Moved,1097.0,355.0,User10,,
1490024726016,Mouse Moved,1094.0,358.0,User10,,
1490024726032,Mouse Moved,1091.0,361.0,User10,,
1490024726046,Mouse Moved,1090.0,367.0,User10,,
1490024726062,Mouse Moved,1090.0,371.0,User10,,
1490024726078,Mouse Moved,1090.0,372.0,User10,,
1490024726157,Mouse Moved,1090.0,373.0,User10,,
1490024726171,Mouse Moved,1091.0,375.0,User10,,
1490024726187,Mouse Moved,1095.0,379.0,User10,,
1490024726203,Mouse Moved,1100.0,381.0,User10,,
1490024726219,Mouse Moved,1105.0,383.0,User10,,
1490024726234,Mouse Moved,1107.0,384.0,User10,,
1490024726250,Mouse Moved,1110.0,385.0,User10,,
1490024726266,Mouse Moved,1114.0,389.0,User10,,
1490024726280,Mouse Moved,1120.0,394.0,User10,,
1490024726296,Mouse Moved,1125.0,397.0,User10,,
1490024726312,Mouse Moved,1128.0,400.0,User10,,
1490024726328,Mouse Moved,1129.0,401.0,User10,,
1490024726405,Mouse Moved,1129.0,402.0,User10,,
1490024726421,Mouse Moved,1127.0,404.0,User10,,
1490024726453,Mouse Moved,1122.0,406.0,User10,,
1490024726469,Mouse Moved,1116.0,408.0,User10,,
1490024726483,Mouse Moved,1108.0,409.0,User10,,
1490024726500,Mouse Moved,1107.0,409.0,User10,,
1490024726703,Mouse Moved,1107.0,409.0,User10,,
1490024726717,Mouse Button.left Pressed,1107.0,409.0,User10,,
1490024726780,Mouse Moved,1108.0,409.0,User10,,
1490024726796,Mouse Moved,1123.0,407.0,User10,,
1490024726812,Mouse Moved,1147.0,403.0,User10,,
1490024726826,Mouse Moved,1174.0,397.0,User10,,
1490024726842,Mouse Moved,1196.0,387.0,User10,,
1490024726858,Mouse Moved,1213.0,377.0,User10,,
1490024726874,Mouse Moved,1217.0,373.0,User10,,
1490024730634,Mouse Moved,1222.0,373.0,User10,,
1490024730648,Mouse Moved,1233.0,373.0,User10,,
1490024730664,Mouse Moved,1260.0,375.0,User10,,
1490024730680,Mouse Moved,1300.0,379.0,User10,,
1490024730696,Mouse Moved,1311.0,379.0,User10,,
1490024730711,Mouse Moved,1316.0,380.0,User10,,
1490024730726,Mouse Moved,1318.0,380.0,User10,,
1490024730773,Mouse Moved,1318.0,382.0,User10,,
1490024730789,Mouse Moved,1317.0,383.0,User10,,
1490024730805,Mouse Moved,1315.0,384.0,User10,,
1490024730836,Mouse Moved,1312.0,385.0,User10,,
1490024730851,Mouse Moved,1299.0,387.0,User10,,
1490024730868,Mouse Moved,1284.0,391.0,User10,,
1490024730882,Mouse Moved,1280.0,392.0,User10,,
1490024730914,Mouse Moved,1279.0,393.0,User10,,
1490024730930,Mouse Moved,1277.0,394.0,User10,,
1490024730946,Mouse Moved,1277.0,395.0,User10,,
1490024730960,Mouse Moved,1276.0,397.0,User10,,
1490024730976,Mouse Moved,1276.0,398.0,User10,,
1490024730993,Mouse Moved,1276.0,400.0,User10,,
1490024731007,Mouse Moved,1276.0,401.0,User10,,
1490024731023,Mouse Moved,1275.0,401.0,User10,,
1490024731039,Mouse Moved,1273.0,403.0,User10,,
1490024731055,Mouse Moved,1269.0,405.0,User10,,
1490024731071,Mouse Moved,1266.0,406.0,User10,,
1490024731085,Mouse Moved,1261.0,409.0,User10,,
1490024731101,Mouse Moved,1256.0,411.0,User10,,
1490024731117,Mouse Moved,1251.0,413.0,User10,,
1490024731132,Mouse Moved,1246.0,416.0,User10,,
1490024731148,Mouse Moved,1243.0,417.0,User10,,
1490024731164,Mouse Moved,1240.0,419.0,User10,,
1490024731180,Mouse Moved,1237.0,422.0,User10,,
1490024731194,Mouse Moved,1236.0,424.0,User10,,
1490024731210,Mouse Moved,1232.0,428.0,User10,,
1490024731226,Mouse Moved,1223.0,434.0,User10,,
1490024731242,Mouse Moved,1217.0,438.0,User10,,
1490024731257,Mouse Moved,1211.0,440.0,User10,,
1490024731273,Mouse Moved,1203.0,442.0,User10,,
1490024731289,Mouse Moved,1195.0,445.0,User10,,
1490024731305,Mouse Moved,1188.0,446.0,User10,,
1490024731319,Mouse Moved,1184.0,447.0,User10,,
1490024731335,Mouse Moved,1179.0,447.0,User10,,
1490024731351,Mouse Moved,1178.0,447.0,User10,,
1490024731367,Mouse Moved,1173.0,447.0,User10,,
1490024731382,Mouse Moved,1167.0,447.0,User10,,
1490024731398,Mouse Moved,1164.0,447.0,User10,,
1490024731414,Mouse Moved,1154.0,447.0,User10,,
1490024731428,Mouse Moved,1143.0,445.0,User10,,
1490024731444,Mouse Moved,1117.0,443.0,User10,,
1490024731460,Mouse Moved,1105.0,441.0,User10,,
1490024731476,Mouse Moved,1096.0,439.0,User10,,
1490024731492,Mouse Moved,1088.0,438.0,User10,,
1490024731506,Mouse Moved,1085.0,436.0,User10,,
1490024731523,Mouse Moved,1084.0,436.0,User10,,
1490024731631,Mouse Moved,1082.0,435.0,User10,,
1490024731648,Mouse Moved,1081.0,434.0,User10,,
1490024731663,Mouse Moved,1080.0,434.0,User10,,
1490024731678,Mouse Moved,1079.0,433.0,User10,,
1490024731726,Mouse Moved,1078.0,433.0,User10,,
1490024731756,Mouse Moved,1077.0,433.0,User10,,
1490024731773,Mouse Moved,1076.0,433.0,User10,,
1490024731788,Mouse Moved,1074.0,433.0,User10,,
1490024731803,Mouse Moved,1073.0,433.0,User10,,
1490024731819,Mouse Moved,1072.0,432.0,User10,,
1490024731851,Mouse Moved,1072.0,431.0,User10,,
1490024731865,Mouse Moved,1070.0,431.0,User10,,
1490024731881,Mouse Moved,1070.0,430.0,User10,,
1490024731897,Mouse Moved,1069.0,430.0,User10,,
1490024731960,Mouse Moved,1068.0,429.0,User10,,
1490024731974,Mouse Moved,1068.0,428.0,User10,,
1490024731990,Mouse Moved,1067.0,426.0,User10,,
1490024732052,Mouse Moved,1067.0,426.0,User10,,
1490024732194,Mouse Moved,1067.0,426.0,User10,,
1490024732506,Mouse Moved,1066.0,426.0,User10,,
1490024732520,Mouse Moved,1065.0,425.0,User10,,
1490024732536,Mouse Moved,1065.0,424.0,User10,,
1490024732552,Mouse Moved,1066.0,421.0,User10,,
1490024732740,Mouse Moved,1069.0,420.0,User10,,
1490024732802,Mouse Moved,1070.0,420.0,User10,,
1490024732832,Mouse Moved,1073.0,418.0,User10,,
1490024732848,Mouse Moved,1068.0,418.0,User10,,
1490024732865,Mouse Moved,1062.0,418.0,User10,,
1490024732880,Mouse Moved,1053.0,420.0,User10,,
1490024732895,Mouse Moved,1043.0,421.0,User10,,
1490024732911,Mouse Moved,1036.0,421.0,User10,,
1490024732927,Mouse Moved,1025.0,421.0,User10,,
1490024732943,Mouse Moved,1014.0,422.0,User10,,
1490024732957,Mouse Moved,1001.0,422.0,User10,,
1490024732973,Mouse Moved,991.0,422.0,User10,,
1490024732989,Mouse Moved,988.0,423.0,User10,,
1490024733005,Mouse Moved,975.0,426.0,User10,,
1490024733020,Mouse Moved,968.0,427.0,User10,,
1490024733036,Mouse Moved,909.0,431.0,User10,,
1490024733066,Mouse Moved,830.0,431.0,User10,,
1490024733082,Mouse Moved,646.0,421.0,User10,,
1490024733098,Mouse Moved,572.0,418.0,User10,,
1490024733114,Mouse Moved,511.0,413.0,User10,,
1490024733130,Mouse Moved,455.0,410.0,User10,,
1490024733144,Mouse Moved,399.0,405.0,User10,,
1490024733161,Mouse Moved,352.0,404.0,User10,,
1490024733177,Mouse Moved,307.0,401.0,User10,,
1490024733191,Mouse Moved,279.0,401.0,User10,,
1490024733207,Mouse Moved,267.0,401.0,User10,,
1490024733223,Mouse Moved,251.0,401.0,User10,,
1490024733239,Mouse Moved,242.0,401.0,User10,,
1490024733364,Mouse Moved,241.0,401.0,User10,,
1490024733378,Mouse Moved,235.0,404.0,User10,,
1490024733394,Mouse Moved,200.0,416.0,User10,,
1490024733503,Mouse Moved,196.0,417.0,User10,,
1490024733519,Mouse Moved,192.0,420.0,User10,,
1490024733660,Mouse Moved,192.0,421.0,User10,,
1490024733676,Mouse Moved,195.0,422.0,User10,,
1490024733690,Mouse Moved,205.0,423.0,User10,,
1490024733785,Mouse Moved,210.0,424.0,User10,,
1490024733801,Mouse Moved,218.0,424.0,User10,,
1490024733815,Mouse Moved,232.0,425.0,User10,,
1490024733987,Mouse Moved,239.0,425.0,User10,,
1490024734096,Mouse Moved,239.0,425.0,User10,,
1490024734158,Mouse Moved,240.0,425.0,User10,,
1490024734283,Mouse Moved,247.0,425.0,User10,,
1490024734299,Mouse Moved,268.0,423.0,User10,,
1490024734424,Mouse Moved,269.0,423.0,User10,,
1490024765358,Mouse Moved,264.0,421.0,User10,,
1490024765375,Mouse Moved,256.0,417.0,User10,,
1490024765391,Mouse Moved,252.0,417.0,User10,,
1490024765530,Mouse Moved,250.0,417.0,User10,,
1490024765546,Mouse Moved,242.0,431.0,User10,,
1490024765562,Mouse Moved,234.0,438.0,User10,,
1490024765578,Mouse Moved,227.0,441.0,User10,,
1490024765592,Mouse Moved,215.0,445.0,User10,,
1490024765608,Mouse Moved,207.0,449.0,User10,,
1490024765625,Mouse Moved,206.0,451.0,User10,,
1490024765640,Mouse Moved,205.0,451.0,User10,,
1490024765703,Mouse Moved,201.0,451.0,User10,,
1490024765717,Mouse Moved,200.0,451.0,User10,,
1490024765733,Mouse Moved,199.0,451.0,User10,,
1490024765765,Mouse Moved,197.0,450.0,User10,,
1490024765780,Mouse Moved,197.0,449.0,User10,,
1490024765796,Mouse Moved,195.0,446.0,User10,,
1490024765812,Mouse Moved,194.0,444.0,User10,,
1490024765826,Mouse Moved,193.0,443.0,User10,,
1490024765842,Mouse Moved,192.0,443.0,User10,,
1490024765858,Mouse Moved,192.0,441.0,User10,,
1490024765874,Mouse Moved,192.0,440.0,User10,,
1490024765967,Mouse Moved,192.0,439.0,User10,,
1490024765983,Mouse Moved,193.0,437.0,User10,,
1490024765999,Mouse Moved,193.0,436.0,User10,,
1490024766015,Mouse Moved,194.0,436.0,User10,,
1490024766076,Mouse Moved,195.0,435.0,User10,,
1490024766108,Mouse Moved,195.0,434.0,User10,,
1490024766217,Mouse Moved,195.0,434.0,User10,,
1490024766311,Mouse Moved,195.0,434.0,User10,,
1490024766388,Mouse Moved,197.0,434.0,User10,,
1490024766404,Mouse Moved,206.0,432.0,User10,,
1490024766420,Mouse Moved,221.0,431.0,User10,,
1490024766436,Mouse Moved,238.0,428.0,User10,,
1490024766450,Mouse Moved,252.0,425.0,User10,,
1490024766467,Mouse Moved,258.0,422.0,User10,,
1490024766483,Mouse Moved,259.0,422.0,User10,,
1490024772785,Mouse Moved,257.0,422.0,User10,,
1490024772801,Mouse Moved,251.0,423.0,User10,,
1490024772815,Mouse Moved,247.0,426.0,User10,,
1490024772832,Mouse Moved,242.0,432.0,User10,,
1490024772846,Mouse Moved,241.0,438.0,User10,,
1490024772862,Mouse Moved,242.0,447.0,User10,,
1490024772878,Mouse Moved,247.0,453.0,User10,,
1490024772894,Mouse Moved,248.0,455.0,User10,,
1490024772910,Mouse Moved,250.0,455.0,User10,,
1490024772924,Mouse Moved,251.0,450.0,User10,,
1490024772940,Mouse Moved,251.0,444.0,User10,,
1490024772971,Mouse Moved,251.0,441.0,User10,,
1490024773019,Mouse Moved,251.0,442.0,User10,,
1490024773035,Mouse Moved,250.0,445.0,User10,,
1490024773049,Mouse Moved,247.0,455.0,User10,,
1490024773065,Mouse Moved,247.0,466.0,User10,,
1490024773081,Mouse Moved,263.0,473.0,User10,,
1490024773096,Mouse Moved,271.0,473.0,User10,,
1490024773112,Mouse Moved,288.0,466.0,User10,,
1490024773128,Mouse Moved,305.0,456.0,User10,,
1490024773144,Mouse Moved,322.0,447.0,User10,,
1490024773158,Mouse Moved,350.0,434.0,User10,,
1490024773174,Mouse Moved,358.0,431.0,User10,,
1490024773190,Mouse Moved,374.0,421.0,User10,,
1490024773299,Mouse Moved,377.0,419.0,User10,,
1490024773424,Mouse Moved,384.0,415.0,User10,,
1490024773440,Mouse Moved,396.0,422.0,User10,,
1490024773456,Mouse Moved,402.0,427.0,User10,,
1490024773470,Mouse Moved,403.0,429.0,User10,,
1490024773486,Mouse Moved,403.0,430.0,User10,,
1490024773611,Mouse Moved,403.0,430.0,User10,,
1490024773720,Mouse Moved,403.0,430.0,User10,,
1490024773736,Mouse Button.left Released,403.0,430.0,User10,,
1490024773752,Mouse Moved,409.0,429.0,User10,,
1490024773767,Mouse Moved,413.0,426.0,User10,,
1490024773782,Mouse Moved,414.0,425.0,User10,,
1490024784391,Mouse Moved,414.0,422.0,User10,,
1490024784516,Mouse Moved,414.0,420.0,User10,,
1490024784532,Mouse Moved,416.0,405.0,User10,,
1490024784671,Mouse Moved,403.0,397.0,User10,,
1490024784687,Mouse Moved,383.0,435.0,User10,,
1490024784734,Mouse Moved,300.0,545.0,User10,,
1490024784750,Mouse Moved,305.0,576.0,User10,,
1490024784766,Mouse Moved,314.0,623.0,User10,,
1490024784780,Mouse Moved,325.0,664.0,User10,,
1490024784796,Mouse Moved,327.0,675.0,User10,,
1490024784812,Mouse Moved,331.0,692.0,User10,,
1490024784828,Mouse Moved,337.0,717.0,User10,,
1490024784844,Mouse Moved,352.0,768.0,User10,,
1490024784858,Mouse Moved,363.0,792.0,User10,,
1490024784983,Mouse Moved,372.0,806.0,User10,,
1490024785000,Mouse Moved,383.0,819.0,User10,,
1490024785062,Mouse Moved,369.0,826.0,User10,,
1490024785092,Mouse Moved,368.0,836.0,User10,,
1490024785108,Mouse Moved,369.0,846.0,User10,,
1490024785125,Mouse Moved,376.0,854.0,User10,,
1490024785140,Mouse Moved,378.0,859.0,User10,,
1490024785155,Mouse Moved,378.0,865.0,User10,,
1490024785280,Mouse Moved,378.0,869.0,User10,,
1490024785296,Mouse Moved,382.0,899.0,User10,,
1490024785312,Mouse Moved,396.0,931.0,User10,,
1490024785326,Mouse Moved,413.0,953.0,User10,,
1490024785342,Mouse Moved,414.0,954.0,User10,,
1490024785404,Mouse Moved,415.0,955.0,User10,,
1490024785421,Mouse Moved,415.0,959.0,User10,,
1490024785437,Mouse Moved,416.0,962.0,User10,,
1490024785451,Mouse Moved,416.0,963.0,User10,,
1490024785467,Mouse Moved,416.0,964.0,User10,,
1490024785499,Mouse Moved,416.0,966.0,User10,,
1490024785515,Mouse Moved,416.0,968.0,User10,,
1490024785529,Mouse Moved,416.0,972.0,User10,,
1490024785546,Mouse Moved,416.0,974.0,User10,,
1490024785561,Mouse Moved,416.0,975.0,User10,,
1490024785576,Mouse Moved,415.0,975.0,User10,,
1490024785592,Mouse Moved,414.0,978.0,User10,,
1490024785608,Mouse Moved,414.0,979.0,User10,,
1490024785624,Mouse Moved,414.0,980.0,User10,,
1490024785638,Mouse Moved,413.0,981.0,User10,,
1490024786513,Mouse Moved,411.0,980.0,User10,,
1490024786529,Mouse Moved,407.0,977.0,User10,,
1490024786543,Mouse Moved,403.0,972.0,User10,,
1490024786559,Mouse Moved,401.0,971.0,User10,,
1490024786575,Mouse Moved,399.0,969.0,User10,,
1490024786591,Mouse Moved,392.0,963.0,User10,,
1490024786607,Mouse Moved,391.0,962.0,User10,,
1490024786621,Mouse Moved,389.0,960.0,User10,,
1490024786638,Mouse Moved,387.0,958.0,User10,,
1490024786653,Mouse Moved,385.0,955.0,User10,,
1490024786668,Mouse Moved,383.0,950.0,User10,,
1490024786684,Mouse Moved,382.0,946.0,User10,,
1490024786700,Mouse Moved,380.0,943.0,User10,,
1490024786716,Mouse Moved,378.0,940.0,User10,,
1490024786730,Mouse Moved,377.0,936.0,User10,,
1490024786746,Mouse Moved,376.0,931.0,User10,,
1490024786763,Mouse Moved,375.0,926.0,User10,,
1490024786778,Mouse Moved,374.0,920.0,User10,,
1490024786793,Mouse Moved,374.0,917.0,User10,,
1490024786809,Mouse Moved,373.0,915.0,User10,,
1490024786825,Mouse Moved,372.0,911.0,User10,,
1490024786841,Mouse Moved,372.0,906.0,User10,,
1490024786855,Mouse Moved,371.0,903.0,User10,,
1490024786887,Mouse Moved,370.0,899.0,User10,,
1490024786903,Mouse Moved,370.0,897.0,User10,,
1490024786918,Mouse Moved,370.0,895.0,User10,,
1490024786934,Mouse Moved,370.0,894.0,User10,,
1490024786950,Mouse Moved,370.0,893.0,User10,,
1490024787184,Mouse Moved,370.0,893.0,User10,,
1490024787292,Mouse Moved,370.0,893.0,User10,,
1490024787309,Mouse Button.left Released,370.0,893.0,User10,,
1490024788010,Mouse Moved,370.0,892.0,User10,,
1490024788026,Mouse Moved,370.0,887.0,User10,,
1490024788042,Mouse Moved,371.0,873.0,User10,,
1490024788056,Mouse Moved,372.0,865.0,User10,,
1490024788072,Mouse Moved,376.0,840.0,User10,,
1490024788088,Mouse Moved,380.0,776.0,User10,,
1490024788104,Mouse Moved,383.0,728.0,User10,,
1490024788119,Mouse Moved,383.0,684.0,User10,,
1490024788134,Mouse Moved,383.0,648.0,User10,,
1490024788151,Mouse Moved,383.0,615.0,User10,,
1490024788167,Mouse Moved,384.0,588.0,User10,,
1490024788181,Mouse Moved,384.0,558.0,User10,,
1490024788197,Mouse Moved,384.0,557.0,User10,,
1490024788354,Mouse Moved,384.0,553.0,User10,,
1490024788368,Mouse Moved,384.0,547.0,User10,,
1490024788384,Mouse Moved,384.0,533.0,User10,,
1490024788401,Mouse Moved,383.0,510.0,User10,,
1490024788431,Mouse Moved,379.0,495.0,User10,,
1490024788447,Mouse Moved,367.0,455.0,User10,,
1490024788463,Mouse Moved,366.0,444.0,User10,,
1490024788479,Mouse Moved,362.0,422.0,User10,,
1490024788493,Mouse Moved,357.0,396.0,User10,,
1490024788509,Mouse Moved,354.0,383.0,User10,,
1490024788525,Mouse Moved,352.0,374.0,User10,,
1490024788556,Mouse Moved,350.0,371.0,User10,,
1490024788572,Mouse Moved,348.0,369.0,User10,,
1490024788588,Mouse Moved,345.0,352.0,User10,,
1490024788602,Mouse Moved,345.0,348.0,User10,,
1490024788618,Mouse Moved,345.0,345.0,User10,,
1490024788713,Mouse Moved,345.0,341.0,User10,,
1490024788727,Mouse Moved,345.0,339.0,User10,,
1490024788743,Mouse Moved,345.0,337.0,User10,,
1490024788759,Mouse Moved,345.0,336.0,User10,,
1490024788775,Mouse Moved,345.0,335.0,User10,,
1490024788836,Mouse Moved,345.0,334.0,User10,,
1490024788852,Mouse Moved,344.0,328.0,User10,,
1490024788868,Mouse Moved,344.0,325.0,User10,,
1490024788884,Mouse Moved,344.0,323.0,User10,,
1490024788900,Mouse Moved,344.0,318.0,User10,,
1490024788914,Mouse Moved,344.0,315.0,User10,,
1490024788930,Mouse Moved,344.0,313.0,User10,,
1490024788947,Mouse Moved,344.0,312.0,User10,,
1490024788977,Mouse Moved,344.0,311.0,User10,,
1490024788993,Mouse Moved,344.0,310.0,User10,,
1490024789009,Mouse Moved,344.0,308.0,User10,,
1490024789025,Mouse Moved,344.0,306.0,User10,,
1490024789134,Mouse Moved,344.0,305.0,User10,,
1490024789321,Mouse Moved,344.0,303.0,User10,,
1490024789351,Mouse Moved,344.0,299.0,User10,,
1490024789368,Mouse Moved,345.0,285.0,User10,,
1490024789382,Mouse Moved,346.0,279.0,User10,,
1490024789398,Mouse Moved,347.0,275.0,User10,,
1490024789414,Mouse Moved,347.0,273.0,User10,,
1490024789430,Mouse Moved,347.0,271.0,User10,,
1490024789446,Mouse Moved,347.0,270.0,User10,,
1490024789460,Mouse Moved,348.0,267.0,User10,,
1490024789476,Mouse Moved,349.0,265.0,User10,,
1490024789493,Mouse Moved,351.0,262.0,User10,,
1490024789507,Mouse Moved,351.0,261.0,User10,,
1490024789523,Mouse Moved,351.0,260.0,User10,,
1490024789539,Mouse Moved,352.0,258.0,User10,,
1490024789571,Mouse Moved,352.0,257.0,User10,,
1490024789632,Mouse Moved,353.0,256.0,User10,,
1490024789648,Mouse Moved,354.0,254.0,User10,,
1490024789664,Mouse Moved,356.0,252.0,User10,,
1490024789680,Mouse Moved,357.0,251.0,User10,,
1490024789694,Mouse Moved,357.0,250.0,User10,,
