timestamp,event,x,y,user,screen_width,screen_height
1490052779065,Mouse Moved,382.0,401.0,User19,,
1490052779065,Mouse Moved,382.0,399.0,User19,,
1490052779081,Mouse Moved,382.0,396.0,User19,,
1490052779081,Mouse Moved,382.0,393.0,User19,,
1490052779081,Mouse Moved,382.0,391.0,User19,,
1490052779081,Mouse Moved,382.0,389.0,User19,,
1490052779095,Mouse Moved,382.0,387.0,User19,,
1490052779095,Mouse Moved,382.0,384.0,User19,,
1490052779095,Mouse Moved,381.0,381.0,User19,,
1490052779095,Mouse Moved,381.0,379.0,User19,,
1490052779095,Mouse Moved,381.0,377.0,User19,,
1490052779095,Mouse Moved,381.0,375.0,User19,,
1490052779095,Mouse Moved,381.0,372.0,User19,,
1490052779095,Mouse Moved,381.0,371.0,User19,,
1490052779111,Mouse Moved,381.0,368.0,User19,,
1490052779111,Mouse Moved,381.0,366.0,User19,,
1490052779127,Mouse Moved,380.0,363.0,User19,,
1490052779127,Mouse Moved,380.0,361.0,User19,,
1490052779142,Mouse Moved,380.0,359.0,User19,,
1490052779142,Mouse Moved,380.0,357.0,User19,,
1490052779142,Mouse Moved,380.0,354.0,User19,,
1490052779142,Mouse Moved,380.0,353.0,User19,,
1490052779142,Mouse Moved,380.0,351.0,User19,,
1490052779142,Mouse Moved,379.0,348.0,User19,,
1490052779158,Mouse Moved,379.0,345.0,User19,,
1490052779158,Mouse Moved,379.0,344.0,User19,,
1490052779158,Mouse Moved,379.0,342.0,User19,,
1490052779158,Mouse Moved,379.0,340.0,User19,,
1490052779158,Mouse Moved,379.0,338.0,User19,,
1490052779158,Mouse Moved,379.0,336.0,User19,,
1490052779158,Mouse Moved,379.0,334.0,User19,,
1490052779174,Mouse Moved,379.0,332.0,User19,,
1490052779174,Mouse Moved,379.0,330.0,User19,,
1490052779174,Mouse Moved,379.0,328.0,User19,,
1490052779174,Mouse Moved,379.0,326.0,User19,,
1490052779174,Mouse Moved,379.0,324.0,User19,,
1490052779174,Mouse Moved,379.0,322.0,User19,,
1490052779190,Mouse Moved,379.0,321.0,User19,,
1490052779190,Mouse Moved,379.0,319.0,User19,,
1490052779190,Mouse Moved,379.0,318.0,User19,,
1490052779190,Mouse Moved,379.0,315.0,User19,,
1490052779190,Mouse Moved,379.0,314.0,User19,,
1490052779190,Mouse Moved,379.0,312.0,User19,,
1490052779190,Mouse Moved,379.0,311.0,User19,,
1490052779190,Mouse Moved,379.0,309.0,User19,,
1490052779190,Mouse Moved,379.0,308.0,User19,,
1490052779204,Mouse Moved,379.0,307.0,User19,,
1490052779204,Mouse Moved,378.0,305.0,User19,,
1490052779204,Mouse Moved,378.0,303.0,User19,,
1490052779204,Mouse Moved,378.0,302.0,User19,,
1490052779204,Mouse Moved,378.0,300.0,User19,,
1490052779204,Mouse Moved,378.0,298.0,User19,,
1490052779204,Mouse Moved,378.0,297.0,User19,,
1490052779204,Mouse Moved,378.0,296.0,User19,,
1490052779220,Mouse Moved,378.0,295.0,User19,,
1490052779220,Mouse Moved,378.0,293.0,User19,,
1490052779220,Mouse Moved,378.0,292.0,User19,,
1490052779220,Mouse Moved,377.0,291.0,User19,,
1490052779220,Mouse Moved,377.0,290.0,User19,,
1490052779220,Mouse Moved,377.0,289.0,User19,,
1490052779220,Mouse Moved,377.0,288.0,User19,,
1490052779220,Mouse Moved,377.0,286.0,User19,,
1490052779236,Mouse Moved,377.0,284.0,User19,,
1490052779236,Mouse Moved,377.0,283.0,User19,,
1490052779236,Mouse Moved,377.0,282.0,User19,,
1490052779236,Mouse Moved,377.0,281.0,User19,,
1490052779236,Mouse Moved,377.0,279.0,User19,,
1490052779236,Mouse Moved,377.0,278.0,User19,,
1490052779236,Mouse Moved,377.0,276.0,User19,,
1490052779236,Mouse Moved,377.0,275.0,User19,,
1490052779236,Mouse Moved,377.0,274.0,User19,,
1490052779236,Mouse Moved,377.0,273.0,User19,,
1490052779252,Mouse Moved,377.0,272.0,User19,,
1490052779252,Mouse Moved,377.0,271.0,User19,,
1490052779252,Mouse Moved,377.0,270.0,User19,,
1490052779252,Mouse Moved,377.0,269.0,User19,,
1490052779252,Mouse Moved,376.0,267.0,User19,,
1490052779252,Mouse Moved,376.0,266.0,User19,,
1490052779252,Mouse Moved,376.0,265.0,User19,,
1490052779252,Mouse Moved,376.0,264.0,User19,,
1490052779252,Mouse Moved,376.0,263.0,User19,,
1490052779267,Mouse Moved,376.0,262.0,User19,,
1490052779267,Mouse Moved,376.0,261.0,User19,,
1490052779267,Mouse Moved,376.0,260.0,User19,,
1490052779267,Mouse Moved,376.0,259.0,User19,,
1490052779267,Mouse Moved,376.0,258.0,User19,,
1490052779267,Mouse Moved,376.0,257.0,User19,,
1490052779267,Mouse Moved,375.0,257.0,User19,,
1490052779267,Mouse Moved,375.0,256.0,User19,,
1490052779267,Mouse Moved,375.0,255.0,User19,,
1490052779282,Mouse Moved,375.0,254.0,User19,,
1490052779282,Mouse Moved,375.0,253.0,User19,,
1490052779282,Mouse Moved,375.0,252.0,User19,,
1490052779282,Mouse Moved,375.0,251.0,User19,,
1490052779282,Mouse Moved,375.0,250.0,User19,,
1490052779282,Mouse Moved,374.0,249.0,User19,,
1490052779282,Mouse Moved,374.0,248.0,User19,,
1490052779282,Mouse Moved,374.0,247.0,User19,,
1490052779282,Mouse Moved,374.0,246.0,User19,,
1490052779299,Mouse Moved,374.0,245.0,User19,,
1490052779299,Mouse Moved,374.0,244.0,User19,,
1490052779299,Mouse Moved,374.0,243.0,User19,,
1490052779299,Mouse Moved,374.0,242.0,User19,,
1490052779299,Mouse Moved,374.0,241.0,User19,,
1490052779299,Mouse Moved,374.0,240.0,User19,,
1490052779299,Mouse Moved,373.0,239.0,User19,,
1490052779299,Mouse Moved,373.0,238.0,User19,,
1490052779299,Mouse Moved,373.0,237.0,User19,,
1490052779315,Mouse Moved,373.0,236.0,User19,,
1490052779315,Mouse Moved,372.0,236.0,User19,,
1490052779315,Mouse Moved,372.0,235.0,User19,,
1490052779315,Mouse Moved,372.0,234.0,User19,,
1490052779315,Mouse Moved,372.0,233.0,User19,,
1490052779315,Mouse Moved,372.0,232.0,User19,,
1490052779315,Mouse Moved,372.0,231.0,User19,,
1490052779315,Mouse Moved,372.0,230.0,User19,,
1490052779315,Mouse Moved,371.0,229.0,User19,,
1490052779329,Mouse Moved,371.0,228.0,User19,,
1490052779329,Mouse Moved,371.0,227.0,User19,,
1490052779329,Mouse Moved,371.0,226.0,User19,,
1490052779329,Mouse Moved,371.0,225.0,User19,,
1490052779329,Mouse Moved,371.0,224.0,User19,,
1490052779329,Mouse Moved,370.0,223.0,User19,,
1490052779329,Mouse Moved,370.0,222.0,User19,,
1490052779329,Mouse Moved,370.0,221.0,User19,,
1490052779329,Mouse Moved,370.0,220.0,User19,,
1490052779345,Mouse Moved,370.0,219.0,User19,,
1490052779345,Mouse Moved,370.0,218.0,User19,,
1490052779345,Mouse Moved,370.0,217.0,User19,,
1490052779345,Mouse Moved,370.0,216.0,User19,,
1490052779345,Mouse Moved,369.0,216.0,User19,,
1490052779345,Mouse Moved,369.0,215.0,User19,,
1490052779345,Mouse Moved,369.0,214.0,User19,,
1490052779345,Mouse Moved,369.0,213.0,User19,,
1490052779345,Mouse Moved,368.0,213.0,User19,,
1490052779345,Mouse Moved,368.0,212.0,User19,,
1490052779361,Mouse Moved,368.0,211.0,User19,,
1490052779361,Mouse Moved,368.0,210.0,User19,,
1490052779361,Mouse Moved,368.0,209.0,User19,,
1490052779361,Mouse Moved,368.0,208.0,User19,,
1490052779361,Mouse Moved,368.0,207.0,User19,,
1490052779361,Mouse Moved,367.0,206.0,User19,,
1490052779361,Mouse Moved,367.0,205.0,User19,,
1490052779361,Mouse Moved,367.0,204.0,User19,,
1490052779361,Mouse Moved,367.0,203.0,User19,,
1490052779377,Mouse Moved,366.0,202.0,User19,,
1490052779377,Mouse Moved,366.0,201.0,User19,,
1490052779377,Mouse Moved,366.0,200.0,User19,,
1490052779377,Mouse Moved,366.0,199.0,User19,,
1490052779377,Mouse Moved,365.0,199.0,User19,,
1490052779377,Mouse Moved,365.0,198.0,User19,,
1490052779377,Mouse Moved,364.0,198.0,User19,,
1490052779377,Mouse Moved,364.0,197.0,User19,,
1490052779377,Mouse Moved,364.0,196.0,User19,,
1490052779377,Mouse Moved,364.0,195.0,User19,,
1490052779392,Mouse Moved,363.0,195.0,User19,,
1490052779392,Mouse Moved,362.0,193.0,User19,,
1490052779392,Mouse Moved,362.0,192.0,User19,,
1490052779392,Mouse Moved,361.0,192.0,User19,,
1490052779392,Mouse Moved,361.0,191.0,User19,,
1490052779407,Mouse Moved,360.0,191.0,User19,,
1490052779407,Mouse Moved,360.0,190.0,User19,,
1490052779407,Mouse Moved,360.0,189.0,User19,,
1490052779407,Mouse Moved,359.0,189.0,User19,,
1490052779407,Mouse Moved,359.0,188.0,User19,,
1490052779407,Mouse Moved,358.0,188.0,User19,,
1490052779407,Mouse Moved,358.0,187.0,User19,,
1490052779424,Mouse Moved,357.0,187.0,User19,,
1490052779424,Mouse Moved,357.0,186.0,User19,,
1490052779424,Mouse Moved,356.0,185.0,User19,,
1490052779424,Mouse Moved,355.0,185.0,User19,,
1490052779424,Mouse Moved,355.0,184.0,User19,,
1490052779438,Mouse Moved,354.0,184.0,User19,,
1490052779438,Mouse Moved,354.0,183.0,User19,,
1490052779438,Mouse Moved,353.0,183.0,User19,,
1490052779438,Mouse Moved,352.0,182.0,User19,,
1490052779438,Mouse Moved,352.0,181.0,User19,,
1490052779438,Mouse Moved,351.0,181.0,User19,,
1490052779438,Mouse Moved,350.0,180.0,User19,,
1490052779438,Mouse Moved,349.0,180.0,User19,,
1490052779454,Mouse Moved,348.0,180.0,User19,,
1490052779454,Mouse Moved,348.0,179.0,User19,,
1490052779454,Mouse Moved,347.0,179.0,User19,,
1490052779454,Mouse Moved,346.0,179.0,User19,,
1490052779454,Mouse Moved,346.0,178.0,User19,,
1490052779454,Mouse Moved,345.0,178.0,User19,,
1490052779454,Mouse Moved,345.0,177.0,User19,,
1490052779454,Mouse Moved,344.0,177.0,User19,,
1490052779454,Mouse Moved,343.0,177.0,User19,,
1490052779470,Mouse Moved,342.0,176.0,User19,,
1490052779470,Mouse Moved,341.0,176.0,User19,,
1490052779470,Mouse Moved,340.0,176.0,User19,,
1490052779470,Mouse Moved,339.0,175.0,User19,,
1490052779470,Mouse Moved,338.0,175.0,User19,,
1490052779470,Mouse Moved,337.0,175.0,User19,,
1490052779470,Mouse Moved,337.0,174.0,User19,,
1490052779470,Mouse Moved,336.0,174.0,User19,,
1490052779470,Mouse Moved,335.0,174.0,User19,,
1490052779486,Mouse Moved,334.0,174.0,User19,,
1490052779486,Mouse Moved,333.0,174.0,User19,,
1490052779486,Mouse Moved,333.0,173.0,User19,,
1490052779486,Mouse Moved,332.0,173.0,User19,,
1490052779486,Mouse Moved,332.0,172.0,User19,,
1490052779502,Mouse Moved,331.0,172.0,User19,,
1490052779502,Mouse Moved,330.0,172.0,User19,,
1490052779502,Mouse Moved,329.0,172.0,User19,,
1490052779502,Mouse Moved,328.0,171.0,User19,,
1490052779502,Mouse Moved,327.0,171.0,User19,,
1490052779502,Mouse Moved,326.0,171.0,User19,,
1490052779502,Mouse Moved,325.0,171.0,User19,,
1490052779502,Mouse Moved,325.0,170.0,User19,,
1490052779516,Mouse Moved,324.0,170.0,User19,,
1490052779516,Mouse Moved,323.0,170.0,User19,,
1490052779516,Mouse Moved,322.0,170.0,User19,,
1490052779532,Mouse Moved,322.0,169.0,User19,,
1490052779532,Mouse Moved,321.0,169.0,User19,,
1490052779532,Mouse Moved,321.0,168.0,User19,,
1490052779532,Mouse Moved,320.0,168.0,User19,,
1490052779532,Mouse Moved,319.0,168.0,User19,,
1490052779532,Mouse Moved,318.0,168.0,User19,,
1490052779532,Mouse Moved,317.0,168.0,User19,,
1490052779532,Mouse Moved,317.0,167.0,User19,,
1490052779549,Mouse Moved,316.0,167.0,User19,,
1490052779549,Mouse Moved,315.0,167.0,User19,,
1490052779563,Mouse Moved,314.0,167.0,User19,,
1490052779563,Mouse Moved,314.0,166.0,User19,,
1490052779563,Mouse Moved,313.0,166.0,User19,,
1490052779563,Mouse Moved,312.0,166.0,User19,,
1490052779579,Mouse Button.left Released,312.0,166.0,User19,,
1490052779641,Mouse Moved,312.0,166.0,User19,,
1490052779736,Mouse Moved,312.0,166.0,User19,,
1490052780141,Mouse Moved,313.0,166.0,User19,,
1490052780157,Mouse Moved,314.0,166.0,User19,,
1490052780173,Mouse Moved,315.0,166.0,User19,,
1490052780173,Mouse Moved,316.0,166.0,User19,,
1490052780187,Mouse Moved,316.0,167.0,User19,,
1490052780187,Mouse Moved,317.0,167.0,User19,,
1490052780219,Mouse Moved,317.0,168.0,User19,,
1490052780219,Mouse Moved,318.0,168.0,User19,,
1490052780234,Mouse Moved,318.0,169.0,User19,,
1490052780234,Mouse Moved,319.0,169.0,User19,,
1490052780250,Mouse Moved,319.0,170.0,User19,,
1490052780250,Mouse Moved,320.0,170.0,User19,,
1490052780282,Mouse Moved,320.0,171.0,User19,,
1490052780282,Mouse Moved,321.0,171.0,User19,,
1490052780312,Mouse Moved,321.0,172.0,User19,,
1490052780328,Mouse Moved,322.0,172.0,User19,,
1490052780344,Mouse Moved,322.0,173.0,User19,,
1490052780391,Mouse Moved,322.0,174.0,User19,,
1490052780407,Mouse Moved,322.0,175.0,User19,,
1490052780421,Mouse Moved,322.0,176.0,User19,,
1490052780421,Mouse Moved,323.0,176.0,User19,,
1490052780421,Mouse Moved,323.0,177.0,User19,,
1490052780437,Mouse Moved,323.0,178.0,User19,,
1490052780437,Mouse Moved,324.0,178.0,User19,,
1490052780437,Mouse Moved,324.0,179.0,User19,,
1490052780437,Mouse Moved,324.0,180.0,User19,,
1490052780453,Mouse Moved,325.0,180.0,User19,,
1490052780453,Mouse Moved,325.0,181.0,User19,,
1490052780453,Mouse Moved,325.0,182.0,User19,,
1490052780453,Mouse Moved,325.0,183.0,User19,,
1490052780453,Mouse Moved,326.0,184.0,User19,,
1490052780469,Mouse Moved,326.0,185.0,User19,,
1490052780469,Mouse Moved,326.0,186.0,User19,,
1490052780469,Mouse Moved,327.0,186.0,User19,,
1490052780469,Mouse Moved,328.0,187.0,User19,,
1490052780469,Mouse Moved,328.0,188.0,User19,,
1490052780469,Mouse Moved,328.0,189.0,User19,,
1490052780469,Mouse Moved,328.0,190.0,User19,,
1490052780484,Mouse Moved,329.0,190.0,User19,,
1490052780484,Mouse Moved,329.0,191.0,User19,,
1490052780484,Mouse Moved,329.0,192.0,User19,,
1490052780484,Mouse Moved,330.0,193.0,User19,,
1490052780484,Mouse Moved,330.0,194.0,User19,,
1490052780484,Mouse Moved,330.0,195.0,User19,,
1490052780484,Mouse Moved,331.0,196.0,User19,,
1490052780484,Mouse Moved,332.0,196.0,User19,,
1490052780500,Mouse Moved,332.0,197.0,User19,,
1490052780500,Mouse Moved,333.0,198.0,User19,,
1490052780500,Mouse Moved,333.0,199.0,User19,,
1490052780500,Mouse Moved,333.0,200.0,User19,,
1490052780500,Mouse Moved,334.0,201.0,User19,,
1490052780500,Mouse Moved,334.0,202.0,User19,,
1490052780500,Mouse Moved,335.0,202.0,User19,,
1490052780500,Mouse Moved,336.0,203.0,User19,,
1490052780516,Mouse Moved,336.0,204.0,User19,,
1490052780516,Mouse Moved,336.0,205.0,User19,,
1490052780516,Mouse Moved,337.0,206.0,User19,,
1490052780516,Mouse Moved,337.0,208.0,User19,,
1490052780516,Mouse Moved,338.0,208.0,User19,,
1490052780516,Mouse Moved,338.0,209.0,User19,,
1490052780516,Mouse Moved,339.0,210.0,User19,,
1490052780516,Mouse Moved,340.0,211.0,User19,,
1490052780516,Mouse Moved,340.0,212.0,User19,,
1490052780530,Mouse Moved,341.0,212.0,User19,,
1490052780530,Mouse Moved,341.0,213.0,User19,,
1490052780530,Mouse Moved,342.0,214.0,User19,,
1490052780530,Mouse Moved,343.0,215.0,User19,,
1490052780530,Mouse Moved,343.0,216.0,User19,,
1490052780530,Mouse Moved,344.0,216.0,User19,,
1490052780530,Mouse Moved,344.0,217.0,User19,,
1490052780530,Mouse Moved,345.0,218.0,User19,,
1490052780530,Mouse Moved,345.0,219.0,User19,,
1490052780546,Mouse Moved,346.0,219.0,User19,,
1490052780546,Mouse Moved,346.0,220.0,User19,,
1490052780546,Mouse Moved,347.0,220.0,User19,,
1490052780546,Mouse Moved,347.0,221.0,User19,,
1490052780546,Mouse Moved,348.0,222.0,User19,,
1490052780546,Mouse Moved,348.0,223.0,User19,,
1490052780546,Mouse Moved,350.0,225.0,User19,,
1490052780546,Mouse Moved,350.0,226.0,User19,,
1490052780546,Mouse Moved,351.0,226.0,User19,,
1490052780562,Mouse Moved,351.0,227.0,User19,,
1490052780562,Mouse Moved,352.0,228.0,User19,,
1490052780562,Mouse Moved,353.0,229.0,User19,,
1490052780562,Mouse Moved,353.0,230.0,User19,,
1490052780562,Mouse Moved,354.0,230.0,User19,,
1490052780562,Mouse Moved,354.0,231.0,User19,,
1490052780562,Mouse Moved,355.0,232.0,User19,,
1490052780562,Mouse Moved,356.0,234.0,User19,,
1490052780562,Mouse Moved,357.0,235.0,User19,,
1490052780578,Mouse Moved,357.0,236.0,User19,,
1490052780578,Mouse Moved,358.0,236.0,User19,,
1490052780578,Mouse Moved,358.0,238.0,User19,,
1490052780578,Mouse Moved,359.0,238.0,User19,,
1490052780594,Mouse Moved,359.0,239.0,User19,,
1490052780594,Mouse Moved,360.0,239.0,User19,,
1490052780594,Mouse Moved,361.0,240.0,User19,,
1490052780594,Mouse Moved,361.0,241.0,User19,,
1490052780594,Mouse Moved,361.0,242.0,User19,,
1490052780594,Mouse Moved,362.0,243.0,User19,,
1490052780594,Mouse Moved,363.0,244.0,User19,,
1490052780608,Mouse Moved,363.0,245.0,User19,,
1490052780608,Mouse Moved,365.0,245.0,User19,,
1490052780608,Mouse Moved,365.0,246.0,User19,,
1490052780608,Mouse Moved,366.0,247.0,User19,,
1490052780608,Mouse Moved,366.0,248.0,User19,,
1490052780608,Mouse Moved,367.0,249.0,User19,,
1490052780608,Mouse Moved,368.0,250.0,User19,,
1490052780608,Mouse Moved,368.0,251.0,User19,,
1490052780608,Mouse Moved,369.0,252.0,User19,,
1490052780625,Mouse Moved,370.0,252.0,User19,,
1490052780625,Mouse Moved,371.0,254.0,User19,,
1490052780625,Mouse Moved,371.0,255.0,User19,,
1490052780625,Mouse Moved,372.0,255.0,User19,,
1490052780625,Mouse Moved,373.0,256.0,User19,,
1490052780625,Mouse Moved,374.0,258.0,User19,,
1490052780625,Mouse Moved,374.0,259.0,User19,,
1490052780625,Mouse Moved,376.0,260.0,User19,,
1490052780625,Mouse Moved,376.0,262.0,User19,,
1490052780641,Mouse Moved,377.0,262.0,User19,,
1490052780641,Mouse Moved,378.0,264.0,User19,,
1490052780641,Mouse Moved,379.0,264.0,User19,,
1490052780641,Mouse Moved,379.0,265.0,User19,,
1490052780641,Mouse Moved,381.0,267.0,User19,,
1490052780641,Mouse Moved,382.0,268.0,User19,,
1490052780641,Mouse Moved,382.0,269.0,User19,,
1490052780641,Mouse Moved,383.0,269.0,User19,,
1490052780641,Mouse Moved,384.0,272.0,User19,,
1490052780655,Mouse Moved,385.0,272.0,User19,,
1490052780655,Mouse Moved,386.0,273.0,User19,,
1490052780655,Mouse Moved,387.0,274.0,User19,,
1490052780655,Mouse Moved,387.0,275.0,User19,,
1490052780655,Mouse Moved,388.0,276.0,User19,,
1490052780655,Mouse Moved,389.0,277.0,User19,,
1490052780655,Mouse Moved,391.0,279.0,User19,,
1490052780655,Mouse Moved,392.0,280.0,User19,,
1490052780655,Mouse Moved,392.0,281.0,User19,,
1490052780655,Mouse Moved,394.0,283.0,User19,,
1490052780671,Mouse Moved,395.0,284.0,User19,,
1490052780671,Mouse Moved,396.0,286.0,User19,,
1490052780671,Mouse Moved,397.0,287.0,User19,,
1490052780671,Mouse Moved,397.0,288.0,User19,,
1490052780671,Mouse Moved,399.0,289.0,User19,,
1490052780671,Mouse Moved,399.0,290.0,User19,,
1490052780671,Mouse Moved,400.0,291.0,User19,,
1490052780671,Mouse Moved,401.0,291.0,User19,,
1490052780687,Mouse Moved,401.0,293.0,User19,,
1490052780687,Mouse Moved,402.0,293.0,User19,,
1490052780687,Mouse Moved,402.0,294.0,User19,,
1490052780687,Mouse Moved,403.0,295.0,User19,,
1490052780687,Mouse Moved,404.0,296.0,User19,,
1490052780687,Mouse Moved,404.0,297.0,User19,,
1490052780687,Mouse Moved,405.0,298.0,User19,,
1490052780687,Mouse Moved,405.0,299.0,User19,,
1490052780687,Mouse Moved,406.0,299.0,User19,,
1490052780687,Mouse Moved,406.0,300.0,User19,,
1490052780703,Mouse Moved,406.0,301.0,User19,,
1490052780703,Mouse Moved,407.0,302.0,User19,,
1490052780703,Mouse Moved,408.0,302.0,User19,,
1490052780703,Mouse Moved,408.0,303.0,User19,,
1490052780703,Mouse Moved,409.0,303.0,User19,,
1490052780703,Mouse Moved,409.0,305.0,User19,,
1490052780703,Mouse Moved,409.0,306.0,User19,,
1490052780703,Mouse Moved,410.0,307.0,User19,,
1490052780703,Mouse Moved,411.0,308.0,User19,,
1490052780719,Mouse Moved,411.0,309.0,User19,,
1490052780719,Mouse Moved,412.0,310.0,User19,,
1490052780719,Mouse Moved,412.0,311.0,User19,,
1490052780719,Mouse Moved,413.0,311.0,User19,,
1490052780719,Mouse Moved,413.0,312.0,User19,,
1490052780719,Mouse Moved,414.0,313.0,User19,,
1490052780719,Mouse Moved,414.0,314.0,User19,,
1490052780719,Mouse Moved,415.0,314.0,User19,,
1490052780719,Mouse Moved,415.0,315.0,User19,,
1490052780733,Mouse Moved,415.0,316.0,User19,,
1490052780733,Mouse Moved,416.0,317.0,User19,,
1490052780733,Mouse Moved,416.0,318.0,User19,,
1490052780733,Mouse Moved,417.0,319.0,User19,,
1490052780733,Mouse Moved,418.0,320.0,User19,,
1490052780733,Mouse Moved,418.0,321.0,User19,,
1490052780733,Mouse Moved,419.0,322.0,User19,,
1490052780733,Mouse Moved,419.0,323.0,User19,,
1490052780733,Mouse Moved,419.0,324.0,User19,,
1490052780750,Mouse Moved,420.0,325.0,User19,,
1490052780750,Mouse Moved,421.0,326.0,User19,,
1490052780750,Mouse Moved,422.0,327.0,User19,,
1490052780750,Mouse Moved,422.0,328.0,User19,,
1490052780750,Mouse Moved,422.0,329.0,User19,,
1490052780750,Mouse Moved,423.0,329.0,User19,,
1490052780750,Mouse Moved,423.0,330.0,User19,,
1490052780750,Mouse Moved,423.0,331.0,User19,,
1490052780750,Mouse Moved,424.0,331.0,User19,,
1490052780765,Mouse Moved,424.0,332.0,User19,,
1490052780765,Mouse Moved,425.0,333.0,User19,,
1490052780765,Mouse Moved,425.0,334.0,User19,,
1490052780765,Mouse Moved,425.0,335.0,User19,,
1490052780765,Mouse Moved,426.0,336.0,User19,,
1490052780765,Mouse Moved,426.0,337.0,User19,,
1490052780765,Mouse Moved,427.0,337.0,User19,,
1490052780765,Mouse Moved,427.0,339.0,User19,,
1490052780765,Mouse Moved,427.0,340.0,User19,,
1490052780780,Mouse Moved,428.0,340.0,User19,,
1490052780780,Mouse Moved,428.0,341.0,User19,,
1490052780780,Mouse Moved,429.0,342.0,User19,,
1490052780780,Mouse Moved,429.0,343.0,User19,,
1490052780780,Mouse Moved,429.0,344.0,User19,,
1490052780780,Mouse Moved,430.0,344.0,User19,,
1490052780780,Mouse Moved,430.0,345.0,User19,,
1490052780780,Mouse Moved,430.0,346.0,User19,,
