timestamp,event,x,y,user,screen_width,screen_height
1490274886505,Mouse Button.left Released,744.0,400.0,User19,,
1490274886520,Mouse Button.left Released,744.0,400.0,User19,,
1490274886598,Mouse Moved,743.0,400.0,User19,,
1490274886615,Mouse Moved,743.0,401.0,User19,,
1490274886630,Mouse Moved,743.0,401.0,User19,,
1490274886832,Mouse Moved,743.0,401.0,User19,,
1490274886848,Mouse Moved,743.0,401.0,User19,,
1490274887005,Mouse Moved,743.0,401.0,User19,,
1490274887176,Mouse Moved,743.0,403.0,User19,,
1490274887191,Mouse Moved,741.0,404.0,User19,,
1490274887239,Mouse Moved,741.0,404.0,User19,,
1490274887473,Mouse Moved,741.0,404.0,User19,,
1490274887644,Mouse Moved,741.0,404.0,User19,,
1490274887660,Mouse Button.left Released,741.0,404.0,User19,,
1490274887831,Mouse Moved,741.0,404.0,User19,,
1490274888017,Mouse Moved,740.0,405.0,User19,,
1490274888049,Mouse Moved,740.0,406.0,User19,,
1490274888065,Mouse Button.left Released,740.0,406.0,User19,,
1490274888206,Mouse Moved,740.0,406.0,User19,,
1490274888220,Mouse Button.left Pressed,740.0,406.0,User19,,
1490274888407,Mouse Moved,740.0,406.0,User19,,
1490274888798,Mouse Moved,740.0,407.0,User19,,
1490274888813,Mouse Moved,739.0,408.0,User19,,
1490274888829,Mouse Moved,737.0,418.0,User19,,
1490274888845,Mouse Moved,737.0,423.0,User19,,
1490274888861,Mouse Moved,737.0,425.0,User19,,
1490274888875,Mouse Moved,737.0,430.0,User19,,
1490274889173,Mouse Moved,737.0,433.0,User19,,
1490274889187,Mouse Moved,737.0,440.0,User19,,
1490274889203,Mouse Moved,742.0,454.0,User19,,
1490274889298,Mouse Moved,744.0,454.0,User19,,
1490274889312,Mouse Moved,747.0,457.0,User19,,
1490274889359,Mouse Moved,748.0,459.0,User19,,
1490274889375,Mouse Moved,750.0,460.0,User19,,
1490274889780,Mouse Moved,750.0,463.0,User19,,
1490274889905,Mouse Moved,750.0,463.0,User19,,
1490274889921,Mouse Button.left Released,750.0,463.0,User19,,
1490274890062,Mouse Moved,751.0,464.0,User19,,
1490274890249,Mouse Moved,751.0,465.0,User19,,
1490274890296,Mouse Moved,749.0,465.0,User19,,
1490274890467,Mouse Moved,748.0,465.0,User19,,
1490274890561,Mouse Moved,747.0,464.0,User19,,
1490274890592,Mouse Moved,746.0,464.0,User19,,
1490274890608,Mouse Moved,745.0,463.0,User19,,
1490274890670,Mouse Moved,744.0,463.0,User19,,
1490274890747,Mouse Moved,744.0,461.0,User19,,
1490274890888,Mouse Moved,744.0,460.0,User19,,
1490274890982,Mouse Moved,744.0,459.0,User19,,
1490274891122,Mouse Moved,744.0,459.0,User19,,
1490274891357,Mouse Moved,744.0,459.0,User19,,
1490274891559,Mouse Moved,744.0,459.0,User19,,
1490274891575,Mouse Moved,744.0,459.0,User19,,
1490274891762,Mouse Moved,744.0,459.0,User19,,
1490274891950,Mouse Moved,744.0,459.0,User19,,
1490274891964,Mouse Moved,744.0,459.0,User19,,
1490274892151,Mouse Moved,744.0,459.0,User19,,
1490274892323,Mouse Moved,744.0,459.0,User19,,
1490274892339,Mouse Button.left Released,744.0,459.0,User19,,
1490274892526,Mouse Moved,744.0,459.0,User19,,
1490274892697,Mouse Moved,744.0,459.0,User19,,
1490274892713,Mouse Button.left Released,744.0,459.0,User19,,
1490274892931,Mouse Moved,744.0,459.0,User19,,
1490274893104,Mouse Moved,744.0,459.0,User19,,
1490274893306,Mouse Moved,744.0,459.0,User19,,
1490274893322,Mouse Button.left Pressed,744.0,459.0,User19,,
1490274893509,Mouse Moved,744.0,459.0,User19,,
1490274895538,Mouse Moved,729.0,450.0,User19,,
1490274895552,Mouse Moved,714.0,439.0,User19,,
1490274895569,Mouse Moved,651.0,401.0,User19,,
1490274895584,Mouse Moved,593.0,370.0,User19,,
1490274895599,Mouse Moved,526.0,342.0,User19,,
1490274895615,Mouse Moved,453.0,318.0,User19,,
1490274895631,Mouse Moved,424.0,305.0,User19,,
1490274895647,Mouse Moved,393.0,290.0,User19,,
1490274895661,Mouse Moved,368.0,279.0,User19,,
1490274895677,Mouse Moved,349.0,270.0,User19,,
1490274895709,Mouse Moved,327.0,261.0,User19,,
1490274895724,Mouse Moved,282.0,244.0,User19,,
1490274895740,Mouse Moved,277.0,243.0,User19,,
1490274895756,Mouse Moved,276.0,243.0,User19,,
1490274895770,Mouse Moved,275.0,243.0,User19,,
1490274895786,Mouse Moved,274.0,243.0,User19,,
1490274895881,Mouse Moved,273.0,243.0,User19,,
1490274895911,Mouse Moved,273.0,242.0,User19,,
1490274895943,Mouse Moved,273.0,241.0,User19,,
1490274895959,Mouse Moved,274.0,241.0,User19,,
1490274895973,Mouse Moved,276.0,238.0,User19,,
1490274895990,Mouse Moved,276.0,237.0,User19,,
1490274896005,Mouse Moved,279.0,235.0,User19,,
1490274896036,Mouse Moved,279.0,234.0,User19,,
1490274896052,Mouse Moved,281.0,228.0,User19,,
1490274896068,Mouse Moved,281.0,225.0,User19,,
1490274896082,Mouse Moved,282.0,224.0,User19,,
1490274896098,Mouse Moved,284.0,221.0,User19,,
1490274896115,Mouse Moved,287.0,217.0,User19,,
1490274896130,Mouse Moved,288.0,212.0,User19,,
1490274896145,Mouse Moved,291.0,208.0,User19,,
1490274896161,Mouse Moved,294.0,202.0,User19,,
1490274896177,Mouse Moved,294.0,201.0,User19,,
1490274896193,Mouse Moved,295.0,200.0,User19,,
1490274896207,Mouse Moved,295.0,199.0,User19,,
1490274896223,Mouse Moved,296.0,199.0,User19,,
1490274896239,Mouse Moved,297.0,199.0,User19,,
1490274896270,Mouse Moved,300.0,200.0,User19,,
1490274896286,Mouse Moved,301.0,202.0,User19,,
1490274896302,Mouse Moved,302.0,204.0,User19,,
1490274896316,Mouse Moved,306.0,209.0,User19,,
1490274896332,Mouse Moved,325.0,238.0,User19,,
1490274896348,Mouse Moved,348.0,260.0,User19,,
1490274896364,Mouse Moved,360.0,270.0,User19,,
1490274896380,Mouse Moved,372.0,281.0,User19,,
1490274896394,Mouse Moved,392.0,294.0,User19,,
1490274896411,Mouse Moved,434.0,320.0,User19,,
1490274896427,Mouse Moved,462.0,332.0,User19,,
1490274896441,Mouse Moved,492.0,345.0,User19,,
1490274896457,Mouse Moved,558.0,365.0,User19,,
1490274896473,Mouse Moved,607.0,381.0,User19,,
1490274896489,Mouse Moved,645.0,392.0,User19,,
1490274896505,Mouse Moved,682.0,409.0,User19,,
1490274896519,Mouse Moved,697.0,422.0,User19,,
1490274896536,Mouse Moved,711.0,428.0,User19,,
1490274896551,Mouse Moved,723.0,432.0,User19,,
1490274896566,Mouse Moved,729.0,433.0,User19,,
1490274896582,Mouse Moved,739.0,433.0,User19,,
1490274896598,Mouse Moved,742.0,433.0,User19,,
1490274896614,Mouse Moved,744.0,433.0,User19,,
1490274896628,Mouse Moved,745.0,433.0,User19,,
1490274896661,Mouse Moved,748.0,433.0,User19,,
1490274896691,Mouse Moved,749.0,431.0,User19,,
1490274896707,Mouse Moved,749.0,429.0,User19,,
1490274896723,Mouse Moved,749.0,426.0,User19,,
1490274896739,Mouse Moved,750.0,424.0,User19,,
1490274896753,Mouse Moved,750.0,421.0,User19,,
1490274896926,Mouse Moved,750.0,418.0,User19,,
1490274896957,Mouse Moved,749.0,417.0,User19,,
1490274896973,Mouse Moved,748.0,416.0,User19,,
1490274896987,Mouse Moved,747.0,415.0,User19,,
1490274897003,Mouse Moved,743.0,411.0,User19,,
1490274897019,Mouse Moved,741.0,408.0,User19,,
1490274897035,Mouse Moved,741.0,407.0,User19,,
1490274897082,Mouse Moved,740.0,407.0,User19,,
1490274897112,Mouse Moved,740.0,406.0,User19,,
1490274897471,Mouse Moved,740.0,406.0,User19,,
1490274897658,Mouse Moved,739.0,405.0,User19,,
1490274897674,Mouse Moved,739.0,405.0,User19,,
1490274897690,Mouse Moved,739.0,405.0,User19,,
1490274897861,Mouse Moved,739.0,405.0,User19,,
1490274898065,Mouse Moved,739.0,405.0,User19,,
1490274898079,Mouse Button.left Released,739.0,405.0,User19,,
1490274898252,Mouse Moved,739.0,405.0,User19,,
1490274898423,Mouse Moved,739.0,405.0,User19,,
1490274898438,Mouse Button.left Pressed,739.0,405.0,User19,,
1490274898703,Mouse Moved,739.0,405.0,User19,,
1490274898720,Mouse Button.left Pressed,739.0,405.0,User19,,
1490274898984,Mouse Moved,739.0,405.0,User19,,
1490274899000,Mouse Button.left Released,739.0,405.0,User19,,
1490274899234,Mouse Moved,739.0,405.0,User19,,
1490274899250,Mouse Moved,738.0,405.0,User19,,
1490274899625,Mouse Moved,735.0,405.0,User19,,
1490274899717,Mouse Moved,671.0,373.0,User19,,
1490274899733,Mouse Moved,606.0,344.0,User19,,
1490274899749,Mouse Moved,491.0,297.0,User19,,
1490274899765,Mouse Moved,368.0,217.0,User19,,
1490274899780,Mouse Moved,356.0,208.0,User19,,
1490274899796,Mouse Moved,344.0,200.0,User19,,
1490274899812,Mouse Moved,343.0,199.0,User19,,
1490274899826,Mouse Moved,342.0,199.0,User19,,
1490274899842,Mouse Moved,341.0,198.0,User19,,
1490274899858,Mouse Moved,340.0,198.0,User19,,
1490274899937,Mouse Moved,338.0,198.0,User19,,
1490274900015,Mouse Moved,337.0,197.0,User19,,
1490274900029,Mouse Moved,334.0,194.0,User19,,
1490274900046,Mouse Moved,330.0,192.0,User19,,
1490274900061,Mouse Moved,329.0,189.0,User19,,
1490274900076,Mouse Moved,326.0,187.0,User19,,
1490274900092,Mouse Moved,325.0,185.0,User19,,
1490274900108,Mouse Moved,323.0,183.0,User19,,
1490274900124,Mouse Moved,322.0,183.0,User19,,
1490274900372,Mouse Moved,321.0,182.0,User19,,
1490274900388,Mouse Moved,321.0,181.0,User19,,
1490274900404,Mouse Moved,321.0,180.0,User19,,
1490274900420,Mouse Moved,321.0,178.0,User19,,
1490274900436,Mouse Moved,321.0,175.0,User19,,
1490274900450,Mouse Moved,320.0,172.0,User19,,
1490274900467,Mouse Moved,320.0,166.0,User19,,
1490274900497,Mouse Moved,320.0,165.0,User19,,
1490274900561,Mouse Moved,320.0,164.0,User19,,
1490274900575,Mouse Moved,320.0,163.0,User19,,
1490274900592,Mouse Moved,320.0,162.0,User19,,
1490274900607,Mouse Moved,321.0,159.0,User19,,
1490274900622,Mouse Moved,321.0,158.0,User19,,
1490274900638,Mouse Moved,322.0,156.0,User19,,
1490274900654,Mouse Moved,323.0,156.0,User19,,
1490274900670,Mouse Moved,323.0,155.0,User19,,
1490274900684,Mouse Moved,324.0,155.0,User19,,
1490274901168,Mouse Moved,324.0,155.0,User19,,
1490274901371,Mouse Moved,324.0,155.0,User19,,
1490274901887,Mouse Moved,328.0,155.0,User19,,
1490274901901,Mouse Moved,331.0,156.0,User19,,
1490274901917,Mouse Moved,346.0,166.0,User19,,
1490274901933,Mouse Moved,408.0,202.0,User19,,
1490274901948,Mouse Moved,438.0,217.0,User19,,
1490274901980,Mouse Moved,474.0,234.0,User19,,
1490274901996,Mouse Moved,536.0,267.0,User19,,
1490274902010,Mouse Moved,568.0,286.0,User19,,
1490274902026,Mouse Moved,602.0,311.0,User19,,
1490274902042,Mouse Moved,657.0,349.0,User19,,
1490274902058,Mouse Moved,677.0,362.0,User19,,
1490274902073,Mouse Moved,694.0,373.0,User19,,
1490274902088,Mouse Moved,704.0,380.0,User19,,
1490274902105,Mouse Moved,713.0,386.0,User19,,
1490274902121,Mouse Moved,718.0,389.0,User19,,
1490274902401,Mouse Moved,720.0,394.0,User19,,
1490274902417,Mouse Moved,725.0,397.0,User19,,
1490274902433,Mouse Moved,732.0,404.0,User19,,
1490274902447,Mouse Moved,736.0,410.0,User19,,
1490274902463,Mouse Moved,737.0,411.0,User19,,
1490274902479,Mouse Moved,738.0,412.0,User19,,
1490274902494,Mouse Moved,741.0,415.0,User19,,
1490274902510,Mouse Moved,741.0,419.0,User19,,
1490274902526,Mouse Moved,742.0,422.0,User19,,
1490274902542,Mouse Moved,742.0,426.0,User19,,
1490274902556,Mouse Moved,742.0,436.0,User19,,
1490274902572,Mouse Moved,742.0,440.0,User19,,
1490274902588,Mouse Moved,742.0,442.0,User19,,
1490274902604,Mouse Moved,742.0,444.0,User19,,
1490274902619,Mouse Moved,742.0,445.0,User19,,
1490274902651,Mouse Moved,742.0,446.0,User19,,
1490274902667,Mouse Moved,742.0,447.0,User19,,
1490274902681,Mouse Moved,742.0,448.0,User19,,
1490274902697,Mouse Moved,742.0,449.0,User19,,
1490274902713,Mouse Moved,742.0,451.0,User19,,
1490274902744,Mouse Moved,742.0,452.0,User19,,
1490274902822,Mouse Moved,742.0,453.0,User19,,
1490274903134,Mouse Moved,742.0,454.0,User19,,
1490274903336,Mouse Moved,742.0,454.0,User19,,
1490274903352,Mouse Moved,742.0,454.0,User19,,
1490274903539,Mouse Moved,742.0,454.0,User19,,
1490274903726,Mouse Moved,742.0,454.0,User19,,
1490274903882,Mouse Moved,742.0,454.0,User19,,
1490274904055,Mouse Moved,742.0,454.0,User19,,
1490274904335,Mouse Moved,743.0,454.0,User19,,
1490274904351,Mouse Moved,745.0,446.0,User19,,
1490274904367,Mouse Moved,745.0,444.0,User19,,
1490274904381,Mouse Moved,745.0,441.0,User19,,
1490274904414,Mouse Moved,744.0,441.0,User19,,
1490274904444,Mouse Moved,743.0,441.0,User19,,
1490274904460,Mouse Moved,743.0,440.0,User19,,
1490274904476,Mouse Moved,742.0,432.0,User19,,
1490274904492,Mouse Moved,742.0,429.0,User19,,
1490274904506,Mouse Moved,742.0,426.0,User19,,
1490274904523,Mouse Moved,742.0,425.0,User19,,
1490274904538,Mouse Moved,742.0,424.0,User19,,
1490274904601,Mouse Moved,742.0,422.0,User19,,
1490274904631,Mouse Moved,743.0,421.0,User19,,
1490274904648,Mouse Moved,743.0,417.0,User19,,
1490274904663,Mouse Moved,743.0,416.0,User19,,
1490274904678,Mouse Moved,743.0,415.0,User19,,
1490274904710,Mouse Moved,743.0,414.0,User19,,
1490274904726,Mouse Moved,743.0,413.0,User19,,
1490274904740,Mouse Moved,743.0,412.0,User19,,
1490274905038,Mouse Moved,743.0,410.0,User19,,
1490274905052,Mouse Moved,743.0,409.0,User19,,
1490274905069,Mouse Moved,743.0,407.0,User19,,
1490274905084,Mouse Moved,743.0,403.0,User19,,
1490274905115,Mouse Moved,743.0,402.0,User19,,
1490274905598,Mouse Moved,743.0,402.0,User19,,
1490274905786,Mouse Moved,743.0,402.0,User19,,
1490274905802,Mouse Button.left Released,743.0,402.0,User19,,
1490274909515,Mouse Moved,730.0,384.0,User19,,
1490274909529,Mouse Moved,511.0,252.0,User19,,
1490274909576,Mouse Moved,426.0,205.0,User19,,
1490274909592,Mouse Moved,311.0,141.0,User19,,
1490274910092,Mouse Moved,307.0,137.0,User19,,
1490274910108,Mouse Moved,302.0,122.0,User19,,
1490274911464,Mouse Moved,226.0,6.0,User19,,
1490274911480,Mouse Moved,213.0,53.0,User19,,
1490274911496,Mouse Moved,206.0,75.0,User19,,
1490274911510,Mouse Moved,202.0,94.0,User19,,
1490274911526,Mouse Moved,198.0,113.0,User19,,
1490274911542,Mouse Moved,196.0,129.0,User19,,
1490274911558,Mouse Moved,196.0,143.0,User19,,
1490274911573,Mouse Moved,196.0,159.0,User19,,
1490274911588,Mouse Moved,198.0,174.0,User19,,
1490274911605,Mouse Moved,201.0,181.0,User19,,
1490274911621,Mouse Moved,204.0,187.0,User19,,
1490274911635,Mouse Moved,210.0,194.0,User19,,
1490274911651,Mouse Moved,213.0,206.0,User19,,
1490274911683,Mouse Moved,219.0,226.0,User19,,
1490274911698,Mouse Moved,226.0,240.0,User19,,
1490274911713,Mouse Moved,230.0,246.0,User19,,
1490274911730,Mouse Moved,233.0,249.0,User19,,
1490274911744,Mouse Moved,238.0,256.0,User19,,
1490274911760,Mouse Moved,253.0,272.0,User19,,
1490274911776,Mouse Moved,258.0,277.0,User19,,
1490274911792,Mouse Moved,263.0,284.0,User19,,
1490274911808,Mouse Moved,266.0,289.0,User19,,
1490274911822,Mouse Moved,270.0,297.0,User19,,
1490274911838,Mouse Moved,273.0,300.0,User19,,
1490274911855,Mouse Moved,275.0,303.0,User19,,
1490274911869,Mouse Moved,276.0,307.0,User19,,
1490274911885,Mouse Moved,279.0,312.0,User19,,
1490274911901,Mouse Moved,282.0,315.0,User19,,
1490274911917,Mouse Moved,283.0,316.0,User19,,
1490274911933,Mouse Moved,284.0,316.0,User19,,
1490274912665,Mouse Moved,293.0,317.0,User19,,
1490274915786,Mouse Moved,291.0,314.0,User19,,
1490274915801,Mouse Moved,290.0,315.0,User19,,
1490274915816,Mouse Moved,289.0,318.0,User19,,
1490274915832,Mouse Moved,286.0,322.0,User19,,
1490274915848,Mouse Moved,281.0,327.0,User19,,
1490274915864,Mouse Moved,274.0,334.0,User19,,
1490274915878,Mouse Moved,259.0,345.0,User19,,
1490274915894,Mouse Moved,245.0,357.0,User19,,
1490274915911,Mouse Moved,215.0,389.0,User19,,
1490274915926,Mouse Moved,209.0,399.0,User19,,
1490274915941,Mouse Moved,206.0,403.0,User19,,
1490274915957,Mouse Moved,205.0,406.0,User19,,
1490274915973,Mouse Moved,202.0,408.0,User19,,
1490274916051,Mouse Moved,202.0,409.0,User19,,
1490274916066,Mouse Moved,201.0,409.0,User19,,
1490274917704,Mouse Moved,201.0,408.0,User19,,
1490274918953,Mouse Moved,201.0,407.0,User19,,
1490274919046,Mouse Moved,203.0,407.0,User19,,
1490274919076,Mouse Moved,203.0,406.0,User19,,
1490274929295,Mouse Moved,203.0,405.0,User19,,
1490274929311,Mouse Moved,206.0,392.0,User19,,
1490274929325,Mouse Moved,210.0,375.0,User19,,
1490274929342,Mouse Moved,216.0,356.0,User19,,
1490274929357,Mouse Moved,225.0,328.0,User19,,
1490274929372,Mouse Moved,235.0,300.0,User19,,
1490274929388,Mouse Moved,244.0,278.0,User19,,
1490274929668,Mouse Moved,261.0,244.0,User19,,
1490274929684,Mouse Moved,288.0,209.0,User19,,
1490274929700,Mouse Moved,312.0,199.0,User19,,
1490274929732,Mouse Moved,307.0,212.0,User19,,
1490274929746,Mouse Moved,286.0,213.0,User19,,
1490274929980,Mouse Moved,248.0,213.0,User19,,
1490274930028,Mouse Moved,234.0,210.0,User19,,
1490274930043,Mouse Moved,171.0,180.0,User19,,
1490274930059,Mouse Moved,80.0,251.0,User19,,
1490274930339,Mouse Moved,53.0,276.0,User19,,
1490274930355,Mouse Moved,59.0,261.0,User19,,
1490274930371,Mouse Moved,72.0,220.0,User19,,
1490274930589,Mouse Moved,75.0,214.0,User19,,
1490274930621,Mouse Moved,75.0,212.0,User19,,
1490274930651,Mouse Moved,77.0,210.0,User19,,
1490274930667,Mouse Moved,78.0,209.0,User19,,
1490274930917,Mouse Moved,81.0,204.0,User19,,
1490274930933,Mouse Moved,85.0,202.0,User19,,
1490274930948,Mouse Moved,100.0,194.0,User19,,
1490274930963,Mouse Moved,119.0,191.0,User19,,
1490274931197,Mouse Moved,122.0,190.0,User19,,
1490274931213,Mouse Moved,125.0,189.0,User19,,
1490274931229,Mouse Moved,144.0,175.0,User19,,
1490274931244,Mouse Moved,187.0,180.0,User19,,
1490274931260,Mouse Moved,192.0,183.0,User19,,
1490274931276,Mouse Moved,195.0,184.0,User19,,
1490274931292,Mouse Moved,197.0,185.0,User19,,
1490274931540,Mouse Moved,203.0,187.0,User19,,
1490274931572,Mouse Moved,210.0,188.0,User19,,
1490274931588,Mouse Moved,249.0,200.0,User19,,
1490274931884,Mouse Moved,263.0,207.0,User19,,
1490274931930,Mouse Moved,268.0,208.0,User19,,
1490274932102,Mouse Moved,270.0,210.0,User19,,
1490274932134,Mouse Moved,275.0,213.0,User19,,
1490274932180,Mouse Moved,276.0,213.0,User19,,
1490274932211,Mouse Moved,278.0,214.0,User19,,
1490274932384,Mouse Moved,278.0,215.0,User19,,
1490274932398,Mouse Moved,279.0,216.0,User19,,
1490274932414,Mouse Moved,280.0,218.0,User19,,
1490274932430,Mouse Moved,281.0,218.0,User19,,
1490274932446,Mouse Moved,281.0,219.0,User19,,
1490274932461,Mouse Moved,282.0,219.0,User19,,
1490274932476,Mouse Moved,282.0,220.0,User19,,
1490274932493,Mouse Moved,283.0,220.0,User19,,
1490274932555,Mouse Moved,284.0,220.0,User19,,
1490274932571,Mouse Moved,287.0,217.0,User19,,
1490274932586,Mouse Moved,291.0,214.0,User19,,
1490274932601,Mouse Moved,294.0,208.0,User19,,
1490274932618,Mouse Moved,297.0,203.0,User19,,
1490274932632,Mouse Moved,299.0,199.0,User19,,
1490274932648,Mouse Moved,300.0,195.0,User19,,
1490274932664,Mouse Moved,305.0,181.0,User19,,
1490274932680,Mouse Moved,305.0,177.0,User19,,
1490274932696,Mouse Moved,306.0,174.0,User19,,
1490274932710,Mouse Moved,306.0,173.0,User19,,
1490274932726,Mouse Moved,309.0,169.0,User19,,
1490274932743,Mouse Moved,310.0,166.0,User19,,
1490274932757,Mouse Moved,310.0,164.0,User19,,
1490274932773,Mouse Moved,311.0,163.0,User19,,
1490274932821,Mouse Moved,311.0,162.0,User19,,
1490274932851,Mouse Moved,312.0,162.0,User19,,
1490274932914,Mouse Moved,312.0,161.0,User19,,
1490274933444,Mouse Moved,312.0,162.0,User19,,
1490274933460,Mouse Moved,310.0,164.0,User19,,
1490274933476,Mouse Moved,308.0,165.0,User19,,
1490274933490,Mouse Moved,306.0,166.0,User19,,
1490274933506,Mouse Moved,305.0,167.0,User19,,
1490274933523,Mouse Moved,302.0,168.0,User19,,
1490274933538,Mouse Moved,302.0,169.0,User19,,
1490274933553,Mouse Moved,301.0,170.0,User19,,
1490274933585,Mouse Moved,299.0,172.0,User19,,
1490274933819,Mouse Moved,299.0,173.0,User19,,
1490274934022,Mouse Moved,299.0,173.0,User19,,
1490274936033,Mouse Moved,313.0,162.0,User19,,
1490274936049,Mouse Moved,338.0,153.0,User19,,
1490274936065,Mouse Moved,364.0,151.0,User19,,
1490274936081,Mouse Moved,422.0,170.0,User19,,
1490274936095,Mouse Moved,446.0,192.0,User19,,
1490274936111,Mouse Moved,463.0,219.0,User19,,
1490274936128,Mouse Moved,474.0,239.0,User19,,
1490274936142,Mouse Moved,481.0,261.0,User19,,
1490274936158,Mouse Moved,485.0,277.0,User19,,
1490274936174,Mouse Moved,476.0,324.0,User19,,
1490274936190,Mouse Moved,463.0,335.0,User19,,
1490274936206,Mouse Moved,444.0,343.0,User19,,
1490274936220,Mouse Moved,405.0,351.0,User19,,
1490274936236,Mouse Moved,306.0,354.0,User19,,
1490274936283,Mouse Moved,282.0,348.0,User19,,
1490274936315,Mouse Moved,230.0,321.0,User19,,
1490274936329,Mouse Moved,216.0,308.0,User19,,
1490274936345,Mouse Moved,216.0,307.0,User19,,
1490274936579,Mouse Moved,214.0,305.0,User19,,
1490274936595,Mouse Moved,175.0,271.0,User19,,
1490274936611,Mouse Moved,162.0,258.0,User19,,
1490274936627,Mouse Moved,150.0,248.0,User19,,
1490274936641,Mouse Moved,136.0,240.0,User19,,
1490274936657,Mouse Moved,124.0,232.0,User19,,
1490274936674,Mouse Moved,108.0,223.0,User19,,
1490274936688,Mouse Moved,103.0,220.0,User19,,
1490274936704,Mouse Moved,102.0,219.0,User19,,
1490274936720,Mouse Moved,100.0,219.0,User19,,
1490274936752,Mouse Moved,98.0,219.0,User19,,
1490274936766,Mouse Moved,98.0,218.0,User19,,
1490274936829,Mouse Moved,97.0,218.0,User19,,
