timestamp,event,x,y,user,screen_width,screen_height
1490266474148,Mouse Moved,460.0,317.0,User19,,
1490266474150,Mouse Moved,459.0,317.0,User19,,
1490266474157,Mouse Moved,459.0,318.0,User19,,
1490266474160,Mouse Moved,458.0,318.0,User19,,
1490266474161,Mouse Moved,458.0,319.0,User19,,
1490266474174,Mouse Moved,458.0,320.0,User19,,
1490266474177,Mouse Moved,457.0,321.0,User19,,
1490266474187,Mouse Moved,456.0,321.0,User19,,
1490266474190,Mouse Moved,455.0,321.0,User19,,
1490266474191,Mouse Moved,455.0,322.0,User19,,
1490266474193,Mouse Moved,455.0,323.0,User19,,
1490266474203,Mouse Moved,454.0,323.0,User19,,
1490266474204,Mouse Moved,454.0,324.0,User19,,
1490266474206,Mouse Moved,454.0,325.0,User19,,
1490266474217,Mouse Moved,453.0,325.0,User19,,
1490266474220,Mouse Moved,453.0,326.0,User19,,
1490266474221,Mouse Moved,452.0,326.0,User19,,
1490266474223,Mouse Moved,452.0,327.0,User19,,
1490266474233,Mouse Moved,451.0,327.0,User19,,
1490266474234,Mouse Moved,451.0,328.0,User19,,
1490266474236,Mouse Moved,450.0,328.0,User19,,
1490266474237,Mouse Moved,450.0,329.0,User19,,
1490266474247,Mouse Moved,449.0,329.0,User19,,
1490266474250,Mouse Moved,449.0,330.0,User19,,
1490266474263,Mouse Moved,448.0,331.0,User19,,
1490266474265,Mouse Moved,447.0,331.0,User19,,
1490266474266,Mouse Moved,447.0,332.0,User19,,
1490266474279,Mouse Moved,446.0,332.0,User19,,
1490266474280,Mouse Moved,446.0,333.0,User19,,
1490266474282,Mouse Moved,445.0,333.0,User19,,
1490266474293,Mouse Moved,445.0,334.0,User19,,
1490266474296,Mouse Moved,444.0,334.0,User19,,
1490266474299,Mouse Moved,443.0,335.0,User19,,
1490266474301,Mouse Moved,443.0,336.0,User19,,
1490266474302,Mouse Moved,442.0,336.0,User19,,
1490266474308,Mouse Moved,441.0,337.0,User19,,
1490266474309,Mouse Moved,440.0,337.0,User19,,
1490266474311,Mouse Moved,440.0,338.0,User19,,
1490266474312,Mouse Moved,439.0,338.0,User19,,
1490266474315,Mouse Moved,438.0,338.0,User19,,
1490266474316,Mouse Moved,438.0,339.0,User19,,
1490266474319,Mouse Moved,438.0,340.0,User19,,
1490266474322,Mouse Moved,437.0,340.0,User19,,
1490266474325,Mouse Moved,436.0,340.0,User19,,
1490266474326,Mouse Moved,436.0,341.0,User19,,
1490266474328,Mouse Moved,435.0,341.0,User19,,
1490266474329,Mouse Moved,435.0,342.0,User19,,
1490266474332,Mouse Moved,434.0,342.0,User19,,
1490266474338,Mouse Moved,433.0,342.0,User19,,
1490266474339,Mouse Moved,433.0,343.0,User19,,
1490266474341,Mouse Moved,432.0,344.0,User19,,
1490266474342,Mouse Moved,431.0,344.0,User19,,
1490266474345,Mouse Moved,431.0,345.0,User19,,
1490266474348,Mouse Moved,430.0,346.0,User19,,
1490266474352,Mouse Moved,429.0,346.0,User19,,
1490266474355,Mouse Moved,429.0,347.0,User19,,
1490266474357,Mouse Moved,428.0,348.0,User19,,
1490266474358,Mouse Moved,427.0,348.0,User19,,
1490266474359,Mouse Moved,427.0,349.0,User19,,
1490266474368,Mouse Moved,426.0,349.0,User19,,
1490266474371,Mouse Moved,425.0,350.0,User19,,
1490266474372,Mouse Moved,424.0,350.0,User19,,
1490266474374,Mouse Moved,424.0,351.0,User19,,
1490266474375,Mouse Moved,423.0,352.0,User19,,
1490266474378,Mouse Moved,423.0,353.0,User19,,
1490266474381,Mouse Moved,421.0,353.0,User19,,
1490266474382,Mouse Moved,421.0,354.0,User19,,
1490266474384,Mouse Moved,420.0,354.0,User19,,
1490266474385,Mouse Moved,420.0,355.0,User19,,
1490266474388,Mouse Moved,419.0,355.0,User19,,
1490266474390,Mouse Moved,418.0,355.0,User19,,
1490266474391,Mouse Moved,418.0,356.0,User19,,
1490266474394,Mouse Moved,418.0,357.0,User19,,
1490266474397,Mouse Moved,417.0,357.0,User19,,
1490266474401,Mouse Moved,416.0,358.0,User19,,
1490266474403,Mouse Moved,416.0,359.0,User19,,
1490266474404,Mouse Moved,414.0,359.0,User19,,
1490266474407,Mouse Moved,414.0,360.0,User19,,
1490266474408,Mouse Moved,413.0,360.0,User19,,
1490266474411,Mouse Moved,413.0,361.0,User19,,
1490266474414,Mouse Moved,411.0,362.0,User19,,
1490266474415,Mouse Moved,410.0,362.0,User19,,
1490266474417,Mouse Moved,410.0,363.0,User19,,
1490266474418,Mouse Moved,409.0,363.0,User19,,
1490266474421,Mouse Moved,409.0,364.0,User19,,
1490266474424,Mouse Moved,408.0,365.0,User19,,
1490266474427,Mouse Moved,408.0,366.0,User19,,
1490266474430,Mouse Moved,407.0,366.0,User19,,
1490266474431,Mouse Moved,406.0,366.0,User19,,
1490266474434,Mouse Moved,406.0,367.0,User19,,
1490266474437,Mouse Moved,405.0,368.0,User19,,
1490266474443,Mouse Moved,405.0,369.0,User19,,
1490266474444,Mouse Moved,404.0,369.0,User19,,
1490266474447,Mouse Moved,403.0,369.0,User19,,
1490266474448,Mouse Moved,403.0,370.0,User19,,
1490266474450,Mouse Moved,402.0,370.0,User19,,
1490266474451,Mouse Moved,402.0,371.0,User19,,
1490266474453,Mouse Moved,401.0,371.0,User19,,
1490266474457,Mouse Moved,401.0,372.0,User19,,
1490266474460,Mouse Moved,401.0,373.0,User19,,
1490266474461,Mouse Moved,400.0,373.0,User19,,
1490266474463,Mouse Moved,399.0,373.0,User19,,
1490266474464,Mouse Moved,399.0,374.0,User19,,
1490266474473,Mouse Moved,398.0,374.0,User19,,
1490266474474,Mouse Moved,398.0,375.0,User19,,
1490266474476,Mouse Moved,397.0,375.0,User19,,
1490266474479,Mouse Moved,397.0,376.0,User19,,
1490266474480,Mouse Moved,397.0,377.0,User19,,
1490266474482,Mouse Moved,396.0,377.0,User19,,
1490266474487,Mouse Moved,396.0,378.0,User19,,
1490266474490,Mouse Moved,395.0,378.0,User19,,
1490266474492,Mouse Moved,394.0,379.0,User19,,
1490266474493,Mouse Moved,393.0,380.0,User19,,
1490266474494,Mouse Moved,393.0,381.0,User19,,
1490266474503,Mouse Moved,392.0,381.0,User19,,
1490266474505,Mouse Moved,392.0,382.0,User19,,
1490266474506,Mouse Moved,392.0,383.0,User19,,
1490266474507,Mouse Moved,391.0,383.0,User19,,
1490266474509,Mouse Moved,390.0,383.0,User19,,
1490266474512,Mouse Moved,390.0,384.0,User19,,
1490266474513,Mouse Moved,389.0,384.0,User19,,
1490266474515,Mouse Moved,389.0,385.0,User19,,
1490266474517,Mouse Moved,388.0,386.0,User19,,
1490266474519,Mouse Moved,387.0,387.0,User19,,
1490266474520,Mouse Moved,386.0,388.0,User19,,
1490266474523,Mouse Moved,385.0,389.0,User19,,
1490266474533,Mouse Moved,385.0,390.0,User19,,
1490266474536,Mouse Moved,384.0,390.0,User19,,
1490266474538,Mouse Moved,384.0,391.0,User19,,
1490266474539,Mouse Moved,383.0,391.0,User19,,
1490266474542,Mouse Moved,383.0,392.0,User19,,
1490266474543,Mouse Moved,382.0,392.0,User19,,
1490266474545,Mouse Moved,381.0,393.0,User19,,
1490266474549,Mouse Moved,381.0,394.0,User19,,
1490266474552,Mouse Moved,380.0,395.0,User19,,
1490266474555,Mouse Moved,378.0,397.0,User19,,
1490266474556,Mouse Moved,378.0,398.0,User19,,
1490266474562,Mouse Moved,377.0,398.0,User19,,
1490266474565,Mouse Moved,377.0,399.0,User19,,
1490266474568,Mouse Moved,376.0,400.0,User19,,
1490266474569,Mouse Moved,376.0,401.0,User19,,
1490266474571,Mouse Moved,375.0,402.0,User19,,
1490266474572,Mouse Moved,375.0,403.0,User19,,
1490266474575,Mouse Moved,374.0,403.0,User19,,
1490266474578,Mouse Moved,374.0,404.0,User19,,
1490266474581,Mouse Moved,373.0,405.0,User19,,
1490266474582,Mouse Moved,373.0,406.0,User19,,
1490266474598,Mouse Moved,372.0,407.0,User19,,
1490266474615,Mouse Moved,368.0,416.0,User19,,
1490266474630,Mouse Moved,364.0,424.0,User19,,
1490266474645,Mouse Moved,359.0,435.0,User19,,
1490266474661,Mouse Moved,354.0,443.0,User19,,
1490266474677,Mouse Moved,350.0,451.0,User19,,
1490266474693,Mouse Moved,345.0,459.0,User19,,
1490266474707,Mouse Moved,339.0,468.0,User19,,
1490266474723,Mouse Moved,335.0,475.0,User19,,
1490266474739,Mouse Moved,331.0,480.0,User19,,
1490266474755,Mouse Moved,326.0,486.0,User19,,
1490266474770,Mouse Moved,323.0,491.0,User19,,
1490266474786,Mouse Moved,319.0,497.0,User19,,
1490266474802,Mouse Moved,315.0,503.0,User19,,
1490266474816,Mouse Moved,310.0,508.0,User19,,
1490266474832,Mouse Moved,309.0,509.0,User19,,
1490266474848,Mouse Moved,308.0,511.0,User19,,
1490266474864,Mouse Moved,307.0,514.0,User19,,
1490266474880,Mouse Moved,305.0,517.0,User19,,
1490266474894,Mouse Moved,304.0,521.0,User19,,
1490266474911,Mouse Moved,302.0,527.0,User19,,
1490266474927,Mouse Moved,301.0,530.0,User19,,
1490266474941,Mouse Moved,300.0,534.0,User19,,
1490266474957,Mouse Moved,300.0,538.0,User19,,
1490266474973,Mouse Moved,300.0,542.0,User19,,
1490266474989,Mouse Moved,301.0,555.0,User19,,
1490266475005,Mouse Moved,301.0,556.0,User19,,
1490266475019,Mouse Moved,302.0,561.0,User19,,
1490266475036,Mouse Moved,303.0,566.0,User19,,
1490266475051,Mouse Moved,304.0,569.0,User19,,
1490266475114,Mouse Moved,305.0,569.0,User19,,
1490266475207,Mouse Moved,305.0,570.0,User19,,
1490266475223,Mouse Moved,307.0,569.0,User19,,
1490266475239,Mouse Moved,309.0,567.0,User19,,
1490266475253,Mouse Moved,313.0,564.0,User19,,
1490266475269,Mouse Moved,319.0,561.0,User19,,
1490266475285,Mouse Moved,321.0,559.0,User19,,
1490266475301,Mouse Moved,325.0,557.0,User19,,
1490266475316,Mouse Moved,327.0,556.0,User19,,
1490266475628,Mouse Moved,327.0,555.0,User19,,
1490266475862,Mouse Moved,326.0,554.0,User19,,
1490266475894,Mouse Moved,325.0,554.0,User19,,
1490266475908,Mouse Moved,324.0,554.0,User19,,
1490266475924,Mouse Moved,322.0,553.0,User19,,
1490266475940,Mouse Moved,319.0,553.0,User19,,
1490266475956,Mouse Moved,313.0,551.0,User19,,
1490266475971,Mouse Moved,306.0,548.0,User19,,
1490266475986,Mouse Moved,287.0,534.0,User19,,
1490266476003,Mouse Moved,255.0,496.0,User19,,
1490266476019,Mouse Moved,254.0,494.0,User19,,
1490266476033,Mouse Moved,253.0,493.0,User19,,
1490266476049,Mouse Moved,240.0,474.0,User19,,
1490266476065,Mouse Moved,229.0,458.0,User19,,
1490266476081,Mouse Moved,218.0,441.0,User19,,
1490266476096,Mouse Moved,207.0,420.0,User19,,
1490266476111,Mouse Moved,196.0,402.0,User19,,
1490266476128,Mouse Moved,188.0,388.0,User19,,
1490266476142,Mouse Moved,181.0,376.0,User19,,
1490266476158,Mouse Moved,174.0,363.0,User19,,
1490266476174,Mouse Moved,167.0,351.0,User19,,
1490266476190,Mouse Moved,160.0,338.0,User19,,
1490266476206,Mouse Moved,155.0,329.0,User19,,
1490266476220,Mouse Moved,151.0,320.0,User19,,
1490266476236,Mouse Moved,148.0,315.0,User19,,
1490266476253,Mouse Moved,145.0,307.0,User19,,
1490266476267,Mouse Moved,142.0,300.0,User19,,
1490266476283,Mouse Moved,140.0,293.0,User19,,
1490266476299,Mouse Moved,137.0,286.0,User19,,
1490266476315,Mouse Moved,137.0,278.0,User19,,
1490266476361,Mouse Moved,136.0,276.0,User19,,
1490266476377,Mouse Moved,135.0,275.0,User19,,
1490266476392,Mouse Moved,134.0,273.0,User19,,
1490266476688,Mouse Moved,133.0,273.0,User19,,
1490266476720,Mouse Moved,132.0,273.0,User19,,
1490266476736,Mouse Moved,131.0,273.0,User19,,
1490266476752,Mouse Moved,130.0,276.0,User19,,
1490266476766,Mouse Moved,129.0,277.0,User19,,
1490266476782,Mouse Moved,128.0,278.0,User19,,
1490266476799,Mouse Moved,128.0,280.0,User19,,
1490266476813,Mouse Moved,128.0,281.0,User19,,
1490266476829,Mouse Moved,128.0,282.0,User19,,
1490266476845,Mouse Moved,128.0,284.0,User19,,
1490266476861,Mouse Moved,128.0,286.0,User19,,
1490266476877,Mouse Moved,131.0,289.0,User19,,
1490266476891,Mouse Moved,137.0,299.0,User19,,
1490266476907,Mouse Moved,153.0,321.0,User19,,
1490266476923,Mouse Moved,166.0,336.0,User19,,
1490266476938,Mouse Moved,183.0,356.0,User19,,
1490266476954,Mouse Moved,206.0,377.0,User19,,
1490266476970,Mouse Moved,229.0,398.0,User19,,
1490266476986,Mouse Moved,261.0,425.0,User19,,
1490266477000,Mouse Moved,290.0,448.0,User19,,
1490266477016,Mouse Moved,316.0,470.0,User19,,
1490266477032,Mouse Moved,337.0,487.0,User19,,
1490266477048,Mouse Moved,355.0,504.0,User19,,
1490266477063,Mouse Moved,371.0,519.0,User19,,
1490266477078,Mouse Moved,381.0,530.0,User19,,
1490266477095,Mouse Moved,387.0,537.0,User19,,
1490266477111,Mouse Moved,390.0,541.0,User19,,
1490266477125,Mouse Moved,391.0,543.0,User19,,
1490266477157,Mouse Moved,391.0,544.0,User19,,
1490266477173,Mouse Moved,391.0,547.0,User19,,
1490266477188,Mouse Moved,390.0,549.0,User19,,
1490266477203,Mouse Moved,387.0,552.0,User19,,
1490266477220,Mouse Moved,381.0,556.0,User19,,
1490266477234,Mouse Moved,377.0,558.0,User19,,
1490266477250,Mouse Moved,372.0,561.0,User19,,
1490266477266,Mouse Moved,369.0,562.0,User19,,
1490266477282,Mouse Moved,365.0,563.0,User19,,
1490266477298,Mouse Moved,364.0,563.0,User19,,
1490266477312,Mouse Moved,363.0,563.0,User19,,
1490266477328,Mouse Moved,363.0,564.0,User19,,
1490266477345,Mouse Moved,361.0,565.0,User19,,
1490266477359,Mouse Moved,360.0,565.0,User19,,
1490266477437,Mouse Moved,358.0,565.0,User19,,
1490266477453,Mouse Moved,357.0,565.0,User19,,
1490266477469,Mouse Moved,356.0,565.0,User19,,
1490266477484,Mouse Moved,353.0,565.0,User19,,
1490266477500,Mouse Moved,350.0,565.0,User19,,
1490266477516,Mouse Moved,347.0,565.0,User19,,
1490266477532,Mouse Moved,345.0,564.0,User19,,
1490266477546,Mouse Moved,343.0,564.0,User19,,
1490266477562,Mouse Moved,341.0,564.0,User19,,
1490266477578,Mouse Moved,340.0,563.0,User19,,
1490266477671,Mouse Moved,340.0,563.0,User19,,
1490266477766,Mouse Moved,339.0,563.0,User19,,
1490266477796,Mouse Moved,337.0,563.0,User19,,
1490266477828,Mouse Moved,336.0,563.0,User19,,
1490266477891,Mouse Moved,335.0,563.0,User19,,
1490266477937,Mouse Moved,334.0,563.0,User19,,
1490266478233,Mouse Moved,333.0,563.0,User19,,
1490266478249,Mouse Moved,332.0,563.0,User19,,
1490266478608,Mouse Moved,331.0,563.0,User19,,
1490266478624,Mouse Moved,330.0,563.0,User19,,
1490266478638,Mouse Moved,329.0,563.0,User19,,
1490266478671,Mouse Moved,328.0,563.0,User19,,
1490266478779,Mouse Moved,327.0,563.0,User19,,
1490266478811,Mouse Moved,326.0,563.0,User19,,
1490266478920,Mouse Moved,325.0,563.0,User19,,
1490266479170,Mouse Moved,324.0,563.0,User19,,
1490266479325,Mouse Moved,323.0,563.0,User19,,
1490266479496,Mouse Moved,322.0,563.0,User19,,
1490266479700,Mouse Moved,321.0,563.0,User19,,
1490266479793,Mouse Moved,320.0,563.0,User19,,
1490266479809,Mouse Moved,319.0,563.0,User19,,
1490266482726,Mouse Moved,318.0,563.0,User19,,
1490266483569,Mouse Moved,317.0,563.0,User19,,
1490266483599,Mouse Moved,316.0,563.0,User19,,
1490266483631,Mouse Moved,315.0,563.0,User19,,
1490266483661,Mouse Moved,314.0,563.0,User19,,
1490266483959,Mouse Moved,313.0,563.0,User19,,
1490266483973,Mouse Moved,312.0,563.0,User19,,
1490266484006,Mouse Moved,312.0,564.0,User19,,
1490266484036,Mouse Moved,311.0,564.0,User19,,
1490266484052,Mouse Moved,310.0,564.0,User19,,
1490266484068,Mouse Moved,308.0,564.0,User19,,
1490266485160,Mouse Moved,308.0,563.0,User19,,
1490266485176,Mouse Moved,307.0,561.0,User19,,
1490266485190,Mouse Moved,307.0,559.0,User19,,
1490266485207,Mouse Moved,307.0,555.0,User19,,
1490266485221,Mouse Moved,309.0,551.0,User19,,
1490266485237,Mouse Moved,311.0,546.0,User19,,
1490266485253,Mouse Moved,312.0,538.0,User19,,
1490266485269,Mouse Moved,314.0,533.0,User19,,
1490266485285,Mouse Moved,315.0,530.0,User19,,
1490266485299,Mouse Moved,319.0,521.0,User19,,
1490266485315,Mouse Moved,323.0,510.0,User19,,
1490266485332,Mouse Moved,327.0,500.0,User19,,
1490266485346,Mouse Moved,330.0,491.0,User19,,
1490266485362,Mouse Moved,336.0,478.0,User19,,
1490266485378,Mouse Moved,341.0,464.0,User19,,
1490266485394,Mouse Moved,347.0,454.0,User19,,
1490266485410,Mouse Moved,351.0,442.0,User19,,
1490266485424,Mouse Moved,355.0,431.0,User19,,
1490266485440,Mouse Moved,358.0,419.0,User19,,
1490266485456,Mouse Moved,359.0,409.0,User19,,
1490266485471,Mouse Moved,360.0,400.0,User19,,
1490266485487,Mouse Moved,361.0,390.0,User19,,
1490266485503,Mouse Moved,361.0,381.0,User19,,
1490266485519,Mouse Moved,361.0,371.0,User19,,
1490266485533,Mouse Moved,362.0,362.0,User19,,
1490266485549,Mouse Moved,362.0,353.0,User19,,
1490266485674,Mouse Moved,361.0,349.0,User19,,
1490266485690,Mouse Moved,360.0,352.0,User19,,
1490266485706,Mouse Moved,360.0,356.0,User19,,
1490266485721,Mouse Moved,359.0,361.0,User19,,
1490266485736,Mouse Moved,359.0,366.0,User19,,
1490266485753,Mouse Moved,359.0,372.0,User19,,
1490266485767,Mouse Moved,359.0,377.0,User19,,
1490266485783,Mouse Moved,359.0,380.0,User19,,
1490266485799,Mouse Moved,359.0,384.0,User19,,
1490266485815,Mouse Moved,359.0,390.0,User19,,
1490266485831,Mouse Moved,359.0,393.0,User19,,
1490266485845,Mouse Moved,359.0,396.0,User19,,
1490266486625,Mouse Moved,359.0,396.0,User19,,
1490266486688,Mouse Moved,359.0,396.0,User19,,
1490266486703,Mouse Button.left Released,359.0,396.0,User19,,
1490266487141,Mouse Moved,359.0,396.0,User19,,
1490266487234,Mouse Moved,359.0,396.0,User19,,
1490266487671,Mouse Moved,359.0,396.0,User19,,
1490266487765,Mouse Moved,359.0,396.0,User19,,
1490266488950,Mouse Moved,358.0,392.0,User19,,
1490266488966,Mouse Moved,355.0,383.0,User19,,
1490266488982,Mouse Moved,351.0,369.0,User19,,
1490266488996,Mouse Moved,347.0,354.0,User19,,
1490266489013,Mouse Moved,347.0,352.0,User19,,
1490266489029,Mouse Moved,345.0,346.0,User19,,
1490266489043,Mouse Moved,343.0,334.0,User19,,
1490266489059,Mouse Moved,340.0,322.0,User19,,
1490266489075,Mouse Moved,339.0,311.0,User19,,
1490266489091,Mouse Moved,337.0,299.0,User19,,
1490266489107,Mouse Moved,336.0,290.0,User19,,
1490266489121,Mouse Moved,334.0,280.0,User19,,
1490266489138,Mouse Moved,333.0,268.0,User19,,
1490266489153,Mouse Moved,332.0,258.0,User19,,
1490266489168,Mouse Moved,331.0,249.0,User19,,
1490266489184,Mouse Moved,330.0,239.0,User19,,
1490266489200,Mouse Moved,329.0,230.0,User19,,
1490266489216,Mouse Moved,329.0,219.0,User19,,
1490266489230,Mouse Moved,329.0,210.0,User19,,
1490266489246,Mouse Moved,329.0,201.0,User19,,
1490266489263,Mouse Moved,331.0,192.0,User19,,
1490266489278,Mouse Moved,332.0,183.0,User19,,
1490266489293,Mouse Moved,333.0,178.0,User19,,
1490266489309,Mouse Moved,334.0,175.0,User19,,
1490266489325,Mouse Moved,335.0,172.0,User19,,
1490266489341,Mouse Moved,335.0,170.0,User19,,
1490266489355,Mouse Moved,335.0,169.0,User19,,
1490266489371,Mouse Moved,336.0,167.0,User19,,
1490266489387,Mouse Moved,336.0,166.0,User19,,
1490266489403,Mouse Moved,336.0,164.0,User19,,
1490266489464,Mouse Moved,336.0,163.0,User19,,
1490266489480,Mouse Moved,337.0,162.0,User19,,
1490266489496,Mouse Moved,337.0,160.0,User19,,
1490266489528,Mouse Moved,337.0,159.0,User19,,
1490266489605,Mouse Moved,337.0,159.0,User19,,
1490266489698,Mouse Moved,337.0,159.0,User19,,
1490266489714,Mouse Button.left Released,337.0,159.0,User19,,
1490266490338,Mouse Moved,337.0,162.0,User19,,
1490266490355,Mouse Moved,337.0,167.0,User19,,
1490266490369,Mouse Moved,336.0,174.0,User19,,
1490266490385,Mouse Moved,334.0,184.0,User19,,
1490266490401,Mouse Moved,333.0,199.0,User19,,
1490266490417,Mouse Moved,332.0,217.0,User19,,
1490266490433,Mouse Moved,330.0,237.0,User19,,
1490266490447,Mouse Moved,330.0,239.0,User19,,
1490266490463,Mouse Moved,330.0,250.0,User19,,
1490266490479,Mouse Moved,330.0,265.0,User19,,
1490266490494,Mouse Moved,330.0,276.0,User19,,
1490266490510,Mouse Moved,329.0,288.0,User19,,
1490266490526,Mouse Moved,329.0,317.0,User19,,
1490266490542,Mouse Moved,335.0,355.0,User19,,
1490266490556,Mouse Moved,335.0,356.0,User19,,
1490266490572,Mouse Moved,335.0,358.0,User19,,
1490266490619,Mouse Moved,335.0,359.0,User19,,
1490266490776,Mouse Moved,335.0,359.0,User19,,
1490266491088,Mouse Moved,335.0,360.0,User19,,
1490266491118,Mouse Moved,335.0,361.0,User19,,
1490266491134,Mouse Moved,335.0,363.0,User19,,
1490266491150,Mouse Moved,334.0,364.0,User19,,
1490266491165,Mouse Moved,334.0,369.0,User19,,
1490266491180,Mouse Moved,332.0,374.0,User19,,
1490266491197,Mouse Moved,332.0,375.0,User19,,
1490266491213,Mouse Moved,332.0,379.0,User19,,
1490266491227,Mouse Moved,331.0,385.0,User19,,
1490266491243,Mouse Moved,330.0,389.0,User19,,
1490266491259,Mouse Moved,328.0,395.0,User19,,
1490266491275,Mouse Moved,326.0,399.0,User19,,
1490266491290,Mouse Moved,324.0,404.0,User19,,
1490266491305,Mouse Moved,323.0,407.0,User19,,
1490266491322,Mouse Moved,322.0,411.0,User19,,
1490266491336,Mouse Moved,320.0,415.0,User19,,
1490266491352,Mouse Moved,319.0,418.0,User19,,
1490266491461,Mouse Moved,318.0,418.0,User19,,
1490266491477,Mouse Moved,318.0,419.0,User19,,
1490266491493,Mouse Moved,316.0,420.0,User19,,
1490266491509,Mouse Moved,316.0,422.0,User19,,
1490266491586,Mouse Moved,315.0,422.0,User19,,
1490266491602,Mouse Moved,315.0,423.0,User19,,
1490266491634,Mouse Moved,315.0,424.0,User19,,
1490266491648,Mouse Moved,314.0,424.0,User19,,
1490266491664,Mouse Moved,314.0,424.0,User19,,
1490266491993,Mouse Moved,314.0,424.0,User19,,
1490266492773,Mouse Moved,314.0,424.0,User19,,
1490266493038,Mouse Moved,314.0,422.0,User19,,
1490266493052,Mouse Moved,317.0,419.0,User19,,
1490266493069,Mouse Moved,323.0,415.0,User19,,
1490266493085,Mouse Moved,333.0,408.0,User19,,
1490266493099,Mouse Moved,351.0,396.0,User19,,
1490266493115,Mouse Moved,374.0,378.0,User19,,
1490266493131,Mouse Moved,402.0,354.0,User19,,
1490266493147,Mouse Moved,435.0,323.0,User19,,
1490266493163,Mouse Moved,473.0,288.0,User19,,
1490266493177,Mouse Moved,562.0,206.0,User19,,
1490266493194,Mouse Moved,603.0,172.0,User19,,
