timestamp,event,x,y,user,screen_width,screen_height
1490226229286,Mouse Moved,1143.0,789.0,User19,,
1490226229286,Mouse Moved,1143.0,790.0,User19,,
1490226229302,Mouse Moved,1141.0,791.0,User19,,
1490226229302,Mouse Moved,1141.0,792.0,User19,,
1490226229302,Mouse Moved,1140.0,793.0,User19,,
1490226229302,Mouse Moved,1139.0,795.0,User19,,
1490226229302,Mouse Moved,1138.0,796.0,User19,,
1490226229302,Mouse Moved,1137.0,797.0,User19,,
1490226229302,Mouse Moved,1137.0,799.0,User19,,
1490226229302,Mouse Moved,1136.0,799.0,User19,,
1490226229318,Mouse Moved,1136.0,801.0,User19,,
1490226229318,Mouse Moved,1135.0,802.0,User19,,
1490226229318,Mouse Moved,1133.0,804.0,User19,,
1490226229318,Mouse Moved,1133.0,806.0,User19,,
1490226229318,Mouse Moved,1132.0,807.0,User19,,
1490226229318,Mouse Moved,1131.0,810.0,User19,,
1490226229332,Mouse Moved,1130.0,812.0,User19,,
1490226229332,Mouse Moved,1129.0,813.0,User19,,
1490226229332,Mouse Moved,1128.0,815.0,User19,,
1490226229332,Mouse Moved,1127.0,818.0,User19,,
1490226229332,Mouse Moved,1125.0,819.0,User19,,
1490226229332,Mouse Moved,1125.0,821.0,User19,,
1490226229348,Mouse Moved,1124.0,824.0,User19,,
1490226229348,Mouse Moved,1122.0,826.0,User19,,
1490226229348,Mouse Moved,1122.0,828.0,User19,,
1490226229348,Mouse Moved,1120.0,830.0,User19,,
1490226229348,Mouse Moved,1119.0,832.0,User19,,
1490226229348,Mouse Moved,1119.0,835.0,User19,,
1490226229365,Mouse Moved,1117.0,837.0,User19,,
1490226229365,Mouse Moved,1116.0,839.0,User19,,
1490226229380,Mouse Moved,1116.0,841.0,User19,,
1490226229380,Mouse Moved,1113.0,844.0,User19,,
1490226229380,Mouse Moved,1113.0,845.0,User19,,
1490226229380,Mouse Moved,1112.0,848.0,User19,,
1490226229380,Mouse Moved,1111.0,851.0,User19,,
1490226229380,Mouse Moved,1108.0,853.0,User19,,
1490226229395,Mouse Moved,1108.0,854.0,User19,,
1490226229395,Mouse Moved,1106.0,857.0,User19,,
1490226229395,Mouse Moved,1106.0,859.0,User19,,
1490226229395,Mouse Moved,1105.0,859.0,User19,,
1490226229395,Mouse Moved,1105.0,858.0,User19,,
1490226229395,Mouse Moved,1104.0,858.0,User19,,
1490226229395,Mouse Moved,1102.0,856.0,User19,,
1490226229395,Mouse Moved,1102.0,855.0,User19,,
1490226229411,Mouse Moved,1100.0,853.0,User19,,
1490226229427,Mouse Moved,1098.0,852.0,User19,,
1490226229457,Mouse Moved,1095.0,850.0,User19,,
1490226229457,Mouse Moved,1092.0,849.0,User19,,
1490226229473,Mouse Moved,1089.0,847.0,User19,,
1490226229505,Mouse Moved,1088.0,845.0,User19,,
1490226229505,Mouse Moved,1083.0,843.0,User19,,
1490226229505,Mouse Moved,1081.0,842.0,User19,,
1490226229520,Mouse Moved,1079.0,839.0,User19,,
1490226229520,Mouse Moved,1077.0,839.0,User19,,
1490226229520,Mouse Moved,1073.0,836.0,User19,,
1490226229520,Mouse Moved,1071.0,835.0,User19,,
1490226229520,Mouse Moved,1068.0,833.0,User19,,
1490226229536,Mouse Moved,1066.0,832.0,User19,,
1490226229536,Mouse Moved,1063.0,832.0,User19,,
1490226229552,Mouse Moved,1061.0,832.0,User19,,
1490226229552,Mouse Moved,1060.0,832.0,User19,,
1490226229552,Mouse Moved,1059.0,833.0,User19,,
1490226229552,Mouse Moved,1057.0,833.0,User19,,
1490226229552,Mouse Moved,1054.0,836.0,User19,,
1490226229566,Mouse Moved,1053.0,837.0,User19,,
1490226229566,Mouse Moved,1050.0,837.0,User19,,
1490226229566,Mouse Moved,1049.0,838.0,User19,,
1490226229582,Mouse Moved,1046.0,840.0,User19,,
1490226229582,Mouse Moved,1045.0,840.0,User19,,
1490226229582,Mouse Moved,1043.0,841.0,User19,,
1490226229582,Mouse Moved,1041.0,842.0,User19,,
1490226229598,Mouse Moved,1040.0,844.0,User19,,
1490226229598,Mouse Moved,1038.0,845.0,User19,,
1490226229598,Mouse Moved,1036.0,847.0,User19,,
1490226229598,Mouse Moved,1035.0,848.0,User19,,
1490226229598,Mouse Moved,1034.0,849.0,User19,,
1490226229614,Mouse Moved,1032.0,852.0,User19,,
1490226229614,Mouse Moved,1031.0,853.0,User19,,
1490226229614,Mouse Moved,1028.0,856.0,User19,,
1490226229614,Mouse Moved,1028.0,857.0,User19,,
1490226229614,Mouse Moved,1026.0,858.0,User19,,
1490226229614,Mouse Moved,1025.0,861.0,User19,,
1490226229630,Mouse Moved,1024.0,863.0,User19,,
1490226229630,Mouse Moved,1023.0,864.0,User19,,
1490226229630,Mouse Moved,1022.0,866.0,User19,,
1490226229630,Mouse Moved,1020.0,867.0,User19,,
1490226229630,Mouse Moved,1019.0,868.0,User19,,
1490226229644,Mouse Moved,1018.0,868.0,User19,,
1490226229644,Mouse Moved,1017.0,870.0,User19,,
1490226229644,Mouse Moved,1016.0,870.0,User19,,
1490226229644,Mouse Moved,1014.0,872.0,User19,,
1490226229661,Mouse Moved,1013.0,873.0,User19,,
1490226229661,Mouse Moved,1012.0,873.0,User19,,
1490226229661,Mouse Moved,1009.0,875.0,User19,,
1490226229661,Mouse Moved,1007.0,875.0,User19,,
1490226229661,Mouse Moved,1006.0,877.0,User19,,
1490226229661,Mouse Moved,1004.0,878.0,User19,,
1490226229661,Mouse Moved,1001.0,880.0,User19,,
1490226229677,Mouse Moved,999.0,882.0,User19,,
1490226229677,Mouse Moved,997.0,884.0,User19,,
1490226229677,Mouse Moved,994.0,885.0,User19,,
1490226229677,Mouse Moved,992.0,887.0,User19,,
1490226229677,Mouse Moved,989.0,888.0,User19,,
1490226229677,Mouse Moved,986.0,890.0,User19,,
1490226229677,Mouse Moved,983.0,891.0,User19,,
1490226229677,Mouse Moved,980.0,895.0,User19,,
1490226229677,Mouse Moved,978.0,896.0,User19,,
1490226229691,Mouse Moved,975.0,898.0,User19,,
1490226229691,Mouse Moved,972.0,899.0,User19,,
1490226229691,Mouse Moved,968.0,903.0,User19,,
1490226229691,Mouse Moved,965.0,906.0,User19,,
1490226229691,Mouse Moved,961.0,908.0,User19,,
1490226229707,Mouse Moved,945.0,920.0,User19,,
1490226229707,Mouse Moved,875.0,967.0,User19,,
1490226229707,Mouse Moved,790.0,1015.0,User19,,
1490226229707,Mouse Moved,701.0,1056.0,User19,,
1490226229707,Mouse Moved,628.0,1090.0,User19,,
1490226229707,Mouse Moved,569.0,1120.0,User19,,
1490226229707,Mouse Moved,525.0,1144.0,User19,,
1490226229723,Mouse Moved,493.0,1163.0,User19,,
1490226229723,Mouse Moved,467.0,1178.0,User19,,
1490226229723,Mouse Moved,447.0,1189.0,User19,,
1490226229723,Mouse Moved,434.0,1196.0,User19,,
1490226229723,Mouse Moved,426.0,1201.0,User19,,
1490226229723,Mouse Moved,420.0,1204.0,User19,,
1490226229723,Mouse Moved,413.0,1209.0,User19,,
1490226229723,Mouse Moved,405.0,1216.0,User19,,
1490226229723,Mouse Moved,396.0,1223.0,User19,,
1490226229739,Mouse Moved,388.0,1230.0,User19,,
1490226229739,Mouse Moved,379.0,1239.0,User19,,
1490226229739,Mouse Moved,370.0,1248.0,User19,,
1490226229739,Mouse Moved,360.0,1256.0,User19,,
1490226229739,Mouse Moved,354.0,1262.0,User19,,
1490226229739,Mouse Moved,351.0,1267.0,User19,,
1490226229739,Mouse Moved,348.0,1269.0,User19,,
1490226229739,Mouse Moved,348.0,1270.0,User19,,
1490226229755,Mouse Moved,347.0,1270.0,User19,,
1490226229755,Mouse Moved,347.0,1271.0,User19,,
1490226229755,Mouse Moved,347.0,1272.0,User19,,
1490226229755,Mouse Moved,347.0,1273.0,User19,,
1490226229755,Mouse Moved,347.0,1274.0,User19,,
1490226229755,Mouse Moved,347.0,1275.0,User19,,
1490226229755,Mouse Moved,347.0,1276.0,User19,,
1490226229755,Mouse Moved,347.0,1277.0,User19,,
1490226229769,Mouse Moved,347.0,1278.0,User19,,
1490226229769,Mouse Moved,347.0,1279.0,User19,,
1490226229769,Mouse Moved,347.0,1280.0,User19,,
1490226229769,Mouse Moved,347.0,1281.0,User19,,
1490226229769,Mouse Moved,347.0,1283.0,User19,,
1490226229786,Mouse Moved,347.0,1284.0,User19,,
1490226229786,Mouse Moved,347.0,1285.0,User19,,
1490226229786,Mouse Moved,347.0,1286.0,User19,,
1490226229786,Mouse Moved,347.0,1287.0,User19,,
1490226229801,Mouse Moved,347.0,1288.0,User19,,
1490226229801,Mouse Moved,347.0,1289.0,User19,,
1490226229801,Mouse Moved,347.0,1290.0,User19,,
1490226229801,Mouse Moved,347.0,1291.0,User19,,
1490226229801,Mouse Moved,347.0,1292.0,User19,,
1490226229801,Mouse Moved,347.0,1293.0,User19,,
1490226229801,Mouse Moved,347.0,1294.0,User19,,
1490226229801,Mouse Moved,347.0,1295.0,User19,,
1490226229801,Mouse Moved,347.0,1296.0,User19,,
1490226229816,Mouse Moved,347.0,1297.0,User19,,
1490226229816,Mouse Moved,347.0,1298.0,User19,,
1490226229816,Mouse Moved,347.0,1299.0,User19,,
1490226229816,Mouse Moved,347.0,1300.0,User19,,
1490226229816,Mouse Moved,347.0,1301.0,User19,,
1490226229816,Mouse Moved,347.0,1302.0,User19,,
1490226229816,Mouse Moved,348.0,1303.0,User19,,
1490226229816,Mouse Moved,348.0,1304.0,User19,,
1490226229816,Mouse Moved,348.0,1305.0,User19,,
1490226229832,Mouse Moved,348.0,1306.0,User19,,
1490226229832,Mouse Moved,348.0,1307.0,User19,,
1490226229832,Mouse Moved,348.0,1308.0,User19,,
1490226229832,Mouse Moved,348.0,1309.0,User19,,
1490226229832,Mouse Moved,349.0,1310.0,User19,,
1490226229832,Mouse Moved,349.0,1311.0,User19,,
1490226229832,Mouse Moved,349.0,1312.0,User19,,
1490226229832,Mouse Moved,349.0,1313.0,User19,,
1490226229832,Mouse Moved,349.0,1314.0,User19,,
1490226229848,Mouse Moved,349.0,1315.0,User19,,
1490226229848,Mouse Moved,349.0,1316.0,User19,,
1490226229864,Mouse Moved,349.0,1317.0,User19,,
1490226229864,Mouse Moved,349.0,1319.0,User19,,
1490226229864,Mouse Moved,350.0,1320.0,User19,,
1490226229864,Mouse Moved,350.0,1321.0,User19,,
1490226229864,Mouse Moved,350.0,1322.0,User19,,
1490226229878,Mouse Moved,348.0,1324.0,User19,,
1490226229878,Mouse Moved,346.0,1326.0,User19,,
1490226229878,Mouse Moved,345.0,1327.0,User19,,
1490226229878,Mouse Moved,343.0,1329.0,User19,,
1490226229878,Mouse Moved,342.0,1330.0,User19,,
1490226229894,Mouse Moved,341.0,1330.0,User19,,
1490226229894,Mouse Moved,341.0,1331.0,User19,,
1490226229894,Mouse Moved,340.0,1331.0,User19,,
1490226229894,Mouse Moved,340.0,1332.0,User19,,
1490226229894,Mouse Moved,339.0,1332.0,User19,,
1490226229911,Mouse Moved,339.0,1333.0,User19,,
1490226229911,Mouse Moved,338.0,1333.0,User19,,
1490226230332,Mouse Moved,338.0,1333.0,User19,,
1490226230471,Mouse Moved,338.0,1333.0,User19,,
1490226232171,Mouse Moved,338.0,1332.0,User19,,
1490226233140,Mouse Moved,337.0,1332.0,User19,,
1490226233233,Mouse Moved,336.0,1332.0,User19,,
1490226233233,Mouse Moved,336.0,1333.0,User19,,
1490226233279,Mouse Moved,335.0,1333.0,User19,,
1490226233296,Mouse Moved,335.0,1334.0,User19,,
1490226233311,Mouse Moved,334.0,1334.0,User19,,
1490226233404,Mouse Moved,333.0,1335.0,User19,,
1490226235417,Mouse Moved,333.0,1334.0,User19,,
1490226235447,Mouse Moved,334.0,1334.0,User19,,
1490226235463,Mouse Moved,334.0,1333.0,User19,,
1490226235713,Mouse Moved,334.0,1332.0,User19,,
1490226235744,Mouse Moved,335.0,1332.0,User19,,
1490226235744,Mouse Moved,336.0,1332.0,User19,,
1490226235759,Mouse Moved,337.0,1332.0,User19,,
1490226235759,Mouse Moved,337.0,1331.0,User19,,
1490226235792,Mouse Moved,338.0,1331.0,User19,,
1490226235838,Mouse Moved,339.0,1331.0,User19,,
1490226235854,Mouse Moved,339.0,1330.0,User19,,
1490226235854,Mouse Moved,340.0,1330.0,User19,,
1490226235869,Mouse Moved,341.0,1330.0,User19,,
1490226235869,Mouse Moved,342.0,1330.0,User19,,
1490226235931,Mouse Moved,342.0,1329.0,User19,,
1490226235947,Mouse Moved,343.0,1329.0,User19,,
1490226235963,Mouse Moved,343.0,1328.0,User19,,
1490226235979,Mouse Moved,344.0,1328.0,User19,,
1490226236040,Mouse Moved,345.0,1328.0,User19,,
1490226237351,Mouse Moved,345.0,1329.0,User19,,
1490226237803,Mouse Moved,346.0,1329.0,User19,,
1490226237819,Mouse Moved,347.0,1329.0,User19,,
1490226237851,Mouse Moved,348.0,1329.0,User19,,
1490226237851,Mouse Moved,349.0,1329.0,User19,,
1490226237851,Mouse Moved,350.0,1329.0,User19,,
1490226237865,Mouse Moved,351.0,1329.0,User19,,
1490226237928,Mouse Moved,352.0,1329.0,User19,,
1490226237928,Mouse Moved,353.0,1329.0,User19,,
1490226237944,Mouse Moved,354.0,1329.0,User19,,
1490226237944,Mouse Moved,355.0,1328.0,User19,,
1490226237944,Mouse Moved,356.0,1328.0,User19,,
1490226237960,Mouse Moved,357.0,1328.0,User19,,
1490226237960,Mouse Moved,358.0,1328.0,User19,,
1490226237976,Mouse Moved,359.0,1327.0,User19,,
1490226237990,Mouse Moved,360.0,1327.0,User19,,
1490226237990,Mouse Moved,361.0,1327.0,User19,,
1490226238006,Mouse Moved,362.0,1327.0,User19,,
1490226238006,Mouse Moved,362.0,1326.0,User19,,
1490226238022,Mouse Moved,363.0,1326.0,User19,,
1490226238022,Mouse Moved,364.0,1326.0,User19,,
1490226238053,Mouse Moved,364.0,1325.0,User19,,
1490226238053,Mouse Moved,365.0,1325.0,User19,,
1490226238053,Mouse Moved,366.0,1325.0,User19,,
1490226238069,Mouse Moved,367.0,1324.0,User19,,
1490226238069,Mouse Moved,368.0,1324.0,User19,,
1490226238099,Mouse Moved,369.0,1324.0,User19,,
1490226238099,Mouse Moved,369.0,1323.0,User19,,
1490226238115,Mouse Moved,370.0,1323.0,User19,,
1490226238115,Mouse Moved,371.0,1323.0,User19,,
1490226238131,Mouse Moved,371.0,1322.0,User19,,
1490226238131,Mouse Moved,372.0,1322.0,User19,,
1490226238131,Mouse Moved,372.0,1321.0,User19,,
1490226238147,Mouse Moved,373.0,1320.0,User19,,
1490226238147,Mouse Moved,374.0,1320.0,User19,,
1490226238147,Mouse Moved,375.0,1320.0,User19,,
1490226238147,Mouse Moved,375.0,1319.0,User19,,
1490226238147,Mouse Moved,376.0,1319.0,User19,,
1490226238163,Mouse Moved,375.0,1319.0,User19,,
1490226238163,Mouse Moved,374.0,1320.0,User19,,
1490226238163,Mouse Moved,373.0,1321.0,User19,,
1490226238177,Mouse Moved,372.0,1322.0,User19,,
1490226238177,Mouse Moved,373.0,1322.0,User19,,
1490226238177,Mouse Moved,370.0,1325.0,User19,,
1490226238177,Mouse Moved,369.0,1326.0,User19,,
1490226238194,Mouse Moved,368.0,1327.0,User19,,
1490226238210,Mouse Moved,367.0,1327.0,User19,,
1490226238210,Mouse Moved,367.0,1328.0,User19,,
1490226238224,Mouse Moved,367.0,1329.0,User19,,
1490226238224,Mouse Moved,367.0,1330.0,User19,,
1490226238240,Mouse Moved,367.0,1331.0,User19,,
1490226238240,Mouse Moved,366.0,1331.0,User19,,
1490226238256,Mouse Moved,366.0,1332.0,User19,,
1490226238272,Mouse Moved,366.0,1333.0,User19,,
1490226238272,Mouse Moved,366.0,1334.0,User19,,
1490226238272,Mouse Moved,366.0,1335.0,User19,,
1490226238272,Mouse Moved,366.0,1336.0,User19,,
1490226238302,Mouse Moved,366.0,1337.0,User19,,
1490226238319,Mouse Moved,367.0,1337.0,User19,,
1490226238319,Mouse Moved,367.0,1338.0,User19,,
1490226238334,Mouse Moved,368.0,1338.0,User19,,
1490226238334,Mouse Moved,368.0,1339.0,User19,,
1490226238349,Mouse Moved,368.0,1340.0,User19,,
1490226238349,Mouse Moved,369.0,1340.0,User19,,
1490226238349,Mouse Moved,369.0,1341.0,User19,,
1490226238381,Mouse Moved,370.0,1342.0,User19,,
1490226238381,Mouse Moved,373.0,1343.0,User19,,
1490226238397,Mouse Moved,373.0,1344.0,User19,,
1490226238397,Mouse Moved,373.0,1345.0,User19,,
1490226238397,Mouse Moved,375.0,1345.0,User19,,
1490226238522,Mouse Moved,375.0,1344.0,User19,,
1490226238568,Mouse Moved,375.0,1343.0,User19,,
1490226238615,Mouse Moved,376.0,1343.0,User19,,
1490226238615,Mouse Moved,376.0,1342.0,User19,,
1490226238631,Mouse Moved,376.0,1341.0,User19,,
1490226238631,Mouse Moved,378.0,1341.0,User19,,
1490226238631,Mouse Moved,378.0,1340.0,User19,,
1490226238802,Mouse Moved,377.0,1340.0,User19,,
1490226238802,Mouse Moved,380.0,1340.0,User19,,
1490226238802,Mouse Moved,380.0,1339.0,User19,,
1490226238802,Mouse Moved,380.0,1338.0,User19,,
1490226238802,Mouse Moved,380.0,1337.0,User19,,
1490226238865,Mouse Moved,379.0,1337.0,User19,,
1490226238880,Mouse Moved,379.0,1336.0,User19,,
1490226238895,Mouse Moved,379.0,1335.0,User19,,
1490226238911,Mouse Moved,377.0,1335.0,User19,,
1490226238943,Mouse Moved,377.0,1333.0,User19,,
1490226238943,Mouse Moved,377.0,1332.0,User19,,
1490226238943,Mouse Moved,377.0,1331.0,User19,,
1490226238943,Mouse Moved,377.0,1330.0,User19,,
1490226238957,Mouse Moved,377.0,1329.0,User19,,
1490226238989,Mouse Moved,377.0,1328.0,User19,,
1490226239020,Mouse Moved,377.0,1327.0,User19,,
1490226239020,Mouse Moved,377.0,1326.0,User19,,
1490226239020,Mouse Moved,377.0,1325.0,User19,,
1490226239036,Mouse Moved,376.0,1325.0,User19,,
1490226239036,Mouse Moved,376.0,1324.0,User19,,
1490226239036,Mouse Moved,376.0,1322.0,User19,,
1490226239052,Mouse Moved,377.0,1322.0,User19,,
1490226239066,Mouse Moved,377.0,1321.0,User19,,
1490226239066,Mouse Moved,378.0,1321.0,User19,,
1490226239066,Mouse Moved,379.0,1320.0,User19,,
1490226239066,Mouse Moved,379.0,1319.0,User19,,
1490226239066,Mouse Moved,380.0,1319.0,User19,,
1490226239066,Mouse Moved,380.0,1318.0,User19,,
1490226239066,Mouse Moved,381.0,1318.0,User19,,
1490226239066,Mouse Moved,381.0,1317.0,User19,,
1490226239082,Mouse Moved,381.0,1316.0,User19,,
1490226239082,Mouse Moved,382.0,1316.0,User19,,
1490226239114,Mouse Moved,382.0,1315.0,User19,,
1490226239114,Mouse Moved,382.0,1314.0,User19,,
1490226239114,Mouse Moved,382.0,1313.0,User19,,
1490226239144,Mouse Moved,383.0,1312.0,User19,,
1490226239191,Mouse Moved,383.0,1311.0,User19,,
1490226239207,Mouse Moved,383.0,1310.0,User19,,
1490226239239,Mouse Moved,384.0,1310.0,User19,,
1490226239269,Mouse Moved,384.0,1309.0,User19,,
1490226239269,Mouse Moved,384.0,1308.0,User19,,
1490226239269,Mouse Moved,384.0,1307.0,User19,,
1490226239269,Mouse Moved,385.0,1307.0,User19,,
1490226239269,Mouse Moved,385.0,1306.0,User19,,
1490226239286,Mouse Moved,386.0,1305.0,User19,,
1490226239286,Mouse Moved,386.0,1304.0,User19,,
1490226239286,Mouse Moved,386.0,1303.0,User19,,
1490226239286,Mouse Moved,387.0,1303.0,User19,,
1490226239286,Mouse Moved,387.0,1302.0,User19,,
1490226239286,Mouse Moved,388.0,1301.0,User19,,
1490226239301,Mouse Moved,389.0,1299.0,User19,,
1490226239301,Mouse Moved,390.0,1298.0,User19,,
1490226239316,Mouse Moved,390.0,1297.0,User19,,
1490226239316,Mouse Moved,390.0,1296.0,User19,,
1490226239316,Mouse Moved,391.0,1296.0,User19,,
1490226239332,Mouse Moved,391.0,1295.0,User19,,
1490226239332,Mouse Moved,392.0,1295.0,User19,,
1490226239348,Mouse Moved,392.0,1294.0,User19,,
1490226239348,Mouse Moved,393.0,1292.0,User19,,
1490226239348,Mouse Moved,394.0,1292.0,User19,,
1490226239348,Mouse Moved,394.0,1291.0,User19,,
1490226239348,Mouse Moved,395.0,1291.0,User19,,
1490226239348,Mouse Moved,395.0,1290.0,User19,,
1490226239364,Mouse Moved,395.0,1289.0,User19,,
1490226239378,Mouse Moved,395.0,1288.0,User19,,
1490226239394,Mouse Moved,396.0,1288.0,User19,,
1490226239411,Mouse Moved,396.0,1287.0,User19,,
1490226239411,Mouse Moved,397.0,1287.0,User19,,
1490226239426,Mouse Moved,397.0,1286.0,User19,,
1490226239426,Mouse Moved,398.0,1286.0,User19,,
1490226239426,Mouse Moved,398.0,1285.0,User19,,
1490226239441,Mouse Moved,398.0,1284.0,User19,,
1490226239441,Mouse Moved,399.0,1284.0,User19,,
1490226239441,Mouse Moved,399.0,1283.0,User19,,
1490226239441,Mouse Moved,399.0,1282.0,User19,,
1490226239441,Mouse Moved,400.0,1282.0,User19,,
1490226239457,Mouse Moved,400.0,1281.0,User19,,
1490226239503,Mouse Moved,402.0,1279.0,User19,,
1490226239535,Mouse Moved,402.0,1278.0,User19,,
1490226239535,Mouse Moved,402.0,1277.0,User19,,
1490226239535,Mouse Moved,403.0,1277.0,User19,,
1490226239535,Mouse Moved,403.0,1275.0,User19,,
1490226239551,Mouse Moved,403.0,1274.0,User19,,
1490226239551,Mouse Moved,404.0,1274.0,User19,,
1490226239566,Mouse Moved,405.0,1273.0,User19,,
1490226239582,Mouse Moved,405.0,1272.0,User19,,
1490226239582,Mouse Moved,406.0,1272.0,User19,,
1490226239582,Mouse Moved,406.0,1271.0,User19,,
1490226239582,Mouse Moved,406.0,1270.0,User19,,
1490226239582,Mouse Moved,407.0,1270.0,User19,,
1490226239582,Mouse Moved,407.0,1269.0,User19,,
1490226239598,Mouse Moved,407.0,1268.0,User19,,
1490226239598,Mouse Moved,408.0,1267.0,User19,,
1490226239598,Mouse Moved,409.0,1267.0,User19,,
1490226239612,Mouse Moved,409.0,1265.0,User19,,
1490226239612,Mouse Moved,409.0,1264.0,User19,,
1490226239612,Mouse Moved,410.0,1264.0,User19,,
1490226239628,Mouse Moved,410.0,1263.0,User19,,
1490226239628,Mouse Moved,410.0,1262.0,User19,,
1490226239628,Mouse Moved,411.0,1261.0,User19,,
1490226239644,Mouse Moved,411.0,1260.0,User19,,
1490226239644,Mouse Moved,412.0,1259.0,User19,,
1490226239644,Mouse Moved,413.0,1258.0,User19,,
1490226239644,Mouse Moved,414.0,1257.0,User19,,
1490226239644,Mouse Moved,414.0,1256.0,User19,,
1490226239660,Mouse Moved,414.0,1255.0,User19,,
1490226239676,Mouse Moved,415.0,1255.0,User19,,
1490226239676,Mouse Moved,415.0,1254.0,User19,,
1490226239676,Mouse Moved,416.0,1254.0,User19,,
1490226239676,Mouse Moved,417.0,1252.0,User19,,
1490226239676,Mouse Moved,417.0,1251.0,User19,,
1490226239707,Mouse Moved,417.0,1250.0,User19,,
1490226239707,Mouse Moved,418.0,1250.0,User19,,
1490226239707,Mouse Moved,419.0,1249.0,User19,,
1490226239737,Mouse Moved,419.0,1248.0,User19,,
1490226239737,Mouse Moved,420.0,1247.0,User19,,
1490226239737,Mouse Moved,420.0,1246.0,User19,,
1490226239753,Mouse Moved,420.0,1245.0,User19,,
1490226239753,Mouse Moved,421.0,1244.0,User19,,
1490226239753,Mouse Moved,421.0,1243.0,User19,,
1490226239753,Mouse Moved,422.0,1243.0,User19,,
1490226239753,Mouse Moved,422.0,1242.0,User19,,
1490226239753,Mouse Moved,423.0,1240.0,User19,,
1490226239769,Mouse Moved,424.0,1237.0,User19,,
1490226239769,Mouse Moved,425.0,1236.0,User19,,
1490226239769,Mouse Moved,425.0,1234.0,User19,,
1490226239769,Mouse Moved,426.0,1233.0,User19,,
1490226239801,Mouse Moved,426.0,1231.0,User19,,
1490226239801,Mouse Moved,427.0,1230.0,User19,,
1490226239801,Mouse Moved,428.0,1228.0,User19,,
1490226239801,Mouse Moved,428.0,1227.0,User19,,
1490226239801,Mouse Moved,428.0,1226.0,User19,,
