client timestamp,button,state,x,y
4621938,NoButton,Move,1082,417
4621948,NoButton,Move,1083,417
4621959,NoButton,Move,1086,416
4621969,NoButton,Move,1089,416
4621979,NoButton,Move,1092,416
4621989,NoButton,Move,1094,416
4621999,NoButton,Move,1097,415
4622011,NoButton,Move,1101,415
4622019,NoButton,Move,1104,415
4622030,NoButton,Move,1108,415
4622040,NoButton,Move,1111,415
4622050,NoButton,Move,1114,415
4622061,NoButton,Move,1115,415
4622070,NoButton,Move,1116,415
4622080,NoButton,Move,1116,415
4622122,NoButton,Move,1116,415
4622142,NoButton,Move,1116,415
4622171,NoButton,Move,1115,415
4622201,NoButton,Move,1115,415
4622267,NoButton,Move,1114,415
4622333,NoButton,Move,1114,415
4622363,NoButton,Move,1114,415
4622394,NoButton,Move,1114,415
4622424,NoButton,Move,1114,414
4622445,NoButton,Move,1114,414
4622454,NoButton,Move,1114,414
4622464,NoButton,Move,1114,414
4622475,NoButton,Move,1115,414
4622485,NoButton,Move,1116,414
4622527,NoButton,Move,1116,414
4622567,NoButton,Move,1116,414
4622778,Left,Pressed,1116,414
4623002,Left,Released,1116,414
4623275,NoButton,Move,1098,414
4623287,NoButton,Move,1056,414
4623297,NoButton,Move,1001,414
4623308,NoButton,Move,930,407
4623318,NoButton,Move,902,398
4623328,NoButton,Move,852,378
4623338,NoButton,Move,790,353
4623358,NoButton,Move,660,296
4623368,NoButton,Move,608,265
4623378,NoButton,Move,563,233
4623388,NoButton,Move,532,205
4623397,NoButton,Move,512,184
4623406,NoButton,Move,504,172
4623416,NoButton,Move,502,165
4623426,NoButton,Move,502,162
4623436,NoButton,Move,504,159
4623446,NoButton,Move,513,154
4623457,NoButton,Move,532,132
4623933,NoButton,Move,522,127
4623943,NoButton,Move,509,119
4623953,NoButton,Move,492,106
4623963,NoButton,Move,473,89
4623979,NoButton,Move,456,74
4623983,NoButton,Move,445,64
4623997,NoButton,Move,439,55
4624004,NoButton,Move,436,50
4624014,NoButton,Move,434,48
4624024,NoButton,Move,434,47
4624034,NoButton,Move,434,46
4624047,NoButton,Move,435,46
4624054,NoButton,Move,437,46
4624064,NoButton,Move,439,46
4624074,NoButton,Move,440,46
4624085,NoButton,Move,442,42
4624096,NoButton,Move,445,36
4624105,NoButton,Move,448,27
4624115,NoButton,Move,452,18
4624125,NoButton,Move,458,8
4624135,NoButton,Move,465,-2
4624146,NoButton,Move,470,-9
4624155,NoButton,Move,474,-7
4624166,NoButton,Move,477,-4
4624176,NoButton,Move,479,-1
4624186,NoButton,Move,481,-1
4624207,NoButton,Move,481,0
4624216,NoButton,Move,481,1
4624226,NoButton,Move,481,2
4624236,NoButton,Move,480,2
4624247,NoButton,Move,480,3
4624257,NoButton,Move,478,4
4624267,NoButton,Move,476,5
4624277,NoButton,Move,474,6
4624287,NoButton,Move,470,6
4624298,NoButton,Move,463,7
4624307,NoButton,Move,456,8
4624317,NoButton,Move,446,10
4624330,NoButton,Move,436,12
4624338,NoButton,Move,427,12
4624348,NoButton,Move,418,13
4624358,NoButton,Move,414,13
4624368,NoButton,Move,411,13
4624378,NoButton,Move,410,13
4624408,NoButton,Move,410,13
4624418,NoButton,Move,411,13
4624430,NoButton,Move,412,13
4624439,NoButton,Move,413,13
4624449,NoButton,Move,414,13
4624459,NoButton,Move,414,13
4624469,NoButton,Move,415,13
4624490,NoButton,Move,415,13
4624500,NoButton,Move,416,13
4624513,NoButton,Move,417,14
4624523,NoButton,Move,419,15
4624533,NoButton,Move,421,16
4624543,NoButton,Move,423,18
4624553,NoButton,Move,425,18
4624565,NoButton,Move,428,19
4624573,NoButton,Move,430,21
4624581,NoButton,Move,431,21
4624590,NoButton,Move,433,22
4624601,NoButton,Move,433,23
4624611,NoButton,Move,434,23
4624702,NoButton,Move,434,23
4624914,Left,Pressed,434,23
4625138,Left,Released,434,23
4670254,NoButton,Move,411,8
4670264,NoButton,Move,344,-37
4670274,NoButton,Move,242,-78
4670284,NoButton,Move,167,-82
4670294,NoButton,Move,97,-92
4670304,NoButton,Move,20,-76
4670315,NoButton,Move,-53,-71
4670325,NoButton,Move,-60,-55
4670335,NoButton,Move,-42,-37
4670345,NoButton,Move,-26,-22
4670355,NoButton,Move,-9,-9
4670365,NoButton,Move,-3,-4
4670375,NoButton,Move,0,-1
4670385,NoButton,Move,3,0
4670396,NoButton,Move,13,-6
4670406,NoButton,Move,34,-20
4670416,NoButton,Move,64,-32
4670426,NoButton,Move,94,-30
4670436,NoButton,Move,119,-17
4670446,NoButton,Move,134,-6
4670456,NoButton,Move,146,0
4670466,NoButton,Move,156,3
4670477,NoButton,Move,168,12
4670487,NoButton,Move,179,18
4670497,NoButton,Move,194,27
4670507,NoButton,Move,215,38
4670517,NoButton,Move,238,45
4670527,NoButton,Move,263,53
4670537,NoButton,Move,286,59
4670547,NoButton,Move,307,64
4670557,NoButton,Move,324,67
4670567,NoButton,Move,340,71
4670578,NoButton,Move,356,75
4670588,NoButton,Move,369,78
4670598,NoButton,Move,377,80
4670608,NoButton,Move,382,82
4670618,NoButton,Move,384,84
4670628,NoButton,Move,384,84
4670650,NoButton,Move,383,84
4670659,NoButton,Move,381,84
4670669,NoButton,Move,378,83
4670679,NoButton,Move,374,78
4670689,NoButton,Move,369,73
4670699,NoButton,Move,365,68
4670710,NoButton,Move,361,63
4670719,NoButton,Move,356,58
4670730,NoButton,Move,349,50
4670740,NoButton,Move,344,42
4670750,NoButton,Move,338,32
4670766,NoButton,Move,332,23
4670770,NoButton,Move,327,14
4670780,NoButton,Move,323,8
4670790,NoButton,Move,321,2
4670801,NoButton,Move,319,-1
4670811,NoButton,Move,319,-3
4670821,NoButton,Move,319,0
4670831,NoButton,Move,319,0
4670841,NoButton,Move,320,0
4670851,NoButton,Move,322,0
4670862,NoButton,Move,326,1
4671256,NoButton,Move,320,4
4671266,NoButton,Move,314,6
4671276,NoButton,Move,308,9
4671287,NoButton,Move,303,12
4671297,NoButton,Move,298,14
4671307,NoButton,Move,296,15
4671317,NoButton,Move,294,16
4671359,NoButton,Move,294,16
4671368,NoButton,Move,294,16
4671378,NoButton,Move,294,16
4671399,NoButton,Move,294,15
4671408,NoButton,Move,294,15
4671429,NoButton,Move,294,15
4671470,NoButton,Move,294,14
4671499,NoButton,Move,294,14
4671509,NoButton,Move,290,14
4671519,NoButton,Move,285,14
4671530,NoButton,Move,279,14
4671540,NoButton,Move,269,14
4671550,NoButton,Move,260,14
4671560,NoButton,Move,250,13
4671570,NoButton,Move,245,13
4671580,NoButton,Move,240,13
4671590,NoButton,Move,237,12
4671600,NoButton,Move,236,12
4671610,NoButton,Move,235,12
4671621,NoButton,Move,234,12
4671631,NoButton,Move,234,12
4671641,NoButton,Move,233,12
4671662,NoButton,Move,233,11
4671712,NoButton,Move,233,11
4671742,NoButton,Move,233,11
4671752,NoButton,Move,233,10
4671774,NoButton,Move,233,10
4671783,NoButton,Move,233,9
4671966,Left,Pressed,233,9
4672188,Left,Released,233,9
4672390,NoButton,Move,234,14
4672400,NoButton,Move,235,22
4672410,NoButton,Move,236,29
4672420,NoButton,Move,237,35
4672430,NoButton,Move,237,38
4672440,NoButton,Move,238,41
4672451,NoButton,Move,239,45
4672461,NoButton,Move,239,47
4672471,NoButton,Move,239,51
4672481,NoButton,Move,240,54
4672491,NoButton,Move,241,56
4672501,NoButton,Move,241,59
4672512,NoButton,Move,242,61
4672521,NoButton,Move,242,61
4672531,NoButton,Move,242,62
4672542,NoButton,Move,243,63
4672563,NoButton,Move,243,63
4672572,NoButton,Move,243,63
4672593,NoButton,Move,244,62
4672602,NoButton,Move,245,62
4672612,NoButton,Move,245,62
4672623,NoButton,Move,246,62
4672633,NoButton,Move,246,62
4672643,NoButton,Move,247,63
4672653,NoButton,Move,247,63
4672663,NoButton,Move,247,63
4672674,NoButton,Move,248,64
4672684,NoButton,Move,249,66
4672694,NoButton,Move,249,68
4672704,NoButton,Move,250,70
4672714,NoButton,Move,250,73
4672724,NoButton,Move,250,78
4672734,NoButton,Move,251,80
4672745,NoButton,Move,251,83
4672754,NoButton,Move,251,84
4672764,NoButton,Move,251,85
4672775,NoButton,Move,251,85
4672825,NoButton,Move,251,85
4672847,NoButton,Move,251,85
4672856,NoButton,Move,251,85
4672967,NoButton,Move,251,85
4672998,NoButton,Move,251,84
4673007,NoButton,Move,251,83
4673018,NoButton,Move,251,83
4673200,Left,Pressed,251,83
4673423,Left,Released,251,83
4674952,NoButton,Move,267,86
4674964,NoButton,Move,313,96
4674971,NoButton,Move,390,107
4674991,NoButton,Move,529,127
4675001,NoButton,Move,599,140
4675012,NoButton,Move,671,158
4675021,NoButton,Move,740,175
4675032,NoButton,Move,798,189
4675366,NoButton,Move,802,190
4675376,NoButton,Move,808,190
4675386,NoButton,Move,815,190
4675397,NoButton,Move,819,189
4675406,NoButton,Move,824,187
4675417,NoButton,Move,829,182
4675426,NoButton,Move,834,176
4675439,NoButton,Move,839,170
4675447,NoButton,Move,846,164
4675457,NoButton,Move,852,157
4675467,NoButton,Move,858,151
4675477,NoButton,Move,865,145
4675487,NoButton,Move,871,140
4675498,NoButton,Move,877,135
4675507,NoButton,Move,885,130
4675517,NoButton,Move,889,127
4675527,NoButton,Move,894,124
4675538,NoButton,Move,898,123
4675551,NoButton,Move,900,122
4675558,NoButton,Move,901,122
4675568,NoButton,Move,902,122
4675578,NoButton,Move,902,122
4675591,NoButton,Move,902,122
4675602,NoButton,Move,902,122
4675612,NoButton,Move,902,123
4675622,NoButton,Move,902,125
4675632,NoButton,Move,902,126
4675642,NoButton,Move,901,128
4675652,NoButton,Move,900,131
4675663,NoButton,Move,898,132
4675672,NoButton,Move,895,136
4675684,NoButton,Move,887,141
4675693,NoButton,Move,877,146
4675702,NoButton,Move,869,150
4675712,NoButton,Move,861,153
4675720,NoButton,Move,854,155
4675731,NoButton,Move,848,156
4675740,NoButton,Move,843,157
4675750,NoButton,Move,839,157
4675766,NoButton,Move,837,157
4675771,NoButton,Move,837,157
4675792,NoButton,Move,837,157
4675812,NoButton,Move,837,157
4675821,NoButton,Move,837,157
4675831,NoButton,Move,837,156
4675841,NoButton,Move,838,156
4675872,NoButton,Move,838,155
4675918,NoButton,Move,839,155
4675935,NoButton,Move,839,155
4675975,NoButton,Move,840,155
4675996,NoButton,Move,840,155
4676024,NoButton,Move,841,155
4676035,NoButton,Move,842,155
4676045,NoButton,Move,842,155
4676055,NoButton,Move,843,155
4676066,NoButton,Move,843,156
4676075,NoButton,Move,845,156
4676085,NoButton,Move,846,157
4676095,NoButton,Move,847,158
4676105,NoButton,Move,848,158
4676116,NoButton,Move,849,159
4676126,NoButton,Move,851,160
4676136,NoButton,Move,852,162
4676146,NoButton,Move,854,163
4676157,NoButton,Move,856,164
4676168,NoButton,Move,857,165
4676176,NoButton,Move,860,166
4676187,NoButton,Move,863,166
4676197,NoButton,Move,865,167
4676207,NoButton,Move,867,167
4676217,NoButton,Move,870,167
4676227,NoButton,Move,873,167
4676237,NoButton,Move,877,167
4676250,NoButton,Move,882,166
4676257,NoButton,Move,886,165
4676268,NoButton,Move,890,164
4676277,NoButton,Move,893,161
4676288,NoButton,Move,897,159
4676300,NoButton,Move,899,158
4676308,NoButton,Move,901,157
4676318,NoButton,Move,904,155
4676328,NoButton,Move,905,154
4676338,NoButton,Move,907,152
4676352,NoButton,Move,910,150
4676358,NoButton,Move,911,148
4676369,NoButton,Move,912,146
4676379,NoButton,Move,913,146
4676389,NoButton,Move,913,144
4676399,NoButton,Move,913,144
4676450,NoButton,Move,913,144
4676460,NoButton,Move,913,144
4676493,NoButton,Move,912,143
4676552,NoButton,Move,912,143
4676561,NoButton,Move,914,141
4676571,NoButton,Move,918,138
4676582,NoButton,Move,921,135
4676591,NoButton,Move,925,134
4676601,NoButton,Move,927,132
4676611,NoButton,Move,929,131
4676621,NoButton,Move,930,131
4676632,NoButton,Move,932,131
4676642,NoButton,Move,932,131
4676652,NoButton,Move,933,131
4676673,NoButton,Move,933,130
4676693,NoButton,Move,933,130
4676703,NoButton,Move,934,129
4676713,NoButton,Move,934,128
4676723,NoButton,Move,935,127
4676733,NoButton,Move,935,125
4676743,NoButton,Move,935,124
4676753,NoButton,Move,935,123
4676763,NoButton,Move,935,122
4676773,NoButton,Move,935,121
4676787,NoButton,Move,935,120
4677240,NoButton,Move,937,120
4677249,NoButton,Move,937,120
4677259,NoButton,Move,938,120
4677269,NoButton,Move,939,119
4677280,NoButton,Move,940,119
4677290,NoButton,Move,940,118
4677301,NoButton,Move,941,118
4677310,NoButton,Move,942,118
4677320,NoButton,Move,943,118
4677331,NoButton,Move,946,118
4677340,NoButton,Move,947,118
4677351,NoButton,Move,948,118
4677360,NoButton,Move,949,118
4677371,NoButton,Move,950,118
4677381,NoButton,Move,951,118
4677391,NoButton,Move,952,118
4677401,NoButton,Move,952,118
4677411,NoButton,Move,953,118
4677421,NoButton,Move,954,118
4677442,NoButton,Move,954,118
4677463,NoButton,Move,955,117
4677675,Left,Pressed,955,117
4677907,Left,Released,955,117
4678413,NoButton,Move,952,123
4678423,NoButton,Move,946,134
4678433,NoButton,Move,936,151
4678443,NoButton,Move,926,170
4678453,NoButton,Move,917,186
4678463,NoButton,Move,905,206
4678474,NoButton,Move,894,220
4678484,NoButton,Move,886,232
4678494,NoButton,Move,879,239
4678504,NoButton,Move,874,244
4678514,NoButton,Move,871,247
4678524,NoButton,Move,869,248
4678534,NoButton,Move,868,249
4678544,NoButton,Move,867,250
4678554,NoButton,Move,866,252
4678565,NoButton,Move,865,253
4678575,NoButton,Move,864,255
4678585,NoButton,Move,863,256
4678595,NoButton,Move,862,257
4678605,NoButton,Move,862,258
4678616,NoButton,Move,862,259
4678666,NoButton,Move,862,259
4678707,NoButton,Move,862,258
4678737,NoButton,Move,862,258
4678758,NoButton,Move,862,257
4678808,NoButton,Move,862,257
4678879,NoButton,Move,862,256
4678929,NoButton,Move,862,256
4678991,NoButton,Move,862,255
4679035,NoButton,Move,862,255
4679081,NoButton,Move,862,254
4679112,NoButton,Move,862,254
4679223,NoButton,Move,862,254
4679244,NoButton,Move,863,254
4679314,NoButton,Move,863,253
4679355,NoButton,Move,863,253
4679416,NoButton,Move,864,253
4679456,NoButton,Move,864,252
4679466,NoButton,Move,864,252
4679496,NoButton,Move,864,251
4679506,NoButton,Move,865,251
4679516,NoButton,Move,865,251
4679526,NoButton,Move,866,250
4679536,NoButton,Move,866,249
4679546,NoButton,Move,868,248
4679556,NoButton,Move,868,246
4679568,NoButton,Move,870,245
4679577,NoButton,Move,871,243
4679587,NoButton,Move,872,241
4679597,NoButton,Move,874,239
4679607,NoButton,Move,875,236
4679617,NoButton,Move,877,235
4679627,NoButton,Move,878,233
4679637,NoButton,Move,879,232
4679647,NoButton,Move,879,231
4679658,NoButton,Move,880,230
4679668,NoButton,Move,881,230
4679678,NoButton,Move,881,230
4679688,NoButton,Move,882,229
4679709,NoButton,Move,882,229
4679718,NoButton,Move,882,228
4679749,NoButton,Move,883,228
4679779,NoButton,Move,883,227
4679882,NoButton,Move,883,227
4679891,NoButton,Move,883,227
4679901,NoButton,Move,884,226
4679911,NoButton,Move,885,225
4679921,NoButton,Move,885,223
4679931,NoButton,Move,887,223
4679941,NoButton,Move,888,220
4679951,NoButton,Move,890,219
4679961,NoButton,Move,891,218
4679971,NoButton,Move,892,217
4679982,NoButton,Move,893,216
4679991,NoButton,Move,894,215
4680002,NoButton,Move,895,213
4680012,NoButton,Move,898,211
4680205,Left,Pressed,898,211
4680436,Left,Released,898,211
4680944,NoButton,Move,898,221
4680953,NoButton,Move,896,238
4680963,NoButton,Move,895,272
4680973,NoButton,Move,895,327
4680984,NoButton,Move,895,386
4680993,NoButton,Move,895,457
4681003,NoButton,Move,895,538
4681014,NoButton,Move,895,553
4681024,NoButton,Move,898,592
4681034,NoButton,Move,902,643
4681044,NoButton,Move,906,699
4681054,NoButton,Move,910,744
4681064,NoButton,Move,910,772
4681074,NoButton,Move,910,781
4681661,NoButton,Move,910,753
4681671,NoButton,Move,910,734
4681681,NoButton,Move,910,715
4681692,NoButton,Move,914,696
4681702,NoButton,Move,917,679
4681712,NoButton,Move,925,663
4681722,NoButton,Move,933,650
4681732,NoButton,Move,940,641
4681742,NoButton,Move,951,632
4681752,NoButton,Move,961,626
4681762,NoButton,Move,971,623
4681773,NoButton,Move,978,621
4681783,NoButton,Move,982,620
4681793,NoButton,Move,985,620
4681803,NoButton,Move,988,621
4681813,NoButton,Move,989,622
4681823,NoButton,Move,990,624
4681836,NoButton,Move,991,625
4681843,NoButton,Move,992,626
4681853,NoButton,Move,993,627
4681864,NoButton,Move,995,628
4681874,NoButton,Move,996,629
4681884,NoButton,Move,999,632
4681894,NoButton,Move,999,633
4681904,NoButton,Move,1001,635
4681914,NoButton,Move,1002,637
4681924,NoButton,Move,1002,639
4681935,NoButton,Move,1002,640
4681944,NoButton,Move,1002,641
4681955,NoButton,Move,1002,642
4681965,NoButton,Move,1002,643
4681975,NoButton,Move,1002,644
4681985,NoButton,Move,1001,645
4681995,NoButton,Move,1000,647
4682005,NoButton,Move,998,649
4682015,NoButton,Move,998,652
4682025,NoButton,Move,996,656
4682035,NoButton,Move,995,659
4682046,NoButton,Move,993,663
4682056,NoButton,Move,992,668
4682066,NoButton,Move,991,671
4682076,NoButton,Move,990,674
4682086,NoButton,Move,990,678
4682096,NoButton,Move,989,679
4682106,NoButton,Move,989,680
4682177,NoButton,Move,989,680
4682187,NoButton,Move,989,679
4682269,NoButton,Move,989,679
4682371,NoButton,Move,989,678
4682956,Left,Pressed,989,678
4683180,Left,Released,989,678
4718095,NoButton,Move,988,669
4718104,NoButton,Move,984,647
4718114,NoButton,Move,979,615
4718124,NoButton,Move,975,572
4718134,NoButton,Move,972,524
4718144,NoButton,Move,972,483
4718154,NoButton,Move,974,451
4718164,NoButton,Move,978,435
4718174,NoButton,Move,981,422
4718184,NoButton,Move,987,409
4718194,NoButton,Move,994,399
4718208,NoButton,Move,1000,392
4718217,NoButton,Move,1009,385
4718228,NoButton,Move,1019,382
4718237,NoButton,Move,1028,378
4718245,NoButton,Move,1037,376
4718256,NoButton,Move,1044,375
4718265,NoButton,Move,1050,375
4718276,NoButton,Move,1054,375
4718286,NoButton,Move,1057,375
4718296,NoButton,Move,1060,376
4718306,NoButton,Move,1062,377
4718316,NoButton,Move,1064,378
4718329,NoButton,Move,1066,380
4718339,NoButton,Move,1069,383
4718346,NoButton,Move,1072,386
4718357,NoButton,Move,1075,390
4718367,NoButton,Move,1080,396
4718377,NoButton,Move,1082,401
4718387,NoButton,Move,1086,408
4718397,NoButton,Move,1089,416
4718407,NoButton,Move,1092,422
4718417,NoButton,Move,1093,428
4718438,NoButton,Move,1093,430
4718469,NoButton,Move,1093,430
4718478,NoButton,Move,1093,430
4718488,NoButton,Move,1093,430
4718509,NoButton,Move,1092,430
4718518,NoButton,Move,1091,430
4718560,NoButton,Move,1091,430
4718610,NoButton,Move,1090,430
4718651,NoButton,Move,1090,431
4718660,NoButton,Move,1090,432
4718671,NoButton,Move,1089,436
4718681,NoButton,Move,1089,438
4718691,NoButton,Move,1089,440
4718701,NoButton,Move,1089,442
4718711,NoButton,Move,1089,444
4718721,NoButton,Move,1089,446
4718731,NoButton,Move,1089,447
4718741,NoButton,Move,1090,448
4718752,NoButton,Move,1090,448
4718762,NoButton,Move,1092,448
4718772,NoButton,Move,1093,448
4718782,NoButton,Move,1094,448
4718792,NoButton,Move,1096,448
4718802,NoButton,Move,1098,447
4718812,NoButton,Move,1100,445
4718822,NoButton,Move,1103,442
4718832,NoButton,Move,1104,440
4718843,NoButton,Move,1107,438
4718853,NoButton,Move,1107,436
4718863,NoButton,Move,1109,434
4718873,NoButton,Move,1110,433
4718883,NoButton,Move,1111,431
4718893,NoButton,Move,1111,430
4718903,NoButton,Move,1112,429
4718913,NoButton,Move,1112,429
4718924,NoButton,Move,1112,427
4718934,NoButton,Move,1113,427
4718944,NoButton,Move,1113,426
4718954,NoButton,Move,1114,424
4718964,NoButton,Move,1116,423
4718974,NoButton,Move,1116,421
4718984,NoButton,Move,1117,420
4718994,NoButton,Move,1118,418
4719005,NoButton,Move,1118,417
4719014,NoButton,Move,1118,416
4719025,NoButton,Move,1119,414
4719035,NoButton,Move,1120,413
4719045,NoButton,Move,1120,412
4719055,NoButton,Move,1121,411
4719065,NoButton,Move,1121,411
4719075,NoButton,Move,1121,410
4719127,NoButton,Move,1121,410
4719156,NoButton,Move,1121,410
4719198,NoButton,Move,1121,410
4719390,Left,Pressed,1121,410
4719612,Left,Released,1121,410
4753678,NoButton,Move,1112,410
4753687,NoButton,Move,1100,410
4753697,NoButton,Move,1088,408
4753707,NoButton,Move,1075,406
4753717,NoButton,Move,1064,403
4753728,NoButton,Move,1053,398
4753738,NoButton,Move,1040,391
4753748,NoButton,Move,1024,383
4753758,NoButton,Move,1008,374
4753768,NoButton,Move,985,364
4753779,NoButton,Move,959,355
4753788,NoButton,Move,930,343
4753799,NoButton,Move,898,327
4753809,NoButton,Move,865,309
4753819,NoButton,Move,834,287
4753829,NoButton,Move,804,269
4753839,NoButton,Move,777,252
4753849,NoButton,Move,755,240
4753859,NoButton,Move,734,229
4753870,NoButton,Move,715,219
4753880,NoButton,Move,700,213
4753890,NoButton,Move,689,206
4753900,NoButton,Move,680,199
4753910,NoButton,Move,671,192
4753920,NoButton,Move,662,186
4753930,NoButton,Move,653,179
4753940,NoButton,Move,646,174
4753951,NoButton,Move,639,168
4753960,NoButton,Move,633,164
4753971,NoButton,Move,628,161
4753981,NoButton,Move,623,158
4753991,NoButton,Move,618,154
4754001,NoButton,Move,613,149
4754011,NoButton,Move,610,144
4754021,NoButton,Move,606,139
4754032,NoButton,Move,603,134
4754042,NoButton,Move,600,130
4754052,NoButton,Move,598,127
4754062,NoButton,Move,598,126
4754072,NoButton,Move,597,125
4754082,NoButton,Move,596,124
4754092,NoButton,Move,596,124
4754103,NoButton,Move,595,124
4754113,NoButton,Move,592,123
4754123,NoButton,Move,590,122
4754133,NoButton,Move,585,121
4754143,NoButton,Move,579,119
4754153,NoButton,Move,573,116
4754166,NoButton,Move,566,113
4754177,NoButton,Move,557,108
4754187,NoButton,Move,547,101
4754197,NoButton,Move,538,93
4754206,NoButton,Move,526,86
4754217,NoButton,Move,516,81
4754227,NoButton,Move,506,76
4754237,NoButton,Move,497,72
4754244,NoButton,Move,491,69
4754254,NoButton,Move,488,66
4754559,NoButton,Move,466,64
4754571,NoButton,Move,428,56
4754578,NoButton,Move,374,46
4754589,NoButton,Move,308,34
4754599,NoButton,Move,281,16
4754609,NoButton,Move,219,-7
4754619,NoButton,Move,141,-27
4754629,NoButton,Move,61,-22
4754639,NoButton,Move,-16,-22
4754649,NoButton,Move,-69,-19
4754659,NoButton,Move,-17,-13
4754670,NoButton,Move,-22,-13
4754680,NoButton,Move,-26,-11
4754690,NoButton,Move,-23,-8
4754700,NoButton,Move,-18,-7
4754710,NoButton,Move,-14,-5
4754720,NoButton,Move,-9,-4
4754730,NoButton,Move,-5,-2
4754740,NoButton,Move,-2,-1
4754771,NoButton,Move,0,0
4754781,NoButton,Move,1,0
4754791,NoButton,Move,2,1
4754807,NoButton,Move,2,1
4754812,NoButton,Move,3,1
4754823,NoButton,Move,4,1
4754831,NoButton,Move,5,1
4754841,NoButton,Move,5,1
4754872,NoButton,Move,6,1
4754882,NoButton,Move,7,0
4754892,NoButton,Move,10,-4
4754902,NoButton,Move,13,-6
4754912,NoButton,Move,16,-6
4754922,NoButton,Move,20,-6
4754933,NoButton,Move,23,-5
4754943,NoButton,Move,25,-3
4754953,NoButton,Move,26,-2
4754963,NoButton,Move,27,0
4755095,Left,Pressed,27,0
4755327,Left,Released,27,0
4790139,NoButton,Move,27,-30
4790148,NoButton,Move,33,-67
4790158,NoButton,Move,41,-65
4790168,NoButton,Move,56,-58
4790178,NoButton,Move,72,-50
4790188,NoButton,Move,87,-37
4790198,NoButton,Move,101,-29
4790208,NoButton,Move,115,-16
4790219,NoButton,Move,125,-5
4790229,NoButton,Move,136,-2
4790239,NoButton,Move,147,0
4790249,NoButton,Move,158,1
4790259,NoButton,Move,170,4
4790269,NoButton,Move,181,8
4790279,NoButton,Move,197,11
4790289,NoButton,Move,213,14
4790300,NoButton,Move,229,16
4790310,NoButton,Move,242,17
4790320,NoButton,Move,257,18
4790330,NoButton,Move,272,18
4790340,NoButton,Move,286,18
4790350,NoButton,Move,298,18
4790361,NoButton,Move,308,15
4790370,NoButton,Move,318,13
4790381,NoButton,Move,326,10
4790391,NoButton,Move,332,7
4790401,NoButton,Move,338,6
4790411,NoButton,Move,341,4
4790421,NoButton,Move,342,3
4790451,NoButton,Move,342,3
4790462,NoButton,Move,340,3
4790472,NoButton,Move,339,3
4790675,Left,Pressed,339,3
4790897,Left,Released,339,3
4791342,NoButton,Move,341,5
4791352,NoButton,Move,345,7
4791362,NoButton,Move,350,9
4791373,NoButton,Move,354,11
4791383,NoButton,Move,358,11
4791393,NoButton,Move,363,12
4791403,NoButton,Move,368,12
4791413,NoButton,Move,377,12
4791423,NoButton,Move,386,12
4791433,NoButton,Move,399,11
4791443,NoButton,Move,414,7
4791453,NoButton,Move,437,1
4791464,NoButton,Move,475,-6
4791474,NoButton,Move,517,-2
4791860,NoButton,Move,524,2
4791869,NoButton,Move,533,4
4791879,NoButton,Move,542,6
4791889,NoButton,Move,552,7
4791899,NoButton,Move,566,8
4791909,NoButton,Move,580,8
4791920,NoButton,Move,595,8
4791930,NoButton,Move,614,8
4791940,NoButton,Move,637,7
4791950,NoButton,Move,657,6
4791960,NoButton,Move,683,4
4791970,NoButton,Move,706,4
4791980,NoButton,Move,721,6
4791990,NoButton,Move,734,9
4792001,NoButton,Move,742,14
4792011,NoButton,Move,747,17
4792021,NoButton,Move,749,18
4792031,NoButton,Move,750,19
4792041,NoButton,Move,750,19
4792051,NoButton,Move,750,20
4792061,NoButton,Move,750,20
4792072,NoButton,Move,749,21
4792093,NoButton,Move,749,22
4792102,NoButton,Move,749,22
4792112,NoButton,Move,749,23
4792122,NoButton,Move,749,23
4792132,NoButton,Move,749,24
4792142,NoButton,Move,749,24
4792152,NoButton,Move,749,25
4792163,NoButton,Move,749,26
4792173,NoButton,Move,749,26
4792183,NoButton,Move,749,27
4792193,NoButton,Move,749,27
4792203,NoButton,Move,749,28
4792213,NoButton,Move,750,29
4792223,NoButton,Move,750,31
4792234,NoButton,Move,752,34
4792243,NoButton,Move,753,35
4792254,NoButton,Move,757,37
4792264,NoButton,Move,762,39
4792274,NoButton,Move,768,40
4792284,NoButton,Move,775,41
4792294,NoButton,Move,781,43
4792304,NoButton,Move,788,45
4792314,NoButton,Move,797,48
4792324,NoButton,Move,806,52
4792334,NoButton,Move,812,57
4792345,NoButton,Move,816,60
4792355,NoButton,Move,817,62
4792365,NoButton,Move,817,63
4792790,NoButton,Move,819,66
4792800,NoButton,Move,821,69
4792810,NoButton,Move,822,71
4792820,NoButton,Move,824,74
4792831,NoButton,Move,826,76
4792841,NoButton,Move,827,78
4792851,NoButton,Move,828,79
4792861,NoButton,Move,829,81
4792871,NoButton,Move,829,81
4792881,NoButton,Move,830,82
4792891,NoButton,Move,831,83
4792901,NoButton,Move,832,83
4792912,NoButton,Move,832,83
4792922,NoButton,Move,833,83
4792932,NoButton,Move,833,84
4792942,NoButton,Move,835,84
4792952,NoButton,Move,835,84
4792962,NoButton,Move,836,85
4792983,NoButton,Move,836,85
4793004,NoButton,Move,837,85
4793024,NoButton,Move,837,86
4793033,NoButton,Move,838,86
4793043,NoButton,Move,839,87
4793053,NoButton,Move,839,88
4793063,NoButton,Move,841,90
4793073,NoButton,Move,843,94
4793084,NoButton,Move,844,97
4793094,NoButton,Move,847,101
