client timestamp,button,state,x,y
3566426,NoButton,Move,64,162
3566426,NoButton,Move,83,202
3566442,NoButton,Move,107,248
3566457,NoButton,Move,132,290
3566457,NoButton,Move,163,339
3566473,NoButton,Move,189,380
3566489,NoButton,Move,217,415
3566504,NoButton,Move,244,439
3566504,NoButton,Move,267,458
3566520,NoButton,Move,286,478
3566520,NoButton,Move,299,490
3566535,NoButton,Move,309,497
3566551,NoButton,Move,316,501
3566551,NoButton,Move,321,502
3566567,NoButton,Move,322,502
3566582,NoButton,Move,322,501
3566582,NoButton,Move,322,501
3566598,NoButton,Move,322,500
3566598,NoButton,Move,322,499
3566613,NoButton,Move,322,498
3566629,NoButton,Move,321,498
3566629,NoButton,Move,321,497
3566645,NoButton,Move,321,497
3566676,NoButton,Move,320,496
3566691,NoButton,Move,320,495
3566707,NoButton,Move,320,495
3566723,NoButton,Move,320,493
3566723,NoButton,Move,320,492
3566738,NoButton,Move,321,490
3566738,NoButton,Move,321,489
3566754,NoButton,Move,322,489
3566769,NoButton,Move,322,488
3566832,NoButton,Move,322,488
3566832,NoButton,Move,322,488
3566863,NoButton,Move,322,489
3566863,NoButton,Move,322,489
3566879,NoButton,Move,322,490
3566894,NoButton,Move,322,491
3566894,NoButton,Move,322,493
3566910,NoButton,Move,322,494
3566910,NoButton,Move,322,495
3566925,NoButton,Move,322,497
3566941,NoButton,Move,322,497
3566941,NoButton,Move,322,498
3566957,NoButton,Move,322,499
3566972,NoButton,Move,322,500
3567019,NoButton,Move,322,499
3567035,NoButton,Move,322,499
3567269,Left,Pressed,322,499
3567487,Left,Released,322,499
3603866,NoButton,Move,310,499
3603882,NoButton,Move,289,492
3603898,NoButton,Move,262,475
3603898,NoButton,Move,231,453
3603913,NoButton,Move,200,431
3603929,NoButton,Move,168,401
3603929,NoButton,Move,138,369
3603944,NoButton,Move,103,336
3603944,NoButton,Move,74,306
3603960,NoButton,Move,44,277
3603976,NoButton,Move,15,249
3603976,NoButton,Move,-12,227
3603991,NoButton,Move,-19,206
3604007,NoButton,Move,-18,191
3604007,NoButton,Move,-14,175
3604022,NoButton,Move,-11,163
3604038,NoButton,Move,-8,151
3604038,NoButton,Move,-6,141
3604054,NoButton,Move,-4,131
3604069,NoButton,Move,-2,124
3604069,NoButton,Move,-1,117
3604085,NoButton,Move,-1,110
3604100,NoButton,Move,-1,104
3604100,NoButton,Move,0,97
3604116,NoButton,Move,0,94
3604132,NoButton,Move,0,91
3604132,NoButton,Move,0,89
3604147,NoButton,Move,0,88
3604147,NoButton,Move,0,87
3604178,NoButton,Move,0,87
3604194,NoButton,Move,-1,87
3604210,NoButton,Move,0,86
3604210,NoButton,Move,0,86
3604225,NoButton,Move,-1,85
3604241,NoButton,Move,0,85
3604256,NoButton,Move,0,84
3604272,NoButton,Move,-1,84
3604272,NoButton,Move,0,82
3604288,NoButton,Move,-1,81
3604303,NoButton,Move,0,80
3604303,NoButton,Move,-1,79
3604319,NoButton,Move,-1,78
3604319,NoButton,Move,-1,76
3604334,NoButton,Move,-1,75
3604350,NoButton,Move,-1,73
3604350,NoButton,Move,-2,71
3604366,NoButton,Move,-1,69
3604381,NoButton,Move,-1,67
3604381,NoButton,Move,-1,64
3604397,NoButton,Move,-1,63
3604412,NoButton,Move,0,62
3604412,NoButton,Move,0,60
3604428,NoButton,Move,0,59
3604444,NoButton,Move,0,58
3604444,NoButton,Move,0,58
3604459,NoButton,Move,0,57
3604475,NoButton,Move,0,57
3604475,NoButton,Move,0,56
3604506,NoButton,Move,0,55
3604522,NoButton,Move,0,55
3604662,NoButton,Move,0,55
3604678,NoButton,Move,1,55
3604678,NoButton,Move,3,55
3604693,NoButton,Move,5,55
3604709,NoButton,Move,7,55
3604709,NoButton,Move,8,55
3604724,NoButton,Move,11,55
3604740,NoButton,Move,12,55
3604740,NoButton,Move,13,55
3604756,NoButton,Move,14,55
3604771,NoButton,Move,14,55
3604771,NoButton,Move,15,55
3604787,NoButton,Move,16,55
3604787,NoButton,Move,16,55
3604802,NoButton,Move,16,56
3604818,NoButton,Move,17,56
3604818,NoButton,Move,18,56
3604834,NoButton,Move,18,56
3604849,NoButton,Move,19,56
3604849,NoButton,Move,19,57
3604865,NoButton,Move,20,57
3605099,Left,Pressed,20,57
3605333,Left,Released,20,57
3606019,NoButton,Move,28,57
3606019,NoButton,Move,43,56
3606035,NoButton,Move,62,56
3606050,NoButton,Move,90,56
3606050,NoButton,Move,120,56
3606066,NoButton,Move,158,60
3606082,NoButton,Move,194,69
3606082,NoButton,Move,231,84
3606097,NoButton,Move,269,105
3606113,NoButton,Move,299,127
3606113,NoButton,Move,322,143
3606128,NoButton,Move,336,153
3606144,NoButton,Move,347,160
3606144,NoButton,Move,354,163
3606160,NoButton,Move,356,165
3606596,NoButton,Move,355,171
3606612,NoButton,Move,351,183
3606628,NoButton,Move,346,195
3606628,NoButton,Move,339,212
3606643,NoButton,Move,327,231
3606659,NoButton,Move,315,257
3606659,NoButton,Move,305,279
3606674,NoButton,Move,297,294
3606674,NoButton,Move,290,306
3606690,NoButton,Move,284,313
3606706,NoButton,Move,282,317
3606706,NoButton,Move,280,318
3606721,NoButton,Move,280,318
3606737,NoButton,Move,280,317
3606737,NoButton,Move,280,316
3606752,NoButton,Move,280,313
3606768,NoButton,Move,281,309
3606768,NoButton,Move,285,299
3606784,NoButton,Move,287,283
3606799,NoButton,Move,293,261
3606799,NoButton,Move,298,242
3606815,NoButton,Move,304,225
3606830,NoButton,Move,309,207
3606830,NoButton,Move,315,185
3606846,NoButton,Move,320,168
3606846,NoButton,Move,325,156
3606862,NoButton,Move,329,147
3606877,NoButton,Move,334,139
3606893,NoButton,Move,337,135
3606893,NoButton,Move,341,131
3606908,NoButton,Move,342,130
3606908,NoButton,Move,344,129
3606924,NoButton,Move,345,127
3606940,NoButton,Move,346,126
3606955,NoButton,Move,348,124
3606955,NoButton,Move,350,121
3606971,NoButton,Move,352,118
3606971,NoButton,Move,355,116
3606986,NoButton,Move,358,112
3607002,NoButton,Move,364,107
3607002,NoButton,Move,369,102
3607018,NoButton,Move,372,98
3607033,NoButton,Move,376,92
3607033,NoButton,Move,380,88
3607049,NoButton,Move,383,85
3607049,NoButton,Move,385,81
3607064,NoButton,Move,387,79
3607080,NoButton,Move,389,77
3607080,NoButton,Move,391,76
3607096,NoButton,Move,391,74
3607111,NoButton,Move,393,74
3607111,NoButton,Move,394,72
3607127,NoButton,Move,396,71
3607142,NoButton,Move,398,70
3607142,NoButton,Move,399,69
3607158,NoButton,Move,402,67
3607174,NoButton,Move,403,66
3607174,NoButton,Move,405,65
3607189,NoButton,Move,406,65
3607205,NoButton,Move,407,65
3607205,NoButton,Move,407,65
3607220,NoButton,Move,408,65
3607220,NoButton,Move,408,65
3607236,NoButton,Move,409,65
3607579,NoButton,Move,411,55
3607595,NoButton,Move,415,42
3607610,NoButton,Move,418,29
3607610,NoButton,Move,423,19
3607626,NoButton,Move,426,12
3607626,NoButton,Move,429,7
3607642,NoButton,Move,430,5
3607657,NoButton,Move,432,3
3607657,NoButton,Move,432,3
3607673,NoButton,Move,433,3
3607688,NoButton,Move,434,3
3607688,NoButton,Move,434,3
3607704,NoButton,Move,434,5
3607720,NoButton,Move,434,5
3607720,NoButton,Move,434,6
3607751,NoButton,Move,434,7
3607766,NoButton,Move,433,7
3607782,NoButton,Move,433,7
3607860,NoButton,Move,433,7
3607891,NoButton,Move,433,8
3607907,NoButton,Move,433,8
3607922,NoButton,Move,433,9
3607954,NoButton,Move,433,9
3607969,NoButton,Move,433,10
3608188,Left,Pressed,433,10
3608422,Left,Released,433,10
3608905,NoButton,Move,424,17
3608921,NoButton,Move,412,25
3608921,NoButton,Move,401,32
3608936,NoButton,Move,392,38
3608952,NoButton,Move,385,41
3608952,NoButton,Move,380,43
3608968,NoButton,Move,377,44
3608983,NoButton,Move,375,44
3608983,NoButton,Move,375,44
3608999,NoButton,Move,374,44
3609014,NoButton,Move,374,46
3609030,NoButton,Move,373,47
3609030,NoButton,Move,372,49
3609046,NoButton,Move,371,52
3609061,NoButton,Move,368,56
3609061,NoButton,Move,365,61
3609077,NoButton,Move,362,65
3609092,NoButton,Move,359,70
3609092,NoButton,Move,355,75
3609108,NoButton,Move,353,79
3609124,NoButton,Move,350,82
3609124,NoButton,Move,347,86
3609139,NoButton,Move,346,88
3609155,NoButton,Move,344,91
3609155,NoButton,Move,343,94
3609170,NoButton,Move,341,97
3609186,NoButton,Move,339,100
3609186,NoButton,Move,339,102
3609202,NoButton,Move,337,103
3609217,NoButton,Move,336,104
3609217,NoButton,Move,336,105
3609248,NoButton,Move,336,105
3609264,NoButton,Move,336,104
3609264,NoButton,Move,336,103
3609280,NoButton,Move,336,99
3609295,NoButton,Move,337,96
3609295,NoButton,Move,338,92
3609794,NoButton,Move,328,96
3609810,NoButton,Move,316,98
3609810,NoButton,Move,303,100
3609826,NoButton,Move,291,100
3609841,NoButton,Move,280,98
3609841,NoButton,Move,270,92
3609857,NoButton,Move,262,83
3609872,NoButton,Move,255,72
3609872,NoButton,Move,252,61
3609888,NoButton,Move,248,50
3609904,NoButton,Move,248,37
3609904,NoButton,Move,248,25
3609919,NoButton,Move,248,12
3609919,NoButton,Move,248,2
3609935,NoButton,Move,248,-5
3609950,NoButton,Move,248,-3
3609950,NoButton,Move,249,-1
3609966,NoButton,Move,249,0
3609982,NoButton,Move,250,0
3609982,NoButton,Move,250,0
3609997,NoButton,Move,250,0
3610013,NoButton,Move,250,0
3610013,NoButton,Move,250,1
3610106,NoButton,Move,250,2
3610184,NoButton,Move,250,2
3610200,NoButton,Move,250,2
3610216,NoButton,Move,249,2
3610216,NoButton,Move,249,2
3610231,NoButton,Move,248,1
3610247,NoButton,Move,247,0
3610247,NoButton,Move,246,-1
3610262,NoButton,Move,245,0
3610278,NoButton,Move,244,-2
3610278,NoButton,Move,243,-2
3610294,NoButton,Move,242,-1
3610294,NoButton,Move,241,-2
3610309,NoButton,Move,240,-1
3610325,NoButton,Move,239,-1
3610340,NoButton,Move,238,-1
3610340,NoButton,Move,237,-1
3610356,NoButton,Move,237,-1
3610356,NoButton,Move,237,0
3610372,NoButton,Move,236,-1
3610387,NoButton,Move,236,-1
3610481,NoButton,Move,236,0
3610559,NoButton,Move,236,0
3610590,NoButton,Move,236,1
3610621,NoButton,Move,236,1
3610621,NoButton,Move,237,1
3610652,NoButton,Move,238,2
3610652,NoButton,Move,238,2
3610668,NoButton,Move,238,2
3610668,NoButton,Move,239,2
3610684,NoButton,Move,239,3
3610699,NoButton,Move,240,3
3610715,NoButton,Move,240,4
3610730,NoButton,Move,240,5
3610730,NoButton,Move,241,5
3610746,NoButton,Move,242,5
3610762,NoButton,Move,242,5
3610762,NoButton,Move,243,6
3610777,NoButton,Move,243,6
3610793,NoButton,Move,244,7
3610793,NoButton,Move,245,8
3610808,NoButton,Move,246,8
3610824,NoButton,Move,246,9
3610824,NoButton,Move,247,9
3610840,NoButton,Move,248,10
3610840,NoButton,Move,250,11
3610855,NoButton,Move,251,12
3610871,NoButton,Move,253,14
3610871,NoButton,Move,257,14
3610886,NoButton,Move,262,16
3610902,NoButton,Move,271,21
3610902,NoButton,Move,281,26
3610918,NoButton,Move,297,38
3610933,NoButton,Move,320,54
3610933,NoButton,Move,350,72
3610949,NoButton,Move,386,97
3610964,NoButton,Move,424,135
3610964,NoButton,Move,470,178
3610980,NoButton,Move,515,222
3610996,NoButton,Move,556,275
3610996,NoButton,Move,598,324
3611011,NoButton,Move,634,364
3611011,NoButton,Move,663,400
3611027,NoButton,Move,681,423
3622789,NoButton,Move,658,421
3622805,NoButton,Move,617,410
3622805,NoButton,Move,561,389
3622820,NoButton,Move,490,354
3622836,NoButton,Move,464,323
3622836,NoButton,Move,421,284
3622852,NoButton,Move,364,231
3622867,NoButton,Move,308,181
3622867,NoButton,Move,258,127
3622883,NoButton,Move,213,74
3622898,NoButton,Move,179,34
3622898,NoButton,Move,155,-2
3622914,NoButton,Move,137,-33
3622930,NoButton,Move,124,-31
3622930,NoButton,Move,119,-20
3622945,NoButton,Move,116,-18
3622945,NoButton,Move,116,-17
3622961,NoButton,Move,116,-17
3622976,NoButton,Move,119,-19
3622976,NoButton,Move,123,-14
3622992,NoButton,Move,129,-18
3623008,NoButton,Move,136,-20
3623008,NoButton,Move,144,-23
3623023,NoButton,Move,151,-18
3623039,NoButton,Move,159,-15
3623039,NoButton,Move,165,-18
3623054,NoButton,Move,171,-13
3623070,NoButton,Move,176,-10
3623070,NoButton,Move,179,-7
3623086,NoButton,Move,181,-4
3623101,NoButton,Move,182,-2
3623101,NoButton,Move,183,0
3623132,NoButton,Move,183,0
3623148,NoButton,Move,183,0
3623148,NoButton,Move,183,1
3623164,NoButton,Move,183,2
3623179,NoButton,Move,184,2
3623195,NoButton,Move,185,2
3623210,NoButton,Move,187,2
3623210,NoButton,Move,188,2
3623226,NoButton,Move,189,1
3623242,NoButton,Move,189,1
3623242,NoButton,Move,190,1
3623273,NoButton,Move,190,1
3623288,NoButton,Move,190,1
3623304,NoButton,Move,189,1
3623320,NoButton,Move,189,1
3623351,NoButton,Move,188,0
3623366,NoButton,Move,188,0
3623444,NoButton,Move,188,0
3623444,NoButton,Move,188,0
3623460,NoButton,Move,189,0
3623476,NoButton,Move,192,0
3623476,NoButton,Move,194,0
3623491,NoButton,Move,196,0
3623507,NoButton,Move,199,0
3623507,NoButton,Move,202,0
3623522,NoButton,Move,205,0
3623538,NoButton,Move,209,0
3623538,NoButton,Move,213,0
3623554,NoButton,Move,217,0
3623554,NoButton,Move,220,0
3623569,NoButton,Move,222,0
3623585,NoButton,Move,224,2
3623585,NoButton,Move,227,2
3623600,NoButton,Move,230,3
3623616,NoButton,Move,231,5
3623616,NoButton,Move,233,6
3623632,NoButton,Move,234,7
3623647,NoButton,Move,235,8
3623647,NoButton,Move,235,9
3623663,NoButton,Move,236,10
3623663,NoButton,Move,236,10
3623678,NoButton,Move,236,11
3623694,NoButton,Move,236,12
3623694,NoButton,Move,236,12
3623725,NoButton,Move,236,13
3623725,NoButton,Move,235,14
3623928,Left,Pressed,235,14
3624162,Left,Released,235,14
3624380,NoButton,Move,227,16
3624380,NoButton,Move,220,18
3624396,NoButton,Move,216,18
3624412,NoButton,Move,213,18
3624412,NoButton,Move,212,18
3624427,NoButton,Move,210,18
3624443,NoButton,Move,210,18
3624443,NoButton,Move,210,18
3624458,NoButton,Move,210,17
3624474,NoButton,Move,210,17
3624490,NoButton,Move,210,17
3624505,NoButton,Move,210,17
3624677,NoButton,Move,210,17
3624677,NoButton,Move,209,17
3624692,NoButton,Move,208,17
3624708,NoButton,Move,206,17
3624708,NoButton,Move,206,17
3624724,NoButton,Move,205,17
3624724,NoButton,Move,205,16
3624833,NoButton,Move,205,16
3624848,NoButton,Move,205,16
3625020,Left,Pressed,205,16
3625254,Left,Released,205,16
3625550,NoButton,Move,212,17
3625566,NoButton,Move,226,22
3625566,NoButton,Move,242,30
3625582,NoButton,Move,262,39
3625597,NoButton,Move,289,50
3625597,NoButton,Move,319,68
3625613,NoButton,Move,350,94
3625628,NoButton,Move,380,123
3625628,NoButton,Move,409,153
3625644,NoButton,Move,436,187
3625644,NoButton,Move,459,223
3625660,NoButton,Move,479,256
3625675,NoButton,Move,489,277
3625691,NoButton,Move,497,293
3625691,NoButton,Move,499,302
3625706,NoButton,Move,499,308
3625722,NoButton,Move,499,309
3625722,NoButton,Move,497,309
3625738,NoButton,Move,494,308
3625738,NoButton,Move,492,306
3625753,NoButton,Move,489,302
3625769,NoButton,Move,487,300
3625769,NoButton,Move,485,297
3625784,NoButton,Move,485,296
3625800,NoButton,Move,484,295
3625800,NoButton,Move,483,293
3625816,NoButton,Move,483,293
3625816,NoButton,Move,483,292
3625831,NoButton,Move,482,292
3625847,NoButton,Move,482,291
3625878,NoButton,Move,482,291
3625894,NoButton,Move,480,291
3625909,NoButton,Move,480,290
3625909,NoButton,Move,478,288
3625925,NoButton,Move,478,286
3625940,NoButton,Move,477,280
3625940,NoButton,Move,476,273
3625956,NoButton,Move,476,267
3625972,NoButton,Move,476,263
3625972,NoButton,Move,476,260
3625987,NoButton,Move,476,257
3625987,NoButton,Move,476,255
3626003,NoButton,Move,476,253
3626018,NoButton,Move,477,250
3626018,NoButton,Move,479,246
3626034,NoButton,Move,481,242
3626050,NoButton,Move,482,238
3626050,NoButton,Move,483,236
3626065,NoButton,Move,484,235
3626081,NoButton,Move,485,233
3626081,NoButton,Move,487,232
3626096,NoButton,Move,488,230
3626112,NoButton,Move,490,228
3626112,NoButton,Move,492,226
3626128,NoButton,Move,494,220
3626143,NoButton,Move,496,214
3626143,NoButton,Move,499,207
3626159,NoButton,Move,502,199
3626159,NoButton,Move,506,193
3626174,NoButton,Move,510,188
3626190,NoButton,Move,513,183
3626190,NoButton,Move,515,181
3626221,NoButton,Move,516,179
3626221,NoButton,Move,518,177
3626237,NoButton,Move,518,177
3626252,NoButton,Move,519,177
3626268,NoButton,Move,520,176
3626284,NoButton,Move,522,174
3626284,NoButton,Move,525,172
3626299,NoButton,Move,528,169
3626315,NoButton,Move,533,164
3626315,NoButton,Move,538,160
3626330,NoButton,Move,543,157
3626330,NoButton,Move,547,154
3626346,NoButton,Move,549,153
3626362,NoButton,Move,550,151
3626362,NoButton,Move,551,151
3626580,Left,Pressed,551,151
3626798,Left,Released,551,151
3629060,NoButton,Move,544,162
3629060,NoButton,Move,530,182
3629076,NoButton,Move,516,207
3629092,NoButton,Move,504,223
3629107,NoButton,Move,495,231
3629107,NoButton,Move,489,235
3629123,NoButton,Move,485,235
3629138,NoButton,Move,480,233
3629138,NoButton,Move,476,228
3629154,NoButton,Move,473,219
3629154,NoButton,Move,470,207
3629170,NoButton,Move,468,196
3629185,NoButton,Move,466,185
3629185,NoButton,Move,465,177
3629201,NoButton,Move,465,170
3629201,NoButton,Move,464,166
3629216,NoButton,Move,464,160
3629232,NoButton,Move,463,156
3629232,NoButton,Move,463,151
3629248,NoButton,Move,463,146
3629263,NoButton,Move,463,142
3629263,NoButton,Move,463,137
3629279,NoButton,Move,464,134
3629294,NoButton,Move,465,133
3629294,NoButton,Move,465,132
3629310,NoButton,Move,466,132
3629326,NoButton,Move,467,132
3629326,NoButton,Move,467,132
3629341,NoButton,Move,468,134
3629357,NoButton,Move,469,136
3629357,NoButton,Move,471,139
3629372,NoButton,Move,473,145
3629372,NoButton,Move,474,151
3629388,NoButton,Move,475,158
3629404,NoButton,Move,475,165
3629404,NoButton,Move,475,170
3629419,NoButton,Move,475,177
3629435,NoButton,Move,475,184
3629435,NoButton,Move,475,190
3629450,NoButton,Move,474,196
3629466,NoButton,Move,474,198
3629466,NoButton,Move,473,199
3629482,NoButton,Move,473,200
3629513,NoButton,Move,473,200
3629528,NoButton,Move,473,200
3629560,NoButton,Move,473,200
3629560,NoButton,Move,472,200
3629575,NoButton,Move,472,200
3629575,NoButton,Move,472,201
3629591,NoButton,Move,471,203
3629606,NoButton,Move,470,205
3629606,NoButton,Move,469,206
3629622,NoButton,Move,469,208
3629638,NoButton,Move,469,209
3629638,NoButton,Move,469,210
3629653,NoButton,Move,468,210
3629716,NoButton,Move,468,210
3629825,NoButton,Move,468,210
3629887,NoButton,Move,468,210
3630074,Left,Pressed,468,210
3630293,Left,Released,468,210
3630776,NoButton,Move,463,210
3630792,NoButton,Move,454,210
3630792,NoButton,Move,443,210
3630808,NoButton,Move,432,207
3630808,NoButton,Move,420,203
3630823,NoButton,Move,412,199
3630839,NoButton,Move,404,194
3630839,NoButton,Move,398,189
3630854,NoButton,Move,394,186
3630870,NoButton,Move,392,182
3630870,NoButton,Move,391,180
3630886,NoButton,Move,391,179
3630901,NoButton,Move,391,177
3630901,NoButton,Move,391,177
3630917,NoButton,Move,391,176
3630932,NoButton,Move,391,176
3630932,NoButton,Move,392,176
3630948,NoButton,Move,392,176
3630964,NoButton,Move,393,176
3630964,NoButton,Move,393,175
3630979,NoButton,Move,394,173
3630995,NoButton,Move,396,171
3630995,NoButton,Move,396,169
3631010,NoButton,Move,398,168
3631026,NoButton,Move,399,165
3631026,NoButton,Move,401,163
3631042,NoButton,Move,403,162
3631042,NoButton,Move,405,159
3631057,NoButton,Move,408,158
3631073,NoButton,Move,410,155
3631073,NoButton,Move,412,154
3631088,NoButton,Move,415,152
3631104,NoButton,Move,419,151
3631104,NoButton,Move,422,149
3631120,NoButton,Move,426,148
3631135,NoButton,Move,428,147
3631135,NoButton,Move,430,147
3631151,NoButton,Move,432,147
3631166,NoButton,Move,433,147
3631166,NoButton,Move,433,147
3631198,NoButton,Move,433,147
3631213,NoButton,Move,433,147
3631213,NoButton,Move,433,147
3631478,Left,Pressed,433,147
3631713,Left,Released,433,147
3632462,NoButton,Move,431,152
3632462,NoButton,Move,427,158
3632478,NoButton,Move,422,165
3632478,NoButton,Move,417,170
3632493,NoButton,Move,412,176
3632509,NoButton,Move,404,185
3632509,NoButton,Move,397,195
3632525,NoButton,Move,388,207
3632540,NoButton,Move,379,218
3632540,NoButton,Move,372,227
3632556,NoButton,Move,366,234
3632556,NoButton,Move,363,237
3632571,NoButton,Move,360,239
3632587,NoButton,Move,358,239
3632587,NoButton,Move,357,240
3632603,NoButton,Move,356,240
3632618,NoButton,Move,354,240
3632618,NoButton,Move,354,240
3632634,NoButton,Move,353,240
3632649,NoButton,Move,352,240
3632649,NoButton,Move,352,240
3632665,NoButton,Move,351,239
3632681,NoButton,Move,351,238
3632681,NoButton,Move,349,236
3632696,NoButton,Move,348,233
3632712,NoButton,Move,348,227
3632712,NoButton,Move,349,219
3632727,NoButton,Move,352,209
3632743,NoButton,Move,353,198
3632743,NoButton,Move,355,188
3632759,NoButton,Move,357,180
3632759,NoButton,Move,360,175
3632774,NoButton,Move,361,172
3632790,NoButton,Move,362,170
3632790,NoButton,Move,362,170
3632805,NoButton,Move,363,170
3632821,NoButton,Move,363,170
3632821,NoButton,Move,363,170
3632837,NoButton,Move,363,170
3632852,NoButton,Move,363,171
3632852,NoButton,Move,363,172
3632868,NoButton,Move,363,172
3632915,NoButton,Move,363,173
3632961,NoButton,Move,363,173
3632993,NoButton,Move,364,174
3632993,NoButton,Move,364,174
3633008,NoButton,Move,364,175
3633024,NoButton,Move,364,176
3633024,NoButton,Move,364,176
3633039,NoButton,Move,364,177
3633055,NoButton,Move,365,177
3633055,NoButton,Move,365,178
3633086,NoButton,Move,366,178
3633164,NoButton,Move,366,178
3633195,NoButton,Move,366,178
3633211,NoButton,Move,366,177
3633227,NoButton,Move,366,177
3633242,NoButton,Move,367,176
3633367,NoButton,Move,367,175
3633570,Left,Pressed,367,175
3633788,Left,Released,367,175
3634506,NoButton,Move,367,181
3634521,NoButton,Move,367,189
3634537,NoButton,Move,367,197
3634537,NoButton,Move,367,208
3634553,NoButton,Move,367,220
3634568,NoButton,Move,367,234
3634568,NoButton,Move,367,246
3634584,NoButton,Move,367,260
3634599,NoButton,Move,367,276
3634599,NoButton,Move,368,290
3634615,NoButton,Move,369,301
3634631,NoButton,Move,371,309
3634631,NoButton,Move,373,319
3634646,NoButton,Move,374,330
3634662,NoButton,Move,378,340
3634662,NoButton,Move,380,349
3634677,NoButton,Move,383,356
3634693,NoButton,Move,386,363
3634693,NoButton,Move,389,370
3634709,NoButton,Move,392,378
3634724,NoButton,Move,394,385
3634724,NoButton,Move,397,391
3634740,NoButton,Move,399,396
3634755,NoButton,Move,401,400
3634755,NoButton,Move,403,403
3634771,NoButton,Move,403,404
3634771,NoButton,Move,404,405
3634833,NoButton,Move,404,405
3634849,NoButton,Move,404,405
3634865,NoButton,Move,404,404
3634865,NoButton,Move,404,404
3634880,NoButton,Move,404,404
3634880,NoButton,Move,403,403
3634896,NoButton,Move,403,403
3634911,NoButton,Move,403,402
3634911,NoButton,Move,402,401
3634927,NoButton,Move,401,400
3634943,NoButton,Move,401,396
3634943,NoButton,Move,400,390
3634958,NoButton,Move,399,384
3634974,NoButton,Move,398,379
3634974,NoButton,Move,398,375
3634989,NoButton,Move,397,370
3635005,NoButton,Move,397,366
3635005,NoButton,Move,397,363
3635021,NoButton,Move,397,359
3635036,NoButton,Move,397,356
3635036,NoButton,Move,397,351
3635052,NoButton,Move,397,348
3635052,NoButton,Move,398,345
3635067,NoButton,Move,399,343
3635083,NoButton,Move,400,341
3635083,NoButton,Move,401,340
3635099,NoButton,Move,402,339
3635114,NoButton,Move,403,336
3635114,NoButton,Move,404,335
3635130,NoButton,Move,406,333
3635145,NoButton,Move,406,330
3635145,NoButton,Move,407,327
3635161,NoButton,Move,408,324
3635177,NoButton,Move,410,321
3635177,NoButton,Move,410,318
3635192,NoButton,Move,412,316
3635208,NoButton,Move,413,314
3635208,NoButton,Move,415,312
3635223,NoButton,Move,418,308
3635239,NoButton,Move,421,302
3635239,NoButton,Move,425,295
3635255,NoButton,Move,429,286
3635255,NoButton,Move,434,276
3635270,NoButton,Move,440,261
3635286,NoButton,Move,445,242
3635286,NoButton,Move,451,225
3635301,NoButton,Move,456,212
3635317,NoButton,Move,460,198
3635317,NoButton,Move,465,182
3635333,NoButton,Move,468,168
3635348,NoButton,Move,474,143
3635364,NoButton,Move,476,131
3635379,NoButton,Move,477,119
3635379,NoButton,Move,478,109
3635395,NoButton,Move,478,105
3635395,NoButton,Move,478,103
3635411,NoButton,Move,478,102
3635442,NoButton,Move,478,102
3635442,NoButton,Move,478,102
3635457,NoButton,Move,478,103
3635457,NoButton,Move,478,103
3635473,NoButton,Move,478,104
3635489,NoButton,Move,478,104
3635520,NoButton,Move,478,105
3635551,NoButton,Move,478,106
3635582,NoButton,Move,478,106
3635582,NoButton,Move,478,107
3635598,NoButton,Move,478,107
3635598,NoButton,Move,478,109
3635613,NoButton,Move,478,112
3635629,NoButton,Move,478,114
3635629,NoButton,Move,478,117
3635645,NoButton,Move,478,120
3635660,NoButton,Move,478,123
3635660,NoButton,Move,478,125
3635676,NoButton,Move,478,127
3635691,NoButton,Move,478,129
3635691,NoButton,Move,478,130
3635707,NoButton,Move,478,132
3635723,NoButton,Move,478,134
3635723,NoButton,Move,478,135
3635738,NoButton,Move,477,137
3635754,NoButton,Move,477,138
3635754,NoButton,Move,477,140
3635769,NoButton,Move,477,140
3635785,NoButton,Move,476,140
3635801,NoButton,Move,476,140
3635832,NoButton,Move,476,140
3635847,NoButton,Move,476,140
3635879,NoButton,Move,476,139
3635894,NoButton,Move,476,138
3635910,NoButton,Move,476,138
3636128,Left,Pressed,476,138
3636347,Left,Released,476,138
3640496,NoButton,Move,471,154
3640512,NoButton,Move,466,186
3640512,NoButton,Move,458,217
3640527,NoButton,Move,453,249
3640543,NoButton,Move,450,275
3640543,NoButton,Move,447,294
3640559,NoButton,Move,446,303
3640559,NoButton,Move,445,310
3640574,NoButton,Move,444,313
3640590,NoButton,Move,444,313
3640621,NoButton,Move,444,313
3640621,NoButton,Move,444,312
3640637,NoButton,Move,444,311
3640652,NoButton,Move,444,310
3640652,NoButton,Move,444,309
3640668,NoButton,Move,444,309
3640683,NoButton,Move,444,308
3640683,NoButton,Move,444,307
3640746,NoButton,Move,442,307
3640761,NoButton,Move,441,311
3640761,NoButton,Move,436,317
3640777,NoButton,Move,434,321
3640793,NoButton,Move,432,324
3640793,NoButton,Move,431,325
3640808,NoButton,Move,431,326
3640824,NoButton,Move,430,326
3640855,NoButton,Move,430,326
3640871,NoButton,Move,430,326
3640886,NoButton,Move,430,325
3640886,NoButton,Move,430,325
3640917,NoButton,Move,430,324
3640949,NoButton,Move,430,323
3640964,NoButton,Move,430,322
3640964,NoButton,Move,430,320
3640980,NoButton,Move,430,316
3640995,NoButton,Move,430,312
3640995,NoButton,Move,430,307
3641011,NoButton,Move,431,303
3641027,NoButton,Move,432,298
