client timestamp,button,state,x,y
5183926,NoButton,Move,545,89
5196237,NoButton,Move,553,100
5196246,NoButton,Move,563,118
5196256,NoButton,Move,574,139
5196267,NoButton,Move,588,161
5196277,NoButton,Move,599,182
5196287,NoButton,Move,606,188
5353375,NoButton,Move,591,175
5353384,NoButton,Move,571,152
5353394,NoButton,Move,551,126
5353404,NoButton,Move,535,103
5353414,NoButton,Move,527,92
5353426,NoButton,Move,522,83
5353435,NoButton,Move,518,77
5353445,NoButton,Move,516,72
5353455,NoButton,Move,514,67
5353465,NoButton,Move,510,60
5353475,NoButton,Move,507,53
5353485,NoButton,Move,503,47
5353495,NoButton,Move,499,38
5353506,NoButton,Move,493,32
5353516,NoButton,Move,490,26
5353526,NoButton,Move,487,20
5353536,NoButton,Move,485,14
5353546,NoButton,Move,483,9
5353556,NoButton,Move,483,5
5353567,NoButton,Move,482,2
5353577,NoButton,Move,481,0
5353587,NoButton,Move,481,0
5353617,NoButton,Move,481,0
5353627,NoButton,Move,481,0
5353639,NoButton,Move,481,1
5353648,NoButton,Move,481,2
5353658,NoButton,Move,481,2
5353679,NoButton,Move,480,3
5353688,NoButton,Move,479,3
5353698,NoButton,Move,477,3
5353709,NoButton,Move,474,3
5353719,NoButton,Move,472,2
5353729,NoButton,Move,467,1
5353739,NoButton,Move,464,-1
5353749,NoButton,Move,462,-1
5353759,NoButton,Move,459,-2
5353769,NoButton,Move,457,-2
5353779,NoButton,Move,455,-1
5353790,NoButton,Move,453,-1
5353800,NoButton,Move,453,0
5354206,NoButton,Move,445,0
5354216,NoButton,Move,432,-1
5354226,NoButton,Move,418,-3
5354236,NoButton,Move,403,-4
5354246,NoButton,Move,391,-4
5354256,NoButton,Move,381,-4
5354266,NoButton,Move,374,-3
5354277,NoButton,Move,371,-1
5354287,NoButton,Move,370,0
5354297,NoButton,Move,370,-1
5354307,NoButton,Move,370,0
5354317,NoButton,Move,370,0
5354327,NoButton,Move,372,0
5354341,NoButton,Move,372,0
5354351,NoButton,Move,373,0
5354361,NoButton,Move,373,0
5354371,NoButton,Move,374,0
5354381,NoButton,Move,375,0
5354399,NoButton,Move,375,0
5354420,NoButton,Move,375,1
5354501,NoButton,Move,375,1
5354510,NoButton,Move,375,1
5354521,NoButton,Move,374,1
5354744,Left,Pressed,374,1
5354966,Left,Released,374,1
5356072,NoButton,Move,367,0
5356081,NoButton,Move,356,0
5356091,NoButton,Move,344,-1
5356101,NoButton,Move,329,-2
5356111,NoButton,Move,312,0
5356121,NoButton,Move,293,0
5356132,NoButton,Move,276,0
5356142,NoButton,Move,259,0
5356152,NoButton,Move,240,-2
5356162,NoButton,Move,228,-4
5356172,NoButton,Move,217,-3
5356183,NoButton,Move,209,-5
5356193,NoButton,Move,203,-4
5356202,NoButton,Move,199,-4
5356213,NoButton,Move,195,-3
5356223,NoButton,Move,192,-1
5356233,NoButton,Move,190,-2
5356243,NoButton,Move,189,-1
5356253,NoButton,Move,189,0
5356609,Left,Pressed,189,0
5356832,Left,Released,189,0
5443645,NoButton,Move,199,-7
5443655,NoButton,Move,219,-12
5443665,NoButton,Move,243,-13
5443675,NoButton,Move,270,-15
5443685,NoButton,Move,289,-12
5443695,NoButton,Move,308,-10
5443706,NoButton,Move,319,-4
5443716,NoButton,Move,328,-3
5443726,NoButton,Move,332,0
5443736,NoButton,Move,334,0
5443746,NoButton,Move,335,0
5443756,NoButton,Move,335,1
5443769,NoButton,Move,335,3
5443776,NoButton,Move,335,3
5443787,NoButton,Move,334,4
5443797,NoButton,Move,334,4
5443807,NoButton,Move,333,5
5443817,NoButton,Move,332,5
5443827,NoButton,Move,332,5
5443999,Left,Pressed,332,5
5444223,Left,Released,332,5
5444852,NoButton,Move,324,3
5444861,NoButton,Move,312,0
5444871,NoButton,Move,297,-6
5444881,NoButton,Move,277,-9
5444892,NoButton,Move,251,-8
5444902,NoButton,Move,226,-8
5444912,NoButton,Move,196,-6
5444922,NoButton,Move,166,-5
5444932,NoButton,Move,140,-2
5444942,NoButton,Move,115,-1
5444952,NoButton,Move,89,-2
5444962,NoButton,Move,74,0
5444972,NoButton,Move,60,-1
5444986,NoButton,Move,46,0
5444993,NoButton,Move,32,-2
5445004,NoButton,Move,21,-1
5445013,NoButton,Move,10,-1
5445026,NoButton,Move,1,-2
5445034,NoButton,Move,-5,0
5445044,NoButton,Move,-3,0
5445053,NoButton,Move,-2,0
5445075,NoButton,Move,1,0
5445086,NoButton,Move,2,1
5445094,NoButton,Move,2,3
5445866,NoButton,Move,5,2
5445875,NoButton,Move,9,1
5445885,NoButton,Move,12,1
5445895,NoButton,Move,14,0
5445905,NoButton,Move,15,-1
5445916,NoButton,Move,17,0
5447071,Left,Pressed,17,0
5447294,Left,Released,17,0
5474124,NoButton,Move,31,-11
5474133,NoButton,Move,56,-21
5474144,NoButton,Move,85,-25
5474154,NoButton,Move,113,-20
5474164,NoButton,Move,138,-16
5474174,NoButton,Move,153,-11
5474184,NoButton,Move,162,-6
5474194,NoButton,Move,168,-3
5474204,NoButton,Move,171,-2
5474215,NoButton,Move,173,-1
5474225,NoButton,Move,173,0
5474246,NoButton,Move,173,0
5474255,NoButton,Move,173,0
5474265,NoButton,Move,172,1
5474276,NoButton,Move,172,2
5474297,NoButton,Move,173,2
5474306,NoButton,Move,176,0
5474316,NoButton,Move,182,-3
5474326,NoButton,Move,188,-3
5474336,NoButton,Move,197,-2
5474346,NoButton,Move,206,-1
5474356,NoButton,Move,216,-2
5474367,NoButton,Move,223,0
5474377,NoButton,Move,227,-1
5474387,NoButton,Move,232,0
5474397,NoButton,Move,235,-2
5474407,NoButton,Move,238,0
5474417,NoButton,Move,242,-4
5474427,NoButton,Move,247,-5
5474438,NoButton,Move,253,-5
5474620,Left,Pressed,253,0
5474734,Left,Released,253,0
5475007,NoButton,Move,276,19
5475016,NoButton,Move,321,59
5475026,NoButton,Move,391,113
5475036,NoButton,Move,482,173
5475047,NoButton,Move,537,233
5475057,NoButton,Move,612,292
5475067,NoButton,Move,714,361
5475077,NoButton,Move,821,423
5475087,NoButton,Move,915,484
5475097,NoButton,Move,961,528
5475332,NoButton,Move,980,519
5475341,NoButton,Move,1013,496
5475351,NoButton,Move,1055,466
5475361,NoButton,Move,1099,436
5475371,NoButton,Move,1141,408
5475381,NoButton,Move,1174,386
5475391,NoButton,Move,1194,371
5475401,NoButton,Move,1204,362
5475411,NoButton,Move,1210,354
5475422,NoButton,Move,1212,349
5475432,NoButton,Move,1213,344
5475442,NoButton,Move,1215,338
5475452,NoButton,Move,1217,331
5475462,NoButton,Move,1220,323
5475473,NoButton,Move,1224,315
5475482,NoButton,Move,1227,307
5475492,NoButton,Move,1231,299
5475502,NoButton,Move,1233,292
5475513,NoButton,Move,1235,286
5475523,NoButton,Move,1236,281
5475533,NoButton,Move,1237,278
5475543,NoButton,Move,1238,276
5475553,NoButton,Move,1238,276
5475584,NoButton,Move,1238,276
5475626,NoButton,Move,1238,276
5475635,NoButton,Move,1238,276
5475645,NoButton,Move,1238,277
5475686,NoButton,Move,1238,277
5475716,NoButton,Move,1238,278
5475746,NoButton,Move,1238,278
5475757,NoButton,Move,1238,279
5475767,NoButton,Move,1238,279
5475777,NoButton,Move,1238,280
5475787,NoButton,Move,1238,282
5475797,NoButton,Move,1238,284
5475807,NoButton,Move,1238,287
5475817,NoButton,Move,1238,290
5475827,NoButton,Move,1238,293
5475841,NoButton,Move,1237,296
5475851,NoButton,Move,1236,298
5475861,NoButton,Move,1234,300
5475871,NoButton,Move,1233,302
5475881,NoButton,Move,1231,303
5475891,NoButton,Move,1227,305
5475902,NoButton,Move,1221,308
5475911,NoButton,Move,1213,313
5475922,NoButton,Move,1196,320
5475932,NoButton,Move,1176,327
5475942,NoButton,Move,1150,330
5475952,NoButton,Move,1121,332
5475962,NoButton,Move,1092,329
5475973,NoButton,Move,1059,319
5475982,NoButton,Move,1026,303
5475989,NoButton,Move,995,279
5476000,NoButton,Move,964,255
5476010,NoButton,Move,936,234
5476020,NoButton,Move,911,200
5476030,NoButton,Move,895,163
5476040,NoButton,Move,880,126
5476050,NoButton,Move,869,92
5476060,NoButton,Move,859,59
5476071,NoButton,Move,852,31
5476080,NoButton,Move,845,11
5476091,NoButton,Move,842,1
5476101,NoButton,Move,838,-4
5476111,NoButton,Move,836,-2
5476121,NoButton,Move,836,0
5476131,NoButton,Move,835,0
5476142,NoButton,Move,834,0
5476152,NoButton,Move,834,1
5476162,NoButton,Move,834,2
5476173,NoButton,Move,834,3
5476182,NoButton,Move,834,5
5476192,NoButton,Move,834,6
5476202,NoButton,Move,834,7
5476212,NoButton,Move,834,7
5476224,NoButton,Move,834,8
5476233,NoButton,Move,834,10
5476243,NoButton,Move,834,12
5476253,NoButton,Move,834,18
5476263,NoButton,Move,834,26
5476274,NoButton,Move,834,33
5476283,NoButton,Move,834,40
5476294,NoButton,Move,834,44
5476304,NoButton,Move,834,49
5476314,NoButton,Move,836,51
5476324,NoButton,Move,840,55
5476334,NoButton,Move,845,59
5476344,NoButton,Move,854,63
5476354,NoButton,Move,864,69
5476364,NoButton,Move,873,73
5476375,NoButton,Move,884,77
5476385,NoButton,Move,896,81
5476395,NoButton,Move,909,84
5476405,NoButton,Move,919,88
5476415,NoButton,Move,929,92
5476425,NoButton,Move,937,96
5476435,NoButton,Move,945,102
5476445,NoButton,Move,951,107
5476457,NoButton,Move,956,113
5476466,NoButton,Move,959,117
5476476,NoButton,Move,961,120
5476486,NoButton,Move,962,122
5476496,NoButton,Move,962,124
5476506,NoButton,Move,962,124
5476516,NoButton,Move,962,124
5476527,NoButton,Move,961,124
5476537,NoButton,Move,961,124
5476547,NoButton,Move,960,124
5476557,NoButton,Move,960,124
5476567,NoButton,Move,959,123
5476588,NoButton,Move,959,122
5476598,NoButton,Move,958,122
5476628,NoButton,Move,958,122
5476638,NoButton,Move,958,123
5476648,NoButton,Move,958,123
5476658,NoButton,Move,958,123
5476669,NoButton,Move,959,123
5476750,Left,Pressed,959,123
5476831,Left,Released,959,123
5476913,NoButton,Move,959,124
5477043,NoButton,Move,959,124
5477074,NoButton,Move,958,124
5477087,NoButton,Move,958,124
5477097,NoButton,Move,958,124
5477107,NoButton,Move,957,126
5477117,NoButton,Move,954,128
5477128,NoButton,Move,950,135
5477138,NoButton,Move,943,146
5477148,NoButton,Move,936,156
5477158,NoButton,Move,931,166
5477167,NoButton,Move,925,176
5477175,NoButton,Move,918,186
5477185,NoButton,Move,912,194
5477450,NoButton,Move,905,204
5477459,NoButton,Move,895,219
5477469,NoButton,Move,882,237
5477479,NoButton,Move,870,252
5477490,NoButton,Move,859,262
5477499,NoButton,Move,850,271
5477510,NoButton,Move,844,275
5477519,NoButton,Move,841,277
5477530,NoButton,Move,839,277
5477540,NoButton,Move,839,276
5477550,NoButton,Move,839,275
5477560,NoButton,Move,839,273
5477570,NoButton,Move,839,272
5477580,NoButton,Move,839,269
5477590,NoButton,Move,839,269
5477601,NoButton,Move,839,268
5477611,NoButton,Move,839,268
5477621,NoButton,Move,837,268
5477631,NoButton,Move,835,268
5477641,NoButton,Move,833,268
5477651,NoButton,Move,830,268
5477661,NoButton,Move,827,268
5477671,NoButton,Move,825,268
5477682,NoButton,Move,821,268
5477692,NoButton,Move,818,268
5477702,NoButton,Move,815,268
5477712,NoButton,Move,814,268
5477722,NoButton,Move,812,268
5477732,NoButton,Move,811,267
5477743,NoButton,Move,811,266
5477753,NoButton,Move,811,266
5477763,NoButton,Move,810,266
5477773,NoButton,Move,809,265
5477783,NoButton,Move,809,265
5477793,NoButton,Move,809,265
5477803,NoButton,Move,809,264
5478089,NoButton,Move,809,264
5478158,NoButton,Move,809,263
5478351,NoButton,Move,809,263
5478676,NoButton,Move,809,263
5478697,NoButton,Move,808,263
5478706,NoButton,Move,808,262
5478716,NoButton,Move,808,262
5478726,NoButton,Move,807,262
5478736,NoButton,Move,807,262
5478746,NoButton,Move,806,261
5478756,NoButton,Move,805,261
5478766,NoButton,Move,804,261
5478776,NoButton,Move,804,261
5478786,NoButton,Move,803,260
5478797,NoButton,Move,802,260
5478858,NoButton,Move,802,260
5478879,NoButton,Move,803,260
5478899,NoButton,Move,803,260
5478908,NoButton,Move,804,260
5478918,NoButton,Move,804,260
5478928,NoButton,Move,804,260
5478939,NoButton,Move,805,260
5478949,NoButton,Move,805,260
5478959,NoButton,Move,807,260
5478969,NoButton,Move,807,260
5478979,NoButton,Move,808,260
5478989,NoButton,Move,808,260
5478999,NoButton,Move,809,259
5479009,NoButton,Move,810,259
5479019,NoButton,Move,811,258
5479030,NoButton,Move,814,253
5479040,NoButton,Move,819,248
5479050,NoButton,Move,828,241
5479060,NoButton,Move,838,234
5479070,NoButton,Move,852,221
5479080,NoButton,Move,876,199
5479090,NoButton,Move,899,179
5479100,NoButton,Move,925,160
5479110,NoButton,Move,952,143
5479121,NoButton,Move,972,127
5479131,NoButton,Move,990,112
5479141,NoButton,Move,1002,103
5479151,NoButton,Move,1012,95
5479161,NoButton,Move,1022,88
5479171,NoButton,Move,1034,81
5479445,NoButton,Move,1008,78
5479455,NoButton,Move,953,68
5479465,NoButton,Move,885,57
5479475,NoButton,Move,849,35
5479485,NoButton,Move,787,5
5479496,NoButton,Move,717,-26
5479506,NoButton,Move,638,-34
5479516,NoButton,Move,567,-35
5479526,NoButton,Move,504,-37
5479536,NoButton,Move,450,-32
5479546,NoButton,Move,408,-25
5479557,NoButton,Move,381,-17
5479567,NoButton,Move,366,-13
5479577,NoButton,Move,358,-6
5479587,NoButton,Move,354,-4
5479597,NoButton,Move,354,-1
5479619,NoButton,Move,355,1
5479627,NoButton,Move,358,5
5479638,NoButton,Move,361,8
5479648,NoButton,Move,364,11
5479658,NoButton,Move,366,13
5479668,NoButton,Move,368,17
5479678,NoButton,Move,369,20
5479688,NoButton,Move,370,24
5479698,NoButton,Move,370,28
5479709,NoButton,Move,370,37
5479718,NoButton,Move,370,46
5479728,NoButton,Move,370,57
5479739,NoButton,Move,370,65
5479749,NoButton,Move,370,72
5479759,NoButton,Move,371,79
5479769,NoButton,Move,372,85
5479779,NoButton,Move,372,88
5479789,NoButton,Move,372,90
5479800,NoButton,Move,372,92
5479810,NoButton,Move,372,92
5479820,NoButton,Move,373,92
5479830,NoButton,Move,373,92
5479840,NoButton,Move,373,92
5479850,NoButton,Move,373,91
5479861,NoButton,Move,373,90
5479871,NoButton,Move,373,89
5479881,NoButton,Move,373,88
5479891,NoButton,Move,373,87
5479901,NoButton,Move,373,86
5479911,NoButton,Move,372,84
5479921,NoButton,Move,372,78
5479932,NoButton,Move,373,69
5479941,NoButton,Move,376,59
5479951,NoButton,Move,378,48
5479961,NoButton,Move,381,36
5479972,NoButton,Move,386,26
5479982,NoButton,Move,391,16
5479993,NoButton,Move,398,10
5480002,NoButton,Move,403,5
5480012,NoButton,Move,407,3
5480022,NoButton,Move,411,3
5480033,NoButton,Move,413,4
5480043,NoButton,Move,415,5
5480053,NoButton,Move,417,8
5480063,NoButton,Move,418,10
5480073,NoButton,Move,421,13
5480083,NoButton,Move,422,15
5480093,NoButton,Move,423,17
5480104,NoButton,Move,424,18
5480114,NoButton,Move,424,19
5480124,NoButton,Move,425,19
5480134,NoButton,Move,425,20
5480216,NoButton,Move,425,20
5480509,NoButton,Move,425,20
5480572,Left,Pressed,425,20
5480722,Left,Released,425,20
5480845,NoButton,Move,424,20
5480914,NoButton,Move,423,20
5625890,NoButton,Move,408,20
5625900,NoButton,Move,370,17
5625910,NoButton,Move,314,9
5625920,NoButton,Move,240,-2
5625930,NoButton,Move,203,-17
5625941,NoButton,Move,139,-19
5625950,NoButton,Move,59,-24
5625960,NoButton,Move,-27,-30
5625971,NoButton,Move,-84,-34
5625981,NoButton,Move,-71,-35
5625991,NoButton,Move,-17,-25
5626001,NoButton,Move,-17,-21
5626011,NoButton,Move,-13,-17
5626021,NoButton,Move,-8,-12
5626031,NoButton,Move,-4,-7
5626042,NoButton,Move,-1,-3
5626052,NoButton,Move,0,-1
5626062,NoButton,Move,4,-1
5626072,NoButton,Move,12,-3
5626082,NoButton,Move,22,-7
5626092,NoButton,Move,39,-8
5626102,NoButton,Move,60,-8
5626112,NoButton,Move,81,-9
5626123,NoButton,Move,104,-10
5626133,NoButton,Move,126,-16
5626143,NoButton,Move,154,-19
5626153,NoButton,Move,178,-20
5626163,NoButton,Move,206,-19
5626173,NoButton,Move,234,-21
5626184,NoButton,Move,262,-20
5626194,NoButton,Move,286,-22
5626204,NoButton,Move,306,-17
5626214,NoButton,Move,321,-11
5626224,NoButton,Move,331,-7
5626234,NoButton,Move,336,-3
5626244,NoButton,Move,337,-1
5626254,NoButton,Move,338,0
5626264,NoButton,Move,338,0
5626274,NoButton,Move,337,1
5626285,NoButton,Move,336,2
5626295,NoButton,Move,336,2
5626316,NoButton,Move,336,2
5626325,NoButton,Move,336,2
5626336,NoButton,Move,337,2
5626346,NoButton,Move,338,2
5626356,NoButton,Move,339,2
5626366,NoButton,Move,340,2
5626376,NoButton,Move,341,2
5626386,NoButton,Move,342,2
5626396,NoButton,Move,344,2
5626406,NoButton,Move,344,3
5626428,NoButton,Move,344,4
5626437,NoButton,Move,344,5
5626447,NoButton,Move,344,5
5626457,NoButton,Move,343,5
5626467,NoButton,Move,340,5
5626477,NoButton,Move,335,4
5626488,NoButton,Move,328,1
5626498,NoButton,Move,319,-2
5626508,NoButton,Move,307,-5
5626518,NoButton,Move,290,-9
5626528,NoButton,Move,266,-10
5626538,NoButton,Move,248,-8
5626548,NoButton,Move,232,-8
5626559,NoButton,Move,222,-4
5626569,NoButton,Move,216,-3
5626579,NoButton,Move,213,-1
5626589,NoButton,Move,213,0
5626611,NoButton,Move,213,0
5626619,NoButton,Move,213,0
5626629,NoButton,Move,215,0
5626640,NoButton,Move,216,0
5626650,NoButton,Move,217,0
5626660,NoButton,Move,218,0
5626670,NoButton,Move,219,1
5626680,NoButton,Move,219,1
5626701,NoButton,Move,220,1
5626710,NoButton,Move,220,1
5626721,NoButton,Move,220,2
5626731,NoButton,Move,221,3
5626741,NoButton,Move,221,3
5626751,NoButton,Move,222,4
5626761,NoButton,Move,222,4
5626771,NoButton,Move,223,5
5626781,NoButton,Move,223,5
5626791,NoButton,Move,224,5
5626802,NoButton,Move,225,6
5626812,NoButton,Move,226,8
5626822,NoButton,Move,226,8
5626832,NoButton,Move,228,9
5626842,NoButton,Move,229,10
5626852,NoButton,Move,230,11
5626862,NoButton,Move,232,11
5626872,NoButton,Move,233,12
5626883,NoButton,Move,234,12
5626893,NoButton,Move,234,13
5626903,NoButton,Move,234,13
5626924,NoButton,Move,234,13
5627105,Left,Pressed,234,13
5627339,Left,Released,234,13
5627450,NoButton,Move,231,28
5627461,NoButton,Move,221,56
5627470,NoButton,Move,213,84
5627481,NoButton,Move,206,119
5627490,NoButton,Move,199,149
5627500,NoButton,Move,195,171
5627511,NoButton,Move,191,187
5627521,NoButton,Move,188,200
5627531,NoButton,Move,186,212
5627541,NoButton,Move,183,222
5627551,NoButton,Move,182,229
5627562,NoButton,Move,181,234
5627571,NoButton,Move,180,237
5627887,NoButton,Move,182,248
5627896,NoButton,Move,187,259
5627906,NoButton,Move,191,269
5627916,NoButton,Move,196,277
5627927,NoButton,Move,201,283
5627936,NoButton,Move,204,287
5627946,NoButton,Move,208,291
5627956,NoButton,Move,209,292
5627967,NoButton,Move,210,292
5627997,NoButton,Move,210,292
5628014,NoButton,Move,210,290
5628017,NoButton,Move,208,288
5628028,NoButton,Move,207,287
5628220,Left,Pressed,207,287
5628443,Left,Released,207,287
5630429,NoButton,Move,207,286
5630450,NoButton,Move,207,286
5630470,NoButton,Move,207,285
5630490,NoButton,Move,207,284
5630653,NoButton,Move,207,284
5630774,NoButton,Move,207,285
5630803,NoButton,Move,207,285
5630854,NoButton,Move,207,286
5630905,NoButton,Move,207,286
5631057,NoButton,Move,207,288
5631107,NoButton,Move,207,289
5631266,NoButton,Move,207,289
5631301,NoButton,Move,206,289
5631323,NoButton,Move,206,290
5631341,NoButton,Move,206,290
5631350,NoButton,Move,205,291
5631361,NoButton,Move,204,292
5631370,NoButton,Move,201,294
5631382,NoButton,Move,194,299
5631391,NoButton,Move,185,308
5631401,NoButton,Move,177,317
5631412,NoButton,Move,168,326
5631421,NoButton,Move,159,337
5631433,NoButton,Move,150,352
5631441,NoButton,Move,141,368
5631452,NoButton,Move,135,379
5631463,NoButton,Move,130,390
5631472,NoButton,Move,126,397
5631483,NoButton,Move,125,405
5631492,NoButton,Move,123,411
5631502,NoButton,Move,122,417
5631513,NoButton,Move,122,419
5631523,NoButton,Move,122,420
5631553,NoButton,Move,122,420
5631564,NoButton,Move,122,420
5631573,NoButton,Move,122,418
5631583,NoButton,Move,122,418
5631593,NoButton,Move,122,417
5631615,NoButton,Move,122,417
5631624,NoButton,Move,122,416
5631646,NoButton,Move,122,415
5631665,NoButton,Move,122,415
5631726,NoButton,Move,122,414
5631787,NoButton,Move,123,414
5631888,NoButton,Move,123,414
5631898,NoButton,Move,123,414
5631907,NoButton,Move,124,416
5631918,NoButton,Move,124,417
5631928,NoButton,Move,125,419
5631938,NoButton,Move,126,422
5631948,NoButton,Move,127,424
5631958,NoButton,Move,127,427
5631968,NoButton,Move,127,430
5631979,NoButton,Move,127,433
5631988,NoButton,Move,128,435
5631999,NoButton,Move,128,438
5632009,NoButton,Move,129,439
5632019,NoButton,Move,129,440
5632031,NoButton,Move,129,441
5632039,NoButton,Move,129,441
5632049,NoButton,Move,129,442
5632059,NoButton,Move,129,443
5632081,NoButton,Move,129,443
5632152,NoButton,Move,129,443
5632173,NoButton,Move,129,443
5632202,NoButton,Move,129,442
5632397,Left,Pressed,129,442
5632618,Left,Released,129,442
5633429,NoButton,Move,129,454
5633438,NoButton,Move,129,485
5633449,NoButton,Move,127,516
5633458,NoButton,Move,126,542
5633472,NoButton,Move,125,560
5633478,NoButton,Move,125,570
5633492,NoButton,Move,125,576
5633502,NoButton,Move,125,578
5633512,NoButton,Move,124,578
5633535,NoButton,Move,123,578
5633542,NoButton,Move,123,577
5633551,NoButton,Move,123,574
5633562,NoButton,Move,123,572
5633586,NoButton,Move,122,572
5633587,NoButton,Move,122,571
5633591,NoButton,Move,122,570
5633601,NoButton,Move,122,568
5633610,NoButton,Move,121,568
5633620,NoButton,Move,121,567
5633635,NoButton,Move,121,567
5633640,NoButton,Move,121,566
5633651,NoButton,Move,120,566
5633661,NoButton,Move,120,565
5633671,NoButton,Move,120,564
5633686,NoButton,Move,120,562
5633691,NoButton,Move,120,559
5633703,NoButton,Move,120,554
5633711,NoButton,Move,120,547
5633722,NoButton,Move,120,536
5633733,NoButton,Move,122,524
5633742,NoButton,Move,126,508
5633752,NoButton,Move,131,488
5633762,NoButton,Move,137,469
5633772,NoButton,Move,144,449
5633783,NoButton,Move,150,434
5633792,NoButton,Move,156,423
5633802,NoButton,Move,161,417
5633813,NoButton,Move,164,412
5633823,NoButton,Move,166,411
5633833,NoButton,Move,168,410
5633843,NoButton,Move,168,410
5633865,NoButton,Move,169,410
5633873,NoButton,Move,169,410
5633895,NoButton,Move,170,410
5633904,NoButton,Move,171,410
5633914,NoButton,Move,171,410
5633924,NoButton,Move,171,410
5633935,NoButton,Move,172,410
5633944,NoButton,Move,172,410
5633966,NoButton,Move,172,409
5634067,NoButton,Move,172,409
5634096,NoButton,Move,172,409
5634118,NoButton,Move,172,409
5634127,NoButton,Move,172,410
5634157,NoButton,Move,172,410
5634200,NoButton,Move,172,411
5634228,NoButton,Move,172,412
5634250,NoButton,Move,172,412
5634269,NoButton,Move,172,412
5634300,NoButton,Move,171,413
5634320,NoButton,Move,170,414
5634329,NoButton,Move,169,415
5634339,NoButton,Move,168,419
5634350,NoButton,Move,166,421
5634360,NoButton,Move,165,422
5634369,NoButton,Move,164,424
5634380,NoButton,Move,163,425
5634392,NoButton,Move,162,427
5634400,NoButton,Move,162,427
5634410,NoButton,Move,162,428
5634420,NoButton,Move,161,428
5634434,NoButton,Move,161,429
5634452,NoButton,Move,161,430
5634461,NoButton,Move,160,430
5634471,NoButton,Move,160,430
5634492,NoButton,Move,160,431
5634501,NoButton,Move,160,431
5634511,NoButton,Move,160,432
5634521,NoButton,Move,160,432
5634535,NoButton,Move,159,434
5634542,NoButton,Move,159,435
5634552,NoButton,Move,159,436
5634562,NoButton,Move,159,437
5634572,NoButton,Move,159,438
5634583,NoButton,Move,158,439
5634593,NoButton,Move,158,439
5634603,NoButton,Move,158,441
5634613,NoButton,Move,158,441
5634623,NoButton,Move,157,442
5634636,NoButton,Move,157,442
5634655,NoButton,Move,157,443
5634765,NoButton,Move,156,443
5634775,NoButton,Move,156,443
5634805,NoButton,Move,156,443
5634816,NoButton,Move,156,442
5634825,NoButton,Move,156,442
5634835,NoButton,Move,156,440
5634846,NoButton,Move,156,440
5634856,NoButton,Move,156,439
5634866,NoButton,Move,156,438
5634876,NoButton,Move,156,437
5634886,NoButton,Move,156,435
5634896,NoButton,Move,156,435
5634907,NoButton,Move,156,434
5634916,NoButton,Move,156,432
5634927,NoButton,Move,157,430
5634937,NoButton,Move,157,428
5634947,NoButton,Move,158,426
5634957,NoButton,Move,159,424
5634967,NoButton,Move,160,422
5634977,NoButton,Move,160,420
5634987,NoButton,Move,161,419
5634998,NoButton,Move,162,418
5635008,NoButton,Move,163,416
5635018,NoButton,Move,165,415
5635028,NoButton,Move,166,413
5635038,NoButton,Move,167,412
5635051,NoButton,Move,170,410
5635058,NoButton,Move,171,409
5635068,NoButton,Move,173,407
5635079,NoButton,Move,173,406
5635089,NoButton,Move,175,405
5635100,NoButton,Move,175,404
5635109,NoButton,Move,175,403
5635119,NoButton,Move,176,403
5635140,NoButton,Move,177,402
5635151,NoButton,Move,177,402
5635160,NoButton,Move,177,402
5635170,NoButton,Move,177,401
5635180,NoButton,Move,178,400
5635190,NoButton,Move,178,400
5635200,NoButton,Move,178,399
5635210,NoButton,Move,179,399
5635221,NoButton,Move,179,398
5635234,NoButton,Move,180,398
5635241,NoButton,Move,180,397
5635251,NoButton,Move,181,397
5635362,NoButton,Move,181,397
5635444,NoButton,Move,181,397
5635454,NoButton,Move,180,397
5635484,NoButton,Move,180,397
5635494,NoButton,Move,180,397
5635504,NoButton,Move,179,397
5635514,NoButton,Move,179,397
5635524,NoButton,Move,178,397
5635534,NoButton,Move,178,397
5635545,NoButton,Move,176,397
5635555,NoButton,Move,175,397
5635566,NoButton,Move,174,398
5635575,NoButton,Move,170,399
5635585,NoButton,Move,167,400
5635595,NoButton,Move,161,403
5635605,NoButton,Move,155,406
5635616,NoButton,Move,150,409
5635626,NoButton,Move,144,412
5635636,NoButton,Move,139,415
5635646,NoButton,Move,135,418
5635656,NoButton,Move,131,420
5635666,NoButton,Move,129,420
5635676,NoButton,Move,128,421
5635686,NoButton,Move,127,421
5635737,NoButton,Move,127,421
5635747,NoButton,Move,127,421
5635757,NoButton,Move,127,421
5635767,NoButton,Move,128,420
5635778,NoButton,Move,128,420
5635788,NoButton,Move,128,420
5635798,NoButton,Move,128,419
5635808,NoButton,Move,129,419
5635818,NoButton,Move,129,418
5635848,NoButton,Move,129,417
5635870,NoButton,Move,130,417
5635892,NoButton,Move,130,417
5636123,Left,Pressed,130,417
5636346,Left,Released,130,417
5638329,NoButton,Move,137,412
5638340,NoButton,Move,151,403
5638350,NoButton,Move,167,392
5638360,NoButton,Move,184,381
5638370,NoButton,Move,201,368
5638380,NoButton,Move,225,348
5638390,NoButton,Move,249,324
5638400,NoButton,Move,272,295
5638410,NoButton,Move,297,269
5638420,NoButton,Move,324,242
5638431,NoButton,Move,345,220
5638441,NoButton,Move,360,210
5638451,NoButton,Move,369,207
5638461,NoButton,Move,379,207
5638471,NoButton,Move,388,211
