client timestamp,button,state,x,y
4677597,NoButton,Move,862,257
4677646,NoButton,Move,862,257
4677718,NoButton,Move,862,256
4677768,NoButton,Move,862,256
4677830,NoButton,Move,862,255
4677873,NoButton,Move,862,255
4677920,NoButton,Move,862,254
4677951,NoButton,Move,862,254
4678061,NoButton,Move,862,254
4678083,NoButton,Move,863,254
4678153,NoButton,Move,863,253
4678194,NoButton,Move,863,253
4678255,NoButton,Move,864,253
4678295,NoButton,Move,864,252
4678305,NoButton,Move,864,252
4678335,NoButton,Move,864,251
4678345,NoButton,Move,865,251
4678355,NoButton,Move,865,251
4678365,NoButton,Move,866,250
4678375,NoButton,Move,866,249
4678385,NoButton,Move,868,248
4678395,NoButton,Move,868,246
4678406,NoButton,Move,870,245
4678416,NoButton,Move,871,243
4678426,NoButton,Move,872,241
4678436,NoButton,Move,874,239
4678446,NoButton,Move,875,236
4678456,NoButton,Move,877,235
4678466,NoButton,Move,878,233
4678476,NoButton,Move,879,232
4678486,NoButton,Move,879,231
4678496,NoButton,Move,880,230
4678507,NoButton,Move,881,230
4678517,NoButton,Move,881,230
4678527,NoButton,Move,882,229
4678548,NoButton,Move,882,229
4678557,NoButton,Move,882,228
4678588,NoButton,Move,883,228
4678618,NoButton,Move,883,227
4678721,NoButton,Move,883,227
4678730,NoButton,Move,883,227
4678740,NoButton,Move,884,226
4678750,NoButton,Move,885,225
4678760,NoButton,Move,885,223
4678770,NoButton,Move,887,223
4678780,NoButton,Move,888,220
4678790,NoButton,Move,890,219
4678800,NoButton,Move,891,218
4678810,NoButton,Move,892,217
4678820,NoButton,Move,893,216
4678830,NoButton,Move,894,215
4678840,NoButton,Move,895,213
4678851,NoButton,Move,898,211
4679044,Left,Pressed,898,211
4679275,Left,Released,898,211
4679783,NoButton,Move,898,221
4679792,NoButton,Move,896,238
4679802,NoButton,Move,895,272
4679812,NoButton,Move,895,327
4679823,NoButton,Move,895,386
4679832,NoButton,Move,895,457
4679842,NoButton,Move,895,538
4679853,NoButton,Move,895,553
4679863,NoButton,Move,898,592
4679873,NoButton,Move,902,643
4679883,NoButton,Move,906,699
4679893,NoButton,Move,910,744
4679903,NoButton,Move,910,772
4679913,NoButton,Move,910,781
4680500,NoButton,Move,910,753
4680510,NoButton,Move,910,734
4680520,NoButton,Move,910,715
4680531,NoButton,Move,914,696
4680541,NoButton,Move,917,679
4680551,NoButton,Move,925,663
4680561,NoButton,Move,933,650
4680571,NoButton,Move,940,641
4680581,NoButton,Move,951,632
4680592,NoButton,Move,961,626
4680602,NoButton,Move,971,623
4680612,NoButton,Move,978,621
4680622,NoButton,Move,982,620
4680632,NoButton,Move,985,620
4680642,NoButton,Move,988,621
4680652,NoButton,Move,989,622
4680662,NoButton,Move,990,624
4680675,NoButton,Move,991,625
4680683,NoButton,Move,992,626
4680693,NoButton,Move,993,627
4680703,NoButton,Move,995,628
4680713,NoButton,Move,996,629
4680723,NoButton,Move,999,632
4680733,NoButton,Move,999,633
4680743,NoButton,Move,1001,635
4680753,NoButton,Move,1002,637
4680763,NoButton,Move,1002,639
4680774,NoButton,Move,1002,640
4680783,NoButton,Move,1002,641
4680794,NoButton,Move,1002,642
4680804,NoButton,Move,1002,643
4680814,NoButton,Move,1002,644
4680824,NoButton,Move,1001,645
4680834,NoButton,Move,1000,647
4680844,NoButton,Move,998,649
4680854,NoButton,Move,998,652
4680865,NoButton,Move,996,656
4680875,NoButton,Move,995,659
4680885,NoButton,Move,993,663
4680895,NoButton,Move,992,668
4680905,NoButton,Move,991,671
4680915,NoButton,Move,990,674
4680925,NoButton,Move,990,678
4680935,NoButton,Move,989,679
4680945,NoButton,Move,989,680
4681016,NoButton,Move,989,680
4681026,NoButton,Move,989,679
4681109,NoButton,Move,989,679
4681210,NoButton,Move,989,678
4681796,Left,Pressed,989,678
4682019,Left,Released,989,678
4716933,NoButton,Move,988,669
4716943,NoButton,Move,984,647
4716953,NoButton,Move,979,615
4716963,NoButton,Move,975,572
4716973,NoButton,Move,972,524
4716983,NoButton,Move,972,483
4716993,NoButton,Move,974,451
4717003,NoButton,Move,978,435
4717013,NoButton,Move,981,422
4717023,NoButton,Move,987,409
4717034,NoButton,Move,994,399
4717047,NoButton,Move,1000,392
4717056,NoButton,Move,1009,385
4717067,NoButton,Move,1019,382
4717076,NoButton,Move,1028,378
4717084,NoButton,Move,1037,376
4717095,NoButton,Move,1044,375
4717105,NoButton,Move,1050,375
4717115,NoButton,Move,1054,375
4717125,NoButton,Move,1057,375
4717135,NoButton,Move,1060,376
4717145,NoButton,Move,1062,377
4717155,NoButton,Move,1064,378
4717168,NoButton,Move,1066,380
4717178,NoButton,Move,1069,383
4717186,NoButton,Move,1072,386
4717196,NoButton,Move,1075,390
4717206,NoButton,Move,1080,396
4717216,NoButton,Move,1082,401
4717226,NoButton,Move,1086,408
4717236,NoButton,Move,1089,416
4717246,NoButton,Move,1092,422
4717256,NoButton,Move,1093,428
4717277,NoButton,Move,1093,430
4717308,NoButton,Move,1093,430
4717317,NoButton,Move,1093,430
4717327,NoButton,Move,1093,430
4717349,NoButton,Move,1092,430
4717357,NoButton,Move,1091,430
4717399,NoButton,Move,1091,430
4717449,NoButton,Move,1090,430
4717490,NoButton,Move,1090,431
4717500,NoButton,Move,1090,432
4717510,NoButton,Move,1089,436
4717520,NoButton,Move,1089,438
4717530,NoButton,Move,1089,440
4717540,NoButton,Move,1089,442
4717550,NoButton,Move,1089,444
4717560,NoButton,Move,1089,446
4717570,NoButton,Move,1089,447
4717580,NoButton,Move,1090,448
4717591,NoButton,Move,1090,448
4717601,NoButton,Move,1092,448
4717611,NoButton,Move,1093,448
4717621,NoButton,Move,1094,448
4717631,NoButton,Move,1096,448
4717641,NoButton,Move,1098,447
4717651,NoButton,Move,1100,445
4717662,NoButton,Move,1103,442
4717671,NoButton,Move,1104,440
4717682,NoButton,Move,1107,438
4717692,NoButton,Move,1107,436
4717702,NoButton,Move,1109,434
4717712,NoButton,Move,1110,433
4717722,NoButton,Move,1111,431
4717732,NoButton,Move,1111,430
4717742,NoButton,Move,1112,429
4717752,NoButton,Move,1112,429
4717763,NoButton,Move,1112,427
4717773,NoButton,Move,1113,427
4717783,NoButton,Move,1113,426
4717793,NoButton,Move,1114,424
4717803,NoButton,Move,1116,423
4717814,NoButton,Move,1116,421
4717823,NoButton,Move,1117,420
4717833,NoButton,Move,1118,418
4717844,NoButton,Move,1118,417
4717854,NoButton,Move,1118,416
4717864,NoButton,Move,1119,414
4717874,NoButton,Move,1120,413
4717884,NoButton,Move,1120,412
4717894,NoButton,Move,1121,411
4717904,NoButton,Move,1121,411
4717914,NoButton,Move,1121,410
4717966,NoButton,Move,1121,410
4717996,NoButton,Move,1121,410
4718037,NoButton,Move,1121,410
4718229,Left,Pressed,1121,410
4718452,Left,Released,1121,410
4752517,NoButton,Move,1112,410
4752527,NoButton,Move,1100,410
4752537,NoButton,Move,1088,408
4752546,NoButton,Move,1075,406
4752557,NoButton,Move,1064,403
4752567,NoButton,Move,1053,398
4752577,NoButton,Move,1040,391
4752587,NoButton,Move,1024,383
4752597,NoButton,Move,1008,374
4752607,NoButton,Move,985,364
4752618,NoButton,Move,959,355
4752627,NoButton,Move,930,343
4752638,NoButton,Move,898,327
4752648,NoButton,Move,865,309
4752658,NoButton,Move,834,287
4752668,NoButton,Move,804,269
4752679,NoButton,Move,777,252
4752689,NoButton,Move,755,240
4752698,NoButton,Move,734,229
4752709,NoButton,Move,715,219
4752719,NoButton,Move,700,213
4752729,NoButton,Move,689,206
4752739,NoButton,Move,680,199
4752749,NoButton,Move,671,192
4752759,NoButton,Move,662,186
4752769,NoButton,Move,653,179
4752779,NoButton,Move,646,174
4752790,NoButton,Move,639,168
4752800,NoButton,Move,633,164
4752810,NoButton,Move,628,161
4752820,NoButton,Move,623,158
4752830,NoButton,Move,618,154
4752841,NoButton,Move,613,149
4752850,NoButton,Move,610,144
4752861,NoButton,Move,606,139
4752871,NoButton,Move,603,134
4752881,NoButton,Move,600,130
4752891,NoButton,Move,598,127
4752901,NoButton,Move,598,126
4752911,NoButton,Move,597,125
4752921,NoButton,Move,596,124
4752932,NoButton,Move,596,124
4752942,NoButton,Move,595,124
4752952,NoButton,Move,592,123
4752962,NoButton,Move,590,122
4752972,NoButton,Move,585,121
4752982,NoButton,Move,579,119
4752992,NoButton,Move,573,116
4753005,NoButton,Move,566,113
4753016,NoButton,Move,557,108
4753026,NoButton,Move,547,101
4753036,NoButton,Move,538,93
4753045,NoButton,Move,526,86
4753056,NoButton,Move,516,81
4753066,NoButton,Move,506,76
4753076,NoButton,Move,497,72
4753083,NoButton,Move,491,69
4753093,NoButton,Move,488,66
4753398,NoButton,Move,466,64
4753410,NoButton,Move,428,56
4753418,NoButton,Move,374,46
4753428,NoButton,Move,308,34
4753438,NoButton,Move,281,16
4753448,NoButton,Move,219,-7
4753460,NoButton,Move,141,-27
4753468,NoButton,Move,61,-22
4753478,NoButton,Move,-16,-22
4753488,NoButton,Move,-69,-19
4753498,NoButton,Move,-17,-13
4753509,NoButton,Move,-22,-13
4753519,NoButton,Move,-26,-11
4753529,NoButton,Move,-23,-8
4753539,NoButton,Move,-18,-7
4753549,NoButton,Move,-14,-5
4753559,NoButton,Move,-9,-4
4753569,NoButton,Move,-5,-2
4753579,NoButton,Move,-2,-1
4753611,NoButton,Move,0,0
4753620,NoButton,Move,1,0
4753630,NoButton,Move,2,1
4753646,NoButton,Move,2,1
4753651,NoButton,Move,3,1
4753662,NoButton,Move,4,1
4753670,NoButton,Move,5,1
4753681,NoButton,Move,5,1
4753711,NoButton,Move,6,1
4753721,NoButton,Move,7,0
4753731,NoButton,Move,10,-4
4753742,NoButton,Move,13,-6
4753752,NoButton,Move,16,-6
4753762,NoButton,Move,20,-6
4753772,NoButton,Move,23,-5
4753782,NoButton,Move,25,-3
4753792,NoButton,Move,26,-2
4753802,NoButton,Move,27,0
4753935,Left,Pressed,27,0
4754166,Left,Released,27,0
4788978,NoButton,Move,27,-30
4788987,NoButton,Move,33,-67
4788997,NoButton,Move,41,-65
4789007,NoButton,Move,56,-58
4789017,NoButton,Move,72,-50
4789027,NoButton,Move,87,-37
4789037,NoButton,Move,101,-29
4789047,NoButton,Move,115,-16
4789058,NoButton,Move,125,-5
4789068,NoButton,Move,136,-2
4789078,NoButton,Move,147,0
4789088,NoButton,Move,158,1
4789098,NoButton,Move,170,4
4789108,NoButton,Move,181,8
4789119,NoButton,Move,197,11
4789129,NoButton,Move,213,14
4789139,NoButton,Move,229,16
4789150,NoButton,Move,242,17
4789159,NoButton,Move,257,18
4789169,NoButton,Move,272,18
4789179,NoButton,Move,286,18
4789189,NoButton,Move,298,18
4789200,NoButton,Move,308,15
4789210,NoButton,Move,318,13
4789220,NoButton,Move,326,10
4789230,NoButton,Move,332,7
4789240,NoButton,Move,338,6
4789250,NoButton,Move,341,4
4789260,NoButton,Move,342,3
4789291,NoButton,Move,342,3
4789301,NoButton,Move,340,3
4789311,NoButton,Move,339,3
4789514,Left,Pressed,339,3
4789736,Left,Released,339,3
4790181,NoButton,Move,341,5
4790191,NoButton,Move,345,7
4790201,NoButton,Move,350,9
4790212,NoButton,Move,354,11
4790222,NoButton,Move,358,11
4790232,NoButton,Move,363,12
4790242,NoButton,Move,368,12
4790252,NoButton,Move,377,12
4790262,NoButton,Move,386,12
4790272,NoButton,Move,399,11
4790282,NoButton,Move,414,7
4790292,NoButton,Move,437,1
4790303,NoButton,Move,475,-6
4790313,NoButton,Move,517,-2
4790699,NoButton,Move,524,2
4790708,NoButton,Move,533,4
4790718,NoButton,Move,542,6
4790728,NoButton,Move,552,7
4790738,NoButton,Move,566,8
4790748,NoButton,Move,580,8
4790759,NoButton,Move,595,8
4790769,NoButton,Move,614,8
4790779,NoButton,Move,637,7
4790789,NoButton,Move,657,6
4790799,NoButton,Move,683,4
4790809,NoButton,Move,706,4
4790819,NoButton,Move,721,6
4790829,NoButton,Move,734,9
4790840,NoButton,Move,742,14
4790850,NoButton,Move,747,17
4790860,NoButton,Move,749,18
4790870,NoButton,Move,750,19
4790880,NoButton,Move,750,19
4790890,NoButton,Move,750,20
4790900,NoButton,Move,750,20
4790911,NoButton,Move,749,21
4790932,NoButton,Move,749,22
4790941,NoButton,Move,749,22
4790951,NoButton,Move,749,23
4790961,NoButton,Move,749,23
4790971,NoButton,Move,749,24
4790981,NoButton,Move,749,24
4790991,NoButton,Move,749,25
4791002,NoButton,Move,749,26
4791012,NoButton,Move,749,26
4791022,NoButton,Move,749,27
4791032,NoButton,Move,749,27
4791042,NoButton,Move,749,28
4791052,NoButton,Move,750,29
4791062,NoButton,Move,750,31
4791073,NoButton,Move,752,34
4791083,NoButton,Move,753,35
4791093,NoButton,Move,757,37
4791103,NoButton,Move,762,39
4791113,NoButton,Move,768,40
4791123,NoButton,Move,775,41
4791135,NoButton,Move,781,43
4791143,NoButton,Move,788,45
4791154,NoButton,Move,797,48
4791164,NoButton,Move,806,52
4791174,NoButton,Move,812,57
4791186,NoButton,Move,816,60
4791194,NoButton,Move,817,62
4791204,NoButton,Move,817,63
4791629,NoButton,Move,819,66
4791639,NoButton,Move,821,69
4791650,NoButton,Move,822,71
4791659,NoButton,Move,824,74
4791670,NoButton,Move,826,76
4791680,NoButton,Move,827,78
4791690,NoButton,Move,828,79
4791701,NoButton,Move,829,81
4791710,NoButton,Move,829,81
4791720,NoButton,Move,830,82
4791730,NoButton,Move,831,83
4791741,NoButton,Move,832,83
4791751,NoButton,Move,832,83
4791761,NoButton,Move,833,83
4791771,NoButton,Move,833,84
4791781,NoButton,Move,835,84
4791791,NoButton,Move,835,84
4791802,NoButton,Move,836,85
4791822,NoButton,Move,836,85
4791843,NoButton,Move,837,85
4791863,NoButton,Move,837,86
4791872,NoButton,Move,838,86
4791882,NoButton,Move,839,87
4791892,NoButton,Move,839,88
4791902,NoButton,Move,841,90
4791913,NoButton,Move,843,94
4791923,NoButton,Move,844,97
4791933,NoButton,Move,847,101
4791943,NoButton,Move,849,104
4791953,NoButton,Move,850,106
4791963,NoButton,Move,852,109
4791973,NoButton,Move,853,112
4791984,NoButton,Move,855,115
4791993,NoButton,Move,857,119
4792004,NoButton,Move,858,121
4792014,NoButton,Move,859,123
4792024,NoButton,Move,860,125
4792034,NoButton,Move,862,125
4792044,NoButton,Move,862,125
4792054,NoButton,Move,863,125
4792288,Left,Pressed,863,125
4792510,Left,Released,863,125
4796612,NoButton,Move,870,113
4796621,NoButton,Move,887,88
4796631,NoButton,Move,908,60
4796641,NoButton,Move,929,32
4796649,NoButton,Move,947,9
4796659,NoButton,Move,964,-10
4796670,NoButton,Move,981,-18
4796679,NoButton,Move,995,-15
4796690,NoButton,Move,1009,-18
4796700,NoButton,Move,1023,-15
4796710,NoButton,Move,1045,-22
4796720,NoButton,Move,1068,-28
4796730,NoButton,Move,1097,-35
4796740,NoButton,Move,1127,-34
4796750,NoButton,Move,1158,-32
4796760,NoButton,Move,1183,-29
4796770,NoButton,Move,1207,-24
4796781,NoButton,Move,1222,-14
4796791,NoButton,Move,1236,-9
4796801,NoButton,Move,1246,-5
4796811,NoButton,Move,1252,-1
4796821,NoButton,Move,1256,0
4796831,NoButton,Move,1259,0
4796841,NoButton,Move,1261,0
4796851,NoButton,Move,1265,0
4796862,NoButton,Move,1269,0
4796872,NoButton,Move,1273,0
4796882,NoButton,Move,1278,-1
4796892,NoButton,Move,1283,-2
4796902,NoButton,Move,1286,-4
4796912,NoButton,Move,1289,-2
4796922,NoButton,Move,1290,-3
4796932,NoButton,Move,1292,0
4796942,NoButton,Move,1292,-2
4796953,NoButton,Move,1293,0
4796963,NoButton,Move,1293,0
4796973,NoButton,Move,1293,0
4796994,NoButton,Move,1294,0
4797014,NoButton,Move,1295,-1
4797084,NoButton,Move,1295,0
4797094,NoButton,Move,1294,-1
4797104,NoButton,Move,1294,0
4797127,NoButton,Move,1293,0
4797147,NoButton,Move,1293,0
4797156,NoButton,Move,1293,-1
4797177,NoButton,Move,1292,0
4797187,NoButton,Move,1291,0
4797197,NoButton,Move,1291,0
4797207,NoButton,Move,1290,0
4797217,NoButton,Move,1288,-1
4797227,NoButton,Move,1286,0
4797237,NoButton,Move,1284,-1
4797247,NoButton,Move,1282,0
4797257,NoButton,Move,1279,0
4797267,NoButton,Move,1278,-1
4797277,NoButton,Move,1277,0
4797288,NoButton,Move,1276,-1
4797318,NoButton,Move,1276,0
4797369,NoButton,Move,1276,-1
4797541,Left,Pressed,1276,0
4797764,Left,Released,1276,0
4798098,NoButton,Move,1147,155
4798107,NoButton,Move,1076,233
4798118,NoButton,Move,1003,297
4798128,NoButton,Move,928,347
4798138,NoButton,Move,907,388
4798148,NoButton,Move,849,429
4798158,NoButton,Move,778,462
4798168,NoButton,Move,703,488
4798178,NoButton,Move,639,507
4798188,NoButton,Move,590,517
4798198,NoButton,Move,554,526
4798492,NoButton,Move,549,546
4798502,NoButton,Move,538,579
4798512,NoButton,Move,517,635
4798522,NoButton,Move,481,714
4798532,NoButton,Move,436,796
4798543,NoButton,Move,385,852
4798553,NoButton,Move,344,793
4798563,NoButton,Move,303,823
4798573,NoButton,Move,269,824
4798583,NoButton,Move,241,811
4798593,NoButton,Move,221,798
4798603,NoButton,Move,212,777
4798613,NoButton,Move,208,771
4798624,NoButton,Move,206,767
4798634,NoButton,Move,205,765
4798644,NoButton,Move,205,761
4798654,NoButton,Move,204,757
4798664,NoButton,Move,203,753
4798674,NoButton,Move,202,749
4798684,NoButton,Move,202,747
4798694,NoButton,Move,202,746
4798704,NoButton,Move,202,745
4798715,NoButton,Move,202,745
4798745,NoButton,Move,202,744
4798755,NoButton,Move,203,744
4798765,NoButton,Move,203,744
4798787,NoButton,Move,204,744
4798798,NoButton,Move,204,744
4798806,NoButton,Move,205,744
4798816,NoButton,Move,206,744
4798826,NoButton,Move,208,742
4798836,NoButton,Move,211,740
4798846,NoButton,Move,215,737
4798856,NoButton,Move,219,735
4798866,NoButton,Move,223,734
4798877,NoButton,Move,225,732
4798890,NoButton,Move,227,731
4798899,NoButton,Move,228,731
4798910,NoButton,Move,229,731
4798920,NoButton,Move,230,731
4798929,NoButton,Move,230,731
4798948,NoButton,Move,230,731
4798957,NoButton,Move,230,732
4798968,NoButton,Move,230,732
4798978,NoButton,Move,229,732
4798988,NoButton,Move,229,733
4798998,NoButton,Move,229,733
4799008,NoButton,Move,229,733
4799018,NoButton,Move,228,734
4799028,NoButton,Move,228,734
4799050,NoButton,Move,228,736
4799059,NoButton,Move,228,736
4799069,NoButton,Move,228,737
4799079,NoButton,Move,228,737
4799089,NoButton,Move,228,738
4799099,NoButton,Move,228,738
4799120,NoButton,Move,228,739
4799130,NoButton,Move,228,740
4799140,NoButton,Move,228,740
4799656,Left,Pressed,228,740
4799889,Left,Released,228,740
4800264,NoButton,Move,215,730
4800273,NoButton,Move,187,698
4800283,NoButton,Move,149,642
4800293,NoButton,Move,106,568
4800303,NoButton,Move,65,481
4800313,NoButton,Move,28,392
4800324,NoButton,Move,-4,303
4800334,NoButton,Move,-15,276
4800344,NoButton,Move,-12,224
4800354,NoButton,Move,-2,160
4800364,NoButton,Move,3,84
4800374,NoButton,Move,16,11
4800384,NoButton,Move,31,-52
4800394,NoButton,Move,49,-53
4800405,NoButton,Move,69,-49
4800415,NoButton,Move,87,-32
4800425,NoButton,Move,104,-23
4800435,NoButton,Move,122,-16
4800850,Left,Pressed,122,0
4801083,Left,Released,122,0
4801842,NoButton,Move,131,-11
4801852,NoButton,Move,143,-16
4801862,NoButton,Move,159,-22
4801872,NoButton,Move,177,-23
4801882,NoButton,Move,197,-23
4801892,NoButton,Move,216,-21
4801902,NoButton,Move,236,-24
4801913,NoButton,Move,254,-20
4801923,NoButton,Move,275,-22
4801933,NoButton,Move,293,-16
4801943,NoButton,Move,306,-12
4801953,NoButton,Move,315,-6
4801963,NoButton,Move,321,-5
4801974,NoButton,Move,323,0
4801983,NoButton,Move,326,-1
4801994,NoButton,Move,326,0
4802004,NoButton,Move,327,0
4802025,NoButton,Move,327,0
4802034,NoButton,Move,328,0
4802044,NoButton,Move,328,0
4802054,NoButton,Move,329,0
4802064,NoButton,Move,330,0
4802077,NoButton,Move,330,0
4802084,NoButton,Move,330,0
4802389,Left,Pressed,330,0
4802611,Left,Released,330,0
4803573,NoButton,Move,329,220
4803582,NoButton,Move,329,297
4803592,NoButton,Move,331,394
4803602,NoButton,Move,335,500
4803612,NoButton,Move,340,589
4803626,NoButton,Move,346,656
4803632,NoButton,Move,350,660
4803643,NoButton,Move,352,663
4803653,NoButton,Move,355,667
4804160,NoButton,Move,355,649
4804169,NoButton,Move,355,624
4804179,NoButton,Move,353,595
4804189,NoButton,Move,351,567
4804199,NoButton,Move,351,541
4804209,NoButton,Move,351,522
4804219,NoButton,Move,353,506
4804230,NoButton,Move,354,492
4804240,NoButton,Move,356,480
4804250,NoButton,Move,361,470
4804260,NoButton,Move,366,461
4804270,NoButton,Move,372,452
4804281,NoButton,Move,378,445
4804291,NoButton,Move,385,437
4804301,NoButton,Move,391,431
4804310,NoButton,Move,397,427
4804321,NoButton,Move,403,425
4804331,NoButton,Move,409,423
4804344,NoButton,Move,413,422
4804354,NoButton,Move,418,422
4804364,NoButton,Move,422,422
4804374,NoButton,Move,426,422
4804385,NoButton,Move,432,422
4804395,NoButton,Move,436,422
4804405,NoButton,Move,442,423
4804415,NoButton,Move,448,424
4804425,NoButton,Move,455,424
4804435,NoButton,Move,460,424
4836559,NoButton,Move,455,427
4836568,NoButton,Move,444,435
4836578,NoButton,Move,419,458
4836588,NoButton,Move,380,501
4836598,NoButton,Move,329,568
4836608,NoButton,Move,265,641
4836618,NoButton,Move,207,703
4836629,NoButton,Move,155,760
4836639,NoButton,Move,119,800
4836649,NoButton,Move,103,781
4836659,NoButton,Move,94,770
4836669,NoButton,Move,85,767
4836679,NoButton,Move,79,766
4836690,NoButton,Move,73,763
4836700,NoButton,Move,68,759
4836710,NoButton,Move,65,755
4836720,NoButton,Move,63,752
4836730,NoButton,Move,62,750
4836740,NoButton,Move,62,748
4836750,NoButton,Move,62,746
4836760,NoButton,Move,64,746
4836771,NoButton,Move,67,746
4836781,NoButton,Move,71,746
4836791,NoButton,Move,74,746
4836801,NoButton,Move,77,746
4836811,NoButton,Move,80,746
4836821,NoButton,Move,82,743
4836831,NoButton,Move,90,737
4836841,NoButton,Move,104,725
4836852,NoButton,Move,128,703
4836862,NoButton,Move,162,670
4836872,NoButton,Move,211,628
4836886,NoButton,Move,264,590
4836894,NoButton,Move,324,556
4836903,NoButton,Move,382,517
4836912,NoButton,Move,439,485
4836922,NoButton,Move,491,456
4836933,NoButton,Move,536,439
4836943,NoButton,Move,578,423
4836953,NoButton,Move,615,412
4836963,NoButton,Move,646,400
4836973,NoButton,Move,677,390
4836986,NoButton,Move,706,376
4836993,NoButton,Move,731,361
4837003,NoButton,Move,758,348
4837013,NoButton,Move,779,336
4837023,NoButton,Move,798,325
4837034,NoButton,Move,812,317
4837044,NoButton,Move,825,305
4837054,NoButton,Move,834,299
4837064,NoButton,Move,840,293
4837074,NoButton,Move,842,290
4837084,NoButton,Move,843,289
4837094,NoButton,Move,843,289
4837105,NoButton,Move,843,289
4837115,NoButton,Move,843,289
4837125,NoButton,Move,842,289
4837135,NoButton,Move,843,287
4837145,NoButton,Move,846,286
4837155,NoButton,Move,849,284
4837166,NoButton,Move,855,283
4837175,NoButton,Move,859,283
4837186,NoButton,Move,865,283
4837196,NoButton,Move,868,282
4837206,NoButton,Move,871,281
4837216,NoButton,Move,874,281
4837226,NoButton,Move,878,279
4837520,NoButton,Move,879,274
4837530,NoButton,Move,882,265
4837540,NoButton,Move,884,253
4837550,NoButton,Move,886,241
4837560,NoButton,Move,890,227
4837570,NoButton,Move,895,211
4837590,NoButton,Move,907,181
4837601,NoButton,Move,914,169
4837611,NoButton,Move,919,161
4837621,NoButton,Move,924,153
4837631,NoButton,Move,927,147
4837641,NoButton,Move,928,145
4837651,NoButton,Move,929,143
4837661,NoButton,Move,930,143
4837672,NoButton,Move,930,142
4837682,NoButton,Move,931,142
4837692,NoButton,Move,931,141
4837702,NoButton,Move,933,140
4837712,NoButton,Move,934,139
4837722,NoButton,Move,937,137
4837732,NoButton,Move,941,136
4837742,NoButton,Move,944,134
4837752,NoButton,Move,947,132
4837763,NoButton,Move,951,131
4837773,NoButton,Move,953,129
4837783,NoButton,Move,955,128
4837793,NoButton,Move,957,128
4837803,NoButton,Move,957,126
4837813,NoButton,Move,958,126
4837835,NoButton,Move,959,126
4837844,NoButton,Move,959,126
4837854,NoButton,Move,960,126
4837875,NoButton,Move,960,126
4837895,NoButton,Move,960,126
4837905,NoButton,Move,960,126
4837926,NoButton,Move,961,126
4837946,NoButton,Move,962,126
4837955,NoButton,Move,963,126
4837965,NoButton,Move,963,126
4837975,NoButton,Move,965,126
4837985,NoButton,Move,965,125
4837995,NoButton,Move,966,125
4838006,NoButton,Move,968,124
4838016,NoButton,Move,969,124
4838026,NoButton,Move,970,123
4838036,NoButton,Move,970,123
4838046,NoButton,Move,971,123
4838056,NoButton,Move,972,122
4838090,NoButton,Move,972,122
4838109,NoButton,Move,972,121
4838128,NoButton,Move,972,121
4838137,NoButton,Move,971,121
4838148,NoButton,Move,971,120
4838158,NoButton,Move,971,120
4838180,NoButton,Move,970,119
4838188,NoButton,Move,970,119
4838391,Left,Pressed,970,119
4838623,Left,Released,970,119
4839536,Left,Pressed,970,119
4839757,Left,Released,970,119
5169626,NoButton,Move,975,127
5169632,NoButton,Move,992,154
5169645,NoButton,Move,1025,201
5169655,NoButton,Move,1084,295
5169665,NoButton,Move,1154,432
5172612,NoButton,Move,1144,427
5172623,NoButton,Move,1126,422
5172632,NoButton,Move,1101,414
5172642,NoButton,Move,1060,405
5172652,NoButton,Move,1012,389
5172662,NoButton,Move,956,366
5172672,NoButton,Move,899,341
5172682,NoButton,Move,843,316
5172692,NoButton,Move,791,293
5172702,NoButton,Move,742,267
5172713,NoButton,Move,694,242
5172723,NoButton,Move,653,221
5172733,NoButton,Move,608,203
5172743,NoButton,Move,571,188
5172753,NoButton,Move,532,177
5172763,NoButton,Move,493,166
5172773,NoButton,Move,456,149
5172784,NoButton,Move,418,128
5172794,NoButton,Move,378,99
5172804,NoButton,Move,344,68
5172814,NoButton,Move,308,31
5172824,NoButton,Move,274,-12
5172834,NoButton,Move,247,-39
5172844,NoButton,Move,229,-30
5172855,NoButton,Move,220,-23
5172868,NoButton,Move,219,-14
5172879,NoButton,Move,221,-10
5173221,NoButton,Move,203,-20
5173232,NoButton,Move,176,-27
5173240,NoButton,Move,150,-22
5173250,NoButton,Move,125,-17
5173260,NoButton,Move,103,-13
5173271,NoButton,Move,86,-5
5173284,NoButton,Move,77,-3
5173291,NoButton,Move,74,-1
5173300,NoButton,Move,73,0
5173322,NoButton,Move,73,0
5173331,NoButton,Move,73,0
5173341,NoButton,Move,75,1
5173351,NoButton,Move,76,2
5173362,NoButton,Move,77,2
5173372,NoButton,Move,77,2
5173381,NoButton,Move,77,3
5173403,NoButton,Move,77,3
5173412,NoButton,Move,74,3
5173422,NoButton,Move,72,3
5173432,NoButton,Move,69,2
5173442,NoButton,Move,67,2
5173452,NoButton,Move,67,2
5173462,NoButton,Move,65,2
5173473,NoButton,Move,65,2
5173647,Left,Pressed,65,2
5173869,Left,Released,65,2
5174305,NoButton,Move,73,2
5174314,NoButton,Move,87,3
5174324,NoButton,Move,102,4
5174334,NoButton,Move,125,6
5174344,NoButton,Move,149,9
5174355,NoButton,Move,183,12
5174365,NoButton,Move,218,17
5174375,NoButton,Move,256,25
5174385,NoButton,Move,294,32
5174398,NoButton,Move,327,39
5174405,NoButton,Move,351,45
