timestamp,event,x,y,user,screen_width,screen_height
1490198565842,Mouse Moved,1.0,289.0,User24,,
1490198565842,Mouse Moved,7.0,254.0,User24,,
1490198565858,Mouse Moved,14.0,217.0,User24,,
1490198565858,Mouse Moved,21.0,183.0,User24,,
1490198565872,Mouse Moved,25.0,159.0,User24,,
1490198565872,Mouse Moved,30.0,133.0,User24,,
1490198565888,Mouse Moved,34.0,117.0,User24,,
1490198565904,Mouse Moved,36.0,105.0,User24,,
1490198565904,Mouse Moved,37.0,95.0,User24,,
1490198565920,Mouse Moved,37.0,91.0,User24,,
1490198565967,Mouse Moved,38.0,90.0,User24,,
1490198565983,Mouse Moved,41.0,91.0,User24,,
1490198565997,Mouse Moved,45.0,95.0,User24,,
1490198565997,Mouse Moved,47.0,101.0,User24,,
1490198565997,Mouse Moved,48.0,103.0,User24,,
1490198565997,Mouse Moved,50.0,105.0,User24,,
1490198566013,Mouse Moved,54.0,111.0,User24,,
1490198566013,Mouse Moved,58.0,116.0,User24,,
1490198566029,Mouse Moved,60.0,119.0,User24,,
1490198566029,Mouse Moved,63.0,125.0,User24,,
1490198566045,Mouse Moved,67.0,131.0,User24,,
1490198566045,Mouse Moved,70.0,136.0,User24,,
1490198566061,Mouse Moved,73.0,142.0,User24,,
1490198566075,Mouse Moved,76.0,148.0,User24,,
1490198566075,Mouse Moved,79.0,155.0,User24,,
1490198566092,Mouse Moved,81.0,161.0,User24,,
1490198566092,Mouse Moved,82.0,167.0,User24,,
1490198566107,Mouse Moved,84.0,171.0,User24,,
1490198566122,Mouse Moved,85.0,174.0,User24,,
1490198566122,Mouse Moved,86.0,175.0,User24,,
1490198566122,Mouse Moved,86.0,178.0,User24,,
1490198566138,Mouse Moved,87.0,180.0,User24,,
1490198566154,Mouse Moved,88.0,181.0,User24,,
1490198566154,Mouse Moved,88.0,183.0,User24,,
1490198566154,Mouse Moved,88.0,186.0,User24,,
1490198566184,Mouse Moved,88.0,188.0,User24,,
1490198566184,Mouse Moved,88.0,189.0,User24,,
1490198566200,Mouse Moved,88.0,190.0,User24,,
1490198566200,Mouse Moved,88.0,191.0,User24,,
1490198566217,Mouse Moved,88.0,194.0,User24,,
1490198566217,Mouse Moved,88.0,196.0,User24,,
1490198566232,Mouse Moved,88.0,197.0,User24,,
1490198566232,Mouse Moved,88.0,198.0,User24,,
1490198566247,Mouse Moved,88.0,200.0,User24,,
1490198566247,Mouse Moved,88.0,201.0,User24,,
1490198566279,Mouse Moved,88.0,202.0,User24,,
1490198566279,Mouse Moved,88.0,203.0,User24,,
1490198566309,Mouse Moved,89.0,205.0,User24,,
1490198566325,Mouse Moved,89.0,207.0,User24,,
1490198566325,Mouse Moved,89.0,208.0,User24,,
1490198566325,Mouse Moved,89.0,210.0,User24,,
1490198566357,Mouse Moved,89.0,211.0,User24,,
1490198566357,Mouse Moved,89.0,213.0,User24,,
1490198566450,Mouse Moved,89.0,213.0,User24,,
1490198566450,Mouse Button.left Pressed,89.0,213.0,User24,,
1490198566513,Mouse Moved,89.0,213.0,User24,,
1490198566529,Mouse Button.left Released,89.0,213.0,User24,,
1490198567089,Mouse Moved,89.0,214.0,User24,,
1490198567121,Mouse Moved,90.0,214.0,User24,,
1490198567137,Mouse Moved,91.0,214.0,User24,,
1490198567167,Mouse Moved,92.0,213.0,User24,,
1490198567198,Mouse Moved,93.0,212.0,User24,,
1490198574516,Mouse Moved,94.0,212.0,User24,,
1490198574530,Mouse Moved,95.0,212.0,User24,,
1490198574546,Mouse Moved,97.0,212.0,User24,,
1490198574546,Mouse Moved,94.0,212.0,User24,,
1490198574562,Mouse Moved,93.0,212.0,User24,,
1490198575015,Mouse Moved,94.0,212.0,User24,,
1490198575015,Mouse Moved,95.0,211.0,User24,,
1490198575030,Mouse Moved,96.0,209.0,User24,,
1490198575030,Mouse Moved,97.0,209.0,User24,,
1490198575046,Mouse Moved,97.0,208.0,User24,,
1490198575046,Mouse Moved,97.0,207.0,User24,,
1490198575062,Mouse Moved,98.0,205.0,User24,,
1490198575062,Mouse Moved,98.0,204.0,User24,,
1490198575076,Mouse Moved,99.0,204.0,User24,,
1490198575092,Mouse Moved,99.0,202.0,User24,,
1490198575092,Mouse Moved,99.0,201.0,User24,,
1490198575108,Mouse Moved,100.0,198.0,User24,,
1490198575108,Mouse Moved,101.0,197.0,User24,,
1490198575124,Mouse Moved,101.0,195.0,User24,,
1490198575124,Mouse Moved,102.0,192.0,User24,,
1490198575140,Mouse Moved,102.0,191.0,User24,,
1490198575140,Mouse Moved,102.0,188.0,User24,,
1490198575154,Mouse Moved,102.0,184.0,User24,,
1490198575154,Mouse Moved,102.0,182.0,User24,,
1490198575171,Mouse Moved,102.0,179.0,User24,,
1490198575187,Mouse Moved,102.0,175.0,User24,,
1490198575187,Mouse Moved,102.0,171.0,User24,,
1490198575201,Mouse Moved,102.0,168.0,User24,,
1490198575201,Mouse Moved,102.0,165.0,User24,,
1490198575217,Mouse Moved,102.0,161.0,User24,,
1490198575217,Mouse Moved,102.0,158.0,User24,,
1490198575233,Mouse Moved,102.0,153.0,User24,,
1490198575233,Mouse Moved,102.0,149.0,User24,,
1490198575249,Mouse Moved,102.0,144.0,User24,,
1490198575249,Mouse Moved,102.0,137.0,User24,,
1490198575265,Mouse Moved,102.0,133.0,User24,,
1490198575265,Mouse Moved,102.0,129.0,User24,,
1490198575279,Mouse Moved,102.0,125.0,User24,,
1490198575279,Mouse Moved,102.0,123.0,User24,,
1490198575296,Mouse Moved,102.0,117.0,User24,,
1490198575296,Mouse Moved,102.0,112.0,User24,,
1490198575311,Mouse Moved,102.0,110.0,User24,,
1490198575311,Mouse Moved,102.0,107.0,User24,,
1490198575326,Mouse Moved,102.0,106.0,User24,,
1490198575326,Mouse Moved,102.0,104.0,User24,,
1490198575342,Mouse Moved,102.0,103.0,User24,,
1490198575342,Mouse Moved,102.0,101.0,User24,,
1490198575358,Mouse Moved,102.0,100.0,User24,,
1490198575374,Mouse Moved,102.0,99.0,User24,,
1490198575374,Mouse Moved,102.0,97.0,User24,,
1490198575388,Mouse Moved,102.0,95.0,User24,,
1490198575421,Mouse Moved,102.0,93.0,User24,,
1490198575436,Mouse Moved,102.0,92.0,User24,,
1490198575451,Mouse Moved,101.0,91.0,User24,,
1490198575451,Mouse Moved,101.0,90.0,User24,,
1490198575467,Mouse Moved,101.0,89.0,User24,,
1490198575842,Mouse Moved,100.0,89.0,User24,,
1490198575872,Mouse Moved,98.0,90.0,User24,,
1490198575872,Mouse Moved,98.0,91.0,User24,,
1490198575872,Mouse Moved,97.0,92.0,User24,,
1490198575888,Mouse Moved,96.0,94.0,User24,,
1490198575904,Mouse Moved,95.0,96.0,User24,,
1490198575904,Mouse Moved,94.0,98.0,User24,,
1490198575920,Mouse Moved,94.0,99.0,User24,,
1490198575920,Mouse Moved,92.0,101.0,User24,,
1490198575950,Mouse Moved,91.0,104.0,User24,,
1490198575950,Mouse Moved,89.0,106.0,User24,,
1490198575950,Mouse Moved,88.0,111.0,User24,,
1490198575967,Mouse Moved,87.0,113.0,User24,,
1490198575982,Mouse Moved,85.0,116.0,User24,,
1490198575982,Mouse Moved,85.0,118.0,User24,,
1490198575982,Mouse Moved,85.0,119.0,User24,,
1490198575997,Mouse Moved,83.0,123.0,User24,,
1490198576013,Mouse Moved,82.0,125.0,User24,,
1490198576013,Mouse Moved,82.0,129.0,User24,,
1490198576029,Mouse Moved,81.0,130.0,User24,,
1490198576029,Mouse Moved,80.0,134.0,User24,,
1490198576045,Mouse Moved,80.0,135.0,User24,,
1490198576045,Mouse Moved,79.0,138.0,User24,,
1490198576075,Mouse Moved,79.0,139.0,User24,,
1490198576075,Mouse Moved,79.0,140.0,User24,,
1490198576200,Mouse Moved,79.0,138.0,User24,,
1490198576200,Mouse Moved,79.0,134.0,User24,,
1490198576216,Mouse Moved,79.0,131.0,User24,,
1490198576216,Mouse Moved,79.0,127.0,User24,,
1490198576232,Mouse Moved,79.0,124.0,User24,,
1490198576232,Mouse Moved,79.0,120.0,User24,,
1490198576246,Mouse Moved,79.0,118.0,User24,,
1490198576263,Mouse Moved,79.0,115.0,User24,,
1490198576263,Mouse Moved,79.0,114.0,User24,,
1490198576293,Mouse Moved,79.0,113.0,User24,,
1490198576293,Mouse Moved,79.0,110.0,User24,,
1490198576293,Mouse Moved,79.0,109.0,User24,,
1490198576293,Mouse Moved,79.0,108.0,User24,,
1490198576496,Mouse Moved,79.0,107.0,User24,,
1490198576496,Mouse Moved,79.0,104.0,User24,,
1490198576496,Mouse Moved,79.0,103.0,User24,,
1490198576528,Mouse Moved,79.0,101.0,User24,,
1490198576528,Mouse Moved,79.0,99.0,User24,,
1490198576528,Mouse Moved,79.0,97.0,User24,,
1490198576528,Mouse Moved,79.0,95.0,User24,,
1490198576543,Mouse Moved,79.0,94.0,User24,,
1490198576543,Mouse Moved,79.0,93.0,User24,,
1490198576559,Mouse Moved,79.0,91.0,User24,,
1490198576575,Mouse Moved,79.0,89.0,User24,,
1490198576575,Mouse Moved,79.0,86.0,User24,,
1490198576575,Mouse Moved,79.0,84.0,User24,,
1490198576591,Mouse Moved,79.0,83.0,User24,,
1490198576605,Mouse Moved,79.0,81.0,User24,,
1490198576605,Mouse Moved,79.0,80.0,User24,,
1490198577433,Mouse Moved,79.0,82.0,User24,,
1490198577448,Mouse Moved,79.0,84.0,User24,,
1490198577463,Mouse Moved,79.0,88.0,User24,,
1490198577463,Mouse Moved,79.0,91.0,User24,,
1490198577480,Mouse Moved,79.0,95.0,User24,,
1490198577480,Mouse Moved,79.0,101.0,User24,,
1490198577494,Mouse Moved,79.0,109.0,User24,,
1490198577494,Mouse Moved,79.0,120.0,User24,,
1490198577510,Mouse Moved,79.0,129.0,User24,,
1490198577526,Mouse Moved,79.0,142.0,User24,,
1490198577526,Mouse Moved,79.0,159.0,User24,,
1490198577542,Mouse Moved,79.0,180.0,User24,,
1490198577542,Mouse Moved,79.0,205.0,User24,,
1490198577558,Mouse Moved,79.0,232.0,User24,,
1490198577558,Mouse Moved,80.0,265.0,User24,,
1490198577572,Mouse Moved,82.0,299.0,User24,,
1490198577572,Mouse Moved,85.0,335.0,User24,,
1490198577588,Mouse Moved,95.0,378.0,User24,,
1490198577588,Mouse Moved,106.0,418.0,User24,,
1490198577605,Mouse Moved,121.0,462.0,User24,,
1490198577605,Mouse Moved,130.0,510.0,User24,,
1490198577619,Mouse Moved,144.0,561.0,User24,,
1490198577619,Mouse Moved,156.0,607.0,User24,,
1490198577635,Mouse Moved,171.0,656.0,User24,,
1490198577651,Mouse Moved,182.0,691.0,User24,,
1490198577651,Mouse Moved,193.0,729.0,User24,,
1490198577651,Mouse Moved,203.0,762.0,User24,,
1490198577667,Mouse Moved,211.0,789.0,User24,,
1490198577667,Mouse Moved,217.0,811.0,User24,,
1490198577683,Mouse Moved,223.0,833.0,User24,,
1490198577683,Mouse Moved,229.0,850.0,User24,,
1490198577683,Mouse Moved,236.0,865.0,User24,,
1490198577697,Mouse Moved,240.0,876.0,User24,,
1490198577697,Mouse Moved,244.0,887.0,User24,,
1490198577713,Mouse Moved,249.0,896.0,User24,,
1490198577729,Mouse Moved,252.0,906.0,User24,,
1490198577729,Mouse Moved,254.0,913.0,User24,,
1490198577729,Mouse Moved,256.0,920.0,User24,,
1490198577744,Mouse Moved,256.0,924.0,User24,,
1490198577760,Mouse Moved,257.0,930.0,User24,,
1490198577760,Mouse Moved,258.0,934.0,User24,,
1490198577776,Mouse Moved,259.0,940.0,User24,,
1490198577776,Mouse Moved,260.0,947.0,User24,,
1490198577792,Mouse Moved,261.0,952.0,User24,,
1490198577792,Mouse Moved,262.0,960.0,User24,,
1490198577806,Mouse Moved,263.0,969.0,User24,,
1490198577806,Mouse Moved,263.0,978.0,User24,,
1490198577822,Mouse Moved,263.0,985.0,User24,,
1490198577822,Mouse Moved,263.0,994.0,User24,,
1490198577838,Mouse Moved,263.0,1002.0,User24,,
1490198577838,Mouse Moved,263.0,1009.0,User24,,
1490198577854,Mouse Moved,263.0,1014.0,User24,,
1490198577854,Mouse Moved,263.0,1020.0,User24,,
1490198577869,Mouse Moved,263.0,1024.0,User24,,
1490198577884,Mouse Moved,263.0,1028.0,User24,,
1490198577884,Mouse Moved,260.0,1034.0,User24,,
1490198577901,Mouse Moved,257.0,1039.0,User24,,
1490198577901,Mouse Moved,254.0,1044.0,User24,,
1490198577917,Mouse Moved,250.0,1050.0,User24,,
1490198577917,Mouse Moved,246.0,1054.0,User24,,
1490198577931,Mouse Moved,245.0,1060.0,User24,,
1490198577947,Mouse Moved,240.0,1065.0,User24,,
1490198577947,Mouse Moved,236.0,1067.0,User24,,
1490198577947,Mouse Moved,234.0,1071.0,User24,,
1490198577963,Mouse Moved,230.0,1074.0,User24,,
1490198577979,Mouse Moved,226.0,1077.0,User24,,
1490198577979,Mouse Moved,225.0,1079.0,User24,,
1490198577979,Mouse Moved,223.0,1082.0,User24,,
1490198577994,Mouse Moved,221.0,1083.0,User24,,
1490198578009,Mouse Moved,220.0,1088.0,User24,,
1490198578026,Mouse Moved,220.0,1090.0,User24,,
1490198578040,Mouse Moved,219.0,1093.0,User24,,
1490198578181,Mouse Moved,219.0,1093.0,User24,,
1490198578181,Mouse Button.left Pressed,219.0,1093.0,User24,,
1490198578259,Mouse Moved,219.0,1093.0,User24,,
1490198578259,Mouse Button.left Released,219.0,1093.0,User24,,
1490198578275,Mouse Moved,217.0,1093.0,User24,,
1490198578352,Mouse Moved,217.0,1091.0,User24,,
1490198578368,Mouse Moved,217.0,1089.0,User24,,
1490198578368,Mouse Moved,217.0,1086.0,User24,,
1490198578384,Mouse Moved,217.0,1082.0,User24,,
1490198578384,Mouse Moved,217.0,1080.0,User24,,
1490198578400,Mouse Moved,217.0,1078.0,User24,,
1490198578400,Mouse Moved,218.0,1075.0,User24,,
1490198578415,Mouse Moved,219.0,1071.0,User24,,
1490198578430,Mouse Moved,221.0,1063.0,User24,,
1490198578447,Mouse Moved,226.0,1055.0,User24,,
1490198578463,Mouse Moved,228.0,1052.0,User24,,
1490198578463,Mouse Moved,231.0,1047.0,User24,,
1490198578463,Mouse Moved,234.0,1042.0,User24,,
1490198578477,Mouse Moved,236.0,1040.0,User24,,
1490198578477,Mouse Moved,240.0,1035.0,User24,,
1490198578477,Mouse Moved,244.0,1032.0,User24,,
1490198578493,Mouse Moved,246.0,1029.0,User24,,
1490198578525,Mouse Moved,247.0,1027.0,User24,,
1490198578525,Mouse Moved,251.0,1025.0,User24,,
1490198578525,Mouse Moved,254.0,1023.0,User24,,
1490198578525,Mouse Moved,256.0,1021.0,User24,,
1490198578540,Mouse Moved,260.0,1018.0,User24,,
1490198578540,Mouse Moved,263.0,1015.0,User24,,
1490198578555,Mouse Moved,265.0,1014.0,User24,,
1490198578555,Mouse Moved,267.0,1012.0,User24,,
1490198578572,Mouse Moved,268.0,1012.0,User24,,
1490198578572,Mouse Moved,268.0,1011.0,User24,,
1490198578743,Mouse Moved,267.0,1012.0,User24,,
1490198578759,Mouse Moved,263.0,1014.0,User24,,
1490198578759,Mouse Moved,259.0,1016.0,User24,,
1490198578884,Mouse Moved,256.0,1017.0,User24,,
1490198578898,Mouse Moved,254.0,1018.0,User24,,
1490198578898,Mouse Moved,251.0,1020.0,User24,,
1490198578914,Mouse Moved,247.0,1021.0,User24,,
1490198578914,Mouse Moved,245.0,1024.0,User24,,
1490198578914,Mouse Moved,242.0,1025.0,User24,,
1490198578914,Mouse Moved,237.0,1026.0,User24,,
1490198578914,Mouse Moved,237.0,1027.0,User24,,
1490198578914,Mouse Moved,235.0,1029.0,User24,,
1490198578930,Mouse Moved,234.0,1029.0,User24,,
1490198578961,Mouse Moved,233.0,1029.0,User24,,
1490198578961,Mouse Moved,233.0,1030.0,User24,,
1490198578961,Mouse Moved,231.0,1030.0,User24,,
1490198578961,Mouse Moved,231.0,1031.0,User24,,
1490198578961,Mouse Moved,230.0,1032.0,User24,,
1490198578961,Mouse Moved,229.0,1034.0,User24,,
1490198578976,Mouse Moved,229.0,1035.0,User24,,
1490198578976,Mouse Moved,228.0,1036.0,User24,,
1490198579009,Mouse Moved,228.0,1037.0,User24,,
1490198579055,Mouse Moved,227.0,1038.0,User24,,
1490198579071,Mouse Moved,227.0,1039.0,User24,,
1490198579071,Mouse Moved,227.0,1040.0,User24,,
1490198579243,Mouse Moved,227.0,1040.0,User24,,
1490198579243,Mouse Button.left Pressed,227.0,1040.0,User24,,
1490198579273,Mouse Moved,227.0,1041.0,User24,,
1490198579335,Mouse Moved,227.0,1041.0,User24,,
1490198579335,Mouse Button.left Released,227.0,1041.0,User24,,
1490198579726,Mouse Moved,228.0,1041.0,User24,,
1490198579742,Mouse Moved,229.0,1040.0,User24,,
1490198579742,Mouse Moved,233.0,1036.0,User24,,
1490198579756,Mouse Moved,235.0,1035.0,User24,,
1490198579756,Mouse Moved,239.0,1029.0,User24,,
1490198579773,Mouse Moved,247.0,1019.0,User24,,
1490198579773,Mouse Moved,257.0,1006.0,User24,,
1490198579789,Mouse Moved,271.0,984.0,User24,,
1490198579789,Mouse Moved,290.0,955.0,User24,,
1490198579803,Mouse Moved,310.0,920.0,User24,,
1490198579819,Mouse Moved,331.0,878.0,User24,,
1490198579819,Mouse Moved,355.0,833.0,User24,,
1490198579819,Mouse Moved,378.0,790.0,User24,,
1490198579835,Mouse Moved,403.0,745.0,User24,,
1490198579851,Mouse Moved,431.0,702.0,User24,,
1490198579851,Mouse Moved,460.0,658.0,User24,,
1490198579851,Mouse Moved,496.0,619.0,User24,,
1490198579881,Mouse Moved,528.0,583.0,User24,,
1490198579881,Mouse Moved,561.0,544.0,User24,,
1490198579881,Mouse Moved,591.0,510.0,User24,,
1490198579898,Mouse Moved,621.0,476.0,User24,,
1490198579898,Mouse Moved,654.0,440.0,User24,,
1490198579913,Mouse Moved,683.0,399.0,User24,,
1490198579913,Mouse Moved,711.0,365.0,User24,,
1490198579928,Mouse Moved,735.0,333.0,User24,,
1490198579944,Mouse Moved,769.0,290.0,User24,,
1490198579960,Mouse Moved,793.0,265.0,User24,,
1490198579976,Mouse Moved,805.0,255.0,User24,,
1490198580006,Mouse Moved,798.0,255.0,User24,,
1490198580023,Mouse Moved,779.0,255.0,User24,,
1490198580053,Mouse Moved,766.0,255.0,User24,,
1490198580053,Mouse Moved,766.0,250.0,User24,,
1490198580069,Mouse Moved,773.0,239.0,User24,,
1490198580085,Mouse Moved,803.0,221.0,User24,,
1490198580101,Mouse Moved,860.0,181.0,User24,,
1490198580115,Mouse Moved,887.0,164.0,User24,,
1490198580131,Mouse Moved,924.0,144.0,User24,,
1490198580163,Mouse Moved,918.0,146.0,User24,,
1490198580178,Mouse Moved,905.0,152.0,User24,,
1490198580194,Mouse Moved,819.0,186.0,User24,,
1490198580210,Mouse Moved,698.0,214.0,User24,,
1490198580224,Mouse Moved,591.0,226.0,User24,,
1490198580240,Mouse Moved,525.0,219.0,User24,,
1490198580256,Mouse Moved,500.0,204.0,User24,,
1490198580272,Mouse Moved,492.0,182.0,User24,,
1490198580288,Mouse Moved,488.0,152.0,User24,,
1490198580302,Mouse Moved,487.0,137.0,User24,,
1490198580319,Mouse Moved,484.0,111.0,User24,,
1490198580335,Mouse Moved,475.0,94.0,User24,,
1490198580349,Mouse Moved,471.0,85.0,User24,,
1490198580365,Mouse Moved,455.0,76.0,User24,,
1490198580381,Mouse Moved,432.0,71.0,User24,,
1490198580397,Mouse Moved,385.0,70.0,User24,,
1490198580397,Mouse Moved,372.0,70.0,User24,,
1490198580413,Mouse Moved,346.0,74.0,User24,,
1490198580427,Mouse Moved,328.0,78.0,User24,,
1490198580474,Mouse Moved,331.0,76.0,User24,,
1490198580490,Mouse Moved,338.0,67.0,User24,,
1490198580506,Mouse Moved,342.0,65.0,User24,,
1490198580522,Mouse Moved,345.0,62.0,User24,,
1490198580552,Mouse Moved,345.0,61.0,User24,,
1490198580569,Mouse Moved,341.0,61.0,User24,,
1490198580584,Mouse Moved,333.0,61.0,User24,,
1490198580584,Mouse Moved,322.0,61.0,User24,,
1490198580599,Mouse Moved,304.0,61.0,User24,,
1490198580599,Mouse Moved,282.0,61.0,User24,,
1490198580615,Mouse Moved,254.0,63.0,User24,,
1490198580615,Mouse Moved,225.0,68.0,User24,,
1490198580631,Mouse Moved,191.0,71.0,User24,,
1490198580631,Mouse Moved,162.0,76.0,User24,,
1490198580647,Mouse Moved,133.0,81.0,User24,,
1490198580647,Mouse Moved,110.0,84.0,User24,,
1490198580661,Mouse Moved,90.0,86.0,User24,,
1490198580677,Mouse Moved,79.0,87.0,User24,,
1490198580677,Mouse Moved,71.0,87.0,User24,,
1490198580693,Mouse Moved,70.0,87.0,User24,,
1490198580709,Mouse Moved,70.0,82.0,User24,,
1490198580724,Mouse Moved,73.0,77.0,User24,,
1490198580724,Mouse Moved,75.0,75.0,User24,,
1490198580740,Mouse Moved,79.0,70.0,User24,,
1490198580756,Mouse Moved,83.0,65.0,User24,,
1490198580756,Mouse Moved,89.0,61.0,User24,,
1490198580770,Mouse Moved,94.0,56.0,User24,,
1490198580770,Mouse Moved,100.0,51.0,User24,,
1490198580770,Mouse Moved,104.0,49.0,User24,,
1490198580786,Mouse Moved,108.0,46.0,User24,,
1490198580786,Mouse Moved,112.0,43.0,User24,,
1490198580802,Mouse Moved,114.0,42.0,User24,,
1490198580802,Mouse Moved,115.0,40.0,User24,,
1490198580927,Mouse Moved,116.0,41.0,User24,,
1490198580927,Mouse Moved,116.0,42.0,User24,,
1490198580943,Mouse Moved,118.0,42.0,User24,,
1490198580959,Mouse Moved,119.0,43.0,User24,,
1490198580959,Mouse Moved,121.0,45.0,User24,,
1490198580973,Mouse Moved,126.0,46.0,User24,,
1490198580973,Mouse Moved,129.0,46.0,User24,,
1490198580990,Mouse Moved,134.0,47.0,User24,,
1490198580990,Mouse Moved,142.0,48.0,User24,,
1490198581005,Mouse Moved,153.0,50.0,User24,,
1490198581020,Mouse Moved,163.0,53.0,User24,,
1490198581020,Mouse Moved,177.0,55.0,User24,,
1490198581036,Mouse Moved,189.0,57.0,User24,,
1490198581036,Mouse Moved,202.0,60.0,User24,,
1490198581052,Mouse Moved,213.0,62.0,User24,,
1490198581052,Mouse Moved,225.0,65.0,User24,,
1490198581068,Mouse Moved,239.0,66.0,User24,,
1490198581082,Mouse Moved,264.0,70.0,User24,,
1490198581082,Mouse Moved,279.0,71.0,User24,,
1490198581098,Mouse Moved,292.0,71.0,User24,,
1490198581098,Mouse Moved,304.0,72.0,User24,,
1490198581115,Mouse Moved,314.0,74.0,User24,,
1490198581115,Mouse Moved,323.0,75.0,User24,,
1490198581130,Mouse Moved,327.0,75.0,User24,,
1490198581161,Mouse Moved,328.0,75.0,User24,,
1490198581161,Mouse Moved,328.0,76.0,User24,,
1490198581161,Mouse Moved,324.0,79.0,User24,,
1490198581177,Mouse Moved,322.0,80.0,User24,,
1490198581177,Mouse Moved,317.0,81.0,User24,,
1490198581207,Mouse Moved,310.0,84.0,User24,,
1490198581207,Mouse Moved,299.0,87.0,User24,,
1490198581207,Mouse Moved,288.0,89.0,User24,,
1490198581207,Mouse Moved,280.0,92.0,User24,,
1490198581223,Mouse Moved,273.0,94.0,User24,,
1490198581223,Mouse Moved,267.0,94.0,User24,,
1490198581239,Mouse Moved,266.0,94.0,User24,,
1490198581270,Mouse Moved,266.0,92.0,User24,,
1490198581286,Mouse Moved,268.0,87.0,User24,,
1490198581286,Mouse Moved,273.0,82.0,User24,,
1490198581302,Mouse Moved,276.0,77.0,User24,,
1490198581302,Mouse Moved,282.0,74.0,User24,,
1490198581316,Mouse Moved,285.0,72.0,User24,,
1490198581332,Mouse Moved,287.0,68.0,User24,,
1490198581332,Mouse Moved,289.0,67.0,User24,,
1490198581348,Mouse Moved,290.0,65.0,User24,,
1490198581348,Mouse Moved,291.0,65.0,User24,,
1490198581364,Mouse Moved,291.0,63.0,User24,,
1490198581394,Mouse Moved,288.0,63.0,User24,,
1490198581411,Mouse Moved,286.0,63.0,User24,,
1490198581427,Mouse Moved,281.0,63.0,User24,,
1490198581427,Mouse Moved,276.0,63.0,User24,,
1490198581441,Mouse Moved,267.0,63.0,User24,,
1490198581441,Mouse Moved,261.0,63.0,User24,,
1490198581457,Mouse Moved,255.0,64.0,User24,,
1490198581457,Mouse Moved,252.0,65.0,User24,,
1490198581473,Mouse Moved,251.0,65.0,User24,,
1490198581489,Mouse Moved,250.0,65.0,User24,,
1490198581551,Mouse Moved,249.0,64.0,User24,,
1490198581566,Mouse Moved,249.0,63.0,User24,,
1490198581582,Mouse Moved,249.0,62.0,User24,,
1490198581582,Mouse Moved,248.0,61.0,User24,,
1490198581598,Mouse Moved,246.0,59.0,User24,,
1490198581614,Mouse Moved,243.0,59.0,User24,,
1490198581614,Mouse Moved,238.0,58.0,User24,,
1490198581628,Mouse Moved,236.0,58.0,User24,,
1490198581628,Mouse Moved,232.0,58.0,User24,,
1490198581644,Mouse Moved,225.0,58.0,User24,,
1490198581644,Mouse Moved,219.0,58.0,User24,,
1490198581661,Mouse Moved,205.0,58.0,User24,,
1490198581676,Mouse Moved,190.0,57.0,User24,,
1490198581691,Mouse Moved,182.0,57.0,User24,,
1490198581691,Mouse Moved,176.0,57.0,User24,,
1490198581723,Mouse Moved,171.0,56.0,User24,,
1490198581723,Mouse Moved,168.0,55.0,User24,,
1490198581862,Mouse Moved,170.0,55.0,User24,,
1490198581878,Mouse Moved,173.0,55.0,User24,,
1490198581878,Mouse Moved,179.0,55.0,User24,,
1490198581894,Mouse Moved,191.0,55.0,User24,,
1490198581910,Mouse Moved,206.0,55.0,User24,,
1490198581910,Mouse Moved,229.0,58.0,User24,,
1490198581926,Mouse Moved,301.0,65.0,User24,,
1490198581940,Mouse Moved,346.0,72.0,User24,,
1490198581940,Mouse Moved,477.0,98.0,User24,,
1490198581957,Mouse Moved,557.0,117.0,User24,,
1490198581973,Mouse Moved,598.0,128.0,User24,,
1490198581973,Mouse Moved,636.0,140.0,User24,,
1490198581987,Mouse Moved,676.0,150.0,User24,,
1490198581987,Mouse Moved,712.0,162.0,User24,,
1490198582003,Mouse Moved,750.0,175.0,User24,,
1490198582019,Mouse Moved,784.0,191.0,User24,,
1490198582019,Mouse Moved,815.0,205.0,User24,,
1490198582035,Mouse Moved,841.0,218.0,User24,,
1490198582035,Mouse Moved,867.0,231.0,User24,,
1490198582051,Mouse Moved,889.0,245.0,User24,,
1490198582051,Mouse Moved,905.0,256.0,User24,,
1490198582065,Mouse Moved,917.0,265.0,User24,,
1490198582082,Mouse Moved,927.0,274.0,User24,,
1490198582082,Mouse Moved,935.0,279.0,User24,,
1490198582096,Mouse Moved,941.0,283.0,User24,,
1490198582096,Mouse Moved,944.0,288.0,User24,,
1490198582112,Mouse Moved,948.0,294.0,User24,,
1490198582112,Mouse Moved,952.0,299.0,User24,,
1490198582128,Mouse Moved,955.0,305.0,User24,,
1490198582128,Mouse Moved,958.0,311.0,User24,,
1490198582144,Mouse Moved,959.0,315.0,User24,,
1490198582144,Mouse Moved,961.0,320.0,User24,,
1490198582160,Mouse Moved,962.0,324.0,User24,,
1490198582160,Mouse Moved,962.0,326.0,User24,,
1490198582190,Mouse Moved,962.0,330.0,User24,,
1490198582190,Mouse Moved,962.0,332.0,User24,,
1490198582207,Mouse Moved,961.0,334.0,User24,,
1490198582207,Mouse Moved,960.0,336.0,User24,,
1490198582221,Mouse Moved,957.0,338.0,User24,,
1490198582221,Mouse Moved,954.0,341.0,User24,,
1490198582237,Mouse Moved,952.0,343.0,User24,,
1490198582237,Mouse Moved,951.0,345.0,User24,,
1490198582253,Mouse Moved,950.0,346.0,User24,,
1490198582253,Mouse Moved,947.0,348.0,User24,,
