client timestamp,button,state,x,y
3765752,NoButton,Move,781,637
3765760,NoButton,Move,780,637
3765900,NoButton,Move,779,637
3766080,NoButton,Move,779,637
3766411,NoButton,Move,778,637
3766414,NoButton,Move,777,638
3766422,NoButton,Move,777,639
3766430,NoButton,Move,776,639
3766438,NoButton,Move,775,640
3766446,NoButton,Move,774,641
3766454,NoButton,Move,773,641
3766462,NoButton,Move,772,642
3766470,NoButton,Move,771,643
3766478,NoButton,Move,769,644
3766486,NoButton,Move,767,644
3766494,NoButton,Move,766,646
3766500,NoButton,Move,765,647
3766508,NoButton,Move,763,648
3766516,NoButton,Move,761,649
3766524,NoButton,Move,759,650
3766532,NoButton,Move,757,652
3766540,NoButton,Move,755,654
3766548,NoButton,Move,753,655
3766556,NoButton,Move,751,656
3766564,NoButton,Move,749,658
3766572,NoButton,Move,747,660
3766578,NoButton,Move,745,662
3766586,NoButton,Move,742,664
3766594,NoButton,Move,741,665
3766602,NoButton,Move,739,667
3766610,NoButton,Move,738,667
3766618,NoButton,Move,737,668
3767554,NoButton,Move,739,668
3767562,NoButton,Move,745,669
3767570,NoButton,Move,755,672
3767578,NoButton,Move,769,675
3767586,NoButton,Move,789,677
3767594,NoButton,Move,808,681
3767602,NoButton,Move,829,684
3767610,NoButton,Move,844,688
3767616,NoButton,Move,856,690
3767625,NoButton,Move,867,690
3767632,NoButton,Move,871,692
3767640,NoButton,Move,874,692
3767648,NoButton,Move,874,693
3767770,NoButton,Move,873,693
3767778,NoButton,Move,866,692
3767784,NoButton,Move,855,688
3767792,NoButton,Move,837,687
3767800,NoButton,Move,817,683
3767808,NoButton,Move,795,679
3767816,NoButton,Move,771,675
3767824,NoButton,Move,745,671
3767833,NoButton,Move,721,669
3767840,NoButton,Move,701,669
3767848,NoButton,Move,685,667
3767856,NoButton,Move,667,665
3767862,NoButton,Move,651,663
3767870,NoButton,Move,639,663
3767878,NoButton,Move,628,661
3767886,NoButton,Move,618,661
3767894,NoButton,Move,613,660
3767902,NoButton,Move,607,658
3767910,NoButton,Move,604,658
3767918,NoButton,Move,602,658
3768126,Left,Pressed,602,658
3768266,Left,Released,602,658
3778104,NoButton,Move,601,657
3778132,NoButton,Move,601,656
3842712,NoButton,Move,602,656
3842713,NoButton,Move,614,656
3842713,NoButton,Move,635,654
3842714,NoButton,Move,661,650
3842714,NoButton,Move,685,644
3842715,NoButton,Move,711,640
3842715,NoButton,Move,739,636
3842716,NoButton,Move,765,632
3842716,NoButton,Move,789,628
3842716,NoButton,Move,811,622
3842717,NoButton,Move,827,616
3842717,NoButton,Move,839,610
3842948,NoButton,Move,851,606
3842949,NoButton,Move,855,604
3842949,NoButton,Move,857,604
3843049,NoButton,Move,856,605
3843050,NoButton,Move,853,610
3843050,NoButton,Move,847,617
3843050,NoButton,Move,839,626
3843050,NoButton,Move,828,638
3843105,NoButton,Move,814,652
3843105,NoButton,Move,796,666
3843106,NoButton,Move,775,682
3843106,NoButton,Move,755,695
3843106,NoButton,Move,733,709
3843106,NoButton,Move,711,723
3843106,NoButton,Move,691,737
3843120,NoButton,Move,675,751
3843120,NoButton,Move,661,763
3843134,NoButton,Move,649,773
3843135,NoButton,Move,637,783
3843150,NoButton,Move,625,791
3843158,NoButton,Move,613,797
3843159,NoButton,Move,599,801
3843174,NoButton,Move,587,807
3843175,NoButton,Move,574,811
3843190,NoButton,Move,562,815
3843191,NoButton,Move,551,819
3843206,NoButton,Move,542,821
3843206,NoButton,Move,536,822
3843220,NoButton,Move,531,822
3843221,NoButton,Move,528,822
3843236,NoButton,Move,526,821
3843236,NoButton,Move,523,821
3843252,NoButton,Move,520,820
3843253,NoButton,Move,519,820
3843296,NoButton,Move,518,820
3843297,Left,Pressed,518,820
3843408,Left,Released,518,820
3844931,Left,Pressed,518,820
3845021,Left,Released,518,820
3845466,NoButton,Move,522,817
3845474,NoButton,Move,535,809
3845482,NoButton,Move,561,799
3845488,NoButton,Move,595,791
3845496,NoButton,Move,637,779
3845504,NoButton,Move,679,763
3845512,NoButton,Move,733,749
3845520,NoButton,Move,785,735
3845528,NoButton,Move,839,721
3845536,NoButton,Move,889,707
3845544,NoButton,Move,939,693
3845552,NoButton,Move,987,681
3845560,NoButton,Move,1035,665
3845566,NoButton,Move,1081,649
3845574,NoButton,Move,1131,633
3845582,NoButton,Move,1179,619
3845590,NoButton,Move,1221,605
3845598,NoButton,Move,1255,595
3845606,NoButton,Move,1279,591
3845614,NoButton,Move,1295,589
3845622,NoButton,Move,1307,587
3845630,NoButton,Move,1313,583
3845638,NoButton,Move,1317,583
3845708,NoButton,Move,1315,585
3845717,NoButton,Move,1312,590
3845722,NoButton,Move,1305,599
3845730,NoButton,Move,1295,611
3845738,NoButton,Move,1283,625
3845746,NoButton,Move,1268,640
3845754,NoButton,Move,1251,655
3845762,NoButton,Move,1236,670
3845770,NoButton,Move,1220,684
3845778,NoButton,Move,1208,695
3845786,NoButton,Move,1199,705
3845794,NoButton,Move,1195,712
3845802,NoButton,Move,1193,716
3845808,NoButton,Move,1193,719
3845816,NoButton,Move,1195,721
3845824,NoButton,Move,1197,723
3845832,NoButton,Move,1199,725
3845840,NoButton,Move,1201,727
3845848,NoButton,Move,1208,730
3845856,NoButton,Move,1215,733
3845864,NoButton,Move,1224,735
3845872,NoButton,Move,1235,739
3845878,NoButton,Move,1246,745
3845886,NoButton,Move,1259,752
3845894,NoButton,Move,1271,759
3845902,NoButton,Move,1280,764
3845910,NoButton,Move,1288,768
3845918,NoButton,Move,1291,771
3845926,NoButton,Move,1294,774
3845934,NoButton,Move,1295,776
3845996,NoButton,Move,1294,776
3846004,NoButton,Move,1293,776
3846332,NoButton,Move,1291,776
3846340,NoButton,Move,1289,776
3846348,NoButton,Move,1285,776
3846356,NoButton,Move,1278,777
3846364,NoButton,Move,1270,777
3846370,NoButton,Move,1261,779
3846378,NoButton,Move,1251,780
3846386,NoButton,Move,1243,780
3846394,NoButton,Move,1237,779
3846402,NoButton,Move,1232,777
3846410,NoButton,Move,1229,775
3846418,NoButton,Move,1227,774
3846426,NoButton,Move,1227,773
3847186,NoButton,Move,1226,774
3847187,NoButton,Move,1219,776
3847202,NoButton,Move,1202,779
3847203,NoButton,Move,1176,787
3847218,NoButton,Move,1142,791
3847218,NoButton,Move,1108,795
3847234,NoButton,Move,1068,801
3847235,NoButton,Move,1028,803
3847250,NoButton,Move,994,801
3847251,NoButton,Move,958,799
3847258,NoButton,Move,926,797
3847272,NoButton,Move,894,797
3847272,NoButton,Move,860,795
3847288,NoButton,Move,824,795
3847288,NoButton,Move,788,795
3847306,NoButton,Move,754,795
3847306,NoButton,Move,726,795
3847320,NoButton,Move,700,797
3847321,NoButton,Move,676,799
3847334,NoButton,Move,658,803
3847334,NoButton,Move,646,803
3847350,NoButton,Move,634,803
3847351,NoButton,Move,630,803
3847358,NoButton,Move,628,801
3847374,NoButton,Move,626,801
3847375,NoButton,Move,626,799
3847411,Left,Pressed,626,799
3847534,Left,Released,626,799
3848670,NoButton,Move,629,799
3848678,NoButton,Move,633,797
3848686,NoButton,Move,641,796
3848694,NoButton,Move,651,793
3848702,NoButton,Move,661,791
3848708,NoButton,Move,671,791
3848717,NoButton,Move,682,791
3848724,NoButton,Move,691,794
3848734,NoButton,Move,699,797
3848740,NoButton,Move,708,800
3848750,NoButton,Move,718,805
3848756,NoButton,Move,729,809
3848764,NoButton,Move,739,813
3848772,NoButton,Move,748,818
3848780,NoButton,Move,755,824
3848786,NoButton,Move,760,827
3848794,NoButton,Move,761,828
3848846,NoButton,Move,762,826
3848856,NoButton,Drag,765,815
3848862,NoButton,Drag,768,794
3848868,NoButton,Drag,772,772
3848876,NoButton,Drag,776,748
3848884,NoButton,Drag,780,726
3848892,NoButton,Drag,782,710
3848901,NoButton,Drag,784,696
3848908,NoButton,Drag,784,682
3848916,NoButton,Drag,786,669
3848924,NoButton,Drag,786,658
3848932,NoButton,Move,786,653
3848940,NoButton,Move,786,647
3848946,NoButton,Move,786,644
3848954,NoButton,Move,786,641
3848966,NoButton,Move,786,639
3849060,NoButton,Move,785,639
3851936,NoButton,Move,784,641
3851944,NoButton,Move,780,647
3851952,NoButton,Move,774,656
3851960,NoButton,Move,771,665
3851968,NoButton,Move,768,673
3851976,NoButton,Move,765,681
3851984,NoButton,Move,762,690
3851992,NoButton,Move,760,699
3852000,NoButton,Move,757,707
3852006,NoButton,Move,755,716
3852014,NoButton,Move,755,725
3852022,NoButton,Move,754,733
3852030,NoButton,Move,754,740
3852038,NoButton,Move,755,744
3852046,NoButton,Move,757,747
3852104,NoButton,Move,756,746
3852112,NoButton,Move,748,744
3852120,NoButton,Move,735,741
3852135,NoButton,Move,717,737
3852138,NoButton,Move,690,732
3852144,NoButton,Move,658,726
3852152,NoButton,Move,624,716
3852160,NoButton,Move,592,708
3852166,NoButton,Move,562,696
3852174,NoButton,Move,534,686
3852182,NoButton,Move,512,682
3852190,NoButton,Move,494,676
3852198,NoButton,Move,482,672
3852206,NoButton,Move,474,668
3852214,NoButton,Move,472,668
3852278,Left,Pressed,472,668
3852382,Left,Released,472,668
3861992,NoButton,Move,477,670
3862000,NoButton,Move,485,677
3862008,NoButton,Move,494,686
3862016,NoButton,Move,497,689
3862024,NoButton,Move,498,689
3862382,NoButton,Move,499,690
3862390,NoButton,Move,501,693
3862398,NoButton,Move,502,695
3862406,NoButton,Move,503,697
3862414,NoButton,Move,503,699
3862422,NoButton,Move,503,700
3862608,NoButton,Move,503,701
3862924,NoButton,Move,502,702
3862932,NoButton,Move,502,703
3862940,NoButton,Move,501,704
3862948,NoButton,Move,500,705
3862956,NoButton,Move,498,706
3862964,NoButton,Move,497,707
3862972,NoButton,Move,495,709
3862980,NoButton,Move,492,711
3862988,NoButton,Move,488,714
3862996,NoButton,Move,485,716
3863002,NoButton,Move,480,718
3863010,NoButton,Move,477,720
3863018,NoButton,Move,475,722
3863026,NoButton,Move,473,724
3863034,NoButton,Move,471,726
3863042,NoButton,Move,469,728
3863050,NoButton,Move,467,729
3863058,NoButton,Move,466,729
3863066,NoButton,Move,464,730
3863144,NoButton,Move,463,731
3863152,NoButton,Move,461,732
3863158,NoButton,Move,459,733
3863166,NoButton,Move,458,734
3863612,NoButton,Move,457,734
3863621,NoButton,Move,455,735
3863628,NoButton,Move,453,737
3863636,NoButton,Move,451,738
3863644,NoButton,Move,451,738
3863874,NoButton,Move,451,739
3867008,NoButton,Move,451,739
3867016,NoButton,Move,451,746
3867024,NoButton,Move,451,757
3867032,NoButton,Move,452,766
3867038,NoButton,Move,455,775
3867046,NoButton,Move,458,779
3867054,NoButton,Move,461,785
3867062,NoButton,Move,464,789
3867070,NoButton,Move,466,793
3867078,NoButton,Move,469,795
3867086,NoButton,Move,470,797
3867095,NoButton,Move,470,798
3867106,NoButton,Move,470,799
3867200,NoButton,Move,471,799
3902630,NoButton,Move,472,797
3902638,NoButton,Move,485,731
3902644,NoButton,Move,501,653
3902652,NoButton,Move,513,579
3902661,NoButton,Move,533,507
3902691,NoButton,Move,549,435
3902691,NoButton,Move,563,369
3902692,NoButton,Move,575,311
3902692,NoButton,Move,573,261
3902712,NoButton,Move,567,213
3902714,NoButton,Move,549,169
3902717,NoButton,Move,531,143
3903002,NoButton,Move,529,143
3903003,NoButton,Move,532,134
3903003,NoButton,Move,535,131
3903004,NoButton,Move,535,130
3903004,NoButton,Move,535,131
3903005,NoButton,Move,534,132
3903005,NoButton,Move,533,132
3903005,NoButton,Move,533,133
3903005,NoButton,Move,532,134
3903006,NoButton,Move,531,137
3903006,NoButton,Move,531,142
3903006,NoButton,Move,532,148
3903007,NoButton,Move,534,153
3903007,NoButton,Move,535,156
3903007,NoButton,Move,537,158
3903007,NoButton,Move,543,164
3903008,NoButton,Move,549,171
3903008,NoButton,Move,557,181
3903008,NoButton,Move,567,191
3903008,NoButton,Move,582,202
3903008,NoButton,Move,602,214
3903009,NoButton,Move,640,217
3903009,NoButton,Move,670,229
3903009,NoButton,Move,698,242
3903009,NoButton,Move,727,257
3903009,NoButton,Move,755,270
3903009,NoButton,Move,781,278
3903017,NoButton,Move,805,288
3903024,NoButton,Move,821,296
3903033,NoButton,Move,839,308
3903040,NoButton,Move,857,320
3903046,NoButton,Move,873,328
3903055,NoButton,Move,889,332
3903062,NoButton,Move,905,336
3903070,NoButton,Move,925,340
3903078,NoButton,Move,947,340
3903086,NoButton,Move,967,340
3903094,NoButton,Move,983,342
3903102,NoButton,Move,995,342
3903110,NoButton,Move,1007,340
3903118,NoButton,Move,1014,338
3903124,NoButton,Move,1018,338
3903132,NoButton,Move,1019,338
3903278,NoButton,Move,1018,341
3903284,NoButton,Move,1016,348
3903292,NoButton,Move,1016,360
3903300,NoButton,Move,1018,374
3903308,NoButton,Move,1023,395
3903317,NoButton,Move,1028,424
3903324,NoButton,Move,1030,446
3903332,NoButton,Move,1027,453
3903340,NoButton,Move,1019,457
3903348,NoButton,Move,1011,457
3903356,NoButton,Move,1004,454
3903362,NoButton,Move,997,451
3903370,NoButton,Move,993,448
3903378,NoButton,Move,991,445
3903386,NoButton,Move,991,442
3903394,NoButton,Move,993,440
3903402,NoButton,Move,1000,436
3903414,NoButton,Move,1011,430
3903418,NoButton,Move,1024,423
3903426,NoButton,Move,1042,418
3903435,NoButton,Move,1072,414
3903443,NoButton,Move,1100,416
3903448,NoButton,Move,1132,424
3903456,NoButton,Move,1166,428
3903464,NoButton,Move,1202,432
3903472,NoButton,Move,1236,438
3903486,NoButton,Move,1266,450
3903489,NoButton,Move,1282,462
3903501,NoButton,Move,1290,472
3903504,NoButton,Move,1290,477
3903514,NoButton,Move,1286,483
3903520,NoButton,Move,1282,485
3903648,NoButton,Move,1280,484
3903656,NoButton,Move,1264,487
3903664,NoButton,Move,1252,488
3903672,NoButton,Move,1246,488
3903678,NoButton,Move,1241,488
3903686,NoButton,Move,1238,486
3903694,NoButton,Move,1236,485
3903702,NoButton,Move,1234,483
3903710,NoButton,Move,1233,481
3903718,NoButton,Move,1232,479
3903726,NoButton,Move,1232,477
3903734,NoButton,Move,1231,475
3903742,NoButton,Move,1229,473
3903750,NoButton,Move,1227,471
3903758,NoButton,Move,1225,469
3903764,NoButton,Move,1225,467
3903772,NoButton,Move,1225,465
3903780,NoButton,Move,1226,463
3903788,NoButton,Move,1228,461
3903796,NoButton,Move,1230,460
3903804,NoButton,Move,1231,460
3903812,NoButton,Move,1232,459
3903820,NoButton,Move,1233,458
3903828,NoButton,Move,1234,457
3903836,NoButton,Move,1236,456
3903842,NoButton,Move,1237,456
3903850,NoButton,Move,1239,455
3903858,NoButton,Move,1241,454
3903866,NoButton,Move,1244,453
3903874,NoButton,Move,1248,453
3903882,NoButton,Move,1252,451
3903890,NoButton,Move,1257,449
3903898,NoButton,Move,1263,447
3903906,NoButton,Move,1269,446
3903914,NoButton,Move,1275,444
3903922,NoButton,Move,1281,442
3903928,NoButton,Move,1290,440
3903936,NoButton,Move,1301,438
3903944,NoButton,Move,1311,436
3903952,NoButton,Move,1322,436
3903960,NoButton,Move,1334,436
3903968,NoButton,Move,1346,436
3903976,NoButton,Move,1356,435
3903984,NoButton,Move,1365,434
3903992,NoButton,Move,1373,430
3904000,NoButton,Move,1376,429
3904006,NoButton,Move,1379,427
3904014,NoButton,Move,1382,427
3904022,NoButton,Move,1384,430
3904030,NoButton,Move,1386,432
3904038,NoButton,Move,1387,435
3904252,NoButton,Move,1386,434
3904260,NoButton,Move,1384,432
3904268,NoButton,Move,1383,430
3904276,NoButton,Move,1383,429
3904292,NoButton,Move,1383,428
3904300,NoButton,Move,1383,427
3904308,NoButton,Move,1383,426
3904316,NoButton,Move,1382,426
3904322,NoButton,Move,1380,425
3904330,NoButton,Move,1378,425
3904338,NoButton,Move,1377,424
3904346,NoButton,Move,1377,423
3904358,NoButton,Move,1377,422
3904366,NoButton,Move,1378,421
3904374,NoButton,Move,1379,421
3904408,NoButton,Move,1379,420
3904472,NoButton,Move,1380,420
3904486,NoButton,Move,1381,420
3904494,NoButton,Move,1382,420
3904502,NoButton,Move,1382,420
3904572,NoButton,Move,1382,421
3904588,NoButton,Move,1383,422
3904596,NoButton,Move,1384,422
3904604,NoButton,Move,1384,423
3904612,NoButton,Move,1384,425
3904620,NoButton,Move,1385,426
3904628,NoButton,Move,1386,427
3904636,NoButton,Move,1386,429
3904644,NoButton,Move,1387,431
3904650,NoButton,Move,1387,432
3904658,NoButton,Move,1388,434
3904666,NoButton,Move,1388,436
3904674,NoButton,Move,1388,438
3904682,NoButton,Move,1389,440
3904690,NoButton,Move,1389,441
3904698,NoButton,Move,1389,442
3904706,NoButton,Move,1389,443
3904780,NoButton,Move,1388,443
3904792,NoButton,Move,1388,443
3904802,NoButton,Move,1387,443
3904818,NoButton,Move,1387,444
3904830,NoButton,Move,1386,444
3904846,NoButton,Move,1385,444
3904866,NoButton,Move,1385,444
3905002,NoButton,Move,1384,444
3905408,NoButton,Move,1383,443
3905514,NoButton,Move,1383,443
3905526,NoButton,Move,1383,442
3905532,NoButton,Move,1383,441
3905540,NoButton,Move,1383,438
3905548,NoButton,Move,1384,434
3905556,NoButton,Move,1386,430
3905564,NoButton,Move,1388,426
3905572,NoButton,Move,1390,421
3905580,NoButton,Move,1392,416
3905588,NoButton,Move,1394,412
3905596,NoButton,Move,1396,409
3905604,NoButton,Move,1398,407
3905610,NoButton,Move,1401,405
3905618,NoButton,Move,1403,402
3905626,NoButton,Move,1405,399
3905634,NoButton,Move,1407,397
3905642,NoButton,Move,1410,395
3905650,NoButton,Move,1412,394
3905658,NoButton,Move,1414,393
3905666,NoButton,Move,1416,393
3905674,NoButton,Move,1417,393
3905682,NoButton,Move,1418,392
3905732,NoButton,Move,1419,392
3905740,NoButton,Move,1422,393
3905748,NoButton,Move,1426,394
3905756,NoButton,Move,1431,396
3905764,NoButton,Move,1437,397
3905770,NoButton,Move,1442,398
3905778,NoButton,Move,1448,399
3905786,NoButton,Move,1454,401
3905794,NoButton,Move,1460,402
3905802,NoButton,Move,1466,404
3905810,NoButton,Move,1471,405
3905818,NoButton,Move,1474,406
3905826,NoButton,Move,1476,406
3905835,NoButton,Move,1479,407
3905842,NoButton,Move,1483,408
3905850,NoButton,Move,1489,408
3905856,NoButton,Move,1496,408
3905864,NoButton,Move,1504,408
3905872,NoButton,Move,1511,408
3905880,NoButton,Move,1518,408
3905888,NoButton,Move,1523,408
3905896,NoButton,Move,1526,408
3905904,NoButton,Move,1530,408
3905912,NoButton,Move,1532,408
3905920,NoButton,Move,1533,408
3905966,NoButton,Move,1534,407
3905982,NoButton,Move,1535,406
3905990,NoButton,Move,1535,405
3905998,NoButton,Move,1535,403
3906006,NoButton,Move,1535,401
3906012,NoButton,Move,1535,400
3906020,NoButton,Move,1535,398
3906028,NoButton,Move,1535,397
3906036,NoButton,Move,1535,395
3906044,NoButton,Move,1535,393
3906052,NoButton,Move,1534,391
3906060,NoButton,Move,1533,389
3906068,NoButton,Move,1531,387
3906076,NoButton,Move,1530,385
3906084,NoButton,Move,1528,383
3906090,NoButton,Move,1526,381
3906098,NoButton,Move,1524,379
3906106,NoButton,Move,1522,377
3906114,NoButton,Move,1520,376
3906122,NoButton,Move,1519,375
3906130,NoButton,Move,1517,375
3906138,NoButton,Move,1515,375
3906146,NoButton,Move,1513,374
3906154,NoButton,Move,1511,374
3906162,NoButton,Move,1509,374
3906168,NoButton,Move,1506,374
3906176,NoButton,Move,1502,375
3906184,NoButton,Move,1498,375
3906192,NoButton,Move,1493,376
3906200,NoButton,Move,1488,376
3906208,NoButton,Move,1482,376
3906216,NoButton,Move,1476,377
3906224,NoButton,Move,1470,378
3906232,NoButton,Move,1465,379
3906240,NoButton,Move,1459,379
3906248,NoButton,Move,1454,380
3906254,NoButton,Move,1447,381
3906262,NoButton,Move,1441,381
3906270,NoButton,Move,1434,381
3906278,NoButton,Move,1429,383
3906286,NoButton,Move,1426,383
3906294,NoButton,Move,1423,383
3906302,NoButton,Move,1421,383
3906310,NoButton,Move,1418,383
3906418,NoButton,Move,1417,383
3906446,NoButton,Move,1415,382
3906454,NoButton,Move,1411,380
3906462,NoButton,Move,1407,378
3906470,NoButton,Move,1404,376
3906478,NoButton,Move,1402,374
3906486,NoButton,Move,1400,371
3906492,NoButton,Move,1398,368
3906500,NoButton,Move,1397,366
3906508,NoButton,Move,1397,364
3906516,NoButton,Move,1396,362
3906524,NoButton,Move,1396,360
3906532,NoButton,Move,1397,358
3906540,NoButton,Move,1398,355
3906548,NoButton,Move,1399,352
3906556,NoButton,Move,1399,347
3906564,NoButton,Move,1399,342
3906570,NoButton,Move,1398,336
3906578,NoButton,Move,1396,329
3906586,NoButton,Move,1394,323
3906594,NoButton,Move,1391,316
3906602,NoButton,Move,1387,310
3906610,NoButton,Move,1385,305
3906618,NoButton,Move,1383,303
3906626,NoButton,Move,1383,301
3906634,NoButton,Move,1382,300
3906656,NoButton,Move,1380,300
3906664,NoButton,Move,1378,297
3906672,NoButton,Move,1376,294
3906680,NoButton,Move,1373,289
3906688,NoButton,Move,1369,284
3906696,NoButton,Move,1365,278
3906704,NoButton,Move,1360,275
3906712,NoButton,Move,1356,273
3906720,NoButton,Move,1353,271
3906726,NoButton,Move,1348,269
3906734,NoButton,Move,1346,266
3906742,NoButton,Move,1344,264
3906750,NoButton,Move,1344,263
3906758,NoButton,Move,1343,262
3906766,NoButton,Move,1342,261
3906774,NoButton,Move,1341,260
3906782,NoButton,Move,1340,260
3906790,NoButton,Move,1340,259
3906798,NoButton,Move,1339,259
3906824,NoButton,Move,1338,259
3906848,NoButton,Move,1337,260
3906864,NoButton,Move,1337,261
3906872,NoButton,Move,1335,263
3906880,NoButton,Move,1333,266
3906886,NoButton,Move,1331,269
3906894,NoButton,Move,1329,274
3906902,NoButton,Move,1327,280
3906910,NoButton,Move,1325,286
3906918,NoButton,Move,1323,291
3906926,NoButton,Move,1318,297
3906934,NoButton,Move,1313,301
3906942,NoButton,Move,1307,307
3906950,NoButton,Move,1300,312
3906958,NoButton,Move,1296,316
3906964,NoButton,Move,1292,322
3906972,NoButton,Move,1288,327
3906980,NoButton,Move,1286,329
3906988,NoButton,Move,1283,332
3906996,NoButton,Move,1282,335
3907004,NoButton,Move,1279,336
3907012,NoButton,Move,1275,339
3907020,NoButton,Move,1271,341
3907028,NoButton,Move,1264,342
3907036,NoButton,Move,1256,342
3907044,NoButton,Move,1248,342
3907050,NoButton,Move,1240,341
3907058,NoButton,Move,1232,341
3907066,NoButton,Move,1224,341
3907074,NoButton,Move,1219,341
3907082,NoButton,Move,1218,343
3907090,NoButton,Move,1221,346
3907098,NoButton,Move,1229,352
3907106,NoButton,Move,1242,360
3907114,NoButton,Move,1258,363
3907122,NoButton,Move,1275,367
3907148,NoButton,Move,1280,369
3907156,NoButton,Move,1293,370
3907164,NoButton,Move,1307,370
3907172,NoButton,Move,1317,370
3907180,NoButton,Move,1325,367
3907234,NoButton,Move,1325,366
3907242,NoButton,Move,1325,366
3907250,NoButton,Move,1323,366
3907258,NoButton,Move,1321,366
3907266,NoButton,Move,1319,366
3907274,NoButton,Move,1317,367
3907282,NoButton,Move,1315,367
3907288,NoButton,Move,1313,367
3907296,NoButton,Move,1311,366
3907304,NoButton,Move,1309,365
3907312,NoButton,Move,1308,363
3907320,NoButton,Move,1308,361
3907328,NoButton,Move,1309,359
3907336,NoButton,Move,1311,357
3907344,NoButton,Move,1312,355
3907352,NoButton,Move,1313,354
3907360,NoButton,Move,1312,352
3907366,NoButton,Move,1309,350
3907374,NoButton,Move,1306,348
3907382,NoButton,Move,1302,347
3907390,NoButton,Move,1296,347
3907398,NoButton,Move,1289,346
3907406,NoButton,Move,1279,346
3907414,NoButton,Move,1270,346
3907422,NoButton,Move,1264,343
3907430,NoButton,Move,1256,340
3907438,NoButton,Move,1252,339
3907444,NoButton,Move,1250,338
3907452,NoButton,Move,1249,336
3907468,NoButton,Move,1250,335
3907476,NoButton,Move,1252,335
3907484,NoButton,Move,1253,334
3907492,NoButton,Move,1254,334
3907530,NoButton,Move,1254,335
3907538,NoButton,Move,1252,336
3907550,NoButton,Move,1251,336
3907602,NoButton,Move,1250,336
3907612,NoButton,Move,1249,335
3907620,NoButton,Move,1249,335
3907636,NoButton,Move,1249,334
3907686,NoButton,Move,1248,334
3907698,NoButton,Move,1247,334
3908014,NoButton,Move,1247,334
3908022,NoButton,Move,1247,335
3908030,NoButton,Move,1248,337
3908038,NoButton,Move,1248,338
3908046,NoButton,Move,1248,340
3908054,NoButton,Move,1249,342
3908062,NoButton,Move,1249,343
3908070,NoButton,Move,1249,344
3908078,NoButton,Move,1250,345
3908085,NoButton,Move,1250,346
3908092,NoButton,Move,1250,347
3908101,NoButton,Move,1251,347
3908108,NoButton,Move,1251,348
3908416,NoButton,Move,1251,348
3908424,NoButton,Move,1252,350
3908432,NoButton,Move,1253,351
3908440,NoButton,Move,1254,352
3908448,NoButton,Move,1256,353
3908456,NoButton,Move,1256,353
3908464,NoButton,Move,1256,353
3908472,NoButton,Move,1257,353
3908514,NoButton,Move,1257,354
3908522,NoButton,Move,1257,358
3908530,NoButton,Move,1257,365
3908538,NoButton,Move,1256,373
3908546,NoButton,Move,1254,381
3908554,NoButton,Move,1252,390
3908562,NoButton,Move,1248,403
3908570,NoButton,Move,1240,418
3908576,NoButton,Move,1231,432
3908584,NoButton,Move,1217,450
3908592,NoButton,Move,1199,469
3908600,NoButton,Move,1179,489
3908608,NoButton,Move,1163,513
3908616,NoButton,Move,1151,539
3908624,NoButton,Move,1137,571
3908632,NoButton,Move,1125,607
3908640,NoButton,Move,1117,641
3908648,NoButton,Move,1111,673
3908654,NoButton,Move,1111,699
3908662,NoButton,Move,1111,719
3908670,NoButton,Move,1109,735
3908678,NoButton,Move,1109,747
3908686,NoButton,Move,1107,759
3908694,NoButton,Move,1107,769
3908703,NoButton,Move,1105,777
3908710,NoButton,Move,1105,783
3908718,NoButton,Move,1105,789
3908726,NoButton,Move,1105,792
3908732,NoButton,Move,1107,800
3908740,NoButton,Move,1108,805
3908748,NoButton,Move,1108,815
3908757,NoButton,Move,1110,824
3908764,NoButton,Move,1108,834
3908772,NoButton,Move,1107,845
3908780,NoButton,Move,1105,856
3908788,NoButton,Move,1102,867
3908796,NoButton,Move,1099,879
3908804,NoButton,Move,1097,890
3908810,NoButton,Move,1094,901
3908819,NoButton,Move,1091,909
3908826,NoButton,Move,1088,916
3908835,NoButton,Move,1085,919
3908842,NoButton,Move,1082,922
3908851,NoButton,Move,1079,925
3908858,NoButton,Move,1076,928
3908867,NoButton,Move,1075,930
3908874,NoButton,Move,1072,931
3908882,NoButton,Move,1070,932
3908888,NoButton,Move,1066,933
3908896,NoButton,Move,1061,935
3908904,NoButton,Move,1055,937
3908912,NoButton,Move,1048,939
3908920,NoButton,Move,1042,941
3908928,NoButton,Move,1035,944
3908936,NoButton,Move,1027,947
3908944,NoButton,Move,1019,950
3908953,NoButton,Move,1011,953
3908960,NoButton,Move,1001,955
3908969,NoButton,Move,993,958
3908974,NoButton,Move,985,960
3908982,NoButton,Move,978,962
3908990,NoButton,Move,973,963
3908998,NoButton,Move,970,963
3909006,NoButton,Move,967,963
3909014,NoButton,Move,966,963
3909064,NoButton,Move,964,963
3909076,NoButton,Move,963,964
3909085,NoButton,Move,962,965
3909092,NoButton,Move,961,967
3909108,NoButton,Move,960,967
3909117,NoButton,Move,960,968
3909124,NoButton,Move,960,969
3909130,NoButton,Move,960,970
3909138,NoButton,Move,960,971
3909146,NoButton,Move,960,972
3909154,NoButton,Move,960,973
3909162,NoButton,Move,960,974
3909170,NoButton,Move,960,975
3909178,NoButton,Move,961,977
3909186,NoButton,Move,961,979
3909194,NoButton,Move,962,981
3909202,NoButton,Move,963,983
