client timestamp,button,state,x,y
4804175,NoButton,Move,1110,798
4804183,NoButton,Move,1101,801
4804192,NoButton,Move,1091,804
4804199,NoButton,Move,1078,810
4804207,NoButton,Move,1058,820
4804216,NoButton,Move,1037,830
4804224,NoButton,Move,1019,833
4804232,NoButton,Move,1002,838
4804240,NoButton,Move,985,838
4804246,NoButton,Move,965,831
4804254,NoButton,Move,947,819
4804261,NoButton,Move,929,801
4804270,NoButton,Move,913,781
4804278,NoButton,Move,897,763
4804285,NoButton,Move,883,745
4804293,NoButton,Move,871,731
4804301,NoButton,Move,865,719
4804309,NoButton,Move,863,711
4804317,NoButton,Move,861,707
4804324,NoButton,Move,861,704
4804332,NoButton,Move,862,701
4804340,NoButton,Move,864,698
4804348,NoButton,Move,866,695
4804355,NoButton,Move,868,691
4804363,NoButton,Move,868,688
4804371,NoButton,Move,868,685
4804380,NoButton,Move,866,681
4804388,NoButton,Move,864,675
4804395,NoButton,Move,862,669
4804401,NoButton,Move,860,663
4804409,NoButton,Move,859,657
4804418,NoButton,Move,858,651
4804426,NoButton,Move,858,648
4804433,NoButton,Move,858,646
4804442,NoButton,Move,859,644
4804450,NoButton,Move,860,644
4804524,NoButton,Move,862,643
4804540,NoButton,Move,868,639
4804546,NoButton,Move,899,624
4804553,NoButton,Move,937,608
4804563,NoButton,Move,985,592
4804569,NoButton,Move,1045,574
4804577,NoButton,Move,1109,554
4804585,NoButton,Move,1177,536
4804595,NoButton,Move,1247,520
4804601,NoButton,Move,1313,504
4804609,NoButton,Move,1377,490
4804617,NoButton,Move,1433,480
4804625,NoButton,Move,1477,474
4804631,NoButton,Move,1515,466
4804639,NoButton,Move,1547,460
4804647,NoButton,Move,1571,452
4804655,NoButton,Move,1587,444
4804663,NoButton,Move,1599,438
4804671,NoButton,Move,1607,434
4804679,NoButton,Move,1607,432
4805028,NoButton,Move,1607,433
4805033,NoButton,Move,1607,439
4805044,NoButton,Move,1605,469
4805049,NoButton,Move,1601,513
4805057,NoButton,Move,1597,563
4805069,NoButton,Move,1593,607
4805073,NoButton,Move,1589,645
4805082,NoButton,Move,1587,683
4805089,NoButton,Move,1587,719
4805098,NoButton,Move,1589,749
4805103,NoButton,Move,1591,779
4805112,NoButton,Move,1593,803
4805119,NoButton,Move,1597,827
4805129,NoButton,Move,1597,843
4805135,NoButton,Move,1597,859
4805144,NoButton,Move,1597,871
4805151,NoButton,Move,1597,879
4805161,NoButton,Move,1599,885
4805167,NoButton,Move,1601,887
4805173,NoButton,Move,1601,888
4805373,NoButton,Move,1601,887
4805397,NoButton,Move,1600,887
4805411,NoButton,Move,1599,886
4805419,NoButton,Move,1597,885
4805428,NoButton,Move,1594,884
4805436,NoButton,Move,1591,884
4805444,NoButton,Move,1588,884
4805451,NoButton,Move,1585,885
4805460,NoButton,Move,1581,886
4805467,NoButton,Move,1576,887
4805476,NoButton,Move,1571,888
4805483,NoButton,Move,1565,889
4805490,NoButton,Move,1558,889
4805497,NoButton,Move,1550,889
4805508,NoButton,Move,1538,889
4805513,NoButton,Move,1522,887
4805521,NoButton,Move,1495,884
4805529,NoButton,Move,1453,880
4805537,NoButton,Move,1407,874
4805545,NoButton,Move,1355,870
4805553,NoButton,Move,1301,866
4805562,NoButton,Move,1241,856
4805569,NoButton,Move,1175,844
4805575,NoButton,Move,1107,828
4805583,NoButton,Move,1035,814
4805592,NoButton,Move,963,810
4805600,NoButton,Move,899,804
4805608,NoButton,Move,839,794
4805615,NoButton,Move,785,786
4805624,NoButton,Move,739,780
4805631,NoButton,Move,699,772
4805637,NoButton,Move,669,766
4805645,NoButton,Move,647,762
4805653,NoButton,Move,633,758
4805661,NoButton,Move,625,758
4805669,NoButton,Move,623,758
4837746,NoButton,Move,624,758
4837763,NoButton,Move,623,757
4837769,NoButton,Move,620,755
4837777,NoButton,Move,618,753
4837785,NoButton,Move,616,751
4837794,NoButton,Move,611,748
4837801,NoButton,Move,606,744
4837810,NoButton,Move,600,740
4837815,NoButton,Move,593,735
4837823,NoButton,Move,586,731
4837831,NoButton,Move,578,727
4837839,NoButton,Move,570,724
4837847,NoButton,Move,561,718
4837855,NoButton,Move,553,713
4837864,NoButton,Move,544,706
4837871,NoButton,Move,536,697
4837880,NoButton,Move,524,687
4837887,NoButton,Move,513,676
4837894,NoButton,Move,497,658
4837901,NoButton,Move,478,636
4837909,NoButton,Move,460,612
4837918,NoButton,Move,437,589
4837925,NoButton,Move,413,568
4837933,NoButton,Move,389,542
4837942,NoButton,Move,371,518
4837949,NoButton,Move,355,496
4837957,NoButton,Move,343,474
4837966,NoButton,Move,335,456
4837974,NoButton,Move,331,444
4837980,NoButton,Move,327,436
4838114,NoButton,Move,326,434
4838126,NoButton,Move,323,432
4838132,NoButton,Move,296,429
4838140,NoButton,Move,267,429
4838147,NoButton,Move,237,429
4838155,NoButton,Move,215,421
4838164,NoButton,Move,199,407
4838171,NoButton,Move,192,389
4838179,NoButton,Move,188,365
4838188,NoButton,Move,188,341
4838196,NoButton,Move,188,313
4838204,NoButton,Move,186,287
4838210,NoButton,Move,182,263
4838217,NoButton,Move,178,243
4838225,NoButton,Move,170,227
4838233,NoButton,Move,158,211
4838241,NoButton,Move,148,197
4838249,NoButton,Move,136,186
4838257,NoButton,Move,125,175
4838266,NoButton,Move,115,166
4838274,NoButton,Move,108,159
4838281,NoButton,Move,103,154
4838287,NoButton,Move,99,148
4838295,NoButton,Move,96,141
4838303,NoButton,Move,93,135
4838312,NoButton,Move,92,129
4838320,NoButton,Move,90,123
4838327,NoButton,Move,90,120
4838335,NoButton,Move,90,117
4838344,NoButton,Move,89,115
4838352,NoButton,Move,88,112
4838359,NoButton,Move,86,108
4838366,NoButton,Move,84,105
4838373,NoButton,Move,81,101
4838381,NoButton,Move,76,99
4838389,NoButton,Move,72,96
4838398,NoButton,Move,68,92
4838405,NoButton,Move,62,89
4838414,NoButton,Move,60,87
4838421,NoButton,Move,58,83
4838429,NoButton,Move,57,81
4838438,NoButton,Move,55,79
4838443,NoButton,Move,52,76
4838451,NoButton,Move,51,72
4838459,NoButton,Move,50,69
4838468,NoButton,Move,49,64
4838478,NoButton,Move,48,59
4838485,NoButton,Move,48,56
4838491,NoButton,Move,47,54
4838500,NoButton,Move,46,52
4838636,NoButton,Move,45,50
4838636,NoButton,Move,45,49
4838636,NoButton,Move,45,48
4838636,NoButton,Move,46,47
4838636,NoButton,Move,47,45
4838636,NoButton,Move,48,43
4838660,NoButton,Move,49,42
4838660,NoButton,Move,51,40
4838660,NoButton,Move,52,38
4838679,NoButton,Move,52,37
4838870,NoButton,Move,52,36
4838870,Nobutton,Scrool,52,52
4838972,Nobutton,Scrool,52,52
4839253,NoButton,Move,52,37
4839596,NoButton,Move,52,37
4839596,NoButton,Move,52,37
4839596,NoButton,Move,52,38
4839596,NoButton,Move,52,38
4839596,NoButton,Move,52,40
4839612,NoButton,Move,54,45
4839612,NoButton,Move,60,59
4839619,NoButton,Move,72,77
4839626,NoButton,Move,80,95
4839633,NoButton,Move,90,108
4839641,NoButton,Move,100,125
4839649,NoButton,Move,112,144
4839657,NoButton,Move,130,169
4839665,NoButton,Move,146,201
4839673,NoButton,Move,164,233
4839681,NoButton,Move,186,263
4839688,NoButton,Move,212,295
4839697,NoButton,Move,236,325
4839703,NoButton,Move,262,357
4839712,NoButton,Move,290,381
4839719,NoButton,Move,322,409
4839728,NoButton,Move,352,433
4839736,NoButton,Move,380,457
4839744,NoButton,Move,402,479
4839751,NoButton,Move,420,497
4839757,NoButton,Move,436,513
4839766,NoButton,Move,450,527
4839774,NoButton,Move,460,539
4839782,NoButton,Move,470,551
4839790,NoButton,Move,474,559
4839797,NoButton,Move,478,567
4839805,NoButton,Move,482,571
4839813,NoButton,Move,484,573
4839822,NoButton,Move,484,574
4839891,NoButton,Move,485,574
4839908,NoButton,Move,493,576
4839913,NoButton,Move,523,580
4839921,NoButton,Move,555,584
4839930,NoButton,Move,589,588
4839938,NoButton,Move,621,592
4839946,NoButton,Move,644,595
4839954,NoButton,Move,656,597
4839961,NoButton,Move,666,600
4839969,NoButton,Move,674,603
4839978,NoButton,Move,682,605
4839986,NoButton,Move,685,608
4839992,NoButton,Move,688,609
4840074,Left,Pressed,688,609
4840172,Left,Released,688,609
4840410,NoButton,Move,688,610
4840449,NoButton,Move,688,609
4840532,NoButton,Move,687,609
4840538,NoButton,Move,687,609
4840570,NoButton,Drag,689,610
4840578,NoButton,Drag,706,621
4840586,NoButton,Drag,726,637
4840594,NoButton,Drag,752,651
4840602,NoButton,Drag,778,657
4840610,NoButton,Drag,810,657
4840616,NoButton,Drag,846,655
4840624,NoButton,Drag,884,651
4840631,NoButton,Drag,922,647
4840640,NoButton,Drag,956,643
4840648,NoButton,Drag,986,639
4840655,NoButton,Drag,1010,637
4840664,NoButton,Drag,1028,637
4840677,NoButton,Move,1036,637
4840680,NoButton,Move,1038,637
4840686,NoButton,Move,1038,635
4840733,NoButton,Move,1038,635
4840800,NoButton,Move,1037,635
4840901,NoButton,Move,1037,635
4840918,NoButton,Move,1036,635
4840968,NoButton,Move,1036,635
4840984,NoButton,Move,1035,635
4840992,NoButton,Move,1032,638
4840999,NoButton,Move,1026,645
4841005,NoButton,Move,1019,653
4841013,NoButton,Move,1014,661
4841021,NoButton,Move,1008,668
4841029,NoButton,Move,1004,675
4841037,NoButton,Move,1001,681
4841046,NoButton,Move,999,684
4841053,NoButton,Move,998,685
4841100,NoButton,Drag,998,684
4841115,NoButton,Drag,998,683
4841124,NoButton,Drag,997,681
4841132,NoButton,Drag,995,678
4841140,NoButton,Drag,994,670
4841148,NoButton,Drag,992,657
4841155,NoButton,Drag,990,636
4841162,NoButton,Drag,988,603
4841170,NoButton,Drag,988,571
4841178,NoButton,Drag,988,548
4841186,NoButton,Drag,988,531
4841194,NoButton,Drag,987,518
4841201,NoButton,Move,983,509
4841209,NoButton,Move,981,506
4841217,NoButton,Move,979,504
4841268,NoButton,Move,979,502
4841767,NoButton,Move,979,503
4841789,NoButton,Move,979,503
4841805,NoButton,Move,979,504
4841813,NoButton,Move,978,505
4841846,NoButton,Move,976,506
4841853,NoButton,Move,961,521
4841859,NoButton,Move,933,545
4841867,NoButton,Move,905,561
4841875,NoButton,Move,882,574
4841883,NoButton,Move,866,581
4841891,NoButton,Move,850,584
4841899,NoButton,Move,839,587
4841907,NoButton,Move,825,587
4841915,NoButton,Move,809,587
4841923,NoButton,Move,797,587
4841931,NoButton,Move,788,587
4841937,NoButton,Move,781,587
4841946,NoButton,Move,776,587
4841953,NoButton,Move,771,587
4841962,NoButton,Move,768,585
4841970,NoButton,Move,762,585
4841978,NoButton,Move,751,584
4841985,NoButton,Move,736,584
4841994,NoButton,Move,722,584
4842002,NoButton,Move,704,582
4842009,NoButton,Move,684,579
4842016,NoButton,Move,656,571
4842023,NoButton,Move,625,564
4842031,NoButton,Move,600,553
4842039,NoButton,Move,577,543
4842048,NoButton,Move,557,531
4842055,NoButton,Move,540,524
4842064,NoButton,Move,524,520
4842072,NoButton,Move,509,518
4842080,NoButton,Move,489,514
4842088,NoButton,Move,465,508
4842094,NoButton,Move,439,496
4842101,NoButton,Move,409,484
4842109,NoButton,Move,381,472
4842118,NoButton,Move,355,462
4842126,NoButton,Move,333,454
4842133,NoButton,Move,319,446
4842141,NoButton,Move,309,438
4842149,NoButton,Move,305,430
4842157,NoButton,Move,301,426
4842166,NoButton,Move,297,420
4842171,NoButton,Move,295,416
4842181,NoButton,Move,295,414
4842187,NoButton,Move,294,412
4842196,NoButton,Move,293,409
4842204,NoButton,Move,293,405
4842212,NoButton,Move,292,402
4842220,NoButton,Move,292,399
4842227,NoButton,Move,291,397
4842235,NoButton,Move,291,395
4842241,NoButton,Move,291,393
4842249,NoButton,Move,291,391
4842257,NoButton,Move,290,390
4842558,NoButton,Move,290,391
4842566,NoButton,Move,290,391
4842574,NoButton,Move,290,392
4842582,NoButton,Move,291,393
4842590,NoButton,Move,291,397
4842598,NoButton,Move,291,404
4842605,NoButton,Move,290,416
4842614,NoButton,Move,290,428
4842621,NoButton,Move,290,442
4842627,NoButton,Move,291,453
4842635,NoButton,Move,294,466
4842644,NoButton,Move,297,481
4842651,NoButton,Move,300,493
4842659,NoButton,Move,303,505
4842667,NoButton,Move,306,517
4842675,NoButton,Move,309,528
4842684,NoButton,Move,312,537
4842692,NoButton,Move,314,547
4842699,NoButton,Move,316,554
4842705,NoButton,Move,316,560
4842714,NoButton,Move,317,565
4842721,NoButton,Move,317,572
4842730,NoButton,Move,319,578
4842738,NoButton,Move,320,584
4842746,NoButton,Move,320,588
4842754,NoButton,Move,322,594
4842762,NoButton,Move,324,599
4842769,NoButton,Move,326,604
4842777,NoButton,Move,327,609
4842783,NoButton,Move,329,611
4842792,NoButton,Move,330,614
4842800,NoButton,Move,331,616
4842808,NoButton,Move,331,617
4842816,NoButton,Move,332,617
4842823,NoButton,Move,332,618
4842860,NoButton,Move,333,619
4842870,NoButton,Move,334,620
4842877,NoButton,Move,335,621
4842885,NoButton,Move,337,625
4842893,NoButton,Move,339,628
4842901,NoButton,Move,341,631
4842909,NoButton,Move,343,633
4842917,NoButton,Move,345,635
4842926,NoButton,Move,346,636
4842934,NoButton,Move,346,637
4842940,NoButton,Move,347,637
4843164,NoButton,Move,348,637
4843298,NoButton,Move,348,636
4843712,NoButton,Move,348,636
4845772,NoButton,Move,348,637
4845788,NoButton,Move,346,640
4845796,NoButton,Move,337,649
4845804,NoButton,Move,320,665
4845811,NoButton,Move,293,689
4845820,NoButton,Move,263,713
4845827,NoButton,Move,237,729
4845833,NoButton,Move,211,747
4845842,NoButton,Move,191,763
4845849,NoButton,Move,173,777
4845857,NoButton,Move,163,785
4845865,NoButton,Move,159,789
4845874,NoButton,Move,157,789
4845920,NoButton,Move,157,790
4845971,NoButton,Move,158,791
4845986,NoButton,Move,159,792
4845994,NoButton,Move,161,794
4846002,NoButton,Move,162,794
4846037,NoButton,Move,163,794
4846045,NoButton,Move,164,794
4846053,NoButton,Move,166,795
4846065,NoButton,Move,168,797
4846067,NoButton,Move,172,796
4846075,NoButton,Move,184,791
4846084,NoButton,Move,204,786
4846092,NoButton,Move,228,782
4846100,NoButton,Move,246,778
4846107,NoButton,Move,261,774
4846116,NoButton,Move,277,772
4846124,NoButton,Move,290,770
4846132,NoButton,Move,300,768
4846140,NoButton,Move,306,768
4846146,NoButton,Move,307,768
4846210,NoButton,Move,307,766
4846218,NoButton,Move,308,764
4846224,NoButton,Move,312,755
4846231,NoButton,Move,316,743
4846239,NoButton,Move,322,731
4846247,NoButton,Move,327,718
4846255,NoButton,Move,330,703
4846263,NoButton,Move,337,685
4846271,NoButton,Move,344,663
4846280,NoButton,Move,354,633
4846288,NoButton,Move,363,600
4846296,NoButton,Move,371,568
4846301,NoButton,Move,375,536
4846309,NoButton,Move,381,512
4846317,NoButton,Move,385,494
4846325,NoButton,Move,389,478
4846333,NoButton,Move,393,462
4846342,NoButton,Move,393,446
4846349,NoButton,Move,393,434
4846357,NoButton,Move,389,422
4846366,NoButton,Move,385,414
4846373,NoButton,Move,381,404
4846380,NoButton,Move,377,392
4846388,NoButton,Move,374,380
4846396,NoButton,Move,368,373
4846403,NoButton,Move,365,370
4846411,NoButton,Move,362,367
4846420,NoButton,Move,360,366
4846428,NoButton,Move,358,365
4846435,NoButton,Move,357,364
4846443,NoButton,Move,354,361
4846451,NoButton,Move,352,359
4846457,NoButton,Move,350,356
4846465,NoButton,Move,347,351
4846474,NoButton,Move,344,346
4846482,NoButton,Move,341,343
4846490,NoButton,Move,339,341
4846497,NoButton,Move,338,339
4846505,NoButton,Move,337,337
4846513,NoButton,Move,336,336
4846521,NoButton,Move,336,335
4846530,NoButton,Move,336,334
4846535,NoButton,Move,336,333
4846544,NoButton,Move,336,332
4846551,NoButton,Move,337,331
4846778,Left,Pressed,337,331
4846880,Left,Released,337,331
4850019,NoButton,Move,338,331
4850032,NoButton,Move,339,333
4850041,NoButton,Move,341,349
4850046,NoButton,Move,341,394
4850054,NoButton,Move,343,450
4850062,NoButton,Move,347,504
4850070,NoButton,Move,357,544
4850079,NoButton,Move,375,576
4850086,NoButton,Move,407,596
4850094,NoButton,Move,441,616
4850105,NoButton,Move,473,636
4850109,NoButton,Move,505,656
4850119,NoButton,Move,537,676
4850126,NoButton,Move,565,690
4850131,NoButton,Move,589,702
4850143,NoButton,Move,605,710
4850148,NoButton,Move,617,714
4850158,NoButton,Move,621,718
4850209,NoButton,Move,621,720
4850221,NoButton,Move,620,724
4850230,NoButton,Move,615,738
4850238,NoButton,Move,611,757
4850247,NoButton,Move,607,775
4850254,NoButton,Move,605,788
4850263,NoButton,Move,605,796
4850269,NoButton,Move,605,799
4850277,NoButton,Move,607,801
4850283,NoButton,Move,607,802
4850314,NoButton,Move,606,802
4850320,NoButton,Move,605,803
4850327,NoButton,Move,602,805
4850335,NoButton,Move,600,807
4850343,NoButton,Move,598,808
4850435,NoButton,Move,598,807
4850443,NoButton,Move,600,805
4850451,NoButton,Move,607,797
4850459,NoButton,Move,617,787
4850468,NoButton,Move,630,775
4850476,NoButton,Move,642,763
4850484,NoButton,Move,658,751
4850491,NoButton,Move,680,742
4850499,NoButton,Move,705,732
4850507,NoButton,Move,734,726
4850515,NoButton,Move,766,718
4850521,NoButton,Move,800,714
4850530,NoButton,Move,832,714
4850538,NoButton,Move,868,718
4850546,NoButton,Move,900,724
4850553,NoButton,Move,934,732
4850562,NoButton,Move,966,742
4850570,NoButton,Move,998,748
4850577,NoButton,Move,1034,752
4850585,NoButton,Move,1072,756
4850591,NoButton,Move,1108,762
4850599,NoButton,Move,1142,770
4850607,NoButton,Move,1172,776
4850618,NoButton,Move,1196,780
4850625,NoButton,Move,1212,784
4850631,NoButton,Move,1222,788
4850640,NoButton,Move,1230,790
4850648,NoButton,Move,1236,794
4850656,NoButton,Move,1242,798
4850663,NoButton,Move,1252,802
4850669,NoButton,Move,1264,808
4850677,NoButton,Move,1280,814
4850685,NoButton,Move,1300,818
4850693,NoButton,Move,1324,824
4850701,NoButton,Move,1347,828
4850709,NoButton,Move,1370,832
4850717,NoButton,Move,1391,836
4850725,NoButton,Move,1411,841
4850733,NoButton,Move,1428,848
4850741,NoButton,Move,1446,857
4850748,NoButton,Move,1462,864
4850755,NoButton,Move,1475,871
4850765,NoButton,Move,1486,875
4850772,NoButton,Move,1497,879
4850779,NoButton,Move,1509,883
4850787,NoButton,Move,1520,886
4850795,NoButton,Move,1531,890
4850803,NoButton,Move,1541,894
4850812,NoButton,Move,1548,897
4850818,NoButton,Move,1551,901
4850825,NoButton,Move,1555,903
4850835,NoButton,Move,1555,904
4850928,Left,Pressed,1555,904
4851022,Left,Released,1555,904
4852499,NoButton,Move,1551,902
4852508,NoButton,Move,1536,896
4852516,NoButton,Move,1502,884
4852523,NoButton,Move,1456,872
4852532,NoButton,Move,1398,858
4852540,NoButton,Move,1330,836
4852548,NoButton,Move,1256,814
4852556,NoButton,Move,1188,780
4852563,NoButton,Move,1120,746
4852570,NoButton,Move,1058,716
4852577,NoButton,Move,1002,692
4852585,NoButton,Move,944,668
4852596,NoButton,Move,896,644
4852601,NoButton,Move,852,616
4852610,NoButton,Move,814,588
4852617,NoButton,Move,792,568
4852625,NoButton,Move,784,554
4852632,NoButton,Move,780,548
4852926,NoButton,Move,778,546
4852933,NoButton,Move,771,536
4852941,NoButton,Move,761,523
4852947,NoButton,Move,747,506
4852955,NoButton,Move,731,490
4852963,NoButton,Move,715,470
4852971,NoButton,Move,699,454
4852979,NoButton,Move,681,440
4852987,NoButton,Move,665,428
4852995,NoButton,Move,656,419
4853004,NoButton,Move,651,415
4853011,NoButton,Move,648,413
4853019,NoButton,Move,646,412
4853027,NoButton,Move,646,411
4853046,NoButton,Move,645,410
4853053,NoButton,Move,641,406
4853061,NoButton,Move,632,402
4853069,NoButton,Move,622,396
4853077,NoButton,Move,611,388
4853086,NoButton,Move,601,382
4853094,NoButton,Move,593,378
4853100,NoButton,Move,590,376
4853108,NoButton,Move,588,374
4853116,NoButton,Move,586,373
4853377,NoButton,Move,586,374
4853401,NoButton,Move,586,375
4853415,NoButton,Move,586,375
4853423,NoButton,Move,588,379
4853431,NoButton,Move,590,384
4853439,NoButton,Move,592,388
4853448,NoButton,Move,594,390
4853456,NoButton,Move,596,391
4853464,NoButton,Move,597,392
4853472,NoButton,Move,598,393
4853480,NoButton,Move,599,393
4853488,NoButton,Move,601,393
4853495,NoButton,Move,603,394
4853501,NoButton,Move,605,396
4853509,NoButton,Move,607,398
4853517,NoButton,Move,609,398
4853525,NoButton,Move,611,398
4853534,NoButton,Move,613,397
4853542,NoButton,Move,615,397
4853549,NoButton,Move,617,397
4853557,NoButton,Move,618,398
4853565,NoButton,Move,620,400
4853571,NoButton,Move,621,403
4853579,NoButton,Move,622,410
4853587,NoButton,Move,625,424
4853596,NoButton,Move,625,447
4853603,NoButton,Move,621,479
4853611,NoButton,Move,615,513
4853619,NoButton,Move,607,541
4853628,NoButton,Move,601,563
4853636,NoButton,Move,597,583
4853644,NoButton,Move,591,597
4853649,NoButton,Move,587,609
4853657,NoButton,Move,583,619
4853666,NoButton,Move,579,623
4853673,NoButton,Move,579,625
4853720,NoButton,Move,579,624
4853735,NoButton,Move,579,621
4853744,NoButton,Move,579,612
4853751,NoButton,Move,580,595
4853759,NoButton,Move,583,576
4853768,NoButton,Move,585,552
4853776,NoButton,Move,587,531
4853784,NoButton,Move,587,509
4853792,NoButton,Move,587,486
4853798,NoButton,Move,583,463
4853806,NoButton,Move,579,445
4853813,NoButton,Move,575,423
4853821,NoButton,Move,569,406
4853835,NoButton,Move,563,384
4853838,NoButton,Move,557,363
4853846,NoButton,Move,548,343
4853855,NoButton,Move,542,327
4853862,NoButton,Move,534,311
4853869,NoButton,Move,530,301
4853880,NoButton,Move,526,293
4853883,NoButton,Move,522,289
4853891,NoButton,Move,518,286
4853899,NoButton,Move,517,283
4853908,NoButton,Move,514,279
4853916,NoButton,Move,512,276
4853923,NoButton,Move,509,273
4853932,NoButton,Move,506,270
4853940,NoButton,Move,504,268
4853947,NoButton,Move,500,265
4853955,NoButton,Move,494,263
4853964,NoButton,Move,487,259
4853969,NoButton,Move,477,253
4853977,NoButton,Move,468,246
4853985,NoButton,Move,457,241
4853993,NoButton,Move,447,234
4854001,NoButton,Move,437,230
4854009,NoButton,Move,429,228
4854018,NoButton,Move,422,226
4854025,NoButton,Move,414,224
4854031,NoButton,Move,405,221
4854040,NoButton,Move,396,219
4854047,NoButton,Move,386,216
4854055,NoButton,Move,372,215
4854064,NoButton,Move,357,211
4854072,NoButton,Move,341,210
4854080,NoButton,Move,326,208
4854091,NoButton,Move,312,206
4854096,NoButton,Move,302,206
4854104,NoButton,Move,293,205
4854109,NoButton,Move,288,203
4854118,NoButton,Move,283,203
4854125,NoButton,Move,283,202
4854223,NoButton,Move,282,203
4854232,NoButton,Move,281,204
4854239,NoButton,Move,280,204
4854290,NoButton,Move,280,204
4854315,NoButton,Move,280,205
4854321,NoButton,Move,278,206
4854331,NoButton,Move,275,208
4854337,NoButton,Move,270,210
4854343,NoButton,Move,266,212
4854352,NoButton,Move,261,214
4854359,NoButton,Move,255,216
4854368,NoButton,Move,250,218
4854375,NoButton,Move,244,219
4854384,NoButton,Move,238,219
4854392,NoButton,Move,234,221
4854400,NoButton,Move,231,221
4854407,NoButton,Move,228,221
4854415,NoButton,Move,227,221
4854421,NoButton,Move,225,221
4854430,NoButton,Move,222,221
4854437,NoButton,Move,218,221
4854448,NoButton,Move,215,221
4854453,NoButton,Move,211,221
4854461,NoButton,Move,207,221
4854469,NoButton,Move,204,221
4854478,NoButton,Move,202,221
4854486,NoButton,Move,200,220
4854493,NoButton,Move,198,220
4854499,NoButton,Move,197,220
4854507,NoButton,Move,196,220
4854660,NoButton,Move,195,220
4854668,NoButton,Move,193,220
4854676,NoButton,Move,190,222
4854684,NoButton,Move,186,222
4854692,NoButton,Move,183,223
4854699,NoButton,Move,181,223
4854708,NoButton,Move,178,223
4854715,NoButton,Move,176,223
4854723,NoButton,Move,175,223
4854734,NoButton,Move,174,223
4854758,NoButton,Move,173,222
4854766,NoButton,Move,169,220
4854773,NoButton,Move,163,218
4854782,NoButton,Move,156,216
4854789,NoButton,Move,150,214
4854797,NoButton,Move,144,212
4854805,NoButton,Move,141,210
4854812,NoButton,Move,139,210
4854819,NoButton,Move,137,210
4854828,NoButton,Move,136,209
4854882,NoButton,Move,135,208
4854894,NoButton,Move,134,207
4854901,NoButton,Move,132,205
4854909,NoButton,Move,131,204
4854917,NoButton,Move,130,202
4854925,NoButton,Move,128,201
4854934,NoButton,Move,126,200
4854942,NoButton,Move,124,199
4854950,NoButton,Move,122,199
4854955,NoButton,Move,120,199
4854963,NoButton,Move,118,199
4854971,NoButton,Move,116,199
4854979,NoButton,Move,114,199
4854987,NoButton,Move,112,199
4854996,NoButton,Move,110,199
4855004,NoButton,Move,107,199
4855012,NoButton,Move,104,199
4855019,NoButton,Move,101,199
4855027,NoButton,Move,98,199
4855036,NoButton,Move,95,199
4855041,NoButton,Move,93,199
4855050,NoButton,Move,91,200
4855058,NoButton,Move,89,200
4855065,NoButton,Move,86,200
4855073,NoButton,Move,83,200
4855081,NoButton,Move,79,200
4855090,NoButton,Move,76,200
4855098,NoButton,Move,74,200
4855105,NoButton,Move,72,200
4855114,NoButton,Move,70,200
4855119,NoButton,Move,68,200
4855127,NoButton,Move,66,200
4855135,NoButton,Move,65,200
4855588,NoButton,Move,66,200
4855596,NoButton,Move,69,200
4855603,NoButton,Move,86,201
4855612,NoButton,Move,118,201
4855620,NoButton,Move,158,199
4855627,NoButton,Move,202,195
4855635,NoButton,Move,252,191
4855644,NoButton,Move,304,191
4855651,NoButton,Move,354,199
4855659,NoButton,Move,404,203
4855666,NoButton,Move,452,205
4855673,NoButton,Move,486,209
4855681,NoButton,Move,514,213
4855689,NoButton,Move,534,217
4855698,NoButton,Move,548,221
4855705,NoButton,Move,556,223
4855714,NoButton,Move,559,223
4855903,NoButton,Move,561,223
4855913,NoButton,Move,567,223
4855919,NoButton,Move,571,222
4855927,NoButton,Move,575,220
4855935,NoButton,Move,577,218
4855943,NoButton,Move,579,217
4855951,NoButton,Move,580,216
4855959,NoButton,Move,581,215
4855968,NoButton,Move,582,214
4856068,Left,Pressed,582,214
4856190,Left,Released,582,214
4856198,NoButton,Move,583,214
4856211,NoButton,Move,584,213
4856219,NoButton,Move,586,211
4856227,NoButton,Move,591,208
4856235,NoButton,Move,595,206
4856244,NoButton,Move,598,204
4856251,NoButton,Move,600,203
4856259,NoButton,Move,602,202
4856267,NoButton,Move,603,202
4856275,NoButton,Move,604,202
4856315,Left,Pressed,604,202
4856434,Left,Released,604,202
4856826,NoButton,Move,601,204
4856832,NoButton,Move,577,216
4856840,NoButton,Move,539,230
4856848,NoButton,Move,497,240
4856855,NoButton,Move,453,246
4856863,NoButton,Move,405,250
4856872,NoButton,Move,357,252
4856879,NoButton,Move,319,254
4856887,NoButton,Move,283,254
4856896,NoButton,Move,249,256
4856904,NoButton,Move,217,256
4856909,NoButton,Move,193,256
4856917,NoButton,Move,175,252
4856925,NoButton,Move,165,248
4856933,NoButton,Move,159,246
4856941,NoButton,Move,157,244
4856950,NoButton,Move,155,244
4856958,NoButton,Move,154,242
4856965,NoButton,Move,154,240
4856973,NoButton,Move,153,239
4856979,NoButton,Move,152,237
4856987,NoButton,Move,151,236
4856995,NoButton,Move,149,234
4857003,NoButton,Move,147,232
4857013,NoButton,Move,145,230
4857019,NoButton,Move,142,228
4857027,NoButton,Move,139,226
4857037,NoButton,Move,136,224
4857043,NoButton,Move,132,222
4857051,NoButton,Move,129,221
4857061,NoButton,Move,126,219
