client timestamp,button,state,x,y
40144447,NoButton,Move,923,605
40144455,NoButton,Move,926,611
40144463,NoButton,Move,931,618
40144471,NoButton,Move,936,626
40144479,NoButton,Move,941,633
40144487,NoButton,Move,949,642
40144495,NoButton,Move,956,650
40144503,NoButton,Move,965,657
40144511,NoButton,Move,974,665
40144519,NoButton,Move,981,673
40144525,NoButton,Move,989,679
40144533,NoButton,Move,998,689
40144541,NoButton,Move,1007,696
40144549,NoButton,Move,1016,702
40144557,NoButton,Move,1024,705
40144565,NoButton,Move,1031,708
40144576,NoButton,Move,1041,711
40144581,NoButton,Move,1048,715
40144589,NoButton,Move,1056,718
40144597,NoButton,Move,1060,721
40144605,NoButton,Move,1063,723
40144611,NoButton,Move,1066,725
40144619,NoButton,Move,1069,728
40144627,NoButton,Move,1072,729
40144635,NoButton,Move,1073,730
40144643,NoButton,Move,1075,731
40144651,NoButton,Move,1078,733
40144659,NoButton,Move,1081,733
40144667,NoButton,Move,1083,734
40144675,NoButton,Move,1086,736
40144683,NoButton,Move,1088,738
40144689,NoButton,Move,1091,739
40144697,NoButton,Move,1094,741
40144705,NoButton,Move,1097,742
40144713,NoButton,Move,1099,743
40144721,NoButton,Move,1101,744
40144729,NoButton,Move,1103,745
40144737,NoButton,Move,1105,745
40144745,NoButton,Move,1107,746
40144753,NoButton,Move,1109,746
40144761,NoButton,Move,1110,746
40144767,NoButton,Move,1111,746
40144823,NoButton,Move,1112,747
40144831,NoButton,Move,1113,747
40144839,NoButton,Move,1114,748
40144853,NoButton,Move,1115,748
40144866,Left,Pressed,1115,748
40144960,Left,Released,1115,748
40144974,NoButton,Move,1116,748
40145011,NoButton,Move,1117,748
40145025,NoButton,Move,1118,748
40145033,NoButton,Move,1119,748
40145045,NoButton,Move,1119,747
40145053,NoButton,Move,1119,746
40145061,NoButton,Move,1121,745
40145070,NoButton,Move,1122,743
40145077,NoButton,Move,1123,741
40145085,NoButton,Move,1124,740
40145091,NoButton,Move,1126,738
40145099,NoButton,Move,1127,736
40145107,NoButton,Move,1127,734
40145115,NoButton,Move,1128,732
40145123,NoButton,Move,1128,730
40145131,NoButton,Move,1128,727
40145139,NoButton,Move,1128,723
40145147,NoButton,Move,1128,720
40145155,NoButton,Move,1127,715
40145163,NoButton,Move,1126,712
40145169,NoButton,Move,1124,707
40145177,NoButton,Move,1123,701
40145185,NoButton,Move,1121,696
40145193,NoButton,Move,1119,692
40145201,NoButton,Move,1117,689
40145209,NoButton,Move,1115,686
40145217,NoButton,Move,1112,684
40145225,NoButton,Move,1110,682
40145233,NoButton,Move,1108,680
40145241,NoButton,Move,1106,678
40145247,NoButton,Move,1103,675
40145255,NoButton,Move,1103,674
40145263,NoButton,Move,1102,672
40145271,NoButton,Move,1101,670
40145279,NoButton,Move,1101,669
40145287,NoButton,Move,1101,667
40145295,NoButton,Move,1100,665
40145303,NoButton,Move,1099,663
40145311,NoButton,Move,1097,661
40145319,NoButton,Move,1096,659
40145325,NoButton,Move,1094,658
40145333,NoButton,Move,1092,655
40145341,NoButton,Move,1090,653
40145349,NoButton,Move,1088,650
40145357,NoButton,Move,1087,648
40145365,NoButton,Move,1085,646
40145373,NoButton,Move,1083,644
40145381,NoButton,Move,1081,642
40145389,NoButton,Move,1079,640
40145397,NoButton,Move,1077,638
40145403,NoButton,Move,1075,636
40145411,NoButton,Move,1073,634
40145419,NoButton,Move,1071,631
40145427,NoButton,Move,1069,628
40145435,NoButton,Move,1067,626
40145443,NoButton,Move,1065,622
40145451,NoButton,Move,1063,617
40145459,NoButton,Move,1061,612
40145467,NoButton,Move,1059,608
40145475,NoButton,Move,1057,604
40145481,NoButton,Move,1055,598
40145489,NoButton,Move,1053,595
40145497,NoButton,Move,1051,591
40145505,NoButton,Move,1048,588
40145513,NoButton,Move,1046,585
40145521,NoButton,Move,1044,583
40145529,NoButton,Move,1042,581
40145537,NoButton,Move,1040,578
40145545,NoButton,Move,1037,576
40145553,NoButton,Move,1035,574
40145559,NoButton,Move,1034,572
40145567,NoButton,Move,1034,571
40145575,NoButton,Move,1033,570
40145583,NoButton,Move,1033,569
40145591,NoButton,Move,1032,568
40145599,NoButton,Move,1031,566
40145607,NoButton,Move,1029,564
40145615,NoButton,Move,1027,562
40145623,NoButton,Move,1025,560
40145631,NoButton,Move,1023,558
40145637,NoButton,Move,1022,558
40145645,NoButton,Move,1021,557
40145653,NoButton,Move,1020,556
40145665,NoButton,Move,1020,555
40145673,NoButton,Move,1020,554
40145685,NoButton,Move,1019,553
40145693,NoButton,Move,1019,552
40145701,NoButton,Move,1018,550
40145709,NoButton,Move,1017,548
40145715,NoButton,Move,1016,546
40145723,NoButton,Move,1015,544
40145731,NoButton,Move,1014,542
40145739,NoButton,Move,1014,541
40145879,NoButton,Move,1015,541
40145887,NoButton,Move,1015,540
40145895,NoButton,Move,1016,539
40145903,NoButton,Move,1016,538
40145911,NoButton,Move,1016,537
40145919,NoButton,Move,1017,535
40145927,NoButton,Move,1017,533
40145935,NoButton,Move,1017,531
40145943,NoButton,Move,1017,529
40145951,NoButton,Move,1016,528
40145957,NoButton,Move,1014,525
40145965,NoButton,Move,1013,523
40145973,NoButton,Move,1012,521
40145981,NoButton,Move,1012,518
40145989,NoButton,Move,1012,514
40145997,NoButton,Move,1013,509
40146005,NoButton,Move,1015,505
40146013,NoButton,Move,1017,503
40146021,NoButton,Move,1019,501
40146063,NoButton,Move,1018,502
40146071,NoButton,Move,1017,504
40146079,NoButton,Move,1016,506
40146087,NoButton,Move,1015,508
40146145,NoButton,Move,1014,508
40146153,NoButton,Move,1012,506
40146161,NoButton,Move,1010,505
40146191,NoButton,Move,1007,504
40146199,NoButton,Move,1004,502
40146207,NoButton,Move,1000,499
40146215,NoButton,Move,996,497
40146223,NoButton,Move,993,494
40146231,NoButton,Move,991,492
40146239,NoButton,Move,989,490
40146247,NoButton,Move,988,488
40146255,NoButton,Move,987,486
40146263,NoButton,Move,986,484
40146271,NoButton,Move,985,483
40146277,NoButton,Move,985,482
40146285,NoButton,Move,987,480
40146293,NoButton,Move,989,478
40146301,NoButton,Move,991,477
40146309,NoButton,Move,994,476
40146317,NoButton,Move,997,474
40146325,NoButton,Move,1000,473
40146333,NoButton,Move,1002,472
40146341,NoButton,Move,1004,471
40146349,NoButton,Move,1006,469
40146355,NoButton,Move,1008,467
40146363,NoButton,Move,1012,463
40146371,NoButton,Move,1018,459
40146379,NoButton,Move,1027,453
40146387,NoButton,Move,1036,447
40146395,NoButton,Move,1051,439
40146403,NoButton,Move,1079,429
40146411,NoButton,Move,1109,420
40146419,NoButton,Move,1141,412
40146427,NoButton,Move,1168,409
40146433,NoButton,Move,1186,405
40146441,NoButton,Move,1199,402
40146449,NoButton,Move,1204,400
40146457,NoButton,Move,1206,400
40146661,NoButton,Move,1207,398
40146675,NoButton,Move,1210,397
40146683,NoButton,Move,1215,393
40146691,NoButton,Move,1221,388
40146699,NoButton,Move,1227,383
40146707,NoButton,Move,1233,377
40146715,NoButton,Move,1239,371
40146723,NoButton,Move,1245,365
40146731,NoButton,Move,1251,359
40146739,NoButton,Move,1261,350
40146747,NoButton,Move,1270,341
40146753,NoButton,Move,1280,332
40146761,NoButton,Move,1290,325
40146769,NoButton,Move,1302,315
40146777,NoButton,Move,1314,307
40146785,NoButton,Move,1325,301
40146793,NoButton,Move,1337,294
40146801,NoButton,Move,1348,290
40146809,NoButton,Move,1359,286
40146817,NoButton,Move,1370,284
40146823,NoButton,Move,1379,284
40146831,NoButton,Move,1384,283
40146839,NoButton,Move,1388,283
40146847,NoButton,Move,1393,283
40146855,NoButton,Move,1400,283
40146863,NoButton,Move,1409,283
40146871,NoButton,Move,1419,284
40146879,NoButton,Move,1427,287
40146887,NoButton,Move,1433,291
40146895,NoButton,Move,1435,296
40146903,NoButton,Move,1430,302
40146909,NoButton,Move,1416,313
40146917,NoButton,Move,1394,327
40146925,NoButton,Move,1366,339
40146933,NoButton,Move,1348,349
40146961,NoButton,Move,1346,349
40147047,NoButton,Move,1346,348
40147059,NoButton,Move,1346,347
40147067,NoButton,Move,1345,346
40147073,NoButton,Move,1344,345
40147081,NoButton,Move,1342,343
40147089,NoButton,Move,1339,342
40147097,NoButton,Move,1336,340
40147105,NoButton,Move,1334,340
40147113,NoButton,Move,1331,339
40147121,NoButton,Move,1329,338
40147129,NoButton,Move,1327,337
40147137,NoButton,Move,1326,336
40147145,NoButton,Move,1326,335
40147151,NoButton,Move,1326,333
40147159,NoButton,Move,1327,332
40147167,NoButton,Move,1328,331
40147175,NoButton,Move,1329,330
40147183,NoButton,Move,1330,329
40147191,NoButton,Move,1330,327
40147199,NoButton,Move,1328,327
40147207,NoButton,Move,1327,327
40147215,NoButton,Move,1326,327
40147223,NoButton,Move,1325,327
40147229,NoButton,Move,1323,327
40147237,NoButton,Move,1322,327
40147245,NoButton,Move,1321,327
40147253,NoButton,Move,1319,327
40147261,NoButton,Move,1318,327
40147277,NoButton,Move,1317,327
40147471,NoButton,Move,1316,329
40147479,NoButton,Move,1315,332
40147487,NoButton,Move,1308,340
40147495,NoButton,Move,1298,351
40147503,NoButton,Move,1291,358
40147511,NoButton,Move,1285,364
40147519,NoButton,Move,1279,370
40147527,NoButton,Move,1274,376
40147535,NoButton,Move,1272,381
40147543,NoButton,Move,1270,387
40147549,NoButton,Move,1268,392
40147557,NoButton,Move,1266,398
40147565,NoButton,Move,1265,405
40147573,NoButton,Move,1263,413
40147583,NoButton,Move,1260,422
40147583,Nobutton,Scrool,1260,1260
40147589,NoButton,Move,1256,433
40147597,NoButton,Move,1253,442
40147597,Nobutton,Scrool,1253,1253
40147606,NoButton,Move,1249,449
40147606,Nobutton,Scrool,1249,1249
40147614,NoButton,Move,1248,450
40147621,NoButton,Move,1246,450
40147621,Nobutton,Scrool,1246,1246
40147632,NoButton,Move,1245,450
40147633,Nobutton,Scrool,1245,1245
40147635,NoButton,Move,1244,449
40147650,Nobutton,Scrool,1244,1244
40147651,NoButton,Move,1244,448
40147683,Nobutton,Scrool,1244,1244
40147725,NoButton,Move,1243,447
40147737,NoButton,Move,1243,447
40147745,NoButton,Move,1243,446
40147753,NoButton,Move,1243,445
40147823,NoButton,Move,1243,444
40147839,NoButton,Move,1243,444
40147847,NoButton,Move,1243,443
40147901,Nobutton,Scrool,1243,1243
40148003,Nobutton,Scrool,1243,1243
40148041,Nobutton,Scrool,1243,1243
40148073,Nobutton,Scrool,1243,1243
40148644,Nobutton,Scrool,1243,1243
40149010,Nobutton,Scrool,1243,1243
40149153,NoButton,Move,1239,441
40149161,NoButton,Move,1211,430
40149169,NoButton,Move,1165,408
40149177,NoButton,Move,1111,388
40149185,NoButton,Move,1049,368
40149193,NoButton,Move,989,344
40149201,NoButton,Move,935,322
40149209,NoButton,Move,875,304
40149217,NoButton,Move,819,278
40149223,NoButton,Move,771,254
40149231,NoButton,Move,727,232
40149239,NoButton,Move,681,210
40149247,NoButton,Move,641,196
40149255,NoButton,Move,611,184
40149263,NoButton,Move,601,172
40149271,NoButton,Move,601,167
40149279,NoButton,Move,602,166
40149287,NoButton,Move,603,164
40149379,NoButton,Move,602,164
40149387,NoButton,Move,601,164
40149395,NoButton,Move,599,165
40149403,NoButton,Move,597,166
40149411,NoButton,Move,595,167
40149419,NoButton,Move,593,169
40149427,NoButton,Move,592,171
40149435,NoButton,Move,590,173
40149443,NoButton,Move,589,175
40149451,NoButton,Move,588,178
40149457,NoButton,Move,587,180
40149465,NoButton,Move,587,183
40149473,NoButton,Move,587,188
40149481,NoButton,Move,587,192
40149489,NoButton,Move,587,199
40149497,NoButton,Move,589,203
40149505,NoButton,Move,591,208
40149513,NoButton,Move,597,210
40149521,NoButton,Move,604,212
40149529,NoButton,Move,613,214
40149535,NoButton,Move,623,216
40149543,NoButton,Move,636,219
40149551,NoButton,Move,651,224
40149559,NoButton,Move,655,225
40149583,NoButton,Move,657,227
40149591,NoButton,Move,663,232
40149599,NoButton,Move,669,234
40149607,NoButton,Move,674,235
40149613,NoButton,Move,682,238
40149621,NoButton,Move,691,239
40149629,NoButton,Move,698,240
40149637,NoButton,Move,708,243
40149645,NoButton,Move,718,244
40149653,NoButton,Move,728,246
40149661,NoButton,Move,735,244
40149669,NoButton,Move,741,242
40149677,NoButton,Move,748,241
40149685,NoButton,Move,750,239
40149691,NoButton,Move,752,239
40149699,NoButton,Move,756,238
40149707,NoButton,Move,759,237
40149715,NoButton,Move,760,236
40149763,NoButton,Move,760,234
40149769,NoButton,Move,760,233
40149777,NoButton,Move,760,231
40149785,NoButton,Move,761,229
40149793,NoButton,Move,761,228
40149801,NoButton,Move,761,227
40149809,NoButton,Move,761,225
40149817,NoButton,Move,761,224
40149825,NoButton,Move,759,224
40149833,NoButton,Move,757,224
40149841,NoButton,Move,755,224
40149847,NoButton,Move,753,225
40149855,NoButton,Move,751,226
40149863,NoButton,Move,749,226
40149871,NoButton,Move,747,227
40149879,NoButton,Move,745,227
40149887,NoButton,Move,743,228
40149895,NoButton,Move,741,228
40149903,NoButton,Move,739,228
40149911,NoButton,Move,738,228
40149919,NoButton,Move,737,228
40149925,NoButton,Move,736,227
40149937,NoButton,Move,735,226
40149949,NoButton,Move,734,225
40149957,NoButton,Move,732,225
40149965,NoButton,Move,731,225
40149973,NoButton,Move,730,224
40149981,NoButton,Move,728,223
40149989,NoButton,Move,726,222
40149997,NoButton,Move,725,222
40150005,NoButton,Move,723,221
40150011,NoButton,Move,721,221
40150019,NoButton,Move,720,221
40150027,NoButton,Move,719,221
40150035,NoButton,Move,717,221
40150089,NoButton,Move,716,221
40150101,NoButton,Move,715,221
40150117,NoButton,Move,715,222
40150126,NoButton,Move,715,224
40150133,NoButton,Move,715,225
40150145,NoButton,Move,716,226
40150153,NoButton,Move,718,226
40150161,NoButton,Move,720,227
40150167,NoButton,Move,723,227
40150175,NoButton,Move,727,229
40150183,NoButton,Move,733,231
40150191,NoButton,Move,741,233
40150199,NoButton,Move,753,235
40150207,NoButton,Move,769,238
40150215,NoButton,Move,791,241
40150223,NoButton,Move,820,244
40150231,NoButton,Move,853,248
40150239,NoButton,Move,892,250
40150245,NoButton,Move,934,246
40150253,NoButton,Move,976,240
40150261,NoButton,Move,1018,230
40150269,NoButton,Move,1064,226
40150277,NoButton,Move,1108,226
40150285,NoButton,Move,1150,232
40150293,NoButton,Move,1184,250
40150301,NoButton,Move,1220,268
40150309,NoButton,Move,1254,280
40150317,NoButton,Move,1288,290
40150323,NoButton,Move,1318,298
40150331,NoButton,Move,1342,306
40150339,NoButton,Move,1362,310
40150347,NoButton,Move,1378,314
40150355,NoButton,Move,1390,318
40150363,NoButton,Move,1394,318
40150371,NoButton,Move,1396,320
40150379,NoButton,Move,1398,320
40150421,NoButton,Move,1399,320
40150437,NoButton,Move,1404,318
40150445,NoButton,Move,1437,307
40150453,NoButton,Move,1487,289
40150461,NoButton,Move,1537,275
40150469,NoButton,Move,1568,273
40150477,NoButton,Move,1584,277
40150609,NoButton,Move,1585,274
40150617,NoButton,Move,1587,269
40150625,NoButton,Move,1585,261
40150633,NoButton,Move,1580,253
40150641,NoButton,Move,1566,244
40150647,NoButton,Move,1553,231
40150655,NoButton,Move,1546,221
40150663,NoButton,Move,1547,217
40150671,NoButton,Move,1549,213
40150679,NoButton,Move,1554,206
40150687,NoButton,Move,1562,199
40150695,NoButton,Move,1572,191
40150703,NoButton,Move,1584,186
40150711,NoButton,Move,1597,183
40150719,NoButton,Move,1611,180
40150725,NoButton,Move,1626,176
40150733,NoButton,Move,1639,173
40150741,NoButton,Move,1652,171
40150749,NoButton,Move,1665,168
40150757,NoButton,Move,1673,167
40150765,NoButton,Move,1678,167
40150773,NoButton,Move,1679,167
40150781,NoButton,Move,1681,165
40150789,NoButton,Move,1682,165
40150797,NoButton,Move,1684,165
40150803,NoButton,Move,1685,165
40150815,NoButton,Move,1686,165
40150827,NoButton,Move,1687,165
40150839,NoButton,Move,1688,165
40150851,NoButton,Move,1689,165
40150863,NoButton,Move,1690,165
40150871,NoButton,Move,1690,166
40150877,NoButton,Move,1692,167
40150885,NoButton,Move,1693,168
40150893,NoButton,Move,1694,170
40150901,NoButton,Move,1695,172
40150909,NoButton,Move,1697,173
40150917,NoButton,Move,1697,174
40150991,NoButton,Move,1697,175
40151031,NoButton,Move,1697,176
40151037,Left,Pressed,1697,176
40151148,Left,Released,1697,176
40151187,NoButton,Move,1697,176
40151307,NoButton,Move,1697,177
40151315,NoButton,Move,1697,178
40151323,NoButton,Move,1697,179
40151331,NoButton,Move,1697,180
40151339,NoButton,Move,1697,181
40151347,NoButton,Move,1697,183
40151355,NoButton,Move,1697,185
40151361,NoButton,Move,1697,187
40151369,NoButton,Move,1697,188
40151377,NoButton,Move,1697,189
40151385,NoButton,Move,1696,190
40151405,NoButton,Move,1695,191
40151475,NoButton,Move,1694,192
40151491,NoButton,Move,1693,192
40151499,NoButton,Move,1693,193
40151541,NoButton,Move,1692,193
40151553,NoButton,Move,1691,193
40151631,NoButton,Move,1691,193
40151647,NoButton,Move,1690,193
40151655,NoButton,Move,1689,193
40151671,NoButton,Move,1689,193
40151677,NoButton,Move,1688,193
40151685,NoButton,Move,1687,193
40151693,NoButton,Move,1686,193
40151701,NoButton,Move,1686,193
40151709,NoButton,Move,1685,194
40151717,NoButton,Move,1684,194
40151725,NoButton,Move,1683,194
40151733,NoButton,Move,1681,194
40151741,NoButton,Move,1679,194
40151749,NoButton,Move,1677,194
40151755,NoButton,Move,1675,194
40151763,NoButton,Move,1673,194
40151771,NoButton,Move,1671,194
40151779,NoButton,Move,1669,194
40151787,NoButton,Move,1667,195
40151795,NoButton,Move,1666,195
40151803,NoButton,Move,1665,195
40151811,NoButton,Move,1663,195
40151819,NoButton,Move,1661,196
40151827,NoButton,Move,1659,197
40151835,NoButton,Move,1657,198
40151841,NoButton,Move,1653,199
40151849,NoButton,Move,1647,201
40151857,NoButton,Move,1641,203
40151865,NoButton,Move,1634,206
40151873,NoButton,Move,1626,210
40151881,NoButton,Move,1616,215
40151889,NoButton,Move,1601,220
40151897,NoButton,Move,1580,226
40151905,NoButton,Move,1552,235
40151913,NoButton,Move,1514,245
40151919,NoButton,Move,1468,255
40151927,NoButton,Move,1416,263
40151935,NoButton,Move,1362,267
40151943,NoButton,Move,1298,269
40151951,NoButton,Move,1230,265
40151959,NoButton,Move,1154,263
40151967,NoButton,Move,1086,253
40151975,NoButton,Move,1014,247
40151983,NoButton,Move,944,231
40151991,NoButton,Move,878,219
40151997,NoButton,Move,824,209
40152005,NoButton,Move,782,199
40152013,NoButton,Move,742,189
40152021,NoButton,Move,708,183
40152029,NoButton,Move,700,181
40152037,NoButton,Move,701,182
40152045,NoButton,Move,703,182
40152053,NoButton,Move,706,181
40152061,NoButton,Move,709,181
40152070,NoButton,Move,714,183
40152075,NoButton,Move,723,185
40152083,NoButton,Move,737,191
40152091,NoButton,Move,757,195
40152099,NoButton,Move,771,198
40152107,NoButton,Move,780,199
40152115,NoButton,Move,785,201
40152143,NoButton,Move,785,202
40152275,NoButton,Move,784,200
40152283,NoButton,Move,775,190
40152291,NoButton,Move,743,176
40152299,NoButton,Move,711,162
40152307,NoButton,Move,683,148
40152315,NoButton,Move,657,134
40152321,NoButton,Move,633,120
40152329,NoButton,Move,607,110
40152337,NoButton,Move,577,102
40152345,NoButton,Move,545,92
40152353,NoButton,Move,511,88
40152361,NoButton,Move,475,82
40152369,NoButton,Move,445,78
40152377,NoButton,Move,421,76
40152386,NoButton,Move,401,74
40152393,NoButton,Move,383,74
40152399,NoButton,Move,367,74
40152408,NoButton,Move,353,76
40152415,NoButton,Move,341,78
40152423,NoButton,Move,333,78
40152431,NoButton,Move,327,78
40152439,NoButton,Move,321,78
40152447,NoButton,Move,315,76
40152455,NoButton,Move,311,76
40152465,NoButton,Move,306,74
40152471,NoButton,Move,303,72
40152477,NoButton,Move,300,71
40152485,NoButton,Move,298,71
40152493,NoButton,Move,296,70
40152509,NoButton,Move,295,70
40152529,NoButton,Move,294,70
40152537,NoButton,Move,292,70
40152545,NoButton,Move,290,70
40152553,NoButton,Move,287,71
40152559,NoButton,Move,284,73
40152567,NoButton,Move,282,74
40152576,NoButton,Move,280,76
40152583,NoButton,Move,278,76
40152591,NoButton,Move,277,77
40152599,NoButton,Move,276,77
40152641,NoButton,Move,275,78
40152649,NoButton,Move,274,80
40152657,NoButton,Move,272,82
40152665,NoButton,Move,270,83
40152673,NoButton,Move,268,85
40152681,NoButton,Move,266,86
40152689,NoButton,Move,264,86
40152697,NoButton,Move,263,87
40152705,NoButton,Move,262,87
40153113,NoButton,Move,261,88
40153129,NoButton,Move,261,88
40153137,NoButton,Move,260,89
40153145,NoButton,Move,258,89
40153153,NoButton,Move,257,90
40153161,NoButton,Move,255,91
40153169,NoButton,Move,254,91
40153177,NoButton,Move,253,91
40153185,NoButton,Move,253,92
40153191,NoButton,Move,252,92
40153199,NoButton,Move,250,92
40153207,NoButton,Move,248,93
40153215,NoButton,Move,246,94
40153223,NoButton,Move,244,94
40153231,NoButton,Move,242,95
40153239,NoButton,Move,240,95
40153247,NoButton,Move,238,95
40153255,NoButton,Move,236,95
40153263,NoButton,Move,234,95
40153269,NoButton,Move,232,95
40153277,NoButton,Move,230,94
40153285,NoButton,Move,229,94
40153293,NoButton,Move,228,93
40153301,NoButton,Move,227,93
40153309,NoButton,Move,225,92
40153317,NoButton,Move,224,92
40153325,NoButton,Move,223,92
40153337,NoButton,Move,222,92
40153407,NoButton,Move,221,92
40153423,NoButton,Move,219,92
40153429,NoButton,Move,217,91
40153437,NoButton,Move,215,91
40153445,NoButton,Move,213,91
40153453,NoButton,Move,212,91
40153461,NoButton,Move,210,91
40153473,NoButton,Move,209,91
40153645,NoButton,Move,209,92
40153657,NoButton,Move,210,93
40153665,NoButton,Move,211,94
40153671,NoButton,Move,212,95
40153679,NoButton,Move,213,95
40153695,NoButton,Move,214,95
40153757,NoButton,Move,215,96
40153775,NoButton,Move,216,97
40153781,NoButton,Move,216,98
40153809,NoButton,Move,215,98
40153817,NoButton,Move,214,98
40153825,NoButton,Move,214,99
40153831,NoButton,Move,213,99
40153859,NoButton,Move,212,99
40153867,NoButton,Move,211,99
40153875,NoButton,Move,209,98
40153883,NoButton,Move,207,97
40153891,NoButton,Move,206,96
40153899,NoButton,Move,205,95
40153907,NoButton,Move,203,93
40153913,NoButton,Move,202,92
40153921,NoButton,Move,201,91
40153929,NoButton,Move,199,90
40153937,NoButton,Move,199,89
40153949,NoButton,Move,198,88
40153961,NoButton,Move,197,88
40153969,NoButton,Move,197,87
40154223,NoButton,Move,197,86
40154273,NoButton,Move,197,85
40154289,NoButton,Move,197,84
40154339,NoButton,Move,197,84
40154417,NoButton,Move,198,83
40154433,NoButton,Move,198,83
40154511,Left,Pressed,198,83
40154642,Left,Released,198,83
40155413,NoButton,Move,198,83
40155569,NoButton,Move,197,84
40155577,NoButton,Move,196,85
40155583,NoButton,Move,193,87
40155591,NoButton,Move,190,89
40155600,NoButton,Move,188,90
40155607,NoButton,Move,186,91
40155615,NoButton,Move,184,92
40155639,NoButton,Move,183,92
40155651,NoButton,Move,183,93
40155677,NoButton,Move,182,93
40155717,NoButton,Move,182,94
40155795,NoButton,Move,182,95
40157008,NoButton,Move,182,95
40157009,NoButton,Move,185,99
40157013,NoButton,Move,188,107
40157031,NoButton,Move,197,115
40157032,NoButton,Move,206,125
40157036,NoButton,Move,218,134
40157046,NoButton,Move,231,144
40157064,NoButton,Move,243,155
40157065,NoButton,Move,255,165
40157068,NoButton,Move,267,175
40157081,NoButton,Move,279,186
40157097,NoButton,Move,291,196
40157098,NoButton,Move,302,205
40157099,NoButton,Move,312,212
40157116,NoButton,Move,323,221
40157117,NoButton,Move,335,224
40157125,NoButton,Move,345,227
40157131,NoButton,Move,357,231
40157148,NoButton,Move,375,236
40157149,NoButton,Move,396,241
40157164,NoButton,Move,421,250
40157165,NoButton,Move,443,261
40157182,NoButton,Move,462,267
40157182,NoButton,Move,480,273
40157199,NoButton,Move,491,278
40157200,NoButton,Move,501,282
40157201,NoButton,Move,506,286
40157207,NoButton,Move,510,289
40157215,NoButton,Move,512,289
40157223,NoButton,Move,513,289
40157273,NoButton,Move,515,289
40157281,NoButton,Move,518,289
40157289,NoButton,Move,520,289
40157297,NoButton,Move,522,289
40157305,NoButton,Move,524,289
40157313,NoButton,Move,526,290
40157321,NoButton,Move,528,291
40157329,NoButton,Move,530,291
40157337,NoButton,Move,531,292
40157350,NoButton,Move,533,293
40157369,NoButton,Move,534,294
40157369,NoButton,Move,535,294
40157372,NoButton,Move,536,294
40157385,NoButton,Move,536,295
40157389,NoButton,Move,537,295
40157567,NoButton,Move,539,294
40157575,NoButton,Move,541,293
40157583,NoButton,Move,543,292
40157589,NoButton,Move,544,291
40157597,NoButton,Move,547,290
40157605,NoButton,Move,550,289
40157613,NoButton,Move,554,288
40157621,NoButton,Move,558,288
40157629,NoButton,Move,565,289
40157637,NoButton,Move,571,291
40157645,NoButton,Move,578,294
40157653,NoButton,Move,585,296
40157661,NoButton,Move,594,299
40157667,NoButton,Move,604,301
40157675,NoButton,Move,615,304
40157683,NoButton,Move,629,307
40157691,NoButton,Move,647,310
40157699,NoButton,Move,664,313
40157707,NoButton,Move,678,316
40157715,NoButton,Move,692,319
40157723,NoButton,Move,708,322
40157731,NoButton,Move,725,326
40157739,NoButton,Move,744,329
40157745,NoButton,Move,766,333
40157753,NoButton,Move,789,337
40157761,NoButton,Move,818,339
40157769,NoButton,Move,848,337
40157777,NoButton,Move,882,335
40157785,NoButton,Move,918,333
40157801,NoButton,Move,956,331
40157802,NoButton,Move,996,327
40157809,NoButton,Move,1030,327
40157817,NoButton,Move,1056,329
40157825,NoButton,Move,1078,331
40157831,NoButton,Move,1094,331
40157839,NoButton,Move,1108,329
40157847,NoButton,Move,1120,325
40157855,NoButton,Move,1132,319
40157863,NoButton,Move,1146,309
40157871,NoButton,Move,1162,297
40157879,NoButton,Move,1178,281
40157887,NoButton,Move,1192,267
40157895,NoButton,Move,1206,254
40157903,NoButton,Move,1221,240
40157909,NoButton,Move,1232,226
40157917,NoButton,Move,1240,213
40157925,NoButton,Move,1243,202
40157933,NoButton,Move,1247,193
40157941,NoButton,Move,1249,185
40157949,NoButton,Move,1250,176
40157957,NoButton,Move,1254,166
40157965,NoButton,Move,1257,156
40157973,NoButton,Move,1260,146
40157981,NoButton,Move,1265,137
40157987,NoButton,Move,1269,130
40157995,NoButton,Move,1272,127
40158020,NoButton,Move,1272,125
40158021,NoButton,Move,1271,125
40158025,NoButton,Move,1269,125
40158031,NoButton,Move,1267,125
40158039,NoButton,Move,1266,125
40158047,NoButton,Move,1265,125
40158097,NoButton,Move,1262,126
40158105,NoButton,Move,1256,128
40158113,NoButton,Move,1249,130
40158121,NoButton,Move,1234,134
40158129,NoButton,Move,1213,141
40158137,NoButton,Move,1188,149
40158143,NoButton,Move,1162,155
40158151,NoButton,Move,1142,160
40158159,NoButton,Move,1132,163
40158167,NoButton,Move,1123,165
40158175,NoButton,Move,1118,168
40158183,NoButton,Move,1115,169
40158262,NoButton,Move,1116,169
40158273,NoButton,Move,1118,169
40158281,NoButton,Move,1119,168
40158289,NoButton,Move,1124,164
40158297,NoButton,Move,1127,160
40158303,NoButton,Move,1131,156
40158313,NoButton,Move,1134,154
40158319,NoButton,Move,1136,151
40158328,NoButton,Move,1138,149
40158335,NoButton,Move,1140,147
40158345,NoButton,Move,1144,145
40158351,NoButton,Move,1148,143
40158359,NoButton,Move,1154,140
40158367,NoButton,Move,1161,137
40158375,NoButton,Move,1167,135
40158381,NoButton,Move,1170,132
40158389,NoButton,Move,1174,131
40158397,NoButton,Move,1176,129
40158405,NoButton,Move,1178,128
