client timestamp,button,state,x,y
43613685,NoButton,Drag,764,346
43613693,NoButton,Drag,764,344
43613701,NoButton,Drag,765,341
43613709,NoButton,Drag,765,339
43613717,NoButton,Drag,766,337
43613724,NoButton,Drag,766,335
43613732,NoButton,Drag,766,333
43613740,NoButton,Drag,766,331
43613746,NoButton,Drag,766,330
43613754,NoButton,Drag,766,328
43613762,NoButton,Drag,766,327
43613770,NoButton,Drag,766,326
43613779,NoButton,Drag,766,325
43613787,NoButton,Drag,766,324
43613795,NoButton,Drag,766,323
43613803,NoButton,Drag,766,322
43613811,NoButton,Drag,766,321
43613819,NoButton,Drag,766,320
43613827,NoButton,Drag,766,319
43613927,Left,Pressed,766,319
43613983,NoButton,Drag,766,318
43614009,NoButton,Drag,766,318
43614021,NoButton,Drag,767,317
43614029,NoButton,Drag,767,312
43614036,NoButton,Drag,767,306
43614044,NoButton,Drag,768,300
43614052,NoButton,Drag,768,294
43614061,NoButton,Drag,768,288
43614067,NoButton,Drag,768,282
43614074,NoButton,Drag,767,277
43614082,NoButton,Drag,767,272
43614090,NoButton,Drag,766,268
43614098,NoButton,Drag,766,265
43614106,NoButton,Drag,765,263
43614114,NoButton,Drag,765,261
43614122,NoButton,Drag,765,260
43614130,NoButton,Drag,764,258
43614136,NoButton,Drag,764,257
43614148,NoButton,Drag,764,256
43614251,NoButton,Drag,764,255
43614279,NoButton,Drag,763,254
43614317,NoButton,Drag,762,254
43614329,NoButton,Drag,762,254
43614337,NoButton,Drag,761,253
43614344,NoButton,Drag,760,253
43614352,NoButton,Drag,760,252
43614360,NoButton,Drag,760,252
43614369,NoButton,Drag,759,251
43614386,NoButton,Drag,758,251
43614407,NoButton,Drag,757,251
43614575,NoButton,Drag,758,251
43614591,NoButton,Drag,759,252
43614603,NoButton,Drag,760,252
43614611,NoButton,Drag,761,253
43614624,NoButton,Drag,762,253
43614637,NoButton,Drag,763,253
43614653,NoButton,Drag,764,253
43614755,NoButton,Drag,764,254
43614755,Left,Released,764,254
43614780,NoButton,Drag,764,255
43614792,NoButton,Drag,764,255
43614800,NoButton,Drag,764,256
43614809,NoButton,Drag,764,258
43614817,NoButton,Drag,764,260
43614825,NoButton,Drag,764,263
43614833,NoButton,Drag,764,267
43614840,NoButton,Drag,765,272
43614847,NoButton,Drag,766,278
43614854,NoButton,Drag,768,284
43614863,NoButton,Drag,769,291
43614871,NoButton,Drag,771,299
43614879,NoButton,Drag,772,306
43614886,NoButton,Drag,773,313
43614894,NoButton,Drag,773,321
43614903,NoButton,Drag,773,328
43614911,NoButton,Drag,771,335
43614919,NoButton,Drag,769,343
43614925,NoButton,Drag,766,351
43614933,NoButton,Drag,763,360
43614940,NoButton,Drag,761,368
43614949,NoButton,Drag,759,377
43614957,NoButton,Drag,758,386
43614965,NoButton,Drag,756,393
43614972,NoButton,Drag,755,397
43614981,NoButton,Drag,755,401
43614989,NoButton,Drag,755,404
43614997,NoButton,Drag,755,405
43615075,NoButton,Drag,754,405
43615125,NoButton,Drag,754,405
43615137,NoButton,Drag,754,403
43615145,NoButton,Drag,754,400
43615153,NoButton,Drag,754,398
43615159,NoButton,Drag,755,395
43615167,NoButton,Drag,755,392
43615175,NoButton,Drag,755,390
43615183,NoButton,Drag,755,388
43615191,NoButton,Drag,755,385
43615199,NoButton,Drag,756,383
43615206,NoButton,Drag,756,381
43615215,NoButton,Drag,756,379
43615223,NoButton,Drag,756,378
43615231,NoButton,Drag,756,376
43615237,NoButton,Drag,757,375
43615245,NoButton,Drag,757,373
43615261,NoButton,Drag,757,372
43615335,NoButton,Drag,757,371
43615347,NoButton,Drag,757,370
43615499,Left,Pressed,757,370
43615507,NoButton,Drag,757,369
43615531,NoButton,Drag,758,368
43615547,NoButton,Drag,759,366
43615553,NoButton,Drag,760,364
43615560,NoButton,Drag,761,361
43615568,NoButton,Drag,761,359
43615576,NoButton,Drag,762,358
43615586,NoButton,Drag,762,355
43615592,NoButton,Drag,762,352
43615601,NoButton,Drag,762,350
43615609,NoButton,Drag,763,347
43615617,NoButton,Drag,763,345
43615624,NoButton,Drag,764,342
43615630,NoButton,Drag,764,340
43615639,NoButton,Drag,764,337
43615647,NoButton,Drag,765,335
43615654,NoButton,Drag,765,333
43615663,NoButton,Drag,765,331
43615670,NoButton,Drag,765,330
43615679,NoButton,Drag,765,329
43615687,NoButton,Drag,765,328
43615783,NoButton,Drag,765,328
43615799,NoButton,Drag,764,330
43615806,NoButton,Drag,762,337
43615814,NoButton,Drag,761,344
43615823,NoButton,Drag,758,348
43615830,NoButton,Drag,757,351
43615838,NoButton,Drag,756,353
43615847,NoButton,Drag,755,355
43615855,NoButton,Drag,754,358
43615860,NoButton,Drag,753,360
43615868,NoButton,Drag,753,361
43615876,NoButton,Drag,752,361
43616139,NoButton,Drag,752,362
43616189,NoButton,Drag,752,363
43616196,NoButton,Drag,752,364
43616204,NoButton,Drag,752,365
43616212,NoButton,Drag,752,366
43616220,NoButton,Drag,752,367
43616228,NoButton,Drag,752,368
43616237,NoButton,Drag,753,368
43616245,NoButton,Drag,753,369
43616252,NoButton,Drag,753,371
43616258,NoButton,Drag,754,372
43616271,NoButton,Drag,754,373
43616278,NoButton,Drag,754,374
43616443,Left,Released,754,374
43616493,NoButton,Drag,754,374
43616505,NoButton,Drag,754,372
43616513,NoButton,Drag,754,370
43616521,NoButton,Drag,754,368
43616529,NoButton,Drag,754,366
43616537,NoButton,Drag,754,364
43616545,NoButton,Drag,754,362
43616553,NoButton,Drag,754,360
43616561,NoButton,Drag,754,358
43616567,NoButton,Drag,754,356
43616574,NoButton,Drag,754,354
43616583,NoButton,Drag,754,352
43616591,NoButton,Drag,754,351
43616599,NoButton,Drag,753,349
43616607,NoButton,Drag,753,347
43616614,NoButton,Drag,753,345
43616623,NoButton,Drag,753,343
43616631,NoButton,Drag,753,342
43616645,NoButton,Drag,753,341
43616653,NoButton,Drag,753,340
43616661,NoButton,Drag,753,339
43616673,NoButton,Drag,753,338
43616685,NoButton,Drag,753,337
43616696,NoButton,Drag,753,336
43616708,NoButton,Drag,753,335
43616717,NoButton,Drag,753,334
43616723,NoButton,Drag,753,332
43616731,NoButton,Drag,753,331
43616739,NoButton,Drag,753,329
43616747,NoButton,Drag,753,328
43616755,NoButton,Drag,754,326
43616763,NoButton,Drag,754,325
43616771,NoButton,Drag,754,323
43616779,NoButton,Drag,755,321
43616787,NoButton,Drag,755,319
43616793,NoButton,Drag,755,317
43616801,NoButton,Drag,755,315
43616809,NoButton,Drag,755,313
43616816,NoButton,Drag,755,311
43616825,NoButton,Drag,755,309
43616833,NoButton,Drag,755,308
43617017,NoButton,Drag,755,309
43617029,NoButton,Drag,755,310
43617083,NoButton,Drag,755,310
43617095,NoButton,Drag,755,312
43617103,NoButton,Drag,755,313
43617109,NoButton,Drag,755,315
43617117,NoButton,Drag,755,316
43617125,NoButton,Drag,755,318
43617133,NoButton,Drag,755,319
43617141,NoButton,Drag,754,320
43617149,NoButton,Drag,754,321
43617165,NoButton,Drag,754,322
43617289,NoButton,Drag,754,321
43617785,NoButton,Drag,754,320
43617793,NoButton,Drag,755,319
43617801,NoButton,Drag,755,319
43617809,NoButton,Drag,755,318
43617817,NoButton,Drag,755,316
43617823,NoButton,Drag,755,314
43617831,NoButton,Drag,756,310
43617839,NoButton,Drag,756,306
43617847,NoButton,Drag,756,302
43617855,NoButton,Drag,756,301
43617863,NoButton,Drag,756,300
43617871,NoButton,Drag,756,298
43617879,NoButton,Drag,756,296
43617887,NoButton,Drag,755,293
43617893,NoButton,Drag,755,291
43617901,NoButton,Drag,755,289
43617909,NoButton,Drag,755,288
43617917,NoButton,Drag,755,286
43617925,NoButton,Drag,755,284
43617933,NoButton,Drag,755,283
43617941,NoButton,Drag,755,281
43617949,NoButton,Drag,755,280
43617957,NoButton,Drag,755,278
43617965,NoButton,Drag,756,277
43617973,NoButton,Drag,756,275
43617979,NoButton,Drag,756,274
43617986,NoButton,Drag,756,272
43617994,NoButton,Drag,757,270
43618002,NoButton,Drag,757,268
43618010,NoButton,Drag,757,266
43618018,NoButton,Drag,757,264
43618027,NoButton,Drag,757,262
43618035,NoButton,Drag,757,260
43618043,NoButton,Drag,758,258
43618051,NoButton,Drag,758,256
43618057,NoButton,Drag,758,254
43618065,NoButton,Drag,759,252
43618073,NoButton,Drag,759,250
43618081,NoButton,Drag,759,248
43618089,NoButton,Drag,759,247
43618097,NoButton,Drag,759,245
43618105,NoButton,Drag,759,243
43618117,NoButton,Drag,759,242
43618241,NoButton,Drag,759,240
43618249,NoButton,Drag,759,239
43618257,NoButton,Drag,759,238
43618265,NoButton,Drag,758,237
43618273,NoButton,Drag,758,236
43618280,NoButton,Drag,758,234
43618286,NoButton,Drag,758,233
43618295,NoButton,Drag,758,231
43618303,NoButton,Drag,757,230
43618311,NoButton,Drag,757,228
43618319,NoButton,Drag,757,227
43618327,NoButton,Drag,757,226
43618335,NoButton,Drag,757,225
43618351,NoButton,Drag,757,224
43618358,NoButton,Drag,756,223
43618599,NoButton,Drag,756,222
43618635,Left,Pressed,756,222
43618733,NoButton,Drag,756,223
43618749,NoButton,Drag,756,225
43618755,NoButton,Drag,756,231
43618763,NoButton,Drag,756,239
43618770,NoButton,Drag,756,246
43618779,NoButton,Drag,756,253
43618786,NoButton,Drag,756,261
43618795,NoButton,Drag,756,267
43618802,NoButton,Drag,756,272
43618811,NoButton,Drag,756,276
43618819,NoButton,Drag,756,278
43618826,NoButton,Drag,756,280
43618832,NoButton,Drag,756,283
43618840,NoButton,Drag,756,285
43618848,NoButton,Drag,755,288
43618857,NoButton,Drag,754,292
43618864,NoButton,Drag,753,295
43618872,NoButton,Drag,752,297
43618880,NoButton,Drag,751,299
43618888,NoButton,Drag,750,301
43618897,NoButton,Drag,749,303
43618904,NoButton,Drag,749,305
43618913,NoButton,Drag,748,307
43618918,NoButton,Drag,747,310
43618926,NoButton,Drag,746,312
43618934,NoButton,Drag,746,314
43618942,NoButton,Drag,745,316
43618951,NoButton,Drag,744,320
43618958,NoButton,Drag,742,325
43618967,NoButton,Drag,741,330
43618975,NoButton,Drag,739,336
43618983,NoButton,Drag,737,342
43618991,NoButton,Drag,734,349
43618996,NoButton,Drag,732,355
43619005,NoButton,Drag,731,360
43619012,NoButton,Drag,731,363
43619020,NoButton,Drag,731,365
43619028,NoButton,Drag,730,368
43619036,NoButton,Drag,730,370
43619044,NoButton,Drag,730,372
43619052,NoButton,Drag,730,374
43619060,NoButton,Drag,731,376
43619068,NoButton,Drag,732,379
43619074,NoButton,Drag,732,381
43619083,NoButton,Drag,733,383
43619091,NoButton,Drag,735,385
43619099,NoButton,Drag,736,387
43619106,NoButton,Drag,737,389
43619116,NoButton,Drag,738,391
43619122,NoButton,Drag,740,391
43619130,NoButton,Drag,741,392
43619138,NoButton,Drag,742,393
43619147,NoButton,Drag,743,393
43619173,NoButton,Drag,744,393
43619189,NoButton,Drag,744,394
43619197,NoButton,Drag,745,394
43619208,NoButton,Drag,746,394
43619227,NoButton,Drag,747,394
43619239,NoButton,Drag,748,394
43619251,NoButton,Drag,749,394
43619258,NoButton,Drag,750,394
43619341,NoButton,Drag,751,394
43619349,NoButton,Drag,751,393
43619356,NoButton,Drag,752,393
43619373,NoButton,Drag,752,393
43619378,NoButton,Drag,753,393
43619386,NoButton,Drag,753,392
43619530,Left,Released,753,392
43619613,NoButton,Drag,754,393
43619625,NoButton,Drag,755,394
43619633,NoButton,Drag,756,395
43619641,NoButton,Drag,757,396
43619649,NoButton,Drag,757,397
43619657,NoButton,Drag,759,398
43619665,NoButton,Drag,760,400
43619673,NoButton,Drag,761,401
43619681,NoButton,Drag,763,403
43619687,NoButton,Drag,764,405
43619695,NoButton,Drag,765,406
43619703,NoButton,Drag,767,407
43619711,NoButton,Drag,769,409
43619719,NoButton,Drag,771,411
43619727,NoButton,Drag,773,412
43619735,NoButton,Drag,775,413
43619743,NoButton,Drag,776,413
43619751,NoButton,Drag,777,414
43619758,NoButton,Drag,778,415
43619765,NoButton,Drag,779,416
43619781,NoButton,Drag,780,416
43619851,NoButton,Drag,780,415
43619859,NoButton,Drag,779,413
43619867,NoButton,Drag,778,411
43619875,NoButton,Drag,777,407
43619883,NoButton,Drag,776,402
43619891,NoButton,Drag,775,397
43619899,NoButton,Drag,773,390
43619906,NoButton,Drag,771,383
43619914,NoButton,Drag,769,376
43619920,NoButton,Drag,767,367
43619929,NoButton,Drag,764,357
43619936,NoButton,Drag,761,347
43619944,NoButton,Drag,759,337
43619952,NoButton,Drag,756,329
43619961,NoButton,Drag,753,325
43619969,NoButton,Drag,749,322
43619977,NoButton,Drag,747,320
43619985,NoButton,Drag,745,318
43620035,NoButton,Drag,745,319
43620043,NoButton,Drag,746,323
43620051,NoButton,Drag,749,329
43620059,NoButton,Drag,750,335
43620067,NoButton,Drag,751,340
43620074,NoButton,Drag,752,342
43620081,NoButton,Drag,753,344
43620089,NoButton,Drag,753,347
43620097,NoButton,Drag,753,349
43620105,NoButton,Drag,753,351
43620113,NoButton,Drag,753,352
43620121,NoButton,Drag,753,353
43620129,NoButton,Drag,753,355
43620137,NoButton,Drag,753,356
43620145,NoButton,Drag,754,357
43620851,NoButton,Drag,754,359
43620859,NoButton,Drag,754,365
43620867,NoButton,Drag,755,371
43620874,NoButton,Drag,755,378
43620881,NoButton,Drag,756,387
43620888,NoButton,Drag,759,394
43620897,NoButton,Drag,760,398
43620905,NoButton,Drag,762,401
43620913,NoButton,Drag,763,403
43620921,NoButton,Drag,764,404
43620929,NoButton,Drag,764,405
43620937,NoButton,Drag,765,405
43621109,Left,Pressed,765,405
43621229,Left,Released,765,405
43621339,NoButton,Drag,765,404
43621351,NoButton,Drag,765,403
43621359,NoButton,Drag,764,402
43621367,NoButton,Drag,764,399
43621373,NoButton,Drag,763,396
43621381,NoButton,Drag,763,393
43621389,NoButton,Drag,763,390
43621397,NoButton,Drag,762,387
43621405,NoButton,Drag,762,384
43621413,NoButton,Drag,762,381
43621421,NoButton,Drag,762,379
43621429,NoButton,Drag,762,377
43621437,NoButton,Drag,761,376
43621445,NoButton,Drag,761,375
43621450,NoButton,Drag,761,373
43621459,NoButton,Drag,760,371
43621466,NoButton,Drag,760,370
43621549,NoButton,Drag,760,369
43621601,NoButton,Drag,760,368
43621611,NoButton,Drag,760,367
43621619,NoButton,Drag,759,365
43621627,NoButton,Drag,759,363
43621635,NoButton,Drag,759,358
43621643,NoButton,Drag,759,352
43621651,NoButton,Drag,759,347
43621659,NoButton,Drag,760,343
43621667,NoButton,Drag,760,340
43621675,NoButton,Drag,760,336
43621683,NoButton,Drag,759,333
43621688,NoButton,Drag,759,331
43621697,NoButton,Drag,758,329
43621705,NoButton,Drag,758,327
43621713,NoButton,Drag,758,326
43622049,NoButton,Drag,758,325
43622065,NoButton,Drag,758,324
43622073,NoButton,Drag,758,321
43622079,NoButton,Drag,756,320
43622087,NoButton,Drag,753,320
43622095,NoButton,Drag,746,326
43622102,NoButton,Drag,736,340
43622120,NoButton,Drag,728,370
43622120,NoButton,Drag,734,404
43622127,NoButton,Drag,754,438
43622134,NoButton,Drag,756,439
43622891,NoButton,Drag,755,438
43622899,NoButton,Drag,754,436
43622907,NoButton,Drag,752,430
43622915,NoButton,Drag,748,425
43622923,NoButton,Drag,744,414
43622931,NoButton,Drag,739,405
43623000,NoButton,Drag,730,390
43623000,NoButton,Drag,717,368
43623000,NoButton,Drag,697,361
43623000,NoButton,Drag,685,354
43623001,NoButton,Drag,683,351
43623001,NoButton,Drag,683,348
43623001,NoButton,Drag,685,346
43623003,NoButton,Drag,687,345
43623593,NoButton,Drag,686,346
43623593,NoButton,Drag,684,348
43623594,NoButton,Drag,681,350
43623594,NoButton,Drag,679,357
43623594,NoButton,Drag,679,360
43623594,NoButton,Drag,684,359
43623594,NoButton,Drag,699,351
43623594,NoButton,Drag,713,333
43623595,NoButton,Drag,721,297
43623595,NoButton,Drag,725,287
43623595,NoButton,Drag,727,281
43623595,NoButton,Drag,729,281
43623596,NoButton,Drag,728,281
43623596,NoButton,Drag,723,281
43623596,NoButton,Drag,710,280
43623596,NoButton,Drag,690,278
43623596,NoButton,Drag,664,274
43623597,NoButton,Drag,641,272
43623597,NoButton,Drag,617,272
43623597,NoButton,Drag,593,272
43623597,NoButton,Drag,575,272
43623597,NoButton,Drag,561,270
43623598,NoButton,Drag,553,268
43623791,NoButton,Drag,551,268
43623791,NoButton,Drag,552,267
43623791,NoButton,Drag,554,266
43623792,NoButton,Drag,556,264
43623792,NoButton,Drag,558,262
43623792,NoButton,Drag,560,260
43623792,NoButton,Drag,562,258
43623792,NoButton,Drag,566,255
43623793,NoButton,Drag,572,250
43623795,NoButton,Drag,579,243
43623795,NoButton,Drag,587,236
43623795,NoButton,Drag,600,226
43623796,NoButton,Drag,617,215
43623796,NoButton,Drag,636,205
43623797,NoButton,Drag,657,194
43623797,NoButton,Drag,678,184
43623797,NoButton,Drag,698,177
43623797,NoButton,Drag,714,172
43623798,NoButton,Drag,727,165
43623798,NoButton,Drag,738,158
43623798,NoButton,Drag,747,150
43623802,NoButton,Drag,751,146
43623811,NoButton,Drag,753,142
43623819,NoButton,Drag,755,142
43624105,NoButton,Drag,759,141
43624113,NoButton,Drag,772,132
43624119,NoButton,Drag,792,118
43624127,NoButton,Drag,808,108
43624134,NoButton,Drag,819,104
43624142,NoButton,Drag,822,102
43624150,NoButton,Drag,824,101
43624335,NoButton,Drag,824,101
43624343,NoButton,Drag,824,108
43624350,NoButton,Drag,826,122
43624357,NoButton,Drag,827,133
43624365,NoButton,Drag,827,143
43624373,NoButton,Drag,827,153
43624381,NoButton,Drag,827,162
43624389,NoButton,Drag,826,171
43624397,NoButton,Drag,823,178
43624404,NoButton,Drag,820,187
43624412,NoButton,Drag,819,196
43624420,NoButton,Drag,817,203
43624426,NoButton,Drag,814,212
43624435,NoButton,Drag,811,220
43624443,NoButton,Drag,808,228
43624450,NoButton,Drag,806,235
43624458,NoButton,Drag,803,240
43624467,NoButton,Drag,800,243
43624474,NoButton,Drag,798,246
43624580,NoButton,Drag,796,247
43624590,NoButton,Drag,795,248
43624599,NoButton,Drag,793,250
43624607,NoButton,Drag,791,252
43624615,NoButton,Drag,789,254
43624623,NoButton,Drag,788,255
43624631,NoButton,Drag,788,256
43624639,NoButton,Drag,786,257
43624647,NoButton,Drag,784,259
43624655,NoButton,Drag,782,261
43624661,NoButton,Drag,779,263
43624669,NoButton,Drag,777,265
43624677,NoButton,Drag,773,267
43624684,NoButton,Drag,768,269
43624693,NoButton,Drag,763,271
43624700,NoButton,Drag,758,273
43624709,NoButton,Drag,755,274
43624717,NoButton,Drag,752,275
43624725,NoButton,Drag,750,276
43624733,NoButton,Drag,748,276
43624739,NoButton,Drag,747,276
43624967,NoButton,Drag,748,275
43624981,NoButton,Drag,749,275
43624989,NoButton,Drag,750,275
43624997,NoButton,Drag,751,275
43625287,NoButton,Drag,752,275
43625298,NoButton,Drag,752,275
43625304,NoButton,Drag,755,283
43625313,NoButton,Drag,757,296
43625321,NoButton,Drag,760,312
43625328,NoButton,Drag,764,326
43625337,NoButton,Drag,766,336
43625345,NoButton,Drag,768,343
43625353,NoButton,Drag,769,348
43625360,NoButton,Drag,770,350
43625366,NoButton,Drag,771,351
43625457,NoButton,Drag,771,350
43625465,NoButton,Drag,771,348
43625477,NoButton,Drag,771,347
43625485,NoButton,Drag,771,345
43625492,NoButton,Drag,771,344
43625501,NoButton,Drag,771,342
43625509,NoButton,Drag,771,341
43625515,NoButton,Drag,771,339
43625523,NoButton,Drag,772,336
43625531,NoButton,Drag,772,333
43625538,NoButton,Drag,773,330
43625547,NoButton,Drag,774,328
43625555,NoButton,Drag,774,326
43625563,NoButton,Drag,774,324
43625571,NoButton,Drag,774,322
43625579,NoButton,Drag,774,320
43625587,NoButton,Drag,774,318
43625594,NoButton,Drag,774,316
43625601,NoButton,Drag,774,315
43625609,NoButton,Drag,774,313
43625617,NoButton,Drag,774,312
43626897,NoButton,Drag,774,311
43626913,NoButton,Drag,773,310
43626921,NoButton,Drag,772,305
43626929,NoButton,Drag,770,299
43626935,NoButton,Drag,769,292
43626943,NoButton,Drag,767,285
43626951,NoButton,Drag,767,279
43626958,NoButton,Drag,766,274
43626967,NoButton,Drag,764,271
43626974,NoButton,Drag,763,268
43626983,NoButton,Drag,763,265
43626991,NoButton,Drag,762,262
43627000,NoButton,Drag,762,259
43627006,NoButton,Drag,762,252
43627015,NoButton,Drag,762,245
43627021,NoButton,Drag,761,238
43627029,NoButton,Drag,760,233
43627037,NoButton,Drag,759,226
43627044,NoButton,Drag,757,222
43627053,NoButton,Drag,757,218
43627060,NoButton,Drag,756,215
43627069,NoButton,Drag,754,212
43627077,NoButton,Drag,754,211
43627085,NoButton,Drag,754,209
43627097,NoButton,Drag,753,208
43628289,NoButton,Drag,753,209
43628305,NoButton,Drag,753,211
43628313,NoButton,Drag,753,217
43628321,NoButton,Drag,753,223
43628328,NoButton,Drag,752,228
43628336,NoButton,Drag,751,233
43628345,NoButton,Drag,751,237
43628353,NoButton,Drag,751,240
43628359,NoButton,Drag,750,242
43628366,NoButton,Drag,750,245
43628374,NoButton,Drag,750,247
43628383,NoButton,Drag,750,249
43628390,NoButton,Drag,750,250
43628399,NoButton,Drag,750,252
43628509,NoButton,Drag,750,253
43628587,NoButton,Drag,751,253
43628769,NoButton,Drag,751,252
43628777,NoButton,Drag,750,248
43628785,NoButton,Drag,751,240
43628793,NoButton,Drag,754,232
43628801,NoButton,Drag,755,224
43628809,NoButton,Drag,758,216
43628817,NoButton,Drag,759,210
43628825,NoButton,Drag,761,205
43628831,NoButton,Drag,761,200
43628839,NoButton,Drag,761,197
43628846,NoButton,Drag,761,195
43628854,NoButton,Drag,761,192
43628863,NoButton,Drag,761,190
43628871,NoButton,Drag,761,188
43628879,NoButton,Drag,761,186
43628887,NoButton,Drag,761,183
43628894,NoButton,Drag,761,181
43628902,NoButton,Drag,761,179
43628909,NoButton,Drag,761,177
43628917,NoButton,Drag,761,175
43628925,NoButton,Drag,761,174
43628933,NoButton,Drag,761,173
43629219,Left,Pressed,761,173
43629317,Left,Released,761,173
43629449,NoButton,Drag,761,174
43629463,NoButton,Drag,762,175
43629471,NoButton,Drag,763,176
43629478,NoButton,Drag,764,177
43629486,NoButton,Drag,764,178
43629495,NoButton,Drag,765,180
43629503,NoButton,Drag,766,181
43629511,NoButton,Drag,766,182
43629519,NoButton,Drag,767,182
43629679,Left,Pressed,767,182
43629803,Left,Released,767,182
43629904,NoButton,Drag,768,183
43629913,NoButton,Drag,769,185
43629920,NoButton,Drag,771,189
43629929,NoButton,Drag,775,195
43629935,NoButton,Drag,782,204
43629942,NoButton,Drag,790,217
43629951,NoButton,Drag,800,230
43629958,NoButton,Drag,810,246
43629967,NoButton,Drag,823,267
43629974,NoButton,Drag,838,290
43629983,NoButton,Drag,856,313
43629990,NoButton,Drag,874,337
43629999,NoButton,Drag,892,355
43630007,NoButton,Drag,906,371
43630013,NoButton,Drag,920,383
43630020,NoButton,Drag,936,393
43630029,NoButton,Drag,952,403
43630037,NoButton,Drag,966,413
43630045,NoButton,Drag,980,421
43630052,NoButton,Drag,992,431
43630060,NoButton,Drag,1004,441
43630069,NoButton,Drag,1016,451
43630076,NoButton,Drag,1028,461
43630084,NoButton,Drag,1038,471
43630091,NoButton,Drag,1045,479
43630099,NoButton,Drag,1051,488
43630106,NoButton,Drag,1054,492
43630115,NoButton,Drag,1058,495
43630123,NoButton,Drag,1059,495
43630225,NoButton,Drag,1058,494
43630233,NoButton,Drag,1056,492
43630241,NoButton,Drag,1054,490
43630247,NoButton,Drag,1052,488
43630254,NoButton,Drag,1051,486
43630263,NoButton,Drag,1049,484
43630270,NoButton,Drag,1048,482
43630279,NoButton,Drag,1046,480
43630287,NoButton,Drag,1044,478
43630295,NoButton,Drag,1042,476
43630303,NoButton,Drag,1039,474
43630311,NoButton,Drag,1036,472
43630319,NoButton,Drag,1032,470
43630326,NoButton,Drag,1027,468
43630332,NoButton,Drag,1022,466
43630340,NoButton,Drag,1017,464
43630349,NoButton,Drag,1012,463
43630356,NoButton,Drag,1009,461
43630365,NoButton,Drag,1007,459
43630372,NoButton,Drag,1004,458
43630381,NoButton,Drag,1003,458
43630388,NoButton,Drag,1001,457
43630401,NoButton,Drag,1000,457
43630407,NoButton,Drag,998,457
43630416,NoButton,Drag,996,457
43630423,NoButton,Drag,994,456
43630431,NoButton,Drag,992,455
43630438,NoButton,Drag,990,453
43630447,NoButton,Drag,988,451
43630454,NoButton,Drag,986,449
43630463,NoButton,Drag,984,447
43630470,NoButton,Drag,982,445
43630476,NoButton,Drag,980,443
43630484,NoButton,Drag,978,442
43630493,NoButton,Drag,976,440
43630501,NoButton,Drag,975,439
43630508,NoButton,Drag,974,439
43630520,NoButton,Drag,973,439
43630530,NoButton,Drag,972,439
43630631,NoButton,Drag,971,439
43630637,NoButton,Drag,969,439
43630644,NoButton,Drag,968,439
43630652,NoButton,Drag,967,439
43630805,NoButton,Drag,966,438
43630817,NoButton,Drag,965,437
43630824,NoButton,Drag,965,437
43630977,NoButton,Drag,964,437
43630985,NoButton,Drag,962,439
43630992,NoButton,Drag,959,439
43631002,NoButton,Drag,956,440
43631008,NoButton,Drag,952,440
43631017,NoButton,Drag,948,440
43631024,NoButton,Drag,944,440
43631031,NoButton,Drag,942,440
43631038,NoButton,Drag,940,441
43631047,NoButton,Drag,938,443
43631055,NoButton,Drag,936,445
43631063,NoButton,Drag,934,447
43631071,NoButton,Drag,932,449
43631079,NoButton,Drag,932,451
43631087,NoButton,Drag,932,454
43631095,NoButton,Drag,933,459
43631102,NoButton,Drag,935,464
43631111,NoButton,Drag,940,470
43631117,NoButton,Drag,947,476
43631124,NoButton,Drag,949,483
43631133,NoButton,Drag,951,492
43631140,NoButton,Drag,948,500
43631148,NoButton,Drag,942,508
43631156,NoButton,Drag,933,519
43631165,NoButton,Drag,919,533
43631172,NoButton,Drag,896,553
43631181,NoButton,Drag,872,569
43631189,NoButton,Drag,856,585
43631195,NoButton,Drag,844,597
43631202,NoButton,Drag,838,605
43631211,NoButton,Drag,838,609
43631219,NoButton,Drag,839,609
43631227,NoButton,Drag,841,608
43631235,NoButton,Drag,843,606
43631243,NoButton,Drag,845,603
43631251,NoButton,Drag,847,599
43631259,NoButton,Drag,849,595
43631267,NoButton,Drag,851,589
43631273,NoButton,Drag,853,584
43631281,NoButton,Drag,856,582
43631289,NoButton,Drag,858,581
43631297,NoButton,Drag,859,581
43631305,NoButton,Drag,862,582
43631313,NoButton,Drag,866,584
43631321,NoButton,Drag,870,588
43631329,NoButton,Drag,874,594
43631337,NoButton,Drag,876,601
43631344,NoButton,Drag,876,606
43631351,NoButton,Drag,876,610
43631359,NoButton,Drag,875,612
43631367,NoButton,Drag,874,613
43631374,NoButton,Drag,873,615
43631383,NoButton,Drag,872,619
43631390,NoButton,Drag,872,628
43631399,NoButton,Drag,876,646
43631407,NoButton,Drag,884,671
43631415,NoButton,Drag,890,694
43631422,NoButton,Drag,895,709
43631429,NoButton,Drag,898,715
43631437,NoButton,Drag,898,717
43631461,NoButton,Drag,898,715
43631472,NoButton,Drag,898,714
43631480,NoButton,Drag,898,712
43631488,NoButton,Drag,898,709
43631497,NoButton,Drag,897,706
43631503,NoButton,Drag,896,704
43631511,NoButton,Drag,896,701
43631519,NoButton,Drag,896,699
43631526,NoButton,Drag,895,697
43631605,NoButton,Drag,895,698
43631617,NoButton,Drag,895,699
43631625,NoButton,Drag,896,699
43631671,NoButton,Drag,896,698
43631679,NoButton,Drag,896,696
43631687,NoButton,Drag,896,694
43631694,NoButton,Drag,896,690
43631702,NoButton,Drag,896,687
43631711,NoButton,Drag,896,685
