client timestamp,button,state,x,y
221293,NoButton,Move,333,709
221301,NoButton,Move,333,711
221307,NoButton,Move,334,714
221315,NoButton,Move,336,716
221323,NoButton,Move,337,721
221330,NoButton,Move,339,725
221338,NoButton,Move,341,730
221346,NoButton,Move,342,732
221355,NoButton,Move,343,734
221363,NoButton,Move,344,737
221371,NoButton,Move,345,739
221378,NoButton,Move,346,741
221386,NoButton,Move,346,743
221392,NoButton,Move,346,746
221401,NoButton,Move,346,750
221408,NoButton,Move,346,756
221416,NoButton,Move,344,761
221428,NoButton,Move,343,767
221432,NoButton,Move,341,773
221440,NoButton,Move,339,782
221448,NoButton,Move,337,790
221457,NoButton,Move,334,797
221465,NoButton,Move,332,804
221470,NoButton,Move,330,811
221478,NoButton,Move,327,819
221486,NoButton,Move,324,823
221495,NoButton,Move,322,827
221502,NoButton,Move,319,829
221511,NoButton,Move,316,835
221519,NoButton,Move,314,839
221527,NoButton,Move,311,845
221534,NoButton,Move,309,849
221540,NoButton,Move,306,855
221549,NoButton,Move,303,857
221557,NoButton,Move,302,860
221565,NoButton,Move,301,863
221573,NoButton,Move,299,867
221580,NoButton,Move,296,869
221589,NoButton,Move,295,871
221597,NoButton,Move,294,873
221605,NoButton,Move,293,875
221612,NoButton,Move,291,877
221618,NoButton,Move,289,880
221626,NoButton,Move,287,882
221634,NoButton,Move,285,884
221642,NoButton,Move,283,886
221651,NoButton,Move,282,888
221659,NoButton,Move,281,889
221667,NoButton,Move,280,889
221741,NoButton,Move,279,890
221753,NoButton,Move,278,891
221761,NoButton,Move,278,892
221767,NoButton,Move,276,893
221783,NoButton,Move,276,894
221905,NoButton,Move,276,893
221917,NoButton,Move,276,893
221923,NoButton,Move,276,892
221931,NoButton,Move,276,890
222029,Left,Pressed,276,890
222060,NoButton,Drag,275,889
222074,NoButton,Drag,274,889
222086,NoButton,Drag,273,888
222102,NoButton,Drag,271,887
222110,NoButton,Drag,268,885
222118,NoButton,Drag,266,883
222126,NoButton,Drag,264,881
222134,NoButton,Drag,261,880
222142,NoButton,Drag,257,879
222151,NoButton,Drag,251,877
222156,NoButton,Drag,245,876
222165,NoButton,Drag,239,874
222173,NoButton,Drag,233,873
222181,NoButton,Drag,227,871
222188,NoButton,Drag,220,871
222196,NoButton,Drag,212,871
222204,NoButton,Drag,203,871
222215,NoButton,Drag,195,869
222220,NoButton,Drag,187,867
222227,NoButton,Drag,178,865
222234,NoButton,Drag,170,864
222242,NoButton,Drag,164,862
222250,NoButton,Drag,156,861
222261,NoButton,Drag,150,860
222266,NoButton,Drag,143,858
222274,NoButton,Drag,137,857
222282,NoButton,Drag,130,855
222290,NoButton,Drag,124,854
222296,NoButton,Drag,118,853
222304,NoButton,Drag,111,851
222312,NoButton,Drag,105,850
222320,NoButton,Drag,99,849
222328,NoButton,Drag,94,848
222336,NoButton,Drag,92,846
222345,NoButton,Drag,87,845
222353,NoButton,Drag,83,845
222361,NoButton,Drag,80,844
222369,NoButton,Drag,77,843
222377,NoButton,Drag,74,842
222382,NoButton,Drag,72,842
222390,NoButton,Drag,68,840
222399,NoButton,Drag,66,840
222407,NoButton,Drag,64,839
222414,NoButton,Drag,61,838
222422,NoButton,Drag,59,837
222430,NoButton,Drag,57,836
222750,NoButton,Drag,57,837
222769,NoButton,Drag,58,840
222776,NoButton,Drag,60,844
222785,NoButton,Drag,62,848
222792,NoButton,Drag,64,850
222800,NoButton,Drag,66,852
222809,NoButton,Drag,67,854
222816,NoButton,Drag,69,856
222825,NoButton,Drag,71,858
222832,NoButton,Drag,72,859
222838,NoButton,Drag,73,860
222846,NoButton,Drag,73,861
223407,Left,Released,73,861
224151,NoButton,Move,75,863
224153,NoButton,Move,82,866
224153,NoButton,Move,96,876
224154,NoButton,Move,110,883
224154,NoButton,Move,130,883
224159,NoButton,Move,153,879
224164,NoButton,Move,180,877
224172,NoButton,Move,206,875
224181,NoButton,Move,228,875
224189,NoButton,Move,244,875
224197,NoButton,Move,256,875
224205,NoButton,Move,266,877
224213,NoButton,Move,272,877
224221,NoButton,Move,274,879
224325,NoButton,Move,275,879
224332,NoButton,Move,281,877
224340,NoButton,Move,287,874
224349,NoButton,Move,294,872
224357,NoButton,Move,299,870
224365,NoButton,Move,303,868
224372,NoButton,Move,305,865
224381,NoButton,Move,308,864
224389,NoButton,Move,310,864
224395,NoButton,Move,312,863
224450,NoButton,Move,313,863
224463,NoButton,Move,314,864
224469,NoButton,Move,316,866
224477,NoButton,Move,318,868
224484,NoButton,Move,320,871
224493,NoButton,Move,322,873
224501,NoButton,Move,323,874
224508,NoButton,Move,325,876
224517,NoButton,Move,327,878
224525,NoButton,Move,329,879
224532,NoButton,Move,331,881
224540,NoButton,Move,333,883
224547,NoButton,Move,335,885
224554,NoButton,Move,337,887
224563,NoButton,Move,339,889
224571,NoButton,Move,341,891
224578,NoButton,Move,343,893
224586,NoButton,Move,345,895
224595,NoButton,Move,347,897
224603,NoButton,Move,349,899
224610,NoButton,Move,351,901
224618,NoButton,Move,353,903
224624,NoButton,Move,353,904
224632,NoButton,Move,354,904
227631,Nobutton,Scrool,354,354
227663,Nobutton,Scrool,354,354
227695,Nobutton,Scrool,354,354
228095,NoButton,Move,355,904
228103,NoButton,Move,367,894
228111,NoButton,Move,389,878
228119,NoButton,Move,413,862
228127,NoButton,Move,435,848
228134,NoButton,Move,459,832
228142,NoButton,Move,481,818
228148,NoButton,Move,507,802
228156,NoButton,Move,539,786
228165,NoButton,Move,575,770
228173,NoButton,Move,611,754
228180,NoButton,Move,647,740
228188,NoButton,Move,679,724
228197,NoButton,Move,713,708
228205,NoButton,Move,745,692
228213,NoButton,Move,775,676
228221,NoButton,Move,807,658
228228,NoButton,Move,833,636
228234,NoButton,Move,857,620
228244,NoButton,Move,879,606
228439,NoButton,Move,895,592
228439,NoButton,Move,909,578
228439,NoButton,Move,921,566
228439,NoButton,Move,933,554
228439,NoButton,Move,941,546
228439,NoButton,Move,947,540
228439,NoButton,Move,949,536
228440,NoButton,Move,947,537
228440,NoButton,Move,941,541
228473,NoButton,Move,928,553
228473,NoButton,Move,913,564
228474,NoButton,Move,900,575
228474,NoButton,Move,885,586
228474,NoButton,Move,873,598
228480,NoButton,Move,860,609
228488,NoButton,Move,847,620
228496,NoButton,Move,834,634
228504,NoButton,Move,819,645
228513,NoButton,Move,804,656
228521,NoButton,Move,791,666
228527,NoButton,Move,777,671
228535,NoButton,Move,766,677
228543,NoButton,Move,755,682
228551,NoButton,Move,744,686
228559,NoButton,Move,734,689
228567,NoButton,Move,725,693
228575,NoButton,Move,720,695
228582,NoButton,Move,717,695
228637,NoButton,Move,718,694
228645,NoButton,Move,723,688
228652,NoButton,Move,733,680
228660,NoButton,Move,742,674
228668,NoButton,Move,752,665
228676,NoButton,Move,763,657
228682,NoButton,Move,776,646
228690,NoButton,Move,790,636
228698,NoButton,Move,805,625
228707,NoButton,Move,819,614
228714,NoButton,Move,833,605
228722,NoButton,Move,848,595
228730,NoButton,Move,861,585
228740,NoButton,Move,875,576
228779,NoButton,Move,888,567
228779,NoButton,Move,902,558
228780,NoButton,Move,917,553
228780,NoButton,Move,932,549
228780,NoButton,Move,945,545
228972,NoButton,Move,956,542
228973,NoButton,Move,967,538
228973,NoButton,Move,970,536
228973,NoButton,Move,973,536
228973,NoButton,Move,975,535
228974,NoButton,Move,977,535
228974,NoButton,Move,978,533
228974,NoButton,Move,979,533
228975,NoButton,Move,986,527
228975,NoButton,Move,994,522
228975,NoButton,Move,1005,515
228976,NoButton,Move,1015,506
228976,NoButton,Move,1025,497
228976,NoButton,Move,1036,488
228977,NoButton,Move,1046,478
228977,NoButton,Move,1055,467
228977,NoButton,Move,1063,457
228977,NoButton,Move,1070,448
228978,NoButton,Move,1077,439
228978,NoButton,Move,1081,429
229150,NoButton,Move,1084,419
229151,NoButton,Move,1087,410
229151,NoButton,Move,1091,399
229152,NoButton,Move,1094,388
229153,NoButton,Move,1098,377
229154,NoButton,Move,1100,366
229155,NoButton,Move,1103,358
229155,NoButton,Move,1106,348
229155,NoButton,Move,1110,340
229155,NoButton,Move,1113,333
229155,NoButton,Move,1116,329
229155,NoButton,Move,1119,324
229155,NoButton,Move,1121,322
229155,NoButton,Move,1124,318
229156,NoButton,Move,1125,315
229156,NoButton,Move,1128,311
229156,NoButton,Move,1130,308
229156,NoButton,Move,1133,305
229156,NoButton,Move,1135,303
229156,NoButton,Move,1136,301
229156,NoButton,Move,1137,300
229156,NoButton,Move,1138,298
229157,NoButton,Move,1138,297
229239,NoButton,Move,1139,296
229239,NoButton,Move,1139,295
229239,NoButton,Move,1139,294
229380,NoButton,Move,1140,294
229688,NoButton,Move,1140,294
229704,NoButton,Move,1140,297
229713,NoButton,Move,1140,304
229721,NoButton,Move,1140,312
229729,NoButton,Move,1142,319
229737,NoButton,Move,1142,326
229743,NoButton,Move,1140,336
229751,NoButton,Move,1140,347
229759,NoButton,Move,1139,356
229767,NoButton,Move,1139,364
229775,NoButton,Move,1139,373
229782,NoButton,Move,1139,381
229790,NoButton,Move,1139,389
229798,NoButton,Move,1139,395
229806,NoButton,Move,1139,402
229814,NoButton,Move,1139,406
229822,NoButton,Move,1138,411
229828,NoButton,Move,1136,415
229836,NoButton,Move,1135,418
229844,NoButton,Move,1135,420
229852,NoButton,Move,1134,423
229860,NoButton,Move,1134,424
229868,NoButton,Move,1132,425
229876,NoButton,Move,1132,427
229884,NoButton,Move,1131,429
229893,NoButton,Move,1130,431
229898,NoButton,Move,1130,432
229906,NoButton,Move,1130,433
229915,NoButton,Move,1129,434
229967,NoButton,Move,1128,434
229976,NoButton,Move,1127,435
229985,NoButton,Move,1126,436
229993,NoButton,Move,1120,438
230001,NoButton,Move,1115,440
230009,NoButton,Move,1109,442
230017,NoButton,Move,1101,444
230025,NoButton,Move,1094,446
230032,NoButton,Move,1088,448
230042,NoButton,Move,1082,449
230048,NoButton,Move,1077,450
230054,NoButton,Move,1073,450
230062,NoButton,Move,1071,450
230070,NoButton,Move,1070,450
230177,Left,Pressed,1070,450
230301,NoButton,Drag,1070,449
230301,Left,Released,1070,449
230482,NoButton,Move,1071,449
230482,NoButton,Move,1071,449
230482,NoButton,Move,1072,449
230483,NoButton,Move,1072,449
230483,NoButton,Move,1074,449
230483,NoButton,Move,1075,449
230483,NoButton,Move,1076,449
230483,NoButton,Move,1076,448
230843,NoButton,Move,1076,448
230843,NoButton,Move,1076,449
230843,NoButton,Move,1076,450
230843,NoButton,Move,1076,452
230843,NoButton,Move,1076,454
230843,NoButton,Move,1076,457
230843,NoButton,Move,1077,459
230844,NoButton,Move,1079,462
230844,NoButton,Move,1081,465
230844,NoButton,Move,1083,467
230844,NoButton,Move,1085,469
230844,NoButton,Move,1087,471
230844,NoButton,Move,1089,473
230844,NoButton,Move,1091,475
230844,NoButton,Move,1092,477
230844,NoButton,Move,1093,479
230844,NoButton,Move,1094,480
231084,NoButton,Move,1093,481
231084,NoButton,Move,1090,484
231084,NoButton,Move,1086,488
231084,NoButton,Move,1081,493
231085,NoButton,Move,1074,501
231085,NoButton,Move,1065,508
231085,NoButton,Move,1054,515
231085,NoButton,Move,1041,521
231085,NoButton,Move,1029,528
231085,NoButton,Move,1016,532
231085,NoButton,Move,1000,537
231085,NoButton,Move,985,544
231085,NoButton,Move,965,549
231125,NoButton,Move,946,552
231126,NoButton,Move,927,556
231126,NoButton,Move,908,558
231126,NoButton,Move,888,561
231127,NoButton,Move,869,565
231130,NoButton,Move,846,569
231138,NoButton,Move,820,573
231146,NoButton,Move,796,579
231154,NoButton,Move,774,583
231162,NoButton,Move,752,587
231171,NoButton,Move,734,591
231178,NoButton,Move,720,593
231187,NoButton,Move,708,593
231195,NoButton,Move,700,595
231201,NoButton,Move,696,597
231209,NoButton,Move,696,598
231233,NoButton,Move,696,599
231241,NoButton,Move,697,601
231248,NoButton,Move,699,606
231256,NoButton,Move,701,612
231264,NoButton,Move,705,618
231270,NoButton,Move,709,625
231279,NoButton,Move,714,632
231287,NoButton,Move,717,639
231295,NoButton,Move,719,646
231303,NoButton,Move,723,653
231311,NoButton,Move,726,661
231318,NoButton,Move,729,668
231326,NoButton,Move,734,675
231334,NoButton,Move,741,681
231340,NoButton,Move,747,687
231348,NoButton,Move,755,690
231356,NoButton,Move,764,693
231364,NoButton,Move,775,693
231372,NoButton,Move,785,693
231381,NoButton,Move,798,692
231389,NoButton,Move,814,687
231397,NoButton,Move,835,680
231405,NoButton,Move,856,671
231415,NoButton,Move,882,658
231489,NoButton,Move,913,644
231489,NoButton,Move,947,630
231489,NoButton,Move,981,618
231489,NoButton,Move,1013,602
231490,NoButton,Move,1037,586
231490,NoButton,Move,1053,574
231490,NoButton,Move,1065,562
231490,NoButton,Move,1071,550
231491,NoButton,Move,1075,538
231491,NoButton,Move,1075,528
231555,NoButton,Move,1075,519
231555,NoButton,Move,1073,509
231555,NoButton,Move,1070,500
231555,NoButton,Move,1067,488
231555,NoButton,Move,1064,478
231555,NoButton,Move,1061,465
231555,NoButton,Move,1058,453
231555,NoButton,Move,1056,442
231641,NoButton,Move,1054,431
231645,NoButton,Move,1053,421
231646,NoButton,Move,1051,411
231646,NoButton,Move,1050,405
231647,NoButton,Move,1050,396
231648,NoButton,Move,1050,390
231651,NoButton,Move,1050,387
231651,NoButton,Move,1050,384
231651,NoButton,Move,1050,381
231656,NoButton,Drag,1050,380
231783,NoButton,Move,1050,381
231797,NoButton,Move,1051,384
231804,NoButton,Move,1053,392
231813,NoButton,Move,1057,406
231821,NoButton,Move,1061,424
231831,NoButton,Move,1066,445
231836,NoButton,Move,1069,464
231845,NoButton,Move,1073,484
231852,NoButton,Move,1077,503
231860,NoButton,Move,1080,519
231868,NoButton,Move,1084,532
231874,NoButton,Move,1088,543
231883,NoButton,Move,1089,550
231890,NoButton,Move,1091,553
231899,NoButton,Move,1091,555
231906,NoButton,Move,1093,558
231914,NoButton,Move,1093,560
231922,NoButton,Move,1094,563
231931,NoButton,Move,1096,566
231939,NoButton,Move,1097,567
231944,NoButton,Move,1098,568
231953,NoButton,Move,1100,568
231969,NoButton,Move,1101,568
231997,NoButton,Move,1101,567
232005,NoButton,Move,1102,567
232013,NoButton,Move,1102,565
232021,NoButton,Move,1102,564
232034,NoButton,Move,1102,563
232125,NoButton,Move,1102,562
232132,NoButton,Move,1101,560
232140,NoButton,Move,1101,558
232149,NoButton,Move,1100,556
232156,NoButton,Move,1100,555
232164,NoButton,Move,1100,554
232219,NoButton,Move,1100,553
232243,NoButton,Move,1100,552
232256,NoButton,Move,1100,551
232264,NoButton,Move,1099,550
232272,NoButton,Move,1099,549
232284,NoButton,Move,1099,548
232359,Left,Pressed,1099,548
232476,Left,Released,1099,548
232733,NoButton,Move,1099,548
232733,NoButton,Move,1099,547
232733,NoButton,Move,1101,543
232735,NoButton,Move,1102,539
232735,NoButton,Move,1104,535
232735,NoButton,Move,1106,529
232736,NoButton,Move,1107,523
232736,NoButton,Move,1108,517
232736,NoButton,Move,1108,510
232736,NoButton,Move,1107,502
232736,NoButton,Move,1105,496
232736,NoButton,Move,1102,490
232737,NoButton,Move,1099,484
232737,NoButton,Move,1097,479
232737,NoButton,Move,1094,474
232737,NoButton,Move,1092,472
232737,NoButton,Move,1090,471
232835,NoButton,Drag,1090,472
232850,NoButton,Drag,1090,474
232858,NoButton,Drag,1090,480
232864,NoButton,Move,1091,489
232872,NoButton,Move,1094,499
232880,NoButton,Move,1095,510
232888,NoButton,Move,1095,521
232896,NoButton,Move,1098,529
232904,NoButton,Move,1098,537
232913,NoButton,Move,1099,546
232920,NoButton,Move,1102,557
232928,NoButton,Move,1105,566
232934,NoButton,Move,1108,574
232942,NoButton,Move,1111,581
232950,NoButton,Move,1112,590
232959,NoButton,Move,1115,597
232966,NoButton,Move,1116,603
232975,NoButton,Move,1119,607
232982,NoButton,Move,1121,610
232990,NoButton,Move,1122,614
232998,NoButton,Move,1125,617
233006,NoButton,Move,1126,622
233012,NoButton,Move,1127,624
233020,NoButton,Move,1128,627
233028,NoButton,Move,1130,629
233036,NoButton,Move,1131,631
233045,NoButton,Move,1132,633
233056,NoButton,Move,1132,635
233064,NoButton,Move,1133,635
233072,NoButton,Move,1133,636
233081,NoButton,Move,1134,637
233086,NoButton,Move,1134,638
233162,NoButton,Move,1135,638
233189,NoButton,Move,1135,637
233201,NoButton,Move,1135,636
233209,NoButton,Move,1135,635
233217,NoButton,Move,1135,634
233225,NoButton,Move,1135,633
233234,NoButton,Move,1135,632
233246,NoButton,Move,1134,632
233254,NoButton,Move,1134,631
233263,NoButton,Move,1134,630
233270,NoButton,Move,1133,629
233283,NoButton,Move,1132,628
233291,NoButton,Move,1132,627
233299,NoButton,Move,1131,626
233306,NoButton,Move,1131,625
233336,Left,Pressed,1131,625
233447,Left,Released,1131,625
233488,NoButton,Move,1131,626
233509,NoButton,Move,1133,627
233509,NoButton,Move,1137,628
233513,NoButton,Move,1142,629
233520,NoButton,Move,1148,630
233529,NoButton,Move,1155,631
233536,NoButton,Move,1162,632
233545,NoButton,Move,1169,633
233557,NoButton,Move,1175,633
233558,NoButton,Move,1182,635
233569,NoButton,Move,1186,635
233578,NoButton,Move,1190,635
233583,NoButton,Move,1192,635
233591,NoButton,Move,1195,635
233598,NoButton,Move,1196,635
233677,NoButton,Move,1196,634
233689,NoButton,Move,1195,633
233695,NoButton,Move,1192,632
233703,NoButton,Move,1188,631
233711,NoButton,Move,1182,629
233719,NoButton,Move,1175,627
233727,NoButton,Move,1167,624
233735,NoButton,Move,1158,622
233743,NoButton,Move,1147,619
233751,NoButton,Move,1137,618
233768,NoButton,Move,1130,618
233773,NoButton,Move,1127,616
233774,NoButton,Move,1125,615
233804,NoButton,Move,1125,614
233813,NoButton,Move,1125,613
233820,NoButton,Move,1125,611
233830,NoButton,Move,1125,610
233836,NoButton,Move,1125,608
233846,NoButton,Move,1123,606
233851,NoButton,Move,1121,605
233858,NoButton,Move,1119,603
233866,NoButton,Move,1118,601
233874,NoButton,Move,1118,599
233882,NoButton,Move,1118,597
233890,NoButton,Move,1120,595
233898,NoButton,Move,1122,593
233906,NoButton,Move,1124,591
233915,NoButton,Move,1126,589
233920,NoButton,Move,1128,587
233929,NoButton,Move,1130,585
233936,NoButton,Move,1132,583
233946,NoButton,Move,1133,581
233952,NoButton,Move,1134,579
233963,NoButton,Move,1135,577
233968,NoButton,Move,1136,576
233978,NoButton,Move,1138,574
233984,NoButton,Move,1139,573
233995,NoButton,Move,1141,571
233998,NoButton,Move,1143,569
234006,NoButton,Move,1147,567
234014,NoButton,Move,1152,565
234022,NoButton,Move,1157,563
234030,NoButton,Move,1163,561
234038,NoButton,Move,1171,560
234046,NoButton,Move,1177,558
234054,NoButton,Move,1183,558
234062,NoButton,Move,1186,557
234070,NoButton,Move,1188,555
234151,NoButton,Move,1187,555
234166,NoButton,Move,1184,555
234174,NoButton,Move,1177,556
234183,NoButton,Move,1167,558
234190,NoButton,Move,1157,560
234198,NoButton,Move,1141,563
234207,NoButton,Move,1122,566
234215,NoButton,Move,1098,569
234223,NoButton,Move,1070,571
234228,NoButton,Move,1038,573
234236,NoButton,Move,1004,577
234244,NoButton,Move,972,581
234252,NoButton,Move,942,583
234261,NoButton,Move,912,583
234268,NoButton,Move,882,581
234276,NoButton,Move,854,577
234284,NoButton,Move,832,577
234292,NoButton,Move,814,573
234301,NoButton,Move,800,571
234306,NoButton,Move,788,571
234315,NoButton,Move,778,571
234323,NoButton,Move,770,571
234331,NoButton,Move,766,571
234339,NoButton,Move,762,571
234347,NoButton,Move,759,571
234355,NoButton,Move,755,571
234363,NoButton,Move,748,571
234371,NoButton,Move,740,571
234378,NoButton,Move,733,571
234384,NoButton,Move,728,571
234393,NoButton,Move,721,572
234400,NoButton,Move,716,572
234409,NoButton,Move,714,572
234416,NoButton,Move,712,572
234424,NoButton,Move,711,572
234432,NoButton,Move,710,572
234506,NoButton,Move,709,572
234569,NoButton,Move,710,572
234577,NoButton,Move,710,572
234585,NoButton,Move,712,571
234592,NoButton,Move,715,570
234601,NoButton,Move,719,570
234607,NoButton,Move,725,569
234614,NoButton,Move,732,568
234623,NoButton,Move,740,567
234631,NoButton,Move,749,567
234639,NoButton,Move,759,567
234647,NoButton,Move,770,567
234655,NoButton,Move,779,567
234662,NoButton,Move,788,567
234670,NoButton,Move,795,567
234678,NoButton,Move,799,567
234685,NoButton,Move,801,567
234791,NoButton,Move,801,566
234905,Left,Pressed,801,566
235009,Left,Released,801,566
