client timestamp,button,state,x,y
1121586,NoButton,Move,1380,560
1121594,NoButton,Move,1383,560
1148484,NoButton,Move,1381,560
1148492,NoButton,Move,1348,539
1148500,NoButton,Move,1296,509
1148508,NoButton,Move,1252,483
1148516,NoButton,Move,1216,465
1148539,NoButton,Move,1190,455
1148539,NoButton,Move,1176,451
1148539,NoButton,Move,1174,451
1148591,NoButton,Move,1173,451
1148596,NoButton,Move,1160,455
1148604,NoButton,Move,1145,458
1148613,NoButton,Move,1129,462
1148620,NoButton,Move,1114,465
1148628,NoButton,Move,1100,469
1148637,NoButton,Move,1087,470
1148644,NoButton,Move,1082,470
1148652,NoButton,Move,1081,470
1148776,NoButton,Move,1077,474
1148784,NoButton,Move,1072,479
1148793,NoButton,Move,1066,485
1148800,NoButton,Move,1060,490
1148808,NoButton,Move,1058,492
1148816,NoButton,Move,1056,493
1148824,NoButton,Move,1054,494
1148830,NoButton,Move,1051,495
1148838,NoButton,Move,1046,497
1148846,NoButton,Move,1040,499
1148854,NoButton,Move,1034,501
1148862,NoButton,Move,1028,503
1148870,NoButton,Move,1020,506
1148878,NoButton,Move,1011,509
1148886,NoButton,Move,996,514
1148887,Nobutton,Scrool,996,996
1148894,NoButton,Move,980,518
1148902,NoButton,Move,967,524
1148908,NoButton,Move,953,529
1148909,Nobutton,Scrool,953,953
1148916,NoButton,Move,941,534
1148924,NoButton,Move,931,537
1148933,NoButton,Move,925,538
1148933,Nobutton,Scrool,925,925
1148940,NoButton,Move,920,540
1148948,NoButton,Move,917,540
1148949,Nobutton,Scrool,917,917
1148957,Nobutton,Scrool,917,917
1148967,Nobutton,Scrool,917,917
1148973,Nobutton,Scrool,917,917
1148978,NoButton,Move,912,538
1148989,NoButton,Move,906,538
1148989,Nobutton,Scrool,906,906
1148994,NoButton,Move,897,538
1149007,NoButton,Move,890,538
1149010,NoButton,Move,889,538
1149190,NoButton,Move,887,537
1149199,NoButton,Move,886,537
1149207,NoButton,Move,886,538
1149215,NoButton,Move,886,539
1149221,NoButton,Move,885,540
1149221,Nobutton,Scrool,885,885
1149228,NoButton,Move,885,541
1149236,NoButton,Move,885,542
1149236,Nobutton,Scrool,885,885
1149244,Nobutton,Scrool,885,885
1149252,Nobutton,Scrool,885,885
1149253,Nobutton,Scrool,885,885
1149260,Nobutton,Scrool,885,885
1149261,Nobutton,Scrool,885,885
1149268,NoButton,Move,885,541
1149268,Nobutton,Scrool,885,885
1149276,NoButton,Move,884,540
1149384,NoButton,Move,884,539
1149540,NoButton,Move,883,539
1149709,Nobutton,Scrool,883,883
1149726,Nobutton,Scrool,883,883
1149741,Nobutton,Scrool,883,883
1149752,NoButton,Move,883,539
1149765,Nobutton,Scrool,883,883
1149786,Nobutton,Scrool,883,883
1150106,Nobutton,Scrool,883,883
1150123,Nobutton,Scrool,883,883
1150132,Nobutton,Scrool,883,883
1150152,Nobutton,Scrool,883,883
1150184,Nobutton,Scrool,883,883
1152048,NoButton,Move,881,539
1152056,NoButton,Move,867,549
1152064,NoButton,Move,837,565
1152072,NoButton,Move,805,585
1152080,NoButton,Move,769,609
1152088,NoButton,Move,735,631
1152096,NoButton,Move,703,647
1152104,NoButton,Move,675,663
1152113,NoButton,Move,653,677
1152120,NoButton,Move,639,685
1152126,NoButton,Move,637,685
1152212,NoButton,Move,637,684
1152220,NoButton,Move,637,680
1152228,NoButton,Move,635,674
1152236,NoButton,Move,633,670
1152244,NoButton,Move,631,662
1152252,NoButton,Move,629,655
1152260,NoButton,Move,627,647
1152268,NoButton,Move,627,643
1152276,NoButton,Move,627,641
1152282,NoButton,Move,627,637
1152290,NoButton,Move,624,634
1152298,NoButton,Move,622,632
1152306,NoButton,Move,619,630
1152314,NoButton,Move,614,628
1152322,NoButton,Move,607,625
1152331,NoButton,Move,598,623
1152338,NoButton,Move,588,620
1152346,NoButton,Move,579,616
1152354,NoButton,Move,571,609
1152360,NoButton,Move,564,604
1152368,NoButton,Move,555,599
1152376,NoButton,Move,548,594
1152384,NoButton,Move,540,588
1152392,NoButton,Move,532,585
1152400,NoButton,Move,524,582
1152408,NoButton,Move,515,581
1152416,NoButton,Move,507,581
1152424,NoButton,Move,495,582
1152432,NoButton,Move,483,584
1152438,NoButton,Move,469,587
1152446,NoButton,Move,454,590
1152454,NoButton,Move,435,593
1152462,NoButton,Move,421,596
1152470,NoButton,Move,412,599
1152478,NoButton,Move,407,603
1152486,NoButton,Move,407,604
1152494,NoButton,Move,410,602
1152502,NoButton,Move,417,598
1152510,NoButton,Move,426,593
1152516,NoButton,Move,432,592
1152544,NoButton,Move,434,592
1152552,NoButton,Move,437,592
1152560,NoButton,Move,439,591
1152568,NoButton,Move,441,591
1152576,NoButton,Move,442,590
1152584,NoButton,Move,444,588
1152590,NoButton,Move,445,586
1152598,NoButton,Move,447,585
1152606,NoButton,Move,449,583
1152614,NoButton,Move,453,581
1152622,NoButton,Move,454,580
1152704,Nobutton,Scrool,454,454
1152720,Nobutton,Scrool,454,454
1152737,Nobutton,Scrool,454,454
1152745,Nobutton,Scrool,454,454
1152758,Nobutton,Scrool,454,454
1152766,Nobutton,Scrool,454,454
1152790,Nobutton,Scrool,454,454
1152947,NoButton,Move,454,579
1152954,NoButton,Move,454,578
1152963,NoButton,Move,454,577
1152970,NoButton,Move,454,577
1152980,NoButton,Move,454,576
1153032,NoButton,Move,453,575
1153040,NoButton,Move,453,575
1153048,NoButton,Move,453,574
1153054,NoButton,Move,453,573
1153062,NoButton,Move,453,573
1153070,NoButton,Move,453,572
1153082,NoButton,Move,453,572
1153090,NoButton,Move,453,572
1153098,NoButton,Move,451,572
1153106,NoButton,Move,449,574
1153114,NoButton,Move,443,576
1153122,NoButton,Move,435,579
1153128,NoButton,Move,426,579
1153136,NoButton,Move,417,579
1153144,NoButton,Move,410,579
1153152,NoButton,Move,405,580
1153160,NoButton,Move,402,581
1153168,NoButton,Move,400,581
1153176,NoButton,Move,395,584
1153185,NoButton,Move,389,585
1153192,NoButton,Move,383,587
1153200,NoButton,Move,376,590
1153208,NoButton,Move,368,592
1153215,NoButton,Move,361,596
1153222,NoButton,Move,352,600
1153232,NoButton,Move,344,602
1153238,NoButton,Move,337,605
1153247,NoButton,Move,332,608
1153254,NoButton,Move,328,610
1153265,NoButton,Move,325,613
1153270,NoButton,Move,321,615
1153278,NoButton,Move,315,618
1153287,NoButton,Move,308,621
1153292,NoButton,Move,302,625
1153301,NoButton,Move,294,632
1153308,NoButton,Move,285,640
1153316,NoButton,Move,277,647
1153324,NoButton,Move,269,654
1153332,NoButton,Move,259,661
1153340,NoButton,Move,250,670
1153349,NoButton,Move,242,677
1153356,NoButton,Move,235,683
1153365,NoButton,Move,226,689
1153370,NoButton,Move,218,694
1153379,NoButton,Move,212,702
1153386,NoButton,Move,206,711
1153394,NoButton,Move,201,721
1153402,NoButton,Move,197,730
1153410,NoButton,Move,190,738
1153418,NoButton,Move,187,745
1153426,NoButton,Move,184,748
1153434,NoButton,Move,183,751
1153440,NoButton,Move,180,753
1153448,NoButton,Move,178,756
1153456,NoButton,Move,177,757
1153464,NoButton,Move,176,761
1153472,NoButton,Move,173,769
1153480,NoButton,Move,172,776
1153488,NoButton,Move,171,783
1153496,NoButton,Move,171,791
1153504,NoButton,Move,171,795
1153517,NoButton,Move,171,797
1153518,NoButton,Move,171,798
1153644,NoButton,Move,172,798
1153656,NoButton,Move,172,797
1153664,NoButton,Move,172,796
1153710,NoButton,Move,173,795
1153726,NoButton,Move,174,794
1153734,NoButton,Move,175,793
1153812,NoButton,Move,175,792
1153826,NoButton,Move,176,791
1153834,NoButton,Move,177,791
1154088,NoButton,Move,177,790
1154096,NoButton,Move,178,790
1154104,NoButton,Move,178,789
1154342,NoButton,Drag,178,790
1154350,NoButton,Drag,178,790
1154358,NoButton,Drag,178,791
1154366,NoButton,Drag,178,793
1154374,NoButton,Drag,179,795
1154380,NoButton,Drag,180,798
1154388,NoButton,Drag,181,801
1154396,NoButton,Drag,182,804
1154404,NoButton,Drag,182,808
1154412,NoButton,Drag,182,811
1154420,NoButton,Drag,182,814
1154428,NoButton,Drag,183,817
1154436,NoButton,Drag,183,819
1154444,NoButton,Drag,184,821
1154450,NoButton,Drag,184,823
1154458,NoButton,Drag,184,825
1154466,NoButton,Drag,184,827
1154474,NoButton,Drag,184,828
1154484,NoButton,Drag,185,829
1154490,NoButton,Drag,185,830
1154501,NoButton,Drag,185,831
1154506,NoButton,Drag,185,832
1154514,NoButton,Drag,185,833
1154526,NoButton,Drag,185,834
1154532,NoButton,Drag,185,835
1154684,NoButton,Move,185,834
1154704,NoButton,Move,185,834
1154716,NoButton,Move,185,833
1154728,NoButton,Move,185,832
1154736,NoButton,Move,185,831
1154744,NoButton,Move,185,827
1154752,NoButton,Move,187,822
1154760,NoButton,Move,188,818
1154767,NoButton,Move,190,815
1154774,NoButton,Move,191,812
1154784,NoButton,Move,192,810
1154790,NoButton,Move,193,809
1154799,NoButton,Move,193,807
1154806,NoButton,Move,193,806
1154885,NoButton,Move,194,805
1154893,NoButton,Move,196,799
1154900,NoButton,Move,198,794
1154908,NoButton,Move,199,789
1154916,NoButton,Move,200,783
1154922,NoButton,Move,200,777
1154932,NoButton,Move,200,771
1154938,NoButton,Move,200,765
1154947,NoButton,Move,199,759
1154954,NoButton,Move,197,753
1154963,NoButton,Move,195,749
1154970,NoButton,Move,194,746
1154978,NoButton,Move,192,743
1154986,NoButton,Move,191,741
1154994,NoButton,Move,188,739
1155000,NoButton,Move,188,738
1155008,NoButton,Move,187,736
1155016,NoButton,Move,186,734
1155024,NoButton,Move,185,733
1155032,NoButton,Move,185,732
1155132,NoButton,Drag,186,732
1155156,NoButton,Drag,188,731
1155165,NoButton,Drag,206,729
1155172,NoButton,Drag,236,727
1155182,NoButton,Drag,268,727
1155188,NoButton,Drag,300,727
1155197,NoButton,Drag,335,727
1155205,NoButton,Drag,371,727
1155213,NoButton,Drag,409,725
1155221,NoButton,Drag,449,729
1155228,NoButton,Move,483,733
1155234,NoButton,Move,509,737
1155242,NoButton,Move,523,737
1155251,NoButton,Move,535,737
1155258,NoButton,Move,539,739
1155266,NoButton,Move,540,741
1155274,NoButton,Move,540,743
1155285,NoButton,Move,540,744
1155290,NoButton,Move,540,746
1155302,NoButton,Move,541,746
1155308,NoButton,Move,543,746
1155317,NoButton,Move,545,744
1155324,NoButton,Move,547,742
1155333,NoButton,Move,548,741
1155340,NoButton,Move,549,739
1155349,NoButton,Move,550,737
1155356,NoButton,Move,551,735
1155365,NoButton,Move,551,733
1155372,NoButton,Move,551,731
1155380,NoButton,Move,552,729
1155386,NoButton,Move,552,728
1155402,NoButton,Move,551,728
1155422,NoButton,Move,551,728
1155465,NoButton,Move,551,728
1155482,NoButton,Move,552,727
1155488,NoButton,Move,554,725
1155497,NoButton,Move,556,723
1155506,NoButton,Move,557,721
1155513,NoButton,Move,557,720
1155524,NoButton,Move,556,719
1155532,NoButton,Move,555,719
1155540,NoButton,Move,554,718
1155547,NoButton,Move,552,718
1155554,NoButton,Drag,551,718
1155562,NoButton,Drag,550,718
1155570,NoButton,Drag,548,719
1155578,NoButton,Drag,545,719
1155586,NoButton,Drag,539,719
1155594,NoButton,Drag,532,718
1155602,NoButton,Drag,522,715
1155610,NoButton,Drag,504,709
1155618,NoButton,Drag,480,703
1155624,NoButton,Drag,451,699
1155632,NoButton,Drag,425,704
1155640,NoButton,Drag,409,707
1155649,NoButton,Move,399,707
1155659,NoButton,Move,397,705
1155666,NoButton,Move,396,704
1155673,NoButton,Move,394,703
1155680,NoButton,Move,392,701
1155688,NoButton,Move,390,699
1155697,NoButton,Move,388,697
1155704,NoButton,Move,386,696
1155711,NoButton,Move,385,694
1155719,NoButton,Move,383,693
1155735,NoButton,Move,383,692
1155792,Left,Pressed,383,692
1155812,NoButton,Drag,384,692
1155866,NoButton,Drag,383,692
1155878,NoButton,Drag,382,691
1155886,NoButton,Drag,381,691
1155936,Left,Released,381,691
1155964,NoButton,Move,380,691
1156356,NoButton,Move,380,690
1156370,NoButton,Move,380,690
1156378,NoButton,Move,381,686
1156386,NoButton,Move,383,683
1156394,NoButton,Move,385,681
1156400,NoButton,Move,387,680
1156409,NoButton,Move,388,678
1156416,NoButton,Move,389,677
1156424,NoButton,Move,390,675
1156432,NoButton,Move,390,674
1156440,NoButton,Move,391,674
1156449,NoButton,Move,391,673
1156522,NoButton,Move,392,672
1156542,NoButton,Move,392,671
1156582,NoButton,Move,393,668
1156588,NoButton,Move,395,664
1156597,NoButton,Move,397,660
1156605,NoButton,Move,399,654
1156613,NoButton,Move,403,649
1156621,NoButton,Move,406,643
1156628,NoButton,Move,411,636
1156638,NoButton,Move,416,630
1156642,NoButton,Move,419,625
1156650,NoButton,Move,421,622
1156658,NoButton,Move,421,621
1156674,NoButton,Drag,419,619
1156682,NoButton,Drag,416,617
1156690,NoButton,Drag,411,615
1156699,NoButton,Drag,404,613
1156706,NoButton,Drag,395,612
1156715,NoButton,Drag,384,611
1156721,NoButton,Drag,373,608
1156728,NoButton,Drag,365,606
1156737,NoButton,Drag,356,603
1156744,NoButton,Drag,346,600
1156753,NoButton,Drag,334,599
1156760,NoButton,Drag,317,602
1156770,NoButton,Drag,302,605
1156778,NoButton,Move,295,607
1156784,NoButton,Move,292,607
1156802,NoButton,Move,290,607
1156810,NoButton,Move,288,607
1156818,NoButton,Move,285,607
1156826,NoButton,Move,283,607
1156928,NoButton,Move,284,607
1156954,NoButton,Move,284,606
1157033,NoButton,Drag,285,607
1157040,NoButton,Drag,290,610
1157049,NoButton,Drag,298,612
1157056,NoButton,Drag,310,615
1157064,NoButton,Drag,322,615
1157072,NoButton,Drag,339,614
1157080,NoButton,Drag,357,610
1157088,NoButton,Drag,374,610
1157096,NoButton,Drag,392,612
1157104,NoButton,Drag,406,610
1157110,NoButton,Drag,420,609
1157118,NoButton,Drag,430,607
1157126,NoButton,Drag,437,605
1157134,NoButton,Move,440,605
1157143,NoButton,Move,443,607
1157150,NoButton,Move,446,608
1157158,NoButton,Move,449,611
1157166,NoButton,Move,451,613
1157174,NoButton,Move,453,615
1157180,NoButton,Move,455,617
1157188,NoButton,Move,458,618
1157198,NoButton,Move,462,618
1157204,NoButton,Move,466,618
1157214,NoButton,Move,473,615
1157220,NoButton,Move,479,613
1157228,NoButton,Move,485,611
1157237,NoButton,Move,489,608
1157245,NoButton,Move,491,606
1157252,NoButton,Move,494,604
1157261,NoButton,Move,496,601
1157267,NoButton,Move,498,599
1157274,NoButton,Move,499,595
1157283,NoButton,Move,500,592
1157290,NoButton,Move,500,586
1157299,NoButton,Move,499,581
1157306,NoButton,Move,497,574
1157315,NoButton,Move,493,566
1157322,NoButton,Move,489,558
1157331,NoButton,Move,487,552
1157337,NoButton,Move,483,547
1157344,NoButton,Move,480,543
1157355,NoButton,Move,478,540
1157360,NoButton,Move,476,540
1157388,NoButton,Drag,477,543
1157398,NoButton,Drag,482,549
1157404,NoButton,Drag,491,556
1157415,NoButton,Drag,500,568
1157418,NoButton,Drag,510,578
1157426,NoButton,Drag,521,588
1157434,NoButton,Drag,526,593
1157442,NoButton,Drag,534,599
1157453,NoButton,Drag,545,603
1157458,NoButton,Drag,556,604
1157466,NoButton,Drag,574,604
1157474,NoButton,Drag,589,601
1157482,NoButton,Drag,601,597
1157490,NoButton,Move,611,594
1157497,NoButton,Move,614,591
1157504,NoButton,Move,620,590
1157512,NoButton,Move,624,590
1157520,NoButton,Move,631,590
1157528,NoButton,Move,636,590
1157536,NoButton,Move,639,590
1157544,NoButton,Move,641,591
1157557,NoButton,Move,642,591
1157565,NoButton,Move,643,592
1157573,NoButton,Move,645,592
1157578,NoButton,Move,647,592
1157586,NoButton,Move,651,592
1157594,NoButton,Move,654,591
1157602,NoButton,Move,656,590
1157611,NoButton,Move,658,589
1157618,NoButton,Move,659,589
1157696,NoButton,Move,658,589
1157708,NoButton,Move,657,591
1157786,NoButton,Move,656,591
1157798,NoButton,Move,655,591
1157806,NoButton,Move,654,591
1157813,NoButton,Move,652,591
1157820,NoButton,Move,649,591
1157828,NoButton,Move,644,591
1157836,NoButton,Move,637,591
1157844,NoButton,Move,628,591
1157852,NoButton,Move,614,589
1157860,NoButton,Move,600,589
1157868,NoButton,Move,584,587
1157876,NoButton,Move,570,585
1157884,NoButton,Move,555,584
1157890,NoButton,Move,546,584
1157898,NoButton,Move,543,584
1157906,NoButton,Move,542,582
1157914,NoButton,Move,539,581
1157922,NoButton,Move,536,579
1157930,NoButton,Move,533,577
1157938,NoButton,Move,531,575
1157947,NoButton,Move,530,575
1157955,NoButton,Move,528,575
1157963,NoButton,Move,526,574
1157968,NoButton,Move,524,574
1157976,NoButton,Move,523,573
1157984,NoButton,Move,522,573
1157992,NoButton,Move,521,573
1158004,NoButton,Move,521,572
1158050,NoButton,Move,521,571
1158063,NoButton,Move,521,570
1158071,NoButton,Move,520,570
1158078,NoButton,Move,517,568
1158086,NoButton,Move,515,566
1158094,NoButton,Move,513,564
1158103,NoButton,Move,511,563
1158110,NoButton,Move,509,562
1158118,NoButton,Move,506,560
1158125,NoButton,Move,501,558
1158133,NoButton,Drag,495,556
1158140,NoButton,Drag,489,554
1158149,NoButton,Drag,481,551
1158156,NoButton,Drag,474,547
1158165,NoButton,Drag,464,543
1158172,NoButton,Drag,454,537
1158180,NoButton,Drag,441,529
1158189,NoButton,Drag,425,525
1158198,NoButton,Drag,409,524
1158202,NoButton,Drag,398,524
1158210,NoButton,Drag,386,525
1158219,NoButton,Move,380,525
1158227,NoButton,Move,377,524
1158234,NoButton,Move,374,521
1158246,NoButton,Move,373,520
1158254,NoButton,Move,373,519
1158262,NoButton,Move,372,519
1158284,NoButton,Move,372,518
1158337,NoButton,Move,372,517
1158344,NoButton,Move,374,513
1158354,NoButton,Move,376,509
1158358,NoButton,Move,378,504
1158366,NoButton,Move,380,501
1158374,NoButton,Move,382,499
1158383,NoButton,Move,382,498
1158403,NoButton,Move,381,498
1158415,NoButton,Move,380,498
1158431,NoButton,Move,379,498
1158439,NoButton,Move,376,502
1158444,NoButton,Drag,374,507
1158453,NoButton,Drag,373,514
1158460,NoButton,Drag,373,525
1158468,NoButton,Drag,378,538
1158476,NoButton,Drag,384,550
1158484,NoButton,Drag,392,560
1158492,NoButton,Drag,398,566
1158500,NoButton,Drag,405,572
1158508,NoButton,Drag,415,575
1158514,NoButton,Drag,429,572
1158522,NoButton,Drag,447,566
1158530,NoButton,Drag,462,560
1158538,NoButton,Drag,477,554
1158547,NoButton,Drag,488,551
1158554,NoButton,Move,491,548
1158564,NoButton,Move,496,545
1158573,NoButton,Move,499,542
1158582,NoButton,Move,503,540
1158586,NoButton,Move,505,539
1158592,NoButton,Move,507,539
1158672,NoButton,Move,507,538
1158699,NoButton,Move,508,538
1158710,NoButton,Move,509,537
1158718,NoButton,Move,510,536
1158726,NoButton,Move,511,536
1158883,NoButton,Move,510,536
1158890,NoButton,Move,504,536
1158898,NoButton,Move,497,539
1158906,NoButton,Move,491,541
1158912,NoButton,Move,487,542
1158921,NoButton,Move,483,542
1158928,NoButton,Move,480,542
1158937,NoButton,Move,477,542
1158944,NoButton,Move,474,541
1158953,NoButton,Move,472,540
1158960,NoButton,Move,468,539
1158969,NoButton,Move,463,536
1158976,NoButton,Move,458,534
1158985,NoButton,Move,453,532
1158990,NoButton,Move,446,531
1158999,NoButton,Move,438,530
1159006,NoButton,Move,431,530
1159015,NoButton,Move,429,529
1159042,NoButton,Drag,430,529
1159050,NoButton,Drag,432,531
1159056,NoButton,Drag,440,534
1159064,NoButton,Drag,448,537
1159072,NoButton,Drag,456,538
1159082,NoButton,Drag,467,536
1159088,NoButton,Drag,482,533
1159096,NoButton,Drag,499,530
1159104,NoButton,Drag,517,528
1159113,NoButton,Drag,531,526
1159120,NoButton,Drag,545,526
1159128,NoButton,Drag,550,525
1159136,NoButton,Move,550,526
1159182,NoButton,Move,551,528
1159190,NoButton,Move,552,529
1159199,NoButton,Move,554,531
1159206,NoButton,Move,555,532
1159674,NoButton,Move,555,532
1159686,NoButton,Move,554,533
1159694,NoButton,Move,552,534
1159694,Nobutton,Scrool,552,552
1159700,NoButton,Move,551,535
1159708,NoButton,Move,550,536
1159709,Nobutton,Scrool,550,550
1159716,NoButton,Move,549,536
1159724,NoButton,Move,548,537
1159725,Nobutton,Scrool,548,548
1159733,Nobutton,Scrool,548,548
1159749,Nobutton,Scrool,548,548
1159766,Nobutton,Scrool,548,548
1159787,Nobutton,Scrool,548,548
1160008,NoButton,Move,547,537
1160017,Nobutton,Scrool,547,547
1160029,Nobutton,Scrool,547,547
1160036,Nobutton,Scrool,547,547
1160044,Nobutton,Scrool,547,547
1160060,Nobutton,Scrool,547,547
1160076,Nobutton,Scrool,547,547
1161198,Nobutton,Scrool,547,547
1161214,Nobutton,Scrool,547,547
1161231,Nobutton,Scrool,547,547
1161247,Nobutton,Scrool,547,547
1161268,Nobutton,Scrool,547,547
1161317,Nobutton,Scrool,547,547
1161690,Nobutton,Scrool,547,547
1161706,Nobutton,Scrool,547,547
1161722,Nobutton,Scrool,547,547
1161731,Nobutton,Scrool,547,547
1161744,Nobutton,Scrool,547,547
1161760,Nobutton,Scrool,547,547
1161769,Nobutton,Scrool,547,547
1161784,Nobutton,Scrool,547,547
1161878,Nobutton,Scrool,547,547
1162026,Nobutton,Scrool,547,547
1162042,Nobutton,Scrool,547,547
1162049,Nobutton,Scrool,547,547
1162066,Nobutton,Scrool,547,547
1162072,Nobutton,Scrool,547,547
1162082,Nobutton,Scrool,547,547
1162105,Nobutton,Scrool,547,547
1162401,Nobutton,Scrool,547,547
1162417,Nobutton,Scrool,547,547
1162424,Nobutton,Scrool,547,547
1162432,Nobutton,Scrool,547,547
1162447,Nobutton,Scrool,547,547
1162464,Nobutton,Scrool,547,547
1163364,NoButton,Move,546,535
1163372,NoButton,Move,545,531
1163380,NoButton,Move,543,529
1163386,NoButton,Move,542,527
1163394,NoButton,Move,540,525
1163402,NoButton,Move,538,523
1163410,NoButton,Move,537,522
1163418,NoButton,Move,536,521
1163426,NoButton,Move,536,519
1163434,NoButton,Move,535,519
1163442,NoButton,Move,534,518
1163454,NoButton,Move,534,517
1163460,NoButton,Move,533,517
1163472,NoButton,Move,533,516
1163508,NoButton,Move,532,515
1163516,NoButton,Move,531,514
1163525,NoButton,Move,530,512
1163536,NoButton,Move,529,511
1163542,NoButton,Move,529,510
1163550,NoButton,Move,529,509
1163558,NoButton,Move,528,508
1163714,NoButton,Move,528,507
1163792,NoButton,Move,528,507
1163808,NoButton,Move,529,505
1163816,NoButton,Move,532,504
1163824,NoButton,Move,534,502
1163833,NoButton,Move,536,501
1163840,NoButton,Move,538,499
1163848,NoButton,Move,540,498
1163856,NoButton,Move,542,497
1163862,NoButton,Move,544,496
1163870,NoButton,Move,546,495
1163879,NoButton,Move,548,494
1163886,NoButton,Move,550,494
1163894,NoButton,Move,552,494
1163902,NoButton,Move,554,493
1163910,NoButton,Move,556,493
1163988,NoButton,Move,555,494
1163996,NoButton,Move,555,494
1164004,NoButton,Move,555,495
1164010,NoButton,Move,554,495
1164026,NoButton,Move,553,495
1164071,NoButton,Move,552,496
1164078,NoButton,Move,551,496
1164234,NoButton,Move,549,496
1164242,NoButton,Move,545,494
1164248,NoButton,Move,539,493
1164256,NoButton,Move,533,492
1164264,NoButton,Move,529,491
1164272,NoButton,Move,527,489
1164280,NoButton,Move,525,487
1164288,NoButton,Move,522,485
1164297,NoButton,Move,519,481
1164304,NoButton,Move,514,477
1164312,NoButton,Move,507,472
1164320,NoButton,Move,499,468
1164328,NoButton,Move,489,466
1164335,NoButton,Move,477,464
1164342,NoButton,Move,466,464
1164350,NoButton,Move,459,464
1164358,NoButton,Move,455,464
1164366,NoButton,Move,451,465
1164374,NoButton,Move,448,465
1164383,NoButton,Move,444,467
1164390,NoButton,Move,438,467
1164399,NoButton,Move,432,467
1164404,NoButton,Move,425,467
1164412,NoButton,Move,418,470
1164420,NoButton,Move,413,471
1164428,NoButton,Move,407,472
1164437,NoButton,Move,399,475
1164444,NoButton,Move,391,476
1164452,NoButton,Move,384,478
1164460,NoButton,Move,377,481
1164468,NoButton,Move,370,483
1164476,NoButton,Move,362,486
1164483,NoButton,Move,356,488
1164490,NoButton,Move,351,492
1164498,NoButton,Move,346,495
1164506,NoButton,Move,340,497
1164515,NoButton,Move,336,500
1164522,NoButton,Move,331,503
1164530,NoButton,Move,327,505
1164539,NoButton,Move,323,508
1164548,NoButton,Move,317,510
1164554,NoButton,Move,309,514
1164560,NoButton,Move,302,518
1164568,NoButton,Move,294,522
1164576,NoButton,Move,285,527
1164584,NoButton,Move,277,531
1164592,NoButton,Move,269,535
1164600,NoButton,Move,261,538
1164608,NoButton,Move,251,540
1164616,NoButton,Move,242,542
1164624,NoButton,Move,234,543
1164632,NoButton,Move,225,543
1164640,NoButton,Move,218,543
1164647,NoButton,Move,211,543
1164654,NoButton,Move,205,545
1164662,NoButton,Move,200,546
1164670,NoButton,Move,195,547
1164678,NoButton,Move,193,547
1164686,NoButton,Move,190,550
1164694,NoButton,Move,188,550
1164702,NoButton,Move,187,551
1164710,NoButton,Move,186,551
1164720,NoButton,Move,185,551
1164760,NoButton,Move,184,552
1164772,NoButton,Move,183,553
1164780,NoButton,Move,181,554
1164788,NoButton,Move,180,556
1164794,NoButton,Move,179,558
1164802,NoButton,Move,178,560
1164810,NoButton,Move,178,562
1164818,NoButton,Move,178,563
1164826,NoButton,Move,177,565
1164834,NoButton,Move,177,566
1164842,NoButton,Move,176,567
1164898,NoButton,Move,175,568
1164912,NoButton,Move,174,569
1164920,NoButton,Move,173,570
1164932,NoButton,Move,173,571
1165135,Left,Pressed,173,571
1165229,Left,Released,173,571
1165915,NoButton,Move,173,572
1165931,NoButton,Move,174,572
1165939,NoButton,Move,176,577
1165947,NoButton,Move,178,582
1165954,NoButton,Move,180,587
1165963,NoButton,Move,182,591
1165970,NoButton,Move,184,596
1165976,NoButton,Move,186,600
1165985,NoButton,Move,188,603
1165993,NoButton,Move,191,607
1166000,NoButton,Move,193,610
1166008,NoButton,Move,195,612
1166017,NoButton,Move,197,614
1166024,NoButton,Move,198,616
1166140,NoButton,Move,198,616
1166149,NoButton,Move,198,614
1166156,NoButton,Move,196,611
1166165,NoButton,Move,194,609
1166172,NoButton,Move,192,607
1166181,NoButton,Move,192,606
1166188,NoButton,Move,191,606
1166232,NoButton,Move,190,605
1166242,NoButton,Move,189,604
1166251,NoButton,Move,188,603
1166258,NoButton,Move,187,603
1166266,NoButton,Move,186,603
1166274,NoButton,Move,186,602
1166282,NoButton,Move,185,602
1166290,NoButton,Move,184,602
1166387,NoButton,Move,183,602
1166399,NoButton,Move,182,601
1166406,NoButton,Move,181,601
1166415,NoButton,Move,179,600
1166422,NoButton,Move,178,600
1166431,NoButton,Move,176,600
1166438,NoButton,Move,176,600
1166448,NoButton,Move,175,600
1166452,NoButton,Move,173,600
1166468,NoButton,Move,172,599
1166476,NoButton,Move,171,599
1166485,NoButton,Move,170,598
1166492,NoButton,Move,169,598
1166590,Left,Pressed,169,598
1166690,Left,Released,169,598
1167272,NoButton,Move,169,597
1167283,NoButton,Move,169,595
1167288,NoButton,Move,168,593
1167298,NoButton,Move,168,591
1167304,NoButton,Move,168,589
1167312,NoButton,Move,168,587
1167318,NoButton,Move,168,585
1167326,NoButton,Move,168,583
1167334,NoButton,Move,167,580
1167342,NoButton,Move,167,578
1167350,NoButton,Move,167,575
1167358,NoButton,Move,168,572
1167366,NoButton,Move,169,570
1167374,NoButton,Move,170,567
1167382,NoButton,Move,171,564
1167390,NoButton,Move,172,561
1167397,NoButton,Move,174,558
1167404,NoButton,Move,175,555
1167412,NoButton,Move,176,552
