client timestamp,button,state,x,y
3014346,NoButton,Move,1193,731
3014355,NoButton,Move,1199,723
3014360,NoButton,Move,1203,717
3014370,NoButton,Move,1207,712
3014377,NoButton,Move,1210,705
3014384,NoButton,Move,1212,700
3014393,NoButton,Move,1215,695
3014400,NoButton,Move,1218,688
3014409,NoButton,Move,1222,680
3014416,NoButton,Move,1224,672
3014425,NoButton,Move,1227,660
3014432,NoButton,Move,1234,645
3014439,NoButton,Move,1241,625
3014446,NoButton,Move,1246,603
3014455,NoButton,Move,1249,583
3014471,NoButton,Move,1249,562
3014478,NoButton,Move,1242,519
3014488,NoButton,Move,1232,500
3014495,NoButton,Move,1221,484
3014506,NoButton,Move,1210,469
3014510,NoButton,Move,1201,455
3014516,NoButton,Move,1194,438
3014525,NoButton,Move,1186,419
3014532,NoButton,Move,1178,397
3014541,NoButton,Move,1174,373
3014548,NoButton,Move,1170,349
3014556,NoButton,Move,1166,327
3014564,NoButton,Move,1162,303
3014573,NoButton,Move,1158,285
3014580,NoButton,Move,1156,269
3014590,NoButton,Move,1158,253
3014595,NoButton,Move,1162,241
3014604,NoButton,Move,1166,229
3014611,NoButton,Move,1172,222
3014620,NoButton,Move,1175,214
3014627,NoButton,Move,1178,211
3014634,NoButton,Move,1181,209
3014643,NoButton,Move,1182,207
3014716,NoButton,Move,1183,207
3014724,NoButton,Move,1189,205
3014733,NoButton,Move,1197,203
3014741,NoButton,Move,1212,201
3014747,NoButton,Move,1226,197
3014756,NoButton,Move,1237,194
3014762,NoButton,Move,1243,192
3014773,NoButton,Move,1249,191
3014778,NoButton,Move,1252,190
3014788,NoButton,Move,1254,188
3014794,NoButton,Move,1255,188
3014803,NoButton,Move,1255,187
3014896,NoButton,Move,1258,189
3014905,NoButton,Move,1264,192
3014910,NoButton,Move,1274,202
3014920,NoButton,Move,1288,209
3014926,NoButton,Move,1302,214
3014934,NoButton,Move,1316,221
3014943,NoButton,Move,1330,230
3014950,NoButton,Move,1344,234
3014958,NoButton,Move,1358,239
3014967,NoButton,Move,1372,242
3014974,NoButton,Move,1383,246
3014982,NoButton,Move,1393,249
3014988,NoButton,Move,1401,251
3014997,NoButton,Move,1406,253
3015005,NoButton,Move,1409,253
3015012,NoButton,Move,1412,254
3015021,NoButton,Move,1416,255
3015028,NoButton,Move,1422,258
3015039,NoButton,Move,1429,261
3015045,NoButton,Move,1435,264
3015055,NoButton,Move,1441,268
3015058,NoButton,Move,1448,272
3015066,NoButton,Move,1454,274
3015076,NoButton,Move,1458,277
3015082,NoButton,Move,1462,279
3015094,NoButton,Move,1464,280
3015099,NoButton,Move,1466,283
3015106,NoButton,Move,1470,284
3015114,NoButton,Move,1474,285
3015123,NoButton,Move,1479,287
3015130,NoButton,Move,1486,288
3015138,NoButton,Move,1493,290
3015144,NoButton,Move,1500,292
3015152,NoButton,Move,1506,293
3015160,NoButton,Move,1512,296
3015170,NoButton,Move,1517,298
3015176,NoButton,Move,1519,300
3015184,NoButton,Move,1522,302
3015192,NoButton,Move,1524,302
3015200,NoButton,Move,1525,302
3015206,NoButton,Move,1527,302
3015214,NoButton,Move,1529,302
3015223,NoButton,Move,1531,302
3015230,NoButton,Move,1533,302
3015239,NoButton,Move,1535,301
3015247,NoButton,Move,1537,300
3015255,NoButton,Move,1539,299
3015263,NoButton,Move,1540,297
3015281,NoButton,Move,1541,295
3015282,NoButton,Move,1543,293
3015287,NoButton,Move,1544,291
3015292,NoButton,Move,1546,288
3015300,NoButton,Move,1546,285
3015308,NoButton,Move,1546,281
3015316,NoButton,Move,1546,279
3015324,NoButton,Move,1546,276
3015334,NoButton,Move,1546,273
3015340,NoButton,Move,1545,270
3015348,NoButton,Move,1544,268
3015356,NoButton,Move,1543,266
3015364,NoButton,Move,1542,265
3015372,NoButton,Move,1542,263
3015379,NoButton,Move,1541,262
3015388,NoButton,Move,1541,261
3015395,NoButton,Move,1540,259
3015405,NoButton,Move,1539,258
3015411,NoButton,Move,1539,257
3015420,NoButton,Move,1538,255
3015426,NoButton,Move,1537,254
3015439,NoButton,Move,1537,253
3015442,NoButton,Move,1537,252
3015456,NoButton,Move,1537,251
3015562,NoButton,Move,1538,251
3015574,NoButton,Move,1539,251
3015587,NoButton,Move,1541,251
3015590,NoButton,Move,1543,251
3015599,NoButton,Move,1545,251
3015606,NoButton,Move,1547,250
3015612,NoButton,Move,1549,250
3015621,NoButton,Move,1550,249
3015629,NoButton,Move,1552,249
3015641,NoButton,Move,1553,249
3015649,NoButton,Move,1554,249
3015691,Left,Pressed,1554,249
3015814,Left,Released,1554,249
3015939,NoButton,Move,1554,250
3015955,NoButton,Move,1554,251
3015960,NoButton,Move,1554,252
3015971,NoButton,Move,1554,255
3015976,NoButton,Move,1554,258
3015987,NoButton,Move,1555,262
3015994,NoButton,Move,1555,266
3015999,NoButton,Move,1555,269
3016006,NoButton,Move,1555,271
3016015,NoButton,Move,1554,273
3016023,NoButton,Move,1553,275
3016031,NoButton,Move,1552,277
3016039,NoButton,Move,1551,279
3016048,NoButton,Move,1549,281
3016055,NoButton,Move,1547,283
3016062,NoButton,Move,1546,285
3016073,NoButton,Move,1545,287
3016076,NoButton,Move,1543,289
3016084,NoButton,Move,1541,291
3016096,NoButton,Move,1540,293
3016104,NoButton,Move,1538,295
3016109,NoButton,Move,1538,297
3016116,NoButton,Move,1536,299
3016124,NoButton,Move,1535,300
3016133,NoButton,Move,1535,302
3016140,NoButton,Move,1534,304
3016148,NoButton,Move,1533,305
3016154,NoButton,Move,1533,307
3016162,NoButton,Move,1532,308
3016170,NoButton,Move,1531,310
3016178,NoButton,Move,1530,312
3016186,NoButton,Move,1529,314
3016194,NoButton,Move,1528,316
3016203,NoButton,Move,1527,318
3016210,NoButton,Move,1527,320
3016221,NoButton,Move,1526,322
3016224,NoButton,Move,1526,323
3016232,NoButton,Move,1526,324
3016240,NoButton,Move,1526,325
3016288,NoButton,Move,1526,326
3016304,NoButton,Move,1525,327
3016310,NoButton,Move,1525,329
3016319,NoButton,Move,1524,331
3016326,NoButton,Move,1524,333
3016335,NoButton,Move,1523,335
3016342,NoButton,Move,1523,337
3016350,NoButton,Move,1522,339
3016358,NoButton,Move,1522,340
3016366,NoButton,Move,1522,341
3016374,NoButton,Move,1522,342
3016382,NoButton,Move,1522,343
3016389,NoButton,Move,1521,343
3016872,NoButton,Move,1523,344
3017029,NoButton,Move,1523,345
3017040,NoButton,Move,1523,345
3017048,NoButton,Move,1523,345
3017056,NoButton,Move,1524,346
3017064,NoButton,Move,1524,348
3017073,NoButton,Move,1525,349
3017095,NoButton,Move,1526,349
3017105,NoButton,Move,1526,349
3017110,NoButton,Move,1527,348
3017118,NoButton,Move,1529,346
3017126,NoButton,Move,1532,344
3017134,NoButton,Move,1535,342
3017142,NoButton,Move,1539,340
3017150,NoButton,Move,1543,338
3017158,NoButton,Move,1547,336
3017166,NoButton,Move,1551,334
3017172,NoButton,Move,1556,332
3017183,NoButton,Move,1560,330
3017189,NoButton,Move,1564,329
3017196,NoButton,Move,1568,328
3017204,NoButton,Move,1570,327
3017212,NoButton,Move,1574,327
3017221,NoButton,Move,1576,327
3017228,NoButton,Move,1579,325
3017236,NoButton,Move,1586,324
3017244,NoButton,Move,1594,321
3017250,NoButton,Move,1602,317
3017258,NoButton,Move,1613,313
3017266,NoButton,Move,1623,309
3017274,NoButton,Move,1624,309
3017324,NoButton,Move,1624,310
3017332,NoButton,Move,1622,311
3017341,NoButton,Move,1619,313
3017348,NoButton,Move,1617,313
3017356,NoButton,Move,1615,313
3017364,NoButton,Move,1613,312
3017372,NoButton,Move,1612,311
3017380,NoButton,Move,1609,312
3017388,NoButton,Move,1607,312
3017398,NoButton,Move,1606,311
3017406,NoButton,Move,1603,310
3017537,NoButton,Move,1603,309
3017544,NoButton,Move,1600,310
3017552,NoButton,Move,1596,311
3017558,NoButton,Move,1591,314
3017566,NoButton,Move,1586,315
3017574,NoButton,Move,1583,317
3017582,NoButton,Move,1580,318
3017590,NoButton,Move,1576,321
3017598,NoButton,Move,1574,321
3017606,NoButton,Move,1572,322
3017614,NoButton,Move,1570,322
3017622,NoButton,Move,1568,322
3017630,NoButton,Move,1566,321
3017636,NoButton,Move,1564,321
3017644,NoButton,Move,1563,320
3017652,NoButton,Move,1561,319
3017660,NoButton,Move,1559,319
3017668,NoButton,Move,1557,318
3017676,NoButton,Move,1554,318
3017684,NoButton,Move,1551,318
3017692,NoButton,Move,1546,319
3017700,NoButton,Move,1542,320
3017708,NoButton,Move,1537,320
3017714,NoButton,Move,1533,320
3017722,NoButton,Move,1529,321
3017730,NoButton,Move,1527,321
3017738,NoButton,Move,1525,321
3017746,NoButton,Move,1523,320
3017754,NoButton,Move,1521,320
3017762,NoButton,Move,1521,319
3017770,NoButton,Move,1519,318
3017778,NoButton,Move,1518,317
3017786,NoButton,Move,1516,316
3017792,NoButton,Move,1514,315
3017800,NoButton,Move,1512,313
3017808,NoButton,Move,1510,312
3017816,NoButton,Move,1508,311
3017824,NoButton,Move,1506,311
3017836,NoButton,Move,1505,311
3017844,NoButton,Move,1504,312
3017856,NoButton,Move,1503,312
3017862,NoButton,Move,1502,312
3017870,NoButton,Move,1500,312
3017879,NoButton,Move,1498,314
3017886,NoButton,Move,1496,315
3017895,NoButton,Move,1494,317
3017902,NoButton,Move,1492,319
3017910,NoButton,Move,1490,320
3017918,NoButton,Move,1488,322
3017926,NoButton,Move,1486,323
3017934,NoButton,Move,1484,324
3017940,NoButton,Move,1482,325
3017948,NoButton,Move,1480,325
3017956,NoButton,Move,1479,326
3017964,NoButton,Move,1478,326
3017973,NoButton,Move,1477,327
3017980,NoButton,Move,1476,328
3017988,NoButton,Move,1475,329
3018005,NoButton,Move,1474,329
3018012,NoButton,Move,1473,330
3018018,NoButton,Move,1472,332
3018027,NoButton,Move,1470,333
3018034,NoButton,Move,1469,333
3018042,NoButton,Move,1468,334
3018194,NoButton,Move,1469,334
3018202,NoButton,Move,1470,334
3018210,NoButton,Move,1470,335
3018218,NoButton,Move,1470,336
3018293,NoButton,Move,1471,338
3018300,NoButton,Move,1472,343
3018310,NoButton,Move,1474,349
3018316,NoButton,Move,1476,353
3018325,NoButton,Move,1478,358
3018330,NoButton,Move,1480,360
3018338,NoButton,Move,1481,362
3018346,NoButton,Move,1482,364
3018354,NoButton,Move,1482,366
3018366,NoButton,Move,1482,367
3018488,NoButton,Move,1482,368
3018494,NoButton,Move,1480,373
3018502,NoButton,Move,1477,377
3018510,NoButton,Move,1475,382
3018518,NoButton,Move,1471,386
3018527,NoButton,Move,1468,390
3018535,NoButton,Move,1465,395
3018544,NoButton,Move,1462,399
3018550,NoButton,Move,1460,403
3018558,NoButton,Move,1458,406
3018564,NoButton,Move,1456,410
3018572,NoButton,Move,1454,413
3018580,NoButton,Move,1453,415
3018588,NoButton,Move,1452,417
3018596,NoButton,Move,1451,419
3018604,NoButton,Move,1450,421
3018612,NoButton,Move,1448,423
3018620,NoButton,Move,1445,426
3018628,NoButton,Move,1443,432
3018636,NoButton,Move,1441,435
3018644,NoButton,Move,1439,439
3018651,NoButton,Move,1437,441
3018658,NoButton,Move,1436,444
3018666,NoButton,Move,1434,447
3018674,NoButton,Move,1434,449
3018684,NoButton,Move,1433,451
3018690,NoButton,Move,1433,453
3018698,NoButton,Move,1432,455
3018707,NoButton,Move,1432,457
3018717,NoButton,Move,1431,459
3018720,NoButton,Move,1431,461
3018729,NoButton,Move,1431,463
3018738,NoButton,Move,1431,465
3018744,NoButton,Move,1431,466
3018754,NoButton,Move,1431,468
3018760,NoButton,Move,1431,470
3018768,NoButton,Move,1431,472
3018776,NoButton,Move,1431,474
3018784,NoButton,Move,1431,476
3018792,NoButton,Move,1431,478
3018798,NoButton,Move,1431,480
3018806,NoButton,Move,1431,482
3018815,NoButton,Move,1431,484
3018825,NoButton,Move,1432,486
3018830,NoButton,Move,1432,488
3018841,NoButton,Move,1433,489
3018846,NoButton,Move,1433,491
3018854,NoButton,Move,1434,492
3018862,NoButton,Move,1434,493
3018874,NoButton,Move,1434,494
3018912,NoButton,Move,1434,495
3018928,NoButton,Move,1435,496
3018936,NoButton,Move,1435,498
3018944,NoButton,Move,1435,500
3018952,NoButton,Move,1435,503
3018958,NoButton,Move,1435,505
3018966,NoButton,Move,1435,507
3018975,NoButton,Move,1435,509
3018982,NoButton,Move,1435,510
3018990,NoButton,Move,1435,511
3019000,NoButton,Move,1435,512
3019127,NoButton,Move,1435,513
3019134,NoButton,Move,1435,514
3019143,NoButton,Move,1435,516
3019150,NoButton,Move,1435,517
3019257,NoButton,Move,1436,518
3019266,NoButton,Move,1437,519
3019278,NoButton,Move,1437,520
3019286,NoButton,Move,1437,520
3019294,NoButton,Move,1437,521
3019303,NoButton,Move,1437,522
3019413,Left,Pressed,1437,522
3019426,NoButton,Drag,1438,522
3019533,Left,Released,1438,522
3020472,NoButton,Move,1438,523
3020526,NoButton,Move,1437,523
3020539,NoButton,Move,1436,524
3020547,NoButton,Move,1435,526
3020554,NoButton,Move,1433,528
3020563,NoButton,Move,1431,529
3020571,NoButton,Move,1429,530
3020578,NoButton,Move,1427,531
3020586,NoButton,Move,1425,533
3020594,NoButton,Move,1423,534
3020602,NoButton,Move,1421,535
3020609,NoButton,Move,1419,536
3020617,NoButton,Move,1417,536
3020625,NoButton,Move,1415,537
3020632,NoButton,Move,1413,539
3020640,NoButton,Move,1411,540
3020648,NoButton,Move,1407,541
3020656,NoButton,Move,1404,543
3020664,NoButton,Move,1400,544
3020672,NoButton,Move,1395,545
3020678,NoButton,Move,1388,545
3020686,NoButton,Move,1381,546
3020694,NoButton,Move,1372,547
3020702,NoButton,Move,1361,549
3020710,NoButton,Move,1348,551
3020718,NoButton,Move,1335,554
3020727,NoButton,Move,1321,557
3020735,NoButton,Move,1309,559
3020743,NoButton,Move,1297,560
3020751,NoButton,Move,1285,560
3020758,NoButton,Move,1273,560
3020764,NoButton,Move,1264,562
3020772,NoButton,Move,1254,563
3020780,NoButton,Move,1245,566
3020788,NoButton,Move,1237,570
3020796,NoButton,Move,1227,571
3020805,NoButton,Move,1217,574
3020812,NoButton,Move,1208,578
3020820,NoButton,Move,1195,581
3020829,NoButton,Move,1182,584
3020837,NoButton,Move,1170,587
3020843,NoButton,Move,1157,589
3020851,NoButton,Move,1146,592
3020859,NoButton,Move,1134,595
3020867,NoButton,Move,1124,597
3020875,NoButton,Move,1117,600
3020883,NoButton,Move,1111,601
3020891,NoButton,Move,1108,603
3020899,NoButton,Move,1105,604
3020907,NoButton,Move,1102,605
3020912,NoButton,Move,1099,605
3020921,NoButton,Move,1097,607
3020929,NoButton,Move,1095,608
3020937,NoButton,Move,1093,609
3020944,NoButton,Move,1090,611
3020954,NoButton,Move,1088,613
3020960,NoButton,Move,1086,615
3020969,NoButton,Move,1083,617
3020976,NoButton,Move,1080,618
3020984,NoButton,Move,1075,620
3020990,NoButton,Move,1071,622
3020999,NoButton,Move,1067,624
3021006,NoButton,Move,1064,626
3021015,NoButton,Move,1061,628
3021022,NoButton,Move,1059,630
3021030,NoButton,Move,1057,631
3021039,NoButton,Move,1055,633
3021047,NoButton,Move,1053,635
3021055,NoButton,Move,1051,636
3021061,NoButton,Move,1049,638
3021074,NoButton,Move,1047,640
3021077,NoButton,Move,1045,642
3021084,NoButton,Move,1043,644
3021093,NoButton,Move,1041,646
3021100,NoButton,Move,1039,647
3021109,NoButton,Move,1037,648
3021116,NoButton,Move,1035,649
3021124,NoButton,Move,1033,650
3021132,NoButton,Move,1032,651
3021140,NoButton,Move,1030,652
3021147,NoButton,Move,1028,653
3021154,NoButton,Move,1026,655
3021162,NoButton,Move,1024,656
3021170,NoButton,Move,1021,658
3021179,NoButton,Move,1018,660
3021186,NoButton,Move,1015,662
3021194,NoButton,Move,1012,664
3021203,NoButton,Move,1009,666
3021211,NoButton,Move,1006,668
3021219,NoButton,Move,1002,670
3021225,NoButton,Move,998,672
3021233,NoButton,Move,993,674
3021241,NoButton,Move,989,676
3021249,NoButton,Move,983,677
3021257,NoButton,Move,977,679
3021265,NoButton,Move,970,682
3021273,NoButton,Move,963,684
3021281,NoButton,Move,956,688
3021289,NoButton,Move,948,690
3021295,NoButton,Move,938,693
3021303,NoButton,Move,928,695
3021311,NoButton,Move,917,698
3021319,NoButton,Move,905,701
3021327,NoButton,Move,894,702
3021335,NoButton,Move,882,705
3021343,NoButton,Move,871,708
3021351,NoButton,Move,862,711
3021359,NoButton,Move,853,714
3021367,NoButton,Move,844,717
3021372,NoButton,Move,836,721
3021381,NoButton,Move,828,724
3021389,NoButton,Move,819,727
3021397,NoButton,Move,811,730
3021404,NoButton,Move,802,733
3021413,NoButton,Move,792,736
3021421,NoButton,Move,782,739
3021429,NoButton,Move,773,742
3021437,NoButton,Move,764,745
3021444,NoButton,Move,755,748
3021452,NoButton,Move,747,751
3021459,NoButton,Move,739,754
3021467,NoButton,Move,732,757
3021474,NoButton,Move,725,758
3021483,NoButton,Move,721,761
3021490,NoButton,Move,715,764
3021498,NoButton,Move,711,766
3021506,NoButton,Move,707,769
3021514,NoButton,Move,702,770
3021523,NoButton,Move,697,771
3021530,NoButton,Move,693,773
3021536,NoButton,Move,688,774
3021544,NoButton,Move,684,775
3021553,NoButton,Move,681,778
3021561,NoButton,Move,679,779
3021569,NoButton,Move,676,780
3021576,NoButton,Move,674,781
3021585,NoButton,Move,672,783
3021593,NoButton,Move,670,783
3021601,NoButton,Move,668,784
3021609,NoButton,Move,666,785
3021615,NoButton,Move,664,786
3021623,NoButton,Move,662,787
3021631,NoButton,Move,660,787
3021639,NoButton,Move,658,788
3021646,NoButton,Move,656,789
3021655,NoButton,Move,655,789
3021662,NoButton,Move,654,790
3021678,NoButton,Move,653,790
3021701,NoButton,Move,652,791
3021709,NoButton,Move,651,792
3021716,NoButton,Move,649,793
3021725,NoButton,Move,646,794
3021733,NoButton,Move,644,795
3021740,NoButton,Move,641,796
3021748,NoButton,Move,637,797
3021757,NoButton,Move,632,799
3021762,NoButton,Move,629,800
3021770,NoButton,Move,626,801
3021778,NoButton,Move,623,802
3021786,NoButton,Move,621,804
3021794,NoButton,Move,619,805
3021802,NoButton,Move,617,807
3021811,NoButton,Move,615,809
3021819,NoButton,Move,613,810
3021827,NoButton,Move,611,811
3021835,NoButton,Move,609,812
3021840,NoButton,Move,607,813
3021849,NoButton,Move,605,813
3021857,NoButton,Move,604,813
3021865,NoButton,Move,602,814
3021873,NoButton,Move,600,814
3021880,NoButton,Move,599,814
3021888,NoButton,Move,599,813
3021935,NoButton,Move,598,812
3021951,NoButton,Move,596,811
3021958,NoButton,Move,595,809
3021966,NoButton,Move,593,807
3021975,NoButton,Move,592,806
3021983,NoButton,Move,590,805
3021990,NoButton,Move,588,803
3021996,NoButton,Move,586,801
3022004,NoButton,Move,585,799
3022013,NoButton,Move,584,798
3022021,NoButton,Move,582,796
3022028,NoButton,Move,580,794
3022037,NoButton,Move,579,792
3022044,NoButton,Move,577,790
3022052,NoButton,Move,576,789
3022061,NoButton,Move,575,787
3022067,NoButton,Move,574,785
3022074,NoButton,Move,573,783
3022082,NoButton,Move,572,781
3022090,NoButton,Move,572,779
3022099,NoButton,Move,571,777
3022106,NoButton,Move,570,775
3022114,NoButton,Move,570,773
3022122,NoButton,Move,569,771
3022130,NoButton,Move,569,769
3022139,NoButton,Move,569,767
3022147,NoButton,Move,568,765
3022152,NoButton,Move,568,763
3022161,NoButton,Move,568,762
3022169,NoButton,Move,568,761
3022176,NoButton,Move,568,760
3022184,NoButton,Move,568,759
3022192,NoButton,Move,568,758
3022200,NoButton,Move,568,757
3022208,NoButton,Move,568,756
3022217,NoButton,Move,568,755
3022224,NoButton,Move,568,754
3022239,NoButton,Move,568,753
3022387,NoButton,Move,567,751
3022395,NoButton,Move,567,750
3022403,NoButton,Move,567,748
3022411,NoButton,Move,567,747
3022419,NoButton,Move,567,745
3022427,NoButton,Move,567,743
3022435,NoButton,Move,567,741
3022443,NoButton,Move,567,739
3022450,NoButton,Move,567,737
3022458,NoButton,Move,568,735
3022464,NoButton,Move,568,733
3022473,NoButton,Move,568,730
3022480,NoButton,Move,569,728
3022489,NoButton,Move,570,725
3022496,NoButton,Move,571,723
3022504,NoButton,Move,572,721
3022512,NoButton,Move,572,720
3022520,NoButton,Move,573,718
3022528,NoButton,Move,574,717
3022536,NoButton,Move,575,715
3022542,NoButton,Move,575,714
3022550,NoButton,Move,576,713
3022560,NoButton,Move,578,712
3022567,NoButton,Move,579,710
3022574,NoButton,Move,580,708
3022582,NoButton,Move,581,706
3022590,NoButton,Move,581,704
3022610,NoButton,Move,581,703
3022632,NoButton,Move,582,702
3022640,NoButton,Move,582,701
3022657,NoButton,Move,582,700
3022664,NoButton,Move,582,699
3022672,NoButton,Move,582,698
3022689,NoButton,Move,583,697
3022699,NoButton,Move,584,697
3022707,NoButton,Move,585,697
3022715,NoButton,Move,586,697
3022727,NoButton,Move,587,697
3022735,NoButton,Move,588,697
3022743,NoButton,Move,589,697
3022751,NoButton,Move,591,696
3022759,NoButton,Move,592,696
3022766,NoButton,Move,593,696
3022772,NoButton,Move,594,696
3022780,NoButton,Move,595,696
3022789,NoButton,Move,595,695
3022797,NoButton,Move,596,694
3022809,NoButton,Move,597,693
3022816,NoButton,Move,598,692
3022825,NoButton,Move,599,691
3023009,NoButton,Move,600,691
3023023,NoButton,Move,600,691
3024171,NoButton,Move,601,691
3024187,NoButton,Move,604,692
3024193,NoButton,Move,610,695
3024201,NoButton,Move,616,697
3024209,NoButton,Move,621,700
3024217,NoButton,Move,623,701
3024224,NoButton,Move,625,700
3024233,NoButton,Move,627,698
3024240,NoButton,Move,629,696
3024249,NoButton,Move,629,694
3024256,NoButton,Move,630,694
3024275,NoButton,Move,630,693
3024283,NoButton,Move,629,692
3024290,NoButton,Move,627,688
3024299,NoButton,Move,625,684
3024307,NoButton,Move,623,679
3024315,NoButton,Move,621,675
3024322,NoButton,Move,617,668
3024330,NoButton,Move,611,661
3024339,NoButton,Move,606,654
3024346,NoButton,Move,600,646
3024355,NoButton,Move,594,639
3024360,NoButton,Move,590,631
3024368,NoButton,Move,584,624
3024376,NoButton,Move,582,620
3024384,NoButton,Move,579,616
3024392,NoButton,Move,575,611
3024402,NoButton,Move,572,608
3024408,NoButton,Move,570,606
3024417,NoButton,Move,569,605
3024424,NoButton,Move,567,603
3024474,NoButton,Move,567,602
3024503,NoButton,Move,566,601
3024513,NoButton,Move,566,600
3024520,NoButton,Move,566,598
3024529,NoButton,Move,568,596
3024537,NoButton,Move,570,594
3024545,NoButton,Move,573,591
3024553,NoButton,Move,576,587
3024561,NoButton,Move,580,584
3024569,NoButton,Move,582,580
3024575,NoButton,Move,584,578
3024582,NoButton,Move,586,576
3024590,NoButton,Move,589,573
3024598,NoButton,Move,591,569
3024606,NoButton,Move,593,567
3024614,NoButton,Move,595,564
3024623,NoButton,Move,597,562
3024630,NoButton,Move,599,560
3024639,NoButton,Move,600,558
3024646,NoButton,Move,602,557
3024654,NoButton,Move,604,555
3024661,NoButton,Move,606,553
3024669,NoButton,Move,608,551
3024677,NoButton,Move,609,549
3024685,NoButton,Move,611,547
3024692,NoButton,Move,612,546
3024700,NoButton,Move,612,545
3025769,NoButton,Move,613,542
3025776,NoButton,Move,613,536
3025785,NoButton,Move,615,529
3025793,NoButton,Move,615,526
3025800,NoButton,Move,615,523
3025808,NoButton,Move,615,521
3025816,NoButton,Move,615,519
3025824,NoButton,Move,615,517
3025832,NoButton,Move,615,514
3025838,NoButton,Move,613,510
3025846,NoButton,Move,612,506
3025855,NoButton,Move,610,503
3025862,NoButton,Move,607,501
3025870,NoButton,Move,604,499
3025879,NoButton,Move,601,496
3025886,NoButton,Move,598,494
3025895,NoButton,Move,594,491
3025902,NoButton,Move,591,488
3025910,NoButton,Move,586,485
3025917,NoButton,Move,582,481
3025925,NoButton,Move,577,476
3025932,NoButton,Move,575,473
3025940,NoButton,Move,573,468
3025948,NoButton,Move,571,466
3025956,NoButton,Move,569,464
3025964,NoButton,Move,567,461
3025973,NoButton,Move,566,459
3025980,NoButton,Move,566,457
3025989,NoButton,Move,565,456
3025994,NoButton,Move,565,454
3026002,NoButton,Move,564,453
3026010,NoButton,Move,563,451
3026018,NoButton,Move,561,449
3026026,NoButton,Move,560,447
3026034,NoButton,Move,559,445
3026042,NoButton,Move,558,443
3026050,NoButton,Move,557,441
3026058,NoButton,Move,557,440
3026065,NoButton,Move,557,439
3026171,NoButton,Move,556,439
3026211,NoButton,Move,555,439
3026773,Left,Pressed,555,439
3026855,Left,Released,555,439
3029437,NoButton,Move,556,438
3029445,NoButton,Move,556,438
3029457,NoButton,Move,555,438
3029511,NoButton,Move,555,438
3029523,NoButton,Move,556,438
3029531,NoButton,Move,556,439
3029705,NoButton,Move,556,440
3029713,NoButton,Move,559,445
3029721,NoButton,Move,563,450
3029728,NoButton,Move,566,456
3029736,NoButton,Move,568,463
3029744,NoButton,Move,570,469
3029752,NoButton,Move,570,476
3029761,NoButton,Move,570,482
3029769,NoButton,Move,568,488
3029774,NoButton,Move,565,498
3029782,NoButton,Move,563,508
3029790,NoButton,Move,561,515
3029799,NoButton,Move,559,522
3029806,NoButton,Move,557,527
3029814,NoButton,Move,555,532
3029822,NoButton,Move,553,535
3029830,NoButton,Move,551,538
3029838,NoButton,Move,548,541
3029847,NoButton,Move,548,542
3029853,NoButton,Move,547,543
3029860,NoButton,Move,547,545
3029869,NoButton,Move,546,546
3029876,NoButton,Move,546,548
3029884,NoButton,Move,545,550
3029892,NoButton,Move,545,552
3029900,NoButton,Move,545,554
3029908,NoButton,Move,545,556
3029917,NoButton,Move,547,558
3029925,NoButton,Move,548,559
3029931,NoButton,Move,550,561
3029939,NoButton,Move,551,563
3029947,NoButton,Move,551,565
3029955,NoButton,Move,552,567
3029962,NoButton,Move,552,569
3029971,NoButton,Move,553,571
3029979,NoButton,Move,554,574
3029987,NoButton,Move,556,580
3029994,NoButton,Move,557,585
3030003,NoButton,Move,559,590
3030008,NoButton,Move,561,593
3030016,NoButton,Move,564,595
3030025,NoButton,Move,565,597
3030156,NoButton,Move,565,598
3030164,NoButton,Move,565,600
3030173,NoButton,Move,565,600
3030181,NoButton,Move,565,601
3030310,NoButton,Move,565,601
3030324,NoButton,Move,566,602
3030332,NoButton,Move,566,602
3030340,NoButton,Move,567,602
3030352,NoButton,Move,567,603
3030360,NoButton,Move,567,603
3030395,NoButton,Move,567,603
3030411,NoButton,Move,568,604
3030419,NoButton,Move,568,607
3030427,NoButton,Move,568,609
3030435,NoButton,Move,568,611
3030443,NoButton,Move,568,613
3030451,NoButton,Move,568,615
3030459,NoButton,Move,568,617
3030466,NoButton,Move,568,619
3030473,NoButton,Move,568,621
3030481,NoButton,Move,568,623
3030489,NoButton,Move,568,625
3030496,NoButton,Move,568,627
3030504,NoButton,Move,568,628
3030591,NoButton,Move,569,627
3030598,NoButton,Move,570,625
3030606,NoButton,Move,571,624
3030614,NoButton,Move,573,622
3030623,NoButton,Move,574,620
3030631,NoButton,Move,576,618
3030637,NoButton,Move,578,616
3030644,NoButton,Move,580,614
3030652,NoButton,Move,581,612
3030660,NoButton,Move,582,611
3030669,NoButton,Move,583,610
3031059,NoButton,Move,584,609
3031074,NoButton,Move,585,607
3031089,NoButton,Move,585,607
3031289,NoButton,Move,585,606
3031301,NoButton,Move,585,605
3031308,NoButton,Move,585,604
3031317,NoButton,Move,585,604
3031324,NoButton,Move,585,603
3031333,NoButton,Move,585,603
3031411,NoButton,Move,584,602
3031416,NoButton,Move,581,600
3031424,NoButton,Move,578,597
3031432,NoButton,Move,574,593
3031440,NoButton,Move,569,588
3031448,NoButton,Move,564,584
3031457,NoButton,Move,561,582
3031464,NoButton,Move,559,580
