client timestamp,button,state,x,y
3589322,NoButton,Move,1272,1058
3589392,NoButton,Move,1271,1059
3589404,NoButton,Move,1270,1060
3589412,NoButton,Move,1269,1060
3589424,NoButton,Move,1269,1061
3589432,NoButton,Move,1269,1061
3589577,NoButton,Drag,1268,1061
3589811,NoButton,Move,1268,1060
3589822,NoButton,Move,1268,1060
3589830,NoButton,Move,1268,1060
3589836,NoButton,Move,1268,1058
3589844,NoButton,Move,1268,1056
3589852,NoButton,Move,1268,1053
3589861,NoButton,Move,1267,1050
3589868,NoButton,Move,1267,1046
3589876,NoButton,Move,1267,1042
3589884,NoButton,Move,1266,1037
3589893,NoButton,Move,1266,1033
3589901,NoButton,Move,1265,1029
3589907,NoButton,Move,1265,1025
3589915,NoButton,Move,1264,1022
3589923,NoButton,Move,1263,1017
3589931,NoButton,Move,1262,1013
3589939,NoButton,Move,1261,1010
3589947,NoButton,Move,1259,1007
3589954,NoButton,Move,1258,1004
3589963,NoButton,Move,1257,1002
3589971,NoButton,Move,1255,1000
3589979,NoButton,Move,1254,998
3589984,NoButton,Move,1253,996
3589992,NoButton,Move,1253,994
3590000,NoButton,Move,1252,992
3590008,NoButton,Move,1251,990
3590016,NoButton,Move,1250,988
3590024,NoButton,Move,1249,988
3590033,NoButton,Move,1249,987
3590041,NoButton,Move,1248,986
3590048,NoButton,Move,1247,984
3590057,NoButton,Move,1246,983
3590062,NoButton,Move,1246,981
3590075,NoButton,Move,1246,980
3590083,NoButton,Move,1245,979
3590091,NoButton,Move,1245,978
3590098,NoButton,Move,1244,978
3590107,NoButton,Move,1244,977
3590442,NoButton,Move,1245,977
3590450,NoButton,Move,1247,977
3590456,NoButton,Move,1250,977
3590465,NoButton,Move,1252,977
3590473,NoButton,Move,1254,977
3590481,NoButton,Move,1256,978
3590489,NoButton,Move,1258,979
3590497,NoButton,Move,1259,980
3590505,NoButton,Move,1260,980
3590513,NoButton,Move,1261,981
3590521,NoButton,Move,1262,982
3590529,NoButton,Move,1264,984
3590534,NoButton,Move,1265,985
3590543,NoButton,Move,1267,987
3590551,NoButton,Move,1268,989
3590559,NoButton,Move,1269,991
3590566,NoButton,Move,1271,992
3590575,NoButton,Move,1271,993
3590582,NoButton,Move,1272,993
3590933,Left,Pressed,1272,993
3591023,Left,Released,1272,993
3591046,NoButton,Move,1272,994
3591064,NoButton,Move,1273,996
3591082,NoButton,Move,1274,998
3591082,NoButton,Move,1276,1001
3591098,NoButton,Move,1277,1005
3591099,NoButton,Move,1278,1010
3591099,NoButton,Move,1278,1017
3591104,NoButton,Move,1280,1024
3591112,NoButton,Move,1280,1030
3591121,NoButton,Move,1278,1036
3591129,NoButton,Move,1277,1042
3591137,NoButton,Move,1276,1046
3591145,NoButton,Move,1276,1052
3591152,NoButton,Move,1275,1055
3591160,NoButton,Move,1274,1057
3591167,NoButton,Move,1273,1059
3591175,NoButton,Move,1273,1060
3591183,NoButton,Move,1271,1060
3591252,NoButton,Move,1271,1060
3591264,NoButton,Move,1270,1060
3591272,NoButton,Move,1269,1060
3591280,NoButton,Move,1268,1059
3591288,NoButton,Move,1268,1058
3591296,NoButton,Move,1268,1057
3591304,NoButton,Move,1267,1057
3591320,NoButton,Move,1266,1056
3591326,NoButton,Move,1265,1056
3591335,NoButton,Move,1265,1055
3591539,NoButton,Move,1265,1055
3591616,NoButton,Move,1265,1054
3591643,NoButton,Move,1265,1054
3591651,NoButton,Move,1265,1053
3591659,NoButton,Move,1265,1052
3591666,NoButton,Move,1265,1051
3591674,NoButton,Move,1266,1050
3591683,NoButton,Move,1266,1049
3591691,NoButton,Move,1266,1048
3591698,NoButton,Move,1267,1046
3591707,NoButton,Move,1267,1045
3591713,NoButton,Move,1268,1043
3591721,NoButton,Move,1269,1042
3591729,NoButton,Move,1269,1040
3591737,NoButton,Move,1270,1037
3591745,NoButton,Move,1270,1035
3591752,NoButton,Move,1270,1033
3591761,NoButton,Move,1271,1031
3591769,NoButton,Move,1271,1029
3591776,NoButton,Move,1271,1027
3591784,NoButton,Move,1271,1025
3591790,NoButton,Move,1271,1023
3591798,NoButton,Move,1271,1021
3591806,NoButton,Move,1271,1019
3591815,NoButton,Move,1271,1018
3591823,NoButton,Move,1272,1016
3591831,NoButton,Move,1272,1015
3591839,NoButton,Move,1272,1013
3591847,NoButton,Move,1272,1012
3591859,NoButton,Move,1273,1011
3591867,NoButton,Move,1273,1010
3591873,NoButton,Move,1273,1008
3591881,NoButton,Move,1273,1007
3591889,NoButton,Move,1273,1006
3591897,NoButton,Move,1273,1005
3591904,NoButton,Move,1274,1003
3591912,NoButton,Move,1274,1001
3591921,NoButton,Move,1274,1000
3591929,NoButton,Move,1275,998
3591937,NoButton,Move,1275,996
3591945,NoButton,Move,1275,995
3591951,NoButton,Move,1276,993
3591959,NoButton,Move,1276,992
3591967,NoButton,Move,1276,990
3591974,NoButton,Move,1276,989
3591982,NoButton,Move,1277,988
3591990,NoButton,Move,1277,986
3591998,NoButton,Move,1277,985
3592006,NoButton,Move,1277,984
3592014,NoButton,Move,1277,983
3592022,NoButton,Move,1278,981
3592029,NoButton,Move,1278,980
3592037,NoButton,Move,1278,979
3592053,NoButton,Move,1278,978
3592061,NoButton,Move,1278,977
3592069,NoButton,Move,1278,976
3592081,NoButton,Move,1279,975
3592093,NoButton,Move,1279,974
3592219,NoButton,Move,1279,973
3592228,NoButton,Move,1279,972
3592237,NoButton,Move,1279,971
3592451,Left,Pressed,1279,971
3592581,Left,Released,1279,971
3592640,NoButton,Move,1278,973
3592657,NoButton,Move,1276,976
3592657,NoButton,Move,1275,981
3592657,NoButton,Move,1273,989
3592673,NoButton,Move,1273,996
3592674,NoButton,Move,1273,1004
3592691,NoButton,Move,1273,1012
3592691,NoButton,Move,1272,1020
3592696,NoButton,Move,1271,1027
3592706,NoButton,Move,1269,1032
3592712,NoButton,Move,1268,1035
3592720,NoButton,Move,1267,1037
3592728,NoButton,Move,1266,1040
3592734,NoButton,Move,1265,1042
3592742,NoButton,Move,1265,1043
3592750,NoButton,Move,1265,1044
3593185,NoButton,Move,1264,1043
3593192,NoButton,Move,1264,1043
3593200,NoButton,Move,1263,1042
3593212,NoButton,Move,1263,1041
3593218,NoButton,Move,1263,1040
3593226,NoButton,Move,1263,1039
3593234,NoButton,Move,1264,1037
3593243,NoButton,Move,1266,1035
3593250,NoButton,Move,1268,1033
3593259,NoButton,Move,1270,1030
3593267,NoButton,Move,1273,1027
3593275,NoButton,Move,1275,1025
3593283,NoButton,Move,1279,1023
3593291,NoButton,Move,1281,1021
3593297,NoButton,Move,1284,1019
3593304,NoButton,Move,1286,1017
3593312,NoButton,Move,1289,1015
3593320,NoButton,Move,1292,1013
3593328,NoButton,Move,1294,1011
3593336,NoButton,Move,1296,1010
3593344,NoButton,Move,1300,1009
3593352,NoButton,Move,1304,1008
3593360,NoButton,Move,1308,1007
3593368,NoButton,Move,1313,1007
3593375,NoButton,Move,1320,1007
3593382,NoButton,Move,1328,1007
3593391,NoButton,Move,1335,1007
3593398,NoButton,Move,1341,1007
3593406,NoButton,Move,1346,1007
3593414,NoButton,Move,1348,1007
3593423,NoButton,Move,1350,1005
3593431,NoButton,Move,1353,1005
3593439,NoButton,Move,1353,1004
3593447,NoButton,Move,1353,1003
3593493,NoButton,Move,1354,1002
3593587,NoButton,Move,1353,1002
3593598,NoButton,Move,1352,1002
3593604,NoButton,Move,1351,1002
3593613,NoButton,Move,1349,1002
3593621,NoButton,Move,1347,1001
3593628,NoButton,Move,1345,1001
3593637,NoButton,Move,1341,1000
3593645,NoButton,Move,1337,1000
3593653,NoButton,Move,1334,999
3593661,NoButton,Move,1330,998
3593668,NoButton,Move,1326,996
3593677,NoButton,Move,1322,994
3593683,NoButton,Move,1319,992
3593691,NoButton,Move,1316,990
3593698,NoButton,Move,1313,988
3593706,NoButton,Move,1310,986
3593714,NoButton,Move,1308,984
3593723,NoButton,Move,1305,981
3593730,NoButton,Move,1303,979
3593738,NoButton,Move,1299,978
3593746,NoButton,Move,1297,977
3593754,NoButton,Move,1295,976
3593760,NoButton,Move,1293,976
3593768,NoButton,Move,1292,975
3593953,NoButton,Move,1292,976
3593961,NoButton,Move,1291,977
3593969,NoButton,Move,1291,978
3594059,Left,Pressed,1291,978
3594183,Left,Released,1291,978
3594229,NoButton,Move,1291,979
3594257,NoButton,Move,1291,979
3594265,NoButton,Move,1291,980
3594273,NoButton,Move,1291,980
3594281,NoButton,Move,1291,981
3594375,Left,Pressed,1291,981
3594503,Left,Released,1291,981
3594568,NoButton,Move,1291,982
3594577,NoButton,Move,1291,982
3594584,NoButton,Move,1291,983
3594593,NoButton,Move,1291,984
3594600,NoButton,Move,1291,985
3594608,NoButton,Move,1291,986
3594619,NoButton,Move,1292,987
3594622,NoButton,Move,1292,987
3594631,Left,Pressed,1292,987
3594697,NoButton,Drag,1293,987
3594757,Left,Released,1293,987
3594883,NoButton,Move,1293,988
3594901,NoButton,Move,1292,993
3594901,NoButton,Move,1289,999
3594916,NoButton,Move,1286,1007
3594917,NoButton,Move,1284,1012
3594928,NoButton,Move,1281,1017
3594929,NoButton,Move,1279,1021
3594935,NoButton,Move,1276,1024
3594942,NoButton,Move,1274,1027
3594951,NoButton,Move,1272,1028
3594958,NoButton,Move,1270,1030
3594967,NoButton,Move,1268,1033
3594974,NoButton,Move,1267,1034
3594984,NoButton,Move,1266,1035
3594995,NoButton,Move,1265,1036
3595010,NoButton,Move,1264,1037
3595026,Left,Pressed,1264,1037
3595159,Left,Released,1264,1037
3595419,NoButton,Move,1264,1036
3595603,Left,Pressed,1264,1036
3595698,Left,Released,1264,1036
3595914,NoButton,Move,1264,1035
3595930,NoButton,Move,1264,1035
3595938,NoButton,Move,1263,1034
3595946,NoButton,Move,1263,1033
3595954,NoButton,Move,1262,1032
3595962,NoButton,Move,1262,1031
3595968,NoButton,Move,1261,1030
3595976,NoButton,Move,1261,1027
3595987,NoButton,Move,1259,1023
3596003,NoButton,Move,1259,1018
3596003,NoButton,Move,1257,1011
3596019,NoButton,Move,1255,1003
3596019,NoButton,Move,1253,994
3596035,NoButton,Move,1250,979
3596035,NoButton,Move,1248,962
3596053,NoButton,Move,1245,945
3596053,NoButton,Move,1239,915
3596060,NoButton,Move,1225,879
3596064,NoButton,Move,1205,839
3596077,NoButton,Move,1181,795
3596084,NoButton,Move,1155,751
3596095,NoButton,Move,1129,713
3596095,NoButton,Move,1107,679
3596103,NoButton,Move,1091,645
3596110,NoButton,Move,1077,609
3596119,NoButton,Move,1065,571
3596124,NoButton,Move,1061,535
3596134,NoButton,Move,1057,503
3596140,NoButton,Move,1057,471
3596151,NoButton,Move,1061,437
3596156,NoButton,Move,1063,401
3596164,NoButton,Move,1063,369
3596172,NoButton,Move,1061,341
3596180,NoButton,Move,1057,317
3596188,NoButton,Move,1055,297
3596195,NoButton,Move,1051,279
3596202,NoButton,Move,1047,263
3596210,NoButton,Move,1043,247
3596219,NoButton,Move,1039,235
3596226,NoButton,Move,1037,223
3596234,NoButton,Move,1034,219
3596242,NoButton,Move,1034,217
3596289,NoButton,Move,1032,216
3596305,NoButton,Move,1030,215
3596312,NoButton,Move,1028,213
3596321,NoButton,Move,1026,211
3596329,NoButton,Move,1023,209
3596337,NoButton,Move,1019,206
3596344,NoButton,Move,1014,203
3596350,NoButton,Move,1009,201
3596359,NoButton,Move,1003,198
3596367,NoButton,Move,998,196
3596374,NoButton,Move,992,194
3596383,NoButton,Move,986,192
3596391,NoButton,Move,980,190
3596399,NoButton,Move,973,188
3596406,NoButton,Move,964,186
3596414,NoButton,Move,955,183
3596422,NoButton,Move,943,181
3596428,NoButton,Move,932,178
3596437,NoButton,Move,920,175
3596445,NoButton,Move,911,170
3596463,NoButton,Move,905,167
3596463,NoButton,Move,901,164
3596477,NoButton,Move,900,160
3596477,NoButton,Move,897,155
3596561,NoButton,Move,894,147
3596561,NoButton,Move,892,138
3596561,NoButton,Move,892,132
3596561,NoButton,Move,890,127
3596562,NoButton,Move,890,122
3596562,NoButton,Move,890,119
3596562,NoButton,Move,890,116
3596562,NoButton,Move,890,113
3596562,NoButton,Move,891,111
3596562,NoButton,Move,891,109
3596612,NoButton,Move,892,107
3596613,NoButton,Move,893,105
3596613,NoButton,Move,894,104
3596613,NoButton,Move,895,103
3596614,NoButton,Move,896,102
3596615,NoButton,Move,897,100
3596615,NoButton,Move,899,99
3596662,NoButton,Move,900,98
3596662,NoButton,Move,902,97
3596662,NoButton,Move,904,95
3596663,NoButton,Move,906,93
3596663,NoButton,Move,907,92
3596663,NoButton,Move,908,91
3596663,NoButton,Move,910,90
3596672,NoButton,Move,912,88
3596679,NoButton,Move,914,86
3596687,NoButton,Move,916,84
3596695,NoButton,Move,918,82
3596703,NoButton,Move,920,80
3596711,NoButton,Move,922,79
3596718,NoButton,Move,923,78
3596727,NoButton,Move,925,77
3596735,NoButton,Move,926,75
3596741,NoButton,Move,927,75
3596974,NoButton,Move,927,77
3596982,NoButton,Move,927,78
3596991,NoButton,Move,926,80
3597007,NoButton,Move,926,81
3597046,NoButton,Move,925,82
3597061,NoButton,Move,924,83
3597069,NoButton,Move,923,84
3597077,NoButton,Move,923,86
3597085,NoButton,Move,923,87
3597105,NoButton,Move,923,88
3597202,Left,Pressed,923,88
3597325,Left,Released,923,88
3597379,NoButton,Move,923,91
3597380,NoButton,Move,926,98
3597592,NoButton,Move,933,112
3597592,NoButton,Move,946,135
3597592,NoButton,Move,966,167
3597593,NoButton,Move,982,203
3597593,NoButton,Move,1006,241
3597593,NoButton,Move,1040,293
3597593,NoButton,Move,1078,349
3597593,NoButton,Move,1116,401
3597593,NoButton,Move,1158,453
3597593,NoButton,Move,1194,503
3597593,NoButton,Move,1226,557
3597593,NoButton,Move,1248,609
3597593,NoButton,Move,1272,659
3597593,NoButton,Move,1296,707
3597594,NoButton,Move,1310,751
3597594,NoButton,Move,1322,787
3597594,NoButton,Move,1328,825
3597594,NoButton,Move,1332,859
3597594,NoButton,Move,1336,889
3597594,NoButton,Move,1340,917
3597594,NoButton,Move,1342,941
3597594,NoButton,Move,1342,963
3597594,NoButton,Move,1340,979
3597594,NoButton,Move,1338,997
3597594,NoButton,Move,1336,1011
3597594,NoButton,Move,1336,1025
3597594,NoButton,Move,1334,1039
3597594,NoButton,Move,1334,1051
3597612,NoButton,Move,1334,1063
3597613,NoButton,Move,1334,1073
3597615,NoButton,Move,1334,1079
3597764,NoButton,Move,1334,1079
3597764,NoButton,Move,1334,1079
3597764,NoButton,Move,1334,1079
3597764,NoButton,Move,1334,1079
3597765,NoButton,Move,1334,1079
3597765,NoButton,Move,1334,1079
3597765,NoButton,Move,1334,1079
3597765,NoButton,Move,1335,1079
3597765,NoButton,Move,1335,1079
3597765,NoButton,Move,1334,1079
3597765,NoButton,Move,1332,1079
3597765,NoButton,Move,1329,1079
3597766,NoButton,Move,1324,1079
3597803,NoButton,Move,1318,1077
3597803,NoButton,Move,1311,1075
3597803,NoButton,Move,1304,1073
3597803,NoButton,Move,1297,1071
3597804,NoButton,Move,1290,1068
3597810,NoButton,Move,1285,1066
3597819,NoButton,Move,1282,1063
3597826,NoButton,Move,1279,1060
3597832,NoButton,Move,1278,1059
3597841,NoButton,Move,1277,1059
3597848,NoButton,Move,1276,1058
3597918,NoButton,Move,1275,1057
3597926,NoButton,Move,1273,1056
3597934,NoButton,Move,1273,1055
3597942,NoButton,Move,1272,1054
3597991,NoButton,Move,1271,1053
3598434,NoButton,Move,1272,1053
3598447,NoButton,Move,1273,1051
3598455,NoButton,Move,1276,1048
3598461,NoButton,Move,1279,1043
3598469,NoButton,Move,1283,1036
3598476,NoButton,Move,1288,1028
3598485,NoButton,Move,1293,1017
3598493,NoButton,Move,1300,1006
3598501,NoButton,Move,1306,993
3598509,NoButton,Move,1312,978
3598516,NoButton,Move,1317,964
3598525,NoButton,Move,1322,946
3598532,NoButton,Move,1327,932
3598538,NoButton,Move,1330,915
3598546,NoButton,Move,1333,898
3598554,NoButton,Move,1337,883
3598562,NoButton,Move,1340,867
3598570,NoButton,Move,1344,850
3598578,NoButton,Move,1348,834
3598586,NoButton,Move,1350,820
3598594,NoButton,Move,1350,813
3598602,NoButton,Move,1350,809
3598609,NoButton,Move,1350,808
3598617,Left,Pressed,1350,808
3598711,NoButton,Drag,1349,808
3598720,Left,Released,1349,808
3598730,NoButton,Move,1348,809
3598745,NoButton,Move,1342,810
3598745,NoButton,Move,1337,811
3598761,NoButton,Move,1331,811
3598761,NoButton,Move,1323,808
3598777,NoButton,Move,1312,801
3598778,NoButton,Move,1298,793
3598794,NoButton,Move,1279,782
3598794,NoButton,Move,1258,772
3598810,NoButton,Move,1233,763
3598810,NoButton,Move,1199,753
3598826,NoButton,Move,1157,741
3598827,NoButton,Move,1107,729
3598843,NoButton,Move,1067,723
3598844,NoButton,Move,1035,717
3598861,NoButton,Move,1003,707
3598861,NoButton,Move,975,691
3598861,NoButton,Move,949,675
3598878,NoButton,Move,925,659
3598878,NoButton,Move,903,643
3598882,NoButton,Move,885,625
3598890,NoButton,Move,869,603
3598898,NoButton,Move,849,579
3598907,NoButton,Move,835,555
3598914,NoButton,Move,823,531
3598923,NoButton,Move,811,505
3598928,NoButton,Move,797,481
3598937,NoButton,Move,787,457
3598945,NoButton,Move,777,433
3598953,NoButton,Move,767,411
3598961,NoButton,Move,757,395
3598968,NoButton,Move,747,381
3598976,NoButton,Move,737,367
3598985,NoButton,Move,729,357
3598992,NoButton,Move,723,347
3599001,NoButton,Move,719,343
3599006,NoButton,Move,715,339
3599014,NoButton,Move,713,337
3599117,NoButton,Move,711,336
3599125,NoButton,Move,709,333
3599133,NoButton,Move,707,328
3599141,NoButton,Move,704,321
3599149,NoButton,Move,702,316
3599156,NoButton,Move,700,310
3599163,NoButton,Move,698,304
3599170,NoButton,Move,696,299
3599179,NoButton,Move,695,294
3599186,NoButton,Move,694,291
3599195,NoButton,Move,693,289
3599203,NoButton,Move,693,286
3599210,NoButton,Move,693,284
3599218,NoButton,Move,693,282
3599226,NoButton,Move,693,279
3599234,NoButton,Move,693,278
3599241,NoButton,Move,693,277
3599248,NoButton,Move,694,276
3599257,NoButton,Move,694,274
3599265,NoButton,Move,695,272
3599273,NoButton,Move,696,270
3599281,NoButton,Move,696,268
3599289,NoButton,Move,696,267
3599296,NoButton,Move,697,265
3599304,NoButton,Move,697,263
3599312,NoButton,Move,697,261
3599319,NoButton,Move,697,259
3599326,NoButton,Move,698,257
3599335,NoButton,Move,698,255
3599342,NoButton,Move,699,253
3599351,NoButton,Move,700,251
3599359,NoButton,Move,701,249
3599371,NoButton,Move,701,248
3599379,NoButton,Move,701,246
3599387,NoButton,Move,701,245
3599393,NoButton,Move,702,244
3599400,NoButton,Move,702,242
3599408,NoButton,Move,703,240
3599416,NoButton,Move,704,239
3599424,NoButton,Move,705,237
3599433,NoButton,Move,705,235
3599441,NoButton,Move,706,234
3599449,NoButton,Move,706,232
3599457,NoButton,Move,707,230
3599465,NoButton,Move,708,228
3599473,NoButton,Move,709,226
3599479,NoButton,Move,711,224
3599487,NoButton,Move,712,222
3599495,NoButton,Move,712,220
3599503,NoButton,Move,713,219
3599510,NoButton,Move,713,218
3599519,NoButton,Move,713,217
3599526,NoButton,Move,714,215
3599535,NoButton,Move,714,214
3599543,NoButton,Move,714,213
3599551,NoButton,Move,715,212
3599557,NoButton,Move,716,210
3599565,NoButton,Move,716,208
3599572,NoButton,Move,717,208
3599580,NoButton,Move,717,206
3599588,NoButton,Move,718,205
3599596,NoButton,Move,718,204
3599604,NoButton,Move,719,203
3599613,NoButton,Move,719,201
3599620,NoButton,Move,719,200
3599717,NoButton,Move,720,201
3599729,Left,Pressed,720,201
3599738,NoButton,Drag,722,202
3599747,NoButton,Drag,727,204
3599753,NoButton,Drag,733,205
3599760,NoButton,Drag,743,206
3599770,NoButton,Drag,757,206
3599777,NoButton,Drag,781,203
3599785,NoButton,Drag,811,197
3599791,NoButton,Drag,845,191
3599799,NoButton,Drag,879,185
3599808,NoButton,Drag,914,179
3599815,NoButton,Drag,950,175
3599823,NoButton,Drag,988,173
3599831,NoButton,Drag,1024,169
3599839,NoButton,Drag,1066,165
3599848,NoButton,Drag,1112,161
3599855,NoButton,Drag,1158,157
3599863,NoButton,Drag,1202,155
3599869,NoButton,Drag,1242,151
3599877,NoButton,Drag,1272,147
3599885,NoButton,Drag,1302,147
3599893,NoButton,Drag,1326,147
3599901,NoButton,Drag,1348,147
3599908,NoButton,Drag,1364,147
3599917,NoButton,Drag,1378,147
3599925,NoButton,Drag,1394,147
3599933,NoButton,Drag,1410,151
3599939,NoButton,Drag,1426,151
3599947,NoButton,Drag,1442,153
3599955,NoButton,Drag,1454,155
3599963,NoButton,Drag,1466,155
3599971,NoButton,Drag,1476,157
3599979,NoButton,Drag,1482,159
3599987,NoButton,Drag,1484,159
3599995,NoButton,Drag,1485,159
3600037,NoButton,Drag,1487,161
3600053,NoButton,Drag,1488,162
3600061,NoButton,Drag,1490,163
3600068,NoButton,Drag,1491,164
3600076,NoButton,Drag,1493,165
3600085,NoButton,Drag,1495,165
3600090,NoButton,Drag,1497,166
3600099,NoButton,Drag,1499,166
3600107,NoButton,Drag,1501,166
3600115,NoButton,Drag,1503,166
3600123,NoButton,Drag,1505,166
3600131,NoButton,Drag,1506,166
3600139,NoButton,Drag,1507,166
3600173,NoButton,Drag,1508,166
3600181,NoButton,Drag,1511,164
3600189,NoButton,Drag,1513,162
3600197,NoButton,Drag,1516,160
3600207,NoButton,Drag,1518,158
3600213,NoButton,Drag,1520,156
3600222,NoButton,Drag,1523,154
3600228,NoButton,Drag,1526,152
3600236,NoButton,Drag,1528,150
3600244,NoButton,Drag,1529,149
3600252,NoButton,Drag,1530,148
3600383,Left,Released,1530,148
3600434,NoButton,Move,1529,149
3600443,NoButton,Move,1527,153
3600451,NoButton,Move,1520,161
3600458,NoButton,Move,1509,171
3600467,NoButton,Move,1498,185
3600475,NoButton,Move,1482,200
3600483,NoButton,Move,1459,221
3600488,NoButton,Move,1435,239
3600496,NoButton,Move,1413,257
3600505,NoButton,Move,1391,275
3600513,NoButton,Move,1373,291
3600520,NoButton,Move,1357,305
3600528,NoButton,Move,1345,317
3600537,NoButton,Move,1339,323
3600545,NoButton,Move,1337,327
3600583,NoButton,Move,1338,327
3600591,NoButton,Move,1341,327
3600599,NoButton,Move,1345,324
3600607,NoButton,Move,1354,316
3600615,NoButton,Move,1368,301
3600622,NoButton,Move,1386,285
3600630,NoButton,Move,1404,267
3600638,NoButton,Move,1426,251
3600644,NoButton,Move,1448,235
3600652,NoButton,Move,1464,221
3600660,NoButton,Move,1478,209
3600668,NoButton,Move,1484,197
3600677,NoButton,Move,1488,191
3600685,NoButton,Move,1490,187
3600693,NoButton,Move,1492,186
3600701,NoButton,Move,1492,183
3600709,NoButton,Move,1492,182
3600717,NoButton,Move,1492,181
3600723,NoButton,Move,1492,180
3600731,NoButton,Move,1493,178
3600739,NoButton,Move,1493,177
3600747,NoButton,Move,1493,176
3600754,NoButton,Move,1494,174
3600762,NoButton,Move,1494,173
3600770,NoButton,Move,1494,171
3600779,NoButton,Move,1494,169
3600787,NoButton,Move,1494,167
3600795,NoButton,Move,1495,165
3600801,NoButton,Move,1495,163
3600808,NoButton,Move,1495,161
3600816,NoButton,Move,1495,159
3600824,NoButton,Move,1495,157
3600832,NoButton,Move,1495,155
3600840,NoButton,Move,1495,153
3600848,NoButton,Move,1494,151
3600857,NoButton,Move,1494,149
3600865,NoButton,Move,1493,147
3600873,NoButton,Move,1492,145
3600878,NoButton,Move,1492,144
3600887,NoButton,Move,1492,143
3601005,Left,Pressed,1492,143
3601013,NoButton,Drag,1493,144
3601023,NoButton,Drag,1495,145
3601028,NoButton,Drag,1497,145
3601034,NoButton,Drag,1501,145
3601043,NoButton,Drag,1505,145
3601051,NoButton,Drag,1510,144
3601058,NoButton,Drag,1516,143
3601067,NoButton,Drag,1521,142
3601075,NoButton,Drag,1526,139
3601082,NoButton,Drag,1531,137
3601091,NoButton,Drag,1535,135
3601099,NoButton,Drag,1540,133
3601107,NoButton,Drag,1547,130
3601113,NoButton,Drag,1552,128
3601121,NoButton,Drag,1559,126
3601129,NoButton,Drag,1565,123
3601137,NoButton,Drag,1569,121
3601145,NoButton,Drag,1574,118
3601153,NoButton,Drag,1577,116
3601161,NoButton,Drag,1580,115
3601169,NoButton,Drag,1582,113
3601177,NoButton,Drag,1584,111
3601184,NoButton,Drag,1586,111
3601239,NoButton,Drag,1587,110
3601251,NoButton,Drag,1588,108
3601259,NoButton,Drag,1590,106
3601267,NoButton,Drag,1592,105
3601272,NoButton,Drag,1594,103
3601280,NoButton,Drag,1596,102
3601289,NoButton,Drag,1597,100
3601297,NoButton,Drag,1599,99
3601305,NoButton,Drag,1600,97
3601313,NoButton,Drag,1602,96
3601321,NoButton,Drag,1603,95
3601329,NoButton,Drag,1604,94
3601337,NoButton,Drag,1604,93
3601343,NoButton,Drag,1606,91
3601351,NoButton,Drag,1607,90
3601359,NoButton,Drag,1607,88
3601367,NoButton,Drag,1608,88
3601375,NoButton,Drag,1610,86
3601383,NoButton,Drag,1610,85
3601391,NoButton,Drag,1611,84
3601399,NoButton,Drag,1611,83
3601642,Left,Released,1611,83
3601706,NoButton,Move,1610,85
3601714,NoButton,Move,1604,91
3601723,NoButton,Move,1594,105
3601731,NoButton,Move,1579,124
3601737,NoButton,Move,1563,148
3601745,NoButton,Move,1547,174
3601752,NoButton,Move,1527,204
3601760,NoButton,Move,1503,238
3601769,NoButton,Move,1475,272
3601777,NoButton,Move,1451,304
3601784,NoButton,Move,1425,328
3601793,NoButton,Move,1401,346
3601801,NoButton,Move,1379,364
3601806,NoButton,Move,1355,384
3601814,NoButton,Move,1331,404
3601824,NoButton,Move,1307,424
3601830,NoButton,Move,1279,448
3601838,NoButton,Move,1249,472
3601847,NoButton,Move,1221,492
3601855,NoButton,Move,1193,512
3601863,NoButton,Move,1167,528
3601871,NoButton,Move,1141,544
3601879,NoButton,Move,1117,558
3601887,NoButton,Move,1095,566
3601893,NoButton,Move,1075,572
3601900,NoButton,Move,1057,578
3601908,NoButton,Move,1043,582
3601917,NoButton,Move,1031,584
3601924,NoButton,Move,1023,584
3601932,NoButton,Move,1017,586
3601940,NoButton,Move,1013,586
3601971,NoButton,Move,1013,584
3601979,NoButton,Move,1011,582
3601987,NoButton,Move,1010,580
3601994,NoButton,Move,1008,578
3602003,NoButton,Move,1006,574
3602011,NoButton,Move,1002,570
3602018,NoButton,Move,996,565
3602026,NoButton,Move,991,561
3602035,NoButton,Move,989,559
3602042,NoButton,Move,988,557
3602048,NoButton,Move,988,555
3602057,NoButton,Move,988,552
3602065,NoButton,Move,989,550
3602072,NoButton,Move,989,548
3602080,NoButton,Move,989,546
3602088,NoButton,Move,989,544
3602096,NoButton,Move,989,543
3602105,NoButton,Move,989,541
3602113,NoButton,Move,991,538
3602121,NoButton,Move,993,534
3602127,NoButton,Move,995,530
3602135,NoButton,Move,997,526
3602143,NoButton,Move,1000,522
3602151,NoButton,Move,1002,518
3602158,NoButton,Move,1004,514
3602167,NoButton,Move,1006,511
3602175,NoButton,Move,1007,509
3602183,NoButton,Move,1008,507
3602191,NoButton,Move,1009,505
3602198,NoButton,Move,1009,503
3602205,NoButton,Move,1010,502
3602214,NoButton,Move,1010,500
3602220,NoButton,Move,1010,499
3602232,NoButton,Move,1010,498
3602240,NoButton,Move,1010,497
3602249,NoButton,Move,1011,495
3602257,NoButton,Move,1011,494
3602265,NoButton,Move,1011,492
3602272,NoButton,Move,1012,491
3603234,NoButton,Move,1011,492
3603248,NoButton,Move,1010,492
3603254,NoButton,Move,1010,493
3603903,NoButton,Move,1010,494
