client timestamp,button,state,x,y
9730034,NoButton,Move,249,344
9730039,NoButton,Move,249,343
9730048,NoButton,Move,248,341
9730054,NoButton,Move,246,341
9730286,NoButton,Move,246,342
9730297,NoButton,Move,246,343
9730381,Left,Pressed,246,343
9730403,NoButton,Drag,246,343
9730508,NoButton,Drag,246,343
9730509,Left,Released,246,343
9730514,NoButton,Move,246,344
9730523,NoButton,Move,246,345
9730532,NoButton,Move,246,347
9730540,NoButton,Move,246,347
9730550,NoButton,Move,246,348
9730646,Left,Pressed,246,348
9730793,Left,Released,246,348
9730827,NoButton,Move,247,349
9730835,NoButton,Move,247,350
9730843,NoButton,Move,247,351
9730925,Left,Pressed,247,351
9731073,Left,Released,247,351
9731445,NoButton,Move,248,351
9731456,NoButton,Move,248,352
9731464,NoButton,Move,249,352
9731470,NoButton,Move,250,353
9731498,NoButton,Move,251,353
9731510,NoButton,Move,252,354
9731518,NoButton,Move,253,354
9731527,NoButton,Move,254,355
9731527,Left,Pressed,254,355
9731552,NoButton,Drag,255,355
9731667,Left,Released,255,355
9734691,NoButton,Move,256,356
9734698,NoButton,Move,259,357
9734707,NoButton,Move,263,361
9734714,NoButton,Move,265,365
9734722,NoButton,Move,268,369
9734730,NoButton,Move,270,372
9734738,NoButton,Move,272,375
9734746,NoButton,Move,274,379
9734754,NoButton,Move,276,381
9734763,NoButton,Move,279,385
9734770,NoButton,Move,281,388
9734777,NoButton,Move,283,390
9734785,NoButton,Move,286,396
9734793,NoButton,Move,291,400
9734801,NoButton,Move,294,407
9734809,NoButton,Move,298,414
9734817,NoButton,Move,301,421
9734817,Nobutton,Scrool,301,301
9734825,NoButton,Move,303,427
9734833,NoButton,Move,307,434
9734841,NoButton,Move,311,441
9734842,Nobutton,Scrool,311,311
9734850,NoButton,Move,313,444
9734854,NoButton,Move,316,447
9734863,NoButton,Move,317,448
9734863,Nobutton,Scrool,317,317
9734871,NoButton,Move,317,449
9734891,Nobutton,Scrool,317,317
9735281,NoButton,Move,318,453
9735288,NoButton,Move,324,470
9735297,NoButton,Move,328,490
9735305,NoButton,Move,336,505
9735313,NoButton,Move,340,517
9735321,NoButton,Move,343,525
9735328,NoButton,Move,350,535
9735334,NoButton,Move,359,553
9735343,NoButton,Move,365,564
9735351,NoButton,Move,368,572
9735359,NoButton,Move,370,581
9735367,NoButton,Move,373,594
9735375,NoButton,Move,376,617
9735383,NoButton,Move,376,638
9735391,NoButton,Move,376,652
9735399,NoButton,Move,376,667
9735407,NoButton,Move,375,682
9735413,NoButton,Move,373,697
9735420,NoButton,Move,371,710
9735429,NoButton,Move,371,721
9735436,NoButton,Move,371,730
9735445,NoButton,Move,369,733
9735453,NoButton,Move,369,735
9735461,NoButton,Move,369,737
9735589,NoButton,Move,369,738
9735597,NoButton,Move,369,740
9735605,NoButton,Move,368,743
9735613,NoButton,Move,367,746
9735621,NoButton,Move,365,751
9735629,NoButton,Move,364,756
9735636,NoButton,Move,362,760
9735645,NoButton,Move,360,765
9735651,NoButton,Move,359,769
9735659,NoButton,Move,357,772
9735667,NoButton,Move,357,774
9735675,NoButton,Move,356,776
9735682,NoButton,Move,356,777
9735797,NoButton,Move,358,776
9735804,NoButton,Move,364,771
9735811,NoButton,Move,376,764
9735819,NoButton,Move,391,757
9735827,NoButton,Move,413,749
9735834,NoButton,Move,437,741
9735843,NoButton,Move,465,735
9735852,NoButton,Move,489,725
9735858,NoButton,Move,513,717
9735867,NoButton,Move,537,713
9735874,NoButton,Move,561,709
9735882,NoButton,Move,583,705
9735888,NoButton,Move,607,703
9735897,NoButton,Move,629,701
9735904,NoButton,Move,651,701
9735913,NoButton,Move,675,699
9735924,NoButton,Move,701,695
9735929,NoButton,Move,733,693
9735937,NoButton,Move,765,693
9735945,NoButton,Move,797,693
9735952,NoButton,Move,829,689
9735962,NoButton,Move,859,685
9735966,NoButton,Move,889,681
9735974,NoButton,Move,913,677
9735983,NoButton,Move,933,673
9735991,NoButton,Move,949,669
9735999,NoButton,Move,963,665
9736007,NoButton,Move,975,661
9736015,NoButton,Move,985,657
9736023,NoButton,Move,993,655
9736031,NoButton,Move,997,653
9736038,NoButton,Move,999,651
9736052,NoButton,Move,999,650
9736118,NoButton,Move,1000,648
9736123,NoButton,Move,1001,646
9736131,NoButton,Move,1001,643
9736138,NoButton,Move,1001,641
9736148,NoButton,Move,1001,639
9736154,NoButton,Move,1001,637
9736164,NoButton,Move,999,635
9736170,NoButton,Move,998,632
9736179,NoButton,Move,996,630
9736187,NoButton,Move,995,628
9736195,NoButton,Move,993,626
9736202,NoButton,Move,991,624
9736208,NoButton,Move,990,622
9736217,NoButton,Move,988,619
9736224,NoButton,Move,986,616
9736233,NoButton,Move,984,613
9736240,NoButton,Move,982,610
9736248,NoButton,Move,980,607
9736256,NoButton,Move,978,605
9736264,NoButton,Move,976,603
9736272,NoButton,Move,974,600
9736281,NoButton,Move,972,598
9736286,NoButton,Move,970,595
9736295,NoButton,Move,968,593
9736303,NoButton,Move,966,591
9736310,NoButton,Move,964,589
9736319,NoButton,Move,962,587
9736326,NoButton,Move,960,585
9736335,NoButton,Move,958,583
9736343,NoButton,Move,956,581
9736351,NoButton,Move,954,579
9736359,NoButton,Move,953,577
9736365,NoButton,Move,951,575
9736373,NoButton,Move,950,573
9736381,NoButton,Move,949,571
9736388,NoButton,Move,948,569
9736397,NoButton,Move,946,566
9736405,NoButton,Move,944,564
9736414,NoButton,Move,942,561
9736420,NoButton,Move,940,558
9736429,NoButton,Move,938,555
9736437,NoButton,Move,936,552
9736443,NoButton,Move,934,549
9736451,NoButton,Move,932,546
9736459,NoButton,Move,930,544
9736467,NoButton,Move,928,542
9736475,NoButton,Move,926,540
9736483,NoButton,Move,924,538
9736491,NoButton,Move,922,536
9736499,NoButton,Move,921,534
9736507,NoButton,Move,919,532
9736515,NoButton,Move,917,530
9736523,NoButton,Move,916,528
9736529,NoButton,Move,914,526
9736537,NoButton,Move,912,524
9736545,NoButton,Move,910,522
9736553,NoButton,Move,908,519
9736561,NoButton,Move,905,516
9736569,NoButton,Move,903,514
9736576,NoButton,Move,900,512
9736585,NoButton,Move,897,510
9736592,NoButton,Move,895,509
9736601,NoButton,Move,893,508
9736607,NoButton,Move,891,507
9736635,NoButton,Move,890,507
9736689,NoButton,Move,890,506
9736716,NoButton,Move,890,505
9736728,NoButton,Move,889,505
9736835,NoButton,Move,889,506
9736845,NoButton,Move,889,506
9736852,NoButton,Move,887,511
9736860,NoButton,Move,885,517
9736868,NoButton,Move,883,523
9736877,NoButton,Move,881,528
9736885,NoButton,Move,879,531
9736893,NoButton,Move,877,534
9736901,NoButton,Move,876,536
9736909,NoButton,Move,874,538
9736916,NoButton,Move,872,541
9736923,NoButton,Move,870,543
9736931,NoButton,Move,869,545
9736938,NoButton,Move,867,547
9736946,NoButton,Move,865,551
9736955,NoButton,Move,864,554
9736965,NoButton,Move,862,557
9736970,NoButton,Move,862,561
9736979,NoButton,Move,861,564
9736987,NoButton,Move,861,568
9736993,NoButton,Move,861,570
9737001,NoButton,Move,861,572
9737009,NoButton,Move,861,574
9737017,NoButton,Move,860,576
9737025,NoButton,Move,860,577
9737033,NoButton,Move,860,578
9737041,NoButton,Move,860,579
9737048,NoButton,Move,860,581
9737057,NoButton,Move,860,582
9737130,NoButton,Move,861,582
9737157,NoButton,Move,861,582
9737185,NoButton,Move,862,582
9737193,NoButton,Move,863,580
9737201,NoButton,Move,867,578
9737209,NoButton,Move,873,574
9737216,NoButton,Move,879,571
9737225,NoButton,Move,885,568
9737233,NoButton,Move,891,566
9737239,NoButton,Move,895,564
9737247,NoButton,Move,899,562
9737255,NoButton,Move,902,560
9737263,NoButton,Move,905,558
9737270,NoButton,Move,908,556
9737279,NoButton,Move,910,554
9737287,NoButton,Move,913,552
9737295,NoButton,Move,915,550
9737303,NoButton,Move,919,548
9737311,NoButton,Move,923,545
9737317,NoButton,Move,927,543
9737325,NoButton,Move,933,541
9737332,NoButton,Move,936,538
9737341,NoButton,Move,942,536
9737349,NoButton,Move,947,534
9737357,NoButton,Move,949,531
9737365,NoButton,Move,951,530
9737373,NoButton,Move,953,529
9737411,NoButton,Move,953,528
9737439,NoButton,Move,953,527
9737516,NoButton,Move,953,528
9737528,NoButton,Move,953,529
9737536,NoButton,Move,954,529
9737544,NoButton,Move,957,528
9737551,NoButton,Move,964,527
9737559,NoButton,Move,975,529
9737567,NoButton,Move,988,534
9737575,NoButton,Move,1000,540
9737583,NoButton,Move,1011,543
9737590,NoButton,Move,1021,548
9737598,NoButton,Move,1032,553
9737606,NoButton,Move,1041,556
9737614,NoButton,Move,1050,560
9737623,NoButton,Move,1059,565
9737631,NoButton,Move,1065,569
9737637,NoButton,Move,1071,574
9737645,NoButton,Move,1076,577
9737653,NoButton,Move,1080,580
9737661,NoButton,Move,1083,583
9737668,NoButton,Move,1086,585
9737676,NoButton,Move,1088,588
9737685,NoButton,Move,1091,591
9737692,NoButton,Move,1092,593
9737700,NoButton,Move,1093,594
9737709,NoButton,Move,1096,597
9737746,NoButton,Move,1096,598
9737824,NoButton,Move,1096,599
9737832,NoButton,Move,1096,600
9737840,NoButton,Move,1095,601
9737849,NoButton,Move,1095,601
9737856,NoButton,Move,1094,602
9737864,NoButton,Move,1094,603
9737886,NoButton,Move,1093,604
9737976,NoButton,Move,1092,605
9737984,NoButton,Move,1091,605
9738219,NoButton,Move,1090,605
9738887,Nobutton,Scrool,1090,1090
9738941,Nobutton,Scrool,1090,1090
9739162,NoButton,Move,1089,605
9739171,NoButton,Move,1079,604
9739179,NoButton,Move,1062,600
9739186,NoButton,Move,1040,594
9739195,NoButton,Move,1016,590
9739203,NoButton,Move,994,584
9739210,NoButton,Move,970,580
9739219,NoButton,Move,942,576
9739226,NoButton,Move,912,570
9739232,NoButton,Move,878,558
9739240,NoButton,Move,842,548
9739248,NoButton,Move,806,536
9739257,NoButton,Move,772,524
9739266,NoButton,Move,742,516
9739273,NoButton,Move,716,512
9739280,NoButton,Move,688,510
9739288,NoButton,Move,658,502
9739296,NoButton,Move,634,496
9739304,NoButton,Move,610,490
9739312,NoButton,Move,588,486
9739318,NoButton,Move,572,484
9739327,NoButton,Move,556,482
9739335,NoButton,Move,544,482
9739342,NoButton,Move,534,480
9739350,NoButton,Move,528,478
9739359,NoButton,Move,520,476
9739367,NoButton,Move,517,473
9739375,NoButton,Move,515,472
9739383,NoButton,Move,513,472
9739390,NoButton,Move,512,472
9739437,NoButton,Move,512,471
9739475,NoButton,Move,511,469
9739483,NoButton,Move,508,466
9739490,NoButton,Move,504,462
9739499,NoButton,Move,500,457
9739506,NoButton,Move,494,451
9739515,NoButton,Move,490,446
9739522,NoButton,Move,485,441
9739531,NoButton,Move,481,437
9739539,NoButton,Move,477,433
9739548,NoButton,Move,472,428
9739553,NoButton,Move,466,422
9739560,NoButton,Move,460,415
9739568,NoButton,Move,453,409
9739576,NoButton,Move,447,403
9739584,NoButton,Move,440,397
9739593,NoButton,Move,434,391
9739602,NoButton,Move,428,387
9739608,NoButton,Move,425,384
9739617,NoButton,Move,422,381
9739625,NoButton,Move,419,378
9739631,NoButton,Move,416,375
9739638,NoButton,Move,416,374
9739753,Nobutton,Scrool,416,416
9739791,Nobutton,Scrool,416,416
9740049,Nobutton,Scrool,416,416
9740081,Nobutton,Scrool,416,416
9740213,NoButton,Move,416,373
9740225,NoButton,Move,416,372
9740233,NoButton,Move,417,368
9740241,NoButton,Move,418,360
9740248,NoButton,Move,420,349
9740256,NoButton,Move,422,341
9740265,NoButton,Move,424,334
9740270,NoButton,Move,426,327
9740279,NoButton,Move,428,320
9740286,NoButton,Move,428,314
9740295,NoButton,Move,429,309
9740302,NoButton,Move,430,303
9740310,NoButton,Move,430,297
9740318,NoButton,Move,430,291
9740327,NoButton,Move,430,285
9740335,NoButton,Move,429,278
9740343,NoButton,Move,428,271
9740349,NoButton,Move,428,267
9740357,NoButton,Move,428,262
9740365,NoButton,Move,428,260
9740372,NoButton,Move,428,256
9740381,NoButton,Move,428,253
9740388,NoButton,Move,428,251
9740397,NoButton,Move,429,247
9740404,NoButton,Move,430,245
9740414,NoButton,Move,430,241
9740421,NoButton,Move,430,239
9740427,NoButton,Move,429,236
9740435,NoButton,Move,428,234
9740442,NoButton,Move,426,232
9740451,NoButton,Move,425,230
9740460,NoButton,Move,424,228
9740467,NoButton,Move,422,226
9740475,NoButton,Move,421,224
9740482,NoButton,Move,419,222
9740490,NoButton,Move,418,220
9740498,NoButton,Move,417,219
9740504,NoButton,Move,416,218
9740514,NoButton,Move,416,217
9740521,NoButton,Move,416,216
9740587,NoButton,Move,415,215
9740603,NoButton,Move,414,213
9740611,NoButton,Move,412,212
9740619,NoButton,Move,408,211
9740627,NoButton,Move,406,210
9740635,NoButton,Move,403,210
9740643,NoButton,Move,401,210
9740651,NoButton,Move,400,210
9740656,NoButton,Move,399,210
9740725,NoButton,Move,398,210
9740741,NoButton,Move,396,210
9740746,NoButton,Move,392,210
9740754,NoButton,Move,388,210
9740763,NoButton,Move,383,210
9740771,NoButton,Move,378,210
9740780,NoButton,Move,374,210
9740786,NoButton,Move,370,210
9740796,NoButton,Move,367,210
9740803,NoButton,Move,363,210
9740810,NoButton,Move,361,209
9740816,NoButton,Move,359,208
9740825,NoButton,Move,357,208
9740832,NoButton,Move,356,207
9740840,NoButton,Move,355,206
9740896,NoButton,Move,354,206
9740907,NoButton,Move,353,206
9741026,Left,Pressed,353,206
9741103,NoButton,Drag,353,205
9741138,Left,Released,353,205
9743145,NoButton,Move,353,206
9743155,NoButton,Move,354,206
9743162,NoButton,Move,357,208
9743170,NoButton,Move,360,210
9743178,NoButton,Move,363,212
9743186,NoButton,Move,366,214
9743194,NoButton,Move,368,215
9743202,NoButton,Move,369,216
9743854,NoButton,Move,369,221
9743862,NoButton,Move,369,235
9743868,NoButton,Move,369,253
9743877,NoButton,Move,369,271
9743885,NoButton,Move,370,282
9743893,NoButton,Move,372,290
9743900,NoButton,Move,374,296
9743909,NoButton,Move,376,302
9743916,NoButton,Move,377,307
9743924,NoButton,Move,379,312
9743932,NoButton,Move,380,318
9743941,NoButton,Move,382,324
9743948,NoButton,Move,384,331
9743954,NoButton,Move,385,336
9743962,NoButton,Move,387,342
9743970,NoButton,Move,388,346
9743979,NoButton,Move,390,352
9743987,NoButton,Move,391,358
9743994,NoButton,Move,391,365
9744002,NoButton,Move,393,370
9744010,NoButton,Move,394,374
9744018,NoButton,Move,394,378
9744026,NoButton,Move,395,381
9744032,NoButton,Move,395,383
9744041,NoButton,Move,396,386
9744048,NoButton,Move,396,388
9744056,NoButton,Move,396,390
9744064,NoButton,Move,396,391
9744076,NoButton,Move,396,392
9744084,NoButton,Move,397,392
9744122,NoButton,Move,397,393
9744135,NoButton,Move,397,394
9744144,NoButton,Move,397,394
9744151,NoButton,Move,399,396
9744159,NoButton,Move,399,398
9744166,NoButton,Move,400,400
9744174,NoButton,Move,400,401
9744184,NoButton,Move,401,402
9744192,NoButton,Move,401,404
9744200,NoButton,Move,402,406
9744209,NoButton,Move,404,409
9744217,NoButton,Move,406,412
9744225,NoButton,Move,407,415
9744233,NoButton,Move,408,417
9744240,NoButton,Move,410,419
9744248,NoButton,Move,411,422
9744256,NoButton,Move,413,424
9744264,NoButton,Move,414,427
9744270,NoButton,Move,416,430
9744281,NoButton,Move,418,436
9744287,NoButton,Move,420,441
9744297,NoButton,Move,423,446
9744302,NoButton,Move,424,449
9744310,NoButton,Move,425,451
9744318,NoButton,Move,426,454
9744326,NoButton,Move,426,458
9744334,NoButton,Move,426,461
9744342,NoButton,Move,427,465
9744348,NoButton,Move,427,470
9744357,NoButton,Move,427,473
9744364,NoButton,Move,427,476
9744372,NoButton,Move,427,480
9744380,NoButton,Move,427,482
9744388,NoButton,Move,427,483
9744396,NoButton,Move,427,484
9744446,NoButton,Move,427,485
9744476,NoButton,Move,428,486
9744853,NoButton,Move,429,487
9744860,NoButton,Move,431,493
9744868,NoButton,Move,433,497
9744877,NoButton,Move,434,498
9744885,NoButton,Move,436,500
9744893,NoButton,Move,437,501
9744901,NoButton,Move,438,503
9744908,NoButton,Move,440,504
9744915,NoButton,Move,442,506
9744922,NoButton,Move,443,508
9744931,NoButton,Move,446,512
9744938,NoButton,Move,450,516
9744947,NoButton,Move,454,521
9744954,NoButton,Move,458,526
9744963,NoButton,Move,461,530
9744970,NoButton,Move,463,534
9744980,NoButton,Move,466,537
9744987,NoButton,Move,468,540
9744992,NoButton,Move,470,542
9745000,NoButton,Move,471,544
9745009,NoButton,Move,472,545
9745016,NoButton,Move,473,547
9745025,NoButton,Move,474,549
9745033,NoButton,Move,474,551
9745041,NoButton,Move,475,553
9745048,NoButton,Move,476,555
9745056,NoButton,Move,476,557
9745064,NoButton,Move,476,558
9745070,NoButton,Move,476,559
9745080,NoButton,Move,476,560
9745086,NoButton,Move,476,562
9745096,NoButton,Move,477,563
9745103,NoButton,Move,477,564
9745110,NoButton,Move,477,566
9745118,NoButton,Move,477,568
9745126,NoButton,Move,477,570
9745134,NoButton,Move,476,572
9745143,NoButton,Move,474,574
9745148,NoButton,Move,473,576
9745157,NoButton,Move,472,578
9745164,NoButton,Move,470,580
9745172,NoButton,Move,469,582
9745181,NoButton,Move,466,584
9745188,NoButton,Move,464,586
9745197,NoButton,Move,462,588
9745204,NoButton,Move,460,590
9745213,NoButton,Move,458,591
9745220,NoButton,Move,456,593
9745226,NoButton,Move,454,594
9745235,NoButton,Move,452,595
9745243,NoButton,Move,450,596
9745251,NoButton,Move,448,596
9745259,NoButton,Move,446,596
9745267,NoButton,Move,445,596
9745275,NoButton,Move,444,596
9745330,NoButton,Move,444,597
9745385,NoButton,Move,443,598
9745390,NoButton,Move,442,599
9745399,NoButton,Move,438,601
9745406,NoButton,Move,436,603
9745415,NoButton,Move,434,604
9745422,NoButton,Move,432,604
9745431,NoButton,Move,430,605
9745438,NoButton,Move,429,605
9745448,NoButton,Move,427,606
9745465,NoButton,Move,426,606
9746165,NoButton,Move,427,607
9746173,NoButton,Move,428,608
9746180,NoButton,Move,429,609
9746186,NoButton,Move,431,609
9746195,NoButton,Move,435,608
9746202,NoButton,Move,440,608
9746210,NoButton,Move,444,608
9746219,NoButton,Move,450,609
9746227,NoButton,Move,455,609
9746235,NoButton,Move,459,609
9746243,NoButton,Move,464,609
9746250,NoButton,Move,469,608
9746259,NoButton,Move,474,608
9746267,NoButton,Move,479,606
9746272,NoButton,Move,482,606
9746281,NoButton,Move,484,605
9746289,NoButton,Move,488,604
9746296,NoButton,Move,490,602
9746304,NoButton,Move,492,601
9746313,NoButton,Move,494,601
9746321,NoButton,Move,496,600
9746328,NoButton,Move,498,599
9746336,NoButton,Move,500,598
9746345,NoButton,Move,502,597
9746351,NoButton,Move,504,596
9746359,NoButton,Move,506,594
9746367,NoButton,Move,509,592
9746374,NoButton,Move,512,590
9746382,NoButton,Move,515,588
9746391,NoButton,Move,517,586
9746398,NoButton,Move,519,584
9746406,NoButton,Move,522,582
9746415,NoButton,Move,524,580
9746422,NoButton,Move,527,577
9746429,NoButton,Move,530,575
9746437,NoButton,Move,534,572
9746445,NoButton,Move,538,570
9746453,NoButton,Move,543,568
9746464,NoButton,Move,547,564
9746468,NoButton,Move,551,561
9746476,NoButton,Move,556,557
9746484,NoButton,Move,560,555
9746492,NoButton,Move,564,553
9746500,NoButton,Move,566,550
9746506,NoButton,Move,568,548
9746515,NoButton,Move,572,546
9746523,NoButton,Move,574,545
9746531,NoButton,Move,575,543
9746547,NoButton,Move,575,542
9746750,NoButton,Move,575,541
9746760,NoButton,Move,574,540
9746769,NoButton,Move,573,539
9746777,NoButton,Move,572,538
9746786,NoButton,Move,572,537
9746793,NoButton,Move,571,537
9746801,NoButton,Move,571,537
9746808,NoButton,Move,571,536
9746816,NoButton,Move,569,535
9746824,NoButton,Move,567,534
9746831,NoButton,Move,566,532
9746838,NoButton,Move,563,530
9746847,NoButton,Move,561,528
9746856,NoButton,Move,558,526
9746864,NoButton,Move,556,524
9746870,NoButton,Move,553,522
9746880,NoButton,Move,551,520
9746886,NoButton,Move,549,518
9746896,NoButton,Move,547,517
9746901,NoButton,Move,545,516
9746908,NoButton,Move,543,515
9746916,NoButton,Move,542,514
9746924,NoButton,Move,540,513
9746933,NoButton,Move,539,512
9746940,NoButton,Move,537,511
9746948,NoButton,Move,535,510
9746956,NoButton,Move,534,509
9746970,NoButton,Move,533,509
9746986,NoButton,Move,532,509
9746998,NoButton,Move,532,508
9747007,NoButton,Move,531,508
9747015,NoButton,Move,530,508
9747026,NoButton,Move,529,508
9747272,NoButton,Move,529,507
9747288,NoButton,Move,530,507
9747327,NoButton,Move,530,507
9747339,NoButton,Move,531,508
9747347,NoButton,Move,536,510
9747354,NoButton,Move,542,510
9747364,NoButton,Move,550,508
9747371,NoButton,Move,558,507
9747380,NoButton,Move,567,505
9747385,NoButton,Move,578,505
9747392,NoButton,Move,591,506
9747402,NoButton,Move,600,506
9747409,NoButton,Move,610,506
9747416,NoButton,Move,617,506
9747425,NoButton,Move,624,506
9747432,NoButton,Move,630,507
9747440,NoButton,Move,634,507
9747448,NoButton,Move,636,508
9747456,NoButton,Move,638,508
9747806,NoButton,Move,639,510
9747815,NoButton,Move,642,512
9747823,NoButton,Move,648,516
9747831,NoButton,Move,654,518
9747838,NoButton,Move,660,520
9747848,NoButton,Move,666,523
9747854,NoButton,Move,672,525
9747864,NoButton,Move,678,527
9747870,NoButton,Move,684,529
9747876,NoButton,Move,690,531
9747885,NoButton,Move,696,533
9747892,NoButton,Move,701,536
9747901,NoButton,Move,706,538
9747909,NoButton,Move,709,540
9747917,NoButton,Move,712,542
9747925,NoButton,Move,715,544
9747933,NoButton,Move,718,546
9747940,NoButton,Move,720,548
9747947,NoButton,Move,723,550
9747954,NoButton,Move,724,552
9747964,NoButton,Move,725,553
9747971,NoButton,Move,726,554
9747980,NoButton,Move,726,556
9747986,NoButton,Move,727,558
9747996,NoButton,Move,727,560
9748002,NoButton,Move,728,562
9748010,NoButton,Move,728,564
9748019,NoButton,Move,728,566
9748024,NoButton,Move,728,568
9748034,NoButton,Move,728,570
9748041,NoButton,Move,728,573
9748050,NoButton,Move,728,576
9748056,NoButton,Move,728,578
9748065,NoButton,Move,728,581
9748072,NoButton,Move,728,583
9748081,NoButton,Move,728,586
9748088,NoButton,Move,728,588
9748097,NoButton,Move,727,589
9748104,NoButton,Move,727,591
9748110,NoButton,Move,727,593
9748118,NoButton,Move,727,594
9748130,NoButton,Move,726,596
9748135,NoButton,Move,726,597
9748142,NoButton,Move,726,599
9748150,NoButton,Move,726,601
9748159,NoButton,Move,726,602
9748166,NoButton,Move,726,603
9748177,NoButton,Move,726,604
9748188,NoButton,Move,726,605
9748221,NoButton,Move,726,606
9748233,NoButton,Move,726,607
9748243,NoButton,Move,726,609
9748249,NoButton,Move,726,611
9748254,NoButton,Move,726,613
9748264,NoButton,Move,726,614
9748271,NoButton,Move,726,615
9748279,NoButton,Move,726,617
9748286,NoButton,Move,727,618
9748296,NoButton,Move,727,620
9748303,NoButton,Move,728,622
9748312,NoButton,Move,729,623
9748319,NoButton,Move,730,624
9748327,NoButton,Move,731,624
9748334,NoButton,Move,732,625
9748343,NoButton,Move,733,625
9748349,NoButton,Move,734,625
9748419,NoButton,Move,734,624
9748427,NoButton,Move,737,621
9748434,NoButton,Move,740,616
9748443,NoButton,Move,743,611
9748451,NoButton,Move,746,606
9748459,NoButton,Move,749,600
9748466,NoButton,Move,752,594
9748475,NoButton,Move,755,588
9748483,NoButton,Move,758,582
9748492,NoButton,Move,762,577
9748499,NoButton,Move,766,571
9748505,NoButton,Move,772,565
9748514,NoButton,Move,779,558
9748520,NoButton,Move,786,552
9748529,NoButton,Move,792,545
9748536,NoButton,Move,796,537
9748545,NoButton,Move,799,529
9748552,NoButton,Move,802,520
9748561,NoButton,Move,805,513
9748568,NoButton,Move,808,507
9748577,NoButton,Move,809,502
9748582,NoButton,Move,812,499
9748591,NoButton,Move,814,496
9748599,NoButton,Move,814,495
9748857,NoButton,Move,813,492
9748864,NoButton,Move,809,476
9748874,NoButton,Move,801,450
9748881,NoButton,Move,791,426
9748889,NoButton,Move,779,400
9748898,NoButton,Move,765,378
9748903,NoButton,Move,751,360
9748910,NoButton,Move,737,344
9748919,NoButton,Move,727,331
9748927,NoButton,Move,722,324
9748934,NoButton,Move,718,318
9748942,NoButton,Move,716,313
9748951,NoButton,Move,714,310
9748959,NoButton,Move,712,308
9748966,NoButton,Move,710,306
9748975,NoButton,Move,707,303
9748981,NoButton,Move,706,300
9748989,NoButton,Move,704,300
9748997,NoButton,Move,702,298
9749096,NoButton,Move,701,299
9749106,NoButton,Move,701,300
9749114,NoButton,Move,700,303
9749122,NoButton,Move,699,305
9749131,NoButton,Move,698,307
9749139,NoButton,Move,698,308
9749205,Left,Pressed,698,308
9749349,Left,Released,698,308
9752798,NoButton,Move,697,308
9752810,NoButton,Move,697,308
9752819,NoButton,Move,694,311
9752827,NoButton,Move,690,315
9752835,NoButton,Move,687,319
9752843,NoButton,Move,684,323
9752849,NoButton,Move,679,329
9752856,NoButton,Move,672,336
9752865,NoButton,Move,666,341
9752872,NoButton,Move,658,349
9752881,NoButton,Move,652,354
9752889,NoButton,Move,644,361
9752897,NoButton,Move,638,366
9752905,NoButton,Move,633,372
9752913,NoButton,Move,630,376
9752921,NoButton,Move,626,379
9752927,NoButton,Move,622,386
9752935,NoButton,Move,619,392
9752943,NoButton,Move,617,397
9752951,NoButton,Move,614,404
9752959,NoButton,Move,610,411
9752967,NoButton,Move,607,420
9752975,NoButton,Move,604,426
9752982,NoButton,Move,601,434
9752990,NoButton,Move,599,441
9752998,NoButton,Move,596,448
9753006,NoButton,Move,593,454
9753013,NoButton,Move,591,462
9753021,NoButton,Move,588,470
9753029,NoButton,Move,586,478
9753037,NoButton,Move,582,486
9753045,NoButton,Move,579,494
9753053,NoButton,Move,576,504
9753060,NoButton,Move,573,512
9753069,NoButton,Move,570,521
9753076,NoButton,Move,568,529
9753084,NoButton,Move,565,538
9753091,NoButton,Move,563,546
9753098,NoButton,Move,562,555
9753106,NoButton,Move,562,562
9753115,NoButton,Move,562,566
9753122,NoButton,Move,562,571
9753131,NoButton,Move,565,575
9753138,NoButton,Move,567,579
9753147,NoButton,Move,570,581
9753154,NoButton,Move,574,583
9753164,NoButton,Move,579,585
9753170,NoButton,Move,585,587
9753176,NoButton,Move,591,589
9753185,NoButton,Move,597,591
9753192,NoButton,Move,601,592
9753200,NoButton,Move,604,593
9753208,NoButton,Move,606,593
9753216,NoButton,Move,608,593
9753224,NoButton,Move,610,593
9753245,NoButton,Move,611,593
9753287,NoButton,Move,612,593
9753304,NoButton,Move,613,592
9753310,NoButton,Move,615,590
9753320,NoButton,Move,618,588
9753326,NoButton,Move,620,587
9753332,NoButton,Move,622,586
9753341,NoButton,Move,624,584
9753349,NoButton,Move,627,582
9753357,NoButton,Move,631,581
9753365,NoButton,Move,635,580
9753372,NoButton,Move,640,579
9753381,NoButton,Move,645,578
9753388,NoButton,Move,649,578
9753398,NoButton,Move,652,578
9753403,NoButton,Move,655,578
9753411,NoButton,Move,659,578
9753419,NoButton,Move,661,578
9753426,NoButton,Move,663,578
9753434,NoButton,Move,665,579
9753442,NoButton,Move,667,579
9753451,NoButton,Move,671,579
9753458,NoButton,Move,675,579
9753468,NoButton,Move,680,580
9753475,NoButton,Move,684,580
9753483,NoButton,Move,688,581
9753488,NoButton,Move,692,582
9753498,NoButton,Move,694,582
9753504,NoButton,Move,696,582
9753514,NoButton,Move,698,582
9753520,NoButton,Move,700,582
9753529,NoButton,Move,702,582
9753537,NoButton,Move,703,582
9753546,NoButton,Move,704,582
9753553,NoButton,Move,705,582
