client timestamp,button,state,x,y
82635839,NoButton,Drag,680,121
82635847,NoButton,Drag,667,119
82635855,NoButton,Drag,654,118
82635863,NoButton,Drag,640,118
82635869,NoButton,Drag,623,116
82635877,NoButton,Drag,601,116
82635886,NoButton,Drag,577,116
82635893,NoButton,Drag,547,116
82635901,NoButton,Drag,514,116
82635909,NoButton,Drag,481,114
82635917,NoButton,Drag,445,110
82635925,NoButton,Drag,413,106
82635940,NoButton,Drag,381,104
82635942,NoButton,Drag,355,104
82635948,NoButton,Drag,333,102
82635955,NoButton,Drag,315,100
82635964,NoButton,Drag,299,98
82635972,NoButton,Drag,287,96
82635981,NoButton,Drag,281,96
82635987,NoButton,Drag,277,96
82636564,NoButton,Drag,277,97
82637111,NoButton,Drag,277,97
82637111,NoButton,Drag,278,100
82637112,NoButton,Drag,279,102
82637112,NoButton,Drag,280,106
82637113,NoButton,Drag,282,111
82637113,NoButton,Drag,284,118
82637113,NoButton,Drag,286,126
82637115,NoButton,Drag,289,135
82637115,NoButton,Drag,297,151
82637116,NoButton,Drag,307,168
82637116,NoButton,Drag,317,183
82637116,NoButton,Drag,328,201
82637116,NoButton,Drag,337,220
82637116,NoButton,Drag,340,240
82637116,NoButton,Drag,346,260
82637193,NoButton,Drag,351,283
82637194,NoButton,Drag,357,305
82637194,NoButton,Drag,361,333
82637194,NoButton,Drag,365,357
82637194,NoButton,Drag,369,383
82637195,NoButton,Drag,375,407
82637195,NoButton,Drag,375,435
82637195,NoButton,Drag,375,463
82637195,NoButton,Drag,375,493
82637195,NoButton,Drag,371,527
82637202,NoButton,Drag,367,561
82637209,NoButton,Drag,363,597
82637215,NoButton,Drag,357,633
82637223,NoButton,Drag,353,667
82637231,NoButton,Drag,345,699
82637239,NoButton,Drag,335,731
82637247,NoButton,Drag,323,761
82637255,NoButton,Drag,311,785
82637263,NoButton,Drag,301,809
82637271,NoButton,Drag,289,829
82637279,NoButton,Drag,279,845
82637287,NoButton,Drag,273,857
82637293,NoButton,Drag,269,867
82637301,NoButton,Drag,265,873
82637309,NoButton,Drag,261,875
82637317,NoButton,Drag,261,877
82637365,NoButton,Drag,262,877
82637375,NoButton,Drag,263,876
82637383,NoButton,Drag,264,875
82637391,NoButton,Drag,264,874
82637399,NoButton,Drag,264,872
82637407,NoButton,Drag,264,870
82637415,NoButton,Drag,264,868
82637423,NoButton,Drag,264,867
82637431,NoButton,Drag,264,866
82637462,NoButton,Drag,264,865
82637472,Left,Pressed,264,865
82637567,Left,Released,264,865
82637633,NoButton,Drag,267,863
82637641,NoButton,Drag,275,855
82637649,NoButton,Drag,297,841
82637658,NoButton,Drag,325,825
82637665,NoButton,Drag,359,805
82637673,NoButton,Drag,399,781
82637679,NoButton,Drag,445,757
82637687,NoButton,Drag,489,741
82637695,NoButton,Drag,533,719
82637703,NoButton,Drag,579,695
82637711,NoButton,Drag,623,671
82637719,NoButton,Drag,673,647
82637728,NoButton,Drag,725,625
82637895,NoButton,Drag,777,609
82637896,NoButton,Drag,823,595
82637896,NoButton,Drag,863,583
82637896,NoButton,Drag,891,577
82637896,NoButton,Drag,923,571
82637896,NoButton,Drag,937,571
82637897,NoButton,Drag,943,573
82637897,NoButton,Drag,946,576
82637897,NoButton,Drag,948,579
82637897,NoButton,Drag,952,589
82637897,NoButton,Drag,954,609
82637897,NoButton,Drag,962,647
82637897,NoButton,Drag,972,697
82637897,NoButton,Drag,980,757
82637897,NoButton,Drag,982,809
82637897,NoButton,Drag,986,865
82637897,NoButton,Drag,988,913
82637897,NoButton,Drag,984,953
82637897,NoButton,Drag,980,985
82637897,NoButton,Drag,978,1007
82637898,NoButton,Drag,978,1021
82637903,NoButton,Drag,978,1031
82637911,NoButton,Drag,978,1035
82637920,NoButton,Drag,978,1039
82637927,NoButton,Drag,978,1040
82637935,NoButton,Drag,976,1042
82637941,NoButton,Drag,974,1045
82637952,NoButton,Drag,972,1047
82637957,NoButton,Drag,967,1049
82637965,NoButton,Drag,962,1051
82637973,NoButton,Drag,954,1052
82637981,NoButton,Drag,944,1052
82637988,NoButton,Drag,924,1049
82637995,NoButton,Drag,905,1043
82638003,NoButton,Drag,883,1038
82638011,NoButton,Drag,860,1028
82638019,NoButton,Drag,836,1021
82638037,NoButton,Drag,814,1013
82638037,NoButton,Drag,790,1007
82638053,NoButton,Drag,766,1003
82638053,NoButton,Drag,746,999
82638067,NoButton,Drag,730,995
82638068,NoButton,Drag,714,991
82638084,NoButton,Drag,704,989
82638085,NoButton,Drag,700,987
82638110,NoButton,Drag,702,987
82638119,NoButton,Drag,706,991
82638138,NoButton,Drag,716,998
82638139,NoButton,Drag,725,1007
82638147,NoButton,Drag,737,1017
82638147,NoButton,Drag,749,1024
82638155,NoButton,Drag,759,1029
82638163,NoButton,Drag,769,1032
82638171,NoButton,Drag,779,1037
82638179,NoButton,Drag,791,1040
82638187,NoButton,Drag,804,1044
82638195,NoButton,Drag,817,1047
82638203,NoButton,Drag,829,1050
82638211,NoButton,Drag,838,1053
82638220,NoButton,Drag,846,1053
82638225,NoButton,Drag,854,1053
82638236,NoButton,Drag,857,1053
82638241,NoButton,Drag,859,1053
82638253,NoButton,Drag,861,1053
82638323,NoButton,Drag,862,1053
82638335,NoButton,Drag,863,1053
82638401,NoButton,Drag,864,1053
82638417,NoButton,Drag,865,1052
82638426,NoButton,Drag,866,1051
82638433,NoButton,Drag,867,1050
82638940,NoButton,Drag,867,1049
82638948,NoButton,Drag,867,1047
82638955,NoButton,Drag,866,1044
82638963,NoButton,Drag,865,1041
82638971,NoButton,Drag,863,1037
82638980,NoButton,Drag,862,1032
82638987,NoButton,Drag,860,1025
82638996,NoButton,Drag,858,1017
82639008,NoButton,Drag,854,1007
82639011,NoButton,Drag,850,993
82639018,NoButton,Drag,847,983
82639028,NoButton,Drag,845,975
82639037,NoButton,Drag,843,967
82639044,NoButton,Drag,841,958
82639056,NoButton,Drag,839,946
82639062,NoButton,Drag,836,929
82639067,NoButton,Drag,832,909
82639077,NoButton,Drag,829,891
82639086,NoButton,Drag,825,875
82639094,NoButton,Drag,822,863
82639096,NoButton,Drag,820,852
82639106,NoButton,Drag,816,842
82639113,NoButton,Drag,812,835
82639120,NoButton,Drag,811,827
82639128,NoButton,Drag,809,820
82639136,NoButton,Drag,809,812
82639145,NoButton,Drag,807,802
82639157,NoButton,Drag,807,791
82639162,NoButton,Drag,807,778
82639166,NoButton,Drag,809,762
82639178,NoButton,Drag,812,744
82639186,NoButton,Drag,815,730
82639194,NoButton,Drag,818,719
82639206,NoButton,Drag,823,709
82639207,NoButton,Drag,828,700
82639217,NoButton,Drag,834,691
82639227,NoButton,Drag,841,682
82639236,NoButton,Drag,849,672
82639246,NoButton,Drag,858,663
82639247,NoButton,Drag,868,651
82639257,NoButton,Drag,882,641
82639402,NoButton,Drag,896,631
82639403,NoButton,Drag,910,620
82639403,NoButton,Drag,923,610
82639403,NoButton,Drag,937,599
82639403,NoButton,Drag,950,591
82639403,NoButton,Drag,962,584
82639403,NoButton,Drag,976,578
82639403,NoButton,Drag,990,575
82639403,NoButton,Drag,1000,570
82639403,NoButton,Drag,1011,568
82639403,NoButton,Drag,1018,566
82639403,NoButton,Drag,1023,566
82639403,NoButton,Drag,1028,566
82639403,NoButton,Drag,1034,568
82639404,NoButton,Drag,1036,570
82639404,NoButton,Drag,1037,572
82639404,NoButton,Drag,1039,573
82639404,NoButton,Drag,1035,572
82639404,Left,Pressed,1035,572
82639404,NoButton,Drag,1025,572
82639411,NoButton,Drag,1012,569
82639419,NoButton,Drag,1003,565
82639428,NoButton,Drag,998,564
82639464,NoButton,Drag,995,564
82639464,NoButton,Drag,994,563
82639464,NoButton,Drag,992,561
82639464,NoButton,Drag,990,560
82639464,NoButton,Drag,987,560
82639464,Left,Released,987,560
82639541,NoButton,Drag,985,561
82639541,NoButton,Drag,983,561
82639541,NoButton,Drag,980,561
82639542,NoButton,Drag,978,561
82639542,NoButton,Drag,977,561
82639542,NoButton,Drag,977,562
82639622,NoButton,Drag,977,563
82639681,NoButton,Drag,977,564
82639681,NoButton,Drag,976,564
82639681,NoButton,Drag,975,566
82639681,NoButton,Drag,973,567
82639681,NoButton,Drag,971,569
82639681,NoButton,Drag,969,571
82639681,NoButton,Drag,967,573
82639777,NoButton,Drag,965,575
82639780,NoButton,Drag,963,577
82639783,NoButton,Drag,962,579
82639784,NoButton,Drag,960,580
82639786,NoButton,Drag,959,580
82639895,NoButton,Drag,959,581
82640371,NoButton,Drag,959,581
82640386,NoButton,Drag,956,582
82640387,NoButton,Drag,944,582
82640403,NoButton,Drag,929,582
82640404,NoButton,Drag,906,582
82640420,NoButton,Drag,878,579
82640421,NoButton,Drag,845,567
82640437,NoButton,Drag,807,551
82640438,NoButton,Drag,763,535
82640453,NoButton,Drag,709,515
82640454,NoButton,Drag,651,493
82640471,NoButton,Drag,587,469
82640472,NoButton,Drag,525,439
82640487,NoButton,Drag,473,413
82640488,NoButton,Drag,421,383
82640502,NoButton,Drag,377,351
82640502,NoButton,Drag,337,327
82640519,NoButton,Drag,305,303
82640520,NoButton,Drag,285,287
82640520,NoButton,Drag,269,271
82640537,NoButton,Drag,257,257
82640537,NoButton,Drag,251,245
82640628,NoButton,Drag,249,235
82640629,NoButton,Drag,247,227
82640629,NoButton,Drag,247,222
82640629,NoButton,Drag,247,220
82640629,NoButton,Drag,247,218
82640629,NoButton,Drag,247,216
82640629,NoButton,Drag,246,214
82640630,NoButton,Drag,245,212
82640630,NoButton,Drag,244,211
82640630,NoButton,Drag,244,210
82640871,NoButton,Drag,244,211
82641993,NoButton,Drag,244,211
82643408,NoButton,Drag,244,211
82643410,NoButton,Drag,245,211
82643410,NoButton,Drag,246,213
82643410,NoButton,Drag,247,216
82643410,NoButton,Drag,249,219
82643410,NoButton,Drag,250,222
82643410,NoButton,Drag,252,224
82643410,NoButton,Drag,254,226
82643410,NoButton,Drag,256,228
82643410,NoButton,Drag,258,230
82643411,NoButton,Drag,260,232
82643411,NoButton,Drag,261,234
82643411,NoButton,Drag,263,236
82643411,NoButton,Drag,264,238
82643411,NoButton,Drag,265,239
82643411,NoButton,Drag,266,241
82643411,NoButton,Drag,267,243
82643411,NoButton,Drag,268,245
82643411,NoButton,Drag,269,247
82643411,NoButton,Drag,270,249
82643411,NoButton,Drag,271,250
82643411,NoButton,Drag,271,251
82643411,NoButton,Drag,271,252
82644206,NoButton,Drag,273,253
82644209,NoButton,Drag,276,254
82644217,NoButton,Drag,279,255
82644225,NoButton,Drag,283,256
82644233,NoButton,Drag,287,258
82644242,NoButton,Drag,292,259
82644250,NoButton,Drag,296,260
82644259,NoButton,Drag,298,261
82644266,NoButton,Drag,301,261
82644274,NoButton,Drag,304,261
82644281,NoButton,Drag,305,261
82644290,NoButton,Drag,306,260
82644347,NoButton,Drag,307,259
82644398,NoButton,Drag,307,258
82644410,NoButton,Drag,307,256
82644417,NoButton,Drag,307,251
82644426,NoButton,Drag,307,245
82644433,NoButton,Drag,307,239
82644441,NoButton,Drag,307,233
82644448,NoButton,Drag,305,226
82644455,NoButton,Drag,303,219
82644465,NoButton,Drag,301,213
82644471,NoButton,Drag,299,207
82644479,NoButton,Drag,297,203
82644488,NoButton,Drag,295,199
82644496,NoButton,Drag,293,196
82644503,NoButton,Drag,291,192
82644511,NoButton,Drag,289,188
82644520,NoButton,Drag,287,184
82644526,NoButton,Drag,282,177
82644534,NoButton,Drag,278,172
82644542,NoButton,Drag,275,168
82644549,NoButton,Drag,272,164
82644558,NoButton,Drag,270,162
82644566,NoButton,Drag,267,159
82644573,NoButton,Drag,266,157
82644581,NoButton,Drag,264,155
82644589,NoButton,Drag,262,152
82644597,NoButton,Drag,260,150
82644603,NoButton,Drag,257,148
82644612,NoButton,Drag,255,146
82644620,NoButton,Drag,253,144
82644628,NoButton,Drag,251,142
82644635,NoButton,Drag,249,141
82644643,NoButton,Drag,247,140
82644651,NoButton,Drag,246,139
82644705,NoButton,Drag,245,139
82644718,NoButton,Drag,244,138
82644726,NoButton,Drag,242,136
82644734,NoButton,Drag,239,134
82644742,NoButton,Drag,236,132
82644750,NoButton,Drag,233,130
82644755,NoButton,Drag,231,129
82644764,NoButton,Drag,229,128
82644771,NoButton,Drag,228,128
82644779,NoButton,Drag,227,127
82644886,Left,Pressed,227,127
82644997,Left,Released,227,127
82645165,NoButton,Drag,228,127
82645182,NoButton,Drag,231,130
82645189,NoButton,Drag,237,133
82645197,NoButton,Drag,246,139
82645205,NoButton,Drag,261,144
82645213,NoButton,Drag,284,150
82645221,NoButton,Drag,316,160
82645228,NoButton,Drag,350,168
82645236,NoButton,Drag,386,176
82645243,NoButton,Drag,420,188
82645251,NoButton,Drag,452,198
82645260,NoButton,Drag,486,206
82645267,NoButton,Drag,520,218
82645275,NoButton,Drag,554,230
82645283,NoButton,Drag,590,238
82645291,NoButton,Drag,626,242
82645299,NoButton,Drag,664,246
82645305,NoButton,Drag,708,254
82645313,NoButton,Drag,754,260
82645321,NoButton,Drag,804,264
82645329,NoButton,Drag,850,266
82645337,NoButton,Drag,902,270
82645346,NoButton,Drag,948,274
82645354,NoButton,Drag,998,282
82645362,NoButton,Drag,1040,288
82645369,NoButton,Drag,1076,294
82645378,NoButton,Drag,1108,298
82645383,NoButton,Drag,1132,300
82645391,NoButton,Drag,1152,302
82645399,NoButton,Drag,1168,302
82645408,NoButton,Drag,1182,302
82645416,NoButton,Drag,1194,298
82645423,NoButton,Drag,1204,294
82645431,NoButton,Drag,1210,290
82645439,NoButton,Drag,1213,287
82645447,NoButton,Drag,1215,285
82645456,NoButton,Drag,1217,283
82645461,NoButton,Drag,1222,278
82645469,NoButton,Drag,1228,273
82645477,NoButton,Drag,1236,266
82645485,NoButton,Drag,1242,259
82645493,NoButton,Drag,1247,251
82645501,NoButton,Drag,1253,243
82645510,NoButton,Drag,1255,235
82645517,NoButton,Drag,1257,227
82645526,NoButton,Drag,1257,219
82645534,NoButton,Drag,1255,212
82645540,NoButton,Drag,1254,208
82645548,NoButton,Drag,1252,204
82645555,NoButton,Drag,1251,201
82645564,NoButton,Drag,1249,199
82645572,NoButton,Drag,1248,197
82645579,NoButton,Drag,1247,195
82645588,NoButton,Drag,1245,193
82645596,NoButton,Drag,1243,191
82645603,NoButton,Drag,1241,189
82645610,NoButton,Drag,1239,187
82645618,NoButton,Drag,1237,185
82645626,NoButton,Drag,1234,183
82645634,NoButton,Drag,1232,181
82645642,NoButton,Drag,1228,179
82645650,NoButton,Drag,1225,177
82645658,NoButton,Drag,1221,175
82645665,NoButton,Drag,1216,173
82645673,NoButton,Drag,1210,171
82645681,NoButton,Drag,1205,169
82645687,NoButton,Drag,1200,167
82645695,NoButton,Drag,1197,165
82645703,NoButton,Drag,1194,163
82645712,NoButton,Drag,1189,161
82645720,NoButton,Drag,1184,160
82645727,NoButton,Drag,1177,158
82645736,NoButton,Drag,1169,155
82645744,NoButton,Drag,1162,154
82645751,NoButton,Drag,1155,152
82645760,NoButton,Drag,1147,150
82645768,NoButton,Drag,1139,149
82645774,NoButton,Drag,1132,147
82645782,NoButton,Drag,1125,145
82645789,NoButton,Drag,1120,144
82645798,NoButton,Drag,1116,143
82645806,NoButton,Drag,1115,141
82645900,Left,Pressed,1115,141
82646016,Left,Released,1115,141
82646063,NoButton,Drag,1113,140
82646071,NoButton,Drag,1113,139
82646080,NoButton,Drag,1112,138
82646098,NoButton,Drag,1112,137
82646177,Left,Pressed,1112,137
82646319,Left,Released,1112,137
82646343,NoButton,Drag,1112,138
82646360,NoButton,Drag,1112,142
82646367,NoButton,Drag,1109,164
82646375,NoButton,Drag,1105,198
82646383,NoButton,Drag,1099,236
82646391,NoButton,Drag,1089,278
82646397,NoButton,Drag,1079,320
82646405,NoButton,Drag,1069,360
82646413,NoButton,Drag,1063,396
82646422,NoButton,Drag,1055,432
82646430,NoButton,Drag,1047,464
82646438,NoButton,Drag,1035,496
82646446,NoButton,Drag,1023,526
82646454,NoButton,Drag,1017,558
82646462,NoButton,Drag,1015,588
82646469,NoButton,Drag,1015,614
82646475,NoButton,Drag,1017,638
82646483,NoButton,Drag,1019,656
82646491,NoButton,Drag,1021,674
82646499,NoButton,Drag,1023,692
82646508,NoButton,Drag,1027,710
82646515,NoButton,Drag,1033,726
82646523,NoButton,Drag,1037,742
82646531,NoButton,Drag,1045,754
82646539,NoButton,Drag,1049,766
82646548,NoButton,Drag,1055,776
82646553,NoButton,Drag,1059,782
82646562,NoButton,Drag,1061,786
82646569,NoButton,Drag,1063,788
82646618,NoButton,Drag,1063,787
82646629,NoButton,Drag,1063,786
82646635,NoButton,Drag,1063,785
82646644,NoButton,Drag,1062,777
82646652,NoButton,Drag,1062,762
82646660,NoButton,Drag,1062,734
82646667,NoButton,Drag,1066,694
82646675,NoButton,Drag,1070,658
82646683,NoButton,Drag,1074,624
82646691,NoButton,Drag,1070,596
82646700,NoButton,Drag,1060,580
82646709,NoButton,Drag,1052,566
82646713,NoButton,Drag,1048,554
82646721,NoButton,Drag,1048,546
82646729,NoButton,Drag,1050,544
82646746,NoButton,Drag,1048,545
82646749,NoButton,Drag,1038,552
82646757,NoButton,Drag,1010,576
82646765,NoButton,Drag,978,608
82646774,NoButton,Drag,954,642
82646782,NoButton,Drag,940,678
82646787,NoButton,Drag,938,710
82646796,NoButton,Drag,954,734
82646804,NoButton,Drag,970,746
82646909,NoButton,Drag,971,746
82646937,NoButton,Drag,975,746
82646943,NoButton,Drag,982,745
82646951,NoButton,Drag,987,743
82646959,NoButton,Drag,990,739
82646967,NoButton,Drag,990,735
82646976,NoButton,Drag,987,729
82646984,NoButton,Drag,980,717
82646992,NoButton,Drag,968,703
82647000,NoButton,Drag,950,685
82647008,NoButton,Drag,932,667
82647016,NoButton,Drag,910,649
82647022,NoButton,Drag,890,629
82647031,NoButton,Drag,876,609
82647037,NoButton,Drag,866,593
82647046,NoButton,Drag,860,581
82647055,NoButton,Drag,856,571
82647062,NoButton,Drag,852,563
82647070,NoButton,Drag,848,556
82647079,NoButton,Drag,837,546
82647085,NoButton,Drag,824,535
82647093,NoButton,Drag,805,520
82647100,NoButton,Drag,779,502
82647107,NoButton,Drag,747,482
82647116,NoButton,Drag,711,462
82647124,NoButton,Drag,671,438
82647132,NoButton,Drag,631,418
82647139,NoButton,Drag,597,402
82647148,NoButton,Drag,571,388
82647155,NoButton,Drag,553,376
82647164,NoButton,Drag,537,368
82647171,NoButton,Drag,525,364
82647181,NoButton,Drag,519,358
82647186,NoButton,Drag,515,354
82647193,NoButton,Drag,511,352
82647201,NoButton,Drag,509,348
82647209,NoButton,Drag,509,346
82647217,NoButton,Drag,507,345
82647225,NoButton,Drag,507,343
82647234,NoButton,Drag,506,343
82647241,NoButton,Drag,506,341
82647251,NoButton,Drag,504,341
82647257,NoButton,Drag,502,340
82647264,NoButton,Drag,500,340
82647271,NoButton,Drag,499,340
82647281,NoButton,Drag,498,340
82647300,NoButton,Drag,498,341
82647307,NoButton,Drag,500,342
82647317,NoButton,Drag,503,344
82647323,NoButton,Drag,509,346
82647332,NoButton,Drag,516,348
82647338,NoButton,Drag,523,351
82647348,NoButton,Drag,534,354
82647354,NoButton,Drag,549,358
82647364,NoButton,Drag,571,364
82647370,NoButton,Drag,610,377
82647380,NoButton,Drag,664,393
82647385,NoButton,Drag,724,409
82647394,NoButton,Drag,790,423
82647401,NoButton,Drag,854,437
82647409,NoButton,Drag,922,449
82647416,NoButton,Drag,996,453
82647423,NoButton,Drag,1060,457
82647431,NoButton,Drag,1126,463
82647439,NoButton,Drag,1192,469
82647447,NoButton,Drag,1254,473
82647455,NoButton,Drag,1308,477
82647464,NoButton,Drag,1344,477
82647471,NoButton,Drag,1376,479
82647479,NoButton,Drag,1398,479
82647485,NoButton,Drag,1412,479
82647494,NoButton,Drag,1418,479
82647501,NoButton,Drag,1419,479
82647510,NoButton,Drag,1419,478
82647560,Left,Pressed,1419,478
82647584,NoButton,Drag,1419,479
82647600,NoButton,Drag,1419,480
82647674,Left,Released,1419,480
82647743,NoButton,Drag,1421,483
82647751,NoButton,Drag,1439,515
82647759,NoButton,Drag,1473,557
82647767,NoButton,Drag,1507,601
82647775,NoButton,Drag,1539,641
82647783,NoButton,Drag,1555,669
82647791,NoButton,Drag,1559,685
82648183,NoButton,Drag,1557,685
82648191,NoButton,Drag,1553,685
82648243,NoButton,Drag,1553,684
82648253,NoButton,Drag,1552,683
82648259,NoButton,Drag,1551,682
82648294,NoButton,Drag,1551,681
82648301,NoButton,Drag,1552,679
82648310,NoButton,Drag,1553,677
82648317,NoButton,Drag,1554,676
82648347,NoButton,Drag,1552,676
82648352,NoButton,Drag,1549,676
82648360,NoButton,Drag,1542,673
82648367,NoButton,Drag,1534,671
82648375,NoButton,Drag,1524,668
82648384,NoButton,Drag,1514,662
82648392,NoButton,Drag,1506,659
82648400,NoButton,Drag,1497,656
82648408,NoButton,Drag,1493,655
82648433,NoButton,Drag,1493,656
82648441,NoButton,Drag,1492,658
82648450,NoButton,Drag,1491,659
82648457,NoButton,Drag,1489,659
82648467,NoButton,Drag,1487,658
82648474,NoButton,Drag,1481,656
82648483,NoButton,Drag,1474,654
82648490,NoButton,Drag,1466,651
82648501,NoButton,Drag,1459,649
82648506,NoButton,Drag,1454,648
82648512,NoButton,Drag,1451,648
82648519,NoButton,Drag,1450,648
82648532,NoButton,Drag,1451,648
82648539,NoButton,Drag,1452,650
82648548,NoButton,Drag,1453,652
82648556,NoButton,Drag,1454,653
82648566,NoButton,Drag,1456,654
82648578,NoButton,Drag,1457,654
82648583,NoButton,Drag,1457,653
82648591,NoButton,Drag,1455,652
82648601,NoButton,Drag,1453,651
82648605,NoButton,Drag,1452,649
82648620,NoButton,Drag,1452,648
82648621,NoButton,Drag,1451,646
82648630,NoButton,Drag,1451,645
82648637,NoButton,Drag,1452,643
82648647,NoButton,Drag,1453,642
82648654,NoButton,Drag,1455,640
82648662,NoButton,Drag,1456,638
82648669,NoButton,Drag,1456,636
82648676,NoButton,Drag,1456,633
82648683,NoButton,Drag,1456,629
82648691,NoButton,Drag,1454,625
82648700,NoButton,Drag,1452,620
82648707,NoButton,Drag,1450,616
82648716,NoButton,Drag,1447,609
82648723,NoButton,Drag,1446,601
82648732,NoButton,Drag,1449,592
82648739,NoButton,Drag,1452,582
82648746,NoButton,Drag,1456,574
82648754,NoButton,Drag,1460,566
82648764,NoButton,Drag,1463,561
82648770,NoButton,Drag,1465,557
82648781,NoButton,Drag,1467,553
82648786,NoButton,Drag,1468,550
82648793,NoButton,Drag,1468,545
82648802,NoButton,Drag,1468,540
82648809,NoButton,Drag,1468,536
82648818,NoButton,Drag,1467,531
82648824,NoButton,Drag,1465,527
82648832,NoButton,Drag,1464,525
82648839,NoButton,Drag,1462,522
82648849,NoButton,Drag,1461,520
82648857,NoButton,Drag,1460,519
82648864,NoButton,Drag,1458,517
82648871,NoButton,Drag,1457,516
82648881,NoButton,Drag,1456,515
82648888,NoButton,Drag,1455,515
82648897,NoButton,Drag,1454,515
82648902,NoButton,Drag,1452,515
82648909,NoButton,Drag,1450,515
82648918,NoButton,Drag,1448,515
82648925,NoButton,Drag,1447,515
82648934,NoButton,Drag,1446,515
82648941,NoButton,Drag,1445,515
82648950,NoButton,Drag,1443,515
82648957,NoButton,Drag,1441,516
82648967,NoButton,Drag,1439,517
82648974,NoButton,Drag,1437,517
82648981,NoButton,Drag,1435,518
82648989,NoButton,Drag,1433,518
82648998,NoButton,Drag,1432,518
82649004,NoButton,Drag,1430,519
82649015,NoButton,Drag,1429,519
82649019,NoButton,Drag,1427,519
82649028,NoButton,Drag,1426,519
82649105,NoButton,Drag,1425,519
82649233,NoButton,Drag,1425,519
82649501,NoButton,Drag,1425,518
82649550,NoButton,Drag,1425,518
82649667,NoButton,Drag,1425,517
82649675,NoButton,Drag,1425,515
82649684,NoButton,Drag,1425,514
82649691,NoButton,Drag,1425,513
82649698,NoButton,Drag,1425,513
82649706,NoButton,Drag,1425,512
82649715,NoButton,Drag,1425,511
82649722,NoButton,Drag,1426,510
82649775,NoButton,Drag,1426,508
82649784,NoButton,Drag,1426,507
82649791,NoButton,Drag,1426,505
82649800,NoButton,Drag,1426,504
82649807,NoButton,Drag,1426,502
82649816,NoButton,Drag,1426,501
82649823,NoButton,Drag,1426,499
82649832,NoButton,Drag,1426,498
82649838,NoButton,Drag,1426,496
82649943,NoButton,Drag,1425,496
82649998,NoButton,Drag,1425,495
82650005,NoButton,Drag,1426,492
82650013,NoButton,Drag,1427,490
82650022,NoButton,Drag,1428,488
82650029,NoButton,Drag,1428,486
82650037,NoButton,Drag,1429,484
82650046,NoButton,Drag,1429,482
82650054,NoButton,Drag,1429,480
82650062,NoButton,Drag,1429,478
82650069,NoButton,Drag,1429,477
82650078,NoButton,Drag,1429,476
82650100,NoButton,Drag,1429,475
82650222,NoButton,Drag,1429,476
82650301,NoButton,Drag,1429,477
82650871,NoButton,Drag,1429,477
82651133,NoButton,Drag,1429,477
82651165,NoButton,Drag,1426,477
82651170,NoButton,Drag,1420,479
82651175,NoButton,Drag,1414,481
82651183,NoButton,Drag,1408,483
82651192,NoButton,Drag,1402,485
82651199,NoButton,Drag,1397,486
82651208,NoButton,Drag,1392,487
82651216,NoButton,Drag,1388,487
82651223,NoButton,Drag,1384,487
82651232,NoButton,Drag,1379,487
82651239,NoButton,Drag,1372,486
82651250,NoButton,Drag,1361,486
82651255,NoButton,Drag,1348,486
82651265,NoButton,Drag,1328,486
82651269,NoButton,Drag,1303,485
82651279,NoButton,Drag,1280,483
82651285,NoButton,Drag,1257,483
82651298,NoButton,Drag,1236,483
82651303,NoButton,Drag,1209,483
82651309,NoButton,Drag,1187,483
82651322,NoButton,Drag,1153,479
82651331,NoButton,Drag,1117,473
82651339,NoButton,Drag,1097,473
82651350,NoButton,Drag,1077,473
82651355,NoButton,Drag,1053,475
82651363,NoButton,Drag,1029,479
82651371,NoButton,Drag,1005,485
82651380,NoButton,Drag,987,491
82651387,NoButton,Drag,969,499
82651398,NoButton,Drag,955,511
82651408,NoButton,Drag,939,525
82651414,NoButton,Drag,932,530
82651421,NoButton,Drag,926,537
82651429,NoButton,Drag,920,543
82651441,NoButton,Drag,911,554
82651449,NoButton,Drag,903,562
82651457,NoButton,Drag,893,572
82651465,NoButton,Drag,883,582
82651473,NoButton,Drag,874,592
82651481,NoButton,Drag,864,600
82651489,NoButton,Drag,854,608
82651495,NoButton,Drag,848,613
82651503,NoButton,Drag,841,618
82651511,NoButton,Drag,835,622
82651519,NoButton,Drag,831,625
82651527,NoButton,Drag,827,628
82651535,NoButton,Drag,821,631
82651543,NoButton,Drag,815,634
82651551,NoButton,Drag,810,636
82651559,NoButton,Drag,804,639
82651565,NoButton,Drag,797,642
82651573,NoButton,Drag,791,645
82651581,NoButton,Drag,784,646
82651589,NoButton,Drag,780,647
82651597,NoButton,Drag,775,650
82651605,NoButton,Drag,770,651
82651613,NoButton,Drag,766,653
82651621,NoButton,Drag,761,656
82651633,NoButton,Drag,756,657
82651637,NoButton,Drag,751,659
82651647,NoButton,Drag,749,660
82651652,NoButton,Drag,747,662
82651659,NoButton,Drag,746,662
82651667,NoButton,Drag,743,663
82651675,NoButton,Drag,742,663
82651687,NoButton,Drag,741,663
82651707,NoButton,Drag,740,664
82652874,NoButton,Drag,740,665
82654602,NoButton,Drag,740,665
82654609,NoButton,Drag,742,669
82654618,NoButton,Drag,743,672
82654625,NoButton,Drag,743,674
82654633,NoButton,Drag,744,676
82654639,NoButton,Drag,744,677
82654649,NoButton,Drag,744,678
82654649,Nobutton,Scrool,744,744
82654685,Nobutton,Scrool,744,744
82654715,Nobutton,Scrool,744,744
82654755,Nobutton,Scrool,744,744
82654809,Nobutton,Scrool,744,744
