client timestamp,button,state,x,y
2288279,NoButton,Move,308,708
2288549,NoButton,Move,308,707
2288599,NoButton,Move,308,707
2288615,NoButton,Move,308,706
2289109,NoButton,Move,308,706
2289199,NoButton,Move,308,705
2289227,NoButton,Move,308,705
2289309,NoButton,Move,308,706
2289831,NoButton,Move,308,706
2289841,NoButton,Move,308,706
2289861,NoButton,Move,308,707
2289869,NoButton,Move,308,707
2289877,NoButton,Move,308,708
2289885,NoButton,Move,308,708
2289893,NoButton,Move,308,709
2289901,NoButton,Move,308,709
2289909,NoButton,Move,307,709
2290092,NoButton,Move,306,708
2290103,NoButton,Move,306,708
2290111,NoButton,Move,305,707
2290119,NoButton,Move,304,706
2290127,NoButton,Move,304,704
2290133,NoButton,Move,304,703
2290141,NoButton,Move,304,702
2290441,NoButton,Move,304,703
2290449,NoButton,Move,304,704
2290465,NoButton,Move,304,705
2290473,NoButton,Move,305,706
2290481,NoButton,Move,306,708
2290489,NoButton,Move,307,710
2290497,NoButton,Move,309,712
2290505,NoButton,Move,310,715
2290511,NoButton,Move,310,716
2290519,NoButton,Move,311,718
2290527,NoButton,Move,311,719
2290535,NoButton,Move,311,720
2290655,NoButton,Move,311,719
2290671,NoButton,Move,311,719
2290679,NoButton,Move,311,718
2290687,NoButton,Move,310,716
2290696,NoButton,Move,309,713
2290703,NoButton,Move,308,711
2290711,NoButton,Move,307,709
2290719,NoButton,Move,306,707
2290725,NoButton,Move,306,706
2290733,NoButton,Move,306,705
2290741,NoButton,Move,306,704
2290749,NoButton,Move,306,703
2290757,NoButton,Move,306,702
2290765,NoButton,Move,306,701
2290773,NoButton,Move,306,700
2290781,NoButton,Move,306,698
2290789,NoButton,Move,306,696
2290797,NoButton,Move,306,694
2290803,NoButton,Move,306,692
2290941,NoButton,Move,306,691
2291045,NoButton,Move,307,691
2291053,NoButton,Move,308,693
2291061,NoButton,Move,309,695
2291069,NoButton,Move,310,696
2291077,NoButton,Move,311,697
2291085,NoButton,Move,311,698
2291093,NoButton,Move,312,700
2291101,NoButton,Move,313,702
2291107,NoButton,Move,313,705
2291115,NoButton,Move,315,710
2291123,NoButton,Move,317,715
2291131,NoButton,Move,319,719
2291140,NoButton,Move,321,723
2291141,Nobutton,Scrool,321,321
2291147,NoButton,Move,324,726
2291155,NoButton,Move,330,730
2291155,Nobutton,Scrool,330,330
2291163,NoButton,Move,334,734
2291171,NoButton,Move,340,736
2291171,Nobutton,Scrool,340,340
2291178,NoButton,Move,347,739
2291185,NoButton,Move,351,741
2291185,Nobutton,Scrool,351,351
2291193,NoButton,Move,355,743
2291201,NoButton,Move,358,746
2291209,NoButton,Move,361,748
2291210,Nobutton,Scrool,361,361
2291217,NoButton,Move,362,749
2291233,NoButton,Move,363,749
2291245,NoButton,Move,363,750
2291269,Nobutton,Scrool,363,363
2291337,NoButton,Move,363,749
2291353,Nobutton,Scrool,363,363
2291369,NoButton,Move,362,749
2291378,NoButton,Move,362,749
2291385,NoButton,Move,362,749
2291435,NoButton,Move,361,748
2291555,NoButton,Move,360,747
2291599,NoButton,Move,360,747
2291611,NoButton,Move,360,746
2291617,NoButton,Move,359,745
2291625,NoButton,Move,358,743
2291633,NoButton,Move,358,742
2291641,NoButton,Move,357,740
2291649,NoButton,Move,355,738
2291657,NoButton,Move,354,736
2291665,NoButton,Move,353,734
2291673,NoButton,Move,352,733
2291681,NoButton,Move,351,732
2291689,NoButton,Move,351,730
2291695,NoButton,Move,351,729
2291707,NoButton,Move,350,728
2291719,NoButton,Move,350,727
2291727,NoButton,Move,349,725
2291735,NoButton,Move,348,723
2291743,NoButton,Move,348,721
2291751,NoButton,Move,347,720
2291759,NoButton,Move,347,719
2291769,NoButton,Move,346,718
2291781,NoButton,Move,346,717
2292273,NoButton,Move,346,716
2292287,NoButton,Move,346,716
2292295,NoButton,Move,346,715
2292303,NoButton,Move,346,714
2292311,NoButton,Move,346,713
2292323,NoButton,Move,346,713
2292401,NoButton,Move,346,713
2292409,NoButton,Move,348,715
2292417,NoButton,Move,350,717
2292423,NoButton,Move,352,719
2292431,NoButton,Move,354,721
2292439,NoButton,Move,356,723
2292447,NoButton,Move,358,725
2292455,NoButton,Move,360,726
2292463,NoButton,Move,362,728
2292471,NoButton,Move,365,731
2292479,NoButton,Move,372,737
2292487,NoButton,Move,380,744
2292495,NoButton,Move,389,751
2292501,NoButton,Move,409,762
2292509,NoButton,Move,439,784
2292517,NoButton,Move,470,800
2292525,NoButton,Move,496,815
2292533,NoButton,Move,517,827
2292541,NoButton,Move,533,836
2292549,NoButton,Move,550,844
2292557,NoButton,Move,568,847
2292565,NoButton,Move,583,851
2292571,NoButton,Move,597,855
2292579,NoButton,Move,609,859
2292587,NoButton,Move,623,863
2292595,NoButton,Move,637,867
2292603,NoButton,Move,653,869
2292611,NoButton,Move,667,871
2292619,NoButton,Move,683,875
2292627,NoButton,Move,699,879
2292635,NoButton,Move,716,883
2292643,NoButton,Move,735,888
2292649,NoButton,Move,763,892
2292657,NoButton,Move,794,896
2292665,NoButton,Move,829,902
2292673,NoButton,Move,865,910
2292681,NoButton,Move,903,918
2292689,NoButton,Move,945,928
2292697,NoButton,Move,983,932
2292705,NoButton,Move,1017,940
2292713,NoButton,Move,1045,948
2292719,NoButton,Move,1077,960
2292727,NoButton,Move,1105,972
2292735,NoButton,Move,1129,984
2292743,NoButton,Move,1149,996
2292751,NoButton,Move,1167,1008
2292773,NoButton,Move,1181,1016
2292773,NoButton,Move,1195,1020
2292776,NoButton,Move,1211,1024
2292783,NoButton,Move,1227,1028
2292789,NoButton,Move,1239,1030
2292797,NoButton,Move,1247,1032
2292805,NoButton,Move,1249,1034
2292813,NoButton,Move,1250,1034
2292821,NoButton,Move,1252,1034
2292965,NoButton,Move,1256,1034
2292973,NoButton,Move,1268,1028
2292986,NoButton,Move,1276,1023
2292989,NoButton,Move,1282,1019
2292999,NoButton,Move,1288,1015
2293005,NoButton,Move,1294,1007
2293014,NoButton,Move,1299,998
2293019,NoButton,Move,1302,988
2293028,NoButton,Move,1305,979
2293035,NoButton,Move,1307,970
2293043,NoButton,Move,1310,961
2293051,NoButton,Move,1313,955
2293059,NoButton,Move,1316,950
2293067,NoButton,Move,1318,944
2293075,NoButton,Move,1321,938
2293083,NoButton,Move,1324,930
2293089,NoButton,Move,1325,923
2293097,NoButton,Move,1327,919
2293105,NoButton,Move,1327,917
2293113,NoButton,Move,1327,914
2293167,Left,Pressed,1327,914
2293203,NoButton,Drag,1327,915
2293273,Left,Released,1327,915
2293359,NoButton,Move,1326,915
2293371,NoButton,Move,1326,918
2293379,NoButton,Move,1326,919
2293385,NoButton,Move,1326,921
2301735,NoButton,Move,1325,921
2301741,NoButton,Move,1319,923
2301749,NoButton,Move,1309,926
2301757,NoButton,Move,1300,929
2301765,NoButton,Move,1291,935
2301773,NoButton,Move,1282,941
2301781,NoButton,Move,1271,951
2301789,NoButton,Move,1253,960
2301797,NoButton,Move,1227,972
2301807,NoButton,Move,1192,984
2301813,NoButton,Move,1154,1000
2301819,NoButton,Move,1114,1012
2301827,NoButton,Move,1068,1018
2301835,NoButton,Move,1032,1020
2301843,NoButton,Move,984,1018
2301851,NoButton,Move,940,1016
2301859,NoButton,Move,888,1002
2301867,NoButton,Move,832,988
2301875,NoButton,Move,778,972
2301883,NoButton,Move,724,958
2301889,NoButton,Move,674,944
2301897,NoButton,Move,626,928
2301905,NoButton,Move,588,914
2301913,NoButton,Move,550,898
2301921,NoButton,Move,520,886
2301929,NoButton,Move,500,874
2301937,NoButton,Move,486,864
2301945,NoButton,Move,480,858
2301953,NoButton,Move,476,854
2301959,NoButton,Move,476,852
2301967,NoButton,Move,476,851
2301975,NoButton,Move,477,849
2301983,NoButton,Move,478,848
2301991,NoButton,Move,480,846
2301999,NoButton,Move,483,844
2302007,NoButton,Move,485,842
2302019,NoButton,Move,489,840
2302024,NoButton,Move,491,838
2302031,NoButton,Move,493,836
2302037,NoButton,Move,493,834
2302046,NoButton,Move,493,832
2302053,NoButton,Move,493,830
2302061,NoButton,Move,492,828
2302069,NoButton,Move,490,826
2302077,NoButton,Move,489,825
2302085,NoButton,Move,488,824
2302107,NoButton,Move,487,824
2302115,NoButton,Move,486,824
2302123,NoButton,Move,483,825
2302131,NoButton,Move,480,827
2302139,NoButton,Move,476,829
2302147,NoButton,Move,472,831
2302155,NoButton,Move,469,833
2302163,NoButton,Move,466,837
2302171,NoButton,Move,463,842
2302179,NoButton,Move,461,848
2302185,NoButton,Move,457,855
2302193,NoButton,Move,455,861
2302201,NoButton,Move,453,865
2302209,NoButton,Move,452,870
2302217,NoButton,Move,449,874
2302225,NoButton,Move,447,878
2302233,NoButton,Move,446,879
2302233,Nobutton,Scrool,446,446
2302245,Nobutton,Scrool,446,446
2302253,Nobutton,Scrool,446,446
2302267,Nobutton,Scrool,446,446
2302276,Nobutton,Scrool,446,446
2302283,NoButton,Move,446,878
2302301,Nobutton,Scrool,446,446
2302349,NoButton,Move,446,877
2302361,NoButton,Move,447,877
2302369,NoButton,Move,449,875
2302378,NoButton,Move,450,873
2302385,NoButton,Move,451,872
2302435,NoButton,Move,451,871
2302464,NoButton,Move,452,870
2302471,NoButton,Move,454,866
2302478,NoButton,Move,455,864
2302485,NoButton,Move,455,862
2302493,NoButton,Move,456,861
2302501,NoButton,Move,456,859
2302509,NoButton,Move,457,858
2302517,NoButton,Move,457,856
2302525,NoButton,Move,457,855
2302580,Nobutton,Scrool,457,457
2302596,Nobutton,Scrool,457,457
2302612,Nobutton,Scrool,457,457
2302625,NoButton,Move,458,855
2302625,Nobutton,Scrool,458,458
2302633,NoButton,Move,458,854
2302641,NoButton,Move,459,854
2302650,NoButton,Move,460,853
2302650,Nobutton,Scrool,460,460
2302657,NoButton,Move,461,853
2302665,NoButton,Move,462,852
2302673,NoButton,Move,463,851
2302681,NoButton,Move,465,850
2302689,NoButton,Move,467,849
2302697,NoButton,Move,468,848
2302707,NoButton,Move,469,848
2302805,NoButton,Move,469,849
2302957,NoButton,Move,469,849
2303141,NoButton,Move,469,849
2303217,NoButton,Move,469,848
2303225,NoButton,Move,470,847
2303233,NoButton,Move,470,846
2303241,NoButton,Move,471,844
2303249,NoButton,Move,471,842
2303257,NoButton,Move,472,840
2303265,NoButton,Move,472,838
2303273,NoButton,Move,473,837
2303281,NoButton,Move,473,836
2303287,NoButton,Move,473,835
2303299,NoButton,Move,473,834
2303360,Nobutton,Scrool,473,473
2303374,Nobutton,Scrool,473,473
2303389,Nobutton,Scrool,473,473
2303397,Nobutton,Scrool,473,473
2303417,NoButton,Move,474,834
2303425,Nobutton,Scrool,474,474
2303475,Nobutton,Scrool,474,474
2303521,NoButton,Move,474,834
2303553,NoButton,Move,474,834
2303561,NoButton,Move,474,834
2303569,NoButton,Move,475,834
2303659,NoButton,Move,475,835
2303669,NoButton,Move,475,835
2303677,NoButton,Move,475,836
2303685,NoButton,Move,475,837
2303693,NoButton,Move,476,837
2303821,NoButton,Move,476,837
2304107,NoButton,Move,476,836
2304211,NoButton,Move,476,836
2304445,NoButton,Move,476,836
2304457,NoButton,Move,477,837
2304465,NoButton,Move,478,838
2304473,NoButton,Move,479,839
2304479,NoButton,Move,481,840
2304487,NoButton,Move,482,841
2304495,NoButton,Move,483,841
2304503,NoButton,Move,484,841
2304511,NoButton,Move,484,842
2304519,NoButton,Move,485,842
2305408,Nobutton,Scrool,485,485
2305431,Nobutton,Scrool,485,485
2305447,Nobutton,Scrool,485,485
2305469,Nobutton,Scrool,485,485
2305596,NoButton,Move,485,841
2305617,NoButton,Move,485,841
2305657,NoButton,Move,485,840
2305839,NoButton,Move,485,841
2305852,Nobutton,Scrool,485,485
2305868,Nobutton,Scrool,485,485
2305884,Nobutton,Scrool,485,485
2305891,Nobutton,Scrool,485,485
2305897,NoButton,Move,486,842
2305909,NoButton,Move,486,842
2305918,NoButton,Move,488,844
2305925,NoButton,Move,490,846
2305926,Nobutton,Scrool,490,490
2305934,NoButton,Move,491,848
2305941,NoButton,Move,492,850
2305949,NoButton,Move,493,851
2305957,NoButton,Move,494,853
2306007,NoButton,Move,494,854
2306019,NoButton,Move,494,855
2306135,NoButton,Move,494,854
2306171,NoButton,Move,492,854
2306179,NoButton,Move,491,855
2306187,NoButton,Move,490,855
2306213,NoButton,Move,489,855
2306296,Nobutton,Scrool,489,489
2306313,Nobutton,Scrool,489,489
2306328,Nobutton,Scrool,489,489
2306350,Nobutton,Scrool,489,489
2306447,NoButton,Move,489,856
2306553,NoButton,Move,489,856
2306563,NoButton,Move,491,856
2306571,NoButton,Move,494,855
2306579,NoButton,Move,496,853
2306587,NoButton,Move,504,851
2306595,NoButton,Move,516,850
2306603,NoButton,Move,529,848
2306611,NoButton,Move,546,847
2306619,NoButton,Move,566,844
2306627,NoButton,Move,587,840
2306635,NoButton,Move,617,836
2306641,NoButton,Move,653,832
2306649,NoButton,Move,695,830
2306657,NoButton,Move,737,830
2306665,NoButton,Move,787,828
2306673,NoButton,Move,839,824
2306681,NoButton,Move,893,822
2306689,NoButton,Move,943,816
2306697,NoButton,Move,999,812
2306705,NoButton,Move,1059,810
2306711,NoButton,Move,1115,814
2306719,NoButton,Move,1169,818
2306733,NoButton,Move,1223,822
2306735,NoButton,Move,1275,826
2306743,NoButton,Move,1317,828
2306751,NoButton,Move,1359,832
2306759,NoButton,Move,1393,836
2306767,NoButton,Move,1419,838
2306775,NoButton,Move,1437,838
2306781,NoButton,Move,1453,834
2306789,NoButton,Move,1465,830
2306797,NoButton,Move,1473,826
2306805,NoButton,Move,1477,824
2306813,NoButton,Move,1478,824
2306821,NoButton,Move,1480,823
2306863,NoButton,Move,1480,824
2306871,NoButton,Move,1480,826
2306879,NoButton,Move,1480,828
2306887,NoButton,Move,1480,831
2306895,NoButton,Move,1482,834
2306903,NoButton,Move,1484,836
2306911,NoButton,Move,1486,838
2306919,NoButton,Move,1488,841
2306925,NoButton,Move,1490,843
2306940,NoButton,Move,1492,846
2306941,NoButton,Move,1494,849
2306952,NoButton,Move,1496,852
2306958,NoButton,Move,1498,854
2306965,NoButton,Move,1501,856
2306973,NoButton,Move,1504,858
2306981,NoButton,Move,1507,858
2306989,NoButton,Move,1509,858
2306995,NoButton,Move,1511,858
2307003,NoButton,Move,1512,857
2307085,NoButton,Move,1512,856
2307137,NoButton,Move,1512,856
2307145,NoButton,Move,1512,855
2307151,NoButton,Move,1512,854
2307159,NoButton,Move,1512,853
2307167,NoButton,Move,1512,853
2307195,Left,Pressed,1512,853
2307215,NoButton,Drag,1513,852
2307225,NoButton,Drag,1514,851
2307233,NoButton,Drag,1514,850
2307241,NoButton,Drag,1514,849
2307289,Left,Released,1514,849
2307373,NoButton,Move,1515,849
2327403,NoButton,Move,1515,849
2327411,NoButton,Move,1535,852
2327417,NoButton,Move,1575,860
2327425,NoButton,Move,1609,870
2331371,NoButton,Move,1607,868
2331379,NoButton,Move,1606,867
2331387,NoButton,Move,1606,866
2331539,NoButton,Move,1607,866
2332155,NoButton,Move,1607,865
2332163,NoButton,Move,1606,864
2332181,NoButton,Move,1605,864
2332189,NoButton,Move,1574,864
2332197,NoButton,Move,1543,862
2332205,NoButton,Move,1522,859
2332213,NoButton,Move,1510,853
2332221,NoButton,Move,1505,845
2332229,NoButton,Move,1502,837
2332237,NoButton,Move,1498,828
2332243,NoButton,Move,1490,820
2332251,NoButton,Move,1484,812
2332259,NoButton,Move,1480,806
2332267,NoButton,Move,1477,803
2332275,NoButton,Move,1477,801
2332283,NoButton,Move,1479,801
2332291,NoButton,Move,1480,801
2332299,NoButton,Move,1481,801
2332307,NoButton,Move,1483,803
2332315,NoButton,Move,1483,805
2332321,NoButton,Move,1481,808
2332329,NoButton,Move,1473,814
2332337,NoButton,Move,1463,818
2332345,NoButton,Move,1454,823
2332353,NoButton,Move,1447,826
2332361,NoButton,Move,1441,829
2332369,NoButton,Move,1434,832
2332377,NoButton,Move,1426,836
2332385,NoButton,Move,1418,840
2332393,NoButton,Move,1409,843
2332399,NoButton,Move,1401,848
2332407,NoButton,Move,1392,856
2332415,NoButton,Move,1385,863
2332423,NoButton,Move,1377,870
2332431,NoButton,Move,1373,878
2332439,NoButton,Move,1370,880
2332447,NoButton,Move,1367,883
2332455,NoButton,Move,1366,883
2332903,NoButton,Move,1365,882
2332911,NoButton,Move,1364,882
2332917,NoButton,Move,1363,881
2332925,NoButton,Move,1363,879
2332933,NoButton,Move,1363,877
2332941,NoButton,Move,1363,874
2332949,NoButton,Move,1363,871
2332957,NoButton,Move,1362,869
2332965,NoButton,Move,1360,866
2332973,NoButton,Move,1357,863
2332981,NoButton,Move,1350,857
2332989,NoButton,Move,1342,849
2332996,NoButton,Move,1331,844
2333003,NoButton,Move,1322,841
2333011,NoButton,Move,1316,838
2333019,NoButton,Move,1315,838
2333027,NoButton,Move,1313,838
2333093,NoButton,Move,1312,837
2333105,NoButton,Move,1311,837
2333135,NoButton,Move,1312,836
2333143,NoButton,Move,1314,835
2333151,NoButton,Move,1316,834
2333159,NoButton,Move,1317,834
2334067,NoButton,Move,1316,834
2334079,NoButton,Move,1315,833
2334087,NoButton,Move,1310,831
2334096,NoButton,Move,1305,829
2334103,NoButton,Move,1299,827
2334109,NoButton,Move,1292,823
2334117,NoButton,Move,1284,821
2334125,NoButton,Move,1275,818
2334133,NoButton,Move,1266,816
2334141,NoButton,Move,1248,813
2334149,NoButton,Move,1223,805
2334159,NoButton,Move,1189,801
2334166,NoButton,Move,1147,797
2334173,NoButton,Move,1103,793
2334179,NoButton,Move,1067,789
2334187,NoButton,Move,1033,783
2334195,NoButton,Move,1001,773
2334203,NoButton,Move,971,769
2334211,NoButton,Move,945,767
2334219,NoButton,Move,921,765
2334227,NoButton,Move,897,761
2334235,NoButton,Move,875,759
2334243,NoButton,Move,857,757
2334249,NoButton,Move,845,757
2334257,NoButton,Move,839,757
2334265,NoButton,Move,835,755
2334376,NoButton,Move,833,757
2334382,NoButton,Move,830,758
2334392,NoButton,Move,829,758
2334409,NoButton,Move,828,758
2334473,NoButton,Move,827,758
2334479,NoButton,Move,827,759
2334480,Nobutton,Scrool,827,827
2334487,NoButton,Move,827,760
2334495,NoButton,Move,827,761
2334504,NoButton,Move,827,761
2334504,Nobutton,Scrool,827,827
2334515,Nobutton,Scrool,827,827
2334539,Nobutton,Scrool,827,827
2334597,NoButton,Move,826,761
2334609,NoButton,Move,826,759
2334617,NoButton,Move,826,756
2334623,NoButton,Move,826,755
2334631,NoButton,Move,826,753
2334639,NoButton,Move,825,752
2334647,NoButton,Move,824,751
2334655,NoButton,Move,823,751
2334664,NoButton,Move,822,751
2334671,NoButton,Move,820,750
2334679,NoButton,Move,817,748
2334687,NoButton,Move,811,746
2334696,NoButton,Move,805,744
2334701,NoButton,Move,799,741
2334709,NoButton,Move,792,739
2334718,NoButton,Move,783,735
2334725,NoButton,Move,776,733
2334734,NoButton,Move,768,731
2334741,NoButton,Move,760,727
2334749,NoButton,Move,754,723
2334757,NoButton,Move,750,718
2334765,NoButton,Move,748,713
2334771,NoButton,Move,747,711
2334803,NoButton,Move,746,712
2334804,Nobutton,Scrool,746,746
2334811,NoButton,Move,744,715
2334819,NoButton,Move,744,719
2334820,Nobutton,Scrool,744,744
2334828,NoButton,Move,743,720
2334835,NoButton,Move,743,721
2334835,Nobutton,Scrool,743,743
2334850,Nobutton,Scrool,743,743
2334873,Nobutton,Scrool,743,743
2334881,NoButton,Move,743,721
2334893,NoButton,Move,744,721
2334939,NoButton,Move,744,720
2334951,NoButton,Move,745,720
2334959,NoButton,Move,745,719
2334971,NoButton,Move,745,718
2334980,NoButton,Move,745,716
2334985,NoButton,Move,745,715
2334993,NoButton,Move,745,713
2335001,NoButton,Move,745,712
2335049,NoButton,Move,746,712
2335063,NoButton,Move,747,714
2335071,NoButton,Move,747,718
2335079,NoButton,Move,747,724
2335087,NoButton,Move,747,728
2335095,NoButton,Move,745,730
2335103,NoButton,Move,741,733
2335111,NoButton,Move,734,735
2335119,NoButton,Move,726,738
2335127,NoButton,Move,716,739
2335133,NoButton,Move,704,739
2335141,NoButton,Move,697,736
2335149,NoButton,Move,691,733
2335157,NoButton,Move,688,731
2335165,NoButton,Move,688,729
2335173,NoButton,Move,688,728
2335181,NoButton,Move,689,727
2335189,NoButton,Move,690,727
2335197,NoButton,Move,691,726
2335203,NoButton,Move,692,726
2335211,NoButton,Move,694,725
2335219,NoButton,Move,696,725
2335227,NoButton,Move,698,725
2335235,NoButton,Move,699,727
2335243,NoButton,Move,700,728
2335251,NoButton,Move,701,729
2335260,Nobutton,Scrool,701,701
2335267,NoButton,Move,702,729
2335276,NoButton,Move,703,730
2335276,Nobutton,Scrool,703,703
2335281,Nobutton,Scrool,703,703
2335289,NoButton,Move,704,730
2335297,NoButton,Move,705,731
2335305,NoButton,Move,707,731
2335305,Nobutton,Scrool,707,707
2335314,NoButton,Move,708,731
2335321,NoButton,Move,709,731
2335331,NoButton,Move,710,731
2335331,Nobutton,Scrool,710,710
2335465,NoButton,Move,710,730
2335493,NoButton,Move,711,729
2335503,NoButton,Move,711,728
2335511,NoButton,Move,712,728
2335519,NoButton,Move,713,726
2335528,NoButton,Move,713,726
2335535,NoButton,Move,714,725
2335543,NoButton,Move,715,725
2335551,NoButton,Move,716,724
2335567,NoButton,Move,717,723
2335581,NoButton,Move,718,723
2335789,NoButton,Move,718,722
2335815,NoButton,Move,718,721
2335827,NoButton,Move,719,721
2335835,NoButton,Move,719,720
2335847,NoButton,Move,720,720
2335863,NoButton,Move,721,720
2335869,NoButton,Move,721,719
2335881,NoButton,Move,721,719
2335889,NoButton,Move,722,719
2335897,NoButton,Move,723,718
2336049,NoButton,Move,723,718
2336065,NoButton,Move,724,717
2336073,NoButton,Move,725,717
2336081,NoButton,Move,725,716
2336089,NoButton,Move,726,716
2336099,NoButton,Move,727,716
2336107,NoButton,Move,727,715
2336345,NoButton,Move,727,716
2336529,NoButton,Move,727,715
2336541,NoButton,Move,728,715
2336547,NoButton,Move,729,715
2336555,NoButton,Move,731,715
2336563,NoButton,Move,733,715
2336571,NoButton,Move,736,715
2336579,NoButton,Move,738,715
2336587,NoButton,Move,740,714
2336596,NoButton,Move,741,713
2336603,NoButton,Move,742,713
2336681,NoButton,Move,743,712
2336687,NoButton,Move,745,709
2336695,NoButton,Move,747,705
2336703,NoButton,Move,748,700
2336711,NoButton,Move,748,695
2336719,NoButton,Move,745,690
2336727,NoButton,Move,743,684
2336735,NoButton,Move,738,676
2336743,NoButton,Move,730,668
2336751,NoButton,Move,721,659
2336759,NoButton,Move,711,650
2336765,NoButton,Move,702,640
2336773,NoButton,Move,693,630
2336781,NoButton,Move,685,620
2336789,NoButton,Move,677,613
2336797,NoButton,Move,669,605
2336805,NoButton,Move,664,599
2336813,NoButton,Move,661,594
2336821,NoButton,Move,658,590
2336829,NoButton,Move,656,587
2336837,NoButton,Move,655,584
2336843,NoButton,Move,655,581
2336851,NoButton,Move,655,579
2336859,NoButton,Move,655,577
2336867,NoButton,Move,655,575
2336875,NoButton,Move,654,572
2336883,NoButton,Move,653,571
2336891,NoButton,Move,652,569
2336899,NoButton,Move,652,567
2336907,NoButton,Move,651,566
2336913,NoButton,Move,650,565
2337143,NoButton,Drag,649,565
2337151,Left,Pressed,649,565
2337196,NoButton,Drag,648,565
2337212,NoButton,Drag,648,564
2337221,NoButton,Drag,648,564
2337331,Left,Released,648,564
2337365,NoButton,Move,648,564
2337639,NoButton,Move,648,564
2337647,NoButton,Move,649,565
2337655,NoButton,Move,650,567
2337663,NoButton,Move,651,567
2337669,NoButton,Move,653,568
2337678,NoButton,Move,655,568
2337685,NoButton,Move,657,569
2337693,NoButton,Move,658,569
2337702,NoButton,Move,660,570
2337709,NoButton,Move,661,570
2337731,NoButton,Move,661,571
2337759,NoButton,Move,662,571
2337771,NoButton,Move,662,572
2337780,NoButton,Move,663,572
2337935,NoButton,Move,664,572
2337943,NoButton,Move,664,571
2337951,NoButton,Move,665,570
2337959,NoButton,Move,665,569
2337965,NoButton,Move,666,568
2337973,NoButton,Move,666,567
2337981,NoButton,Move,666,567
2338083,NoButton,Move,666,566
2338097,NoButton,Move,666,565
2338103,NoButton,Move,667,565
2338109,NoButton,Move,668,563
2338117,NoButton,Move,669,561
2338125,NoButton,Move,669,560
2338133,NoButton,Move,671,558
2338141,NoButton,Move,673,556
2338149,NoButton,Move,674,554
2338158,NoButton,Move,675,553
2338165,NoButton,Move,677,552
2338173,NoButton,Move,678,551
2338179,NoButton,Move,679,550
2338191,NoButton,Move,680,550
2338199,NoButton,Move,681,549
2338211,NoButton,Move,682,549
2338219,NoButton,Move,683,548
2338235,NoButton,Move,684,548
2338247,NoButton,Move,685,548
2338257,NoButton,Move,686,548
2338265,NoButton,Move,688,548
2338273,NoButton,Move,690,550
2338281,NoButton,Move,692,550
2338289,NoButton,Move,695,551
2338297,NoButton,Move,701,552
2338305,NoButton,Move,708,552
2338313,NoButton,Move,718,553
2338321,NoButton,Move,730,553
2338329,NoButton,Move,746,555
2338335,NoButton,Move,765,555
2338343,NoButton,Move,786,556
2338351,NoButton,Move,807,560
2338359,NoButton,Move,827,562
2338367,NoButton,Move,847,565
2338375,NoButton,Move,861,567
2338383,NoButton,Move,874,567
2338391,NoButton,Move,885,567
2338399,NoButton,Move,896,569
2338405,NoButton,Move,906,571
2338413,NoButton,Move,926,571
2338421,NoButton,Move,955,571
2338430,NoButton,Move,988,569
2338437,NoButton,Move,1024,565
2338445,NoButton,Move,1060,561
2338453,NoButton,Move,1094,561
2338461,NoButton,Move,1122,561
2338469,NoButton,Move,1150,563
2338475,NoButton,Move,1172,567
2338495,NoButton,Move,1188,569
2338495,NoButton,Move,1200,569
2338507,NoButton,Move,1208,569
2338507,NoButton,Move,1212,569
2338523,NoButton,Move,1214,569
2338524,NoButton,Move,1216,569
2338532,NoButton,Move,1220,567
2338539,NoButton,Move,1221,565
2338547,NoButton,Move,1225,563
2338553,NoButton,Move,1228,561
2338561,NoButton,Move,1230,559
2338569,NoButton,Move,1232,557
2338577,NoButton,Move,1234,555
2338585,NoButton,Move,1236,553
2338593,NoButton,Move,1237,552
2338601,NoButton,Move,1238,551
2338609,NoButton,Move,1240,550
2338687,NoButton,Move,1241,550
2338699,NoButton,Move,1242,550
2338705,NoButton,Move,1243,550
2338714,NoButton,Move,1245,549
2338721,NoButton,Move,1246,548
2338734,NoButton,Move,1248,547
2338737,NoButton,Move,1250,546
2338745,NoButton,Move,1252,546
2338753,NoButton,Move,1253,545
2338761,NoButton,Move,1255,544
2338769,NoButton,Move,1257,543
2338775,NoButton,Move,1259,542
2338784,NoButton,Move,1260,542
2338791,NoButton,Move,1261,542
2338799,NoButton,Move,1262,542
2338811,NoButton,Move,1263,542
2338819,NoButton,Move,1263,543
2338831,NoButton,Move,1264,543
2338881,NoButton,Move,1265,544
2338897,NoButton,Move,1265,545
2338905,NoButton,Move,1265,545
2338921,NoButton,Move,1264,546
2338927,NoButton,Move,1264,547
2338937,NoButton,Move,1264,548
2339037,NoButton,Move,1264,549
2339049,NoButton,Move,1265,550
2339057,NoButton,Move,1265,551
2339065,NoButton,Move,1266,552
2339071,NoButton,Move,1267,552
2339145,NoButton,Move,1267,553
2339157,NoButton,Move,1267,554
2339165,NoButton,Move,1267,555
2339173,NoButton,Move,1269,555
2339181,NoButton,Move,1270,555
2339189,NoButton,Move,1270,556
2339197,NoButton,Move,1270,556
2339205,NoButton,Move,1271,556
2339213,NoButton,Move,1272,555
2339221,NoButton,Move,1273,555
2339235,NoButton,Move,1274,554
2339317,NoButton,Move,1274,555
2339493,NoButton,Move,1274,555
2339505,NoButton,Move,1273,554
2339513,NoButton,Move,1273,553
2339531,NoButton,Move,1272,553
