client timestamp,button,state,x,y
1964338,Nobutton,Scrool,673,673
1964345,NoButton,Move,673,766
1964346,Nobutton,Scrool,673,673
1964353,NoButton,Move,674,766
1964354,Nobutton,Scrool,674,674
1964369,Nobutton,Scrool,674,674
1964377,Nobutton,Scrool,674,674
1964386,Nobutton,Scrool,674,674
1964654,NoButton,Move,673,767
1964654,Nobutton,Scrool,673,673
1964657,NoButton,Move,673,768
1964665,Nobutton,Scrool,673,673
1964674,Nobutton,Scrool,673,673
1964681,Nobutton,Scrool,673,673
1964689,Nobutton,Scrool,673,673
1964697,Nobutton,Scrool,673,673
1964719,Nobutton,Scrool,673,673
1964915,NoButton,Move,673,767
1964972,NoButton,Move,673,767
1965117,Nobutton,Scrool,673,673
1965125,NoButton,Move,673,767
1965136,NoButton,Move,673,771
1965136,Nobutton,Scrool,673,673
1965141,NoButton,Move,673,773
1965141,Nobutton,Scrool,673,673
1965149,Nobutton,Scrool,673,673
1965157,Nobutton,Scrool,673,673
1965173,Nobutton,Scrool,673,673
1965174,Nobutton,Scrool,673,673
1965182,NoButton,Move,672,772
1965190,NoButton,Move,670,771
1965190,Nobutton,Scrool,670,670
1965250,NoButton,Move,670,770
1965259,NoButton,Move,669,769
1965266,NoButton,Move,669,768
1965274,NoButton,Move,668,766
1965285,NoButton,Move,668,765
1965437,NoButton,Move,668,765
1965445,NoButton,Move,667,768
1965446,Nobutton,Scrool,667,667
1965454,NoButton,Move,666,770
1965454,Nobutton,Scrool,666,666
1965470,Nobutton,Scrool,666,666
1965470,Nobutton,Scrool,666,666
1965479,Nobutton,Scrool,666,666
1965485,Nobutton,Scrool,666,666
1965492,Nobutton,Scrool,666,666
1965501,Nobutton,Scrool,666,666
1965516,NoButton,Move,665,770
1965524,NoButton,Move,664,770
1965559,Nobutton,Scrool,664,664
1965737,NoButton,Move,664,769
1965938,Nobutton,Scrool,664,664
1965957,Nobutton,Scrool,664,664
1965972,Nobutton,Scrool,664,664
1965987,Nobutton,Scrool,664,664
1965993,Nobutton,Scrool,664,664
1966010,Nobutton,Scrool,664,664
1966031,Nobutton,Scrool,664,664
1966039,NoButton,Move,664,769
1966045,NoButton,Move,664,769
1966056,NoButton,Move,664,768
1966061,NoButton,Move,664,767
1966071,NoButton,Move,664,766
1966086,NoButton,Move,664,766
1966124,NoButton,Move,664,766
1966257,Nobutton,Scrool,664,664
1966296,Nobutton,Scrool,664,664
1966725,NoButton,Move,664,766
1966734,Nobutton,Scrool,664,664
1966739,NoButton,Move,664,768
1966748,NoButton,Move,664,770
1966748,Nobutton,Scrool,664,664
1966756,Nobutton,Scrool,664,664
1966763,NoButton,Move,665,770
1966764,Nobutton,Scrool,665,665
1966772,Nobutton,Scrool,665,665
1966781,NoButton,Move,665,770
1966791,NoButton,Move,668,768
1966791,Nobutton,Scrool,668,668
1966795,NoButton,Move,669,768
1966796,Nobutton,Scrool,669,669
1966808,NoButton,Move,669,767
1966885,NoButton,Move,670,766
1966895,NoButton,Move,671,765
1967030,NoButton,Move,671,765
1967040,Nobutton,Scrool,671,671
1967044,NoButton,Move,670,767
1967051,NoButton,Move,670,768
1967051,Nobutton,Scrool,670,670
1967061,Nobutton,Scrool,670,670
1967067,Nobutton,Scrool,670,670
1967075,Nobutton,Scrool,670,670
1967085,Nobutton,Scrool,670,670
1967092,NoButton,Move,671,768
1967103,NoButton,Move,671,768
1967103,Nobutton,Scrool,671,671
1967109,NoButton,Move,671,767
1967130,NoButton,Move,672,767
1967139,NoButton,Move,673,766
1967140,Nobutton,Scrool,673,673
1967185,NoButton,Move,673,765
1967197,NoButton,Move,673,764
1967214,NoButton,Move,672,764
1967251,NoButton,Move,672,763
1967409,NoButton,Move,672,763
1967416,NoButton,Move,672,762
1967601,NoButton,Move,671,763
1967611,NoButton,Move,671,766
1967611,Nobutton,Scrool,671,671
1967618,NoButton,Move,671,768
1967618,Nobutton,Scrool,671,671
1967625,NoButton,Move,671,769
1967634,Nobutton,Scrool,671,671
1967641,Nobutton,Scrool,671,671
1967650,Nobutton,Scrool,671,671
1967650,Nobutton,Scrool,671,671
1967658,Nobutton,Scrool,671,671
1967668,Nobutton,Scrool,671,671
1967675,NoButton,Move,671,768
1967683,NoButton,Move,670,768
1967691,Nobutton,Scrool,670,670
1967879,NoButton,Move,670,767
1967895,NoButton,Move,670,766
1967904,NoButton,Move,670,766
1967949,Nobutton,Scrool,670,670
1967966,Nobutton,Scrool,670,670
1967974,Nobutton,Scrool,670,670
1967982,Nobutton,Scrool,670,670
1967988,Nobutton,Scrool,670,670
1967997,Nobutton,Scrool,670,670
1968006,Nobutton,Scrool,670,670
1968394,Nobutton,Scrool,670,670
1968401,NoButton,Move,670,766
1968411,NoButton,Move,670,767
1968411,Nobutton,Scrool,670,670
1968418,NoButton,Move,670,768
1968418,Nobutton,Scrool,670,670
1968426,NoButton,Move,670,769
1968426,Nobutton,Scrool,670,670
1968433,Nobutton,Scrool,670,670
1968441,Nobutton,Scrool,670,670
1968449,Nobutton,Scrool,670,670
1968465,Nobutton,Scrool,670,670
1968739,Nobutton,Scrool,670,670
1968756,Nobutton,Scrool,670,670
1968767,Nobutton,Scrool,670,670
1968775,Nobutton,Scrool,670,670
1968783,Nobutton,Scrool,670,670
1968808,Nobutton,Scrool,670,670
1968835,Nobutton,Scrool,670,670
1969095,Nobutton,Scrool,670,670
1969103,NoButton,Move,670,770
1969103,Nobutton,Scrool,670,670
1969111,NoButton,Move,670,770
1969112,Nobutton,Scrool,670,670
1969120,Nobutton,Scrool,670,670
1969123,Nobutton,Scrool,670,670
1969129,Nobutton,Scrool,670,670
1969135,Nobutton,Scrool,670,670
1969141,Nobutton,Scrool,670,670
1969149,NoButton,Move,669,770
1969158,NoButton,Move,668,770
1969166,NoButton,Move,668,771
1969174,NoButton,Move,668,772
1969198,Nobutton,Scrool,668,668
1969247,NoButton,Move,668,771
1969257,NoButton,Move,668,770
1969306,NoButton,Move,668,769
1969335,NoButton,Move,668,769
1969345,NoButton,Move,668,768
1969354,NoButton,Move,668,767
1969440,NoButton,Move,668,768
1969440,Nobutton,Scrool,668,668
1969448,NoButton,Move,668,769
1969448,Nobutton,Scrool,668,668
1969456,NoButton,Move,668,770
1969456,Nobutton,Scrool,668,668
1969469,Nobutton,Scrool,668,668
1969478,Nobutton,Scrool,668,668
1969485,Nobutton,Scrool,668,668
1969509,Nobutton,Scrool,668,668
1969517,NoButton,Move,669,770
1969637,NoButton,Move,669,769
1969661,NoButton,Move,669,769
1969756,NoButton,Move,669,768
1969911,NoButton,Move,669,769
1969917,Nobutton,Scrool,669,669
1969925,NoButton,Move,669,770
1969933,NoButton,Move,669,771
1969935,Nobutton,Scrool,669,669
1969941,Nobutton,Scrool,669,669
1969949,Nobutton,Scrool,669,669
1969957,Nobutton,Scrool,669,669
1969965,Nobutton,Scrool,669,669
1969973,Nobutton,Scrool,669,669
1969982,NoButton,Move,668,771
1969992,NoButton,Move,668,771
1969992,Nobutton,Scrool,668,668
1970088,NoButton,Move,668,770
1970097,NoButton,Move,668,769
1970107,NoButton,Move,668,769
1970114,NoButton,Move,668,768
1970196,NoButton,Move,668,767
1970205,NoButton,Move,668,767
1970281,Nobutton,Scrool,668,668
1970297,Nobutton,Scrool,668,668
1970303,Nobutton,Scrool,668,668
1970311,NoButton,Move,668,767
1970311,Nobutton,Scrool,668,668
1970319,Nobutton,Scrool,668,668
1970328,Nobutton,Scrool,668,668
1970335,Nobutton,Scrool,668,668
1970351,Nobutton,Scrool,668,668
1970553,NoButton,Move,668,767
1970617,Nobutton,Scrool,668,668
1970629,NoButton,Move,668,767
1970629,Nobutton,Scrool,668,668
1970632,NoButton,Move,668,768
1970632,Nobutton,Scrool,668,668
1970641,NoButton,Move,668,769
1970642,Nobutton,Scrool,668,668
1970647,Nobutton,Scrool,668,668
1970655,Nobutton,Scrool,668,668
1970663,Nobutton,Scrool,668,668
1970680,Nobutton,Scrool,668,668
1970766,NoButton,Move,668,768
1970869,NoButton,Move,668,768
1970894,NoButton,Move,668,767
1970910,NoButton,Move,668,767
1970925,NoButton,Move,668,767
1970931,NoButton,Move,666,769
1970939,NoButton,Move,665,773
1970950,NoButton,Move,664,779
1970950,Nobutton,Scrool,664,664
1970956,NoButton,Move,664,783
1970963,NoButton,Move,664,786
1970963,Nobutton,Scrool,664,664
1970971,Nobutton,Scrool,664,664
1970979,Nobutton,Scrool,664,664
1970987,Nobutton,Scrool,664,664
1971002,Nobutton,Scrool,664,664
1971006,Nobutton,Scrool,664,664
1971009,NoButton,Move,665,784
1971017,NoButton,Move,666,783
1971018,Nobutton,Scrool,666,666
1971091,NoButton,Move,666,782
1971109,NoButton,Move,666,781
1971115,NoButton,Move,666,780
1971123,NoButton,Move,666,779
1971176,NoButton,Move,666,778
1971213,NoButton,Move,666,777
1971221,NoButton,Move,666,775
1971229,NoButton,Move,666,774
1971304,NoButton,Move,666,775
1971304,Nobutton,Scrool,666,666
1971311,NoButton,Move,665,780
1971321,NoButton,Move,665,785
1971323,Nobutton,Scrool,665,665
1971325,NoButton,Move,665,786
1971334,Nobutton,Scrool,665,665
1971334,Nobutton,Scrool,665,665
1971341,Nobutton,Scrool,665,665
1971349,Nobutton,Scrool,665,665
1971358,Nobutton,Scrool,665,665
1971365,Nobutton,Scrool,665,665
1971377,NoButton,Move,664,786
1971411,Nobutton,Scrool,664,664
1971501,NoButton,Move,664,785
1971525,NoButton,Move,664,785
1971535,NoButton,Move,664,784
1971543,NoButton,Move,665,782
1971549,NoButton,Move,666,780
1971556,NoButton,Move,666,778
1971563,NoButton,Move,667,776
1971645,NoButton,Move,667,777
1971653,NoButton,Move,666,781
1971653,Nobutton,Scrool,666,666
1971661,NoButton,Move,664,785
1971669,NoButton,Move,664,787
1971670,Nobutton,Scrool,664,664
1971677,Nobutton,Scrool,664,664
1971685,Nobutton,Scrool,664,664
1971693,Nobutton,Scrool,664,664
1971701,Nobutton,Scrool,664,664
1971709,NoButton,Move,665,786
1971716,NoButton,Move,666,785
1971716,Nobutton,Scrool,666,666
1971723,NoButton,Move,668,784
1971731,Nobutton,Scrool,668,668
1971804,NoButton,Move,668,783
1971814,NoButton,Move,668,782
1971825,NoButton,Move,668,781
1971830,NoButton,Move,668,780
1971927,NoButton,Move,668,779
1971935,NoButton,Move,668,778
1971943,NoButton,Move,668,778
1972013,NoButton,Move,668,778
1972020,Nobutton,Scrool,668,668
1972027,NoButton,Move,667,779
1972036,NoButton,Move,666,781
1972036,Nobutton,Scrool,666,666
1972043,NoButton,Move,666,782
1972044,Nobutton,Scrool,666,666
1972059,Nobutton,Scrool,666,666
1972067,Nobutton,Scrool,666,666
1972083,Nobutton,Scrool,666,666
1972094,Nobutton,Scrool,666,666
1972113,Nobutton,Scrool,666,666
1972121,NoButton,Move,667,782
1972199,NoButton,Move,667,782
1972212,NoButton,Move,667,781
1972221,NoButton,Move,667,781
1972273,NoButton,Move,667,780
1972286,NoButton,Move,667,779
1972293,NoButton,Move,667,778
1972301,NoButton,Move,668,777
1972309,NoButton,Move,668,776
1972384,NoButton,Move,668,776
1972395,NoButton,Move,667,777
1972396,Nobutton,Scrool,667,667
1972403,NoButton,Move,667,778
1972409,NoButton,Move,667,780
1972409,Nobutton,Scrool,667,667
1972417,Nobutton,Scrool,667,667
1972433,Nobutton,Scrool,667,667
1972443,Nobutton,Scrool,667,667
1972449,Nobutton,Scrool,667,667
1972465,NoButton,Move,668,780
1972466,Nobutton,Scrool,668,668
1972473,NoButton,Move,668,780
1972570,NoButton,Move,668,779
1972587,NoButton,Move,668,777
1972594,NoButton,Move,667,776
1972642,NoButton,Move,667,775
1972651,NoButton,Move,667,773
1972659,NoButton,Move,667,772
1978630,NoButton,Move,667,772
1978631,NoButton,Move,670,772
1978631,NoButton,Move,674,772
1978631,NoButton,Move,679,772
1978632,NoButton,Move,684,772
1978632,NoButton,Move,687,772
1978643,NoButton,Move,689,773
1978643,NoButton,Move,691,773
1978666,NoButton,Move,693,774
1978667,NoButton,Move,695,774
1978669,NoButton,Move,697,775
1978688,NoButton,Move,699,776
1978689,NoButton,Move,702,777
1978702,NoButton,Move,706,778
1978702,NoButton,Move,712,778
1978977,NoButton,Move,719,779
1978977,NoButton,Move,726,779
1978978,NoButton,Move,733,780
1978978,NoButton,Move,739,780
1978978,NoButton,Move,746,781
1978978,NoButton,Move,751,781
1978978,NoButton,Move,755,783
1978978,NoButton,Move,759,783
1978979,NoButton,Move,761,784
1978979,NoButton,Move,763,784
1978979,NoButton,Move,765,784
1978979,NoButton,Move,766,784
1978979,NoButton,Move,769,784
1978979,NoButton,Move,774,784
1978980,NoButton,Move,780,785
1978980,NoButton,Move,786,785
1978980,NoButton,Move,791,786
1978980,NoButton,Move,797,786
1978980,NoButton,Move,803,786
1978980,NoButton,Move,808,786
1978980,NoButton,Move,814,785
1978980,NoButton,Move,820,783
1978980,NoButton,Move,828,782
1978980,NoButton,Move,837,781
1978980,NoButton,Move,851,778
1978980,NoButton,Move,865,777
1978980,NoButton,Move,882,775
1978980,NoButton,Move,901,773
1979049,NoButton,Move,919,771
1979049,NoButton,Move,937,770
1979049,NoButton,Move,955,770
1979049,NoButton,Move,973,770
1979050,NoButton,Move,986,770
1979050,NoButton,Move,997,770
1979050,NoButton,Move,1003,772
1979050,NoButton,Move,1006,772
1979050,NoButton,Move,1010,772
1979064,NoButton,Move,1013,770
1979065,NoButton,Move,1017,768
1979105,NoButton,Move,1017,766
1979105,NoButton,Move,1017,764
1979106,NoButton,Move,1016,760
1979106,NoButton,Move,1014,756
1979106,NoButton,Move,1011,751
1979119,NoButton,Move,1009,746
1979119,NoButton,Move,1007,741
1979222,NoButton,Move,1005,736
1979222,NoButton,Move,1002,730
1979222,NoButton,Move,1000,723
1979222,NoButton,Move,998,715
1979222,NoButton,Move,995,708
1979222,NoButton,Move,993,701
1979222,NoButton,Move,991,696
1979223,NoButton,Move,991,694
1979223,NoButton,Move,991,692
1979223,NoButton,Move,991,689
1979699,NoButton,Move,994,687
1979709,NoButton,Move,1001,684
1979715,NoButton,Move,1011,681
1979724,NoButton,Move,1018,678
1979731,NoButton,Move,1027,674
1979739,NoButton,Move,1036,668
1979747,NoButton,Move,1045,663
1979753,NoButton,Move,1050,661
1979761,NoButton,Move,1053,658
1979769,NoButton,Move,1055,655
1979777,NoButton,Move,1057,652
1979785,NoButton,Move,1059,650
1979794,NoButton,Move,1060,647
1979801,NoButton,Move,1061,645
1979809,NoButton,Move,1063,643
1979820,NoButton,Move,1064,638
1979828,NoButton,Move,1067,635
1979831,NoButton,Move,1069,630
1979839,NoButton,Move,1071,627
1979847,NoButton,Move,1073,625
1979856,NoButton,Move,1075,623
1979863,NoButton,Move,1077,621
1979871,NoButton,Move,1079,619
1979879,NoButton,Move,1080,618
1979887,NoButton,Move,1080,617
1979957,NoButton,Move,1080,616
1979965,NoButton,Move,1080,615
1979973,NoButton,Move,1080,613
1979983,NoButton,Move,1079,611
1979987,NoButton,Move,1079,610
1979995,NoButton,Move,1079,608
1980003,NoButton,Move,1079,606
1980011,NoButton,Move,1079,604
1980019,NoButton,Move,1079,603
1980027,NoButton,Move,1079,601
1980035,NoButton,Move,1079,599
1980043,NoButton,Move,1079,597
1980051,NoButton,Move,1079,595
1980059,NoButton,Move,1080,594
1980073,NoButton,Move,1080,593
1980296,NoButton,Move,1080,592
1980307,NoButton,Move,1079,591
1980315,NoButton,Move,1079,589
1980325,NoButton,Move,1079,588
1980331,NoButton,Move,1078,586
1980339,NoButton,Move,1078,585
1980347,NoButton,Move,1078,583
1980355,NoButton,Move,1078,582
1980363,NoButton,Move,1078,581
1980377,NoButton,Move,1078,580
1980459,Left,Pressed,1078,580
1980547,Left,Released,1078,580
1980626,NoButton,Move,1079,580
1980633,NoButton,Move,1097,582
1980644,NoButton,Move,1127,586
1980667,NoButton,Move,1155,592
1980667,NoButton,Move,1175,606
1980667,NoButton,Move,1183,624
1980690,NoButton,Move,1183,630
1980776,NoButton,Move,1182,630
1980788,NoButton,Move,1182,629
1980837,NoButton,Move,1180,628
1980845,NoButton,Move,1175,628
1980853,NoButton,Move,1170,628
1980861,NoButton,Move,1167,628
1980869,NoButton,Move,1166,628
1980881,NoButton,Move,1167,628
1980889,NoButton,Move,1169,629
1980897,NoButton,Move,1171,630
1980905,NoButton,Move,1172,631
1980913,NoButton,Move,1172,633
1980919,NoButton,Move,1172,635
1980927,NoButton,Move,1172,636
1980935,NoButton,Move,1172,637
1980943,NoButton,Move,1174,637
1980951,NoButton,Move,1176,638
1980959,NoButton,Move,1177,640
1980967,NoButton,Move,1179,642
1980982,NoButton,Move,1180,647
1980983,NoButton,Move,1182,652
1980989,NoButton,Move,1182,656
1980997,NoButton,Move,1182,662
1981005,NoButton,Move,1182,667
1981013,NoButton,Move,1182,674
1981021,NoButton,Move,1179,679
1981030,NoButton,Move,1177,682
1981038,NoButton,Move,1175,685
1981045,NoButton,Move,1173,687
1981053,NoButton,Move,1171,689
1981061,NoButton,Move,1167,690
1981067,NoButton,Move,1163,691
1981075,NoButton,Move,1156,691
1981157,NoButton,Move,1157,690
1981173,NoButton,Move,1157,690
1981181,NoButton,Move,1158,689
1981231,NoButton,Move,1158,689
1981283,NoButton,Move,1159,689
1981291,NoButton,Move,1163,687
1981299,NoButton,Move,1166,682
1981305,NoButton,Move,1169,678
1981313,NoButton,Move,1172,675
1981321,NoButton,Move,1176,674
1981329,NoButton,Move,1179,675
1981337,NoButton,Move,1183,683
1981345,NoButton,Move,1189,697
1981353,NoButton,Move,1199,727
1981361,NoButton,Move,1211,757
1981369,NoButton,Move,1225,797
1981379,NoButton,Move,1239,843
1981407,NoButton,Move,1255,893
1981407,NoButton,Move,1269,943
1981407,NoButton,Move,1281,989
1981407,NoButton,Move,1295,1031
1981415,NoButton,Move,1311,1071
1981423,NoButton,Move,1325,1079
1981432,NoButton,Move,1335,1079
1981439,NoButton,Move,1341,1079
1981448,NoButton,Move,1345,1079
1981455,NoButton,Move,1348,1079
1981465,NoButton,Move,1350,1079
1981470,NoButton,Move,1352,1079
1981479,NoButton,Move,1354,1079
1981545,NoButton,Move,1353,1079
1981569,NoButton,Move,1352,1079
1981618,NoButton,Move,1352,1079
1981618,NoButton,Move,1352,1079
1981619,NoButton,Move,1352,1079
1981619,NoButton,Move,1352,1079
1981619,NoButton,Move,1352,1079
1981619,NoButton,Move,1352,1079
1981619,NoButton,Move,1352,1079
1981799,NoButton,Move,1353,1078
1981800,NoButton,Move,1353,1075
1981800,NoButton,Move,1354,1072
1981801,NoButton,Move,1354,1068
1981801,NoButton,Move,1354,1065
1981801,NoButton,Move,1354,1060
1981801,NoButton,Move,1353,1057
1981801,NoButton,Move,1353,1055
1981801,NoButton,Move,1352,1053
1981801,NoButton,Move,1352,1052
1981801,NoButton,Move,1352,1051
1981801,NoButton,Move,1352,1050
1981801,NoButton,Move,1352,1049
1981802,NoButton,Move,1353,1048
1981802,NoButton,Move,1353,1047
1981802,NoButton,Move,1354,1046
1981830,NoButton,Move,1354,1045
1981831,NoButton,Move,1355,1045
1981949,NoButton,Move,1354,1045
1981950,NoButton,Move,1352,1045
1981950,NoButton,Move,1350,1046
1981957,NoButton,Move,1347,1047
1981965,NoButton,Move,1344,1048
1981973,NoButton,Move,1340,1050
1981981,NoButton,Move,1336,1052
1981989,NoButton,Move,1333,1054
1981997,NoButton,Move,1331,1056
1982004,NoButton,Move,1329,1058
1982011,NoButton,Move,1327,1060
1982021,NoButton,Move,1327,1061
1982027,NoButton,Move,1326,1061
1982253,NoButton,Move,1326,1060
1982265,NoButton,Move,1326,1059
1982273,NoButton,Move,1325,1058
1982281,NoButton,Move,1325,1057
1982291,NoButton,Move,1324,1056
1982297,NoButton,Move,1324,1055
1982308,NoButton,Move,1323,1054
1982313,NoButton,Move,1322,1053
1982547,NoButton,Move,1321,1053
1982941,NoButton,Move,1321,1052
1982947,NoButton,Move,1320,1049
1982955,NoButton,Move,1319,1046
1982964,NoButton,Move,1319,1041
1982971,NoButton,Move,1316,1028
1982979,NoButton,Move,1311,1005
1982990,NoButton,Move,1303,972
1982996,NoButton,Move,1291,930
1983012,NoButton,Move,1273,880
1983013,NoButton,Move,1255,820
1983019,NoButton,Move,1231,756
1983025,NoButton,Move,1205,688
1983033,NoButton,Move,1181,628
1983041,NoButton,Move,1155,568
1983049,NoButton,Move,1135,504
1983057,NoButton,Move,1117,450
1983065,NoButton,Move,1101,400
1983073,NoButton,Move,1087,362
1983081,NoButton,Move,1083,330
1983089,NoButton,Move,1083,304
1983097,NoButton,Move,1087,284
1983103,NoButton,Move,1093,270
1983112,NoButton,Move,1101,258
1983119,NoButton,Move,1109,248
1983127,NoButton,Move,1115,242
1983135,NoButton,Move,1118,239
1983144,NoButton,Move,1120,238
1983271,NoButton,Move,1121,238
1983279,NoButton,Move,1126,233
1983287,NoButton,Move,1130,228
1983295,NoButton,Move,1134,226
1983303,NoButton,Move,1136,224
1983311,NoButton,Move,1138,221
1983319,NoButton,Move,1140,219
1983327,NoButton,Move,1142,214
1983335,NoButton,Move,1144,209
1983341,NoButton,Move,1146,204
1983350,NoButton,Move,1148,199
1983357,NoButton,Move,1149,194
1983365,NoButton,Move,1151,190
1983373,NoButton,Move,1152,187
1983381,NoButton,Move,1153,185
1983389,NoButton,Move,1153,183
1983397,NoButton,Move,1153,182
1983405,NoButton,Move,1153,180
1983505,NoButton,Move,1154,180
1983521,NoButton,Move,1155,180
1983534,NoButton,Move,1156,181
1983545,NoButton,Move,1157,181
1983599,NoButton,Move,1158,181
1983611,NoButton,Move,1159,181
1983619,NoButton,Move,1160,180
1983627,NoButton,Move,1160,179
1983637,NoButton,Move,1161,177
1983643,NoButton,Move,1162,175
1983649,NoButton,Move,1163,173
1983657,NoButton,Move,1165,171
1983665,NoButton,Move,1167,169
1983673,NoButton,Move,1169,167
1983681,NoButton,Move,1170,165
1983689,NoButton,Move,1171,165
1983721,Left,Pressed,1171,165
1983736,NoButton,Drag,1172,165
1983747,NoButton,Drag,1174,165
1983755,NoButton,Drag,1176,165
1983763,NoButton,Drag,1180,166
1983771,NoButton,Drag,1185,167
1983779,NoButton,Drag,1190,167
1983787,NoButton,Drag,1196,167
1983796,NoButton,Drag,1202,167
1983801,NoButton,Drag,1208,167
1983809,NoButton,Drag,1214,166
1983817,NoButton,Drag,1222,166
1983825,NoButton,Drag,1229,166
1983834,NoButton,Drag,1238,165
1983841,NoButton,Drag,1245,165
1983849,NoButton,Drag,1252,166
1983857,NoButton,Drag,1260,166
1983866,NoButton,Drag,1271,166
1983874,NoButton,Drag,1283,165
1983879,NoButton,Drag,1292,165
1983888,NoButton,Drag,1301,165
1983895,NoButton,Drag,1308,163
1983903,NoButton,Drag,1314,163
1983911,NoButton,Drag,1319,163
1983920,NoButton,Drag,1324,163
1983927,NoButton,Drag,1330,163
1983935,NoButton,Drag,1338,163
1983943,NoButton,Drag,1347,163
1983951,NoButton,Drag,1355,160
1983957,NoButton,Drag,1363,158
1983965,NoButton,Drag,1374,155
1983973,NoButton,Drag,1384,152
1983981,NoButton,Drag,1394,149
1983989,NoButton,Drag,1403,147
1983997,NoButton,Drag,1411,144
1984005,NoButton,Drag,1421,141
1984013,NoButton,Drag,1431,138
1984022,NoButton,Drag,1439,135
1984029,NoButton,Drag,1448,133
1984035,NoButton,Drag,1457,130
1984043,NoButton,Drag,1466,127
1984051,NoButton,Drag,1475,124
1984059,NoButton,Drag,1484,121
1984067,NoButton,Drag,1491,118
1984076,NoButton,Drag,1500,115
1984083,NoButton,Drag,1508,112
1984091,NoButton,Drag,1514,109
1984099,NoButton,Drag,1519,107
1984107,NoButton,Drag,1522,104
1984113,NoButton,Drag,1524,103
1984166,NoButton,Drag,1525,103
1984192,NoButton,Drag,1526,102
1984199,NoButton,Drag,1528,101
1984207,NoButton,Drag,1531,100
1984216,NoButton,Drag,1533,99
1984223,NoButton,Drag,1535,98
1984231,NoButton,Drag,1537,98
1984239,NoButton,Drag,1539,97
1984247,NoButton,Drag,1540,97
1984255,NoButton,Drag,1541,96
1984263,NoButton,Drag,1543,96
1984269,NoButton,Drag,1545,95
1984277,NoButton,Drag,1547,94
1984285,NoButton,Drag,1548,94
1984293,NoButton,Drag,1550,93
1984301,NoButton,Drag,1551,93
1984564,Left,Released,1551,93
1984663,NoButton,Move,1549,94
1984683,NoButton,Move,1549,95
1984732,NoButton,Move,1548,95
1984785,NoButton,Move,1548,95
1984835,NoButton,Move,1547,95
1984847,NoButton,Move,1547,95
1984858,NoButton,Move,1546,95
1984883,NoButton,Move,1546,95
1984908,NoButton,Move,1545,95
1984924,NoButton,Move,1545,95
1984929,NoButton,Move,1543,95
1984937,NoButton,Move,1542,95
1984945,NoButton,Move,1542,95
1984958,NoButton,Move,1541,95
1985053,NoButton,Move,1540,95
1985081,NoButton,Move,1539,95
1985089,NoButton,Move,1539,95
1985097,NoButton,Move,1538,95
1985105,NoButton,Move,1537,95
1985113,NoButton,Move,1536,95
1985123,NoButton,Move,1535,96
1985201,NoButton,Move,1535,96
1985245,NoButton,Move,1534,97
1985250,NoButton,Move,1533,98
1985262,NoButton,Move,1532,98
1985283,NoButton,Move,1532,98
1985443,NoButton,Move,1531,99
1985455,NoButton,Move,1530,100
1985587,NoButton,Move,1530,100
1985595,NoButton,Move,1528,101
1985603,NoButton,Move,1528,102
1985611,NoButton,Move,1527,102
1985619,NoButton,Move,1526,102
1985627,NoButton,Move,1526,103
1985639,NoButton,Move,1525,103
1985647,NoButton,Move,1525,104
1985799,NoButton,Move,1524,104
1985901,NoButton,Move,1524,105
1985907,NoButton,Move,1523,106
1985915,NoButton,Move,1522,106
1985923,NoButton,Move,1520,107
1985931,NoButton,Move,1519,108
1985939,NoButton,Move,1518,108
1985947,NoButton,Move,1517,108
1985955,NoButton,Move,1517,109
1986075,NoButton,Move,1516,110
1986084,NoButton,Move,1514,111
1986091,NoButton,Move,1512,113
1986099,NoButton,Move,1509,115
1986109,NoButton,Move,1506,117
1986115,NoButton,Move,1500,121
1986123,NoButton,Move,1493,126
1986131,NoButton,Move,1487,131
1986137,NoButton,Move,1479,137
1986145,NoButton,Move,1469,144
1986153,NoButton,Move,1461,150
1986161,NoButton,Move,1450,159
1986169,NoButton,Move,1433,173
1986177,NoButton,Move,1412,188
1986185,NoButton,Move,1385,203
1986193,NoButton,Move,1365,218
1986201,NoButton,Move,1346,235
1986209,NoButton,Move,1332,249
1986215,NoButton,Move,1316,265
1986223,NoButton,Move,1304,279
1986231,NoButton,Move,1294,291
1986239,NoButton,Move,1284,303
1986247,NoButton,Move,1276,315
1986255,NoButton,Move,1272,329
1986263,NoButton,Move,1268,341
1986271,NoButton,Move,1264,353
1986279,NoButton,Move,1260,368
1986287,NoButton,Move,1258,380
1986294,NoButton,Move,1256,393
1986301,NoButton,Move,1258,403
1986309,NoButton,Move,1261,412
1986317,NoButton,Move,1264,419
1986325,NoButton,Move,1267,426
1986333,NoButton,Move,1270,432
1986341,NoButton,Move,1272,435
1986349,NoButton,Move,1275,437
1986357,NoButton,Move,1276,440
1986365,NoButton,Move,1277,442
1986371,NoButton,Move,1278,444
1986379,NoButton,Move,1278,446
1986400,NoButton,Move,1278,448
1986400,NoButton,Move,1278,449
1986629,NoButton,Move,1279,449
1986654,NoButton,Move,1279,448
1987073,NoButton,Move,1279,449
1987085,NoButton,Move,1278,450
1987093,NoButton,Move,1277,455
1987101,NoButton,Move,1277,461
1987109,NoButton,Move,1277,466
1987117,NoButton,Move,1277,472
1987125,NoButton,Move,1279,478
1987133,NoButton,Move,1282,485
1987141,NoButton,Move,1285,493
1987149,NoButton,Move,1289,501
1987155,NoButton,Move,1293,510
1987163,NoButton,Move,1298,521
1987171,NoButton,Move,1301,529
