client timestamp,button,state,x,y
7198081,NoButton,Move,856,386
7198089,NoButton,Move,849,389
7198098,NoButton,Move,844,392
7198105,NoButton,Move,840,395
7198114,NoButton,Move,837,398
7198121,NoButton,Move,835,401
7198129,NoButton,Move,833,402
7198135,NoButton,Move,831,404
7198143,NoButton,Move,829,404
7198151,NoButton,Move,828,405
7198159,NoButton,Move,827,406
7198184,NoButton,Move,826,407
7198192,NoButton,Move,825,408
7198199,NoButton,Move,822,410
7198205,NoButton,Move,819,412
7198214,NoButton,Move,816,413
7198221,NoButton,Move,811,414
7198230,NoButton,Move,807,416
7198238,NoButton,Move,802,417
7198245,NoButton,Move,798,419
7198253,NoButton,Move,794,421
7198262,NoButton,Move,789,423
7198269,NoButton,Move,787,424
7198278,NoButton,Move,785,425
7198283,NoButton,Move,783,426
7198291,NoButton,Move,782,427
7198321,NoButton,Move,781,428
7198323,NoButton,Move,779,430
7198334,NoButton,Move,776,432
7198344,NoButton,Move,773,434
7198348,NoButton,Move,770,436
7198355,NoButton,Move,768,438
7198363,NoButton,Move,766,440
7198369,NoButton,Move,764,442
7198377,NoButton,Move,762,443
7198385,NoButton,Move,760,444
7198394,NoButton,Move,758,445
7198401,NoButton,Move,757,446
7198409,NoButton,Move,757,447
7198418,NoButton,Move,756,447
7198427,NoButton,Move,756,448
7198437,NoButton,Move,757,449
7198443,NoButton,Move,759,450
7198451,NoButton,Move,761,452
7198459,NoButton,Move,763,453
7198467,NoButton,Move,765,455
7198475,NoButton,Move,768,457
7198484,NoButton,Move,770,459
7198492,NoButton,Move,771,460
7198500,NoButton,Move,773,461
7198508,NoButton,Move,774,461
7198516,NoButton,Move,773,461
7198521,NoButton,Move,773,462
7198530,NoButton,Move,772,462
7198550,NoButton,Move,772,463
7198562,Nobutton,Scrool,772,772
7198578,Nobutton,Scrool,772,772
7198589,NoButton,Move,772,464
7198596,Nobutton,Scrool,772,772
7198604,Nobutton,Scrool,772,772
7198612,NoButton,Move,771,464
7198619,Nobutton,Scrool,771,771
7198628,NoButton,Move,770,463
7198635,NoButton,Move,769,463
7198636,Nobutton,Scrool,769,769
7198661,NoButton,Move,769,464
7198667,NoButton,Move,769,466
7198674,NoButton,Move,769,468
7198681,NoButton,Move,769,469
7198755,NoButton,Move,769,468
7198833,NoButton,Move,769,468
7198911,NoButton,Move,770,467
7198928,NoButton,Move,771,467
7198928,Nobutton,Scrool,771,771
7198935,NoButton,Move,773,468
7198944,NoButton,Move,775,469
7198945,Nobutton,Scrool,775,775
7198951,NoButton,Move,777,470
7198961,NoButton,Move,779,472
7198961,Nobutton,Scrool,779,779
7198967,NoButton,Move,781,473
7198977,NoButton,Move,783,474
7198977,Nobutton,Scrool,783,783
7198983,NoButton,Move,784,475
7199252,NoButton,Move,783,474
7199260,NoButton,Move,783,474
7199267,NoButton,Move,780,474
7199276,NoButton,Move,777,474
7199283,NoButton,Move,773,475
7199291,NoButton,Move,768,475
7199299,NoButton,Move,762,475
7199305,NoButton,Move,759,473
7199314,NoButton,Move,756,471
7199321,NoButton,Move,754,468
7199331,NoButton,Move,752,465
7199337,NoButton,Move,750,460
7199345,NoButton,Move,743,453
7199353,NoButton,Move,724,441
7199361,NoButton,Move,698,427
7199369,NoButton,Move,672,418
7199377,NoButton,Move,647,412
7199383,NoButton,Move,627,409
7199392,NoButton,Move,606,403
7199400,NoButton,Move,593,399
7199407,NoButton,Move,581,396
7199415,NoButton,Move,574,392
7199423,NoButton,Move,574,390
7199576,NoButton,Move,571,389
7199583,NoButton,Move,568,387
7199591,NoButton,Move,564,386
7199599,NoButton,Move,561,385
7199608,NoButton,Move,559,382
7199615,NoButton,Move,557,380
7199621,NoButton,Move,555,378
7199629,NoButton,Move,553,376
7199638,NoButton,Move,551,374
7199645,NoButton,Move,549,372
7199654,NoButton,Move,547,370
7199661,NoButton,Move,545,368
7199670,NoButton,Move,544,367
7199678,NoButton,Move,543,366
7199685,NoButton,Move,541,364
7199691,NoButton,Move,540,363
7199699,NoButton,Move,539,361
7199707,NoButton,Move,538,361
7199715,NoButton,Move,537,359
7199727,NoButton,Move,536,358
7199810,NoButton,Move,536,357
7199888,NoButton,Move,536,357
7199896,NoButton,Move,544,360
7199903,NoButton,Move,560,361
7199911,NoButton,Move,582,363
7199920,NoButton,Move,612,363
7199926,NoButton,Move,648,365
7199933,NoButton,Move,688,373
7199941,NoButton,Move,734,379
7199949,NoButton,Move,782,385
7199957,NoButton,Move,834,391
7199965,NoButton,Move,884,393
7199973,NoButton,Move,928,393
7199981,NoButton,Move,972,393
7199989,NoButton,Move,1012,395
7199998,NoButton,Move,1046,395
7200003,NoButton,Move,1080,395
7200012,NoButton,Move,1112,395
7200019,NoButton,Move,1138,395
7200027,NoButton,Move,1156,393
7200035,NoButton,Move,1172,391
7200043,NoButton,Move,1184,389
7200051,NoButton,Move,1192,387
7200060,NoButton,Move,1196,385
7200192,NoButton,Move,1196,384
7200204,NoButton,Move,1195,383
7200211,NoButton,Move,1194,382
7200220,NoButton,Move,1193,381
7200227,NoButton,Move,1191,379
7200235,NoButton,Move,1189,377
7200241,NoButton,Move,1187,375
7200249,NoButton,Move,1185,373
7200257,NoButton,Move,1183,371
7200265,NoButton,Move,1181,369
7200273,NoButton,Move,1179,367
7200282,NoButton,Move,1177,365
7200290,NoButton,Move,1175,363
7200297,NoButton,Move,1173,361
7200305,NoButton,Move,1171,359
7200311,NoButton,Move,1168,357
7200319,NoButton,Move,1166,356
7200327,NoButton,Move,1165,354
7200335,NoButton,Move,1164,354
7200461,NoButton,Move,1163,354
7200752,Left,Pressed,1163,354
7200864,Left,Released,1163,354
7202943,NoButton,Move,1162,355
7202951,NoButton,Move,1154,360
7202959,NoButton,Move,1140,369
7202967,NoButton,Move,1126,380
7202973,NoButton,Move,1112,389
7202981,NoButton,Move,1097,401
7202992,NoButton,Move,1084,410
7202997,NoButton,Move,1073,421
7203005,NoButton,Move,1062,432
7203013,NoButton,Move,1053,443
7203021,NoButton,Move,1044,456
7203029,NoButton,Move,1034,476
7203037,NoButton,Move,1022,496
7203046,NoButton,Move,1008,521
7203053,NoButton,Move,999,544
7203059,NoButton,Move,985,568
7203067,NoButton,Move,969,592
7203078,NoButton,Move,949,616
7203085,NoButton,Move,931,640
7203093,NoButton,Move,915,656
7203099,NoButton,Move,903,670
7203107,NoButton,Move,895,682
7203115,NoButton,Move,891,690
7203123,NoButton,Move,889,698
7203130,NoButton,Move,890,703
7203138,NoButton,Move,892,706
7203146,NoButton,Move,894,709
7203153,NoButton,Move,894,714
7203163,NoButton,Move,895,717
7203169,NoButton,Move,896,721
7203178,NoButton,Move,898,724
7203186,NoButton,Move,899,726
7203193,NoButton,Move,901,728
7203201,NoButton,Move,903,730
7203208,NoButton,Move,904,732
7203208,Nobutton,Scrool,904,904
7203215,NoButton,Move,905,733
7203224,NoButton,Move,905,734
7203224,Nobutton,Scrool,905,905
7203247,Nobutton,Scrool,905,905
7203268,Nobutton,Scrool,905,905
7203285,Nobutton,Scrool,905,905
7203297,Nobutton,Scrool,905,905
7203306,NoButton,Move,903,732
7203314,NoButton,Move,901,731
7203423,NoButton,Move,901,730
7203502,NoButton,Move,901,730
7203555,NoButton,Move,901,729
7203563,NoButton,Move,901,728
7203571,NoButton,Move,901,726
7203579,NoButton,Move,900,725
7203587,NoButton,Move,900,724
7203595,NoButton,Move,900,723
7203601,NoButton,Move,900,722
7203610,NoButton,Move,900,720
7203618,NoButton,Move,900,718
7203626,NoButton,Move,899,717
7203633,NoButton,Move,899,716
7203642,NoButton,Move,899,715
7203650,NoButton,Move,899,714
7203658,NoButton,Move,899,713
7203671,NoButton,Move,898,713
7203680,NoButton,Move,898,712
7204102,NoButton,Move,898,711
7204208,NoButton,Move,898,711
7204414,NoButton,Move,897,711
7204442,NoButton,Move,897,710
7204449,NoButton,Move,895,707
7204457,NoButton,Move,891,705
7204463,NoButton,Move,886,699
7204471,NoButton,Move,879,690
7204479,NoButton,Move,870,679
7204487,NoButton,Move,860,668
7204496,NoButton,Move,849,657
7204503,NoButton,Move,839,650
7204512,NoButton,Move,829,641
7204519,NoButton,Move,814,630
7204527,NoButton,Move,796,619
7204535,NoButton,Move,779,609
7204541,NoButton,Move,759,598
7204549,NoButton,Move,736,584
7204557,NoButton,Move,716,573
7204565,NoButton,Move,696,561
7204573,NoButton,Move,680,555
7204581,NoButton,Move,664,545
7204589,NoButton,Move,652,533
7204597,NoButton,Move,640,523
7204605,NoButton,Move,628,511
7204611,NoButton,Move,616,501
7204619,NoButton,Move,608,491
7204628,NoButton,Move,601,481
7204635,NoButton,Move,597,475
7204643,NoButton,Move,593,471
7204651,NoButton,Move,591,468
7204659,NoButton,Move,590,465
7204667,NoButton,Move,588,465
7204675,NoButton,Move,588,463
7204684,NoButton,Move,588,461
7204692,NoButton,Move,588,459
7204697,NoButton,Move,588,457
7204705,NoButton,Move,588,454
7204713,NoButton,Move,587,450
7204721,NoButton,Move,587,447
7204729,NoButton,Move,587,444
7204737,NoButton,Move,586,442
7204745,NoButton,Move,586,440
7204753,NoButton,Move,585,438
7204762,NoButton,Move,585,436
7204770,NoButton,Move,584,435
7204776,NoButton,Move,583,433
7204783,NoButton,Move,582,432
7204791,NoButton,Move,582,430
7204800,NoButton,Move,582,429
7204812,NoButton,Move,582,428
7204819,NoButton,Move,581,427
7204828,NoButton,Move,581,426
7204849,NoButton,Move,581,425
7204955,NoButton,Move,581,424
7204967,NoButton,Move,581,423
7205074,NoButton,Move,581,422
7205104,Left,Pressed,581,422
7205242,Left,Released,581,422
7205339,NoButton,Move,582,423
7205349,NoButton,Move,583,423
7205353,NoButton,Move,585,425
7205361,NoButton,Move,587,427
7205369,NoButton,Move,589,431
7205380,NoButton,Move,591,434
7205385,NoButton,Move,593,440
7205393,NoButton,Move,595,447
7205401,NoButton,Move,596,452
7205409,NoButton,Move,597,459
7205415,NoButton,Move,598,464
7205423,NoButton,Move,597,472
7205431,NoButton,Move,595,480
7205439,NoButton,Move,594,488
7205447,NoButton,Move,591,496
7205458,NoButton,Move,590,505
7205463,NoButton,Move,587,515
7205471,NoButton,Move,585,527
7205479,NoButton,Move,582,538
7205485,NoButton,Move,577,550
7205493,NoButton,Move,573,560
7205501,NoButton,Move,570,569
7205509,NoButton,Move,567,578
7205517,NoButton,Move,565,581
7205525,NoButton,Move,564,583
7205533,NoButton,Move,563,584
7205579,NoButton,Move,563,583
7205596,NoButton,Move,563,580
7205603,NoButton,Move,563,574
7205611,NoButton,Move,563,567
7205619,NoButton,Move,563,559
7205627,NoButton,Move,565,549
7205633,NoButton,Move,565,539
7205641,NoButton,Move,566,528
7205649,NoButton,Move,568,518
7205657,NoButton,Move,568,506
7205665,NoButton,Move,568,496
7205673,NoButton,Move,566,485
7205681,NoButton,Move,563,476
7205689,NoButton,Move,561,469
7205697,NoButton,Move,559,463
7205705,NoButton,Move,558,460
7205713,NoButton,Move,558,459
7205892,NoButton,Move,558,458
7205908,NoButton,Move,558,457
7205915,NoButton,Move,559,455
7205923,NoButton,Move,560,453
7205931,NoButton,Move,561,451
7205939,NoButton,Move,562,449
7205947,NoButton,Move,562,447
7205955,NoButton,Move,563,445
7205961,NoButton,Move,563,443
7205969,NoButton,Move,563,442
7205977,NoButton,Move,563,440
7205985,NoButton,Move,563,439
7205993,NoButton,Move,564,437
7206130,NoButton,Move,564,436
7206248,Left,Pressed,564,436
7206376,Left,Released,564,436
7206387,NoButton,Move,564,436
7206404,NoButton,Move,564,437
7206411,NoButton,Move,564,439
7206420,NoButton,Move,564,440
7206437,NoButton,Move,564,439
7206446,NoButton,Move,564,438
7206641,NoButton,Move,564,439
7206650,NoButton,Move,565,441
7206657,NoButton,Move,566,442
7206664,NoButton,Move,569,444
7206671,NoButton,Move,573,446
7206680,NoButton,Move,579,449
7206687,NoButton,Move,583,451
7206697,NoButton,Move,589,453
7206703,NoButton,Move,592,455
7206711,NoButton,Move,598,458
7206719,NoButton,Move,605,460
7206727,NoButton,Move,611,462
7206735,NoButton,Move,616,465
7206741,NoButton,Move,622,467
7206750,NoButton,Move,630,469
7206758,NoButton,Move,635,471
7206766,NoButton,Move,640,473
7206774,NoButton,Move,643,476
7206782,NoButton,Move,648,478
7206791,NoButton,Move,653,481
7206799,NoButton,Move,660,483
7206805,NoButton,Move,665,486
7206815,NoButton,Move,670,488
7206819,NoButton,Move,675,491
7206827,NoButton,Move,678,493
7206837,NoButton,Move,682,496
7206843,NoButton,Move,687,498
7206851,NoButton,Move,691,500
7206859,NoButton,Move,694,503
7206869,NoButton,Move,696,505
7206876,NoButton,Move,700,507
7206885,NoButton,Move,702,510
7206891,NoButton,Move,704,513
7206898,NoButton,Move,706,516
7206905,NoButton,Move,709,522
7206913,NoButton,Move,711,528
7206922,NoButton,Move,713,534
7206929,NoButton,Move,713,541
7206938,NoButton,Move,714,549
7206945,NoButton,Move,714,559
7206954,NoButton,Move,716,570
7206963,NoButton,Move,717,587
7206969,NoButton,Move,720,604
7206975,NoButton,Move,724,623
7206985,NoButton,Move,727,642
7206991,NoButton,Move,730,657
7206999,NoButton,Move,734,669
7207008,NoButton,Move,734,681
7207016,NoButton,Move,730,691
7207023,NoButton,Move,729,701
7207032,NoButton,Move,725,709
7207039,NoButton,Move,722,719
7207048,NoButton,Move,720,724
7207053,NoButton,Move,720,727
7207063,NoButton,Move,720,729
7207135,NoButton,Move,720,728
7207191,NoButton,Move,720,727
7207242,NoButton,Move,720,727
7207291,NoButton,Move,721,727
7207308,NoButton,Move,721,726
7207316,NoButton,Move,722,725
7207323,NoButton,Move,723,724
7207333,NoButton,Move,725,722
7207339,NoButton,Move,727,720
7207347,NoButton,Move,728,718
7207355,NoButton,Move,729,716
7207363,NoButton,Move,730,714
7207369,NoButton,Move,731,712
7207377,NoButton,Move,731,709
7207385,NoButton,Move,732,707
7207393,NoButton,Move,732,704
7207401,NoButton,Move,732,701
7207409,NoButton,Move,732,698
7207417,NoButton,Move,732,696
7207426,NoButton,Move,732,693
7207433,NoButton,Move,731,689
7207439,NoButton,Move,730,684
7207448,NoButton,Move,728,680
7207456,NoButton,Move,727,675
7207464,NoButton,Move,726,669
7207472,NoButton,Move,725,663
7207480,NoButton,Move,722,654
7207487,NoButton,Move,720,647
7207497,NoButton,Move,718,639
7207503,NoButton,Move,715,633
7207512,NoButton,Move,712,626
7207519,NoButton,Move,709,622
7207525,NoButton,Move,707,618
7207533,NoButton,Move,704,614
7207541,NoButton,Move,701,612
7207550,NoButton,Move,699,608
7207558,NoButton,Move,696,605
7207566,NoButton,Move,694,603
7207573,NoButton,Move,691,600
7207582,NoButton,Move,689,598
7207590,NoButton,Move,687,595
7207595,NoButton,Move,685,594
7207604,NoButton,Move,684,593
7207620,NoButton,Move,683,593
7207764,NoButton,Move,682,592
7207775,NoButton,Move,680,590
7207783,NoButton,Move,672,587
7207791,NoButton,Move,663,582
7207799,NoButton,Move,646,573
7207807,NoButton,Move,627,561
7207816,NoButton,Move,602,548
7207823,NoButton,Move,576,537
7207831,NoButton,Move,550,527
7207838,NoButton,Move,526,515
7207845,NoButton,Move,512,506
7207853,NoButton,Move,504,500
7207861,NoButton,Move,499,497
7207870,NoButton,Move,496,494
7208005,NoButton,Move,497,495
7208013,NoButton,Move,500,498
7208021,NoButton,Move,506,505
7208029,NoButton,Move,516,514
7208037,NoButton,Move,529,524
7208045,NoButton,Move,542,534
7208053,NoButton,Move,552,544
7208061,NoButton,Move,564,552
7208067,NoButton,Move,574,561
7208075,NoButton,Move,583,569
7208083,NoButton,Move,593,578
7208091,NoButton,Move,603,585
7208099,NoButton,Move,613,591
7208107,NoButton,Move,624,598
7208115,NoButton,Move,633,603
7208123,NoButton,Move,642,608
7208132,NoButton,Move,645,611
7208139,NoButton,Move,648,613
7208145,NoButton,Move,650,613
7208408,NoButton,Move,651,612
7208416,NoButton,Move,652,609
7208423,NoButton,Move,655,606
7208432,NoButton,Move,656,604
7208439,NoButton,Move,658,602
7208447,NoButton,Move,659,600
7208456,NoButton,Move,660,598
7208464,NoButton,Move,660,597
7208470,NoButton,Move,661,596
7208477,NoButton,Move,661,595
7208485,NoButton,Move,661,593
7208497,NoButton,Move,661,592
7208966,NoButton,Move,662,591
7208993,NoButton,Move,663,589
7208993,NoButton,Move,664,588
7208993,NoButton,Move,665,587
7208997,NoButton,Move,666,587
7209005,NoButton,Move,666,585
7209013,NoButton,Move,667,584
7209019,NoButton,Move,668,582
7209027,NoButton,Move,669,580
7209036,NoButton,Move,669,579
7209044,NoButton,Move,670,577
7209052,NoButton,Move,670,576
7209060,NoButton,Move,671,576
7209068,NoButton,Move,671,575
7209079,NoButton,Move,671,574
7209087,NoButton,Move,672,573
7209094,NoButton,Move,672,572
7209102,NoButton,Move,673,571
7209158,NoButton,Move,673,570
7210842,NoButton,Move,674,571
7210853,NoButton,Move,676,572
7210857,NoButton,Move,679,574
7210865,NoButton,Move,681,576
7210874,NoButton,Move,683,578
7210881,NoButton,Move,684,580
7210890,NoButton,Move,686,582
7210898,NoButton,Move,689,586
7210905,NoButton,Move,692,588
7210913,NoButton,Move,693,591
7210919,NoButton,Move,694,592
7210971,NoButton,Move,694,593
7210987,NoButton,Move,694,594
7210994,NoButton,Move,696,597
7210994,Nobutton,Scrool,696,696
7211001,NoButton,Move,698,599
7211010,NoButton,Move,698,600
7211010,Nobutton,Scrool,698,698
7211022,Nobutton,Scrool,698,698
7211030,Nobutton,Scrool,698,698
7211046,Nobutton,Scrool,698,698
7211295,NoButton,Move,698,600
7211326,Nobutton,Scrool,698,698
7211343,Nobutton,Scrool,698,698
7211358,Nobutton,Scrool,698,698
7211374,Nobutton,Scrool,698,698
7211388,Nobutton,Scrool,698,698
7212262,NoButton,Move,698,600
7212273,NoButton,Move,697,601
7212282,NoButton,Move,695,605
7212289,NoButton,Move,693,609
7212298,NoButton,Move,691,612
7212305,NoButton,Move,689,617
7212317,NoButton,Move,687,622
7212322,NoButton,Move,686,624
7212322,Nobutton,Scrool,686,686
7212331,NoButton,Move,685,625
7212340,Nobutton,Scrool,685,685
7212358,Nobutton,Scrool,685,685
7212377,Nobutton,Scrool,685,685
7212389,Nobutton,Scrool,685,685
7212411,Nobutton,Scrool,685,685
7212754,Nobutton,Scrool,685,685
7212769,Nobutton,Scrool,685,685
7212779,Nobutton,Scrool,685,685
7212793,Nobutton,Scrool,685,685
7212808,Nobutton,Scrool,685,685
7213058,NoButton,Move,685,624
7213349,NoButton,Drag,685,625
7213390,Left,Pressed,685,625
7213545,Left,Released,685,625
7214197,Left,Pressed,685,625
7214337,Left,Released,685,625
7215368,Left,Pressed,685,625
7215523,Left,Released,685,625
7216639,NoButton,Move,685,623
7216648,NoButton,Move,693,610
7216655,NoButton,Move,707,586
7216664,NoButton,Move,719,566
7216669,NoButton,Move,727,550
7216678,NoButton,Move,731,538
7216685,NoButton,Move,733,522
7216694,NoButton,Move,733,500
7216701,NoButton,Move,735,479
7216711,NoButton,Move,733,465
7216717,NoButton,Move,731,454
7216729,NoButton,Move,728,444
7216734,NoButton,Move,724,437
7216742,NoButton,Move,721,430
7216749,NoButton,Move,717,426
7216755,NoButton,Move,714,419
7216764,NoButton,Move,711,413
7216772,NoButton,Move,708,410
7216781,NoButton,Move,708,409
7216793,NoButton,Move,706,408
7216795,NoButton,Move,705,406
7216803,NoButton,Move,704,403
7216813,NoButton,Move,703,401
7216819,NoButton,Move,702,399
7216827,NoButton,Move,701,397
7216833,NoButton,Move,700,395
7216843,NoButton,Move,699,393
7216849,NoButton,Move,698,391
7216859,NoButton,Move,697,389
7216866,NoButton,Move,696,387
7216873,NoButton,Move,695,384
7216881,NoButton,Move,694,382
7216889,NoButton,Move,692,379
7216897,NoButton,Move,691,376
7216905,NoButton,Move,689,373
7216912,NoButton,Move,687,369
7216919,NoButton,Move,685,365
7216927,NoButton,Move,683,359
7216935,NoButton,Move,681,354
7216943,NoButton,Move,681,349
7216951,NoButton,Move,681,346
7216959,NoButton,Move,681,344
7216967,NoButton,Move,682,342
7216976,NoButton,Move,682,341
7216983,NoButton,Move,682,339
7216989,NoButton,Move,682,336
7216998,NoButton,Move,682,334
7217005,NoButton,Move,681,332
7217013,NoButton,Move,680,330
7217021,NoButton,Move,679,328
7217029,NoButton,Move,678,326
7217037,NoButton,Move,678,324
7217046,NoButton,Move,677,322
7217053,NoButton,Move,677,320
7217062,NoButton,Move,677,318
7217067,NoButton,Move,677,317
7217076,NoButton,Move,677,315
7217084,NoButton,Move,677,313
7217092,NoButton,Move,677,312
7217099,NoButton,Move,678,310
7217107,NoButton,Move,678,308
7217115,NoButton,Move,679,306
7217123,NoButton,Move,679,304
7217131,NoButton,Move,679,302
7217139,NoButton,Move,679,300
7217146,NoButton,Move,679,298
7217153,NoButton,Move,679,296
7217162,NoButton,Move,679,293
7217169,NoButton,Move,679,291
7217177,NoButton,Move,679,289
7217185,NoButton,Move,679,287
7217194,NoButton,Move,679,285
7217201,NoButton,Move,679,283
7217209,NoButton,Move,679,281
7217217,NoButton,Move,680,279
7217223,NoButton,Move,681,277
7217231,NoButton,Move,682,275
7217239,NoButton,Move,684,273
7217247,NoButton,Move,686,271
7217255,NoButton,Move,688,269
7217263,NoButton,Move,690,267
7217271,NoButton,Move,692,265
7217279,NoButton,Move,694,263
7217287,NoButton,Move,696,261
7217296,NoButton,Move,698,260
7217302,NoButton,Move,700,258
7217311,NoButton,Move,701,256
7217322,NoButton,Move,701,255
7217336,NoButton,Move,702,254
7217338,NoButton,Move,702,253
7217387,Left,Pressed,702,253
7217485,NoButton,Drag,701,253
7217527,Left,Released,701,253
7218703,NoButton,Move,701,254
7218711,NoButton,Move,699,255
7218717,NoButton,Move,694,257
7218725,NoButton,Move,689,258
7218733,NoButton,Move,685,259
7218742,NoButton,Move,683,260
7227466,NoButton,Move,683,260
7227478,NoButton,Move,681,260
7227479,NoButton,Move,677,261
7227487,NoButton,Move,669,261
7227495,NoButton,Move,663,261
7227503,NoButton,Move,657,261
7227512,NoButton,Move,652,261
7227519,NoButton,Move,647,262
7227528,NoButton,Move,641,264
7227535,NoButton,Move,635,265
7227544,NoButton,Move,633,266
7227551,NoButton,Move,630,267
7227561,NoButton,Move,629,268
7227610,NoButton,Move,628,268
7227621,NoButton,Move,627,268
7227629,NoButton,Move,626,269
7227637,NoButton,Move,625,269
7227645,NoButton,Move,623,269
7227652,NoButton,Move,621,269
7227660,NoButton,Move,619,269
7227668,NoButton,Move,618,269
7227676,NoButton,Move,617,269
7227683,NoButton,Move,616,269
7227699,NoButton,Move,616,268
7227707,NoButton,Move,615,268
7227713,NoButton,Move,614,268
7227725,NoButton,Move,613,268
7227737,NoButton,Move,612,268
7227745,NoButton,Move,611,268
7227753,NoButton,Move,610,268
7227832,NoButton,Move,609,267
7227845,NoButton,Move,608,266
7227851,NoButton,Move,607,265
7227925,NoButton,Move,606,265
7227937,NoButton,Move,606,264
7227951,NoButton,Move,605,263
7228003,NoButton,Move,605,262
7228649,Left,Pressed,605,262
7228745,Left,Released,605,262
7228793,Left,Pressed,605,262
7228890,Left,Released,605,262
7229079,NoButton,Move,605,263
7230240,NoButton,Move,604,262
7230246,NoButton,Move,603,261
7230253,NoButton,Move,601,259
7230261,NoButton,Move,599,257
7230270,NoButton,Move,598,254
7230278,NoButton,Move,596,251
7230286,NoButton,Move,594,249
7230294,NoButton,Move,593,247
7230301,NoButton,Move,592,245
7230310,NoButton,Move,592,244
7230375,Left,Pressed,592,244
7230490,Left,Released,592,244
7230515,Left,Pressed,592,244
7230614,Left,Released,592,244
7230637,NoButton,Move,592,245
7233153,NoButton,Move,592,246
7233161,NoButton,Move,591,249
7233167,NoButton,Move,591,254
7233175,NoButton,Move,591,257
7233183,NoButton,Move,591,263
7233191,NoButton,Move,591,269
7233199,NoButton,Move,593,274
7233207,NoButton,Move,595,279
7233215,NoButton,Move,598,287
7233223,NoButton,Move,600,294
7233231,NoButton,Move,603,303
7233239,NoButton,Move,605,313
7233248,NoButton,Move,608,325
7233253,NoButton,Move,609,337
7233262,NoButton,Move,611,354
7233270,NoButton,Move,611,372
7233279,NoButton,Move,609,391
7233285,NoButton,Move,608,410
7233295,NoButton,Move,608,428
7233301,NoButton,Move,608,446
7233311,NoButton,Move,606,462
7233317,NoButton,Move,602,484
7233326,NoButton,Move,602,505
7233334,NoButton,Move,602,520
7233339,NoButton,Move,606,536
7233348,NoButton,Move,610,550
7233355,NoButton,Move,614,562
7233363,NoButton,Move,618,573
7233371,NoButton,Move,622,579
7233379,NoButton,Move,625,585
7233387,NoButton,Move,625,588
7233395,NoButton,Move,627,590
7233403,NoButton,Move,627,591
7233499,NoButton,Move,628,591
7233582,NoButton,Move,628,591
7233590,NoButton,Move,631,588
7233597,NoButton,Move,637,585
7233605,NoButton,Move,643,582
7233613,NoButton,Move,649,579
7233621,NoButton,Move,655,577
7233629,NoButton,Move,661,575
7233637,NoButton,Move,667,573
7233643,NoButton,Move,673,571
7233651,NoButton,Move,678,569
7233659,NoButton,Move,681,567
7233667,NoButton,Move,683,566
7233675,NoButton,Move,685,564
7233683,NoButton,Move,686,564
7233786,NoButton,Move,687,564
7233812,NoButton,Move,688,563
7233820,NoButton,Move,690,563
7233828,NoButton,Move,692,563
7233836,NoButton,Move,695,561
7233844,NoButton,Move,699,559
7233851,NoButton,Move,703,557
7233860,NoButton,Move,709,555
7233868,NoButton,Move,716,553
7233874,NoButton,Move,724,551
7233881,NoButton,Move,732,549
7233889,NoButton,Move,739,548
7233897,NoButton,Move,745,547
7233905,NoButton,Move,750,546
7233913,NoButton,Move,756,546
7233921,NoButton,Move,763,546
7233929,NoButton,Move,770,546
7233937,NoButton,Move,776,546
7233946,NoButton,Move,781,545
7233951,NoButton,Move,784,543
7233963,NoButton,Move,786,543
7233967,NoButton,Move,788,542
7234276,NoButton,Move,787,543
7234284,NoButton,Move,785,548
7234291,NoButton,Move,782,553
7234300,NoButton,Move,779,560
7234307,NoButton,Move,775,568
7234315,NoButton,Move,770,577
7234323,NoButton,Move,766,585
7234336,NoButton,Move,762,593
7234340,NoButton,Move,758,600
7234346,NoButton,Move,755,607
7234353,NoButton,Move,752,613
7234362,NoButton,Move,749,617
7234369,NoButton,Move,747,623
7234378,NoButton,Move,744,627
7234385,NoButton,Move,743,629
7234395,NoButton,Move,740,633
7234401,NoButton,Move,738,636
7234410,NoButton,Move,736,638
7234417,NoButton,Move,734,641
7234423,NoButton,Move,733,643
7234432,NoButton,Move,732,644
7234439,NoButton,Move,732,645
7234566,NoButton,Move,732,646
7234645,NoButton,Move,733,647
7234651,NoButton,Move,733,648
7234657,NoButton,Move,734,648
7234710,NoButton,Move,734,649
7234775,NoButton,Move,732,647
7234784,NoButton,Move,729,641
7234791,NoButton,Move,725,634
7234799,NoButton,Move,721,625
7234808,NoButton,Move,713,615
7234813,NoButton,Move,705,604
7234821,NoButton,Move,695,591
7234830,NoButton,Move,685,577
7234837,NoButton,Move,671,561
7234845,NoButton,Move,657,547
7234853,NoButton,Move,641,533
7234862,NoButton,Move,626,516
7234869,NoButton,Move,609,501
7234878,NoButton,Move,593,487
7234885,NoButton,Move,580,474
7234891,NoButton,Move,569,462
7234899,NoButton,Move,561,449
7234907,NoButton,Move,557,437
7234915,NoButton,Move,553,424
7234923,NoButton,Move,549,412
7234931,NoButton,Move,545,401
7234939,NoButton,Move,544,390
7234948,NoButton,Move,540,379
7234955,NoButton,Move,536,368
7234964,NoButton,Move,533,358
7234969,NoButton,Move,530,346
7234978,NoButton,Move,526,336
7234985,NoButton,Move,523,327
7234993,NoButton,Move,522,319
7235001,NoButton,Move,522,312
7235009,NoButton,Move,522,305
7235017,NoButton,Move,522,302
7235025,NoButton,Move,522,299
7235034,NoButton,Move,523,295
