client timestamp,button,state,x,y
5903099,NoButton,Move,594,633
5903107,NoButton,Move,595,631
5903113,NoButton,Move,596,629
5903121,NoButton,Move,597,627
5903129,NoButton,Move,598,625
5903137,NoButton,Move,599,623
5903144,NoButton,Move,599,622
5903152,NoButton,Move,600,621
5903161,NoButton,Move,601,619
5903169,NoButton,Move,601,618
5903177,NoButton,Move,601,616
5903185,NoButton,Move,602,615
5903191,NoButton,Move,603,613
5903198,NoButton,Move,603,611
5903207,NoButton,Move,604,610
5903214,NoButton,Move,605,609
5903222,NoButton,Move,605,607
5903230,NoButton,Move,606,606
5903238,NoButton,Move,606,605
5903246,NoButton,Move,607,604
5903254,NoButton,Move,607,603
5903260,NoButton,Move,607,602
5903269,NoButton,Move,608,601
5903277,NoButton,Move,608,599
5903285,NoButton,Move,609,598
5903297,NoButton,Move,610,597
5903305,NoButton,Move,610,596
5903317,NoButton,Move,610,595
5903325,NoButton,Move,611,595
5903333,NoButton,Move,611,594
5903612,NoButton,Move,611,595
5903691,NoButton,Move,611,595
5903928,NoButton,Move,611,595
5904085,NoButton,Move,611,596
5904213,NoButton,Move,611,596
5904318,NoButton,Move,611,597
5904397,NoButton,Move,611,597
5904409,NoButton,Move,611,597
5904415,NoButton,Move,611,598
5904422,NoButton,Move,611,598
5904430,NoButton,Move,611,599
5904438,NoButton,Move,610,601
5904446,NoButton,Move,610,602
5904454,NoButton,Move,610,603
5904462,NoButton,Move,610,604
5904470,NoButton,Move,610,606
5904479,NoButton,Move,610,607
5904485,NoButton,Move,610,608
5904493,NoButton,Move,610,610
5904501,NoButton,Move,610,612
5904509,NoButton,Move,609,612
5904516,NoButton,Move,609,614
5904533,NoButton,Move,609,615
5905195,NoButton,Move,609,615
5905273,NoButton,Move,609,616
5905456,NoButton,Move,609,616
5905464,NoButton,Move,609,616
5905473,NoButton,Move,609,617
5905481,NoButton,Move,608,618
5905486,NoButton,Move,608,619
5905494,NoButton,Move,608,619
5905503,NoButton,Move,608,620
5905819,NoButton,Move,608,620
5905834,NoButton,Move,608,621
5905842,NoButton,Move,608,622
5905851,NoButton,Move,608,622
5905858,NoButton,Move,608,623
5905870,NoButton,Move,608,623
5905876,NoButton,Move,608,624
5905884,NoButton,Move,608,625
5905892,NoButton,Move,608,626
5905900,NoButton,Move,608,627
5905913,NoButton,Move,608,628
5905920,NoButton,Move,608,629
5905928,NoButton,Move,608,629
5905936,NoButton,Move,608,630
5905944,NoButton,Move,608,631
5905950,NoButton,Move,608,632
5905958,NoButton,Move,608,634
5905966,NoButton,Move,608,635
5905975,NoButton,Move,608,636
5905983,NoButton,Move,609,637
5905991,NoButton,Move,609,638
5905998,NoButton,Move,609,640
5906006,NoButton,Move,609,642
5906014,NoButton,Move,609,643
5906022,NoButton,Move,609,644
5906028,NoButton,Move,609,645
5906036,NoButton,Move,609,646
5906044,NoButton,Move,609,648
5906052,NoButton,Move,609,649
5906213,NoButton,Move,608,650
5906345,NoButton,Move,608,651
5906373,NoButton,Move,608,652
5906513,NoButton,Move,608,652
5906868,NoButton,Move,608,653
5906907,NoButton,Move,608,653
5906919,NoButton,Move,608,654
5906927,NoButton,Move,607,655
5906934,NoButton,Move,607,655
5906947,NoButton,Move,607,656
5906952,NoButton,Move,607,656
5906960,NoButton,Move,607,657
5906969,NoButton,Move,607,658
5906977,NoButton,Move,606,659
5907050,NoButton,Move,606,659
5907834,NoButton,Move,606,660
5908619,NoButton,Move,606,660
5908775,NoButton,Move,606,660
5908799,NoButton,Move,606,660
5908817,NoButton,Move,606,661
5908825,NoButton,Move,606,661
5908833,NoButton,Move,606,661
5909640,NoButton,Move,606,661
5909797,NoButton,Move,606,662
5909806,NoButton,Move,605,663
5909814,NoButton,Move,605,665
5909823,NoButton,Move,605,666
5909831,NoButton,Move,605,668
5909839,NoButton,Move,605,669
5909850,NoButton,Move,605,670
5909858,NoButton,Move,605,671
5909875,NoButton,Move,604,671
5910193,Nobutton,Scrool,604,604
5910217,Nobutton,Scrool,604,604
5910225,NoButton,Move,604,671
5910256,Nobutton,Scrool,604,604
5910888,NoButton,Move,604,671
5910914,NoButton,Move,604,670
5910923,NoButton,Move,603,669
5910931,NoButton,Move,601,667
5910939,NoButton,Move,600,666
5910946,NoButton,Move,598,665
5910954,NoButton,Move,596,663
5910962,NoButton,Move,593,662
5910971,NoButton,Move,590,660
5910976,NoButton,Move,586,659
5910985,NoButton,Move,584,658
5910993,NoButton,Move,582,656
5911001,NoButton,Move,581,656
5911129,NoButton,Move,581,655
5911234,NoButton,Move,581,655
5911247,NoButton,Move,582,656
6024759,NoButton,Move,583,656
6024775,NoButton,Move,586,655
6024783,NoButton,Move,595,653
6024789,NoButton,Move,615,646
6024797,NoButton,Move,642,632
6024805,NoButton,Move,664,620
6024813,NoButton,Move,681,608
6024820,NoButton,Move,692,593
6024829,NoButton,Move,697,579
6024837,NoButton,Move,703,559
6024844,NoButton,Move,708,535
6024853,NoButton,Move,714,505
6024861,NoButton,Move,716,471
6024866,NoButton,Move,714,435
6024874,NoButton,Move,714,399
6024882,NoButton,Move,714,369
6024890,NoButton,Move,714,339
6024898,NoButton,Move,714,313
6024906,NoButton,Move,716,287
6024915,NoButton,Move,718,263
6024923,NoButton,Move,722,239
6024931,NoButton,Move,726,223
6024939,NoButton,Move,732,207
6024945,NoButton,Move,740,195
6024952,NoButton,Move,748,188
6024960,NoButton,Move,755,184
6024968,NoButton,Move,762,181
6024976,NoButton,Move,770,179
6024985,NoButton,Move,776,178
6024993,NoButton,Move,778,178
6025001,NoButton,Move,779,178
6025009,NoButton,Move,780,178
6025017,NoButton,Move,781,180
6025023,NoButton,Move,783,182
6025031,NoButton,Move,785,187
6025039,NoButton,Move,789,193
6025047,NoButton,Move,793,202
6025055,NoButton,Move,796,213
6025065,NoButton,Move,798,225
6025070,NoButton,Move,800,237
6025078,NoButton,Move,800,250
6025086,NoButton,Move,798,264
6025092,NoButton,Move,793,274
6025100,NoButton,Move,782,284
6025108,NoButton,Move,770,296
6025116,NoButton,Move,755,309
6025125,NoButton,Move,740,322
6025133,NoButton,Move,725,334
6025141,NoButton,Move,710,345
6025149,NoButton,Move,699,355
6025157,NoButton,Move,688,362
6025163,NoButton,Move,680,367
6025170,NoButton,Move,677,369
6025178,NoButton,Move,675,371
6025309,NoButton,Move,675,372
6025359,NoButton,Move,675,373
6025375,NoButton,Move,674,374
6025383,NoButton,Move,671,376
6025389,NoButton,Move,668,378
6025396,NoButton,Move,666,379
6025453,NoButton,Move,665,380
6025465,NoButton,Move,664,381
6025470,NoButton,Move,662,385
6025479,NoButton,Move,659,388
6025486,NoButton,Move,657,390
6025494,NoButton,Move,655,392
6025502,NoButton,Move,653,394
6025511,NoButton,Move,651,396
6025519,NoButton,Move,649,398
6025527,NoButton,Move,647,400
6025534,NoButton,Move,645,402
6025543,NoButton,Move,643,404
6025549,NoButton,Move,641,406
6025557,NoButton,Move,638,408
6025565,NoButton,Move,636,410
6025573,NoButton,Move,634,412
6025580,NoButton,Move,632,414
6025589,NoButton,Move,630,416
6025598,NoButton,Move,628,418
6025604,NoButton,Move,628,419
6025612,NoButton,Move,627,419
6025635,NoButton,Move,627,420
6026381,Nobutton,Scrool,627,627
6026847,NoButton,Move,626,420
6026863,NoButton,Move,626,420
6026871,NoButton,Move,624,420
6026879,NoButton,Move,622,420
6026886,NoButton,Move,621,420
6026894,NoButton,Move,619,420
6026902,NoButton,Move,617,420
6026910,NoButton,Move,615,420
6026919,NoButton,Move,614,420
6026924,NoButton,Move,614,419
6027754,NoButton,Move,614,420
6027963,NoButton,Move,613,420
6027971,NoButton,Move,612,418
6027978,NoButton,Move,608,409
6027985,NoButton,Move,604,399
6027993,NoButton,Move,599,388
6028001,NoButton,Move,595,379
6028009,NoButton,Move,590,373
6028017,NoButton,Move,586,370
6028025,NoButton,Move,583,367
6028033,NoButton,Move,582,366
6028041,NoButton,Move,582,365
6028053,NoButton,Move,583,366
6028058,NoButton,Move,584,367
6052989,NoButton,Move,585,367
6052990,NoButton,Move,591,362
6052990,NoButton,Move,591,356
6052990,NoButton,Move,589,353
6052990,NoButton,Move,588,350
6052991,NoButton,Move,589,345
6052991,NoButton,Move,591,336
6052991,NoButton,Move,594,328
6052991,NoButton,Move,597,317
6052991,NoButton,Move,599,307
6052991,NoButton,Move,608,297
6052991,NoButton,Move,620,284
6052991,NoButton,Move,635,270
6052991,NoButton,Move,653,260
6052991,NoButton,Move,674,252
6052991,NoButton,Move,704,245
6052991,NoButton,Move,734,239
6052992,NoButton,Move,765,235
6052997,NoButton,Move,803,231
6053005,NoButton,Move,853,227
6053014,NoButton,Move,901,225
6053021,NoButton,Move,949,217
6053028,NoButton,Move,1003,211
6053037,NoButton,Move,1059,207
6053043,NoButton,Move,1113,199
6053050,NoButton,Move,1165,195
6053059,NoButton,Move,1215,195
6053066,NoButton,Move,1257,201
6053075,NoButton,Move,1293,213
6053082,NoButton,Move,1327,225
6053090,NoButton,Move,1355,237
6053098,NoButton,Move,1375,247
6053106,NoButton,Move,1389,255
6053113,NoButton,Move,1399,261
6053121,NoButton,Move,1405,271
6053128,NoButton,Move,1407,279
6053136,NoButton,Move,1409,287
6053146,NoButton,Move,1407,293
6053154,NoButton,Move,1404,296
6053160,NoButton,Move,1398,298
6053169,NoButton,Move,1387,303
6053177,NoButton,Move,1366,307
6053184,NoButton,Move,1339,311
6053190,NoButton,Move,1308,315
6053198,NoButton,Move,1274,319
6053206,NoButton,Move,1244,323
6053216,NoButton,Move,1214,327
6053223,NoButton,Move,1186,331
6053231,NoButton,Move,1154,339
6053238,NoButton,Move,1120,347
6053246,NoButton,Move,1088,351
6053254,NoButton,Move,1060,355
6053262,NoButton,Move,1036,359
6053268,NoButton,Move,1014,363
6053276,NoButton,Move,996,367
6053285,NoButton,Move,980,369
6053294,NoButton,Move,972,369
6053300,NoButton,Move,970,367
6053316,NoButton,Move,970,366
6053324,NoButton,Move,970,365
6053333,NoButton,Move,970,363
6053340,NoButton,Move,970,362
6053346,NoButton,Move,970,361
6053354,NoButton,Move,970,360
6053362,NoButton,Move,970,359
6053382,NoButton,Move,970,358
6053414,NoButton,Move,972,358
6053422,NoButton,Move,977,360
6053428,NoButton,Move,985,361
6053437,NoButton,Move,994,364
6053445,NoButton,Move,1006,364
6053453,NoButton,Move,1015,364
6053460,NoButton,Move,1023,364
6053468,NoButton,Move,1031,362
6053476,NoButton,Move,1035,360
6053484,NoButton,Move,1039,357
6053493,NoButton,Move,1044,354
6053498,NoButton,Move,1048,352
6053507,NoButton,Move,1052,349
6053515,NoButton,Move,1054,347
6053522,NoButton,Move,1056,345
6053531,NoButton,Move,1058,343
6053539,NoButton,Move,1059,342
6053555,NoButton,Move,1060,342
6053566,NoButton,Move,1061,341
6053573,NoButton,Move,1063,341
6053584,NoButton,Move,1064,341
6053633,NoButton,Move,1065,340
6053644,NoButton,Move,1066,340
6053651,NoButton,Move,1067,340
6053658,NoButton,Move,1068,339
6053666,NoButton,Move,1070,338
6053675,NoButton,Move,1072,336
6053683,NoButton,Move,1073,334
6053690,NoButton,Move,1075,332
6053699,NoButton,Move,1078,330
6053706,NoButton,Move,1080,328
6053715,NoButton,Move,1082,326
6053723,NoButton,Move,1084,324
6053728,NoButton,Move,1086,322
6053737,NoButton,Move,1088,320
6053745,NoButton,Move,1090,318
6053753,NoButton,Move,1091,316
6053761,NoButton,Move,1093,314
6053769,NoButton,Move,1094,313
6053777,NoButton,Move,1095,313
6053784,NoButton,Move,1096,313
6053792,NoButton,Move,1096,312
6054233,Left,Pressed,1096,312
6054241,NoButton,Drag,1096,311
6054392,Left,Released,1096,311
6054423,NoButton,Move,1096,311
6054553,NoButton,Move,1096,311
6054579,NoButton,Move,1095,312
6054587,NoButton,Move,1095,324
6054598,NoButton,Move,1107,337
6054603,NoButton,Move,1126,351
6054610,NoButton,Move,1160,367
6054618,NoButton,Move,1208,383
6054626,NoButton,Move,1260,405
6054635,NoButton,Move,1292,419
6055473,NoButton,Move,1292,417
6055481,NoButton,Move,1292,415
6055488,NoButton,Move,1292,411
6055494,NoButton,Move,1292,404
6055502,NoButton,Move,1292,395
6055510,NoButton,Move,1291,384
6055518,NoButton,Move,1283,373
6055527,NoButton,Move,1275,363
6055535,NoButton,Move,1269,360
6055543,NoButton,Move,1266,355
6055550,NoButton,Move,1266,352
6055559,NoButton,Move,1266,349
6055565,NoButton,Move,1266,347
6055577,NoButton,Move,1265,343
6055580,NoButton,Move,1263,340
6055594,NoButton,Move,1260,336
6055597,NoButton,Move,1257,331
6055604,NoButton,Move,1252,327
6055612,NoButton,Move,1249,321
6055620,NoButton,Move,1246,317
6055628,NoButton,Move,1244,313
6055636,NoButton,Move,1241,310
6055642,NoButton,Move,1239,306
6055650,NoButton,Move,1236,304
6055658,NoButton,Move,1233,302
6055666,NoButton,Move,1231,299
6055675,NoButton,Move,1229,297
6055683,NoButton,Move,1227,295
6055725,NoButton,Move,1225,295
6055733,NoButton,Move,1223,295
6055741,NoButton,Move,1219,296
6055749,NoButton,Move,1213,298
6055757,NoButton,Move,1209,301
6055764,NoButton,Move,1202,304
6055772,NoButton,Move,1195,306
6055781,NoButton,Move,1188,308
6055788,NoButton,Move,1180,311
6055795,NoButton,Move,1175,312
6055802,NoButton,Move,1170,315
6055810,NoButton,Move,1166,317
6055818,NoButton,Move,1162,318
6055826,NoButton,Move,1160,318
6055835,NoButton,Move,1159,318
6055881,NoButton,Move,1158,318
6055892,NoButton,Move,1156,318
6055900,NoButton,Move,1154,317
6055909,NoButton,Move,1151,316
6055917,NoButton,Move,1147,315
6055925,NoButton,Move,1145,314
6055933,NoButton,Move,1143,313
6055941,NoButton,Move,1141,312
6055947,NoButton,Move,1139,312
6055975,NoButton,Move,1139,312
6055999,NoButton,Move,1138,312
6056014,NoButton,Move,1136,311
6056020,NoButton,Move,1134,310
6056028,NoButton,Move,1132,310
6056037,NoButton,Move,1130,310
6056045,NoButton,Move,1128,310
6056053,NoButton,Move,1127,310
6056060,NoButton,Move,1126,311
6056069,NoButton,Move,1124,312
6056077,NoButton,Move,1123,314
6056085,NoButton,Move,1121,316
6056092,NoButton,Move,1120,318
6056098,NoButton,Move,1118,319
6056107,NoButton,Move,1117,320
6056115,NoButton,Move,1116,322
6056123,NoButton,Move,1115,322
6056259,NoButton,Move,1114,322
6056306,NoButton,Move,1114,321
6056373,Left,Pressed,1114,321
6056493,Left,Released,1114,321
6056746,NoButton,Move,1114,321
6056763,NoButton,Move,1115,320
6056771,NoButton,Move,1115,319
6056798,NoButton,Move,1115,319
6056804,NoButton,Move,1116,318
6056813,NoButton,Move,1116,318
6056820,NoButton,Move,1116,317
6056828,NoButton,Move,1117,317
6056836,NoButton,Move,1117,316
6056844,NoButton,Move,1117,316
6056945,NoButton,Move,1118,316
6056953,NoButton,Move,1120,317
6056961,NoButton,Move,1122,317
6056968,NoButton,Move,1124,318
6056976,NoButton,Move,1126,320
6056984,NoButton,Move,1128,322
6056993,NoButton,Move,1130,324
6057000,NoButton,Move,1131,326
6057008,NoButton,Move,1132,328
6057014,NoButton,Move,1133,330
6057022,NoButton,Move,1134,332
6057030,NoButton,Move,1134,333
6057039,NoButton,Move,1135,335
6057046,NoButton,Move,1135,337
6057054,NoButton,Move,1135,339
6057063,NoButton,Move,1135,340
6057071,NoButton,Move,1134,342
6057079,NoButton,Move,1134,344
6057087,NoButton,Move,1134,345
6057092,NoButton,Move,1134,346
6057104,NoButton,Move,1134,347
6057112,NoButton,Move,1134,348
6057121,NoButton,Move,1134,349
6057129,NoButton,Move,1135,349
6057137,NoButton,Move,1135,351
6057145,NoButton,Move,1136,351
6057214,NoButton,Move,1137,352
6057285,Left,Pressed,1137,352
6057397,Left,Released,1137,352
6057549,Nobutton,Scrool,1137,1137
6057599,Nobutton,Scrool,1137,1137
6057881,NoButton,Move,1137,352
6058064,NoButton,Move,1137,351
6058250,NoButton,Move,1137,351
6058547,Nobutton,Scrool,1137,1137
6058579,Nobutton,Scrool,1137,1137
6058592,NoButton,Move,1138,351
6058607,NoButton,Move,1138,352
6058657,NoButton,Move,1139,352
6058747,NoButton,Move,1140,352
6058752,NoButton,Move,1140,352
6058761,NoButton,Move,1141,352
6058769,NoButton,Move,1141,351
6058776,NoButton,Move,1142,351
6058789,NoButton,Move,1143,351
6058891,NoButton,Move,1143,352
6058899,NoButton,Move,1145,353
6058904,NoButton,Move,1146,355
6058912,NoButton,Move,1148,359
6058920,NoButton,Move,1149,365
6058929,NoButton,Move,1150,371
6058937,NoButton,Move,1151,377
6058944,NoButton,Move,1152,383
6058953,NoButton,Move,1153,389
6058960,NoButton,Move,1154,392
6058969,NoButton,Move,1155,395
6058977,NoButton,Move,1156,397
6058983,NoButton,Move,1156,400
6058990,NoButton,Move,1156,401
6058998,NoButton,Move,1157,401
6059007,NoButton,Move,1157,402
6059073,NoButton,Move,1157,403
6059080,NoButton,Move,1157,404
6059088,NoButton,Move,1157,405
6059096,NoButton,Move,1158,407
6059104,NoButton,Move,1159,409
6059113,NoButton,Move,1161,411
6059121,NoButton,Move,1163,413
6059129,NoButton,Move,1165,415
6059134,NoButton,Move,1167,417
6059143,NoButton,Move,1169,418
6059151,NoButton,Move,1171,419
6059159,NoButton,Move,1172,420
6059167,NoButton,Move,1173,421
6059174,NoButton,Move,1175,422
6059183,NoButton,Move,1176,422
6059190,NoButton,Move,1178,423
6059198,NoButton,Move,1179,424
6059207,NoButton,Move,1180,425
6059213,NoButton,Move,1181,427
6059220,NoButton,Move,1182,429
6059228,NoButton,Move,1184,432
6059236,NoButton,Move,1185,435
6059245,NoButton,Move,1186,437
6059253,NoButton,Move,1188,439
6059261,NoButton,Move,1190,442
6059269,NoButton,Move,1191,444
6059277,NoButton,Move,1193,446
6059282,NoButton,Move,1195,448
6059291,NoButton,Move,1196,450
6059299,NoButton,Move,1197,451
6059306,NoButton,Move,1198,452
6059314,NoButton,Move,1199,453
6059322,NoButton,Move,1199,454
6059331,NoButton,Move,1200,455
6059338,NoButton,Move,1201,455
6059347,NoButton,Move,1201,456
6059355,NoButton,Move,1203,456
6059361,NoButton,Move,1204,457
6059369,NoButton,Move,1206,457
6059377,NoButton,Move,1208,457
6059385,NoButton,Move,1210,457
6059393,NoButton,Move,1211,457
6059400,NoButton,Move,1212,457
6059735,Left,Pressed,1212,457
6059841,Left,Released,1212,457
6061351,NoButton,Move,1212,457
6061428,NoButton,Move,1212,457
6061751,NoButton,Move,1212,457
6061758,NoButton,Move,1212,456
6061766,NoButton,Move,1211,456
6062127,NoButton,Move,1211,457
6062267,NoButton,Move,1211,456
6062283,NoButton,Move,1210,455
6062289,NoButton,Move,1208,453
6062297,NoButton,Move,1206,451
6062305,NoButton,Move,1204,449
6062313,NoButton,Move,1202,447
6062321,NoButton,Move,1201,445
6062329,NoButton,Move,1200,443
6062415,NoButton,Move,1199,443
6062531,NoButton,Move,1198,443
6062971,NoButton,Move,1199,443
6062979,NoButton,Move,1200,443
6062987,NoButton,Move,1201,443
6062995,NoButton,Move,1201,444
6063003,NoButton,Move,1202,445
6063011,NoButton,Move,1203,446
6063019,NoButton,Move,1203,447
6063026,NoButton,Move,1204,447
6063034,NoButton,Move,1204,448
6063073,NoButton,Move,1205,448
6063085,NoButton,Move,1205,449
6064258,NoButton,Move,1204,448
6064267,NoButton,Move,1203,445
6064275,NoButton,Move,1202,442
6064280,NoButton,Move,1202,440
6064288,NoButton,Move,1201,438
6064297,NoButton,Move,1200,435
6064305,NoButton,Move,1199,433
6064313,NoButton,Move,1198,431
6064321,NoButton,Move,1197,430
6064333,NoButton,Move,1196,430
6064341,NoButton,Move,1196,429
6064353,NoButton,Move,1195,428
6064359,NoButton,Move,1193,427
6064367,NoButton,Move,1191,425
6064375,NoButton,Move,1187,423
6064383,NoButton,Move,1183,423
6064391,NoButton,Move,1177,423
6064399,NoButton,Move,1176,423
6179577,NoButton,Move,1180,416
6179585,NoButton,Move,1190,397
6179591,NoButton,Move,1200,371
6179599,NoButton,Move,1204,351
6179606,NoButton,Move,1208,337
6179614,NoButton,Move,1210,331
6179665,NoButton,Move,1210,330
6179677,NoButton,Move,1210,329
6179685,NoButton,Move,1206,286
6179693,NoButton,Move,1196,228
6179700,NoButton,Move,1182,164
6179710,NoButton,Move,1158,88
6179719,NoButton,Move,1128,12
6179726,NoButton,Move,1098,0
6179735,NoButton,Move,1070,0
6179795,NoButton,Move,1046,0
6179795,NoButton,Move,1028,0
6179796,NoButton,Move,1014,0
6179796,NoButton,Move,1003,1
6179796,NoButton,Move,995,8
6179796,NoButton,Move,983,20
6179796,NoButton,Move,969,37
6179796,NoButton,Move,953,60
6179803,NoButton,Move,937,82
6179813,NoButton,Move,921,110
6179817,NoButton,Move,905,140
6179825,NoButton,Move,887,166
6179833,NoButton,Move,869,190
6179840,NoButton,Move,847,214
6179849,NoButton,Move,827,238
6179856,NoButton,Move,803,262
6179865,NoButton,Move,787,286
6179872,NoButton,Move,775,312
6179881,NoButton,Move,763,338
6179889,NoButton,Move,755,362
6179894,NoButton,Move,751,380
6179902,NoButton,Move,747,396
6179911,NoButton,Move,745,410
6179919,NoButton,Move,745,420
6179927,NoButton,Move,745,426
6179935,NoButton,Move,745,430
6179943,NoButton,Move,745,435
6179951,NoButton,Move,743,440
6179959,NoButton,Move,742,443
6179965,NoButton,Move,739,445
6179973,NoButton,Move,736,447
6179981,NoButton,Move,732,449
6179989,NoButton,Move,726,451
6179997,NoButton,Move,716,453
6180005,NoButton,Move,704,454
6180013,NoButton,Move,688,452
6180021,NoButton,Move,671,449
6180029,NoButton,Move,658,446
6180036,NoButton,Move,649,444
6180044,NoButton,Move,643,444
6180050,NoButton,Move,640,444
6180058,NoButton,Move,637,443
6180066,NoButton,Move,634,443
6180074,NoButton,Move,631,443
6180083,NoButton,Move,629,445
6180091,NoButton,Move,627,447
6180108,NoButton,Move,625,449
6180108,NoButton,Move,623,451
6180114,NoButton,Move,621,453
6180120,NoButton,Move,619,455
6180128,NoButton,Move,617,457
6180136,NoButton,Move,615,459
6180144,NoButton,Move,613,461
6180152,NoButton,Move,611,462
6180160,NoButton,Move,609,463
6180169,NoButton,Move,607,465
6180177,NoButton,Move,605,466
6180184,NoButton,Move,603,468
6180192,NoButton,Move,602,469
6180198,NoButton,Move,600,470
6180207,NoButton,Move,599,470
6180215,NoButton,Move,598,470
6180223,NoButton,Move,596,469
6180231,NoButton,Move,594,469
6180239,NoButton,Move,592,468
6180247,NoButton,Move,590,468
6180255,NoButton,Move,589,468
6180263,NoButton,Move,588,470
6180269,NoButton,Move,587,470
6180277,NoButton,Move,586,471
6180345,NoButton,Move,586,470
6180359,NoButton,Move,587,469
6180367,NoButton,Move,589,467
6180375,NoButton,Move,592,464
6180383,NoButton,Move,594,462
6180391,NoButton,Move,595,460
6180399,NoButton,Move,597,458
6180429,NoButton,Move,598,458
6180457,NoButton,Move,598,457
6181635,NoButton,Move,599,457
6181643,NoButton,Move,600,457
6181650,NoButton,Move,601,457
6184237,NoButton,Move,601,456
6184243,NoButton,Move,603,455
6184251,NoButton,Move,605,454
6184259,NoButton,Move,607,453
6184267,NoButton,Move,610,452
6184275,NoButton,Move,612,452
6184283,NoButton,Move,614,453
6184291,NoButton,Move,616,455
6184299,NoButton,Move,618,457
6184307,NoButton,Move,620,460
6184314,NoButton,Move,624,462
6184320,NoButton,Move,631,465
6184329,NoButton,Move,638,472
6184336,NoButton,Move,645,477
6184345,NoButton,Move,653,482
6184353,NoButton,Move,660,484
6184361,NoButton,Move,663,487
6184703,NoButton,Move,663,479
6184711,NoButton,Move,663,432
6184718,NoButton,Move,663,378
6184726,NoButton,Move,663,330
6184734,NoButton,Move,659,288
6184743,NoButton,Move,655,252
6184751,NoButton,Move,653,226
6184759,NoButton,Move,653,208
6184767,NoButton,Move,651,196
6184774,NoButton,Move,651,192
6294323,NoButton,Move,649,192
6294323,NoButton,Move,633,191
6294323,NoButton,Move,615,185
6294324,NoButton,Move,604,175
6294324,NoButton,Move,607,158
6294324,NoButton,Move,639,133
6294324,NoButton,Move,683,103
6294324,NoButton,Move,725,69
6294324,NoButton,Move,761,37
6294456,NoButton,Move,779,13
6294456,NoButton,Move,791,0
6294456,NoButton,Move,805,0
6294456,NoButton,Move,813,0
6294635,NoButton,Move,808,2
6294635,NoButton,Move,790,14
6294635,NoButton,Move,770,32
6294635,NoButton,Move,758,50
6294694,NoButton,Move,748,64
6294695,NoButton,Move,744,78
6294695,NoButton,Move,740,92
6294695,NoButton,Move,736,103
6294695,NoButton,Move,731,117
6294695,NoButton,Move,720,131
6294696,NoButton,Move,704,152
6294794,NoButton,Move,685,176
6294795,NoButton,Move,651,196
6294795,NoButton,Move,611,212
6294795,NoButton,Move,567,224
6294795,NoButton,Move,529,238
6294795,NoButton,Move,499,252
6294796,NoButton,Move,473,268
6294796,NoButton,Move,455,290
6294796,NoButton,Move,441,312
6294796,NoButton,Move,427,344
6294796,NoButton,Move,409,378
6294799,NoButton,Move,387,416
6294799,NoButton,Move,357,462
6294799,NoButton,Move,321,508
6294805,NoButton,Move,281,554
6294812,NoButton,Move,239,596
6294821,NoButton,Move,193,644
6294828,NoButton,Move,161,678
6294837,NoButton,Move,139,700
6294845,NoButton,Move,125,718
6294853,NoButton,Move,113,736
6294860,NoButton,Move,109,752
6294866,NoButton,Move,107,764
6294875,NoButton,Move,107,772
6294883,NoButton,Move,107,773
6294935,NoButton,Move,108,773
6294947,NoButton,Move,108,774
6294953,NoButton,Move,114,776
6294961,NoButton,Move,122,778
6294971,NoButton,Move,129,781
6294977,NoButton,Move,137,785
6294985,NoButton,Move,145,790
6294992,NoButton,Move,153,796
6295004,NoButton,Move,162,805
6295012,NoButton,Move,172,815
6295017,NoButton,Move,180,826
6295024,NoButton,Move,188,838
6295030,NoButton,Move,196,849
6295039,NoButton,Move,203,859
6295047,NoButton,Move,211,868
6295055,NoButton,Move,220,879
6295062,NoButton,Move,231,888
6295071,NoButton,Move,242,895
6295078,NoButton,Move,250,899
6295086,NoButton,Move,257,902
6295095,NoButton,Move,261,906
6295100,NoButton,Move,264,908
6295109,NoButton,Move,266,909
6295117,NoButton,Move,266,912
6295125,NoButton,Move,267,914
6295133,NoButton,Move,268,916
6295141,NoButton,Move,269,919
6295149,NoButton,Move,271,921
6295156,NoButton,Move,273,924
6295164,NoButton,Move,275,926
6295170,NoButton,Move,277,928
6295179,NoButton,Move,279,930
6295187,NoButton,Move,279,931
6295195,NoButton,Move,279,932
6295203,NoButton,Move,279,934
6295211,NoButton,Move,278,936
6295219,NoButton,Move,276,940
6295226,NoButton,Move,274,944
6295235,NoButton,Move,273,948
6295242,NoButton,Move,271,951
6295251,NoButton,Move,270,955
6295257,NoButton,Move,270,958
6295265,NoButton,Move,270,959
6295273,NoButton,Move,270,960
6295503,NoButton,Move,269,961
6295514,NoButton,Move,268,962
6295523,NoButton,Move,266,964
6295530,NoButton,Move,265,965
6295539,NoButton,Move,263,966
6295546,NoButton,Move,263,968
6295554,NoButton,Move,261,970
6295563,NoButton,Move,259,971
6295569,NoButton,Move,258,972
6295577,NoButton,Move,258,973
6295625,NoButton,Move,257,974
6295633,NoButton,Move,257,977
6295639,NoButton,Move,257,979
6295647,NoButton,Move,256,980
6295698,NoButton,Move,255,981
6295711,NoButton,Move,253,982
6295717,NoButton,Move,251,984
6295725,NoButton,Move,249,986
6295733,NoButton,Move,247,987
6295741,NoButton,Move,245,988
6295748,NoButton,Move,244,989
6295837,Left,Pressed,244,989
6295967,Left,Released,244,989
6296007,NoButton,Move,245,988
6307975,NoButton,Move,245,988
6307982,NoButton,Move,240,986
6307991,NoButton,Move,231,986
6307999,NoButton,Move,222,986
6308007,NoButton,Move,220,985
